user-2674,304791,2017-11-19,FOOD
user-6775,463500,2017-10-4,RENT
user-4654,468801,2017-10-12,FRUIT
user-4159,105707,2017-2-12,CLOTH
user-4993,138588,2017-11-19,FRUIT
user-3058,296269,2017-4-25,TRANSPORT
user-5251,142402,2017-7-12,TRANSPORT
user-8883,231179,2017-8-4,TRAVEL
user-3002,18478,2017-7-11,RENT
user-9742,347365,2017-5-1,ENTERTAINMENT
user-8400,268840,2017-5-21,FRUIT
user-1945,292485,2017-10-11,TRAVEL
user-8108,124492,2017-4-9,ENTERTAINMENT
user-8977,251765,2017-4-9,RENT
user-1332,172315,2017-1-18,CLOTH
user-9092,35747,2017-3-23,FRUIT
user-6651,36796,2017-9-22,TRANSPORT
user-5448,151646,2017-5-14,RENT
user-2454,87685,2017-7-25,ENTERTAINMENT
user-4003,432636,2017-7-16,TRAVEL
user-6879,260971,2017-7-26,FRUIT
user-4055,493618,2017-7-8,CLOTH
user-9425,340724,2017-8-9,ENTERTAINMENT
user-3666,82971,2017-12-1,RENT
user-2360,192472,2017-7-17,TRANSPORT
user-2006,483494,2017-12-25,ENTERTAINMENT
user-5286,321216,2017-1-3,FRUIT
user-2243,397575,2017-1-9,FRUIT
user-8508,205051,2017-11-12,RENT
user-3138,187936,2017-6-8,TRAVEL
user-5098,298194,2017-7-27,FRUIT
user-9500,481302,2017-6-4,RENT
user-3308,15224,2017-4-22,ENTERTAINMENT
user-6763,371743,2017-8-17,FRUIT
user-7583,285394,2017-7-1,TRAVEL
user-9820,371793,2017-3-12,CLOTH
user-2355,303742,2017-6-17,FOOD
user-3775,344590,2017-8-23,TRAVEL
user-5651,238198,2017-4-17,FRUIT
user-7490,65809,2017-1-2,TRANSPORT
user-1830,148530,2017-4-4,FRUIT
user-8477,38906,2017-1-19,TRANSPORT
user-3779,230700,2017-10-18,ENTERTAINMENT
user-6785,61672,2017-10-1,ENTERTAINMENT
user-4161,143378,2017-4-3,RENT
user-3768,348694,2017-3-26,CLOTH
user-3933,387638,2017-6-11,FOOD
user-8541,207457,2017-9-19,FOOD
user-1041,73443,2017-7-5,TRANSPORT
user-1867,452592,2017-10-1,ENTERTAINMENT
user-1866,249850,2017-1-25,CLOTH
user-9661,364816,2017-10-25,FOOD
user-2874,343969,2017-7-2,FRUIT
user-4060,67747,2017-6-15,TRAVEL
user-3473,77320,2017-5-11,RENT
user-4584,122060,2017-11-24,FRUIT
user-5831,307075,2017-6-17,FRUIT
user-4775,431583,2017-6-1,FRUIT
user-7682,357393,2017-10-3,FRUIT
user-6628,315647,2017-3-13,FOOD
user-3443,445959,2017-7-19,FRUIT
user-7602,16303,2017-4-12,TRAVEL
user-6779,101719,2017-8-1,TRANSPORT
user-9511,223919,2017-10-15,RENT
user-6055,116853,2017-2-18,ENTERTAINMENT
user-3842,145172,2017-9-13,FRUIT
user-5687,465711,2017-6-9,ENTERTAINMENT
user-4051,364421,2017-12-19,FRUIT
user-7276,135984,2017-11-15,TRANSPORT
user-9745,110950,2017-11-12,FOOD
user-9178,315120,2017-8-20,FRUIT
user-6408,118177,2017-7-9,FRUIT
user-2560,222473,2017-11-10,RENT
user-9816,412512,2017-12-1,CLOTH
user-2123,67263,2017-4-9,CLOTH
user-3673,27768,2017-4-13,FRUIT
user-6397,455790,2017-7-22,ENTERTAINMENT
user-6291,356087,2017-3-24,TRAVEL
user-9215,88517,2017-7-22,TRANSPORT
user-2878,372558,2017-4-21,ENTERTAINMENT
user-7513,421088,2017-11-18,RENT
user-3723,238393,2017-11-2,ENTERTAINMENT
user-1319,352418,2017-10-5,TRANSPORT
user-6564,87971,2017-8-20,TRANSPORT
user-9175,344110,2017-8-12,FOOD
user-8383,342194,2017-5-9,RENT
user-4002,37863,2017-11-16,CLOTH
user-7070,28728,2017-7-25,CLOTH
user-8863,90586,2017-12-2,ENTERTAINMENT
user-6235,388597,2017-10-17,TRANSPORT
user-8070,179871,2017-6-5,CLOTH
user-9840,252877,2017-1-14,TRANSPORT
user-5658,161809,2017-2-1,FOOD
user-9013,124793,2017-10-17,TRANSPORT
user-5704,326958,2017-8-26,CLOTH
user-7475,245022,2017-5-1,CLOTH
user-3319,42076,2017-1-14,TRANSPORT
user-3225,98244,2017-6-16,FOOD
user-8300,291272,2017-1-23,TRANSPORT
user-9070,300478,2017-4-2,RENT
user-4777,86594,2017-3-17,TRANSPORT
user-4776,289876,2017-6-26,FRUIT
user-5390,69019,2017-5-16,CLOTH
user-2998,318010,2017-1-15,TRAVEL
user-7200,28190,2017-6-8,CLOTH
user-7819,28997,2017-11-7,CLOTH
user-3141,434205,2017-3-14,CLOTH
user-6075,49379,2017-12-1,FOOD
user-1580,430609,2017-12-22,TRAVEL
user-6614,132136,2017-1-12,RENT
user-7939,376994,2017-8-18,FOOD
user-6351,25695,2017-9-20,TRANSPORT
user-5991,203684,2017-4-27,TRAVEL
user-5167,335931,2017-11-3,RENT
user-6176,273372,2017-11-1,TRAVEL
user-2541,194984,2017-8-17,ENTERTAINMENT
user-3196,76585,2017-8-3,CLOTH
user-5476,317249,2017-10-18,TRANSPORT
user-6386,110575,2017-2-11,CLOTH
user-4195,200797,2017-12-1,CLOTH
user-9793,372282,2017-8-13,RENT
user-4199,472131,2017-11-13,RENT
user-2957,386145,2017-7-12,TRAVEL
user-5643,21826,2017-6-7,ENTERTAINMENT
user-9236,409619,2017-4-15,TRAVEL
user-7188,319936,2017-10-5,FRUIT
user-5912,141646,2017-5-19,FRUIT
user-9177,100606,2017-5-10,FRUIT
user-5292,309441,2017-10-9,ENTERTAINMENT
user-4473,262414,2017-5-18,FOOD
user-9244,418499,2017-7-4,RENT
user-9657,144855,2017-1-8,FRUIT
user-1870,236270,2017-7-22,FRUIT
user-7068,264591,2017-6-22,FRUIT
user-7329,431788,2017-10-5,CLOTH
user-1650,311077,2017-12-17,TRAVEL
user-7535,376294,2017-6-7,TRAVEL
user-9699,295926,2017-8-3,RENT
user-2315,247311,2017-3-11,CLOTH
user-4995,490786,2017-9-24,FOOD
user-5521,470273,2017-2-20,CLOTH
user-6380,60886,2017-3-23,FOOD
user-2363,37134,2017-8-19,FRUIT
user-3795,36786,2017-3-13,ENTERTAINMENT
user-4771,132311,2017-9-13,RENT
user-4164,218867,2017-10-1,RENT
user-6713,396626,2017-2-12,FRUIT
user-4366,290071,2017-8-13,FOOD
user-4633,197335,2017-4-15,RENT
user-2712,174160,2017-2-8,TRAVEL
user-4281,132125,2017-4-27,ENTERTAINMENT
user-1137,159532,2017-7-16,TRANSPORT
user-1038,223360,2017-11-23,ENTERTAINMENT
user-2110,383035,2017-7-4,ENTERTAINMENT
user-5815,368902,2017-2-10,CLOTH
user-4029,166231,2017-10-23,TRAVEL
user-8070,446211,2017-11-1,RENT
user-8181,479297,2017-10-16,TRAVEL
user-1431,403309,2017-10-14,FRUIT
user-6479,227760,2017-4-9,RENT
user-7017,467744,2017-3-22,ENTERTAINMENT
user-1698,248617,2017-7-9,TRANSPORT
user-7097,122018,2017-3-24,ENTERTAINMENT
user-6238,27926,2017-10-5,FOOD
user-1743,350760,2017-4-2,TRANSPORT
user-4048,397174,2017-6-15,ENTERTAINMENT
user-2577,120580,2017-4-13,ENTERTAINMENT
user-6901,341039,2017-11-11,TRANSPORT
user-9245,235098,2017-7-15,RENT
user-3199,352935,2017-3-15,RENT
user-2990,397301,2017-2-15,ENTERTAINMENT
user-3655,318165,2017-10-4,ENTERTAINMENT
user-7258,104292,2017-10-22,TRANSPORT
user-6849,434151,2017-7-10,RENT
user-1616,148340,2017-7-2,FRUIT
user-1262,264661,2017-2-7,TRAVEL
user-1135,162293,2017-5-26,RENT
user-1324,407775,2017-10-4,ENTERTAINMENT
user-6841,155477,2017-6-16,ENTERTAINMENT
user-9203,422128,2017-11-13,ENTERTAINMENT
user-3700,188824,2017-5-8,ENTERTAINMENT
user-7380,140304,2017-12-9,FOOD
user-7394,67677,2017-6-1,ENTERTAINMENT
user-6027,391631,2017-10-13,TRAVEL
user-2158,113677,2017-10-22,TRANSPORT
user-8126,8155,2017-12-20,FRUIT
user-4465,74080,2017-9-18,RENT
user-4524,448000,2017-10-11,TRAVEL
user-8766,177824,2017-4-18,FOOD
user-2633,247052,2017-8-20,FOOD
user-5027,125540,2017-11-16,ENTERTAINMENT
user-6907,330742,2017-5-22,RENT
user-2328,324093,2017-2-21,CLOTH
user-9630,430728,2017-11-7,FRUIT
user-3917,146609,2017-3-23,ENTERTAINMENT
user-1322,41232,2017-10-10,FOOD
user-4025,363899,2017-12-3,FOOD
user-6147,392818,2017-3-16,FOOD
user-8738,204929,2017-9-7,TRANSPORT
user-7625,461327,2017-11-1,TRANSPORT
user-6622,382508,2017-12-6,TRAVEL
user-4950,241989,2017-3-11,FRUIT
user-5021,430593,2017-3-23,FRUIT
user-4059,215981,2017-7-12,RENT
user-7724,25230,2017-12-13,FOOD
user-6099,416941,2017-5-25,CLOTH
user-6142,329335,2017-7-19,RENT
user-8792,349250,2017-1-27,CLOTH
user-3069,197323,2017-10-12,FOOD
user-3262,246534,2017-4-9,CLOTH
user-9835,57563,2017-10-16,ENTERTAINMENT
user-1307,366149,2017-10-11,RENT
user-8687,58585,2017-3-27,ENTERTAINMENT
user-2982,325960,2017-12-14,RENT
user-3743,410119,2017-2-6,RENT
user-1747,111602,2017-8-1,ENTERTAINMENT
user-9660,248844,2017-10-13,TRANSPORT
user-9983,267915,2017-4-25,RENT
user-8912,289779,2017-6-9,RENT
user-3477,29185,2017-10-4,CLOTH
user-1737,61403,2017-4-11,TRANSPORT
user-7314,333583,2017-6-15,RENT
user-6617,38886,2017-11-19,CLOTH
user-1603,191042,2017-2-12,FRUIT
user-6880,63383,2017-4-18,RENT
user-5416,372286,2017-3-27,CLOTH
user-8054,112236,2017-3-7,CLOTH
user-4252,348447,2017-11-25,ENTERTAINMENT
user-1485,263160,2017-9-13,FOOD
user-2398,437894,2017-10-5,CLOTH
user-3726,400222,2017-2-7,CLOTH
user-7250,384103,2017-12-12,FOOD
user-6228,191091,2017-3-12,TRANSPORT
user-4792,311086,2017-11-5,CLOTH
user-5296,100491,2017-2-15,CLOTH
user-1358,74594,2017-3-2,CLOTH
user-3402,489790,2017-7-26,TRAVEL
user-3871,182032,2017-10-8,ENTERTAINMENT
user-4165,252032,2017-8-20,FOOD
user-1691,358889,2017-5-21,ENTERTAINMENT
user-1307,218667,2017-5-7,CLOTH
user-1352,169492,2017-11-9,TRANSPORT
user-8591,96404,2017-6-15,ENTERTAINMENT
user-7709,466168,2017-4-5,FRUIT
user-9814,321528,2017-3-26,TRAVEL
user-5843,473150,2017-6-20,ENTERTAINMENT
user-3103,40192,2017-12-27,FRUIT
user-3254,464453,2017-9-21,RENT
user-4906,492694,2017-1-25,FRUIT
user-3926,235745,2017-8-10,FRUIT
user-8258,205078,2017-10-6,CLOTH
user-5962,143040,2017-10-6,TRANSPORT
user-5705,471675,2017-10-13,ENTERTAINMENT
user-2283,122593,2017-12-3,FOOD
user-2354,315345,2017-8-24,RENT
user-8679,399383,2017-10-13,TRAVEL
user-6869,333506,2017-3-22,TRANSPORT
user-7575,173047,2017-1-22,FRUIT
user-9857,379504,2017-8-21,FOOD
user-8865,50382,2017-1-26,RENT
user-9877,479193,2017-2-16,FOOD
user-7718,262836,2017-7-27,FOOD
user-1087,73034,2017-11-23,RENT
user-2456,354421,2017-11-3,RENT
user-9029,317529,2017-10-24,CLOTH
user-1643,228763,2017-6-11,ENTERTAINMENT
user-6028,23141,2017-10-7,RENT
user-1122,20387,2017-1-9,FRUIT
user-7161,5651,2017-8-7,ENTERTAINMENT
user-9386,493030,2017-4-18,CLOTH
user-6933,410508,2017-10-15,CLOTH
user-2975,409570,2017-4-2,TRAVEL
user-9832,313916,2017-9-25,RENT
user-6228,407218,2017-4-7,TRANSPORT
user-2261,101144,2017-11-21,FRUIT
user-5602,339675,2017-2-13,FOOD
user-7416,266065,2017-1-6,CLOTH
user-5464,58513,2017-2-10,TRAVEL
user-5888,164587,2017-10-18,CLOTH
user-5835,394737,2017-12-23,ENTERTAINMENT
user-7748,281579,2017-9-25,ENTERTAINMENT
user-1520,291213,2017-4-4,TRAVEL
user-7363,110089,2017-11-17,FRUIT
user-9285,26150,2017-10-9,FRUIT
user-4759,39652,2017-10-19,TRANSPORT
user-5181,31577,2017-2-11,FRUIT
user-1982,495130,2017-1-19,TRANSPORT
user-4182,484563,2017-8-19,ENTERTAINMENT
user-9618,303893,2017-2-15,ENTERTAINMENT
user-6611,234987,2017-1-4,TRANSPORT
user-8169,382546,2017-8-11,TRAVEL
user-6318,292270,2017-10-22,RENT
user-9882,158717,2017-11-8,TRANSPORT
user-1821,22753,2017-6-25,CLOTH
user-9601,204998,2017-6-15,FRUIT
user-6407,150528,2017-4-24,TRAVEL
user-9277,90113,2017-4-27,RENT
user-5660,205818,2017-7-6,TRANSPORT
user-1620,265077,2017-6-23,FOOD
user-1125,384198,2017-12-26,TRANSPORT
user-3039,46078,2017-7-13,ENTERTAINMENT
user-1063,33582,2017-5-19,FRUIT
user-9518,376390,2017-5-17,FOOD
user-6807,271501,2017-5-16,CLOTH
user-9141,286983,2017-6-10,CLOTH
user-7242,245878,2017-6-17,CLOTH
user-5513,45131,2017-4-18,FOOD
user-3636,450163,2017-1-3,FOOD
user-7210,254992,2017-4-21,ENTERTAINMENT
user-6229,23848,2017-7-2,CLOTH
user-4989,415038,2017-12-26,TRAVEL
user-1657,95718,2017-2-4,FRUIT
user-8224,347339,2017-7-24,TRANSPORT
user-2086,243769,2017-7-7,FRUIT
user-2175,493565,2017-9-8,FOOD
user-1631,424930,2017-10-7,RENT
user-6260,78523,2017-7-26,TRANSPORT
user-6966,295732,2017-5-19,TRANSPORT
user-6544,305110,2017-10-20,TRAVEL
user-5185,72947,2017-6-1,TRAVEL
user-2233,272004,2017-11-3,FOOD
user-2513,335633,2017-11-5,TRAVEL
user-3041,320025,2017-6-10,CLOTH
user-2637,383239,2017-8-17,TRAVEL
user-2919,59428,2017-10-12,FOOD
user-6022,326757,2017-10-13,RENT
user-6161,192177,2017-2-21,FOOD
user-6413,389449,2017-6-25,FRUIT
user-1090,367018,2017-8-13,TRANSPORT
user-1004,261119,2017-9-15,TRANSPORT
user-5532,330902,2017-8-3,FOOD
user-4713,240117,2017-4-2,TRAVEL
user-5168,191375,2017-6-3,FOOD
user-4387,126673,2017-5-20,FRUIT
user-9991,84686,2017-4-27,RENT
user-4117,306826,2017-7-5,FOOD
user-1312,5708,2017-8-7,RENT
user-1199,342143,2017-1-8,ENTERTAINMENT
user-4457,319587,2017-9-19,FRUIT
user-6364,451438,2017-6-10,TRAVEL
user-8317,69787,2017-12-26,FOOD
user-2660,335382,2017-11-12,FOOD
user-6048,267541,2017-6-8,CLOTH
user-2759,346714,2017-9-2,FOOD
user-8353,29067,2017-10-11,FOOD
user-1861,109826,2017-10-26,FRUIT
user-7778,230938,2017-1-17,FRUIT
user-6242,228898,2017-4-13,CLOTH
user-2160,132889,2017-4-8,TRAVEL
user-8231,269515,2017-1-13,TRANSPORT
user-3178,280183,2017-10-12,TRANSPORT
user-8313,480938,2017-11-7,FRUIT
user-1722,46661,2017-7-1,RENT
user-8916,249213,2017-7-24,ENTERTAINMENT
user-7963,5642,2017-9-11,CLOTH
user-2214,460993,2017-9-26,RENT
user-3955,11436,2017-8-8,RENT
user-6831,301808,2017-5-16,TRAVEL
user-3311,216146,2017-11-18,FRUIT
user-2133,260081,2017-6-10,ENTERTAINMENT
user-4913,59487,2017-7-22,TRAVEL
user-6123,267845,2017-10-4,RENT
user-2344,483426,2017-2-17,ENTERTAINMENT
user-1615,474354,2017-2-24,FOOD
user-3584,359362,2017-7-10,TRANSPORT
user-4079,409536,2017-6-12,TRANSPORT
user-8624,388677,2017-12-15,TRAVEL
user-2564,114515,2017-5-11,RENT
user-3389,329083,2017-3-3,ENTERTAINMENT
user-9178,208132,2017-4-12,RENT
user-2636,236860,2017-12-19,CLOTH
user-3236,140943,2017-4-20,FOOD
user-6625,13544,2017-8-12,FRUIT
user-2827,457539,2017-7-20,ENTERTAINMENT
user-9732,276172,2017-2-16,RENT
user-8932,291370,2017-6-8,RENT
user-9644,441692,2017-9-4,FOOD
user-6618,456945,2017-7-26,TRANSPORT
user-2802,482235,2017-10-5,RENT
user-7412,441640,2017-2-19,FRUIT
user-4149,84683,2017-9-7,TRANSPORT
user-7664,303713,2017-9-15,FOOD
user-6829,438202,2017-2-14,TRANSPORT
user-9966,460167,2017-4-14,RENT
user-7062,6763,2017-4-11,ENTERTAINMENT
user-1001,218846,2017-2-15,CLOTH
user-5111,116636,2017-5-27,TRANSPORT
user-8701,148658,2017-2-13,FRUIT
user-6319,251025,2017-11-24,TRANSPORT
user-6731,211550,2017-12-14,ENTERTAINMENT
user-6115,124203,2017-10-1,FOOD
user-9287,389669,2017-9-8,CLOTH
user-8306,412723,2017-1-3,ENTERTAINMENT
user-6969,140703,2017-6-13,FOOD
user-7743,62913,2017-10-16,TRANSPORT
user-1538,245987,2017-8-8,TRAVEL
user-7148,252714,2017-5-9,TRANSPORT
user-3572,182607,2017-7-26,TRANSPORT
user-6734,356356,2017-7-3,CLOTH
user-8132,180285,2017-9-26,TRAVEL
user-5189,286865,2017-11-3,FOOD
user-8436,81274,2017-4-1,FRUIT
user-3007,499520,2017-11-22,TRANSPORT
user-9361,61806,2017-10-24,FOOD
user-8943,327624,2017-10-15,TRAVEL
user-8268,283239,2017-12-27,FRUIT
user-7088,494277,2017-11-16,TRAVEL
user-7243,417091,2017-10-21,TRAVEL
user-1019,378395,2017-11-24,FRUIT
user-5633,84863,2017-9-24,FRUIT
user-3269,174366,2017-7-26,RENT
user-3435,117377,2017-4-27,FOOD
user-2333,150345,2017-12-18,TRAVEL
user-6762,92024,2017-2-5,CLOTH
user-3786,443896,2017-9-14,FRUIT
user-8831,477230,2017-4-4,FRUIT
user-1498,485259,2017-6-25,FRUIT
user-2160,33236,2017-2-3,ENTERTAINMENT
user-9807,236324,2017-7-13,RENT
user-6750,56469,2017-3-7,FRUIT
user-4044,424299,2017-2-3,FOOD
user-7611,462791,2017-8-15,FOOD
user-1413,233711,2017-3-2,CLOTH
user-5619,97139,2017-3-19,TRAVEL
user-9633,357200,2017-12-24,ENTERTAINMENT
user-9458,335032,2017-4-6,ENTERTAINMENT
user-3806,166776,2017-8-7,CLOTH
user-2014,125539,2017-11-13,CLOTH
user-7947,441552,2017-11-21,ENTERTAINMENT
user-2095,401534,2017-3-19,TRANSPORT
user-8942,131531,2017-1-23,CLOTH
user-9601,238006,2017-9-7,FRUIT
user-6929,179817,2017-2-22,TRANSPORT
user-4533,132926,2017-4-17,FRUIT
user-4311,359934,2017-11-8,TRANSPORT
user-9769,374064,2017-8-3,ENTERTAINMENT
user-7537,306865,2017-9-4,CLOTH
user-9551,359667,2017-3-18,TRAVEL
user-8215,448924,2017-12-25,RENT
user-6424,47145,2017-10-11,TRAVEL
user-3365,453034,2017-10-4,ENTERTAINMENT
user-6056,74374,2017-9-23,ENTERTAINMENT
user-5751,285790,2017-11-8,TRAVEL
user-2810,256597,2017-7-8,FRUIT
user-9317,446763,2017-3-8,ENTERTAINMENT
user-6478,364735,2017-6-24,CLOTH
user-6700,174033,2017-11-25,TRAVEL
user-6590,293682,2017-8-22,FRUIT
user-9901,444543,2017-4-3,CLOTH
user-1046,309704,2017-10-12,CLOTH
user-9750,133478,2017-1-22,ENTERTAINMENT
user-3836,261272,2017-9-16,FOOD
user-1071,404503,2017-5-11,CLOTH
user-1138,44178,2017-10-6,CLOTH
user-9000,278310,2017-7-18,TRAVEL
user-2460,93205,2017-4-8,FOOD
user-9249,171336,2017-12-8,FOOD
user-2678,174577,2017-11-20,TRANSPORT
user-4603,376470,2017-5-17,RENT
user-7451,476219,2017-3-27,TRANSPORT
user-6160,92107,2017-7-25,CLOTH
user-7865,82477,2017-2-3,RENT
user-7957,147608,2017-9-24,RENT
user-1447,330396,2017-3-19,RENT
user-9832,361011,2017-11-21,TRANSPORT
user-9493,84371,2017-4-1,TRAVEL
user-2183,226754,2017-3-25,TRAVEL
user-2378,5565,2017-7-1,TRANSPORT
user-8125,157691,2017-9-12,CLOTH
user-4719,440364,2017-6-13,ENTERTAINMENT
user-8718,265309,2017-10-21,TRAVEL
user-3994,62741,2017-7-25,CLOTH
user-4178,275302,2017-1-23,CLOTH
user-6359,442007,2017-1-16,RENT
user-3840,117220,2017-1-17,FOOD
user-4268,8958,2017-9-5,ENTERTAINMENT
user-1412,339780,2017-3-7,FRUIT
user-8219,236915,2017-2-13,ENTERTAINMENT
user-3491,355775,2017-11-17,CLOTH
user-2856,355400,2017-6-8,TRAVEL
user-9417,421189,2017-7-16,FOOD
user-8095,147242,2017-9-22,ENTERTAINMENT
user-3458,49434,2017-6-17,TRAVEL
user-7924,49206,2017-9-17,FRUIT
user-4468,64612,2017-4-26,FRUIT
user-2701,233914,2017-4-18,ENTERTAINMENT
user-1151,90422,2017-5-18,TRAVEL
user-1556,405852,2017-3-26,CLOTH
user-6622,286902,2017-8-17,CLOTH
user-4414,124264,2017-12-21,ENTERTAINMENT
user-5153,466432,2017-5-9,FRUIT
user-9277,238400,2017-4-10,ENTERTAINMENT
user-6410,282894,2017-3-1,FOOD
user-7210,189940,2017-1-2,TRAVEL
user-7317,262976,2017-5-21,CLOTH
user-9211,423283,2017-5-17,FOOD
user-9931,292555,2017-4-2,CLOTH
user-9116,452188,2017-3-4,TRAVEL
user-7413,117921,2017-8-25,TRAVEL
user-6395,320517,2017-11-2,FOOD
user-4041,413138,2017-11-4,TRAVEL
user-3140,289114,2017-9-27,RENT
user-8293,373553,2017-4-9,FOOD
user-5403,339977,2017-2-8,CLOTH
user-7020,100848,2017-9-1,TRANSPORT
user-8136,383365,2017-7-1,CLOTH
user-9145,318609,2017-7-26,FOOD
user-4214,230286,2017-6-7,FOOD
user-1431,47274,2017-9-27,TRANSPORT
user-8711,391987,2017-2-25,FRUIT
user-6591,52877,2017-1-9,CLOTH
user-5052,179023,2017-4-8,ENTERTAINMENT
user-9408,397646,2017-2-3,RENT
user-6802,215150,2017-1-23,TRAVEL
user-5637,273866,2017-9-9,ENTERTAINMENT
user-9940,435306,2017-5-6,CLOTH
user-9194,133585,2017-1-18,CLOTH
user-2487,380765,2017-3-11,FOOD
user-5109,383971,2017-10-5,FOOD
user-3804,132320,2017-4-20,TRANSPORT
user-5665,411397,2017-4-1,RENT
user-3179,332335,2017-8-8,ENTERTAINMENT
user-9357,66678,2017-3-11,ENTERTAINMENT
user-2665,494795,2017-12-8,CLOTH
user-4349,335899,2017-7-2,CLOTH
user-1258,383088,2017-3-2,FRUIT
user-6198,334329,2017-12-23,TRAVEL
user-5307,141121,2017-6-17,TRAVEL
user-3670,212477,2017-5-16,CLOTH
user-3679,83395,2017-7-23,ENTERTAINMENT
user-6583,408248,2017-2-12,RENT
user-7257,443786,2017-10-23,TRAVEL
user-6648,75982,2017-12-27,TRAVEL
user-3389,289680,2017-2-21,RENT
user-8198,317106,2017-1-25,TRAVEL
user-2169,358647,2017-7-8,TRANSPORT
user-2222,103139,2017-10-15,TRAVEL
user-5432,230665,2017-12-22,FRUIT
user-9843,84529,2017-8-12,FOOD
user-7438,448232,2017-2-8,RENT
user-2284,293127,2017-8-13,FRUIT
user-2125,158203,2017-2-26,ENTERTAINMENT
user-5682,412377,2017-10-21,RENT
user-1275,77508,2017-2-6,CLOTH
user-9990,180010,2017-11-18,FOOD
user-9088,338613,2017-12-15,TRAVEL
user-4525,322980,2017-2-3,FRUIT
user-9120,127076,2017-4-22,CLOTH
user-6707,313314,2017-3-6,TRANSPORT
user-3412,472205,2017-2-24,TRANSPORT
user-1930,90698,2017-8-8,FOOD
user-7892,336568,2017-11-8,TRAVEL
user-3742,26448,2017-11-19,RENT
user-7094,469011,2017-8-20,FRUIT
user-1284,161792,2017-11-7,TRANSPORT
user-6407,82385,2017-6-3,CLOTH
user-4286,114434,2017-3-2,TRAVEL
user-6006,324747,2017-12-20,TRAVEL
user-8535,427305,2017-9-25,RENT
user-6249,7813,2017-6-12,CLOTH
user-9200,205663,2017-7-6,TRANSPORT
user-5746,92223,2017-4-27,FRUIT
user-7721,499266,2017-5-27,RENT
user-9989,81592,2017-9-16,RENT
user-6690,310950,2017-4-7,FRUIT
user-8015,469293,2017-12-26,CLOTH
user-5007,383988,2017-9-5,CLOTH
user-6023,209739,2017-9-12,TRANSPORT
user-8577,61840,2017-7-6,TRANSPORT
user-2739,375259,2017-6-25,TRANSPORT
user-8820,355345,2017-11-26,ENTERTAINMENT
user-5661,211430,2017-9-24,RENT
user-7990,481603,2017-5-18,CLOTH
user-2435,69009,2017-2-25,TRANSPORT
user-4819,206570,2017-6-23,TRANSPORT
user-8571,228239,2017-3-17,RENT
user-2019,112004,2017-1-23,CLOTH
user-3477,331757,2017-4-7,TRAVEL
user-5005,426037,2017-11-23,TRANSPORT
user-3577,216894,2017-9-6,RENT
user-4250,378761,2017-10-20,RENT
user-8389,454171,2017-9-19,TRANSPORT
user-5841,238504,2017-2-17,RENT
user-4791,282610,2017-6-9,CLOTH
user-5412,57413,2017-4-15,FRUIT
user-6260,167443,2017-9-16,FRUIT
user-6348,330586,2017-5-26,FRUIT
user-8599,445108,2017-7-6,RENT
user-6735,184599,2017-12-14,FOOD
user-9586,354042,2017-4-9,ENTERTAINMENT
user-6138,265932,2017-9-7,TRANSPORT
user-5076,473620,2017-7-13,FRUIT
user-4325,488339,2017-10-15,FRUIT
user-3128,409632,2017-1-18,TRANSPORT
user-2363,246772,2017-5-27,FOOD
user-6705,433833,2017-3-4,RENT
user-7174,347339,2017-5-16,TRANSPORT
user-4575,447271,2017-1-13,TRAVEL
user-2087,168628,2017-3-10,FRUIT
user-9537,62998,2017-10-13,ENTERTAINMENT
user-9255,479594,2017-11-13,ENTERTAINMENT
user-2124,492482,2017-3-10,FRUIT
user-6665,296370,2017-6-15,TRAVEL
user-8737,422295,2017-12-16,TRANSPORT
user-3686,176786,2017-1-20,CLOTH
user-4133,226398,2017-3-7,ENTERTAINMENT
user-2033,268752,2017-9-27,FOOD
user-4265,91966,2017-10-17,FOOD
user-7619,494188,2017-10-24,CLOTH
user-7270,351804,2017-7-25,ENTERTAINMENT
user-8323,358884,2017-9-18,FRUIT
user-8094,377428,2017-5-23,FRUIT
user-9986,399604,2017-1-18,TRAVEL
user-1362,276048,2017-5-19,CLOTH
user-9051,161566,2017-2-3,ENTERTAINMENT
user-1935,230740,2017-1-6,FRUIT
user-5957,293015,2017-10-22,TRAVEL
user-2296,254896,2017-8-27,ENTERTAINMENT
user-8607,219724,2017-11-6,CLOTH
user-8439,297923,2017-7-15,RENT
user-8391,257928,2017-6-20,RENT
user-6512,380785,2017-9-17,TRAVEL
user-4768,206534,2017-2-25,CLOTH
user-1712,426994,2017-8-19,RENT
user-3057,353164,2017-6-8,FRUIT
user-2277,190819,2017-5-6,FRUIT
user-5371,201421,2017-3-1,FOOD
user-7184,218815,2017-4-26,TRANSPORT
user-3069,40409,2017-4-18,TRANSPORT
user-5431,7156,2017-5-13,FOOD
user-2800,416830,2017-11-7,TRAVEL
user-5294,397356,2017-6-26,TRANSPORT
user-5432,231611,2017-10-3,RENT
user-5784,108509,2017-3-16,CLOTH
user-9677,308660,2017-1-5,FRUIT
user-2094,207833,2017-12-8,TRAVEL
user-8720,138205,2017-8-26,FRUIT
user-1418,346170,2017-11-11,TRANSPORT
user-2845,143708,2017-12-2,FOOD
user-1537,38287,2017-1-2,RENT
user-6470,439359,2017-6-27,RENT
user-1305,113628,2017-10-8,RENT
user-7287,44540,2017-2-19,TRANSPORT
user-1830,476616,2017-12-12,ENTERTAINMENT
user-4711,279584,2017-9-18,ENTERTAINMENT
