user-5699,83736,2017-1-8,ENTERTAINMENT
user-2023,238115,2017-4-6,RENT
user-1652,106652,2017-2-2,TRANSPORT
user-6461,210172,2017-8-1,FRUIT
user-5519,299665,2017-10-15,FRUIT
user-9630,85334,2017-8-8,FRUIT
user-5268,165919,2017-3-25,FOOD
user-2399,322101,2017-4-17,FRUIT
user-3658,171784,2017-4-15,FOOD
user-8282,37043,2017-8-11,TRAVEL
user-5744,438454,2017-10-26,TRAVEL
user-4895,80533,2017-9-3,FRUIT
user-1184,174325,2017-12-15,ENTERTAINMENT
user-3541,224422,2017-4-18,FOOD
user-2783,365411,2017-4-10,TRANSPORT
user-4439,390862,2017-10-21,TRAVEL
user-5569,165230,2017-4-7,CLOTH
user-2470,50398,2017-6-12,FRUIT
user-3537,152888,2017-12-8,FOOD
user-6910,183107,2017-7-9,CLOTH
user-2853,422791,2017-12-17,TRAVEL
user-8272,86795,2017-6-2,ENTERTAINMENT
user-5147,298358,2017-6-16,FRUIT
user-5256,411929,2017-1-7,ENTERTAINMENT
user-6053,234048,2017-7-6,CLOTH
user-3146,97714,2017-8-17,TRANSPORT
user-9731,59972,2017-1-23,TRANSPORT
user-5764,411705,2017-4-4,CLOTH
user-4540,393773,2017-4-20,ENTERTAINMENT
user-7105,200939,2017-12-4,FOOD
user-4231,238698,2017-4-26,RENT
user-3064,326974,2017-8-1,FOOD
user-6944,345817,2017-1-26,TRAVEL
user-2560,17038,2017-2-24,RENT
user-1072,313376,2017-7-13,FRUIT
user-4452,19769,2017-7-27,TRAVEL
user-4161,139076,2017-9-19,TRANSPORT
user-5733,435208,2017-6-3,FRUIT
user-3455,334873,2017-11-25,FRUIT
user-3515,122332,2017-5-9,CLOTH
user-3588,393618,2017-2-12,CLOTH
user-1063,353161,2017-5-20,CLOTH
user-3791,112061,2017-2-4,CLOTH
user-3161,314015,2017-11-22,TRAVEL
user-6886,187666,2017-11-12,ENTERTAINMENT
user-4201,393257,2017-3-2,TRANSPORT
user-9548,115424,2017-8-2,FOOD
user-3279,175504,2017-3-23,FRUIT
user-6184,429377,2017-11-12,FRUIT
user-6650,223043,2017-2-22,CLOTH
user-1009,221794,2017-10-14,RENT
user-9795,452115,2017-3-18,CLOTH
user-5871,347183,2017-8-22,RENT
user-3653,403644,2017-12-22,RENT
user-8640,316401,2017-5-17,TRANSPORT
user-2716,348839,2017-9-13,ENTERTAINMENT
user-8670,249036,2017-1-11,RENT
user-4601,341375,2017-9-17,FRUIT
user-3129,295609,2017-9-4,TRANSPORT
user-6289,281630,2017-7-21,FRUIT
user-1362,349434,2017-9-10,TRAVEL
user-1592,340615,2017-11-10,CLOTH
user-8089,142500,2017-5-26,RENT
user-9587,270424,2017-4-24,RENT
user-6556,145219,2017-1-6,CLOTH
user-1071,175159,2017-4-23,FOOD
user-9103,432553,2017-7-12,RENT
user-3514,420948,2017-11-1,TRAVEL
user-6875,351990,2017-7-1,TRANSPORT
user-2669,193535,2017-3-13,TRAVEL
user-1913,50059,2017-9-5,FRUIT
user-6292,103046,2017-2-12,CLOTH
user-9221,48056,2017-4-4,TRANSPORT
user-1841,488915,2017-10-1,TRAVEL
user-6695,344175,2017-10-10,TRAVEL
user-4111,159408,2017-10-16,ENTERTAINMENT
user-3913,222715,2017-4-5,ENTERTAINMENT
user-4869,168241,2017-10-2,RENT
user-7933,92343,2017-1-1,FOOD
user-4206,203679,2017-6-10,TRAVEL
user-8657,277583,2017-2-7,TRANSPORT
user-4330,384139,2017-3-21,FRUIT
user-7653,233097,2017-5-9,RENT
user-4739,55764,2017-3-18,RENT
user-1425,17532,2017-10-14,TRAVEL
user-9495,376594,2017-12-13,FRUIT
user-4313,342258,2017-11-5,CLOTH
user-7062,185550,2017-6-7,FRUIT
user-3892,157623,2017-3-9,TRAVEL
user-7494,196546,2017-4-3,TRAVEL
user-1034,445817,2017-6-20,FRUIT
user-7986,124502,2017-6-23,TRAVEL
user-6347,193006,2017-4-5,ENTERTAINMENT
user-3362,9991,2017-9-16,TRANSPORT
user-2719,392387,2017-2-17,CLOTH
user-8791,106361,2017-2-26,ENTERTAINMENT
user-3790,127969,2017-1-20,RENT
user-8687,90425,2017-12-8,ENTERTAINMENT
user-4027,265067,2017-2-27,CLOTH
user-8424,97049,2017-4-17,CLOTH
user-2626,325615,2017-1-11,FRUIT
user-3568,436469,2017-12-25,TRANSPORT
user-6293,187016,2017-4-24,TRANSPORT
user-1116,72903,2017-11-8,FOOD
user-4224,189668,2017-7-6,RENT
user-5578,218915,2017-11-15,CLOTH
user-4026,116910,2017-11-14,RENT
user-3604,25132,2017-4-23,FRUIT
user-6039,241041,2017-2-5,TRAVEL
user-8568,321475,2017-3-9,FOOD
user-7428,311597,2017-5-12,FOOD
user-6286,352148,2017-9-15,TRANSPORT
user-8573,491421,2017-11-23,CLOTH
user-6066,257778,2017-4-10,FRUIT
user-4914,368098,2017-10-22,TRANSPORT
user-2274,373760,2017-9-3,TRANSPORT
user-2163,46909,2017-8-20,TRAVEL
user-2464,176178,2017-7-7,FRUIT
user-8855,57810,2017-4-24,FRUIT
user-4012,116140,2017-4-16,TRAVEL
user-1348,471297,2017-1-9,CLOTH
user-6325,314814,2017-10-3,RENT
user-3644,314475,2017-11-4,RENT
user-6412,151012,2017-9-19,RENT
user-2505,229219,2017-2-10,FOOD
user-6289,203058,2017-5-16,CLOTH
user-7501,348868,2017-5-9,FRUIT
user-4804,61805,2017-11-9,RENT
user-7881,129649,2017-9-25,ENTERTAINMENT
user-9869,245163,2017-9-16,CLOTH
user-9184,185850,2017-2-3,ENTERTAINMENT
user-7953,183151,2017-12-7,TRAVEL
user-4612,191265,2017-2-17,ENTERTAINMENT
user-6720,293375,2017-3-25,CLOTH
user-8306,141447,2017-10-23,ENTERTAINMENT
user-9375,66929,2017-6-3,TRANSPORT
user-8894,461425,2017-12-21,FOOD
user-3304,220768,2017-7-15,ENTERTAINMENT
user-1497,158731,2017-9-3,ENTERTAINMENT
user-3553,221213,2017-4-10,FRUIT
user-6520,170799,2017-4-12,RENT
user-4949,498637,2017-4-8,FRUIT
user-8095,214581,2017-5-17,FOOD
user-1031,180576,2017-10-5,CLOTH
user-9752,438748,2017-11-2,CLOTH
user-8275,84609,2017-7-2,RENT
user-6106,153002,2017-4-23,RENT
user-2965,267241,2017-10-13,TRANSPORT
user-6569,282750,2017-11-4,TRANSPORT
user-9559,436223,2017-5-1,ENTERTAINMENT
user-5001,276868,2017-3-20,RENT
user-2320,362372,2017-9-14,TRAVEL
user-9084,253562,2017-8-25,ENTERTAINMENT
user-8197,293470,2017-2-24,TRAVEL
user-8915,262028,2017-11-14,ENTERTAINMENT
user-7820,231294,2017-12-27,RENT
user-2246,99954,2017-12-26,FRUIT
user-7236,402420,2017-7-5,FRUIT
user-8281,234863,2017-7-14,FRUIT
user-4759,58522,2017-2-8,CLOTH
user-2625,299455,2017-7-5,CLOTH
user-1592,280969,2017-6-18,CLOTH
user-4520,109859,2017-8-27,FRUIT
user-6906,119039,2017-3-16,TRAVEL
user-4614,155761,2017-9-22,TRANSPORT
user-8176,248999,2017-6-19,RENT
user-8238,30988,2017-11-18,CLOTH
user-7059,219423,2017-4-17,TRANSPORT
user-5359,54366,2017-1-13,ENTERTAINMENT
user-5269,161051,2017-10-27,FRUIT
user-8405,284098,2017-4-23,TRAVEL
user-5487,147573,2017-7-8,FOOD
user-8227,305114,2017-4-7,RENT
user-5567,205444,2017-12-11,ENTERTAINMENT
user-2398,164702,2017-8-11,CLOTH
user-4336,385907,2017-3-16,TRANSPORT
user-4590,289642,2017-3-18,TRAVEL
user-6349,130351,2017-12-20,RENT
user-7107,385740,2017-4-26,CLOTH
user-1901,296585,2017-10-8,TRANSPORT
user-2955,433794,2017-8-19,RENT
user-8954,49869,2017-11-5,CLOTH
user-1400,400155,2017-8-9,FOOD
user-5382,496671,2017-7-4,ENTERTAINMENT
user-5677,119327,2017-2-9,FOOD
user-6512,85019,2017-7-8,TRAVEL
user-7258,102024,2017-10-12,RENT
user-8672,292814,2017-7-15,TRANSPORT
user-4894,125337,2017-9-6,FRUIT
user-4708,371245,2017-5-27,CLOTH
user-3101,223071,2017-5-22,TRAVEL
user-4204,404880,2017-5-19,TRANSPORT
user-5280,339116,2017-5-27,ENTERTAINMENT
user-5042,68571,2017-10-8,FRUIT
user-3873,435126,2017-1-7,TRAVEL
user-4947,282096,2017-5-6,FOOD
user-2684,209823,2017-12-10,FRUIT
user-2816,483776,2017-2-22,TRANSPORT
user-2935,204951,2017-11-8,TRAVEL
user-3706,61775,2017-6-3,FRUIT
user-2319,363668,2017-1-3,RENT
user-5180,115395,2017-7-2,FOOD
user-1988,291233,2017-8-10,FRUIT
user-4670,306686,2017-8-27,RENT
user-2551,347421,2017-5-2,FOOD
user-1025,317956,2017-1-6,TRAVEL
user-8461,360304,2017-6-7,ENTERTAINMENT
user-1806,253332,2017-8-22,TRANSPORT
user-2861,293653,2017-10-26,CLOTH
user-7679,441185,2017-5-4,TRAVEL
user-6444,19645,2017-7-21,RENT
user-4600,32769,2017-9-21,FRUIT
user-4208,369408,2017-2-13,FRUIT
user-9827,138227,2017-6-5,RENT
user-2276,113316,2017-1-11,FOOD
user-1503,250042,2017-2-8,TRAVEL
user-9911,434320,2017-12-17,TRAVEL
user-8320,269763,2017-9-23,RENT
user-4487,23696,2017-11-22,TRANSPORT
user-8334,288983,2017-4-20,FRUIT
user-5755,167617,2017-7-5,CLOTH
user-1870,137281,2017-11-26,TRANSPORT
user-4394,95990,2017-5-21,TRANSPORT
user-7641,113737,2017-3-23,CLOTH
user-2890,398146,2017-1-19,TRANSPORT
user-7302,350562,2017-8-23,FOOD
user-6769,134873,2017-3-1,RENT
user-4579,17197,2017-3-11,TRANSPORT
user-5696,442262,2017-9-21,TRANSPORT
user-4591,273122,2017-5-10,CLOTH
user-6154,101508,2017-9-27,TRAVEL
user-3573,441347,2017-8-9,CLOTH
user-5426,92653,2017-4-6,TRAVEL
user-6969,177226,2017-11-25,ENTERTAINMENT
user-3309,470787,2017-11-4,ENTERTAINMENT
user-8766,443282,2017-11-12,TRANSPORT
user-1628,487446,2017-3-3,ENTERTAINMENT
user-3475,201231,2017-9-1,FRUIT
user-8324,195760,2017-4-21,ENTERTAINMENT
user-8231,255173,2017-5-11,ENTERTAINMENT
user-3077,301794,2017-2-25,RENT
user-6617,396417,2017-5-11,FRUIT
user-7075,136793,2017-1-17,TRANSPORT
user-4257,259505,2017-2-15,TRANSPORT
user-3712,283066,2017-5-3,FRUIT
user-4927,207418,2017-1-1,TRANSPORT
user-6261,140564,2017-5-4,TRAVEL
user-8361,106642,2017-9-15,CLOTH
user-2893,305749,2017-4-19,FRUIT
user-5287,396450,2017-4-13,TRAVEL
user-2583,180876,2017-12-16,TRANSPORT
user-6147,395380,2017-9-15,ENTERTAINMENT
user-5495,195632,2017-5-9,CLOTH
user-3964,95381,2017-9-25,FOOD
user-3053,385253,2017-12-20,TRAVEL
user-2467,86916,2017-9-22,CLOTH
user-2376,110691,2017-10-1,CLOTH
user-4713,484791,2017-11-10,TRANSPORT
user-2810,478300,2017-5-27,FOOD
user-9531,359422,2017-8-20,FOOD
user-9949,213815,2017-5-7,TRAVEL
user-7107,495870,2017-12-9,TRAVEL
user-4220,403460,2017-2-27,ENTERTAINMENT
user-4176,472318,2017-7-26,FRUIT
user-3446,155931,2017-2-14,FRUIT
user-5606,323417,2017-7-6,RENT
user-4261,175295,2017-9-21,RENT
user-3171,173374,2017-6-20,FRUIT
user-5903,152861,2017-8-17,RENT
user-3723,41414,2017-8-14,CLOTH
user-9880,415283,2017-9-14,TRAVEL
user-3338,112180,2017-1-4,ENTERTAINMENT
user-1432,498344,2017-12-22,FRUIT
user-1863,234584,2017-4-1,ENTERTAINMENT
user-5527,125551,2017-3-16,ENTERTAINMENT
user-6243,337238,2017-5-5,TRANSPORT
user-7957,252013,2017-4-15,TRANSPORT
user-8572,107378,2017-11-6,ENTERTAINMENT
user-4776,293374,2017-9-27,CLOTH
user-4650,25181,2017-4-3,ENTERTAINMENT
user-4329,261575,2017-12-10,TRANSPORT
user-6890,131022,2017-3-7,TRANSPORT
user-5905,310943,2017-11-25,RENT
user-2101,145784,2017-9-24,ENTERTAINMENT
user-2138,308610,2017-3-27,TRANSPORT
user-9450,318866,2017-5-7,FRUIT
user-8835,346921,2017-7-12,TRANSPORT
user-4567,224285,2017-12-21,TRAVEL
user-7686,283851,2017-1-6,CLOTH
user-4070,336276,2017-12-3,FOOD
user-8312,185923,2017-1-22,TRAVEL
user-6920,75522,2017-10-22,RENT
user-8714,277930,2017-9-11,FOOD
user-7417,430278,2017-3-19,TRAVEL
user-9067,370281,2017-8-25,RENT
user-3164,339196,2017-7-22,ENTERTAINMENT
user-8315,198356,2017-10-23,FRUIT
user-4298,89555,2017-3-12,TRANSPORT
user-5710,18052,2017-2-20,FOOD
user-6335,235213,2017-5-18,FRUIT
user-8792,13741,2017-11-1,ENTERTAINMENT
user-8419,251652,2017-1-13,CLOTH
user-2109,386155,2017-6-16,RENT
user-8063,220518,2017-10-17,RENT
user-8965,132491,2017-7-8,FRUIT
user-4444,212664,2017-9-22,FOOD
user-2704,264168,2017-3-23,TRANSPORT
user-2558,116693,2017-1-6,TRAVEL
user-9163,204137,2017-6-20,FOOD
user-3025,377126,2017-1-1,FRUIT
user-5181,494234,2017-7-18,FRUIT
user-3892,313421,2017-6-20,TRANSPORT
user-8083,415154,2017-2-16,FRUIT
user-9997,11095,2017-12-9,TRAVEL
user-1146,57965,2017-10-16,TRAVEL
user-6883,235672,2017-10-16,FRUIT
user-5881,9469,2017-7-24,TRANSPORT
user-3925,446860,2017-10-16,TRAVEL
user-3831,183730,2017-3-23,ENTERTAINMENT
user-3416,409917,2017-12-17,FOOD
user-9832,19781,2017-8-5,RENT
user-6194,128148,2017-5-2,TRANSPORT
user-4198,341973,2017-12-2,TRANSPORT
user-5149,120155,2017-3-21,RENT
user-5389,222092,2017-11-8,FRUIT
user-3660,143172,2017-7-21,FOOD
user-4382,11090,2017-10-24,CLOTH
user-6485,483174,2017-7-13,TRANSPORT
user-6121,93436,2017-1-15,ENTERTAINMENT
user-5458,50023,2017-5-4,FRUIT
user-8259,228206,2017-12-17,FRUIT
user-4376,491455,2017-8-2,FRUIT
user-1892,444257,2017-8-6,FRUIT
user-2637,73460,2017-9-19,TRAVEL
user-6728,362314,2017-12-4,RENT
user-4778,283949,2017-12-18,FOOD
user-8436,409865,2017-6-24,ENTERTAINMENT
user-4089,291078,2017-4-20,TRAVEL
user-2334,498820,2017-5-24,RENT
user-2855,451620,2017-6-13,TRANSPORT
user-9281,485213,2017-5-12,FOOD
user-2249,93745,2017-7-3,TRANSPORT
user-8670,21580,2017-10-26,FOOD
user-1995,46128,2017-6-21,FOOD
user-1916,142034,2017-3-3,CLOTH
user-6861,285169,2017-8-10,FRUIT
user-1939,209342,2017-5-14,FOOD
user-2565,437192,2017-5-7,RENT
user-8959,304470,2017-6-21,TRANSPORT
user-1174,466216,2017-11-7,TRANSPORT
user-6126,278792,2017-8-3,FRUIT
user-8194,448422,2017-7-13,FOOD
user-8888,493086,2017-11-16,CLOTH
user-4159,146822,2017-7-18,RENT
user-8830,228914,2017-8-24,ENTERTAINMENT
user-3955,36930,2017-5-8,FRUIT
user-1023,326572,2017-12-25,FOOD
user-9998,467422,2017-8-26,FOOD
user-9324,75468,2017-10-11,FRUIT
user-9189,463950,2017-6-5,ENTERTAINMENT
user-8546,388297,2017-8-22,RENT
user-8832,456689,2017-8-16,FOOD
user-6499,422499,2017-12-25,TRAVEL
user-3394,71352,2017-12-9,CLOTH
user-2755,385945,2017-9-13,TRANSPORT
user-3442,80867,2017-9-7,CLOTH
user-3534,482082,2017-10-1,ENTERTAINMENT
user-1310,299684,2017-6-26,FOOD
user-3225,158929,2017-2-21,CLOTH
user-2631,233999,2017-12-22,TRANSPORT
user-8299,13088,2017-4-23,TRAVEL
user-3294,304569,2017-11-27,TRAVEL
user-9667,488053,2017-3-21,RENT
user-4631,359681,2017-9-21,CLOTH
user-1127,156165,2017-1-9,FOOD
user-3649,93956,2017-9-18,CLOTH
user-3875,269041,2017-10-21,ENTERTAINMENT
user-8998,162755,2017-10-16,FOOD
user-3118,5515,2017-2-16,TRANSPORT
user-8097,394745,2017-10-3,CLOTH
user-3361,394419,2017-1-10,TRAVEL
user-2764,67754,2017-12-19,ENTERTAINMENT
user-8682,263120,2017-9-22,ENTERTAINMENT
user-8686,211085,2017-12-26,FOOD
user-2843,47340,2017-5-22,ENTERTAINMENT
user-4065,252648,2017-2-6,FRUIT
user-2348,183041,2017-2-11,TRAVEL
user-6340,78892,2017-11-20,CLOTH
user-7881,179295,2017-8-25,CLOTH
user-7544,333911,2017-2-19,FOOD
user-5180,129229,2017-8-14,CLOTH
user-7886,338180,2017-7-13,CLOTH
user-7518,179430,2017-12-26,RENT
user-8155,436576,2017-9-4,TRANSPORT
user-2624,467976,2017-7-4,TRANSPORT
user-4594,447162,2017-7-1,TRAVEL
user-1018,297838,2017-12-10,ENTERTAINMENT
user-9764,284727,2017-12-5,TRANSPORT
user-6491,13892,2017-5-19,CLOTH
user-7500,401591,2017-9-8,FOOD
user-8265,268768,2017-10-8,RENT
user-4860,275565,2017-10-5,TRANSPORT
user-2980,463554,2017-7-15,TRANSPORT
user-6517,369945,2017-11-2,FOOD
user-4691,346156,2017-11-12,FRUIT
user-5617,34134,2017-11-15,TRAVEL
user-3184,481413,2017-7-24,RENT
user-7797,291120,2017-12-20,FOOD
user-1260,402751,2017-2-13,RENT
user-8179,13292,2017-12-11,ENTERTAINMENT
user-7777,144920,2017-5-24,TRANSPORT
user-4454,123079,2017-6-14,RENT
user-7641,406239,2017-12-21,ENTERTAINMENT
user-7492,304470,2017-10-27,TRANSPORT
user-2849,82810,2017-7-22,ENTERTAINMENT
user-5209,193168,2017-8-8,TRAVEL
user-9928,238241,2017-11-7,FRUIT
user-6226,112781,2017-7-13,FOOD
user-5948,480750,2017-8-27,TRANSPORT
user-2664,123849,2017-12-8,TRANSPORT
user-4048,170200,2017-4-11,RENT
user-9112,242842,2017-3-5,ENTERTAINMENT
user-1210,446689,2017-11-6,FOOD
user-6861,495933,2017-1-12,TRANSPORT
user-8128,199825,2017-2-11,ENTERTAINMENT
user-4282,241639,2017-10-9,TRAVEL
user-5397,264881,2017-2-4,FOOD
user-2963,392387,2017-9-18,RENT
user-7074,348453,2017-5-23,CLOTH
user-4918,133771,2017-8-17,TRANSPORT
user-9698,245468,2017-1-22,ENTERTAINMENT
user-4711,319059,2017-5-8,FRUIT
user-4901,354326,2017-5-16,CLOTH
user-9658,396089,2017-7-14,FRUIT
user-6608,190561,2017-7-4,CLOTH
user-7360,130345,2017-7-4,FOOD
user-2085,339704,2017-3-15,TRANSPORT
user-1554,288624,2017-9-12,FRUIT
user-8227,31224,2017-2-27,FOOD
user-8361,199503,2017-12-22,CLOTH
user-5375,490527,2017-11-6,TRANSPORT
user-4095,14404,2017-9-6,CLOTH
user-4309,45444,2017-10-22,FOOD
user-4357,160844,2017-11-24,TRAVEL
user-4999,246206,2017-6-10,FOOD
user-1709,126903,2017-2-13,TRANSPORT
user-3491,263563,2017-11-18,FRUIT
user-2314,403040,2017-2-6,FRUIT
user-7201,470092,2017-7-25,ENTERTAINMENT
user-3894,419957,2017-2-22,TRANSPORT
user-6274,494073,2017-10-20,TRAVEL
user-2783,202908,2017-1-15,TRAVEL
user-4294,22082,2017-7-20,TRAVEL
user-5989,462429,2017-9-10,ENTERTAINMENT
user-2235,367994,2017-3-21,RENT
user-7985,18612,2017-6-7,FOOD
user-5505,493070,2017-12-19,TRANSPORT
user-6731,256924,2017-8-1,FOOD
user-9203,227836,2017-3-17,RENT
user-5616,60786,2017-4-21,RENT
user-1020,121885,2017-3-19,RENT
user-1473,302492,2017-2-25,ENTERTAINMENT
user-4908,206179,2017-11-24,TRAVEL
user-5328,51058,2017-11-2,TRANSPORT
user-4557,490105,2017-2-7,FOOD
user-9392,60288,2017-9-12,FOOD
user-2750,89388,2017-12-8,RENT
user-4724,205282,2017-1-18,RENT
user-4619,156370,2017-2-13,TRAVEL
user-7156,75149,2017-12-21,FRUIT
user-8085,457046,2017-1-3,FOOD
user-6746,368899,2017-4-7,FRUIT
user-8200,427322,2017-5-5,ENTERTAINMENT
user-2076,317431,2017-1-21,CLOTH
user-8269,343243,2017-6-17,FRUIT
user-3217,446678,2017-1-25,FRUIT
user-4945,150261,2017-8-18,CLOTH
user-4531,257474,2017-7-6,CLOTH
user-4256,194050,2017-1-15,TRANSPORT
user-6124,75632,2017-11-2,CLOTH
user-5310,163335,2017-8-11,FRUIT
user-3015,214129,2017-8-20,CLOTH
user-3565,281828,2017-11-20,FOOD
user-6940,437533,2017-1-14,FOOD
user-7040,122034,2017-9-5,FOOD
user-3235,153622,2017-7-6,TRAVEL
user-7758,144143,2017-10-1,CLOTH
user-8534,358311,2017-9-9,ENTERTAINMENT
user-4898,123863,2017-4-9,TRAVEL
user-4154,398492,2017-1-12,TRAVEL
user-4467,16259,2017-10-17,CLOTH
user-9748,74499,2017-6-8,FRUIT
user-6801,390738,2017-5-7,RENT
user-6380,245526,2017-3-12,ENTERTAINMENT
user-6626,301143,2017-11-6,TRANSPORT
user-2532,198941,2017-12-14,RENT
user-5520,278475,2017-3-12,CLOTH
user-2907,57018,2017-10-19,TRAVEL
user-1889,45026,2017-12-22,ENTERTAINMENT
user-5367,291136,2017-5-13,FRUIT
user-1059,7754,2017-6-16,ENTERTAINMENT
user-2252,134227,2017-9-6,FOOD
user-7041,493341,2017-4-18,CLOTH
user-6046,373098,2017-1-16,FOOD
user-4143,187091,2017-10-4,FOOD
user-5379,394455,2017-12-27,TRAVEL
user-2873,178694,2017-12-9,ENTERTAINMENT
user-6363,424785,2017-9-2,CLOTH
user-8931,226230,2017-5-5,FRUIT
user-2770,211226,2017-2-19,FRUIT
user-6689,95583,2017-5-13,FRUIT
user-3598,478219,2017-10-13,FOOD
user-8764,355015,2017-11-18,FRUIT
user-7457,467330,2017-9-27,RENT
user-5331,317064,2017-6-18,FOOD
user-2818,482262,2017-4-10,FRUIT
user-8466,101708,2017-10-4,TRAVEL
user-2121,449612,2017-3-12,TRANSPORT
user-5731,265871,2017-12-12,CLOTH
user-4932,292585,2017-10-10,FRUIT
user-9080,390035,2017-12-2,CLOTH
user-9196,98629,2017-10-25,ENTERTAINMENT
user-7884,372200,2017-4-1,TRAVEL
user-5034,459595,2017-5-25,TRANSPORT
user-7944,261731,2017-2-17,ENTERTAINMENT
user-4717,17488,2017-6-25,ENTERTAINMENT
user-5395,484901,2017-1-17,FOOD
user-9512,34378,2017-3-24,FRUIT
user-6610,471270,2017-7-25,FRUIT
user-2135,376516,2017-3-19,RENT
user-5504,69800,2017-1-21,TRAVEL
user-6910,99475,2017-5-23,FOOD
user-9902,70376,2017-5-16,ENTERTAINMENT
user-6093,197848,2017-6-16,FRUIT
user-7172,181925,2017-3-24,ENTERTAINMENT
user-7927,326621,2017-5-9,FOOD
user-5546,106434,2017-6-23,FRUIT
user-7379,370006,2017-8-27,TRANSPORT
user-2498,199951,2017-2-27,TRANSPORT
user-9230,409672,2017-5-15,TRAVEL
user-3363,197793,2017-8-2,FRUIT
user-2367,354647,2017-10-5,TRAVEL
user-1049,325562,2017-2-1,RENT
user-7733,292653,2017-8-14,RENT
user-6156,219514,2017-5-23,RENT
user-9221,85609,2017-9-10,CLOTH
user-5359,337810,2017-5-9,TRANSPORT
user-6101,356779,2017-7-7,FRUIT
user-4778,468150,2017-3-25,FOOD
user-8272,333341,2017-8-13,TRANSPORT
user-4888,306619,2017-6-27,TRAVEL
user-9695,246183,2017-9-22,ENTERTAINMENT
user-7038,456972,2017-5-3,ENTERTAINMENT
user-8447,153469,2017-7-26,FOOD
user-9237,486248,2017-1-5,CLOTH
user-1485,353445,2017-10-5,RENT
user-7149,286591,2017-2-20,FRUIT
user-4426,208026,2017-2-23,RENT
user-8216,453499,2017-1-19,CLOTH
user-5507,268911,2017-6-8,RENT
user-3592,423856,2017-5-22,FRUIT
user-9083,248296,2017-8-7,CLOTH
user-8785,490406,2017-1-8,TRANSPORT
user-5787,418667,2017-11-20,CLOTH
user-4833,255137,2017-1-20,TRANSPORT
user-1508,353466,2017-9-23,CLOTH
user-5674,164848,2017-1-15,TRAVEL
user-4967,484389,2017-11-15,ENTERTAINMENT
user-7634,310873,2017-9-12,FOOD
user-9734,118020,2017-11-4,TRANSPORT
user-8517,371387,2017-7-18,TRAVEL
user-6384,431035,2017-8-26,TRANSPORT
user-2366,444749,2017-9-14,TRANSPORT
user-1294,392127,2017-4-4,CLOTH
user-4109,169761,2017-5-21,FOOD
user-8550,302058,2017-11-27,TRANSPORT
user-6150,184573,2017-8-5,FOOD
user-9489,315026,2017-11-26,FOOD
user-9523,227061,2017-7-21,RENT
user-8355,371129,2017-12-14,ENTERTAINMENT
user-1265,337152,2017-4-18,TRAVEL
user-2090,323800,2017-5-20,FRUIT
user-2459,95602,2017-7-21,CLOTH
user-6787,448955,2017-2-4,TRANSPORT
user-8048,87719,2017-4-14,TRANSPORT
user-5692,111543,2017-4-27,FRUIT
user-4948,35965,2017-7-16,ENTERTAINMENT
user-6101,186797,2017-5-5,TRANSPORT
user-1865,28004,2017-5-1,FRUIT
user-7172,171727,2017-1-8,TRAVEL
user-5660,124109,2017-8-8,FOOD
user-5476,51262,2017-6-15,TRAVEL
user-9182,167312,2017-6-19,ENTERTAINMENT
user-2282,251575,2017-3-21,FOOD
user-4364,304758,2017-2-24,FOOD
user-1293,241846,2017-9-4,FRUIT
user-3241,94841,2017-1-23,ENTERTAINMENT
user-1048,158295,2017-9-23,TRAVEL
user-4048,300951,2017-11-4,ENTERTAINMENT
user-1106,398883,2017-2-26,RENT
user-3296,441865,2017-4-8,TRAVEL
user-5301,16646,2017-5-25,ENTERTAINMENT
user-4379,28532,2017-10-26,RENT
user-4861,171542,2017-3-13,FOOD
user-9969,116783,2017-2-20,TRAVEL
user-4943,286398,2017-11-24,FRUIT
user-4635,123371,2017-9-17,FOOD
user-2629,215471,2017-1-18,TRANSPORT
user-2727,196488,2017-8-15,TRAVEL
user-9269,389756,2017-3-12,FRUIT
user-1090,330092,2017-7-12,FRUIT
user-4918,88630,2017-3-23,RENT
user-8284,210381,2017-10-17,CLOTH
user-5914,236172,2017-7-3,TRANSPORT
user-9212,161781,2017-6-3,FOOD
user-9885,223941,2017-7-22,TRAVEL
user-7668,150927,2017-11-19,TRAVEL
user-8940,442421,2017-12-27,TRANSPORT
user-6803,163389,2017-4-27,ENTERTAINMENT
user-8577,332085,2017-5-9,CLOTH
user-5263,367444,2017-7-12,FOOD
user-4356,288929,2017-3-21,CLOTH
user-7666,443729,2017-9-3,TRAVEL
user-2549,392811,2017-10-3,CLOTH
user-3452,20413,2017-9-24,TRANSPORT
user-7576,239913,2017-1-26,ENTERTAINMENT
user-7996,84967,2017-5-1,FOOD
user-1924,279086,2017-8-5,ENTERTAINMENT
user-2440,15536,2017-12-17,TRANSPORT
user-2742,307590,2017-12-23,RENT
user-3909,455227,2017-7-11,TRAVEL
user-3867,196075,2017-11-8,FRUIT
user-3793,346631,2017-2-2,TRANSPORT
user-6411,12494,2017-3-14,CLOTH
user-8516,488065,2017-11-12,TRANSPORT
user-4649,451919,2017-7-14,RENT
user-2829,99700,2017-1-1,FRUIT
user-5875,448003,2017-12-17,FRUIT
user-3241,384888,2017-12-7,CLOTH
user-7161,154605,2017-3-10,FRUIT
user-8205,17604,2017-12-24,FOOD
user-2466,399049,2017-4-9,FRUIT
user-7335,44533,2017-4-12,FRUIT
user-6955,262709,2017-4-8,CLOTH
