user-3278,497316,2017-9-11,FRUIT
user-6117,62078,2017-7-19,TRAVEL
user-9106,64846,2017-1-4,CLOTH
user-6491,16502,2017-11-17,CLOTH
user-6541,174993,2017-6-8,FRUIT
user-9404,333340,2017-8-5,FOOD
user-6482,129019,2017-4-2,FOOD
user-6819,449266,2017-2-13,FRUIT
user-4797,185270,2017-8-16,CLOTH
user-1910,35050,2017-3-9,RENT
user-1359,229984,2017-4-20,TRANSPORT
user-7155,353512,2017-3-1,CLOTH
user-3848,389080,2017-1-18,TRAVEL
user-6096,404628,2017-7-10,FOOD
user-3282,102210,2017-4-27,TRAVEL
user-2053,213511,2017-4-23,TRAVEL
user-9518,154661,2017-8-24,RENT
user-1894,162404,2017-10-26,TRAVEL
user-1571,426844,2017-12-18,FOOD
user-5339,170708,2017-9-9,TRAVEL
user-5245,280041,2017-3-13,CLOTH
user-1832,329330,2017-11-26,RENT
user-8857,249599,2017-1-20,CLOTH
user-9390,12387,2017-6-15,FOOD
user-3563,202393,2017-4-7,FOOD
user-9222,201578,2017-10-27,TRANSPORT
user-3507,328786,2017-6-4,TRAVEL
user-5977,453110,2017-1-22,FRUIT
user-1668,285817,2017-4-16,FRUIT
user-4528,117744,2017-11-8,ENTERTAINMENT
user-9342,441311,2017-6-25,ENTERTAINMENT
user-3965,175091,2017-2-4,ENTERTAINMENT
user-5316,105429,2017-7-1,TRANSPORT
user-1401,237881,2017-11-24,TRANSPORT
user-1628,15129,2017-1-19,FRUIT
user-2416,24691,2017-1-26,RENT
user-1923,215955,2017-10-21,TRANSPORT
user-8824,236356,2017-11-16,TRANSPORT
user-1020,429952,2017-11-22,TRANSPORT
user-3827,339939,2017-6-18,CLOTH
user-1754,195353,2017-12-25,ENTERTAINMENT
user-1266,384335,2017-11-9,TRANSPORT
user-7793,169785,2017-6-15,CLOTH
user-4153,156967,2017-9-27,CLOTH
user-2593,273090,2017-1-22,TRANSPORT
user-1489,29249,2017-12-10,ENTERTAINMENT
user-6631,435278,2017-12-2,FRUIT
user-7939,462463,2017-4-14,CLOTH
user-5454,493277,2017-2-14,TRAVEL
user-3475,392066,2017-4-3,TRANSPORT
user-5287,332695,2017-3-16,TRAVEL
user-2134,231653,2017-2-24,CLOTH
user-1596,339967,2017-4-14,RENT
user-8217,82529,2017-9-17,RENT
user-4788,485025,2017-7-20,CLOTH
user-8840,198525,2017-9-26,ENTERTAINMENT
user-4770,424716,2017-2-18,CLOTH
user-7321,20345,2017-9-2,ENTERTAINMENT
user-9380,312643,2017-10-18,CLOTH
user-4942,389598,2017-7-8,TRANSPORT
user-7260,140522,2017-1-26,TRAVEL
user-9472,434350,2017-7-20,FOOD
user-6954,149404,2017-8-18,FRUIT
user-3534,326540,2017-3-7,CLOTH
user-5903,336130,2017-9-16,CLOTH
user-4757,206654,2017-7-27,ENTERTAINMENT
user-5735,194382,2017-12-20,TRAVEL
user-9373,450912,2017-10-23,CLOTH
user-7364,414853,2017-5-11,TRAVEL
user-9323,405127,2017-1-25,CLOTH
user-3104,14420,2017-7-24,TRANSPORT
user-3822,446948,2017-10-22,RENT
user-2758,148297,2017-6-26,FOOD
user-9774,209959,2017-9-27,TRANSPORT
user-7500,440547,2017-4-20,TRAVEL
user-7888,462721,2017-3-25,TRAVEL
user-2438,73027,2017-11-24,FOOD
user-9511,39527,2017-5-4,ENTERTAINMENT
user-4651,401025,2017-9-23,ENTERTAINMENT
user-1198,91323,2017-9-18,ENTERTAINMENT
user-7510,66744,2017-3-7,FOOD
user-6090,430581,2017-9-10,RENT
user-9538,103770,2017-3-13,TRAVEL
user-2674,316782,2017-5-10,CLOTH
user-8457,254350,2017-11-16,FOOD
user-1543,150317,2017-1-14,FRUIT
user-2264,113808,2017-10-25,TRANSPORT
user-7282,183349,2017-5-17,TRAVEL
user-5685,190700,2017-7-13,CLOTH
user-3028,305483,2017-11-13,ENTERTAINMENT
user-3389,253289,2017-8-4,FOOD
user-8313,106231,2017-10-13,RENT
user-3244,90810,2017-7-8,CLOTH
user-2595,166279,2017-9-9,ENTERTAINMENT
user-4439,451907,2017-6-25,FOOD
user-4250,394077,2017-5-22,TRAVEL
user-1898,364724,2017-11-25,RENT
user-7813,159658,2017-7-8,CLOTH
user-1815,210569,2017-6-19,ENTERTAINMENT
user-1558,375855,2017-11-12,TRAVEL
user-6069,424112,2017-5-13,TRAVEL
user-3368,155415,2017-6-26,FRUIT
user-2462,82842,2017-6-11,RENT
user-7292,280888,2017-12-3,CLOTH
user-9479,418699,2017-11-6,FOOD
user-8107,215688,2017-7-25,FOOD
user-9888,159245,2017-8-24,TRANSPORT
user-1120,72616,2017-1-6,RENT
user-2513,336045,2017-5-13,FOOD
user-5322,199515,2017-12-20,TRAVEL
user-1455,83395,2017-1-3,RENT
user-6679,85980,2017-8-21,FRUIT
user-6468,95377,2017-8-25,TRANSPORT
user-5819,7307,2017-7-6,FOOD
user-7652,492735,2017-12-14,ENTERTAINMENT
user-8298,276932,2017-4-15,ENTERTAINMENT
user-9414,27627,2017-6-2,FRUIT
user-9216,23539,2017-1-22,RENT
user-4525,32275,2017-10-23,TRAVEL
user-4888,493580,2017-7-23,FRUIT
user-8371,310332,2017-10-21,TRAVEL
user-4788,234885,2017-6-24,CLOTH
user-3747,23726,2017-5-11,FOOD
user-7711,345404,2017-8-4,CLOTH
user-1222,206576,2017-2-6,RENT
user-3881,215737,2017-3-13,TRAVEL
user-3079,391057,2017-9-1,TRAVEL
user-4103,426474,2017-11-13,ENTERTAINMENT
user-3559,276765,2017-4-24,ENTERTAINMENT
user-2008,37246,2017-7-21,TRAVEL
user-6611,21427,2017-3-18,ENTERTAINMENT
user-4070,178997,2017-10-13,FOOD
user-9709,242891,2017-6-25,FRUIT
user-5795,398174,2017-9-3,TRANSPORT
user-5545,50197,2017-9-4,TRANSPORT
user-2016,450894,2017-6-9,FRUIT
user-8986,408902,2017-5-17,TRAVEL
user-8210,374496,2017-11-4,TRANSPORT
user-3350,390032,2017-8-13,RENT
user-1171,19580,2017-10-3,FRUIT
user-8399,296358,2017-9-15,RENT
user-5628,282719,2017-8-23,ENTERTAINMENT
user-5978,96002,2017-2-16,FOOD
user-7729,355022,2017-7-1,TRANSPORT
user-1115,131291,2017-5-21,TRANSPORT
user-8989,264549,2017-11-12,ENTERTAINMENT
user-6084,497095,2017-12-24,RENT
user-6922,390441,2017-8-13,ENTERTAINMENT
user-6127,351865,2017-3-15,TRANSPORT
user-8819,228882,2017-5-13,FRUIT
user-3600,203998,2017-10-12,TRAVEL
user-6190,424758,2017-11-26,TRAVEL
user-5358,99178,2017-11-18,FOOD
user-4470,180683,2017-5-20,CLOTH
user-4063,147269,2017-9-26,TRAVEL
user-6612,184691,2017-1-13,ENTERTAINMENT
user-7828,231772,2017-11-5,TRANSPORT
user-7810,101007,2017-6-3,CLOTH
user-3247,20735,2017-3-1,TRANSPORT
user-8406,443657,2017-10-18,TRANSPORT
user-3935,37238,2017-5-12,FOOD
user-8929,231553,2017-1-6,CLOTH
user-1561,192740,2017-2-13,FRUIT
user-3334,436066,2017-3-3,FOOD
user-4297,207775,2017-6-15,TRAVEL
user-3684,140537,2017-6-20,ENTERTAINMENT
user-4867,401986,2017-12-17,TRANSPORT
user-1913,124166,2017-4-16,TRANSPORT
user-1363,406570,2017-4-26,FRUIT
user-1702,266790,2017-9-26,CLOTH
user-7513,448478,2017-9-2,TRAVEL
user-5566,168897,2017-5-20,ENTERTAINMENT
user-8773,159621,2017-7-22,FOOD
user-9343,18310,2017-2-16,CLOTH
user-4613,23022,2017-12-1,FOOD
user-7424,359078,2017-2-6,RENT
user-2306,214105,2017-12-12,TRAVEL
user-7029,181632,2017-4-16,FOOD
user-2072,424794,2017-2-4,FRUIT
user-8642,39354,2017-10-13,CLOTH
user-9506,377978,2017-5-12,RENT
user-2865,22743,2017-8-8,FRUIT
user-6543,33016,2017-7-11,TRANSPORT
user-1228,420787,2017-3-4,FRUIT
user-3488,97570,2017-10-11,TRAVEL
user-3595,429960,2017-6-8,TRAVEL
user-5441,235542,2017-3-24,TRAVEL
user-6316,461914,2017-12-2,CLOTH
user-6439,411098,2017-8-7,ENTERTAINMENT
user-2100,316581,2017-12-17,TRANSPORT
user-9343,261333,2017-9-1,ENTERTAINMENT
user-7998,123364,2017-7-6,TRANSPORT
user-7412,478423,2017-7-3,TRANSPORT
user-5720,6453,2017-9-26,RENT
user-9219,226165,2017-11-3,FRUIT
user-2818,291175,2017-5-23,TRAVEL
user-2776,456402,2017-2-24,RENT
user-3496,87658,2017-2-21,TRANSPORT
user-9710,65246,2017-5-25,CLOTH
user-5888,244128,2017-1-21,TRAVEL
user-5718,317244,2017-8-1,TRANSPORT
user-8079,280572,2017-6-2,FRUIT
user-6611,365143,2017-12-10,ENTERTAINMENT
user-7583,462899,2017-12-26,RENT
user-2017,52152,2017-12-25,TRAVEL
user-1954,317808,2017-6-2,TRAVEL
user-3244,435563,2017-2-9,FRUIT
user-3159,415990,2017-6-12,CLOTH
user-3184,467599,2017-10-3,FRUIT
user-7500,72999,2017-12-22,CLOTH
user-1522,22952,2017-10-22,RENT
user-1014,12579,2017-7-15,TRANSPORT
user-4979,252224,2017-5-17,CLOTH
user-4849,416406,2017-2-22,RENT
user-8794,99929,2017-6-20,TRAVEL
user-7613,125410,2017-12-16,CLOTH
user-8659,20642,2017-7-5,TRAVEL
user-2867,94321,2017-8-27,TRANSPORT
user-6577,327475,2017-3-18,TRANSPORT
user-6119,449954,2017-12-11,RENT
user-7958,232611,2017-7-26,RENT
user-1784,139110,2017-9-1,FRUIT
user-8691,488335,2017-9-27,CLOTH
user-5172,362487,2017-12-15,TRANSPORT
user-1231,204059,2017-8-10,FRUIT
user-7219,73025,2017-2-7,TRANSPORT
user-2027,350158,2017-3-26,RENT
user-7455,392750,2017-10-14,CLOTH
user-5692,52225,2017-3-7,ENTERTAINMENT
user-8737,185112,2017-1-17,TRAVEL
user-1118,323770,2017-8-26,ENTERTAINMENT
user-8616,14248,2017-8-20,CLOTH
user-7440,35800,2017-11-11,TRANSPORT
user-5242,166122,2017-3-3,CLOTH
user-8598,37830,2017-8-25,TRAVEL
user-6560,231891,2017-3-24,ENTERTAINMENT
user-8768,13027,2017-2-20,TRAVEL
user-2063,237398,2017-2-2,FOOD
user-3026,45223,2017-5-21,FOOD
user-8962,90929,2017-6-24,FRUIT
user-4557,307415,2017-4-18,CLOTH
user-6622,422347,2017-12-10,FOOD
user-8184,330630,2017-1-17,RENT
user-7126,184784,2017-7-20,RENT
user-3980,478571,2017-12-5,ENTERTAINMENT
user-9097,203180,2017-12-8,FRUIT
user-9049,19039,2017-3-14,FOOD
user-1215,178755,2017-8-6,RENT
user-9791,249976,2017-8-27,CLOTH
user-6070,118628,2017-2-17,CLOTH
user-7893,7902,2017-7-19,FOOD
user-2551,324259,2017-1-12,ENTERTAINMENT
user-2620,147331,2017-8-21,CLOTH
user-3982,278287,2017-5-21,FOOD
user-1301,149241,2017-7-23,TRAVEL
user-4889,370674,2017-6-10,FOOD
user-9723,152731,2017-1-18,TRANSPORT
user-4255,307347,2017-9-3,CLOTH
user-7303,61128,2017-4-22,FOOD
user-9501,177785,2017-8-26,FRUIT
user-5790,236009,2017-7-23,FOOD
user-6035,69819,2017-11-26,FOOD
user-4212,330766,2017-8-10,FRUIT
user-9115,87524,2017-4-7,ENTERTAINMENT
user-9410,396781,2017-7-10,TRANSPORT
user-1454,270032,2017-8-17,ENTERTAINMENT
user-3556,94805,2017-2-9,TRAVEL
user-8835,218155,2017-9-2,TRANSPORT
user-6407,140109,2017-2-14,CLOTH
user-8570,318159,2017-8-22,RENT
user-9200,13516,2017-11-6,TRANSPORT
user-7132,282695,2017-11-8,RENT
user-4646,244364,2017-3-11,CLOTH
user-8905,91988,2017-3-2,TRANSPORT
user-7897,31939,2017-9-10,FOOD
user-9600,348830,2017-8-8,FRUIT
user-7711,417203,2017-10-13,RENT
user-7854,353244,2017-6-17,FOOD
user-3548,34993,2017-3-6,TRANSPORT
user-8686,230674,2017-6-16,FOOD
user-1568,68896,2017-3-18,TRAVEL
user-2856,474760,2017-5-3,FOOD
user-8726,425108,2017-9-18,ENTERTAINMENT
user-4192,171735,2017-6-21,FOOD
user-5616,391709,2017-10-24,TRANSPORT
user-1437,434524,2017-10-16,ENTERTAINMENT
user-6956,478052,2017-1-21,TRAVEL
user-4842,327124,2017-10-12,ENTERTAINMENT
user-3325,200120,2017-10-3,TRANSPORT
user-6867,484805,2017-11-12,CLOTH
user-8979,472109,2017-8-3,TRANSPORT
user-4454,412115,2017-12-27,TRAVEL
user-9906,333526,2017-12-22,FRUIT
user-8797,232801,2017-1-19,RENT
user-7059,434543,2017-12-13,RENT
user-6790,409847,2017-9-22,TRANSPORT
user-1318,72068,2017-11-6,TRANSPORT
user-5243,417901,2017-12-11,TRANSPORT
user-6673,348186,2017-4-27,CLOTH
user-1903,49747,2017-7-18,ENTERTAINMENT
user-5907,102795,2017-2-20,FOOD
user-4613,12002,2017-6-19,RENT
user-1577,414034,2017-11-11,FOOD
user-9559,441952,2017-3-14,TRAVEL
user-4158,13579,2017-5-20,CLOTH
user-8250,196941,2017-9-3,FOOD
user-8533,63973,2017-11-23,FRUIT
user-6542,282921,2017-12-11,TRAVEL
user-5335,491227,2017-3-26,ENTERTAINMENT
user-3809,164542,2017-7-23,TRANSPORT
user-2370,398269,2017-11-10,FRUIT
user-5655,467763,2017-2-13,CLOTH
user-8468,441416,2017-5-24,RENT
user-6532,158997,2017-4-9,FOOD
user-5810,285781,2017-9-3,TRANSPORT
user-5204,17751,2017-4-8,FOOD
user-7126,495744,2017-3-17,FOOD
user-6306,283179,2017-2-25,FOOD
user-9403,70075,2017-6-21,TRANSPORT
user-5125,129279,2017-10-24,TRANSPORT
user-3156,36132,2017-11-6,RENT
user-3716,150905,2017-9-9,CLOTH
user-3013,296643,2017-12-6,ENTERTAINMENT
user-7845,132434,2017-12-16,FRUIT
user-5507,213417,2017-11-20,TRAVEL
user-6903,337194,2017-7-22,FOOD
user-7083,344344,2017-3-21,CLOTH
user-8719,362845,2017-2-12,ENTERTAINMENT
user-8733,23096,2017-5-17,FOOD
user-8400,221216,2017-2-17,ENTERTAINMENT
user-7835,420776,2017-5-1,FRUIT
user-7396,267706,2017-7-17,TRANSPORT
user-1349,136964,2017-2-20,ENTERTAINMENT
user-9397,126548,2017-6-23,FRUIT
user-4595,316060,2017-6-5,RENT
user-9703,109012,2017-9-26,FOOD
user-8458,215724,2017-8-10,FRUIT
user-6997,218988,2017-4-15,CLOTH
user-2688,47323,2017-2-15,TRAVEL
user-8631,57445,2017-6-18,ENTERTAINMENT
user-1000,178064,2017-8-22,RENT
user-7990,264524,2017-5-20,FOOD
user-4853,29524,2017-11-8,ENTERTAINMENT
user-9615,278515,2017-5-27,FOOD
user-2864,488179,2017-6-27,CLOTH
user-8950,16693,2017-8-4,TRAVEL
user-5353,381215,2017-7-23,FRUIT
user-2675,353968,2017-6-7,RENT
user-2975,482058,2017-6-22,TRAVEL
user-8546,169643,2017-11-26,CLOTH
user-7578,377240,2017-12-10,FOOD
user-6663,159307,2017-9-11,CLOTH
user-7762,40663,2017-6-4,TRANSPORT
user-5475,41456,2017-11-3,RENT
user-1584,482725,2017-5-13,FOOD
user-9298,141134,2017-10-2,TRAVEL
user-7989,7639,2017-5-6,CLOTH
user-6420,222440,2017-7-1,FRUIT
user-2684,261124,2017-2-27,FRUIT
user-4885,393813,2017-9-18,TRANSPORT
user-8789,262060,2017-2-1,FRUIT
user-2553,312763,2017-7-20,FOOD
user-6763,463582,2017-8-18,CLOTH
user-2084,211831,2017-4-22,TRAVEL
user-7355,346316,2017-7-25,TRANSPORT
user-1410,391603,2017-7-14,FOOD
user-2802,303455,2017-12-4,FOOD
user-4473,287668,2017-7-25,RENT
user-2562,46909,2017-12-1,CLOTH
user-8894,171274,2017-12-14,TRANSPORT
user-7347,19471,2017-5-24,FRUIT
user-1136,78640,2017-10-10,FRUIT
user-6786,365123,2017-5-12,CLOTH
user-3695,417723,2017-3-15,CLOTH
user-2269,363659,2017-7-11,CLOTH
user-4501,347715,2017-7-18,RENT
user-8055,457892,2017-1-8,FRUIT
user-6893,41900,2017-10-5,TRAVEL
user-6830,366635,2017-6-21,TRANSPORT
user-7243,26094,2017-2-2,TRANSPORT
user-1809,176173,2017-1-12,FRUIT
user-2891,435540,2017-3-27,FRUIT
user-8056,58116,2017-2-23,RENT
user-4787,183322,2017-6-22,CLOTH
user-3522,305311,2017-5-22,TRANSPORT
user-4723,48648,2017-5-22,TRAVEL
user-5402,96176,2017-6-18,CLOTH
user-8985,314949,2017-10-1,TRANSPORT
user-2795,442861,2017-12-26,ENTERTAINMENT
user-5912,419364,2017-6-5,FOOD
user-5931,496405,2017-9-3,TRAVEL
user-3843,30182,2017-3-22,TRANSPORT
user-5285,366704,2017-1-13,TRAVEL
user-2374,227705,2017-8-27,FRUIT
user-5525,245792,2017-10-3,CLOTH
user-9132,385219,2017-5-15,RENT
user-9063,22859,2017-7-21,TRANSPORT
user-4008,256025,2017-9-14,TRANSPORT
user-6745,424548,2017-6-26,ENTERTAINMENT
user-7642,244667,2017-9-10,RENT
user-2388,282733,2017-6-1,CLOTH
user-9984,331320,2017-8-6,ENTERTAINMENT
user-6892,196634,2017-7-23,FOOD
user-2873,440538,2017-1-12,CLOTH
user-5549,246123,2017-5-14,CLOTH
user-6529,70123,2017-5-1,TRANSPORT
user-5239,390822,2017-9-17,TRANSPORT
user-1522,493194,2017-4-26,RENT
user-9932,15181,2017-8-18,TRAVEL
user-9792,62000,2017-10-17,RENT
user-4182,448196,2017-8-27,TRANSPORT
user-8525,370726,2017-8-3,ENTERTAINMENT
user-3571,76521,2017-8-4,TRAVEL
user-8371,61860,2017-4-9,TRAVEL
user-2349,48372,2017-4-12,RENT
user-3902,447007,2017-1-13,FRUIT
user-9663,162659,2017-1-5,FOOD
user-1273,26386,2017-11-3,ENTERTAINMENT
user-1501,22132,2017-9-13,CLOTH
user-5085,415353,2017-11-27,CLOTH
user-7043,44788,2017-6-13,FOOD
user-4708,194304,2017-4-17,FOOD
user-1688,222884,2017-5-1,ENTERTAINMENT
user-8964,149584,2017-3-18,TRAVEL
user-8808,138608,2017-5-11,TRAVEL
user-9773,110669,2017-3-19,ENTERTAINMENT
user-1068,208805,2017-6-2,TRAVEL
user-4366,69491,2017-11-18,FRUIT
user-7201,373291,2017-8-18,TRAVEL
user-2990,190814,2017-5-11,TRAVEL
user-1567,243636,2017-7-21,RENT
user-3960,229957,2017-9-20,ENTERTAINMENT
user-5457,266270,2017-3-11,TRAVEL
user-5440,377569,2017-10-25,RENT
user-6114,431609,2017-8-12,TRANSPORT
user-3883,41049,2017-10-12,TRANSPORT
user-7258,218886,2017-1-12,TRAVEL
user-9056,60657,2017-4-23,TRAVEL
user-8706,35790,2017-10-14,TRANSPORT
user-5407,267282,2017-1-5,RENT
user-5830,192566,2017-3-22,ENTERTAINMENT
user-6995,90977,2017-1-16,TRAVEL
user-4618,452135,2017-1-5,CLOTH
user-8783,39321,2017-5-25,CLOTH
user-3589,217283,2017-1-17,TRAVEL
user-2276,459825,2017-5-10,FOOD
user-2334,168851,2017-9-10,TRANSPORT
user-8887,61863,2017-9-16,TRANSPORT
user-8200,391785,2017-8-8,TRAVEL
user-5029,345071,2017-6-20,ENTERTAINMENT
user-8216,134030,2017-7-8,TRANSPORT
user-1622,118167,2017-4-19,ENTERTAINMENT
user-3677,136499,2017-2-23,ENTERTAINMENT
user-2219,115219,2017-2-18,CLOTH
user-1309,357399,2017-5-18,ENTERTAINMENT
user-3808,302200,2017-7-25,RENT
user-1544,363629,2017-12-26,ENTERTAINMENT
user-2564,10635,2017-1-9,CLOTH
user-6546,406803,2017-11-7,TRANSPORT
user-4948,283986,2017-2-22,TRAVEL
user-2174,312445,2017-2-14,FOOD
user-1995,174434,2017-12-21,RENT
user-2286,59498,2017-11-1,CLOTH
user-5313,13640,2017-5-24,CLOTH
user-7356,364240,2017-10-13,CLOTH
user-7090,216245,2017-2-10,TRANSPORT
user-1202,18367,2017-9-4,TRANSPORT
user-5232,9960,2017-3-21,FRUIT
user-7197,159327,2017-9-27,ENTERTAINMENT
user-4447,494445,2017-10-13,ENTERTAINMENT
user-2308,465730,2017-9-12,ENTERTAINMENT
user-2337,102464,2017-5-1,TRANSPORT
user-3854,270547,2017-2-9,FRUIT
user-8563,462950,2017-9-4,TRAVEL
user-8855,14002,2017-8-25,TRANSPORT
user-1371,358222,2017-3-22,ENTERTAINMENT
user-5734,328375,2017-1-25,CLOTH
user-9032,45354,2017-4-5,TRAVEL
user-2200,268910,2017-11-10,ENTERTAINMENT
user-1203,116813,2017-11-11,FRUIT
user-8042,350986,2017-2-5,FOOD
user-3592,354396,2017-6-20,TRANSPORT
user-9107,228682,2017-10-7,ENTERTAINMENT
user-3995,142752,2017-9-9,FRUIT
user-9223,99148,2017-7-10,FRUIT
user-8917,341774,2017-11-20,CLOTH
user-9077,431197,2017-6-27,RENT
user-4038,310358,2017-5-8,FRUIT
user-2963,351585,2017-11-1,TRAVEL
user-9318,248426,2017-1-10,FRUIT
user-3866,40608,2017-3-3,RENT
user-9382,95070,2017-4-2,ENTERTAINMENT
user-4624,288635,2017-4-13,CLOTH
user-4212,440664,2017-11-22,TRANSPORT
user-8936,157837,2017-6-4,CLOTH
user-7420,273651,2017-4-4,TRAVEL
user-1742,69650,2017-1-7,FRUIT
user-9215,372159,2017-9-9,FRUIT
user-5334,79386,2017-11-9,FRUIT
user-1154,439061,2017-10-27,FOOD
user-6667,408201,2017-2-24,TRAVEL
user-8348,8139,2017-2-1,FRUIT
user-8308,233400,2017-10-6,TRANSPORT
user-2302,407925,2017-10-24,RENT
user-5336,444973,2017-8-9,TRAVEL
user-2619,57860,2017-8-1,CLOTH
user-1658,387556,2017-12-13,RENT
user-7214,383192,2017-4-14,ENTERTAINMENT
user-5192,484049,2017-8-13,CLOTH
user-1754,41878,2017-3-8,TRANSPORT
user-4643,277221,2017-2-10,FOOD
user-8451,211224,2017-10-8,TRAVEL
user-2679,463167,2017-12-6,RENT
user-5572,461817,2017-6-14,ENTERTAINMENT
user-3389,301394,2017-12-14,FRUIT
user-5940,448558,2017-9-25,FRUIT
user-6025,482084,2017-7-1,RENT
user-8695,62594,2017-1-8,ENTERTAINMENT
user-9303,135075,2017-2-11,RENT
user-6358,122965,2017-4-4,RENT
user-1509,73036,2017-11-14,FRUIT
user-6362,453240,2017-8-13,TRANSPORT
user-4220,51549,2017-12-10,CLOTH
user-9970,409000,2017-3-8,FOOD
user-8840,340962,2017-1-15,FOOD
user-3128,152368,2017-4-4,RENT
user-2504,59439,2017-3-13,TRAVEL
user-6116,106626,2017-5-22,ENTERTAINMENT
user-6317,493527,2017-8-4,TRAVEL
user-3616,387095,2017-12-1,TRANSPORT
user-7945,258717,2017-10-25,RENT
user-2953,16577,2017-7-7,FRUIT
user-1213,60217,2017-12-26,TRANSPORT
user-9202,212833,2017-10-9,CLOTH
user-9108,46065,2017-9-9,RENT
user-1536,76239,2017-6-19,ENTERTAINMENT
user-2023,5943,2017-1-15,TRANSPORT
user-6111,78937,2017-7-6,ENTERTAINMENT
user-3555,199575,2017-8-26,RENT
user-6450,488062,2017-8-3,FRUIT
user-7173,420642,2017-11-19,RENT
user-7209,276352,2017-6-20,RENT
user-8898,443149,2017-4-12,TRAVEL
user-6643,200113,2017-8-21,ENTERTAINMENT
user-3105,268578,2017-10-17,TRAVEL
user-1423,495162,2017-8-21,FOOD
user-2301,390300,2017-11-5,CLOTH
user-7464,262052,2017-4-12,RENT
user-5759,466846,2017-9-27,CLOTH
user-2532,185690,2017-4-22,FOOD
user-8338,448469,2017-2-20,RENT
user-4810,203596,2017-8-7,FRUIT
user-3022,346247,2017-5-10,RENT
user-6111,376359,2017-5-21,ENTERTAINMENT
user-6430,216184,2017-8-14,CLOTH
user-8451,416592,2017-2-11,FRUIT
user-6934,204407,2017-12-12,RENT
user-9660,304954,2017-4-12,TRAVEL
user-2393,320913,2017-3-13,CLOTH
user-9715,248475,2017-11-22,FRUIT
user-6748,346936,2017-9-17,RENT
user-7515,327256,2017-2-16,TRAVEL
user-8944,383882,2017-6-12,FRUIT
user-1573,48078,2017-2-27,FRUIT
user-8426,385266,2017-8-15,TRAVEL
user-2765,289798,2017-11-2,FRUIT
user-2348,229204,2017-4-2,TRAVEL
user-2150,56320,2017-7-8,ENTERTAINMENT
user-8036,319176,2017-3-27,TRAVEL
user-6393,465188,2017-7-21,TRAVEL
user-8740,178478,2017-7-25,TRANSPORT
user-7035,439994,2017-3-18,RENT
user-8347,252365,2017-10-11,ENTERTAINMENT
user-2754,329478,2017-12-11,TRANSPORT
user-8034,452733,2017-8-3,FRUIT
user-8001,212446,2017-8-5,TRAVEL
user-9953,316275,2017-6-9,ENTERTAINMENT
user-1094,445530,2017-1-3,ENTERTAINMENT
user-9841,301373,2017-8-7,FRUIT
user-4220,320623,2017-11-27,CLOTH
user-2313,29602,2017-11-2,TRANSPORT
user-7093,473141,2017-12-2,FOOD
user-2297,315322,2017-11-27,RENT
user-4818,53255,2017-7-21,ENTERTAINMENT
user-1977,148016,2017-12-8,FRUIT
user-6729,438374,2017-7-10,FOOD
user-8326,353002,2017-2-24,CLOTH
user-2799,260012,2017-9-23,FRUIT
user-5512,495277,2017-10-16,TRAVEL
user-6255,15100,2017-11-16,ENTERTAINMENT
user-3029,373892,2017-12-4,TRAVEL
user-5575,112622,2017-2-3,TRAVEL
user-2683,305944,2017-5-21,FRUIT
user-1691,188914,2017-4-14,TRAVEL
user-2975,306778,2017-2-13,RENT
user-7278,222335,2017-7-10,ENTERTAINMENT
user-8097,314332,2017-2-19,TRANSPORT
user-7503,265584,2017-3-5,TRANSPORT
user-7696,427276,2017-7-18,ENTERTAINMENT
user-4430,425902,2017-11-10,CLOTH
user-6874,425165,2017-5-22,ENTERTAINMENT
user-8281,398721,2017-6-3,TRANSPORT
user-6474,342886,2017-5-20,FRUIT
user-4549,38838,2017-11-18,FOOD
user-7809,208092,2017-3-14,TRANSPORT
user-8087,410351,2017-2-6,RENT
user-2906,460207,2017-11-21,ENTERTAINMENT
user-1935,332479,2017-8-13,FOOD
user-4423,194381,2017-3-6,TRANSPORT
user-2165,440068,2017-2-12,ENTERTAINMENT
user-6676,359071,2017-8-13,FRUIT
user-3188,190106,2017-6-9,CLOTH
user-7784,472693,2017-5-4,RENT
user-1334,381198,2017-12-10,FRUIT
user-8601,51223,2017-1-1,FOOD
user-4860,366503,2017-5-12,FRUIT
user-9011,104689,2017-7-16,RENT
user-2903,120369,2017-11-25,FRUIT
user-7579,216760,2017-7-20,RENT
user-4802,415596,2017-2-12,TRANSPORT
user-2002,291855,2017-12-10,RENT
user-7016,354525,2017-6-7,FOOD
user-2460,71023,2017-8-24,FRUIT
user-7253,366326,2017-3-27,TRANSPORT
user-4799,110383,2017-5-3,ENTERTAINMENT
user-7366,427185,2017-2-7,TRANSPORT
user-8684,322859,2017-10-13,RENT
user-9082,112926,2017-12-5,TRANSPORT
user-9102,397300,2017-12-10,TRANSPORT
user-5526,67121,2017-8-1,TRANSPORT
user-7413,193409,2017-12-6,FOOD
user-5771,222535,2017-6-22,CLOTH
user-5926,50287,2017-7-22,RENT
user-4219,142820,2017-12-24,FOOD
user-1542,249165,2017-4-11,TRANSPORT
user-5422,56572,2017-6-8,FOOD
user-5620,123139,2017-7-1,CLOTH
user-7717,178362,2017-6-2,TRAVEL
user-2518,419571,2017-2-6,TRAVEL
user-3942,320106,2017-10-8,FRUIT
user-2703,342565,2017-1-26,TRANSPORT
user-9688,399175,2017-12-23,ENTERTAINMENT
