user-4549,220563,2017-8-17,TRANSPORT
user-6415,12692,2017-7-24,TRAVEL
user-1814,309436,2017-6-25,TRANSPORT
user-3126,25210,2017-12-19,FOOD
user-3004,195584,2017-9-4,TRAVEL
user-8577,281469,2017-4-20,TRANSPORT
user-4886,220122,2017-11-12,TRAVEL
user-4446,487236,2017-6-24,CLOTH
user-7658,180360,2017-10-25,TRANSPORT
user-3233,222159,2017-11-9,FRUIT
user-8460,290307,2017-12-5,CLOTH
user-3440,371269,2017-1-21,TRANSPORT
user-6569,17041,2017-8-14,ENTERTAINMENT
user-1160,289162,2017-8-4,FRUIT
user-3892,465457,2017-2-5,TRANSPORT
user-8135,44948,2017-4-5,FRUIT
user-4036,452000,2017-4-15,ENTERTAINMENT
user-3522,115179,2017-3-4,RENT
user-6902,397653,2017-12-2,RENT
user-8685,144823,2017-3-10,TRANSPORT
user-8339,176846,2017-12-5,TRAVEL
user-7649,46889,2017-8-21,RENT
user-1683,397480,2017-5-7,TRAVEL
user-5888,58412,2017-6-19,ENTERTAINMENT
user-6724,457187,2017-4-8,ENTERTAINMENT
user-7585,153440,2017-11-11,TRANSPORT
user-4336,86238,2017-8-13,ENTERTAINMENT
user-3984,474759,2017-1-16,CLOTH
user-9016,352173,2017-9-27,ENTERTAINMENT
user-7592,142567,2017-2-15,ENTERTAINMENT
user-1756,130795,2017-9-24,CLOTH
user-8220,246229,2017-10-4,ENTERTAINMENT
user-2556,182768,2017-12-11,ENTERTAINMENT
user-9389,457700,2017-2-8,ENTERTAINMENT
user-4757,158633,2017-6-5,TRAVEL
user-8684,106841,2017-3-3,RENT
user-6783,424733,2017-11-26,FOOD
user-9513,251959,2017-5-3,TRANSPORT
user-9729,51159,2017-1-16,FOOD
user-4488,282126,2017-9-19,ENTERTAINMENT
user-2484,29550,2017-10-3,RENT
user-4466,7627,2017-4-20,RENT
user-6872,486258,2017-6-24,RENT
user-2944,211650,2017-9-10,ENTERTAINMENT
user-3528,268396,2017-3-22,FRUIT
user-7109,221529,2017-9-17,TRAVEL
user-4350,42197,2017-9-22,ENTERTAINMENT
user-7217,398444,2017-9-23,RENT
user-2711,9071,2017-2-21,TRAVEL
user-9321,320300,2017-6-25,RENT
user-6944,137766,2017-7-16,ENTERTAINMENT
user-4506,173290,2017-11-13,CLOTH
user-3508,281669,2017-5-23,CLOTH
user-6398,101815,2017-1-24,ENTERTAINMENT
user-3683,245261,2017-7-9,ENTERTAINMENT
user-5350,409090,2017-1-18,RENT
user-1339,123166,2017-6-3,RENT
user-5136,415295,2017-11-14,CLOTH
user-2201,92426,2017-7-19,FOOD
user-5529,38054,2017-7-16,ENTERTAINMENT
user-2116,327583,2017-10-18,RENT
user-1535,125852,2017-6-26,RENT
user-3014,397058,2017-9-4,TRAVEL
user-5613,156802,2017-7-3,FRUIT
user-7986,84516,2017-5-23,ENTERTAINMENT
user-9810,82173,2017-10-5,TRAVEL
user-2103,493839,2017-4-20,TRANSPORT
user-6012,312559,2017-4-11,TRAVEL
user-5254,79565,2017-8-9,FOOD
user-9161,337473,2017-6-6,FOOD
user-2416,418712,2017-8-3,TRAVEL
user-7282,91252,2017-7-24,RENT
user-8170,490964,2017-5-20,TRANSPORT
user-6673,119947,2017-6-7,FRUIT
user-5701,41576,2017-8-20,FOOD
user-5480,378997,2017-7-14,TRAVEL
user-3533,297197,2017-12-15,CLOTH
user-8966,260938,2017-10-12,TRAVEL
user-9595,104853,2017-9-19,RENT
user-4189,209340,2017-3-27,FOOD
user-2357,429861,2017-6-27,RENT
user-9937,147644,2017-8-23,TRANSPORT
user-6608,332295,2017-7-15,CLOTH
user-2526,176321,2017-8-12,ENTERTAINMENT
user-3076,59552,2017-12-5,TRANSPORT
user-6365,53471,2017-11-22,CLOTH
user-5347,144714,2017-7-11,TRAVEL
user-4521,241511,2017-8-8,ENTERTAINMENT
user-8566,331809,2017-3-2,TRANSPORT
user-7772,37934,2017-4-3,FRUIT
user-8757,285123,2017-10-7,CLOTH
user-4005,132972,2017-10-19,FOOD
user-9364,32385,2017-12-17,FOOD
user-2181,18431,2017-11-16,TRANSPORT
user-5328,259448,2017-10-24,TRAVEL
user-3796,474250,2017-1-14,TRANSPORT
user-4930,303427,2017-5-11,ENTERTAINMENT
user-1066,186204,2017-11-8,FRUIT
user-9041,333032,2017-8-17,CLOTH
user-8921,97894,2017-11-26,CLOTH
user-3633,257213,2017-7-11,FRUIT
user-6264,481266,2017-8-22,RENT
user-3519,209569,2017-10-17,ENTERTAINMENT
user-7387,25598,2017-2-18,ENTERTAINMENT
user-6159,413430,2017-10-19,FRUIT
user-9451,25258,2017-3-8,FRUIT
user-9490,354093,2017-5-20,RENT
user-3767,197188,2017-3-13,CLOTH
user-9742,41645,2017-3-6,FRUIT
user-4004,455426,2017-12-26,CLOTH
user-5512,471850,2017-5-8,FOOD
user-1689,213759,2017-11-25,FOOD
user-1140,353355,2017-3-2,CLOTH
user-8099,7310,2017-5-21,CLOTH
user-6712,323762,2017-9-22,FOOD
user-9411,248114,2017-3-26,CLOTH
user-3458,371467,2017-8-19,ENTERTAINMENT
user-9637,418387,2017-7-19,ENTERTAINMENT
user-4311,117597,2017-6-26,ENTERTAINMENT
user-1130,400215,2017-3-11,RENT
user-9308,53013,2017-10-9,FOOD
user-6617,491925,2017-12-20,ENTERTAINMENT
user-9445,110413,2017-8-9,FRUIT
user-6254,361117,2017-11-7,ENTERTAINMENT
user-8863,379516,2017-1-19,ENTERTAINMENT
user-2712,238681,2017-7-20,CLOTH
user-4850,439102,2017-12-25,RENT
user-1915,290061,2017-10-20,ENTERTAINMENT
user-1271,38290,2017-3-13,TRANSPORT
user-5313,365344,2017-3-23,TRANSPORT
user-8005,39809,2017-8-4,TRANSPORT
user-8146,290420,2017-4-15,CLOTH
user-5992,15459,2017-9-17,RENT
user-7724,337784,2017-8-25,TRANSPORT
user-6694,402476,2017-4-1,TRANSPORT
user-7307,173912,2017-6-11,FOOD
user-3445,237759,2017-5-21,CLOTH
user-9898,313545,2017-9-27,FOOD
user-8676,386736,2017-5-1,FOOD
user-3693,48639,2017-8-16,FOOD
user-7323,382603,2017-7-13,TRANSPORT
user-8238,252756,2017-10-15,FRUIT
user-4423,340964,2017-11-26,FRUIT
user-8478,138563,2017-1-6,TRAVEL
user-1704,277840,2017-3-20,TRAVEL
user-7494,239444,2017-10-11,CLOTH
user-2343,25754,2017-4-21,TRANSPORT
user-6245,186203,2017-5-11,FRUIT
user-3607,334577,2017-5-27,FRUIT
user-9159,419651,2017-2-3,RENT
user-3738,107892,2017-1-25,FRUIT
user-5062,17160,2017-5-6,FRUIT
user-9180,161588,2017-6-2,FOOD
user-6400,73260,2017-3-13,CLOTH
user-6989,243335,2017-9-18,FOOD
user-6524,55793,2017-10-11,RENT
user-5963,306921,2017-12-22,ENTERTAINMENT
user-9497,177563,2017-10-20,TRANSPORT
user-5011,259365,2017-6-10,ENTERTAINMENT
user-9616,150020,2017-1-3,CLOTH
user-6602,289343,2017-2-15,FRUIT
user-4430,305680,2017-10-4,FRUIT
user-3100,387898,2017-1-15,ENTERTAINMENT
user-2279,60826,2017-9-10,TRANSPORT
user-5841,486655,2017-7-8,FRUIT
user-1682,143569,2017-2-4,TRANSPORT
user-4371,71097,2017-8-25,TRAVEL
user-2228,421416,2017-7-16,TRAVEL
user-4696,405174,2017-1-19,RENT
user-4225,46767,2017-11-17,TRANSPORT
user-1388,185619,2017-9-3,FOOD
user-1853,133000,2017-9-11,TRANSPORT
user-3467,273252,2017-11-26,ENTERTAINMENT
user-7030,285365,2017-4-24,FRUIT
user-7924,239858,2017-9-8,ENTERTAINMENT
user-1509,366685,2017-7-17,ENTERTAINMENT
user-5491,108970,2017-10-2,CLOTH
user-7129,256994,2017-9-19,TRANSPORT
user-7419,273208,2017-9-7,TRANSPORT
user-2548,414726,2017-10-21,FRUIT
user-6790,264203,2017-8-14,TRANSPORT
user-5540,234191,2017-4-11,RENT
user-4400,285994,2017-12-11,FOOD
user-8287,325302,2017-7-14,FOOD
user-4114,421635,2017-8-27,TRAVEL
user-2577,30691,2017-7-26,ENTERTAINMENT
user-6888,408657,2017-9-24,RENT
user-1122,390906,2017-12-6,FOOD
user-8934,182053,2017-1-16,FRUIT
user-8924,295037,2017-7-2,FRUIT
user-4499,345272,2017-2-25,FOOD
user-6739,429758,2017-5-24,RENT
user-5784,115946,2017-7-4,TRANSPORT
user-5501,452226,2017-8-12,FOOD
user-3897,167443,2017-4-7,TRANSPORT
user-5756,442637,2017-9-11,FRUIT
user-8118,441821,2017-5-10,FOOD
user-7945,241715,2017-11-4,RENT
user-4821,236857,2017-7-27,RENT
user-7895,113220,2017-6-15,ENTERTAINMENT
user-5017,94405,2017-1-13,TRAVEL
user-5762,463154,2017-7-2,TRAVEL
user-7680,195873,2017-11-19,FOOD
user-1812,69412,2017-10-9,CLOTH
user-7039,15519,2017-1-24,RENT
user-3025,175068,2017-9-1,TRANSPORT
user-9151,218414,2017-6-1,RENT
user-6407,374955,2017-1-14,CLOTH
user-5684,407876,2017-8-21,RENT
user-3593,115898,2017-8-16,RENT
user-7402,301942,2017-4-14,CLOTH
user-8514,383954,2017-12-6,TRAVEL
user-2207,387234,2017-2-11,ENTERTAINMENT
user-1334,137302,2017-4-20,ENTERTAINMENT
user-4803,84688,2017-12-7,ENTERTAINMENT
user-5249,75878,2017-6-22,RENT
user-5199,218451,2017-5-18,CLOTH
user-6742,373322,2017-4-3,FOOD
user-9089,278030,2017-2-8,RENT
user-3847,138080,2017-9-12,FOOD
user-5831,435888,2017-3-11,FOOD
user-1669,22389,2017-12-4,TRANSPORT
user-5279,193586,2017-3-5,ENTERTAINMENT
user-7522,358052,2017-12-26,FOOD
user-7616,116978,2017-2-15,FOOD
user-6620,336469,2017-6-25,TRAVEL
user-2332,364494,2017-7-8,TRANSPORT
user-6113,21446,2017-7-1,ENTERTAINMENT
user-9106,399269,2017-8-5,FOOD
user-9809,146363,2017-8-5,CLOTH
user-3060,91743,2017-5-17,ENTERTAINMENT
user-2717,72013,2017-2-1,FRUIT
user-2673,111218,2017-1-18,RENT
user-1143,152798,2017-12-7,TRANSPORT
user-1921,260243,2017-6-12,TRANSPORT
user-2404,232269,2017-8-8,CLOTH
user-7561,188132,2017-8-26,RENT
user-7266,473562,2017-1-23,TRAVEL
user-4797,239268,2017-7-13,ENTERTAINMENT
user-8682,194308,2017-7-22,ENTERTAINMENT
user-2568,332042,2017-6-21,RENT
user-9942,105857,2017-8-17,TRANSPORT
user-9913,250193,2017-4-24,RENT
user-3949,231533,2017-10-25,FRUIT
user-5474,388243,2017-11-15,CLOTH
user-3070,90050,2017-4-24,CLOTH
user-3682,479748,2017-12-13,ENTERTAINMENT
user-9950,445679,2017-4-11,FOOD
user-5915,315343,2017-1-26,FRUIT
user-3583,124724,2017-3-18,TRANSPORT
user-3546,404755,2017-6-27,RENT
user-6502,126312,2017-5-2,TRAVEL
user-3920,407538,2017-8-19,FRUIT
user-4959,172961,2017-4-11,ENTERTAINMENT
user-2080,88248,2017-10-26,CLOTH
user-1833,493949,2017-3-7,FOOD
user-1591,21701,2017-12-2,RENT
user-5843,347889,2017-1-5,CLOTH
user-1277,136720,2017-4-22,CLOTH
user-9587,55547,2017-7-15,TRANSPORT
user-9753,468102,2017-10-26,RENT
user-7772,262635,2017-9-25,RENT
user-6907,365989,2017-10-25,FOOD
user-2997,84977,2017-6-9,FOOD
user-8621,343931,2017-4-15,CLOTH
user-5253,260315,2017-3-8,ENTERTAINMENT
user-5933,378050,2017-3-27,CLOTH
user-4333,280720,2017-11-15,ENTERTAINMENT
user-6120,449837,2017-5-18,RENT
user-8960,31535,2017-11-25,TRAVEL
user-6266,137285,2017-7-20,FOOD
user-7171,275035,2017-8-11,ENTERTAINMENT
user-9209,217784,2017-11-10,ENTERTAINMENT
user-3976,243399,2017-8-6,TRANSPORT
user-9237,43287,2017-4-15,TRANSPORT
user-6953,170024,2017-12-3,TRAVEL
user-1041,176405,2017-9-17,FRUIT
user-4128,415937,2017-4-22,TRAVEL
user-9713,267171,2017-4-2,FRUIT
user-2777,301008,2017-10-6,TRANSPORT
user-4453,305195,2017-11-6,ENTERTAINMENT
user-3892,242749,2017-12-4,RENT
user-4330,138089,2017-7-17,TRAVEL
user-2815,158575,2017-8-8,FOOD
user-8024,228157,2017-7-21,TRANSPORT
user-8220,131983,2017-6-4,TRAVEL
user-2325,263159,2017-1-21,TRAVEL
user-9284,186956,2017-4-2,TRAVEL
user-3173,159748,2017-5-25,TRANSPORT
user-9783,321125,2017-11-9,RENT
user-7409,377516,2017-3-22,RENT
user-8893,472592,2017-2-15,CLOTH
user-1242,19269,2017-4-4,ENTERTAINMENT
user-9133,42813,2017-9-27,FRUIT
user-2426,332236,2017-3-23,TRAVEL
user-2001,61642,2017-7-3,FRUIT
user-8811,21910,2017-3-5,TRANSPORT
user-8555,371544,2017-7-18,FRUIT
user-8191,44394,2017-8-10,ENTERTAINMENT
user-6197,39491,2017-12-23,FRUIT
user-4507,287116,2017-10-15,FOOD
user-4009,274453,2017-9-3,TRAVEL
user-8307,278506,2017-10-20,TRAVEL
user-7347,184827,2017-3-25,CLOTH
user-5120,105981,2017-6-14,RENT
user-5486,378008,2017-8-26,ENTERTAINMENT
user-8822,485915,2017-9-17,FRUIT
user-2686,429027,2017-2-1,ENTERTAINMENT
user-1915,325526,2017-7-12,RENT
user-1665,157749,2017-10-18,FOOD
user-6765,384080,2017-9-7,RENT
user-9836,470256,2017-1-9,TRAVEL
user-4806,9036,2017-11-18,TRAVEL
user-7501,23188,2017-1-25,FRUIT
user-7846,340916,2017-11-25,ENTERTAINMENT
user-9523,347003,2017-10-19,TRAVEL
user-2687,82519,2017-11-18,ENTERTAINMENT
user-7208,327884,2017-1-4,FOOD
user-3932,209811,2017-1-9,RENT
user-9374,112224,2017-10-5,ENTERTAINMENT
user-1784,402555,2017-4-6,CLOTH
user-2353,414873,2017-2-19,ENTERTAINMENT
user-1656,374832,2017-7-13,CLOTH
user-8015,248702,2017-4-4,FRUIT
user-7708,17871,2017-8-18,CLOTH
user-7541,69072,2017-1-17,ENTERTAINMENT
user-2824,359457,2017-12-18,FRUIT
user-1637,304929,2017-10-25,CLOTH
user-7619,469650,2017-3-24,FOOD
user-2394,218279,2017-3-21,FRUIT
user-1224,479565,2017-9-16,TRAVEL
user-1870,295865,2017-1-12,FOOD
user-8256,143201,2017-11-8,TRANSPORT
user-1137,112889,2017-11-23,TRAVEL
user-2736,50446,2017-12-6,ENTERTAINMENT
user-9852,38382,2017-3-21,ENTERTAINMENT
user-4818,169843,2017-4-3,CLOTH
user-1595,274040,2017-3-17,TRAVEL
user-5800,406985,2017-3-5,CLOTH
user-4711,278173,2017-11-11,FOOD
user-2594,239283,2017-6-5,TRAVEL
user-5550,438941,2017-7-26,FOOD
user-7825,238513,2017-4-16,RENT
user-9832,469084,2017-5-19,FRUIT
user-6499,150708,2017-2-11,FOOD
user-8468,354567,2017-11-1,FRUIT
user-8953,198559,2017-7-15,FRUIT
user-7232,282536,2017-8-5,RENT
user-1352,408597,2017-8-10,ENTERTAINMENT
user-2776,401664,2017-9-17,TRAVEL
user-2946,100187,2017-12-2,CLOTH
user-4376,468982,2017-11-6,RENT
user-6437,26050,2017-10-20,ENTERTAINMENT
user-1014,65929,2017-1-5,TRANSPORT
user-8011,310006,2017-3-3,TRAVEL
user-7386,269458,2017-5-3,CLOTH
user-6460,128718,2017-12-11,TRANSPORT
user-3705,184117,2017-8-10,ENTERTAINMENT
user-5906,34094,2017-9-27,FRUIT
user-2461,499926,2017-1-9,RENT
user-5144,151058,2017-8-27,FRUIT
user-6430,290646,2017-8-12,RENT
user-9791,237838,2017-4-18,TRANSPORT
user-1454,460333,2017-7-6,CLOTH
user-2924,32605,2017-6-12,FOOD
user-8425,134243,2017-3-20,TRAVEL
user-8521,325342,2017-6-26,TRANSPORT
user-3174,461406,2017-1-15,ENTERTAINMENT
user-4507,54280,2017-10-16,TRAVEL
user-6639,426641,2017-12-9,FRUIT
user-4596,143540,2017-5-15,FOOD
user-9076,97330,2017-6-13,CLOTH
user-7052,128048,2017-7-3,CLOTH
user-8370,282377,2017-6-25,ENTERTAINMENT
user-3126,499298,2017-10-5,CLOTH
user-7635,186119,2017-12-8,CLOTH
user-5223,466519,2017-1-17,FRUIT
user-7201,359540,2017-2-20,FOOD
user-5940,265810,2017-4-1,TRAVEL
user-5292,274835,2017-8-22,ENTERTAINMENT
user-8056,186244,2017-10-23,FOOD
user-5637,246366,2017-8-5,TRANSPORT
user-2410,194530,2017-8-6,FOOD
user-6689,153679,2017-6-7,ENTERTAINMENT
user-5923,443899,2017-4-15,TRAVEL
user-6675,199604,2017-2-1,CLOTH
user-2116,78413,2017-6-17,ENTERTAINMENT
user-8018,378855,2017-6-5,FRUIT
user-8201,420596,2017-1-17,RENT
user-4665,127343,2017-11-19,FRUIT
user-6903,373940,2017-4-4,FRUIT
user-3660,224622,2017-2-24,FRUIT
user-1766,264364,2017-9-10,FOOD
user-8938,432644,2017-2-27,RENT
user-8371,69513,2017-9-8,FRUIT
user-2004,270082,2017-12-25,FOOD
user-6420,352442,2017-4-24,FRUIT
user-7544,374343,2017-4-3,RENT
user-7810,64923,2017-3-1,ENTERTAINMENT
user-3464,141110,2017-7-8,CLOTH
user-5315,75524,2017-1-5,FRUIT
user-3600,151109,2017-6-16,TRANSPORT
user-5046,226196,2017-5-27,ENTERTAINMENT
user-3507,85946,2017-9-13,FRUIT
user-6484,354356,2017-11-25,CLOTH
user-5572,32563,2017-7-13,CLOTH
user-9519,499395,2017-10-5,TRANSPORT
user-8388,138599,2017-9-16,ENTERTAINMENT
user-5749,442915,2017-12-7,FOOD
user-3211,115307,2017-9-19,TRAVEL
user-6769,188975,2017-9-26,TRANSPORT
user-9041,154595,2017-5-3,FRUIT
user-2142,158968,2017-12-12,TRAVEL
user-3984,393162,2017-9-14,TRANSPORT
user-4016,447318,2017-4-8,ENTERTAINMENT
user-5876,427708,2017-10-17,ENTERTAINMENT
user-8919,283863,2017-4-24,FRUIT
user-6377,208223,2017-7-1,TRAVEL
user-6130,367003,2017-11-23,CLOTH
user-6592,344538,2017-2-18,FOOD
user-5623,193440,2017-4-2,ENTERTAINMENT
user-9158,304992,2017-8-7,TRANSPORT
user-5133,186885,2017-4-19,FRUIT
user-6722,457906,2017-4-8,CLOTH
user-7763,118326,2017-3-27,TRAVEL
user-6713,404641,2017-6-11,FRUIT
user-8307,402309,2017-1-11,FOOD
user-5688,300225,2017-8-18,ENTERTAINMENT
user-2530,448502,2017-2-17,CLOTH
user-3107,137009,2017-10-8,CLOTH
user-9260,189664,2017-4-24,TRANSPORT
user-1142,58156,2017-11-26,RENT
user-2965,234128,2017-3-12,ENTERTAINMENT
user-9921,211940,2017-7-18,FOOD
user-3466,106555,2017-1-19,FOOD
user-1296,435206,2017-5-25,RENT
user-5928,398510,2017-3-22,ENTERTAINMENT
user-9600,378569,2017-4-1,FRUIT
user-9924,372322,2017-10-23,TRAVEL
user-6702,107380,2017-4-12,CLOTH
user-8324,254882,2017-2-15,FOOD
user-7968,187442,2017-7-2,TRAVEL
user-9273,217278,2017-1-13,TRANSPORT
user-4296,229813,2017-3-27,CLOTH
user-1230,210522,2017-4-11,TRANSPORT
user-5806,384537,2017-8-13,TRAVEL
user-4542,34248,2017-10-16,CLOTH
user-1484,495539,2017-5-19,CLOTH
user-6709,332153,2017-8-1,ENTERTAINMENT
user-1760,122716,2017-1-3,FRUIT
user-7110,477180,2017-3-2,CLOTH
user-1323,265794,2017-3-4,TRANSPORT
user-6311,312163,2017-2-14,ENTERTAINMENT
user-2532,187670,2017-1-2,FOOD
user-6724,69545,2017-10-10,RENT
user-2768,113202,2017-5-1,CLOTH
user-5254,292493,2017-8-10,FRUIT
user-6667,196146,2017-5-14,FRUIT
user-5756,424096,2017-3-9,FRUIT
user-2041,276837,2017-1-27,RENT
user-4102,401122,2017-9-8,ENTERTAINMENT
user-5849,226498,2017-2-4,TRANSPORT
user-7637,129881,2017-9-20,RENT
user-5873,156841,2017-8-14,CLOTH
user-3500,489987,2017-10-1,TRAVEL
user-7736,192882,2017-5-6,FOOD
user-6435,201876,2017-7-19,ENTERTAINMENT
user-4910,416792,2017-1-26,RENT
user-4510,379162,2017-3-22,TRANSPORT
user-8422,373288,2017-7-15,FRUIT
user-4544,352338,2017-4-12,ENTERTAINMENT
user-7031,42096,2017-6-4,FOOD
user-4996,354948,2017-6-6,ENTERTAINMENT
user-3642,118820,2017-7-3,TRANSPORT
user-1658,436682,2017-8-16,FOOD
user-6420,78487,2017-8-20,FRUIT
user-4104,174748,2017-6-15,TRAVEL
user-2644,391231,2017-9-17,FRUIT
user-6272,98510,2017-4-13,TRANSPORT
user-3502,292323,2017-5-22,FRUIT
user-8432,410245,2017-7-8,CLOTH
user-5196,107754,2017-12-8,RENT
user-7204,367781,2017-6-18,FOOD
user-3275,316978,2017-9-5,RENT
user-6150,384073,2017-9-14,TRAVEL
user-9177,310317,2017-11-23,TRANSPORT
user-7962,140896,2017-12-18,TRAVEL
user-2277,51831,2017-5-11,ENTERTAINMENT
user-4182,381015,2017-8-2,TRANSPORT
user-8768,96955,2017-1-20,FRUIT
user-4250,121621,2017-6-20,CLOTH
user-2514,238783,2017-1-7,CLOTH
user-1312,142880,2017-1-9,FRUIT
user-9959,167186,2017-8-5,CLOTH
user-6748,478506,2017-11-11,RENT
user-2230,468258,2017-6-16,FRUIT
user-9849,276901,2017-2-15,TRANSPORT
user-1525,68128,2017-4-5,FOOD
user-8104,406380,2017-6-6,ENTERTAINMENT
user-1608,400268,2017-4-8,FRUIT
user-5648,44584,2017-5-1,CLOTH
user-7929,441349,2017-12-7,TRAVEL
user-9769,457974,2017-5-20,FRUIT
user-2465,189627,2017-7-23,TRANSPORT
user-8689,114225,2017-10-19,TRANSPORT
user-3522,184307,2017-6-10,TRANSPORT
user-5232,478147,2017-6-19,TRAVEL
user-2841,331453,2017-7-18,FOOD
user-1107,157177,2017-1-24,TRANSPORT
user-7726,477855,2017-3-26,CLOTH
user-9438,52657,2017-1-4,CLOTH
user-7505,168521,2017-7-19,RENT
user-9842,427126,2017-2-11,FOOD
user-2094,305421,2017-11-18,TRAVEL
user-9345,145088,2017-2-8,TRAVEL
user-4537,128899,2017-1-22,CLOTH
user-7502,169414,2017-5-24,TRAVEL
user-1648,242287,2017-5-6,CLOTH
user-3780,342704,2017-3-8,TRAVEL
user-7657,64661,2017-8-12,FOOD
user-6063,175966,2017-12-10,TRAVEL
user-8813,60871,2017-9-5,ENTERTAINMENT
user-1571,199138,2017-2-11,TRAVEL
user-2888,371167,2017-1-24,ENTERTAINMENT
user-4822,272593,2017-7-8,CLOTH
user-9859,69163,2017-6-16,ENTERTAINMENT
user-2456,402918,2017-9-5,CLOTH
user-6491,406089,2017-1-11,CLOTH
user-8641,483529,2017-12-22,CLOTH
user-8641,464012,2017-11-6,RENT
user-9105,146855,2017-5-5,RENT
user-8602,238822,2017-7-27,FOOD
user-4213,308594,2017-6-6,FOOD
user-5486,240742,2017-2-9,TRAVEL
user-7764,435819,2017-10-18,CLOTH
user-3465,390050,2017-11-20,RENT
user-8423,450916,2017-3-9,FOOD
user-3397,190496,2017-7-22,TRANSPORT
user-9771,252094,2017-6-2,RENT
user-9430,46183,2017-9-26,TRAVEL
user-9274,367932,2017-9-11,ENTERTAINMENT
user-8965,180468,2017-2-21,TRANSPORT
user-3745,461174,2017-4-9,ENTERTAINMENT
user-6003,47355,2017-11-11,ENTERTAINMENT
user-7111,465412,2017-5-10,CLOTH
user-5132,409090,2017-3-15,FRUIT
user-3038,112961,2017-6-14,ENTERTAINMENT
user-7312,156744,2017-7-7,CLOTH
user-3986,20850,2017-4-16,FRUIT
user-4500,260823,2017-8-22,FOOD
user-5352,107500,2017-7-6,TRAVEL
user-3492,196875,2017-7-14,TRANSPORT
user-9927,437926,2017-2-6,TRANSPORT
user-1275,166903,2017-3-14,TRAVEL
user-4644,117649,2017-11-27,FOOD
user-4019,415709,2017-3-3,ENTERTAINMENT
user-8577,113101,2017-12-6,ENTERTAINMENT
user-5135,479157,2017-10-18,RENT
user-4257,85629,2017-4-3,RENT
user-7361,432608,2017-5-18,FOOD
user-9340,165768,2017-4-16,FOOD
user-5988,159886,2017-4-15,RENT
user-5598,49860,2017-3-15,CLOTH
user-9953,162133,2017-9-21,FOOD
user-2081,8497,2017-6-8,CLOTH
user-9866,485721,2017-6-2,FRUIT
user-8498,479651,2017-5-27,ENTERTAINMENT
user-8886,42381,2017-8-18,RENT
user-5997,235826,2017-4-7,FOOD
user-1884,230235,2017-3-27,FRUIT
user-6098,460715,2017-3-22,TRAVEL
user-6879,406474,2017-4-20,TRAVEL
user-7578,226967,2017-4-25,ENTERTAINMENT
user-4283,194088,2017-12-5,TRAVEL
user-3829,344518,2017-11-20,RENT
user-6714,366127,2017-12-20,TRANSPORT
user-3909,141498,2017-10-26,FOOD
user-1827,313745,2017-11-4,FOOD
user-8763,272861,2017-11-7,CLOTH
user-5051,62164,2017-5-21,CLOTH
user-2852,22859,2017-1-16,TRANSPORT
user-3351,66534,2017-5-12,RENT
user-1788,290676,2017-8-3,TRANSPORT
user-3858,132217,2017-9-27,FOOD
user-3105,346476,2017-5-22,FOOD
user-4707,362761,2017-10-6,TRANSPORT
user-7688,210571,2017-9-10,TRANSPORT
user-4112,268952,2017-9-1,FOOD
user-3015,350667,2017-3-7,FOOD
user-9916,421127,2017-12-3,RENT
user-1196,314690,2017-11-26,FOOD
user-2380,61102,2017-6-26,ENTERTAINMENT
user-8245,376772,2017-11-9,CLOTH
user-2921,489477,2017-2-24,RENT
user-7944,65271,2017-2-13,TRANSPORT
user-2114,184136,2017-10-3,TRAVEL
user-5894,365597,2017-5-11,CLOTH
user-8673,13056,2017-9-6,FRUIT
user-8724,34151,2017-3-6,RENT
user-2063,14926,2017-5-10,TRANSPORT
user-5504,202834,2017-6-19,TRANSPORT
user-7389,406525,2017-5-2,FRUIT
user-4164,54231,2017-12-9,FOOD
user-5817,128541,2017-6-25,CLOTH
user-1530,384826,2017-11-24,TRANSPORT
user-5209,419079,2017-10-1,TRAVEL
user-6414,324289,2017-12-12,TRANSPORT
user-3117,336369,2017-5-3,FOOD
user-1935,462986,2017-8-18,TRANSPORT
user-1252,399557,2017-6-18,FOOD
user-5096,289356,2017-10-20,FOOD
user-3133,380017,2017-8-17,TRAVEL
user-9931,87221,2017-2-7,TRANSPORT
user-1581,109627,2017-7-15,FRUIT
user-9880,486712,2017-6-21,CLOTH
user-9619,488119,2017-9-26,FRUIT
user-7020,327555,2017-1-19,FRUIT
user-2294,424707,2017-10-2,TRANSPORT
user-9314,182384,2017-11-5,FRUIT
user-2722,339905,2017-7-1,TRAVEL
user-7594,400752,2017-7-3,CLOTH
user-7677,223326,2017-6-6,CLOTH
user-9165,283555,2017-2-26,FOOD
user-4830,454778,2017-6-5,CLOTH
user-1343,30917,2017-2-17,TRAVEL
user-1466,183855,2017-9-3,ENTERTAINMENT
user-5667,383974,2017-5-5,TRAVEL
user-2673,146586,2017-5-3,CLOTH
user-2682,460924,2017-10-6,TRAVEL
user-8193,136497,2017-9-24,TRAVEL
user-7605,155544,2017-9-4,ENTERTAINMENT
user-8855,458307,2017-11-20,FRUIT
user-8405,326898,2017-5-2,FOOD
user-2862,135714,2017-11-15,TRANSPORT
user-1758,84259,2017-10-27,TRANSPORT
user-7972,235365,2017-9-14,TRANSPORT
user-4470,257108,2017-5-5,RENT
user-7601,421859,2017-11-24,CLOTH
user-8464,59828,2017-9-22,TRAVEL
user-3502,58184,2017-9-1,CLOTH
user-2525,223257,2017-12-12,ENTERTAINMENT
