user-9391,359242,2017-2-27,FOOD
user-6799,53092,2017-8-3,FRUIT
user-1743,274077,2017-6-26,CLOTH
user-7658,134347,2017-9-18,CLOTH
user-7197,216521,2017-1-15,FRUIT
user-4027,204762,2017-9-13,FRUIT
user-1747,16978,2017-11-1,FOOD
user-7335,29894,2017-3-22,TRANSPORT
user-2378,251144,2017-11-19,CLOTH
user-9394,223277,2017-10-25,FRUIT
user-4082,293728,2017-6-10,RENT
user-7197,218343,2017-8-19,FOOD
user-2612,314160,2017-4-8,TRAVEL
user-8502,226922,2017-10-27,RENT
user-3961,303481,2017-7-16,CLOTH
user-1449,215770,2017-7-24,FRUIT
user-9153,98378,2017-2-1,CLOTH
user-2315,183622,2017-3-14,CLOTH
user-9695,400445,2017-2-7,CLOTH
user-3465,481534,2017-6-25,CLOTH
user-9608,383627,2017-6-5,FRUIT
user-8122,43908,2017-4-25,TRANSPORT
user-5514,437996,2017-12-9,RENT
user-4513,130715,2017-2-19,FOOD
user-4645,251133,2017-6-24,TRANSPORT
user-4430,177474,2017-8-7,FRUIT
user-6245,392432,2017-9-12,RENT
user-5680,51920,2017-8-10,TRANSPORT
user-5665,262574,2017-4-21,ENTERTAINMENT
user-1147,452942,2017-10-17,FRUIT
user-5151,133500,2017-6-26,RENT
user-6982,43723,2017-2-15,CLOTH
user-8297,10983,2017-11-5,TRANSPORT
user-9604,168272,2017-4-15,FOOD
user-4658,201377,2017-2-17,TRANSPORT
user-9319,363297,2017-11-9,TRAVEL
user-1715,352072,2017-7-19,FOOD
user-4492,301063,2017-7-10,CLOTH
user-7380,237327,2017-6-14,TRAVEL
user-6012,435828,2017-8-22,TRANSPORT
user-9228,105937,2017-9-27,RENT
user-2794,470994,2017-5-1,TRANSPORT
user-8971,67150,2017-9-15,CLOTH
user-1746,78913,2017-11-26,FRUIT
user-3190,114389,2017-4-13,RENT
user-9001,174965,2017-12-4,ENTERTAINMENT
user-4222,467274,2017-2-27,CLOTH
user-9278,496907,2017-4-12,ENTERTAINMENT
user-8923,98783,2017-11-20,RENT
user-5066,295589,2017-9-17,TRANSPORT
user-2927,481132,2017-3-1,FRUIT
user-3558,416362,2017-8-18,FOOD
user-6402,365262,2017-4-16,TRAVEL
user-4761,21944,2017-3-23,TRANSPORT
user-4545,168859,2017-3-1,TRANSPORT
user-3606,453594,2017-10-27,FRUIT
user-7878,312124,2017-6-24,TRANSPORT
user-5467,238646,2017-10-1,ENTERTAINMENT
user-7157,281136,2017-10-18,FRUIT
user-9912,44292,2017-9-27,FRUIT
user-7669,445169,2017-9-16,TRANSPORT
user-6407,342301,2017-10-8,FOOD
user-2865,148954,2017-11-22,FOOD
user-5292,376772,2017-2-1,FRUIT
user-2139,138379,2017-8-8,TRAVEL
user-6002,15400,2017-6-2,TRAVEL
user-6929,356143,2017-2-9,CLOTH
user-8345,363041,2017-9-1,CLOTH
user-4184,221862,2017-11-25,TRANSPORT
user-9191,186900,2017-11-20,FOOD
user-7676,426626,2017-11-7,TRAVEL
user-7125,438494,2017-8-11,TRANSPORT
user-9730,67355,2017-9-13,ENTERTAINMENT
user-8222,364320,2017-2-24,CLOTH
user-6952,399529,2017-5-24,TRAVEL
user-6831,71774,2017-10-23,CLOTH
user-3885,83273,2017-9-23,TRANSPORT
user-2972,381380,2017-9-19,RENT
user-7798,60886,2017-9-5,RENT
user-5418,303050,2017-12-15,ENTERTAINMENT
user-7686,8448,2017-2-12,FRUIT
user-5690,349963,2017-9-22,ENTERTAINMENT
user-1737,434942,2017-1-16,ENTERTAINMENT
user-1323,139707,2017-2-19,TRAVEL
user-1423,374591,2017-11-21,TRAVEL
user-4756,228335,2017-9-11,CLOTH
user-7260,282427,2017-1-16,TRANSPORT
user-7330,210498,2017-8-26,RENT
user-2237,329440,2017-12-7,ENTERTAINMENT
user-5509,385485,2017-6-15,TRANSPORT
user-3939,481841,2017-10-9,TRANSPORT
user-1506,9675,2017-9-7,FRUIT
user-6544,343453,2017-1-12,RENT
user-2042,302862,2017-7-7,FRUIT
user-2939,80959,2017-1-12,RENT
user-4112,169543,2017-12-10,ENTERTAINMENT
user-4398,328503,2017-2-15,FRUIT
user-7220,277866,2017-1-22,TRANSPORT
user-6240,81833,2017-6-20,TRAVEL
user-5101,189755,2017-11-21,RENT
user-1156,358615,2017-7-11,FOOD
user-3580,442818,2017-5-15,CLOTH
user-2690,316596,2017-12-11,RENT
user-7105,330473,2017-7-22,TRAVEL
user-2221,260499,2017-12-26,TRAVEL
user-6009,354382,2017-1-23,TRANSPORT
user-3075,492037,2017-11-9,TRANSPORT
user-1903,125330,2017-3-9,ENTERTAINMENT
user-8541,261101,2017-2-19,FRUIT
user-8371,25397,2017-9-10,FOOD
user-6560,318419,2017-12-6,TRANSPORT
user-7684,366373,2017-2-8,RENT
user-7101,338615,2017-6-16,RENT
user-8948,137878,2017-5-9,TRANSPORT
user-8434,312470,2017-6-17,FRUIT
user-5392,106491,2017-9-4,FRUIT
user-2016,82511,2017-5-16,RENT
user-9909,282177,2017-6-11,FOOD
user-3897,392536,2017-7-2,ENTERTAINMENT
user-7027,123428,2017-3-14,TRAVEL
user-2195,316086,2017-10-20,FRUIT
user-1858,433785,2017-3-9,FOOD
user-8999,116491,2017-2-23,TRAVEL
user-5027,402911,2017-7-10,CLOTH
user-1167,286483,2017-5-10,TRAVEL
user-9429,184362,2017-6-27,FRUIT
user-1505,295489,2017-10-27,RENT
user-2297,123210,2017-3-15,TRAVEL
user-4139,334746,2017-6-22,FOOD
user-1022,60037,2017-1-1,CLOTH
user-6009,307877,2017-3-14,FRUIT
user-5328,499817,2017-12-1,TRANSPORT
user-6967,373310,2017-4-5,TRAVEL
user-2668,218303,2017-11-4,TRAVEL
user-5130,433991,2017-1-22,TRAVEL
user-9095,337024,2017-4-16,TRANSPORT
user-7053,354785,2017-12-7,FOOD
user-3601,100448,2017-7-3,CLOTH
user-9563,311279,2017-8-22,CLOTH
user-3595,115583,2017-7-26,TRAVEL
user-7819,435584,2017-11-1,FOOD
user-4896,331348,2017-3-11,TRAVEL
user-9393,226459,2017-6-7,TRAVEL
user-4669,206326,2017-2-24,ENTERTAINMENT
user-2682,81574,2017-2-16,RENT
user-9156,244812,2017-10-16,TRANSPORT
user-3649,396084,2017-10-25,TRANSPORT
user-4408,452476,2017-10-23,FOOD
user-6990,431975,2017-1-2,TRAVEL
user-8166,309293,2017-11-19,FOOD
user-3813,265289,2017-9-13,RENT
user-2162,455295,2017-11-3,RENT
user-2506,448072,2017-1-15,TRANSPORT
user-3702,431124,2017-5-4,TRAVEL
user-5941,103459,2017-5-2,FOOD
user-7944,285978,2017-11-22,TRANSPORT
user-4057,174075,2017-2-20,FOOD
user-7302,362074,2017-6-6,CLOTH
user-9599,139648,2017-1-19,CLOTH
user-9474,26687,2017-8-26,TRAVEL
user-9500,213995,2017-1-27,TRAVEL
user-1947,129535,2017-4-13,ENTERTAINMENT
user-1856,99327,2017-5-20,FOOD
user-8839,49498,2017-9-6,FRUIT
user-6759,488187,2017-5-25,ENTERTAINMENT
user-1515,374546,2017-3-4,FRUIT
user-6668,453888,2017-8-13,FRUIT
user-7666,238216,2017-7-8,CLOTH
user-1867,7558,2017-4-25,TRANSPORT
user-7271,230951,2017-9-23,FRUIT
user-5285,167157,2017-6-23,TRAVEL
user-6550,138912,2017-3-22,FRUIT
user-3476,97722,2017-8-3,RENT
user-4533,86006,2017-6-21,CLOTH
user-4988,267514,2017-2-15,CLOTH
user-1849,346561,2017-1-4,TRAVEL
user-9535,8338,2017-7-7,ENTERTAINMENT
user-3003,453111,2017-5-16,TRANSPORT
user-7591,273488,2017-5-1,ENTERTAINMENT
user-4250,55907,2017-2-16,ENTERTAINMENT
user-7907,140131,2017-6-24,FOOD
user-2839,363033,2017-4-6,TRANSPORT
user-7800,218022,2017-7-13,RENT
user-7629,321013,2017-10-15,FRUIT
user-5760,103942,2017-6-12,ENTERTAINMENT
user-9195,352754,2017-9-2,RENT
user-1238,155603,2017-8-19,FRUIT
user-5430,348397,2017-5-2,FOOD
user-3292,374806,2017-11-20,CLOTH
user-6220,149372,2017-7-12,CLOTH
user-9669,75847,2017-3-11,CLOTH
user-8950,237927,2017-5-21,TRANSPORT
user-4842,285261,2017-8-8,RENT
user-8319,19282,2017-5-25,TRAVEL
user-1883,483632,2017-3-7,FOOD
user-1884,476793,2017-5-17,TRANSPORT
user-3023,50622,2017-3-4,FRUIT
user-4378,404622,2017-5-22,FRUIT
user-7476,223799,2017-9-14,CLOTH
user-5482,58011,2017-11-18,CLOTH
user-8433,202283,2017-10-24,RENT
user-5588,387906,2017-6-7,CLOTH
user-5065,301999,2017-6-8,FRUIT
user-1873,17839,2017-5-24,RENT
user-7567,400845,2017-8-26,ENTERTAINMENT
user-2951,346258,2017-1-17,CLOTH
user-6898,492224,2017-3-27,FOOD
user-4038,87218,2017-4-7,FRUIT
user-5248,246518,2017-5-10,ENTERTAINMENT
user-9131,434776,2017-7-6,FOOD
user-2280,361835,2017-11-14,TRANSPORT
user-5403,427086,2017-5-18,RENT
user-4931,339776,2017-9-21,FRUIT
user-3082,458220,2017-3-24,TRANSPORT
user-3129,196325,2017-9-11,TRAVEL
user-9969,177413,2017-9-21,RENT
user-9981,369677,2017-11-24,TRAVEL
user-3214,81470,2017-1-27,ENTERTAINMENT
user-2820,272816,2017-1-12,CLOTH
user-4667,433526,2017-8-12,FOOD
user-8511,478409,2017-6-19,TRAVEL
user-4078,253566,2017-2-13,TRANSPORT
user-8687,124805,2017-4-22,TRANSPORT
user-4788,473796,2017-9-21,FRUIT
user-3683,197900,2017-10-24,TRANSPORT
user-7433,150233,2017-2-13,FOOD
user-1499,421374,2017-9-21,CLOTH
user-1947,382844,2017-10-21,RENT
user-5322,108697,2017-8-25,TRANSPORT
user-9449,164466,2017-5-2,FRUIT
user-8910,55792,2017-6-12,FRUIT
user-2178,5811,2017-1-19,FOOD
user-4353,159436,2017-2-22,FRUIT
user-2669,327539,2017-5-4,RENT
user-8657,46587,2017-12-5,CLOTH
user-1081,276768,2017-9-7,TRANSPORT
user-2981,415509,2017-9-25,FOOD
user-8666,272457,2017-3-15,ENTERTAINMENT
user-9273,428969,2017-1-24,FOOD
user-4687,160568,2017-9-15,TRANSPORT
user-5355,388343,2017-1-22,FOOD
user-4581,303045,2017-4-20,RENT
user-5491,398281,2017-2-27,RENT
user-4121,411229,2017-1-21,TRANSPORT
user-3876,23109,2017-2-12,FRUIT
user-1321,132153,2017-9-5,FRUIT
user-8349,238348,2017-6-23,RENT
user-3470,113646,2017-10-11,RENT
user-9479,338443,2017-11-6,TRANSPORT
user-3965,32663,2017-4-10,FRUIT
user-7491,258878,2017-6-6,CLOTH
user-3679,477625,2017-5-19,TRAVEL
user-1227,8003,2017-11-16,ENTERTAINMENT
user-2504,414412,2017-6-6,TRAVEL
user-8234,290871,2017-6-27,FRUIT
user-2002,71898,2017-11-22,FRUIT
user-5698,494468,2017-10-27,CLOTH
user-9522,499812,2017-10-9,ENTERTAINMENT
user-1120,263444,2017-5-16,TRAVEL
user-2011,37571,2017-10-12,TRAVEL
user-2287,7878,2017-9-15,FOOD
user-4698,372207,2017-10-17,FOOD
user-8395,447561,2017-1-7,RENT
user-6989,222195,2017-8-27,FRUIT
user-1641,67847,2017-1-7,TRAVEL
user-5332,119578,2017-10-8,FRUIT
user-4156,419751,2017-6-9,TRANSPORT
user-6943,50577,2017-6-11,CLOTH
user-1237,428971,2017-12-13,ENTERTAINMENT
user-4151,494837,2017-1-14,RENT
user-8058,452300,2017-9-6,TRANSPORT
user-9321,302863,2017-6-15,FOOD
user-9936,418878,2017-11-6,FRUIT
user-1838,43127,2017-6-8,TRANSPORT
user-2704,446383,2017-11-16,TRANSPORT
user-5313,238959,2017-2-14,TRANSPORT
user-3631,391635,2017-10-15,RENT
user-5169,414399,2017-1-12,FOOD
user-6123,401310,2017-7-5,ENTERTAINMENT
user-2965,312566,2017-1-5,FOOD
user-6033,194090,2017-5-18,ENTERTAINMENT
user-6539,425479,2017-10-15,RENT
user-1999,219996,2017-1-26,TRANSPORT
user-7224,310653,2017-8-25,TRAVEL
user-2649,175574,2017-5-3,FRUIT
user-1538,220486,2017-12-6,TRANSPORT
user-4319,98708,2017-11-17,FRUIT
user-3613,331295,2017-4-4,CLOTH
user-1661,359795,2017-12-1,TRANSPORT
user-7024,219783,2017-3-22,FOOD
user-4436,7064,2017-5-21,FOOD
user-8074,221039,2017-2-7,FRUIT
user-6152,374101,2017-3-2,TRANSPORT
user-9517,441712,2017-6-3,CLOTH
user-7513,494993,2017-8-8,CLOTH
user-2036,308481,2017-11-3,ENTERTAINMENT
user-8751,443521,2017-4-6,CLOTH
user-7955,151062,2017-7-13,TRAVEL
user-5119,34419,2017-2-9,ENTERTAINMENT
user-8027,65652,2017-10-14,FOOD
user-6864,88448,2017-12-5,TRANSPORT
user-9235,175408,2017-9-13,CLOTH
user-1134,236480,2017-3-19,ENTERTAINMENT
user-9306,64863,2017-6-1,TRANSPORT
user-4119,16319,2017-4-2,ENTERTAINMENT
user-3335,340040,2017-4-22,TRAVEL
user-1712,269182,2017-3-21,ENTERTAINMENT
user-5702,329574,2017-11-19,ENTERTAINMENT
user-7510,141451,2017-8-16,RENT
user-6808,208996,2017-6-11,TRANSPORT
user-9583,379428,2017-7-21,CLOTH
user-3523,338211,2017-2-13,ENTERTAINMENT
user-7614,158361,2017-6-20,ENTERTAINMENT
user-7820,342782,2017-5-4,FRUIT
user-1984,476038,2017-10-10,CLOTH
user-4008,192530,2017-4-23,RENT
user-4340,452550,2017-2-22,TRANSPORT
user-4489,370600,2017-4-27,TRANSPORT
user-6318,372788,2017-4-13,TRAVEL
user-2479,173272,2017-10-11,TRANSPORT
user-3525,393572,2017-9-22,RENT
user-3556,48373,2017-12-11,FRUIT
user-4744,44006,2017-3-21,FOOD
user-4595,403386,2017-6-5,FOOD
user-1534,232287,2017-12-27,ENTERTAINMENT
user-7166,63948,2017-6-23,FOOD
user-9160,259480,2017-5-9,TRANSPORT
user-6302,110349,2017-1-5,CLOTH
user-9560,228099,2017-8-14,FRUIT
user-8493,180371,2017-7-2,FOOD
user-2385,201919,2017-1-13,RENT
user-1490,118781,2017-3-4,ENTERTAINMENT
user-9346,218212,2017-3-23,CLOTH
user-7275,280740,2017-12-27,FOOD
user-6685,406908,2017-8-8,FRUIT
user-5971,457402,2017-7-17,FOOD
user-3987,26347,2017-4-23,CLOTH
user-5721,405515,2017-11-12,FRUIT
user-1963,298127,2017-10-7,CLOTH
user-7493,151921,2017-5-14,RENT
user-1745,145965,2017-9-25,TRANSPORT
user-3610,271270,2017-8-3,TRAVEL
user-8874,128907,2017-8-20,TRAVEL
user-5354,118297,2017-8-18,FRUIT
user-3796,271721,2017-5-27,FRUIT
user-7100,102748,2017-10-25,RENT
user-4088,17602,2017-7-1,TRAVEL
user-6036,377396,2017-8-19,TRAVEL
user-5457,411033,2017-1-11,ENTERTAINMENT
user-6564,65303,2017-9-7,RENT
user-3256,84865,2017-3-5,TRANSPORT
user-2066,28549,2017-11-6,RENT
user-7308,102560,2017-4-12,ENTERTAINMENT
user-1833,41282,2017-2-11,RENT
user-1977,229910,2017-5-9,CLOTH
user-9346,404185,2017-8-26,TRAVEL
user-7864,257244,2017-11-18,ENTERTAINMENT
user-4983,401659,2017-1-16,CLOTH
user-1483,215404,2017-10-17,FOOD
user-5468,387010,2017-10-10,FOOD
user-9675,349313,2017-4-24,FOOD
user-1544,39802,2017-6-25,TRAVEL
user-5856,76132,2017-2-21,FRUIT
user-4035,331339,2017-3-24,RENT
user-3008,247959,2017-10-21,CLOTH
user-4561,132258,2017-2-24,CLOTH
user-6838,86100,2017-3-27,ENTERTAINMENT
user-5511,171664,2017-5-1,FOOD
user-8807,314309,2017-4-27,FRUIT
user-6844,42178,2017-2-9,CLOTH
user-6011,447023,2017-2-11,RENT
user-4231,53370,2017-10-4,CLOTH
user-6968,112184,2017-11-11,ENTERTAINMENT
user-2102,458893,2017-9-27,TRANSPORT
user-4992,54564,2017-6-3,TRANSPORT
user-5774,434887,2017-8-26,CLOTH
user-8645,155691,2017-11-6,TRANSPORT
user-8757,198958,2017-5-14,FOOD
user-2670,148454,2017-5-12,CLOTH
user-4383,386006,2017-2-20,CLOTH
user-5541,443418,2017-8-9,TRAVEL
user-3693,165442,2017-11-3,FRUIT
user-2753,32832,2017-3-18,TRAVEL
user-1991,33575,2017-4-7,FRUIT
user-3885,99789,2017-3-10,FRUIT
user-6066,110853,2017-3-3,FRUIT
user-7565,454420,2017-7-17,ENTERTAINMENT
user-8230,358050,2017-1-12,RENT
user-5956,244783,2017-7-2,CLOTH
user-9623,497462,2017-3-21,TRANSPORT
user-1404,6703,2017-6-25,RENT
user-5977,315401,2017-9-17,TRAVEL
user-6308,432660,2017-3-6,FOOD
user-4585,133754,2017-7-21,CLOTH
user-7383,275481,2017-4-26,ENTERTAINMENT
user-8078,392086,2017-6-2,FRUIT
user-6441,316449,2017-9-26,RENT
user-2826,265653,2017-12-5,TRAVEL
user-6545,184147,2017-1-6,TRAVEL
user-1150,428584,2017-9-10,FRUIT
user-1748,429184,2017-8-4,FOOD
user-3741,124161,2017-7-22,TRANSPORT
user-2937,321563,2017-5-11,FOOD
user-3494,319517,2017-9-23,ENTERTAINMENT
user-1509,19367,2017-12-22,CLOTH
user-5713,431645,2017-7-15,RENT
user-8519,29935,2017-8-20,FRUIT
user-9621,192602,2017-2-11,CLOTH
user-4712,234559,2017-12-24,ENTERTAINMENT
user-7333,449012,2017-9-19,TRAVEL
user-4039,56406,2017-1-12,ENTERTAINMENT
user-8160,470221,2017-10-4,FRUIT
user-7412,209915,2017-12-12,TRANSPORT
user-2655,197547,2017-7-3,TRANSPORT
user-7505,339085,2017-12-20,FOOD
user-4940,448920,2017-12-6,FOOD
user-5988,466843,2017-9-24,FRUIT
user-4113,217094,2017-3-20,FRUIT
user-9768,295865,2017-12-8,FOOD
user-9313,146776,2017-6-12,ENTERTAINMENT
user-3934,465381,2017-2-19,CLOTH
user-8069,397347,2017-11-20,ENTERTAINMENT
user-8955,5158,2017-8-3,RENT
user-1477,434383,2017-7-20,ENTERTAINMENT
user-8600,188360,2017-1-25,CLOTH
user-3677,485125,2017-6-25,RENT
user-3385,241458,2017-1-16,RENT
user-2763,426933,2017-5-12,ENTERTAINMENT
user-1976,422214,2017-1-13,TRANSPORT
user-9699,57198,2017-9-24,FRUIT
user-7212,199972,2017-10-8,CLOTH
user-1716,106483,2017-11-8,RENT
user-5596,420692,2017-10-27,TRANSPORT
user-9100,460345,2017-10-17,ENTERTAINMENT
user-3178,474071,2017-10-20,FOOD
user-3478,177148,2017-12-22,FOOD
user-1387,254188,2017-4-7,FOOD
user-1807,292656,2017-7-14,ENTERTAINMENT
user-5048,56524,2017-11-14,ENTERTAINMENT
user-2839,379351,2017-12-10,TRANSPORT
user-9431,256104,2017-7-12,TRAVEL
user-9326,355587,2017-6-22,TRAVEL
user-8399,464015,2017-6-18,CLOTH
user-5713,235152,2017-9-14,ENTERTAINMENT
user-1055,414874,2017-3-15,TRANSPORT
user-5744,385743,2017-12-19,FOOD
user-9229,243333,2017-9-19,CLOTH
user-9697,357357,2017-6-21,TRAVEL
user-3635,269885,2017-8-26,TRAVEL
user-7214,348552,2017-11-19,TRAVEL
user-7181,379695,2017-1-14,TRANSPORT
user-1109,313640,2017-12-18,FRUIT
user-7011,58468,2017-11-7,FOOD
user-6714,397328,2017-5-2,FOOD
user-2656,488231,2017-3-10,ENTERTAINMENT
user-1267,277132,2017-10-21,TRAVEL
user-9107,234267,2017-4-13,TRAVEL
user-1648,191886,2017-2-22,TRAVEL
user-5337,234290,2017-1-13,CLOTH
user-3010,235051,2017-8-9,TRAVEL
user-4934,174356,2017-12-7,TRAVEL
user-9915,323977,2017-11-15,TRAVEL
user-3967,406367,2017-1-5,FOOD
user-1214,25153,2017-10-18,CLOTH
user-9076,447673,2017-5-1,RENT
user-6681,441082,2017-10-24,TRAVEL
user-4546,280867,2017-11-24,RENT
user-2657,329537,2017-5-16,FRUIT
user-8753,56274,2017-1-18,TRANSPORT
user-8386,258645,2017-10-24,FOOD
user-5494,57587,2017-7-15,ENTERTAINMENT
user-6411,205495,2017-12-5,CLOTH
user-1711,89915,2017-11-20,RENT
user-4906,5766,2017-12-3,RENT
user-4900,277890,2017-7-24,FRUIT
user-7671,80826,2017-4-11,ENTERTAINMENT
user-1395,451849,2017-1-25,ENTERTAINMENT
user-3746,332950,2017-9-7,FOOD
user-1067,344661,2017-5-12,TRANSPORT
user-2256,469781,2017-3-24,TRANSPORT
user-9485,190229,2017-6-15,CLOTH
user-5411,417504,2017-2-5,FOOD
user-3375,212386,2017-5-25,TRANSPORT
user-9244,228645,2017-4-20,TRAVEL
user-4500,182581,2017-10-23,TRANSPORT
user-2554,30925,2017-10-1,FOOD
user-6357,249405,2017-4-24,CLOTH
user-9877,383185,2017-8-5,ENTERTAINMENT
user-5507,399012,2017-9-24,TRAVEL
user-9225,404323,2017-5-19,RENT
user-9669,67446,2017-6-14,RENT
user-7550,288633,2017-10-24,RENT
user-9610,357873,2017-2-8,FOOD
user-5777,27405,2017-4-8,FOOD
user-6040,449387,2017-10-21,FRUIT
user-6251,248960,2017-4-17,FOOD
user-9581,193671,2017-12-2,TRANSPORT
user-4000,75206,2017-3-26,RENT
user-3579,7861,2017-11-5,CLOTH
user-6499,483685,2017-11-18,CLOTH
user-3747,244903,2017-7-23,CLOTH
user-2693,281032,2017-8-9,TRAVEL
user-3817,427922,2017-8-19,FRUIT
user-4988,330431,2017-12-25,TRAVEL
user-1999,53892,2017-8-14,TRAVEL
user-9381,456345,2017-9-9,ENTERTAINMENT
user-1159,471373,2017-1-20,FOOD
user-9109,450611,2017-12-15,CLOTH
user-4544,184151,2017-2-17,FOOD
user-4353,41832,2017-2-15,ENTERTAINMENT
user-8754,86389,2017-7-2,FOOD
user-8629,374249,2017-5-16,ENTERTAINMENT
user-7063,395267,2017-2-27,RENT
user-2260,98472,2017-3-4,FRUIT
user-8939,40608,2017-2-5,FOOD
user-8984,409300,2017-5-16,ENTERTAINMENT
user-6746,230820,2017-8-1,RENT
user-1513,22746,2017-6-5,TRANSPORT
user-9581,183868,2017-3-19,ENTERTAINMENT
user-6778,279802,2017-12-13,FOOD
user-8507,8473,2017-7-4,TRAVEL
user-8211,116903,2017-10-27,ENTERTAINMENT
user-8717,197723,2017-6-9,TRANSPORT
user-9962,262942,2017-8-9,FRUIT
user-9138,491928,2017-3-21,TRANSPORT
user-6340,302596,2017-7-1,RENT
user-9422,424028,2017-6-27,RENT
user-9312,51691,2017-8-12,RENT
user-2111,144943,2017-8-16,TRAVEL
user-9856,357154,2017-11-20,TRAVEL
user-1907,349068,2017-7-7,TRANSPORT
user-9923,72592,2017-11-1,CLOTH
user-7421,432418,2017-9-3,RENT
user-3100,48921,2017-9-18,ENTERTAINMENT
user-4462,216830,2017-8-23,TRANSPORT
user-4611,457648,2017-10-11,ENTERTAINMENT
user-4258,321467,2017-10-26,ENTERTAINMENT
user-5420,448775,2017-10-26,FOOD
user-5690,131582,2017-11-16,CLOTH
user-2549,326326,2017-2-26,RENT
user-9413,356794,2017-11-20,RENT
user-2912,110475,2017-1-10,RENT
user-7267,157003,2017-9-10,TRANSPORT
user-4652,424521,2017-7-11,FOOD
user-6306,33938,2017-1-22,ENTERTAINMENT
user-8854,230168,2017-6-3,CLOTH
user-8197,281831,2017-10-1,FOOD
user-8805,480320,2017-6-7,ENTERTAINMENT
user-7327,403102,2017-5-8,ENTERTAINMENT
user-5418,34083,2017-4-5,CLOTH
user-8579,84420,2017-12-8,TRANSPORT
user-3369,313724,2017-2-13,CLOTH
user-8912,256387,2017-11-21,ENTERTAINMENT
user-1278,400958,2017-9-3,TRANSPORT
user-8365,497108,2017-6-19,TRANSPORT
user-6058,143023,2017-2-8,CLOTH
user-1068,170237,2017-1-12,CLOTH
user-8253,253693,2017-5-10,CLOTH
user-1499,100574,2017-12-19,FRUIT
user-2826,415734,2017-10-4,RENT
user-1295,39707,2017-12-24,RENT
user-7267,294796,2017-12-25,CLOTH
user-9853,232263,2017-7-17,TRANSPORT
user-1573,460261,2017-7-9,FOOD
user-7151,47878,2017-8-19,FRUIT
user-8034,196039,2017-7-23,TRANSPORT
user-8323,175217,2017-9-24,CLOTH
user-9863,364867,2017-2-15,CLOTH
user-8181,211853,2017-1-26,CLOTH
user-3235,141858,2017-10-18,TRANSPORT
user-6556,382888,2017-6-19,TRAVEL
user-4837,267812,2017-2-1,CLOTH
user-4414,175377,2017-6-23,TRAVEL
user-8327,63663,2017-12-23,FOOD
user-4950,391927,2017-8-21,FOOD
user-2145,42337,2017-4-12,TRANSPORT
user-5542,172329,2017-9-6,CLOTH
user-3166,140782,2017-11-15,RENT
user-8059,254459,2017-6-24,CLOTH
user-9917,25864,2017-2-4,TRAVEL
user-9415,161120,2017-1-14,RENT
user-9203,293460,2017-1-3,CLOTH
user-3607,182950,2017-3-14,FOOD
user-7413,268373,2017-2-15,TRANSPORT
user-4322,378927,2017-9-4,FOOD
user-2881,232356,2017-4-12,TRANSPORT
user-6977,440067,2017-6-24,TRAVEL
user-8180,411465,2017-5-11,CLOTH
user-5473,28694,2017-9-27,TRAVEL
user-6654,332170,2017-3-12,TRANSPORT
user-3333,17851,2017-3-11,TRANSPORT
user-8684,62696,2017-12-22,TRAVEL
user-3695,355119,2017-6-18,RENT
user-6454,234189,2017-2-27,CLOTH
user-3874,192482,2017-5-27,FOOD
user-4042,66430,2017-9-12,FOOD
user-3034,207051,2017-3-1,FRUIT
user-2569,68865,2017-5-24,FRUIT
user-9601,431697,2017-10-9,FOOD
user-6791,450414,2017-2-8,RENT
user-7745,274301,2017-9-10,TRAVEL
user-5774,419788,2017-4-7,ENTERTAINMENT
user-8825,278677,2017-5-17,TRANSPORT
user-2760,121149,2017-8-13,RENT
user-5832,444837,2017-11-11,TRANSPORT
user-8807,454360,2017-5-16,FRUIT
user-1892,190050,2017-3-24,FRUIT
user-6802,193263,2017-10-26,TRAVEL
user-8938,309469,2017-7-11,FOOD
user-1632,237651,2017-7-23,CLOTH
user-2913,213879,2017-12-13,TRANSPORT
user-2100,224679,2017-6-26,RENT
user-2710,54622,2017-6-18,RENT
user-9338,119255,2017-4-7,ENTERTAINMENT
user-7661,137332,2017-2-6,CLOTH
user-4102,218247,2017-7-10,FOOD
user-3018,160786,2017-3-17,FOOD
user-9130,42364,2017-9-5,ENTERTAINMENT
user-7030,418602,2017-5-24,TRANSPORT
user-7169,300260,2017-4-8,CLOTH
user-5600,259584,2017-9-15,CLOTH
user-8470,178972,2017-12-5,FRUIT
user-9120,348205,2017-10-6,TRANSPORT
user-3465,214016,2017-4-11,FRUIT
user-8265,228540,2017-10-26,TRANSPORT
user-9707,290435,2017-3-8,TRANSPORT
user-2619,120748,2017-4-20,TRAVEL
user-3444,91358,2017-6-11,TRANSPORT
user-3461,399241,2017-11-19,FRUIT
user-3185,499405,2017-3-27,FOOD
user-1671,399217,2017-3-24,ENTERTAINMENT
user-2581,406962,2017-3-4,ENTERTAINMENT
user-4125,106944,2017-11-10,TRAVEL
user-3181,216803,2017-12-4,FRUIT
user-1025,433231,2017-6-10,FRUIT
user-1286,430675,2017-12-8,TRAVEL
user-1941,400864,2017-12-10,CLOTH
user-4880,218216,2017-5-11,ENTERTAINMENT
user-8576,35285,2017-5-17,TRAVEL
user-1411,106033,2017-6-2,TRANSPORT
user-6657,223580,2017-12-17,FOOD
user-9643,346789,2017-9-1,FRUIT
user-5911,57569,2017-1-13,RENT
user-7841,226437,2017-11-22,TRANSPORT
user-2828,82422,2017-1-24,RENT
