user-9436,17339,2017-12-10,ENTERTAINMENT
user-3848,92440,2017-12-17,ENTERTAINMENT
user-9835,339230,2017-3-7,RENT
user-7639,449565,2017-2-10,FRUIT
user-4284,431457,2017-1-8,RENT
user-7988,16758,2017-11-2,RENT
user-5998,331059,2017-9-23,TRAVEL
user-4534,25373,2017-2-5,RENT
user-7129,324463,2017-5-6,FRUIT
user-9759,373454,2017-2-6,FRUIT
user-2760,107647,2017-6-13,TRAVEL
user-9258,49156,2017-11-11,TRANSPORT
user-8753,493591,2017-9-27,TRANSPORT
user-9765,488504,2017-5-7,TRANSPORT
user-5844,132784,2017-3-22,FRUIT
user-7456,323873,2017-10-19,RENT
user-2894,289845,2017-12-17,FOOD
user-9877,261329,2017-3-27,RENT
user-9375,464430,2017-5-20,TRANSPORT
user-3321,484032,2017-2-26,ENTERTAINMENT
user-6252,340679,2017-9-22,CLOTH
user-5096,381848,2017-2-18,TRAVEL
user-8365,124907,2017-10-23,FOOD
user-1164,73476,2017-7-22,RENT
user-2302,12765,2017-1-8,FOOD
user-8759,358525,2017-10-2,TRANSPORT
user-8081,92864,2017-7-23,RENT
user-3016,176833,2017-8-22,FOOD
user-8756,355780,2017-6-10,RENT
user-5333,84748,2017-10-19,TRANSPORT
user-4716,459143,2017-1-18,TRANSPORT
user-6105,130240,2017-7-25,FOOD
user-7177,397039,2017-8-24,FRUIT
user-1984,259560,2017-4-2,FRUIT
user-2002,171429,2017-4-5,FOOD
user-5280,201845,2017-11-27,TRANSPORT
user-2331,194233,2017-12-26,TRAVEL
user-7384,461907,2017-4-6,TRAVEL
user-1276,333997,2017-11-7,CLOTH
user-8693,494918,2017-11-10,TRANSPORT
user-7468,323674,2017-6-10,CLOTH
user-9178,226332,2017-11-25,RENT
user-5836,299739,2017-4-14,FRUIT
user-1882,347063,2017-8-20,TRANSPORT
user-1677,357240,2017-3-23,FRUIT
user-6687,30703,2017-10-8,FOOD
user-3990,351400,2017-6-14,FOOD
user-9236,252802,2017-4-27,TRAVEL
user-2796,163504,2017-5-20,ENTERTAINMENT
user-2622,293223,2017-8-22,TRAVEL
user-9588,384601,2017-12-9,TRANSPORT
user-1699,139656,2017-8-16,ENTERTAINMENT
user-5425,230276,2017-6-16,RENT
user-1065,418868,2017-2-6,TRAVEL
user-5738,248344,2017-5-26,RENT
user-4176,71312,2017-11-11,RENT
user-2999,47845,2017-2-5,RENT
user-5497,455630,2017-11-22,FOOD
user-5207,475869,2017-5-26,TRANSPORT
user-1719,475836,2017-3-22,ENTERTAINMENT
user-9569,184390,2017-11-21,CLOTH
user-1008,156409,2017-5-21,RENT
user-6740,305250,2017-3-2,TRANSPORT
user-4050,205448,2017-7-10,CLOTH
user-7822,183674,2017-12-24,ENTERTAINMENT
user-2314,215709,2017-12-25,TRANSPORT
user-9475,161013,2017-3-24,FRUIT
user-7802,266804,2017-7-22,TRANSPORT
user-6067,231419,2017-5-26,FOOD
user-1493,453382,2017-6-25,TRAVEL
user-7666,335209,2017-1-8,CLOTH
user-1899,96992,2017-6-22,RENT
user-8893,281058,2017-3-18,CLOTH
user-4933,76449,2017-8-13,CLOTH
user-7002,186595,2017-4-12,ENTERTAINMENT
user-1267,58613,2017-3-8,ENTERTAINMENT
user-1371,211065,2017-5-16,FOOD
user-4688,152490,2017-9-3,TRANSPORT
user-7199,473156,2017-5-8,FRUIT
user-1812,28985,2017-1-10,TRANSPORT
user-8477,203872,2017-7-9,TRANSPORT
user-8144,97149,2017-11-10,TRAVEL
user-8281,438380,2017-5-5,TRANSPORT
user-1070,497761,2017-1-18,TRAVEL
user-9434,244967,2017-11-5,TRANSPORT
user-5250,44453,2017-9-7,TRAVEL
user-2764,497454,2017-5-1,CLOTH
user-2687,182504,2017-7-6,TRAVEL
user-8509,50896,2017-11-17,ENTERTAINMENT
user-7196,83989,2017-9-23,TRANSPORT
user-8032,347230,2017-4-23,FOOD
user-2417,156557,2017-1-24,ENTERTAINMENT
user-6954,391970,2017-6-21,ENTERTAINMENT
user-1294,166707,2017-11-4,FOOD
user-7965,303811,2017-11-21,CLOTH
user-2971,384912,2017-7-24,RENT
user-6600,363543,2017-11-17,CLOTH
user-8584,176879,2017-12-23,RENT
user-1118,50527,2017-1-20,ENTERTAINMENT
user-4887,476015,2017-4-10,ENTERTAINMENT
user-9428,331414,2017-9-2,CLOTH
user-7056,33106,2017-3-19,ENTERTAINMENT
user-5656,391517,2017-7-14,ENTERTAINMENT
user-6152,246956,2017-1-21,FRUIT
user-2198,225235,2017-1-21,FRUIT
user-4342,176498,2017-4-4,FOOD
user-7124,237001,2017-1-17,FOOD
user-1017,474214,2017-9-27,ENTERTAINMENT
user-2848,287666,2017-5-6,ENTERTAINMENT
user-4159,234801,2017-10-8,FOOD
user-4166,184285,2017-12-19,TRAVEL
user-1179,417022,2017-10-13,TRANSPORT
user-7272,230639,2017-1-5,RENT
user-5480,33162,2017-10-13,ENTERTAINMENT
user-9059,248589,2017-10-7,FRUIT
user-2978,5999,2017-3-27,TRAVEL
user-3171,363499,2017-10-3,TRANSPORT
user-5517,114468,2017-6-21,TRANSPORT
user-8567,142613,2017-6-22,CLOTH
user-2829,196364,2017-6-25,TRANSPORT
user-6793,352910,2017-10-15,RENT
user-6525,23457,2017-5-8,TRANSPORT
user-4014,181829,2017-1-14,TRANSPORT
user-9464,208336,2017-9-4,ENTERTAINMENT
user-4336,41582,2017-6-26,FRUIT
user-2609,21739,2017-5-26,FOOD
user-3526,42888,2017-3-11,CLOTH
user-4196,122853,2017-4-24,RENT
user-7620,215078,2017-7-8,RENT
user-1905,426176,2017-3-20,FOOD
user-2734,282045,2017-9-2,TRANSPORT
user-4116,198218,2017-5-17,TRANSPORT
user-3652,37031,2017-8-17,TRAVEL
user-2883,376945,2017-3-13,TRANSPORT
user-1497,156094,2017-5-1,TRANSPORT
user-6475,368951,2017-4-20,TRANSPORT
user-9680,434566,2017-1-7,RENT
user-9290,113219,2017-11-7,TRAVEL
user-6534,309466,2017-9-16,TRANSPORT
user-5053,208719,2017-1-13,ENTERTAINMENT
user-4184,217349,2017-5-20,CLOTH
user-4413,118292,2017-1-3,CLOTH
user-9634,202189,2017-7-8,TRAVEL
user-7029,279262,2017-7-24,ENTERTAINMENT
user-1635,251959,2017-10-26,TRANSPORT
user-3356,339735,2017-12-2,ENTERTAINMENT
user-1540,133653,2017-12-20,FRUIT
user-8382,348213,2017-9-9,ENTERTAINMENT
user-1846,499912,2017-12-22,FOOD
user-1736,455115,2017-3-24,TRAVEL
user-9734,394495,2017-5-1,ENTERTAINMENT
user-3229,303682,2017-1-20,TRAVEL
user-3600,425243,2017-6-17,ENTERTAINMENT
user-9424,101773,2017-9-3,TRAVEL
user-8541,186066,2017-12-17,CLOTH
user-4482,98031,2017-3-17,TRANSPORT
user-2089,429533,2017-11-25,FRUIT
user-6796,301342,2017-9-24,CLOTH
user-6961,331076,2017-6-26,CLOTH
user-9464,103594,2017-2-4,RENT
user-5476,477943,2017-9-1,ENTERTAINMENT
user-5306,371883,2017-5-15,TRAVEL
user-3072,13799,2017-1-1,CLOTH
user-9362,374689,2017-1-19,FRUIT
user-4823,328845,2017-7-11,TRANSPORT
user-2927,496054,2017-2-25,ENTERTAINMENT
user-4371,429511,2017-10-26,FOOD
user-5991,484926,2017-9-9,CLOTH
user-7123,208105,2017-6-10,TRAVEL
user-4784,410738,2017-6-12,ENTERTAINMENT
user-1042,94007,2017-2-8,FOOD
user-6989,19851,2017-7-25,RENT
user-7743,6144,2017-7-25,ENTERTAINMENT
user-3878,76163,2017-7-15,TRAVEL
user-9101,495947,2017-10-27,CLOTH
user-6124,274482,2017-8-2,CLOTH
user-2253,68849,2017-9-26,FRUIT
user-1281,221347,2017-1-20,TRANSPORT
user-2225,245659,2017-10-3,TRAVEL
user-4793,489440,2017-6-24,FRUIT
user-2814,35367,2017-10-13,CLOTH
user-2529,478685,2017-2-6,TRAVEL
user-7900,80777,2017-1-10,ENTERTAINMENT
user-3163,434051,2017-6-12,FRUIT
user-1546,362690,2017-8-20,FOOD
user-7940,345603,2017-7-14,RENT
user-1074,131676,2017-10-10,RENT
user-7462,164857,2017-10-16,FOOD
user-5976,257080,2017-7-6,CLOTH
user-2592,46452,2017-12-5,FRUIT
user-6929,265055,2017-5-17,RENT
user-9110,273020,2017-1-22,CLOTH
user-6625,39730,2017-4-8,ENTERTAINMENT
user-7658,33904,2017-10-27,TRAVEL
user-3622,64754,2017-10-6,TRAVEL
user-5301,110883,2017-4-18,FOOD
user-1262,492756,2017-4-3,FRUIT
user-2875,114323,2017-2-8,CLOTH
user-5251,135748,2017-3-2,FRUIT
user-8167,129583,2017-11-19,ENTERTAINMENT
user-7700,417410,2017-10-7,FRUIT
user-3380,404330,2017-7-25,FRUIT
user-2470,110010,2017-8-26,FOOD
user-2406,195750,2017-10-14,TRAVEL
user-3690,401058,2017-3-5,FRUIT
user-3927,157050,2017-10-4,ENTERTAINMENT
user-9638,71099,2017-2-11,RENT
user-7449,318313,2017-3-10,RENT
user-4866,266819,2017-1-13,TRANSPORT
user-7330,472637,2017-6-6,CLOTH
user-7992,397123,2017-3-17,ENTERTAINMENT
user-4165,310618,2017-5-16,TRAVEL
user-4306,490088,2017-6-15,ENTERTAINMENT
user-3649,172920,2017-11-7,TRAVEL
user-8326,9863,2017-11-9,ENTERTAINMENT
user-4790,449351,2017-7-23,TRAVEL
user-2785,436132,2017-9-21,ENTERTAINMENT
user-3858,15464,2017-11-25,TRAVEL
user-5888,54226,2017-3-6,CLOTH
user-6518,303949,2017-5-17,CLOTH
user-6523,357981,2017-1-16,ENTERTAINMENT
user-8741,131417,2017-3-23,CLOTH
user-4292,95784,2017-11-12,CLOTH
user-4858,190873,2017-8-22,ENTERTAINMENT
user-2242,209722,2017-1-22,TRANSPORT
user-5060,128826,2017-7-22,FOOD
user-4597,143998,2017-6-24,ENTERTAINMENT
user-6119,75796,2017-1-1,ENTERTAINMENT
user-5535,285886,2017-6-14,RENT
user-6182,258255,2017-4-5,FRUIT
user-4754,374559,2017-12-23,FOOD
user-9309,86395,2017-5-8,CLOTH
user-4541,200998,2017-9-20,FRUIT
user-6912,367268,2017-6-1,FRUIT
user-9496,9791,2017-10-16,FOOD
user-8568,475698,2017-4-12,RENT
user-9179,260265,2017-4-22,TRAVEL
user-2328,236414,2017-4-16,CLOTH
user-7865,363081,2017-10-3,FOOD
user-4748,494895,2017-12-18,RENT
user-2900,202275,2017-1-9,RENT
user-9964,5475,2017-1-2,CLOTH
user-1843,149705,2017-1-1,ENTERTAINMENT
user-4011,40052,2017-3-21,FRUIT
user-1183,230964,2017-5-18,FRUIT
user-8107,241945,2017-11-12,FRUIT
user-7355,344515,2017-7-16,ENTERTAINMENT
user-9890,191375,2017-9-12,ENTERTAINMENT
user-3885,81611,2017-7-23,FRUIT
user-2733,246239,2017-3-16,TRANSPORT
user-8370,251954,2017-5-2,TRAVEL
user-7562,164671,2017-1-13,TRANSPORT
user-6114,425595,2017-8-1,RENT
user-1137,266657,2017-3-27,TRANSPORT
user-1280,382524,2017-8-25,TRAVEL
user-7493,192820,2017-11-13,ENTERTAINMENT
user-2142,169782,2017-3-2,FRUIT
user-7422,214335,2017-9-9,RENT
user-7773,185944,2017-3-10,RENT
user-4591,482174,2017-8-12,FRUIT
user-1377,72817,2017-8-14,ENTERTAINMENT
user-9509,245734,2017-1-22,RENT
user-3012,321314,2017-10-5,TRANSPORT
user-9336,446719,2017-8-23,CLOTH
user-9717,44901,2017-2-3,TRANSPORT
user-2410,370647,2017-12-19,FRUIT
user-9983,42246,2017-1-2,FOOD
user-9823,447632,2017-12-5,RENT
user-2176,414390,2017-11-24,CLOTH
user-3457,153309,2017-5-17,CLOTH
user-6292,370127,2017-1-1,FOOD
user-3856,60969,2017-5-2,FOOD
user-6390,117122,2017-6-5,CLOTH
user-7347,392687,2017-8-10,CLOTH
user-2928,58422,2017-3-3,TRANSPORT
user-1062,152353,2017-9-17,RENT
user-7983,129853,2017-1-12,FOOD
user-1099,190198,2017-10-18,TRAVEL
user-1772,419024,2017-9-11,TRANSPORT
user-3738,181845,2017-9-21,TRAVEL
user-2301,135866,2017-1-13,TRAVEL
user-6135,51804,2017-1-9,FOOD
user-2148,266253,2017-6-12,ENTERTAINMENT
user-2599,283982,2017-8-14,ENTERTAINMENT
user-1502,332191,2017-11-23,RENT
user-9979,418706,2017-6-2,FOOD
user-7009,291769,2017-3-10,ENTERTAINMENT
user-1891,249136,2017-10-2,FOOD
user-2002,263186,2017-11-18,CLOTH
user-8687,166064,2017-9-13,FOOD
user-2643,248723,2017-7-25,TRANSPORT
user-1449,356587,2017-8-10,TRANSPORT
user-7212,232245,2017-5-18,TRAVEL
user-6601,483244,2017-11-12,RENT
user-5951,63594,2017-4-5,CLOTH
user-8286,264613,2017-10-15,TRAVEL
user-8224,113122,2017-10-24,ENTERTAINMENT
user-3683,62089,2017-1-23,ENTERTAINMENT
user-7535,274152,2017-11-12,FRUIT
user-3596,255089,2017-7-13,RENT
user-5287,344892,2017-1-12,FOOD
user-5843,486204,2017-3-5,FOOD
user-7416,78862,2017-4-12,ENTERTAINMENT
user-2695,65600,2017-12-4,CLOTH
user-4683,348508,2017-8-11,TRANSPORT
user-8256,259895,2017-4-26,ENTERTAINMENT
user-2276,321924,2017-5-20,RENT
user-7702,337305,2017-6-11,FRUIT
user-4888,36107,2017-4-20,RENT
user-1541,111094,2017-8-16,CLOTH
user-7393,421615,2017-8-18,RENT
user-2121,140991,2017-9-14,RENT
user-3142,286051,2017-8-16,FOOD
user-2223,57481,2017-11-2,CLOTH
user-2940,103623,2017-2-24,FRUIT
user-9073,216344,2017-3-14,TRANSPORT
user-4806,493398,2017-10-4,FOOD
user-1550,230746,2017-3-17,CLOTH
user-4261,431274,2017-6-11,ENTERTAINMENT
user-5653,20972,2017-5-17,TRAVEL
user-5410,357142,2017-11-15,TRAVEL
user-4986,418691,2017-11-14,TRAVEL
user-8182,456364,2017-8-8,TRAVEL
user-5592,148111,2017-7-11,TRANSPORT
user-7329,423487,2017-7-20,RENT
user-4897,320126,2017-9-2,RENT
user-2649,164542,2017-4-9,ENTERTAINMENT
user-1920,403756,2017-3-24,ENTERTAINMENT
user-1544,382150,2017-12-3,RENT
user-3543,121919,2017-7-14,TRAVEL
user-2311,494861,2017-1-8,CLOTH
user-5488,295610,2017-5-26,ENTERTAINMENT
user-5084,358835,2017-7-22,CLOTH
user-8454,343377,2017-8-22,CLOTH
user-5771,191789,2017-9-9,RENT
user-5404,296798,2017-3-6,ENTERTAINMENT
user-1249,98619,2017-11-16,TRANSPORT
user-1991,21562,2017-6-24,TRANSPORT
user-8017,102753,2017-11-1,RENT
user-4828,210175,2017-5-1,CLOTH
user-6137,103348,2017-8-17,TRAVEL
user-1395,79321,2017-4-5,FRUIT
user-6218,332419,2017-5-23,FRUIT
user-4385,307849,2017-6-4,FRUIT
user-6529,435885,2017-3-19,TRAVEL
user-3359,254127,2017-10-1,TRAVEL
user-8027,228798,2017-2-4,FOOD
user-9694,177690,2017-5-7,ENTERTAINMENT
user-8156,35840,2017-10-24,ENTERTAINMENT
user-8620,153876,2017-6-10,ENTERTAINMENT
user-7185,76708,2017-3-23,TRANSPORT
user-1627,319155,2017-4-19,TRANSPORT
user-5674,215026,2017-4-14,CLOTH
user-7173,353484,2017-7-26,FOOD
user-8111,390906,2017-5-5,FOOD
user-9845,202915,2017-4-22,TRANSPORT
user-2447,192300,2017-4-21,CLOTH
user-5679,80402,2017-4-6,TRANSPORT
user-1751,111738,2017-8-3,CLOTH
user-5800,435189,2017-8-18,CLOTH
user-3815,206831,2017-3-4,TRAVEL
user-7702,482605,2017-10-9,FRUIT
user-9631,482079,2017-8-22,FRUIT
user-7060,292819,2017-11-11,CLOTH
user-6944,417494,2017-4-11,FOOD
user-3706,154836,2017-2-15,FOOD
user-2486,111086,2017-11-27,RENT
user-4528,297242,2017-10-4,CLOTH
user-6734,5099,2017-12-25,TRANSPORT
user-2483,56498,2017-11-18,ENTERTAINMENT
user-4852,46708,2017-1-23,FRUIT
user-6786,356746,2017-7-1,ENTERTAINMENT
user-5962,248031,2017-1-9,ENTERTAINMENT
user-3354,75509,2017-12-3,RENT
user-8102,267246,2017-10-12,ENTERTAINMENT
user-2272,256947,2017-11-3,CLOTH
user-5153,238093,2017-5-23,RENT
user-6628,59198,2017-10-23,FOOD
user-9105,114207,2017-4-10,CLOTH
user-7337,188466,2017-10-6,CLOTH
user-1881,484377,2017-9-23,RENT
user-5142,268455,2017-10-11,FOOD
user-2606,407108,2017-2-14,CLOTH
user-7904,132337,2017-7-3,FRUIT
user-9981,218831,2017-7-12,TRAVEL
user-8236,10291,2017-10-9,RENT
user-3628,94831,2017-12-6,CLOTH
user-3194,494790,2017-5-24,TRANSPORT
user-4556,302772,2017-4-9,ENTERTAINMENT
user-2847,30005,2017-11-17,ENTERTAINMENT
user-6245,481382,2017-3-5,FOOD
user-3549,488473,2017-2-3,FRUIT
user-7447,76455,2017-3-9,TRAVEL
user-1631,365575,2017-5-27,CLOTH
user-4198,148042,2017-4-22,TRAVEL
user-4355,185921,2017-1-9,CLOTH
user-6569,464042,2017-10-22,RENT
user-9003,406400,2017-1-12,FRUIT
user-7731,119280,2017-7-13,ENTERTAINMENT
user-5413,385595,2017-3-22,ENTERTAINMENT
user-7067,53466,2017-9-18,RENT
user-3994,419856,2017-2-25,TRAVEL
user-2730,340715,2017-10-1,FOOD
user-9299,383068,2017-4-16,TRANSPORT
user-6717,53720,2017-1-9,TRANSPORT
user-7972,398824,2017-7-25,FOOD
user-1485,404799,2017-2-5,RENT
user-2870,210479,2017-9-25,CLOTH
user-1067,333358,2017-3-25,FRUIT
user-4460,318128,2017-8-1,RENT
user-4154,90005,2017-3-10,FRUIT
user-8861,328485,2017-4-26,CLOTH
user-5684,86623,2017-8-15,ENTERTAINMENT
user-6996,91291,2017-10-26,FRUIT
user-3296,79776,2017-7-10,CLOTH
user-1883,89775,2017-1-12,TRANSPORT
user-2315,256203,2017-3-6,FOOD
user-5339,343349,2017-7-24,TRAVEL
user-2851,179692,2017-1-12,FOOD
user-3127,387301,2017-6-9,RENT
user-5755,457129,2017-3-18,RENT
user-6966,316278,2017-12-12,CLOTH
user-2582,477372,2017-8-11,FOOD
user-7134,163338,2017-3-1,ENTERTAINMENT
user-8170,451216,2017-6-3,TRANSPORT
user-2062,52085,2017-10-4,CLOTH
user-5990,455416,2017-3-9,FOOD
user-8831,415403,2017-4-17,TRAVEL
user-5634,269696,2017-3-2,RENT
user-2935,454089,2017-5-10,FOOD
user-7500,260138,2017-5-7,RENT
user-8621,174424,2017-2-3,FOOD
user-1678,66795,2017-6-18,FOOD
user-3778,323388,2017-5-9,RENT
user-6706,5701,2017-3-21,FOOD
user-7711,146432,2017-1-10,FRUIT
user-6242,126926,2017-11-15,FRUIT
user-1689,462671,2017-11-3,ENTERTAINMENT
user-8253,420742,2017-6-19,RENT
user-3114,421758,2017-6-19,ENTERTAINMENT
user-6825,149193,2017-9-8,TRANSPORT
user-7459,187829,2017-8-24,FOOD
user-4489,107004,2017-11-25,CLOTH
user-5754,13294,2017-9-10,FOOD
user-8254,234337,2017-6-10,ENTERTAINMENT
user-1989,247057,2017-9-24,RENT
user-7685,241458,2017-9-16,RENT
user-9680,214036,2017-10-10,FRUIT
user-5024,349401,2017-4-3,ENTERTAINMENT
user-7417,247323,2017-7-27,FOOD
user-8869,282805,2017-3-16,TRAVEL
user-3329,471238,2017-9-12,TRAVEL
user-2842,242094,2017-7-16,FRUIT
user-9954,320821,2017-5-3,CLOTH
user-6846,317227,2017-6-4,ENTERTAINMENT
user-4568,180801,2017-10-4,RENT
user-3927,244481,2017-4-9,CLOTH
user-4937,154380,2017-10-26,TRAVEL
user-6506,307985,2017-4-1,FRUIT
user-3537,490147,2017-9-6,FOOD
user-2088,392922,2017-4-24,TRANSPORT
user-2046,136767,2017-9-20,FOOD
user-1279,390327,2017-4-9,FOOD
user-5819,308549,2017-5-10,FRUIT
user-3548,334810,2017-5-17,FRUIT
user-7249,426283,2017-8-11,TRAVEL
user-4261,283487,2017-12-11,FRUIT
user-3681,94277,2017-2-8,ENTERTAINMENT
user-6783,390070,2017-8-6,ENTERTAINMENT
user-1013,227341,2017-4-22,FOOD
user-3150,328247,2017-8-12,CLOTH
user-5687,469335,2017-6-7,FOOD
user-9685,236456,2017-6-20,TRAVEL
user-7491,233446,2017-5-25,RENT
user-6999,392658,2017-12-5,TRANSPORT
user-8888,96629,2017-10-22,FRUIT
user-4081,465866,2017-8-8,TRAVEL
user-1663,380037,2017-7-19,FOOD
user-9573,264647,2017-9-13,TRAVEL
user-1777,43594,2017-9-13,ENTERTAINMENT
user-5242,417046,2017-10-17,FOOD
user-9171,166238,2017-5-25,RENT
user-4383,294988,2017-9-7,RENT
user-5708,150687,2017-7-22,ENTERTAINMENT
user-8500,436015,2017-12-24,TRAVEL
user-5471,374807,2017-7-19,FRUIT
user-7402,459492,2017-8-20,CLOTH
user-1814,461022,2017-12-13,TRAVEL
user-6396,451485,2017-12-4,TRANSPORT
user-7589,243672,2017-1-22,TRANSPORT
user-2330,451539,2017-12-21,FOOD
user-5337,344931,2017-7-4,ENTERTAINMENT
user-5146,260304,2017-12-1,RENT
user-8609,480815,2017-8-8,ENTERTAINMENT
user-7203,17877,2017-11-1,RENT
user-5914,398861,2017-11-26,FRUIT
user-9688,226165,2017-8-8,RENT
user-4888,368521,2017-6-20,TRAVEL
user-9174,162613,2017-11-13,CLOTH
user-5416,242087,2017-9-1,FRUIT
user-5913,259263,2017-9-10,RENT
user-3733,103373,2017-8-14,TRANSPORT
user-1491,303342,2017-8-7,FOOD
user-4713,44768,2017-3-27,FRUIT
user-4171,349691,2017-9-17,TRAVEL
user-6396,486174,2017-11-27,FRUIT
user-1278,206334,2017-10-7,TRANSPORT
user-6369,270550,2017-5-12,FOOD
user-4203,243156,2017-5-4,ENTERTAINMENT
user-2210,170919,2017-10-6,TRANSPORT
user-2007,188965,2017-4-5,FOOD
user-9124,80181,2017-3-15,FRUIT
user-2320,193679,2017-11-19,ENTERTAINMENT
user-6400,465235,2017-6-27,ENTERTAINMENT
user-2068,273049,2017-7-15,TRAVEL
user-5761,356890,2017-3-24,FOOD
user-4717,19351,2017-3-4,TRANSPORT
user-9944,282567,2017-9-14,FOOD
user-9925,103836,2017-5-22,CLOTH
user-2919,497906,2017-4-8,RENT
user-6916,26386,2017-10-9,TRAVEL
user-4724,435003,2017-4-13,TRANSPORT
user-3941,153574,2017-1-2,FOOD
user-7038,432770,2017-8-17,TRANSPORT
user-2286,362548,2017-9-5,ENTERTAINMENT
user-6367,218714,2017-3-19,TRANSPORT
user-6773,462814,2017-9-18,ENTERTAINMENT
user-2423,87147,2017-10-27,CLOTH
user-3894,215999,2017-11-11,CLOTH
user-4287,149308,2017-2-3,FRUIT
user-9052,175122,2017-12-25,ENTERTAINMENT
user-5001,136150,2017-2-9,CLOTH
user-7598,316633,2017-4-25,TRANSPORT
user-6847,474259,2017-9-10,ENTERTAINMENT
user-9395,407217,2017-9-5,FOOD
user-1121,335618,2017-10-21,ENTERTAINMENT
user-1184,293829,2017-6-13,FOOD
user-3149,165646,2017-5-13,FRUIT
user-7131,149390,2017-11-13,FOOD
user-4943,190639,2017-10-21,FOOD
user-7391,226522,2017-6-11,RENT
user-5978,387697,2017-10-12,CLOTH
user-9608,67209,2017-12-14,FOOD
user-8031,372927,2017-8-21,RENT
user-9117,14521,2017-8-5,RENT
user-2601,346013,2017-6-12,FOOD
user-3380,153069,2017-4-22,FOOD
user-1384,369879,2017-11-22,CLOTH
user-4842,269857,2017-8-3,RENT
user-2803,327464,2017-3-5,FRUIT
user-7119,178552,2017-8-9,TRAVEL
user-9280,232397,2017-2-2,CLOTH
user-7518,89826,2017-5-7,TRANSPORT
user-8981,250676,2017-8-20,TRANSPORT
user-3371,234646,2017-3-2,CLOTH
user-4023,384837,2017-5-12,CLOTH
user-8692,347929,2017-3-21,TRANSPORT
user-5152,403789,2017-9-21,FRUIT
user-8844,397881,2017-6-18,TRAVEL
user-8037,31153,2017-9-22,RENT
user-4899,492605,2017-2-22,TRAVEL
user-4039,254626,2017-4-14,FOOD
user-1910,349225,2017-1-2,FRUIT
user-9007,86881,2017-7-21,FOOD
user-5970,191856,2017-10-19,FOOD
user-6395,165719,2017-11-11,ENTERTAINMENT
user-3077,95999,2017-4-21,FRUIT
user-7483,460404,2017-5-1,TRANSPORT
user-1839,164189,2017-2-12,ENTERTAINMENT
user-3133,146488,2017-4-8,TRAVEL
user-8037,8130,2017-10-22,TRANSPORT
user-4036,471360,2017-5-6,ENTERTAINMENT
user-7303,152986,2017-12-22,TRAVEL
user-5141,301006,2017-7-15,ENTERTAINMENT
user-8639,326216,2017-6-23,ENTERTAINMENT
user-9740,54234,2017-8-1,TRAVEL
user-2616,233397,2017-8-24,ENTERTAINMENT
user-1778,444365,2017-8-12,FRUIT
user-7383,281708,2017-11-12,FRUIT
user-6101,105619,2017-3-10,FOOD
user-3701,29752,2017-8-19,CLOTH
user-7021,331674,2017-1-24,FOOD
user-2037,41718,2017-1-16,FOOD
user-1122,310376,2017-11-13,RENT
user-2848,380028,2017-8-17,TRAVEL
user-4563,160382,2017-1-4,TRAVEL
user-3600,245383,2017-6-20,ENTERTAINMENT
user-6787,98741,2017-12-8,TRAVEL
user-4073,355493,2017-6-22,ENTERTAINMENT
user-1698,67072,2017-9-24,FRUIT
user-3021,136873,2017-5-1,FRUIT
user-1265,409357,2017-12-7,ENTERTAINMENT
user-1466,211008,2017-2-25,ENTERTAINMENT
user-5973,207294,2017-12-12,FRUIT
user-4169,411844,2017-12-12,FRUIT
user-5923,78452,2017-4-11,ENTERTAINMENT
user-9393,280459,2017-5-10,RENT
user-5437,433345,2017-10-5,RENT
user-9116,173389,2017-11-11,TRANSPORT
user-3494,213521,2017-12-27,FOOD
user-3016,180242,2017-10-8,TRAVEL
user-1311,272252,2017-7-7,TRAVEL
user-1848,123076,2017-1-27,FOOD
user-1237,163405,2017-10-23,TRAVEL
user-5565,24817,2017-3-6,FRUIT
user-6084,360620,2017-10-9,FRUIT
user-8994,421056,2017-5-5,ENTERTAINMENT
user-9529,14525,2017-7-13,CLOTH
user-9822,245045,2017-8-10,CLOTH
user-1296,335435,2017-10-10,FRUIT
user-2718,181119,2017-1-3,TRAVEL
user-7482,482847,2017-7-14,RENT
user-3861,488605,2017-12-9,TRANSPORT
user-7738,387763,2017-9-17,FRUIT
user-9625,173038,2017-12-8,TRANSPORT
user-9068,392552,2017-6-23,FOOD
user-4094,359272,2017-10-22,FRUIT
user-4816,362679,2017-4-10,RENT
user-5451,396824,2017-7-6,ENTERTAINMENT
user-8154,16199,2017-8-2,RENT
user-3146,8978,2017-5-12,ENTERTAINMENT
user-5089,88272,2017-1-4,FOOD
user-8331,495238,2017-6-21,FRUIT
user-7955,375289,2017-6-27,FRUIT
user-8411,135582,2017-5-14,RENT
user-8648,31376,2017-7-10,RENT
user-2003,142088,2017-11-23,ENTERTAINMENT
user-5505,359181,2017-2-13,CLOTH
user-3013,388208,2017-6-23,FRUIT
user-2664,145129,2017-4-21,RENT
user-7395,163344,2017-3-22,RENT
user-2368,111997,2017-10-10,FRUIT
user-5660,66362,2017-8-6,TRANSPORT
user-4361,283575,2017-8-2,CLOTH
user-2692,437253,2017-6-13,CLOTH
user-4828,161625,2017-6-13,CLOTH
user-6871,9945,2017-2-16,TRANSPORT
user-6754,273786,2017-4-7,FOOD
user-2931,403684,2017-1-7,ENTERTAINMENT
user-1603,456013,2017-3-27,ENTERTAINMENT
user-5895,241178,2017-11-6,TRAVEL
user-5965,256057,2017-2-27,FOOD
