user-1785,49978,2017-8-23,FRUIT
user-5678,306412,2017-11-4,TRANSPORT
user-2618,279517,2017-7-25,CLOTH
user-4513,258534,2017-11-19,RENT
user-4827,64267,2017-12-3,ENTERTAINMENT
user-8614,440089,2017-8-4,ENTERTAINMENT
user-4385,244113,2017-10-9,RENT
user-3308,479515,2017-12-8,FRUIT
user-9366,256949,2017-9-18,FRUIT
user-4605,411446,2017-9-1,TRAVEL
user-5002,266347,2017-3-11,TRANSPORT
user-7250,252155,2017-9-3,FRUIT
user-2165,86458,2017-10-27,TRAVEL
user-3744,347047,2017-1-23,RENT
user-3344,451832,2017-1-18,TRAVEL
user-9390,290482,2017-5-26,TRANSPORT
user-1541,68158,2017-8-16,ENTERTAINMENT
user-8625,115211,2017-5-8,RENT
user-5824,461129,2017-8-1,FOOD
user-1721,473619,2017-9-11,TRANSPORT
user-8726,54410,2017-10-16,ENTERTAINMENT
user-5105,477637,2017-8-5,TRAVEL
user-8263,314025,2017-12-15,FOOD
user-3779,356268,2017-3-7,CLOTH
user-3039,408853,2017-11-19,TRANSPORT
user-9022,205470,2017-3-18,FRUIT
user-7325,310605,2017-5-18,FOOD
user-1558,234113,2017-4-3,CLOTH
user-3638,105274,2017-11-14,CLOTH
user-5060,359683,2017-7-23,RENT
user-2406,450728,2017-10-21,TRANSPORT
user-2494,40645,2017-11-10,FOOD
user-9138,123552,2017-4-24,FOOD
user-2679,461954,2017-8-27,CLOTH
user-6298,499390,2017-11-6,FRUIT
user-5186,418357,2017-4-24,FRUIT
user-5685,268301,2017-3-20,ENTERTAINMENT
user-6072,265729,2017-11-6,TRANSPORT
user-9101,32034,2017-10-5,RENT
user-2187,462553,2017-10-10,RENT
user-2000,224060,2017-11-9,ENTERTAINMENT
user-5508,364324,2017-2-20,TRAVEL
user-8004,299140,2017-10-3,CLOTH
user-8600,440972,2017-1-27,FRUIT
user-5030,195571,2017-8-18,FOOD
user-2074,15442,2017-7-11,TRAVEL
user-5639,424180,2017-11-24,TRAVEL
user-4584,188650,2017-7-4,FRUIT
user-2759,435867,2017-9-2,CLOTH
user-5729,281244,2017-2-5,CLOTH
user-3866,408288,2017-4-18,FRUIT
user-5487,487200,2017-10-1,CLOTH
user-7442,194709,2017-1-25,FOOD
user-3146,347306,2017-5-21,FRUIT
user-3619,271879,2017-7-12,TRANSPORT
user-3440,100634,2017-1-23,CLOTH
user-3162,232746,2017-7-2,FRUIT
user-8016,211116,2017-3-7,RENT
user-6397,95965,2017-11-26,RENT
user-8055,425270,2017-2-16,RENT
user-8806,429669,2017-4-13,FOOD
user-9107,298720,2017-5-26,CLOTH
user-5159,76694,2017-9-23,TRANSPORT
user-2156,484134,2017-11-25,CLOTH
user-9027,351446,2017-11-23,TRANSPORT
user-8589,482496,2017-2-10,FRUIT
user-8869,217695,2017-7-3,ENTERTAINMENT
user-4990,28444,2017-9-11,ENTERTAINMENT
user-9008,399402,2017-3-2,FOOD
user-1819,418124,2017-11-25,TRAVEL
user-1766,9565,2017-11-20,TRAVEL
user-4097,320555,2017-6-9,TRANSPORT
user-5177,496586,2017-3-17,FOOD
user-5175,299410,2017-12-3,FRUIT
user-7084,482077,2017-3-9,TRAVEL
user-3267,234825,2017-5-22,RENT
user-3800,406477,2017-10-16,CLOTH
user-2217,142523,2017-4-5,CLOTH
user-6193,379800,2017-10-5,CLOTH
user-3649,329952,2017-12-23,ENTERTAINMENT
user-4125,461338,2017-7-24,ENTERTAINMENT
user-5678,166384,2017-8-5,ENTERTAINMENT
user-4016,16887,2017-10-22,CLOTH
user-1744,326132,2017-8-23,RENT
user-3254,119976,2017-2-12,CLOTH
user-4549,242615,2017-5-7,FRUIT
user-6778,111185,2017-11-5,RENT
user-8223,470114,2017-2-27,ENTERTAINMENT
user-3967,296334,2017-7-20,RENT
user-5429,237031,2017-2-23,TRANSPORT
user-4225,146106,2017-4-18,CLOTH
user-6355,325780,2017-3-19,FRUIT
user-7669,496865,2017-6-13,TRAVEL
user-6438,289502,2017-2-5,CLOTH
user-8094,336465,2017-7-5,CLOTH
user-7890,34259,2017-1-25,CLOTH
user-5511,136802,2017-3-2,TRAVEL
user-7359,93895,2017-8-17,FOOD
user-1605,207281,2017-6-24,ENTERTAINMENT
user-8940,170023,2017-10-18,ENTERTAINMENT
user-3033,248694,2017-2-22,TRAVEL
user-4202,273941,2017-8-9,TRANSPORT
user-8044,426469,2017-1-3,RENT
user-8568,379789,2017-12-12,ENTERTAINMENT
user-9352,402729,2017-3-8,CLOTH
user-7120,7956,2017-4-11,TRANSPORT
user-3853,353263,2017-3-20,TRAVEL
user-3119,221944,2017-8-19,FOOD
user-7093,49426,2017-9-17,TRAVEL
user-6029,404799,2017-10-24,TRAVEL
user-4148,56729,2017-2-8,FRUIT
user-5699,380254,2017-10-14,ENTERTAINMENT
user-9172,165341,2017-1-11,TRAVEL
user-8627,95223,2017-6-16,ENTERTAINMENT
user-3088,438095,2017-7-26,TRANSPORT
user-7694,340336,2017-4-2,FOOD
user-5949,102828,2017-9-13,TRANSPORT
user-3804,348018,2017-5-25,TRAVEL
user-7418,21106,2017-3-19,TRAVEL
user-9458,139172,2017-2-22,TRANSPORT
user-8344,381459,2017-12-16,FOOD
user-3329,197746,2017-12-22,CLOTH
user-1957,200883,2017-6-27,FRUIT
user-8955,423848,2017-10-25,CLOTH
user-2829,361000,2017-6-23,FOOD
user-5218,124006,2017-7-23,TRANSPORT
user-3374,199322,2017-5-11,ENTERTAINMENT
user-7150,359547,2017-6-5,FRUIT
user-9134,486776,2017-12-3,RENT
user-6993,339936,2017-7-10,RENT
user-1893,133102,2017-2-25,FRUIT
user-7754,200695,2017-11-11,TRAVEL
user-1739,26039,2017-4-18,ENTERTAINMENT
user-4028,223480,2017-1-3,FRUIT
user-7809,426022,2017-11-23,FRUIT
user-3307,133406,2017-8-2,TRAVEL
user-9541,487285,2017-2-3,ENTERTAINMENT
user-5121,393433,2017-9-20,TRANSPORT
user-4308,102169,2017-9-27,CLOTH
user-7860,353029,2017-11-21,RENT
user-2580,73796,2017-6-22,FRUIT
user-6533,332878,2017-7-2,FOOD
user-8479,158189,2017-7-17,FRUIT
user-4823,80773,2017-11-9,RENT
user-2598,217290,2017-6-4,ENTERTAINMENT
user-7571,108893,2017-11-18,CLOTH
user-2347,151188,2017-5-24,TRANSPORT
user-3072,8136,2017-4-22,FOOD
user-7987,380579,2017-4-11,RENT
user-3645,116329,2017-3-7,TRAVEL
user-3276,332840,2017-5-26,RENT
user-9893,94108,2017-12-14,TRANSPORT
user-2978,374823,2017-6-22,CLOTH
user-3838,247974,2017-3-24,TRAVEL
user-9393,385632,2017-1-15,CLOTH
user-4190,70514,2017-12-9,CLOTH
user-2071,345521,2017-4-14,ENTERTAINMENT
user-5428,380475,2017-10-27,RENT
user-1088,142843,2017-6-9,FOOD
user-6629,79156,2017-7-16,TRANSPORT
user-9113,445368,2017-9-18,CLOTH
user-5688,274673,2017-8-19,RENT
user-3714,151678,2017-9-26,TRANSPORT
user-9237,276336,2017-12-26,FOOD
user-8612,205304,2017-7-3,FRUIT
user-8175,214070,2017-2-24,CLOTH
user-4448,190983,2017-12-8,CLOTH
user-3952,44282,2017-3-5,RENT
user-8102,201495,2017-11-22,FOOD
user-9844,415946,2017-6-15,ENTERTAINMENT
user-4949,212603,2017-3-20,ENTERTAINMENT
user-8678,34226,2017-12-18,TRANSPORT
user-3283,46233,2017-4-21,FOOD
user-9750,363782,2017-3-2,TRAVEL
user-8195,118178,2017-1-8,FOOD
user-7247,314274,2017-11-7,TRANSPORT
user-8601,131760,2017-2-17,TRAVEL
user-6509,301232,2017-5-21,FOOD
user-3394,343905,2017-1-8,TRANSPORT
user-7757,12066,2017-1-6,RENT
user-4182,23593,2017-10-25,CLOTH
user-5184,319908,2017-12-22,FRUIT
user-1474,352765,2017-7-2,RENT
user-2846,80224,2017-9-14,TRAVEL
user-4475,48808,2017-11-1,ENTERTAINMENT
user-6845,282942,2017-12-11,TRANSPORT
user-4722,367728,2017-2-27,CLOTH
user-3422,409825,2017-3-1,RENT
user-5969,330695,2017-4-22,CLOTH
user-6284,82389,2017-1-17,FRUIT
user-1432,46616,2017-7-8,CLOTH
user-9854,318502,2017-4-2,TRANSPORT
user-1341,218457,2017-7-19,FOOD
user-2941,115784,2017-12-21,TRAVEL
user-9025,331867,2017-11-22,FRUIT
user-1077,358938,2017-4-7,FRUIT
user-6396,375605,2017-6-24,TRAVEL
user-2009,78507,2017-5-19,FRUIT
user-9864,392547,2017-12-9,TRAVEL
user-2834,146088,2017-7-19,TRAVEL
user-4962,197418,2017-2-23,TRAVEL
user-3115,78373,2017-10-19,TRAVEL
user-4450,197490,2017-2-20,FOOD
user-9891,356930,2017-4-4,FRUIT
user-6351,16455,2017-11-14,RENT
user-3379,156806,2017-2-9,RENT
user-2699,281833,2017-12-25,TRANSPORT
user-6622,340626,2017-12-4,TRAVEL
user-7006,216894,2017-8-16,ENTERTAINMENT
user-2966,271823,2017-10-7,TRANSPORT
user-2426,47098,2017-6-24,RENT
user-3060,444694,2017-8-13,FOOD
user-2047,164294,2017-8-6,RENT
user-2188,365220,2017-9-12,FRUIT
user-2175,137208,2017-4-5,FOOD
user-5254,159523,2017-7-20,FOOD
user-5068,180097,2017-6-24,TRAVEL
user-8033,264280,2017-10-20,FRUIT
user-7763,297917,2017-7-18,FOOD
user-8732,346230,2017-5-19,RENT
user-8044,290810,2017-5-2,TRAVEL
user-3559,35358,2017-1-19,TRAVEL
user-5853,238712,2017-3-22,RENT
user-7114,345649,2017-11-26,TRAVEL
user-4235,159035,2017-7-9,FOOD
user-5099,352290,2017-2-13,ENTERTAINMENT
user-3968,313258,2017-9-1,CLOTH
user-6342,497516,2017-9-22,FRUIT
user-1146,62173,2017-6-19,FOOD
user-2496,263899,2017-6-10,FRUIT
user-4801,252326,2017-9-20,TRAVEL
user-7449,80374,2017-2-24,CLOTH
user-7522,50311,2017-2-21,ENTERTAINMENT
user-5618,455242,2017-8-13,TRANSPORT
user-3204,311093,2017-6-21,ENTERTAINMENT
user-8862,223742,2017-8-12,FOOD
user-4885,417087,2017-3-5,RENT
user-3154,145946,2017-10-1,FOOD
user-9156,390492,2017-11-1,TRAVEL
user-5834,492050,2017-11-26,FOOD
user-4215,454035,2017-6-5,ENTERTAINMENT
user-6489,175164,2017-10-1,ENTERTAINMENT
user-7008,216549,2017-1-9,RENT
user-1611,477580,2017-10-27,FRUIT
user-5727,114704,2017-9-24,CLOTH
user-9749,47328,2017-10-4,RENT
user-3392,242342,2017-6-17,TRAVEL
user-7717,118887,2017-3-4,TRANSPORT
user-2111,251829,2017-1-24,FOOD
user-8879,219384,2017-8-6,TRANSPORT
user-4909,129605,2017-7-21,FOOD
user-6004,24037,2017-1-3,TRAVEL
user-1709,399298,2017-9-3,RENT
user-7105,316221,2017-4-4,TRANSPORT
user-9882,174524,2017-4-20,TRANSPORT
user-6003,479483,2017-5-1,ENTERTAINMENT
user-6741,70484,2017-5-24,FOOD
user-2573,465614,2017-4-21,FRUIT
user-4251,215291,2017-11-19,RENT
user-7200,480749,2017-10-19,RENT
user-4625,290443,2017-4-16,ENTERTAINMENT
user-6124,278707,2017-10-7,FRUIT
user-4279,105874,2017-7-9,TRAVEL
user-2995,6497,2017-12-18,TRANSPORT
user-4938,87523,2017-6-10,ENTERTAINMENT
user-5813,54101,2017-11-27,FRUIT
user-3263,66176,2017-11-3,RENT
user-2296,213965,2017-6-17,RENT
user-8549,390334,2017-6-7,FOOD
user-2526,62099,2017-2-5,TRANSPORT
user-2081,148256,2017-5-9,FOOD
user-4641,388473,2017-4-11,FOOD
user-5526,155540,2017-6-21,FRUIT
user-9537,283493,2017-11-14,FOOD
user-7598,474125,2017-11-7,FOOD
user-8713,470834,2017-2-16,ENTERTAINMENT
user-2654,391221,2017-6-18,TRANSPORT
user-5843,98848,2017-8-26,TRANSPORT
user-3218,426812,2017-9-26,CLOTH
user-5940,405148,2017-2-26,ENTERTAINMENT
user-2744,392049,2017-10-21,FOOD
user-4887,94722,2017-6-22,TRAVEL
user-8709,478880,2017-4-15,ENTERTAINMENT
user-1282,314633,2017-9-20,FRUIT
user-6266,423983,2017-11-21,FOOD
user-5862,71616,2017-11-20,RENT
user-2138,245823,2017-4-14,FRUIT
user-5421,303222,2017-8-2,RENT
user-9761,266824,2017-6-19,TRAVEL
user-8757,10676,2017-3-5,RENT
user-6457,110036,2017-10-9,TRANSPORT
user-9432,213923,2017-3-26,FOOD
user-4489,483645,2017-2-15,CLOTH
user-2909,496278,2017-11-26,FOOD
user-7719,147079,2017-7-21,FOOD
user-5028,238106,2017-5-24,FOOD
user-8359,110048,2017-11-18,TRAVEL
user-1721,444137,2017-5-3,FRUIT
user-1752,255929,2017-12-1,FRUIT
user-4674,250860,2017-5-25,FRUIT
user-8295,243504,2017-4-11,CLOTH
user-5566,452775,2017-12-22,TRAVEL
user-8909,155415,2017-10-3,TRAVEL
user-7536,84325,2017-2-7,FRUIT
user-4124,251503,2017-9-24,RENT
user-4374,199764,2017-1-18,FRUIT
user-4741,121009,2017-8-15,TRANSPORT
user-7074,132728,2017-2-6,ENTERTAINMENT
user-7513,395542,2017-3-25,TRAVEL
user-6811,371190,2017-3-1,FOOD
user-8366,235324,2017-1-17,TRAVEL
user-5326,256358,2017-8-8,RENT
user-9431,9576,2017-4-25,FOOD
user-5839,263867,2017-7-27,FRUIT
user-3454,213211,2017-3-13,FOOD
user-5230,416242,2017-8-15,CLOTH
user-2473,275728,2017-3-7,TRAVEL
user-9869,251893,2017-10-2,FRUIT
user-1085,253335,2017-3-9,RENT
user-3913,235901,2017-7-11,FRUIT
user-4060,132588,2017-8-9,FRUIT
user-8066,158899,2017-4-25,RENT
user-7507,492610,2017-9-4,FRUIT
user-4210,286070,2017-4-19,TRANSPORT
user-8008,153323,2017-3-23,CLOTH
user-8822,327862,2017-6-21,FRUIT
user-3430,183277,2017-3-7,CLOTH
user-9699,153139,2017-3-14,TRANSPORT
user-4958,194479,2017-3-20,FRUIT
user-4867,79779,2017-10-16,TRAVEL
user-4566,170191,2017-3-12,ENTERTAINMENT
user-7741,493403,2017-10-11,FOOD
user-3411,284112,2017-8-16,TRAVEL
user-7921,74281,2017-6-4,CLOTH
user-2962,348055,2017-1-17,ENTERTAINMENT
user-3192,228725,2017-10-20,CLOTH
user-6098,317173,2017-6-3,FOOD
user-1514,293553,2017-4-9,TRAVEL
user-8496,84588,2017-4-25,RENT
user-9945,279059,2017-10-3,ENTERTAINMENT
user-1022,190165,2017-4-23,CLOTH
user-6700,91637,2017-9-1,TRANSPORT
user-1478,297679,2017-1-25,RENT
user-3056,28458,2017-5-5,TRAVEL
user-4870,484840,2017-9-19,RENT
user-6066,142448,2017-6-25,RENT
user-8849,368115,2017-11-5,CLOTH
user-5375,179605,2017-6-12,TRAVEL
user-2978,427923,2017-1-26,CLOTH
user-3122,176895,2017-3-27,FRUIT
user-8871,306292,2017-3-20,FRUIT
user-6496,143388,2017-10-23,TRANSPORT
user-2374,201587,2017-9-26,TRANSPORT
user-2758,36085,2017-8-22,TRANSPORT
user-8775,50812,2017-10-4,RENT
user-2577,83797,2017-9-7,FRUIT
user-4168,247724,2017-1-18,ENTERTAINMENT
user-8997,39461,2017-4-4,CLOTH
user-2139,300211,2017-3-16,CLOTH
user-5320,334191,2017-1-19,FRUIT
user-6557,135939,2017-5-2,TRAVEL
user-7137,309731,2017-11-17,ENTERTAINMENT
user-9370,313208,2017-2-2,TRAVEL
user-5404,8952,2017-8-5,FRUIT
user-8885,194641,2017-10-3,ENTERTAINMENT
user-5899,470758,2017-2-18,FOOD
user-3104,355725,2017-10-6,ENTERTAINMENT
user-3338,57246,2017-5-18,FRUIT
user-3484,461507,2017-9-6,FOOD
user-7287,349493,2017-1-9,TRANSPORT
user-6584,422514,2017-4-27,FRUIT
user-2299,274805,2017-4-15,FOOD
user-1561,313612,2017-9-9,FRUIT
user-1272,438778,2017-3-2,CLOTH
user-8439,11462,2017-5-6,ENTERTAINMENT
user-3255,386839,2017-6-14,CLOTH
user-9377,494817,2017-4-27,ENTERTAINMENT
user-3696,442387,2017-10-27,ENTERTAINMENT
user-6775,95295,2017-4-13,RENT
user-7064,106646,2017-2-2,FRUIT
user-5936,354961,2017-7-7,FOOD
user-6663,97531,2017-1-21,TRAVEL
user-2270,261902,2017-11-26,RENT
user-7412,471918,2017-12-7,TRANSPORT
user-2087,49146,2017-5-7,TRAVEL
user-5783,475410,2017-5-10,RENT
user-1649,190185,2017-11-17,TRAVEL
user-3059,212095,2017-12-7,CLOTH
user-9932,149834,2017-12-20,CLOTH
user-4867,223679,2017-1-26,FRUIT
user-5887,135231,2017-3-24,FOOD
user-2435,372419,2017-11-17,RENT
user-1139,25504,2017-1-7,FRUIT
user-4778,33963,2017-12-7,TRANSPORT
user-4924,208739,2017-6-5,ENTERTAINMENT
user-5155,66448,2017-9-9,RENT
user-2180,316466,2017-2-24,FOOD
user-9830,189121,2017-1-26,FRUIT
user-2712,404121,2017-4-1,TRANSPORT
user-4832,317726,2017-1-27,RENT
user-7757,251225,2017-4-14,FRUIT
user-8976,103501,2017-6-7,FOOD
user-2468,27667,2017-8-3,FOOD
user-1679,217455,2017-4-18,FOOD
user-6025,376694,2017-10-17,ENTERTAINMENT
user-6047,75593,2017-6-9,TRAVEL
user-6998,437877,2017-8-3,CLOTH
user-5032,232606,2017-9-21,FRUIT
user-3528,469014,2017-6-19,FOOD
user-5760,146085,2017-2-27,RENT
user-7333,382697,2017-3-26,ENTERTAINMENT
user-9490,174996,2017-3-17,TRAVEL
user-2867,406033,2017-5-10,CLOTH
user-3153,203726,2017-9-17,FOOD
user-4607,69446,2017-4-6,TRANSPORT
user-4429,470893,2017-11-20,CLOTH
user-1721,360204,2017-10-2,FRUIT
user-6419,68345,2017-3-4,TRAVEL
user-3940,265634,2017-11-9,FOOD
user-5392,372045,2017-10-2,ENTERTAINMENT
user-9896,243683,2017-12-2,TRANSPORT
user-6770,56618,2017-2-13,TRAVEL
user-8090,23510,2017-12-22,FOOD
user-1122,212180,2017-7-25,TRANSPORT
user-5070,384014,2017-8-18,FOOD
user-1586,418566,2017-8-21,RENT
user-9148,456448,2017-11-24,ENTERTAINMENT
user-2206,165971,2017-1-6,ENTERTAINMENT
user-9122,277271,2017-4-25,FOOD
user-7772,292817,2017-7-1,FRUIT
user-6520,397446,2017-8-16,TRAVEL
user-1676,139918,2017-4-19,CLOTH
user-8723,70862,2017-9-26,TRAVEL
user-3603,385639,2017-3-22,ENTERTAINMENT
user-6800,474474,2017-5-14,CLOTH
user-3883,304496,2017-8-25,CLOTH
user-8704,239178,2017-2-20,RENT
user-7140,442137,2017-2-26,TRANSPORT
user-7410,411160,2017-12-14,FRUIT
user-6016,78787,2017-7-21,ENTERTAINMENT
user-6335,379145,2017-6-5,CLOTH
user-5390,446347,2017-11-26,TRAVEL
user-4737,15420,2017-3-12,TRANSPORT
user-4060,254597,2017-7-9,FRUIT
user-4609,245706,2017-9-15,CLOTH
user-8275,362008,2017-4-6,TRAVEL
user-3961,53554,2017-5-5,FOOD
user-8448,139282,2017-4-8,ENTERTAINMENT
user-5412,275136,2017-7-7,FRUIT
user-5016,210872,2017-7-17,FRUIT
user-2537,372277,2017-10-9,FOOD
user-4060,285115,2017-4-19,TRANSPORT
user-7686,166847,2017-2-24,ENTERTAINMENT
user-4838,231138,2017-5-8,CLOTH
user-3687,430341,2017-9-5,RENT
user-7107,372754,2017-11-23,FOOD
user-7068,224826,2017-1-1,CLOTH
user-1061,88184,2017-7-23,FRUIT
user-5450,193296,2017-11-20,CLOTH
user-2578,472396,2017-3-27,RENT
user-8409,107368,2017-12-15,FOOD
user-9522,387838,2017-5-26,TRAVEL
user-7881,255768,2017-1-20,TRANSPORT
user-7913,299709,2017-6-26,FRUIT
user-6394,53942,2017-4-4,FOOD
user-8327,58004,2017-7-16,CLOTH
user-5634,289692,2017-6-17,ENTERTAINMENT
user-9514,492181,2017-1-20,CLOTH
user-8519,351718,2017-8-7,TRAVEL
user-9393,433154,2017-6-23,FRUIT
user-6346,112602,2017-9-19,TRANSPORT
user-6878,458544,2017-6-1,RENT
user-4188,76270,2017-9-16,TRANSPORT
user-7266,434723,2017-9-4,TRAVEL
user-6461,402374,2017-8-18,CLOTH
user-2726,141540,2017-3-19,FOOD
user-6448,46743,2017-8-17,TRANSPORT
user-8106,33137,2017-7-9,FRUIT
user-3747,113840,2017-5-5,FOOD
user-9067,105921,2017-2-15,ENTERTAINMENT
user-6905,141312,2017-8-15,CLOTH
user-4608,447126,2017-12-17,ENTERTAINMENT
user-7391,289866,2017-1-23,FOOD
user-4280,489375,2017-5-9,TRANSPORT
user-7685,428254,2017-2-24,FRUIT
user-9511,266960,2017-5-23,TRANSPORT
user-4137,252159,2017-5-16,ENTERTAINMENT
user-1752,373855,2017-10-15,TRAVEL
user-9526,138464,2017-9-4,CLOTH
user-3919,326757,2017-5-5,FOOD
user-4352,127801,2017-9-7,ENTERTAINMENT
user-8837,466172,2017-7-27,FRUIT
user-4831,418876,2017-10-23,FOOD
user-6228,334190,2017-12-25,CLOTH
user-5059,471750,2017-3-8,CLOTH
user-5761,93457,2017-4-3,TRAVEL
user-4029,373722,2017-7-23,FOOD
user-6474,130985,2017-8-20,RENT
user-8474,284892,2017-8-11,ENTERTAINMENT
user-5548,483836,2017-11-16,TRANSPORT
user-6209,439666,2017-6-3,FRUIT
user-1760,27658,2017-7-8,TRAVEL
user-5142,471726,2017-4-19,FOOD
user-2987,102021,2017-2-10,TRAVEL
user-9499,5750,2017-2-1,FOOD
user-9666,132818,2017-5-26,TRAVEL
user-9506,199283,2017-12-26,RENT
user-7059,229648,2017-3-23,TRAVEL
user-9134,468410,2017-12-24,CLOTH
user-2142,390156,2017-3-26,TRANSPORT
user-2116,485127,2017-4-10,FOOD
user-6299,459928,2017-8-4,CLOTH
user-4391,200379,2017-8-19,CLOTH
user-6608,123914,2017-2-5,ENTERTAINMENT
user-7216,99198,2017-6-10,FOOD
user-8201,188477,2017-3-13,ENTERTAINMENT
user-7733,416566,2017-6-17,CLOTH
user-1434,392685,2017-8-20,TRANSPORT
user-1843,245400,2017-12-13,FRUIT
user-8333,370955,2017-3-13,ENTERTAINMENT
user-8025,414358,2017-1-19,FOOD
user-2674,220169,2017-3-22,TRANSPORT
user-4082,378989,2017-1-1,FOOD
user-1974,108212,2017-9-14,FRUIT
user-5659,70112,2017-4-18,FOOD
user-2937,190421,2017-9-5,TRAVEL
user-5601,460226,2017-6-16,RENT
user-2671,144911,2017-12-23,TRAVEL
user-2887,319462,2017-8-21,FRUIT
user-8188,30162,2017-8-17,CLOTH
user-8331,101369,2017-7-20,ENTERTAINMENT
user-4481,277075,2017-10-12,TRANSPORT
user-9903,372962,2017-5-19,ENTERTAINMENT
user-3372,402108,2017-1-20,TRAVEL
user-7492,108228,2017-2-20,TRANSPORT
user-6697,122824,2017-12-1,ENTERTAINMENT
user-2416,19124,2017-7-1,TRAVEL
user-9596,102278,2017-9-26,RENT
user-2766,402631,2017-8-6,TRAVEL
user-5865,33698,2017-10-8,CLOTH
user-9876,451042,2017-10-15,RENT
user-8505,248512,2017-11-17,RENT
user-1490,481256,2017-5-23,TRANSPORT
user-7397,245807,2017-8-4,RENT
user-3041,105878,2017-4-17,ENTERTAINMENT
user-5841,231275,2017-9-24,FOOD
user-5313,134496,2017-6-24,RENT
user-3703,214193,2017-4-16,TRAVEL
user-7483,364902,2017-1-26,TRANSPORT
user-1267,399099,2017-5-27,TRANSPORT
user-7645,357671,2017-2-2,RENT
user-1472,203150,2017-8-26,TRANSPORT
user-7664,306958,2017-10-20,TRAVEL
user-8643,387391,2017-2-4,TRANSPORT
user-2039,373571,2017-5-14,CLOTH
user-1856,273172,2017-5-23,RENT
user-8768,296192,2017-10-14,RENT
user-6869,74430,2017-8-23,CLOTH
user-2523,156938,2017-6-6,FOOD
user-9619,248745,2017-5-5,FOOD
user-1318,449321,2017-4-18,ENTERTAINMENT
user-7953,180051,2017-3-19,RENT
user-9144,374431,2017-10-15,FRUIT
user-6487,331114,2017-6-9,TRANSPORT
user-3857,132712,2017-8-25,RENT
user-1093,421493,2017-12-16,RENT
user-4813,99897,2017-10-18,TRANSPORT
user-7346,63013,2017-2-19,RENT
user-8560,238147,2017-9-16,FOOD
user-7720,292860,2017-4-12,FRUIT
user-6781,77987,2017-6-18,FOOD
user-4294,472590,2017-10-3,RENT
user-5233,327123,2017-8-17,FOOD
user-4615,92520,2017-7-10,RENT
user-6545,82069,2017-7-12,TRAVEL
user-5017,496879,2017-2-20,ENTERTAINMENT
user-5830,436403,2017-8-6,FRUIT
user-9751,293346,2017-3-18,ENTERTAINMENT
user-6036,70497,2017-6-25,FRUIT
user-4945,229707,2017-9-26,FOOD
user-3887,73845,2017-7-4,CLOTH
user-6227,197422,2017-11-9,RENT
user-7894,167921,2017-11-4,CLOTH
user-8162,159279,2017-4-19,FOOD
user-4391,295773,2017-6-1,RENT
user-7653,166170,2017-12-24,FOOD
user-3041,225216,2017-8-10,RENT
user-8139,157752,2017-6-12,FOOD
user-4540,463256,2017-1-15,RENT
user-4516,373090,2017-8-22,CLOTH
user-7920,96353,2017-1-7,TRANSPORT
user-6624,40045,2017-3-20,TRANSPORT
user-2547,222972,2017-7-2,TRANSPORT
user-5203,242022,2017-2-23,TRAVEL
user-3335,427941,2017-10-13,FOOD
user-9482,15364,2017-12-16,ENTERTAINMENT
user-2471,259925,2017-1-5,FOOD
user-8920,468337,2017-9-18,FRUIT
user-2831,167277,2017-8-20,RENT
user-6996,116541,2017-2-12,CLOTH
user-2486,301761,2017-11-3,FOOD
user-7844,380160,2017-5-2,RENT
user-8778,307673,2017-11-1,CLOTH
user-1327,229009,2017-7-10,TRANSPORT
user-7276,260650,2017-11-19,CLOTH
user-4507,141993,2017-6-22,FRUIT
user-8664,68723,2017-9-25,ENTERTAINMENT
user-4112,361803,2017-4-25,TRANSPORT
user-1812,85158,2017-12-25,RENT
user-9593,255323,2017-12-9,TRANSPORT
user-7864,39825,2017-4-23,FRUIT
user-3513,23949,2017-5-26,CLOTH
user-4139,379170,2017-8-17,FOOD
user-7431,20920,2017-10-15,ENTERTAINMENT
user-4992,80455,2017-11-3,FOOD
user-3135,493568,2017-1-15,FOOD
user-2616,326195,2017-7-17,RENT
user-9761,483610,2017-12-22,ENTERTAINMENT
user-4227,321504,2017-5-1,CLOTH
user-9098,356186,2017-5-7,FOOD
user-5669,339373,2017-12-14,ENTERTAINMENT
user-3883,438160,2017-3-2,RENT
user-6825,292139,2017-6-25,FOOD
user-2602,105843,2017-1-27,TRAVEL
user-6314,408283,2017-2-2,RENT
user-4298,373177,2017-2-26,TRANSPORT
user-7122,260916,2017-8-20,TRAVEL
user-1619,297359,2017-6-9,TRANSPORT
user-4400,380715,2017-11-8,TRAVEL
user-3994,444502,2017-4-2,CLOTH
user-8359,54604,2017-1-25,RENT
user-5960,318926,2017-2-20,FOOD
user-3792,477868,2017-8-5,FOOD
user-4385,416383,2017-5-19,TRAVEL
user-7201,381206,2017-2-24,RENT
user-8156,34534,2017-8-12,CLOTH
user-3603,272532,2017-1-24,FOOD
user-2835,495669,2017-2-15,FRUIT
user-8404,316353,2017-3-20,ENTERTAINMENT
user-2943,378901,2017-7-19,ENTERTAINMENT
user-6771,95206,2017-2-1,FRUIT
user-9497,361958,2017-4-18,TRAVEL
user-2686,263015,2017-9-14,RENT
user-5250,28406,2017-7-11,CLOTH
user-1483,104436,2017-5-14,FOOD
user-7470,79509,2017-1-8,TRANSPORT
user-7694,284952,2017-4-12,RENT
user-8754,38052,2017-7-19,ENTERTAINMENT
user-9562,407995,2017-9-21,RENT
