user-7203,298330,2017-3-27,TRANSPORT
user-9171,402947,2017-12-9,ENTERTAINMENT
user-5692,147286,2017-7-15,CLOTH
user-5302,20390,2017-2-19,RENT
user-2154,5821,2017-11-24,TRANSPORT
user-4873,317798,2017-10-1,FRUIT
user-7420,152313,2017-5-9,TRAVEL
user-6134,91780,2017-5-19,CLOTH
user-9104,128243,2017-2-10,TRANSPORT
user-4220,199130,2017-1-14,CLOTH
user-8636,490427,2017-11-4,TRANSPORT
user-2942,419596,2017-10-24,TRAVEL
user-8377,410327,2017-4-9,FOOD
user-1279,475339,2017-4-13,TRAVEL
user-8567,81238,2017-5-9,RENT
user-9014,479971,2017-1-7,FOOD
user-9326,80809,2017-7-11,CLOTH
user-9990,325317,2017-6-27,TRAVEL
user-2776,494475,2017-10-17,FOOD
user-2308,110838,2017-9-20,CLOTH
user-2712,15755,2017-7-2,ENTERTAINMENT
user-8412,392884,2017-2-3,CLOTH
user-3723,319560,2017-8-7,CLOTH
user-5457,19032,2017-6-24,TRANSPORT
user-8654,175369,2017-8-5,RENT
user-6665,39361,2017-2-9,FRUIT
user-9040,443698,2017-4-14,FOOD
user-2951,308727,2017-4-22,ENTERTAINMENT
user-4989,126793,2017-12-3,RENT
user-3367,165888,2017-5-17,CLOTH
user-4493,380374,2017-2-25,FRUIT
user-2166,38659,2017-11-1,FRUIT
user-9062,20869,2017-7-26,ENTERTAINMENT
user-3080,169324,2017-12-11,FOOD
user-9348,119311,2017-11-17,CLOTH
user-2199,108916,2017-1-9,TRAVEL
user-9615,415202,2017-8-25,RENT
user-1212,264077,2017-6-1,FRUIT
user-8136,260475,2017-12-27,FOOD
user-5237,402098,2017-12-12,FRUIT
user-1143,86452,2017-9-13,FOOD
user-7610,81533,2017-11-5,RENT
user-9943,50270,2017-12-15,RENT
user-5364,266957,2017-6-10,FRUIT
user-3559,26318,2017-5-19,TRANSPORT
user-6605,373979,2017-1-20,TRANSPORT
user-8240,332929,2017-10-18,FOOD
user-2118,109128,2017-11-24,FOOD
user-8667,344056,2017-9-15,FOOD
user-8047,309239,2017-3-19,FRUIT
user-6179,250279,2017-12-25,CLOTH
user-5473,372266,2017-3-18,RENT
user-8547,205267,2017-8-1,TRAVEL
user-8515,257203,2017-6-21,ENTERTAINMENT
user-2804,13861,2017-9-4,RENT
user-9074,232428,2017-1-16,RENT
user-4950,452747,2017-9-18,ENTERTAINMENT
user-9588,127797,2017-8-8,TRANSPORT
user-9370,249118,2017-5-5,TRANSPORT
user-5978,258066,2017-3-10,TRAVEL
user-4968,255190,2017-11-26,FRUIT
user-8963,479263,2017-3-17,RENT
user-9781,252869,2017-4-1,RENT
user-9986,272855,2017-11-23,FRUIT
user-4189,66013,2017-8-10,RENT
user-5241,116596,2017-4-24,FRUIT
user-8762,336976,2017-9-25,TRANSPORT
user-4367,96681,2017-7-18,RENT
user-7448,361023,2017-4-26,RENT
user-5637,485637,2017-1-2,TRAVEL
user-2350,443344,2017-12-17,CLOTH
user-4862,50102,2017-3-25,ENTERTAINMENT
user-1960,122803,2017-8-10,TRANSPORT
user-7092,441833,2017-12-19,CLOTH
user-7472,218417,2017-11-2,CLOTH
user-7292,211008,2017-7-6,FOOD
user-9512,336113,2017-6-23,CLOTH
user-6943,192116,2017-6-15,TRANSPORT
user-6912,403348,2017-6-10,CLOTH
user-8514,192503,2017-10-5,CLOTH
user-3516,345715,2017-5-19,RENT
user-6947,58914,2017-4-26,TRANSPORT
user-3714,153325,2017-7-5,CLOTH
user-4403,364735,2017-3-18,RENT
user-6508,154150,2017-12-15,FOOD
user-5044,308647,2017-9-12,FRUIT
user-4968,23181,2017-6-8,TRAVEL
user-6165,223512,2017-4-1,RENT
user-1274,260928,2017-4-17,FOOD
user-4471,77236,2017-10-4,FRUIT
user-5386,165028,2017-5-11,CLOTH
user-5989,11734,2017-5-19,FOOD
user-6746,440429,2017-9-12,ENTERTAINMENT
user-1287,473990,2017-2-15,ENTERTAINMENT
user-3256,369501,2017-8-11,CLOTH
user-3748,198143,2017-4-23,TRAVEL
user-7862,80803,2017-6-1,FOOD
user-9541,202705,2017-12-23,TRAVEL
user-7079,458638,2017-7-26,FRUIT
user-4563,366713,2017-12-10,ENTERTAINMENT
user-6968,341435,2017-3-16,RENT
user-3350,298106,2017-2-13,ENTERTAINMENT
user-1046,294093,2017-7-22,TRANSPORT
user-8942,190053,2017-4-1,TRAVEL
user-1412,199849,2017-10-11,FOOD
user-1424,346287,2017-6-2,TRANSPORT
user-4785,15392,2017-9-25,ENTERTAINMENT
user-3580,412699,2017-11-21,FOOD
user-6252,492740,2017-10-25,FRUIT
user-5328,270362,2017-5-13,CLOTH
user-4514,171025,2017-7-3,FOOD
user-2704,382694,2017-10-13,FOOD
user-4071,32095,2017-2-1,FRUIT
user-9264,401751,2017-6-5,CLOTH
user-4120,459787,2017-7-16,ENTERTAINMENT
user-3053,146321,2017-11-20,ENTERTAINMENT
user-4955,322202,2017-5-14,FOOD
user-5263,176593,2017-2-14,RENT
user-2730,50139,2017-7-2,FOOD
user-4673,494264,2017-10-2,FRUIT
user-2649,229075,2017-7-11,ENTERTAINMENT
user-5631,407000,2017-6-15,CLOTH
user-3145,313411,2017-10-7,FOOD
user-9487,271903,2017-9-20,TRANSPORT
user-9537,432787,2017-6-16,ENTERTAINMENT
user-1400,320735,2017-10-11,CLOTH
user-2831,79002,2017-10-26,ENTERTAINMENT
user-4957,256673,2017-3-19,ENTERTAINMENT
user-8002,322771,2017-6-6,TRAVEL
user-6994,265815,2017-12-17,RENT
user-1252,324153,2017-5-6,TRANSPORT
user-7645,222893,2017-4-6,FOOD
user-7883,308306,2017-12-14,FRUIT
user-1099,116478,2017-1-20,CLOTH
user-1792,59514,2017-11-10,TRAVEL
user-8944,223992,2017-9-21,FOOD
user-5099,26149,2017-10-20,TRAVEL
user-7849,384677,2017-12-11,FRUIT
user-4269,369986,2017-4-20,RENT
user-7627,394714,2017-6-7,CLOTH
user-2973,428879,2017-11-12,TRAVEL
user-2891,83429,2017-7-8,FRUIT
user-5873,464865,2017-3-20,CLOTH
user-6679,142960,2017-7-15,FOOD
user-6309,36843,2017-5-2,ENTERTAINMENT
user-4946,183691,2017-6-14,TRANSPORT
user-9738,141004,2017-6-21,TRAVEL
user-2354,146901,2017-8-14,FOOD
user-6162,271232,2017-9-6,RENT
user-8240,365245,2017-9-26,TRAVEL
user-8790,40941,2017-4-19,TRANSPORT
user-7023,375345,2017-4-27,RENT
user-8452,93270,2017-7-13,ENTERTAINMENT
user-1282,137644,2017-6-17,ENTERTAINMENT
user-4882,465492,2017-12-21,ENTERTAINMENT
user-5853,81015,2017-3-21,TRAVEL
user-8757,165262,2017-7-25,ENTERTAINMENT
user-6370,339609,2017-2-5,CLOTH
user-5812,328168,2017-1-6,ENTERTAINMENT
user-4803,322799,2017-8-7,TRAVEL
user-2917,422607,2017-11-21,ENTERTAINMENT
user-4611,281282,2017-3-27,TRAVEL
user-9689,127087,2017-9-27,CLOTH
user-9703,278453,2017-4-20,FRUIT
user-5869,156368,2017-11-5,TRANSPORT
user-7560,270928,2017-9-24,RENT
user-1364,492422,2017-9-22,FRUIT
user-8427,145703,2017-3-25,CLOTH
user-5776,420524,2017-3-27,FRUIT
user-2519,408632,2017-11-20,TRANSPORT
user-9304,375539,2017-11-4,FRUIT
user-1551,336939,2017-11-23,CLOTH
user-5194,63098,2017-7-16,TRAVEL
user-9738,118166,2017-6-3,FOOD
user-5593,361725,2017-1-26,FRUIT
user-2683,258947,2017-7-11,RENT
user-3668,396832,2017-6-7,FRUIT
user-6883,231286,2017-5-18,CLOTH
user-3068,321280,2017-6-2,FOOD
user-3363,331820,2017-10-15,TRANSPORT
user-7366,85768,2017-9-6,TRAVEL
user-3149,285679,2017-3-20,TRAVEL
user-6778,83058,2017-11-27,ENTERTAINMENT
user-5019,385389,2017-1-1,FRUIT
user-1087,178040,2017-1-27,FOOD
user-9709,485965,2017-2-5,FRUIT
user-1444,277152,2017-12-11,TRAVEL
user-1114,411028,2017-2-2,FOOD
user-2633,327599,2017-7-21,RENT
user-8125,69291,2017-1-26,RENT
user-6376,389470,2017-6-19,ENTERTAINMENT
user-9180,168426,2017-6-12,ENTERTAINMENT
user-9767,281134,2017-9-22,FRUIT
user-4628,383607,2017-7-10,FOOD
user-5890,479941,2017-11-4,TRANSPORT
user-1316,262370,2017-6-26,RENT
user-1840,72897,2017-4-26,ENTERTAINMENT
user-2734,214340,2017-7-9,RENT
user-6230,190054,2017-11-8,FOOD
user-9290,100757,2017-9-16,CLOTH
user-3133,381578,2017-1-16,RENT
user-5068,272164,2017-5-5,TRAVEL
user-9117,70695,2017-4-5,RENT
user-9596,333070,2017-8-20,RENT
user-3112,398879,2017-5-4,TRAVEL
user-8696,441973,2017-10-13,FRUIT
user-8528,274590,2017-9-7,FRUIT
user-9702,311681,2017-7-15,ENTERTAINMENT
user-1870,172569,2017-10-13,FRUIT
user-3403,228870,2017-8-9,FOOD
user-4284,206629,2017-2-2,RENT
user-9376,95388,2017-8-11,TRANSPORT
user-8012,451920,2017-6-25,FOOD
user-4589,245177,2017-6-24,ENTERTAINMENT
user-1297,268335,2017-7-6,RENT
user-9125,16255,2017-5-14,FOOD
user-8040,358830,2017-4-4,TRANSPORT
user-7341,237929,2017-7-9,TRAVEL
user-5780,63480,2017-6-24,FRUIT
user-1180,70074,2017-1-10,RENT
user-9410,157951,2017-4-5,TRANSPORT
user-1863,147760,2017-6-24,FOOD
user-7870,290998,2017-9-22,RENT
user-7114,383640,2017-10-18,CLOTH
user-9651,63274,2017-6-11,TRAVEL
user-2791,408585,2017-3-1,FRUIT
user-3785,166727,2017-3-12,FRUIT
user-2403,399478,2017-7-16,CLOTH
user-2483,44642,2017-4-27,FOOD
user-3888,12937,2017-2-7,ENTERTAINMENT
user-5424,161422,2017-10-10,FRUIT
user-1719,348563,2017-5-2,ENTERTAINMENT
user-8154,194560,2017-3-6,ENTERTAINMENT
user-9129,123342,2017-12-6,TRANSPORT
user-7669,434952,2017-10-4,CLOTH
user-9520,46407,2017-5-23,ENTERTAINMENT
user-5876,38666,2017-7-16,CLOTH
user-7559,97649,2017-6-12,TRAVEL
user-4484,205574,2017-3-19,FRUIT
user-2562,150116,2017-7-19,ENTERTAINMENT
user-9236,160087,2017-7-16,TRANSPORT
user-2146,484144,2017-5-12,RENT
user-1786,446178,2017-12-24,FRUIT
user-4089,289248,2017-6-4,FRUIT
user-4144,202163,2017-7-1,TRAVEL
user-2167,79846,2017-4-1,FRUIT
user-2298,340296,2017-2-7,FOOD
user-9006,441193,2017-6-16,CLOTH
user-9655,191939,2017-1-25,RENT
user-8331,274234,2017-6-12,FOOD
user-8303,52745,2017-7-3,FRUIT
user-3049,33438,2017-11-8,TRANSPORT
user-1435,197021,2017-4-9,RENT
user-4495,326359,2017-5-6,FRUIT
user-9268,351112,2017-6-16,FOOD
user-8129,11893,2017-1-27,ENTERTAINMENT
user-8798,372228,2017-9-11,ENTERTAINMENT
user-1454,476443,2017-9-5,CLOTH
user-6533,48436,2017-6-13,CLOTH
user-4336,144915,2017-7-26,CLOTH
user-3190,394556,2017-4-17,TRAVEL
user-1184,297375,2017-11-9,TRAVEL
user-1428,380935,2017-6-8,FRUIT
user-3428,276190,2017-4-2,FRUIT
user-8634,213905,2017-10-16,TRANSPORT
user-3697,431817,2017-7-16,TRAVEL
user-7442,276238,2017-8-20,CLOTH
user-2716,235975,2017-7-13,FOOD
user-3341,262373,2017-2-8,ENTERTAINMENT
user-5160,466127,2017-6-13,CLOTH
user-4018,452858,2017-11-5,FRUIT
user-3947,49348,2017-1-23,TRANSPORT
user-7109,35582,2017-7-21,TRANSPORT
user-9938,445605,2017-6-22,CLOTH
user-7394,398170,2017-8-11,FOOD
user-3501,48863,2017-7-19,FRUIT
user-7330,473599,2017-12-11,RENT
user-8414,387794,2017-10-3,FRUIT
user-5341,50260,2017-9-15,TRANSPORT
user-2422,289689,2017-12-20,TRANSPORT
user-3695,169962,2017-11-23,TRAVEL
user-7280,406495,2017-7-27,ENTERTAINMENT
user-4952,480428,2017-10-25,ENTERTAINMENT
user-1455,169993,2017-1-12,TRANSPORT
user-8452,401047,2017-3-3,ENTERTAINMENT
user-8952,337962,2017-6-1,ENTERTAINMENT
user-9029,421467,2017-11-18,ENTERTAINMENT
user-7402,384166,2017-7-21,RENT
user-3534,78992,2017-9-9,TRAVEL
user-3693,437068,2017-8-6,TRAVEL
user-6314,320759,2017-2-14,ENTERTAINMENT
user-5071,299661,2017-5-16,FOOD
user-5991,259210,2017-11-12,TRAVEL
user-3385,373520,2017-12-5,CLOTH
user-8687,491950,2017-3-7,TRAVEL
user-1098,432215,2017-1-3,FRUIT
user-4568,448708,2017-9-24,TRAVEL
user-1936,100923,2017-11-24,TRAVEL
user-5895,181706,2017-4-5,FRUIT
user-3995,378225,2017-3-19,FOOD
user-1362,140094,2017-2-15,FRUIT
user-6709,44697,2017-11-7,TRANSPORT
user-1559,363210,2017-5-9,TRAVEL
user-6149,452121,2017-6-16,TRANSPORT
user-9107,39250,2017-4-6,FRUIT
user-4190,48178,2017-12-18,TRANSPORT
user-1930,357739,2017-10-26,ENTERTAINMENT
user-4605,488375,2017-11-12,TRANSPORT
user-9877,432881,2017-2-15,TRANSPORT
user-9715,102086,2017-5-26,FOOD
user-3325,78919,2017-9-7,FRUIT
user-9638,351290,2017-11-4,CLOTH
user-1295,277196,2017-6-24,FOOD
user-8460,43090,2017-7-5,FOOD
user-8091,202720,2017-4-26,RENT
user-4921,260518,2017-6-1,RENT
user-7687,175097,2017-11-18,FRUIT
user-9161,64785,2017-2-24,RENT
user-7182,53077,2017-3-18,TRANSPORT
user-8301,425128,2017-9-26,CLOTH
user-5687,82679,2017-7-21,TRAVEL
user-6247,6914,2017-4-24,FOOD
user-5825,426829,2017-1-18,RENT
user-1725,61126,2017-3-7,TRAVEL
user-1116,174180,2017-5-27,TRANSPORT
user-7341,235430,2017-11-2,FRUIT
user-9982,129885,2017-4-24,FRUIT
user-3658,179978,2017-11-14,FOOD
user-6777,439761,2017-11-18,RENT
user-8208,313477,2017-5-2,ENTERTAINMENT
user-6527,495594,2017-12-15,CLOTH
user-2461,83313,2017-10-23,ENTERTAINMENT
user-2851,137133,2017-5-16,FOOD
user-5798,164351,2017-4-15,FRUIT
user-1763,311342,2017-7-13,FOOD
user-8894,180753,2017-1-13,RENT
user-6090,310359,2017-4-27,ENTERTAINMENT
user-9857,239233,2017-1-25,ENTERTAINMENT
user-9579,187543,2017-11-20,TRAVEL
user-1911,280011,2017-1-6,TRANSPORT
user-9123,492268,2017-7-15,FOOD
user-4902,63393,2017-2-22,TRAVEL
user-3656,7928,2017-1-6,FOOD
user-3669,183383,2017-5-13,CLOTH
user-2640,136862,2017-7-16,TRAVEL
user-9294,169316,2017-12-2,CLOTH
user-7214,124894,2017-3-2,CLOTH
user-9739,223211,2017-12-7,CLOTH
user-7479,494129,2017-12-14,TRANSPORT
user-8710,460284,2017-10-12,ENTERTAINMENT
user-8689,18251,2017-4-24,TRAVEL
user-5595,283886,2017-3-1,CLOTH
user-4198,409989,2017-9-22,FOOD
user-8720,329974,2017-11-12,RENT
user-4441,442045,2017-9-17,TRANSPORT
user-1397,183646,2017-6-27,FRUIT
user-3750,363610,2017-7-7,FRUIT
user-8663,149140,2017-4-22,RENT
user-6315,59524,2017-5-17,ENTERTAINMENT
user-9063,19598,2017-3-9,TRANSPORT
user-8154,423882,2017-12-18,FOOD
user-5128,7820,2017-9-12,FOOD
user-8327,77315,2017-9-15,TRANSPORT
user-4741,168206,2017-11-14,TRAVEL
user-2534,145195,2017-10-13,RENT
user-2600,50787,2017-3-11,FOOD
user-9282,343607,2017-8-4,FOOD
user-3431,105206,2017-2-21,FOOD
user-6210,196139,2017-11-2,TRANSPORT
user-4547,356424,2017-9-5,RENT
user-9719,25132,2017-10-2,CLOTH
user-6584,186885,2017-8-21,FOOD
user-3228,249202,2017-8-19,ENTERTAINMENT
user-3070,285315,2017-10-3,TRAVEL
user-1711,429107,2017-7-24,CLOTH
user-7884,177366,2017-3-7,FRUIT
user-7916,282798,2017-8-13,FOOD
user-6208,274277,2017-9-13,RENT
user-6154,147787,2017-8-5,ENTERTAINMENT
user-2112,228650,2017-1-9,CLOTH
user-4166,271330,2017-8-23,FRUIT
user-6187,62581,2017-3-3,RENT
user-3409,73022,2017-1-9,ENTERTAINMENT
user-7067,277396,2017-8-22,RENT
user-3714,32351,2017-9-21,TRAVEL
user-1595,53097,2017-8-22,TRANSPORT
user-5617,384244,2017-8-5,CLOTH
user-2514,380272,2017-10-17,CLOTH
user-4965,473186,2017-12-19,TRANSPORT
user-4620,290671,2017-4-13,TRAVEL
user-8460,144711,2017-10-2,TRAVEL
user-4815,475724,2017-11-25,RENT
user-4049,10899,2017-1-4,TRANSPORT
user-9473,147142,2017-4-13,CLOTH
user-5116,226077,2017-10-13,FOOD
user-8092,430862,2017-7-16,RENT
user-8869,289788,2017-2-16,FRUIT
user-3082,100789,2017-9-19,ENTERTAINMENT
user-2125,244814,2017-12-18,TRAVEL
user-4062,355853,2017-8-27,CLOTH
user-7743,183911,2017-3-23,TRAVEL
user-9141,475821,2017-1-10,RENT
user-4362,26094,2017-11-6,RENT
user-5564,22843,2017-2-5,RENT
user-8291,252794,2017-8-17,TRAVEL
user-1275,87117,2017-11-5,FRUIT
user-2202,56126,2017-1-19,FRUIT
user-2543,30499,2017-10-3,FRUIT
user-5787,243721,2017-1-5,CLOTH
user-3716,45906,2017-12-3,TRANSPORT
user-9098,166655,2017-2-4,TRAVEL
user-6995,357982,2017-8-14,TRAVEL
user-8890,455096,2017-12-9,FOOD
user-9184,125971,2017-8-22,TRANSPORT
user-9651,411939,2017-12-24,TRAVEL
user-5229,38980,2017-12-25,RENT
user-9562,85159,2017-8-5,FRUIT
user-9059,7844,2017-2-24,ENTERTAINMENT
user-4077,433402,2017-7-3,CLOTH
user-6161,166216,2017-3-16,FRUIT
user-2408,316163,2017-9-21,ENTERTAINMENT
user-7187,403764,2017-2-15,RENT
user-3802,364915,2017-1-22,FOOD
user-4749,368050,2017-1-1,TRANSPORT
user-1981,482317,2017-11-2,FRUIT
user-6355,257906,2017-2-21,ENTERTAINMENT
user-1356,80848,2017-12-26,TRAVEL
user-5877,126261,2017-8-7,ENTERTAINMENT
user-5368,434728,2017-8-5,TRAVEL
user-3550,379941,2017-4-17,TRAVEL
user-4602,11073,2017-3-19,TRANSPORT
user-7126,489054,2017-1-27,FOOD
user-5812,477755,2017-9-11,ENTERTAINMENT
user-1121,368904,2017-2-22,FOOD
user-9842,430101,2017-12-22,ENTERTAINMENT
user-7145,274895,2017-8-19,RENT
user-5821,273995,2017-12-14,CLOTH
user-7006,231088,2017-6-5,TRANSPORT
user-4274,188079,2017-5-15,CLOTH
user-6809,383950,2017-6-3,CLOTH
user-5811,391104,2017-7-14,RENT
user-9353,53856,2017-10-9,CLOTH
user-5242,242121,2017-1-1,RENT
user-6413,482475,2017-12-1,FRUIT
user-1400,68672,2017-11-25,FOOD
user-4446,170821,2017-2-22,CLOTH
user-8790,56489,2017-7-13,FOOD
user-8713,70975,2017-7-24,RENT
user-2950,223842,2017-11-4,TRANSPORT
user-6436,160819,2017-11-25,FRUIT
user-5131,490197,2017-1-19,FOOD
user-9214,481388,2017-5-21,CLOTH
user-7539,315660,2017-1-22,RENT
user-6072,253828,2017-3-19,TRAVEL
user-1989,104814,2017-6-16,FRUIT
user-8234,95976,2017-8-15,FRUIT
user-4547,133799,2017-9-1,CLOTH
user-8463,409029,2017-8-18,FOOD
user-5233,420058,2017-5-3,TRAVEL
user-3960,310907,2017-12-2,CLOTH
user-1801,122198,2017-6-14,ENTERTAINMENT
user-3099,151756,2017-9-27,FOOD
user-3491,26793,2017-12-5,TRANSPORT
user-7879,295571,2017-10-15,FRUIT
user-6270,133676,2017-2-13,FRUIT
user-4109,55444,2017-5-16,ENTERTAINMENT
user-9070,333224,2017-10-25,TRANSPORT
user-4759,46269,2017-7-12,CLOTH
user-4942,192583,2017-1-26,CLOTH
user-1857,316423,2017-2-20,ENTERTAINMENT
user-9456,318647,2017-3-27,CLOTH
user-1535,207911,2017-12-18,FOOD
user-4987,109826,2017-8-8,FRUIT
user-6071,412742,2017-10-24,FRUIT
user-6082,199445,2017-6-7,CLOTH
user-8577,19843,2017-5-19,ENTERTAINMENT
user-5505,198978,2017-5-1,CLOTH
user-1962,279775,2017-9-12,FRUIT
user-3090,367926,2017-4-7,RENT
user-7833,61509,2017-6-5,ENTERTAINMENT
user-2074,196540,2017-5-10,TRAVEL
user-1636,186982,2017-4-26,TRANSPORT
user-3321,393840,2017-11-7,CLOTH
user-5828,121182,2017-6-6,FRUIT
user-8411,499909,2017-3-23,FOOD
user-1871,24929,2017-5-21,CLOTH
user-5319,425198,2017-6-14,FRUIT
user-6647,475442,2017-5-5,FOOD
user-9349,201729,2017-10-22,TRANSPORT
user-1341,471720,2017-10-10,FRUIT
user-6291,336853,2017-1-8,FOOD
user-8266,167802,2017-2-5,TRAVEL
user-7397,234851,2017-1-6,TRANSPORT
user-4168,107679,2017-2-4,FRUIT
user-3557,347360,2017-8-19,ENTERTAINMENT
user-7915,273009,2017-3-7,TRAVEL
user-8066,18433,2017-10-14,TRANSPORT
user-8524,361812,2017-12-8,TRANSPORT
user-2577,426735,2017-6-7,CLOTH
user-2053,141262,2017-9-11,TRANSPORT
user-3851,218652,2017-2-14,RENT
user-1323,63810,2017-8-27,TRAVEL
user-7019,414700,2017-6-12,ENTERTAINMENT
user-3907,265166,2017-6-11,FRUIT
user-8911,453838,2017-12-1,FOOD
user-2583,27591,2017-5-13,CLOTH
user-6444,186918,2017-5-7,ENTERTAINMENT
user-6211,396335,2017-10-17,FOOD
user-6585,208355,2017-6-3,RENT
user-7851,363029,2017-4-11,TRANSPORT
user-3275,489235,2017-2-11,RENT
user-2035,11545,2017-5-14,FOOD
user-3844,418452,2017-2-3,RENT
user-2265,182410,2017-7-14,CLOTH
user-1268,428245,2017-7-14,RENT
user-8368,147938,2017-6-25,TRANSPORT
user-6951,369861,2017-10-3,FRUIT
user-5019,20459,2017-5-14,TRAVEL
user-4865,301539,2017-9-5,ENTERTAINMENT
user-3951,110026,2017-12-24,RENT
user-3840,424023,2017-1-13,TRAVEL
user-6296,212480,2017-6-6,TRAVEL
user-4032,465195,2017-6-12,TRAVEL
user-7129,439837,2017-10-16,FOOD
user-1984,226548,2017-3-24,FOOD
user-5551,75478,2017-2-10,RENT
user-2197,282039,2017-6-9,CLOTH
user-6383,265190,2017-11-2,CLOTH
user-3020,92960,2017-9-11,TRAVEL
user-3656,290784,2017-9-10,TRANSPORT
user-3684,447241,2017-3-27,FRUIT
user-3437,359450,2017-12-23,ENTERTAINMENT
user-8533,307434,2017-4-1,FOOD
user-8380,367832,2017-4-14,FRUIT
user-9462,181972,2017-8-8,FOOD
user-5562,122984,2017-12-18,FOOD
user-5191,284404,2017-6-1,RENT
user-1822,109888,2017-8-27,RENT
user-9958,265641,2017-12-25,CLOTH
user-8915,381728,2017-7-4,CLOTH
user-4586,51560,2017-3-12,RENT
user-9484,434574,2017-9-18,ENTERTAINMENT
user-6550,292600,2017-3-7,TRANSPORT
user-5558,282989,2017-12-16,TRANSPORT
user-2153,118924,2017-12-26,ENTERTAINMENT
user-6112,193420,2017-6-19,TRANSPORT
user-3327,244192,2017-9-12,FRUIT
user-5047,388702,2017-8-14,TRANSPORT
user-4919,319419,2017-3-12,FOOD
user-4598,283871,2017-9-3,CLOTH
user-3120,282292,2017-6-13,ENTERTAINMENT
user-9950,78290,2017-2-25,FOOD
user-4408,305039,2017-11-8,ENTERTAINMENT
user-4132,320750,2017-5-10,FRUIT
user-3502,82667,2017-12-27,FRUIT
user-3457,214185,2017-8-13,FOOD
user-3402,171432,2017-9-15,FRUIT
user-4879,256867,2017-12-22,TRANSPORT
user-9602,19289,2017-8-11,CLOTH
user-3548,494250,2017-2-17,FOOD
user-9771,127398,2017-9-26,RENT
user-2977,210593,2017-9-6,TRAVEL
user-9476,446503,2017-2-23,ENTERTAINMENT
user-8894,203321,2017-5-12,TRAVEL
user-4528,292906,2017-5-3,RENT
user-2764,497556,2017-12-16,CLOTH
user-6750,423244,2017-8-14,ENTERTAINMENT
user-5322,322059,2017-12-21,CLOTH
user-3851,27929,2017-3-20,TRANSPORT
user-1586,133801,2017-4-19,TRANSPORT
user-1923,11414,2017-12-12,CLOTH
user-8740,445199,2017-9-4,TRANSPORT
user-2307,429469,2017-6-2,TRAVEL
user-4405,499810,2017-10-18,CLOTH
user-4945,238057,2017-1-27,FRUIT
user-9247,288878,2017-9-16,CLOTH
user-1731,200487,2017-10-21,ENTERTAINMENT
user-7451,285359,2017-1-6,FRUIT
user-9041,86580,2017-3-6,FOOD
user-6252,295999,2017-1-24,FOOD
user-6232,305962,2017-7-10,TRANSPORT
user-9939,102446,2017-10-5,ENTERTAINMENT
user-3214,295971,2017-9-5,TRANSPORT
user-9871,280572,2017-12-25,ENTERTAINMENT
user-3003,88934,2017-8-27,RENT
user-4784,448405,2017-4-21,RENT
user-5876,376184,2017-2-13,TRANSPORT
user-5441,235779,2017-3-6,FRUIT
user-8009,133510,2017-3-20,FRUIT
user-1870,324914,2017-11-2,FRUIT
user-5045,310099,2017-4-20,TRAVEL
user-5979,442413,2017-9-25,CLOTH
user-8639,359935,2017-8-19,CLOTH
user-5030,131547,2017-7-27,FRUIT
user-7293,112837,2017-4-18,TRANSPORT
user-8239,225597,2017-9-6,CLOTH
user-1733,20624,2017-8-3,TRAVEL
user-5747,182549,2017-6-19,CLOTH
user-1950,388612,2017-6-8,ENTERTAINMENT
user-6388,36715,2017-4-18,FRUIT
user-1746,461361,2017-10-4,FOOD
user-9248,81097,2017-8-8,RENT
user-5912,97701,2017-1-11,CLOTH
user-5851,82989,2017-2-26,FRUIT
user-5914,94241,2017-6-7,FOOD
user-6415,376798,2017-4-15,RENT
user-8997,195505,2017-7-20,CLOTH
user-5340,122463,2017-1-19,RENT
user-7186,24295,2017-11-26,FRUIT
user-2724,152962,2017-9-16,CLOTH
user-4577,286304,2017-9-23,FRUIT
user-3256,374729,2017-7-27,CLOTH
user-5168,288162,2017-6-26,CLOTH
user-4735,337582,2017-3-16,ENTERTAINMENT
user-5747,298219,2017-10-20,TRANSPORT
user-8219,75795,2017-2-21,RENT
user-7433,418631,2017-5-10,TRAVEL
user-4943,227643,2017-10-3,FOOD
user-3967,97907,2017-9-17,RENT
user-7874,13582,2017-9-18,CLOTH
user-1392,221906,2017-4-5,FRUIT
user-5774,155821,2017-11-26,TRANSPORT
user-8296,89847,2017-9-9,TRANSPORT
user-6228,305887,2017-10-7,ENTERTAINMENT
user-3640,424514,2017-10-8,FRUIT
user-6057,417550,2017-6-12,FOOD
user-5567,228096,2017-6-7,RENT
user-8578,21053,2017-11-10,RENT
user-6227,468775,2017-12-27,CLOTH
user-9326,378229,2017-8-21,CLOTH
user-9525,196455,2017-5-18,TRANSPORT
user-8555,177663,2017-5-4,FOOD
user-4360,376859,2017-7-5,CLOTH
user-2153,121258,2017-5-1,RENT
user-2023,339374,2017-10-19,FRUIT
user-9341,224915,2017-2-2,RENT
user-4291,313106,2017-9-6,CLOTH
user-2467,274517,2017-8-19,TRANSPORT
user-8600,68597,2017-6-4,CLOTH
user-6561,325925,2017-11-20,CLOTH
user-6229,398297,2017-11-5,TRANSPORT
user-4869,468557,2017-3-9,RENT
user-1293,128815,2017-6-26,TRAVEL
user-3154,69681,2017-9-22,FRUIT
user-1812,15958,2017-4-14,ENTERTAINMENT
user-6401,415435,2017-2-19,FOOD
user-6605,198119,2017-6-3,CLOTH
