user-1855,486820,2017-11-20,FRUIT
user-4452,341215,2017-9-18,ENTERTAINMENT
user-1406,117197,2017-6-14,FOOD
user-6959,372420,2017-9-16,RENT
user-6788,27033,2017-9-10,FRUIT
user-9045,349032,2017-12-14,TRANSPORT
user-2338,284870,2017-8-5,RENT
user-7225,266408,2017-1-13,TRANSPORT
user-9825,408171,2017-12-5,FOOD
user-4604,331605,2017-1-2,FOOD
user-2726,104250,2017-8-25,FRUIT
user-6735,70744,2017-8-7,ENTERTAINMENT
user-6909,485907,2017-4-22,TRANSPORT
user-1779,33733,2017-5-13,CLOTH
user-9844,215930,2017-1-3,TRAVEL
user-2510,147116,2017-4-18,RENT
user-7409,140076,2017-6-12,TRANSPORT
user-3890,186245,2017-8-13,FOOD
user-9020,183434,2017-11-16,ENTERTAINMENT
user-2535,26351,2017-8-14,FRUIT
user-5084,299520,2017-3-14,RENT
user-9063,100278,2017-11-27,ENTERTAINMENT
user-1880,440068,2017-8-20,FRUIT
user-1781,330430,2017-3-16,RENT
user-1588,465129,2017-11-4,CLOTH
user-5127,49965,2017-12-11,RENT
user-6513,150999,2017-10-3,TRAVEL
user-9899,73900,2017-6-2,TRAVEL
user-9028,493650,2017-2-9,FOOD
user-9671,29529,2017-5-16,ENTERTAINMENT
user-6977,20459,2017-9-23,TRAVEL
user-9509,237969,2017-4-10,TRAVEL
user-7186,160396,2017-2-13,FOOD
user-3792,430080,2017-9-5,TRAVEL
user-7573,95036,2017-11-6,TRAVEL
user-7314,17215,2017-4-15,FRUIT
user-7334,360544,2017-1-6,FRUIT
user-5739,492473,2017-1-27,CLOTH
user-5448,69708,2017-4-17,FOOD
user-6526,20335,2017-3-10,FOOD
user-6851,138407,2017-6-13,TRANSPORT
user-5069,300536,2017-2-8,TRAVEL
user-6765,465003,2017-6-26,TRANSPORT
user-1927,123499,2017-5-25,ENTERTAINMENT
user-7390,372553,2017-1-11,TRANSPORT
user-7349,175385,2017-11-9,ENTERTAINMENT
user-9719,396692,2017-1-14,RENT
user-3693,407978,2017-2-9,FRUIT
user-5700,476621,2017-10-1,RENT
user-3143,359639,2017-9-14,TRANSPORT
user-5475,179019,2017-5-10,CLOTH
user-1280,433379,2017-10-22,CLOTH
user-4392,393838,2017-8-11,FRUIT
user-7426,243377,2017-5-4,ENTERTAINMENT
user-4493,400871,2017-7-26,FOOD
user-1049,38590,2017-6-3,RENT
user-5582,447936,2017-7-16,CLOTH
user-8435,47621,2017-11-11,CLOTH
user-9745,228746,2017-1-17,CLOTH
user-6081,229590,2017-7-20,CLOTH
user-7626,157652,2017-4-12,FOOD
user-8253,237748,2017-11-22,RENT
user-4020,210504,2017-10-9,RENT
user-3187,419114,2017-10-11,RENT
user-8867,201663,2017-1-12,FOOD
user-2112,46947,2017-9-18,RENT
user-6251,325669,2017-4-14,CLOTH
user-4089,287348,2017-4-8,RENT
user-3710,87363,2017-11-8,ENTERTAINMENT
user-5813,460013,2017-3-26,TRAVEL
user-5361,461419,2017-4-9,TRAVEL
user-5074,153751,2017-11-13,FOOD
user-4320,455288,2017-6-21,RENT
user-3853,95691,2017-11-5,CLOTH
user-6777,423891,2017-1-21,RENT
user-7201,321497,2017-4-17,RENT
user-8656,348878,2017-1-8,CLOTH
user-6472,292536,2017-4-8,CLOTH
user-9535,395255,2017-4-26,RENT
user-5135,66506,2017-7-24,FOOD
user-5385,255117,2017-11-26,FRUIT
user-6338,107667,2017-11-6,ENTERTAINMENT
user-6374,399297,2017-6-13,TRANSPORT
user-7450,426852,2017-4-21,FRUIT
user-7303,190551,2017-12-4,TRAVEL
user-1481,382239,2017-7-10,TRAVEL
user-6331,499472,2017-2-11,CLOTH
user-8931,204240,2017-5-14,ENTERTAINMENT
user-5001,171521,2017-2-24,CLOTH
user-3495,211304,2017-4-13,CLOTH
user-3642,475174,2017-5-5,TRAVEL
user-6670,30900,2017-2-19,FRUIT
user-9669,244973,2017-9-11,CLOTH
user-1983,140245,2017-8-3,FOOD
user-1802,495500,2017-7-13,TRAVEL
user-5988,155817,2017-4-10,FRUIT
user-5614,473900,2017-2-13,CLOTH
user-2450,91498,2017-4-27,FOOD
user-8643,296849,2017-3-15,CLOTH
user-5289,132109,2017-5-23,TRANSPORT
user-9818,134029,2017-6-19,RENT
user-8754,369165,2017-2-7,RENT
user-8082,262224,2017-11-23,CLOTH
user-3549,392195,2017-8-20,ENTERTAINMENT
user-8824,229141,2017-12-13,ENTERTAINMENT
user-4576,14613,2017-10-23,RENT
user-7233,493741,2017-11-13,RENT
user-8555,25158,2017-4-6,ENTERTAINMENT
user-5583,416126,2017-4-3,CLOTH
user-1659,491559,2017-3-10,RENT
user-9723,411630,2017-10-12,FRUIT
user-3459,49263,2017-1-5,FOOD
user-3755,265293,2017-3-3,CLOTH
user-6827,235769,2017-9-8,RENT
user-3268,119106,2017-5-15,TRANSPORT
user-8799,140755,2017-2-12,FRUIT
user-6650,200314,2017-4-12,RENT
user-9298,215303,2017-9-12,ENTERTAINMENT
user-8100,348008,2017-3-8,CLOTH
user-7710,147595,2017-11-4,TRAVEL
user-8735,171669,2017-11-26,RENT
user-8454,176030,2017-7-24,FRUIT
user-9630,234980,2017-2-19,CLOTH
user-1118,222327,2017-10-21,TRANSPORT
user-1057,17570,2017-4-16,CLOTH
user-6883,478783,2017-2-11,FRUIT
user-7660,463166,2017-8-8,FOOD
user-4462,184980,2017-8-23,RENT
user-9149,370383,2017-12-26,FOOD
user-8947,300275,2017-9-16,RENT
user-5898,22839,2017-8-17,RENT
user-3748,303692,2017-7-5,CLOTH
user-6626,141784,2017-7-3,RENT
user-8354,377452,2017-12-11,CLOTH
user-5210,172865,2017-1-1,RENT
user-8831,217683,2017-11-27,TRAVEL
user-6981,210365,2017-3-4,RENT
user-6630,5278,2017-1-20,FOOD
user-4467,12965,2017-5-8,FRUIT
user-9594,416570,2017-10-16,FRUIT
user-3107,44797,2017-4-6,TRANSPORT
user-5354,286997,2017-6-1,FRUIT
user-1124,351282,2017-6-4,CLOTH
user-1113,409147,2017-10-27,CLOTH
user-9567,50376,2017-7-11,FRUIT
user-4011,357131,2017-11-23,TRAVEL
user-9688,194169,2017-8-9,ENTERTAINMENT
user-1026,66885,2017-7-10,RENT
user-9093,205849,2017-10-1,TRAVEL
user-8568,38224,2017-7-13,TRANSPORT
user-5275,373683,2017-1-16,RENT
user-8793,436989,2017-7-25,TRANSPORT
user-5424,208396,2017-10-21,FRUIT
user-2101,416595,2017-3-13,CLOTH
user-7476,447737,2017-3-8,FRUIT
user-5108,117728,2017-2-23,TRANSPORT
user-1781,479032,2017-12-3,TRANSPORT
user-5001,165465,2017-8-18,TRANSPORT
user-6352,488775,2017-11-8,TRAVEL
user-5406,474543,2017-6-18,FOOD
user-6338,461487,2017-2-16,TRAVEL
user-8306,196557,2017-10-25,TRANSPORT
user-9997,237678,2017-3-20,CLOTH
user-5373,108295,2017-3-1,TRANSPORT
user-3409,347272,2017-11-9,FOOD
user-3412,189023,2017-2-11,FOOD
user-9404,410769,2017-10-20,CLOTH
user-9730,47424,2017-8-19,RENT
user-1758,206202,2017-4-10,TRANSPORT
user-7073,408439,2017-9-14,TRAVEL
user-7506,74381,2017-1-14,FRUIT
user-1788,275413,2017-9-20,RENT
user-1490,473506,2017-7-26,FOOD
user-9559,319945,2017-12-11,FOOD
user-9185,163334,2017-10-13,TRANSPORT
user-5765,240318,2017-7-2,FRUIT
user-7432,337532,2017-7-27,ENTERTAINMENT
user-3861,279688,2017-5-21,TRAVEL
user-3461,486371,2017-11-11,RENT
user-4925,55036,2017-9-9,FOOD
user-3241,365159,2017-6-1,ENTERTAINMENT
user-6180,147678,2017-12-12,CLOTH
user-7119,90857,2017-3-17,FRUIT
user-3206,319683,2017-12-20,TRAVEL
user-9702,75680,2017-5-6,RENT
user-2653,190594,2017-8-15,RENT
user-5294,474707,2017-7-26,FRUIT
user-6289,126182,2017-7-23,FOOD
user-9493,489792,2017-3-26,FRUIT
user-5947,497320,2017-5-18,RENT
user-4352,106307,2017-7-18,FRUIT
user-5489,489476,2017-3-1,TRANSPORT
user-9474,374549,2017-6-23,CLOTH
user-2265,122378,2017-1-24,TRAVEL
user-7071,481024,2017-2-15,FRUIT
user-9641,163648,2017-7-7,TRANSPORT
user-6528,364259,2017-11-10,ENTERTAINMENT
user-9647,215539,2017-7-1,ENTERTAINMENT
user-5434,379212,2017-10-10,ENTERTAINMENT
user-2899,465491,2017-5-14,TRAVEL
user-7324,140659,2017-1-5,RENT
user-1530,264372,2017-4-3,FRUIT
user-3232,388031,2017-6-27,RENT
user-5577,186662,2017-8-12,FOOD
user-8058,382496,2017-4-23,TRANSPORT
user-1346,321150,2017-6-25,FRUIT
user-5358,203556,2017-1-16,FOOD
user-5699,183531,2017-9-19,RENT
user-9487,194708,2017-4-13,TRAVEL
user-6626,135174,2017-3-3,TRANSPORT
user-9447,386776,2017-2-4,TRANSPORT
user-2409,53019,2017-10-23,ENTERTAINMENT
user-8525,336606,2017-12-26,CLOTH
user-1341,346556,2017-10-26,TRAVEL
user-2584,412232,2017-12-21,FOOD
user-1307,371394,2017-5-26,TRANSPORT
user-8963,497996,2017-2-6,ENTERTAINMENT
user-5222,228473,2017-6-21,TRAVEL
user-5601,403755,2017-10-11,FOOD
user-4252,454592,2017-4-23,TRAVEL
user-7455,118934,2017-11-16,ENTERTAINMENT
user-7871,334329,2017-9-4,FRUIT
user-8580,353463,2017-11-13,ENTERTAINMENT
user-9206,420000,2017-8-16,FRUIT
user-1182,179973,2017-11-13,RENT
user-6945,206272,2017-5-1,FOOD
user-9228,197506,2017-1-24,TRANSPORT
user-8103,93415,2017-1-6,RENT
user-4369,210323,2017-3-1,ENTERTAINMENT
user-3134,189134,2017-11-6,TRANSPORT
user-6820,197625,2017-12-20,CLOTH
user-6576,449599,2017-7-12,RENT
user-6609,393700,2017-4-3,CLOTH
user-5905,106617,2017-5-24,FRUIT
user-6230,162689,2017-7-16,CLOTH
user-4730,349444,2017-10-3,TRAVEL
user-1017,33574,2017-7-6,CLOTH
user-9091,36035,2017-5-3,FOOD
user-3058,374198,2017-1-19,RENT
user-1435,424188,2017-1-22,FOOD
user-6558,172758,2017-1-7,FOOD
user-8442,87979,2017-6-16,TRANSPORT
user-9781,265294,2017-9-9,FRUIT
user-4799,198790,2017-6-7,RENT
user-7225,47265,2017-8-20,CLOTH
user-2823,11190,2017-6-27,FOOD
user-2845,326619,2017-8-26,CLOTH
user-4107,56203,2017-5-22,FRUIT
user-9493,342762,2017-4-27,CLOTH
user-4464,475180,2017-6-7,CLOTH
user-7709,302631,2017-10-8,ENTERTAINMENT
user-6797,320548,2017-1-15,TRANSPORT
user-9018,282628,2017-5-3,ENTERTAINMENT
user-9202,265049,2017-6-24,CLOTH
user-4181,416586,2017-9-21,ENTERTAINMENT
user-3099,438042,2017-5-5,RENT
user-5579,285931,2017-8-5,TRANSPORT
user-3702,66836,2017-5-13,CLOTH
user-8895,321898,2017-1-16,CLOTH
user-4839,401057,2017-2-20,TRANSPORT
user-4871,96002,2017-8-5,FRUIT
user-8823,163033,2017-6-7,FOOD
user-5562,371681,2017-2-2,FOOD
user-8713,118946,2017-2-17,TRANSPORT
user-4886,42367,2017-8-18,TRAVEL
user-4329,208822,2017-9-7,RENT
user-3591,367805,2017-2-8,TRANSPORT
user-3996,293342,2017-4-10,RENT
user-6832,485244,2017-3-10,FRUIT
user-4580,401402,2017-9-4,RENT
user-1527,270709,2017-1-17,FRUIT
user-2982,171119,2017-7-9,FRUIT
user-2836,332939,2017-11-1,RENT
user-5382,369412,2017-3-8,CLOTH
user-2043,207139,2017-12-15,ENTERTAINMENT
user-9772,376589,2017-9-5,TRANSPORT
user-9604,190121,2017-12-9,TRANSPORT
user-8241,69431,2017-7-13,TRANSPORT
user-9730,173635,2017-12-24,CLOTH
user-8611,256740,2017-7-12,RENT
user-9150,49117,2017-12-4,ENTERTAINMENT
user-4784,306990,2017-2-1,TRANSPORT
user-5189,132989,2017-11-12,CLOTH
user-8992,259477,2017-5-25,ENTERTAINMENT
user-3546,194625,2017-6-19,CLOTH
user-7263,439332,2017-5-8,TRAVEL
user-1707,370578,2017-2-24,FOOD
user-8566,328199,2017-8-15,RENT
user-3233,417040,2017-11-21,TRANSPORT
user-4812,375691,2017-8-20,TRANSPORT
user-2276,406414,2017-2-8,ENTERTAINMENT
user-9953,428321,2017-6-6,TRANSPORT
user-8848,361703,2017-5-27,FRUIT
user-4684,84274,2017-11-24,FRUIT
user-6075,178952,2017-3-8,RENT
user-5180,364471,2017-5-5,CLOTH
user-2875,45290,2017-9-25,ENTERTAINMENT
user-5905,181562,2017-12-4,FOOD
user-7313,99978,2017-6-21,FRUIT
user-9262,308689,2017-10-16,FOOD
user-2265,319817,2017-8-18,TRAVEL
user-6552,407862,2017-12-23,RENT
user-6382,128510,2017-10-17,TRAVEL
user-7504,370388,2017-5-1,RENT
user-3941,256370,2017-7-2,ENTERTAINMENT
user-6021,24384,2017-2-17,RENT
user-1197,59711,2017-1-3,RENT
user-5355,277523,2017-2-11,RENT
user-3307,154637,2017-4-20,FRUIT
user-3450,463702,2017-11-5,TRANSPORT
user-1550,488089,2017-12-3,TRAVEL
user-3988,414813,2017-6-6,TRANSPORT
user-1058,266292,2017-1-9,FRUIT
user-7217,496305,2017-11-8,RENT
user-9503,213402,2017-12-10,TRANSPORT
user-2333,150824,2017-12-19,FRUIT
user-8813,191178,2017-7-23,TRAVEL
user-1074,138237,2017-8-12,CLOTH
user-1285,434817,2017-7-1,FRUIT
user-1262,436499,2017-10-25,RENT
user-2189,425756,2017-4-23,FOOD
user-5275,216103,2017-11-17,FRUIT
user-1566,394741,2017-4-2,TRANSPORT
user-8604,182820,2017-8-26,CLOTH
user-9187,116362,2017-5-1,CLOTH
user-4664,74221,2017-5-13,FRUIT
user-8785,452972,2017-3-10,ENTERTAINMENT
user-7713,55269,2017-9-19,FOOD
user-8179,353025,2017-8-1,FOOD
user-1353,327089,2017-6-4,FOOD
user-3206,415749,2017-2-16,CLOTH
user-7807,212443,2017-2-20,ENTERTAINMENT
user-9710,172342,2017-11-4,TRANSPORT
user-6569,382924,2017-10-8,TRAVEL
user-8243,233188,2017-2-17,CLOTH
user-8855,437830,2017-6-26,FOOD
user-1045,130511,2017-11-8,TRANSPORT
user-6618,109308,2017-12-21,TRANSPORT
user-7655,232620,2017-1-19,FRUIT
user-9489,96027,2017-3-14,TRAVEL
user-9401,453870,2017-12-13,TRAVEL
user-4287,202701,2017-3-13,RENT
user-7729,480837,2017-3-3,TRAVEL
user-3939,77816,2017-11-18,FOOD
user-8432,213367,2017-5-13,FRUIT
user-5639,291305,2017-6-17,CLOTH
user-9268,131571,2017-2-5,RENT
user-1448,14076,2017-9-23,TRAVEL
user-8512,337985,2017-4-23,TRANSPORT
user-2096,438131,2017-8-20,TRAVEL
user-4625,90205,2017-7-4,FOOD
user-4792,291041,2017-2-20,TRAVEL
user-8972,247652,2017-12-15,CLOTH
user-8400,16056,2017-6-21,FRUIT
user-4851,194289,2017-4-25,CLOTH
user-3415,447339,2017-8-11,FOOD
user-1867,274672,2017-9-16,CLOTH
user-5051,280009,2017-8-6,FOOD
user-1847,313753,2017-10-23,TRANSPORT
user-5669,271066,2017-7-11,TRAVEL
user-4943,73677,2017-12-17,FRUIT
user-4959,373137,2017-11-13,TRANSPORT
user-4558,466498,2017-9-13,CLOTH
user-8563,47952,2017-10-27,CLOTH
user-2407,61901,2017-2-24,TRAVEL
user-1839,148036,2017-3-7,FOOD
user-8776,229602,2017-7-27,FRUIT
user-1691,447058,2017-6-25,RENT
user-8356,75981,2017-7-21,FRUIT
user-3243,316758,2017-5-23,RENT
user-8969,439181,2017-9-9,TRAVEL
user-9654,249191,2017-12-1,FRUIT
user-7083,180682,2017-1-25,TRAVEL
user-8493,86758,2017-11-17,FRUIT
user-9820,28117,2017-10-2,TRAVEL
user-6411,121302,2017-4-17,TRAVEL
user-7454,94019,2017-4-8,TRAVEL
user-9570,223399,2017-5-20,TRAVEL
user-2197,400041,2017-5-22,FRUIT
user-9106,284250,2017-2-16,FRUIT
user-4691,475687,2017-5-6,ENTERTAINMENT
user-4724,160262,2017-5-2,FOOD
user-7304,146840,2017-7-22,CLOTH
user-8151,201643,2017-3-11,ENTERTAINMENT
user-1474,475439,2017-10-3,RENT
user-7779,24960,2017-12-3,FRUIT
user-4080,280783,2017-2-27,ENTERTAINMENT
user-2376,421472,2017-9-1,CLOTH
user-2021,149084,2017-4-6,CLOTH
user-8990,399130,2017-3-1,FOOD
user-5000,468704,2017-4-3,CLOTH
user-7782,158949,2017-12-4,ENTERTAINMENT
user-1643,90148,2017-1-9,CLOTH
user-7476,379661,2017-12-27,CLOTH
user-2501,180800,2017-10-5,FRUIT
user-1409,81422,2017-10-12,TRANSPORT
user-7210,412328,2017-4-18,TRAVEL
user-7053,489250,2017-5-24,RENT
user-8568,470962,2017-4-18,FOOD
user-6564,424527,2017-7-5,FRUIT
user-4770,422573,2017-4-7,ENTERTAINMENT
user-3029,426094,2017-3-12,RENT
user-1942,132301,2017-4-23,TRAVEL
user-7839,435661,2017-6-2,ENTERTAINMENT
user-5428,78484,2017-7-7,TRANSPORT
user-2129,346190,2017-7-20,FOOD
user-1351,273833,2017-12-3,TRAVEL
user-1365,372793,2017-9-15,FOOD
user-2937,353976,2017-11-26,RENT
user-7482,119514,2017-6-4,CLOTH
user-2050,71003,2017-6-18,FOOD
user-5622,172846,2017-4-12,FRUIT
user-5025,172687,2017-12-11,RENT
user-7038,99828,2017-6-16,TRAVEL
user-7507,55238,2017-1-4,TRANSPORT
user-8715,240021,2017-1-23,FOOD
user-8115,16068,2017-4-27,TRANSPORT
user-7773,275788,2017-1-11,TRAVEL
user-1399,161775,2017-4-14,TRANSPORT
user-5648,72729,2017-5-25,TRAVEL
user-1999,394090,2017-1-19,FOOD
user-7551,173087,2017-1-23,TRANSPORT
user-1619,68599,2017-7-7,CLOTH
user-2368,68872,2017-4-7,CLOTH
user-5528,39822,2017-5-22,ENTERTAINMENT
user-9632,175829,2017-11-9,FRUIT
user-1770,65373,2017-1-4,TRAVEL
user-7294,102596,2017-1-15,RENT
user-7462,124025,2017-7-26,CLOTH
user-3267,318221,2017-11-25,FRUIT
user-5062,204804,2017-4-13,RENT
user-9528,117913,2017-10-2,RENT
user-5108,493883,2017-11-26,FOOD
user-7366,74319,2017-3-6,TRAVEL
user-4480,494433,2017-4-11,FRUIT
user-5547,492480,2017-4-22,ENTERTAINMENT
user-1710,378203,2017-10-1,CLOTH
user-4049,99478,2017-8-23,TRANSPORT
user-9747,383573,2017-8-13,ENTERTAINMENT
user-5429,158454,2017-3-4,FRUIT
user-4573,160147,2017-2-22,FOOD
user-5024,352527,2017-6-22,TRANSPORT
user-7007,498117,2017-10-4,FOOD
user-5188,358075,2017-10-5,CLOTH
user-4220,432844,2017-1-11,RENT
user-9430,17383,2017-11-11,RENT
user-1550,455411,2017-12-6,TRAVEL
user-2522,276808,2017-11-7,ENTERTAINMENT
user-9460,250267,2017-5-22,TRAVEL
user-8244,498716,2017-11-5,CLOTH
user-5836,406642,2017-9-18,TRANSPORT
user-2855,18912,2017-6-7,CLOTH
user-9246,84862,2017-2-16,CLOTH
user-9923,25035,2017-8-15,CLOTH
user-6014,161721,2017-6-18,ENTERTAINMENT
user-7680,486532,2017-2-24,CLOTH
user-1146,10404,2017-9-4,FOOD
user-2594,82520,2017-2-9,FRUIT
user-1883,17518,2017-12-10,CLOTH
user-7054,408618,2017-12-2,TRAVEL
user-4034,308760,2017-9-24,FRUIT
user-2962,168325,2017-6-25,FRUIT
user-5726,15302,2017-2-2,FRUIT
user-7184,195612,2017-1-10,FRUIT
user-6298,216825,2017-9-26,TRANSPORT
user-3180,482244,2017-5-10,CLOTH
user-4864,28180,2017-12-26,FRUIT
user-9621,103536,2017-1-26,RENT
user-1036,363478,2017-8-4,FOOD
user-3299,355677,2017-12-19,CLOTH
user-1077,301755,2017-3-8,ENTERTAINMENT
user-6364,7311,2017-11-15,FOOD
user-9659,488748,2017-10-6,TRAVEL
user-4080,404977,2017-5-13,FRUIT
user-6988,189646,2017-11-10,TRAVEL
user-7302,26804,2017-12-16,TRANSPORT
user-8001,411464,2017-7-26,TRANSPORT
user-8662,203039,2017-9-17,TRANSPORT
user-8753,181890,2017-2-17,ENTERTAINMENT
user-6777,80687,2017-1-5,CLOTH
user-8079,281845,2017-1-2,TRANSPORT
user-1979,91099,2017-6-20,FOOD
user-8461,370497,2017-12-5,TRAVEL
user-4164,249719,2017-10-9,CLOTH
user-3070,21910,2017-6-22,FRUIT
user-5984,81503,2017-9-5,RENT
user-6857,225784,2017-12-17,RENT
user-2629,338208,2017-6-27,TRANSPORT
user-2143,352361,2017-4-5,FOOD
user-1099,231198,2017-10-7,RENT
user-1210,406537,2017-11-9,CLOTH
user-8147,329854,2017-9-23,CLOTH
user-9736,385618,2017-6-16,ENTERTAINMENT
user-4524,411868,2017-3-6,TRANSPORT
user-4034,440886,2017-1-17,RENT
user-9353,71752,2017-6-12,FOOD
user-1691,154983,2017-10-12,FRUIT
user-7535,478099,2017-6-16,FRUIT
user-7945,238191,2017-10-9,ENTERTAINMENT
user-8417,106122,2017-7-9,TRANSPORT
user-8578,100938,2017-9-12,RENT
user-5465,428360,2017-1-4,ENTERTAINMENT
user-9782,365376,2017-10-6,CLOTH
user-3071,177940,2017-9-5,TRANSPORT
user-8247,369752,2017-4-19,ENTERTAINMENT
user-9823,200176,2017-7-5,FRUIT
user-6410,61123,2017-9-6,FOOD
user-1458,95036,2017-1-11,CLOTH
user-7859,128626,2017-11-24,FOOD
user-8127,376764,2017-4-11,FOOD
user-2630,272113,2017-12-6,CLOTH
user-3353,351899,2017-2-21,FRUIT
user-9136,294221,2017-4-15,RENT
user-5846,370441,2017-6-13,TRANSPORT
user-8845,306600,2017-4-1,FOOD
user-9505,349608,2017-1-25,ENTERTAINMENT
user-1696,169391,2017-12-13,RENT
user-7055,271619,2017-5-3,TRAVEL
user-4517,35053,2017-7-15,FOOD
user-1904,444691,2017-4-15,ENTERTAINMENT
user-4254,112983,2017-11-23,FRUIT
user-7641,332582,2017-3-22,FOOD
user-9342,437732,2017-5-1,FOOD
user-3995,386884,2017-3-7,RENT
user-8728,322738,2017-9-23,TRAVEL
user-6508,238791,2017-2-3,RENT
user-3932,183231,2017-11-18,CLOTH
user-3653,21717,2017-12-13,CLOTH
user-8982,235998,2017-6-25,TRANSPORT
user-7470,211479,2017-4-3,FRUIT
user-9808,103917,2017-8-3,FOOD
user-5893,230986,2017-11-7,FOOD
user-2613,254827,2017-1-7,ENTERTAINMENT
user-9221,104494,2017-2-25,TRANSPORT
user-9505,248201,2017-5-26,FRUIT
user-9936,31906,2017-1-11,FOOD
user-6489,225809,2017-9-14,ENTERTAINMENT
user-5735,204250,2017-3-20,FOOD
user-3357,108087,2017-9-19,CLOTH
user-8209,34705,2017-5-7,TRANSPORT
user-4209,337526,2017-6-9,CLOTH
user-2263,461847,2017-5-13,TRANSPORT
user-6140,133033,2017-10-5,ENTERTAINMENT
user-6557,322151,2017-4-13,RENT
user-4601,292070,2017-5-9,FOOD
user-3177,406169,2017-5-8,RENT
user-1108,350092,2017-12-23,FRUIT
user-4374,68821,2017-7-23,FOOD
user-3461,416210,2017-5-7,FRUIT
user-1438,470072,2017-2-22,CLOTH
user-8393,342823,2017-9-9,ENTERTAINMENT
user-7902,228163,2017-12-23,TRAVEL
user-1882,462884,2017-9-22,FRUIT
user-4914,161003,2017-12-19,CLOTH
user-5448,308359,2017-4-18,RENT
user-6763,396444,2017-8-19,TRAVEL
user-2460,484771,2017-7-25,FRUIT
user-4536,476806,2017-6-26,TRAVEL
user-6397,350040,2017-10-16,FRUIT
user-7745,420639,2017-2-15,CLOTH
user-1185,485431,2017-7-15,FRUIT
user-5295,454531,2017-3-6,TRAVEL
user-8374,28771,2017-6-7,RENT
user-7826,233042,2017-5-18,FOOD
user-3951,330605,2017-7-13,TRAVEL
user-4232,129294,2017-10-8,TRAVEL
user-8684,157497,2017-5-7,TRANSPORT
user-2216,390094,2017-12-14,RENT
user-8899,139357,2017-3-19,FOOD
user-2470,393994,2017-11-26,FRUIT
user-1173,399010,2017-9-27,FRUIT
user-1278,433204,2017-1-11,TRAVEL
user-4381,300516,2017-7-20,TRAVEL
user-5557,159086,2017-7-1,FOOD
user-6899,79008,2017-6-19,FOOD
user-1929,83082,2017-6-2,RENT
user-9035,242045,2017-1-10,FRUIT
user-7703,316976,2017-5-18,TRANSPORT
user-8085,207848,2017-11-3,TRANSPORT
user-4500,207084,2017-11-5,FOOD
user-3999,175309,2017-4-17,FRUIT
user-9983,382542,2017-12-12,RENT
user-6625,478651,2017-1-19,FOOD
user-6001,360572,2017-9-10,RENT
user-8889,492361,2017-5-11,FOOD
user-7489,35659,2017-12-2,FRUIT
user-2608,412518,2017-1-21,FOOD
user-6688,315612,2017-1-12,CLOTH
user-4315,265430,2017-1-14,TRAVEL
user-1827,220536,2017-10-23,ENTERTAINMENT
user-2693,352134,2017-5-24,RENT
user-9041,316451,2017-5-9,FOOD
user-7187,211523,2017-11-2,ENTERTAINMENT
user-3904,192732,2017-3-17,FOOD
user-5961,27087,2017-3-18,RENT
user-3651,470165,2017-10-12,CLOTH
user-2658,487028,2017-12-24,FRUIT
user-3411,345113,2017-1-7,FOOD
user-8706,350189,2017-8-11,FRUIT
user-2647,213271,2017-6-11,TRANSPORT
user-7778,237910,2017-9-14,ENTERTAINMENT
user-2023,225421,2017-11-23,FOOD
user-9955,313368,2017-3-14,TRAVEL
user-6382,14002,2017-12-24,ENTERTAINMENT
user-9900,400993,2017-2-13,ENTERTAINMENT
user-4323,118016,2017-1-15,ENTERTAINMENT
user-4689,40433,2017-10-9,RENT
user-1423,287290,2017-1-2,CLOTH
user-1501,9769,2017-2-7,ENTERTAINMENT
user-2528,59940,2017-11-2,FRUIT
user-5270,221860,2017-7-25,FRUIT
user-5386,257654,2017-3-9,TRANSPORT
user-4234,205679,2017-10-10,ENTERTAINMENT
user-2354,187530,2017-5-12,ENTERTAINMENT
user-3247,139324,2017-11-19,TRAVEL
user-7322,441187,2017-5-15,FRUIT
user-8264,63661,2017-8-4,FRUIT
user-2765,170855,2017-4-16,FOOD
user-1318,107050,2017-5-7,TRAVEL
user-3558,129973,2017-2-7,FRUIT
user-7553,225385,2017-1-5,ENTERTAINMENT
user-9807,301330,2017-11-4,ENTERTAINMENT
user-3487,7004,2017-6-14,TRANSPORT
user-8440,499509,2017-12-25,TRANSPORT
user-1861,302290,2017-2-26,FRUIT
user-3069,476700,2017-1-14,CLOTH
user-8866,37049,2017-5-2,CLOTH
user-8305,253226,2017-6-13,CLOTH
user-2132,309616,2017-11-3,FOOD
user-8024,51810,2017-4-5,TRANSPORT
user-9898,381861,2017-3-25,CLOTH
user-9795,92532,2017-4-3,TRAVEL
user-5932,342461,2017-4-4,TRAVEL
user-4081,423220,2017-10-9,CLOTH
user-9026,446092,2017-2-6,RENT
user-1873,460477,2017-3-3,FOOD
user-2041,430379,2017-3-2,RENT
user-6996,111709,2017-5-14,TRANSPORT
user-3819,310041,2017-1-3,FOOD
user-1549,245343,2017-6-16,TRAVEL
user-8956,91865,2017-3-18,FOOD
user-7202,347388,2017-3-13,FOOD
user-2129,421329,2017-4-12,ENTERTAINMENT
user-3846,283885,2017-4-13,ENTERTAINMENT
user-5559,312534,2017-1-25,RENT
user-2638,280632,2017-10-25,FOOD
user-7851,73168,2017-9-14,TRANSPORT
user-9535,228121,2017-5-12,RENT
user-8210,51726,2017-10-6,ENTERTAINMENT
user-5796,256265,2017-10-25,FOOD
user-8117,57659,2017-4-10,ENTERTAINMENT
