user-8202,348304,2017-5-23,CLOTH
user-3117,195556,2017-11-21,TRANSPORT
user-3518,474643,2017-8-4,FOOD
user-8388,52855,2017-1-2,TRAVEL
user-6887,157594,2017-12-27,ENTERTAINMENT
user-6947,15828,2017-3-7,TRANSPORT
user-1364,60502,2017-1-2,CLOTH
user-9838,200197,2017-8-10,RENT
user-1417,128964,2017-12-16,TRANSPORT
user-5425,487302,2017-1-8,TRANSPORT
user-1373,306505,2017-11-1,ENTERTAINMENT
user-2700,173692,2017-7-25,TRAVEL
user-6540,154531,2017-8-16,FOOD
user-1405,299412,2017-11-20,FRUIT
user-8898,488905,2017-7-5,TRAVEL
user-7848,322954,2017-10-16,ENTERTAINMENT
user-3873,125976,2017-3-17,RENT
user-6238,234062,2017-9-16,TRAVEL
user-1224,293516,2017-8-17,RENT
user-1052,42133,2017-4-2,ENTERTAINMENT
user-5164,184097,2017-8-5,CLOTH
user-2965,40231,2017-2-11,ENTERTAINMENT
user-6549,269966,2017-2-19,RENT
user-5531,206784,2017-6-7,FOOD
user-2882,103648,2017-7-1,CLOTH
user-1816,251981,2017-4-19,CLOTH
user-6006,213929,2017-8-14,CLOTH
user-9653,352953,2017-5-27,TRANSPORT
user-6357,113716,2017-1-15,TRAVEL
user-5979,189646,2017-2-18,TRANSPORT
user-2996,126705,2017-5-25,FRUIT
user-4157,111986,2017-5-5,TRANSPORT
user-2628,34472,2017-9-26,CLOTH
user-9474,335000,2017-9-22,FOOD
user-7298,294280,2017-4-19,TRAVEL
user-9817,429419,2017-9-8,TRAVEL
user-1870,406364,2017-3-11,RENT
user-7725,345224,2017-5-3,TRANSPORT
user-2842,303353,2017-1-20,ENTERTAINMENT
user-4478,431372,2017-6-8,CLOTH
user-7414,252267,2017-10-15,FRUIT
user-2527,57738,2017-1-19,FRUIT
user-1690,232631,2017-12-13,ENTERTAINMENT
user-5033,86853,2017-9-27,FRUIT
user-8382,78216,2017-11-11,FRUIT
user-5442,158393,2017-3-10,ENTERTAINMENT
user-6539,168959,2017-5-9,FRUIT
user-7186,388478,2017-7-15,FRUIT
user-9436,368291,2017-7-5,TRANSPORT
user-1618,166316,2017-3-25,TRAVEL
user-8820,320137,2017-9-4,FOOD
user-2381,492853,2017-2-13,RENT
user-6617,146424,2017-10-15,CLOTH
user-2760,154994,2017-1-15,ENTERTAINMENT
user-5770,457365,2017-10-26,TRAVEL
user-6628,310962,2017-7-24,RENT
user-5746,15778,2017-2-13,TRAVEL
user-6679,59763,2017-6-16,CLOTH
user-8599,315713,2017-6-12,ENTERTAINMENT
user-9091,59254,2017-3-9,ENTERTAINMENT
user-2731,42711,2017-9-17,FOOD
user-7441,175837,2017-10-23,FRUIT
user-3838,12417,2017-1-1,RENT
user-3777,264427,2017-12-1,RENT
user-8082,345793,2017-1-20,FRUIT
user-9546,206004,2017-7-11,FOOD
user-4246,9528,2017-3-14,ENTERTAINMENT
user-5664,239000,2017-1-17,ENTERTAINMENT
user-7822,498188,2017-10-18,TRANSPORT
user-8203,368348,2017-6-2,RENT
user-9918,279799,2017-3-27,TRAVEL
user-1305,470814,2017-9-3,ENTERTAINMENT
user-7746,480991,2017-6-2,FOOD
user-8650,425629,2017-6-20,FOOD
user-5061,184761,2017-1-10,CLOTH
user-7806,321790,2017-10-4,TRAVEL
user-1668,458509,2017-9-2,TRAVEL
user-8185,317566,2017-8-3,TRANSPORT
user-2744,451461,2017-11-5,CLOTH
user-7967,93004,2017-4-10,TRANSPORT
user-1186,137703,2017-4-17,TRANSPORT
user-1746,50269,2017-8-23,FRUIT
user-8251,408704,2017-3-27,FRUIT
user-4372,393668,2017-2-1,TRAVEL
user-4106,242638,2017-4-25,TRANSPORT
user-7454,466652,2017-8-13,ENTERTAINMENT
user-6977,151972,2017-8-20,CLOTH
user-7662,408736,2017-4-11,TRANSPORT
user-4899,8438,2017-11-9,ENTERTAINMENT
user-8073,107972,2017-4-7,TRANSPORT
user-3372,162595,2017-7-2,RENT
user-7369,324266,2017-1-18,FRUIT
user-2346,111384,2017-7-8,RENT
user-6109,234932,2017-9-13,TRAVEL
user-5712,145565,2017-5-9,FOOD
user-2125,111369,2017-3-4,TRANSPORT
user-2793,212282,2017-9-24,TRANSPORT
user-4888,178543,2017-1-20,CLOTH
user-7878,216480,2017-2-6,FOOD
user-6435,136789,2017-2-13,RENT
user-6651,144503,2017-8-1,TRANSPORT
user-8882,430037,2017-10-19,RENT
user-3822,257858,2017-1-26,FOOD
user-7053,462486,2017-8-27,FRUIT
user-5300,90366,2017-6-22,TRAVEL
user-4818,248247,2017-9-7,TRAVEL
user-7891,250154,2017-10-13,FOOD
user-8764,452461,2017-11-4,RENT
user-3731,349326,2017-11-9,TRANSPORT
user-4399,412855,2017-2-24,CLOTH
user-1633,424470,2017-1-12,CLOTH
user-6073,276520,2017-4-17,CLOTH
user-4028,240070,2017-5-11,TRAVEL
user-2270,106436,2017-6-20,TRAVEL
user-8445,447041,2017-7-1,FOOD
user-9097,370776,2017-10-3,FRUIT
user-7560,404053,2017-2-24,FOOD
user-5652,136061,2017-1-13,TRANSPORT
user-7580,338165,2017-8-13,CLOTH
user-6672,22462,2017-2-19,FOOD
user-5872,180077,2017-7-17,CLOTH
user-5542,336166,2017-12-11,TRAVEL
user-7336,46232,2017-5-10,ENTERTAINMENT
user-2380,231955,2017-6-12,ENTERTAINMENT
user-8885,263869,2017-7-17,ENTERTAINMENT
user-3903,328404,2017-3-23,TRAVEL
user-3373,146891,2017-1-9,FOOD
user-8066,211657,2017-9-7,FRUIT
user-4338,306238,2017-6-24,ENTERTAINMENT
user-5686,209638,2017-10-15,RENT
user-8759,376299,2017-3-1,RENT
user-5081,149764,2017-10-16,TRAVEL
user-8441,93729,2017-10-14,FRUIT
user-9114,68303,2017-6-9,ENTERTAINMENT
user-8193,491725,2017-12-12,FRUIT
user-8488,166074,2017-12-14,TRAVEL
user-8512,129556,2017-4-7,RENT
user-2824,398096,2017-4-20,FRUIT
user-1468,75365,2017-2-2,TRANSPORT
user-9654,376107,2017-7-8,TRAVEL
user-5876,51221,2017-8-9,FRUIT
user-1144,22572,2017-7-15,FRUIT
user-2700,276816,2017-9-10,FOOD
user-1847,14062,2017-6-11,TRAVEL
user-6907,180434,2017-5-6,FRUIT
user-1341,156780,2017-11-18,RENT
user-6138,464809,2017-12-22,TRANSPORT
user-4660,146229,2017-5-11,RENT
user-7068,49957,2017-11-13,TRANSPORT
user-4820,155262,2017-10-3,TRANSPORT
user-9850,204677,2017-7-23,RENT
user-4540,5535,2017-2-10,FRUIT
user-5770,330323,2017-6-21,FOOD
user-2175,160918,2017-4-4,ENTERTAINMENT
user-7161,206703,2017-6-15,CLOTH
user-7057,324795,2017-1-3,TRANSPORT
user-6461,420401,2017-11-16,FRUIT
user-9173,400592,2017-3-4,TRAVEL
user-5173,330624,2017-2-18,TRAVEL
user-2603,185580,2017-5-3,TRANSPORT
user-3042,331074,2017-2-24,RENT
user-9011,196657,2017-6-7,FRUIT
user-4622,398377,2017-6-9,ENTERTAINMENT
user-3140,183427,2017-10-10,CLOTH
user-6488,11984,2017-5-25,CLOTH
user-7406,237587,2017-1-5,RENT
user-2553,134212,2017-11-20,ENTERTAINMENT
user-5625,208125,2017-11-9,TRAVEL
user-5976,42703,2017-12-21,ENTERTAINMENT
user-6169,315203,2017-4-18,CLOTH
user-9933,457014,2017-4-7,CLOTH
user-1163,172081,2017-8-7,FRUIT
user-2378,213419,2017-10-24,RENT
user-2547,464132,2017-12-10,ENTERTAINMENT
user-5130,254243,2017-7-6,FRUIT
user-1818,427878,2017-7-24,TRAVEL
user-7267,78359,2017-8-23,TRAVEL
user-4958,431148,2017-8-13,TRAVEL
user-8140,407830,2017-11-18,TRAVEL
user-9755,409886,2017-1-8,TRAVEL
user-7582,303469,2017-12-13,CLOTH
user-8342,134387,2017-8-13,FOOD
user-3239,203946,2017-3-24,ENTERTAINMENT
user-5165,66322,2017-6-9,RENT
user-4191,182009,2017-6-1,FOOD
user-6766,357593,2017-5-12,TRAVEL
user-3440,232087,2017-11-15,TRANSPORT
user-2963,399074,2017-6-21,RENT
user-4544,445316,2017-2-11,CLOTH
user-4239,424815,2017-12-21,FOOD
user-5103,262347,2017-12-25,FRUIT
user-6775,384971,2017-8-3,ENTERTAINMENT
user-2844,138455,2017-5-12,FRUIT
user-9200,282540,2017-6-5,TRAVEL
user-5095,498468,2017-5-6,TRANSPORT
user-5514,19175,2017-5-15,TRANSPORT
user-8680,29760,2017-11-3,TRANSPORT
user-4094,293179,2017-12-14,FRUIT
user-3588,392781,2017-6-20,ENTERTAINMENT
user-6274,68619,2017-2-14,TRANSPORT
user-9004,259850,2017-7-9,TRAVEL
user-2898,490967,2017-9-2,CLOTH
user-5434,191595,2017-2-12,CLOTH
user-3590,309407,2017-1-7,TRAVEL
user-3595,393314,2017-1-25,TRAVEL
user-9974,445241,2017-2-11,TRAVEL
user-1296,8190,2017-12-4,TRAVEL
user-6651,330493,2017-5-6,RENT
user-4901,411344,2017-3-2,ENTERTAINMENT
user-8840,497557,2017-1-20,FOOD
user-3953,192953,2017-9-3,FOOD
user-6701,50903,2017-12-4,FRUIT
user-4267,294532,2017-9-6,TRANSPORT
user-5235,58858,2017-11-24,TRAVEL
user-4388,224869,2017-9-8,TRANSPORT
user-8087,191156,2017-12-1,RENT
user-1448,116949,2017-5-4,TRAVEL
user-5296,371375,2017-1-20,FRUIT
user-5217,497561,2017-11-20,CLOTH
user-9991,170443,2017-12-27,CLOTH
user-7561,242589,2017-3-8,TRAVEL
user-7974,34898,2017-4-2,RENT
user-4769,396753,2017-5-14,CLOTH
user-9230,337073,2017-8-24,CLOTH
user-5993,301553,2017-12-1,ENTERTAINMENT
user-6067,269368,2017-7-24,FRUIT
user-4099,126450,2017-11-18,ENTERTAINMENT
user-5152,118821,2017-1-9,FRUIT
user-3932,450244,2017-6-20,TRANSPORT
user-6582,303775,2017-2-20,ENTERTAINMENT
user-1816,453496,2017-6-16,FRUIT
user-7691,160433,2017-10-26,TRANSPORT
user-6694,26185,2017-1-7,RENT
user-8840,147169,2017-3-15,RENT
user-6225,217735,2017-9-2,RENT
user-4691,467950,2017-11-21,TRANSPORT
user-8003,326403,2017-9-23,TRAVEL
user-2671,239934,2017-5-4,TRANSPORT
user-8792,43406,2017-8-27,RENT
user-4054,92744,2017-10-18,CLOTH
user-5052,229147,2017-8-25,FRUIT
user-2824,462081,2017-6-21,TRAVEL
user-7465,466097,2017-11-26,RENT
user-1701,170517,2017-11-24,FRUIT
user-2167,111533,2017-8-14,RENT
user-9119,405995,2017-7-6,TRANSPORT
user-5083,268328,2017-7-16,TRANSPORT
user-2108,246017,2017-1-3,FOOD
user-3227,337029,2017-1-6,ENTERTAINMENT
user-3937,359060,2017-3-27,CLOTH
user-7356,21443,2017-1-6,RENT
user-1163,173454,2017-11-10,FRUIT
user-8357,64287,2017-10-26,TRANSPORT
user-1730,130476,2017-3-23,FOOD
user-9230,334775,2017-8-15,FRUIT
user-3128,470625,2017-11-6,FRUIT
user-8574,95413,2017-12-27,FOOD
user-4912,413036,2017-8-4,RENT
user-3489,482924,2017-12-13,ENTERTAINMENT
user-6386,36089,2017-5-10,ENTERTAINMENT
user-2158,36782,2017-3-14,FRUIT
user-9731,390280,2017-7-8,RENT
user-8435,32959,2017-9-1,RENT
user-7854,419517,2017-5-9,FRUIT
user-4412,152677,2017-10-12,TRANSPORT
user-1910,294363,2017-9-1,RENT
user-3157,188124,2017-12-3,FOOD
user-2684,315893,2017-2-21,FRUIT
user-1124,489890,2017-4-18,ENTERTAINMENT
user-8273,329293,2017-9-19,FOOD
user-8607,421521,2017-9-23,TRANSPORT
user-4107,103159,2017-12-23,RENT
user-7213,69348,2017-1-4,ENTERTAINMENT
user-3782,408882,2017-8-2,FRUIT
user-1851,263428,2017-8-17,RENT
user-5682,104762,2017-7-2,RENT
user-6964,304825,2017-8-11,TRANSPORT
user-6620,256636,2017-8-2,CLOTH
user-7261,46974,2017-2-21,RENT
user-4354,185041,2017-4-24,CLOTH
user-8868,227546,2017-11-27,CLOTH
user-3184,335064,2017-9-25,FOOD
user-4795,352741,2017-12-8,TRAVEL
user-1175,244190,2017-12-17,ENTERTAINMENT
user-7222,198288,2017-8-5,TRAVEL
user-4685,30676,2017-7-4,ENTERTAINMENT
user-1197,297666,2017-7-10,CLOTH
user-8134,35776,2017-9-7,TRAVEL
user-5094,296147,2017-2-26,FRUIT
user-3554,150336,2017-11-7,TRAVEL
user-7541,163087,2017-4-17,RENT
user-4914,378136,2017-3-18,TRAVEL
user-6635,473687,2017-7-5,TRAVEL
user-1015,443112,2017-8-10,TRAVEL
user-8794,348152,2017-7-1,CLOTH
user-1175,404933,2017-9-8,FRUIT
user-3540,447482,2017-2-18,FOOD
user-1873,440773,2017-10-20,FRUIT
user-4035,190184,2017-6-8,FOOD
user-6342,260708,2017-4-22,TRAVEL
user-5954,130428,2017-4-18,RENT
user-7592,469603,2017-5-21,CLOTH
user-6922,355997,2017-11-19,TRAVEL
user-2123,57712,2017-7-16,CLOTH
user-5864,390198,2017-4-13,TRAVEL
user-8380,303409,2017-1-15,CLOTH
user-9034,31360,2017-1-20,CLOTH
user-8345,453831,2017-12-27,TRAVEL
user-8615,183577,2017-11-2,RENT
user-8447,309353,2017-5-1,FRUIT
user-2920,311251,2017-6-19,CLOTH
user-9277,250839,2017-1-9,RENT
user-7102,94180,2017-8-17,CLOTH
user-8101,288675,2017-9-26,RENT
user-3550,428950,2017-9-27,FOOD
user-6858,299606,2017-7-25,RENT
user-4091,124525,2017-7-12,TRAVEL
user-2132,465931,2017-1-4,FOOD
user-4038,297501,2017-8-17,FRUIT
user-6512,318170,2017-4-24,TRAVEL
user-9155,337965,2017-6-22,TRANSPORT
user-5720,245722,2017-10-23,ENTERTAINMENT
user-1086,289747,2017-7-25,FOOD
user-8353,334210,2017-11-23,CLOTH
user-8634,37939,2017-1-6,CLOTH
user-4920,489110,2017-2-27,FRUIT
user-3182,271282,2017-10-16,FOOD
user-9998,53297,2017-12-27,FOOD
user-5970,326684,2017-5-15,RENT
user-7080,477765,2017-4-4,FOOD
user-2167,72488,2017-8-17,ENTERTAINMENT
user-6419,346432,2017-3-24,FOOD
user-7001,483069,2017-5-6,TRANSPORT
user-9791,363298,2017-2-7,CLOTH
user-5704,123481,2017-5-9,TRANSPORT
user-1406,283518,2017-10-13,TRAVEL
user-5930,54238,2017-3-11,TRAVEL
user-4634,123168,2017-5-24,TRAVEL
user-7720,275056,2017-12-12,RENT
user-5766,103628,2017-10-13,TRANSPORT
user-9409,163681,2017-7-18,RENT
user-4600,282675,2017-3-6,RENT
user-6810,130095,2017-5-1,TRANSPORT
user-9790,454068,2017-6-4,FRUIT
user-7824,165307,2017-5-6,CLOTH
user-4054,486980,2017-11-14,ENTERTAINMENT
user-1145,422534,2017-3-21,TRAVEL
user-3346,446671,2017-5-23,FOOD
user-8682,326465,2017-8-8,FRUIT
user-2705,343849,2017-8-19,ENTERTAINMENT
user-8890,77161,2017-8-20,TRANSPORT
user-8999,476556,2017-4-1,TRANSPORT
user-2025,361527,2017-3-7,FRUIT
user-8317,400107,2017-5-26,FRUIT
user-8028,289604,2017-6-1,TRAVEL
user-2638,47061,2017-10-12,FOOD
user-5211,250751,2017-10-3,ENTERTAINMENT
user-2996,87667,2017-10-22,ENTERTAINMENT
user-4997,475809,2017-8-26,FRUIT
user-7934,70060,2017-7-6,FOOD
user-3689,269880,2017-5-26,TRAVEL
user-7336,268204,2017-1-20,ENTERTAINMENT
user-3013,363382,2017-6-3,ENTERTAINMENT
user-6888,146271,2017-6-10,FOOD
user-7723,75715,2017-6-2,RENT
user-3176,339642,2017-3-25,TRAVEL
user-7259,258244,2017-10-11,TRANSPORT
user-7715,187621,2017-5-14,TRAVEL
user-8526,256546,2017-12-20,ENTERTAINMENT
user-8324,200185,2017-10-6,RENT
user-5855,390996,2017-1-25,ENTERTAINMENT
user-8809,106778,2017-3-2,ENTERTAINMENT
user-8459,130320,2017-1-26,TRANSPORT
user-1469,20014,2017-5-20,FRUIT
user-7976,130363,2017-12-20,ENTERTAINMENT
user-6625,472723,2017-11-6,ENTERTAINMENT
user-3399,196525,2017-12-25,ENTERTAINMENT
user-8027,276004,2017-4-8,CLOTH
user-2131,305884,2017-7-14,TRANSPORT
user-7284,213476,2017-8-24,TRAVEL
user-6952,118318,2017-12-8,FRUIT
user-3187,472441,2017-5-24,TRANSPORT
user-4227,100486,2017-1-16,RENT
user-6729,28203,2017-11-4,RENT
user-2700,130801,2017-1-17,CLOTH
user-8100,34073,2017-8-2,FRUIT
user-3735,352198,2017-12-18,CLOTH
user-5604,17299,2017-8-27,FOOD
user-9529,458935,2017-5-26,CLOTH
user-8627,64010,2017-7-21,CLOTH
user-4895,421210,2017-12-20,TRANSPORT
user-8328,409328,2017-2-15,FRUIT
user-4536,331842,2017-12-8,CLOTH
user-9766,70026,2017-9-1,CLOTH
user-8247,335879,2017-6-13,CLOTH
user-1692,449118,2017-5-7,CLOTH
user-8212,319633,2017-7-15,TRANSPORT
user-1917,429229,2017-10-4,ENTERTAINMENT
user-9716,284016,2017-11-15,RENT
user-6470,336195,2017-12-13,RENT
user-8943,381751,2017-3-3,RENT
user-1009,13195,2017-5-8,CLOTH
user-6509,391996,2017-9-13,CLOTH
user-2384,491360,2017-1-18,RENT
user-5596,406219,2017-6-18,TRAVEL
user-6065,365471,2017-6-11,ENTERTAINMENT
user-9050,135000,2017-10-21,FOOD
user-9001,468045,2017-3-5,ENTERTAINMENT
user-7102,332896,2017-11-24,FOOD
user-1595,183299,2017-1-11,FOOD
user-5317,358109,2017-9-17,TRANSPORT
user-1074,466220,2017-3-24,TRANSPORT
user-8903,279932,2017-7-13,TRANSPORT
user-5023,11699,2017-3-17,TRAVEL
user-9017,218805,2017-10-4,TRAVEL
user-6311,302068,2017-5-3,TRAVEL
user-6834,469483,2017-8-24,CLOTH
user-4526,113946,2017-10-11,CLOTH
user-8879,406656,2017-6-26,CLOTH
user-5511,188160,2017-4-26,CLOTH
user-1316,140051,2017-3-27,FRUIT
user-8715,268119,2017-4-21,FRUIT
user-9547,394212,2017-11-15,FOOD
user-5259,272084,2017-12-6,FOOD
user-1821,44126,2017-2-4,RENT
user-8100,403758,2017-6-3,FRUIT
user-4357,5739,2017-8-13,TRANSPORT
user-2730,192453,2017-8-23,FRUIT
user-3423,83451,2017-7-2,CLOTH
user-5975,245365,2017-12-8,FRUIT
user-9239,166580,2017-3-9,RENT
user-1304,201875,2017-7-8,RENT
user-1636,41651,2017-12-22,TRANSPORT
user-4107,366623,2017-11-12,ENTERTAINMENT
user-6954,371424,2017-11-3,CLOTH
user-4984,335274,2017-12-7,RENT
user-5840,337770,2017-7-27,FOOD
user-1221,336793,2017-4-22,CLOTH
user-5027,262668,2017-1-19,ENTERTAINMENT
user-1301,205423,2017-12-21,ENTERTAINMENT
user-9575,11800,2017-1-10,TRAVEL
user-6850,480518,2017-2-22,ENTERTAINMENT
user-8666,291089,2017-9-10,TRANSPORT
user-4311,270783,2017-6-9,ENTERTAINMENT
user-6943,333071,2017-11-11,TRAVEL
user-3323,209611,2017-10-1,CLOTH
user-6754,330540,2017-2-9,FOOD
user-6534,220079,2017-6-27,ENTERTAINMENT
user-9051,265094,2017-10-12,CLOTH
user-3944,303872,2017-5-18,FOOD
user-3285,165669,2017-3-6,FRUIT
user-6085,265646,2017-5-26,RENT
user-8760,338006,2017-6-8,FRUIT
user-3376,290449,2017-5-17,TRANSPORT
user-5427,403152,2017-11-18,TRAVEL
user-3545,300442,2017-1-1,CLOTH
user-3650,472581,2017-10-20,FOOD
user-3373,322036,2017-12-25,CLOTH
user-1467,126192,2017-3-11,FOOD
user-4116,195488,2017-3-13,ENTERTAINMENT
user-4849,381635,2017-10-11,FRUIT
user-1179,421586,2017-1-1,TRAVEL
user-7326,13406,2017-2-15,TRANSPORT
user-3547,99182,2017-3-25,TRANSPORT
user-8446,259676,2017-7-8,TRAVEL
user-8500,353249,2017-7-5,TRANSPORT
user-4919,456637,2017-8-14,FOOD
user-6660,234167,2017-7-14,CLOTH
user-1592,367571,2017-8-15,TRAVEL
user-2910,495800,2017-3-4,FRUIT
user-6943,178053,2017-3-8,FOOD
user-3606,188118,2017-1-14,FRUIT
user-5886,91879,2017-5-9,CLOTH
user-8191,368128,2017-3-9,TRAVEL
user-6893,12663,2017-9-20,RENT
user-4123,308525,2017-8-12,FRUIT
user-5397,233304,2017-2-9,TRAVEL
user-2563,176668,2017-11-20,RENT
user-7034,169996,2017-3-16,CLOTH
user-9623,274867,2017-4-25,FOOD
user-2832,401140,2017-5-17,CLOTH
user-6044,214607,2017-4-7,FOOD
user-4630,480107,2017-6-25,TRANSPORT
user-8926,212785,2017-2-22,TRANSPORT
user-5058,301568,2017-7-21,RENT
user-4989,178000,2017-8-8,RENT
user-7466,302123,2017-2-9,TRAVEL
user-1294,458026,2017-3-5,FRUIT
user-3918,460323,2017-3-16,ENTERTAINMENT
user-6839,286588,2017-3-14,TRAVEL
user-6198,70946,2017-9-25,TRAVEL
user-2824,207802,2017-8-8,RENT
user-8328,154288,2017-2-7,FOOD
user-9815,337102,2017-4-7,ENTERTAINMENT
user-1425,284137,2017-11-13,FRUIT
user-7213,221444,2017-9-22,FRUIT
user-4810,157607,2017-7-4,FRUIT
user-6563,388029,2017-7-7,FRUIT
user-1907,144521,2017-7-8,CLOTH
user-8801,14780,2017-12-26,FRUIT
user-3307,469994,2017-5-26,ENTERTAINMENT
user-4496,278842,2017-4-2,FRUIT
user-4668,79037,2017-2-5,TRAVEL
user-1807,143781,2017-6-24,TRANSPORT
user-4573,9720,2017-2-26,FRUIT
user-1211,331261,2017-2-20,ENTERTAINMENT
user-7973,491946,2017-2-11,TRANSPORT
user-8184,435124,2017-10-17,TRANSPORT
user-8470,303864,2017-1-26,FOOD
user-3408,23348,2017-6-10,CLOTH
user-1968,98897,2017-4-3,CLOTH
user-4465,26792,2017-4-18,TRAVEL
user-5714,287706,2017-7-16,FOOD
user-9510,178327,2017-1-8,FOOD
user-1339,173731,2017-7-17,FRUIT
user-3459,226755,2017-1-21,ENTERTAINMENT
user-8893,336578,2017-5-10,TRAVEL
user-6673,441430,2017-9-21,TRANSPORT
user-2294,9719,2017-7-1,TRANSPORT
user-2829,363638,2017-9-7,CLOTH
user-4051,339528,2017-12-10,ENTERTAINMENT
user-8269,144655,2017-12-18,FOOD
user-5861,5286,2017-8-11,CLOTH
user-3619,348399,2017-11-7,CLOTH
user-5877,329792,2017-11-12,ENTERTAINMENT
user-6728,399367,2017-2-26,TRANSPORT
user-9057,63137,2017-5-15,FOOD
user-3672,75047,2017-9-22,TRAVEL
user-5382,337358,2017-8-2,ENTERTAINMENT
user-8568,349952,2017-5-23,TRAVEL
user-5218,415443,2017-9-6,CLOTH
user-2979,307507,2017-9-17,FOOD
user-6573,210646,2017-4-20,FOOD
user-7260,266629,2017-1-17,FRUIT
user-1419,199698,2017-8-21,TRAVEL
user-7015,117391,2017-4-2,RENT
user-3304,210454,2017-7-1,CLOTH
user-8218,413368,2017-2-5,FOOD
user-2335,132490,2017-3-24,FOOD
user-7254,300159,2017-7-14,CLOTH
user-3221,349388,2017-7-6,RENT
user-2782,332611,2017-9-18,FOOD
user-8676,171281,2017-5-16,TRANSPORT
user-8833,293086,2017-1-20,ENTERTAINMENT
user-5463,221251,2017-1-17,RENT
user-7030,273460,2017-11-11,CLOTH
user-3612,23661,2017-4-5,CLOTH
user-9184,233802,2017-3-2,RENT
user-2759,454768,2017-11-24,TRANSPORT
user-2918,350547,2017-7-2,FOOD
user-4902,212053,2017-11-7,CLOTH
user-3980,462285,2017-12-5,CLOTH
user-3133,208292,2017-1-17,FRUIT
user-3925,141638,2017-11-13,CLOTH
user-2885,133101,2017-1-27,CLOTH
user-2147,337578,2017-11-15,FOOD
user-6089,160106,2017-11-27,FOOD
user-3158,275192,2017-1-2,FRUIT
user-5814,424199,2017-9-7,FRUIT
user-2277,97202,2017-8-14,ENTERTAINMENT
user-9663,447322,2017-6-22,TRAVEL
user-4687,101769,2017-6-26,RENT
user-1861,255508,2017-4-2,TRAVEL
user-4595,329938,2017-11-20,ENTERTAINMENT
user-3915,333715,2017-4-3,RENT
user-4117,424353,2017-11-22,FOOD
user-7081,228184,2017-2-7,CLOTH
user-9962,407028,2017-9-13,FRUIT
user-7392,242539,2017-5-22,RENT
user-3220,226438,2017-7-24,RENT
user-3448,343351,2017-6-16,FRUIT
user-1409,397567,2017-8-26,RENT
user-8089,408455,2017-8-2,TRAVEL
user-6749,416918,2017-3-8,TRANSPORT
user-8455,439903,2017-5-22,RENT
user-6551,468842,2017-7-22,TRAVEL
user-1579,344130,2017-5-14,FRUIT
user-2494,244802,2017-7-26,FRUIT
user-7722,400622,2017-2-26,FRUIT
user-9257,116865,2017-3-13,RENT
user-1165,487544,2017-9-1,RENT
user-5688,251806,2017-12-9,ENTERTAINMENT
user-1409,312447,2017-6-15,ENTERTAINMENT
user-8161,271971,2017-1-17,FOOD
user-8326,268474,2017-10-10,FRUIT
user-4146,451155,2017-11-11,FRUIT
user-1767,312523,2017-8-25,CLOTH
user-5566,261536,2017-11-8,TRANSPORT
user-9290,288716,2017-5-24,TRANSPORT
user-3952,456802,2017-3-14,RENT
user-7163,53578,2017-4-12,FRUIT
user-4786,489226,2017-10-9,RENT
user-5023,176194,2017-2-9,TRAVEL
user-9343,158324,2017-11-15,TRANSPORT
user-4436,136863,2017-1-9,TRANSPORT
user-1483,277384,2017-5-20,TRANSPORT
user-2939,488203,2017-8-18,FOOD
user-6814,419297,2017-10-3,FRUIT
user-4128,368700,2017-7-9,TRAVEL
user-6543,197012,2017-2-2,FRUIT
user-3566,81060,2017-4-10,FOOD
user-2941,124754,2017-8-3,FRUIT
user-2826,267652,2017-8-17,CLOTH
user-8142,109504,2017-6-5,FOOD
user-9106,338768,2017-6-21,ENTERTAINMENT
user-1103,333078,2017-8-7,RENT
user-5867,426479,2017-3-1,ENTERTAINMENT
user-3314,132380,2017-10-22,FRUIT
user-5839,222526,2017-9-16,TRAVEL
user-6876,469884,2017-3-10,RENT
user-5880,32812,2017-8-3,TRAVEL
user-2172,113184,2017-2-20,RENT
user-7647,446230,2017-12-6,CLOTH
user-9143,368140,2017-9-19,FOOD
user-8163,187784,2017-6-9,FOOD
user-2080,394512,2017-5-9,RENT
user-8747,459939,2017-10-4,ENTERTAINMENT
user-5071,277289,2017-3-4,CLOTH
user-4734,296945,2017-3-10,TRAVEL
user-8224,77714,2017-7-11,ENTERTAINMENT
user-1425,260394,2017-4-26,ENTERTAINMENT
user-7931,390921,2017-2-22,CLOTH
user-9414,288589,2017-8-23,TRANSPORT
user-1983,372994,2017-3-16,FRUIT
user-7711,84469,2017-7-21,ENTERTAINMENT
user-5648,461643,2017-10-17,TRANSPORT
user-9806,433766,2017-4-10,FOOD
user-3899,454900,2017-7-20,RENT
user-7142,221001,2017-8-3,FRUIT
user-3441,352343,2017-9-12,TRAVEL
user-4849,348871,2017-4-8,TRANSPORT
user-1984,185283,2017-4-14,CLOTH
user-4976,250365,2017-11-20,FRUIT
user-1721,305686,2017-1-4,FOOD
user-5799,388705,2017-5-22,RENT
user-5286,296355,2017-4-22,FOOD
user-6431,265255,2017-12-1,ENTERTAINMENT
user-1279,35220,2017-2-19,FOOD
user-8701,276684,2017-4-16,CLOTH
user-9705,264535,2017-6-16,FOOD
user-5061,263274,2017-12-27,FRUIT
user-5349,142205,2017-6-13,FOOD
user-9290,237167,2017-11-3,TRAVEL
user-8173,306585,2017-11-1,TRAVEL
user-9241,475521,2017-12-10,CLOTH
user-9256,55543,2017-5-13,RENT
