user-4261,423030,2017-11-14,ENTERTAINMENT
user-5379,197816,2017-9-22,CLOTH
user-5288,174756,2017-12-3,FOOD
user-3400,56040,2017-6-15,FOOD
user-4195,438481,2017-4-20,TRANSPORT
user-2631,444006,2017-11-4,TRANSPORT
user-1672,118532,2017-2-14,TRANSPORT
user-2199,243616,2017-9-15,CLOTH
user-8281,378616,2017-4-1,TRANSPORT
user-1199,440014,2017-6-24,ENTERTAINMENT
user-4446,341641,2017-11-19,ENTERTAINMENT
user-3526,227651,2017-12-23,FOOD
user-8288,63598,2017-7-13,RENT
user-7297,208768,2017-7-16,FRUIT
user-1981,489805,2017-5-2,FOOD
user-5753,229593,2017-8-15,ENTERTAINMENT
user-5282,183873,2017-2-9,TRANSPORT
user-9484,190045,2017-5-6,FOOD
user-6352,5189,2017-2-7,TRANSPORT
user-8865,422111,2017-5-15,TRANSPORT
user-8845,308975,2017-3-3,TRAVEL
user-5882,385363,2017-1-16,FRUIT
user-3117,298458,2017-11-19,TRANSPORT
user-5783,227350,2017-7-3,ENTERTAINMENT
user-8585,260829,2017-9-5,RENT
user-2320,152713,2017-5-16,RENT
user-7124,32257,2017-6-1,TRANSPORT
user-6387,168199,2017-11-11,FOOD
user-1340,56889,2017-9-7,FOOD
user-8523,443808,2017-6-16,FRUIT
user-4985,350649,2017-2-2,FOOD
user-6244,334903,2017-2-13,ENTERTAINMENT
user-9605,495995,2017-11-4,TRAVEL
user-5911,224842,2017-11-21,FOOD
user-1976,364453,2017-1-16,TRANSPORT
user-3386,131573,2017-12-24,CLOTH
user-5343,452110,2017-5-7,ENTERTAINMENT
user-6623,109704,2017-11-19,ENTERTAINMENT
user-8525,390702,2017-12-17,FOOD
user-4074,226532,2017-10-1,FOOD
user-9087,394698,2017-8-5,FRUIT
user-3725,208980,2017-6-20,TRAVEL
user-3970,246233,2017-6-17,TRAVEL
user-2255,248683,2017-3-5,CLOTH
user-9622,458258,2017-3-9,CLOTH
user-2737,287151,2017-2-5,FOOD
user-4049,475239,2017-1-13,CLOTH
user-7089,338867,2017-2-6,FRUIT
user-2468,358060,2017-8-22,RENT
user-6679,433928,2017-3-9,TRANSPORT
user-7473,234181,2017-5-14,TRANSPORT
user-5419,363892,2017-6-23,FOOD
user-9214,423499,2017-5-20,ENTERTAINMENT
user-6900,372158,2017-7-11,TRAVEL
user-5208,138805,2017-7-27,FRUIT
user-5044,424135,2017-6-22,CLOTH
user-8825,354054,2017-1-25,RENT
user-6002,38692,2017-1-10,FRUIT
user-6462,269434,2017-12-17,CLOTH
user-7579,430942,2017-12-26,CLOTH
user-4130,156191,2017-10-7,TRANSPORT
user-3977,427660,2017-9-19,ENTERTAINMENT
user-7694,205653,2017-11-25,CLOTH
user-8407,311896,2017-12-25,RENT
user-4719,260164,2017-5-12,ENTERTAINMENT
user-4343,82554,2017-9-10,RENT
user-1680,98949,2017-5-13,CLOTH
user-2944,321745,2017-12-6,FOOD
user-3171,375221,2017-9-16,TRAVEL
user-8963,78888,2017-9-1,ENTERTAINMENT
user-8552,267542,2017-4-7,CLOTH
user-7366,328322,2017-2-8,TRAVEL
user-9367,52725,2017-9-17,CLOTH
user-5774,147978,2017-11-7,ENTERTAINMENT
user-7488,384028,2017-10-26,TRANSPORT
user-6090,456222,2017-2-12,RENT
user-4729,328652,2017-6-11,ENTERTAINMENT
user-1613,299003,2017-10-4,TRANSPORT
user-9942,451202,2017-5-2,FOOD
user-8421,345034,2017-4-1,FRUIT
user-5050,85084,2017-12-3,FRUIT
user-1643,15132,2017-1-5,ENTERTAINMENT
user-5705,112493,2017-3-13,TRANSPORT
user-9850,399501,2017-6-24,ENTERTAINMENT
user-5704,386071,2017-7-7,TRAVEL
user-7868,476623,2017-7-9,TRANSPORT
user-4619,104193,2017-11-8,ENTERTAINMENT
user-1401,293969,2017-9-26,FOOD
user-3451,218975,2017-1-25,TRANSPORT
user-7138,209271,2017-1-5,FRUIT
user-7004,176628,2017-11-8,CLOTH
user-1365,21267,2017-4-20,CLOTH
user-7666,98595,2017-7-26,TRANSPORT
user-6888,259607,2017-10-2,CLOTH
user-3012,348856,2017-9-3,TRAVEL
user-2509,20449,2017-4-8,TRANSPORT
user-5208,397436,2017-11-9,ENTERTAINMENT
user-6883,284792,2017-5-16,FOOD
user-7794,414258,2017-11-9,FOOD
user-8533,317191,2017-1-4,FOOD
user-6661,472253,2017-11-22,CLOTH
user-9223,349884,2017-5-10,CLOTH
user-7290,364717,2017-11-8,FRUIT
user-5315,418753,2017-5-1,FOOD
user-4913,341395,2017-5-21,FOOD
user-2699,160832,2017-3-8,FRUIT
user-2917,178823,2017-12-16,TRANSPORT
user-9045,240142,2017-7-11,FOOD
user-1932,192497,2017-3-17,CLOTH
user-6908,67324,2017-11-7,CLOTH
user-9642,45379,2017-8-16,FOOD
user-7936,106185,2017-9-17,FRUIT
user-4902,424303,2017-7-25,FOOD
user-2312,295044,2017-1-27,TRAVEL
user-2506,436790,2017-1-17,ENTERTAINMENT
user-6654,428622,2017-9-21,RENT
user-2596,449956,2017-4-22,CLOTH
user-8093,217212,2017-12-14,CLOTH
user-1521,470584,2017-8-14,ENTERTAINMENT
user-8896,338042,2017-7-22,FRUIT
user-3424,453004,2017-9-16,TRAVEL
user-3853,171209,2017-11-27,FOOD
user-5997,302905,2017-4-5,TRAVEL
user-2338,118232,2017-3-20,FRUIT
user-7117,332892,2017-8-17,TRAVEL
user-1597,408692,2017-6-17,ENTERTAINMENT
user-1684,210143,2017-9-4,TRANSPORT
user-4990,42382,2017-7-8,FRUIT
user-5006,448573,2017-6-8,TRAVEL
user-7039,311214,2017-12-23,ENTERTAINMENT
user-4671,490581,2017-5-25,RENT
user-2975,272795,2017-2-17,FOOD
user-6210,321879,2017-2-16,CLOTH
user-6592,369414,2017-11-21,TRAVEL
user-3682,339003,2017-5-18,CLOTH
user-8756,470823,2017-7-11,ENTERTAINMENT
user-3549,411619,2017-9-24,RENT
user-8972,372180,2017-4-23,TRANSPORT
user-6476,228443,2017-3-6,FRUIT
user-4940,412113,2017-1-22,CLOTH
user-5466,188840,2017-3-15,FOOD
user-9874,22474,2017-8-20,FRUIT
user-2957,414212,2017-5-3,TRANSPORT
user-1400,185356,2017-9-26,FRUIT
user-5715,172459,2017-5-27,TRAVEL
user-5036,438780,2017-6-7,FOOD
user-8741,287988,2017-7-7,TRANSPORT
user-7003,431797,2017-10-23,TRANSPORT
user-3850,95711,2017-2-27,TRAVEL
user-1778,447148,2017-8-6,FOOD
user-2368,301262,2017-11-21,ENTERTAINMENT
user-6961,399895,2017-8-17,CLOTH
user-4739,210458,2017-1-17,CLOTH
user-9530,144141,2017-9-23,ENTERTAINMENT
user-6899,30436,2017-9-27,TRAVEL
user-1959,17710,2017-5-12,FRUIT
user-7128,133290,2017-5-20,TRAVEL
user-4989,42715,2017-5-12,RENT
user-3227,79914,2017-2-20,FOOD
user-4282,128425,2017-7-26,RENT
user-3377,278584,2017-12-22,CLOTH
user-1379,96038,2017-10-27,CLOTH
user-3859,256291,2017-3-7,TRAVEL
user-1702,203670,2017-12-18,TRAVEL
user-7095,138704,2017-12-16,TRAVEL
user-6400,427427,2017-6-24,TRANSPORT
user-1637,202625,2017-5-5,TRANSPORT
user-4973,189549,2017-2-12,TRAVEL
user-5600,334220,2017-5-24,CLOTH
user-2776,132918,2017-2-21,RENT
user-9554,36000,2017-10-3,FRUIT
user-3688,268070,2017-3-12,FOOD
user-9801,392596,2017-10-3,RENT
user-8910,173948,2017-6-11,FOOD
user-8657,446601,2017-4-27,CLOTH
user-8793,17301,2017-12-16,TRAVEL
user-5325,327738,2017-6-24,FRUIT
user-9911,79762,2017-4-27,TRAVEL
user-9725,17385,2017-12-14,ENTERTAINMENT
user-5230,35724,2017-2-19,FRUIT
user-2480,105012,2017-7-8,CLOTH
user-2840,373294,2017-3-13,ENTERTAINMENT
user-7994,79645,2017-11-9,FRUIT
user-4545,198382,2017-2-16,ENTERTAINMENT
user-8853,286408,2017-8-8,FRUIT
user-3059,339807,2017-10-20,RENT
user-9930,207888,2017-12-16,FOOD
user-4039,370326,2017-5-22,CLOTH
user-6056,316968,2017-1-26,CLOTH
user-6418,341336,2017-11-24,FOOD
user-2775,118057,2017-7-16,TRAVEL
user-4847,313939,2017-12-3,FOOD
user-7087,43027,2017-7-8,TRAVEL
user-1224,106153,2017-3-21,FRUIT
user-3621,169146,2017-8-8,ENTERTAINMENT
user-3491,357119,2017-7-19,ENTERTAINMENT
user-7204,460024,2017-12-16,RENT
user-7677,99898,2017-11-4,TRANSPORT
user-1320,249858,2017-6-13,RENT
user-1243,342373,2017-12-24,FRUIT
user-2957,473260,2017-10-9,ENTERTAINMENT
user-2986,452842,2017-12-9,CLOTH
user-3637,379947,2017-6-19,FRUIT
user-8983,206986,2017-6-18,RENT
user-1607,200245,2017-5-24,ENTERTAINMENT
user-5912,80206,2017-10-15,FRUIT
user-8108,426765,2017-11-26,RENT
user-8987,16844,2017-7-12,CLOTH
user-4918,210203,2017-11-6,ENTERTAINMENT
user-4240,96347,2017-12-22,ENTERTAINMENT
user-6597,368232,2017-4-2,TRANSPORT
user-1209,185485,2017-10-5,TRANSPORT
user-1879,24054,2017-3-5,CLOTH
user-9019,356942,2017-12-14,ENTERTAINMENT
user-6055,55180,2017-12-11,TRANSPORT
user-8317,304461,2017-10-20,FRUIT
user-2679,99306,2017-7-20,RENT
user-8680,283994,2017-3-5,TRAVEL
user-9105,375622,2017-12-16,FRUIT
user-1502,11545,2017-10-25,FOOD
user-7382,371531,2017-2-24,TRANSPORT
user-2947,134278,2017-11-14,CLOTH
user-7338,44808,2017-9-9,TRAVEL
user-4522,473057,2017-8-5,CLOTH
user-6763,225756,2017-1-17,TRANSPORT
user-7233,73939,2017-11-1,CLOTH
user-5888,115536,2017-11-20,CLOTH
user-3202,101095,2017-3-19,CLOTH
user-3645,211745,2017-6-14,TRAVEL
user-9871,77783,2017-7-18,FRUIT
user-2094,40206,2017-9-14,TRANSPORT
user-8215,337760,2017-10-15,TRAVEL
user-5973,456013,2017-6-15,TRAVEL
user-3642,97328,2017-5-5,ENTERTAINMENT
user-8479,235044,2017-3-6,TRAVEL
user-3152,225039,2017-10-8,TRAVEL
user-4595,324711,2017-9-7,ENTERTAINMENT
user-1370,197385,2017-12-16,RENT
user-1885,252243,2017-10-23,CLOTH
user-6256,302598,2017-1-26,ENTERTAINMENT
user-9351,97727,2017-7-15,FRUIT
user-3450,247012,2017-10-6,TRANSPORT
user-6970,403957,2017-12-27,TRANSPORT
user-3049,137416,2017-11-4,TRAVEL
user-9256,91200,2017-6-18,FOOD
user-8854,429814,2017-1-12,FOOD
user-1414,134706,2017-3-9,TRANSPORT
user-2836,132772,2017-2-26,FOOD
user-7267,468550,2017-7-19,FOOD
user-9239,91976,2017-9-20,CLOTH
user-7792,119360,2017-7-5,FOOD
user-1190,60969,2017-7-22,CLOTH
user-3458,182194,2017-7-2,FOOD
user-1863,43169,2017-4-24,RENT
user-1779,56509,2017-4-13,ENTERTAINMENT
user-9329,310177,2017-11-12,FOOD
user-3573,493314,2017-2-22,CLOTH
user-8277,165462,2017-10-3,ENTERTAINMENT
user-2818,91337,2017-12-2,FRUIT
user-9866,46710,2017-11-18,RENT
user-1694,17057,2017-5-18,RENT
user-6993,286206,2017-11-24,ENTERTAINMENT
user-5471,114357,2017-7-5,FOOD
user-1840,75627,2017-8-19,FRUIT
user-3039,347500,2017-10-7,RENT
user-6821,152807,2017-10-25,TRAVEL
user-5605,452775,2017-10-6,CLOTH
user-5830,88774,2017-4-21,FOOD
user-1616,19044,2017-9-23,TRANSPORT
user-9138,355103,2017-3-4,TRANSPORT
user-8430,316622,2017-7-15,FRUIT
user-4940,311320,2017-5-14,TRAVEL
user-2214,255991,2017-5-12,TRANSPORT
user-1645,138481,2017-10-19,CLOTH
user-7103,443822,2017-11-17,TRANSPORT
user-9942,62689,2017-1-19,FRUIT
user-3882,391032,2017-4-21,TRANSPORT
user-9052,401954,2017-12-21,FRUIT
user-3915,499563,2017-4-17,TRAVEL
user-8666,439398,2017-1-21,CLOTH
user-7486,495825,2017-1-11,TRAVEL
user-7830,179472,2017-3-24,TRANSPORT
user-3171,393239,2017-5-15,TRAVEL
user-2070,30784,2017-6-13,ENTERTAINMENT
user-4229,363024,2017-2-22,FRUIT
user-9930,305485,2017-5-1,FOOD
user-6647,168147,2017-11-5,TRAVEL
user-3357,160751,2017-3-19,TRANSPORT
user-2712,321565,2017-11-12,CLOTH
user-4026,438325,2017-3-11,ENTERTAINMENT
user-8255,149829,2017-3-17,FRUIT
user-4479,376965,2017-7-2,ENTERTAINMENT
user-3227,331701,2017-7-24,ENTERTAINMENT
user-9091,82673,2017-3-27,TRAVEL
user-7176,479990,2017-4-4,FRUIT
user-3486,338613,2017-11-23,FRUIT
user-6033,228843,2017-3-21,TRANSPORT
user-2416,483304,2017-3-9,TRAVEL
user-7019,153266,2017-2-12,RENT
user-9450,190979,2017-11-4,FOOD
user-4913,457356,2017-4-9,RENT
user-9066,362110,2017-10-15,ENTERTAINMENT
user-2315,45572,2017-6-17,FOOD
user-8815,496559,2017-4-16,FRUIT
user-2179,182189,2017-10-9,RENT
user-2924,288596,2017-2-22,FRUIT
user-4164,49950,2017-10-10,FRUIT
user-5493,117305,2017-2-8,CLOTH
user-7623,165674,2017-2-11,CLOTH
user-3740,272541,2017-6-23,TRANSPORT
user-6839,54551,2017-6-2,FOOD
user-1667,405980,2017-3-14,FOOD
user-1217,90990,2017-4-20,RENT
user-7768,341456,2017-2-22,RENT
user-4597,281554,2017-4-23,TRANSPORT
user-8612,188569,2017-7-15,ENTERTAINMENT
user-2784,404039,2017-1-7,ENTERTAINMENT
user-1149,472132,2017-12-16,RENT
user-1141,44141,2017-8-18,RENT
user-3565,207017,2017-3-18,TRANSPORT
user-2273,461605,2017-11-16,FOOD
user-5758,235949,2017-9-6,FOOD
user-3648,235935,2017-2-16,CLOTH
user-5237,379030,2017-6-24,RENT
user-1202,320681,2017-3-7,RENT
user-7954,335987,2017-2-18,FRUIT
user-9385,213955,2017-7-1,TRAVEL
user-1564,333473,2017-12-1,CLOTH
user-6094,443968,2017-9-11,TRANSPORT
user-7159,144712,2017-9-22,FRUIT
user-4115,232029,2017-11-10,TRAVEL
user-1915,128687,2017-12-19,FRUIT
user-5846,475238,2017-6-5,TRAVEL
user-1593,336013,2017-10-3,CLOTH
user-8084,33522,2017-11-6,TRAVEL
user-5769,207267,2017-5-15,TRANSPORT
user-1113,405844,2017-8-10,TRAVEL
user-4238,298087,2017-2-16,FOOD
user-8340,485040,2017-2-25,CLOTH
user-5750,293397,2017-8-19,ENTERTAINMENT
user-2167,92090,2017-5-2,FRUIT
user-6188,359464,2017-4-12,RENT
user-8749,119309,2017-8-13,CLOTH
user-9178,183511,2017-4-25,FOOD
user-1210,268681,2017-9-19,TRAVEL
user-4464,411851,2017-9-27,TRAVEL
user-8227,19189,2017-7-19,ENTERTAINMENT
user-3764,408123,2017-11-8,TRANSPORT
user-7278,193512,2017-6-14,RENT
user-3011,443343,2017-2-26,ENTERTAINMENT
user-1505,198584,2017-10-1,TRANSPORT
user-7818,318149,2017-10-12,FOOD
user-8999,374957,2017-10-1,FOOD
user-1892,142158,2017-6-7,FOOD
user-5386,179848,2017-5-4,FRUIT
user-1803,47095,2017-4-24,FRUIT
user-7551,32011,2017-3-26,CLOTH
user-5427,430724,2017-7-13,RENT
user-9811,306067,2017-11-9,ENTERTAINMENT
user-6794,209247,2017-12-11,CLOTH
user-5019,453263,2017-11-26,TRAVEL
user-3970,227077,2017-5-26,CLOTH
user-9828,233384,2017-9-20,TRAVEL
user-2089,404660,2017-7-13,FOOD
user-4184,335090,2017-8-26,TRAVEL
user-1624,120338,2017-7-4,FOOD
user-5422,277666,2017-3-12,FRUIT
user-3343,226010,2017-11-17,CLOTH
user-8785,57542,2017-1-26,TRAVEL
user-9578,17872,2017-9-25,CLOTH
user-1659,227188,2017-8-17,FRUIT
user-4976,23609,2017-4-9,TRANSPORT
user-9339,167815,2017-2-16,RENT
user-4763,258044,2017-7-24,TRANSPORT
user-8761,155805,2017-8-10,TRAVEL
user-7594,185530,2017-6-19,RENT
user-7854,137812,2017-2-25,FRUIT
user-7026,211057,2017-1-4,TRAVEL
user-5002,386263,2017-9-18,TRANSPORT
user-2245,389885,2017-11-10,FRUIT
user-6456,38180,2017-2-11,RENT
user-5560,68234,2017-9-11,CLOTH
user-1928,64968,2017-7-21,RENT
user-3851,200391,2017-10-27,TRAVEL
user-1535,275923,2017-8-21,CLOTH
user-4202,358116,2017-6-20,TRAVEL
user-7334,340759,2017-11-17,TRANSPORT
user-1581,357390,2017-12-11,CLOTH
user-6411,136502,2017-6-4,TRANSPORT
user-3690,271447,2017-2-27,ENTERTAINMENT
user-6057,77809,2017-4-11,RENT
user-8675,11955,2017-5-26,FRUIT
user-9249,491178,2017-11-24,TRAVEL
user-7616,281252,2017-7-27,ENTERTAINMENT
user-6885,33660,2017-8-20,FRUIT
user-1516,10255,2017-7-21,ENTERTAINMENT
user-1278,149834,2017-6-3,TRAVEL
user-5476,348037,2017-9-11,CLOTH
user-6939,413835,2017-1-24,TRANSPORT
user-3256,70050,2017-1-20,RENT
user-4760,275058,2017-11-7,CLOTH
user-3159,377710,2017-7-12,TRAVEL
user-7717,359021,2017-11-4,TRAVEL
user-4075,198855,2017-12-10,ENTERTAINMENT
user-2349,355597,2017-3-4,ENTERTAINMENT
user-5877,87482,2017-12-27,FRUIT
user-7959,370502,2017-12-12,FOOD
user-9949,315208,2017-6-10,FOOD
user-5012,104687,2017-7-14,TRANSPORT
user-8486,204211,2017-5-10,ENTERTAINMENT
user-4406,394933,2017-7-26,ENTERTAINMENT
user-3838,427815,2017-7-16,RENT
user-1018,458046,2017-2-12,CLOTH
user-5046,32421,2017-11-19,RENT
user-8288,211667,2017-9-25,ENTERTAINMENT
user-8788,70803,2017-12-8,CLOTH
user-7902,228469,2017-2-11,ENTERTAINMENT
user-2391,386295,2017-10-13,FOOD
user-6558,60718,2017-12-13,CLOTH
user-4842,200735,2017-4-16,FOOD
user-3669,311548,2017-7-15,FOOD
user-1855,497082,2017-11-14,TRAVEL
user-5881,102608,2017-8-21,ENTERTAINMENT
user-2447,359487,2017-8-10,FRUIT
user-1329,262181,2017-2-16,FRUIT
user-2373,310057,2017-3-6,TRAVEL
user-7621,411591,2017-5-2,RENT
user-2114,338853,2017-2-3,RENT
user-8551,58855,2017-11-18,RENT
user-1474,20187,2017-7-11,FRUIT
user-5440,351075,2017-9-25,FRUIT
user-9158,473141,2017-7-25,FOOD
user-5685,53228,2017-5-9,FRUIT
user-4951,428379,2017-8-4,FOOD
user-7870,136822,2017-5-19,FRUIT
user-1343,211067,2017-6-10,FOOD
user-9958,163159,2017-8-13,FOOD
user-6788,193742,2017-6-15,FOOD
user-8587,347990,2017-2-8,TRANSPORT
user-6886,435275,2017-4-2,TRAVEL
user-5472,162187,2017-6-4,ENTERTAINMENT
user-4167,138474,2017-5-17,RENT
user-6231,284145,2017-8-26,FOOD
user-8666,169154,2017-12-22,CLOTH
user-3293,479708,2017-9-11,FOOD
user-9656,417685,2017-11-6,TRAVEL
user-7375,178401,2017-12-10,ENTERTAINMENT
user-7136,43662,2017-7-20,TRANSPORT
user-3484,430587,2017-4-15,TRAVEL
user-7097,247686,2017-6-19,TRAVEL
user-7273,38928,2017-2-18,CLOTH
user-6509,178194,2017-8-9,TRANSPORT
user-7189,375633,2017-2-26,TRAVEL
user-2584,182045,2017-11-6,TRAVEL
user-3318,16876,2017-7-24,TRANSPORT
user-9876,349983,2017-1-13,CLOTH
user-6667,69955,2017-2-6,ENTERTAINMENT
user-2917,324106,2017-9-12,RENT
user-9446,47785,2017-11-16,ENTERTAINMENT
user-6166,461390,2017-2-22,TRAVEL
user-8279,327664,2017-1-27,TRANSPORT
user-3032,340162,2017-1-16,ENTERTAINMENT
user-5931,86557,2017-10-15,FRUIT
user-2287,145825,2017-12-7,FOOD
user-8304,311988,2017-11-3,TRAVEL
user-2662,345261,2017-5-24,ENTERTAINMENT
user-5733,315101,2017-9-11,RENT
user-5663,248253,2017-10-3,FOOD
user-7172,385750,2017-12-23,TRAVEL
user-8958,58554,2017-6-20,TRAVEL
user-5786,89318,2017-2-21,CLOTH
user-3861,62363,2017-8-21,FOOD
user-4833,98492,2017-5-10,TRANSPORT
user-3781,463403,2017-8-11,CLOTH
user-1660,337199,2017-1-5,FOOD
user-7648,215849,2017-12-5,FRUIT
user-1257,396509,2017-4-11,CLOTH
user-7765,204577,2017-11-9,CLOTH
user-5791,368903,2017-12-20,RENT
user-9104,9972,2017-12-12,TRAVEL
user-9885,48800,2017-5-26,FRUIT
user-4819,223876,2017-10-23,TRANSPORT
user-4190,443287,2017-11-6,FRUIT
user-8608,357825,2017-12-19,RENT
user-1402,100057,2017-8-6,FOOD
user-5687,461242,2017-8-16,TRANSPORT
user-1739,271238,2017-5-10,FOOD
user-9990,338242,2017-8-10,ENTERTAINMENT
user-5509,132783,2017-12-1,TRAVEL
user-5685,415673,2017-10-17,RENT
user-5623,402271,2017-12-6,ENTERTAINMENT
user-4949,134556,2017-9-6,FOOD
user-7003,257319,2017-10-27,FRUIT
user-1565,273793,2017-12-16,FOOD
user-5918,475653,2017-8-27,ENTERTAINMENT
user-5077,96114,2017-7-15,RENT
user-1462,384912,2017-11-6,TRAVEL
user-6634,78643,2017-6-24,FOOD
user-1168,459952,2017-2-5,FOOD
user-7653,285729,2017-10-11,CLOTH
user-1961,409978,2017-11-9,TRANSPORT
user-9543,211745,2017-2-24,FOOD
user-3558,87205,2017-2-19,ENTERTAINMENT
user-6391,371872,2017-10-20,TRANSPORT
user-8106,80568,2017-4-23,RENT
user-6358,351141,2017-2-18,RENT
user-2223,63658,2017-1-19,ENTERTAINMENT
user-6634,74322,2017-9-6,TRAVEL
user-2279,231471,2017-3-14,FRUIT
user-2941,310257,2017-8-21,CLOTH
user-2142,444990,2017-11-24,CLOTH
user-6371,83040,2017-8-25,FRUIT
user-4440,45001,2017-2-26,FRUIT
user-8104,86488,2017-7-13,TRANSPORT
user-7863,383601,2017-11-25,ENTERTAINMENT
user-3155,34610,2017-8-6,FOOD
user-3066,15465,2017-11-16,TRAVEL
user-5194,176129,2017-3-14,TRAVEL
user-9259,330878,2017-3-3,TRAVEL
user-1936,431181,2017-6-4,TRANSPORT
user-4963,178262,2017-9-26,TRANSPORT
user-2561,422563,2017-4-23,RENT
user-2883,22400,2017-3-11,CLOTH
user-5664,366334,2017-7-13,TRANSPORT
user-7842,344408,2017-12-14,RENT
user-8226,45046,2017-4-9,TRAVEL
user-5809,225079,2017-4-4,RENT
user-1122,225327,2017-11-17,RENT
user-6164,469193,2017-3-19,RENT
user-9915,467691,2017-5-9,FOOD
user-9365,301165,2017-10-25,TRAVEL
user-4040,20191,2017-7-24,FOOD
user-2835,341504,2017-9-11,ENTERTAINMENT
user-6363,450452,2017-6-10,CLOTH
user-2851,348160,2017-7-25,FOOD
user-9271,28028,2017-2-17,FOOD
user-7664,254114,2017-6-7,RENT
user-1920,426075,2017-8-6,TRANSPORT
user-1017,116524,2017-11-5,TRANSPORT
user-8737,105633,2017-12-1,FOOD
user-5934,174827,2017-2-19,ENTERTAINMENT
user-3797,380769,2017-3-2,FRUIT
user-5955,77966,2017-8-5,TRANSPORT
user-3035,483490,2017-4-14,FOOD
user-9963,262212,2017-2-18,CLOTH
user-5468,66449,2017-8-25,FOOD
user-5334,222215,2017-5-6,TRANSPORT
user-6623,423092,2017-2-16,FOOD
user-6654,165807,2017-10-2,TRAVEL
user-3143,88390,2017-7-25,RENT
user-6316,205017,2017-6-17,RENT
user-7274,297585,2017-7-26,ENTERTAINMENT
user-4159,95411,2017-6-17,CLOTH
user-3652,326428,2017-1-23,FRUIT
user-6187,380427,2017-11-27,RENT
user-5403,269326,2017-6-20,FRUIT
user-9310,182185,2017-7-9,RENT
user-6789,113700,2017-1-7,TRANSPORT
user-9358,90720,2017-5-20,FOOD
user-9998,481146,2017-9-24,ENTERTAINMENT
user-3053,279366,2017-7-1,TRANSPORT
user-2446,170865,2017-7-9,TRANSPORT
user-7102,208802,2017-2-6,FOOD
user-8818,420443,2017-2-6,ENTERTAINMENT
user-7836,338038,2017-2-4,FRUIT
user-4700,149095,2017-2-20,FOOD
user-2865,118100,2017-5-14,FRUIT
user-6556,39128,2017-3-12,RENT
user-9214,307880,2017-11-27,TRAVEL
user-3955,99457,2017-8-6,TRAVEL
user-7984,418943,2017-12-10,RENT
user-3204,453877,2017-12-15,ENTERTAINMENT
user-1842,178901,2017-6-25,FRUIT
user-4482,51106,2017-11-7,TRAVEL
user-1350,371202,2017-4-7,ENTERTAINMENT
user-6294,491653,2017-10-9,ENTERTAINMENT
user-9317,470320,2017-7-3,CLOTH
user-9220,469100,2017-7-16,RENT
user-8402,90989,2017-6-10,TRANSPORT
user-9299,91094,2017-7-12,ENTERTAINMENT
user-2278,119129,2017-7-8,TRAVEL
user-3182,325671,2017-5-5,ENTERTAINMENT
user-4777,374498,2017-4-13,FOOD
user-5569,480175,2017-9-25,FOOD
user-3524,259782,2017-2-21,CLOTH
user-8290,9182,2017-1-6,FRUIT
user-8792,206423,2017-10-10,TRAVEL
user-2985,291306,2017-2-26,TRANSPORT
user-6334,120039,2017-1-23,TRAVEL
user-6152,397732,2017-12-19,RENT
user-8316,397193,2017-4-14,FRUIT
user-5751,497675,2017-4-11,FRUIT
user-1360,158473,2017-7-11,FRUIT
user-7869,368626,2017-10-18,RENT
user-6450,171761,2017-3-15,FOOD
user-5675,75304,2017-8-20,ENTERTAINMENT
user-6007,371837,2017-1-9,TRANSPORT
user-9541,472752,2017-10-20,FRUIT
user-5280,176929,2017-3-16,CLOTH
user-9316,256465,2017-8-9,TRAVEL
user-5564,121670,2017-6-24,TRAVEL
user-7308,495263,2017-7-26,FRUIT
user-6663,183681,2017-3-22,CLOTH
user-3410,33339,2017-1-22,RENT
user-9895,357348,2017-5-6,TRAVEL
user-5323,17739,2017-2-5,FRUIT
user-3563,195262,2017-8-2,RENT
user-2066,369033,2017-1-12,FOOD
user-5083,175176,2017-2-6,TRANSPORT
user-2342,111307,2017-10-4,ENTERTAINMENT
user-1392,447966,2017-3-10,ENTERTAINMENT
user-7472,121203,2017-5-7,CLOTH
user-8218,197934,2017-12-9,FRUIT
user-2735,361815,2017-4-5,ENTERTAINMENT
user-3924,184557,2017-1-4,FRUIT
user-8624,431677,2017-3-5,RENT
user-5364,195043,2017-3-27,RENT
user-8332,30142,2017-12-27,RENT
user-7597,44353,2017-5-21,FOOD
user-9057,291406,2017-4-23,CLOTH
user-8627,468711,2017-11-9,FRUIT
user-2241,410626,2017-1-7,FOOD
user-1153,230800,2017-2-12,RENT
user-4791,423679,2017-10-25,TRANSPORT
user-9886,52309,2017-9-12,TRAVEL
user-2505,238792,2017-12-1,TRAVEL
user-9601,447493,2017-4-11,RENT
user-9233,454132,2017-12-18,ENTERTAINMENT
user-3514,9330,2017-1-13,CLOTH
user-8096,11274,2017-9-22,ENTERTAINMENT
user-3526,463680,2017-8-10,FOOD
user-5765,90114,2017-1-19,CLOTH
user-9556,244986,2017-3-16,TRANSPORT
user-1617,437804,2017-12-16,FRUIT
user-6284,33354,2017-12-16,FOOD
user-9491,66807,2017-12-27,TRANSPORT
user-8985,210139,2017-3-6,CLOTH
user-5467,416851,2017-8-17,FRUIT
user-2129,241235,2017-5-19,TRANSPORT
user-7128,239033,2017-12-19,CLOTH
user-8908,249662,2017-11-27,TRAVEL
user-7473,259772,2017-8-1,RENT
user-4117,343153,2017-12-24,FOOD
user-7180,32284,2017-2-26,TRANSPORT
