user-9564,378381,2017-12-4,RENT
user-9046,7058,2017-1-8,TRAVEL
user-7516,55492,2017-9-16,FRUIT
user-2087,299296,2017-9-21,CLOTH
user-1370,239453,2017-6-5,FOOD
user-5049,72636,2017-6-23,TRAVEL
user-6440,202996,2017-4-8,ENTERTAINMENT
user-3468,8572,2017-3-6,ENTERTAINMENT
user-6083,363555,2017-1-25,TRANSPORT
user-9060,440245,2017-4-22,FRUIT
user-7776,268729,2017-4-11,ENTERTAINMENT
user-2228,138540,2017-6-26,FRUIT
user-9497,209479,2017-11-7,TRAVEL
user-8765,194397,2017-1-11,RENT
user-5510,178797,2017-7-18,RENT
user-7418,428650,2017-6-24,FOOD
user-7198,15432,2017-3-2,ENTERTAINMENT
user-3902,281391,2017-2-10,FOOD
user-6562,459789,2017-2-21,CLOTH
user-5641,139511,2017-9-13,TRAVEL
user-1683,409795,2017-9-20,CLOTH
user-7645,101806,2017-12-11,RENT
user-6024,295695,2017-2-18,CLOTH
user-7114,290053,2017-10-5,FRUIT
user-8191,443639,2017-4-13,ENTERTAINMENT
user-8514,222060,2017-9-26,FRUIT
user-6406,250486,2017-1-20,TRANSPORT
user-6942,457098,2017-5-6,CLOTH
user-3545,379374,2017-9-13,FOOD
user-1020,135180,2017-3-26,FOOD
user-5029,23295,2017-11-23,FOOD
user-5115,318225,2017-2-10,RENT
user-3983,170501,2017-2-17,FRUIT
user-6047,209582,2017-12-11,CLOTH
user-5385,187636,2017-4-1,TRANSPORT
user-7721,125997,2017-7-18,ENTERTAINMENT
user-5138,397258,2017-1-21,CLOTH
user-9065,375362,2017-6-1,TRANSPORT
user-3834,269427,2017-5-24,RENT
user-4274,197669,2017-1-23,TRANSPORT
user-7349,378270,2017-11-4,CLOTH
user-4493,120191,2017-12-20,FOOD
user-5795,350368,2017-3-24,FOOD
user-7224,204260,2017-11-11,TRANSPORT
user-3901,77012,2017-5-17,TRAVEL
user-3314,157524,2017-10-3,CLOTH
user-5509,201453,2017-8-22,ENTERTAINMENT
user-1648,402518,2017-10-14,FOOD
user-5911,51642,2017-12-2,CLOTH
user-7890,496719,2017-9-11,FOOD
user-6675,41035,2017-8-11,FOOD
user-5485,101500,2017-5-12,ENTERTAINMENT
user-3470,166403,2017-1-18,TRANSPORT
user-5383,399307,2017-3-4,TRAVEL
user-4974,41022,2017-12-2,RENT
user-4498,198430,2017-10-14,RENT
user-5152,192860,2017-7-19,RENT
user-6102,12463,2017-5-26,TRAVEL
user-2319,363815,2017-9-1,FOOD
user-9073,187794,2017-10-15,CLOTH
user-7570,189408,2017-6-25,RENT
user-6963,483432,2017-9-20,TRAVEL
user-6245,320311,2017-9-15,CLOTH
user-1825,280241,2017-7-1,ENTERTAINMENT
user-8501,365313,2017-1-22,ENTERTAINMENT
user-1786,416383,2017-11-6,CLOTH
user-1714,314592,2017-12-9,FRUIT
user-4775,48395,2017-1-8,ENTERTAINMENT
user-3057,206484,2017-11-26,TRAVEL
user-7354,194167,2017-2-9,RENT
user-5660,493582,2017-10-9,TRANSPORT
user-1680,15343,2017-8-1,FRUIT
user-7931,238121,2017-3-11,TRANSPORT
user-3769,477302,2017-10-3,CLOTH
user-1198,91198,2017-2-14,TRAVEL
user-1825,494542,2017-3-23,FOOD
user-7921,18774,2017-5-1,RENT
user-5203,404113,2017-9-16,FRUIT
user-5849,106631,2017-1-20,FOOD
user-3121,75384,2017-8-25,CLOTH
user-3225,16405,2017-9-21,TRANSPORT
user-8737,286123,2017-9-4,FRUIT
user-6179,364905,2017-5-8,FOOD
user-4286,9619,2017-1-21,TRAVEL
user-3077,217441,2017-7-23,ENTERTAINMENT
user-6598,388579,2017-9-12,TRANSPORT
user-3032,328186,2017-10-26,FRUIT
user-7220,456733,2017-8-6,FRUIT
user-4642,61877,2017-10-9,FOOD
user-1677,114130,2017-7-26,TRAVEL
user-3190,472362,2017-6-12,CLOTH
user-7004,383241,2017-9-12,FOOD
user-8497,407625,2017-1-22,FOOD
user-6912,34749,2017-5-4,RENT
user-1107,175386,2017-3-18,FRUIT
user-4285,355886,2017-10-16,RENT
user-9068,332499,2017-10-13,RENT
user-2792,80474,2017-9-5,FRUIT
user-3253,23139,2017-3-11,TRANSPORT
user-9258,182036,2017-1-3,ENTERTAINMENT
user-1402,293634,2017-11-8,FRUIT
user-6851,145765,2017-7-14,TRANSPORT
user-6537,121661,2017-6-21,RENT
user-3994,235324,2017-10-11,ENTERTAINMENT
user-7271,74662,2017-6-25,RENT
user-3855,426594,2017-8-23,FOOD
user-3155,98641,2017-7-24,RENT
user-8955,17001,2017-10-14,CLOTH
user-8544,439920,2017-6-14,RENT
user-1489,151306,2017-4-4,RENT
user-7646,83754,2017-11-16,TRAVEL
user-7869,168512,2017-6-8,RENT
user-9227,73113,2017-10-13,FRUIT
user-9833,77520,2017-5-19,FRUIT
user-6394,155636,2017-11-21,TRANSPORT
user-6552,373307,2017-10-19,FRUIT
user-8446,407755,2017-9-27,FRUIT
user-5404,293182,2017-5-7,TRANSPORT
user-7359,280659,2017-10-16,TRANSPORT
user-5481,104519,2017-5-14,TRANSPORT
user-1091,51844,2017-12-19,TRAVEL
user-2187,65875,2017-1-11,FOOD
user-8707,206013,2017-7-22,FOOD
user-6944,45571,2017-1-9,FOOD
user-7448,49376,2017-11-27,FRUIT
user-5128,382363,2017-3-26,CLOTH
user-2539,278336,2017-2-24,ENTERTAINMENT
user-6510,390536,2017-2-13,RENT
user-4192,452406,2017-6-23,RENT
user-1577,119379,2017-11-25,CLOTH
user-8961,373985,2017-8-21,TRANSPORT
user-6028,211678,2017-9-23,TRANSPORT
user-2071,352429,2017-1-24,RENT
user-4377,84504,2017-12-23,FOOD
user-4722,325715,2017-10-15,RENT
user-6116,42805,2017-3-17,TRANSPORT
user-2059,196846,2017-8-18,ENTERTAINMENT
user-2309,456733,2017-6-19,RENT
user-2824,205344,2017-6-25,ENTERTAINMENT
user-7989,459576,2017-7-8,ENTERTAINMENT
user-3664,190221,2017-5-20,TRAVEL
user-4242,379022,2017-12-26,FOOD
user-7344,108150,2017-5-19,FOOD
user-8434,467303,2017-3-26,FRUIT
user-6745,30021,2017-11-15,FOOD
user-4824,326636,2017-9-27,TRAVEL
user-3404,159813,2017-7-7,ENTERTAINMENT
user-8686,247172,2017-7-26,TRANSPORT
user-2206,87761,2017-6-9,TRAVEL
user-9521,150681,2017-1-25,FOOD
user-3006,488084,2017-4-14,FOOD
user-5658,63539,2017-6-27,ENTERTAINMENT
user-2707,356372,2017-1-22,TRAVEL
user-8337,350326,2017-8-18,CLOTH
user-7005,355832,2017-10-21,CLOTH
user-5920,355192,2017-3-11,TRANSPORT
user-7472,320505,2017-11-21,CLOTH
user-7087,24727,2017-3-12,FRUIT
user-7575,5967,2017-5-3,TRANSPORT
user-8546,9283,2017-8-15,CLOTH
user-3000,469138,2017-12-6,CLOTH
user-9282,343752,2017-4-22,FRUIT
user-9184,72510,2017-10-15,TRAVEL
user-4828,81326,2017-2-7,FOOD
user-7553,151140,2017-6-24,TRAVEL
user-2446,388663,2017-11-25,ENTERTAINMENT
user-7654,100311,2017-8-6,FRUIT
user-2411,459833,2017-4-11,CLOTH
user-5105,26760,2017-1-17,FRUIT
user-9774,79195,2017-11-25,CLOTH
user-5924,413059,2017-1-27,TRAVEL
user-7803,493820,2017-9-25,TRAVEL
user-9729,37897,2017-7-25,CLOTH
user-6256,468989,2017-4-2,ENTERTAINMENT
user-5818,175223,2017-10-6,ENTERTAINMENT
user-2273,373359,2017-9-7,TRAVEL
user-2749,363193,2017-8-14,TRANSPORT
user-5292,241765,2017-10-6,ENTERTAINMENT
user-7201,175766,2017-6-19,CLOTH
user-3561,15356,2017-6-27,CLOTH
user-2134,135735,2017-3-21,RENT
user-5363,67969,2017-6-18,TRAVEL
user-7327,282623,2017-12-6,FRUIT
user-1503,260994,2017-2-8,TRANSPORT
user-5641,360965,2017-9-15,CLOTH
user-6189,304822,2017-11-9,ENTERTAINMENT
user-4878,387427,2017-6-16,ENTERTAINMENT
user-4306,115840,2017-11-26,TRAVEL
user-3805,450960,2017-4-20,CLOTH
user-7306,402011,2017-2-21,TRAVEL
user-4077,497449,2017-7-21,TRAVEL
user-6232,315068,2017-7-21,TRANSPORT
user-2743,287565,2017-1-25,TRAVEL
user-2751,298629,2017-6-27,CLOTH
user-8172,326167,2017-4-1,CLOTH
user-3206,376329,2017-7-1,RENT
user-8015,63260,2017-11-23,CLOTH
user-2546,93790,2017-6-6,RENT
user-4054,268776,2017-3-11,TRANSPORT
user-2502,154358,2017-6-19,TRAVEL
user-1039,134186,2017-10-4,FOOD
user-8947,406420,2017-8-3,TRAVEL
user-7994,419787,2017-4-19,CLOTH
user-9727,150465,2017-5-19,ENTERTAINMENT
user-8026,330958,2017-8-14,RENT
user-4232,17174,2017-3-4,CLOTH
user-9946,168380,2017-5-20,FOOD
user-3305,377772,2017-10-3,TRAVEL
user-4197,362061,2017-5-19,TRAVEL
user-5180,220660,2017-9-19,TRAVEL
user-2388,61010,2017-12-21,RENT
user-1161,241151,2017-11-11,ENTERTAINMENT
user-8789,187752,2017-9-4,ENTERTAINMENT
user-2590,218748,2017-7-14,FRUIT
user-4701,267724,2017-7-2,ENTERTAINMENT
user-9835,400661,2017-5-7,FOOD
user-6465,10426,2017-12-6,TRANSPORT
user-5747,158375,2017-4-2,CLOTH
user-2825,304555,2017-6-27,TRAVEL
user-2922,189690,2017-2-7,FOOD
user-6854,303005,2017-5-8,FRUIT
user-7264,59509,2017-12-9,FRUIT
user-6348,257358,2017-12-7,TRAVEL
user-6869,356915,2017-2-5,ENTERTAINMENT
user-7638,200645,2017-2-12,TRAVEL
user-3453,196424,2017-10-10,TRANSPORT
user-6029,297596,2017-12-22,CLOTH
user-1112,22456,2017-8-26,CLOTH
user-8917,232167,2017-9-3,FRUIT
user-3859,332037,2017-6-23,ENTERTAINMENT
user-2355,426928,2017-10-7,TRAVEL
user-7935,497642,2017-2-26,TRANSPORT
user-9021,480770,2017-3-3,TRANSPORT
user-9262,172355,2017-3-25,TRANSPORT
user-5168,110198,2017-9-22,CLOTH
user-2823,34319,2017-5-8,ENTERTAINMENT
user-4668,270619,2017-9-8,ENTERTAINMENT
user-5961,455440,2017-11-2,FOOD
user-3873,193575,2017-11-12,FRUIT
user-9806,12346,2017-2-18,TRAVEL
user-8533,408988,2017-5-22,RENT
user-2852,222867,2017-6-5,FRUIT
user-1687,186533,2017-12-8,FOOD
user-6726,22162,2017-3-25,FOOD
user-9109,26769,2017-3-1,TRAVEL
user-2544,406071,2017-11-14,FRUIT
user-3149,326880,2017-3-12,FRUIT
user-2940,242685,2017-9-22,ENTERTAINMENT
user-6489,460798,2017-2-17,RENT
user-2316,233630,2017-7-24,FOOD
user-8403,54468,2017-2-4,TRAVEL
user-8484,135265,2017-3-17,TRAVEL
user-9048,210804,2017-6-23,TRAVEL
user-6614,434193,2017-8-16,ENTERTAINMENT
user-4989,199262,2017-10-11,FOOD
user-1482,270596,2017-1-22,TRAVEL
user-9589,464203,2017-12-18,ENTERTAINMENT
user-7519,154056,2017-4-14,TRANSPORT
user-1265,326938,2017-2-19,FOOD
user-4904,245279,2017-4-27,FRUIT
user-8466,351617,2017-9-25,ENTERTAINMENT
user-9990,484204,2017-1-3,RENT
user-8170,395789,2017-9-2,TRANSPORT
user-4077,255494,2017-9-8,TRANSPORT
user-9110,330575,2017-5-10,FOOD
user-3235,361681,2017-5-5,FOOD
user-7832,342579,2017-6-6,TRANSPORT
user-4410,478770,2017-11-17,ENTERTAINMENT
user-2665,74671,2017-12-7,FOOD
user-5556,73239,2017-12-20,FOOD
user-3490,7130,2017-5-11,CLOTH
user-2253,105095,2017-9-20,RENT
user-8173,156505,2017-4-19,RENT
user-8175,309248,2017-4-15,RENT
user-9085,380884,2017-9-10,TRANSPORT
user-4725,186862,2017-2-4,RENT
user-1525,183091,2017-8-16,FOOD
user-4821,489498,2017-12-26,TRAVEL
user-1014,18366,2017-2-18,RENT
user-7604,98135,2017-11-6,ENTERTAINMENT
user-2290,55613,2017-10-9,RENT
user-1905,202502,2017-2-26,ENTERTAINMENT
user-6643,104826,2017-12-15,FRUIT
user-7403,196851,2017-9-4,FRUIT
user-2811,491298,2017-2-22,FOOD
user-4780,316770,2017-12-17,TRAVEL
user-5426,138844,2017-12-13,TRANSPORT
user-7110,233404,2017-8-13,TRANSPORT
user-3435,438512,2017-4-12,ENTERTAINMENT
user-9254,351903,2017-8-16,CLOTH
user-2691,134682,2017-7-1,RENT
user-1278,443097,2017-10-24,FOOD
user-9140,97475,2017-7-5,FOOD
user-4774,111690,2017-5-6,FOOD
user-3454,463095,2017-5-16,FOOD
user-8405,317766,2017-6-2,TRANSPORT
user-1474,379863,2017-2-3,RENT
user-8942,252906,2017-5-25,TRAVEL
user-3704,433911,2017-11-23,TRANSPORT
user-2399,179193,2017-7-11,CLOTH
user-6533,423091,2017-9-14,CLOTH
user-9449,357944,2017-11-16,RENT
user-3999,224649,2017-4-3,CLOTH
user-5679,448709,2017-7-14,FOOD
user-8810,99425,2017-11-1,RENT
user-6542,107918,2017-1-4,ENTERTAINMENT
user-2644,386743,2017-6-3,ENTERTAINMENT
user-5157,195902,2017-8-18,ENTERTAINMENT
user-1438,429236,2017-12-6,FRUIT
user-1704,376872,2017-8-11,FRUIT
user-1637,398299,2017-10-22,TRAVEL
user-5513,14158,2017-7-15,FRUIT
user-4568,215702,2017-4-11,RENT
user-3098,120586,2017-6-12,CLOTH
user-7306,273166,2017-9-27,TRANSPORT
user-6981,326409,2017-1-9,FRUIT
user-6957,325758,2017-6-6,CLOTH
user-8088,221900,2017-12-2,CLOTH
user-5960,386207,2017-1-27,RENT
user-3715,456940,2017-2-24,CLOTH
user-2927,446380,2017-4-18,RENT
user-6827,250925,2017-6-4,TRAVEL
user-4774,291225,2017-2-21,ENTERTAINMENT
user-8154,319153,2017-8-19,TRANSPORT
user-1864,212730,2017-3-6,CLOTH
user-6746,484011,2017-7-7,RENT
user-4936,14066,2017-12-12,ENTERTAINMENT
user-2675,351245,2017-10-16,FRUIT
user-3204,133860,2017-10-6,CLOTH
user-7837,439312,2017-2-20,TRAVEL
user-8122,25970,2017-9-25,TRANSPORT
user-1222,386379,2017-10-23,RENT
user-9139,259351,2017-4-11,TRAVEL
user-1371,392388,2017-12-14,TRAVEL
user-1386,126856,2017-5-13,TRANSPORT
user-6102,77793,2017-1-11,FOOD
user-7809,416800,2017-8-16,TRAVEL
user-3412,414749,2017-1-19,TRANSPORT
user-1919,9491,2017-11-4,FOOD
user-6241,418755,2017-3-6,CLOTH
user-8957,438952,2017-8-21,TRAVEL
user-5648,274155,2017-5-23,FOOD
user-8624,204370,2017-10-25,TRAVEL
user-1344,489661,2017-5-9,TRANSPORT
user-5096,498268,2017-9-26,CLOTH
user-6634,35748,2017-9-7,ENTERTAINMENT
user-7664,487173,2017-9-15,RENT
user-9924,314098,2017-12-26,FRUIT
user-3882,479398,2017-10-23,TRAVEL
user-1836,225282,2017-9-17,TRAVEL
user-9033,401727,2017-7-3,FOOD
user-3991,374201,2017-11-26,FRUIT
user-7935,214416,2017-8-25,TRAVEL
user-2248,219735,2017-3-23,FRUIT
user-2115,216607,2017-5-27,RENT
user-6392,294799,2017-7-24,TRAVEL
user-4245,247371,2017-9-9,TRAVEL
user-4718,300848,2017-12-15,TRANSPORT
user-8948,463244,2017-7-21,TRANSPORT
user-9288,161817,2017-4-18,TRAVEL
user-8124,434407,2017-11-12,FOOD
user-9076,340832,2017-11-14,RENT
user-5342,44072,2017-5-22,FRUIT
user-7783,443881,2017-2-20,RENT
user-1815,329720,2017-3-8,FOOD
user-2560,100575,2017-8-9,ENTERTAINMENT
user-5219,425321,2017-3-5,FRUIT
user-3366,427530,2017-9-2,ENTERTAINMENT
user-4967,343354,2017-6-15,ENTERTAINMENT
user-2110,270210,2017-1-21,CLOTH
user-7825,146779,2017-7-12,FRUIT
user-8378,378509,2017-8-18,RENT
user-3285,301030,2017-7-23,FRUIT
user-4964,229392,2017-6-18,CLOTH
user-7915,262582,2017-10-18,TRAVEL
user-2506,10770,2017-9-13,FOOD
user-1024,54026,2017-3-12,TRANSPORT
user-4269,237235,2017-7-27,CLOTH
user-6298,219522,2017-5-26,TRAVEL
user-1666,113930,2017-2-20,CLOTH
user-5141,389468,2017-1-15,RENT
user-1531,45602,2017-3-3,FOOD
user-3218,152682,2017-2-20,FOOD
user-2313,254880,2017-5-12,FOOD
user-7223,418209,2017-9-5,TRAVEL
user-7473,438042,2017-9-12,RENT
user-2030,320180,2017-12-2,ENTERTAINMENT
user-6251,447702,2017-5-9,FRUIT
user-5004,321000,2017-12-1,TRAVEL
user-1750,364334,2017-12-9,CLOTH
user-7242,272235,2017-3-13,RENT
user-6148,114726,2017-11-4,RENT
user-4171,365354,2017-5-3,TRANSPORT
user-2381,239389,2017-8-16,TRAVEL
user-5633,153840,2017-8-22,FRUIT
user-6045,67708,2017-11-20,CLOTH
user-4229,184662,2017-10-27,CLOTH
user-3902,162810,2017-12-12,TRANSPORT
user-9672,236771,2017-6-19,FRUIT
user-4089,231282,2017-6-14,TRAVEL
user-1459,171051,2017-5-15,FOOD
user-5891,207716,2017-5-17,TRANSPORT
user-5987,8017,2017-3-12,FRUIT
user-7181,271512,2017-6-5,TRAVEL
user-8808,227363,2017-3-18,TRANSPORT
user-4068,214052,2017-12-24,RENT
user-8942,14716,2017-5-21,TRANSPORT
user-5173,81018,2017-9-16,FRUIT
user-8447,315698,2017-1-17,TRANSPORT
user-2841,376355,2017-10-7,ENTERTAINMENT
user-8988,91678,2017-5-3,TRANSPORT
user-7152,366107,2017-11-19,FRUIT
user-8576,198163,2017-6-16,RENT
user-6437,217292,2017-4-4,TRANSPORT
user-6977,186631,2017-5-16,ENTERTAINMENT
user-5760,5583,2017-4-7,ENTERTAINMENT
user-8685,440007,2017-9-12,FRUIT
user-2775,414556,2017-6-16,FRUIT
user-1377,239955,2017-9-21,TRAVEL
user-7044,61014,2017-11-17,ENTERTAINMENT
user-6467,44385,2017-5-20,FOOD
user-4521,293829,2017-3-11,RENT
user-8549,484788,2017-11-10,ENTERTAINMENT
user-2397,291202,2017-3-17,ENTERTAINMENT
user-9575,481871,2017-8-21,ENTERTAINMENT
user-8700,221159,2017-12-1,RENT
user-8221,255588,2017-6-2,TRANSPORT
user-9152,186682,2017-5-11,RENT
user-8683,382507,2017-12-16,TRANSPORT
user-2324,393786,2017-9-22,RENT
user-9490,187430,2017-6-5,CLOTH
user-1868,209987,2017-9-11,CLOTH
user-4081,23513,2017-6-26,TRAVEL
user-8121,314055,2017-11-19,TRAVEL
user-8072,72753,2017-4-10,TRANSPORT
user-9592,481143,2017-12-2,TRANSPORT
user-9174,29189,2017-5-8,FOOD
user-8895,132887,2017-6-19,FRUIT
user-4785,383024,2017-1-13,TRAVEL
user-8277,72014,2017-7-18,TRAVEL
user-4796,457233,2017-8-11,CLOTH
user-9031,151182,2017-5-13,CLOTH
user-1237,252651,2017-4-4,FOOD
user-7239,197268,2017-10-2,FOOD
user-2988,407578,2017-11-21,FRUIT
user-8238,79398,2017-9-5,FRUIT
user-8838,487499,2017-10-19,TRANSPORT
user-6032,139667,2017-4-27,FOOD
user-3785,22783,2017-9-15,ENTERTAINMENT
user-4339,264114,2017-6-17,FOOD
user-8906,360826,2017-12-1,TRANSPORT
user-8021,138959,2017-11-21,TRAVEL
user-4257,106897,2017-9-13,ENTERTAINMENT
user-9722,20426,2017-2-25,RENT
user-8032,131653,2017-7-12,TRAVEL
user-7930,35048,2017-10-9,CLOTH
user-5774,108732,2017-4-27,TRANSPORT
user-4662,276428,2017-11-12,TRANSPORT
user-1526,385506,2017-6-21,CLOTH
user-9572,130482,2017-9-9,TRAVEL
user-6741,109170,2017-12-17,FRUIT
user-4447,130890,2017-9-4,FRUIT
user-7430,447836,2017-3-4,ENTERTAINMENT
user-4186,235711,2017-9-23,FOOD
user-2653,360955,2017-12-8,CLOTH
user-1151,23375,2017-3-13,ENTERTAINMENT
user-3706,232825,2017-4-17,ENTERTAINMENT
user-5526,91941,2017-4-9,CLOTH
user-8209,401069,2017-6-11,FRUIT
user-3381,358249,2017-9-13,ENTERTAINMENT
user-6099,252182,2017-11-11,FRUIT
user-3476,52808,2017-2-7,TRANSPORT
user-6148,457584,2017-4-19,CLOTH
user-8327,51369,2017-9-2,TRAVEL
user-3137,162201,2017-6-13,RENT
user-6397,124051,2017-5-6,FRUIT
user-8580,175160,2017-5-22,TRAVEL
user-6893,32375,2017-6-9,FOOD
user-9097,79940,2017-10-25,FOOD
user-7471,202413,2017-7-8,TRAVEL
user-8843,459674,2017-11-2,TRAVEL
user-4923,74732,2017-6-20,TRAVEL
user-6357,459287,2017-9-22,FRUIT
user-5851,77093,2017-10-4,RENT
user-9197,220738,2017-9-21,TRANSPORT
user-9739,247770,2017-2-19,ENTERTAINMENT
user-1337,307676,2017-2-15,CLOTH
user-2149,57198,2017-9-1,RENT
user-9392,367091,2017-2-8,CLOTH
user-2692,404952,2017-8-7,TRAVEL
user-9273,384351,2017-4-27,TRANSPORT
user-7124,204308,2017-8-26,TRANSPORT
user-3179,309623,2017-3-3,ENTERTAINMENT
user-9673,308270,2017-2-26,TRAVEL
user-2364,258165,2017-8-2,RENT
user-2427,327060,2017-10-10,FOOD
user-2858,345515,2017-7-13,RENT
user-7242,397928,2017-1-7,CLOTH
user-6836,393240,2017-12-7,TRAVEL
user-7887,24982,2017-2-19,TRANSPORT
user-8740,158677,2017-2-27,TRANSPORT
user-3627,92193,2017-7-24,RENT
user-9008,236237,2017-12-1,TRANSPORT
user-2583,260104,2017-12-3,CLOTH
user-4765,32904,2017-4-10,RENT
user-9763,484762,2017-8-21,FOOD
user-2354,316229,2017-7-9,TRAVEL
user-3851,355329,2017-6-1,TRAVEL
user-4525,278987,2017-11-20,CLOTH
user-8288,342827,2017-12-25,TRAVEL
user-5693,472458,2017-8-27,RENT
user-1544,417923,2017-5-16,RENT
user-7909,392561,2017-8-21,CLOTH
user-9650,78885,2017-8-18,ENTERTAINMENT
user-6093,202413,2017-4-3,RENT
user-9936,292562,2017-7-15,FRUIT
user-7294,168649,2017-10-14,CLOTH
user-6675,261676,2017-10-8,FOOD
user-3340,177774,2017-6-8,ENTERTAINMENT
user-1670,248611,2017-9-11,FRUIT
user-9562,273141,2017-4-1,RENT
user-6565,256223,2017-10-10,TRAVEL
user-3897,276711,2017-5-3,FOOD
user-6527,184854,2017-7-19,RENT
user-6164,485357,2017-12-10,RENT
user-7445,171819,2017-11-3,FOOD
user-5995,389187,2017-6-1,TRAVEL
user-1833,297871,2017-11-20,ENTERTAINMENT
user-6395,369781,2017-12-18,TRANSPORT
user-1747,205796,2017-2-3,TRANSPORT
user-6656,162651,2017-12-8,CLOTH
user-6984,254449,2017-5-20,TRAVEL
user-3442,68315,2017-10-13,RENT
user-1363,186256,2017-9-9,ENTERTAINMENT
user-4973,458328,2017-3-16,FRUIT
user-3480,106252,2017-10-17,TRAVEL
user-2313,412454,2017-3-17,TRAVEL
user-2310,51094,2017-4-19,ENTERTAINMENT
user-5084,464296,2017-2-27,TRAVEL
user-3075,345123,2017-12-13,TRANSPORT
user-3677,349175,2017-12-8,ENTERTAINMENT
user-2087,231602,2017-12-5,TRAVEL
user-5143,341897,2017-4-5,FRUIT
user-9174,138348,2017-10-8,TRAVEL
user-8241,85098,2017-7-8,RENT
user-3065,222521,2017-4-18,RENT
user-4448,301343,2017-7-19,RENT
user-7804,273672,2017-7-18,FRUIT
user-8594,428704,2017-11-25,FRUIT
user-6219,390776,2017-1-21,FOOD
user-4703,418707,2017-12-1,TRANSPORT
user-7402,112662,2017-3-26,ENTERTAINMENT
user-3955,437406,2017-3-11,RENT
user-5321,113215,2017-2-5,FRUIT
user-1803,282310,2017-9-3,TRAVEL
user-7416,303236,2017-9-4,TRAVEL
user-3477,340703,2017-7-27,TRANSPORT
user-9536,281004,2017-6-16,TRAVEL
user-9391,362788,2017-6-1,TRANSPORT
user-7595,499182,2017-4-19,FRUIT
user-6163,428765,2017-11-11,FRUIT
user-3794,347107,2017-11-19,TRAVEL
user-2216,206871,2017-1-19,CLOTH
user-4745,187840,2017-3-19,ENTERTAINMENT
user-2303,194825,2017-11-25,RENT
user-8143,396283,2017-5-12,FOOD
user-2201,437241,2017-9-3,TRAVEL
user-3747,347757,2017-1-16,CLOTH
user-6853,421458,2017-7-13,TRANSPORT
user-2745,438670,2017-3-27,RENT
user-7517,275814,2017-1-10,ENTERTAINMENT
user-6750,332429,2017-1-16,TRAVEL
user-7650,318251,2017-4-16,CLOTH
user-3596,451524,2017-2-3,RENT
user-3632,228807,2017-12-21,RENT
user-5475,137588,2017-3-5,ENTERTAINMENT
user-9694,373547,2017-12-10,CLOTH
user-6895,322853,2017-3-5,RENT
user-1958,30040,2017-2-10,TRAVEL
user-9724,318752,2017-3-3,FOOD
user-4847,115728,2017-1-10,TRANSPORT
user-4968,318125,2017-4-13,FOOD
user-4988,166712,2017-7-7,ENTERTAINMENT
user-2474,322317,2017-12-12,FOOD
user-7121,452867,2017-8-21,TRANSPORT
user-4052,91851,2017-3-9,RENT
user-1000,25545,2017-1-14,RENT
user-5827,325763,2017-6-7,FRUIT
user-7549,59828,2017-8-8,CLOTH
user-2363,148273,2017-9-6,TRANSPORT
user-2690,421975,2017-5-18,TRAVEL
user-1261,34595,2017-6-9,TRANSPORT
user-2347,101008,2017-3-18,FRUIT
user-6487,306765,2017-1-3,TRAVEL
user-2394,85331,2017-2-18,FOOD
user-1174,456254,2017-12-18,CLOTH
user-7209,276445,2017-3-12,TRANSPORT
user-9183,372736,2017-3-1,RENT
user-2314,311264,2017-2-6,FOOD
user-9814,440998,2017-6-22,RENT
user-1925,205380,2017-6-21,RENT
user-4923,222419,2017-2-18,TRAVEL
user-2137,166254,2017-4-11,CLOTH
user-5766,236656,2017-4-24,TRANSPORT
user-1625,390437,2017-5-21,FRUIT
user-9090,316220,2017-3-18,CLOTH
user-9024,30789,2017-12-11,TRANSPORT
user-7531,393598,2017-11-21,RENT
user-2502,109793,2017-12-17,FRUIT
user-8867,120750,2017-6-25,FRUIT
user-7288,94576,2017-8-20,CLOTH
user-6757,287246,2017-8-13,RENT
user-8140,111629,2017-9-26,TRAVEL
user-8495,256139,2017-10-21,ENTERTAINMENT
user-9649,211697,2017-8-6,FOOD
user-2984,213574,2017-1-18,TRANSPORT
user-1737,301358,2017-10-17,FRUIT
user-5528,343505,2017-3-12,TRAVEL
user-3957,341784,2017-5-13,TRANSPORT
user-6417,357657,2017-5-10,TRAVEL
user-9291,266250,2017-10-4,FRUIT
user-1556,311221,2017-5-8,CLOTH
user-9210,438979,2017-12-5,RENT
user-5755,425139,2017-11-27,ENTERTAINMENT
user-1016,200336,2017-5-8,TRANSPORT
user-9027,59628,2017-6-3,ENTERTAINMENT
user-2651,291634,2017-6-7,FRUIT
user-3655,258426,2017-7-13,FRUIT
user-2796,229594,2017-9-6,CLOTH
user-9965,14195,2017-12-13,FRUIT
user-1996,110919,2017-8-20,FRUIT
user-1188,250402,2017-5-6,CLOTH
user-7080,13737,2017-6-2,ENTERTAINMENT
user-7549,462721,2017-8-1,RENT
user-9790,251133,2017-7-24,CLOTH
user-8168,427603,2017-11-21,FRUIT
user-3299,457685,2017-2-26,ENTERTAINMENT
user-6446,257651,2017-4-13,FOOD
user-7886,183474,2017-3-10,ENTERTAINMENT
user-3592,289836,2017-1-27,FRUIT
user-3693,441474,2017-11-16,RENT
user-7236,63626,2017-7-5,FOOD
user-5485,100901,2017-7-16,FOOD
user-6788,52425,2017-5-11,FRUIT
user-4232,330723,2017-7-23,FRUIT
user-2529,460947,2017-8-23,CLOTH
