user-9267,490480,2017-7-14,CLOTH
user-2818,368768,2017-8-12,CLOTH
user-1535,371852,2017-2-7,TRAVEL
user-5745,249045,2017-5-8,RENT
user-1823,358566,2017-10-15,TRANSPORT
user-4386,394239,2017-5-5,ENTERTAINMENT
user-7498,488340,2017-1-1,FRUIT
user-2294,369097,2017-10-20,FOOD
user-4429,427119,2017-5-27,FRUIT
user-6196,284240,2017-8-22,RENT
user-8895,428506,2017-8-6,ENTERTAINMENT
user-4558,310592,2017-8-1,TRAVEL
user-5184,331629,2017-2-8,CLOTH
user-6876,33802,2017-9-19,ENTERTAINMENT
user-3364,355993,2017-7-17,TRAVEL
user-5203,286276,2017-9-11,CLOTH
user-9696,362651,2017-3-8,RENT
user-5901,288672,2017-11-27,ENTERTAINMENT
user-8222,227990,2017-10-13,RENT
user-3421,427342,2017-1-21,ENTERTAINMENT
user-8437,334836,2017-10-13,TRAVEL
user-7812,78749,2017-10-16,TRANSPORT
user-4267,454647,2017-3-9,TRANSPORT
user-5801,31164,2017-12-20,TRAVEL
user-5974,469377,2017-4-22,CLOTH
user-8082,284547,2017-2-24,TRAVEL
user-9952,213041,2017-7-2,TRAVEL
user-1923,206751,2017-12-10,RENT
user-5157,47323,2017-6-19,CLOTH
user-1407,339077,2017-7-21,TRAVEL
user-6125,37667,2017-11-4,FOOD
user-2247,28675,2017-5-9,RENT
user-5575,220630,2017-4-16,ENTERTAINMENT
user-9133,315141,2017-4-20,FRUIT
user-6322,454901,2017-10-8,TRAVEL
user-7222,392187,2017-7-20,TRAVEL
user-5896,202459,2017-11-27,TRANSPORT
user-6443,362391,2017-11-27,RENT
user-1995,406988,2017-7-22,FOOD
user-9695,311995,2017-9-25,FRUIT
user-6197,429770,2017-11-14,CLOTH
user-4630,473464,2017-10-22,ENTERTAINMENT
user-2966,16396,2017-6-5,FOOD
user-3418,421498,2017-8-22,FRUIT
user-8872,148196,2017-7-1,FOOD
user-8665,114854,2017-6-11,FRUIT
user-7433,324902,2017-4-7,TRANSPORT
user-9055,190047,2017-3-17,ENTERTAINMENT
user-3550,465323,2017-2-27,FRUIT
user-8016,92953,2017-2-1,ENTERTAINMENT
user-9615,253879,2017-10-16,FRUIT
user-6134,100235,2017-8-20,RENT
user-7486,256415,2017-8-12,FRUIT
user-5216,28698,2017-9-3,RENT
user-2649,345664,2017-5-14,TRAVEL
user-1095,294242,2017-3-21,RENT
user-5826,374214,2017-5-21,TRAVEL
user-1346,282175,2017-10-11,CLOTH
user-4721,39868,2017-5-16,TRAVEL
user-3970,157130,2017-8-25,FOOD
user-7643,474871,2017-4-6,ENTERTAINMENT
user-7967,282777,2017-5-12,ENTERTAINMENT
user-5812,143710,2017-11-26,FOOD
user-2310,72960,2017-4-17,TRAVEL
user-4181,209043,2017-7-1,ENTERTAINMENT
user-3319,60773,2017-2-11,FRUIT
user-9672,187660,2017-4-20,TRANSPORT
user-3591,42212,2017-4-9,CLOTH
user-7897,442335,2017-2-18,FRUIT
user-9401,148500,2017-9-27,RENT
user-3818,288302,2017-5-22,TRAVEL
user-4685,166259,2017-6-6,TRAVEL
user-9936,488406,2017-2-27,TRANSPORT
user-8023,233436,2017-10-18,TRANSPORT
user-7040,220244,2017-8-4,TRANSPORT
user-9366,152703,2017-8-6,TRANSPORT
user-7736,144349,2017-5-19,FRUIT
user-5941,305920,2017-10-23,CLOTH
user-5585,454938,2017-9-10,TRAVEL
user-5833,167800,2017-11-24,FOOD
user-1752,89384,2017-10-3,TRAVEL
user-7148,430253,2017-1-17,TRAVEL
user-7350,239494,2017-9-11,FRUIT
user-1990,133554,2017-4-18,FOOD
user-2889,363435,2017-8-7,TRAVEL
user-9994,315112,2017-3-15,TRAVEL
user-6678,401967,2017-10-9,FRUIT
user-5951,453947,2017-11-7,FOOD
user-1604,314511,2017-4-16,CLOTH
user-2526,183371,2017-11-21,TRAVEL
user-1432,437341,2017-8-19,FOOD
user-2741,293899,2017-11-17,RENT
user-6463,163984,2017-8-18,TRAVEL
user-9049,202003,2017-12-7,TRAVEL
user-3906,105966,2017-3-10,ENTERTAINMENT
user-9754,214342,2017-10-6,FOOD
user-4048,470129,2017-1-5,TRAVEL
user-9618,131338,2017-7-13,RENT
user-5176,223193,2017-6-12,ENTERTAINMENT
user-1974,184993,2017-5-19,RENT
user-1514,235891,2017-10-9,ENTERTAINMENT
user-5345,186774,2017-12-10,ENTERTAINMENT
user-6694,30511,2017-9-6,CLOTH
user-6604,146511,2017-4-11,TRAVEL
user-1029,271281,2017-1-6,RENT
user-7430,394694,2017-6-27,ENTERTAINMENT
user-5733,253863,2017-1-8,CLOTH
user-5017,301205,2017-7-3,FRUIT
user-5660,173512,2017-2-22,RENT
user-7623,151914,2017-11-21,FOOD
user-3999,334962,2017-12-14,FOOD
user-7633,467885,2017-7-20,CLOTH
user-5571,216664,2017-5-10,FOOD
user-4056,455115,2017-12-9,FOOD
user-7999,140196,2017-10-5,TRAVEL
user-3281,395554,2017-3-20,FRUIT
user-3007,5829,2017-8-26,CLOTH
user-4302,395556,2017-2-14,FOOD
user-1945,461389,2017-2-7,RENT
user-6309,193378,2017-7-11,ENTERTAINMENT
user-4114,462539,2017-2-19,CLOTH
user-4889,61037,2017-11-22,FRUIT
user-6121,15447,2017-5-6,TRANSPORT
user-6382,252181,2017-1-10,FOOD
user-7736,415073,2017-1-4,CLOTH
user-8843,497260,2017-11-3,FOOD
user-7562,200112,2017-4-1,RENT
user-7618,388557,2017-10-24,FRUIT
user-9957,477878,2017-5-5,FOOD
user-6768,434541,2017-5-13,RENT
user-8265,131650,2017-12-17,ENTERTAINMENT
user-2612,57330,2017-9-26,TRAVEL
user-2244,369150,2017-11-20,FOOD
user-8507,484152,2017-4-27,FRUIT
user-7302,327456,2017-11-22,ENTERTAINMENT
user-4069,13200,2017-2-14,RENT
user-3256,145711,2017-12-10,CLOTH
user-7902,139357,2017-11-6,FOOD
user-1911,141331,2017-9-19,FRUIT
user-6389,243392,2017-11-15,TRAVEL
user-4970,141316,2017-10-16,FOOD
user-4950,496838,2017-10-10,FOOD
user-5416,472455,2017-3-17,ENTERTAINMENT
user-2748,385259,2017-10-15,FOOD
user-1568,301041,2017-1-23,FRUIT
user-5947,161131,2017-6-20,TRAVEL
user-9074,314457,2017-6-9,CLOTH
user-9967,149054,2017-9-23,FOOD
user-6172,444975,2017-9-17,TRAVEL
user-7687,386718,2017-11-17,CLOTH
user-1666,30871,2017-9-18,FRUIT
user-3661,136149,2017-1-24,CLOTH
user-3859,366170,2017-6-9,FOOD
user-7142,323652,2017-3-13,FRUIT
user-3445,192888,2017-2-9,TRAVEL
user-6257,356117,2017-9-12,TRAVEL
user-6124,167983,2017-5-3,FRUIT
user-7334,83106,2017-2-12,TRAVEL
user-7565,136840,2017-4-8,FOOD
user-2405,250778,2017-2-3,RENT
user-2092,384384,2017-1-19,TRANSPORT
user-6061,355966,2017-6-2,FRUIT
user-3513,466271,2017-9-4,CLOTH
user-2129,124600,2017-11-2,TRANSPORT
user-4313,20742,2017-4-26,TRANSPORT
user-7104,266494,2017-6-23,TRAVEL
user-3689,117746,2017-12-22,RENT
user-4550,316797,2017-5-18,ENTERTAINMENT
user-5233,472921,2017-12-17,FRUIT
user-9901,55809,2017-11-17,FRUIT
user-3047,273935,2017-9-27,RENT
user-1312,238782,2017-4-25,TRAVEL
user-5776,330602,2017-11-6,ENTERTAINMENT
user-3284,85269,2017-5-12,ENTERTAINMENT
user-9916,186574,2017-12-16,TRANSPORT
user-4233,133469,2017-7-10,FRUIT
user-1239,82744,2017-11-12,TRANSPORT
user-4621,230799,2017-12-7,TRANSPORT
user-3190,60157,2017-6-16,ENTERTAINMENT
user-1042,400525,2017-12-14,CLOTH
user-5934,280223,2017-8-24,TRAVEL
user-3915,188912,2017-11-23,CLOTH
user-4492,291433,2017-7-20,CLOTH
user-5755,254398,2017-12-8,TRAVEL
user-9336,5543,2017-11-3,ENTERTAINMENT
user-2618,473105,2017-11-23,RENT
user-4887,134449,2017-1-9,FOOD
user-2828,191133,2017-8-25,RENT
user-1986,184822,2017-2-11,TRAVEL
user-6511,58025,2017-7-17,TRANSPORT
user-6836,169612,2017-3-2,FRUIT
user-5615,191558,2017-2-12,TRANSPORT
user-6512,318088,2017-12-26,ENTERTAINMENT
user-5958,411975,2017-2-22,TRANSPORT
user-7132,134205,2017-7-8,CLOTH
user-9584,169070,2017-11-17,CLOTH
user-7530,362981,2017-1-18,TRANSPORT
user-3897,405628,2017-1-18,FRUIT
user-4190,34904,2017-7-16,TRANSPORT
user-2544,30368,2017-11-19,TRANSPORT
user-1885,425850,2017-3-11,FRUIT
user-1808,28006,2017-10-17,FRUIT
user-7279,186450,2017-4-25,RENT
user-3229,429831,2017-6-3,ENTERTAINMENT
user-9785,47202,2017-10-22,ENTERTAINMENT
user-7188,65802,2017-6-24,FRUIT
user-2564,389679,2017-7-23,RENT
user-4185,472583,2017-1-22,TRAVEL
user-1690,126723,2017-11-3,RENT
user-8255,92299,2017-2-7,FOOD
user-1924,231778,2017-2-27,ENTERTAINMENT
user-8138,71761,2017-3-26,TRAVEL
user-6079,453961,2017-6-27,TRAVEL
user-8632,204176,2017-3-10,FOOD
user-3417,186574,2017-1-19,RENT
user-4447,54381,2017-3-6,ENTERTAINMENT
user-7036,406717,2017-8-18,CLOTH
user-5124,9218,2017-12-11,FRUIT
user-4333,14295,2017-11-5,FOOD
user-2450,209227,2017-4-12,CLOTH
user-8278,193555,2017-11-3,FOOD
user-7447,349077,2017-2-16,RENT
user-1706,360835,2017-10-23,FOOD
user-1089,160425,2017-3-22,FOOD
user-3929,417704,2017-1-23,RENT
user-1907,216567,2017-9-22,TRANSPORT
user-7629,10825,2017-12-4,FRUIT
user-2797,257201,2017-6-26,RENT
user-2774,233390,2017-9-20,TRAVEL
user-7627,127662,2017-7-22,TRAVEL
user-4131,275398,2017-1-3,FRUIT
user-5355,486068,2017-11-1,CLOTH
user-9180,323201,2017-10-16,ENTERTAINMENT
user-9417,145504,2017-12-18,FRUIT
user-3796,291467,2017-12-17,FRUIT
user-2896,301073,2017-12-2,FOOD
user-3368,466565,2017-2-20,ENTERTAINMENT
user-2680,455932,2017-5-5,CLOTH
user-9289,479652,2017-10-25,CLOTH
user-3752,378608,2017-4-15,CLOTH
user-9787,493630,2017-10-7,RENT
user-8207,203176,2017-3-14,CLOTH
user-3828,92983,2017-9-14,CLOTH
user-1763,271119,2017-7-10,RENT
user-2783,22803,2017-2-12,FRUIT
user-7109,368702,2017-3-17,FRUIT
user-8845,132661,2017-9-19,RENT
user-5882,99307,2017-9-7,ENTERTAINMENT
user-5319,315240,2017-9-26,TRANSPORT
user-7076,294920,2017-4-18,TRAVEL
user-7898,139638,2017-10-24,ENTERTAINMENT
user-1997,224432,2017-4-22,TRAVEL
user-3149,441369,2017-3-16,CLOTH
user-6890,55634,2017-12-2,TRANSPORT
user-7886,448631,2017-6-27,TRANSPORT
user-5204,137567,2017-6-26,TRAVEL
user-8243,119881,2017-6-23,ENTERTAINMENT
user-9624,234576,2017-1-18,FRUIT
user-4199,251600,2017-10-17,RENT
user-4288,109019,2017-8-16,ENTERTAINMENT
user-2769,116658,2017-1-20,ENTERTAINMENT
user-8050,342170,2017-8-7,TRANSPORT
user-4354,398080,2017-12-6,ENTERTAINMENT
user-9680,158961,2017-5-2,TRAVEL
user-4208,149769,2017-8-9,FOOD
user-3637,429210,2017-1-10,FOOD
user-1671,261630,2017-10-7,TRAVEL
user-3993,47805,2017-5-24,TRANSPORT
user-2998,51028,2017-6-19,TRAVEL
user-8810,301860,2017-6-14,FRUIT
user-2561,130461,2017-3-22,ENTERTAINMENT
user-3227,368743,2017-1-2,TRAVEL
user-3194,336639,2017-5-27,CLOTH
user-1500,150312,2017-2-1,ENTERTAINMENT
user-2787,242363,2017-3-20,RENT
user-8033,317022,2017-8-5,TRAVEL
user-1915,156635,2017-8-10,FRUIT
user-7309,299971,2017-12-11,TRANSPORT
user-8422,195539,2017-9-21,ENTERTAINMENT
user-6236,234725,2017-9-19,CLOTH
user-9723,272962,2017-7-7,ENTERTAINMENT
user-1046,24943,2017-10-17,CLOTH
user-5484,166073,2017-4-1,FOOD
user-7524,128061,2017-6-3,FOOD
user-9536,50286,2017-3-19,RENT
user-4309,457979,2017-3-5,FOOD
user-1070,50400,2017-9-18,RENT
user-4116,252950,2017-1-9,TRANSPORT
user-3418,357832,2017-11-3,ENTERTAINMENT
user-3600,156806,2017-3-13,TRAVEL
user-1532,108898,2017-5-13,TRAVEL
user-1699,282551,2017-2-8,TRANSPORT
user-8479,315077,2017-2-22,TRAVEL
user-8315,236489,2017-9-13,RENT
user-6391,440793,2017-2-26,FOOD
user-4274,218846,2017-5-25,TRAVEL
user-2507,406058,2017-7-18,ENTERTAINMENT
user-3300,218666,2017-7-21,TRANSPORT
user-4139,166441,2017-5-26,ENTERTAINMENT
user-4593,40058,2017-3-20,RENT
user-4760,116669,2017-7-4,FRUIT
user-9993,425359,2017-12-13,FRUIT
user-6428,204679,2017-10-20,TRAVEL
user-5080,75568,2017-5-11,TRAVEL
user-7295,485750,2017-11-1,FRUIT
user-5649,263582,2017-4-16,CLOTH
user-3761,397934,2017-12-24,TRAVEL
user-4004,57681,2017-5-5,FRUIT
user-2038,51605,2017-12-4,FRUIT
user-6561,264630,2017-5-22,FRUIT
user-8512,230943,2017-4-21,FRUIT
user-1381,166179,2017-6-11,RENT
user-7534,398465,2017-3-17,ENTERTAINMENT
user-6121,24465,2017-8-5,FRUIT
user-1671,22089,2017-10-22,TRAVEL
user-5007,321832,2017-10-27,CLOTH
user-8658,63318,2017-11-14,FOOD
user-6016,177562,2017-7-2,CLOTH
user-9877,372491,2017-9-14,FRUIT
user-1799,41293,2017-8-22,TRAVEL
user-9079,269104,2017-11-21,TRANSPORT
user-3191,44961,2017-6-10,ENTERTAINMENT
user-3307,199604,2017-12-25,FRUIT
user-7306,254130,2017-6-16,TRAVEL
user-8334,222759,2017-4-14,FRUIT
user-8919,372157,2017-1-10,TRANSPORT
user-5577,113372,2017-8-26,TRANSPORT
user-2537,238306,2017-8-20,FRUIT
user-4475,297404,2017-3-15,TRANSPORT
user-5819,411349,2017-11-3,TRANSPORT
user-2506,132939,2017-10-20,ENTERTAINMENT
user-7109,103726,2017-8-10,CLOTH
user-6432,117588,2017-10-22,CLOTH
user-5669,386305,2017-6-9,FOOD
user-2193,443518,2017-7-14,TRAVEL
user-9668,482209,2017-1-9,RENT
user-2463,329779,2017-9-10,TRAVEL
user-9145,338941,2017-10-18,FOOD
user-3885,62183,2017-3-21,TRANSPORT
user-7812,357449,2017-7-25,FOOD
user-4574,320187,2017-3-11,TRANSPORT
user-7179,324874,2017-3-11,TRAVEL
user-1355,123584,2017-3-23,TRAVEL
user-8849,186098,2017-7-2,ENTERTAINMENT
user-7671,446195,2017-3-4,TRANSPORT
user-7467,424305,2017-12-22,TRAVEL
user-4450,325562,2017-8-13,TRANSPORT
user-7326,184216,2017-1-2,TRAVEL
user-5479,165276,2017-10-18,CLOTH
user-1466,87149,2017-1-18,TRAVEL
user-8663,400515,2017-9-11,TRANSPORT
user-6685,20905,2017-9-27,CLOTH
user-1512,386897,2017-7-8,ENTERTAINMENT
user-2242,430952,2017-6-17,ENTERTAINMENT
user-3999,324427,2017-1-26,TRANSPORT
user-5498,158426,2017-6-16,RENT
user-7641,134712,2017-10-16,ENTERTAINMENT
user-8907,422392,2017-12-2,RENT
user-6075,278073,2017-4-18,RENT
user-9205,53361,2017-3-3,TRAVEL
user-6833,367445,2017-4-16,ENTERTAINMENT
user-5525,381123,2017-8-8,ENTERTAINMENT
user-8799,321359,2017-3-13,FRUIT
user-8946,86381,2017-4-25,TRANSPORT
user-9648,217180,2017-6-1,FRUIT
user-3095,226526,2017-12-1,RENT
user-3557,292828,2017-5-8,FOOD
user-6956,403756,2017-3-26,TRANSPORT
user-1068,401843,2017-10-9,ENTERTAINMENT
user-6707,138328,2017-7-9,RENT
user-6607,396815,2017-12-14,RENT
user-2022,385395,2017-8-8,TRANSPORT
user-3210,195006,2017-2-23,ENTERTAINMENT
user-1741,279122,2017-4-25,FOOD
user-6871,256172,2017-8-21,CLOTH
user-1740,480692,2017-8-3,RENT
user-5394,332558,2017-2-2,RENT
user-8952,101919,2017-3-18,FRUIT
user-6175,233779,2017-5-14,TRANSPORT
user-3383,364624,2017-1-22,FOOD
user-8352,211348,2017-2-14,ENTERTAINMENT
user-7051,349508,2017-3-1,FOOD
user-6592,379179,2017-8-1,TRANSPORT
user-1988,279764,2017-2-19,CLOTH
user-2013,331117,2017-5-6,FRUIT
user-4413,188799,2017-5-24,TRANSPORT
user-8769,19846,2017-11-8,CLOTH
user-7119,105888,2017-1-5,FRUIT
user-9472,485451,2017-12-20,CLOTH
user-8904,326306,2017-2-8,TRANSPORT
user-3369,103208,2017-6-3,FOOD
user-4257,247892,2017-11-4,ENTERTAINMENT
user-9430,204331,2017-4-26,FRUIT
user-2500,351837,2017-6-11,ENTERTAINMENT
user-8642,374750,2017-9-9,TRANSPORT
user-7072,91685,2017-8-8,CLOTH
user-6111,489663,2017-2-25,TRANSPORT
user-4038,167067,2017-7-15,ENTERTAINMENT
user-9617,197465,2017-5-7,ENTERTAINMENT
user-9357,397601,2017-7-23,TRANSPORT
user-4855,198432,2017-1-1,TRAVEL
user-6043,217402,2017-4-11,CLOTH
user-1104,232226,2017-2-25,TRAVEL
user-4252,159182,2017-8-8,RENT
user-5101,406797,2017-10-6,TRANSPORT
user-9319,27595,2017-1-25,CLOTH
user-8926,335973,2017-5-10,TRANSPORT
user-2672,489144,2017-4-22,FOOD
user-6796,59173,2017-7-27,FOOD
user-4228,316835,2017-12-4,TRAVEL
user-1462,450199,2017-8-5,FOOD
user-8955,96988,2017-4-10,FOOD
user-4439,255144,2017-9-21,TRANSPORT
user-6527,498650,2017-12-18,RENT
user-4359,284288,2017-11-1,ENTERTAINMENT
user-7518,254002,2017-8-19,RENT
user-7624,245833,2017-6-17,TRAVEL
user-4818,301781,2017-1-4,TRANSPORT
user-9578,161958,2017-4-18,CLOTH
user-9410,202965,2017-7-9,CLOTH
user-5624,19143,2017-10-5,CLOTH
user-3874,250825,2017-6-10,RENT
user-6434,403501,2017-11-21,TRAVEL
user-4787,230173,2017-8-26,TRANSPORT
user-5428,448703,2017-1-15,TRANSPORT
user-3325,430720,2017-8-2,ENTERTAINMENT
user-6323,372604,2017-10-11,RENT
user-1969,496548,2017-1-20,FRUIT
user-5647,445299,2017-4-5,FRUIT
user-5133,142410,2017-2-25,FOOD
user-1596,25500,2017-3-6,TRAVEL
user-9275,229546,2017-6-9,TRAVEL
user-8481,355277,2017-3-20,CLOTH
user-9536,337057,2017-5-12,TRAVEL
user-6721,268953,2017-4-10,TRAVEL
user-9125,100458,2017-5-18,ENTERTAINMENT
user-8439,423001,2017-6-27,TRAVEL
user-6571,373987,2017-9-13,RENT
user-8485,275921,2017-5-7,ENTERTAINMENT
user-4868,452643,2017-6-6,FRUIT
user-3773,14962,2017-9-23,FOOD
user-3940,412841,2017-5-5,CLOTH
user-7224,430863,2017-6-6,RENT
user-2926,295034,2017-5-13,RENT
user-7601,250193,2017-5-24,ENTERTAINMENT
user-4621,252846,2017-7-15,TRAVEL
user-1648,434257,2017-3-10,FRUIT
user-6356,178166,2017-9-22,FRUIT
user-8517,249495,2017-7-15,ENTERTAINMENT
user-2143,197023,2017-8-10,TRANSPORT
user-1453,338055,2017-5-2,FRUIT
user-8725,230679,2017-6-1,RENT
user-9115,460015,2017-5-10,FRUIT
user-5261,202748,2017-5-17,CLOTH
user-5191,453454,2017-12-23,CLOTH
user-9737,138618,2017-9-17,FOOD
user-6563,61386,2017-10-25,FRUIT
user-1225,470881,2017-5-14,ENTERTAINMENT
user-8064,415115,2017-1-11,CLOTH
user-9713,137693,2017-1-6,FOOD
user-7097,105649,2017-9-27,FRUIT
user-2027,48053,2017-4-6,TRANSPORT
user-5803,182458,2017-4-26,CLOTH
user-2405,402535,2017-10-4,FRUIT
user-4286,297977,2017-4-3,TRAVEL
user-5088,116249,2017-10-7,ENTERTAINMENT
user-5233,84110,2017-3-1,FOOD
user-8963,232929,2017-6-6,CLOTH
user-7444,393019,2017-9-16,CLOTH
user-1447,156248,2017-4-11,FOOD
user-2614,46204,2017-11-6,RENT
user-2934,202305,2017-4-8,TRANSPORT
user-3858,455278,2017-6-8,TRANSPORT
user-3467,366523,2017-4-2,TRANSPORT
user-8116,306351,2017-10-9,TRANSPORT
user-6621,416209,2017-1-13,FRUIT
user-9339,315514,2017-6-9,TRANSPORT
user-3085,162547,2017-6-1,RENT
user-2516,196593,2017-12-13,RENT
user-4290,130613,2017-11-19,TRANSPORT
user-2403,15671,2017-8-7,ENTERTAINMENT
user-6139,120058,2017-6-24,ENTERTAINMENT
user-8568,214929,2017-10-1,RENT
user-3156,461811,2017-11-11,TRANSPORT
user-2417,413177,2017-5-4,FRUIT
user-9513,372597,2017-4-23,FRUIT
user-6170,294970,2017-1-13,ENTERTAINMENT
user-4187,454548,2017-8-2,CLOTH
user-2667,323146,2017-11-25,RENT
user-4561,392275,2017-11-21,TRAVEL
user-6032,260254,2017-3-15,ENTERTAINMENT
user-8063,268975,2017-12-23,RENT
user-7559,233772,2017-12-25,FRUIT
user-5398,71906,2017-10-11,ENTERTAINMENT
user-6218,305318,2017-3-18,TRAVEL
user-4644,352728,2017-7-7,TRAVEL
user-5929,238713,2017-11-10,TRANSPORT
user-1999,327018,2017-9-22,CLOTH
user-8635,139759,2017-11-5,TRANSPORT
user-6934,29216,2017-10-17,RENT
user-1498,449192,2017-7-20,CLOTH
user-1570,424918,2017-12-1,FRUIT
user-4791,197036,2017-9-20,TRAVEL
user-6241,63270,2017-2-11,ENTERTAINMENT
user-4546,96634,2017-5-20,ENTERTAINMENT
user-1818,482016,2017-12-26,TRAVEL
user-9727,424240,2017-8-6,TRANSPORT
user-7463,397125,2017-3-19,FRUIT
user-1023,308675,2017-2-26,CLOTH
user-2549,255020,2017-1-3,TRANSPORT
user-6144,267458,2017-6-21,TRANSPORT
user-8363,275735,2017-10-7,FRUIT
user-5124,114458,2017-12-25,ENTERTAINMENT
user-7932,340357,2017-9-15,RENT
user-6353,60842,2017-8-7,FOOD
user-2549,33648,2017-10-8,FOOD
user-4381,13990,2017-6-18,CLOTH
user-4296,113613,2017-11-13,CLOTH
user-2451,93781,2017-2-17,FOOD
user-4954,8992,2017-2-6,ENTERTAINMENT
user-6273,365743,2017-10-18,FOOD
user-7506,448460,2017-10-16,RENT
user-9430,381449,2017-12-24,ENTERTAINMENT
user-4267,453595,2017-9-27,TRANSPORT
user-8825,18573,2017-12-5,RENT
user-6566,382263,2017-2-15,TRAVEL
user-4146,279197,2017-4-25,CLOTH
user-7972,134689,2017-7-13,TRANSPORT
user-5624,329693,2017-12-24,FOOD
user-1409,202687,2017-5-4,TRANSPORT
user-7681,452952,2017-12-8,TRAVEL
user-9248,400008,2017-4-8,TRANSPORT
user-8256,408808,2017-11-2,FOOD
user-9849,320010,2017-9-22,TRANSPORT
user-6919,70767,2017-7-13,FOOD
user-8950,337894,2017-3-20,RENT
user-9288,352111,2017-8-17,FOOD
user-1459,286921,2017-6-9,TRAVEL
user-3680,353624,2017-4-26,CLOTH
user-2754,426952,2017-7-3,TRANSPORT
user-1024,258582,2017-4-22,TRAVEL
user-7971,377402,2017-11-1,TRAVEL
user-5084,248568,2017-5-3,FOOD
user-9286,260456,2017-5-2,ENTERTAINMENT
user-7467,209583,2017-3-12,FOOD
user-6503,141087,2017-9-26,FRUIT
user-9978,52641,2017-11-1,TRANSPORT
user-8102,400462,2017-12-22,RENT
user-3844,145959,2017-12-4,FOOD
user-9169,49568,2017-3-22,TRANSPORT
user-1322,185558,2017-12-16,TRAVEL
user-9547,495677,2017-12-20,FRUIT
user-9018,145023,2017-7-19,FRUIT
user-5854,218846,2017-4-21,FOOD
user-8245,438289,2017-2-17,FRUIT
user-5185,152299,2017-5-23,TRAVEL
user-5823,187181,2017-10-18,CLOTH
user-2298,342008,2017-3-6,CLOTH
user-2050,15286,2017-11-13,RENT
user-8228,382748,2017-6-16,FRUIT
user-1939,233232,2017-10-19,TRAVEL
user-6571,161567,2017-3-18,FRUIT
user-3954,280466,2017-7-20,FOOD
user-2887,364302,2017-1-9,TRAVEL
user-6855,38435,2017-9-12,RENT
user-3867,417222,2017-6-9,ENTERTAINMENT
user-9792,343768,2017-8-3,ENTERTAINMENT
user-4350,146924,2017-10-20,TRAVEL
user-3010,302660,2017-4-8,RENT
user-7956,294894,2017-9-21,FRUIT
user-4037,140329,2017-7-11,RENT
user-5219,299215,2017-11-18,ENTERTAINMENT
user-7003,129916,2017-6-21,FRUIT
user-7416,475487,2017-3-5,TRANSPORT
user-6889,190817,2017-1-25,FRUIT
user-9012,385051,2017-7-22,FRUIT
user-1835,231200,2017-10-26,FOOD
user-2018,344388,2017-4-13,RENT
user-9327,62387,2017-11-14,FRUIT
user-8027,127162,2017-2-3,FRUIT
user-8938,421648,2017-7-19,ENTERTAINMENT
user-3312,278026,2017-11-10,FRUIT
user-7740,64643,2017-10-12,FOOD
user-5570,440432,2017-5-3,CLOTH
user-6481,267016,2017-6-19,RENT
user-1805,410642,2017-5-15,FRUIT
user-9795,128524,2017-4-14,ENTERTAINMENT
user-5003,403489,2017-12-19,RENT
user-9578,156045,2017-6-20,CLOTH
user-4828,492772,2017-5-24,FRUIT
user-1482,346527,2017-9-14,ENTERTAINMENT
user-4038,116158,2017-11-20,TRAVEL
user-7579,207713,2017-9-10,FOOD
user-8105,313275,2017-10-6,CLOTH
user-1322,35554,2017-9-4,TRANSPORT
user-9234,480097,2017-2-7,CLOTH
user-4427,474179,2017-4-19,TRAVEL
user-1689,86123,2017-9-25,FOOD
user-7404,301941,2017-5-7,TRAVEL
user-5118,152242,2017-3-2,TRAVEL
user-1498,237963,2017-5-23,TRANSPORT
user-8163,271730,2017-8-18,CLOTH
user-9279,347115,2017-12-26,CLOTH
user-6129,196072,2017-6-4,FRUIT
user-9057,443731,2017-4-22,ENTERTAINMENT
user-1113,124271,2017-3-10,TRANSPORT
user-4673,280803,2017-4-27,CLOTH
user-5850,220117,2017-2-3,RENT
user-6574,37539,2017-4-12,CLOTH
user-1297,389928,2017-3-5,CLOTH
user-2958,322345,2017-4-22,FOOD
user-8022,341208,2017-6-26,FOOD
user-3420,222033,2017-7-4,RENT
user-3338,384579,2017-2-24,CLOTH
user-3182,478261,2017-8-26,FOOD
user-1703,93270,2017-7-1,TRAVEL
user-3429,457866,2017-10-3,ENTERTAINMENT
user-5904,297514,2017-5-8,TRAVEL
user-1268,454208,2017-5-12,FOOD
user-2457,273996,2017-7-24,RENT
user-5715,189030,2017-2-20,FOOD
user-4236,276092,2017-6-27,RENT
user-9029,78745,2017-10-5,ENTERTAINMENT
user-5595,281897,2017-6-1,TRAVEL
user-1790,5793,2017-3-9,FOOD
user-2683,259175,2017-6-24,FRUIT
user-7616,72887,2017-6-5,RENT
user-2022,83190,2017-7-13,ENTERTAINMENT
user-2636,273207,2017-12-9,CLOTH
user-2682,75793,2017-1-4,CLOTH
user-3227,290799,2017-8-19,ENTERTAINMENT
user-8498,210000,2017-1-23,TRAVEL
user-8312,152984,2017-5-26,FRUIT
user-7174,45194,2017-12-2,ENTERTAINMENT
user-1289,462497,2017-10-21,TRAVEL
user-2782,291747,2017-7-19,RENT
user-3891,330359,2017-12-8,TRAVEL
user-1930,453422,2017-10-9,FOOD
user-9300,437369,2017-5-6,TRAVEL
user-8838,12024,2017-2-16,RENT
user-6242,306427,2017-12-15,FOOD
user-1755,203668,2017-5-12,CLOTH
user-5559,495832,2017-11-15,ENTERTAINMENT
