user-5065,267074,2017-11-13,ENTERTAINMENT
user-9331,381428,2017-9-1,TRAVEL
user-9119,474206,2017-10-1,TRAVEL
user-4676,79362,2017-9-19,TRANSPORT
user-2769,353596,2017-6-22,TRAVEL
user-3480,328594,2017-1-14,RENT
user-2439,463146,2017-1-8,TRAVEL
user-3765,40673,2017-7-27,TRAVEL
user-7622,356470,2017-10-3,ENTERTAINMENT
user-6662,19390,2017-1-1,FRUIT
user-6869,263686,2017-1-13,ENTERTAINMENT
user-2170,307215,2017-11-20,TRANSPORT
user-3500,348977,2017-3-24,RENT
user-7664,280700,2017-1-4,ENTERTAINMENT
user-6435,262458,2017-1-25,TRANSPORT
user-2727,392656,2017-10-4,CLOTH
user-9966,471085,2017-6-18,TRANSPORT
user-3049,355797,2017-4-23,TRANSPORT
user-8096,460242,2017-2-18,ENTERTAINMENT
user-5388,261872,2017-6-16,FOOD
user-5570,30252,2017-8-10,TRAVEL
user-2840,305756,2017-5-17,ENTERTAINMENT
user-5176,266828,2017-8-11,ENTERTAINMENT
user-6123,446119,2017-3-18,RENT
user-4985,240804,2017-1-16,CLOTH
user-1042,97707,2017-10-8,TRAVEL
user-8641,144429,2017-9-27,RENT
user-4206,367326,2017-7-21,FOOD
user-5835,11747,2017-9-14,FRUIT
user-3114,227596,2017-8-22,RENT
user-5429,206034,2017-4-26,TRANSPORT
user-1545,60071,2017-6-12,RENT
user-7237,169552,2017-10-11,TRANSPORT
user-7015,292975,2017-11-12,FRUIT
user-3845,437353,2017-2-24,FOOD
user-7359,295477,2017-8-24,CLOTH
user-7069,336206,2017-2-6,FRUIT
user-8780,378937,2017-3-6,FRUIT
user-4665,470054,2017-5-26,FOOD
user-2530,232132,2017-5-21,FRUIT
user-2186,130226,2017-5-24,ENTERTAINMENT
user-6039,100636,2017-2-12,ENTERTAINMENT
user-4916,413141,2017-12-14,RENT
user-4619,266743,2017-5-3,ENTERTAINMENT
user-5966,431366,2017-1-26,RENT
user-6123,61932,2017-6-7,TRAVEL
user-5280,443079,2017-9-11,TRANSPORT
user-7580,458375,2017-9-27,FOOD
user-1307,192446,2017-5-19,FOOD
user-6127,114809,2017-3-25,FOOD
user-3101,279734,2017-7-24,FOOD
user-9347,491795,2017-9-25,CLOTH
user-1148,293473,2017-8-11,FRUIT
user-8244,251473,2017-12-19,CLOTH
user-9641,235865,2017-11-17,FRUIT
user-4974,23358,2017-9-3,CLOTH
user-3314,172473,2017-1-5,FRUIT
user-9180,348844,2017-9-26,CLOTH
user-5029,83619,2017-9-11,RENT
user-3339,468254,2017-5-26,TRAVEL
user-3056,231740,2017-3-4,TRAVEL
user-8476,398045,2017-2-21,ENTERTAINMENT
user-9071,188557,2017-4-16,TRANSPORT
user-1612,198151,2017-2-4,FRUIT
user-5295,215153,2017-1-1,TRAVEL
user-1341,11154,2017-2-18,FRUIT
user-4696,485514,2017-3-3,RENT
user-3495,253817,2017-6-13,FOOD
user-5217,27758,2017-10-18,FOOD
user-6587,421516,2017-11-8,RENT
user-5416,194375,2017-5-13,TRANSPORT
user-5300,472204,2017-12-22,CLOTH
user-8000,289338,2017-4-21,FRUIT
user-6965,143888,2017-7-11,RENT
user-9737,451801,2017-6-12,TRANSPORT
user-5843,259587,2017-3-26,TRANSPORT
user-2697,193468,2017-2-7,RENT
user-7310,309231,2017-6-22,TRANSPORT
user-4706,163892,2017-1-22,ENTERTAINMENT
user-8673,327101,2017-4-2,FRUIT
user-3026,362510,2017-5-14,TRAVEL
user-1742,180412,2017-2-22,FRUIT
user-3952,407403,2017-7-9,FOOD
user-8474,216381,2017-3-15,TRANSPORT
user-8380,20731,2017-12-13,RENT
user-4475,416154,2017-9-5,RENT
user-7659,275343,2017-1-24,CLOTH
user-6683,385350,2017-10-14,FRUIT
user-1978,434960,2017-8-12,TRANSPORT
user-5073,429457,2017-10-18,ENTERTAINMENT
user-5327,314838,2017-4-8,ENTERTAINMENT
user-6754,55537,2017-4-26,TRAVEL
user-9243,138480,2017-11-7,FOOD
user-9628,320858,2017-1-27,FOOD
user-7851,203732,2017-2-3,CLOTH
user-3066,8649,2017-7-25,ENTERTAINMENT
user-9472,448715,2017-11-17,TRAVEL
user-3993,221886,2017-3-15,FRUIT
user-1374,117618,2017-5-21,FRUIT
user-1985,283952,2017-8-12,RENT
user-6913,218218,2017-5-16,TRANSPORT
user-2154,462978,2017-12-16,TRAVEL
user-9799,190286,2017-3-8,CLOTH
user-7538,15949,2017-12-2,FRUIT
user-9668,355196,2017-12-17,TRANSPORT
user-1487,358771,2017-5-19,CLOTH
user-3875,381717,2017-2-7,ENTERTAINMENT
user-1137,148158,2017-12-5,TRANSPORT
user-3285,165434,2017-5-7,ENTERTAINMENT
user-9343,406360,2017-12-18,FRUIT
user-5888,496521,2017-11-20,FRUIT
user-4111,30469,2017-11-5,TRAVEL
user-8826,28194,2017-5-4,CLOTH
user-6565,305783,2017-7-27,FOOD
user-6457,474739,2017-11-12,TRANSPORT
user-8221,23306,2017-4-5,ENTERTAINMENT
user-5624,378075,2017-1-7,FOOD
user-9905,415635,2017-9-22,TRANSPORT
user-8862,216510,2017-3-15,ENTERTAINMENT
user-7752,14184,2017-1-10,CLOTH
user-2728,381500,2017-9-27,TRAVEL
user-1879,65551,2017-6-13,TRAVEL
user-7343,70625,2017-2-19,CLOTH
user-5549,451680,2017-9-19,FRUIT
user-6147,112208,2017-10-13,CLOTH
user-4100,280000,2017-3-5,FRUIT
user-7748,486927,2017-7-17,FRUIT
user-7861,341749,2017-2-17,TRAVEL
user-8334,465596,2017-8-3,TRAVEL
user-5360,358627,2017-12-20,TRAVEL
user-1779,57814,2017-10-26,TRAVEL
user-3933,389391,2017-12-21,FOOD
user-5621,227047,2017-6-25,TRAVEL
user-9314,218442,2017-10-8,FRUIT
user-5444,39452,2017-3-14,CLOTH
user-7358,382453,2017-12-27,TRANSPORT
user-7454,200687,2017-5-17,RENT
user-5447,126142,2017-11-21,TRANSPORT
user-5247,42675,2017-1-13,ENTERTAINMENT
user-8779,486701,2017-6-20,RENT
user-6635,92932,2017-4-19,ENTERTAINMENT
user-5998,475575,2017-10-11,FRUIT
user-2148,146093,2017-6-9,CLOTH
user-5726,499915,2017-12-7,TRANSPORT
user-4686,177256,2017-1-27,TRANSPORT
user-7505,38180,2017-5-18,CLOTH
user-1409,352178,2017-6-21,CLOTH
user-6940,242661,2017-4-25,TRAVEL
user-3491,159684,2017-12-5,FOOD
user-1920,255645,2017-6-13,FOOD
user-3611,22448,2017-9-20,FOOD
user-5914,55847,2017-7-23,CLOTH
user-6680,305511,2017-2-16,TRAVEL
user-9442,214962,2017-1-2,TRANSPORT
user-5646,118408,2017-9-12,RENT
user-6164,470447,2017-10-11,ENTERTAINMENT
user-9615,235061,2017-6-19,TRAVEL
user-6351,55819,2017-3-10,ENTERTAINMENT
user-3078,426318,2017-6-19,TRANSPORT
user-8468,419583,2017-9-11,FOOD
user-2359,436598,2017-10-25,FOOD
user-8420,485500,2017-11-10,CLOTH
user-1870,330820,2017-6-24,CLOTH
user-5895,139248,2017-10-24,ENTERTAINMENT
user-7500,238490,2017-4-20,ENTERTAINMENT
user-9128,104931,2017-10-11,TRAVEL
user-3014,226836,2017-11-26,TRANSPORT
user-8782,66867,2017-3-7,CLOTH
user-9803,201507,2017-3-25,FRUIT
user-9499,334830,2017-1-12,RENT
user-1476,337857,2017-4-19,CLOTH
user-7408,90319,2017-11-23,TRANSPORT
user-7236,235135,2017-2-17,RENT
user-2810,69040,2017-6-19,CLOTH
user-1688,268314,2017-2-20,FRUIT
user-5634,70715,2017-9-17,TRANSPORT
user-5594,229887,2017-1-22,FOOD
user-8144,333298,2017-6-1,RENT
user-8999,431509,2017-7-18,FOOD
user-7678,257493,2017-5-15,TRANSPORT
user-8017,409858,2017-9-17,TRAVEL
user-2725,253835,2017-11-22,TRANSPORT
user-6798,243398,2017-5-8,RENT
user-9788,106275,2017-12-15,RENT
user-6532,345395,2017-10-13,TRANSPORT
user-7309,440271,2017-4-10,FOOD
user-7918,418445,2017-11-1,CLOTH
user-1900,26978,2017-6-20,TRANSPORT
user-2991,225937,2017-12-19,TRAVEL
user-8393,16498,2017-7-13,RENT
user-9704,275349,2017-12-6,RENT
user-4246,330635,2017-9-14,FRUIT
user-8234,229128,2017-4-27,ENTERTAINMENT
user-9572,173474,2017-10-23,RENT
user-9341,251447,2017-1-26,FOOD
user-2524,170775,2017-1-3,FRUIT
user-3370,364419,2017-5-24,FOOD
user-5504,252270,2017-3-5,FOOD
user-3997,229293,2017-11-16,FOOD
user-9737,160588,2017-3-6,CLOTH
user-7110,442032,2017-4-1,CLOTH
user-2735,53140,2017-6-25,CLOTH
user-6584,355062,2017-1-9,ENTERTAINMENT
user-2571,334561,2017-9-17,FOOD
user-4786,347026,2017-7-5,ENTERTAINMENT
user-7112,437529,2017-1-13,CLOTH
user-7625,366196,2017-6-6,TRANSPORT
user-8230,80641,2017-8-4,FOOD
user-2723,407179,2017-6-12,FOOD
user-3493,354008,2017-6-13,TRAVEL
user-9583,410673,2017-12-4,RENT
user-3961,404449,2017-7-15,ENTERTAINMENT
user-8594,96959,2017-5-14,TRAVEL
user-5362,266797,2017-11-9,FRUIT
user-2391,105376,2017-3-16,ENTERTAINMENT
user-9904,144806,2017-5-23,FOOD
user-2002,433465,2017-5-14,ENTERTAINMENT
user-9112,200504,2017-9-19,TRANSPORT
user-7225,53132,2017-9-3,FRUIT
user-1314,182096,2017-4-9,FRUIT
user-9973,147086,2017-2-18,FRUIT
user-5825,330154,2017-7-10,FOOD
user-9537,313218,2017-10-3,RENT
user-8941,411802,2017-11-24,RENT
user-7970,66479,2017-12-3,ENTERTAINMENT
user-3158,249291,2017-7-8,RENT
user-8476,137601,2017-5-20,FOOD
user-9735,470695,2017-8-20,TRAVEL
user-5625,174241,2017-3-15,TRAVEL
user-4850,312742,2017-4-26,FOOD
user-8086,308802,2017-7-18,TRAVEL
user-4673,495339,2017-1-26,TRANSPORT
user-5473,63404,2017-3-21,TRANSPORT
user-1037,309996,2017-3-6,ENTERTAINMENT
user-4532,73595,2017-5-7,TRANSPORT
user-5781,203513,2017-11-27,ENTERTAINMENT
user-3771,317772,2017-5-22,FRUIT
user-8694,46576,2017-11-14,RENT
user-5050,208696,2017-10-16,TRANSPORT
user-1536,31315,2017-9-7,RENT
user-9742,125103,2017-3-17,RENT
user-1559,189858,2017-7-18,RENT
user-2640,484487,2017-5-4,RENT
user-7663,461735,2017-2-12,FRUIT
user-7378,174112,2017-4-17,CLOTH
user-8073,402671,2017-2-8,TRANSPORT
user-3112,340366,2017-1-25,FRUIT
user-1356,450656,2017-5-3,TRANSPORT
user-5262,348434,2017-5-19,FRUIT
user-4754,396041,2017-2-6,FRUIT
user-2273,202612,2017-5-23,RENT
user-3369,359087,2017-10-12,CLOTH
user-6835,282438,2017-2-17,TRAVEL
user-7846,267743,2017-3-1,TRAVEL
user-4545,49297,2017-3-21,ENTERTAINMENT
user-5192,294682,2017-6-26,TRANSPORT
user-1407,67629,2017-3-25,RENT
user-1784,220741,2017-7-24,TRANSPORT
user-9572,131503,2017-11-7,RENT
user-1155,238838,2017-9-22,FRUIT
user-2009,425466,2017-2-15,CLOTH
user-4302,385248,2017-9-4,ENTERTAINMENT
user-1642,104825,2017-5-13,ENTERTAINMENT
user-3815,201093,2017-5-5,TRANSPORT
user-9423,307198,2017-11-14,FRUIT
user-6924,51206,2017-1-20,CLOTH
user-7802,383159,2017-10-20,RENT
user-3997,331824,2017-4-24,ENTERTAINMENT
user-6680,52299,2017-7-2,FRUIT
user-6962,69098,2017-3-8,FRUIT
user-1834,168060,2017-1-2,TRAVEL
user-9186,361587,2017-6-12,FOOD
user-6686,56411,2017-10-20,FOOD
user-3338,310570,2017-3-1,FOOD
user-8334,123246,2017-5-3,FRUIT
user-7671,173663,2017-3-22,RENT
user-1626,379956,2017-7-4,ENTERTAINMENT
user-4290,71068,2017-11-16,RENT
user-6154,317141,2017-1-8,TRANSPORT
user-4336,386557,2017-3-8,TRAVEL
user-5753,73781,2017-5-6,CLOTH
user-8882,190710,2017-5-12,RENT
user-1748,105558,2017-10-27,TRANSPORT
user-2798,9925,2017-11-6,FRUIT
user-4157,381495,2017-11-23,FOOD
user-1723,498374,2017-7-21,ENTERTAINMENT
user-7804,20498,2017-5-27,RENT
user-5096,19621,2017-3-15,FOOD
user-4557,416052,2017-4-7,FRUIT
user-9312,375337,2017-12-2,TRAVEL
user-1554,221815,2017-11-17,RENT
user-5339,442280,2017-11-13,RENT
user-3273,346212,2017-10-27,FRUIT
user-1438,144800,2017-11-10,FOOD
user-8031,87794,2017-4-20,ENTERTAINMENT
user-7056,33762,2017-10-3,RENT
user-9440,364634,2017-4-21,ENTERTAINMENT
user-4145,379413,2017-9-18,RENT
user-8636,316679,2017-10-5,TRAVEL
user-9535,131481,2017-10-25,TRANSPORT
user-9798,159305,2017-12-20,RENT
user-4202,356974,2017-2-13,FRUIT
user-2071,454079,2017-6-19,TRANSPORT
user-7268,209804,2017-1-2,TRANSPORT
user-6302,214508,2017-7-11,ENTERTAINMENT
user-5891,473556,2017-8-1,FOOD
user-4657,479846,2017-3-16,RENT
user-3062,108298,2017-12-11,TRAVEL
user-2219,364979,2017-3-17,TRAVEL
user-3701,492516,2017-7-16,TRAVEL
user-9100,219125,2017-8-19,FRUIT
user-1395,97793,2017-4-13,CLOTH
user-8072,86964,2017-1-6,ENTERTAINMENT
user-8491,175112,2017-7-7,RENT
user-5535,276331,2017-12-10,TRANSPORT
user-5382,337009,2017-3-8,TRAVEL
user-7415,463197,2017-4-24,ENTERTAINMENT
user-3523,499695,2017-6-8,RENT
user-2580,402480,2017-5-1,RENT
user-9138,184325,2017-7-25,FRUIT
user-4492,166561,2017-10-6,TRANSPORT
user-8049,203490,2017-8-21,CLOTH
user-5937,173956,2017-8-9,TRAVEL
user-4963,154855,2017-7-12,TRANSPORT
user-8722,419011,2017-6-9,TRANSPORT
user-2746,37469,2017-3-27,FOOD
user-4878,366648,2017-3-10,FOOD
user-1789,246142,2017-7-19,TRANSPORT
user-6034,255228,2017-7-15,RENT
user-9881,445741,2017-12-3,CLOTH
user-5081,195291,2017-11-20,CLOTH
user-8472,151494,2017-2-12,RENT
user-9852,296378,2017-7-9,ENTERTAINMENT
user-9924,268637,2017-1-20,FRUIT
user-1071,105984,2017-1-17,CLOTH
user-5499,92835,2017-4-2,FRUIT
user-8465,87647,2017-8-22,RENT
user-1780,229342,2017-11-13,CLOTH
user-1751,492915,2017-6-7,RENT
user-3696,442035,2017-10-18,CLOTH
user-3686,23897,2017-4-19,FRUIT
user-3474,206571,2017-5-16,TRANSPORT
user-6255,178993,2017-4-10,FOOD
user-2200,150826,2017-3-2,RENT
user-1036,386756,2017-2-2,FRUIT
user-5620,478454,2017-2-11,TRAVEL
user-9530,198244,2017-11-19,RENT
user-3477,461403,2017-11-20,FRUIT
user-2841,165590,2017-7-14,ENTERTAINMENT
user-2757,194406,2017-5-10,ENTERTAINMENT
user-4810,90196,2017-1-3,TRANSPORT
user-1103,153823,2017-11-14,ENTERTAINMENT
user-7189,88598,2017-10-18,ENTERTAINMENT
user-2722,478441,2017-7-12,RENT
user-4459,493248,2017-6-16,ENTERTAINMENT
user-5959,118024,2017-9-22,FRUIT
user-8812,354364,2017-1-9,TRAVEL
user-9458,427072,2017-7-11,FRUIT
user-4964,352605,2017-4-14,TRAVEL
user-3351,212299,2017-3-2,CLOTH
user-6086,437746,2017-3-14,FRUIT
user-2446,169585,2017-10-3,FOOD
user-1197,495483,2017-4-18,TRAVEL
user-8984,489712,2017-6-8,TRANSPORT
user-8648,90390,2017-3-1,ENTERTAINMENT
user-3400,452323,2017-12-2,TRAVEL
user-6688,440140,2017-11-3,RENT
user-3005,273141,2017-3-11,TRANSPORT
user-4889,136219,2017-2-7,FOOD
user-3910,215572,2017-2-16,FOOD
user-1536,97175,2017-4-26,ENTERTAINMENT
user-1979,70475,2017-12-4,TRANSPORT
user-3486,188405,2017-6-17,TRAVEL
user-6547,365662,2017-5-8,FOOD
user-6838,168979,2017-12-4,FOOD
user-2640,130257,2017-4-14,FOOD
user-3457,329550,2017-3-2,RENT
user-3832,474386,2017-6-21,CLOTH
user-3643,68364,2017-12-16,FRUIT
user-3338,420565,2017-6-26,ENTERTAINMENT
user-9709,225902,2017-10-1,TRANSPORT
user-5576,79801,2017-12-1,FOOD
user-7723,471989,2017-2-9,FOOD
user-9966,396966,2017-4-24,FRUIT
user-8979,15298,2017-12-18,FRUIT
user-7964,14275,2017-2-3,FRUIT
user-7148,65249,2017-1-15,TRAVEL
user-3535,380463,2017-3-24,ENTERTAINMENT
user-8736,468738,2017-4-17,CLOTH
user-4353,310198,2017-7-21,TRAVEL
user-2679,161578,2017-2-8,TRANSPORT
user-7288,71584,2017-8-15,TRANSPORT
user-7078,312640,2017-10-11,RENT
user-2281,35380,2017-6-26,RENT
user-3491,285731,2017-8-24,TRAVEL
user-1051,313456,2017-5-20,ENTERTAINMENT
user-4759,165727,2017-10-6,CLOTH
user-3982,335781,2017-12-27,RENT
user-9557,262611,2017-6-3,FOOD
user-2523,326316,2017-5-23,TRANSPORT
user-3798,64664,2017-8-15,ENTERTAINMENT
user-2039,424431,2017-8-13,FRUIT
user-1548,6262,2017-11-18,FOOD
user-5864,209868,2017-11-11,ENTERTAINMENT
user-7083,196247,2017-9-16,ENTERTAINMENT
user-4320,490605,2017-6-7,FOOD
user-9688,148245,2017-7-10,FRUIT
user-7572,81856,2017-7-16,FRUIT
user-7029,85456,2017-7-10,RENT
user-5625,41382,2017-9-7,CLOTH
user-5101,494205,2017-11-5,TRANSPORT
user-4088,486883,2017-12-23,TRAVEL
user-3434,60833,2017-10-18,FOOD
user-8109,69410,2017-11-11,ENTERTAINMENT
user-5953,53012,2017-2-7,FOOD
user-9837,442721,2017-10-20,FRUIT
user-5937,164587,2017-8-18,TRANSPORT
user-1316,360733,2017-7-5,CLOTH
user-3488,241131,2017-9-16,FRUIT
user-4569,448469,2017-2-26,FOOD
user-8561,48685,2017-4-23,TRAVEL
user-7294,110679,2017-11-25,FOOD
user-9550,242762,2017-2-19,RENT
user-4180,297578,2017-12-19,ENTERTAINMENT
user-5224,366472,2017-5-26,FRUIT
user-3974,159790,2017-11-2,FRUIT
user-6983,176194,2017-11-10,TRANSPORT
user-6850,122427,2017-2-25,TRANSPORT
user-8487,328176,2017-6-12,ENTERTAINMENT
user-3649,35538,2017-8-18,TRANSPORT
user-4683,412277,2017-7-1,CLOTH
user-3045,415933,2017-8-23,ENTERTAINMENT
user-5363,273136,2017-1-19,FOOD
user-3938,335045,2017-12-16,CLOTH
user-9032,234157,2017-10-14,TRANSPORT
user-3525,53537,2017-3-5,ENTERTAINMENT
user-1413,484293,2017-5-20,ENTERTAINMENT
user-7410,484409,2017-2-7,FOOD
user-4594,453622,2017-12-11,FRUIT
user-1538,72331,2017-11-1,FRUIT
user-6766,260166,2017-1-4,ENTERTAINMENT
user-3604,287547,2017-1-12,FOOD
user-1396,452131,2017-5-16,ENTERTAINMENT
user-8302,248020,2017-4-26,FRUIT
user-3897,93438,2017-1-5,ENTERTAINMENT
user-2160,332122,2017-2-14,FOOD
user-5801,273606,2017-11-19,RENT
user-3006,114671,2017-10-23,TRANSPORT
user-5360,14677,2017-12-24,TRAVEL
user-1667,451844,2017-2-18,TRAVEL
user-4904,338124,2017-8-25,FRUIT
user-2529,342146,2017-10-14,FRUIT
user-2761,496775,2017-3-24,FRUIT
user-2185,200210,2017-7-6,FOOD
user-5831,324753,2017-9-5,FOOD
user-5984,28457,2017-6-3,CLOTH
user-8034,345149,2017-12-11,CLOTH
user-9790,9454,2017-10-7,CLOTH
user-8698,8007,2017-6-27,ENTERTAINMENT
user-7144,473516,2017-9-16,RENT
user-8620,497897,2017-11-12,FRUIT
user-2817,318070,2017-9-19,TRANSPORT
user-1117,317527,2017-8-13,TRAVEL
user-1382,34488,2017-12-26,RENT
user-7343,31274,2017-5-23,ENTERTAINMENT
user-5323,306424,2017-11-23,ENTERTAINMENT
user-6096,428615,2017-12-7,RENT
user-8686,179015,2017-11-14,CLOTH
user-1679,496717,2017-10-16,CLOTH
user-1195,314232,2017-4-23,FRUIT
user-7825,184360,2017-3-26,TRANSPORT
user-1336,486671,2017-10-18,TRAVEL
user-6304,293236,2017-9-8,RENT
user-5017,446914,2017-11-15,FOOD
user-8056,135880,2017-4-26,FRUIT
user-7077,431981,2017-6-3,CLOTH
user-2027,16178,2017-12-7,TRAVEL
user-7374,113002,2017-5-18,RENT
user-5388,276847,2017-9-4,TRANSPORT
user-5031,97210,2017-1-8,ENTERTAINMENT
user-2866,447818,2017-11-3,CLOTH
user-1634,404401,2017-1-23,CLOTH
user-3318,56594,2017-7-5,FOOD
user-1972,459447,2017-12-15,CLOTH
user-3608,388913,2017-12-4,TRANSPORT
user-4956,100793,2017-12-15,FRUIT
user-5522,86078,2017-4-21,RENT
user-5568,22140,2017-4-23,CLOTH
user-5048,16865,2017-6-6,ENTERTAINMENT
user-5708,425474,2017-8-9,FRUIT
user-5252,411233,2017-9-11,TRANSPORT
user-1803,201697,2017-4-8,ENTERTAINMENT
user-3497,306709,2017-8-11,CLOTH
user-3865,13284,2017-3-4,ENTERTAINMENT
user-6807,410589,2017-11-16,RENT
user-5515,381563,2017-6-16,CLOTH
user-5886,269157,2017-9-14,RENT
user-2236,347375,2017-10-5,TRAVEL
user-8169,128239,2017-12-14,RENT
user-4999,36419,2017-6-23,RENT
user-4887,11827,2017-12-18,FRUIT
user-9793,377523,2017-8-6,TRANSPORT
user-8029,247215,2017-1-24,RENT
user-8751,283335,2017-12-6,RENT
user-7611,421475,2017-11-26,FRUIT
user-7839,339415,2017-9-6,TRANSPORT
user-4979,24442,2017-2-24,ENTERTAINMENT
user-3631,446506,2017-9-21,TRAVEL
user-4219,411726,2017-4-10,FRUIT
user-5660,228364,2017-4-5,FOOD
user-3414,286567,2017-11-7,TRANSPORT
user-8893,164004,2017-11-17,RENT
user-1007,207548,2017-9-2,CLOTH
user-4751,255469,2017-1-6,ENTERTAINMENT
user-5982,139048,2017-2-25,CLOTH
user-7277,70200,2017-10-8,TRAVEL
user-7284,409830,2017-1-24,RENT
user-1382,343608,2017-10-2,ENTERTAINMENT
user-2977,164171,2017-8-7,ENTERTAINMENT
user-4719,80317,2017-3-6,ENTERTAINMENT
user-6718,91370,2017-5-24,FRUIT
user-5708,310306,2017-5-2,TRANSPORT
user-6214,131841,2017-5-27,TRAVEL
user-9469,402919,2017-9-24,TRAVEL
user-8862,88281,2017-5-3,ENTERTAINMENT
user-4751,7403,2017-2-7,TRAVEL
user-2205,156085,2017-3-16,TRAVEL
user-6372,13069,2017-11-5,TRANSPORT
user-2290,52002,2017-12-2,CLOTH
user-1313,319155,2017-9-23,FOOD
user-6436,381362,2017-9-19,FOOD
user-2057,462453,2017-10-1,CLOTH
user-9366,289467,2017-10-12,FRUIT
user-1055,191659,2017-8-20,ENTERTAINMENT
user-6698,340467,2017-2-8,TRANSPORT
user-6259,308807,2017-5-26,FRUIT
user-2680,238837,2017-5-27,TRANSPORT
user-3835,379103,2017-3-11,TRANSPORT
user-2961,395541,2017-5-15,TRANSPORT
user-9033,156604,2017-11-19,TRANSPORT
user-9495,338893,2017-3-19,CLOTH
user-3470,348848,2017-6-18,CLOTH
user-8538,152198,2017-11-17,CLOTH
user-3089,54820,2017-12-25,TRAVEL
user-2091,244087,2017-11-24,RENT
user-7404,318458,2017-2-16,TRAVEL
user-2759,352618,2017-7-24,CLOTH
user-2860,390205,2017-3-20,ENTERTAINMENT
user-7252,295991,2017-8-16,RENT
user-7343,265770,2017-2-14,FOOD
user-7648,391028,2017-6-5,RENT
user-4868,482451,2017-3-5,TRAVEL
user-7070,6040,2017-1-26,ENTERTAINMENT
user-5328,94595,2017-6-24,FRUIT
user-9291,253317,2017-6-5,RENT
user-3007,471244,2017-12-8,TRAVEL
user-4076,330977,2017-5-8,FRUIT
user-2381,423595,2017-12-18,ENTERTAINMENT
user-9504,235225,2017-6-7,ENTERTAINMENT
user-9265,386694,2017-8-21,TRAVEL
user-9699,98490,2017-9-24,CLOTH
user-6876,318478,2017-10-7,CLOTH
user-7140,174187,2017-10-7,CLOTH
user-4878,176435,2017-7-11,CLOTH
user-7642,417707,2017-1-4,FOOD
user-6422,320130,2017-7-26,RENT
user-7426,399196,2017-6-1,FOOD
user-7571,375581,2017-5-21,FRUIT
user-3218,410281,2017-8-16,FOOD
user-2204,118517,2017-3-10,RENT
user-5736,83195,2017-8-1,TRANSPORT
user-5731,124925,2017-9-26,TRAVEL
user-5307,288800,2017-9-23,TRAVEL
user-2705,358332,2017-2-8,RENT
user-9702,302373,2017-5-22,FOOD
user-2572,237246,2017-5-4,FRUIT
user-7178,404837,2017-1-27,ENTERTAINMENT
user-8821,73482,2017-11-9,FRUIT
user-8837,167511,2017-9-22,CLOTH
user-9144,365900,2017-3-1,ENTERTAINMENT
user-1909,364297,2017-4-16,RENT
user-8258,349943,2017-10-27,RENT
user-6844,414409,2017-11-20,ENTERTAINMENT
user-6989,407498,2017-3-26,CLOTH
user-8167,485810,2017-3-27,FRUIT
user-3742,448002,2017-1-8,RENT
user-2305,419501,2017-11-6,RENT
user-8141,408036,2017-3-16,CLOTH
user-3235,206079,2017-8-18,FRUIT
user-5628,399294,2017-5-5,FOOD
user-7148,269595,2017-9-25,FOOD
user-1180,183191,2017-5-2,TRANSPORT
user-1259,237083,2017-3-6,FRUIT
user-4894,224172,2017-11-2,TRAVEL
user-7835,114582,2017-5-24,ENTERTAINMENT
user-8156,323434,2017-7-18,TRANSPORT
user-4338,214652,2017-12-22,FRUIT
user-8977,399102,2017-5-2,TRAVEL
user-3640,362352,2017-12-21,TRANSPORT
user-7755,214658,2017-6-25,ENTERTAINMENT
user-1202,466461,2017-7-1,ENTERTAINMENT
user-7804,459475,2017-1-19,TRANSPORT
user-2907,195605,2017-6-4,FRUIT
user-7975,65491,2017-4-10,FOOD
user-2219,378511,2017-7-5,TRANSPORT
user-8302,385340,2017-9-3,FRUIT
user-4522,174413,2017-12-10,TRANSPORT
user-8641,198489,2017-5-16,TRANSPORT
user-2000,387941,2017-11-1,TRAVEL
user-6302,97987,2017-2-3,FRUIT
user-4673,389961,2017-2-1,TRANSPORT
user-5042,332466,2017-4-25,RENT
user-4267,72337,2017-10-20,FOOD
user-3745,275429,2017-2-9,FOOD
user-4386,138436,2017-11-5,TRAVEL
user-5272,151079,2017-10-8,TRAVEL
user-3964,485931,2017-10-24,TRAVEL
user-6336,214722,2017-7-15,RENT
user-1065,136442,2017-10-6,TRANSPORT
user-2333,303912,2017-3-12,TRANSPORT
user-2565,47825,2017-9-27,CLOTH
user-5978,48547,2017-3-19,FRUIT
user-3266,51218,2017-11-7,TRANSPORT
user-5504,138494,2017-5-23,FRUIT
user-4465,365503,2017-8-6,CLOTH
user-4273,114876,2017-5-27,FOOD
user-4702,257143,2017-2-19,CLOTH
user-1273,438058,2017-10-22,FOOD
user-8311,120419,2017-4-24,CLOTH
user-9697,175519,2017-3-18,FRUIT
user-5915,223235,2017-12-1,TRANSPORT
user-9498,447178,2017-10-21,TRANSPORT
user-8851,94971,2017-11-23,ENTERTAINMENT
user-3872,494438,2017-3-12,FOOD
user-5759,457244,2017-11-5,FRUIT
user-2543,410383,2017-7-9,TRANSPORT
user-8225,73015,2017-3-4,TRAVEL
user-1015,76720,2017-6-1,ENTERTAINMENT
user-7552,161217,2017-1-8,FOOD
user-4042,134179,2017-12-15,FRUIT
user-2144,111474,2017-1-3,RENT
user-6680,179924,2017-6-25,RENT
user-9739,116231,2017-7-12,FRUIT
user-5433,378764,2017-2-19,TRANSPORT
