user-6949,279475,2017-12-8,FRUIT
user-2714,94780,2017-9-11,FOOD
user-2344,133299,2017-3-22,ENTERTAINMENT
user-8961,304014,2017-10-21,RENT
user-3988,133708,2017-10-4,FRUIT
user-3269,219743,2017-5-20,TRAVEL
user-1597,240395,2017-5-12,FRUIT
user-6646,229291,2017-11-1,FOOD
user-2395,371058,2017-7-8,FRUIT
user-8978,101203,2017-3-14,TRAVEL
user-5376,448309,2017-11-12,TRANSPORT
user-2603,336501,2017-9-1,FRUIT
user-5087,297238,2017-11-25,CLOTH
user-9146,390470,2017-4-18,TRAVEL
user-9243,302066,2017-8-26,FRUIT
user-7634,466865,2017-3-24,ENTERTAINMENT
user-5951,426304,2017-4-5,ENTERTAINMENT
user-2229,373742,2017-2-13,TRAVEL
user-1797,120838,2017-4-8,CLOTH
user-1626,49936,2017-1-11,ENTERTAINMENT
user-8623,352907,2017-9-1,ENTERTAINMENT
user-6118,170361,2017-9-18,CLOTH
user-2038,115598,2017-10-7,FRUIT
user-1961,235037,2017-6-12,TRAVEL
user-8336,26555,2017-5-27,TRAVEL
user-7824,212451,2017-10-5,TRANSPORT
user-5949,417694,2017-8-3,RENT
user-9740,111091,2017-7-1,FRUIT
user-1290,147850,2017-10-13,CLOTH
user-5401,393530,2017-2-20,ENTERTAINMENT
user-6615,498389,2017-6-8,ENTERTAINMENT
user-9976,487814,2017-10-21,CLOTH
user-9457,153146,2017-12-5,CLOTH
user-2149,390216,2017-7-16,ENTERTAINMENT
user-5983,215194,2017-11-8,TRANSPORT
user-9697,436343,2017-5-23,TRANSPORT
user-4379,252344,2017-1-1,FOOD
user-1058,162689,2017-5-7,ENTERTAINMENT
user-8660,229305,2017-6-5,RENT
user-6751,93905,2017-3-26,TRAVEL
user-3016,343532,2017-10-7,FRUIT
user-9011,230822,2017-12-27,ENTERTAINMENT
user-6130,107456,2017-10-23,TRAVEL
user-9776,420727,2017-9-20,FRUIT
user-5470,247645,2017-9-17,ENTERTAINMENT
user-1820,193171,2017-12-10,TRANSPORT
user-4468,217912,2017-1-23,FOOD
user-1628,300322,2017-12-18,CLOTH
user-1414,143053,2017-3-21,FRUIT
user-6754,417282,2017-7-27,CLOTH
user-2707,178946,2017-8-1,FOOD
user-2591,154671,2017-10-12,ENTERTAINMENT
user-8905,472470,2017-9-19,FRUIT
user-9232,343961,2017-5-25,TRANSPORT
user-4000,46600,2017-11-11,CLOTH
user-1868,394466,2017-1-24,FRUIT
user-2543,268537,2017-6-27,FRUIT
user-4472,171989,2017-7-6,TRAVEL
user-6807,362504,2017-7-2,FOOD
user-9563,187902,2017-8-21,CLOTH
user-7905,158890,2017-4-18,CLOTH
user-3482,285952,2017-8-9,TRAVEL
user-3368,153907,2017-12-20,FOOD
user-2646,246236,2017-11-26,TRAVEL
user-6468,470912,2017-3-24,ENTERTAINMENT
user-9007,382873,2017-11-14,CLOTH
user-7694,94839,2017-7-9,FRUIT
user-8569,257730,2017-1-5,FOOD
user-6223,355115,2017-2-16,TRANSPORT
user-3663,386055,2017-3-6,CLOTH
user-2214,28771,2017-4-17,CLOTH
user-5563,117020,2017-8-21,FRUIT
user-5918,6741,2017-1-27,TRAVEL
user-8666,435681,2017-12-26,TRAVEL
user-6432,260226,2017-12-15,ENTERTAINMENT
user-4239,139346,2017-4-11,FOOD
user-1363,325134,2017-10-22,CLOTH
user-3083,125069,2017-10-15,RENT
user-3189,139188,2017-12-19,RENT
user-7047,319789,2017-3-17,RENT
user-4121,430247,2017-4-22,ENTERTAINMENT
user-9234,72644,2017-3-22,RENT
user-6093,25565,2017-5-25,ENTERTAINMENT
user-4095,342390,2017-12-8,FOOD
user-6975,178541,2017-8-17,RENT
user-3108,55585,2017-11-22,TRANSPORT
user-6208,281290,2017-9-8,CLOTH
user-8290,265174,2017-11-2,FOOD
user-5727,363110,2017-2-3,RENT
user-2901,391289,2017-9-23,CLOTH
user-9505,494829,2017-11-17,RENT
user-6261,307701,2017-7-15,RENT
user-9486,277199,2017-3-15,FOOD
user-3824,464345,2017-12-1,CLOTH
user-9653,489134,2017-5-2,ENTERTAINMENT
user-2336,299701,2017-4-12,FOOD
user-5763,79916,2017-1-19,FRUIT
user-4051,143840,2017-11-20,FRUIT
user-5805,243347,2017-5-1,CLOTH
user-2187,392397,2017-11-23,FOOD
user-1280,130658,2017-11-8,CLOTH
user-7204,180549,2017-10-19,FRUIT
user-3754,26095,2017-11-11,RENT
user-5440,169444,2017-4-20,ENTERTAINMENT
user-6859,452261,2017-12-11,RENT
user-7984,270232,2017-8-26,FOOD
user-7902,452523,2017-8-18,TRAVEL
user-6788,142956,2017-1-20,TRAVEL
user-2845,440962,2017-4-3,CLOTH
user-1981,34649,2017-11-17,CLOTH
user-7238,254509,2017-1-25,FOOD
user-3830,14667,2017-4-6,FRUIT
user-7667,70765,2017-4-17,CLOTH
user-3777,237319,2017-4-21,FRUIT
user-8058,449463,2017-3-26,FOOD
user-4954,11051,2017-8-4,TRAVEL
user-7213,489915,2017-12-20,FRUIT
user-4537,112293,2017-5-16,FOOD
user-7944,39378,2017-2-4,TRANSPORT
user-3070,147196,2017-4-18,ENTERTAINMENT
user-7948,410759,2017-7-21,RENT
user-9064,198424,2017-7-3,TRANSPORT
user-2332,93099,2017-5-9,FOOD
user-8335,257275,2017-2-15,ENTERTAINMENT
user-3648,20474,2017-9-2,FOOD
user-7033,25134,2017-4-6,RENT
user-4427,132580,2017-5-19,ENTERTAINMENT
user-3476,335224,2017-2-18,FRUIT
user-3937,384423,2017-11-18,TRAVEL
user-9926,133570,2017-11-16,ENTERTAINMENT
user-7347,231418,2017-10-25,CLOTH
user-3699,213011,2017-5-4,FOOD
user-5356,20819,2017-5-21,CLOTH
user-4090,184249,2017-2-10,TRANSPORT
user-3023,29374,2017-4-24,TRANSPORT
user-1462,429481,2017-12-9,ENTERTAINMENT
user-4497,360745,2017-2-9,ENTERTAINMENT
user-9967,40011,2017-9-8,CLOTH
user-4280,376845,2017-3-3,CLOTH
user-1799,209773,2017-11-6,RENT
user-1353,355313,2017-12-4,ENTERTAINMENT
user-1520,251175,2017-9-24,CLOTH
user-8621,393170,2017-8-4,TRAVEL
user-3526,114808,2017-4-3,TRANSPORT
user-2946,445910,2017-3-19,CLOTH
user-2846,90312,2017-7-19,RENT
user-9508,124224,2017-3-15,RENT
user-8336,136467,2017-4-22,RENT
user-9471,297444,2017-9-19,FRUIT
user-1257,291419,2017-5-14,FOOD
user-5681,440463,2017-9-21,ENTERTAINMENT
user-3638,194411,2017-3-11,ENTERTAINMENT
user-9590,24483,2017-1-21,FOOD
user-8196,430242,2017-10-20,RENT
user-3036,309641,2017-11-5,FOOD
user-6241,430042,2017-4-8,ENTERTAINMENT
user-2569,440003,2017-11-6,FRUIT
user-3708,358962,2017-11-18,CLOTH
user-5408,207741,2017-1-13,ENTERTAINMENT
user-3246,42723,2017-4-7,RENT
user-8188,210404,2017-6-20,TRANSPORT
user-5545,150657,2017-8-19,CLOTH
user-1074,207825,2017-12-19,FOOD
user-9442,471799,2017-10-27,FRUIT
user-5267,55468,2017-3-26,FOOD
user-1986,50373,2017-10-24,TRAVEL
user-6849,207069,2017-2-11,TRAVEL
user-5298,387639,2017-1-15,RENT
user-9703,338763,2017-7-4,TRANSPORT
user-4476,378517,2017-6-6,TRANSPORT
user-3178,322711,2017-6-27,FRUIT
user-6000,319471,2017-6-14,TRANSPORT
user-6542,486225,2017-9-9,ENTERTAINMENT
user-8354,256770,2017-12-7,ENTERTAINMENT
user-5581,441214,2017-8-18,TRANSPORT
user-4549,219714,2017-1-27,TRAVEL
user-2561,121667,2017-2-22,FRUIT
user-9507,242720,2017-11-1,TRANSPORT
user-9765,260379,2017-4-18,ENTERTAINMENT
user-2471,163565,2017-5-22,CLOTH
user-1445,149041,2017-12-20,TRAVEL
user-2563,272474,2017-7-22,CLOTH
user-1504,125685,2017-5-2,FRUIT
user-6025,100842,2017-3-19,ENTERTAINMENT
user-7355,361971,2017-2-1,FOOD
user-6957,460849,2017-7-19,FRUIT
user-3532,482837,2017-9-23,TRAVEL
user-4578,479065,2017-6-26,TRAVEL
user-6916,97750,2017-5-8,ENTERTAINMENT
user-3010,40833,2017-6-18,FRUIT
user-6405,205711,2017-12-27,CLOTH
user-5113,468582,2017-7-4,CLOTH
user-5385,94219,2017-11-26,TRAVEL
user-6365,262341,2017-4-1,ENTERTAINMENT
user-7372,205440,2017-11-19,CLOTH
user-6627,491260,2017-7-20,FRUIT
user-3716,300670,2017-6-25,ENTERTAINMENT
user-6830,263233,2017-7-21,TRAVEL
user-5896,94060,2017-11-10,ENTERTAINMENT
user-2448,491592,2017-11-25,FRUIT
user-1355,331348,2017-11-6,TRAVEL
user-6942,187143,2017-8-14,TRAVEL
user-3935,339729,2017-4-16,RENT
user-5462,30558,2017-2-7,RENT
user-3062,459903,2017-10-3,TRANSPORT
user-1568,403342,2017-5-19,TRANSPORT
user-7334,162710,2017-4-22,CLOTH
user-3856,482366,2017-7-20,FRUIT
user-7303,254161,2017-8-18,ENTERTAINMENT
user-1874,6306,2017-3-4,ENTERTAINMENT
user-2954,99435,2017-8-21,FOOD
user-6672,141825,2017-11-15,RENT
user-7176,46568,2017-2-15,FOOD
user-7767,56908,2017-9-6,RENT
user-6458,9690,2017-9-17,TRAVEL
user-3818,470926,2017-6-7,FOOD
user-1842,95778,2017-11-21,FRUIT
user-4822,110067,2017-11-3,ENTERTAINMENT
user-4917,113474,2017-10-12,FRUIT
user-9186,226619,2017-3-10,ENTERTAINMENT
user-7684,297469,2017-10-27,RENT
user-5632,181537,2017-12-15,TRAVEL
user-9438,146287,2017-4-2,TRANSPORT
user-1996,216755,2017-6-22,TRAVEL
user-5034,396494,2017-3-1,FOOD
user-1946,465417,2017-8-24,TRAVEL
user-1312,204393,2017-3-16,TRAVEL
user-2059,211558,2017-8-21,CLOTH
user-1583,485268,2017-2-8,ENTERTAINMENT
user-2091,340112,2017-9-20,ENTERTAINMENT
user-6757,319957,2017-12-3,RENT
user-4654,120652,2017-5-4,RENT
user-5495,18501,2017-12-8,CLOTH
user-8178,349694,2017-11-1,TRAVEL
user-5397,294706,2017-12-12,FOOD
user-5417,115648,2017-6-14,TRANSPORT
user-9776,202664,2017-7-25,FRUIT
user-1453,215623,2017-12-17,TRAVEL
user-6704,364415,2017-9-24,CLOTH
user-6788,31474,2017-4-26,FOOD
user-4038,144065,2017-11-23,FOOD
user-8267,342517,2017-7-13,CLOTH
user-5065,52476,2017-12-13,ENTERTAINMENT
user-5022,460238,2017-9-10,FRUIT
user-1535,305450,2017-11-22,TRANSPORT
user-2156,200975,2017-5-20,FRUIT
user-8025,129623,2017-2-14,ENTERTAINMENT
user-9277,118824,2017-11-26,TRAVEL
user-5874,333454,2017-8-25,TRANSPORT
user-4757,422723,2017-4-16,FRUIT
user-1179,129689,2017-9-24,FRUIT
user-9789,251591,2017-9-8,TRAVEL
user-1004,475853,2017-10-25,FOOD
user-3895,93101,2017-7-19,FRUIT
user-7556,206513,2017-11-11,CLOTH
user-1523,473018,2017-2-3,TRAVEL
user-6707,58867,2017-11-9,RENT
user-6540,183920,2017-12-20,RENT
user-8742,462228,2017-7-14,TRAVEL
user-2268,384339,2017-10-3,CLOTH
user-3120,34027,2017-8-4,RENT
user-3522,292095,2017-9-14,TRANSPORT
user-6149,485150,2017-2-20,ENTERTAINMENT
user-9276,27852,2017-1-18,TRANSPORT
user-8578,45858,2017-6-27,ENTERTAINMENT
user-1142,188106,2017-7-10,TRANSPORT
user-1136,294175,2017-9-8,FOOD
user-6266,127441,2017-7-23,ENTERTAINMENT
user-8610,323246,2017-10-10,FOOD
user-4689,456543,2017-6-24,FOOD
user-5586,468426,2017-8-16,TRAVEL
user-7733,390300,2017-2-4,FOOD
user-9270,450419,2017-7-25,ENTERTAINMENT
user-5940,404310,2017-8-5,RENT
user-1587,492204,2017-8-26,FRUIT
user-2179,117165,2017-10-27,FOOD
user-9239,256870,2017-3-20,FRUIT
user-2028,134188,2017-12-24,FOOD
user-2803,298713,2017-6-24,RENT
user-7828,198599,2017-7-2,CLOTH
user-7300,40652,2017-6-27,ENTERTAINMENT
user-7708,163899,2017-2-19,FRUIT
user-7446,145685,2017-5-16,FRUIT
user-6020,77605,2017-9-4,FRUIT
user-4522,292784,2017-1-22,ENTERTAINMENT
user-4733,387287,2017-7-26,RENT
user-2727,209989,2017-1-19,CLOTH
user-7542,61477,2017-2-20,RENT
user-9608,58682,2017-10-9,FRUIT
user-2269,319163,2017-8-10,TRANSPORT
user-3726,277504,2017-3-17,TRANSPORT
user-5624,377839,2017-8-17,FOOD
user-7853,89745,2017-11-25,ENTERTAINMENT
user-6060,346995,2017-5-22,TRAVEL
user-1411,399067,2017-1-2,ENTERTAINMENT
user-7113,182068,2017-1-26,ENTERTAINMENT
user-4105,341031,2017-9-27,TRANSPORT
user-6876,270378,2017-8-8,TRAVEL
user-4368,277690,2017-1-5,RENT
user-4353,78304,2017-10-7,FOOD
user-8978,234753,2017-5-23,TRANSPORT
user-1837,258056,2017-3-13,TRANSPORT
user-2113,346102,2017-8-24,FOOD
user-1974,54156,2017-1-23,TRANSPORT
user-7001,451286,2017-9-5,RENT
user-7589,265745,2017-1-5,TRANSPORT
user-1124,484759,2017-7-3,CLOTH
user-6431,466039,2017-2-12,FRUIT
user-7192,244705,2017-8-19,RENT
user-4272,58444,2017-1-12,ENTERTAINMENT
user-6930,57652,2017-1-26,ENTERTAINMENT
user-4075,61256,2017-2-27,RENT
user-6661,294761,2017-5-1,FOOD
user-9516,229551,2017-8-12,ENTERTAINMENT
user-5751,209284,2017-4-12,TRANSPORT
user-2209,298838,2017-11-8,FOOD
user-1208,488608,2017-3-14,CLOTH
user-1307,448604,2017-7-22,CLOTH
user-7484,28669,2017-2-23,FOOD
user-8177,397301,2017-4-24,ENTERTAINMENT
user-5494,223012,2017-10-4,FOOD
user-7725,276486,2017-8-22,TRAVEL
user-7775,27857,2017-5-8,CLOTH
user-5910,495893,2017-6-23,CLOTH
user-6762,135662,2017-2-9,TRAVEL
user-7658,155578,2017-7-25,FRUIT
user-1986,185338,2017-8-18,FRUIT
user-8389,450696,2017-9-1,ENTERTAINMENT
user-9655,138687,2017-8-18,TRAVEL
user-1524,195581,2017-11-19,TRANSPORT
user-4889,393934,2017-11-4,TRANSPORT
user-6328,38509,2017-11-19,CLOTH
user-2669,120806,2017-3-5,CLOTH
user-5197,20938,2017-8-3,TRAVEL
user-9359,70570,2017-12-27,RENT
user-9684,498519,2017-8-15,FOOD
user-9504,312181,2017-1-21,TRAVEL
user-7293,57283,2017-1-20,FRUIT
user-7197,81488,2017-11-13,TRANSPORT
user-5000,8261,2017-1-8,RENT
user-1572,79205,2017-1-24,FRUIT
user-4792,349858,2017-6-5,TRANSPORT
user-8427,164138,2017-5-8,TRAVEL
user-6451,491292,2017-10-19,TRAVEL
user-8593,473324,2017-2-26,ENTERTAINMENT
user-2302,81836,2017-6-17,ENTERTAINMENT
user-3436,136214,2017-9-5,FRUIT
user-2834,200058,2017-8-14,ENTERTAINMENT
user-2964,288664,2017-10-12,FOOD
user-5164,393244,2017-2-25,FOOD
user-9924,27417,2017-5-1,CLOTH
user-7843,159169,2017-11-22,TRAVEL
user-5532,312430,2017-6-27,TRAVEL
user-9717,414306,2017-11-14,ENTERTAINMENT
user-7841,449731,2017-2-25,RENT
user-5671,141865,2017-11-16,FRUIT
user-4414,473720,2017-6-16,FOOD
user-6598,96746,2017-6-17,CLOTH
user-5363,225621,2017-11-21,FRUIT
user-6160,319357,2017-7-10,ENTERTAINMENT
user-3779,224783,2017-7-25,ENTERTAINMENT
user-3405,252151,2017-7-19,RENT
user-3938,336874,2017-5-18,TRANSPORT
user-4736,211256,2017-11-16,TRANSPORT
user-7553,44275,2017-5-3,TRANSPORT
user-5744,335458,2017-6-11,TRAVEL
user-3962,264826,2017-8-3,TRAVEL
user-2900,313396,2017-12-13,ENTERTAINMENT
user-1447,228246,2017-3-22,FOOD
user-4866,30148,2017-8-10,FOOD
user-9722,425756,2017-5-1,FRUIT
user-7792,177221,2017-10-27,TRANSPORT
user-8702,265377,2017-7-18,RENT
user-2845,158993,2017-3-20,FRUIT
user-1807,439100,2017-5-19,ENTERTAINMENT
user-9811,216585,2017-10-13,ENTERTAINMENT
user-4741,78310,2017-3-12,FOOD
user-6669,331647,2017-3-4,ENTERTAINMENT
user-8912,53420,2017-1-10,RENT
user-3113,11566,2017-8-20,TRANSPORT
user-4422,66754,2017-7-11,CLOTH
user-6062,448646,2017-12-8,CLOTH
user-9396,13147,2017-12-22,FRUIT
user-4371,339765,2017-12-7,RENT
user-4785,91847,2017-12-6,ENTERTAINMENT
user-1351,43083,2017-8-10,TRANSPORT
user-5810,311501,2017-11-22,TRAVEL
user-3117,162120,2017-3-4,FRUIT
user-6688,433869,2017-8-14,ENTERTAINMENT
user-8107,20242,2017-9-13,TRANSPORT
user-1337,221591,2017-2-21,ENTERTAINMENT
user-5143,180362,2017-3-9,FOOD
user-4601,434909,2017-9-22,FRUIT
user-1451,309685,2017-9-24,FRUIT
user-8631,212207,2017-5-13,TRANSPORT
user-8783,225880,2017-4-11,RENT
user-5339,479905,2017-7-22,FOOD
user-6492,208250,2017-8-10,TRAVEL
user-1862,61586,2017-5-12,TRAVEL
user-8244,133355,2017-10-24,FRUIT
user-3666,26458,2017-9-6,FOOD
user-6209,303897,2017-3-14,TRANSPORT
user-9513,301218,2017-2-20,TRANSPORT
user-9188,275678,2017-10-22,TRANSPORT
user-3948,28021,2017-11-20,RENT
user-5572,252636,2017-9-18,CLOTH
user-2699,113521,2017-2-20,FRUIT
user-7486,284917,2017-2-13,FOOD
user-3499,266840,2017-12-12,TRAVEL
user-4344,476189,2017-8-27,CLOTH
user-1384,465551,2017-8-9,FOOD
user-9264,120865,2017-6-24,RENT
user-9585,233988,2017-12-23,CLOTH
user-9707,289807,2017-7-10,RENT
user-5169,71103,2017-9-6,ENTERTAINMENT
user-5239,262544,2017-3-1,TRAVEL
user-3697,242492,2017-12-22,CLOTH
user-8949,241123,2017-6-13,FRUIT
user-5531,281686,2017-1-17,RENT
user-7477,300962,2017-5-18,FRUIT
user-9204,176687,2017-6-6,CLOTH
user-5698,19931,2017-1-8,TRANSPORT
user-9691,496241,2017-8-14,TRANSPORT
user-3758,402378,2017-9-1,FRUIT
user-4347,44665,2017-8-6,FRUIT
user-8679,249952,2017-12-26,TRANSPORT
user-6365,190113,2017-2-21,RENT
user-6233,90570,2017-5-27,TRAVEL
user-6230,265879,2017-8-24,FRUIT
user-7330,469011,2017-11-27,RENT
user-3024,121202,2017-1-16,TRAVEL
user-6356,137684,2017-1-16,RENT
user-5912,294125,2017-11-4,TRANSPORT
user-3315,398405,2017-4-8,FOOD
user-7717,74448,2017-9-8,ENTERTAINMENT
user-5133,403525,2017-11-15,TRAVEL
user-1664,233606,2017-8-26,CLOTH
user-1934,331071,2017-11-19,FRUIT
user-4195,94235,2017-8-19,ENTERTAINMENT
user-5650,493628,2017-9-21,FRUIT
user-2860,243192,2017-1-6,FOOD
user-1703,460888,2017-11-7,ENTERTAINMENT
user-3275,407873,2017-9-22,FRUIT
user-8347,53122,2017-9-4,TRANSPORT
user-2400,76052,2017-11-8,ENTERTAINMENT
user-4312,286201,2017-2-12,FOOD
user-7776,54400,2017-1-18,RENT
user-9577,461704,2017-1-15,FRUIT
user-1942,398841,2017-1-26,RENT
user-6450,11611,2017-9-7,RENT
user-3087,294890,2017-11-22,FRUIT
user-7647,178943,2017-8-18,FRUIT
user-7175,137315,2017-1-5,TRAVEL
user-6727,141393,2017-5-19,ENTERTAINMENT
user-8874,149144,2017-7-6,TRANSPORT
user-4687,104436,2017-5-7,RENT
user-2162,166308,2017-7-18,TRAVEL
user-9314,174180,2017-12-5,ENTERTAINMENT
user-8078,352541,2017-6-17,FOOD
user-9961,137320,2017-9-19,CLOTH
user-2191,497187,2017-12-14,RENT
user-1033,84741,2017-2-18,RENT
user-2712,188107,2017-12-4,RENT
user-2671,141851,2017-3-13,RENT
user-6297,268522,2017-12-17,CLOTH
user-6648,188652,2017-4-13,FOOD
user-2181,132056,2017-5-5,FRUIT
user-9325,171725,2017-3-1,FOOD
user-1811,189982,2017-1-10,TRANSPORT
user-1839,358826,2017-12-6,FRUIT
user-3351,63653,2017-10-22,FRUIT
user-6741,143653,2017-3-3,ENTERTAINMENT
user-7942,479866,2017-5-2,TRAVEL
user-1197,260528,2017-8-8,TRANSPORT
user-2004,150502,2017-12-18,TRAVEL
user-5520,111942,2017-4-11,TRANSPORT
user-9837,241740,2017-3-25,FOOD
user-8738,85990,2017-6-16,ENTERTAINMENT
user-6714,128777,2017-10-7,FRUIT
user-7916,152441,2017-8-7,FOOD
user-6220,305464,2017-1-5,TRAVEL
user-1133,146171,2017-7-8,TRANSPORT
user-8559,194372,2017-9-11,FRUIT
user-7781,61195,2017-10-21,FOOD
user-9688,334263,2017-3-1,FRUIT
user-5859,21894,2017-3-2,FOOD
user-3894,133092,2017-7-25,FRUIT
user-5770,448720,2017-2-1,RENT
user-4986,139849,2017-2-24,CLOTH
user-1010,91570,2017-11-4,ENTERTAINMENT
user-4677,386012,2017-1-18,TRAVEL
user-2329,191062,2017-3-20,ENTERTAINMENT
user-8138,473265,2017-5-21,TRANSPORT
user-6230,147197,2017-12-14,FRUIT
user-3232,222693,2017-1-12,CLOTH
user-4323,76505,2017-7-16,FRUIT
user-1455,347342,2017-11-8,TRAVEL
user-9950,16047,2017-8-1,FRUIT
user-4166,5095,2017-4-18,ENTERTAINMENT
user-3934,18010,2017-3-25,TRAVEL
user-5622,277904,2017-3-19,TRANSPORT
user-9939,454211,2017-2-1,RENT
user-4647,168183,2017-2-24,TRAVEL
user-3696,152149,2017-7-23,CLOTH
user-2076,356236,2017-11-14,CLOTH
user-1463,169489,2017-9-13,FOOD
user-6962,300564,2017-8-13,TRANSPORT
user-4065,470432,2017-1-20,CLOTH
user-5820,304587,2017-9-15,TRANSPORT
user-5180,180451,2017-11-14,FOOD
user-1244,352223,2017-8-24,TRAVEL
user-5789,374359,2017-8-19,TRANSPORT
user-6492,246108,2017-11-11,FOOD
user-2489,210267,2017-9-26,TRANSPORT
user-7392,460579,2017-8-25,FOOD
user-9838,489607,2017-3-5,TRAVEL
user-7445,367227,2017-12-24,CLOTH
user-3664,34787,2017-3-21,FOOD
user-5816,377921,2017-1-16,ENTERTAINMENT
user-2172,100104,2017-2-12,FRUIT
user-2979,32467,2017-10-10,TRANSPORT
user-3047,79524,2017-11-14,ENTERTAINMENT
user-2457,423521,2017-3-15,FRUIT
user-9846,62862,2017-1-10,FOOD
user-3406,280425,2017-10-1,FOOD
user-9039,427632,2017-8-22,FOOD
user-9594,315859,2017-6-25,FRUIT
user-7157,107163,2017-8-19,TRAVEL
user-3662,455708,2017-9-12,FOOD
user-3647,91963,2017-2-23,ENTERTAINMENT
user-7551,279272,2017-9-27,TRANSPORT
user-5493,27264,2017-5-1,CLOTH
user-7952,219065,2017-12-1,RENT
user-6501,357820,2017-1-19,FOOD
user-4656,481916,2017-5-4,CLOTH
user-9492,182028,2017-11-4,ENTERTAINMENT
user-2358,169783,2017-10-12,ENTERTAINMENT
user-7973,218085,2017-10-23,TRANSPORT
user-4746,428480,2017-4-21,RENT
user-8456,225700,2017-7-12,ENTERTAINMENT
user-1605,135814,2017-4-2,FOOD
user-4152,115785,2017-3-1,ENTERTAINMENT
user-6198,349152,2017-9-27,FOOD
user-6432,434427,2017-10-27,CLOTH
user-5249,215736,2017-5-16,CLOTH
user-1512,285851,2017-4-6,ENTERTAINMENT
user-8974,186389,2017-11-2,FOOD
user-4587,22510,2017-4-17,RENT
user-7995,128727,2017-5-18,FRUIT
user-6617,72163,2017-8-16,TRAVEL
user-1891,221050,2017-7-4,FOOD
user-9344,79763,2017-5-11,ENTERTAINMENT
user-5177,447546,2017-5-23,ENTERTAINMENT
user-8543,372253,2017-4-13,ENTERTAINMENT
user-8193,104183,2017-10-6,TRANSPORT
user-4129,466723,2017-10-13,RENT
user-9578,149327,2017-4-5,FRUIT
user-8880,19576,2017-8-18,FOOD
user-5779,60996,2017-12-18,RENT
user-4551,234586,2017-6-10,TRAVEL
user-3995,251390,2017-3-23,CLOTH
user-8723,155149,2017-2-6,TRAVEL
user-7606,152022,2017-11-25,ENTERTAINMENT
user-1144,351923,2017-12-23,TRAVEL
user-6069,356662,2017-2-18,ENTERTAINMENT
user-1223,198985,2017-2-27,RENT
user-3636,111921,2017-12-11,CLOTH
user-4700,13344,2017-2-17,TRAVEL
user-5610,380609,2017-1-21,CLOTH
user-9875,451819,2017-7-24,FRUIT
user-8784,202414,2017-5-3,FOOD
user-4577,170190,2017-11-2,ENTERTAINMENT
user-7923,177317,2017-8-11,FRUIT
user-8157,240609,2017-8-1,RENT
user-7351,313518,2017-5-4,CLOTH
user-6057,206590,2017-10-18,FRUIT
user-5277,421090,2017-7-11,TRANSPORT
user-5523,491443,2017-1-25,CLOTH
user-6848,173856,2017-4-27,TRAVEL
user-3329,493756,2017-7-12,FRUIT
user-1216,158583,2017-10-8,FRUIT
user-8165,172606,2017-10-1,TRANSPORT
user-4229,215348,2017-3-17,FRUIT
user-2641,244139,2017-12-9,FOOD
user-7132,71759,2017-3-2,TRANSPORT
user-1844,159672,2017-1-17,ENTERTAINMENT
user-5428,341490,2017-9-13,ENTERTAINMENT
user-1506,124922,2017-4-27,FRUIT
user-5283,161684,2017-6-2,CLOTH
user-3657,345470,2017-10-18,FRUIT
user-3756,69408,2017-8-4,FRUIT
user-7789,133916,2017-12-23,CLOTH
user-5873,159860,2017-1-12,TRANSPORT
user-2624,37251,2017-10-16,TRAVEL
user-2061,171578,2017-10-24,CLOTH
user-8719,283458,2017-3-25,TRAVEL
user-6257,436256,2017-9-4,TRAVEL
user-8057,457895,2017-9-11,TRAVEL
user-5302,390769,2017-12-24,FRUIT
user-7478,267369,2017-11-14,CLOTH
user-1702,231977,2017-6-3,RENT
user-9162,419327,2017-1-1,ENTERTAINMENT
user-9122,23519,2017-12-22,ENTERTAINMENT
user-1783,371833,2017-10-20,ENTERTAINMENT
user-9253,462224,2017-4-4,TRAVEL
user-7308,445986,2017-2-11,CLOTH
user-5922,102238,2017-4-18,TRAVEL
user-4275,127075,2017-11-9,FOOD
user-5650,264321,2017-7-16,TRANSPORT
user-5592,45174,2017-3-27,TRAVEL
user-8472,349915,2017-8-3,ENTERTAINMENT
user-6683,434775,2017-5-21,RENT
user-9377,106214,2017-10-15,FOOD
user-8732,67376,2017-2-14,FRUIT
user-3193,32211,2017-3-16,TRANSPORT
user-6178,456624,2017-5-23,RENT
user-9106,468656,2017-8-22,RENT
user-6997,307251,2017-7-26,FRUIT
user-4815,440298,2017-7-4,TRANSPORT
user-3414,417503,2017-8-11,FRUIT
user-7740,105523,2017-12-5,ENTERTAINMENT
user-6972,390001,2017-5-4,FRUIT
user-1098,421851,2017-8-26,ENTERTAINMENT
user-2590,146715,2017-1-21,TRAVEL
user-3348,37577,2017-11-21,TRANSPORT
user-5108,234803,2017-7-22,FOOD
user-9025,5963,2017-4-10,TRANSPORT
user-8970,142985,2017-8-3,RENT
user-3789,61837,2017-2-27,FRUIT
user-7791,28952,2017-10-9,TRANSPORT
user-3919,95535,2017-7-2,TRANSPORT
user-7680,233831,2017-5-16,FOOD
user-5826,140102,2017-3-23,FOOD
user-5528,47159,2017-3-23,TRAVEL
user-5539,299182,2017-2-10,ENTERTAINMENT
user-5401,65720,2017-1-17,TRAVEL
user-8370,43388,2017-4-7,CLOTH
user-5146,455402,2017-6-3,RENT
user-2293,336178,2017-10-6,CLOTH
user-5411,376952,2017-9-8,CLOTH
user-5226,35950,2017-9-14,FOOD
