user-2218,437315,2017-4-23,FOOD
user-4527,323419,2017-11-18,CLOTH
user-8187,433681,2017-9-5,TRANSPORT
user-8346,442961,2017-9-8,ENTERTAINMENT
user-4210,94494,2017-7-7,TRANSPORT
user-7305,108784,2017-4-8,FOOD
user-3477,430839,2017-10-23,TRAVEL
user-2375,405641,2017-2-25,CLOTH
user-8009,195323,2017-1-17,CLOTH
user-7582,74725,2017-2-16,FRUIT
user-8223,301725,2017-12-16,ENTERTAINMENT
user-3057,422485,2017-1-23,RENT
user-3309,493720,2017-1-25,FOOD
user-1604,289889,2017-7-17,RENT
user-6252,134914,2017-12-18,ENTERTAINMENT
user-8941,497149,2017-12-10,CLOTH
user-1932,70399,2017-4-27,ENTERTAINMENT
user-4526,308260,2017-9-13,FRUIT
user-9519,20074,2017-11-6,CLOTH
user-1556,342606,2017-2-1,CLOTH
user-1356,475069,2017-4-18,CLOTH
user-8134,380015,2017-8-20,RENT
user-4476,445568,2017-4-21,TRAVEL
user-3327,388611,2017-5-12,CLOTH
user-2042,365217,2017-5-18,FRUIT
user-4651,139722,2017-1-15,ENTERTAINMENT
user-7959,268057,2017-10-7,ENTERTAINMENT
user-3148,354440,2017-4-15,TRAVEL
user-8969,330868,2017-3-5,FOOD
user-7667,355424,2017-11-10,RENT
user-7331,238687,2017-12-26,TRANSPORT
user-1061,307888,2017-5-16,ENTERTAINMENT
user-5422,334981,2017-1-16,TRANSPORT
user-8860,440408,2017-8-5,RENT
user-4912,301972,2017-3-3,FRUIT
user-2214,431319,2017-7-17,FOOD
user-4023,64450,2017-1-24,TRANSPORT
user-7296,216698,2017-5-16,TRAVEL
user-7696,335924,2017-3-19,TRAVEL
user-7469,479659,2017-5-20,FRUIT
user-4166,16467,2017-7-27,FRUIT
user-7609,72522,2017-3-22,TRAVEL
user-3861,182836,2017-4-5,CLOTH
user-5843,398751,2017-1-8,FRUIT
user-7030,303178,2017-5-17,FRUIT
user-2987,268845,2017-1-26,CLOTH
user-4596,265402,2017-12-8,TRAVEL
user-6555,64334,2017-3-15,FRUIT
user-4093,54840,2017-2-22,FRUIT
user-6845,481873,2017-1-10,RENT
user-9823,307197,2017-5-25,FRUIT
user-8621,95827,2017-4-1,ENTERTAINMENT
user-7575,300322,2017-10-5,ENTERTAINMENT
user-5575,392953,2017-6-11,RENT
user-9349,210788,2017-6-3,TRAVEL
user-5614,183778,2017-12-14,TRAVEL
user-1447,490480,2017-8-9,RENT
user-9399,118532,2017-8-4,RENT
user-8089,295809,2017-9-6,FOOD
user-4255,93774,2017-6-21,ENTERTAINMENT
user-7142,470956,2017-4-22,TRANSPORT
user-7656,236792,2017-12-21,TRANSPORT
user-6656,473610,2017-10-21,RENT
user-3191,58450,2017-4-13,FOOD
user-2587,156810,2017-2-19,RENT
user-9532,5904,2017-4-26,FOOD
user-2654,431614,2017-10-22,FOOD
user-1053,31418,2017-1-20,TRANSPORT
user-1207,374174,2017-12-5,FOOD
user-3762,69239,2017-6-3,TRAVEL
user-1478,194000,2017-10-27,ENTERTAINMENT
user-4794,214467,2017-8-8,FRUIT
user-1408,25718,2017-10-12,CLOTH
user-9865,213124,2017-3-14,TRAVEL
user-1616,349485,2017-10-5,RENT
user-8920,83289,2017-9-13,ENTERTAINMENT
user-5029,388118,2017-7-14,FRUIT
user-4761,50777,2017-4-7,TRANSPORT
user-6099,314472,2017-3-15,TRAVEL
user-1287,95560,2017-11-23,FOOD
user-4986,381758,2017-7-9,FRUIT
user-1667,287670,2017-7-11,FRUIT
user-1264,218061,2017-5-15,ENTERTAINMENT
user-3341,160843,2017-2-1,TRAVEL
user-2178,333712,2017-1-3,CLOTH
user-2610,442785,2017-12-5,RENT
user-5133,226816,2017-1-19,CLOTH
user-3848,199489,2017-3-4,ENTERTAINMENT
user-7060,327802,2017-9-20,RENT
user-8383,480482,2017-9-27,CLOTH
user-3086,273385,2017-12-21,FOOD
user-8644,100964,2017-7-18,RENT
user-8358,349831,2017-1-10,TRANSPORT
user-7419,5184,2017-11-4,CLOTH
user-1814,174209,2017-5-21,TRAVEL
user-6235,403475,2017-6-26,CLOTH
user-6994,203787,2017-12-20,ENTERTAINMENT
user-6015,172499,2017-9-18,ENTERTAINMENT
user-2866,339950,2017-11-5,TRAVEL
user-3888,440356,2017-8-15,TRANSPORT
user-4865,227049,2017-4-22,RENT
user-6748,420687,2017-12-24,RENT
user-5656,355931,2017-12-17,FRUIT
user-8741,75548,2017-7-5,FRUIT
user-7740,364769,2017-11-17,ENTERTAINMENT
user-8398,144028,2017-1-20,TRAVEL
user-1522,331050,2017-4-16,FRUIT
user-2021,373091,2017-1-18,FRUIT
user-4362,330736,2017-8-21,FOOD
user-3387,405360,2017-12-8,ENTERTAINMENT
user-7296,210861,2017-9-4,ENTERTAINMENT
user-9058,206965,2017-9-13,CLOTH
user-6363,401300,2017-4-22,FOOD
user-3247,213332,2017-3-18,RENT
user-9786,251674,2017-8-25,FOOD
user-4583,176440,2017-8-14,ENTERTAINMENT
user-8929,427502,2017-2-7,ENTERTAINMENT
user-4771,150119,2017-8-20,RENT
user-2311,36183,2017-10-26,FOOD
user-5218,87457,2017-4-26,ENTERTAINMENT
user-4058,77369,2017-12-9,RENT
user-7632,236305,2017-12-17,FOOD
user-9514,201161,2017-11-27,FRUIT
user-2221,411619,2017-2-9,TRANSPORT
user-3821,57084,2017-8-21,ENTERTAINMENT
user-9824,284405,2017-4-12,FOOD
user-8376,307713,2017-11-24,FOOD
user-6689,79480,2017-6-23,TRAVEL
user-2803,424846,2017-10-23,FRUIT
user-6816,34561,2017-12-14,FOOD
user-8200,251213,2017-6-6,ENTERTAINMENT
user-4858,29354,2017-3-24,FOOD
user-9255,57639,2017-2-9,FOOD
user-9527,114552,2017-4-25,TRANSPORT
user-2394,272305,2017-7-19,TRAVEL
user-4841,75104,2017-8-13,FRUIT
user-3416,272330,2017-1-12,TRAVEL
user-8709,93693,2017-12-16,TRANSPORT
user-8551,233134,2017-8-13,RENT
user-5570,119992,2017-3-22,TRAVEL
user-9352,95547,2017-9-5,TRAVEL
user-6218,358423,2017-11-9,ENTERTAINMENT
user-2097,242628,2017-9-15,CLOTH
user-9734,17054,2017-3-17,FOOD
user-7601,254236,2017-6-9,ENTERTAINMENT
user-1074,346249,2017-8-10,TRANSPORT
user-5931,268817,2017-8-3,FOOD
user-1870,457612,2017-3-14,FRUIT
user-5415,264305,2017-1-22,FOOD
user-8515,452964,2017-3-26,TRANSPORT
user-7408,308393,2017-3-19,FOOD
user-2351,163176,2017-3-11,CLOTH
user-7075,333158,2017-1-20,TRANSPORT
user-8744,151220,2017-3-7,TRAVEL
user-5424,267442,2017-3-8,TRANSPORT
user-3011,388405,2017-5-25,TRAVEL
user-2727,482001,2017-5-15,CLOTH
user-3198,150718,2017-3-16,CLOTH
user-5799,342428,2017-1-20,FOOD
user-8852,294162,2017-5-13,CLOTH
user-3574,276147,2017-12-19,TRANSPORT
user-5949,248033,2017-12-20,FRUIT
user-8966,356954,2017-12-26,CLOTH
user-9127,314374,2017-8-18,FRUIT
user-3872,292836,2017-7-10,TRANSPORT
user-3223,76557,2017-2-13,TRANSPORT
user-3816,105159,2017-4-21,RENT
user-1483,109707,2017-3-19,TRANSPORT
user-5135,480971,2017-4-25,RENT
user-3853,93396,2017-5-19,TRAVEL
user-4001,114752,2017-8-27,TRANSPORT
user-7037,377364,2017-4-22,TRANSPORT
user-8271,11718,2017-8-11,FRUIT
user-2309,154680,2017-4-19,FOOD
user-7270,448354,2017-7-27,FRUIT
user-7438,219319,2017-1-14,FOOD
user-3127,188423,2017-1-26,FRUIT
user-2575,214173,2017-10-21,RENT
user-9403,363902,2017-12-27,FOOD
user-3136,53388,2017-7-3,CLOTH
user-1060,452259,2017-2-19,RENT
user-7832,190333,2017-11-10,CLOTH
user-3191,393490,2017-9-8,RENT
user-1016,84174,2017-11-16,FOOD
user-7205,385560,2017-6-8,FOOD
user-8559,436806,2017-11-9,FRUIT
user-3293,44306,2017-1-16,FOOD
user-1606,193037,2017-3-3,RENT
user-2776,466556,2017-7-6,FOOD
user-9187,180662,2017-5-23,CLOTH
user-3858,195969,2017-3-2,RENT
user-9390,154764,2017-1-18,TRAVEL
user-1144,288372,2017-11-26,ENTERTAINMENT
user-7394,112914,2017-9-2,FRUIT
user-9838,465413,2017-4-18,FOOD
user-4960,49137,2017-1-12,TRAVEL
user-7975,432156,2017-6-24,TRAVEL
user-3269,354452,2017-11-24,FRUIT
user-2798,123479,2017-3-1,FRUIT
user-1736,333038,2017-8-26,TRANSPORT
user-7682,30253,2017-8-9,TRAVEL
user-6486,294825,2017-6-7,TRAVEL
user-5163,408822,2017-2-8,CLOTH
user-2903,258248,2017-7-21,RENT
user-8801,404016,2017-9-3,CLOTH
user-1755,271038,2017-9-15,FRUIT
user-6046,232966,2017-6-7,ENTERTAINMENT
user-8798,119982,2017-12-27,FRUIT
user-1757,61970,2017-5-16,FRUIT
user-8254,408653,2017-11-2,ENTERTAINMENT
user-2122,160425,2017-1-6,TRANSPORT
user-1418,349484,2017-12-6,FOOD
user-7114,464793,2017-10-19,FRUIT
user-4118,482909,2017-12-7,ENTERTAINMENT
user-9825,62254,2017-12-25,TRANSPORT
user-2057,169659,2017-4-13,ENTERTAINMENT
user-1256,448789,2017-5-14,FOOD
user-9234,265399,2017-6-17,RENT
user-5976,140532,2017-7-22,ENTERTAINMENT
user-2796,316572,2017-6-7,FOOD
user-4506,392526,2017-1-5,TRANSPORT
user-6814,42972,2017-10-22,FOOD
user-4949,475343,2017-11-11,TRANSPORT
user-2492,326285,2017-1-25,TRAVEL
user-1660,159056,2017-12-5,RENT
user-3627,387865,2017-10-20,FOOD
user-4464,266362,2017-3-16,FOOD
user-6475,164587,2017-1-23,TRAVEL
user-8667,298659,2017-7-14,TRANSPORT
user-7068,449005,2017-11-9,RENT
user-8890,220360,2017-5-14,RENT
user-2396,92118,2017-12-16,CLOTH
user-6412,195491,2017-6-19,TRAVEL
user-2259,425737,2017-9-23,TRAVEL
user-7357,66216,2017-8-27,CLOTH
user-8866,429764,2017-7-8,CLOTH
user-4487,75440,2017-8-26,CLOTH
user-6733,15213,2017-12-25,RENT
user-7927,126404,2017-10-9,TRANSPORT
user-7576,440370,2017-6-1,TRANSPORT
user-2677,143242,2017-5-15,RENT
user-4329,477137,2017-10-20,ENTERTAINMENT
user-6538,211111,2017-4-9,TRANSPORT
user-2402,447273,2017-11-11,FOOD
user-9016,409429,2017-7-5,CLOTH
user-8140,259142,2017-6-17,TRAVEL
user-5438,134244,2017-1-18,RENT
user-4294,72847,2017-4-22,FOOD
user-2051,321582,2017-4-18,CLOTH
user-6251,144704,2017-11-9,FRUIT
user-8973,112213,2017-4-13,FOOD
user-8074,292832,2017-3-10,TRANSPORT
user-1800,280811,2017-12-9,ENTERTAINMENT
user-7518,194133,2017-3-18,RENT
user-3576,472223,2017-11-1,RENT
user-7479,373712,2017-4-13,CLOTH
user-7519,279441,2017-4-2,ENTERTAINMENT
user-5804,30439,2017-5-16,TRANSPORT
user-5019,15378,2017-11-14,CLOTH
user-3306,275621,2017-2-9,FRUIT
user-8636,407459,2017-7-24,FRUIT
user-7374,284255,2017-9-5,FOOD
user-1830,243507,2017-5-8,CLOTH
user-9413,433277,2017-3-18,ENTERTAINMENT
user-7292,43045,2017-3-20,TRAVEL
user-4309,324764,2017-9-10,FRUIT
user-6230,234533,2017-8-17,ENTERTAINMENT
user-3582,418940,2017-8-25,CLOTH
user-6373,103354,2017-11-22,TRAVEL
user-9244,82937,2017-7-12,RENT
user-6968,431349,2017-12-23,FOOD
user-2364,47979,2017-12-20,TRAVEL
user-8388,118936,2017-2-3,ENTERTAINMENT
user-6301,396845,2017-4-23,FOOD
user-6402,155633,2017-6-26,CLOTH
user-2096,464301,2017-1-21,TRANSPORT
user-1563,224506,2017-2-25,CLOTH
user-5013,142244,2017-1-23,ENTERTAINMENT
user-1107,183747,2017-12-2,ENTERTAINMENT
user-4917,322767,2017-6-26,ENTERTAINMENT
user-8396,353753,2017-8-20,ENTERTAINMENT
user-5331,210612,2017-12-20,ENTERTAINMENT
user-1787,477701,2017-8-27,ENTERTAINMENT
user-6207,276338,2017-11-12,TRANSPORT
user-3375,373129,2017-2-21,CLOTH
user-7799,398717,2017-7-1,RENT
user-8963,200620,2017-2-10,TRAVEL
user-9694,329746,2017-11-23,TRANSPORT
user-3796,443444,2017-5-15,RENT
user-7903,217884,2017-9-22,CLOTH
user-1582,134621,2017-7-13,CLOTH
user-6361,498568,2017-11-9,FRUIT
user-8099,362754,2017-10-12,FOOD
user-3031,297740,2017-8-6,TRAVEL
user-2355,118858,2017-8-6,RENT
user-4432,286416,2017-5-15,CLOTH
user-4713,242053,2017-4-23,TRAVEL
user-6677,371360,2017-3-9,RENT
user-4154,155368,2017-7-25,TRANSPORT
user-9563,33731,2017-7-14,TRAVEL
user-3167,11198,2017-7-22,FRUIT
user-8183,407287,2017-10-10,CLOTH
user-3994,405323,2017-10-11,FOOD
user-8865,298390,2017-5-25,TRAVEL
user-4854,295502,2017-6-25,TRANSPORT
user-8427,83165,2017-12-8,TRAVEL
user-4612,294842,2017-11-26,FOOD
user-2890,305859,2017-6-18,FOOD
user-4450,22922,2017-10-26,ENTERTAINMENT
user-6125,82828,2017-5-16,FOOD
user-6292,180145,2017-3-23,RENT
user-1084,376793,2017-4-17,TRANSPORT
user-2753,96495,2017-4-3,ENTERTAINMENT
user-8967,419895,2017-8-7,RENT
user-5206,12091,2017-5-5,CLOTH
user-7568,378521,2017-4-27,TRAVEL
user-9679,99985,2017-5-1,ENTERTAINMENT
user-7327,420744,2017-8-21,ENTERTAINMENT
user-3320,70154,2017-2-22,FOOD
user-3945,174245,2017-6-22,FRUIT
user-7473,199113,2017-1-13,FOOD
user-4534,306969,2017-10-26,TRANSPORT
user-1552,181572,2017-3-14,CLOTH
user-3445,473730,2017-8-10,TRANSPORT
user-9293,476430,2017-9-14,CLOTH
user-6626,341461,2017-12-9,TRANSPORT
user-5158,285283,2017-5-9,FOOD
user-3894,43021,2017-1-5,FRUIT
user-1502,335431,2017-7-16,TRAVEL
user-3291,243282,2017-4-9,FOOD
user-1143,31495,2017-12-9,FRUIT
user-4525,73831,2017-9-27,ENTERTAINMENT
user-4701,368069,2017-7-11,RENT
user-5220,250157,2017-7-10,CLOTH
user-9715,323034,2017-4-22,TRAVEL
user-9529,311652,2017-7-6,TRAVEL
user-6262,488890,2017-2-13,TRANSPORT
user-9833,171885,2017-2-9,FRUIT
user-8000,14071,2017-2-7,CLOTH
user-4799,245824,2017-12-23,FRUIT
user-9627,351212,2017-4-20,TRANSPORT
user-4747,162228,2017-5-25,RENT
user-8391,70125,2017-10-5,RENT
user-2373,245000,2017-6-15,FRUIT
user-2093,16964,2017-4-11,TRAVEL
user-9081,52410,2017-6-6,FRUIT
user-7754,488480,2017-8-5,ENTERTAINMENT
user-1539,186319,2017-5-22,FRUIT
user-2295,269092,2017-5-23,CLOTH
user-3566,130944,2017-9-14,CLOTH
user-6906,202437,2017-2-25,RENT
user-8156,193754,2017-6-1,TRANSPORT
user-3805,177095,2017-5-25,TRANSPORT
user-7743,377809,2017-8-9,CLOTH
user-1796,131966,2017-5-15,CLOTH
user-7143,63912,2017-7-15,RENT
user-4877,388260,2017-6-20,RENT
user-5163,54241,2017-6-14,CLOTH
user-5579,251896,2017-1-14,FOOD
user-8080,89507,2017-8-21,FOOD
user-5423,355666,2017-4-13,CLOTH
user-9721,299774,2017-2-10,TRANSPORT
user-1897,18569,2017-5-22,CLOTH
user-7535,422528,2017-9-16,FRUIT
user-1072,310807,2017-10-11,FOOD
user-1391,283802,2017-4-19,TRAVEL
user-6244,383627,2017-11-13,ENTERTAINMENT
user-7952,450540,2017-5-8,RENT
user-1329,434487,2017-10-5,FOOD
user-7182,48670,2017-5-7,ENTERTAINMENT
user-7979,342859,2017-4-11,CLOTH
user-3851,452732,2017-4-14,FRUIT
user-3889,315214,2017-10-14,ENTERTAINMENT
user-2987,345930,2017-11-27,TRANSPORT
user-3996,293000,2017-9-20,ENTERTAINMENT
user-3263,11725,2017-2-13,TRANSPORT
user-6348,95767,2017-4-9,FRUIT
user-1171,337294,2017-12-16,CLOTH
user-8756,349621,2017-8-3,TRANSPORT
user-2500,76590,2017-6-14,FRUIT
user-1270,266340,2017-1-3,RENT
user-3810,394958,2017-7-3,ENTERTAINMENT
user-2231,280668,2017-5-20,TRANSPORT
user-4580,397995,2017-9-3,FOOD
user-3886,368499,2017-7-6,FOOD
user-7691,119593,2017-7-24,ENTERTAINMENT
user-9300,23974,2017-3-2,FOOD
user-2775,179925,2017-7-5,CLOTH
user-6831,343754,2017-12-23,CLOTH
user-6950,94192,2017-12-4,RENT
user-2249,203741,2017-9-19,FRUIT
user-2190,100756,2017-6-24,FRUIT
user-2251,15632,2017-9-9,RENT
user-7525,97934,2017-3-4,TRANSPORT
user-8390,183348,2017-1-10,FRUIT
user-8745,299728,2017-8-15,FOOD
user-2514,9986,2017-5-24,RENT
user-1242,115955,2017-4-12,TRAVEL
user-7589,243123,2017-5-21,RENT
user-6371,491827,2017-10-10,TRANSPORT
user-2764,50456,2017-7-15,RENT
user-7223,354342,2017-12-15,RENT
user-9186,460212,2017-9-1,ENTERTAINMENT
user-5111,383534,2017-10-8,FRUIT
user-2024,416093,2017-10-21,FRUIT
user-6722,155279,2017-11-9,CLOTH
user-3783,437383,2017-10-25,FRUIT
user-2059,35012,2017-5-8,TRANSPORT
user-1841,288887,2017-7-19,TRAVEL
user-6914,213925,2017-5-13,FRUIT
user-2412,422544,2017-3-5,TRAVEL
user-8632,168754,2017-9-14,FOOD
user-1108,40845,2017-1-16,TRAVEL
user-7437,151339,2017-2-12,CLOTH
user-1327,305845,2017-4-3,RENT
user-2554,186530,2017-3-22,CLOTH
user-6573,101644,2017-11-9,RENT
user-8068,357346,2017-10-12,RENT
user-3123,192530,2017-6-26,FOOD
user-6393,421237,2017-5-7,FOOD
user-8349,116014,2017-2-11,FRUIT
user-1611,380583,2017-5-7,CLOTH
user-2171,216910,2017-6-11,RENT
user-5505,22602,2017-12-4,FRUIT
user-9015,453542,2017-6-10,RENT
user-5633,445038,2017-11-15,TRANSPORT
user-3047,370590,2017-10-11,CLOTH
user-8550,443462,2017-1-8,FOOD
user-3933,322857,2017-3-1,ENTERTAINMENT
user-9011,89809,2017-11-13,FRUIT
user-3828,338257,2017-4-26,CLOTH
user-4756,392712,2017-3-14,FRUIT
user-4729,256394,2017-6-21,FOOD
user-2223,257007,2017-4-15,ENTERTAINMENT
user-7019,249320,2017-7-24,CLOTH
user-9746,26571,2017-1-1,TRAVEL
user-7949,15099,2017-5-6,FOOD
user-1639,282059,2017-6-15,TRANSPORT
user-7998,369120,2017-8-12,FOOD
user-7302,373652,2017-9-7,ENTERTAINMENT
user-2521,277288,2017-3-17,FRUIT
user-8463,358715,2017-3-7,CLOTH
user-4002,156394,2017-8-26,RENT
user-7105,77244,2017-9-26,FRUIT
user-5821,381312,2017-11-16,FRUIT
user-8123,409981,2017-6-10,RENT
user-9740,377914,2017-3-15,CLOTH
user-3682,68418,2017-2-22,FRUIT
user-7568,103712,2017-9-7,RENT
user-7120,35206,2017-7-5,TRANSPORT
user-4776,114243,2017-6-25,RENT
user-6843,329211,2017-12-4,TRANSPORT
user-7664,427935,2017-2-15,FRUIT
user-2477,473617,2017-6-10,ENTERTAINMENT
user-8523,326487,2017-10-26,FOOD
user-9752,142003,2017-12-19,CLOTH
user-7750,486422,2017-9-20,TRANSPORT
user-9274,39629,2017-9-1,CLOTH
user-5074,372601,2017-9-13,FOOD
user-5510,25743,2017-5-6,FRUIT
user-9026,298493,2017-12-27,RENT
user-2756,494342,2017-2-21,ENTERTAINMENT
user-3659,209363,2017-1-6,FRUIT
user-8116,499417,2017-2-11,TRANSPORT
user-2604,472833,2017-11-23,ENTERTAINMENT
user-5358,430367,2017-7-24,TRANSPORT
user-8083,410409,2017-3-25,TRAVEL
user-2757,297951,2017-10-13,RENT
user-9434,239246,2017-7-22,RENT
user-3170,386323,2017-5-2,TRANSPORT
user-8301,378106,2017-9-24,TRANSPORT
user-3279,91171,2017-7-24,TRAVEL
user-8505,494250,2017-3-18,TRAVEL
user-2692,296969,2017-2-5,TRANSPORT
user-4719,376768,2017-4-1,CLOTH
user-9623,467976,2017-7-16,FOOD
user-3241,442342,2017-5-11,TRANSPORT
user-2286,229042,2017-5-20,FRUIT
user-9045,419507,2017-12-19,TRAVEL
user-4552,450728,2017-8-7,FOOD
user-5952,341124,2017-9-21,RENT
user-1870,187261,2017-7-27,RENT
user-4926,325622,2017-2-25,TRAVEL
user-7798,429207,2017-5-21,FRUIT
user-3139,318117,2017-3-9,FRUIT
user-7635,194439,2017-10-5,RENT
user-6367,276443,2017-2-18,TRAVEL
user-3450,263485,2017-5-19,RENT
user-7482,468996,2017-6-21,FRUIT
user-1071,54001,2017-9-17,TRANSPORT
user-2647,444186,2017-5-17,ENTERTAINMENT
user-8943,210957,2017-9-25,FRUIT
user-6255,436182,2017-8-18,FRUIT
user-5146,84198,2017-8-14,CLOTH
user-7046,365324,2017-10-6,ENTERTAINMENT
user-2398,82202,2017-10-9,CLOTH
user-6371,263643,2017-7-16,CLOTH
user-2648,235403,2017-6-18,TRAVEL
user-4540,81346,2017-3-25,RENT
user-6129,375510,2017-2-16,ENTERTAINMENT
user-2764,257156,2017-11-19,TRAVEL
user-8518,180683,2017-3-13,TRAVEL
user-7506,232244,2017-2-11,ENTERTAINMENT
user-9915,414479,2017-10-14,TRANSPORT
user-6469,172209,2017-2-3,CLOTH
user-4540,74838,2017-6-16,TRANSPORT
user-9422,22732,2017-9-20,TRANSPORT
user-1276,114246,2017-10-2,RENT
user-8158,211279,2017-4-1,CLOTH
user-3441,8882,2017-8-7,FOOD
user-8185,406352,2017-2-5,FRUIT
user-9103,327977,2017-7-2,ENTERTAINMENT
user-5070,267005,2017-6-5,ENTERTAINMENT
user-9110,412113,2017-5-19,FRUIT
user-5658,327893,2017-5-20,CLOTH
user-1209,232074,2017-11-27,ENTERTAINMENT
user-1758,92659,2017-2-3,ENTERTAINMENT
user-2970,94131,2017-3-20,FOOD
user-2057,94404,2017-6-20,CLOTH
user-9258,282819,2017-4-5,FRUIT
user-6690,159705,2017-4-11,RENT
user-7565,122939,2017-8-6,ENTERTAINMENT
user-2391,420192,2017-9-3,TRAVEL
user-5911,304867,2017-12-27,RENT
user-3486,244561,2017-11-5,RENT
user-2310,102995,2017-11-16,ENTERTAINMENT
user-2384,55138,2017-7-9,FRUIT
user-8824,318735,2017-6-21,ENTERTAINMENT
user-2561,87239,2017-1-26,TRAVEL
user-8901,152289,2017-11-11,FRUIT
user-6003,271066,2017-9-14,TRAVEL
user-2707,51885,2017-11-22,RENT
user-1827,68952,2017-12-5,RENT
user-3533,447270,2017-7-6,CLOTH
user-9479,473597,2017-5-21,CLOTH
user-9778,28710,2017-1-7,TRAVEL
user-5086,433797,2017-6-8,CLOTH
user-3309,280040,2017-2-19,FOOD
user-7727,229170,2017-8-2,TRANSPORT
user-1000,106535,2017-1-10,ENTERTAINMENT
user-1500,254008,2017-7-23,FOOD
user-2081,21957,2017-4-9,FOOD
user-8389,100789,2017-1-2,FRUIT
user-5107,175193,2017-9-11,FOOD
user-1960,250952,2017-10-5,FRUIT
user-1281,11093,2017-12-27,CLOTH
user-5072,212256,2017-3-24,TRAVEL
user-5469,414148,2017-1-25,TRANSPORT
user-4407,474140,2017-12-20,FRUIT
user-4724,429373,2017-10-7,FOOD
user-2198,489551,2017-9-20,ENTERTAINMENT
user-1479,115886,2017-8-15,RENT
user-5489,455158,2017-4-1,ENTERTAINMENT
user-3434,6539,2017-3-25,FOOD
user-9807,301987,2017-4-22,CLOTH
user-1822,302481,2017-12-12,FRUIT
user-5603,103099,2017-8-14,ENTERTAINMENT
user-4973,288055,2017-3-24,TRANSPORT
user-7107,317746,2017-6-9,FOOD
user-9049,76752,2017-3-20,ENTERTAINMENT
user-1043,52868,2017-8-12,RENT
user-3220,13077,2017-1-1,RENT
user-9033,149339,2017-11-10,RENT
user-4557,348925,2017-2-11,ENTERTAINMENT
user-5602,344750,2017-5-18,FRUIT
user-2191,43078,2017-4-4,FOOD
user-6698,474480,2017-4-22,TRAVEL
user-3055,246765,2017-10-19,TRANSPORT
user-7593,131063,2017-9-7,FOOD
user-6273,83262,2017-12-26,ENTERTAINMENT
user-9384,435987,2017-2-2,TRAVEL
user-7143,133588,2017-1-21,ENTERTAINMENT
user-8822,383988,2017-11-17,TRANSPORT
user-6920,123168,2017-9-11,FRUIT
user-5030,443467,2017-7-20,FOOD
user-1001,183586,2017-6-15,TRANSPORT
user-6075,54749,2017-10-7,FRUIT
user-8935,7463,2017-9-10,TRAVEL
user-4608,312626,2017-6-19,FRUIT
user-8250,297616,2017-9-11,TRAVEL
user-4229,488974,2017-6-20,RENT
user-3402,412971,2017-4-3,FOOD
user-4971,115303,2017-12-13,CLOTH
user-3723,272313,2017-10-14,RENT
user-8381,165946,2017-1-15,TRAVEL
user-5600,431735,2017-2-24,ENTERTAINMENT
user-9622,69767,2017-8-5,TRANSPORT
user-5962,226280,2017-8-14,FRUIT
user-8560,183224,2017-8-15,FOOD
user-8920,187133,2017-7-22,FOOD
user-8909,282032,2017-2-13,FOOD
user-2325,324452,2017-12-22,FOOD
user-5689,221418,2017-4-12,TRANSPORT
user-8777,482508,2017-4-8,ENTERTAINMENT
user-3161,197479,2017-9-19,FRUIT
user-9888,414886,2017-2-23,ENTERTAINMENT
user-2042,293067,2017-7-6,TRAVEL
user-8476,184522,2017-1-2,TRAVEL
user-4715,100380,2017-9-18,FRUIT
user-5151,177955,2017-8-10,TRAVEL
user-4936,375045,2017-6-9,TRANSPORT
user-9218,372915,2017-12-6,CLOTH
user-2888,212011,2017-11-10,FOOD
user-4785,220141,2017-8-19,TRAVEL
user-9368,421722,2017-12-14,TRANSPORT
user-5076,65197,2017-5-26,RENT
user-4153,307153,2017-12-26,FOOD
user-3424,207384,2017-2-12,ENTERTAINMENT
user-9829,235357,2017-5-27,TRAVEL
user-3000,342125,2017-2-16,FOOD
user-8692,322232,2017-5-9,FRUIT
user-2548,162215,2017-8-23,ENTERTAINMENT
user-8207,367678,2017-4-17,TRAVEL
user-7345,327349,2017-5-7,FOOD
user-2895,189917,2017-11-6,ENTERTAINMENT
user-8254,283060,2017-3-25,ENTERTAINMENT
user-1872,159420,2017-6-25,TRANSPORT
user-1392,443644,2017-11-7,RENT
user-3378,367190,2017-4-26,TRAVEL
user-8254,380946,2017-2-23,ENTERTAINMENT
user-6977,70637,2017-1-13,ENTERTAINMENT
user-1695,229564,2017-4-5,FRUIT
user-1375,425104,2017-10-12,CLOTH
user-8621,247527,2017-12-7,ENTERTAINMENT
user-6928,112923,2017-4-22,ENTERTAINMENT
user-6797,470525,2017-2-21,FOOD
user-9089,169101,2017-8-21,TRAVEL
user-8881,267574,2017-6-27,TRANSPORT
user-3753,222788,2017-12-14,TRANSPORT
user-7863,394631,2017-10-12,FOOD
user-9123,223567,2017-10-10,CLOTH
user-5435,259554,2017-4-7,RENT
user-9302,377812,2017-7-12,ENTERTAINMENT
user-5585,377011,2017-10-15,CLOTH
user-3341,249910,2017-2-27,TRANSPORT
user-8569,408375,2017-3-5,ENTERTAINMENT
user-9548,252480,2017-12-18,ENTERTAINMENT
user-3155,369522,2017-1-21,CLOTH
user-7239,87883,2017-5-26,CLOTH
user-8033,91247,2017-10-11,RENT
user-4172,75776,2017-1-21,ENTERTAINMENT
user-8277,370594,2017-5-6,TRAVEL
user-8448,454732,2017-5-27,RENT
user-5361,96091,2017-6-5,RENT
user-1332,441028,2017-1-1,TRAVEL
