user-2761,8462,2017-1-4,ENTERTAINMENT
user-7567,28519,2017-3-23,CLOTH
user-8855,6873,2017-2-15,FOOD
user-2910,488495,2017-11-22,TRANSPORT
user-9707,84895,2017-3-23,FOOD
user-3564,126466,2017-5-1,FRUIT
user-1676,286913,2017-7-6,ENTERTAINMENT
user-4546,37095,2017-1-5,FOOD
user-5287,233080,2017-10-9,ENTERTAINMENT
user-1620,396099,2017-1-15,ENTERTAINMENT
user-9671,384365,2017-4-6,FOOD
user-7160,194616,2017-11-20,RENT
user-6021,24641,2017-6-19,TRANSPORT
user-3928,257403,2017-9-18,RENT
user-6763,91444,2017-6-26,TRANSPORT
user-4436,323293,2017-8-25,RENT
user-6810,44350,2017-1-7,TRAVEL
user-7462,407031,2017-1-18,RENT
user-6758,121882,2017-5-6,CLOTH
user-2962,306748,2017-2-15,RENT
user-5261,363489,2017-4-26,CLOTH
user-6794,296652,2017-9-9,TRAVEL
user-8559,232204,2017-8-21,TRANSPORT
user-1615,280790,2017-2-25,CLOTH
user-1920,388413,2017-6-4,ENTERTAINMENT
user-8019,491370,2017-7-11,FRUIT
user-2630,124968,2017-6-18,FOOD
user-9633,104157,2017-4-8,FRUIT
user-6876,331143,2017-1-1,CLOTH
user-5787,172390,2017-12-19,FRUIT
user-7380,118215,2017-5-16,RENT
user-8867,32995,2017-11-25,FOOD
user-1221,6823,2017-8-20,RENT
user-6725,40529,2017-6-18,TRANSPORT
user-9888,493198,2017-1-26,TRANSPORT
user-3220,363734,2017-6-23,ENTERTAINMENT
user-6264,153984,2017-6-24,CLOTH
user-5479,427156,2017-8-23,CLOTH
user-3764,154274,2017-11-27,RENT
user-2902,430635,2017-8-2,FOOD
user-8810,276605,2017-10-11,ENTERTAINMENT
user-5943,263435,2017-12-13,RENT
user-4698,321550,2017-1-26,TRANSPORT
user-1599,61087,2017-10-20,TRANSPORT
user-1355,159634,2017-12-21,TRANSPORT
user-2881,302810,2017-9-4,ENTERTAINMENT
user-6787,310414,2017-10-19,FRUIT
user-7028,146013,2017-5-9,FRUIT
user-5403,402344,2017-1-8,TRANSPORT
user-6094,470896,2017-5-19,TRAVEL
user-3874,170938,2017-8-17,TRAVEL
user-1212,60847,2017-5-24,ENTERTAINMENT
user-6168,349409,2017-6-4,ENTERTAINMENT
user-9169,250555,2017-2-11,ENTERTAINMENT
user-3072,263439,2017-11-13,TRANSPORT
user-2285,161290,2017-11-1,ENTERTAINMENT
user-4107,341364,2017-8-20,FOOD
user-7358,317426,2017-2-7,TRANSPORT
user-7957,144627,2017-2-22,FOOD
user-3797,207157,2017-12-10,ENTERTAINMENT
user-9524,22898,2017-10-4,ENTERTAINMENT
user-3228,77555,2017-11-9,TRAVEL
user-1730,201358,2017-1-8,RENT
user-8638,338953,2017-10-15,RENT
user-7435,420991,2017-9-4,RENT
user-7398,451020,2017-1-5,CLOTH
user-9391,422767,2017-4-11,TRAVEL
user-2664,156789,2017-1-8,ENTERTAINMENT
user-6998,477002,2017-12-5,ENTERTAINMENT
user-3258,472819,2017-3-14,FRUIT
user-3709,462273,2017-10-12,TRAVEL
user-8773,455195,2017-2-2,TRANSPORT
user-9630,154632,2017-9-25,CLOTH
user-2197,22721,2017-4-20,TRAVEL
user-8545,130789,2017-4-3,TRANSPORT
user-3362,473269,2017-1-14,CLOTH
user-3314,477509,2017-12-22,ENTERTAINMENT
user-6993,91156,2017-7-19,TRANSPORT
user-1721,417941,2017-1-1,CLOTH
user-1069,28082,2017-6-16,ENTERTAINMENT
user-8270,453885,2017-5-8,FOOD
user-5539,114265,2017-1-7,CLOTH
user-7137,449911,2017-8-3,FOOD
user-2138,196851,2017-7-15,ENTERTAINMENT
user-9045,300656,2017-5-4,TRANSPORT
user-1773,25419,2017-9-24,RENT
user-6704,232592,2017-6-12,FOOD
user-7178,209851,2017-8-2,FRUIT
user-6801,302831,2017-5-2,CLOTH
user-4819,377254,2017-1-2,FOOD
user-3657,446827,2017-4-20,FRUIT
user-8515,176241,2017-2-13,RENT
user-2807,224379,2017-11-26,ENTERTAINMENT
user-3902,107116,2017-1-24,ENTERTAINMENT
user-7638,431246,2017-8-4,RENT
user-1114,496850,2017-8-6,FRUIT
user-9180,216966,2017-6-3,FRUIT
user-5016,497578,2017-5-10,CLOTH
user-8349,340158,2017-4-14,ENTERTAINMENT
user-7179,136111,2017-3-7,FRUIT
user-3918,346860,2017-3-5,RENT
user-9591,61332,2017-2-3,FRUIT
user-5426,124411,2017-2-9,ENTERTAINMENT
user-6953,16895,2017-11-7,TRANSPORT
user-4766,161289,2017-5-2,ENTERTAINMENT
user-2107,300058,2017-11-5,FOOD
user-3879,148848,2017-5-3,TRANSPORT
user-8632,253644,2017-8-18,TRANSPORT
user-8345,227933,2017-10-1,FOOD
user-1490,242249,2017-4-19,TRAVEL
user-5226,138597,2017-12-8,ENTERTAINMENT
user-2376,334216,2017-7-24,CLOTH
user-6029,237878,2017-4-9,TRAVEL
user-4437,18401,2017-5-13,ENTERTAINMENT
user-5106,478880,2017-4-22,FOOD
user-9403,337076,2017-2-22,TRANSPORT
user-7000,86704,2017-8-4,FRUIT
user-8145,301571,2017-4-4,CLOTH
user-8233,339292,2017-5-7,CLOTH
user-8676,239839,2017-5-1,FOOD
user-8747,269666,2017-5-10,TRANSPORT
user-4467,447590,2017-8-9,CLOTH
user-5190,149364,2017-12-8,FRUIT
user-4366,380264,2017-3-18,TRAVEL
user-5203,248754,2017-4-21,FRUIT
user-3811,155946,2017-9-24,TRAVEL
user-2265,263898,2017-5-4,FRUIT
user-6837,287010,2017-12-24,CLOTH
user-5302,265585,2017-10-22,TRAVEL
user-8888,394526,2017-12-14,TRAVEL
user-7386,473789,2017-12-2,ENTERTAINMENT
user-7910,341556,2017-12-15,CLOTH
user-7117,443583,2017-9-1,RENT
user-8656,83619,2017-7-13,FOOD
user-6328,481618,2017-11-27,CLOTH
user-9647,439652,2017-5-3,ENTERTAINMENT
user-7535,158013,2017-3-18,FRUIT
user-3627,93287,2017-3-26,CLOTH
user-4452,274117,2017-12-5,CLOTH
user-4466,222244,2017-1-17,ENTERTAINMENT
user-6637,277370,2017-4-1,TRANSPORT
user-4659,91652,2017-11-23,TRAVEL
user-1853,435490,2017-9-4,TRAVEL
user-5537,82904,2017-8-12,TRAVEL
user-8006,269638,2017-12-2,CLOTH
user-5520,113395,2017-8-21,FRUIT
user-1756,348090,2017-6-27,CLOTH
user-4556,440369,2017-4-7,FOOD
user-3175,5092,2017-11-22,ENTERTAINMENT
user-9908,107970,2017-5-16,FRUIT
user-4690,299466,2017-10-11,TRANSPORT
user-3991,77110,2017-7-8,RENT
user-2583,317604,2017-1-20,ENTERTAINMENT
user-4358,438425,2017-3-22,CLOTH
user-7655,225566,2017-4-26,FRUIT
user-1912,213737,2017-9-8,TRAVEL
user-5313,31114,2017-6-2,TRANSPORT
user-3828,28055,2017-9-13,TRAVEL
user-3685,184140,2017-10-21,TRANSPORT
user-3286,11673,2017-12-26,TRANSPORT
user-7447,355480,2017-9-17,TRANSPORT
user-4703,343502,2017-5-21,ENTERTAINMENT
user-9324,46869,2017-11-18,TRANSPORT
user-1056,67888,2017-12-27,FRUIT
user-7335,139153,2017-9-15,FRUIT
user-3154,278659,2017-2-27,TRANSPORT
user-6653,489633,2017-6-26,ENTERTAINMENT
user-7747,140426,2017-9-22,ENTERTAINMENT
user-8116,35934,2017-2-1,CLOTH
user-7717,73509,2017-3-21,RENT
user-5569,182452,2017-4-7,RENT
user-1940,14646,2017-8-17,TRANSPORT
user-2989,411879,2017-10-15,FRUIT
user-5365,65377,2017-6-16,FOOD
user-8489,376638,2017-5-13,FOOD
user-5291,313778,2017-12-14,CLOTH
user-8320,490816,2017-4-7,FOOD
user-2261,105730,2017-2-11,FOOD
user-7704,365213,2017-12-5,TRAVEL
user-3189,295020,2017-12-1,CLOTH
user-7475,405851,2017-11-11,TRANSPORT
user-3703,98898,2017-9-23,RENT
user-7297,254427,2017-6-21,ENTERTAINMENT
user-6512,263019,2017-12-9,ENTERTAINMENT
user-2558,124049,2017-4-19,TRANSPORT
user-1981,375034,2017-6-14,FRUIT
user-2890,65482,2017-7-20,TRANSPORT
user-3576,478005,2017-11-12,FRUIT
user-1443,493267,2017-7-24,TRAVEL
user-1630,166794,2017-3-3,ENTERTAINMENT
user-8060,216842,2017-1-9,TRANSPORT
user-2964,367077,2017-1-13,ENTERTAINMENT
user-7801,448655,2017-1-17,FRUIT
user-5154,116110,2017-3-21,FOOD
user-6228,60883,2017-1-10,ENTERTAINMENT
user-8140,403985,2017-8-2,ENTERTAINMENT
user-1417,255810,2017-3-5,ENTERTAINMENT
user-8649,144491,2017-4-2,ENTERTAINMENT
user-2818,432216,2017-2-25,TRAVEL
user-9363,235101,2017-12-26,CLOTH
user-8292,467509,2017-4-23,RENT
user-5843,210478,2017-4-2,FOOD
user-8577,23402,2017-6-27,ENTERTAINMENT
user-4791,253287,2017-9-3,CLOTH
user-6144,282706,2017-2-18,FOOD
user-3175,199987,2017-4-15,FOOD
user-9236,419027,2017-8-17,TRAVEL
user-4740,367395,2017-6-5,ENTERTAINMENT
user-9896,161616,2017-3-12,TRANSPORT
user-3052,427979,2017-7-8,TRANSPORT
user-9304,94843,2017-1-25,TRAVEL
user-1407,356804,2017-2-25,TRANSPORT
user-8559,266329,2017-3-5,CLOTH
user-6123,202268,2017-7-20,CLOTH
user-9388,264329,2017-7-15,FRUIT
user-6597,338212,2017-10-20,ENTERTAINMENT
user-2946,265133,2017-7-23,FRUIT
user-5382,402999,2017-7-27,TRAVEL
user-6612,9563,2017-8-26,RENT
user-4925,112067,2017-11-14,ENTERTAINMENT
user-8146,475852,2017-3-25,TRAVEL
user-8096,380383,2017-3-22,FRUIT
user-5040,302629,2017-2-15,TRANSPORT
user-9965,265157,2017-12-9,CLOTH
user-3426,77121,2017-12-3,RENT
user-5639,129156,2017-11-22,ENTERTAINMENT
user-4658,421601,2017-11-3,ENTERTAINMENT
user-2300,153476,2017-10-25,TRAVEL
user-5785,370066,2017-7-3,TRANSPORT
user-3402,343187,2017-9-1,ENTERTAINMENT
user-2946,346390,2017-7-5,FRUIT
user-6065,185386,2017-11-25,TRAVEL
user-1376,94625,2017-7-20,TRAVEL
user-4178,415496,2017-11-9,FRUIT
user-4644,174253,2017-11-27,CLOTH
user-8845,270527,2017-4-16,FRUIT
user-5392,394771,2017-10-10,ENTERTAINMENT
user-5761,124245,2017-7-9,FOOD
user-1666,153292,2017-10-23,TRAVEL
user-9234,77401,2017-4-25,CLOTH
user-2080,92906,2017-2-25,CLOTH
user-6350,366950,2017-10-1,ENTERTAINMENT
user-3679,6900,2017-5-7,FOOD
user-4658,189596,2017-11-15,ENTERTAINMENT
user-2326,479851,2017-5-12,FOOD
user-3885,207762,2017-12-11,RENT
user-7197,365703,2017-7-12,TRAVEL
user-3427,368998,2017-8-24,FRUIT
user-9124,128430,2017-11-27,FOOD
user-4816,68168,2017-6-6,ENTERTAINMENT
user-8470,45442,2017-5-9,FOOD
user-8389,484521,2017-1-26,TRANSPORT
user-2032,457804,2017-11-10,FRUIT
user-3438,66823,2017-9-17,RENT
user-2693,353812,2017-6-26,FOOD
user-1305,267138,2017-3-11,RENT
user-9686,237044,2017-2-9,CLOTH
user-2992,112106,2017-2-1,RENT
user-3969,101395,2017-12-18,TRAVEL
user-3907,52487,2017-1-27,FOOD
user-5417,274252,2017-1-26,CLOTH
user-4628,157774,2017-1-17,FOOD
user-4955,389307,2017-10-25,FOOD
user-3995,65893,2017-4-2,CLOTH
user-5640,136833,2017-1-23,TRAVEL
user-5863,6641,2017-4-5,RENT
user-2009,218695,2017-3-26,TRANSPORT
user-7240,338509,2017-3-4,TRANSPORT
user-8269,343372,2017-11-2,FRUIT
user-4177,398347,2017-2-17,TRAVEL
user-2899,11602,2017-9-19,RENT
user-7924,297538,2017-10-18,TRAVEL
user-2235,64107,2017-9-8,TRAVEL
user-3063,423096,2017-12-11,RENT
user-8021,40777,2017-7-16,TRAVEL
user-6711,29186,2017-1-22,ENTERTAINMENT
user-5311,423523,2017-2-10,RENT
user-8972,256734,2017-5-20,FRUIT
user-1308,308702,2017-6-1,CLOTH
user-5486,190157,2017-11-18,TRAVEL
user-8386,263654,2017-5-19,TRANSPORT
user-1922,392497,2017-7-13,CLOTH
user-5537,407944,2017-5-24,FOOD
user-1805,450645,2017-10-8,TRAVEL
user-2921,53658,2017-6-17,FRUIT
user-2676,20238,2017-12-18,FRUIT
user-2607,344238,2017-12-27,FOOD
user-4538,363049,2017-7-4,TRANSPORT
user-1728,144021,2017-5-2,FRUIT
user-4035,247207,2017-9-6,TRANSPORT
user-4781,170616,2017-3-27,FOOD
user-6984,39304,2017-8-22,TRANSPORT
user-1249,496562,2017-5-6,TRANSPORT
user-9621,338283,2017-12-8,CLOTH
user-8278,327513,2017-9-19,FRUIT
user-1312,393600,2017-11-22,TRAVEL
user-5879,209739,2017-1-22,TRAVEL
user-3803,116069,2017-7-15,RENT
user-4713,390193,2017-12-14,ENTERTAINMENT
user-7746,92217,2017-4-6,TRAVEL
user-4540,53574,2017-5-26,FRUIT
user-1865,88685,2017-8-12,FOOD
user-3663,218695,2017-4-12,TRANSPORT
user-9813,48012,2017-1-3,TRANSPORT
user-9982,184554,2017-10-13,CLOTH
user-5969,465814,2017-10-2,CLOTH
user-2685,245982,2017-3-7,CLOTH
user-9014,476508,2017-2-4,CLOTH
user-6670,324113,2017-12-26,FRUIT
user-7980,471954,2017-2-20,RENT
user-6545,160182,2017-6-5,FRUIT
user-4465,463480,2017-10-15,ENTERTAINMENT
user-8112,435152,2017-11-13,RENT
user-5401,463447,2017-6-25,CLOTH
user-3582,313535,2017-4-14,ENTERTAINMENT
user-1862,469494,2017-2-27,CLOTH
user-2657,18163,2017-5-1,CLOTH
user-3684,57053,2017-11-2,FOOD
user-2809,279961,2017-1-20,RENT
user-6435,279674,2017-8-16,TRAVEL
user-1615,470836,2017-7-13,RENT
user-1695,190700,2017-2-21,FOOD
user-7783,255443,2017-2-2,TRAVEL
user-1762,10529,2017-5-22,TRAVEL
user-5778,109256,2017-4-7,FRUIT
user-9729,419145,2017-6-25,ENTERTAINMENT
user-9693,414717,2017-9-22,TRANSPORT
user-8113,396554,2017-9-20,TRANSPORT
user-6791,305759,2017-3-22,FOOD
user-6166,264599,2017-4-18,RENT
user-1452,85869,2017-8-16,TRANSPORT
user-8218,260236,2017-8-19,TRANSPORT
user-6925,276926,2017-11-25,CLOTH
user-1384,27362,2017-6-20,FOOD
user-1068,400650,2017-6-16,RENT
user-6626,48123,2017-5-6,TRAVEL
user-7921,87904,2017-6-13,RENT
user-9331,84886,2017-10-19,ENTERTAINMENT
user-2229,60732,2017-5-20,FOOD
user-7047,348266,2017-11-20,FOOD
user-7734,378892,2017-11-21,RENT
user-6493,301895,2017-6-16,FOOD
user-8729,305979,2017-3-23,TRANSPORT
user-3643,396122,2017-9-11,ENTERTAINMENT
user-2890,43349,2017-11-4,RENT
user-8623,136000,2017-7-6,RENT
user-5678,251779,2017-11-27,CLOTH
user-1233,262162,2017-4-16,TRAVEL
user-7919,114835,2017-10-1,RENT
user-6247,301662,2017-6-8,CLOTH
user-3880,228260,2017-9-9,TRAVEL
user-2666,47720,2017-5-11,ENTERTAINMENT
user-8230,411205,2017-5-11,FRUIT
user-3476,211123,2017-10-22,FRUIT
user-7018,228909,2017-11-13,TRANSPORT
user-3549,32941,2017-4-16,TRANSPORT
user-6691,487708,2017-8-25,TRAVEL
user-9623,89433,2017-9-27,TRAVEL
user-2962,285602,2017-8-14,ENTERTAINMENT
user-6977,70667,2017-1-16,RENT
user-6077,64582,2017-7-22,FOOD
user-2284,109629,2017-1-4,FOOD
user-1230,449382,2017-2-9,TRANSPORT
user-2800,412886,2017-12-10,FOOD
user-3965,401695,2017-7-25,CLOTH
user-1765,204197,2017-10-5,TRANSPORT
user-5283,409330,2017-1-26,FRUIT
user-7244,165073,2017-3-23,FOOD
user-9480,215704,2017-7-27,TRANSPORT
user-3577,270556,2017-8-9,FOOD
user-5392,216968,2017-10-18,RENT
user-3010,120637,2017-9-25,TRAVEL
user-6573,285333,2017-10-18,TRAVEL
user-5279,409332,2017-10-18,FOOD
user-5404,433348,2017-5-22,FOOD
user-7958,301366,2017-4-22,TRANSPORT
user-8824,60943,2017-7-6,TRAVEL
user-7969,418162,2017-9-25,TRANSPORT
user-9505,63371,2017-6-2,FRUIT
user-4688,311466,2017-1-5,FOOD
user-8389,41008,2017-4-5,FRUIT
user-6909,114442,2017-3-22,CLOTH
user-8382,85279,2017-4-13,CLOTH
user-6599,217226,2017-7-26,FOOD
user-9997,206098,2017-7-10,RENT
user-3045,187520,2017-7-9,RENT
user-2891,406859,2017-5-12,FRUIT
user-5731,305737,2017-4-17,TRANSPORT
user-2090,112202,2017-2-1,TRANSPORT
user-2204,352686,2017-11-26,TRAVEL
user-6186,228296,2017-1-27,TRAVEL
user-6810,242616,2017-2-1,FOOD
user-8728,115953,2017-3-8,CLOTH
user-7209,355192,2017-7-12,FOOD
user-9898,123175,2017-1-24,FOOD
user-7734,273124,2017-10-19,FRUIT
user-7320,115115,2017-6-10,RENT
user-3849,483413,2017-10-19,TRANSPORT
user-5927,161773,2017-12-2,ENTERTAINMENT
user-2176,360920,2017-4-2,CLOTH
user-2405,405289,2017-8-21,TRAVEL
user-6788,59910,2017-3-11,FOOD
user-9871,51572,2017-9-24,FOOD
user-4756,235987,2017-2-4,FRUIT
user-9947,318878,2017-4-6,TRANSPORT
user-9545,234676,2017-1-1,RENT
user-2252,381825,2017-3-12,FOOD
user-6487,469091,2017-11-6,FOOD
user-5447,432617,2017-8-27,FRUIT
user-4112,24715,2017-6-7,ENTERTAINMENT
user-6182,359418,2017-7-3,ENTERTAINMENT
user-9408,300326,2017-1-27,FOOD
user-4276,384486,2017-4-11,RENT
user-5609,129833,2017-2-26,TRANSPORT
user-9613,235648,2017-3-20,RENT
user-1323,66583,2017-11-19,TRANSPORT
user-6205,488179,2017-3-21,TRANSPORT
user-2605,65254,2017-12-9,RENT
user-8002,288763,2017-7-21,TRAVEL
user-5690,57404,2017-11-16,CLOTH
user-6506,103323,2017-11-14,TRAVEL
user-3573,261205,2017-5-14,ENTERTAINMENT
user-1105,126000,2017-4-27,RENT
user-4671,481778,2017-11-27,FRUIT
user-2754,410685,2017-10-26,TRAVEL
user-4489,469248,2017-8-25,FOOD
user-5312,443986,2017-10-13,FRUIT
user-6754,45162,2017-4-1,FRUIT
user-2185,381970,2017-10-20,FRUIT
user-8435,389583,2017-8-2,ENTERTAINMENT
user-1942,88115,2017-11-21,FRUIT
user-2844,450050,2017-10-26,FRUIT
user-1576,495510,2017-2-10,FRUIT
user-1754,258064,2017-7-14,TRANSPORT
user-5413,332832,2017-8-17,TRAVEL
user-2654,177716,2017-9-22,TRANSPORT
user-8005,203418,2017-12-14,TRAVEL
user-9264,423382,2017-10-21,FRUIT
user-6349,366702,2017-9-14,CLOTH
user-6288,267237,2017-7-16,ENTERTAINMENT
user-3838,159630,2017-12-25,FOOD
user-4541,496569,2017-11-14,CLOTH
user-7563,401103,2017-10-7,FOOD
user-5463,322906,2017-11-11,TRANSPORT
user-4379,78437,2017-6-11,FRUIT
user-8116,141837,2017-3-27,FRUIT
user-9851,335423,2017-6-6,FRUIT
user-2274,233186,2017-1-14,RENT
user-1409,151026,2017-1-5,RENT
user-6193,488527,2017-12-8,ENTERTAINMENT
user-3346,151425,2017-5-21,ENTERTAINMENT
user-7131,436447,2017-3-25,CLOTH
user-2159,277064,2017-11-14,FRUIT
user-9092,27336,2017-9-3,FOOD
user-4294,309984,2017-5-13,TRAVEL
user-4913,426822,2017-11-8,TRAVEL
user-9563,248635,2017-10-19,RENT
user-3947,216202,2017-8-23,TRAVEL
user-2850,458601,2017-5-5,TRANSPORT
user-7215,151161,2017-3-22,CLOTH
user-4334,109659,2017-8-3,TRANSPORT
user-9029,281211,2017-8-11,ENTERTAINMENT
user-2678,53259,2017-10-25,FRUIT
user-7677,129588,2017-11-23,FRUIT
user-8330,138896,2017-8-27,FOOD
user-9928,396218,2017-4-19,ENTERTAINMENT
user-2267,27972,2017-8-21,TRANSPORT
user-8927,351124,2017-5-13,CLOTH
user-2126,302400,2017-3-11,FRUIT
user-1329,431995,2017-11-10,TRANSPORT
user-5351,64324,2017-3-19,FRUIT
user-1684,462342,2017-1-10,TRANSPORT
user-2787,87238,2017-11-2,ENTERTAINMENT
user-4881,256249,2017-6-11,RENT
user-7746,168714,2017-9-5,RENT
user-3303,282578,2017-3-13,ENTERTAINMENT
user-1992,334495,2017-5-14,FRUIT
user-4247,357487,2017-5-3,FOOD
user-2136,406220,2017-11-5,CLOTH
user-7548,170084,2017-7-8,ENTERTAINMENT
user-7253,472761,2017-9-12,RENT
user-6958,161497,2017-1-16,CLOTH
user-2091,455896,2017-3-19,RENT
user-2491,364748,2017-6-2,FOOD
user-2865,203392,2017-6-14,TRAVEL
user-1241,80579,2017-6-26,TRAVEL
user-4940,293171,2017-3-1,TRANSPORT
user-4632,236429,2017-9-16,CLOTH
user-1660,407856,2017-5-8,ENTERTAINMENT
user-8261,39381,2017-12-17,FOOD
user-4026,305493,2017-3-1,FRUIT
user-8837,328921,2017-10-19,ENTERTAINMENT
user-4263,437775,2017-4-3,FRUIT
user-1965,21142,2017-10-7,TRAVEL
user-7522,122162,2017-11-14,FOOD
user-5597,483036,2017-3-24,CLOTH
user-8634,338495,2017-9-20,TRANSPORT
user-3911,191992,2017-1-2,TRANSPORT
user-9748,373161,2017-11-11,FOOD
user-1831,168284,2017-8-18,RENT
user-2086,473280,2017-9-25,CLOTH
user-2548,453194,2017-12-13,RENT
user-9504,480969,2017-8-3,ENTERTAINMENT
user-7120,111241,2017-8-23,TRANSPORT
user-3181,478882,2017-5-8,TRAVEL
user-4504,293694,2017-11-7,FRUIT
user-6795,214709,2017-4-19,FRUIT
user-2478,192335,2017-2-21,FRUIT
user-8060,271855,2017-2-20,ENTERTAINMENT
user-5224,214018,2017-2-16,FRUIT
user-8028,100081,2017-9-11,FOOD
user-6080,356109,2017-12-1,ENTERTAINMENT
user-7964,332013,2017-1-3,CLOTH
user-2886,105571,2017-12-23,TRAVEL
user-9972,79535,2017-6-10,ENTERTAINMENT
user-1443,114216,2017-12-19,RENT
user-5433,139270,2017-1-23,ENTERTAINMENT
user-2014,424648,2017-7-5,RENT
user-8760,245700,2017-5-27,CLOTH
user-1748,44548,2017-7-12,TRANSPORT
user-4372,301472,2017-5-12,FOOD
user-7933,294044,2017-2-1,TRAVEL
user-3441,70546,2017-2-8,ENTERTAINMENT
user-5154,53920,2017-3-16,ENTERTAINMENT
user-4880,401204,2017-10-3,TRAVEL
user-3241,490921,2017-7-4,FRUIT
user-1845,278965,2017-2-2,ENTERTAINMENT
user-7468,380570,2017-3-23,ENTERTAINMENT
user-8791,61361,2017-11-23,FRUIT
user-3906,313095,2017-4-15,TRAVEL
user-9542,32609,2017-11-18,FOOD
user-5391,91906,2017-9-21,RENT
user-5471,321048,2017-4-18,FOOD
user-3008,461774,2017-4-12,CLOTH
user-4731,202256,2017-1-3,FOOD
user-6599,307307,2017-12-20,TRANSPORT
user-2101,182536,2017-1-22,FOOD
user-1778,420908,2017-10-26,FRUIT
user-6765,443609,2017-10-23,CLOTH
user-9854,6969,2017-8-8,ENTERTAINMENT
user-3282,420198,2017-11-24,TRAVEL
user-8867,384644,2017-3-3,FOOD
user-1937,403904,2017-10-24,CLOTH
user-2912,303358,2017-10-9,ENTERTAINMENT
user-8349,416105,2017-9-14,ENTERTAINMENT
user-1373,143974,2017-7-13,CLOTH
user-7939,152039,2017-5-5,TRANSPORT
user-1269,471340,2017-6-12,FOOD
user-6732,118725,2017-7-2,FOOD
user-3015,43776,2017-6-27,CLOTH
user-3538,39507,2017-4-7,RENT
user-7268,227266,2017-10-27,TRANSPORT
user-3512,215388,2017-8-5,TRAVEL
user-7128,283332,2017-9-2,ENTERTAINMENT
user-2106,370893,2017-8-19,RENT
user-1759,153141,2017-2-11,TRANSPORT
user-9943,498281,2017-9-17,ENTERTAINMENT
user-5915,448167,2017-8-25,FOOD
user-4273,490135,2017-5-13,ENTERTAINMENT
user-5348,222469,2017-3-12,FRUIT
user-4184,61198,2017-3-9,ENTERTAINMENT
user-8974,399788,2017-8-18,CLOTH
user-7890,284205,2017-1-12,FOOD
user-1649,407561,2017-8-19,TRAVEL
user-3904,184952,2017-12-10,TRANSPORT
user-5769,239837,2017-11-11,CLOTH
user-4123,161509,2017-1-24,FRUIT
user-4683,485122,2017-1-1,TRANSPORT
user-5404,106146,2017-9-7,TRAVEL
user-8539,239473,2017-6-2,TRAVEL
user-7957,193352,2017-12-6,RENT
user-4148,307879,2017-8-5,RENT
user-1772,92916,2017-12-24,RENT
user-3691,261122,2017-7-22,CLOTH
user-1742,135073,2017-4-17,FRUIT
user-9803,371639,2017-9-5,TRANSPORT
user-5407,118160,2017-6-23,ENTERTAINMENT
user-3953,234098,2017-8-13,RENT
user-1148,119633,2017-7-16,CLOTH
user-1866,147558,2017-5-24,RENT
user-1559,202910,2017-12-26,FOOD
user-8787,468055,2017-10-7,FRUIT
user-2950,97591,2017-7-12,FOOD
user-9127,465874,2017-2-6,TRANSPORT
user-8526,251626,2017-2-17,TRANSPORT
user-2958,313065,2017-10-2,RENT
user-6672,175660,2017-10-7,FOOD
user-4053,380986,2017-1-20,RENT
user-8953,460694,2017-7-23,TRAVEL
user-5605,211037,2017-7-21,RENT
user-7327,327677,2017-1-1,FOOD
user-1449,235718,2017-9-20,FRUIT
user-4328,139159,2017-1-4,CLOTH
user-6478,460520,2017-8-9,CLOTH
user-4950,322332,2017-7-2,ENTERTAINMENT
user-9107,492941,2017-8-14,ENTERTAINMENT
user-5475,8654,2017-7-5,CLOTH
user-6689,427418,2017-3-17,TRAVEL
user-6650,225265,2017-1-1,FOOD
user-5158,130786,2017-3-12,RENT
user-3244,480044,2017-5-8,ENTERTAINMENT
user-3983,389951,2017-5-19,ENTERTAINMENT
user-4890,192378,2017-2-20,RENT
user-2227,121741,2017-6-25,FRUIT
user-2088,302416,2017-9-9,ENTERTAINMENT
user-1381,102824,2017-3-27,CLOTH
user-7741,465395,2017-9-11,TRAVEL
user-7361,337024,2017-8-15,TRANSPORT
user-9930,64348,2017-4-9,FRUIT
user-3144,262268,2017-4-1,RENT
user-2171,241343,2017-2-26,ENTERTAINMENT
user-4354,208199,2017-2-11,FRUIT
user-1233,324317,2017-11-21,TRANSPORT
user-9025,466519,2017-6-8,TRANSPORT
user-9625,245389,2017-10-26,RENT
user-1209,246031,2017-1-2,TRANSPORT
user-1766,366461,2017-6-24,TRANSPORT
user-2349,44803,2017-4-1,TRAVEL
user-8705,420775,2017-4-19,RENT
user-8966,315020,2017-12-20,FOOD
user-3598,280153,2017-6-7,FRUIT
user-9142,353089,2017-3-18,ENTERTAINMENT
user-6494,99072,2017-1-16,ENTERTAINMENT
user-5503,428258,2017-2-21,FOOD
user-2081,161193,2017-8-22,TRANSPORT
user-8607,419388,2017-8-13,TRAVEL
user-4971,335207,2017-4-24,TRANSPORT
user-9340,231725,2017-3-7,FOOD
user-3172,242115,2017-8-27,TRANSPORT
user-3272,167478,2017-6-17,TRANSPORT
user-3268,392842,2017-10-8,TRAVEL
user-9521,200718,2017-11-19,FOOD
user-7838,24812,2017-12-6,FOOD
user-4563,371458,2017-1-12,TRANSPORT
user-5809,327622,2017-4-17,FOOD
user-6703,429867,2017-6-4,CLOTH
user-6925,79898,2017-11-24,ENTERTAINMENT
user-7662,407814,2017-5-10,ENTERTAINMENT
user-6543,9230,2017-1-3,TRANSPORT
user-8596,295432,2017-7-21,CLOTH
