user-3511,199480,2017-4-5,CLOTH
user-9531,52348,2017-11-23,TRAVEL
user-9447,367896,2017-9-1,FRUIT
user-2196,83473,2017-8-2,CLOTH
user-8510,392552,2017-1-14,FRUIT
user-8832,298236,2017-2-6,FRUIT
user-8631,66093,2017-11-5,FOOD
user-5010,340148,2017-2-12,CLOTH
user-7877,250531,2017-12-10,CLOTH
user-6170,69018,2017-2-26,TRANSPORT
user-7549,194707,2017-9-8,ENTERTAINMENT
user-8185,118236,2017-10-24,RENT
user-4359,480188,2017-12-19,CLOTH
user-8405,383092,2017-6-14,TRANSPORT
user-3076,208488,2017-11-24,CLOTH
user-3924,158431,2017-9-8,RENT
user-2133,100020,2017-9-6,FRUIT
user-3467,445398,2017-4-27,CLOTH
user-7229,310702,2017-2-23,RENT
user-4090,404497,2017-8-18,FOOD
user-5114,258645,2017-10-12,ENTERTAINMENT
user-5200,74050,2017-11-27,TRANSPORT
user-5938,45734,2017-12-24,RENT
user-7645,445466,2017-6-23,CLOTH
user-5052,51244,2017-6-23,FOOD
user-8809,138994,2017-9-14,CLOTH
user-9355,90731,2017-11-22,TRANSPORT
user-4392,137445,2017-9-20,CLOTH
user-2573,418348,2017-6-2,TRAVEL
user-8052,120462,2017-1-6,FRUIT
user-4175,31689,2017-11-4,ENTERTAINMENT
user-6062,38738,2017-9-11,TRANSPORT
user-4093,447134,2017-8-25,FRUIT
user-8056,33225,2017-12-6,FOOD
user-4320,285586,2017-2-26,TRANSPORT
user-3819,485521,2017-6-9,ENTERTAINMENT
user-8973,364102,2017-9-11,CLOTH
user-2647,408124,2017-5-23,CLOTH
user-5557,376746,2017-7-26,CLOTH
user-1511,43620,2017-11-7,ENTERTAINMENT
user-6997,204019,2017-1-13,FRUIT
user-9547,194294,2017-12-26,CLOTH
user-3832,151499,2017-11-11,RENT
user-1984,447567,2017-1-24,FOOD
user-6087,428365,2017-3-27,ENTERTAINMENT
user-1465,40624,2017-4-12,FRUIT
user-5903,472855,2017-1-9,TRAVEL
user-5707,187342,2017-9-10,ENTERTAINMENT
user-8099,239528,2017-2-24,CLOTH
user-3341,434017,2017-8-1,FRUIT
user-4039,499498,2017-10-13,RENT
user-7239,187139,2017-9-23,TRAVEL
user-1549,445981,2017-3-22,FRUIT
user-2663,24283,2017-9-15,ENTERTAINMENT
user-6895,23000,2017-7-9,FRUIT
user-9061,271616,2017-4-25,TRANSPORT
user-1244,300701,2017-10-19,FRUIT
user-5706,253241,2017-7-26,RENT
user-4028,155334,2017-12-2,CLOTH
user-5147,489686,2017-8-11,ENTERTAINMENT
user-6286,111047,2017-1-1,ENTERTAINMENT
user-2726,25567,2017-3-25,ENTERTAINMENT
user-1866,120907,2017-7-11,RENT
user-1128,39760,2017-2-23,TRAVEL
user-1324,94865,2017-12-13,FRUIT
user-4980,89399,2017-6-6,FOOD
user-3890,258531,2017-9-15,TRAVEL
user-3982,370835,2017-11-9,TRANSPORT
user-9770,191544,2017-3-5,TRAVEL
user-8055,30751,2017-10-16,RENT
user-4167,410169,2017-10-8,RENT
user-2007,410998,2017-12-5,ENTERTAINMENT
user-1349,259345,2017-9-6,ENTERTAINMENT
user-7008,320958,2017-3-2,TRAVEL
user-4205,237537,2017-12-17,TRAVEL
user-8736,156597,2017-10-6,FOOD
user-3137,223853,2017-8-6,FRUIT
user-7907,440593,2017-1-25,FRUIT
user-2112,300609,2017-4-5,ENTERTAINMENT
user-9527,87304,2017-4-9,FOOD
user-8598,311579,2017-3-2,FRUIT
user-8117,109427,2017-2-8,FOOD
user-1961,189407,2017-3-22,FOOD
user-7051,334016,2017-4-27,FOOD
user-6440,119826,2017-6-5,FOOD
user-7515,151344,2017-10-27,TRAVEL
user-1838,56079,2017-8-23,FOOD
user-7756,100017,2017-2-10,ENTERTAINMENT
user-7801,282560,2017-10-27,ENTERTAINMENT
user-1040,128013,2017-11-13,ENTERTAINMENT
user-1356,116003,2017-4-15,ENTERTAINMENT
user-5933,404522,2017-4-13,ENTERTAINMENT
user-5379,200479,2017-1-13,TRAVEL
user-5403,255151,2017-7-20,TRAVEL
user-2284,48644,2017-5-25,ENTERTAINMENT
user-4836,149659,2017-1-12,ENTERTAINMENT
user-4096,411286,2017-3-27,ENTERTAINMENT
user-8796,309064,2017-4-2,RENT
user-2320,263293,2017-4-15,TRANSPORT
user-1990,62225,2017-6-3,ENTERTAINMENT
user-1138,71062,2017-4-22,CLOTH
user-4293,421586,2017-9-1,RENT
user-8584,490911,2017-3-22,FOOD
user-2002,278532,2017-8-10,CLOTH
user-4093,248958,2017-11-25,ENTERTAINMENT
user-6828,134725,2017-4-23,FRUIT
user-1576,249395,2017-8-27,RENT
user-6381,109419,2017-10-6,CLOTH
user-8042,179852,2017-4-25,CLOTH
user-9208,495450,2017-12-24,RENT
user-9712,446504,2017-3-22,TRANSPORT
user-8726,178696,2017-11-27,CLOTH
user-5948,244558,2017-6-9,CLOTH
user-5418,85468,2017-9-5,TRAVEL
user-3667,323104,2017-3-1,ENTERTAINMENT
user-2904,296344,2017-4-27,ENTERTAINMENT
user-7466,302492,2017-1-20,CLOTH
user-6172,255292,2017-11-5,FRUIT
user-4996,306654,2017-7-6,FRUIT
user-2479,120094,2017-8-17,RENT
user-6178,312182,2017-2-27,FRUIT
user-3994,356190,2017-1-24,FRUIT
user-2197,152869,2017-8-15,CLOTH
user-8445,334741,2017-9-2,TRANSPORT
user-1682,481301,2017-9-21,TRANSPORT
user-7535,218254,2017-3-9,FOOD
user-3524,375473,2017-2-23,FRUIT
user-2687,484059,2017-3-13,FRUIT
user-6125,367237,2017-9-26,FRUIT
user-7238,272094,2017-12-3,CLOTH
user-9079,200478,2017-8-17,TRAVEL
user-8565,63440,2017-9-18,FOOD
user-7422,333093,2017-6-18,CLOTH
user-7375,14750,2017-9-2,TRAVEL
user-6974,160892,2017-1-3,ENTERTAINMENT
user-5388,60921,2017-5-15,RENT
user-5894,261710,2017-5-7,FOOD
user-3743,207866,2017-1-11,FRUIT
user-8709,373206,2017-11-6,ENTERTAINMENT
user-3286,202944,2017-12-6,FRUIT
user-3402,8698,2017-3-16,RENT
user-9827,259902,2017-10-19,TRAVEL
user-8321,431252,2017-3-25,CLOTH
user-9308,183354,2017-12-10,ENTERTAINMENT
user-2090,175395,2017-10-8,TRAVEL
user-4851,135200,2017-6-25,TRAVEL
user-2119,433057,2017-2-8,CLOTH
user-4603,412263,2017-11-12,TRAVEL
user-7149,391541,2017-8-16,FOOD
user-7082,115497,2017-7-14,ENTERTAINMENT
user-8153,488720,2017-10-3,TRAVEL
user-9972,145734,2017-12-2,TRAVEL
user-6709,318074,2017-2-16,ENTERTAINMENT
user-8392,66934,2017-8-13,ENTERTAINMENT
user-8997,30716,2017-3-11,TRANSPORT
user-8205,182752,2017-8-23,TRANSPORT
user-9308,258534,2017-3-21,RENT
user-4737,202976,2017-12-27,ENTERTAINMENT
user-8423,322897,2017-4-24,FOOD
user-5751,220971,2017-12-7,FOOD
user-9617,278398,2017-8-19,CLOTH
user-2992,452874,2017-4-15,ENTERTAINMENT
user-9082,93019,2017-11-5,FOOD
user-9594,222999,2017-7-9,FRUIT
user-5989,262065,2017-7-5,FRUIT
user-4886,31423,2017-6-15,TRAVEL
user-9251,196328,2017-10-19,TRAVEL
user-7922,354561,2017-8-12,RENT
user-9310,411122,2017-8-20,TRANSPORT
user-2756,67008,2017-1-21,FRUIT
user-1366,271114,2017-9-11,TRAVEL
user-4722,415138,2017-4-14,TRANSPORT
user-9208,232915,2017-10-12,FOOD
user-9505,227189,2017-11-2,CLOTH
user-2841,107566,2017-2-5,FRUIT
user-8151,107949,2017-7-20,TRANSPORT
user-7154,463410,2017-4-21,FOOD
user-3458,96507,2017-4-13,ENTERTAINMENT
user-1806,179290,2017-5-9,CLOTH
user-3102,486201,2017-6-25,FRUIT
user-4455,441749,2017-11-9,ENTERTAINMENT
user-1868,374949,2017-12-15,FOOD
user-8223,93291,2017-10-20,RENT
user-7403,117518,2017-5-24,FRUIT
user-8204,382059,2017-3-14,TRAVEL
user-9791,205719,2017-7-9,RENT
user-4797,429286,2017-3-15,TRANSPORT
user-5418,34240,2017-11-11,TRAVEL
user-9310,345544,2017-2-10,TRAVEL
user-7114,390836,2017-3-6,FOOD
user-8287,173397,2017-3-6,TRAVEL
user-3021,322029,2017-10-14,TRAVEL
user-3534,285952,2017-10-1,TRANSPORT
user-4018,242264,2017-11-16,FOOD
user-7193,240455,2017-11-16,FRUIT
user-5255,120619,2017-11-17,TRANSPORT
user-6084,70788,2017-2-2,ENTERTAINMENT
user-2748,259334,2017-11-1,CLOTH
user-5610,73242,2017-3-26,RENT
user-9573,483649,2017-5-11,CLOTH
user-4379,484732,2017-1-3,ENTERTAINMENT
user-4962,192913,2017-3-15,FRUIT
user-5594,386976,2017-2-6,ENTERTAINMENT
user-2291,149975,2017-11-12,TRANSPORT
user-4057,134290,2017-1-23,TRAVEL
user-7713,54321,2017-9-11,RENT
user-9631,226136,2017-3-2,TRANSPORT
user-4691,471819,2017-7-11,TRANSPORT
user-8475,480422,2017-2-2,CLOTH
user-8757,436655,2017-6-5,CLOTH
user-5635,85578,2017-7-7,FRUIT
user-3518,363638,2017-3-5,FOOD
user-5188,192635,2017-4-17,TRANSPORT
user-4894,442702,2017-1-13,FOOD
user-2180,441765,2017-3-24,ENTERTAINMENT
user-6746,223728,2017-7-19,FRUIT
user-7104,75877,2017-5-17,FOOD
user-3214,296402,2017-12-13,ENTERTAINMENT
user-8277,229182,2017-11-14,TRANSPORT
user-7433,52492,2017-7-3,TRANSPORT
user-5373,166460,2017-9-22,CLOTH
user-2586,106418,2017-11-1,FRUIT
user-8649,186242,2017-9-11,FRUIT
user-7736,458925,2017-3-19,TRANSPORT
user-7438,68973,2017-3-4,TRAVEL
user-8641,351784,2017-5-21,FRUIT
user-7924,260708,2017-9-1,TRANSPORT
user-7075,216138,2017-7-12,TRAVEL
user-6976,93334,2017-12-15,FRUIT
user-4317,391117,2017-5-5,RENT
user-7441,10159,2017-3-22,FOOD
user-9554,318582,2017-10-23,FRUIT
user-8237,62015,2017-3-2,FRUIT
user-1542,362620,2017-4-17,FOOD
user-9857,23179,2017-10-15,ENTERTAINMENT
user-7015,198684,2017-9-21,ENTERTAINMENT
user-4569,218606,2017-4-12,FRUIT
user-6564,492949,2017-10-20,RENT
user-3801,372123,2017-7-2,RENT
user-7422,317672,2017-8-10,FOOD
user-7861,282537,2017-5-5,FOOD
user-7567,444710,2017-6-12,FRUIT
user-6040,307813,2017-5-2,ENTERTAINMENT
user-9268,105549,2017-5-16,FOOD
user-9320,97764,2017-10-26,FOOD
user-9342,288047,2017-7-21,TRAVEL
user-9211,134362,2017-2-15,TRAVEL
user-8427,115898,2017-5-13,FRUIT
user-1186,324501,2017-8-3,TRAVEL
user-6947,68456,2017-8-25,CLOTH
user-4435,109441,2017-4-4,TRAVEL
user-8824,406032,2017-11-21,TRANSPORT
user-7797,82526,2017-7-21,TRANSPORT
user-8167,124101,2017-3-24,TRANSPORT
user-2853,489170,2017-4-4,TRAVEL
user-7418,219608,2017-6-7,ENTERTAINMENT
user-5405,384572,2017-7-9,FRUIT
user-5418,188357,2017-11-2,FRUIT
user-1577,129098,2017-9-6,ENTERTAINMENT
user-1040,222061,2017-9-12,CLOTH
user-3261,133400,2017-10-10,TRAVEL
user-6207,312675,2017-9-24,RENT
user-5887,356143,2017-6-13,TRANSPORT
user-8549,280962,2017-4-3,TRANSPORT
user-8354,186778,2017-2-7,RENT
user-8304,395735,2017-6-2,CLOTH
user-4011,170463,2017-4-3,TRANSPORT
user-2965,454618,2017-4-5,FOOD
user-6806,340416,2017-11-21,FOOD
user-9294,400260,2017-3-14,FRUIT
user-5845,125826,2017-12-14,TRAVEL
user-6011,97440,2017-2-27,TRAVEL
user-2463,12049,2017-7-14,TRANSPORT
user-2633,257968,2017-5-13,TRAVEL
user-5857,88722,2017-10-6,FOOD
user-2503,452425,2017-11-18,FRUIT
user-6409,115411,2017-8-4,TRANSPORT
user-8790,214765,2017-5-14,RENT
user-7172,293309,2017-1-23,TRAVEL
user-1512,109743,2017-11-4,TRAVEL
user-9540,490585,2017-5-21,TRANSPORT
user-9324,211279,2017-8-11,FRUIT
user-4855,238158,2017-2-25,CLOTH
user-2415,398596,2017-9-9,CLOTH
user-3359,100141,2017-3-14,TRANSPORT
user-6388,323761,2017-1-19,RENT
user-9097,382602,2017-9-18,ENTERTAINMENT
user-8843,233009,2017-6-27,FOOD
user-1515,451254,2017-6-6,FOOD
user-2302,373530,2017-11-7,FOOD
user-8271,39148,2017-5-25,TRAVEL
user-3518,330446,2017-10-3,ENTERTAINMENT
user-4526,329323,2017-4-6,FRUIT
user-4887,246525,2017-6-17,ENTERTAINMENT
user-8046,463502,2017-8-16,CLOTH
user-4388,12074,2017-9-12,FRUIT
user-5868,225256,2017-1-10,FOOD
user-8596,363556,2017-3-1,FOOD
user-7849,469139,2017-10-18,TRANSPORT
user-3638,298405,2017-3-13,TRANSPORT
user-7143,454446,2017-3-14,FRUIT
user-6806,102770,2017-5-24,ENTERTAINMENT
user-2953,469753,2017-8-11,RENT
user-9982,258409,2017-6-21,RENT
user-4130,72449,2017-3-11,FOOD
user-4478,374520,2017-4-4,ENTERTAINMENT
user-8265,129682,2017-2-9,TRAVEL
user-1459,97339,2017-9-5,FOOD
user-4361,148625,2017-10-9,TRAVEL
user-4856,11413,2017-4-12,RENT
user-6191,155744,2017-12-13,FOOD
user-3093,254232,2017-8-27,TRAVEL
user-6708,371929,2017-12-21,FRUIT
user-9231,354514,2017-1-6,FOOD
user-7733,167178,2017-2-12,CLOTH
user-1009,61522,2017-8-16,CLOTH
user-4421,281905,2017-6-27,FOOD
user-2801,301525,2017-7-14,FOOD
user-8888,465013,2017-8-19,FRUIT
user-1790,435962,2017-10-25,CLOTH
user-6768,457762,2017-3-19,FOOD
user-7113,288895,2017-5-15,ENTERTAINMENT
user-8929,249524,2017-7-11,TRAVEL
user-3697,355486,2017-4-5,FRUIT
user-9878,253229,2017-4-1,FOOD
user-5322,421265,2017-10-16,FRUIT
user-1758,333277,2017-8-23,ENTERTAINMENT
user-4187,284306,2017-2-2,TRAVEL
user-9063,352682,2017-1-10,CLOTH
user-6302,24850,2017-5-20,TRANSPORT
user-4851,293001,2017-3-19,TRAVEL
user-5241,170820,2017-5-13,TRAVEL
user-1204,178138,2017-8-27,FOOD
user-9774,166145,2017-6-19,ENTERTAINMENT
user-5042,377100,2017-1-13,RENT
user-3045,76510,2017-11-13,CLOTH
user-3259,232291,2017-3-19,TRAVEL
user-8272,438329,2017-3-4,FRUIT
user-7401,468137,2017-2-12,TRANSPORT
user-1033,48943,2017-7-26,FOOD
user-5308,221265,2017-5-24,RENT
user-6405,277322,2017-7-8,FRUIT
user-4128,277958,2017-4-25,TRAVEL
user-9304,135193,2017-3-17,ENTERTAINMENT
user-6290,228776,2017-4-20,ENTERTAINMENT
user-3676,144612,2017-10-5,FRUIT
user-6996,122911,2017-8-26,TRAVEL
user-7140,402480,2017-11-7,FOOD
user-4166,246982,2017-11-14,RENT
user-9771,394439,2017-8-20,TRAVEL
user-2166,167357,2017-1-6,CLOTH
user-8292,223905,2017-2-22,RENT
user-6415,269074,2017-2-13,CLOTH
user-6879,22176,2017-10-6,TRANSPORT
user-8652,159876,2017-12-18,CLOTH
user-6000,64390,2017-11-2,FOOD
user-5435,217603,2017-5-26,FRUIT
user-4321,123014,2017-3-13,ENTERTAINMENT
user-8374,215014,2017-6-11,FRUIT
user-8789,415730,2017-3-12,TRANSPORT
user-7913,231514,2017-5-19,TRANSPORT
user-3885,297919,2017-9-22,CLOTH
user-8877,42529,2017-1-3,FOOD
user-7754,279865,2017-9-26,CLOTH
user-4755,265200,2017-1-16,FRUIT
user-2263,64958,2017-8-11,FRUIT
user-9249,90902,2017-6-19,TRANSPORT
user-9127,491405,2017-11-21,RENT
user-7945,44321,2017-2-10,ENTERTAINMENT
user-7034,235415,2017-6-10,FRUIT
user-1157,213437,2017-1-9,FRUIT
user-2851,296726,2017-10-19,ENTERTAINMENT
user-5087,380901,2017-6-9,ENTERTAINMENT
user-9361,432899,2017-7-22,TRAVEL
user-9104,197642,2017-2-20,FRUIT
user-7883,176217,2017-2-12,FOOD
user-8085,320583,2017-12-13,TRAVEL
user-4766,52671,2017-12-25,TRAVEL
user-9970,478079,2017-1-26,CLOTH
user-5182,423474,2017-6-20,TRAVEL
user-2271,182929,2017-8-5,FRUIT
user-9008,362989,2017-2-7,TRAVEL
user-5340,6352,2017-5-10,TRANSPORT
user-1870,295106,2017-7-1,ENTERTAINMENT
user-7827,239082,2017-10-23,FOOD
user-1859,450614,2017-3-21,TRANSPORT
user-3578,320689,2017-2-19,ENTERTAINMENT
user-8066,438440,2017-9-21,ENTERTAINMENT
user-3609,269343,2017-2-27,FOOD
user-8251,246476,2017-9-21,TRAVEL
user-6609,343016,2017-4-14,ENTERTAINMENT
user-6473,318441,2017-12-14,FRUIT
user-4502,13333,2017-11-26,FRUIT
user-1758,228610,2017-12-3,ENTERTAINMENT
user-9279,137316,2017-2-9,RENT
user-1948,401531,2017-5-12,RENT
user-7488,380581,2017-2-16,FOOD
user-4247,27215,2017-1-17,CLOTH
user-1490,346134,2017-5-18,TRAVEL
user-5988,452057,2017-7-24,CLOTH
user-4288,371147,2017-10-14,FOOD
user-2351,13222,2017-5-6,RENT
user-8208,485710,2017-2-15,ENTERTAINMENT
user-2562,54133,2017-6-7,FRUIT
user-4853,116742,2017-7-8,ENTERTAINMENT
user-1962,364504,2017-11-3,ENTERTAINMENT
user-9899,238076,2017-9-2,TRANSPORT
user-1272,195982,2017-1-4,FRUIT
user-8732,159437,2017-6-7,ENTERTAINMENT
user-1671,91812,2017-5-18,TRAVEL
user-4923,314901,2017-5-2,RENT
user-8064,431077,2017-7-15,ENTERTAINMENT
user-7562,8563,2017-3-5,CLOTH
user-3739,90161,2017-11-14,ENTERTAINMENT
user-6117,378701,2017-11-9,TRAVEL
user-7395,477109,2017-6-27,TRAVEL
user-6105,210005,2017-10-17,RENT
user-4090,126476,2017-5-9,TRAVEL
user-4937,54151,2017-7-18,RENT
user-3624,170720,2017-12-23,FOOD
user-9121,55046,2017-1-2,TRANSPORT
user-6152,268454,2017-10-16,TRANSPORT
user-9649,416220,2017-7-9,RENT
user-5827,254652,2017-1-10,FRUIT
user-6676,20537,2017-12-11,ENTERTAINMENT
user-7235,112726,2017-10-18,FRUIT
user-1367,324623,2017-11-3,FOOD
user-4614,339799,2017-3-21,FRUIT
user-1293,243722,2017-2-15,CLOTH
user-5395,346430,2017-3-12,TRAVEL
user-4697,7760,2017-11-20,TRAVEL
user-4153,157562,2017-2-19,FOOD
user-5830,252077,2017-6-8,RENT
user-2609,341555,2017-11-22,TRANSPORT
user-7686,204364,2017-11-3,FRUIT
user-4100,440346,2017-1-26,FRUIT
user-6579,348242,2017-4-2,ENTERTAINMENT
user-1506,101657,2017-11-10,TRAVEL
user-4515,462498,2017-5-11,CLOTH
user-9408,361839,2017-12-12,CLOTH
user-9674,40054,2017-3-7,FOOD
user-5418,122908,2017-8-7,TRANSPORT
user-1952,349266,2017-1-27,TRANSPORT
user-4557,6209,2017-1-11,FRUIT
user-3301,228565,2017-5-16,CLOTH
user-2104,192742,2017-1-13,ENTERTAINMENT
user-8082,365072,2017-12-5,CLOTH
user-8861,290068,2017-9-5,FRUIT
user-3930,275376,2017-10-23,TRANSPORT
user-4247,492143,2017-5-7,TRANSPORT
user-8147,446556,2017-12-27,TRAVEL
user-9141,208430,2017-10-13,RENT
user-8362,341749,2017-9-7,FOOD
user-2932,286732,2017-3-12,TRANSPORT
user-6199,31693,2017-7-27,CLOTH
user-9575,336335,2017-8-21,FOOD
user-8945,326494,2017-5-2,ENTERTAINMENT
user-3803,17997,2017-7-3,FOOD
user-3301,249189,2017-1-24,TRAVEL
user-7442,363497,2017-11-17,RENT
user-6220,482309,2017-5-16,FOOD
user-1182,256913,2017-1-18,ENTERTAINMENT
user-8521,21230,2017-7-1,FRUIT
user-9200,363328,2017-12-24,TRANSPORT
user-6442,364327,2017-3-5,FOOD
user-8238,380578,2017-2-22,TRANSPORT
user-1559,429172,2017-11-15,RENT
user-8285,261031,2017-8-4,TRANSPORT
user-9417,102888,2017-1-9,TRANSPORT
user-1984,216959,2017-10-24,CLOTH
user-4477,234888,2017-9-11,TRANSPORT
user-2675,411813,2017-4-27,CLOTH
user-5635,423079,2017-1-20,RENT
user-4126,329432,2017-3-5,FRUIT
user-1320,303645,2017-6-7,TRAVEL
user-8246,164410,2017-7-18,CLOTH
user-9360,30251,2017-12-24,ENTERTAINMENT
user-7354,231958,2017-11-26,CLOTH
user-4215,111112,2017-5-10,TRANSPORT
user-4135,364307,2017-12-20,CLOTH
user-9623,308371,2017-3-13,CLOTH
user-9928,343058,2017-12-8,FOOD
user-3145,348365,2017-8-7,FOOD
user-3522,69160,2017-2-3,TRANSPORT
user-5140,462004,2017-4-6,FOOD
user-4720,336526,2017-3-4,FRUIT
user-5262,48818,2017-10-12,TRANSPORT
user-8333,150951,2017-8-18,TRANSPORT
user-2888,208943,2017-7-27,TRAVEL
user-7669,265718,2017-9-13,FRUIT
user-2913,202577,2017-6-16,RENT
user-5050,78529,2017-1-1,TRAVEL
user-7460,10397,2017-2-13,CLOTH
user-5172,114774,2017-9-1,TRANSPORT
user-6233,70381,2017-2-9,RENT
user-7195,156006,2017-12-6,FRUIT
user-1305,196930,2017-1-26,FOOD
user-1622,117962,2017-7-4,FOOD
user-5934,137886,2017-1-25,FOOD
user-3515,321034,2017-11-11,RENT
user-5185,424481,2017-6-18,TRAVEL
user-7509,406650,2017-4-19,ENTERTAINMENT
user-8879,296906,2017-1-11,FRUIT
user-4728,198156,2017-4-21,FRUIT
user-1730,54028,2017-12-23,FOOD
user-3902,147626,2017-8-4,TRANSPORT
user-8089,239540,2017-12-20,TRAVEL
user-7169,115059,2017-10-7,FOOD
user-6888,319936,2017-8-25,ENTERTAINMENT
user-9694,86741,2017-6-23,FOOD
user-8233,491959,2017-6-9,FRUIT
user-3232,229417,2017-9-5,TRANSPORT
user-8132,84087,2017-6-12,FOOD
user-1437,127093,2017-11-20,TRAVEL
user-3255,181259,2017-1-27,CLOTH
user-4556,235882,2017-9-25,ENTERTAINMENT
user-8623,84779,2017-3-16,FOOD
user-7083,133052,2017-8-9,CLOTH
user-2243,211501,2017-4-9,TRAVEL
user-4784,319710,2017-1-20,RENT
user-1861,267235,2017-3-17,TRANSPORT
user-7652,39525,2017-4-15,ENTERTAINMENT
user-5277,136703,2017-5-3,TRANSPORT
user-3668,138913,2017-5-9,FRUIT
user-1148,271515,2017-2-26,RENT
user-6896,188671,2017-9-23,RENT
user-5988,184306,2017-6-21,TRAVEL
user-8206,75941,2017-9-22,ENTERTAINMENT
user-8822,472678,2017-12-5,RENT
user-7159,263312,2017-11-26,RENT
user-5725,66859,2017-2-2,TRAVEL
user-9467,373474,2017-9-14,RENT
user-4500,450967,2017-11-25,TRANSPORT
user-7028,444563,2017-7-5,RENT
user-3992,401029,2017-3-17,FOOD
user-8628,459620,2017-10-25,TRANSPORT
user-4959,102391,2017-2-22,FRUIT
user-5533,84820,2017-6-5,FOOD
user-7542,314949,2017-5-27,RENT
user-6945,82635,2017-4-14,FRUIT
user-7187,62896,2017-11-22,ENTERTAINMENT
user-1065,484914,2017-7-2,FRUIT
user-3503,359496,2017-2-17,RENT
user-8843,446124,2017-3-17,CLOTH
user-5998,138880,2017-6-23,FOOD
user-4135,368577,2017-8-24,CLOTH
user-4051,36583,2017-3-24,ENTERTAINMENT
user-2683,204190,2017-12-1,RENT
user-7945,447321,2017-3-9,CLOTH
user-1051,96334,2017-4-23,ENTERTAINMENT
user-2740,10288,2017-2-14,CLOTH
user-2003,450024,2017-9-18,CLOTH
user-5463,473330,2017-3-23,TRAVEL
user-9512,453872,2017-10-17,FOOD
user-2203,498840,2017-5-7,TRANSPORT
user-8715,250524,2017-8-23,ENTERTAINMENT
user-1834,184563,2017-4-10,FOOD
user-2936,273269,2017-5-23,ENTERTAINMENT
user-8683,116127,2017-12-22,TRANSPORT
user-5528,153905,2017-11-19,FOOD
user-7703,137181,2017-6-1,TRAVEL
user-4865,65619,2017-4-22,ENTERTAINMENT
user-1546,11428,2017-8-16,TRANSPORT
user-2373,367032,2017-8-6,TRANSPORT
user-1632,12468,2017-11-5,TRANSPORT
user-4110,265267,2017-1-23,FRUIT
user-4410,291928,2017-5-16,FOOD
user-5961,258872,2017-1-23,CLOTH
user-2845,293554,2017-3-16,ENTERTAINMENT
user-2787,416099,2017-7-7,RENT
user-4056,71118,2017-9-17,RENT
user-7813,494651,2017-9-20,TRAVEL
user-2897,468051,2017-5-2,RENT
user-6802,379163,2017-12-16,TRAVEL
user-5471,109474,2017-11-16,FRUIT
user-4354,461730,2017-4-18,CLOTH
user-8367,113784,2017-9-8,FOOD
user-1058,136062,2017-5-4,FOOD
user-4117,74149,2017-2-12,CLOTH
user-7095,74768,2017-6-12,TRAVEL
user-3549,286149,2017-5-25,ENTERTAINMENT
user-2448,491304,2017-6-4,TRANSPORT
user-1701,254006,2017-11-20,CLOTH
user-5080,351098,2017-12-3,FOOD
user-1459,391143,2017-6-9,CLOTH
user-4917,202330,2017-10-5,TRANSPORT
user-1445,344754,2017-4-4,RENT
user-1389,237595,2017-7-23,FOOD
user-9790,185691,2017-11-23,CLOTH
user-2256,75125,2017-1-11,RENT
user-2433,262264,2017-8-9,RENT
user-5227,192878,2017-1-13,FOOD
user-8759,197027,2017-4-23,TRANSPORT
user-2942,59216,2017-3-21,RENT
user-6045,295838,2017-2-18,FRUIT
user-9239,162291,2017-6-10,CLOTH
user-4438,19762,2017-9-12,TRAVEL
user-8453,190205,2017-2-13,ENTERTAINMENT
user-5584,85941,2017-4-8,RENT
user-6595,323588,2017-8-6,ENTERTAINMENT
user-1976,371415,2017-10-26,FRUIT
user-6001,207563,2017-5-8,CLOTH
user-5315,379855,2017-10-20,ENTERTAINMENT
user-8148,120088,2017-10-16,FOOD
user-6467,133974,2017-12-7,FRUIT
user-5976,295699,2017-8-16,RENT
user-6636,181687,2017-3-21,FRUIT
user-1525,65853,2017-3-11,TRANSPORT
user-3655,426556,2017-12-11,FOOD
user-2160,155201,2017-4-27,CLOTH
user-2578,328728,2017-9-12,RENT
user-3744,188837,2017-12-27,TRAVEL
user-3380,223177,2017-6-4,FOOD
user-2297,367096,2017-6-22,FRUIT
user-8745,142725,2017-9-13,TRAVEL
user-1139,104123,2017-7-6,TRAVEL
user-3858,284080,2017-11-5,TRAVEL
user-4133,248926,2017-9-17,TRAVEL
user-3390,361886,2017-1-24,FRUIT
user-8705,344979,2017-9-14,FOOD
user-6475,381631,2017-1-22,RENT
user-2589,12617,2017-3-3,TRAVEL
user-7814,257758,2017-6-2,RENT
user-8266,302608,2017-3-4,FRUIT
user-8024,318355,2017-9-18,CLOTH
user-1591,296941,2017-10-10,RENT
user-9278,422991,2017-6-26,ENTERTAINMENT
user-8090,357998,2017-6-3,ENTERTAINMENT
user-9536,197065,2017-3-14,CLOTH
user-2702,387005,2017-7-27,FRUIT
user-1593,369373,2017-4-5,CLOTH
user-5138,236165,2017-4-17,TRAVEL
user-6301,307140,2017-11-9,ENTERTAINMENT
user-2114,403060,2017-9-8,TRAVEL
user-4792,150011,2017-2-27,ENTERTAINMENT
user-7150,83413,2017-3-18,TRAVEL
user-2268,54255,2017-9-18,TRANSPORT
user-5748,367218,2017-1-15,TRAVEL
user-7144,62803,2017-4-18,CLOTH
user-6700,233089,2017-3-21,TRANSPORT
user-4314,281479,2017-7-25,ENTERTAINMENT
user-6778,160608,2017-4-13,TRAVEL
