user-1454,143421,2017-3-2,ENTERTAINMENT
user-5939,363944,2017-2-19,TRANSPORT
user-8189,173007,2017-4-3,FRUIT
user-3948,486918,2017-12-17,FOOD
user-6553,418137,2017-10-22,RENT
user-7445,187828,2017-3-4,ENTERTAINMENT
user-8391,498191,2017-8-2,FRUIT
user-9433,164592,2017-12-7,RENT
user-5427,265222,2017-3-24,FRUIT
user-6477,292906,2017-4-22,FRUIT
user-6645,30256,2017-3-12,ENTERTAINMENT
user-5272,85264,2017-8-12,FOOD
user-1426,398173,2017-2-22,TRANSPORT
user-8198,300461,2017-7-14,RENT
user-5097,50075,2017-11-6,ENTERTAINMENT
user-2470,9130,2017-11-26,TRANSPORT
user-5132,143259,2017-4-15,TRAVEL
user-5545,308098,2017-11-9,RENT
user-7216,436859,2017-7-5,FOOD
user-3129,83067,2017-11-5,CLOTH
user-8849,210878,2017-3-23,FRUIT
user-3546,212988,2017-10-4,CLOTH
user-5549,33385,2017-3-18,TRAVEL
user-8328,485423,2017-7-10,FRUIT
user-6091,186881,2017-12-17,ENTERTAINMENT
user-1051,428823,2017-3-14,CLOTH
user-1093,431489,2017-9-24,CLOTH
user-2344,262567,2017-2-25,FOOD
user-3927,147992,2017-8-26,ENTERTAINMENT
user-9799,419980,2017-3-2,CLOTH
user-7877,33873,2017-1-5,FOOD
user-3009,284774,2017-6-18,TRAVEL
user-8707,259177,2017-11-13,TRAVEL
user-3810,79534,2017-4-21,TRAVEL
user-9400,487849,2017-8-19,TRAVEL
user-1365,457747,2017-2-16,CLOTH
user-8409,454829,2017-4-24,FOOD
user-9581,385205,2017-4-11,CLOTH
user-1398,271030,2017-10-3,TRANSPORT
user-6328,390028,2017-5-15,RENT
user-4183,49651,2017-6-1,TRANSPORT
user-4455,12286,2017-2-26,FOOD
user-2755,229640,2017-12-22,TRANSPORT
user-1567,451394,2017-2-20,RENT
user-4313,287256,2017-10-11,RENT
user-5994,387536,2017-3-13,FOOD
user-5365,306868,2017-7-22,FOOD
user-3360,465794,2017-11-5,RENT
user-7210,155308,2017-8-9,FRUIT
user-4294,48623,2017-8-6,ENTERTAINMENT
user-5423,162934,2017-4-3,CLOTH
user-9648,5265,2017-4-11,RENT
user-6523,82306,2017-3-1,RENT
user-5105,269866,2017-3-17,FOOD
user-1959,212875,2017-8-1,FRUIT
user-4840,449826,2017-1-4,FRUIT
user-8497,268655,2017-4-15,TRANSPORT
user-6278,68792,2017-12-6,FOOD
user-3342,429409,2017-2-2,FRUIT
user-3115,457888,2017-3-10,RENT
user-5037,53051,2017-1-10,TRAVEL
user-3391,330864,2017-3-13,TRANSPORT
user-1041,159482,2017-4-2,FRUIT
user-6499,316822,2017-2-22,FRUIT
user-9809,5741,2017-7-6,ENTERTAINMENT
user-7170,14749,2017-6-10,TRAVEL
user-9784,444587,2017-3-1,FRUIT
user-8288,135813,2017-8-20,FRUIT
user-3691,154039,2017-3-1,ENTERTAINMENT
user-6059,100577,2017-9-11,TRAVEL
user-7056,449484,2017-3-17,CLOTH
user-7147,90297,2017-12-18,FOOD
user-7019,392096,2017-2-9,ENTERTAINMENT
user-7532,41358,2017-11-23,ENTERTAINMENT
user-9129,233829,2017-6-16,ENTERTAINMENT
user-4514,321964,2017-3-6,TRAVEL
user-2774,413506,2017-7-14,RENT
user-5024,193032,2017-8-10,RENT
user-2668,297736,2017-1-1,RENT
user-3923,89070,2017-8-9,FRUIT
user-3400,29287,2017-2-9,TRAVEL
user-2838,372461,2017-3-23,RENT
user-6487,95512,2017-3-15,FRUIT
user-3812,371958,2017-3-4,TRAVEL
user-9749,296892,2017-2-24,TRANSPORT
user-5255,75090,2017-10-25,TRANSPORT
user-8825,442593,2017-2-1,FOOD
user-6332,322801,2017-2-24,FOOD
user-2756,222243,2017-10-11,FOOD
user-1291,73874,2017-6-22,CLOTH
user-7444,241563,2017-10-21,TRAVEL
user-9933,351364,2017-4-19,TRANSPORT
user-3552,151742,2017-7-11,ENTERTAINMENT
user-2856,479576,2017-4-15,TRANSPORT
user-8157,91699,2017-3-11,ENTERTAINMENT
user-2522,437967,2017-6-23,FRUIT
user-8128,429755,2017-12-16,ENTERTAINMENT
user-2743,473208,2017-1-5,RENT
user-9222,16293,2017-8-1,ENTERTAINMENT
user-9585,95870,2017-7-8,TRAVEL
user-9557,431179,2017-7-16,TRANSPORT
user-6405,217918,2017-9-8,TRANSPORT
user-3270,195666,2017-12-20,TRAVEL
user-7585,197743,2017-6-22,ENTERTAINMENT
user-7406,495688,2017-11-9,ENTERTAINMENT
user-5752,451530,2017-1-13,ENTERTAINMENT
user-3164,205432,2017-11-15,RENT
user-2039,76377,2017-10-16,CLOTH
user-1104,381378,2017-6-15,TRANSPORT
user-7395,442468,2017-9-20,RENT
user-2667,479707,2017-1-21,FRUIT
user-3379,110630,2017-8-3,FRUIT
user-8691,357277,2017-7-12,TRAVEL
user-9918,283415,2017-6-17,CLOTH
user-1497,496522,2017-4-9,TRANSPORT
user-4679,459979,2017-1-9,ENTERTAINMENT
user-3598,176935,2017-1-27,TRAVEL
user-1980,324534,2017-9-2,FOOD
user-3249,445712,2017-4-15,TRANSPORT
user-6697,345418,2017-1-1,CLOTH
user-1502,196872,2017-6-17,FOOD
user-8583,227808,2017-3-24,TRANSPORT
user-3954,310535,2017-9-22,TRAVEL
user-1105,66250,2017-6-1,CLOTH
user-8566,113209,2017-5-11,RENT
user-9293,337809,2017-3-14,CLOTH
user-1391,8392,2017-4-8,RENT
user-4503,400808,2017-1-9,FRUIT
user-4789,18408,2017-7-5,TRANSPORT
user-4911,479532,2017-2-15,TRAVEL
user-4333,366712,2017-5-16,TRAVEL
user-7146,240467,2017-5-4,RENT
user-9881,449092,2017-9-25,ENTERTAINMENT
user-2920,211325,2017-1-12,FRUIT
user-4241,367776,2017-11-22,FOOD
user-7527,292546,2017-9-7,ENTERTAINMENT
user-4386,393107,2017-7-22,TRAVEL
user-2719,252742,2017-1-8,RENT
user-5639,290473,2017-3-16,TRAVEL
user-7661,470452,2017-9-14,RENT
user-6579,400150,2017-5-14,TRAVEL
user-2049,295774,2017-10-9,RENT
user-6071,295864,2017-12-26,ENTERTAINMENT
user-1517,265826,2017-12-13,TRANSPORT
user-5189,412223,2017-2-7,FRUIT
user-6151,314908,2017-5-1,TRANSPORT
user-6459,448892,2017-9-7,RENT
user-6858,183210,2017-2-26,TRAVEL
user-7459,396085,2017-9-1,FOOD
user-2755,361555,2017-6-23,ENTERTAINMENT
user-3618,369527,2017-2-20,TRANSPORT
user-1933,154271,2017-5-16,TRANSPORT
user-9848,365002,2017-4-25,TRAVEL
user-9691,185138,2017-5-6,TRAVEL
user-7467,122852,2017-8-9,TRAVEL
user-4981,449505,2017-3-10,FOOD
user-6160,12817,2017-3-24,FOOD
user-9489,225915,2017-9-3,TRAVEL
user-8907,238579,2017-2-11,FRUIT
user-4185,448402,2017-6-4,RENT
user-7196,326332,2017-1-11,FRUIT
user-3492,100836,2017-12-13,TRANSPORT
user-1564,218337,2017-4-8,RENT
user-3046,256520,2017-7-1,RENT
user-1123,78136,2017-6-22,FOOD
user-5545,69628,2017-3-3,TRAVEL
user-1459,210192,2017-5-12,FRUIT
user-5803,31944,2017-10-20,RENT
user-3739,336840,2017-1-8,ENTERTAINMENT
user-2901,179143,2017-6-3,FOOD
user-6294,66316,2017-11-20,TRANSPORT
user-1124,60712,2017-12-15,RENT
user-8537,67124,2017-3-4,FRUIT
user-4032,338656,2017-12-27,FRUIT
user-2991,258162,2017-12-18,FRUIT
user-7311,188056,2017-6-14,FOOD
user-8273,61304,2017-2-24,RENT
user-3269,66199,2017-10-11,ENTERTAINMENT
user-9266,316040,2017-8-21,FRUIT
user-5798,490626,2017-12-7,FRUIT
user-4302,30948,2017-9-4,TRANSPORT
user-1441,486258,2017-2-4,TRAVEL
user-5518,330002,2017-12-19,CLOTH
user-4917,342966,2017-7-18,CLOTH
user-4506,194992,2017-11-4,ENTERTAINMENT
user-2511,424073,2017-6-10,ENTERTAINMENT
user-5573,190520,2017-4-25,TRANSPORT
user-8430,33438,2017-4-23,FRUIT
user-1628,465503,2017-2-15,FOOD
user-8232,279075,2017-8-22,FRUIT
user-9009,391894,2017-10-27,TRAVEL
user-3986,174790,2017-2-27,CLOTH
user-4210,30656,2017-11-17,TRAVEL
user-8138,108385,2017-12-2,CLOTH
user-9692,167515,2017-2-24,RENT
user-4294,342780,2017-2-8,FRUIT
user-4275,404070,2017-5-4,ENTERTAINMENT
user-1286,488117,2017-9-19,RENT
user-3198,456353,2017-9-17,RENT
user-6573,300250,2017-10-16,TRAVEL
user-2894,449212,2017-1-17,FRUIT
user-5816,280051,2017-8-3,ENTERTAINMENT
user-7429,67391,2017-3-16,FOOD
user-6954,72438,2017-3-17,CLOTH
user-3649,109922,2017-12-5,CLOTH
user-3287,361393,2017-6-4,CLOTH
user-2840,380899,2017-9-12,TRAVEL
user-2323,346097,2017-1-12,TRANSPORT
user-4596,372775,2017-7-24,FOOD
user-2676,231487,2017-11-17,TRAVEL
user-9613,471450,2017-8-27,FOOD
user-7493,342734,2017-11-1,TRAVEL
user-8179,14394,2017-1-22,FRUIT
user-2627,385284,2017-10-23,FOOD
user-8984,64430,2017-1-26,TRAVEL
user-4627,268275,2017-7-5,TRANSPORT
user-2503,236285,2017-7-12,FOOD
user-2387,313261,2017-11-1,TRANSPORT
user-2010,257250,2017-8-19,ENTERTAINMENT
user-1391,290079,2017-11-11,TRANSPORT
user-4841,54441,2017-12-26,FOOD
user-3255,90149,2017-9-23,FOOD
user-5005,443771,2017-11-9,TRAVEL
user-2315,240016,2017-1-21,RENT
user-9298,12699,2017-2-22,ENTERTAINMENT
user-1856,234189,2017-12-5,FRUIT
user-5230,351405,2017-10-22,FOOD
user-7747,477421,2017-9-7,RENT
user-9715,286864,2017-7-9,RENT
user-9664,224485,2017-4-18,CLOTH
user-4220,140209,2017-5-12,TRANSPORT
user-3330,419904,2017-7-14,ENTERTAINMENT
user-8120,354115,2017-6-10,ENTERTAINMENT
user-1524,370904,2017-4-23,TRAVEL
user-8190,278090,2017-6-23,FRUIT
user-7259,300937,2017-11-4,TRANSPORT
user-7544,326869,2017-3-5,ENTERTAINMENT
user-5337,377456,2017-8-13,ENTERTAINMENT
user-6914,30832,2017-11-17,TRANSPORT
user-2299,110538,2017-3-7,TRAVEL
user-7009,426328,2017-10-6,FRUIT
user-5808,280006,2017-5-13,FOOD
user-9065,125978,2017-2-18,FRUIT
user-7529,484462,2017-4-19,FRUIT
user-1609,122551,2017-1-2,CLOTH
user-6824,211607,2017-4-6,RENT
user-5889,15214,2017-4-24,TRAVEL
user-2667,358257,2017-10-27,FRUIT
user-6968,80485,2017-3-12,RENT
user-3410,305190,2017-1-2,RENT
user-9665,82047,2017-7-14,TRAVEL
user-8679,343350,2017-1-24,RENT
user-8443,300388,2017-11-8,TRAVEL
user-6871,230630,2017-8-13,FOOD
user-4654,476660,2017-4-4,TRANSPORT
user-9765,115118,2017-2-24,RENT
user-4033,97888,2017-9-27,FOOD
user-2941,233944,2017-11-17,ENTERTAINMENT
user-6715,245937,2017-4-10,FOOD
user-3012,387419,2017-10-4,CLOTH
user-3617,447339,2017-4-19,FOOD
user-9402,45503,2017-6-20,FRUIT
user-2389,161346,2017-1-7,CLOTH
user-6840,496694,2017-5-13,CLOTH
user-6618,198472,2017-8-12,TRANSPORT
user-6371,40663,2017-10-14,TRANSPORT
user-5519,10542,2017-10-20,FRUIT
user-5513,26874,2017-4-2,FOOD
user-7772,469861,2017-6-8,TRANSPORT
user-4576,271061,2017-7-27,RENT
user-3614,363612,2017-2-9,TRAVEL
user-9634,28322,2017-11-10,ENTERTAINMENT
user-6037,103077,2017-3-17,CLOTH
user-6987,402631,2017-5-2,ENTERTAINMENT
user-2153,287855,2017-9-19,TRAVEL
user-1970,413218,2017-9-23,TRAVEL
user-9917,497539,2017-4-10,FOOD
user-3452,131058,2017-8-14,FOOD
user-8275,82913,2017-3-14,TRAVEL
user-7639,415814,2017-5-25,FRUIT
user-8464,30879,2017-3-7,FRUIT
user-5825,262906,2017-6-10,FRUIT
user-8751,388469,2017-2-13,FRUIT
user-1143,87221,2017-2-9,FOOD
user-3980,291486,2017-2-4,TRANSPORT
user-1006,269221,2017-1-10,FOOD
user-9245,197237,2017-12-26,CLOTH
user-2802,425883,2017-8-21,CLOTH
user-7775,364159,2017-2-10,RENT
user-3235,409936,2017-6-12,RENT
user-5711,351672,2017-6-20,TRAVEL
user-6581,184548,2017-5-23,CLOTH
user-6686,420934,2017-3-1,TRAVEL
user-6044,301093,2017-12-17,FRUIT
user-3264,416471,2017-12-15,FRUIT
user-3899,123502,2017-11-3,CLOTH
user-1355,210698,2017-6-4,ENTERTAINMENT
user-6665,51374,2017-4-23,TRANSPORT
user-9009,292730,2017-2-7,FRUIT
user-4421,158274,2017-2-2,FRUIT
user-5050,419225,2017-1-15,CLOTH
user-4560,432515,2017-2-24,FOOD
user-2587,357082,2017-7-9,FOOD
user-7595,397960,2017-7-14,ENTERTAINMENT
user-8720,406147,2017-2-24,TRANSPORT
user-7203,313503,2017-5-19,FOOD
user-7601,439004,2017-2-23,CLOTH
user-5472,111359,2017-6-12,TRANSPORT
user-9833,489498,2017-2-19,RENT
user-3933,252724,2017-4-22,FOOD
user-3742,279467,2017-7-17,ENTERTAINMENT
user-1986,190812,2017-1-18,FRUIT
user-1335,287269,2017-8-24,TRANSPORT
user-2758,354292,2017-5-17,FRUIT
user-5016,419687,2017-1-16,TRAVEL
user-9456,256278,2017-11-18,TRAVEL
user-2731,472628,2017-7-24,FRUIT
user-8010,272302,2017-1-8,FRUIT
user-4454,498927,2017-9-12,TRANSPORT
user-3503,204698,2017-8-25,CLOTH
user-5669,95442,2017-3-16,ENTERTAINMENT
user-6022,469700,2017-10-23,FRUIT
user-3125,83686,2017-3-13,ENTERTAINMENT
user-5855,316274,2017-5-25,FRUIT
user-9654,111567,2017-9-26,FRUIT
user-3620,25486,2017-4-18,CLOTH
user-7101,97439,2017-2-2,FOOD
user-9361,162590,2017-4-18,ENTERTAINMENT
user-5454,74174,2017-1-5,TRAVEL
user-5800,365280,2017-9-8,ENTERTAINMENT
user-7907,253429,2017-2-18,ENTERTAINMENT
user-2759,405479,2017-9-18,TRANSPORT
user-3952,180832,2017-12-9,TRAVEL
user-4150,352263,2017-6-8,FOOD
user-3104,314881,2017-4-7,FRUIT
user-9720,326243,2017-3-4,FRUIT
user-8185,431201,2017-1-22,TRANSPORT
user-5011,76912,2017-10-24,ENTERTAINMENT
user-5483,334085,2017-8-20,RENT
user-1127,329119,2017-8-5,FRUIT
user-2224,180724,2017-4-8,TRAVEL
user-2636,98018,2017-6-3,TRAVEL
user-7501,174897,2017-5-4,TRANSPORT
user-7901,74412,2017-1-14,ENTERTAINMENT
user-2458,244552,2017-8-22,CLOTH
user-3557,50854,2017-6-17,TRAVEL
user-5371,461566,2017-11-27,RENT
user-6642,5391,2017-8-22,TRANSPORT
user-2802,55939,2017-12-15,FRUIT
user-7103,295123,2017-3-27,TRANSPORT
user-7058,241412,2017-9-19,ENTERTAINMENT
user-9336,469839,2017-1-7,CLOTH
user-9149,334471,2017-8-19,FOOD
user-5573,390858,2017-10-18,FOOD
user-6423,429227,2017-4-3,FOOD
user-8161,332027,2017-9-26,TRANSPORT
user-7367,399403,2017-7-7,RENT
user-4555,52340,2017-4-9,ENTERTAINMENT
user-5350,59958,2017-12-10,CLOTH
user-4468,207758,2017-12-8,FOOD
user-7304,454527,2017-6-22,TRANSPORT
user-3688,186464,2017-11-10,RENT
user-3465,127388,2017-6-9,FRUIT
user-6878,328449,2017-7-13,RENT
user-4868,450489,2017-3-6,FRUIT
user-1452,71366,2017-1-14,TRAVEL
user-4479,479363,2017-1-20,TRANSPORT
user-5701,171316,2017-11-10,ENTERTAINMENT
user-1658,264830,2017-2-13,CLOTH
user-4991,43307,2017-8-27,ENTERTAINMENT
user-1927,334898,2017-4-9,TRANSPORT
user-2114,263994,2017-3-15,TRAVEL
user-5814,30527,2017-8-3,TRAVEL
user-1217,359675,2017-5-25,ENTERTAINMENT
user-4136,38722,2017-2-17,ENTERTAINMENT
user-2857,300022,2017-2-14,CLOTH
user-3821,118650,2017-9-11,TRANSPORT
user-9477,347668,2017-4-26,TRANSPORT
user-1775,168170,2017-5-22,TRAVEL
user-9951,370808,2017-5-17,ENTERTAINMENT
user-5189,478316,2017-1-15,CLOTH
user-7776,447866,2017-12-20,FRUIT
user-1944,70951,2017-1-21,RENT
user-4121,32310,2017-6-15,ENTERTAINMENT
user-7230,161337,2017-12-2,RENT
user-7345,257458,2017-6-19,FRUIT
user-7428,244676,2017-12-18,FRUIT
user-4079,426145,2017-3-7,TRAVEL
user-6454,334730,2017-8-8,RENT
user-7027,8924,2017-4-8,FOOD
user-7510,337998,2017-8-14,TRANSPORT
user-8734,104586,2017-10-2,ENTERTAINMENT
user-4881,464380,2017-8-14,FOOD
user-1057,488644,2017-2-3,CLOTH
user-7279,159341,2017-5-25,RENT
user-3539,60829,2017-8-14,RENT
user-2505,207321,2017-4-14,ENTERTAINMENT
user-3611,332180,2017-6-23,ENTERTAINMENT
user-6493,419648,2017-10-4,TRAVEL
user-1641,306867,2017-10-24,ENTERTAINMENT
user-3995,262964,2017-11-24,TRAVEL
user-6736,312684,2017-3-14,CLOTH
user-7788,213627,2017-11-21,TRAVEL
user-2501,81751,2017-5-8,FRUIT
user-1550,447758,2017-12-22,TRANSPORT
user-3389,161412,2017-4-22,FOOD
user-7444,499592,2017-9-20,RENT
user-1795,37162,2017-9-11,RENT
user-1334,270301,2017-8-19,TRANSPORT
user-2018,463454,2017-11-18,RENT
user-8172,113197,2017-3-19,FRUIT
user-9505,154696,2017-4-15,FRUIT
user-3850,364665,2017-6-11,TRANSPORT
user-9396,426037,2017-3-23,TRANSPORT
user-2219,25467,2017-11-7,RENT
user-5918,236837,2017-6-11,TRANSPORT
user-7854,123622,2017-5-27,RENT
user-7866,372666,2017-7-23,ENTERTAINMENT
user-8108,127840,2017-8-3,RENT
user-2909,475820,2017-8-17,CLOTH
user-4761,269620,2017-1-5,FOOD
user-2546,334329,2017-5-22,RENT
user-1014,187848,2017-1-4,TRANSPORT
user-8911,87096,2017-3-9,FRUIT
user-8502,240470,2017-7-14,TRAVEL
user-5577,364011,2017-3-10,RENT
user-8227,347343,2017-6-21,ENTERTAINMENT
user-4900,125652,2017-8-14,ENTERTAINMENT
user-6428,339897,2017-9-6,CLOTH
user-2358,60660,2017-12-14,TRAVEL
user-1471,475613,2017-12-16,ENTERTAINMENT
user-6782,25949,2017-12-16,CLOTH
user-2499,158773,2017-9-13,TRANSPORT
user-3611,126800,2017-12-2,FOOD
user-1905,27693,2017-11-21,FOOD
user-6967,472901,2017-1-27,ENTERTAINMENT
user-5079,65963,2017-2-15,TRANSPORT
user-3031,206483,2017-6-17,ENTERTAINMENT
user-2591,376207,2017-6-19,CLOTH
user-3501,345338,2017-12-6,TRANSPORT
user-1396,267528,2017-2-14,FRUIT
user-9352,348409,2017-4-25,FRUIT
user-5293,98965,2017-5-1,TRAVEL
user-6763,302203,2017-9-15,FOOD
user-7202,444078,2017-2-3,FOOD
user-1488,404332,2017-4-17,CLOTH
user-5352,353138,2017-10-16,TRANSPORT
user-3294,386462,2017-2-9,CLOTH
user-6908,85380,2017-12-8,ENTERTAINMENT
user-3190,159069,2017-3-14,FRUIT
user-4795,443623,2017-7-24,TRAVEL
user-5305,108879,2017-11-7,FRUIT
user-7731,181595,2017-11-2,TRAVEL
user-1759,380289,2017-1-6,TRAVEL
user-5449,327872,2017-3-27,ENTERTAINMENT
user-3414,189907,2017-5-19,TRAVEL
user-7785,345460,2017-7-1,TRAVEL
user-4889,283937,2017-8-13,FOOD
user-7150,279005,2017-3-21,CLOTH
user-3926,389407,2017-5-10,TRANSPORT
user-5455,405651,2017-7-27,FOOD
user-9070,397092,2017-7-26,RENT
user-9643,494513,2017-1-13,FRUIT
user-8520,125982,2017-9-24,ENTERTAINMENT
user-2867,260837,2017-2-6,TRANSPORT
user-2875,499812,2017-10-6,TRAVEL
user-9548,261390,2017-5-7,TRAVEL
user-2595,439817,2017-6-1,RENT
user-5634,19580,2017-3-8,TRAVEL
user-5640,329105,2017-9-6,TRANSPORT
user-3817,419708,2017-6-4,TRANSPORT
user-1596,299170,2017-11-20,TRANSPORT
user-5897,395260,2017-4-13,FRUIT
user-4403,47685,2017-8-23,TRANSPORT
user-1827,303544,2017-11-18,FOOD
user-7296,101410,2017-12-1,FRUIT
user-3034,354882,2017-2-8,FRUIT
user-4015,397021,2017-10-19,FOOD
user-4220,459879,2017-7-3,FOOD
user-5432,341747,2017-11-24,CLOTH
user-5774,97372,2017-6-19,FOOD
user-3267,486053,2017-7-9,RENT
user-3691,198471,2017-7-18,TRAVEL
user-2379,174400,2017-5-26,FOOD
user-2953,49303,2017-11-24,TRANSPORT
user-4940,490140,2017-2-14,TRANSPORT
user-6029,464404,2017-4-21,ENTERTAINMENT
user-5005,428775,2017-1-2,RENT
user-7477,418995,2017-9-27,TRANSPORT
user-1300,321697,2017-1-17,FOOD
user-7779,416029,2017-4-5,RENT
user-8259,335186,2017-5-5,ENTERTAINMENT
user-3037,205162,2017-7-12,RENT
user-9121,499341,2017-7-17,TRANSPORT
user-8774,36480,2017-1-20,CLOTH
user-8879,160782,2017-2-23,FRUIT
user-9790,92422,2017-12-10,ENTERTAINMENT
user-7617,389992,2017-9-24,CLOTH
user-7736,125414,2017-1-19,TRANSPORT
user-5063,191071,2017-5-7,ENTERTAINMENT
user-7601,87463,2017-9-5,RENT
user-1934,203717,2017-4-5,FOOD
user-4221,58300,2017-3-6,ENTERTAINMENT
user-1759,485198,2017-5-5,TRANSPORT
user-7959,218552,2017-8-24,FOOD
user-1383,490096,2017-10-26,ENTERTAINMENT
user-3016,385385,2017-4-12,FOOD
user-8793,401142,2017-6-4,CLOTH
user-5030,39082,2017-6-2,CLOTH
user-5496,52652,2017-7-3,FOOD
user-2479,28158,2017-1-23,TRANSPORT
user-3584,70971,2017-4-5,ENTERTAINMENT
user-2513,386458,2017-6-25,CLOTH
user-7816,413840,2017-6-18,ENTERTAINMENT
user-6499,5654,2017-10-11,FOOD
user-1408,307438,2017-9-15,FRUIT
user-6725,457415,2017-5-7,FRUIT
user-5644,454492,2017-9-18,CLOTH
user-1563,72266,2017-3-12,TRANSPORT
user-7069,39936,2017-1-3,ENTERTAINMENT
user-9045,170738,2017-2-14,ENTERTAINMENT
user-4980,405867,2017-10-5,FRUIT
user-6158,263165,2017-8-26,TRAVEL
user-1207,449971,2017-2-24,TRANSPORT
user-3221,172093,2017-6-13,CLOTH
user-7581,252143,2017-9-14,ENTERTAINMENT
user-1895,218786,2017-5-20,FRUIT
user-8386,148113,2017-11-16,FRUIT
user-9244,170515,2017-12-11,RENT
user-1309,234957,2017-8-10,TRAVEL
user-7358,139961,2017-8-19,ENTERTAINMENT
user-8451,39105,2017-3-15,RENT
user-8762,402621,2017-2-17,FRUIT
user-9435,146666,2017-6-18,ENTERTAINMENT
user-2544,422785,2017-4-19,ENTERTAINMENT
user-2350,262029,2017-1-15,ENTERTAINMENT
user-6288,475693,2017-9-10,TRANSPORT
user-5013,490731,2017-4-3,TRANSPORT
user-2998,343791,2017-12-4,RENT
user-8756,320650,2017-5-9,FRUIT
user-2972,420697,2017-3-20,FOOD
user-6254,151131,2017-12-5,FRUIT
user-9723,363879,2017-6-13,FRUIT
user-6943,440135,2017-10-24,TRANSPORT
user-8572,276704,2017-4-15,FRUIT
user-5554,208443,2017-11-17,FOOD
user-1031,461436,2017-4-11,TRANSPORT
user-9730,348719,2017-5-25,FRUIT
user-8111,287568,2017-3-9,TRANSPORT
user-2853,47671,2017-11-14,TRAVEL
user-3493,127712,2017-4-19,TRAVEL
user-4647,366121,2017-9-15,TRAVEL
user-9505,435024,2017-5-9,CLOTH
user-7086,471707,2017-1-1,FRUIT
user-1914,78686,2017-2-7,TRANSPORT
user-8387,355463,2017-5-10,FRUIT
user-4332,462706,2017-10-1,TRAVEL
user-8003,425289,2017-1-19,RENT
user-6009,369430,2017-8-1,TRANSPORT
user-2856,17774,2017-4-5,ENTERTAINMENT
user-6219,490584,2017-11-26,RENT
user-4319,306638,2017-2-13,RENT
user-7969,457601,2017-1-4,FOOD
user-5279,158416,2017-8-20,RENT
user-4720,37582,2017-3-20,TRAVEL
user-5769,23797,2017-1-13,FRUIT
user-5451,221716,2017-10-11,CLOTH
user-4827,360812,2017-1-10,ENTERTAINMENT
user-1161,444190,2017-9-25,RENT
user-5565,84897,2017-2-13,ENTERTAINMENT
user-8806,277007,2017-7-19,RENT
user-3915,192073,2017-1-6,FOOD
user-2380,138543,2017-4-1,CLOTH
user-1019,184261,2017-10-15,ENTERTAINMENT
user-4869,101910,2017-3-25,FOOD
user-5154,99117,2017-5-20,FOOD
user-9070,320979,2017-7-14,FRUIT
user-3439,262865,2017-4-4,ENTERTAINMENT
user-4241,22675,2017-12-7,CLOTH
user-9141,144554,2017-9-1,TRAVEL
user-6723,176250,2017-1-21,TRANSPORT
user-6309,299224,2017-10-23,FRUIT
user-9025,325087,2017-3-19,TRAVEL
user-3796,206158,2017-7-10,TRANSPORT
user-8926,142333,2017-9-11,FRUIT
user-3501,498129,2017-2-17,FOOD
user-8485,54277,2017-1-12,TRANSPORT
user-3101,147071,2017-8-24,CLOTH
user-2217,370774,2017-6-4,FRUIT
user-9499,283356,2017-8-18,CLOTH
user-7565,148448,2017-12-12,CLOTH
user-3346,35632,2017-12-17,FRUIT
user-3087,14728,2017-2-5,FOOD
user-6116,382210,2017-5-24,FRUIT
user-7249,387431,2017-4-9,TRANSPORT
user-8274,414870,2017-6-1,RENT
user-3186,269155,2017-7-6,FRUIT
user-3984,467816,2017-10-5,CLOTH
user-9849,370369,2017-7-17,RENT
user-9227,340424,2017-5-26,FOOD
user-4401,361808,2017-2-27,FRUIT
user-6778,77851,2017-9-1,TRANSPORT
user-6764,119518,2017-10-5,RENT
user-7797,81882,2017-1-12,ENTERTAINMENT
user-4992,202465,2017-4-13,FOOD
user-5843,32129,2017-4-7,FRUIT
user-3096,256331,2017-10-8,CLOTH
user-4832,377549,2017-2-13,FOOD
user-6409,192647,2017-9-27,ENTERTAINMENT
user-8972,56677,2017-8-19,CLOTH
user-1490,76986,2017-8-11,CLOTH
user-3923,387314,2017-3-1,TRANSPORT
user-8114,409234,2017-10-22,RENT
user-4340,459545,2017-6-18,FRUIT
user-9494,299366,2017-2-6,ENTERTAINMENT
user-2191,201260,2017-8-9,TRANSPORT
user-5118,446085,2017-8-26,ENTERTAINMENT
user-3157,285330,2017-1-6,FOOD
user-9071,284230,2017-8-20,TRANSPORT
user-9012,467615,2017-2-27,TRAVEL
user-2381,195947,2017-12-12,RENT
user-8055,312974,2017-6-23,FOOD
user-8561,87523,2017-2-5,ENTERTAINMENT
user-1625,69955,2017-2-1,FRUIT
user-2586,106219,2017-12-9,FOOD
user-9201,57860,2017-7-21,ENTERTAINMENT
user-5394,442436,2017-12-12,CLOTH
user-3660,265078,2017-10-9,ENTERTAINMENT
user-2243,369382,2017-1-6,RENT
user-7489,212651,2017-1-8,RENT
user-1246,147414,2017-7-19,FRUIT
user-7353,217112,2017-8-16,RENT
user-5278,213521,2017-11-27,TRAVEL
user-1064,326136,2017-3-1,TRAVEL
user-7019,424402,2017-2-6,CLOTH
user-9236,12077,2017-4-6,TRANSPORT
user-6900,20689,2017-10-24,ENTERTAINMENT
user-4002,214261,2017-11-6,FRUIT
user-7161,177479,2017-4-15,CLOTH
user-5487,433635,2017-1-16,ENTERTAINMENT
user-9592,151346,2017-5-16,FOOD
user-2134,94614,2017-3-20,RENT
