user-3170,333428,2017-11-26,FRUIT
user-5380,132471,2017-5-23,CLOTH
user-3452,326933,2017-6-19,ENTERTAINMENT
user-5891,12393,2017-12-12,TRAVEL
user-8904,13128,2017-2-25,ENTERTAINMENT
user-6575,167416,2017-3-6,RENT
user-4570,155116,2017-12-5,ENTERTAINMENT
user-3933,437887,2017-10-1,FOOD
user-6579,493298,2017-8-23,ENTERTAINMENT
user-5036,348053,2017-5-6,TRANSPORT
user-9454,395821,2017-10-10,RENT
user-1799,301580,2017-2-23,TRANSPORT
user-8801,322019,2017-4-10,TRAVEL
user-4652,299248,2017-12-20,ENTERTAINMENT
user-5583,401843,2017-7-7,ENTERTAINMENT
user-6658,431226,2017-12-13,TRAVEL
user-9133,123842,2017-1-23,RENT
user-9496,129938,2017-9-5,ENTERTAINMENT
user-3772,168369,2017-11-17,RENT
user-8566,168813,2017-10-23,TRANSPORT
user-6405,114045,2017-2-13,RENT
user-8720,418288,2017-1-2,TRAVEL
user-1087,461922,2017-3-3,TRAVEL
user-3344,101963,2017-3-22,TRANSPORT
user-3555,121108,2017-8-12,ENTERTAINMENT
user-8475,181931,2017-10-24,FRUIT
user-5674,329816,2017-12-20,RENT
user-3813,333906,2017-4-5,ENTERTAINMENT
user-6463,146427,2017-11-26,ENTERTAINMENT
user-4196,125087,2017-5-12,RENT
user-3882,430896,2017-11-6,TRAVEL
user-6001,92612,2017-1-26,FRUIT
user-8505,300135,2017-12-10,ENTERTAINMENT
user-5901,94313,2017-12-22,TRANSPORT
user-6815,213240,2017-1-24,CLOTH
user-6057,309074,2017-8-15,TRAVEL
user-6395,220329,2017-10-19,ENTERTAINMENT
user-7889,122560,2017-3-21,ENTERTAINMENT
user-4404,31485,2017-5-16,FOOD
user-2666,264349,2017-12-5,FRUIT
user-5981,351979,2017-4-15,RENT
user-2255,484239,2017-7-19,ENTERTAINMENT
user-4514,95824,2017-2-17,RENT
user-8425,484807,2017-6-22,TRAVEL
user-4618,469222,2017-6-14,RENT
user-4249,245256,2017-12-26,FRUIT
user-4761,9194,2017-3-13,RENT
user-2708,436453,2017-10-25,FRUIT
user-6941,424277,2017-4-18,TRANSPORT
user-9060,328479,2017-5-12,CLOTH
user-7613,80546,2017-11-17,FOOD
user-2795,157823,2017-10-22,TRANSPORT
user-9304,139230,2017-8-21,RENT
user-6912,105206,2017-10-13,FRUIT
user-1053,245638,2017-8-4,TRANSPORT
user-9226,201279,2017-11-8,TRANSPORT
user-1618,404736,2017-7-16,RENT
user-1982,148164,2017-10-4,ENTERTAINMENT
user-5186,392578,2017-11-19,TRAVEL
user-7172,55818,2017-4-3,ENTERTAINMENT
user-3326,340800,2017-8-27,CLOTH
user-2409,335506,2017-9-7,FRUIT
user-5959,340159,2017-10-17,RENT
user-8955,179474,2017-7-10,FRUIT
user-7447,172740,2017-6-4,TRAVEL
user-2193,355021,2017-4-23,FOOD
user-6435,450584,2017-5-7,CLOTH
user-5000,155529,2017-2-20,TRAVEL
user-1979,130009,2017-10-22,ENTERTAINMENT
user-1828,45377,2017-12-19,TRANSPORT
user-4094,9253,2017-9-7,ENTERTAINMENT
user-8027,366607,2017-1-6,FRUIT
user-6005,364908,2017-5-22,FOOD
user-2256,31270,2017-2-9,CLOTH
user-2789,256238,2017-8-5,FRUIT
user-2665,71599,2017-11-4,RENT
user-7032,359330,2017-1-2,TRANSPORT
user-1777,224233,2017-11-5,FRUIT
user-9550,194978,2017-2-7,FOOD
user-5162,422994,2017-5-24,CLOTH
user-1483,398177,2017-8-26,CLOTH
user-6422,206159,2017-9-13,FOOD
user-2369,491355,2017-1-16,ENTERTAINMENT
user-3155,302722,2017-12-26,RENT
user-9917,469021,2017-12-9,TRANSPORT
user-6759,215525,2017-2-16,ENTERTAINMENT
user-3511,222218,2017-1-15,TRANSPORT
user-4674,149546,2017-8-9,FRUIT
user-8287,443110,2017-9-5,FOOD
user-1650,447588,2017-6-24,CLOTH
user-8331,7607,2017-8-7,FOOD
user-5138,324516,2017-7-15,CLOTH
user-2626,400173,2017-9-21,CLOTH
user-4040,305762,2017-5-4,FOOD
user-2179,31144,2017-12-24,RENT
user-8641,397591,2017-10-24,CLOTH
user-5350,413467,2017-1-24,FRUIT
user-3798,284449,2017-1-15,RENT
user-3989,208332,2017-12-7,ENTERTAINMENT
user-2482,207921,2017-9-27,FRUIT
user-7335,362893,2017-1-3,FOOD
user-8967,331119,2017-8-19,TRANSPORT
user-6398,271410,2017-4-15,TRANSPORT
user-9742,97758,2017-5-11,TRAVEL
user-3780,479074,2017-11-10,TRANSPORT
user-2636,489719,2017-11-27,TRAVEL
user-5407,264501,2017-6-15,CLOTH
user-1904,238036,2017-12-7,RENT
user-3811,438813,2017-5-2,TRAVEL
user-4158,14239,2017-5-17,TRANSPORT
user-8215,138045,2017-5-15,RENT
user-2341,11757,2017-9-11,RENT
user-3474,48442,2017-4-27,FRUIT
user-7516,322088,2017-5-11,TRAVEL
user-6291,10739,2017-10-10,FRUIT
user-2250,382410,2017-2-19,FRUIT
user-6707,215679,2017-3-10,FOOD
user-8204,381218,2017-4-24,ENTERTAINMENT
user-8694,318922,2017-7-27,FRUIT
user-5670,63879,2017-12-25,ENTERTAINMENT
user-3554,357212,2017-1-5,FRUIT
user-9587,376199,2017-5-13,RENT
user-4743,287731,2017-12-11,FRUIT
user-6617,147472,2017-12-24,FRUIT
user-1463,259891,2017-6-9,FOOD
user-6648,420310,2017-10-12,CLOTH
user-4721,287369,2017-10-15,FOOD
user-3484,426618,2017-8-27,CLOTH
user-3246,60297,2017-8-10,FRUIT
user-2927,64958,2017-2-3,RENT
user-1482,261127,2017-12-11,RENT
user-7657,493916,2017-9-5,FRUIT
user-5204,357448,2017-12-11,FOOD
user-8822,158923,2017-12-26,FOOD
user-3700,101109,2017-7-6,FOOD
user-5659,370901,2017-11-17,CLOTH
user-8764,378583,2017-10-10,ENTERTAINMENT
user-7701,240177,2017-8-21,FRUIT
user-5616,296003,2017-1-24,FRUIT
user-7680,233667,2017-7-14,ENTERTAINMENT
user-5392,53681,2017-5-22,RENT
user-7116,322261,2017-4-13,FOOD
user-4246,57599,2017-11-15,TRAVEL
user-4656,53515,2017-1-19,FRUIT
user-9379,200367,2017-9-8,TRANSPORT
user-3875,235398,2017-4-3,ENTERTAINMENT
user-8477,380795,2017-5-16,FRUIT
user-5282,275461,2017-3-26,ENTERTAINMENT
user-7041,158718,2017-10-18,FRUIT
user-9980,255948,2017-3-8,ENTERTAINMENT
user-2418,251009,2017-9-21,FRUIT
user-7557,28541,2017-10-21,ENTERTAINMENT
user-1249,232621,2017-10-24,TRANSPORT
user-7149,162819,2017-6-27,FOOD
user-8376,252503,2017-9-13,FOOD
user-6701,219304,2017-10-14,FRUIT
user-9681,261908,2017-9-27,FRUIT
user-4252,467081,2017-2-23,TRAVEL
user-9871,7434,2017-4-11,RENT
user-8848,484019,2017-8-19,FOOD
user-8618,346275,2017-12-24,TRANSPORT
user-5583,32222,2017-10-9,ENTERTAINMENT
user-6743,406018,2017-12-1,RENT
user-2229,353893,2017-12-21,FRUIT
user-9742,189351,2017-10-6,FRUIT
user-6213,153862,2017-6-12,FOOD
user-8933,139068,2017-5-14,CLOTH
user-5409,327682,2017-4-24,TRANSPORT
user-8004,447839,2017-8-13,FOOD
user-2313,211476,2017-5-7,FOOD
user-9379,100835,2017-1-25,CLOTH
user-6295,394252,2017-7-19,TRAVEL
user-5952,159220,2017-8-11,ENTERTAINMENT
user-8525,451830,2017-3-16,RENT
user-8609,464177,2017-1-6,RENT
user-9342,130498,2017-3-1,RENT
user-5791,198331,2017-10-4,TRAVEL
user-9718,281143,2017-11-23,ENTERTAINMENT
user-9104,129706,2017-12-3,TRAVEL
user-2600,470694,2017-5-8,CLOTH
user-7855,398359,2017-4-17,TRAVEL
user-5876,257129,2017-8-20,TRANSPORT
user-2825,234444,2017-8-22,TRAVEL
user-4597,92594,2017-12-25,CLOTH
user-7941,425646,2017-12-23,TRAVEL
user-7137,206504,2017-7-17,RENT
user-3479,439210,2017-3-27,TRAVEL
user-5415,104602,2017-3-10,TRAVEL
user-7784,369521,2017-1-4,FRUIT
user-2812,209544,2017-9-7,CLOTH
user-5125,115837,2017-9-5,FOOD
user-9664,50603,2017-6-12,TRANSPORT
user-1867,483478,2017-8-5,RENT
user-7368,360244,2017-10-17,RENT
user-4470,308872,2017-5-5,TRANSPORT
user-4554,269924,2017-6-13,FRUIT
user-9515,350482,2017-10-16,TRAVEL
user-5432,361197,2017-7-26,TRAVEL
user-9922,268993,2017-7-8,ENTERTAINMENT
user-5141,208828,2017-8-5,CLOTH
user-6297,152048,2017-12-9,FRUIT
user-3752,58533,2017-7-5,TRAVEL
user-6745,340336,2017-12-17,FRUIT
user-5390,46745,2017-5-2,RENT
user-4699,168453,2017-6-15,FRUIT
user-5219,406684,2017-4-27,FOOD
user-6900,103789,2017-4-10,CLOTH
user-4879,222772,2017-10-14,FRUIT
user-4884,352313,2017-2-6,TRANSPORT
user-2923,282930,2017-11-6,FRUIT
user-3959,150144,2017-3-26,CLOTH
user-3266,394596,2017-2-21,TRAVEL
user-8752,189401,2017-3-24,TRANSPORT
user-2114,220473,2017-3-10,TRANSPORT
user-7660,91112,2017-6-11,FRUIT
user-2123,229037,2017-9-15,CLOTH
user-9097,324082,2017-11-3,RENT
user-4102,22362,2017-4-16,RENT
user-3066,463785,2017-5-25,CLOTH
user-1607,198665,2017-2-20,RENT
user-8234,72806,2017-2-7,FRUIT
user-3048,176924,2017-12-3,CLOTH
user-1671,188137,2017-11-8,RENT
user-4492,409811,2017-12-4,TRANSPORT
user-9355,305692,2017-5-23,TRAVEL
user-5540,342806,2017-2-10,FOOD
user-7551,108131,2017-5-23,FOOD
user-8028,287786,2017-9-13,RENT
user-3365,97468,2017-4-20,FOOD
user-2666,456411,2017-5-1,FOOD
user-7370,345112,2017-8-15,CLOTH
user-3865,241874,2017-1-14,ENTERTAINMENT
user-5437,429175,2017-2-20,FRUIT
user-2851,88458,2017-2-27,ENTERTAINMENT
user-9624,377735,2017-12-12,TRAVEL
user-6411,476574,2017-5-14,FOOD
user-7393,326257,2017-6-27,CLOTH
user-8995,80124,2017-7-15,RENT
user-6382,141686,2017-8-16,RENT
user-9415,479095,2017-5-13,FOOD
user-5183,214716,2017-7-2,RENT
user-3195,490266,2017-11-27,RENT
user-9385,377206,2017-9-16,ENTERTAINMENT
user-6510,337747,2017-5-2,CLOTH
user-8715,330254,2017-2-5,TRANSPORT
user-2132,207792,2017-6-26,TRAVEL
user-2895,318642,2017-1-15,FRUIT
user-6825,79445,2017-5-7,FRUIT
user-1430,185956,2017-12-22,FOOD
user-7095,46648,2017-3-3,TRAVEL
user-1882,145639,2017-9-7,TRAVEL
user-4124,107205,2017-12-15,FRUIT
user-4434,193886,2017-6-7,TRANSPORT
user-5234,268265,2017-11-22,TRAVEL
user-5003,324657,2017-10-4,TRAVEL
user-3681,315993,2017-12-21,FOOD
user-3233,258313,2017-8-18,FOOD
user-8103,96405,2017-7-18,RENT
user-8351,254787,2017-6-22,TRANSPORT
user-7048,241125,2017-5-14,FOOD
user-6449,359076,2017-5-3,TRAVEL
user-7148,106906,2017-6-27,TRAVEL
user-7013,37046,2017-7-24,CLOTH
user-6659,136010,2017-5-17,CLOTH
user-6577,50860,2017-8-22,RENT
user-3219,247865,2017-10-20,FRUIT
user-1607,30988,2017-11-2,RENT
user-1475,427411,2017-11-12,RENT
user-1226,184301,2017-1-11,RENT
user-2513,428493,2017-8-1,TRANSPORT
user-8414,64872,2017-5-24,FOOD
user-7550,226583,2017-10-20,FOOD
user-6914,283007,2017-8-15,ENTERTAINMENT
user-4918,53795,2017-2-14,ENTERTAINMENT
user-1669,211072,2017-10-20,TRANSPORT
user-4254,295332,2017-1-6,TRAVEL
user-9564,98770,2017-10-9,ENTERTAINMENT
user-8090,234543,2017-6-3,TRAVEL
user-2951,233710,2017-6-25,FRUIT
user-9175,307069,2017-11-11,FOOD
user-6009,137560,2017-4-12,TRAVEL
user-6759,396384,2017-7-6,TRAVEL
user-9551,409483,2017-6-5,RENT
user-4523,61410,2017-2-20,ENTERTAINMENT
user-9900,438358,2017-9-7,TRANSPORT
user-2565,474351,2017-12-12,CLOTH
user-4359,67867,2017-6-12,FOOD
user-1087,424986,2017-5-2,CLOTH
user-7166,332456,2017-10-7,TRAVEL
user-9920,233708,2017-5-4,ENTERTAINMENT
user-5167,362522,2017-11-11,TRANSPORT
user-3739,392595,2017-4-10,FRUIT
user-6886,119039,2017-4-21,FOOD
user-4415,316620,2017-7-22,FOOD
user-4209,143154,2017-10-12,CLOTH
user-7922,194418,2017-1-3,TRAVEL
user-9821,428607,2017-11-10,FOOD
user-2799,498112,2017-2-18,FOOD
user-8263,485974,2017-10-27,RENT
user-4692,385859,2017-8-7,TRAVEL
user-4905,62270,2017-1-18,TRANSPORT
user-4745,249875,2017-2-11,TRANSPORT
user-5141,191920,2017-8-1,ENTERTAINMENT
user-9020,51369,2017-4-11,FRUIT
user-6128,272767,2017-2-20,FOOD
user-6032,360159,2017-2-5,ENTERTAINMENT
user-6270,212678,2017-2-16,FOOD
user-1318,348313,2017-12-27,TRAVEL
user-8712,318026,2017-12-11,TRANSPORT
user-9675,134028,2017-1-21,ENTERTAINMENT
user-1273,310694,2017-5-21,TRAVEL
user-8488,155993,2017-12-6,CLOTH
user-1123,273166,2017-3-4,TRANSPORT
user-6752,311174,2017-12-19,CLOTH
user-2880,34017,2017-6-26,FRUIT
user-6774,148053,2017-4-18,FOOD
user-7303,96845,2017-4-10,TRAVEL
user-7581,49741,2017-8-15,CLOTH
user-1655,149120,2017-3-25,FRUIT
user-7482,439911,2017-8-5,TRANSPORT
user-9190,319826,2017-12-11,TRAVEL
user-5567,127314,2017-11-8,FOOD
user-3830,133402,2017-6-9,TRANSPORT
user-6621,274803,2017-9-27,TRANSPORT
user-4516,49981,2017-10-23,FRUIT
user-4221,388641,2017-8-4,CLOTH
user-1262,194868,2017-10-20,TRAVEL
user-5677,353865,2017-6-26,CLOTH
user-4759,67432,2017-8-25,RENT
user-8644,104788,2017-6-3,TRANSPORT
user-9432,454972,2017-2-4,FRUIT
user-9985,126063,2017-4-22,RENT
user-9218,397942,2017-1-21,TRANSPORT
user-1763,43878,2017-4-7,CLOTH
user-6617,148699,2017-7-24,TRAVEL
user-5635,228610,2017-1-4,CLOTH
user-9735,224435,2017-8-10,FRUIT
user-8274,240924,2017-4-23,FRUIT
user-4710,127237,2017-1-15,TRAVEL
user-8773,418308,2017-12-7,CLOTH
user-8880,274117,2017-1-2,TRANSPORT
user-6411,37345,2017-12-16,ENTERTAINMENT
user-6547,222923,2017-8-12,CLOTH
user-7625,50942,2017-8-23,FRUIT
user-2285,375201,2017-3-17,FRUIT
user-2001,174440,2017-4-16,RENT
user-5103,261146,2017-10-23,ENTERTAINMENT
user-4161,319936,2017-3-2,CLOTH
user-1043,160461,2017-12-18,FOOD
user-4394,334805,2017-12-4,RENT
user-3938,65458,2017-11-22,CLOTH
user-4518,413037,2017-9-7,RENT
user-5167,164795,2017-10-5,RENT
user-5177,222280,2017-10-7,CLOTH
user-5142,10941,2017-5-22,TRANSPORT
user-8081,487630,2017-8-2,ENTERTAINMENT
user-1591,217929,2017-10-12,FOOD
user-3772,195372,2017-6-20,RENT
user-9505,451683,2017-9-3,FOOD
user-5998,307453,2017-6-7,CLOTH
user-7919,60164,2017-3-18,FOOD
user-6839,162099,2017-11-7,CLOTH
user-5929,451633,2017-9-7,TRAVEL
user-2322,435198,2017-9-12,ENTERTAINMENT
user-1979,308064,2017-6-16,TRANSPORT
user-7483,120252,2017-1-19,RENT
user-3311,445093,2017-9-12,RENT
user-3519,86035,2017-2-13,TRAVEL
user-5680,156849,2017-3-23,TRANSPORT
user-8502,310304,2017-3-10,CLOTH
user-3073,246821,2017-11-4,CLOTH
user-5498,485832,2017-4-23,RENT
user-7953,403994,2017-10-27,RENT
user-4534,100374,2017-12-1,FRUIT
user-2161,223786,2017-5-1,ENTERTAINMENT
user-8823,348376,2017-1-20,TRAVEL
user-2361,89779,2017-12-4,ENTERTAINMENT
user-7801,125002,2017-4-18,TRAVEL
user-9428,279423,2017-9-13,RENT
user-5656,47319,2017-11-3,TRANSPORT
user-7999,310280,2017-3-1,TRANSPORT
user-1825,474145,2017-6-21,TRAVEL
user-1507,21778,2017-9-14,FOOD
user-7000,84059,2017-9-27,FOOD
user-9451,451398,2017-8-5,RENT
user-2059,481113,2017-4-4,FRUIT
user-4450,264826,2017-6-27,ENTERTAINMENT
user-7065,235983,2017-7-2,FRUIT
user-3268,96727,2017-12-8,CLOTH
user-4663,367241,2017-4-11,FOOD
user-3342,282661,2017-9-14,TRAVEL
user-9000,224766,2017-3-22,FRUIT
user-7491,187792,2017-9-24,FRUIT
user-1274,268941,2017-9-21,FRUIT
user-3019,263125,2017-1-15,FOOD
user-9608,22739,2017-8-3,TRAVEL
user-1895,14090,2017-4-26,FRUIT
user-8265,457391,2017-6-16,RENT
user-3754,60142,2017-4-25,FRUIT
user-7153,64556,2017-7-8,TRAVEL
user-4761,227976,2017-10-4,TRANSPORT
user-1991,78609,2017-2-9,FOOD
user-3359,77435,2017-5-21,TRANSPORT
user-9215,403728,2017-6-13,CLOTH
user-2625,423889,2017-11-13,ENTERTAINMENT
user-4965,92419,2017-3-21,RENT
user-9650,158207,2017-2-6,CLOTH
user-9419,189748,2017-11-23,CLOTH
user-1475,364287,2017-5-13,CLOTH
user-1977,19954,2017-2-21,RENT
user-9713,73471,2017-12-15,FOOD
user-9617,24186,2017-7-7,RENT
user-4879,453991,2017-9-24,RENT
user-7076,255008,2017-12-9,CLOTH
user-4592,327600,2017-4-5,ENTERTAINMENT
user-2253,348439,2017-10-17,RENT
user-8934,194073,2017-4-3,TRANSPORT
user-2767,250002,2017-4-20,ENTERTAINMENT
user-4086,473640,2017-11-22,FRUIT
user-7284,289324,2017-2-12,TRANSPORT
user-7896,397988,2017-12-22,TRAVEL
user-8530,175320,2017-3-17,TRANSPORT
user-3045,81479,2017-9-3,FOOD
user-1729,331750,2017-3-14,FRUIT
user-7483,198126,2017-10-6,FOOD
user-5622,138113,2017-4-16,FOOD
user-2423,493833,2017-1-12,ENTERTAINMENT
user-5734,416225,2017-10-5,TRANSPORT
user-6610,113727,2017-10-4,FOOD
user-7907,373587,2017-2-16,TRAVEL
user-4963,218434,2017-7-22,RENT
user-4353,246064,2017-3-4,TRANSPORT
user-2151,340848,2017-3-12,RENT
user-3714,318865,2017-4-27,CLOTH
user-6170,225634,2017-3-26,TRAVEL
user-8261,136037,2017-7-27,RENT
user-9955,241259,2017-9-23,RENT
user-2684,197553,2017-7-2,ENTERTAINMENT
user-7143,263299,2017-12-24,FOOD
user-8782,312038,2017-11-27,TRANSPORT
user-6845,405763,2017-6-20,TRANSPORT
user-2710,95701,2017-11-4,FOOD
user-6048,409654,2017-1-26,RENT
user-2047,61434,2017-1-13,FRUIT
user-2753,472719,2017-5-4,CLOTH
user-7430,463505,2017-8-26,FRUIT
user-5091,334364,2017-9-1,CLOTH
user-4938,312889,2017-1-12,FOOD
user-8467,231137,2017-9-11,FRUIT
user-2148,105309,2017-11-27,ENTERTAINMENT
user-5788,95679,2017-5-20,FOOD
user-9503,193428,2017-1-24,TRAVEL
user-3844,103942,2017-4-22,FRUIT
user-7725,41898,2017-12-6,FRUIT
user-9181,186932,2017-4-3,CLOTH
user-9854,384535,2017-12-14,TRANSPORT
user-2934,99801,2017-4-4,TRAVEL
user-3397,200938,2017-7-4,TRAVEL
user-8175,23455,2017-9-15,TRANSPORT
user-8788,114934,2017-2-3,FOOD
user-5961,190107,2017-10-10,FOOD
user-8425,39814,2017-10-16,TRAVEL
user-4801,41741,2017-12-24,TRANSPORT
user-7120,244614,2017-8-12,ENTERTAINMENT
user-4615,401157,2017-1-16,CLOTH
user-7645,414790,2017-9-19,TRANSPORT
user-7858,466636,2017-3-8,CLOTH
user-6353,463476,2017-10-14,RENT
user-6744,56860,2017-6-25,ENTERTAINMENT
user-7309,91678,2017-12-22,FOOD
user-2801,120356,2017-2-2,FOOD
user-3338,253072,2017-9-8,FOOD
user-5890,449619,2017-10-19,FOOD
user-8935,249122,2017-12-27,ENTERTAINMENT
user-6923,241342,2017-5-6,TRANSPORT
user-5161,331579,2017-8-4,RENT
user-7250,446356,2017-1-11,CLOTH
user-9022,436518,2017-12-1,FOOD
user-4691,219636,2017-4-16,CLOTH
user-9318,121351,2017-1-5,FRUIT
user-6071,386462,2017-6-19,TRAVEL
user-5376,23326,2017-12-17,ENTERTAINMENT
user-1094,256705,2017-1-11,FRUIT
user-9544,137710,2017-2-18,RENT
user-7225,485537,2017-7-1,CLOTH
user-1845,447694,2017-8-12,RENT
user-6679,288433,2017-9-18,CLOTH
user-3332,124380,2017-12-15,FRUIT
user-1902,465337,2017-2-18,RENT
user-9910,48567,2017-3-13,FOOD
user-6009,486064,2017-6-22,ENTERTAINMENT
user-4805,196474,2017-5-2,TRAVEL
user-3382,350579,2017-7-14,RENT
user-9586,107606,2017-4-9,TRANSPORT
user-9531,153128,2017-11-25,CLOTH
user-2512,63264,2017-9-18,TRANSPORT
user-7695,115967,2017-4-9,TRANSPORT
user-7863,472517,2017-11-15,TRANSPORT
user-4218,238008,2017-2-21,TRANSPORT
user-2132,255432,2017-9-7,RENT
user-9606,217458,2017-4-13,TRAVEL
user-1603,62987,2017-9-27,FRUIT
user-5009,141851,2017-7-19,CLOTH
user-1715,233734,2017-7-12,FOOD
user-8280,311006,2017-4-2,FOOD
user-9208,360919,2017-5-9,CLOTH
user-8380,229834,2017-11-27,TRAVEL
user-9997,59794,2017-9-21,ENTERTAINMENT
user-4727,165698,2017-5-4,FRUIT
user-8393,50775,2017-5-25,TRAVEL
user-3111,92347,2017-7-27,TRANSPORT
user-4810,370954,2017-2-21,FRUIT
user-5364,268928,2017-10-9,ENTERTAINMENT
user-5792,340532,2017-9-27,TRAVEL
user-4829,10371,2017-1-25,FOOD
user-8845,281189,2017-11-22,FOOD
user-3045,433844,2017-7-19,RENT
user-1829,26167,2017-8-6,FRUIT
user-7974,88076,2017-10-19,RENT
user-3273,302455,2017-11-27,TRANSPORT
user-8497,73092,2017-9-26,RENT
user-7678,77449,2017-7-6,CLOTH
user-5281,257925,2017-9-21,TRANSPORT
user-2388,478173,2017-6-11,FOOD
user-9428,275708,2017-10-10,RENT
user-2194,117766,2017-3-5,FRUIT
user-9442,190138,2017-11-10,ENTERTAINMENT
user-6524,109405,2017-12-20,FRUIT
user-7133,176133,2017-2-21,FRUIT
user-6478,451914,2017-8-26,FRUIT
user-7350,158087,2017-9-25,FRUIT
user-5343,76459,2017-4-11,FOOD
user-5737,197702,2017-8-11,ENTERTAINMENT
user-4689,364563,2017-11-12,RENT
user-8253,375745,2017-3-13,FRUIT
user-5453,305233,2017-6-24,FOOD
user-4421,290656,2017-9-4,ENTERTAINMENT
user-3081,185870,2017-5-11,FOOD
user-7972,116835,2017-9-27,CLOTH
user-4825,118875,2017-7-8,TRAVEL
user-3429,307641,2017-2-1,RENT
user-7289,52628,2017-8-4,RENT
user-8174,480311,2017-2-25,ENTERTAINMENT
user-6295,308122,2017-11-19,TRAVEL
user-7890,468529,2017-11-8,FOOD
user-9650,268234,2017-2-7,FOOD
user-2053,346358,2017-10-24,FOOD
user-2612,118033,2017-9-5,TRAVEL
user-1402,209647,2017-9-14,RENT
user-9161,340604,2017-6-4,TRANSPORT
user-2879,389674,2017-12-11,FOOD
user-6548,176360,2017-12-18,CLOTH
user-5671,165622,2017-4-21,TRAVEL
user-5155,73569,2017-5-2,RENT
user-7265,235362,2017-11-25,TRAVEL
user-5192,347404,2017-4-12,RENT
user-7341,461098,2017-2-12,FRUIT
user-9498,375704,2017-4-12,TRANSPORT
user-9998,364007,2017-12-15,TRAVEL
user-4494,179202,2017-7-25,RENT
user-8783,114699,2017-5-10,TRAVEL
user-6117,389830,2017-11-2,CLOTH
user-4495,319234,2017-5-17,RENT
user-3311,324623,2017-10-9,FRUIT
user-8951,299844,2017-2-16,RENT
user-4712,24013,2017-10-13,CLOTH
user-7172,227721,2017-5-27,TRAVEL
user-8608,162747,2017-8-17,FOOD
user-2062,172214,2017-9-16,RENT
user-3393,439463,2017-8-5,TRAVEL
user-9217,208664,2017-1-2,RENT
user-9996,354839,2017-3-19,CLOTH
user-9939,438304,2017-7-3,RENT
user-9344,431143,2017-8-20,RENT
user-5717,141781,2017-6-17,TRAVEL
user-8438,385954,2017-2-27,RENT
user-8748,457020,2017-3-1,FOOD
user-7653,122667,2017-11-17,FRUIT
user-9052,137890,2017-4-26,FRUIT
user-4315,373436,2017-5-25,RENT
user-9099,300606,2017-7-3,FRUIT
user-3416,27628,2017-4-18,FOOD
user-3601,482936,2017-8-22,CLOTH
user-6202,467017,2017-9-2,ENTERTAINMENT
user-1073,267867,2017-8-16,TRANSPORT
user-4625,123873,2017-6-23,CLOTH
user-4787,263943,2017-6-21,ENTERTAINMENT
user-9927,489617,2017-10-23,FOOD
user-8033,102821,2017-3-12,RENT
user-2706,12967,2017-12-17,FOOD
user-6370,388261,2017-7-9,ENTERTAINMENT
user-9599,448090,2017-4-3,RENT
user-3962,194445,2017-5-24,TRAVEL
user-5194,336986,2017-8-11,RENT
user-2486,255014,2017-7-5,RENT
user-7013,373740,2017-6-13,FOOD
user-2324,38597,2017-8-15,RENT
user-5749,174061,2017-7-11,RENT
user-9242,441704,2017-10-19,FOOD
user-5394,24562,2017-7-11,RENT
user-5092,375062,2017-8-15,FRUIT
user-4463,209229,2017-7-20,FRUIT
user-6214,225317,2017-12-8,RENT
user-8913,144503,2017-9-8,TRANSPORT
user-7440,338508,2017-7-16,RENT
user-6854,483042,2017-5-15,TRANSPORT
user-2193,491666,2017-10-12,FOOD
user-8849,44757,2017-7-2,TRANSPORT
user-4788,476219,2017-7-11,TRANSPORT
user-1324,416321,2017-10-27,FOOD
user-2506,431505,2017-9-17,FRUIT
user-9651,120331,2017-9-21,FRUIT
user-9412,303116,2017-2-4,CLOTH
user-2290,218655,2017-4-21,TRAVEL
user-8640,311012,2017-6-4,TRANSPORT
user-6010,363692,2017-5-6,TRANSPORT
user-8514,231924,2017-4-7,RENT
user-2876,158193,2017-7-16,CLOTH
user-7000,208970,2017-3-27,FRUIT
user-6641,383201,2017-4-18,RENT
user-5889,115465,2017-4-4,CLOTH
user-4711,154567,2017-3-16,FRUIT
user-3379,103515,2017-11-14,FRUIT
user-6037,139756,2017-3-3,TRANSPORT
user-5340,464975,2017-10-21,TRANSPORT
user-6045,228204,2017-10-9,FOOD
user-1359,45573,2017-10-24,CLOTH
user-6521,60553,2017-3-19,FRUIT
user-9260,131800,2017-2-5,CLOTH
user-3981,174761,2017-2-12,RENT
user-4407,252755,2017-1-12,FRUIT
user-3126,462741,2017-5-14,TRANSPORT
user-6776,113279,2017-9-2,FOOD
user-6576,450864,2017-6-9,TRAVEL
user-1023,477515,2017-11-12,TRAVEL
user-6253,466942,2017-6-19,TRAVEL
user-4534,459070,2017-3-22,CLOTH
user-3587,68205,2017-11-15,RENT
user-9330,118014,2017-2-7,ENTERTAINMENT
user-6354,446140,2017-11-16,RENT
user-1418,482733,2017-3-14,FRUIT
user-8220,326631,2017-11-4,FRUIT
user-3545,185866,2017-4-10,TRANSPORT
user-9692,19210,2017-11-17,TRANSPORT
user-2006,262969,2017-12-27,TRANSPORT
user-4918,95317,2017-7-18,CLOTH
user-1932,243507,2017-11-23,TRAVEL
user-4167,134281,2017-3-1,RENT
user-4956,355443,2017-9-27,ENTERTAINMENT
user-1012,205451,2017-1-19,TRAVEL
user-6899,78938,2017-6-15,TRANSPORT
user-3055,330555,2017-5-21,TRANSPORT
