user-3094,279856,2017-1-9,TRAVEL
user-5531,317943,2017-12-2,TRAVEL
user-3632,29477,2017-5-23,FRUIT
user-4604,35031,2017-2-4,ENTERTAINMENT
user-3307,292716,2017-6-9,TRANSPORT
user-6175,22810,2017-3-26,TRANSPORT
user-1893,84382,2017-10-10,ENTERTAINMENT
user-6336,11614,2017-6-4,TRANSPORT
user-7938,488969,2017-5-2,TRANSPORT
user-5784,397335,2017-7-17,TRAVEL
user-2052,339494,2017-12-2,FRUIT
user-1243,274662,2017-7-25,FRUIT
user-9322,331578,2017-5-22,FRUIT
user-4386,334973,2017-8-24,TRANSPORT
user-1442,486393,2017-11-17,RENT
user-6790,369445,2017-11-14,FRUIT
user-1588,32444,2017-8-17,TRAVEL
user-3088,97795,2017-1-12,RENT
user-5472,320358,2017-1-20,TRANSPORT
user-8050,59958,2017-8-8,ENTERTAINMENT
user-9600,282060,2017-3-5,CLOTH
user-7435,335822,2017-10-17,FRUIT
user-2803,60137,2017-2-17,ENTERTAINMENT
user-6134,148036,2017-2-23,TRAVEL
user-9194,73071,2017-9-2,FOOD
user-1066,309065,2017-9-19,CLOTH
user-1389,402899,2017-12-3,FOOD
user-7340,55256,2017-1-23,RENT
user-2119,38543,2017-10-24,FRUIT
user-5361,229946,2017-12-3,TRAVEL
user-8576,289105,2017-2-9,TRANSPORT
user-8500,51341,2017-12-17,TRAVEL
user-7373,203786,2017-6-14,TRANSPORT
user-5291,345956,2017-8-2,TRANSPORT
user-5057,200843,2017-12-10,CLOTH
user-3059,138227,2017-12-23,RENT
user-3492,461969,2017-11-17,FRUIT
user-3107,86547,2017-3-2,CLOTH
user-9728,233485,2017-3-11,CLOTH
user-6118,295652,2017-10-15,CLOTH
user-5413,427819,2017-6-22,RENT
user-6177,34759,2017-9-3,FRUIT
user-2312,121493,2017-5-9,TRANSPORT
user-7561,274700,2017-12-8,CLOTH
user-9907,144341,2017-5-15,TRANSPORT
user-7496,148445,2017-3-11,ENTERTAINMENT
user-6355,355516,2017-6-7,FRUIT
user-1508,156209,2017-4-4,RENT
user-6519,71663,2017-7-16,RENT
user-1858,150024,2017-1-7,TRANSPORT
user-1025,383345,2017-6-10,TRANSPORT
user-9426,433282,2017-6-22,FOOD
user-5139,271883,2017-4-24,FRUIT
user-5400,238614,2017-9-4,RENT
user-2725,13649,2017-11-18,TRAVEL
user-6189,175178,2017-4-7,TRAVEL
user-1458,269308,2017-10-16,FRUIT
user-6655,113456,2017-6-12,CLOTH
user-6253,109047,2017-11-19,TRANSPORT
user-7710,244102,2017-5-17,FRUIT
user-1823,57764,2017-12-2,TRAVEL
user-7340,248363,2017-1-16,FOOD
user-8755,358695,2017-10-27,TRANSPORT
user-4052,127373,2017-9-7,TRAVEL
user-3875,158836,2017-10-2,FOOD
user-6133,61880,2017-2-11,TRANSPORT
user-5446,78483,2017-12-24,FRUIT
user-5117,240992,2017-5-27,FRUIT
user-8970,496387,2017-11-2,TRANSPORT
user-2492,242487,2017-9-21,TRAVEL
user-2852,283838,2017-1-17,FRUIT
user-3390,118159,2017-4-6,FRUIT
user-4569,75165,2017-10-21,FRUIT
user-2433,122059,2017-1-21,TRANSPORT
user-1580,44473,2017-2-11,RENT
user-2920,481575,2017-9-26,CLOTH
user-1132,452166,2017-1-2,FRUIT
user-1189,289356,2017-9-6,FOOD
user-4641,464714,2017-12-18,TRANSPORT
user-9957,222159,2017-12-18,FRUIT
user-8295,429361,2017-9-17,FOOD
user-7059,76236,2017-12-4,TRANSPORT
user-5458,383955,2017-6-13,ENTERTAINMENT
user-1964,89300,2017-1-27,RENT
user-2024,431069,2017-2-2,ENTERTAINMENT
user-9154,19926,2017-12-17,TRAVEL
user-1031,225525,2017-12-11,RENT
user-8123,174530,2017-7-14,FRUIT
user-9170,97646,2017-9-1,CLOTH
user-7408,389794,2017-5-18,CLOTH
user-2108,207590,2017-12-12,TRAVEL
user-4435,439100,2017-7-22,RENT
user-5059,455720,2017-11-9,RENT
user-6648,252614,2017-2-22,CLOTH
user-9729,207280,2017-4-14,TRANSPORT
user-8496,291108,2017-12-13,ENTERTAINMENT
user-7831,420200,2017-9-18,RENT
user-3039,231164,2017-10-12,FOOD
user-2630,350409,2017-9-12,FRUIT
user-3869,109035,2017-9-7,TRANSPORT
user-5526,299003,2017-4-9,TRANSPORT
user-1036,70848,2017-2-21,RENT
user-6551,426545,2017-11-19,RENT
user-1886,243076,2017-3-1,ENTERTAINMENT
user-6090,323373,2017-10-15,FOOD
user-7775,128382,2017-7-5,FRUIT
user-5724,70770,2017-4-5,TRANSPORT
user-3507,231123,2017-2-7,TRAVEL
user-1558,111723,2017-8-15,TRANSPORT
user-1222,96993,2017-8-24,RENT
user-4950,245602,2017-7-10,ENTERTAINMENT
user-3070,127752,2017-11-15,RENT
user-7110,375151,2017-1-8,CLOTH
user-5940,414777,2017-8-13,RENT
user-7914,325621,2017-1-9,TRAVEL
user-1001,47120,2017-11-14,TRANSPORT
user-8021,497719,2017-1-4,ENTERTAINMENT
user-7636,271854,2017-12-10,FOOD
user-8066,363070,2017-3-5,ENTERTAINMENT
user-3738,37981,2017-6-25,FOOD
user-9576,443039,2017-2-23,TRANSPORT
user-7291,477190,2017-9-3,FOOD
user-9232,145635,2017-11-20,FOOD
user-1592,331281,2017-11-25,FOOD
user-8503,325308,2017-10-1,ENTERTAINMENT
user-2922,138779,2017-9-2,RENT
user-9000,155121,2017-2-21,TRANSPORT
user-5602,267669,2017-8-2,CLOTH
user-2595,229714,2017-6-5,ENTERTAINMENT
user-7152,365033,2017-8-20,FRUIT
user-9339,308521,2017-1-5,CLOTH
user-1917,39340,2017-2-19,CLOTH
user-2519,100141,2017-1-2,FOOD
user-6416,366614,2017-10-8,FOOD
user-4595,168566,2017-5-11,RENT
user-7523,93505,2017-5-4,RENT
user-7291,317507,2017-6-13,ENTERTAINMENT
user-2802,195589,2017-7-26,FOOD
user-3804,269694,2017-9-16,CLOTH
user-4043,478687,2017-5-13,ENTERTAINMENT
user-8192,19427,2017-5-1,RENT
user-9939,478993,2017-6-16,TRANSPORT
user-6414,31100,2017-1-25,ENTERTAINMENT
user-2550,143977,2017-8-15,TRANSPORT
user-3969,17648,2017-10-17,ENTERTAINMENT
user-6998,50169,2017-12-22,FRUIT
user-2699,143935,2017-3-23,TRAVEL
user-4952,481421,2017-1-4,CLOTH
user-7918,127878,2017-12-25,ENTERTAINMENT
user-1176,289441,2017-4-11,FOOD
user-9023,291997,2017-3-24,CLOTH
user-5230,16384,2017-8-11,ENTERTAINMENT
user-4445,331909,2017-11-19,CLOTH
user-4373,495180,2017-6-12,CLOTH
user-5592,483073,2017-12-22,ENTERTAINMENT
user-1830,5352,2017-2-2,FOOD
user-5232,422291,2017-11-24,FRUIT
user-5033,487259,2017-10-8,FRUIT
user-8586,44821,2017-5-22,RENT
user-4359,298735,2017-2-7,TRAVEL
user-6556,94684,2017-1-14,TRANSPORT
user-6781,18819,2017-6-24,RENT
user-1968,100818,2017-10-15,FOOD
user-4851,245479,2017-7-22,FOOD
user-7451,21036,2017-10-2,CLOTH
user-1396,162155,2017-1-8,FOOD
user-2460,105833,2017-4-25,FOOD
user-1034,41757,2017-11-15,FOOD
user-6328,123229,2017-9-25,FRUIT
user-8496,215115,2017-5-23,FOOD
user-2595,51844,2017-11-5,TRAVEL
user-6527,406307,2017-8-24,TRAVEL
user-6341,407096,2017-10-4,CLOTH
user-8301,218630,2017-8-3,FRUIT
user-4997,399737,2017-2-12,FOOD
user-7036,458510,2017-10-27,ENTERTAINMENT
user-3856,431600,2017-9-20,CLOTH
user-4401,255293,2017-11-21,TRAVEL
user-4556,276876,2017-4-10,CLOTH
user-3809,155074,2017-3-2,FOOD
user-4339,400077,2017-4-1,CLOTH
user-6972,243188,2017-10-5,FOOD
user-5585,211012,2017-2-18,TRAVEL
user-7151,490764,2017-2-13,TRAVEL
user-2127,111836,2017-9-3,RENT
user-1827,149098,2017-12-24,TRAVEL
user-3827,275310,2017-3-16,FRUIT
user-8604,25252,2017-12-26,ENTERTAINMENT
user-3667,175581,2017-10-26,CLOTH
user-3199,289375,2017-5-20,RENT
user-7089,382266,2017-10-19,TRANSPORT
user-4181,136950,2017-11-22,ENTERTAINMENT
user-6505,76641,2017-10-21,CLOTH
user-6306,470769,2017-8-17,ENTERTAINMENT
user-6041,134960,2017-5-2,FOOD
user-2799,337519,2017-8-9,TRANSPORT
user-4385,7802,2017-1-19,TRAVEL
user-2797,424354,2017-7-20,RENT
user-2668,216597,2017-10-11,FRUIT
user-1032,433981,2017-12-25,RENT
user-3564,495304,2017-2-17,RENT
user-9719,92211,2017-3-3,FRUIT
user-6326,251493,2017-3-27,TRAVEL
user-9237,498045,2017-11-8,FRUIT
user-2663,258334,2017-2-11,TRANSPORT
user-7547,284596,2017-4-27,TRANSPORT
user-3955,98109,2017-2-26,TRANSPORT
user-2382,11101,2017-7-20,TRANSPORT
user-6714,312176,2017-11-4,FRUIT
user-4813,334131,2017-8-3,RENT
user-7607,227574,2017-12-24,FRUIT
user-4688,67831,2017-6-4,FOOD
user-9034,485750,2017-5-3,CLOTH
user-9016,378171,2017-4-5,TRAVEL
user-5292,196013,2017-8-2,TRAVEL
user-7638,486411,2017-3-17,FRUIT
user-1038,31369,2017-7-11,TRAVEL
user-5018,249534,2017-6-3,ENTERTAINMENT
user-4432,284797,2017-4-2,FRUIT
user-8123,475876,2017-4-4,TRAVEL
user-5044,188958,2017-4-22,TRAVEL
user-9132,414077,2017-4-15,CLOTH
user-4807,142119,2017-9-27,CLOTH
user-6731,99748,2017-1-21,FOOD
user-7580,96544,2017-7-3,RENT
user-7403,423210,2017-3-19,FOOD
user-3247,184880,2017-6-5,ENTERTAINMENT
user-9253,360634,2017-4-5,CLOTH
user-6845,375977,2017-2-24,RENT
user-6987,218686,2017-6-5,FOOD
user-3406,415076,2017-7-16,TRAVEL
user-7887,303199,2017-2-2,TRANSPORT
user-8201,325753,2017-12-4,FRUIT
user-8374,306720,2017-10-25,RENT
user-7242,116931,2017-2-18,RENT
user-2598,226160,2017-11-10,CLOTH
user-4429,291711,2017-5-7,RENT
user-3036,243434,2017-3-23,FOOD
user-7772,186791,2017-3-6,TRANSPORT
user-5067,115256,2017-9-16,FRUIT
user-8553,496053,2017-9-8,FRUIT
user-6365,301707,2017-9-14,ENTERTAINMENT
user-1250,187627,2017-3-25,TRANSPORT
user-7780,183524,2017-1-19,FRUIT
user-1738,234612,2017-6-5,FOOD
user-3546,391472,2017-3-17,CLOTH
user-3701,68379,2017-7-21,RENT
user-4939,406412,2017-2-19,CLOTH
user-2356,170357,2017-11-23,FOOD
user-6057,124148,2017-4-10,FOOD
user-4501,470618,2017-8-19,RENT
user-2713,343330,2017-3-11,FOOD
user-5326,397920,2017-9-18,TRANSPORT
user-1016,431167,2017-6-22,RENT
user-1922,180480,2017-6-25,CLOTH
user-7207,324631,2017-6-13,RENT
user-5760,471484,2017-3-13,FOOD
user-9675,286057,2017-10-7,ENTERTAINMENT
user-8944,431526,2017-5-9,FRUIT
user-4385,482017,2017-12-11,TRAVEL
user-6347,286207,2017-10-16,TRAVEL
user-3886,145271,2017-12-25,FRUIT
user-7773,5255,2017-4-5,TRAVEL
user-8861,206840,2017-5-12,ENTERTAINMENT
user-2917,483377,2017-8-7,FRUIT
user-3045,193701,2017-4-2,CLOTH
user-2952,103602,2017-5-4,ENTERTAINMENT
user-5984,74854,2017-1-15,TRAVEL
user-3291,354529,2017-3-2,ENTERTAINMENT
user-6173,112627,2017-12-9,TRAVEL
user-6049,230599,2017-3-4,TRANSPORT
user-8309,336723,2017-1-21,TRAVEL
user-7826,96842,2017-9-10,RENT
user-8646,336728,2017-6-23,TRANSPORT
user-7683,137130,2017-2-22,CLOTH
user-5753,204327,2017-7-2,ENTERTAINMENT
user-4271,440087,2017-1-8,ENTERTAINMENT
user-5883,147389,2017-12-21,TRANSPORT
user-4168,210479,2017-2-12,FOOD
user-2810,205581,2017-5-1,TRANSPORT
user-8654,286989,2017-11-18,TRANSPORT
user-4579,144431,2017-12-4,FOOD
user-3394,378899,2017-2-27,RENT
user-9792,84472,2017-4-10,TRAVEL
user-2427,324129,2017-4-22,TRAVEL
user-6854,100964,2017-11-17,ENTERTAINMENT
user-9745,256507,2017-9-8,TRAVEL
user-6745,247827,2017-11-24,CLOTH
user-1354,448328,2017-11-3,TRAVEL
user-5765,468716,2017-3-20,TRANSPORT
user-9984,109851,2017-6-9,ENTERTAINMENT
user-7068,402784,2017-9-7,TRANSPORT
user-7714,288207,2017-4-12,CLOTH
user-6228,459329,2017-2-27,FOOD
user-4648,119329,2017-5-26,ENTERTAINMENT
user-7627,110993,2017-3-24,TRAVEL
user-3680,355266,2017-2-5,TRAVEL
user-1564,272908,2017-8-7,RENT
user-1022,149084,2017-2-24,FRUIT
user-9744,196542,2017-12-20,FRUIT
user-2237,58657,2017-11-5,RENT
user-7364,469273,2017-3-12,RENT
user-6942,430295,2017-8-25,TRANSPORT
user-6656,23927,2017-4-26,FRUIT
user-4046,480186,2017-6-16,FRUIT
user-7930,455148,2017-12-15,FRUIT
user-8466,228505,2017-6-22,FRUIT
user-7155,403185,2017-3-9,CLOTH
user-6234,327123,2017-3-14,FRUIT
user-6956,29814,2017-8-3,FOOD
user-5162,471882,2017-7-6,TRAVEL
user-8298,444283,2017-2-23,FOOD
user-2603,460049,2017-11-14,CLOTH
user-7629,337417,2017-2-12,TRANSPORT
user-2601,334523,2017-7-6,TRANSPORT
user-3161,84658,2017-8-18,FOOD
user-4094,271671,2017-5-7,ENTERTAINMENT
user-1632,326701,2017-12-23,CLOTH
user-4366,150954,2017-12-16,RENT
user-5080,38248,2017-4-8,TRAVEL
user-8659,224969,2017-3-20,ENTERTAINMENT
user-2165,471672,2017-2-9,CLOTH
user-8712,350245,2017-10-3,TRAVEL
user-3916,59492,2017-8-27,FRUIT
user-6756,69584,2017-1-10,RENT
user-5647,213866,2017-3-22,RENT
user-3853,147123,2017-7-13,CLOTH
user-8716,165953,2017-6-15,RENT
user-7023,174573,2017-6-23,TRAVEL
user-1738,286671,2017-10-22,FRUIT
user-6322,381037,2017-6-13,CLOTH
user-5133,208662,2017-3-21,ENTERTAINMENT
user-6705,6086,2017-10-10,TRAVEL
user-2332,73521,2017-8-8,FOOD
user-9472,276353,2017-6-25,FOOD
user-8079,497094,2017-5-15,TRANSPORT
user-8532,218795,2017-4-26,ENTERTAINMENT
user-4656,157072,2017-3-23,RENT
user-8081,424650,2017-5-27,ENTERTAINMENT
user-4507,165536,2017-9-16,FOOD
user-8404,121089,2017-3-9,CLOTH
user-4849,94223,2017-12-12,TRANSPORT
user-3238,294556,2017-9-17,TRAVEL
user-8563,222317,2017-7-5,TRANSPORT
user-1950,475285,2017-5-2,FOOD
user-2885,216487,2017-2-6,TRAVEL
user-7717,234636,2017-3-3,RENT
user-8852,303722,2017-1-27,TRAVEL
user-2387,413492,2017-9-4,ENTERTAINMENT
user-6495,147604,2017-4-8,TRAVEL
user-2194,353445,2017-12-4,RENT
user-6021,372463,2017-6-21,FOOD
user-5167,327614,2017-2-23,FOOD
user-3399,278192,2017-9-16,FRUIT
user-7123,105190,2017-5-19,FRUIT
user-1566,104604,2017-1-26,FOOD
user-7700,420565,2017-1-5,RENT
user-9419,421357,2017-3-19,CLOTH
user-8237,477496,2017-1-20,CLOTH
user-3227,284447,2017-5-27,ENTERTAINMENT
user-1131,157756,2017-9-19,TRAVEL
user-9088,69624,2017-11-26,RENT
user-6767,341442,2017-9-3,FOOD
user-7115,17694,2017-3-18,TRAVEL
user-9616,114477,2017-11-16,TRANSPORT
user-2224,318112,2017-5-26,RENT
user-9207,76122,2017-6-24,FOOD
user-3329,89437,2017-1-21,FOOD
user-6793,94584,2017-8-15,FRUIT
user-6857,473241,2017-4-7,CLOTH
user-5210,303860,2017-12-8,RENT
user-8338,355730,2017-10-4,FRUIT
user-2709,155302,2017-3-25,RENT
user-3308,222828,2017-10-6,FRUIT
user-3680,419688,2017-1-5,ENTERTAINMENT
user-4875,371290,2017-4-9,TRANSPORT
user-3188,109792,2017-7-26,TRAVEL
user-8354,325069,2017-8-18,CLOTH
user-4905,260901,2017-5-14,CLOTH
user-4472,230332,2017-1-3,CLOTH
user-5229,89503,2017-12-24,FOOD
user-6381,154483,2017-12-7,CLOTH
user-9584,450979,2017-1-7,FRUIT
user-4199,333000,2017-10-6,TRAVEL
user-4218,212770,2017-12-19,CLOTH
user-8517,121812,2017-12-24,CLOTH
user-2103,333813,2017-4-24,ENTERTAINMENT
user-4992,110651,2017-5-13,CLOTH
user-4666,237591,2017-10-14,FRUIT
user-2594,311563,2017-6-13,ENTERTAINMENT
user-7890,11692,2017-2-5,TRAVEL
user-3628,179337,2017-8-21,TRAVEL
user-6437,8330,2017-8-21,ENTERTAINMENT
user-1739,337403,2017-10-12,TRAVEL
user-6731,114754,2017-2-16,FOOD
user-7399,367121,2017-12-27,FOOD
user-4392,106900,2017-3-5,FOOD
user-9628,184176,2017-3-7,ENTERTAINMENT
user-9375,340826,2017-11-26,FOOD
user-7293,209992,2017-4-8,CLOTH
user-3163,289337,2017-12-22,FRUIT
user-2570,19741,2017-9-13,FRUIT
user-7695,123187,2017-9-23,FOOD
user-6281,329376,2017-10-11,FOOD
user-6372,49649,2017-10-21,TRANSPORT
user-9293,229029,2017-3-18,TRAVEL
user-4273,266460,2017-11-12,CLOTH
user-3877,26488,2017-4-8,ENTERTAINMENT
user-9094,492394,2017-10-17,ENTERTAINMENT
user-9597,14104,2017-7-22,RENT
user-4897,449998,2017-2-15,TRANSPORT
user-6533,215929,2017-1-13,TRAVEL
user-7973,279207,2017-3-19,TRAVEL
user-7415,323147,2017-2-8,RENT
user-2579,156563,2017-7-19,TRANSPORT
user-9601,141248,2017-6-14,CLOTH
user-4915,480090,2017-4-25,FRUIT
user-3426,408937,2017-12-19,ENTERTAINMENT
user-9395,132865,2017-4-14,TRAVEL
user-6540,228607,2017-10-20,TRAVEL
user-5342,28603,2017-1-6,RENT
user-7313,61872,2017-4-4,ENTERTAINMENT
user-4116,137098,2017-12-3,TRANSPORT
user-4595,82249,2017-10-24,TRAVEL
user-6679,393110,2017-6-26,TRANSPORT
user-1047,428336,2017-10-6,RENT
user-5070,272650,2017-4-19,ENTERTAINMENT
user-9980,334708,2017-10-13,ENTERTAINMENT
user-6684,234091,2017-8-6,ENTERTAINMENT
user-6055,96201,2017-6-24,FOOD
user-9443,316378,2017-4-22,TRAVEL
user-5015,330906,2017-3-19,FOOD
user-1685,431399,2017-4-6,TRANSPORT
user-4022,424866,2017-9-14,FOOD
user-6839,498518,2017-2-2,FRUIT
user-6913,429170,2017-5-23,FOOD
user-3185,93130,2017-1-14,FRUIT
user-8718,297723,2017-10-17,TRANSPORT
user-7914,383898,2017-3-8,RENT
user-5841,475820,2017-8-25,TRANSPORT
user-3502,326139,2017-7-25,CLOTH
user-3000,220349,2017-6-24,ENTERTAINMENT
user-4209,394945,2017-2-18,TRAVEL
user-9130,267101,2017-4-16,CLOTH
user-5408,330890,2017-4-8,ENTERTAINMENT
user-6475,224724,2017-5-21,FRUIT
user-3257,204916,2017-10-21,CLOTH
user-1048,168609,2017-8-27,FRUIT
user-1426,322187,2017-1-2,TRANSPORT
user-2940,46979,2017-8-23,CLOTH
user-9710,390544,2017-11-10,FOOD
user-9374,242882,2017-2-26,FOOD
user-3944,143165,2017-6-7,FOOD
user-9646,253205,2017-2-23,FRUIT
user-6732,376371,2017-9-18,TRANSPORT
user-3852,299756,2017-5-12,FRUIT
user-2417,109297,2017-6-16,RENT
user-8339,105629,2017-5-26,ENTERTAINMENT
user-1247,325581,2017-6-9,FOOD
user-4443,280370,2017-4-7,TRAVEL
user-7036,194765,2017-5-8,RENT
user-2982,14642,2017-1-17,TRAVEL
user-9412,205921,2017-5-20,FOOD
user-2447,213856,2017-10-5,TRAVEL
user-8896,20766,2017-1-22,ENTERTAINMENT
user-1958,267881,2017-10-13,TRANSPORT
user-2089,345994,2017-6-24,RENT
user-5675,319961,2017-1-2,TRANSPORT
user-2023,14535,2017-12-16,FRUIT
user-1332,125171,2017-1-2,ENTERTAINMENT
user-2490,326334,2017-9-23,RENT
user-3482,104663,2017-9-15,ENTERTAINMENT
user-2292,24069,2017-8-10,RENT
user-1557,208260,2017-8-12,CLOTH
user-8604,264134,2017-3-4,TRANSPORT
user-9431,401003,2017-9-21,TRAVEL
user-2377,445555,2017-5-18,TRANSPORT
user-7905,182843,2017-9-1,RENT
user-2037,93713,2017-12-25,FOOD
user-4002,298448,2017-9-18,TRAVEL
user-2700,416578,2017-11-11,FRUIT
user-9970,89557,2017-7-19,CLOTH
user-1745,497572,2017-2-27,FRUIT
user-1253,147155,2017-10-7,FRUIT
user-3473,380769,2017-7-22,FRUIT
user-5564,90378,2017-8-8,FOOD
user-6786,222514,2017-1-18,TRANSPORT
user-5851,207878,2017-11-24,RENT
user-6378,263400,2017-12-14,ENTERTAINMENT
user-5365,233753,2017-9-13,FOOD
user-9187,48167,2017-12-10,TRANSPORT
user-3264,345026,2017-6-11,CLOTH
user-4851,291383,2017-2-3,FOOD
user-1391,479296,2017-1-25,ENTERTAINMENT
user-3419,435589,2017-10-10,TRANSPORT
user-1729,439945,2017-3-15,CLOTH
user-3411,463354,2017-4-23,CLOTH
user-7993,435691,2017-8-27,TRAVEL
user-5007,487505,2017-11-23,RENT
user-1463,56661,2017-8-20,FRUIT
user-8515,44916,2017-8-10,CLOTH
user-1198,415801,2017-4-8,FOOD
user-9483,229140,2017-5-17,FOOD
user-7279,37566,2017-3-9,CLOTH
user-3099,273950,2017-8-6,TRAVEL
user-4749,163978,2017-8-24,FOOD
user-6839,175144,2017-5-26,RENT
user-8666,301007,2017-7-24,ENTERTAINMENT
user-1242,489929,2017-10-25,RENT
user-1801,168202,2017-4-2,FOOD
user-1113,5104,2017-8-4,TRAVEL
user-3427,430611,2017-2-17,TRAVEL
user-3457,182070,2017-1-27,FOOD
user-4321,111397,2017-10-9,ENTERTAINMENT
user-5109,32185,2017-3-16,FRUIT
user-9735,443172,2017-3-3,CLOTH
user-8740,5806,2017-6-18,RENT
user-2499,244937,2017-2-19,TRAVEL
user-7718,273808,2017-7-20,TRANSPORT
user-4118,329502,2017-1-7,RENT
user-3234,408734,2017-2-1,RENT
user-7373,345248,2017-5-9,RENT
user-7685,37664,2017-11-1,CLOTH
user-4090,310987,2017-8-3,RENT
user-3607,454977,2017-1-10,RENT
user-6523,255323,2017-1-5,RENT
user-3960,27144,2017-6-8,TRANSPORT
user-5438,252112,2017-6-3,TRAVEL
user-6142,426112,2017-6-8,TRAVEL
user-5315,483537,2017-8-2,TRAVEL
user-3315,242134,2017-6-21,FRUIT
user-4300,136602,2017-11-16,FOOD
user-6370,148382,2017-11-12,TRAVEL
user-5730,5652,2017-5-1,CLOTH
user-6768,240853,2017-7-13,CLOTH
user-3701,325089,2017-11-3,FRUIT
user-3371,480028,2017-12-14,TRAVEL
user-1594,72602,2017-12-22,TRAVEL
user-7690,278873,2017-8-20,CLOTH
user-9971,6295,2017-12-6,ENTERTAINMENT
user-6074,250089,2017-12-18,FRUIT
user-3941,38206,2017-4-22,CLOTH
user-5898,160193,2017-3-15,TRANSPORT
user-9869,490921,2017-7-14,FOOD
user-3675,107168,2017-11-24,ENTERTAINMENT
user-3089,284997,2017-3-27,ENTERTAINMENT
user-1200,35429,2017-2-4,FOOD
user-8594,211021,2017-11-6,FOOD
user-2390,177017,2017-10-4,RENT
user-2884,308058,2017-7-14,ENTERTAINMENT
user-4253,420743,2017-11-19,FRUIT
user-7935,237443,2017-7-13,TRAVEL
user-6617,446367,2017-10-6,TRAVEL
user-3098,227348,2017-9-18,CLOTH
user-3316,268267,2017-12-24,TRAVEL
user-9509,435294,2017-5-6,TRANSPORT
user-1100,191440,2017-12-9,ENTERTAINMENT
user-7247,91331,2017-4-3,FOOD
user-9147,109058,2017-1-17,CLOTH
user-9613,29562,2017-6-1,FOOD
user-9459,448139,2017-7-20,TRANSPORT
user-1641,220811,2017-1-14,FOOD
user-1657,346232,2017-8-4,RENT
user-4756,478168,2017-9-4,FRUIT
user-7207,185198,2017-5-7,RENT
user-7820,9196,2017-6-10,ENTERTAINMENT
user-7940,422226,2017-12-10,ENTERTAINMENT
user-7245,458647,2017-10-22,CLOTH
user-7014,450012,2017-3-14,CLOTH
user-1450,454627,2017-11-7,RENT
user-8207,354202,2017-7-13,FRUIT
user-9989,138118,2017-9-19,CLOTH
user-8755,481462,2017-7-3,TRAVEL
user-8737,294630,2017-8-23,ENTERTAINMENT
user-6201,168246,2017-10-25,FOOD
user-5574,100266,2017-12-13,ENTERTAINMENT
user-4293,481131,2017-10-19,FRUIT
user-9893,496940,2017-7-7,CLOTH
user-7636,172906,2017-12-5,TRANSPORT
user-3569,351995,2017-3-2,RENT
user-6906,179142,2017-10-8,FRUIT
user-8661,479026,2017-10-3,RENT
user-8526,188299,2017-5-8,FRUIT
user-5621,425019,2017-4-25,ENTERTAINMENT
user-3034,36642,2017-12-16,TRANSPORT
user-6817,200046,2017-2-4,TRAVEL
user-2098,496645,2017-2-26,FOOD
user-2295,440938,2017-9-12,FRUIT
user-7294,119913,2017-2-15,CLOTH
user-4488,231032,2017-4-3,FOOD
user-7141,416938,2017-8-7,TRAVEL
user-7323,51251,2017-3-11,TRANSPORT
user-8331,254901,2017-8-27,FRUIT
user-3457,407986,2017-3-20,FRUIT
user-4664,311224,2017-10-17,TRAVEL
user-1633,202249,2017-10-7,FRUIT
user-7631,433413,2017-8-15,TRANSPORT
user-6283,207700,2017-7-17,TRAVEL
user-6962,388546,2017-7-13,FOOD
user-9080,483377,2017-5-17,TRANSPORT
user-1916,393043,2017-4-27,CLOTH
user-1880,430881,2017-12-19,ENTERTAINMENT
user-2729,192252,2017-5-3,RENT
user-6846,235673,2017-5-18,TRAVEL
user-1044,365507,2017-12-17,FRUIT
user-7140,223330,2017-7-9,TRANSPORT
user-1237,7193,2017-3-14,TRAVEL
user-1944,322379,2017-6-13,CLOTH
user-7888,171416,2017-1-3,CLOTH
user-8125,412948,2017-3-9,RENT
user-6174,325541,2017-6-3,TRANSPORT
user-8834,495238,2017-11-1,ENTERTAINMENT
user-1097,38851,2017-9-8,CLOTH
user-1611,55389,2017-4-4,RENT
user-9969,337411,2017-12-12,CLOTH
user-6116,38875,2017-1-9,ENTERTAINMENT
user-9975,56014,2017-12-21,FRUIT
user-7977,370692,2017-8-15,RENT
user-3459,393071,2017-3-21,ENTERTAINMENT
user-8279,31686,2017-2-11,TRAVEL
user-4543,203160,2017-8-24,ENTERTAINMENT
user-8906,448859,2017-4-3,CLOTH
user-2671,420917,2017-10-23,CLOTH
user-2662,326790,2017-9-3,TRAVEL
user-7918,484481,2017-5-4,TRAVEL
user-7143,286139,2017-8-3,RENT
user-5924,159477,2017-6-13,TRAVEL
user-9484,110860,2017-10-24,TRANSPORT
user-7117,499023,2017-8-26,FRUIT
user-3093,129132,2017-3-15,FRUIT
user-1211,223296,2017-6-16,FOOD
user-8822,104055,2017-11-22,TRANSPORT
user-2009,474461,2017-3-8,FRUIT
user-7773,315079,2017-1-27,RENT
user-1257,262949,2017-3-1,CLOTH
user-2433,438243,2017-9-12,TRANSPORT
user-4796,277253,2017-9-23,FOOD
user-8062,224220,2017-2-12,FRUIT
user-9866,448161,2017-7-24,FRUIT
user-9506,28275,2017-5-2,TRAVEL
user-9661,487592,2017-2-4,FOOD
user-6310,133063,2017-5-5,RENT
user-4440,101688,2017-2-4,CLOTH
user-9716,278858,2017-10-20,FOOD
user-7606,282684,2017-4-7,ENTERTAINMENT
user-6096,25046,2017-2-4,ENTERTAINMENT
user-3517,101809,2017-7-17,CLOTH
