user-2376,444774,2017-8-7,CLOTH
user-2567,308887,2017-11-8,FOOD
user-4796,314013,2017-8-19,TRANSPORT
user-8735,267735,2017-2-27,ENTERTAINMENT
user-2963,420285,2017-9-17,TRAVEL
user-4881,236092,2017-7-9,RENT
user-1549,413426,2017-9-6,FOOD
user-5961,147678,2017-12-3,ENTERTAINMENT
user-9239,45695,2017-12-9,TRANSPORT
user-2504,223388,2017-5-11,TRAVEL
user-3601,380476,2017-12-12,CLOTH
user-2103,284509,2017-11-23,TRAVEL
user-7245,225896,2017-4-12,TRAVEL
user-5062,460658,2017-1-9,CLOTH
user-4107,170886,2017-8-4,FRUIT
user-1990,184259,2017-12-16,RENT
user-9974,466662,2017-8-22,FOOD
user-4562,16431,2017-5-7,TRAVEL
user-8602,71196,2017-10-3,RENT
user-4728,245866,2017-12-22,FOOD
user-9198,441584,2017-5-20,TRANSPORT
user-6168,165747,2017-8-11,CLOTH
user-1686,27130,2017-3-3,CLOTH
user-1153,413456,2017-6-11,ENTERTAINMENT
user-9990,306201,2017-4-26,CLOTH
user-8416,98975,2017-9-27,TRANSPORT
user-4574,135154,2017-11-10,ENTERTAINMENT
user-7851,180858,2017-9-16,TRANSPORT
user-5936,7518,2017-9-14,FOOD
user-9316,98953,2017-1-7,TRAVEL
user-4516,234285,2017-2-4,CLOTH
user-5616,469954,2017-3-18,ENTERTAINMENT
user-5927,494393,2017-10-11,ENTERTAINMENT
user-9025,344544,2017-1-3,TRANSPORT
user-4826,442213,2017-3-21,FOOD
user-6980,36522,2017-2-27,CLOTH
user-2865,78115,2017-12-25,TRANSPORT
user-4867,326491,2017-2-6,ENTERTAINMENT
user-1419,469527,2017-9-25,RENT
user-4895,140301,2017-7-19,CLOTH
user-8700,198297,2017-9-4,FOOD
user-9163,158197,2017-6-17,TRANSPORT
user-4113,104358,2017-2-17,FOOD
user-1863,230960,2017-11-17,ENTERTAINMENT
user-3812,141137,2017-9-25,TRANSPORT
user-2440,462120,2017-7-12,TRAVEL
user-3944,23035,2017-1-17,ENTERTAINMENT
user-3919,456270,2017-3-16,RENT
user-6731,446437,2017-11-2,FRUIT
user-5047,474128,2017-2-14,RENT
user-3774,475350,2017-12-18,ENTERTAINMENT
user-3438,434279,2017-12-16,TRANSPORT
user-9585,301851,2017-8-16,FRUIT
user-2220,81652,2017-4-20,FRUIT
user-3616,369107,2017-2-20,CLOTH
user-2132,388894,2017-6-14,ENTERTAINMENT
user-5393,190808,2017-3-24,TRANSPORT
user-6163,178532,2017-5-3,TRANSPORT
user-5279,497211,2017-1-19,RENT
user-8449,113265,2017-8-27,FOOD
user-1082,26342,2017-6-21,FOOD
user-2099,205392,2017-2-19,CLOTH
user-7000,326028,2017-3-27,RENT
user-7263,304348,2017-12-2,FOOD
user-3207,189971,2017-4-22,TRAVEL
user-9461,334057,2017-3-22,ENTERTAINMENT
user-8973,499507,2017-5-14,TRANSPORT
user-9647,229166,2017-10-22,TRAVEL
user-6081,101458,2017-6-27,FOOD
user-7802,268563,2017-12-4,TRAVEL
user-6745,118661,2017-9-2,ENTERTAINMENT
user-9978,447282,2017-1-25,ENTERTAINMENT
user-5558,405553,2017-12-1,FOOD
user-5386,127418,2017-5-6,TRAVEL
user-6180,209016,2017-2-19,TRANSPORT
user-7077,213626,2017-4-8,FRUIT
user-5484,131995,2017-2-22,RENT
user-7471,260836,2017-9-7,CLOTH
user-2986,460800,2017-9-14,TRAVEL
user-5901,36649,2017-12-5,ENTERTAINMENT
user-4084,325215,2017-10-22,FOOD
user-1406,193134,2017-4-26,TRAVEL
user-6613,115595,2017-6-15,FRUIT
user-6352,275490,2017-6-18,FRUIT
user-8171,468971,2017-2-24,ENTERTAINMENT
user-1133,145538,2017-4-2,FRUIT
user-9585,338454,2017-4-2,RENT
user-6327,313565,2017-12-9,FRUIT
user-9469,244149,2017-11-26,CLOTH
user-9031,131175,2017-2-26,FRUIT
user-2437,441962,2017-12-20,RENT
user-2201,433216,2017-7-3,TRAVEL
user-7148,272374,2017-5-13,FRUIT
user-8962,148855,2017-4-23,ENTERTAINMENT
user-8139,477077,2017-1-14,TRANSPORT
user-6380,437494,2017-7-5,FRUIT
user-8508,66319,2017-11-18,TRAVEL
user-5259,481603,2017-5-4,RENT
user-8393,313557,2017-10-26,CLOTH
user-1128,135060,2017-6-4,RENT
user-7092,32543,2017-4-1,RENT
user-4788,178594,2017-6-8,ENTERTAINMENT
user-6249,207985,2017-12-3,ENTERTAINMENT
user-2976,359097,2017-4-2,TRAVEL
user-6951,96096,2017-2-23,RENT
user-3526,381800,2017-7-12,CLOTH
user-1494,494141,2017-3-13,TRAVEL
user-7762,262593,2017-1-25,RENT
user-1205,184535,2017-11-3,TRANSPORT
user-2106,17280,2017-7-27,TRANSPORT
user-2465,210822,2017-12-5,CLOTH
user-8010,113225,2017-5-8,TRANSPORT
user-3160,91837,2017-2-21,FOOD
user-6071,213398,2017-1-13,RENT
user-6028,10549,2017-10-14,ENTERTAINMENT
user-5811,295350,2017-7-15,CLOTH
user-4548,449531,2017-6-25,ENTERTAINMENT
user-2118,194919,2017-8-20,FOOD
user-3065,200202,2017-2-12,ENTERTAINMENT
user-7116,495494,2017-11-10,FOOD
user-3646,169696,2017-1-8,TRANSPORT
user-4103,352599,2017-1-11,ENTERTAINMENT
user-9062,451022,2017-2-22,FOOD
user-2750,236869,2017-9-11,FOOD
user-7437,80841,2017-8-1,FRUIT
user-7501,26928,2017-7-4,RENT
user-3826,365717,2017-3-24,ENTERTAINMENT
user-1382,70948,2017-10-1,FOOD
user-1939,445008,2017-12-16,TRAVEL
user-1193,201368,2017-1-1,ENTERTAINMENT
user-7439,64465,2017-3-13,RENT
user-9939,131174,2017-3-5,ENTERTAINMENT
user-6983,12652,2017-8-2,TRANSPORT
user-5898,170797,2017-4-27,ENTERTAINMENT
user-3676,119708,2017-1-20,FOOD
user-6263,418223,2017-12-2,CLOTH
user-1753,26446,2017-5-26,FOOD
user-2985,270138,2017-10-18,RENT
user-6278,314829,2017-5-1,TRAVEL
user-8121,118769,2017-8-26,ENTERTAINMENT
user-5242,437922,2017-8-16,RENT
user-9049,250919,2017-12-9,ENTERTAINMENT
user-7030,448618,2017-7-8,ENTERTAINMENT
user-4155,192356,2017-10-2,TRAVEL
user-2145,349826,2017-4-15,CLOTH
user-9006,478969,2017-5-14,ENTERTAINMENT
user-5182,132914,2017-6-2,TRAVEL
user-1969,264211,2017-6-6,FOOD
user-1926,422446,2017-12-9,CLOTH
user-9551,387423,2017-7-9,ENTERTAINMENT
user-5332,14933,2017-1-12,CLOTH
user-6947,125383,2017-10-17,FRUIT
user-9234,220919,2017-4-7,TRAVEL
user-7727,323503,2017-7-21,FRUIT
user-4295,349583,2017-9-7,ENTERTAINMENT
user-7024,68883,2017-9-25,RENT
user-9039,221134,2017-10-12,RENT
user-8905,159583,2017-1-16,TRAVEL
user-9745,366631,2017-10-1,TRANSPORT
user-5442,487718,2017-2-13,FOOD
user-7174,342722,2017-3-17,TRANSPORT
user-5235,494702,2017-6-7,TRANSPORT
user-5932,374862,2017-11-21,ENTERTAINMENT
user-4695,441290,2017-4-20,FRUIT
user-6146,91885,2017-3-2,FOOD
user-7461,6602,2017-1-14,RENT
user-5052,213462,2017-10-13,FOOD
user-2651,115283,2017-2-11,ENTERTAINMENT
user-1778,452615,2017-9-19,CLOTH
user-9998,350850,2017-9-7,ENTERTAINMENT
user-2919,191280,2017-4-20,FOOD
user-5490,74437,2017-10-9,ENTERTAINMENT
user-9655,469368,2017-9-19,FOOD
user-1886,440916,2017-8-13,FOOD
user-7922,261198,2017-6-23,FRUIT
user-4456,162362,2017-10-9,ENTERTAINMENT
user-3972,299496,2017-6-19,FOOD
user-4922,272837,2017-6-20,FOOD
user-8232,144307,2017-11-4,RENT
user-9780,101335,2017-12-24,TRAVEL
user-5407,126996,2017-2-8,TRANSPORT
user-7690,30637,2017-1-27,TRANSPORT
user-6819,154162,2017-3-24,CLOTH
user-2061,157622,2017-3-4,CLOTH
user-1737,269385,2017-4-4,TRAVEL
user-3000,255603,2017-3-6,CLOTH
user-7339,491842,2017-6-20,FOOD
user-6345,353534,2017-4-26,RENT
user-4644,122811,2017-5-15,ENTERTAINMENT
user-7530,304085,2017-7-6,TRAVEL
user-9309,341109,2017-9-6,FOOD
user-8467,307225,2017-8-8,CLOTH
user-9902,477491,2017-11-27,TRAVEL
user-2701,129743,2017-9-1,FRUIT
user-6124,221991,2017-7-6,RENT
user-8285,326555,2017-5-10,FRUIT
user-6997,115519,2017-1-6,CLOTH
user-6085,181476,2017-4-15,TRAVEL
user-9693,152007,2017-5-4,TRAVEL
user-5317,496689,2017-11-19,FOOD
user-6219,378207,2017-3-27,ENTERTAINMENT
user-9508,203928,2017-3-7,FOOD
user-1210,14329,2017-1-5,FRUIT
user-6189,484149,2017-1-14,RENT
user-5821,17691,2017-1-16,RENT
user-7045,447934,2017-12-16,RENT
user-5251,283610,2017-6-23,FOOD
user-5726,345256,2017-3-8,CLOTH
user-9323,226137,2017-4-17,RENT
user-2448,149729,2017-3-5,FOOD
user-9437,92949,2017-1-6,TRANSPORT
user-4570,302224,2017-8-18,TRANSPORT
user-9117,343494,2017-8-6,CLOTH
user-3513,460797,2017-11-18,TRANSPORT
user-6430,305271,2017-7-4,FRUIT
user-1863,9638,2017-1-23,RENT
user-7003,40580,2017-1-26,TRAVEL
user-2224,306136,2017-2-2,TRANSPORT
user-4149,285920,2017-12-19,RENT
user-4604,127182,2017-7-4,TRANSPORT
user-3244,117588,2017-9-26,FOOD
user-6184,48889,2017-4-20,ENTERTAINMENT
user-8460,330842,2017-8-3,FRUIT
user-4354,183158,2017-8-22,CLOTH
user-6098,321583,2017-10-8,ENTERTAINMENT
user-7039,74393,2017-5-13,CLOTH
user-1399,50866,2017-6-25,ENTERTAINMENT
user-6803,234602,2017-10-18,FRUIT
user-7081,100938,2017-4-22,TRAVEL
user-2968,466812,2017-1-17,ENTERTAINMENT
user-4483,32494,2017-12-18,FRUIT
user-9245,11884,2017-5-27,CLOTH
user-9421,488485,2017-9-8,CLOTH
user-6505,199155,2017-12-20,RENT
user-8709,65738,2017-8-11,FOOD
user-6034,475117,2017-9-3,TRAVEL
user-2934,193371,2017-6-13,RENT
user-3528,388613,2017-10-23,FOOD
user-3578,353172,2017-6-24,RENT
user-8737,297926,2017-12-20,FOOD
user-2906,406395,2017-8-12,TRANSPORT
user-2640,118382,2017-10-23,FOOD
user-2604,14421,2017-6-25,ENTERTAINMENT
user-3027,354255,2017-3-7,RENT
user-3035,115258,2017-8-23,TRANSPORT
user-3633,289167,2017-10-27,CLOTH
user-8493,386433,2017-6-12,FOOD
user-2099,84029,2017-10-2,TRANSPORT
user-3947,126184,2017-2-5,RENT
user-5560,424853,2017-8-13,TRAVEL
user-9514,308835,2017-5-7,TRAVEL
user-2109,54244,2017-6-21,TRANSPORT
user-4324,452384,2017-11-6,CLOTH
user-9214,287981,2017-9-6,CLOTH
user-4866,194260,2017-4-2,CLOTH
user-9773,493255,2017-11-10,ENTERTAINMENT
user-7002,461810,2017-4-25,FOOD
user-9420,466662,2017-6-7,TRAVEL
user-6040,485856,2017-1-22,TRAVEL
user-4306,199881,2017-1-10,ENTERTAINMENT
user-1375,9104,2017-7-19,ENTERTAINMENT
user-7447,51046,2017-7-8,CLOTH
user-3886,322876,2017-2-23,TRAVEL
user-5353,195266,2017-3-5,FRUIT
user-3226,423351,2017-5-23,FRUIT
user-3305,313677,2017-1-21,FRUIT
user-5588,379902,2017-2-17,TRAVEL
user-6833,424654,2017-10-16,FRUIT
user-2186,218808,2017-12-5,TRANSPORT
user-8367,22836,2017-6-9,TRANSPORT
user-2673,70306,2017-2-8,TRAVEL
user-4068,246507,2017-11-10,TRANSPORT
user-2954,111124,2017-6-21,ENTERTAINMENT
user-8042,252885,2017-7-2,TRAVEL
user-9785,208558,2017-8-13,FRUIT
user-7067,241880,2017-11-4,ENTERTAINMENT
user-9251,254792,2017-6-23,RENT
user-3217,310642,2017-8-5,ENTERTAINMENT
user-2696,386135,2017-3-8,TRANSPORT
user-7310,484948,2017-6-26,RENT
user-6258,77737,2017-4-8,ENTERTAINMENT
user-3720,386617,2017-6-24,ENTERTAINMENT
user-9094,72235,2017-12-26,TRAVEL
user-9188,378688,2017-7-5,ENTERTAINMENT
user-8453,419059,2017-3-25,RENT
user-8500,21353,2017-1-23,RENT
user-7969,375357,2017-6-8,CLOTH
user-1285,460761,2017-11-3,FRUIT
user-7066,186780,2017-9-1,TRANSPORT
user-8743,235647,2017-1-27,RENT
user-8021,265794,2017-10-1,FOOD
user-8426,210560,2017-2-25,ENTERTAINMENT
user-2014,300018,2017-3-22,TRAVEL
user-9261,144167,2017-2-2,RENT
user-3847,311245,2017-4-25,RENT
user-4515,462217,2017-11-26,ENTERTAINMENT
user-8855,452750,2017-10-21,TRAVEL
user-3367,295627,2017-10-24,TRANSPORT
user-2290,330878,2017-8-11,RENT
user-3166,329079,2017-10-22,FRUIT
user-6423,410516,2017-7-4,TRANSPORT
user-6941,234750,2017-10-26,TRAVEL
user-6672,75519,2017-11-9,FOOD
user-3523,257168,2017-2-21,CLOTH
user-3121,53301,2017-3-10,CLOTH
user-8141,112909,2017-2-3,TRANSPORT
user-8920,489517,2017-9-15,TRAVEL
user-7213,491167,2017-12-4,FOOD
user-9034,283521,2017-3-25,RENT
user-4460,8395,2017-12-6,FOOD
user-6532,310489,2017-10-26,ENTERTAINMENT
user-5136,354371,2017-6-16,ENTERTAINMENT
user-2401,73192,2017-3-14,RENT
user-5431,32264,2017-1-18,CLOTH
user-2751,297580,2017-10-11,CLOTH
user-9132,131331,2017-3-25,TRANSPORT
user-3162,242626,2017-9-24,TRAVEL
user-5945,339005,2017-4-15,FRUIT
user-6765,212533,2017-4-13,ENTERTAINMENT
user-2723,443701,2017-5-22,ENTERTAINMENT
user-4653,318841,2017-3-5,RENT
user-8751,59512,2017-4-23,FRUIT
user-8150,430324,2017-9-14,FOOD
user-6800,51384,2017-2-15,FOOD
user-8640,77724,2017-1-4,TRAVEL
user-5118,309201,2017-10-26,FRUIT
user-1392,370912,2017-3-6,TRAVEL
user-6698,275492,2017-4-27,RENT
user-9137,237003,2017-6-8,FRUIT
user-5360,84342,2017-3-14,CLOTH
user-9305,212215,2017-8-7,FRUIT
user-8300,107110,2017-6-25,RENT
user-3616,323499,2017-2-16,FRUIT
user-6164,478049,2017-3-12,RENT
user-4340,236565,2017-10-22,CLOTH
user-6523,62921,2017-7-25,CLOTH
user-9997,137756,2017-8-23,TRAVEL
user-8043,127933,2017-6-8,RENT
user-6524,342306,2017-1-9,RENT
user-1187,105626,2017-1-25,FRUIT
user-1954,375866,2017-1-17,FOOD
user-5560,187850,2017-3-8,TRAVEL
user-1750,434559,2017-9-16,TRAVEL
user-5484,57979,2017-7-17,ENTERTAINMENT
user-4879,307381,2017-5-9,FOOD
user-7861,173824,2017-11-11,FOOD
user-4434,254275,2017-11-22,ENTERTAINMENT
user-1821,137260,2017-1-17,TRAVEL
user-8389,77392,2017-1-21,TRANSPORT
user-2162,352046,2017-6-3,RENT
user-9146,345993,2017-6-24,TRANSPORT
user-2806,475529,2017-11-19,FRUIT
user-6058,129189,2017-5-4,ENTERTAINMENT
user-1516,168337,2017-5-7,CLOTH
user-1425,452355,2017-10-8,FRUIT
user-9445,388268,2017-8-21,TRAVEL
user-1779,199677,2017-10-17,TRAVEL
user-4342,369620,2017-2-23,RENT
user-2330,321668,2017-3-4,RENT
user-4006,31266,2017-8-7,RENT
user-6432,363658,2017-12-7,ENTERTAINMENT
user-8931,72289,2017-11-3,FRUIT
user-9830,109190,2017-5-10,FOOD
user-3667,5606,2017-8-18,ENTERTAINMENT
user-9680,209061,2017-4-11,ENTERTAINMENT
user-1382,145474,2017-2-2,ENTERTAINMENT
user-7888,425510,2017-4-25,FOOD
user-3189,287570,2017-6-14,TRANSPORT
user-1985,340927,2017-10-8,FOOD
user-5312,28506,2017-2-16,TRANSPORT
user-7019,432283,2017-12-17,TRAVEL
user-2734,366519,2017-12-12,TRANSPORT
user-8080,62865,2017-2-7,FOOD
user-8166,299547,2017-10-12,FOOD
user-4665,186255,2017-8-27,CLOTH
user-1399,76376,2017-5-7,CLOTH
user-8598,138177,2017-1-20,FRUIT
user-3423,197007,2017-5-16,TRAVEL
user-2752,179182,2017-9-2,ENTERTAINMENT
user-3513,473968,2017-2-10,FOOD
user-2534,200977,2017-9-9,FOOD
user-9845,260580,2017-9-4,FRUIT
user-5989,454753,2017-6-24,RENT
user-8435,472073,2017-5-19,TRANSPORT
user-7975,413033,2017-9-22,FRUIT
user-6799,208041,2017-10-5,FRUIT
user-3472,418278,2017-12-24,FOOD
user-5169,440110,2017-3-15,FOOD
user-8206,336609,2017-6-17,ENTERTAINMENT
user-9171,480582,2017-6-16,ENTERTAINMENT
user-1185,408346,2017-10-20,TRAVEL
user-3488,379325,2017-4-3,FOOD
user-9241,132266,2017-10-26,FRUIT
user-2372,462045,2017-8-1,ENTERTAINMENT
user-6069,393054,2017-2-20,TRAVEL
user-7952,208847,2017-10-26,TRANSPORT
user-2306,464246,2017-9-22,FRUIT
user-4099,471602,2017-8-7,RENT
user-8108,217074,2017-3-18,RENT
user-6967,66674,2017-8-19,ENTERTAINMENT
user-5132,191882,2017-4-2,ENTERTAINMENT
user-7659,491175,2017-1-18,TRANSPORT
user-8116,166124,2017-10-2,FOOD
user-5737,443019,2017-5-23,RENT
user-9036,26114,2017-11-24,FRUIT
user-9275,328769,2017-5-15,ENTERTAINMENT
user-4709,62810,2017-8-9,RENT
user-8767,307681,2017-7-26,FRUIT
user-1175,397647,2017-10-15,ENTERTAINMENT
user-9593,446274,2017-7-17,TRAVEL
user-9782,242677,2017-2-9,TRANSPORT
user-5767,399554,2017-11-25,CLOTH
user-4943,351830,2017-10-19,RENT
user-2765,171284,2017-4-25,TRANSPORT
user-8716,374039,2017-5-3,TRAVEL
user-1200,231808,2017-8-13,ENTERTAINMENT
user-5785,287307,2017-8-3,FOOD
user-9515,468290,2017-3-7,ENTERTAINMENT
user-8842,81804,2017-11-27,FRUIT
user-1680,375975,2017-9-25,TRANSPORT
user-2642,206771,2017-4-27,RENT
user-8177,290965,2017-10-11,CLOTH
user-9814,202417,2017-2-3,CLOTH
user-3146,62543,2017-12-9,FRUIT
user-9665,338182,2017-10-11,RENT
user-9736,494059,2017-4-20,CLOTH
user-6312,330067,2017-10-11,CLOTH
user-6021,182143,2017-3-24,FOOD
user-1422,235387,2017-1-14,TRAVEL
user-4050,198903,2017-1-27,FOOD
user-2940,419915,2017-7-17,CLOTH
user-1522,253507,2017-4-21,TRAVEL
user-2553,325862,2017-4-16,FRUIT
user-9909,230617,2017-10-16,FRUIT
user-6956,281193,2017-2-18,CLOTH
user-5898,285251,2017-9-13,TRAVEL
user-2736,352790,2017-2-27,FOOD
user-1121,281403,2017-12-27,TRANSPORT
user-3214,278990,2017-11-17,TRAVEL
user-2016,195181,2017-3-3,RENT
user-9519,97601,2017-12-3,TRAVEL
user-3148,449392,2017-2-15,FRUIT
user-2068,262578,2017-9-18,TRAVEL
user-7752,486199,2017-3-14,TRAVEL
user-4687,410509,2017-11-11,TRANSPORT
user-5854,479341,2017-11-5,ENTERTAINMENT
user-3583,490178,2017-2-25,TRANSPORT
user-6992,139010,2017-10-26,TRANSPORT
user-1915,151114,2017-6-12,FRUIT
user-6010,153765,2017-6-4,FRUIT
user-7741,60716,2017-4-5,RENT
user-5489,178298,2017-6-25,FRUIT
user-7222,457942,2017-1-15,FRUIT
user-7538,202458,2017-7-3,ENTERTAINMENT
user-4445,196524,2017-5-22,RENT
user-2421,389487,2017-4-25,TRAVEL
user-7799,254502,2017-6-20,RENT
user-3179,234248,2017-3-4,FOOD
user-3761,396052,2017-8-8,RENT
user-5831,227477,2017-7-10,TRAVEL
user-4527,333989,2017-2-9,TRANSPORT
user-5120,277506,2017-3-12,RENT
user-1518,476547,2017-12-4,FRUIT
user-4279,201953,2017-6-21,CLOTH
user-1786,405653,2017-2-27,TRANSPORT
user-4921,210352,2017-5-14,FOOD
user-9907,386469,2017-6-22,RENT
user-5254,225183,2017-2-18,TRANSPORT
user-8015,485690,2017-10-13,ENTERTAINMENT
user-6741,220460,2017-8-10,TRAVEL
user-7751,348882,2017-12-1,FRUIT
user-8340,298318,2017-1-7,CLOTH
user-1277,328862,2017-7-23,RENT
user-2719,282890,2017-6-18,TRANSPORT
user-1936,348827,2017-6-5,ENTERTAINMENT
user-8873,317841,2017-4-14,CLOTH
user-1515,214895,2017-9-18,TRANSPORT
user-3486,238217,2017-11-8,RENT
user-1803,168237,2017-3-17,ENTERTAINMENT
user-9342,50171,2017-10-9,RENT
user-8110,372664,2017-2-25,TRANSPORT
user-5503,431742,2017-12-25,TRAVEL
user-3120,317085,2017-12-23,TRAVEL
user-8495,233785,2017-3-7,TRANSPORT
user-2340,336666,2017-11-12,FRUIT
user-6862,356357,2017-4-4,FRUIT
user-6206,265821,2017-7-4,FOOD
user-4001,278022,2017-7-12,TRANSPORT
user-5699,96610,2017-6-25,FOOD
user-7710,39901,2017-2-19,CLOTH
user-3189,98705,2017-3-24,RENT
user-6320,203260,2017-6-15,TRAVEL
user-8186,482657,2017-7-22,FRUIT
user-5583,353403,2017-2-7,TRANSPORT
user-7965,165431,2017-1-21,TRANSPORT
user-1588,480329,2017-1-16,TRANSPORT
user-4931,367537,2017-5-5,RENT
user-6016,158056,2017-7-21,TRAVEL
user-7972,76226,2017-1-27,TRAVEL
user-9934,495401,2017-6-2,RENT
user-9196,28117,2017-9-2,FRUIT
user-4735,16101,2017-7-5,RENT
user-2427,269069,2017-1-7,CLOTH
user-8164,250082,2017-10-6,FOOD
user-4537,68869,2017-4-15,RENT
user-1140,241664,2017-7-16,FRUIT
user-7530,58489,2017-6-9,FOOD
user-1290,88305,2017-11-19,TRAVEL
user-7328,481172,2017-9-9,TRANSPORT
user-5417,72649,2017-7-19,FRUIT
user-5109,151909,2017-1-26,FOOD
user-9980,481779,2017-6-15,CLOTH
user-9210,217176,2017-4-7,TRAVEL
user-5441,377394,2017-7-22,TRANSPORT
user-7511,362774,2017-8-1,TRAVEL
user-8992,272673,2017-8-13,FRUIT
user-2879,124567,2017-5-5,RENT
user-2092,427024,2017-12-6,FOOD
user-8097,342390,2017-11-1,ENTERTAINMENT
user-9825,456474,2017-5-20,ENTERTAINMENT
user-8133,479798,2017-1-22,ENTERTAINMENT
user-6006,261630,2017-9-13,TRAVEL
user-9518,9932,2017-2-15,RENT
user-9076,432885,2017-5-12,FRUIT
user-4127,258896,2017-7-19,FRUIT
user-9636,382319,2017-9-7,FRUIT
user-9963,169543,2017-7-25,FOOD
user-2145,438234,2017-12-19,TRANSPORT
user-7049,181714,2017-10-15,RENT
user-5980,159545,2017-5-15,FOOD
user-6591,304941,2017-5-13,FOOD
user-6501,427409,2017-1-1,TRANSPORT
user-7446,42089,2017-7-10,ENTERTAINMENT
user-6404,174509,2017-1-8,FOOD
user-2411,245175,2017-3-11,TRANSPORT
user-8904,136496,2017-3-17,CLOTH
user-6874,100967,2017-10-11,TRANSPORT
user-5924,33135,2017-3-22,ENTERTAINMENT
user-5185,377674,2017-9-21,CLOTH
user-3032,278052,2017-7-18,TRANSPORT
user-4857,206016,2017-1-9,RENT
user-9160,319146,2017-5-9,FRUIT
user-9726,50515,2017-8-18,TRANSPORT
user-4406,316074,2017-5-15,ENTERTAINMENT
user-8010,294166,2017-5-27,FOOD
user-5763,489577,2017-12-8,FRUIT
user-6708,411765,2017-1-13,TRAVEL
user-1243,121571,2017-11-20,CLOTH
user-7664,357751,2017-4-24,FOOD
user-7500,123110,2017-9-14,CLOTH
user-8207,497391,2017-12-4,RENT
user-4025,86710,2017-11-2,FRUIT
user-2596,29467,2017-5-12,ENTERTAINMENT
user-9916,67433,2017-2-21,TRANSPORT
user-5040,396411,2017-4-25,RENT
user-3882,438303,2017-9-26,RENT
user-1227,87510,2017-11-24,FOOD
user-1470,134121,2017-3-17,TRANSPORT
user-5933,118529,2017-5-1,CLOTH
user-7480,190305,2017-12-25,FOOD
user-8065,403062,2017-5-25,CLOTH
user-5115,245064,2017-1-16,RENT
user-8578,199569,2017-10-5,TRAVEL
user-4663,45620,2017-3-8,RENT
user-9139,143395,2017-7-20,TRAVEL
user-2856,362402,2017-10-12,FRUIT
user-4042,492231,2017-2-20,ENTERTAINMENT
user-6828,305850,2017-11-13,TRANSPORT
user-9905,37661,2017-7-2,CLOTH
user-3106,46641,2017-10-10,FOOD
user-9339,40110,2017-10-16,CLOTH
user-3734,22094,2017-7-19,RENT
user-9788,265929,2017-2-14,TRANSPORT
user-4197,103452,2017-1-4,RENT
user-9493,435899,2017-1-9,FRUIT
user-7868,82151,2017-9-1,FOOD
user-8952,496370,2017-4-4,TRAVEL
user-2849,468465,2017-7-21,TRAVEL
user-7947,45613,2017-11-19,RENT
user-7806,286741,2017-8-5,RENT
user-3516,230879,2017-1-21,FRUIT
user-3645,47131,2017-8-3,FOOD
user-6548,159079,2017-10-20,RENT
user-8970,250607,2017-5-17,RENT
user-5693,92855,2017-4-15,FRUIT
user-5782,411711,2017-7-7,RENT
user-5412,24887,2017-4-17,FOOD
user-3568,69744,2017-3-20,TRANSPORT
user-3207,235359,2017-8-14,FOOD
user-6455,211254,2017-8-6,FOOD
user-2808,202536,2017-4-9,CLOTH
user-9270,368749,2017-11-8,FOOD
user-6111,59470,2017-11-25,TRAVEL
user-4538,215646,2017-12-12,TRAVEL
user-2727,112389,2017-3-10,CLOTH
user-7994,437963,2017-12-3,FRUIT
user-9692,412133,2017-3-15,ENTERTAINMENT
user-4181,314611,2017-7-17,FRUIT
user-7998,435728,2017-2-6,ENTERTAINMENT
user-1884,395818,2017-1-8,TRANSPORT
user-8236,127569,2017-6-1,TRANSPORT
user-8961,266406,2017-3-25,TRANSPORT
user-3473,112807,2017-3-22,RENT
user-9878,398955,2017-3-10,CLOTH
user-9253,145077,2017-6-24,RENT
user-6260,254804,2017-3-11,FOOD
user-6782,437725,2017-10-9,FOOD
user-5283,67007,2017-6-15,TRAVEL
user-2986,354386,2017-9-14,FOOD
user-1472,23046,2017-9-10,TRAVEL
user-6684,67786,2017-4-13,CLOTH
user-8356,43403,2017-7-9,FOOD
user-3094,220547,2017-1-19,TRANSPORT
user-1341,10427,2017-2-14,ENTERTAINMENT
user-2893,490986,2017-11-11,TRANSPORT
user-5393,166380,2017-6-27,TRANSPORT
user-7484,303236,2017-12-19,FOOD
user-4700,230054,2017-11-15,ENTERTAINMENT
user-2191,182383,2017-4-3,TRAVEL
user-5320,414673,2017-1-6,TRANSPORT
user-4151,413348,2017-7-16,ENTERTAINMENT
user-5356,159926,2017-2-12,ENTERTAINMENT
user-8194,136233,2017-12-11,FRUIT
user-5010,289384,2017-11-3,RENT
user-2762,298843,2017-1-2,ENTERTAINMENT
user-8599,221960,2017-9-12,RENT
user-1276,126307,2017-10-8,TRANSPORT
user-8943,122727,2017-7-24,CLOTH
user-6952,446998,2017-1-5,FOOD
user-1648,34080,2017-2-19,TRANSPORT
user-6555,223064,2017-2-5,ENTERTAINMENT
user-8025,206281,2017-6-2,FOOD
user-4609,480698,2017-2-4,ENTERTAINMENT
user-2021,423177,2017-10-4,TRAVEL
user-4618,344680,2017-5-16,FRUIT
user-2688,304401,2017-9-8,TRAVEL
user-4409,29693,2017-9-11,FOOD
user-4188,162586,2017-8-15,CLOTH
user-1927,380895,2017-2-13,RENT
user-3184,471345,2017-9-6,FRUIT
user-5719,9426,2017-12-16,FOOD
user-7149,82590,2017-1-12,RENT
user-8017,457583,2017-3-4,FRUIT
user-2086,105555,2017-1-23,TRANSPORT
