user-8601,216123,2017-2-24,FRUIT
user-8185,474009,2017-12-25,RENT
user-8110,242797,2017-10-17,ENTERTAINMENT
user-3865,192455,2017-5-23,FRUIT
user-2481,314512,2017-2-23,FOOD
user-5397,10706,2017-10-6,RENT
user-7687,59657,2017-7-12,CLOTH
user-9405,8970,2017-5-4,TRAVEL
user-3929,25764,2017-5-7,RENT
user-2220,327832,2017-6-3,FOOD
user-3274,195351,2017-3-1,RENT
user-9278,27510,2017-7-11,TRANSPORT
user-4698,335949,2017-7-19,TRANSPORT
user-9098,277390,2017-2-16,RENT
user-8592,335537,2017-8-25,FOOD
user-8556,278765,2017-12-25,TRAVEL
user-8933,173270,2017-8-12,FOOD
user-6608,171095,2017-1-22,CLOTH
user-5683,204930,2017-11-1,TRANSPORT
user-4749,171386,2017-11-17,FRUIT
user-3506,451666,2017-1-27,TRANSPORT
user-6218,60475,2017-4-9,FRUIT
user-6154,144558,2017-9-5,RENT
user-7676,195916,2017-11-5,TRAVEL
user-6973,206074,2017-1-14,FRUIT
user-1104,397857,2017-12-27,RENT
user-4196,34825,2017-9-2,FRUIT
user-1471,93064,2017-3-1,TRAVEL
user-4492,151486,2017-9-8,FOOD
user-4007,306869,2017-7-17,CLOTH
user-2779,347449,2017-12-12,CLOTH
user-5168,312504,2017-6-9,TRANSPORT
user-6109,428426,2017-5-13,TRAVEL
user-2906,7290,2017-6-11,TRANSPORT
user-9171,156080,2017-3-11,RENT
user-5222,98562,2017-9-15,TRAVEL
user-8780,255763,2017-2-26,CLOTH
user-4036,421709,2017-5-2,FRUIT
user-2765,403414,2017-5-3,TRAVEL
user-5352,51973,2017-7-18,ENTERTAINMENT
user-4183,355072,2017-2-24,ENTERTAINMENT
user-6186,215660,2017-4-16,FOOD
user-2741,147743,2017-7-27,FRUIT
user-2663,307003,2017-6-13,FOOD
user-9040,311163,2017-5-27,FOOD
user-6932,312141,2017-1-20,TRANSPORT
user-4515,110316,2017-7-27,FOOD
user-3274,56456,2017-2-3,FOOD
user-6097,322190,2017-11-11,ENTERTAINMENT
user-6448,451127,2017-9-24,CLOTH
user-7318,449037,2017-2-16,FRUIT
user-4214,109497,2017-3-13,FRUIT
user-7296,292136,2017-9-15,ENTERTAINMENT
user-2460,406708,2017-2-24,TRANSPORT
user-4777,317911,2017-4-12,FOOD
user-2816,191298,2017-5-1,TRAVEL
user-4869,76051,2017-7-24,FRUIT
user-3030,78192,2017-4-22,FOOD
user-1883,281763,2017-2-24,RENT
user-7739,384546,2017-7-16,FOOD
user-7869,52443,2017-7-26,CLOTH
user-4390,132421,2017-3-25,FRUIT
user-2931,72137,2017-11-14,ENTERTAINMENT
user-1606,340790,2017-1-2,RENT
user-9056,5948,2017-8-6,TRAVEL
user-4169,320330,2017-4-12,TRAVEL
user-9867,49160,2017-5-25,FOOD
user-7707,13913,2017-8-25,RENT
user-3357,467141,2017-11-10,TRANSPORT
user-2591,98481,2017-6-18,FOOD
user-9821,150496,2017-8-24,TRANSPORT
user-6578,364879,2017-8-9,TRAVEL
user-7085,480223,2017-3-15,ENTERTAINMENT
user-5792,337240,2017-10-12,CLOTH
user-5577,373323,2017-9-2,CLOTH
user-2352,250455,2017-2-1,CLOTH
user-8902,121607,2017-10-12,TRANSPORT
user-9166,118044,2017-8-11,FRUIT
user-2842,98043,2017-9-11,RENT
user-5439,409887,2017-8-7,FRUIT
user-8453,186343,2017-7-24,FRUIT
user-1276,342670,2017-6-13,TRAVEL
user-1493,233460,2017-8-23,FOOD
user-1384,163145,2017-1-6,FOOD
user-6224,83957,2017-6-9,TRANSPORT
user-3966,437294,2017-7-11,FRUIT
user-6098,429424,2017-4-4,FOOD
user-4025,265050,2017-5-21,FOOD
user-6307,100825,2017-9-20,TRAVEL
user-5372,273322,2017-2-1,FOOD
user-5088,272429,2017-4-9,FRUIT
user-4817,265087,2017-12-20,FOOD
user-9381,419328,2017-11-13,TRAVEL
user-9777,318961,2017-12-16,ENTERTAINMENT
user-9985,425647,2017-2-3,TRANSPORT
user-7780,444919,2017-6-3,TRANSPORT
user-5897,286905,2017-12-23,FOOD
user-9279,53131,2017-11-24,ENTERTAINMENT
user-4649,287202,2017-11-6,TRAVEL
user-3800,351582,2017-9-27,FOOD
user-2636,149575,2017-2-13,RENT
user-7005,58277,2017-3-5,TRAVEL
user-4870,218349,2017-6-17,ENTERTAINMENT
user-3783,440914,2017-7-19,RENT
user-1652,393794,2017-5-23,TRAVEL
user-1739,283681,2017-8-11,FOOD
user-5758,369469,2017-12-24,FOOD
user-2321,186429,2017-8-17,ENTERTAINMENT
user-8691,285989,2017-1-14,TRAVEL
user-7017,101285,2017-1-7,TRANSPORT
user-8752,291082,2017-7-4,FOOD
user-4594,272955,2017-5-3,TRAVEL
user-7949,133860,2017-6-9,FRUIT
user-6520,143257,2017-12-27,RENT
user-7790,196797,2017-1-2,ENTERTAINMENT
user-2820,261216,2017-2-1,TRAVEL
user-2337,154340,2017-11-8,TRANSPORT
user-5118,455220,2017-7-1,TRANSPORT
user-1077,237155,2017-9-15,TRANSPORT
user-9747,442521,2017-1-23,RENT
user-7571,333745,2017-12-9,ENTERTAINMENT
user-6473,229665,2017-7-7,RENT
user-4558,207750,2017-7-16,FOOD
user-1588,240435,2017-6-21,TRANSPORT
user-7793,459147,2017-1-14,FRUIT
user-6665,361856,2017-2-11,FRUIT
user-2161,246259,2017-3-10,RENT
user-2387,441191,2017-3-6,TRANSPORT
user-5700,327277,2017-2-8,TRANSPORT
user-1996,367288,2017-4-12,CLOTH
user-6623,462053,2017-1-10,CLOTH
user-3775,206477,2017-12-5,RENT
user-8121,441228,2017-5-14,TRAVEL
user-3520,378676,2017-7-25,CLOTH
user-4274,75728,2017-6-20,TRANSPORT
user-8977,218656,2017-10-10,RENT
user-3369,108577,2017-10-25,CLOTH
user-1962,319834,2017-6-10,RENT
user-9192,173317,2017-2-27,ENTERTAINMENT
user-1889,275303,2017-11-1,TRAVEL
user-3230,265394,2017-4-22,CLOTH
user-9404,388851,2017-9-18,RENT
user-2572,473800,2017-3-24,ENTERTAINMENT
user-5643,204186,2017-10-12,RENT
user-6691,165801,2017-11-24,FOOD
user-6262,248941,2017-11-27,FRUIT
user-5027,70499,2017-8-10,ENTERTAINMENT
user-4724,112760,2017-4-15,ENTERTAINMENT
user-4320,495201,2017-2-11,TRANSPORT
user-2162,288481,2017-1-19,RENT
user-9379,491370,2017-12-2,ENTERTAINMENT
user-6074,372129,2017-5-15,CLOTH
user-7958,446648,2017-5-25,CLOTH
user-4599,24764,2017-5-20,TRANSPORT
user-1598,318410,2017-8-25,FOOD
user-1508,370722,2017-10-4,CLOTH
user-9044,52997,2017-11-11,TRANSPORT
user-1725,44511,2017-1-18,TRAVEL
user-6057,476056,2017-10-18,TRAVEL
user-1497,329947,2017-10-25,TRANSPORT
user-7970,203152,2017-12-10,ENTERTAINMENT
user-9608,60682,2017-11-6,FOOD
user-2833,158910,2017-2-11,TRAVEL
user-9919,65132,2017-6-7,CLOTH
user-2943,243987,2017-4-11,TRANSPORT
user-1857,377204,2017-1-3,ENTERTAINMENT
user-5345,270510,2017-12-2,ENTERTAINMENT
user-5829,334936,2017-11-18,FRUIT
user-7975,266097,2017-7-24,ENTERTAINMENT
user-5722,77867,2017-7-9,TRANSPORT
user-4455,338901,2017-1-24,ENTERTAINMENT
user-7133,92630,2017-12-16,FRUIT
user-8014,42194,2017-5-24,CLOTH
user-7939,35522,2017-2-1,CLOTH
user-5599,410159,2017-6-6,FOOD
user-3375,230757,2017-5-24,CLOTH
user-7745,30881,2017-5-20,TRAVEL
user-3193,26383,2017-10-21,RENT
user-4400,142092,2017-1-5,TRAVEL
user-8658,263152,2017-1-22,RENT
user-7321,56507,2017-9-15,ENTERTAINMENT
user-5409,185316,2017-6-3,CLOTH
user-6571,458244,2017-7-26,CLOTH
user-1704,271325,2017-9-9,ENTERTAINMENT
user-7952,345308,2017-4-20,FOOD
user-9217,83127,2017-7-7,TRANSPORT
user-2187,241955,2017-7-8,TRAVEL
user-2745,367412,2017-4-7,TRANSPORT
user-2325,164392,2017-8-25,FOOD
user-4693,70502,2017-10-5,TRAVEL
user-9193,408892,2017-10-5,TRAVEL
user-7670,58722,2017-10-3,FOOD
user-6669,428446,2017-1-14,ENTERTAINMENT
user-9418,33857,2017-9-20,TRAVEL
user-4100,326963,2017-6-6,ENTERTAINMENT
user-4759,415101,2017-1-19,ENTERTAINMENT
user-7208,492690,2017-4-6,FRUIT
user-5461,61261,2017-6-17,ENTERTAINMENT
user-5382,280175,2017-11-19,ENTERTAINMENT
user-2308,365917,2017-9-26,RENT
user-8128,14096,2017-10-16,FRUIT
user-1980,249391,2017-9-6,FOOD
user-2828,186414,2017-5-12,TRAVEL
user-9402,452988,2017-8-27,TRAVEL
user-2213,383279,2017-12-18,RENT
user-3742,271293,2017-4-1,TRAVEL
user-8278,338122,2017-6-14,TRAVEL
user-6395,198999,2017-2-2,TRAVEL
user-9784,28751,2017-8-10,TRANSPORT
user-9921,249841,2017-7-23,FOOD
user-8189,488981,2017-7-23,CLOTH
user-6407,327017,2017-11-21,RENT
user-1806,154585,2017-5-10,CLOTH
user-7663,152396,2017-7-13,ENTERTAINMENT
user-5280,12053,2017-8-22,TRANSPORT
user-5424,494113,2017-1-18,CLOTH
user-1832,15243,2017-9-5,TRAVEL
user-6049,27167,2017-7-22,RENT
user-3415,154419,2017-11-11,TRAVEL
user-6348,119867,2017-7-16,FRUIT
user-3947,357907,2017-3-1,FRUIT
user-9575,88956,2017-4-15,FRUIT
user-4163,28827,2017-9-17,TRANSPORT
user-8815,287797,2017-1-7,RENT
user-1181,18823,2017-12-7,CLOTH
user-4346,381339,2017-4-4,ENTERTAINMENT
user-5041,309058,2017-10-8,TRAVEL
user-1077,303196,2017-5-6,FRUIT
user-5017,114596,2017-8-10,RENT
user-8015,296358,2017-9-3,RENT
user-1498,72539,2017-9-8,FRUIT
user-3724,462640,2017-12-3,CLOTH
user-4773,487884,2017-2-18,FRUIT
user-1135,335690,2017-5-20,FRUIT
user-8403,329248,2017-12-9,RENT
user-7435,417308,2017-6-15,CLOTH
user-9736,213466,2017-7-19,ENTERTAINMENT
user-2825,368554,2017-5-11,CLOTH
user-5492,390238,2017-8-6,TRAVEL
user-5419,230799,2017-10-26,TRAVEL
user-9517,411038,2017-3-17,FRUIT
user-1565,68457,2017-7-8,FOOD
user-5900,345207,2017-11-24,RENT
user-6984,109987,2017-6-20,FOOD
user-4993,341314,2017-6-8,FOOD
user-7571,441669,2017-11-22,CLOTH
user-3147,143808,2017-6-2,CLOTH
user-7728,465314,2017-6-24,TRAVEL
user-5752,350797,2017-1-9,FRUIT
user-1785,244116,2017-3-24,TRAVEL
user-8492,149817,2017-10-4,FOOD
user-1287,38211,2017-5-9,RENT
user-9629,418151,2017-9-23,FRUIT
user-6019,131268,2017-2-11,FOOD
user-7464,119979,2017-9-4,ENTERTAINMENT
user-5370,9223,2017-9-7,TRAVEL
user-3885,320305,2017-6-7,FOOD
user-8835,457503,2017-5-1,FRUIT
user-3912,310503,2017-4-21,FRUIT
user-9544,109651,2017-1-5,TRAVEL
user-9795,10625,2017-4-11,CLOTH
user-3348,34455,2017-11-24,TRANSPORT
user-6825,484896,2017-2-19,TRANSPORT
user-4356,13803,2017-10-26,ENTERTAINMENT
user-9083,371776,2017-1-17,ENTERTAINMENT
user-1416,383105,2017-10-26,FOOD
user-7915,357503,2017-11-9,FRUIT
user-5595,366646,2017-12-22,RENT
user-5452,24914,2017-1-13,RENT
user-4046,473344,2017-10-13,TRANSPORT
user-1144,99406,2017-1-25,FOOD
user-8477,244927,2017-12-4,TRAVEL
user-7302,265013,2017-3-9,TRAVEL
user-3676,46961,2017-3-16,CLOTH
user-6353,294160,2017-4-19,TRANSPORT
user-1192,233317,2017-3-2,FOOD
user-3482,401951,2017-2-12,FRUIT
user-1212,101323,2017-2-6,TRANSPORT
user-1292,144715,2017-11-5,FOOD
user-4066,190956,2017-2-24,RENT
user-7082,65043,2017-5-2,TRAVEL
user-9065,494243,2017-9-1,TRANSPORT
user-8986,48541,2017-4-21,TRAVEL
user-7745,439410,2017-3-13,CLOTH
user-6248,216432,2017-7-3,FRUIT
user-5670,155668,2017-8-20,ENTERTAINMENT
user-6821,467481,2017-5-24,TRANSPORT
user-3331,155990,2017-3-22,ENTERTAINMENT
user-1463,266742,2017-9-15,RENT
user-9902,255761,2017-7-16,TRANSPORT
user-6222,341912,2017-12-4,FOOD
user-3169,72033,2017-9-18,FRUIT
user-2859,264921,2017-5-2,FRUIT
user-6789,262958,2017-9-10,CLOTH
user-7113,478600,2017-2-13,TRANSPORT
user-6843,65224,2017-4-20,TRANSPORT
user-8248,21086,2017-2-11,FRUIT
user-4480,392673,2017-10-22,RENT
user-8229,185767,2017-4-13,TRAVEL
user-9636,271682,2017-2-27,ENTERTAINMENT
user-4765,175827,2017-7-9,TRANSPORT
user-5707,172991,2017-1-26,CLOTH
user-6897,391389,2017-7-11,RENT
user-8595,393388,2017-11-17,FRUIT
user-9103,381087,2017-8-6,TRANSPORT
user-7005,169320,2017-10-14,FOOD
user-6748,197879,2017-8-4,FRUIT
user-7744,358933,2017-6-17,ENTERTAINMENT
user-6022,23448,2017-10-5,TRANSPORT
user-7515,90095,2017-3-7,RENT
user-1617,90614,2017-1-1,TRANSPORT
user-6477,480033,2017-11-4,RENT
user-9903,100164,2017-11-8,RENT
user-7783,237208,2017-11-20,TRAVEL
user-5715,209152,2017-5-3,CLOTH
user-8689,400213,2017-12-22,CLOTH
user-7801,484630,2017-3-23,CLOTH
user-2557,344572,2017-9-16,TRAVEL
user-4313,248526,2017-9-9,TRANSPORT
user-9569,148841,2017-12-27,TRANSPORT
user-2293,496868,2017-9-10,FOOD
user-8816,490186,2017-8-7,RENT
user-6430,47689,2017-1-22,TRANSPORT
user-1654,139027,2017-8-25,CLOTH
user-2223,20140,2017-8-16,TRAVEL
user-7071,381367,2017-7-23,FRUIT
user-5933,475689,2017-5-25,FRUIT
user-3393,446474,2017-4-12,TRANSPORT
user-2329,368734,2017-2-13,CLOTH
user-9961,486491,2017-5-27,FRUIT
user-6522,439164,2017-1-11,TRAVEL
user-7910,92176,2017-2-6,TRAVEL
user-6722,419692,2017-11-7,CLOTH
user-3885,445107,2017-12-9,FRUIT
user-4191,285426,2017-3-24,FRUIT
user-6344,180381,2017-8-21,RENT
user-1036,238409,2017-1-11,ENTERTAINMENT
user-3102,241755,2017-11-4,ENTERTAINMENT
user-4315,485881,2017-9-4,FRUIT
user-2344,177472,2017-10-1,CLOTH
user-8942,402472,2017-6-1,CLOTH
user-1818,67775,2017-2-26,TRAVEL
user-8606,387486,2017-2-19,FRUIT
user-4771,36448,2017-8-16,ENTERTAINMENT
user-8322,416029,2017-5-15,FOOD
user-9903,334154,2017-5-4,FRUIT
user-7348,323045,2017-8-7,FRUIT
user-3010,382334,2017-4-19,TRAVEL
user-3821,63554,2017-7-3,CLOTH
user-8166,171559,2017-8-24,CLOTH
user-2358,423637,2017-10-19,FRUIT
user-3107,191693,2017-3-5,FRUIT
user-5513,135567,2017-8-5,TRAVEL
user-7018,143609,2017-1-25,ENTERTAINMENT
user-6267,32522,2017-11-19,FOOD
user-7662,470007,2017-2-26,TRAVEL
user-6894,122780,2017-8-7,CLOTH
user-8787,265278,2017-11-21,FOOD
user-3566,479842,2017-1-17,FOOD
user-1686,204571,2017-6-16,ENTERTAINMENT
user-1089,468887,2017-10-10,TRAVEL
user-8593,11022,2017-2-21,CLOTH
user-1529,394127,2017-1-1,FRUIT
user-7024,152842,2017-12-20,TRANSPORT
user-3794,94951,2017-5-17,RENT
user-6109,459840,2017-12-14,ENTERTAINMENT
user-1984,209626,2017-12-8,CLOTH
user-2884,195199,2017-3-27,CLOTH
user-9815,152155,2017-1-26,TRANSPORT
user-5726,180670,2017-9-16,TRANSPORT
user-2704,456681,2017-4-9,FOOD
user-7226,103157,2017-10-12,ENTERTAINMENT
user-6734,473881,2017-9-18,FRUIT
user-2605,319093,2017-6-11,ENTERTAINMENT
user-6517,107394,2017-9-16,TRAVEL
user-3074,236450,2017-6-22,TRAVEL
user-2814,83646,2017-2-12,RENT
user-7720,58193,2017-3-26,CLOTH
user-2856,281861,2017-5-25,FOOD
user-6408,439148,2017-5-19,ENTERTAINMENT
user-5301,340379,2017-6-2,TRAVEL
user-7878,444176,2017-11-21,CLOTH
user-7671,6767,2017-4-17,TRAVEL
user-8096,297339,2017-5-27,ENTERTAINMENT
user-8959,38670,2017-11-5,TRAVEL
user-7741,65103,2017-2-14,RENT
user-4557,219688,2017-9-26,CLOTH
user-7957,15925,2017-11-15,TRAVEL
user-7948,373715,2017-2-20,ENTERTAINMENT
user-1397,361163,2017-9-5,FOOD
user-5419,280748,2017-4-7,FOOD
user-7081,339429,2017-6-27,ENTERTAINMENT
user-8078,145513,2017-5-27,TRAVEL
user-6928,183971,2017-3-7,CLOTH
user-8818,340612,2017-7-3,ENTERTAINMENT
user-5871,397569,2017-7-22,CLOTH
user-6549,461253,2017-6-5,RENT
user-7419,395102,2017-2-10,FOOD
user-4919,342485,2017-5-15,RENT
user-5224,276727,2017-4-25,FRUIT
user-9008,307738,2017-2-22,FOOD
user-3207,291233,2017-9-1,FOOD
user-2406,120424,2017-9-3,FRUIT
user-2799,144157,2017-4-13,FOOD
user-6603,94906,2017-10-8,FOOD
user-8895,78930,2017-9-25,CLOTH
user-8099,111953,2017-9-27,TRAVEL
user-6021,86338,2017-5-19,ENTERTAINMENT
user-1086,333585,2017-4-24,RENT
user-8545,319378,2017-7-21,RENT
user-8754,5385,2017-8-4,TRAVEL
user-2940,493322,2017-7-13,RENT
user-3499,46225,2017-4-16,TRAVEL
user-1504,498984,2017-3-13,CLOTH
user-3237,115875,2017-11-4,FOOD
user-5975,153830,2017-6-27,TRANSPORT
user-1409,88436,2017-2-13,FRUIT
user-2157,37267,2017-5-20,FRUIT
user-7902,158438,2017-7-24,TRANSPORT
user-4239,54159,2017-8-25,TRAVEL
user-8933,284705,2017-1-23,TRAVEL
user-2535,78105,2017-9-8,ENTERTAINMENT
user-5456,145922,2017-6-20,CLOTH
user-4031,51216,2017-9-6,ENTERTAINMENT
user-3772,441290,2017-4-25,ENTERTAINMENT
user-1198,469971,2017-6-24,FOOD
user-2419,243716,2017-10-23,ENTERTAINMENT
user-8729,426462,2017-7-19,RENT
user-4452,466122,2017-9-4,FOOD
user-8110,398639,2017-7-8,TRANSPORT
user-1590,108747,2017-12-18,ENTERTAINMENT
user-8954,171710,2017-11-4,FRUIT
user-2256,116423,2017-7-26,RENT
user-3137,325228,2017-9-8,FRUIT
user-9461,440083,2017-9-15,FRUIT
user-1205,108782,2017-5-6,ENTERTAINMENT
user-6835,180950,2017-6-8,RENT
user-8400,198564,2017-10-15,TRANSPORT
user-8402,249899,2017-5-8,RENT
user-7591,317129,2017-1-24,FOOD
user-1910,17853,2017-10-22,CLOTH
user-1276,466276,2017-2-27,TRAVEL
user-8020,403214,2017-1-25,FOOD
user-1100,319731,2017-6-5,TRANSPORT
user-4593,68336,2017-2-5,TRANSPORT
user-4701,314254,2017-1-20,FRUIT
user-6864,208709,2017-9-25,ENTERTAINMENT
user-2301,269393,2017-3-17,TRAVEL
user-3986,498220,2017-1-20,TRAVEL
user-6520,380201,2017-10-21,FOOD
user-4337,38058,2017-12-1,TRAVEL
user-8626,115235,2017-1-19,TRAVEL
user-5641,107629,2017-10-11,ENTERTAINMENT
user-5419,118324,2017-12-2,RENT
user-6659,335232,2017-9-14,RENT
user-3565,113474,2017-9-5,TRAVEL
user-6330,38981,2017-3-2,FRUIT
user-5330,239816,2017-3-11,TRAVEL
user-9465,71032,2017-8-24,CLOTH
user-8341,299976,2017-8-11,TRAVEL
user-5147,258627,2017-10-2,FOOD
user-9846,161695,2017-7-6,RENT
user-6975,344987,2017-3-1,RENT
user-5536,367509,2017-10-10,FRUIT
user-9421,414797,2017-11-24,TRANSPORT
user-6383,383408,2017-5-7,FOOD
user-5278,275457,2017-11-20,CLOTH
user-4079,268129,2017-1-12,TRANSPORT
user-1404,86102,2017-12-3,ENTERTAINMENT
user-6343,116911,2017-9-6,CLOTH
user-2064,219991,2017-2-21,ENTERTAINMENT
user-1883,350632,2017-10-16,RENT
user-1866,190012,2017-8-27,TRAVEL
user-5723,276697,2017-5-20,RENT
user-1325,77009,2017-9-4,ENTERTAINMENT
user-9603,79912,2017-3-6,FRUIT
user-4230,93681,2017-6-2,TRANSPORT
user-6274,377753,2017-4-3,ENTERTAINMENT
user-8256,227089,2017-8-10,ENTERTAINMENT
user-6021,259067,2017-9-24,TRAVEL
user-1317,19374,2017-12-12,CLOTH
user-6033,187563,2017-5-2,TRANSPORT
user-4584,56151,2017-8-16,TRAVEL
user-4774,458287,2017-11-26,ENTERTAINMENT
user-2032,438615,2017-6-15,FOOD
user-9514,141132,2017-6-7,CLOTH
user-2121,222180,2017-10-6,TRANSPORT
user-9036,78849,2017-11-9,TRAVEL
user-1057,416875,2017-6-8,FOOD
user-3149,328884,2017-1-10,FOOD
user-9354,39727,2017-8-17,ENTERTAINMENT
user-2963,473860,2017-2-10,FRUIT
user-3225,402447,2017-4-13,FOOD
user-2709,426371,2017-6-10,RENT
user-1074,124620,2017-6-19,TRANSPORT
user-4451,8005,2017-11-11,ENTERTAINMENT
user-2032,176939,2017-7-13,ENTERTAINMENT
user-6933,230052,2017-8-17,CLOTH
user-3244,76898,2017-9-9,CLOTH
user-5496,307352,2017-11-26,FOOD
user-7104,303404,2017-4-22,FRUIT
user-2434,85059,2017-10-15,TRANSPORT
user-3320,44468,2017-8-9,FRUIT
user-6147,431199,2017-7-27,CLOTH
user-2288,293365,2017-6-16,FRUIT
user-7501,49046,2017-6-18,FOOD
user-2712,43801,2017-2-27,FRUIT
user-7732,280999,2017-7-26,FRUIT
user-5659,106003,2017-6-21,RENT
user-2725,315410,2017-8-27,FRUIT
user-6667,359379,2017-2-2,FOOD
user-3824,177689,2017-2-4,RENT
user-8076,284218,2017-12-22,FRUIT
user-3762,241010,2017-12-14,FOOD
user-9990,122675,2017-12-11,TRAVEL
user-2905,115451,2017-8-7,CLOTH
user-6642,443726,2017-1-23,RENT
user-6192,72320,2017-10-22,TRANSPORT
user-9708,479483,2017-12-6,CLOTH
user-4301,16609,2017-12-25,TRAVEL
user-5863,378354,2017-10-12,CLOTH
user-5285,444295,2017-7-11,FRUIT
user-9121,272120,2017-9-26,TRANSPORT
user-4302,377814,2017-2-19,FOOD
user-7116,228232,2017-7-25,TRANSPORT
user-8380,88542,2017-12-8,FOOD
user-4963,480524,2017-8-1,RENT
user-9886,330921,2017-3-16,TRANSPORT
user-8268,37753,2017-2-11,TRANSPORT
user-7843,356666,2017-7-1,ENTERTAINMENT
user-2324,241664,2017-6-18,RENT
user-3676,484767,2017-9-24,RENT
user-3244,290357,2017-8-17,FRUIT
user-3634,48408,2017-10-14,TRAVEL
user-6651,320321,2017-3-3,FOOD
user-3655,308170,2017-5-3,FOOD
user-3115,244233,2017-4-13,ENTERTAINMENT
user-7666,64655,2017-4-12,TRANSPORT
user-4539,311618,2017-12-9,FRUIT
user-7637,139417,2017-10-18,TRAVEL
user-5165,210580,2017-2-18,TRAVEL
user-8330,163286,2017-11-7,CLOTH
user-7564,231076,2017-11-14,FOOD
user-5495,44112,2017-2-7,FRUIT
user-6843,484269,2017-7-10,TRAVEL
user-7043,232184,2017-4-25,TRAVEL
user-7774,200066,2017-9-12,TRAVEL
user-3634,200158,2017-5-17,CLOTH
user-9231,249520,2017-10-26,CLOTH
user-5793,118181,2017-2-25,TRANSPORT
user-1500,335493,2017-2-24,TRANSPORT
user-9811,161909,2017-6-13,FRUIT
user-2569,366867,2017-12-19,ENTERTAINMENT
user-5535,44164,2017-8-10,RENT
user-2302,162219,2017-4-3,TRANSPORT
user-5615,434862,2017-4-23,RENT
user-3399,371310,2017-9-20,TRAVEL
user-4257,499500,2017-10-6,ENTERTAINMENT
user-7333,103076,2017-12-18,TRAVEL
user-6761,318655,2017-11-4,RENT
user-4735,444861,2017-4-19,ENTERTAINMENT
user-2809,440019,2017-2-20,TRANSPORT
user-3142,243967,2017-6-3,TRAVEL
user-7761,265384,2017-4-1,TRANSPORT
user-2007,418166,2017-6-16,FRUIT
user-7284,105946,2017-9-15,CLOTH
user-8554,433558,2017-7-20,FOOD
user-1876,39332,2017-10-24,CLOTH
user-7565,474952,2017-5-16,CLOTH
user-4256,360620,2017-12-24,CLOTH
user-8206,425098,2017-9-10,TRAVEL
user-8928,461580,2017-12-4,RENT
user-2369,248683,2017-8-21,TRAVEL
user-2921,158560,2017-5-11,TRAVEL
user-6480,467832,2017-2-6,FRUIT
user-4786,396690,2017-10-10,ENTERTAINMENT
user-6707,145899,2017-6-15,FRUIT
user-2544,40185,2017-10-7,FRUIT
user-7671,235029,2017-7-7,FOOD
user-7949,397473,2017-2-18,FRUIT
user-2661,351410,2017-4-14,RENT
user-5175,442869,2017-6-21,TRAVEL
user-5435,454964,2017-3-11,ENTERTAINMENT
user-1339,147160,2017-6-17,FRUIT
user-1175,28761,2017-5-12,TRAVEL
user-5785,176046,2017-1-9,TRAVEL
user-6417,54380,2017-1-6,FOOD
user-6161,486108,2017-8-18,ENTERTAINMENT
user-6897,215242,2017-7-1,FRUIT
user-9264,418620,2017-8-7,RENT
user-2890,262242,2017-6-4,ENTERTAINMENT
user-9762,393321,2017-6-7,CLOTH
user-3569,306658,2017-8-13,TRANSPORT
user-6167,174369,2017-2-13,FRUIT
user-5721,73081,2017-5-10,TRAVEL
user-8695,455229,2017-4-26,CLOTH
user-4568,74016,2017-11-20,TRANSPORT
user-8699,33888,2017-12-25,RENT
user-1359,384255,2017-4-2,TRANSPORT
user-7294,304084,2017-11-3,ENTERTAINMENT
user-1945,297346,2017-8-8,ENTERTAINMENT
user-8784,172970,2017-6-16,ENTERTAINMENT
user-1870,69457,2017-2-19,FRUIT
user-1425,66094,2017-8-22,FOOD
user-4735,350758,2017-10-13,TRANSPORT
user-7878,188803,2017-12-4,FOOD
user-4269,205857,2017-2-11,ENTERTAINMENT
user-6629,66050,2017-5-25,RENT
user-6251,219653,2017-12-21,TRANSPORT
user-3370,468130,2017-5-10,ENTERTAINMENT
user-3895,446429,2017-12-11,CLOTH
user-1093,287263,2017-9-11,RENT
user-8881,376282,2017-10-1,TRAVEL
user-1509,28801,2017-5-16,CLOTH
user-3460,428551,2017-6-6,FRUIT
user-4709,447035,2017-11-24,RENT
user-4850,44220,2017-11-14,ENTERTAINMENT
user-7887,463235,2017-7-1,TRAVEL
user-2604,146309,2017-12-19,RENT
user-1574,456532,2017-9-2,FOOD
user-2973,217347,2017-3-18,FRUIT
user-8555,149408,2017-10-16,FRUIT
user-5350,77702,2017-4-4,RENT
user-1898,395943,2017-5-5,FOOD
user-4529,108074,2017-11-15,ENTERTAINMENT
user-5404,112708,2017-2-10,TRAVEL
user-3808,99740,2017-5-21,CLOTH
user-8941,381863,2017-1-10,RENT
user-4597,329695,2017-11-10,RENT
user-9638,233813,2017-6-12,CLOTH
user-8572,40518,2017-10-16,TRAVEL
user-8699,286688,2017-3-27,TRAVEL
user-6193,49454,2017-4-17,CLOTH
user-2794,215748,2017-7-27,FOOD
user-9744,366893,2017-7-3,ENTERTAINMENT
user-7652,335964,2017-4-18,TRAVEL
user-2773,25289,2017-4-13,CLOTH
user-1591,370802,2017-3-9,FRUIT
user-1288,372603,2017-6-2,CLOTH
user-9197,310236,2017-4-14,TRANSPORT
user-5117,48594,2017-7-6,CLOTH
user-3773,181033,2017-2-24,FRUIT
user-7265,260738,2017-12-19,FRUIT
user-2750,352019,2017-12-16,CLOTH
user-9858,50519,2017-12-4,FRUIT
