user-7264,358879,2017-5-27,ENTERTAINMENT
user-5895,417843,2017-2-20,CLOTH
user-2547,348415,2017-7-4,FOOD
user-8480,372629,2017-2-3,TRANSPORT
user-8182,413940,2017-4-12,TRANSPORT
user-3774,449962,2017-5-1,TRANSPORT
user-7767,393504,2017-3-25,TRANSPORT
user-2232,288934,2017-5-8,FRUIT
user-2793,398910,2017-1-23,RENT
user-2173,441092,2017-8-21,FOOD
user-8899,185895,2017-11-2,TRAVEL
user-7394,490173,2017-12-25,TRAVEL
user-2344,248512,2017-6-15,FRUIT
user-6665,115540,2017-11-10,ENTERTAINMENT
user-8471,195465,2017-6-20,TRANSPORT
user-5349,364587,2017-1-15,FRUIT
user-7306,262877,2017-2-22,TRAVEL
user-7858,376627,2017-6-2,ENTERTAINMENT
user-2340,110757,2017-5-17,CLOTH
user-9966,170118,2017-1-18,TRAVEL
user-6141,484667,2017-5-7,RENT
user-8181,221398,2017-6-17,RENT
user-6910,243928,2017-7-20,FRUIT
user-9401,260526,2017-1-12,TRAVEL
user-6730,332427,2017-5-15,ENTERTAINMENT
user-2331,452265,2017-4-6,RENT
user-2093,257259,2017-9-8,RENT
user-4308,380693,2017-8-10,TRANSPORT
user-6193,135063,2017-12-12,ENTERTAINMENT
user-9242,266244,2017-11-2,FOOD
user-3340,170232,2017-8-5,FOOD
user-7389,489425,2017-10-16,CLOTH
user-9613,374304,2017-5-27,CLOTH
user-4959,135162,2017-1-18,ENTERTAINMENT
user-9079,217911,2017-4-27,ENTERTAINMENT
user-5902,194661,2017-7-1,FRUIT
user-2840,432963,2017-5-4,CLOTH
user-7938,197728,2017-7-8,FOOD
user-5061,210822,2017-7-8,TRANSPORT
user-3663,424042,2017-2-27,TRANSPORT
user-8674,411522,2017-1-26,FRUIT
user-8263,249860,2017-11-13,CLOTH
user-3215,177579,2017-7-24,CLOTH
user-8907,187534,2017-6-24,RENT
user-7212,448031,2017-8-17,RENT
user-1108,499269,2017-11-13,ENTERTAINMENT
user-1070,471451,2017-8-7,TRAVEL
user-4838,10050,2017-8-13,ENTERTAINMENT
user-5500,92786,2017-7-23,TRANSPORT
user-8968,54596,2017-10-27,FOOD
user-9315,76028,2017-3-5,TRAVEL
user-5289,429387,2017-11-8,TRANSPORT
user-4372,281401,2017-3-5,TRANSPORT
user-8788,185100,2017-1-8,TRAVEL
user-6531,300270,2017-4-8,CLOTH
user-4459,473405,2017-12-19,TRANSPORT
user-3968,317086,2017-10-14,CLOTH
user-4177,466408,2017-12-22,TRANSPORT
user-7874,360717,2017-7-24,ENTERTAINMENT
user-9388,61646,2017-12-8,CLOTH
user-7086,444149,2017-4-25,RENT
user-1379,30049,2017-2-13,FOOD
user-5864,147817,2017-10-17,ENTERTAINMENT
user-4722,26755,2017-12-27,FRUIT
user-4248,289659,2017-2-15,ENTERTAINMENT
user-9338,228632,2017-11-20,ENTERTAINMENT
user-4393,94785,2017-6-4,FRUIT
user-3202,8445,2017-11-8,ENTERTAINMENT
user-6146,137043,2017-3-24,CLOTH
user-5200,324853,2017-2-6,CLOTH
user-3087,63372,2017-5-25,TRANSPORT
user-5606,35166,2017-5-20,FOOD
user-4201,367583,2017-10-17,ENTERTAINMENT
user-4526,278136,2017-12-9,TRANSPORT
user-1079,134172,2017-5-3,TRAVEL
user-7574,213920,2017-6-4,FOOD
user-9957,431327,2017-1-16,ENTERTAINMENT
user-2159,463194,2017-10-20,ENTERTAINMENT
user-7068,225374,2017-9-5,RENT
user-6967,470389,2017-12-12,ENTERTAINMENT
user-9535,281901,2017-2-5,FRUIT
user-2666,7929,2017-8-12,RENT
user-9855,277238,2017-12-3,RENT
user-4693,382046,2017-12-6,FRUIT
user-1244,241241,2017-10-12,TRAVEL
user-4021,185271,2017-9-27,TRANSPORT
user-6980,148168,2017-12-17,CLOTH
user-5515,166133,2017-7-7,CLOTH
user-2438,383529,2017-6-24,CLOTH
user-1174,374537,2017-12-23,FOOD
user-3047,138210,2017-10-9,RENT
user-7462,476386,2017-9-22,CLOTH
user-8192,336943,2017-2-4,TRAVEL
user-6476,344284,2017-4-13,RENT
user-4892,237658,2017-1-8,ENTERTAINMENT
user-1063,382385,2017-2-23,FOOD
user-5753,56873,2017-8-23,TRANSPORT
user-9953,271093,2017-7-21,CLOTH
user-9225,465910,2017-1-7,ENTERTAINMENT
user-2180,34688,2017-1-1,ENTERTAINMENT
user-5460,70495,2017-10-12,ENTERTAINMENT
user-2297,71592,2017-6-3,ENTERTAINMENT
user-4489,39293,2017-7-5,CLOTH
user-4524,227775,2017-5-14,FRUIT
user-9447,66727,2017-12-15,CLOTH
user-8668,479421,2017-12-9,TRAVEL
user-1799,392748,2017-3-25,ENTERTAINMENT
user-9929,136880,2017-9-24,RENT
user-6718,36619,2017-9-20,FRUIT
user-7006,87303,2017-10-21,FRUIT
user-8671,210820,2017-2-10,TRAVEL
user-7012,244851,2017-9-1,CLOTH
user-5121,268023,2017-6-4,TRANSPORT
user-3822,457805,2017-12-21,FOOD
user-2100,169971,2017-4-14,CLOTH
user-7619,284835,2017-5-16,FRUIT
user-4451,331024,2017-9-5,FRUIT
user-1608,336493,2017-2-11,TRAVEL
user-2638,373368,2017-10-20,ENTERTAINMENT
user-5101,489210,2017-7-1,ENTERTAINMENT
user-8673,393327,2017-10-13,FRUIT
user-3799,390280,2017-11-5,TRANSPORT
user-7433,270936,2017-1-4,FRUIT
user-6018,203643,2017-9-18,FRUIT
user-9586,184015,2017-9-16,TRANSPORT
user-2776,147954,2017-3-9,CLOTH
user-1716,112882,2017-3-21,CLOTH
user-9918,251707,2017-4-5,FOOD
user-8145,498944,2017-2-3,FOOD
user-1846,25779,2017-6-20,TRAVEL
user-3241,339012,2017-1-25,TRAVEL
user-4046,165113,2017-4-11,ENTERTAINMENT
user-1936,472510,2017-7-11,TRANSPORT
user-2419,238160,2017-7-9,ENTERTAINMENT
user-6359,488251,2017-7-24,TRAVEL
user-3803,261330,2017-11-27,CLOTH
user-4848,157767,2017-3-25,RENT
user-4758,493948,2017-2-21,TRAVEL
user-1620,70075,2017-1-26,FOOD
user-7389,297946,2017-5-2,ENTERTAINMENT
user-8898,250584,2017-9-18,CLOTH
user-7161,57540,2017-9-7,TRAVEL
user-9856,224365,2017-9-13,FRUIT
user-2577,180518,2017-11-6,CLOTH
user-5166,21503,2017-10-1,FOOD
user-9898,96936,2017-10-10,TRANSPORT
user-2934,401545,2017-2-19,TRAVEL
user-1430,187836,2017-11-25,FRUIT
user-1400,460119,2017-1-12,TRANSPORT
user-7655,470572,2017-6-19,FOOD
user-8212,307455,2017-2-22,CLOTH
user-4522,274120,2017-2-12,TRANSPORT
user-7396,205240,2017-12-22,CLOTH
user-2267,120257,2017-7-26,FRUIT
user-7519,167536,2017-9-8,TRANSPORT
user-9990,97425,2017-5-12,RENT
user-8357,259137,2017-6-10,RENT
user-9895,174847,2017-5-1,TRAVEL
user-7038,103207,2017-6-12,FOOD
user-9951,382496,2017-12-13,FRUIT
user-7660,37006,2017-9-12,TRAVEL
user-7411,198323,2017-4-21,TRAVEL
user-2717,493482,2017-7-24,FOOD
user-5741,119764,2017-4-2,TRANSPORT
user-3452,174487,2017-1-9,TRANSPORT
user-7979,207115,2017-4-27,RENT
user-4579,404254,2017-7-10,RENT
user-6842,344015,2017-2-16,CLOTH
user-6850,106647,2017-9-14,TRAVEL
user-3636,477209,2017-11-23,FRUIT
user-4854,377673,2017-3-17,RENT
user-1074,401233,2017-2-24,RENT
user-6143,102321,2017-11-3,ENTERTAINMENT
user-4338,321259,2017-2-22,CLOTH
user-6385,126420,2017-5-1,ENTERTAINMENT
user-1737,254463,2017-11-1,RENT
user-3853,149641,2017-12-14,ENTERTAINMENT
user-5691,214219,2017-2-15,FOOD
user-8614,390237,2017-2-11,FRUIT
user-9318,51928,2017-12-16,RENT
user-7604,259063,2017-1-10,ENTERTAINMENT
user-4500,304129,2017-4-25,FRUIT
user-6927,304550,2017-6-24,CLOTH
user-9104,430246,2017-5-10,TRAVEL
user-3233,100615,2017-6-1,TRAVEL
user-2337,347536,2017-5-22,CLOTH
user-7070,300089,2017-10-14,RENT
user-6559,230502,2017-11-23,TRANSPORT
user-3157,106848,2017-3-11,CLOTH
user-6245,107065,2017-10-11,FOOD
user-1795,358244,2017-9-1,TRANSPORT
user-6323,77726,2017-3-6,CLOTH
user-5929,384597,2017-2-20,ENTERTAINMENT
user-5729,128971,2017-5-20,FRUIT
user-1247,72965,2017-3-4,CLOTH
user-1392,494460,2017-11-21,CLOTH
user-9474,386380,2017-9-1,TRANSPORT
user-4928,454697,2017-12-10,RENT
user-8387,63052,2017-10-26,FRUIT
user-9309,147294,2017-3-15,TRANSPORT
user-7047,126001,2017-10-8,RENT
user-9806,484344,2017-5-22,ENTERTAINMENT
user-7743,208268,2017-5-17,FRUIT
user-2894,323353,2017-1-17,RENT
user-1603,374378,2017-7-21,ENTERTAINMENT
user-6689,58317,2017-7-16,FOOD
user-4740,424140,2017-6-20,TRANSPORT
user-6910,298024,2017-5-10,FOOD
user-6207,209325,2017-11-4,TRAVEL
user-2929,80961,2017-7-18,TRAVEL
user-7059,142166,2017-7-26,TRANSPORT
user-9862,331322,2017-8-4,TRANSPORT
user-2624,333709,2017-11-13,CLOTH
user-9107,399916,2017-5-17,CLOTH
user-1505,236125,2017-6-2,TRANSPORT
user-5568,478099,2017-12-18,FOOD
user-3622,164211,2017-6-15,TRAVEL
user-4424,118037,2017-3-25,FRUIT
user-2204,389054,2017-6-1,FRUIT
user-7559,209533,2017-9-20,FOOD
user-4371,167468,2017-11-4,RENT
user-3107,186929,2017-4-3,ENTERTAINMENT
user-7602,374404,2017-3-15,FRUIT
user-3562,226330,2017-10-2,CLOTH
user-8763,50471,2017-12-12,RENT
user-8311,446662,2017-5-25,ENTERTAINMENT
user-6553,64641,2017-11-8,ENTERTAINMENT
user-4430,365415,2017-3-7,CLOTH
user-9421,153886,2017-10-26,RENT
user-4808,10276,2017-11-18,ENTERTAINMENT
user-3437,98520,2017-8-10,RENT
user-4037,51343,2017-1-9,FRUIT
user-7585,229267,2017-1-21,FRUIT
user-3588,203925,2017-7-4,TRAVEL
user-9196,118914,2017-12-6,TRANSPORT
user-7753,298624,2017-11-23,FRUIT
user-3421,94656,2017-12-18,TRANSPORT
user-5264,396774,2017-12-6,FRUIT
user-5588,250678,2017-7-16,FOOD
user-8559,100753,2017-7-14,FRUIT
user-9443,162835,2017-12-21,TRAVEL
user-1984,206842,2017-1-22,RENT
user-1911,249178,2017-1-2,CLOTH
user-9683,432585,2017-1-27,TRANSPORT
user-7978,315861,2017-9-13,RENT
user-9035,5842,2017-7-9,TRANSPORT
user-1382,303210,2017-8-6,FOOD
user-5808,48604,2017-10-22,RENT
user-2894,483068,2017-6-9,FRUIT
user-3549,364784,2017-4-6,FRUIT
user-3880,184705,2017-10-6,TRANSPORT
user-8931,472208,2017-9-5,TRAVEL
user-3647,391582,2017-5-15,FOOD
user-6449,45112,2017-10-6,TRAVEL
user-3041,152596,2017-7-16,TRANSPORT
user-6611,116506,2017-1-27,TRAVEL
user-3805,338097,2017-1-26,TRANSPORT
user-6837,42853,2017-4-2,TRANSPORT
user-6595,451214,2017-9-23,TRAVEL
user-6489,251181,2017-4-19,FOOD
user-8614,54327,2017-1-15,TRAVEL
user-3404,191774,2017-8-15,RENT
user-4156,271907,2017-1-1,FOOD
user-9640,284893,2017-7-9,FRUIT
user-5444,97927,2017-5-13,FOOD
user-4386,390040,2017-10-12,CLOTH
user-3994,104324,2017-9-5,TRAVEL
user-9818,279441,2017-7-7,TRAVEL
user-8957,94632,2017-2-13,FRUIT
user-9378,260188,2017-1-17,RENT
user-2752,198667,2017-2-22,ENTERTAINMENT
user-9078,204022,2017-1-24,RENT
user-5673,297324,2017-5-22,TRANSPORT
user-6721,85824,2017-4-27,TRANSPORT
user-8815,168151,2017-6-26,FRUIT
user-9323,137219,2017-4-9,ENTERTAINMENT
user-3107,486848,2017-4-27,FRUIT
user-5298,183184,2017-1-25,TRAVEL
user-3130,477748,2017-10-14,FRUIT
user-3696,140025,2017-11-5,TRANSPORT
user-6231,134141,2017-5-26,FRUIT
user-2279,229830,2017-7-18,RENT
user-9382,322160,2017-2-17,TRAVEL
user-4383,193760,2017-11-5,TRANSPORT
user-7419,289627,2017-8-7,TRAVEL
user-6790,317605,2017-6-5,TRAVEL
user-9789,349432,2017-4-19,RENT
user-1893,232522,2017-8-21,CLOTH
user-4306,226987,2017-7-8,TRANSPORT
user-8872,99822,2017-11-1,TRAVEL
user-2142,141530,2017-6-7,ENTERTAINMENT
user-5206,479266,2017-10-22,FOOD
user-1955,407201,2017-1-15,CLOTH
user-1506,146425,2017-12-5,TRANSPORT
user-2468,144195,2017-9-14,RENT
user-1941,306210,2017-4-3,CLOTH
user-5935,6301,2017-3-18,FOOD
user-8979,310041,2017-10-14,FOOD
user-4604,466750,2017-6-21,RENT
user-2661,101578,2017-7-11,TRANSPORT
user-3588,204519,2017-10-17,FOOD
user-9973,417424,2017-5-6,CLOTH
user-7743,349554,2017-7-4,TRAVEL
user-8163,222812,2017-12-16,CLOTH
user-3519,38885,2017-2-11,FOOD
user-9959,150184,2017-4-9,TRANSPORT
user-1135,289831,2017-11-11,TRAVEL
user-5115,220745,2017-10-9,TRANSPORT
user-1493,285584,2017-6-11,TRAVEL
user-2511,91694,2017-9-20,ENTERTAINMENT
user-1336,175297,2017-1-22,FOOD
user-6442,368123,2017-1-9,TRAVEL
user-7064,135252,2017-4-9,RENT
user-5217,78595,2017-2-17,TRANSPORT
user-4407,330833,2017-9-24,FRUIT
user-9028,155231,2017-11-5,FRUIT
user-6683,119320,2017-6-2,RENT
user-4148,383594,2017-10-16,RENT
user-9458,352060,2017-12-5,FOOD
user-9517,40644,2017-1-14,RENT
user-1371,438794,2017-7-11,TRAVEL
user-3522,381161,2017-5-2,TRAVEL
user-9760,461462,2017-2-9,FOOD
user-6498,175236,2017-3-8,CLOTH
user-1088,462319,2017-9-15,TRANSPORT
user-3068,36845,2017-10-1,TRAVEL
user-4911,188883,2017-11-10,RENT
user-4604,255201,2017-11-10,ENTERTAINMENT
user-9949,33628,2017-5-4,RENT
user-3451,74277,2017-1-21,TRANSPORT
user-3391,36148,2017-6-15,ENTERTAINMENT
user-4242,41804,2017-12-19,FRUIT
user-2142,393224,2017-2-15,FRUIT
user-3155,105334,2017-3-13,TRAVEL
user-9313,320374,2017-1-24,TRANSPORT
user-1484,350251,2017-5-27,ENTERTAINMENT
user-5531,102247,2017-5-11,FOOD
user-1496,218011,2017-11-10,FRUIT
user-7580,260702,2017-9-15,FRUIT
user-3312,288686,2017-7-13,ENTERTAINMENT
user-5606,341011,2017-5-10,FRUIT
user-7296,198767,2017-7-3,TRANSPORT
user-9455,105894,2017-9-21,ENTERTAINMENT
user-9583,192846,2017-9-24,RENT
user-6334,342759,2017-12-8,FOOD
user-6167,228522,2017-1-4,TRANSPORT
user-8893,64136,2017-1-8,FOOD
user-3484,287080,2017-11-24,ENTERTAINMENT
user-3159,61950,2017-2-23,CLOTH
user-7785,174363,2017-3-7,FOOD
user-8193,484187,2017-1-12,CLOTH
user-7419,150942,2017-12-5,CLOTH
user-3664,311966,2017-12-9,FOOD
user-3998,314838,2017-6-11,CLOTH
user-5417,167058,2017-9-2,TRAVEL
user-5577,280405,2017-1-16,CLOTH
user-2812,159130,2017-9-5,RENT
user-2577,10470,2017-12-7,ENTERTAINMENT
user-5436,134453,2017-10-13,FRUIT
user-2017,94377,2017-3-23,FRUIT
user-3438,388819,2017-8-11,ENTERTAINMENT
user-5454,325768,2017-6-5,TRANSPORT
user-4774,443666,2017-6-6,TRAVEL
user-3269,228660,2017-7-17,FOOD
user-3599,317655,2017-10-27,CLOTH
user-8753,289556,2017-8-1,FOOD
user-2289,291900,2017-5-8,CLOTH
user-1998,55020,2017-2-14,FOOD
user-5440,172023,2017-11-6,CLOTH
user-2290,157812,2017-7-1,FRUIT
user-1015,196634,2017-11-25,FOOD
user-4028,167642,2017-11-23,FRUIT
user-5819,97619,2017-8-18,ENTERTAINMENT
user-1890,440680,2017-6-8,CLOTH
user-7370,212528,2017-3-2,TRANSPORT
user-3385,475074,2017-7-4,FRUIT
user-9663,258306,2017-10-26,FRUIT
user-5265,438561,2017-1-11,TRANSPORT
user-6517,116705,2017-2-10,TRAVEL
user-4699,108550,2017-7-16,CLOTH
user-5667,283285,2017-6-21,TRANSPORT
user-2294,168598,2017-5-10,TRANSPORT
user-3045,159504,2017-3-14,TRAVEL
user-4236,83345,2017-5-17,FRUIT
user-1386,398519,2017-11-26,RENT
user-5118,174027,2017-1-5,TRANSPORT
user-3278,472994,2017-5-12,FRUIT
user-4853,301841,2017-11-14,TRAVEL
user-1308,256629,2017-9-7,ENTERTAINMENT
user-4228,282273,2017-7-7,TRAVEL
user-9273,19872,2017-5-14,FRUIT
user-4866,430164,2017-4-14,FOOD
user-6243,152895,2017-5-12,FOOD
user-4035,379589,2017-3-24,CLOTH
user-9988,69002,2017-12-21,ENTERTAINMENT
user-2131,123954,2017-12-22,TRAVEL
user-9497,464324,2017-11-27,ENTERTAINMENT
user-1884,29390,2017-11-11,TRANSPORT
user-8508,110815,2017-12-1,ENTERTAINMENT
user-8121,276778,2017-7-16,FRUIT
user-7161,484087,2017-9-20,TRANSPORT
user-1473,118112,2017-9-12,FRUIT
user-4265,54614,2017-1-11,FRUIT
user-3759,222232,2017-7-1,FRUIT
user-6371,123271,2017-11-4,FOOD
user-5774,496716,2017-9-5,RENT
user-5746,172787,2017-1-8,TRANSPORT
user-6891,474287,2017-7-1,TRANSPORT
user-5651,71460,2017-8-12,ENTERTAINMENT
user-4009,133961,2017-12-4,TRANSPORT
user-1337,396200,2017-12-11,RENT
user-2586,249652,2017-1-25,RENT
user-3281,116023,2017-2-14,FOOD
user-5258,220554,2017-11-24,FOOD
user-2521,373495,2017-2-2,ENTERTAINMENT
user-5186,14602,2017-3-27,TRAVEL
user-6365,327367,2017-12-3,TRAVEL
user-7458,28970,2017-9-27,RENT
user-4167,494499,2017-12-5,CLOTH
user-8347,61841,2017-10-2,FOOD
user-5043,489213,2017-8-4,TRAVEL
user-1742,56181,2017-5-8,TRAVEL
user-1895,34470,2017-4-21,TRAVEL
user-1739,246477,2017-6-19,CLOTH
user-4168,448257,2017-1-5,FOOD
user-4844,90599,2017-8-13,RENT
user-3225,359116,2017-4-6,CLOTH
user-2295,18110,2017-8-19,CLOTH
user-4391,336306,2017-3-24,FOOD
user-8220,317742,2017-7-2,TRANSPORT
user-1770,187677,2017-4-11,TRAVEL
user-8438,45212,2017-8-3,FRUIT
user-3232,45438,2017-5-3,RENT
user-6648,362819,2017-10-15,FOOD
user-9281,383864,2017-3-20,ENTERTAINMENT
user-6400,312574,2017-5-12,FRUIT
user-2145,442184,2017-6-24,FRUIT
user-2539,255374,2017-11-20,TRAVEL
user-4688,459601,2017-1-3,FOOD
user-3503,42726,2017-4-7,ENTERTAINMENT
user-9678,215773,2017-2-9,TRAVEL
user-2787,7971,2017-11-20,TRANSPORT
user-2439,162071,2017-2-14,FRUIT
user-2893,181556,2017-9-16,ENTERTAINMENT
user-6971,92096,2017-6-20,FOOD
user-3308,189392,2017-9-3,ENTERTAINMENT
user-1665,311184,2017-9-6,TRAVEL
user-2189,180806,2017-10-27,ENTERTAINMENT
user-9489,312861,2017-1-21,CLOTH
user-6112,417163,2017-11-1,ENTERTAINMENT
user-2806,496580,2017-5-13,FRUIT
user-6359,98411,2017-11-11,TRANSPORT
user-7458,61599,2017-7-5,TRAVEL
user-9488,218812,2017-2-14,ENTERTAINMENT
user-2050,309649,2017-11-13,TRANSPORT
user-5140,86691,2017-11-20,TRANSPORT
user-1625,250411,2017-11-16,ENTERTAINMENT
user-6032,23104,2017-9-19,TRAVEL
user-9680,457742,2017-1-15,TRANSPORT
user-8425,111489,2017-10-24,ENTERTAINMENT
user-5545,333891,2017-5-1,TRANSPORT
user-3432,498097,2017-5-16,FRUIT
user-2082,406753,2017-9-12,TRAVEL
user-5155,421357,2017-9-20,FOOD
user-6807,153190,2017-11-24,FOOD
user-7711,11653,2017-10-17,ENTERTAINMENT
user-9823,321407,2017-8-4,TRAVEL
user-2366,353102,2017-7-1,CLOTH
user-8612,387790,2017-10-6,FOOD
user-8811,366703,2017-5-22,RENT
user-9032,172730,2017-5-26,TRANSPORT
user-2011,233152,2017-7-3,TRAVEL
user-2993,392217,2017-11-5,TRANSPORT
user-1020,9181,2017-3-23,CLOTH
user-4017,321770,2017-2-21,TRAVEL
user-1144,377007,2017-7-14,TRANSPORT
user-5368,297031,2017-5-15,RENT
user-1717,85078,2017-8-1,TRANSPORT
user-9597,36592,2017-5-23,FRUIT
user-5766,104905,2017-1-27,CLOTH
user-7142,478901,2017-2-3,ENTERTAINMENT
user-9246,8753,2017-12-12,ENTERTAINMENT
user-9145,309948,2017-12-7,FRUIT
user-8246,222087,2017-9-7,CLOTH
user-6835,172685,2017-6-27,TRAVEL
user-4452,251717,2017-10-10,FRUIT
user-3715,76522,2017-6-8,CLOTH
user-9426,309749,2017-12-14,FOOD
user-4225,300808,2017-2-26,FOOD
user-9092,109094,2017-11-18,FRUIT
user-4342,77621,2017-11-18,CLOTH
user-5298,483688,2017-3-24,TRANSPORT
user-1075,478232,2017-9-17,RENT
user-6619,35398,2017-4-11,FRUIT
user-1487,49999,2017-8-4,CLOTH
user-3341,33049,2017-9-4,FOOD
user-7597,203411,2017-12-4,FOOD
user-6358,392274,2017-5-27,FOOD
user-7967,140299,2017-5-26,CLOTH
user-5122,333530,2017-2-22,TRAVEL
user-5590,221839,2017-8-1,FRUIT
user-4943,147286,2017-11-15,FOOD
user-4891,8242,2017-10-18,TRANSPORT
user-9045,364352,2017-5-9,TRANSPORT
user-1265,103189,2017-7-7,FOOD
user-5054,324027,2017-1-22,FRUIT
user-3130,254446,2017-12-20,TRAVEL
user-1316,407887,2017-9-14,TRAVEL
user-9708,90872,2017-12-15,RENT
user-1247,493424,2017-2-4,ENTERTAINMENT
user-5843,236432,2017-11-2,CLOTH
user-8515,168194,2017-7-25,TRANSPORT
user-7638,156159,2017-3-6,RENT
user-9828,261503,2017-2-22,RENT
user-7494,46992,2017-6-22,RENT
user-1798,403131,2017-2-2,FRUIT
user-6975,76983,2017-10-17,CLOTH
user-9192,398357,2017-8-11,FRUIT
user-2656,390324,2017-1-11,ENTERTAINMENT
user-7231,249730,2017-7-19,RENT
user-3990,380356,2017-5-18,RENT
user-6002,422598,2017-8-13,ENTERTAINMENT
user-6985,310750,2017-10-24,TRAVEL
user-1503,38139,2017-6-26,TRANSPORT
user-5073,402532,2017-12-17,CLOTH
user-2849,482468,2017-11-15,TRANSPORT
user-5459,204762,2017-4-8,FRUIT
user-3491,76587,2017-9-16,TRANSPORT
user-6929,379409,2017-9-25,TRAVEL
user-2750,85517,2017-7-5,FRUIT
user-1484,259256,2017-5-13,ENTERTAINMENT
user-2442,474459,2017-4-7,ENTERTAINMENT
user-9663,36878,2017-4-15,ENTERTAINMENT
user-3983,47060,2017-8-16,CLOTH
user-7865,431423,2017-4-20,RENT
user-2128,463808,2017-3-10,RENT
user-9480,422919,2017-5-10,TRAVEL
user-5745,52066,2017-4-10,ENTERTAINMENT
user-7066,116649,2017-1-4,FRUIT
user-7847,367829,2017-6-23,FRUIT
user-9074,261078,2017-8-25,RENT
user-7939,183137,2017-12-5,FRUIT
user-9937,309429,2017-11-24,TRANSPORT
user-4841,105734,2017-4-4,FOOD
user-1520,329802,2017-5-14,FRUIT
user-7970,57571,2017-4-22,ENTERTAINMENT
user-4360,46700,2017-9-21,RENT
user-9922,95078,2017-6-2,FOOD
user-6341,452235,2017-11-19,FRUIT
user-7437,217121,2017-8-7,RENT
user-8396,29669,2017-9-17,TRANSPORT
user-7983,103362,2017-1-23,TRANSPORT
user-8542,257075,2017-1-11,RENT
user-4496,408850,2017-12-24,CLOTH
user-9229,303083,2017-8-15,TRAVEL
user-3895,479668,2017-11-22,CLOTH
user-3875,397044,2017-4-17,CLOTH
user-2021,345491,2017-3-23,CLOTH
user-6260,338034,2017-4-18,FOOD
user-7613,81763,2017-5-20,RENT
user-9689,370481,2017-11-7,TRANSPORT
user-4449,157684,2017-11-23,TRANSPORT
user-7684,279746,2017-5-26,RENT
user-6615,261469,2017-4-19,FOOD
user-7676,162258,2017-10-22,FOOD
user-3644,204937,2017-6-6,TRAVEL
user-9569,476884,2017-9-19,FRUIT
user-9872,20801,2017-2-15,RENT
user-4447,181939,2017-2-15,CLOTH
user-3377,277757,2017-10-27,FRUIT
user-2930,55494,2017-4-23,FRUIT
user-6690,223513,2017-4-15,FRUIT
user-3124,327335,2017-10-15,ENTERTAINMENT
user-3976,189631,2017-7-14,RENT
user-4006,346857,2017-12-22,FOOD
user-5652,157897,2017-5-19,FRUIT
user-7126,462503,2017-1-13,ENTERTAINMENT
user-8383,35158,2017-8-20,ENTERTAINMENT
user-8135,410873,2017-9-10,RENT
user-7650,122814,2017-7-24,RENT
user-8063,214229,2017-3-19,CLOTH
user-9612,338836,2017-6-8,FRUIT
user-7023,374571,2017-3-22,CLOTH
user-9174,351488,2017-9-11,FRUIT
user-2961,426801,2017-2-10,RENT
user-5275,260276,2017-6-1,ENTERTAINMENT
user-9085,357873,2017-2-17,CLOTH
user-9828,275304,2017-9-9,RENT
user-5776,142368,2017-1-1,TRAVEL
user-3464,467015,2017-9-3,ENTERTAINMENT
user-5808,434370,2017-10-7,FRUIT
user-8548,20036,2017-4-5,RENT
user-2548,207579,2017-8-12,FRUIT
user-9579,281327,2017-11-15,FRUIT
user-5743,295692,2017-11-7,RENT
user-8704,332428,2017-2-2,FRUIT
user-7472,404752,2017-11-4,FRUIT
user-9556,267419,2017-1-11,TRANSPORT
user-1578,178494,2017-7-13,RENT
user-6974,369224,2017-1-6,FOOD
user-9771,112136,2017-7-21,FRUIT
user-3423,330089,2017-8-22,CLOTH
user-9264,369049,2017-10-21,FRUIT
user-5155,115233,2017-2-4,TRAVEL
user-6205,400682,2017-11-8,RENT
user-4104,205630,2017-12-6,ENTERTAINMENT
user-7568,105180,2017-10-6,FOOD
user-8839,139088,2017-8-23,TRANSPORT
user-7653,81081,2017-8-3,FOOD
user-5169,159433,2017-11-23,TRANSPORT
user-3202,345975,2017-6-27,TRANSPORT
user-6761,127926,2017-3-18,RENT
user-6959,61972,2017-7-3,FOOD
user-9704,409696,2017-2-17,TRANSPORT
user-7926,280323,2017-8-5,TRAVEL
user-6069,349511,2017-1-2,ENTERTAINMENT
user-5724,78963,2017-5-4,FOOD
user-6940,138367,2017-12-14,ENTERTAINMENT
user-1676,14400,2017-10-2,FRUIT
user-4197,298258,2017-1-1,CLOTH
user-6867,85184,2017-12-15,TRANSPORT
user-1925,378541,2017-5-4,FRUIT
user-5071,88095,2017-2-26,TRAVEL
user-8762,293125,2017-1-2,TRANSPORT
user-8141,293394,2017-2-23,RENT
user-2956,155382,2017-5-2,RENT
user-6668,250432,2017-6-2,CLOTH
user-6797,8726,2017-6-27,TRAVEL
user-7425,23834,2017-2-25,ENTERTAINMENT
user-8703,347484,2017-9-8,CLOTH
user-1229,157684,2017-6-23,TRANSPORT
user-3672,146237,2017-8-11,TRANSPORT
user-5400,323329,2017-9-16,RENT
user-9038,298650,2017-3-19,TRAVEL
user-1921,47293,2017-10-18,TRANSPORT
user-1657,204755,2017-7-8,FOOD
user-8827,336299,2017-1-6,ENTERTAINMENT
user-4872,267197,2017-11-20,TRANSPORT
user-9715,53075,2017-9-20,FRUIT
user-2482,91835,2017-6-17,RENT
user-6147,470680,2017-2-27,FOOD
user-3814,398695,2017-9-17,FRUIT
user-1577,242922,2017-9-26,FOOD
