user-8806,25171,2017-3-23,TRANSPORT
user-6072,24773,2017-6-21,FRUIT
user-6444,340568,2017-2-23,FRUIT
user-4365,183777,2017-5-10,FOOD
user-4061,210010,2017-11-13,RENT
user-5321,262910,2017-11-4,FRUIT
user-2596,98089,2017-10-7,RENT
user-5499,248756,2017-10-21,TRAVEL
user-4569,353659,2017-2-24,ENTERTAINMENT
user-4760,129182,2017-7-18,RENT
user-5788,63659,2017-9-21,RENT
user-7800,365618,2017-5-18,ENTERTAINMENT
user-1148,151553,2017-8-21,CLOTH
user-1341,451065,2017-10-2,FOOD
user-3021,388819,2017-9-3,CLOTH
user-7973,225462,2017-10-16,RENT
user-6240,310795,2017-9-21,FOOD
user-5606,149218,2017-12-12,FOOD
user-8485,381754,2017-6-5,RENT
user-7436,435595,2017-6-19,TRAVEL
user-1613,350116,2017-1-26,TRANSPORT
user-7290,466990,2017-6-16,CLOTH
user-6313,95019,2017-3-23,ENTERTAINMENT
user-8152,101753,2017-5-13,ENTERTAINMENT
user-3562,285149,2017-5-16,RENT
user-7956,366819,2017-5-9,FRUIT
user-8048,29376,2017-8-24,RENT
user-5772,491665,2017-7-9,FRUIT
user-7720,410827,2017-8-25,CLOTH
user-8565,496686,2017-4-22,ENTERTAINMENT
user-3256,52999,2017-9-11,FRUIT
user-6832,470246,2017-7-12,TRANSPORT
user-7970,14668,2017-11-19,FOOD
user-7498,36705,2017-10-9,FRUIT
user-9189,138333,2017-1-18,CLOTH
user-2831,394780,2017-2-23,FRUIT
user-5675,400319,2017-8-3,FOOD
user-3229,95309,2017-9-22,FOOD
user-4752,238312,2017-3-25,ENTERTAINMENT
user-2317,326799,2017-4-17,CLOTH
user-7967,366244,2017-1-14,RENT
user-2682,467510,2017-1-12,CLOTH
user-2140,455307,2017-3-16,FOOD
user-8306,171173,2017-11-19,FOOD
user-3293,476635,2017-1-17,RENT
user-6350,247132,2017-9-10,ENTERTAINMENT
user-5522,476492,2017-8-19,TRAVEL
user-6084,100637,2017-10-24,CLOTH
user-8393,267996,2017-5-2,FOOD
user-1702,249491,2017-6-7,TRANSPORT
user-6275,246542,2017-4-21,CLOTH
user-2441,185458,2017-6-5,TRANSPORT
user-5177,448076,2017-9-1,ENTERTAINMENT
user-2465,380288,2017-8-22,CLOTH
user-9442,472824,2017-8-13,FOOD
user-6753,241737,2017-8-24,FRUIT
user-8621,468883,2017-11-21,RENT
user-1514,98262,2017-9-25,FOOD
user-2729,409753,2017-4-11,ENTERTAINMENT
user-7203,284742,2017-12-17,FRUIT
user-8681,22018,2017-1-24,TRANSPORT
user-1078,22770,2017-3-3,FRUIT
user-2435,140527,2017-11-23,ENTERTAINMENT
user-3236,380563,2017-1-23,FOOD
user-3524,461554,2017-12-2,FOOD
user-6008,28020,2017-12-24,RENT
user-8994,483129,2017-3-5,FRUIT
user-3478,386918,2017-7-10,ENTERTAINMENT
user-9090,361316,2017-5-27,RENT
user-5468,43655,2017-2-4,FRUIT
user-1264,405896,2017-6-5,TRANSPORT
user-6884,19900,2017-4-9,RENT
user-1824,154800,2017-6-7,FRUIT
user-1828,272116,2017-11-19,ENTERTAINMENT
user-9755,462805,2017-6-8,CLOTH
user-2033,232429,2017-7-7,FOOD
user-7476,381724,2017-11-4,FOOD
user-5988,309255,2017-7-2,ENTERTAINMENT
user-5286,458731,2017-12-7,FRUIT
user-7521,389471,2017-5-16,FOOD
user-5378,151713,2017-6-24,CLOTH
user-3061,258584,2017-9-16,ENTERTAINMENT
user-7503,178516,2017-1-7,RENT
user-2666,242398,2017-7-13,FRUIT
user-5987,204813,2017-8-1,FRUIT
user-7892,77156,2017-2-15,ENTERTAINMENT
user-8797,55605,2017-3-12,ENTERTAINMENT
user-2475,489775,2017-3-8,TRANSPORT
user-9727,439144,2017-11-18,RENT
user-9701,173086,2017-10-22,TRAVEL
user-2003,172847,2017-2-3,ENTERTAINMENT
user-9156,407562,2017-11-17,FOOD
user-5936,421827,2017-1-24,CLOTH
user-5758,390386,2017-6-3,TRAVEL
user-7602,328230,2017-12-27,FOOD
user-7316,461147,2017-1-25,FOOD
user-8875,448713,2017-12-1,CLOTH
user-2112,259200,2017-9-9,ENTERTAINMENT
user-3639,158097,2017-12-14,FRUIT
user-2301,493768,2017-3-4,FRUIT
user-1530,55274,2017-8-16,FRUIT
user-8530,244526,2017-3-4,TRANSPORT
user-2872,250885,2017-12-9,ENTERTAINMENT
user-6438,108020,2017-7-25,TRAVEL
user-2238,41839,2017-8-26,ENTERTAINMENT
user-2235,374690,2017-10-27,TRAVEL
user-4088,475808,2017-9-14,RENT
user-8451,86751,2017-2-20,TRAVEL
user-3632,20411,2017-12-25,TRANSPORT
user-6796,195568,2017-1-24,FOOD
user-9471,122119,2017-3-25,FRUIT
user-4428,319215,2017-12-20,CLOTH
user-4160,213551,2017-8-14,TRAVEL
user-9629,194402,2017-1-21,TRANSPORT
user-6361,261234,2017-12-9,FOOD
user-1542,371251,2017-12-22,ENTERTAINMENT
user-9810,212735,2017-2-25,CLOTH
user-8018,450199,2017-7-14,FOOD
user-2538,294080,2017-9-11,TRAVEL
user-5973,422795,2017-11-25,FOOD
user-3250,14676,2017-6-19,CLOTH
user-9660,365755,2017-1-4,TRANSPORT
user-1240,147421,2017-12-3,TRAVEL
user-9079,425626,2017-12-23,FRUIT
user-4198,479065,2017-6-20,ENTERTAINMENT
user-4524,351244,2017-8-21,FRUIT
user-1219,239557,2017-11-2,ENTERTAINMENT
user-4416,172614,2017-3-14,TRAVEL
user-6247,325949,2017-3-21,RENT
user-2326,391696,2017-8-9,ENTERTAINMENT
user-6996,157155,2017-5-5,TRAVEL
user-6504,89199,2017-1-5,CLOTH
user-1081,137451,2017-10-1,CLOTH
user-5460,378606,2017-8-1,FOOD
user-7044,458741,2017-1-10,RENT
user-4431,475273,2017-4-18,ENTERTAINMENT
user-6356,27047,2017-12-25,TRAVEL
user-2317,184301,2017-12-14,FRUIT
user-3980,342794,2017-12-3,ENTERTAINMENT
user-7289,398597,2017-12-4,FRUIT
user-9488,321393,2017-2-22,FRUIT
user-6139,66191,2017-5-1,TRAVEL
user-4948,242941,2017-3-4,FOOD
user-8574,280586,2017-10-8,FRUIT
user-9296,197052,2017-10-26,FOOD
user-6856,276519,2017-6-8,TRAVEL
user-2779,440253,2017-2-18,TRAVEL
user-6770,366018,2017-10-14,CLOTH
user-1688,347475,2017-2-6,TRAVEL
user-2267,372482,2017-10-16,FRUIT
user-2125,466718,2017-1-21,FRUIT
user-4475,94672,2017-9-26,FOOD
user-4597,164586,2017-4-4,RENT
user-1039,23838,2017-9-1,FOOD
user-4467,336554,2017-8-11,RENT
user-6047,239581,2017-5-1,ENTERTAINMENT
user-2960,376077,2017-9-7,FOOD
user-3073,230770,2017-9-1,RENT
user-8878,361125,2017-11-24,TRAVEL
user-6452,82633,2017-7-7,FOOD
user-9915,45467,2017-7-23,ENTERTAINMENT
user-9609,373844,2017-8-14,ENTERTAINMENT
user-2438,255787,2017-10-10,FOOD
user-9687,439806,2017-4-6,ENTERTAINMENT
user-7685,126602,2017-1-20,TRAVEL
user-4400,276276,2017-8-23,ENTERTAINMENT
user-7148,363423,2017-6-19,TRAVEL
user-9912,329333,2017-7-12,TRAVEL
user-1240,379495,2017-4-26,RENT
user-7110,161394,2017-4-10,FOOD
user-7639,328138,2017-7-22,FRUIT
user-8165,65536,2017-3-14,FOOD
user-7160,82794,2017-12-1,RENT
user-3726,192110,2017-12-22,CLOTH
user-4819,348382,2017-12-15,TRANSPORT
user-1642,34872,2017-7-25,FRUIT
user-5629,196580,2017-7-14,FOOD
user-2764,266261,2017-4-10,FRUIT
user-8521,248299,2017-12-8,TRANSPORT
user-6236,6679,2017-2-25,CLOTH
user-7722,374520,2017-12-11,ENTERTAINMENT
user-1540,154356,2017-8-13,FOOD
user-2935,222123,2017-10-8,RENT
user-5265,223779,2017-10-1,FRUIT
user-5427,74345,2017-11-27,FOOD
user-4515,356943,2017-11-15,FOOD
user-6374,131007,2017-6-14,TRAVEL
user-1252,149011,2017-10-7,CLOTH
user-5740,462548,2017-5-9,TRAVEL
user-6900,191375,2017-8-6,TRANSPORT
user-9995,368891,2017-2-6,FOOD
user-1948,382491,2017-5-22,RENT
user-4085,286241,2017-4-8,RENT
user-4903,95499,2017-10-9,CLOTH
user-3176,400981,2017-5-13,TRAVEL
user-4757,294728,2017-8-14,TRANSPORT
user-4716,241654,2017-8-18,RENT
user-2575,282363,2017-4-6,TRANSPORT
user-9833,284270,2017-3-8,TRANSPORT
user-3704,404212,2017-3-18,RENT
user-6889,43018,2017-11-9,RENT
user-3094,111435,2017-6-6,RENT
user-5604,276661,2017-11-27,CLOTH
user-2511,313175,2017-3-6,FRUIT
user-3479,493192,2017-2-16,FOOD
user-4976,137271,2017-8-17,ENTERTAINMENT
user-7225,25820,2017-7-7,FRUIT
user-7793,38023,2017-10-20,FOOD
user-7646,210640,2017-11-15,FRUIT
user-5679,239405,2017-6-2,FOOD
user-2752,498098,2017-6-7,FRUIT
user-6859,75340,2017-12-7,ENTERTAINMENT
user-2772,335918,2017-3-15,TRAVEL
user-1782,492084,2017-12-3,TRAVEL
user-3964,15900,2017-4-25,RENT
user-8932,180360,2017-10-6,RENT
user-9053,112084,2017-5-13,TRANSPORT
user-7729,90535,2017-3-23,TRANSPORT
user-8394,446055,2017-7-12,FOOD
user-8609,270514,2017-4-5,FRUIT
user-3547,385510,2017-10-27,FOOD
user-2451,338151,2017-9-17,ENTERTAINMENT
user-6050,275739,2017-9-25,TRANSPORT
user-8265,464661,2017-1-15,FRUIT
user-8313,389909,2017-2-6,CLOTH
user-2581,273369,2017-7-2,FRUIT
user-7716,259351,2017-10-20,RENT
user-1287,356699,2017-7-2,RENT
user-8107,252053,2017-10-20,CLOTH
user-5723,365093,2017-4-12,TRAVEL
user-5256,8538,2017-11-27,TRAVEL
user-2332,499885,2017-8-5,ENTERTAINMENT
user-4406,337388,2017-5-18,RENT
user-5932,427009,2017-11-25,RENT
user-7750,11037,2017-12-7,FOOD
user-6732,329331,2017-4-12,TRAVEL
user-8267,122991,2017-8-11,FOOD
user-5967,187324,2017-6-24,RENT
user-5409,180463,2017-5-7,TRANSPORT
user-1488,214930,2017-10-1,TRAVEL
user-4871,363628,2017-3-22,CLOTH
user-7765,214773,2017-1-10,RENT
user-8166,94075,2017-4-2,FOOD
user-8366,136127,2017-12-24,FRUIT
user-9076,78061,2017-2-24,ENTERTAINMENT
user-6991,236247,2017-11-16,FRUIT
user-1658,28849,2017-3-7,TRANSPORT
user-9285,495343,2017-2-15,FRUIT
user-3038,281084,2017-8-20,ENTERTAINMENT
user-7605,285736,2017-7-17,CLOTH
user-5458,376237,2017-6-6,FOOD
user-4348,303771,2017-5-7,TRAVEL
user-2590,90708,2017-10-22,RENT
user-9863,184645,2017-10-25,FRUIT
user-6442,250819,2017-7-5,CLOTH
user-9925,196255,2017-7-16,CLOTH
user-9448,278863,2017-3-19,TRAVEL
user-9844,55999,2017-11-15,FOOD
user-2671,377996,2017-8-6,FOOD
user-8734,157278,2017-11-13,FOOD
user-1761,466052,2017-6-6,CLOTH
user-7068,170227,2017-7-17,FRUIT
user-5813,393467,2017-4-15,RENT
user-8418,484323,2017-8-1,ENTERTAINMENT
user-6426,472214,2017-8-10,RENT
user-1665,5908,2017-5-1,FOOD
user-3103,452790,2017-10-25,RENT
user-9741,258621,2017-1-3,FRUIT
user-2672,459011,2017-7-8,ENTERTAINMENT
user-7250,163721,2017-10-5,TRANSPORT
user-9590,239265,2017-1-1,TRAVEL
user-4179,485278,2017-9-14,RENT
user-1715,462478,2017-3-8,RENT
user-6814,358802,2017-12-2,FRUIT
user-2650,371707,2017-11-4,ENTERTAINMENT
user-9351,29011,2017-6-7,CLOTH
user-5019,113987,2017-4-8,RENT
user-6777,102765,2017-5-7,ENTERTAINMENT
user-9951,454069,2017-8-17,FOOD
user-1967,374023,2017-9-11,CLOTH
user-1539,351424,2017-4-11,FRUIT
user-9577,462588,2017-10-25,FOOD
user-3002,28792,2017-6-26,FOOD
user-8510,336691,2017-3-12,FRUIT
user-2730,157568,2017-10-1,CLOTH
user-4294,288800,2017-2-9,FOOD
user-8028,141699,2017-4-18,TRAVEL
user-3854,251034,2017-4-23,TRANSPORT
user-2067,497334,2017-11-10,RENT
user-2615,300962,2017-12-11,FRUIT
user-9385,135476,2017-2-12,FRUIT
user-7638,336145,2017-7-26,FOOD
user-7911,202709,2017-2-3,TRAVEL
user-6903,145494,2017-2-17,CLOTH
user-9179,380682,2017-3-6,CLOTH
user-7286,238379,2017-8-4,ENTERTAINMENT
user-9454,247467,2017-4-5,RENT
user-5501,143740,2017-8-7,FRUIT
user-5543,416220,2017-5-21,FRUIT
user-2811,31481,2017-6-17,RENT
user-3022,106783,2017-8-13,CLOTH
user-2228,326804,2017-8-23,TRANSPORT
user-8761,315249,2017-9-12,RENT
user-7040,241919,2017-8-14,CLOTH
user-9311,293097,2017-1-13,FRUIT
user-6896,302465,2017-1-6,RENT
user-3513,459730,2017-4-17,RENT
user-4144,351345,2017-1-26,TRANSPORT
user-6930,177822,2017-7-3,ENTERTAINMENT
user-2967,176978,2017-2-27,FRUIT
user-2939,271854,2017-3-22,RENT
user-5961,426709,2017-7-16,FOOD
user-7098,51060,2017-2-14,TRAVEL
user-1348,364467,2017-4-5,FRUIT
user-4172,358515,2017-4-8,FRUIT
user-8151,446990,2017-11-5,TRAVEL
user-2613,275940,2017-1-23,TRANSPORT
user-6210,14884,2017-11-22,FRUIT
user-6378,274173,2017-1-8,TRAVEL
user-9800,116904,2017-4-1,CLOTH
user-1978,370972,2017-1-26,CLOTH
user-8684,246654,2017-8-24,RENT
user-2344,185788,2017-6-1,CLOTH
user-9751,171939,2017-11-23,TRAVEL
user-9349,319179,2017-3-7,ENTERTAINMENT
user-4886,106717,2017-7-6,FOOD
user-4707,412010,2017-12-9,TRANSPORT
user-3731,40612,2017-3-10,FRUIT
user-5565,455608,2017-2-1,TRANSPORT
user-8546,211558,2017-2-14,FOOD
user-6693,65796,2017-6-4,CLOTH
user-2326,482500,2017-7-6,FRUIT
user-2907,225942,2017-12-16,RENT
user-7988,207604,2017-6-6,TRANSPORT
user-2097,285714,2017-1-19,TRANSPORT
user-4874,365825,2017-2-8,RENT
user-9603,290357,2017-1-11,ENTERTAINMENT
user-2252,403602,2017-4-22,FOOD
user-4601,341741,2017-12-6,TRANSPORT
user-3367,28601,2017-6-16,ENTERTAINMENT
user-7295,94642,2017-1-20,TRAVEL
user-1159,308501,2017-10-5,TRAVEL
user-2461,352429,2017-12-24,RENT
user-3162,155387,2017-2-1,CLOTH
user-8032,67267,2017-3-4,FRUIT
user-3274,498676,2017-8-3,FOOD
user-3390,383795,2017-12-11,FOOD
user-8924,418725,2017-4-7,RENT
user-5303,88617,2017-10-5,FRUIT
user-7044,335645,2017-4-23,CLOTH
user-3070,73548,2017-8-19,FRUIT
user-8897,482638,2017-8-8,ENTERTAINMENT
user-2083,51178,2017-11-17,ENTERTAINMENT
user-7343,49654,2017-9-12,CLOTH
user-9042,128164,2017-9-10,CLOTH
user-8930,15897,2017-4-11,CLOTH
user-8332,166028,2017-1-10,TRAVEL
user-4336,71126,2017-6-14,FOOD
user-9076,12629,2017-8-18,CLOTH
user-8145,223789,2017-12-6,RENT
user-4958,495948,2017-6-19,FOOD
user-3393,102715,2017-4-13,FRUIT
user-1848,79453,2017-12-19,TRANSPORT
user-6546,18116,2017-11-16,FRUIT
user-9525,347468,2017-7-22,TRAVEL
user-1864,246637,2017-4-13,TRANSPORT
user-8460,203405,2017-12-17,TRAVEL
user-2337,456478,2017-11-26,ENTERTAINMENT
user-2698,239878,2017-7-25,ENTERTAINMENT
user-2987,72085,2017-5-23,RENT
user-9558,301138,2017-3-19,ENTERTAINMENT
user-2890,105160,2017-3-10,ENTERTAINMENT
user-6306,484878,2017-5-19,CLOTH
user-3262,388461,2017-3-8,RENT
user-3248,66806,2017-5-7,TRAVEL
user-6087,162069,2017-8-25,RENT
user-8300,190964,2017-4-23,CLOTH
user-2415,482625,2017-8-21,ENTERTAINMENT
user-2523,457943,2017-6-15,FOOD
user-9739,17627,2017-6-3,FOOD
user-3352,304752,2017-11-9,TRANSPORT
user-9402,43983,2017-10-22,RENT
user-6849,434650,2017-7-2,CLOTH
user-5660,187540,2017-5-26,ENTERTAINMENT
user-1994,73368,2017-11-20,TRAVEL
user-6468,30805,2017-6-15,ENTERTAINMENT
user-3884,430669,2017-12-4,FRUIT
user-2716,248644,2017-4-4,RENT
user-2970,240835,2017-6-17,CLOTH
user-1766,210905,2017-12-21,CLOTH
user-7791,317271,2017-11-24,FOOD
user-3177,234412,2017-9-4,CLOTH
user-9849,50980,2017-8-22,ENTERTAINMENT
user-9487,453444,2017-3-6,RENT
user-5237,498011,2017-5-18,TRAVEL
user-5574,144671,2017-12-2,FOOD
user-7426,397158,2017-4-11,FRUIT
user-9073,473452,2017-9-14,RENT
user-7699,37764,2017-11-13,RENT
user-6559,83968,2017-1-14,CLOTH
user-7148,18668,2017-6-13,RENT
user-6577,368910,2017-11-6,FOOD
user-4518,445288,2017-2-26,RENT
user-4169,108713,2017-10-8,ENTERTAINMENT
user-3335,238965,2017-7-26,CLOTH
user-9543,70923,2017-3-8,TRAVEL
user-6979,63855,2017-1-1,CLOTH
user-9125,382248,2017-8-15,CLOTH
user-7128,450070,2017-11-6,TRAVEL
user-7247,487699,2017-1-10,RENT
user-1177,92155,2017-2-15,FRUIT
user-1008,398956,2017-3-2,RENT
user-3800,75131,2017-4-8,FOOD
user-4959,74465,2017-11-2,TRANSPORT
user-9335,14455,2017-9-21,FRUIT
user-8961,150739,2017-9-19,ENTERTAINMENT
user-8144,15597,2017-4-8,ENTERTAINMENT
user-1131,107940,2017-10-14,ENTERTAINMENT
user-7141,390162,2017-1-1,ENTERTAINMENT
user-6505,412869,2017-6-21,FRUIT
user-6585,321284,2017-9-2,ENTERTAINMENT
user-9414,376248,2017-5-21,CLOTH
user-8819,23587,2017-11-14,FRUIT
user-8361,490139,2017-9-21,FOOD
user-2630,219065,2017-7-26,RENT
user-2315,223619,2017-11-9,FOOD
user-2172,187417,2017-12-5,ENTERTAINMENT
user-2754,162284,2017-7-22,CLOTH
user-1910,246543,2017-8-8,RENT
user-3071,397737,2017-10-19,TRAVEL
user-7470,420612,2017-4-13,TRAVEL
user-9755,54371,2017-7-11,FOOD
user-7902,380638,2017-1-7,RENT
user-2839,125460,2017-1-10,FRUIT
user-6463,203276,2017-2-25,RENT
user-3058,16137,2017-2-11,ENTERTAINMENT
user-1230,283549,2017-8-16,FRUIT
user-4939,295111,2017-9-26,CLOTH
user-4073,347234,2017-1-18,CLOTH
user-9175,398567,2017-12-15,TRAVEL
user-4925,308892,2017-7-25,TRAVEL
user-8376,160533,2017-10-13,FOOD
user-7825,15401,2017-7-9,CLOTH
user-3357,103503,2017-8-20,FRUIT
user-3433,20104,2017-8-27,ENTERTAINMENT
user-7737,193564,2017-1-20,FRUIT
user-3258,53385,2017-12-16,TRANSPORT
user-7696,367607,2017-3-8,ENTERTAINMENT
user-2551,304313,2017-6-27,RENT
user-4898,81571,2017-6-19,TRANSPORT
user-9328,261915,2017-5-27,TRANSPORT
user-7613,479324,2017-9-4,CLOTH
user-9970,425378,2017-8-18,TRAVEL
user-8078,388236,2017-7-4,TRAVEL
user-3229,35417,2017-2-4,FRUIT
user-5895,482780,2017-9-10,TRAVEL
user-8129,304183,2017-4-9,FOOD
user-4165,328085,2017-2-2,RENT
user-4041,305821,2017-4-1,ENTERTAINMENT
user-2200,286988,2017-12-1,TRANSPORT
user-7969,24511,2017-3-21,TRAVEL
user-1771,355930,2017-3-22,RENT
user-5123,235858,2017-3-16,RENT
user-4533,319679,2017-5-26,FOOD
user-3274,472584,2017-3-17,FOOD
user-5568,252056,2017-2-15,ENTERTAINMENT
user-6028,173556,2017-6-26,RENT
user-3963,452963,2017-6-26,TRANSPORT
user-9021,371300,2017-3-12,ENTERTAINMENT
user-8710,353349,2017-5-20,FOOD
user-9416,133562,2017-4-12,TRAVEL
user-8553,297787,2017-10-12,CLOTH
user-1238,45971,2017-3-27,TRANSPORT
user-2108,164729,2017-5-10,ENTERTAINMENT
user-2742,381050,2017-5-17,TRAVEL
user-2763,340189,2017-10-17,ENTERTAINMENT
user-6425,75854,2017-12-1,RENT
user-6947,42085,2017-7-1,ENTERTAINMENT
user-5114,81259,2017-9-3,TRAVEL
user-9188,392169,2017-7-2,RENT
user-1091,288881,2017-9-18,TRAVEL
user-7847,443143,2017-9-4,RENT
user-6751,26369,2017-7-11,CLOTH
user-8011,318380,2017-6-10,TRANSPORT
user-9846,396051,2017-9-15,TRAVEL
user-7726,233364,2017-12-26,CLOTH
user-8412,221876,2017-9-2,FRUIT
user-5413,343241,2017-4-14,FOOD
user-8962,33381,2017-7-7,RENT
user-2899,475365,2017-4-11,TRANSPORT
user-8342,417166,2017-7-3,FRUIT
user-1393,53627,2017-10-4,RENT
user-1040,389112,2017-5-25,TRANSPORT
user-8340,277502,2017-12-14,ENTERTAINMENT
user-8378,471443,2017-1-27,RENT
user-3483,162725,2017-1-8,TRANSPORT
user-9871,105022,2017-3-17,FRUIT
user-9216,333697,2017-7-9,CLOTH
user-7047,425647,2017-12-27,RENT
user-8057,11000,2017-5-9,CLOTH
user-3026,71820,2017-10-25,FRUIT
user-3183,237476,2017-9-13,FOOD
user-6274,226205,2017-8-1,FOOD
user-4127,297649,2017-4-11,RENT
user-8542,69956,2017-3-13,FRUIT
user-3816,45673,2017-4-9,CLOTH
user-1766,449311,2017-9-9,TRAVEL
user-4708,250294,2017-11-6,CLOTH
user-9714,218725,2017-2-14,FOOD
user-9012,101473,2017-6-11,CLOTH
user-4207,430321,2017-7-19,FOOD
user-2585,67803,2017-9-22,TRAVEL
user-1718,325553,2017-1-15,ENTERTAINMENT
user-7510,230643,2017-5-18,FOOD
user-9400,458588,2017-9-25,FRUIT
user-6353,103333,2017-1-2,FOOD
user-3295,73501,2017-6-13,CLOTH
user-8156,212676,2017-5-14,CLOTH
user-7922,114303,2017-1-23,TRAVEL
user-5262,83218,2017-7-22,ENTERTAINMENT
user-9098,280937,2017-3-25,FRUIT
user-8225,245954,2017-12-23,RENT
user-5198,353965,2017-12-21,CLOTH
user-5538,269059,2017-8-9,FRUIT
user-6803,194579,2017-11-18,FRUIT
user-7114,43649,2017-5-20,RENT
user-7320,368833,2017-10-26,ENTERTAINMENT
user-6034,8009,2017-11-7,ENTERTAINMENT
user-7827,288630,2017-7-10,FRUIT
user-6855,251217,2017-3-19,FRUIT
user-2589,329833,2017-12-24,TRAVEL
user-5534,370499,2017-11-15,FOOD
user-1484,499413,2017-5-2,ENTERTAINMENT
user-4102,45458,2017-10-22,FRUIT
user-5152,337867,2017-2-10,ENTERTAINMENT
user-4300,335931,2017-6-4,TRANSPORT
user-4864,350270,2017-11-22,FOOD
user-7009,52297,2017-2-19,CLOTH
user-4829,334173,2017-8-22,CLOTH
user-4403,58184,2017-9-4,FRUIT
user-8239,213145,2017-5-12,RENT
user-3390,435965,2017-8-6,TRAVEL
user-8809,69013,2017-7-14,FOOD
user-2834,294241,2017-4-12,ENTERTAINMENT
user-4275,193975,2017-8-13,RENT
user-8953,243960,2017-10-23,CLOTH
user-4265,212227,2017-1-6,CLOTH
user-2650,12206,2017-3-11,FOOD
user-5278,335528,2017-11-24,ENTERTAINMENT
user-4918,480092,2017-1-6,FOOD
user-5237,20906,2017-6-2,FRUIT
user-8504,70629,2017-4-13,CLOTH
user-2546,430584,2017-7-12,ENTERTAINMENT
user-2677,180837,2017-12-24,FOOD
user-6139,59677,2017-7-5,TRANSPORT
user-4395,77294,2017-10-1,FRUIT
user-3607,145467,2017-12-22,TRANSPORT
user-5255,386420,2017-11-26,FRUIT
user-1942,42669,2017-7-6,TRAVEL
user-4661,133487,2017-3-16,FOOD
user-1140,249318,2017-10-2,CLOTH
user-9698,158278,2017-5-13,TRAVEL
user-2321,20857,2017-1-25,TRAVEL
user-8586,268096,2017-11-13,ENTERTAINMENT
user-7610,176097,2017-2-24,FOOD
user-4032,382110,2017-10-19,CLOTH
user-3050,219881,2017-5-22,TRAVEL
user-1266,57185,2017-3-21,TRAVEL
user-2046,391026,2017-4-7,FOOD
user-3736,478961,2017-7-11,RENT
user-4966,191544,2017-1-17,FOOD
user-4372,320747,2017-2-13,TRANSPORT
user-4217,332442,2017-7-1,RENT
user-1518,178207,2017-1-27,TRANSPORT
user-4329,114679,2017-7-10,TRAVEL
user-8977,441269,2017-6-21,RENT
user-2119,422164,2017-12-3,ENTERTAINMENT
user-5051,495799,2017-4-6,FRUIT
user-6038,152902,2017-12-13,FRUIT
user-8271,376199,2017-8-18,CLOTH
user-6696,90045,2017-8-1,TRANSPORT
user-4614,380835,2017-9-27,TRANSPORT
user-1247,413920,2017-11-9,RENT
user-4742,138255,2017-8-11,CLOTH
user-8702,248902,2017-5-23,CLOTH
user-8268,238922,2017-6-5,TRAVEL
user-4253,288152,2017-7-15,FRUIT
user-2479,311493,2017-3-20,ENTERTAINMENT
user-6928,478382,2017-9-11,FOOD
user-3807,70697,2017-9-3,FRUIT
user-5587,319418,2017-12-20,TRANSPORT
user-4773,290218,2017-1-21,TRANSPORT
user-9264,426904,2017-10-11,RENT
user-9762,175104,2017-11-5,TRANSPORT
user-3174,20657,2017-9-21,FRUIT
user-5791,49871,2017-10-13,FRUIT
user-6154,295622,2017-4-16,RENT
user-2647,473748,2017-11-15,FRUIT
user-7102,161316,2017-10-7,CLOTH
user-7701,374348,2017-10-24,RENT
user-3526,315381,2017-10-2,RENT
user-1568,22417,2017-1-5,RENT
user-2712,202363,2017-5-26,ENTERTAINMENT
user-7554,184053,2017-5-13,CLOTH
user-5872,183254,2017-7-24,TRANSPORT
user-7262,489687,2017-2-9,ENTERTAINMENT
user-6725,174212,2017-7-25,FRUIT
user-8317,83557,2017-7-4,FRUIT
user-1147,159794,2017-7-24,CLOTH
user-2636,474341,2017-1-12,FOOD
user-7002,222225,2017-8-22,FOOD
user-1337,127977,2017-4-8,CLOTH
user-8695,275667,2017-10-21,FRUIT
user-5240,116710,2017-12-20,FRUIT
user-8113,17390,2017-7-2,CLOTH
user-2398,337995,2017-1-7,CLOTH
user-2246,205084,2017-12-14,FOOD
user-6264,187513,2017-11-3,TRANSPORT
user-1898,411138,2017-4-17,CLOTH
user-4488,352921,2017-12-5,TRAVEL
user-7208,394703,2017-10-8,FRUIT
user-2799,65288,2017-11-1,TRAVEL
user-5819,85744,2017-8-13,TRAVEL
user-9232,248156,2017-11-4,CLOTH
user-1565,172361,2017-1-16,FOOD
user-4351,248807,2017-11-21,TRAVEL
user-4731,142949,2017-11-16,TRAVEL
user-3965,13710,2017-12-26,CLOTH
user-3251,135240,2017-4-27,TRANSPORT
user-9564,127380,2017-12-24,CLOTH
user-7473,385956,2017-2-9,FOOD
user-4181,256710,2017-2-3,FRUIT
user-2272,272501,2017-1-7,TRANSPORT
user-3803,210997,2017-5-14,TRAVEL
user-9954,257130,2017-11-4,TRAVEL
user-2759,236664,2017-8-13,CLOTH
user-2076,293867,2017-8-6,ENTERTAINMENT
user-5426,225916,2017-2-3,CLOTH
user-5291,452380,2017-5-16,FOOD
user-5916,455367,2017-8-5,CLOTH
user-9666,252185,2017-12-11,FRUIT
user-6739,208816,2017-7-19,FOOD
user-8394,33857,2017-9-9,TRAVEL
user-4582,184103,2017-11-17,CLOTH
user-7514,238762,2017-3-1,RENT
user-3768,218816,2017-5-13,RENT
user-9243,269319,2017-2-10,TRAVEL
user-3787,123727,2017-1-10,FOOD
user-7587,232889,2017-1-13,FRUIT
user-1160,344339,2017-8-8,FOOD
