user-9738,211296,2017-6-8,CLOTH
user-5877,123022,2017-9-14,TRANSPORT
user-5264,159947,2017-1-9,CLOTH
user-9055,252688,2017-3-25,FRUIT
user-6705,438231,2017-8-25,TRANSPORT
user-7689,259045,2017-5-9,FRUIT
user-7837,267572,2017-11-9,FRUIT
user-4462,69369,2017-2-19,ENTERTAINMENT
user-6100,334906,2017-8-7,TRAVEL
user-7011,410294,2017-9-7,CLOTH
user-5067,359133,2017-5-20,FOOD
user-2200,207401,2017-4-21,FRUIT
user-3131,5534,2017-12-7,CLOTH
user-4334,288404,2017-8-14,FOOD
user-7092,229398,2017-11-1,FRUIT
user-1170,224551,2017-12-3,FOOD
user-6125,82587,2017-8-12,ENTERTAINMENT
user-9841,424817,2017-2-19,ENTERTAINMENT
user-3770,367298,2017-8-13,TRANSPORT
user-6484,94988,2017-11-15,FRUIT
user-4287,179990,2017-7-22,FOOD
user-4348,279252,2017-5-12,TRANSPORT
user-6424,7815,2017-6-12,ENTERTAINMENT
user-9765,319062,2017-3-9,ENTERTAINMENT
user-2304,412001,2017-1-8,CLOTH
user-5127,24333,2017-10-15,FOOD
user-7829,298738,2017-10-9,CLOTH
user-4161,76923,2017-7-24,FRUIT
user-3069,174259,2017-5-2,TRAVEL
user-2214,371945,2017-10-7,ENTERTAINMENT
user-9174,99528,2017-6-9,TRANSPORT
user-4389,138935,2017-7-9,ENTERTAINMENT
user-2050,458738,2017-7-14,ENTERTAINMENT
user-3750,304404,2017-5-14,CLOTH
user-9576,31865,2017-7-9,TRANSPORT
user-4419,486726,2017-11-11,FRUIT
user-8826,254399,2017-1-17,FRUIT
user-5110,311191,2017-9-15,FOOD
user-6215,354500,2017-3-21,RENT
user-2151,140841,2017-6-18,FOOD
user-3273,72133,2017-2-14,FRUIT
user-4451,213907,2017-3-7,RENT
user-7507,99748,2017-7-14,CLOTH
user-5203,99649,2017-9-13,TRANSPORT
user-6852,487706,2017-4-7,RENT
user-3572,413068,2017-5-2,FRUIT
user-9992,26533,2017-7-3,ENTERTAINMENT
user-4284,79392,2017-10-4,CLOTH
user-3217,155722,2017-9-26,ENTERTAINMENT
user-5830,140941,2017-8-23,RENT
user-3099,71939,2017-11-11,TRANSPORT
user-8667,399959,2017-3-20,ENTERTAINMENT
user-9283,190552,2017-10-11,FOOD
user-1869,84011,2017-11-18,RENT
user-5908,10158,2017-7-21,TRAVEL
user-2564,437715,2017-10-17,FRUIT
user-5511,25522,2017-4-11,TRANSPORT
user-2603,472112,2017-11-10,TRANSPORT
user-3993,196733,2017-5-22,ENTERTAINMENT
user-1453,344547,2017-2-12,ENTERTAINMENT
user-7981,285728,2017-12-19,CLOTH
user-8234,152915,2017-8-16,TRAVEL
user-4432,125318,2017-3-9,CLOTH
user-6956,268806,2017-5-21,FOOD
user-6123,415909,2017-2-6,TRAVEL
user-9485,318057,2017-1-16,FOOD
user-1655,214590,2017-4-15,TRANSPORT
user-7742,390552,2017-12-7,TRAVEL
user-9613,222994,2017-2-11,TRANSPORT
user-4434,99945,2017-2-18,FOOD
user-5099,359317,2017-8-26,ENTERTAINMENT
user-9277,109014,2017-6-13,TRAVEL
user-4338,393985,2017-10-22,FRUIT
user-2777,365318,2017-9-13,FRUIT
user-9664,133363,2017-7-18,CLOTH
user-3373,58347,2017-2-2,RENT
user-5247,102709,2017-7-26,FRUIT
user-2824,285942,2017-7-4,RENT
user-6641,352199,2017-9-19,FRUIT
user-7298,128525,2017-11-19,TRAVEL
user-5010,142793,2017-8-24,FOOD
user-4759,194261,2017-11-3,RENT
user-3833,236715,2017-11-7,ENTERTAINMENT
user-3362,436740,2017-2-10,FRUIT
user-1060,325483,2017-7-1,FRUIT
user-7911,63819,2017-8-26,TRAVEL
user-3319,9954,2017-12-19,TRANSPORT
user-8767,113750,2017-3-17,TRANSPORT
user-9101,88969,2017-8-4,TRAVEL
user-8496,400352,2017-9-11,TRANSPORT
user-4307,362272,2017-6-26,ENTERTAINMENT
user-7231,363861,2017-8-11,ENTERTAINMENT
user-8979,346294,2017-8-24,TRAVEL
user-9388,360609,2017-11-18,FOOD
user-1788,126879,2017-9-9,FRUIT
user-8246,215599,2017-6-25,RENT
user-1955,61918,2017-8-26,FRUIT
user-4616,403715,2017-9-16,CLOTH
user-9954,216654,2017-5-13,RENT
user-5789,255550,2017-10-24,TRANSPORT
user-3155,174059,2017-3-24,TRANSPORT
user-3879,411296,2017-4-19,ENTERTAINMENT
user-5441,20658,2017-8-13,FOOD
user-3167,191108,2017-4-23,FRUIT
user-8556,484764,2017-3-13,ENTERTAINMENT
user-4225,147244,2017-5-21,FOOD
user-4839,51171,2017-10-16,TRANSPORT
user-9388,108397,2017-10-20,RENT
user-7858,87727,2017-1-22,TRAVEL
user-7402,444149,2017-2-24,RENT
user-8962,326155,2017-5-8,TRAVEL
user-3167,143948,2017-9-27,TRANSPORT
user-3576,86633,2017-7-9,TRAVEL
user-5727,147674,2017-3-27,TRAVEL
user-4743,476106,2017-6-26,CLOTH
user-3006,427815,2017-6-6,TRAVEL
user-7240,172752,2017-3-26,TRAVEL
user-4032,461528,2017-12-27,FOOD
user-6779,251748,2017-6-5,ENTERTAINMENT
user-1433,147265,2017-1-2,FOOD
user-1233,447169,2017-3-13,FOOD
user-1581,337666,2017-12-10,RENT
user-7745,348552,2017-7-23,FRUIT
user-4374,38240,2017-7-25,TRAVEL
user-9952,18392,2017-12-12,TRAVEL
user-1604,31807,2017-10-14,TRAVEL
user-6547,204656,2017-7-14,TRANSPORT
user-1946,376496,2017-5-19,CLOTH
user-2618,276399,2017-8-2,FRUIT
user-2061,261760,2017-11-6,RENT
user-4772,170041,2017-2-3,RENT
user-3587,259449,2017-3-4,ENTERTAINMENT
user-7575,185868,2017-11-13,TRANSPORT
user-5405,483748,2017-11-27,FOOD
user-7476,99147,2017-4-24,ENTERTAINMENT
user-9954,328172,2017-9-18,RENT
user-5430,131840,2017-7-23,TRAVEL
user-4863,129385,2017-7-27,ENTERTAINMENT
user-9228,480174,2017-2-7,TRAVEL
user-6724,176546,2017-10-14,CLOTH
user-1792,286795,2017-5-5,FRUIT
user-3695,242251,2017-11-5,TRANSPORT
user-6557,277097,2017-9-23,FOOD
user-4162,77980,2017-2-4,TRANSPORT
user-9132,148471,2017-7-5,FOOD
user-3455,5017,2017-6-2,ENTERTAINMENT
user-4056,74343,2017-11-8,FRUIT
user-7075,126158,2017-4-18,TRANSPORT
user-8261,390887,2017-8-21,ENTERTAINMENT
user-3337,443568,2017-4-26,TRAVEL
user-4655,149333,2017-9-3,FRUIT
user-7090,43170,2017-7-1,FOOD
user-2811,27566,2017-8-22,FRUIT
user-7951,56521,2017-10-20,FOOD
user-2704,427767,2017-8-1,ENTERTAINMENT
user-5326,21750,2017-11-19,FOOD
user-4113,472332,2017-2-25,CLOTH
user-8620,107615,2017-2-2,TRAVEL
user-5180,86216,2017-10-26,FRUIT
user-4956,468220,2017-11-19,TRANSPORT
user-8903,283938,2017-1-8,FOOD
user-9581,404582,2017-8-8,TRANSPORT
user-7822,390080,2017-2-21,TRANSPORT
user-6529,37145,2017-8-19,FOOD
user-6834,77776,2017-12-18,CLOTH
user-9682,35331,2017-4-20,FOOD
user-9458,82082,2017-3-18,RENT
user-5985,402867,2017-2-24,FOOD
user-2661,410224,2017-3-22,TRANSPORT
user-3983,438862,2017-10-2,ENTERTAINMENT
user-3535,232359,2017-9-20,TRAVEL
user-5739,266977,2017-8-10,TRAVEL
user-3701,244844,2017-1-13,FOOD
user-6184,130141,2017-11-24,TRAVEL
user-3819,58858,2017-10-19,TRAVEL
user-9015,433760,2017-1-17,TRANSPORT
user-1855,29676,2017-1-8,RENT
user-2158,152300,2017-12-24,RENT
user-3092,152952,2017-2-12,ENTERTAINMENT
user-4458,461294,2017-10-27,RENT
user-4982,324817,2017-10-24,CLOTH
user-1804,295963,2017-8-2,FRUIT
user-3677,312544,2017-5-12,CLOTH
user-8816,427966,2017-5-9,FOOD
user-9907,223155,2017-2-16,FOOD
user-1106,179017,2017-11-3,TRANSPORT
user-7345,9656,2017-4-20,RENT
user-9752,235228,2017-5-25,ENTERTAINMENT
user-2628,360724,2017-12-22,CLOTH
user-9906,388345,2017-12-24,TRANSPORT
user-7540,408420,2017-1-20,TRAVEL
user-8674,265888,2017-5-14,ENTERTAINMENT
user-6081,173493,2017-6-4,CLOTH
user-9082,153817,2017-10-8,CLOTH
user-2709,195058,2017-12-7,ENTERTAINMENT
user-8878,142297,2017-6-21,CLOTH
user-3650,54517,2017-7-14,FOOD
user-6428,322111,2017-1-13,ENTERTAINMENT
user-8489,242169,2017-6-5,FRUIT
user-1444,290751,2017-6-3,CLOTH
user-6759,205691,2017-3-26,FOOD
user-9941,141531,2017-5-24,FRUIT
user-2477,76627,2017-6-20,ENTERTAINMENT
user-4684,98322,2017-4-18,RENT
user-7403,383386,2017-3-23,RENT
user-5526,25887,2017-3-2,FOOD
user-8810,11155,2017-4-21,FOOD
user-6012,360940,2017-8-20,FRUIT
user-8952,5796,2017-12-19,CLOTH
user-4955,398773,2017-1-7,CLOTH
user-3318,374830,2017-8-24,TRANSPORT
user-7214,159771,2017-1-7,CLOTH
user-6926,463128,2017-9-9,FRUIT
user-3188,369950,2017-3-25,ENTERTAINMENT
user-7694,411863,2017-2-17,RENT
user-5369,201496,2017-6-16,FOOD
user-6851,78908,2017-5-10,TRAVEL
user-6112,419093,2017-5-18,CLOTH
user-6116,99857,2017-9-22,CLOTH
user-8345,446748,2017-10-27,FOOD
user-2372,51827,2017-6-16,TRANSPORT
user-7818,409925,2017-12-6,FOOD
user-2697,241402,2017-3-3,FOOD
user-8880,57149,2017-3-21,CLOTH
user-7176,418127,2017-8-19,ENTERTAINMENT
user-1346,127201,2017-8-1,TRANSPORT
user-8665,97214,2017-7-12,TRANSPORT
user-6058,120077,2017-11-26,TRANSPORT
user-2465,285774,2017-5-16,TRANSPORT
user-5781,45838,2017-8-13,FRUIT
user-3436,345506,2017-2-2,TRANSPORT
user-9409,460536,2017-10-1,FOOD
user-2128,226340,2017-9-11,RENT
user-6906,121555,2017-8-18,TRANSPORT
user-4857,282053,2017-3-1,FRUIT
user-9859,488114,2017-8-23,TRANSPORT
user-1215,122428,2017-1-17,TRANSPORT
user-6454,89237,2017-6-27,TRANSPORT
user-5725,122426,2017-11-23,CLOTH
user-1053,405090,2017-12-8,FOOD
user-8594,239119,2017-9-26,FOOD
user-6867,313024,2017-8-13,FOOD
user-1560,451190,2017-7-9,TRANSPORT
user-9790,165798,2017-7-21,CLOTH
user-4676,93338,2017-1-11,FOOD
user-9520,77229,2017-2-5,CLOTH
user-8715,46957,2017-6-16,FOOD
user-5049,188385,2017-10-22,FOOD
user-4069,19554,2017-3-3,FRUIT
user-7815,249110,2017-3-21,FRUIT
user-4371,151343,2017-11-17,RENT
user-2229,484196,2017-4-20,FOOD
user-4932,287356,2017-8-14,TRAVEL
user-7480,235722,2017-5-5,TRANSPORT
user-8285,93464,2017-8-5,ENTERTAINMENT
user-8173,24263,2017-2-1,CLOTH
user-1311,450547,2017-8-11,FRUIT
user-5172,327429,2017-12-5,CLOTH
user-7286,107393,2017-10-13,CLOTH
user-7253,245634,2017-7-17,FOOD
user-1920,420196,2017-2-9,RENT
user-7557,223568,2017-11-11,TRANSPORT
user-4647,216424,2017-7-25,TRAVEL
user-8750,330984,2017-3-12,FRUIT
user-7495,309787,2017-3-12,CLOTH
user-1812,98329,2017-6-6,FRUIT
user-7517,388112,2017-11-15,TRANSPORT
user-9862,245871,2017-4-12,TRANSPORT
user-6409,248202,2017-6-22,ENTERTAINMENT
user-7468,329823,2017-2-26,ENTERTAINMENT
user-8469,391473,2017-9-27,CLOTH
user-3218,223544,2017-7-10,TRANSPORT
user-2666,179596,2017-9-20,RENT
user-1539,91603,2017-9-11,CLOTH
user-3652,218534,2017-9-8,FOOD
user-2246,118437,2017-6-17,CLOTH
user-9669,410681,2017-11-25,FRUIT
user-9747,168876,2017-2-21,RENT
user-3093,327865,2017-10-26,RENT
user-5961,473805,2017-11-3,TRANSPORT
user-5172,98338,2017-4-24,CLOTH
user-1525,303361,2017-9-16,TRAVEL
user-5571,196570,2017-11-3,FOOD
user-9456,217160,2017-12-9,FRUIT
user-3960,111181,2017-11-25,TRAVEL
user-6524,139658,2017-11-19,CLOTH
user-7361,112741,2017-1-20,ENTERTAINMENT
user-4185,264069,2017-11-25,ENTERTAINMENT
user-6018,253188,2017-12-10,FOOD
user-8357,424885,2017-2-11,FRUIT
user-2327,262058,2017-6-15,RENT
user-9416,480735,2017-12-12,CLOTH
user-5192,132448,2017-4-22,TRANSPORT
user-1633,444380,2017-10-4,TRANSPORT
user-5175,224964,2017-8-16,TRAVEL
user-8920,166414,2017-9-6,RENT
user-8543,343952,2017-7-16,RENT
user-4637,188688,2017-9-8,ENTERTAINMENT
user-5684,313415,2017-3-10,TRANSPORT
user-9281,419136,2017-2-25,FRUIT
user-9951,334144,2017-9-11,FOOD
user-3628,118608,2017-7-6,TRANSPORT
user-8616,153196,2017-3-4,TRAVEL
user-2365,171076,2017-1-6,RENT
user-4058,279231,2017-2-18,CLOTH
user-1732,448561,2017-7-19,FOOD
user-5991,11131,2017-8-16,TRAVEL
user-4467,68815,2017-6-17,RENT
user-7517,437527,2017-9-27,TRANSPORT
user-8594,90719,2017-4-13,CLOTH
user-4764,183060,2017-6-8,ENTERTAINMENT
user-6185,125157,2017-5-23,CLOTH
user-1271,25332,2017-3-2,FOOD
user-2960,449128,2017-4-16,RENT
user-5036,62405,2017-9-16,FRUIT
user-5350,195999,2017-3-7,FOOD
user-8981,165209,2017-4-18,ENTERTAINMENT
user-4727,89920,2017-9-1,FRUIT
user-3440,456347,2017-8-3,CLOTH
user-9837,325816,2017-10-23,FOOD
user-6676,436993,2017-2-2,TRANSPORT
user-6757,204614,2017-9-22,FRUIT
user-3370,327529,2017-5-13,CLOTH
user-5536,58551,2017-2-17,FOOD
user-9958,102527,2017-12-9,RENT
user-6327,231086,2017-10-8,FOOD
user-3856,392522,2017-8-12,CLOTH
user-4684,222922,2017-6-16,FRUIT
user-7923,173320,2017-12-26,FRUIT
user-5829,440340,2017-12-6,ENTERTAINMENT
user-1662,210929,2017-8-8,TRANSPORT
user-8831,319767,2017-3-22,CLOTH
user-9129,226108,2017-12-13,CLOTH
user-9512,441570,2017-5-10,CLOTH
user-5063,104480,2017-8-19,FRUIT
user-4129,180941,2017-7-6,TRAVEL
user-9458,56482,2017-7-16,FOOD
user-4636,412238,2017-10-21,FRUIT
user-9878,496290,2017-12-26,FRUIT
user-1286,446764,2017-4-16,ENTERTAINMENT
user-7631,494815,2017-7-12,TRAVEL
user-1126,467416,2017-3-27,ENTERTAINMENT
user-6686,451741,2017-11-4,RENT
user-6980,392046,2017-10-17,TRANSPORT
user-3782,321757,2017-6-16,TRANSPORT
user-7540,454722,2017-3-16,FOOD
user-5967,196859,2017-5-5,TRANSPORT
user-5169,134416,2017-6-8,FOOD
user-9618,271890,2017-12-4,TRAVEL
user-5604,153801,2017-9-6,FOOD
user-7405,252280,2017-4-24,TRANSPORT
user-3610,152400,2017-12-5,RENT
user-2971,319696,2017-4-25,FRUIT
user-3176,446201,2017-2-2,FRUIT
user-7233,397399,2017-1-27,TRAVEL
user-1919,157890,2017-11-23,CLOTH
user-5996,169489,2017-8-5,ENTERTAINMENT
user-9592,220516,2017-8-18,ENTERTAINMENT
user-9638,91960,2017-11-19,FRUIT
user-3754,436944,2017-2-22,RENT
user-3861,428628,2017-5-17,CLOTH
user-4449,394979,2017-6-20,FOOD
user-8443,293670,2017-2-22,TRAVEL
user-6040,240254,2017-1-8,ENTERTAINMENT
user-6718,186550,2017-8-5,TRAVEL
user-2824,469856,2017-9-8,FOOD
user-6911,52559,2017-1-20,CLOTH
user-3966,110388,2017-6-21,RENT
user-1522,487870,2017-3-17,RENT
user-7194,414168,2017-10-1,TRANSPORT
user-4696,218313,2017-2-5,TRANSPORT
user-3289,432618,2017-9-4,FRUIT
user-9688,172624,2017-3-22,TRANSPORT
user-2729,79310,2017-12-22,TRANSPORT
user-4536,81639,2017-9-14,RENT
user-6896,403171,2017-5-16,TRANSPORT
user-7274,262359,2017-8-25,ENTERTAINMENT
user-6418,84951,2017-1-19,RENT
user-7897,48691,2017-1-22,FOOD
user-2228,390824,2017-5-21,FRUIT
user-8924,381222,2017-4-5,ENTERTAINMENT
user-8774,496308,2017-4-19,FRUIT
user-2917,202953,2017-9-5,FRUIT
user-2031,90003,2017-6-12,CLOTH
user-9387,108948,2017-1-18,RENT
user-2222,360477,2017-5-18,TRANSPORT
user-2125,236100,2017-3-13,TRANSPORT
user-4556,85716,2017-5-14,RENT
user-2904,149924,2017-10-15,CLOTH
user-8291,370762,2017-7-5,TRAVEL
user-1475,66808,2017-10-2,FRUIT
user-8483,348678,2017-5-11,FRUIT
user-8693,209177,2017-10-25,FOOD
user-6041,474722,2017-9-16,FOOD
user-9840,104352,2017-10-22,ENTERTAINMENT
user-7089,475347,2017-6-7,TRAVEL
user-9167,199214,2017-8-5,TRAVEL
user-4565,235175,2017-4-1,FOOD
user-3883,85228,2017-6-8,TRANSPORT
user-1538,237299,2017-3-22,ENTERTAINMENT
user-2532,47043,2017-6-13,FRUIT
user-6579,5914,2017-2-19,TRAVEL
user-1396,459992,2017-1-12,TRANSPORT
user-9908,297851,2017-12-11,RENT
user-5924,285539,2017-2-11,FOOD
user-9039,490088,2017-8-11,TRANSPORT
user-7456,382968,2017-6-14,TRAVEL
user-7280,120967,2017-5-7,FOOD
user-3390,102170,2017-10-27,TRAVEL
user-6162,216402,2017-3-23,FRUIT
user-7770,477867,2017-3-2,CLOTH
user-1841,159732,2017-4-23,FRUIT
user-5392,408591,2017-2-6,RENT
user-7912,471398,2017-7-19,ENTERTAINMENT
user-8524,434776,2017-4-10,TRAVEL
user-6732,471884,2017-1-4,FOOD
user-8702,36629,2017-1-23,FOOD
user-9706,188606,2017-1-10,RENT
user-2005,285017,2017-7-15,FOOD
user-6085,135621,2017-9-12,TRANSPORT
user-6863,145012,2017-1-22,FOOD
user-5342,405810,2017-11-16,RENT
user-2381,72607,2017-11-2,CLOTH
user-8819,453985,2017-6-22,CLOTH
user-9611,457689,2017-3-6,ENTERTAINMENT
user-2081,175159,2017-12-11,TRAVEL
user-6381,311591,2017-9-17,ENTERTAINMENT
user-2907,457353,2017-4-9,ENTERTAINMENT
user-5358,415926,2017-8-3,TRAVEL
user-6612,449919,2017-1-8,RENT
user-6433,337041,2017-12-22,RENT
user-5305,350049,2017-10-14,TRAVEL
user-5547,246283,2017-12-24,CLOTH
user-2016,324596,2017-10-7,FRUIT
user-2908,222731,2017-12-10,TRANSPORT
user-4224,88146,2017-7-8,ENTERTAINMENT
user-1367,207401,2017-2-1,ENTERTAINMENT
user-6360,414043,2017-12-14,FOOD
user-3107,198529,2017-1-15,TRANSPORT
user-9931,351134,2017-12-7,RENT
user-9310,167503,2017-12-11,FOOD
user-3512,46816,2017-6-20,RENT
user-9112,430696,2017-9-8,TRAVEL
user-9686,198451,2017-3-6,FOOD
user-9436,16398,2017-2-3,RENT
user-5903,281483,2017-5-15,FOOD
user-4037,99633,2017-7-20,RENT
user-7955,231871,2017-12-1,ENTERTAINMENT
user-5204,220390,2017-3-27,CLOTH
user-5842,193313,2017-7-27,TRANSPORT
user-7472,338770,2017-9-21,TRANSPORT
user-5473,279751,2017-4-20,FOOD
user-3262,445342,2017-12-1,TRAVEL
user-9216,163728,2017-7-8,CLOTH
user-7735,44093,2017-9-25,FOOD
user-1035,49971,2017-3-26,FRUIT
user-9411,483417,2017-1-24,FRUIT
user-3929,156148,2017-5-20,ENTERTAINMENT
user-6726,137922,2017-7-8,ENTERTAINMENT
user-8671,495078,2017-10-18,TRAVEL
user-5257,76911,2017-4-12,TRANSPORT
user-4535,426368,2017-2-12,TRAVEL
user-7984,328246,2017-2-10,TRANSPORT
user-1286,220025,2017-9-24,TRAVEL
user-2403,377557,2017-1-4,CLOTH
user-3479,121178,2017-2-8,FOOD
user-3371,40078,2017-9-20,FOOD
user-8941,158355,2017-10-1,TRANSPORT
user-5447,242294,2017-2-9,ENTERTAINMENT
user-2215,156778,2017-7-22,FOOD
user-6057,62940,2017-7-7,FRUIT
user-2134,434805,2017-4-2,FRUIT
user-8112,11785,2017-11-6,CLOTH
user-8387,163150,2017-12-11,FOOD
user-7904,361332,2017-10-24,TRANSPORT
user-5830,402156,2017-1-2,ENTERTAINMENT
user-6002,227649,2017-11-20,FRUIT
user-6897,291448,2017-1-8,TRANSPORT
user-9161,204219,2017-12-11,TRAVEL
user-9051,450028,2017-8-26,RENT
user-8899,415864,2017-1-3,ENTERTAINMENT
user-2553,134994,2017-2-19,ENTERTAINMENT
user-9976,438401,2017-9-3,TRANSPORT
user-5328,254761,2017-7-8,ENTERTAINMENT
user-6630,485845,2017-12-21,FOOD
user-2017,318341,2017-2-3,RENT
user-3010,268465,2017-10-16,FRUIT
user-4378,288821,2017-11-17,TRANSPORT
user-9976,424248,2017-3-19,ENTERTAINMENT
user-9087,470440,2017-6-16,ENTERTAINMENT
user-8790,217694,2017-4-22,FRUIT
user-5232,169153,2017-4-22,FRUIT
user-9138,250019,2017-11-10,RENT
user-7522,472481,2017-8-10,TRANSPORT
user-8963,285825,2017-1-4,ENTERTAINMENT
user-1101,297304,2017-9-8,TRAVEL
user-6285,310240,2017-4-2,RENT
user-8256,434306,2017-5-4,RENT
user-6929,485610,2017-11-11,ENTERTAINMENT
user-5671,351510,2017-1-1,CLOTH
user-3686,349941,2017-4-19,ENTERTAINMENT
user-9147,484414,2017-10-1,FRUIT
user-4880,233672,2017-7-27,FOOD
user-9593,260323,2017-8-24,TRAVEL
user-5588,236937,2017-2-12,FRUIT
user-2778,251473,2017-7-21,RENT
user-5916,288694,2017-6-18,CLOTH
user-9515,204134,2017-1-11,TRANSPORT
user-2381,444618,2017-3-15,TRANSPORT
user-8464,443277,2017-7-23,TRANSPORT
user-5805,354696,2017-10-23,CLOTH
user-5021,373807,2017-2-4,RENT
user-1564,341075,2017-8-25,ENTERTAINMENT
user-8591,189255,2017-7-10,FOOD
user-2935,217885,2017-12-9,FOOD
user-7247,237985,2017-3-23,RENT
user-2785,283786,2017-8-9,ENTERTAINMENT
user-8072,192107,2017-2-16,FOOD
user-3216,80375,2017-5-12,TRANSPORT
user-7224,361614,2017-4-27,CLOTH
user-5659,43443,2017-10-10,FRUIT
user-6278,454142,2017-10-20,FOOD
user-5226,483622,2017-7-7,RENT
user-7430,344777,2017-5-23,TRAVEL
user-5486,382005,2017-4-1,RENT
user-5838,441977,2017-2-15,ENTERTAINMENT
user-5192,76757,2017-2-21,FOOD
user-2136,99908,2017-8-14,CLOTH
user-1411,285494,2017-1-2,TRANSPORT
user-3217,123252,2017-6-27,FOOD
user-1278,58828,2017-10-16,FOOD
user-8683,427942,2017-7-21,TRAVEL
user-6245,481075,2017-11-3,CLOTH
user-9918,27879,2017-11-10,TRANSPORT
user-8368,47526,2017-1-19,RENT
user-3698,351282,2017-6-4,TRAVEL
user-5778,275185,2017-7-8,TRAVEL
user-8392,97537,2017-10-27,FOOD
user-7597,265815,2017-4-15,ENTERTAINMENT
user-8373,404158,2017-9-23,TRAVEL
user-9131,431773,2017-11-15,TRANSPORT
user-9734,284383,2017-7-3,TRANSPORT
user-3833,44403,2017-6-13,FRUIT
user-6619,431837,2017-3-17,RENT
user-9294,61376,2017-4-5,TRANSPORT
user-1886,95182,2017-11-27,RENT
user-6560,111419,2017-2-6,CLOTH
user-4922,43283,2017-9-21,TRANSPORT
user-9608,449038,2017-1-2,ENTERTAINMENT
user-3138,469230,2017-3-24,CLOTH
user-3915,83024,2017-2-19,CLOTH
user-5714,377493,2017-8-6,FRUIT
user-3818,100977,2017-2-8,RENT
user-8989,117162,2017-7-11,TRAVEL
user-6086,168843,2017-1-25,TRAVEL
user-4063,400865,2017-8-17,RENT
user-2466,386263,2017-9-5,FOOD
user-3824,316805,2017-10-14,ENTERTAINMENT
user-1550,429763,2017-10-10,FRUIT
user-5236,18906,2017-6-18,FOOD
user-1919,449638,2017-3-2,RENT
user-1387,322963,2017-8-21,FRUIT
user-9965,256748,2017-6-12,FOOD
user-4856,56828,2017-11-19,CLOTH
user-7572,100072,2017-7-1,CLOTH
user-6416,31581,2017-9-17,TRAVEL
user-5427,308968,2017-3-15,CLOTH
user-3397,153030,2017-11-27,TRAVEL
user-9645,34816,2017-2-11,FRUIT
user-2347,484982,2017-4-7,CLOTH
user-1137,483235,2017-6-4,RENT
user-9613,29139,2017-3-21,FRUIT
user-5100,137703,2017-1-11,FRUIT
user-9328,484824,2017-11-25,TRANSPORT
user-2703,264653,2017-12-24,TRANSPORT
user-3324,487869,2017-10-22,TRANSPORT
user-2168,343024,2017-7-14,TRANSPORT
user-5051,244506,2017-1-14,RENT
user-9582,294538,2017-6-22,TRAVEL
user-5139,448287,2017-2-12,TRANSPORT
user-3537,445365,2017-12-18,FOOD
user-2248,370218,2017-9-18,ENTERTAINMENT
user-9150,313884,2017-9-15,RENT
user-5043,441566,2017-12-23,FRUIT
user-5716,357114,2017-4-16,RENT
user-3697,134419,2017-2-25,CLOTH
user-1707,313513,2017-12-24,TRAVEL
user-2928,58132,2017-3-16,RENT
user-3161,442339,2017-10-23,ENTERTAINMENT
user-3689,324690,2017-8-13,TRANSPORT
user-7104,244689,2017-11-10,TRAVEL
user-5148,476314,2017-6-27,FOOD
user-9023,352584,2017-3-17,TRANSPORT
user-6698,176146,2017-2-1,TRAVEL
user-1821,145558,2017-4-9,FRUIT
user-6750,115844,2017-4-9,TRANSPORT
user-5226,157345,2017-1-27,TRAVEL
user-6511,200717,2017-6-27,CLOTH
user-1359,36738,2017-4-12,TRAVEL
user-1268,442259,2017-11-19,FRUIT
user-7023,159657,2017-7-8,TRANSPORT
user-8776,339691,2017-10-4,TRAVEL
user-2011,481317,2017-6-24,FRUIT
user-3084,126733,2017-1-18,TRANSPORT
user-6173,137936,2017-4-11,TRAVEL
user-7531,378627,2017-2-15,ENTERTAINMENT
user-2213,410873,2017-12-23,FRUIT
user-1659,54965,2017-6-20,CLOTH
user-8251,193375,2017-2-14,TRAVEL
user-2371,443839,2017-1-5,CLOTH
user-3642,339063,2017-2-12,FRUIT
user-1899,99299,2017-9-6,CLOTH
user-3173,149446,2017-6-3,RENT
user-5604,202286,2017-6-4,TRANSPORT
user-3485,219831,2017-10-2,FOOD
user-1412,115278,2017-4-23,TRAVEL
user-6333,204254,2017-10-25,FOOD
user-9637,404291,2017-11-13,FRUIT
user-9847,65900,2017-9-7,TRANSPORT
user-2889,79767,2017-5-23,ENTERTAINMENT
user-4867,291916,2017-4-2,TRAVEL
user-2703,82840,2017-10-24,RENT
user-9567,419010,2017-3-9,TRAVEL
user-4096,361983,2017-8-12,ENTERTAINMENT
user-2128,244964,2017-4-24,CLOTH
user-9823,290662,2017-11-22,FRUIT
user-1735,398470,2017-9-27,CLOTH
user-5789,484246,2017-12-15,ENTERTAINMENT
user-3218,462954,2017-6-8,ENTERTAINMENT
user-8916,62084,2017-2-12,RENT
user-3238,459387,2017-9-9,TRANSPORT
user-4165,364456,2017-7-26,FOOD
user-3065,413001,2017-9-16,TRANSPORT
user-3733,317174,2017-7-26,FOOD
user-2450,264142,2017-11-9,TRANSPORT
user-7205,114048,2017-8-9,ENTERTAINMENT
user-6242,74506,2017-5-6,CLOTH
user-1913,246025,2017-7-21,RENT
user-1151,266209,2017-11-20,RENT
user-8657,270804,2017-7-16,RENT
user-3049,166484,2017-8-27,TRANSPORT
user-7575,486617,2017-2-11,RENT
user-9861,233342,2017-6-18,RENT
user-4014,11643,2017-1-5,FRUIT
