user-1229,273001,2017-6-4,ENTERTAINMENT
user-9553,20176,2017-2-14,RENT
user-3118,186464,2017-10-9,FOOD
user-2361,363773,2017-4-15,TRAVEL
user-1331,360407,2017-9-23,CLOTH
user-7555,279104,2017-6-27,ENTERTAINMENT
user-4546,56188,2017-11-16,ENTERTAINMENT
user-4876,30377,2017-6-19,ENTERTAINMENT
user-7265,496099,2017-10-17,TRANSPORT
user-8221,134573,2017-5-7,FOOD
user-7214,67942,2017-12-11,CLOTH
user-1226,417439,2017-11-15,FOOD
user-8385,184127,2017-5-10,CLOTH
user-5964,407214,2017-1-18,FRUIT
user-7340,290159,2017-9-15,FRUIT
user-3800,398278,2017-5-17,FRUIT
user-6680,415458,2017-6-15,FRUIT
user-2960,57479,2017-6-11,ENTERTAINMENT
user-7680,308354,2017-10-18,FOOD
user-8052,83953,2017-10-4,FOOD
user-6686,385284,2017-2-6,ENTERTAINMENT
user-6968,495118,2017-9-25,ENTERTAINMENT
user-4873,405574,2017-7-13,TRANSPORT
user-9523,80718,2017-5-10,FRUIT
user-7398,370128,2017-9-19,CLOTH
user-1266,422658,2017-2-23,FRUIT
user-6825,96092,2017-3-22,CLOTH
user-6551,264146,2017-5-25,RENT
user-2450,382131,2017-7-23,CLOTH
user-7699,425016,2017-1-4,FRUIT
user-4525,438766,2017-7-14,TRANSPORT
user-8772,284162,2017-8-27,CLOTH
user-2518,394683,2017-12-9,ENTERTAINMENT
user-6178,430607,2017-1-9,FRUIT
user-7724,350087,2017-4-4,ENTERTAINMENT
user-1506,336885,2017-6-1,RENT
user-2582,398269,2017-9-21,TRAVEL
user-8428,477072,2017-7-15,CLOTH
user-6118,81818,2017-3-7,CLOTH
user-7799,45906,2017-1-18,CLOTH
user-6957,444548,2017-12-16,TRANSPORT
user-3710,361373,2017-8-5,FRUIT
user-4855,192714,2017-4-21,ENTERTAINMENT
user-3017,153502,2017-6-13,TRANSPORT
user-6826,27842,2017-3-11,ENTERTAINMENT
user-8990,50041,2017-5-7,TRAVEL
user-1869,466234,2017-5-26,TRAVEL
user-9164,384103,2017-1-1,CLOTH
user-1878,218744,2017-5-2,RENT
user-9394,210129,2017-3-18,FRUIT
user-2973,19313,2017-12-6,TRANSPORT
user-7724,190445,2017-12-24,TRANSPORT
user-5905,414830,2017-8-25,TRAVEL
user-2051,387065,2017-2-6,CLOTH
user-3344,405570,2017-6-20,FOOD
user-5960,23099,2017-10-10,RENT
user-3373,263011,2017-9-5,FOOD
user-5940,154875,2017-12-18,ENTERTAINMENT
user-8009,215761,2017-9-7,FRUIT
user-1170,36903,2017-1-21,CLOTH
user-7416,443357,2017-10-7,FOOD
user-6199,310463,2017-2-10,TRANSPORT
user-8006,236005,2017-3-23,FOOD
user-8633,49523,2017-1-21,TRANSPORT
user-2354,247879,2017-5-12,FRUIT
user-5377,88720,2017-5-5,FOOD
user-4614,259580,2017-11-14,FOOD
user-4763,436053,2017-7-1,FOOD
user-6164,209630,2017-1-5,TRAVEL
user-4063,228313,2017-5-23,ENTERTAINMENT
user-7517,241565,2017-1-11,FOOD
user-4460,289660,2017-2-18,TRANSPORT
user-7373,254171,2017-12-23,FOOD
user-6555,386647,2017-3-6,ENTERTAINMENT
user-1733,14781,2017-4-6,RENT
user-4446,399113,2017-5-20,FRUIT
user-7647,201702,2017-1-10,RENT
user-7881,100849,2017-9-24,RENT
user-1594,407212,2017-10-10,TRANSPORT
user-2483,333651,2017-10-21,FOOD
user-6396,283118,2017-2-13,TRAVEL
user-1860,404647,2017-11-6,CLOTH
user-8194,458563,2017-8-1,FRUIT
user-5316,168657,2017-8-2,TRAVEL
user-3545,289236,2017-6-3,ENTERTAINMENT
user-3519,483244,2017-6-11,FRUIT
user-3182,469934,2017-10-5,TRAVEL
user-3918,196152,2017-1-9,CLOTH
user-3905,291688,2017-6-6,FRUIT
user-4768,309438,2017-4-2,ENTERTAINMENT
user-8299,116710,2017-4-6,ENTERTAINMENT
user-4175,273554,2017-1-9,FOOD
user-8662,211499,2017-6-6,RENT
user-5890,200205,2017-5-25,TRAVEL
user-1932,149717,2017-4-19,CLOTH
user-5971,104808,2017-2-10,RENT
user-1537,182846,2017-9-3,CLOTH
user-3782,403924,2017-8-2,FRUIT
user-8577,360133,2017-5-1,TRANSPORT
user-4161,201427,2017-7-21,FRUIT
user-2156,79344,2017-12-25,TRANSPORT
user-9778,446531,2017-9-12,TRANSPORT
user-6213,307426,2017-9-25,TRAVEL
user-6781,427717,2017-5-26,FOOD
user-8353,475299,2017-3-10,RENT
user-9712,176427,2017-7-9,TRANSPORT
user-4903,200663,2017-9-23,ENTERTAINMENT
user-1177,357347,2017-12-23,CLOTH
user-5212,415493,2017-8-25,FRUIT
user-9159,66980,2017-1-3,FOOD
user-3407,364974,2017-6-9,FRUIT
user-9615,107640,2017-8-6,FRUIT
user-1971,133901,2017-12-27,TRAVEL
user-2679,232006,2017-10-5,TRAVEL
user-9514,417686,2017-3-21,ENTERTAINMENT
user-8651,18157,2017-11-20,TRANSPORT
user-9857,235320,2017-3-15,TRANSPORT
user-6897,141918,2017-1-18,TRAVEL
user-4489,70984,2017-9-10,RENT
user-4721,484306,2017-12-15,RENT
user-5868,214673,2017-7-22,RENT
user-4455,419894,2017-7-11,CLOTH
user-8450,83598,2017-5-27,ENTERTAINMENT
user-9698,317618,2017-8-3,TRAVEL
user-2104,281227,2017-7-4,FOOD
user-9143,68165,2017-10-20,FOOD
user-8444,140845,2017-9-25,TRANSPORT
user-9203,289626,2017-4-25,TRAVEL
user-3735,13087,2017-6-17,FOOD
user-4765,155941,2017-10-7,TRAVEL
user-9820,428357,2017-5-7,TRANSPORT
user-8134,485836,2017-6-22,CLOTH
user-6263,350069,2017-5-4,FOOD
user-5543,417917,2017-6-10,TRAVEL
user-5975,481866,2017-4-17,FRUIT
user-4327,149410,2017-6-11,RENT
user-2872,297520,2017-3-13,FRUIT
user-4777,396188,2017-12-11,FOOD
user-1975,253299,2017-1-10,TRAVEL
user-3347,480471,2017-6-3,RENT
user-2840,418587,2017-12-12,FOOD
user-6048,451658,2017-11-20,TRANSPORT
user-3963,71784,2017-7-25,ENTERTAINMENT
user-5543,213070,2017-1-17,FRUIT
user-4604,195175,2017-7-22,FRUIT
user-9737,249012,2017-11-12,TRANSPORT
user-6627,472110,2017-5-7,ENTERTAINMENT
user-3173,190337,2017-10-9,TRAVEL
user-8029,414045,2017-8-16,TRANSPORT
user-6509,147623,2017-8-12,TRAVEL
user-1512,126828,2017-10-15,TRAVEL
user-3721,152033,2017-3-27,TRAVEL
user-1487,267301,2017-11-10,RENT
user-7698,204769,2017-2-21,CLOTH
user-6480,47519,2017-11-15,RENT
user-8185,207104,2017-4-13,TRANSPORT
user-9068,458216,2017-1-1,TRAVEL
user-3862,181159,2017-10-23,TRANSPORT
user-4060,102488,2017-3-14,RENT
user-7146,193006,2017-11-25,ENTERTAINMENT
user-8572,110468,2017-11-7,TRAVEL
user-8296,193910,2017-6-14,FOOD
user-8809,271070,2017-7-27,CLOTH
user-2674,186469,2017-6-7,ENTERTAINMENT
user-8706,94836,2017-2-20,CLOTH
user-6564,158428,2017-2-23,RENT
user-7880,6703,2017-4-2,RENT
user-1730,315141,2017-11-9,FRUIT
user-4453,357430,2017-8-14,ENTERTAINMENT
user-9068,414434,2017-5-15,TRANSPORT
user-7865,82442,2017-7-4,RENT
user-4696,174133,2017-6-19,RENT
user-2199,321165,2017-12-25,ENTERTAINMENT
user-4814,251016,2017-1-14,FOOD
user-7092,402441,2017-11-23,ENTERTAINMENT
user-9519,74827,2017-7-21,RENT
user-3112,361843,2017-12-26,FOOD
user-3065,358405,2017-3-10,TRANSPORT
user-8362,234945,2017-7-20,CLOTH
user-9457,347258,2017-11-14,FRUIT
user-6768,222526,2017-9-14,FRUIT
user-2260,166627,2017-7-26,RENT
user-6870,52350,2017-1-1,ENTERTAINMENT
user-1696,351382,2017-2-18,TRAVEL
user-8414,314629,2017-7-23,FRUIT
user-5914,87516,2017-2-22,FRUIT
user-1515,148263,2017-5-15,CLOTH
user-6478,336546,2017-3-2,FRUIT
user-6604,85892,2017-2-12,RENT
user-4167,142791,2017-2-13,CLOTH
user-2728,384355,2017-6-16,FRUIT
user-8207,130020,2017-3-18,CLOTH
user-5429,331963,2017-8-20,TRANSPORT
user-6359,109955,2017-3-25,TRAVEL
user-2426,126056,2017-4-14,FRUIT
user-5458,293471,2017-2-1,FRUIT
user-2727,248228,2017-11-4,ENTERTAINMENT
user-1025,394633,2017-2-4,FRUIT
user-4537,170420,2017-1-4,FRUIT
user-1682,277161,2017-11-18,ENTERTAINMENT
user-8395,336089,2017-9-1,FRUIT
user-3739,399460,2017-8-20,FRUIT
user-2835,325844,2017-1-8,TRANSPORT
user-5350,450976,2017-9-21,FOOD
user-1483,293476,2017-6-21,TRANSPORT
user-4892,32891,2017-11-2,CLOTH
user-6330,483120,2017-4-20,RENT
user-1851,258305,2017-3-2,ENTERTAINMENT
user-2585,105832,2017-10-13,FRUIT
user-9832,287139,2017-3-12,TRANSPORT
user-9285,27922,2017-12-26,TRANSPORT
user-4932,114219,2017-11-24,RENT
user-7886,391436,2017-10-5,TRAVEL
user-5016,415187,2017-12-11,RENT
user-5439,156223,2017-10-20,TRAVEL
user-7101,307742,2017-2-16,TRAVEL
user-6044,233024,2017-7-21,FOOD
user-8137,422189,2017-7-25,CLOTH
user-3709,412982,2017-4-25,FRUIT
user-9268,213355,2017-6-6,ENTERTAINMENT
user-1821,362306,2017-1-13,TRANSPORT
user-7559,87431,2017-5-16,FRUIT
user-8994,262008,2017-8-13,FOOD
user-6614,191726,2017-8-22,TRAVEL
user-4182,137364,2017-4-7,FOOD
user-3845,256766,2017-2-18,ENTERTAINMENT
user-5293,457871,2017-10-5,FRUIT
user-4198,260051,2017-11-25,TRAVEL
user-7855,322031,2017-9-8,TRANSPORT
user-7289,139902,2017-8-5,RENT
user-6738,349967,2017-1-12,FOOD
user-9921,365644,2017-1-9,FOOD
user-4875,250886,2017-6-4,CLOTH
user-5598,408567,2017-8-3,FOOD
user-2115,295080,2017-1-3,ENTERTAINMENT
user-5687,430626,2017-11-21,RENT
user-9188,214114,2017-6-9,FOOD
user-1464,187165,2017-5-26,TRAVEL
user-2425,36419,2017-11-13,TRAVEL
user-1372,126914,2017-12-13,FRUIT
user-8288,267354,2017-10-22,RENT
user-9720,241389,2017-9-3,TRANSPORT
user-6051,342875,2017-1-1,FRUIT
user-9008,342859,2017-1-24,ENTERTAINMENT
user-9979,175598,2017-4-25,RENT
user-8492,56155,2017-4-1,FOOD
user-4801,417110,2017-9-27,TRAVEL
user-1369,336934,2017-7-14,RENT
user-8681,274162,2017-11-25,ENTERTAINMENT
user-4442,130576,2017-8-3,FRUIT
user-7212,457457,2017-4-26,ENTERTAINMENT
user-1301,131467,2017-2-26,TRANSPORT
user-2380,396198,2017-6-4,ENTERTAINMENT
user-5503,442726,2017-5-22,TRAVEL
user-7194,348014,2017-4-26,CLOTH
user-9184,432650,2017-11-24,ENTERTAINMENT
user-1983,307378,2017-3-14,CLOTH
user-7998,431875,2017-2-8,CLOTH
user-8278,99641,2017-5-13,FOOD
user-8864,69953,2017-11-15,CLOTH
user-1746,254089,2017-2-5,FRUIT
user-6353,172404,2017-10-15,CLOTH
user-7232,161297,2017-2-21,TRAVEL
user-9364,407692,2017-9-12,CLOTH
user-4423,124019,2017-7-22,ENTERTAINMENT
user-3255,226148,2017-4-18,FRUIT
user-6212,17780,2017-3-12,TRANSPORT
user-9661,129458,2017-3-9,RENT
user-4790,107337,2017-7-3,ENTERTAINMENT
user-4829,334712,2017-7-8,ENTERTAINMENT
user-1070,38276,2017-6-13,ENTERTAINMENT
user-4919,186444,2017-7-20,FOOD
user-8161,92388,2017-7-25,FOOD
user-4146,417934,2017-4-23,ENTERTAINMENT
user-6048,19720,2017-6-7,TRAVEL
user-3452,113856,2017-11-11,FRUIT
user-2179,386504,2017-10-7,FRUIT
user-5946,60208,2017-4-15,FRUIT
user-7078,231937,2017-2-22,FOOD
user-1510,189482,2017-10-22,TRANSPORT
user-8083,16014,2017-11-1,CLOTH
user-6665,107422,2017-11-24,CLOTH
user-2596,230678,2017-3-9,FOOD
user-4808,366550,2017-10-2,TRANSPORT
user-2465,67107,2017-9-25,CLOTH
user-2920,163743,2017-9-27,TRANSPORT
user-1630,449156,2017-7-19,CLOTH
user-3884,79216,2017-5-11,FRUIT
user-6397,206735,2017-11-16,ENTERTAINMENT
user-7379,266264,2017-5-23,TRANSPORT
user-6618,41577,2017-10-5,TRANSPORT
user-3080,90019,2017-3-22,TRANSPORT
user-5438,220157,2017-5-20,RENT
user-2148,89522,2017-3-12,TRAVEL
user-6890,107767,2017-9-14,FRUIT
user-3315,128802,2017-12-1,TRANSPORT
user-5775,384643,2017-8-4,CLOTH
user-3769,5898,2017-3-18,TRAVEL
user-8513,44004,2017-9-23,RENT
user-9184,142002,2017-7-18,TRANSPORT
user-9085,499802,2017-8-3,TRANSPORT
user-4867,433895,2017-3-3,CLOTH
user-6858,92182,2017-9-15,ENTERTAINMENT
user-9402,5932,2017-8-8,FOOD
user-3399,129800,2017-6-10,FRUIT
user-5460,101319,2017-7-23,FOOD
user-1167,494767,2017-10-13,TRAVEL
user-2649,45410,2017-11-13,FOOD
user-5306,418003,2017-1-25,CLOTH
user-7908,306869,2017-2-26,RENT
user-2912,279563,2017-7-3,FRUIT
user-2102,401605,2017-7-26,ENTERTAINMENT
user-8133,363976,2017-6-14,FRUIT
user-9539,132148,2017-8-7,FRUIT
user-2032,182728,2017-7-6,ENTERTAINMENT
user-2762,58159,2017-6-26,TRAVEL
user-9342,37821,2017-4-19,RENT
user-6775,39023,2017-12-20,TRANSPORT
user-3195,189721,2017-8-12,FOOD
user-7501,244770,2017-7-16,RENT
user-9559,294367,2017-3-5,RENT
user-6285,74298,2017-4-18,FRUIT
user-4669,204669,2017-8-8,FOOD
user-9218,297482,2017-11-18,RENT
user-5823,472947,2017-4-13,RENT
user-7626,79317,2017-5-7,FRUIT
user-6380,58174,2017-3-27,ENTERTAINMENT
user-1282,123538,2017-4-26,TRANSPORT
user-9159,235760,2017-4-16,RENT
user-6371,165112,2017-8-7,FOOD
user-5120,459945,2017-1-10,TRAVEL
user-2753,37967,2017-1-15,ENTERTAINMENT
user-1657,70013,2017-12-2,ENTERTAINMENT
user-2249,307665,2017-9-18,RENT
user-7560,290363,2017-4-9,ENTERTAINMENT
user-5757,435279,2017-3-23,RENT
user-4951,139272,2017-6-25,FOOD
user-1510,287201,2017-3-4,FOOD
user-5759,68504,2017-11-18,RENT
user-4354,391945,2017-8-5,ENTERTAINMENT
user-4315,329479,2017-5-6,FRUIT
user-8788,261446,2017-3-14,TRAVEL
user-6223,482301,2017-7-14,TRANSPORT
user-3467,111181,2017-4-15,FOOD
user-2531,196900,2017-12-10,TRAVEL
user-6936,110164,2017-7-14,CLOTH
user-9343,45465,2017-2-13,FOOD
user-2506,208516,2017-5-14,FRUIT
user-9941,237850,2017-9-16,FOOD
user-3472,329189,2017-2-2,TRAVEL
user-7212,236463,2017-7-7,FOOD
user-2385,303720,2017-8-12,TRAVEL
user-2498,436003,2017-10-2,ENTERTAINMENT
user-2824,472325,2017-1-11,FRUIT
user-2626,149659,2017-6-27,CLOTH
user-4039,27012,2017-7-15,RENT
user-5005,304355,2017-1-23,TRANSPORT
user-9176,434707,2017-12-15,TRANSPORT
user-5152,23287,2017-4-11,FRUIT
user-3614,244417,2017-3-13,FRUIT
user-5534,478115,2017-8-23,RENT
user-6426,180846,2017-12-27,CLOTH
user-7307,310672,2017-6-10,CLOTH
user-4867,471068,2017-8-3,RENT
user-1398,327318,2017-7-23,FOOD
user-3683,376708,2017-1-8,TRANSPORT
user-9989,336442,2017-12-9,TRAVEL
user-9041,50241,2017-5-4,TRANSPORT
user-3993,376777,2017-11-8,RENT
user-3939,283711,2017-8-20,TRAVEL
user-1041,288694,2017-2-21,FRUIT
user-7032,292360,2017-12-7,FOOD
user-1697,310033,2017-4-21,FOOD
user-6928,370991,2017-8-12,TRANSPORT
user-8198,241741,2017-6-21,RENT
user-3885,324317,2017-11-17,CLOTH
user-6620,475713,2017-7-23,TRANSPORT
user-7394,218147,2017-12-27,FOOD
user-4575,83142,2017-4-5,FOOD
user-6933,423849,2017-11-5,FRUIT
user-2836,199358,2017-6-6,TRAVEL
user-2124,38824,2017-12-15,CLOTH
user-5983,277630,2017-3-15,RENT
user-7873,396417,2017-3-10,CLOTH
user-5539,376493,2017-9-13,CLOTH
user-3764,219279,2017-11-20,RENT
user-8295,15223,2017-5-1,CLOTH
user-5157,334080,2017-11-25,RENT
user-1066,443359,2017-9-14,RENT
user-5971,113864,2017-2-4,FRUIT
user-2837,163811,2017-2-16,TRAVEL
user-9802,129624,2017-12-16,FRUIT
user-1980,434328,2017-2-17,FOOD
user-9657,28712,2017-2-27,FRUIT
user-5137,285859,2017-10-3,TRANSPORT
user-9771,334932,2017-8-26,ENTERTAINMENT
user-7035,263742,2017-1-11,RENT
user-6103,368660,2017-6-27,RENT
user-3317,213298,2017-9-17,RENT
user-1296,119363,2017-12-5,TRANSPORT
user-1284,219554,2017-1-19,RENT
user-9081,58893,2017-2-8,FOOD
user-2794,426644,2017-10-27,FOOD
user-3121,40286,2017-5-16,TRAVEL
user-5698,63063,2017-6-23,TRAVEL
user-2316,262250,2017-4-2,TRAVEL
user-2046,258692,2017-1-7,FRUIT
user-8699,91453,2017-10-14,FRUIT
user-4161,437656,2017-5-15,TRAVEL
user-2526,322293,2017-7-20,CLOTH
user-5670,98277,2017-2-2,TRAVEL
user-4974,331410,2017-4-7,FOOD
user-8528,120055,2017-10-24,ENTERTAINMENT
user-1726,200823,2017-7-6,CLOTH
user-4986,347211,2017-2-10,CLOTH
user-1910,177605,2017-12-25,CLOTH
user-8339,69200,2017-6-5,ENTERTAINMENT
user-7098,260786,2017-5-23,CLOTH
user-3741,15532,2017-12-15,TRANSPORT
user-8362,430651,2017-12-1,FOOD
user-4558,264033,2017-6-20,FRUIT
user-4343,483725,2017-11-8,TRANSPORT
user-9298,264654,2017-10-18,FOOD
user-5682,121300,2017-9-3,ENTERTAINMENT
user-6538,338162,2017-9-9,TRANSPORT
user-5174,276858,2017-5-23,FRUIT
user-6999,172158,2017-6-3,ENTERTAINMENT
user-3421,47063,2017-3-7,FOOD
user-6831,379576,2017-7-21,CLOTH
user-7950,29652,2017-5-16,TRAVEL
user-9996,58106,2017-1-21,FRUIT
user-9673,283128,2017-12-17,RENT
user-4353,423800,2017-9-3,RENT
user-8735,168950,2017-3-2,FOOD
user-6766,119016,2017-6-4,RENT
user-6532,198228,2017-10-12,FOOD
user-4738,481442,2017-1-5,FOOD
user-2554,303147,2017-4-19,TRANSPORT
user-8004,491067,2017-9-13,FRUIT
user-1140,139005,2017-11-27,FOOD
user-8081,37473,2017-3-15,ENTERTAINMENT
user-2981,436355,2017-3-25,TRAVEL
user-8512,452034,2017-11-12,FRUIT
user-8907,65241,2017-11-12,RENT
user-6688,267216,2017-7-25,CLOTH
user-3650,135949,2017-6-11,TRAVEL
user-2445,18754,2017-2-8,TRANSPORT
user-6568,258833,2017-8-3,ENTERTAINMENT
user-8035,40159,2017-12-6,FOOD
user-6390,198342,2017-10-25,FRUIT
user-5795,149205,2017-5-11,TRAVEL
user-7716,19261,2017-9-22,FRUIT
user-7675,313117,2017-10-21,CLOTH
user-7364,404332,2017-12-7,TRAVEL
user-8188,65373,2017-3-17,CLOTH
user-4221,439893,2017-2-13,FOOD
user-3547,264351,2017-7-11,TRANSPORT
user-7479,277138,2017-5-10,TRANSPORT
user-8410,410614,2017-6-15,FRUIT
user-1153,315036,2017-6-23,CLOTH
user-7221,143852,2017-9-18,TRANSPORT
user-1524,230087,2017-6-3,TRAVEL
user-8784,179332,2017-4-18,RENT
user-5734,330421,2017-1-1,TRANSPORT
user-3126,288920,2017-6-4,FOOD
user-8916,225989,2017-7-6,RENT
user-3386,404727,2017-6-14,TRANSPORT
user-7287,181567,2017-2-21,FOOD
user-5559,306101,2017-6-24,ENTERTAINMENT
user-9535,324859,2017-9-9,FOOD
user-9111,292075,2017-1-24,TRANSPORT
user-3853,485494,2017-12-20,TRAVEL
user-1429,485206,2017-1-10,FOOD
user-4689,354431,2017-8-12,FOOD
user-8568,282902,2017-4-26,TRANSPORT
user-1156,470305,2017-1-8,TRAVEL
user-5364,264818,2017-4-24,ENTERTAINMENT
user-1690,109896,2017-2-22,FRUIT
user-9590,283718,2017-10-7,ENTERTAINMENT
user-2629,72207,2017-6-27,FRUIT
user-1110,388323,2017-9-4,FOOD
user-4924,324638,2017-6-4,RENT
user-8911,56261,2017-5-6,TRANSPORT
user-4309,212183,2017-11-8,FOOD
user-2624,385314,2017-11-13,RENT
user-6922,187811,2017-8-6,RENT
user-6727,95519,2017-12-27,TRANSPORT
user-8319,82228,2017-6-6,ENTERTAINMENT
user-2842,406088,2017-9-14,ENTERTAINMENT
user-1111,453962,2017-5-27,RENT
user-3341,49509,2017-3-7,FOOD
user-9137,37302,2017-7-22,FOOD
user-7398,262183,2017-3-16,ENTERTAINMENT
user-7248,184883,2017-9-3,FRUIT
user-1008,400496,2017-3-10,TRANSPORT
user-2090,462208,2017-5-1,CLOTH
user-1007,474720,2017-7-18,TRAVEL
user-8451,424281,2017-2-4,TRANSPORT
user-5730,13863,2017-12-13,ENTERTAINMENT
user-9683,364252,2017-1-11,RENT
user-5789,177210,2017-5-1,FRUIT
user-7155,99544,2017-6-2,TRAVEL
user-3907,179906,2017-7-25,ENTERTAINMENT
user-6181,418146,2017-2-3,ENTERTAINMENT
user-4434,129901,2017-1-20,TRANSPORT
user-2234,48219,2017-11-19,TRAVEL
user-8593,459748,2017-4-7,RENT
user-5383,88282,2017-12-11,TRAVEL
user-2549,192977,2017-6-16,RENT
user-5899,245378,2017-11-10,CLOTH
user-2864,396808,2017-8-27,FRUIT
user-9088,157110,2017-9-16,TRAVEL
user-8455,272722,2017-12-16,TRANSPORT
user-7156,456509,2017-1-26,FOOD
user-2691,110522,2017-7-19,TRAVEL
user-8340,251914,2017-10-15,FRUIT
user-7603,264758,2017-6-14,TRAVEL
user-8685,417403,2017-10-20,ENTERTAINMENT
user-4703,294631,2017-6-3,ENTERTAINMENT
user-1115,483743,2017-10-27,FOOD
user-4668,171903,2017-10-15,TRANSPORT
user-8849,12710,2017-10-13,ENTERTAINMENT
user-1537,112765,2017-8-15,TRAVEL
user-7738,18772,2017-6-17,RENT
user-6013,146718,2017-7-11,ENTERTAINMENT
user-2856,253454,2017-9-18,FRUIT
user-4667,390067,2017-7-21,TRANSPORT
user-9293,170367,2017-11-9,ENTERTAINMENT
user-7572,473287,2017-5-16,ENTERTAINMENT
user-4743,140263,2017-5-27,RENT
user-3710,75501,2017-7-19,TRAVEL
user-8932,499674,2017-12-1,ENTERTAINMENT
user-4771,324994,2017-10-3,CLOTH
user-4494,31835,2017-7-3,CLOTH
user-3310,454391,2017-9-26,RENT
user-3721,262352,2017-2-11,TRANSPORT
user-5595,486407,2017-3-17,FRUIT
user-5985,166998,2017-8-5,RENT
user-2297,97850,2017-12-24,TRANSPORT
user-7245,33240,2017-9-2,RENT
user-7942,52069,2017-9-23,FRUIT
user-6407,495958,2017-2-21,TRANSPORT
user-1491,146921,2017-4-5,CLOTH
user-3173,34212,2017-4-16,RENT
user-2195,286035,2017-8-26,RENT
user-1153,169026,2017-11-21,RENT
user-7584,157245,2017-8-10,RENT
user-7269,212946,2017-1-8,TRANSPORT
user-5583,445619,2017-1-18,TRAVEL
user-9136,123989,2017-7-24,FRUIT
user-8113,418471,2017-9-27,CLOTH
user-7605,287249,2017-10-23,TRAVEL
user-2813,149126,2017-7-14,ENTERTAINMENT
user-7269,281896,2017-7-5,ENTERTAINMENT
user-1107,159084,2017-12-11,TRAVEL
user-5352,231755,2017-5-14,TRAVEL
user-6815,153686,2017-1-23,TRANSPORT
user-8444,467828,2017-6-11,FOOD
user-5073,46129,2017-11-10,FOOD
user-2070,223311,2017-1-21,TRAVEL
user-3975,421505,2017-12-23,TRANSPORT
user-8874,18835,2017-11-3,TRANSPORT
user-7535,40680,2017-7-7,CLOTH
user-3091,39234,2017-5-10,ENTERTAINMENT
user-7289,30735,2017-10-11,TRANSPORT
user-5119,105622,2017-6-14,FOOD
user-1281,326090,2017-11-6,CLOTH
user-5858,40444,2017-6-19,FRUIT
user-5375,466837,2017-11-17,TRAVEL
user-3016,324417,2017-7-10,FOOD
user-9189,238845,2017-3-13,ENTERTAINMENT
user-8055,227520,2017-3-3,TRANSPORT
user-3281,79772,2017-11-9,ENTERTAINMENT
user-1890,106124,2017-2-15,TRAVEL
user-3469,488460,2017-8-14,FRUIT
user-4638,198807,2017-1-22,TRANSPORT
user-5312,43313,2017-8-12,CLOTH
user-3077,348968,2017-9-19,TRANSPORT
user-6556,23196,2017-12-27,ENTERTAINMENT
user-6426,190127,2017-12-26,FRUIT
user-7292,432921,2017-6-8,FRUIT
user-2953,103503,2017-10-9,CLOTH
user-8847,68236,2017-10-6,FOOD
user-7718,281714,2017-3-19,ENTERTAINMENT
user-3961,173647,2017-7-24,FOOD
user-5169,456312,2017-10-17,FOOD
user-8504,276250,2017-2-10,TRANSPORT
user-1147,449356,2017-1-14,FOOD
user-6915,273018,2017-5-13,CLOTH
user-3109,307876,2017-12-24,ENTERTAINMENT
user-8261,284629,2017-2-14,CLOTH
user-7471,306934,2017-4-16,TRAVEL
user-2435,464963,2017-4-22,TRANSPORT
user-7206,154931,2017-9-11,ENTERTAINMENT
user-7586,91090,2017-8-17,FRUIT
user-3674,375581,2017-2-5,FOOD
user-9189,410835,2017-10-18,RENT
user-1579,410743,2017-10-10,ENTERTAINMENT
user-3022,136354,2017-10-5,TRANSPORT
user-1511,200047,2017-9-13,TRANSPORT
user-4081,318692,2017-5-21,TRANSPORT
user-7453,464138,2017-3-17,FRUIT
user-7056,260719,2017-1-20,CLOTH
user-2244,382881,2017-6-4,TRAVEL
user-1857,68059,2017-4-2,ENTERTAINMENT
user-4553,200938,2017-1-12,CLOTH
user-8697,250653,2017-6-23,FOOD
user-7280,241196,2017-4-2,FOOD
user-6159,99055,2017-6-1,TRAVEL
user-3754,328638,2017-2-16,FOOD
user-7763,109063,2017-2-21,RENT
user-4877,142031,2017-5-20,CLOTH
user-8038,62508,2017-11-23,RENT
user-9490,299482,2017-11-22,FOOD
user-3869,397150,2017-2-18,ENTERTAINMENT
user-4486,25237,2017-5-22,ENTERTAINMENT
user-8958,83252,2017-6-21,ENTERTAINMENT
user-1151,262328,2017-12-12,TRAVEL
user-6777,364361,2017-3-20,RENT
user-1926,311147,2017-5-23,CLOTH
user-4138,58090,2017-8-12,RENT
user-6466,474472,2017-6-23,FRUIT
user-1287,28054,2017-6-3,TRANSPORT
user-2574,372724,2017-4-11,FRUIT
user-8866,208247,2017-4-23,FRUIT
user-3121,497072,2017-7-26,TRAVEL
user-1979,28484,2017-11-1,TRANSPORT
user-5587,102989,2017-10-10,TRAVEL
user-1660,415922,2017-3-24,FRUIT
user-8862,309444,2017-2-16,ENTERTAINMENT
user-6852,467264,2017-12-11,TRANSPORT
user-7719,264675,2017-3-24,TRANSPORT
user-7109,246906,2017-11-1,RENT
user-3293,154711,2017-7-7,CLOTH
user-1114,46801,2017-11-22,ENTERTAINMENT
user-2911,20286,2017-5-15,FRUIT
user-2553,295115,2017-8-11,TRANSPORT
user-4799,369525,2017-5-6,ENTERTAINMENT
user-2621,9378,2017-2-6,RENT
user-9974,313604,2017-11-12,TRANSPORT
user-4263,24789,2017-5-8,FOOD
user-3556,266618,2017-1-12,CLOTH
user-5780,243303,2017-10-12,ENTERTAINMENT
