user-8163,70400,2017-8-14,TRANSPORT
user-3362,439983,2017-5-26,CLOTH
user-7048,331017,2017-7-26,CLOTH
user-9131,137576,2017-7-20,RENT
user-7768,474984,2017-11-24,RENT
user-2016,381650,2017-7-7,TRANSPORT
user-2511,471346,2017-8-12,TRANSPORT
user-4108,66661,2017-6-25,FOOD
user-3882,402643,2017-1-24,CLOTH
user-1027,129370,2017-12-22,CLOTH
user-7280,31567,2017-3-10,TRAVEL
user-5549,22015,2017-5-2,CLOTH
user-5057,106411,2017-4-9,FOOD
user-6490,450600,2017-3-24,FRUIT
user-5936,181216,2017-1-14,CLOTH
user-5000,71808,2017-5-3,FOOD
user-8994,344262,2017-1-15,TRANSPORT
user-3691,423816,2017-2-15,CLOTH
user-2217,161023,2017-3-23,FOOD
user-6283,97058,2017-3-7,TRAVEL
user-5415,194943,2017-10-23,TRANSPORT
user-8812,461604,2017-6-20,FRUIT
user-2078,238144,2017-1-16,CLOTH
user-7216,231410,2017-8-7,FRUIT
user-2496,384458,2017-2-18,TRAVEL
user-3376,287582,2017-1-2,ENTERTAINMENT
user-1527,14004,2017-9-23,CLOTH
user-7641,442440,2017-1-12,RENT
user-8340,18828,2017-9-7,TRAVEL
user-3664,94310,2017-10-15,TRANSPORT
user-4329,142099,2017-9-2,TRAVEL
user-2102,120130,2017-7-22,FOOD
user-3085,187237,2017-1-25,TRANSPORT
user-7836,125311,2017-11-3,CLOTH
user-3659,70959,2017-5-3,FRUIT
user-6198,462864,2017-5-4,RENT
user-2571,436791,2017-12-3,FRUIT
user-5304,208549,2017-6-17,FRUIT
user-6059,156945,2017-10-1,TRANSPORT
user-8450,486703,2017-9-9,ENTERTAINMENT
user-3617,116833,2017-1-9,FRUIT
user-7381,116190,2017-2-9,ENTERTAINMENT
user-6629,55725,2017-7-20,FRUIT
user-4854,325768,2017-3-5,FRUIT
user-4554,326108,2017-2-8,ENTERTAINMENT
user-3629,467760,2017-10-12,TRAVEL
user-9163,100167,2017-11-9,TRANSPORT
user-6549,383759,2017-8-6,FOOD
user-6001,452131,2017-10-5,CLOTH
user-8493,148722,2017-2-6,FOOD
user-3631,295494,2017-5-5,ENTERTAINMENT
user-1755,25220,2017-7-6,ENTERTAINMENT
user-7079,428306,2017-4-5,FOOD
user-6515,203630,2017-6-11,CLOTH
user-5992,324350,2017-8-22,FOOD
user-8713,174360,2017-11-11,TRANSPORT
user-7963,387830,2017-11-13,RENT
user-6502,269154,2017-7-16,CLOTH
user-1003,177931,2017-7-24,FOOD
user-3739,191113,2017-4-26,FRUIT
user-8554,146176,2017-11-2,TRANSPORT
user-2235,103404,2017-8-2,ENTERTAINMENT
user-5660,33934,2017-6-10,TRAVEL
user-8058,292498,2017-4-17,FRUIT
user-5498,388191,2017-7-23,TRANSPORT
user-4971,441368,2017-5-13,FRUIT
user-7240,7220,2017-12-16,RENT
user-4608,369251,2017-9-5,CLOTH
user-5082,235558,2017-2-24,TRAVEL
user-7503,365178,2017-9-20,ENTERTAINMENT
user-5824,80717,2017-2-5,CLOTH
user-2367,153557,2017-3-11,TRANSPORT
user-6140,460464,2017-6-24,FRUIT
user-1677,257986,2017-12-6,TRAVEL
user-8513,360208,2017-8-3,TRAVEL
user-1830,464855,2017-6-9,TRAVEL
user-4288,293901,2017-1-12,FRUIT
user-5020,402060,2017-7-9,TRANSPORT
user-8923,50985,2017-4-21,FOOD
user-6641,480191,2017-11-6,ENTERTAINMENT
user-1909,32749,2017-2-5,TRANSPORT
user-4963,70603,2017-10-25,TRAVEL
user-7088,166916,2017-5-7,TRANSPORT
user-2863,217072,2017-7-26,TRAVEL
user-9656,347184,2017-1-15,CLOTH
user-4239,481059,2017-11-4,FOOD
user-7767,222884,2017-7-27,FOOD
user-6677,139349,2017-5-26,FRUIT
user-3649,118595,2017-6-26,FOOD
user-9551,362214,2017-8-3,CLOTH
user-2275,240536,2017-6-3,TRAVEL
user-9422,146744,2017-7-15,RENT
user-3674,321987,2017-7-13,FRUIT
user-8812,165234,2017-2-20,TRANSPORT
user-8059,410205,2017-10-21,ENTERTAINMENT
user-5490,54128,2017-8-10,RENT
user-9971,294768,2017-2-1,FOOD
user-9793,454779,2017-10-1,TRANSPORT
user-5816,437327,2017-1-27,TRANSPORT
user-2892,341255,2017-3-2,ENTERTAINMENT
user-9138,79612,2017-2-9,ENTERTAINMENT
user-5657,5271,2017-6-7,TRAVEL
user-8547,83420,2017-8-25,FRUIT
user-9253,79899,2017-7-6,ENTERTAINMENT
user-4183,273962,2017-12-22,FRUIT
user-4292,406875,2017-9-11,TRAVEL
user-4455,403886,2017-6-17,TRAVEL
user-8467,129928,2017-8-24,TRANSPORT
user-6915,383254,2017-3-18,FRUIT
user-9531,314352,2017-5-13,CLOTH
user-2789,404295,2017-11-24,FRUIT
user-5200,330103,2017-12-11,CLOTH
user-2370,319072,2017-5-20,FOOD
user-3142,203775,2017-10-26,FOOD
user-5839,19206,2017-7-15,FOOD
user-3835,372925,2017-7-16,FOOD
user-9915,393252,2017-5-13,RENT
user-9734,441534,2017-5-21,RENT
user-9460,446689,2017-9-10,FOOD
user-5774,139090,2017-12-9,FOOD
user-4647,147581,2017-8-19,RENT
user-2500,431386,2017-12-11,CLOTH
user-9718,174693,2017-12-15,TRANSPORT
user-4449,331932,2017-5-6,TRANSPORT
user-6733,318252,2017-12-27,FOOD
user-4713,193603,2017-1-18,FRUIT
user-8531,63634,2017-6-2,TRANSPORT
user-5225,173207,2017-1-26,ENTERTAINMENT
user-4701,158241,2017-9-22,RENT
user-2568,214648,2017-10-10,RENT
user-3194,127285,2017-6-14,FOOD
user-1012,219380,2017-5-13,ENTERTAINMENT
user-3057,261802,2017-4-13,ENTERTAINMENT
user-9661,49817,2017-2-23,ENTERTAINMENT
user-5125,301589,2017-11-22,RENT
user-9725,477145,2017-4-6,FOOD
user-6112,492125,2017-12-17,TRAVEL
user-8568,354550,2017-8-14,FOOD
user-5369,432014,2017-11-17,TRANSPORT
user-1193,7227,2017-4-13,ENTERTAINMENT
user-9947,32020,2017-3-27,FOOD
user-7639,307362,2017-3-21,ENTERTAINMENT
user-2076,253970,2017-8-16,RENT
user-6954,280869,2017-2-4,TRANSPORT
user-6317,369876,2017-6-20,TRANSPORT
user-2341,163180,2017-12-21,FRUIT
user-9835,109283,2017-2-4,TRANSPORT
user-6152,283427,2017-10-25,CLOTH
user-2081,203110,2017-4-8,TRAVEL
user-6866,368639,2017-11-24,RENT
user-7101,472653,2017-10-3,FRUIT
user-4833,198803,2017-7-25,TRANSPORT
user-6467,223422,2017-4-25,ENTERTAINMENT
user-7480,144308,2017-7-23,FOOD
user-8106,58961,2017-2-22,TRANSPORT
user-7799,366363,2017-6-24,ENTERTAINMENT
user-6740,172776,2017-6-23,TRANSPORT
user-7484,485001,2017-11-26,RENT
user-1281,391689,2017-12-23,RENT
user-7863,176545,2017-1-15,FRUIT
user-2315,342373,2017-1-6,TRANSPORT
user-3198,8529,2017-9-20,TRAVEL
user-8284,372351,2017-11-19,RENT
user-9680,43681,2017-7-22,CLOTH
user-8586,67815,2017-1-9,TRANSPORT
user-1071,60767,2017-5-6,FRUIT
user-7846,96898,2017-6-20,TRAVEL
user-4542,36954,2017-9-1,ENTERTAINMENT
user-4391,208612,2017-9-17,ENTERTAINMENT
user-3176,486688,2017-1-14,TRAVEL
user-4986,27255,2017-5-11,ENTERTAINMENT
user-3032,134458,2017-6-13,TRANSPORT
user-4916,240206,2017-1-6,FRUIT
user-3016,219492,2017-1-10,CLOTH
user-4154,6058,2017-6-19,TRAVEL
user-9034,469346,2017-1-6,ENTERTAINMENT
user-7844,286340,2017-4-18,CLOTH
user-9782,297546,2017-1-3,FRUIT
user-3950,132657,2017-9-24,RENT
user-5315,84466,2017-2-17,FOOD
user-5108,450142,2017-12-21,ENTERTAINMENT
user-2245,230753,2017-3-7,FRUIT
user-7333,51602,2017-12-5,FOOD
user-7929,382891,2017-2-22,ENTERTAINMENT
user-9542,266157,2017-10-3,ENTERTAINMENT
user-5410,165911,2017-7-27,FOOD
user-4069,130520,2017-4-10,TRANSPORT
user-8577,327116,2017-5-27,FOOD
user-9444,392253,2017-3-6,FOOD
user-2990,264968,2017-9-13,FRUIT
user-4236,439519,2017-3-26,FRUIT
user-1345,153488,2017-9-11,TRAVEL
user-6568,325300,2017-3-13,TRAVEL
user-7309,396396,2017-9-19,CLOTH
user-8474,211521,2017-5-16,TRAVEL
user-4059,364059,2017-2-3,FRUIT
user-5222,267588,2017-2-22,TRANSPORT
user-3336,128517,2017-8-21,FOOD
user-8055,408589,2017-3-3,TRAVEL
user-3594,222221,2017-3-25,TRAVEL
user-2088,419410,2017-8-11,FOOD
user-7654,371547,2017-7-10,TRANSPORT
user-8333,10841,2017-11-21,ENTERTAINMENT
user-1343,254460,2017-10-13,TRAVEL
user-6176,22231,2017-4-13,TRANSPORT
user-6148,416471,2017-11-26,ENTERTAINMENT
user-2901,103826,2017-4-22,FOOD
user-8120,177081,2017-11-18,FOOD
user-7015,330420,2017-2-6,RENT
user-8848,492000,2017-6-22,RENT
user-4101,302472,2017-8-15,CLOTH
user-6019,185826,2017-9-5,TRANSPORT
user-6495,421058,2017-7-25,CLOTH
user-6015,88162,2017-7-3,FOOD
user-5235,164987,2017-12-21,FRUIT
user-4253,193335,2017-11-18,ENTERTAINMENT
user-6736,183604,2017-2-11,ENTERTAINMENT
user-4347,318323,2017-6-27,ENTERTAINMENT
user-6844,33255,2017-5-25,ENTERTAINMENT
user-3257,292180,2017-6-23,FRUIT
user-2451,454769,2017-12-12,RENT
user-9777,11416,2017-6-7,FRUIT
user-4663,479794,2017-6-1,FOOD
user-9312,40646,2017-12-12,FRUIT
user-8821,431861,2017-1-12,FOOD
user-4596,336536,2017-1-4,FOOD
user-4768,156787,2017-12-17,CLOTH
user-4761,385753,2017-3-4,FRUIT
user-1059,68474,2017-7-20,RENT
user-5780,498249,2017-1-24,FRUIT
user-5960,367941,2017-1-21,FRUIT
user-3553,310870,2017-3-1,TRANSPORT
user-9592,314139,2017-8-26,RENT
user-8269,482875,2017-11-27,RENT
user-1652,172614,2017-12-12,TRAVEL
user-6602,8033,2017-6-8,FRUIT
user-5557,488233,2017-12-15,FRUIT
user-7397,493357,2017-10-26,RENT
user-6675,236319,2017-11-18,TRAVEL
user-7942,466251,2017-6-16,ENTERTAINMENT
user-9998,441870,2017-7-2,FRUIT
user-2725,288745,2017-3-15,TRANSPORT
user-1512,130526,2017-11-2,TRAVEL
user-6811,23010,2017-2-9,TRAVEL
user-2845,454027,2017-2-11,TRAVEL
user-4454,161326,2017-3-18,RENT
user-7878,332537,2017-6-22,FRUIT
user-2511,177054,2017-6-5,TRANSPORT
user-5747,233828,2017-9-17,TRANSPORT
user-6068,118354,2017-10-25,FRUIT
user-6308,365412,2017-4-19,TRAVEL
user-6602,89088,2017-4-24,RENT
user-9181,128513,2017-10-25,CLOTH
user-7966,15891,2017-5-17,CLOTH
user-4319,241502,2017-5-14,TRAVEL
user-2531,308554,2017-2-3,TRANSPORT
user-9644,196193,2017-6-18,TRAVEL
user-5181,15477,2017-9-9,FOOD
user-5596,466838,2017-8-16,CLOTH
user-4455,447844,2017-8-1,RENT
user-5796,467972,2017-9-14,TRANSPORT
user-9143,492432,2017-2-2,FOOD
user-6026,284692,2017-3-22,ENTERTAINMENT
user-8741,389608,2017-4-4,ENTERTAINMENT
user-4367,216987,2017-10-27,TRANSPORT
user-3404,248972,2017-8-10,TRAVEL
user-6045,473572,2017-9-2,ENTERTAINMENT
user-9665,113679,2017-10-8,CLOTH
user-8872,440483,2017-4-7,TRAVEL
user-5153,196072,2017-10-10,TRAVEL
user-5072,439873,2017-12-26,TRAVEL
user-6566,320485,2017-8-9,FOOD
user-9606,36104,2017-11-22,TRANSPORT
user-3254,486753,2017-5-15,CLOTH
user-1402,453872,2017-3-16,FOOD
user-2379,454501,2017-3-22,FOOD
user-7125,101971,2017-3-5,FOOD
user-9434,449008,2017-1-20,TRANSPORT
user-5453,111477,2017-3-13,ENTERTAINMENT
user-3267,38307,2017-4-26,CLOTH
user-9205,308866,2017-9-16,ENTERTAINMENT
user-9691,101324,2017-2-20,CLOTH
user-2166,428609,2017-4-22,FRUIT
user-9194,456568,2017-9-24,FRUIT
user-6462,189287,2017-10-24,FOOD
user-3235,91104,2017-8-10,ENTERTAINMENT
user-4015,364377,2017-7-16,FRUIT
user-8394,60217,2017-5-5,FOOD
user-4714,324640,2017-11-7,FRUIT
user-5433,350410,2017-4-1,ENTERTAINMENT
user-3308,152384,2017-10-15,ENTERTAINMENT
user-7546,131688,2017-6-12,ENTERTAINMENT
user-7809,268278,2017-1-7,FOOD
user-8147,457877,2017-7-1,TRANSPORT
user-1187,221764,2017-3-27,TRAVEL
user-8981,167770,2017-4-27,ENTERTAINMENT
user-7966,124184,2017-5-3,TRAVEL
user-7697,302570,2017-10-16,TRAVEL
user-1719,74636,2017-7-3,FOOD
user-5645,362333,2017-4-16,RENT
user-2265,423155,2017-12-2,ENTERTAINMENT
user-6999,203258,2017-3-19,ENTERTAINMENT
user-4152,40489,2017-10-18,RENT
user-2293,436938,2017-7-7,TRANSPORT
user-4105,158035,2017-2-1,ENTERTAINMENT
user-9347,300163,2017-1-14,FOOD
user-3419,262681,2017-12-12,FRUIT
user-5855,450503,2017-6-18,ENTERTAINMENT
user-3784,159826,2017-3-16,CLOTH
user-4260,270486,2017-2-14,ENTERTAINMENT
user-5721,301928,2017-9-18,CLOTH
user-7127,373601,2017-9-7,FOOD
user-4285,38614,2017-3-23,FRUIT
user-7767,153618,2017-4-22,FRUIT
user-1434,185039,2017-2-24,ENTERTAINMENT
user-6446,79626,2017-1-22,TRAVEL
user-5559,321465,2017-3-3,ENTERTAINMENT
user-4713,202353,2017-11-15,RENT
user-8979,72575,2017-2-2,ENTERTAINMENT
user-7040,306917,2017-12-9,FRUIT
user-1589,172669,2017-7-14,TRANSPORT
user-4338,46015,2017-1-6,TRAVEL
user-9430,221044,2017-6-25,TRANSPORT
user-3760,120312,2017-5-2,RENT
user-5731,166192,2017-7-24,ENTERTAINMENT
user-9110,138374,2017-6-8,TRAVEL
user-4272,239254,2017-9-5,RENT
user-2285,336651,2017-7-27,FRUIT
user-3247,499450,2017-9-27,FOOD
user-5589,107533,2017-3-16,FOOD
user-2472,270610,2017-1-8,FRUIT
user-8527,442910,2017-8-7,TRAVEL
user-3419,8737,2017-9-5,RENT
user-7526,107066,2017-6-22,FRUIT
user-8419,392706,2017-11-8,TRAVEL
user-4496,41386,2017-11-3,FOOD
user-5144,171520,2017-5-26,CLOTH
user-5314,207690,2017-12-25,ENTERTAINMENT
user-1838,56029,2017-12-4,ENTERTAINMENT
user-5565,170808,2017-9-6,TRANSPORT
user-9551,256918,2017-11-2,ENTERTAINMENT
user-4369,146841,2017-8-22,FOOD
user-2005,462815,2017-1-17,RENT
user-1384,60704,2017-3-23,FOOD
user-8805,38696,2017-12-23,RENT
user-7507,87400,2017-10-16,FRUIT
user-1911,372217,2017-2-15,ENTERTAINMENT
user-8458,215153,2017-7-9,TRANSPORT
user-9914,287112,2017-4-1,ENTERTAINMENT
user-5996,188447,2017-8-6,RENT
user-2993,366405,2017-3-15,ENTERTAINMENT
user-5856,101310,2017-7-19,CLOTH
user-7985,416060,2017-8-26,RENT
user-9919,99776,2017-3-27,RENT
user-6165,10571,2017-2-1,TRAVEL
user-2019,155095,2017-5-8,CLOTH
user-2391,422082,2017-7-6,TRAVEL
user-3570,485977,2017-9-16,FRUIT
user-7864,261826,2017-7-10,TRAVEL
user-8793,413783,2017-10-20,RENT
user-6186,352360,2017-12-8,RENT
user-1504,220056,2017-10-18,FOOD
user-1556,12947,2017-10-25,TRANSPORT
user-7820,435700,2017-4-18,FOOD
user-7728,452238,2017-10-20,TRANSPORT
user-6390,399336,2017-10-4,FRUIT
user-5565,444288,2017-6-25,FRUIT
user-6509,362495,2017-3-11,TRAVEL
user-6326,269533,2017-7-24,TRAVEL
user-9121,387089,2017-5-2,ENTERTAINMENT
user-6088,309595,2017-9-23,TRAVEL
user-6086,53729,2017-7-10,FRUIT
user-7852,453042,2017-2-15,TRAVEL
user-4322,344294,2017-8-13,ENTERTAINMENT
user-4487,389098,2017-10-14,TRANSPORT
user-1590,92723,2017-7-3,TRANSPORT
user-3429,66069,2017-2-15,ENTERTAINMENT
user-4402,496327,2017-9-25,CLOTH
user-9200,252441,2017-8-26,TRANSPORT
user-8708,145724,2017-5-2,TRANSPORT
user-7074,23475,2017-11-1,TRAVEL
user-6233,23113,2017-9-19,FOOD
user-2778,216866,2017-1-25,CLOTH
user-9577,275856,2017-3-26,FRUIT
user-6134,39604,2017-5-9,ENTERTAINMENT
user-8965,462198,2017-1-8,TRAVEL
user-5191,411326,2017-10-2,TRANSPORT
user-3797,8433,2017-2-11,ENTERTAINMENT
user-6635,483228,2017-5-10,FRUIT
user-4279,182385,2017-12-9,TRAVEL
user-9320,276453,2017-3-21,CLOTH
user-1389,376239,2017-11-17,TRAVEL
user-3939,25861,2017-10-7,RENT
user-1064,215460,2017-3-6,FRUIT
user-4657,186415,2017-8-12,CLOTH
user-3665,204555,2017-8-25,CLOTH
user-9708,483602,2017-7-21,RENT
user-5785,118276,2017-9-6,CLOTH
user-3398,37004,2017-11-7,FRUIT
user-4783,32342,2017-12-19,FRUIT
user-6547,251239,2017-6-16,TRANSPORT
user-5965,159778,2017-11-22,CLOTH
user-3966,134279,2017-11-21,TRAVEL
user-6097,404481,2017-1-8,ENTERTAINMENT
user-9942,10400,2017-8-2,TRANSPORT
user-3960,434606,2017-8-21,FOOD
user-3170,48409,2017-7-2,FOOD
user-9617,115211,2017-2-25,TRANSPORT
user-2108,365530,2017-1-26,ENTERTAINMENT
user-4781,34309,2017-2-11,TRANSPORT
user-7951,418547,2017-1-27,RENT
user-1748,291209,2017-10-14,ENTERTAINMENT
user-1141,164290,2017-7-22,FOOD
user-3622,407861,2017-4-13,FRUIT
user-9059,340524,2017-12-5,TRANSPORT
user-1432,297102,2017-11-5,TRAVEL
user-1526,255432,2017-5-24,TRANSPORT
user-5235,409872,2017-6-27,FOOD
user-3650,41944,2017-3-18,ENTERTAINMENT
user-4861,163911,2017-10-14,RENT
user-1752,313959,2017-6-22,FOOD
user-7266,187835,2017-6-13,FRUIT
user-1162,447639,2017-6-21,FOOD
user-1026,176977,2017-2-6,CLOTH
user-9777,388009,2017-5-17,CLOTH
user-2821,288057,2017-3-21,FRUIT
user-9575,248978,2017-1-18,FOOD
user-1099,14479,2017-11-12,TRANSPORT
user-8907,17126,2017-5-24,FRUIT
user-7426,459460,2017-1-27,TRANSPORT
user-8452,283285,2017-5-18,TRANSPORT
user-9004,413771,2017-7-6,FOOD
user-9217,266937,2017-4-22,RENT
user-9838,87603,2017-1-3,TRAVEL
user-4819,442855,2017-6-24,FOOD
user-5470,7503,2017-11-21,TRAVEL
user-8862,291760,2017-6-6,RENT
user-5231,426320,2017-4-7,TRAVEL
user-1160,172698,2017-2-12,FOOD
user-6306,47948,2017-4-24,TRANSPORT
user-1255,290874,2017-8-18,CLOTH
user-1862,464187,2017-7-25,CLOTH
user-2116,411644,2017-6-15,ENTERTAINMENT
user-5541,357775,2017-5-17,CLOTH
user-4862,269263,2017-4-7,TRANSPORT
user-4039,179668,2017-4-5,RENT
user-6375,120057,2017-7-21,TRAVEL
user-8963,139286,2017-12-19,FOOD
user-6723,155168,2017-8-23,FRUIT
user-1368,128551,2017-3-4,TRAVEL
user-7901,107357,2017-12-21,TRAVEL
user-1978,429973,2017-1-17,FRUIT
user-2252,203097,2017-5-10,FRUIT
user-8646,378216,2017-2-2,FOOD
user-9072,284044,2017-2-26,TRANSPORT
user-7490,355210,2017-9-11,CLOTH
user-6706,217844,2017-2-27,ENTERTAINMENT
user-4792,253661,2017-12-8,TRAVEL
user-4893,256715,2017-6-13,CLOTH
user-6428,359737,2017-2-8,CLOTH
user-3020,339724,2017-10-9,TRANSPORT
user-9069,496078,2017-2-27,ENTERTAINMENT
user-9463,103829,2017-9-14,TRANSPORT
user-6748,336252,2017-6-4,FOOD
user-9950,197099,2017-5-9,CLOTH
user-6674,103029,2017-4-1,CLOTH
user-5139,211366,2017-3-11,TRAVEL
user-6658,80774,2017-5-22,RENT
user-2003,270361,2017-6-10,RENT
user-3755,47479,2017-10-6,TRAVEL
user-6345,43090,2017-12-12,CLOTH
user-3187,116384,2017-4-20,ENTERTAINMENT
user-1369,408618,2017-10-22,FRUIT
user-5102,442385,2017-10-4,CLOTH
user-3274,69409,2017-10-13,TRAVEL
user-2076,222926,2017-10-23,FRUIT
user-2632,376619,2017-5-8,TRANSPORT
user-3617,226227,2017-11-22,FRUIT
user-6755,175660,2017-3-22,FOOD
user-8784,419973,2017-10-15,FOOD
user-3475,192784,2017-3-13,RENT
user-3742,265481,2017-4-17,TRANSPORT
user-9090,138549,2017-2-2,TRAVEL
user-4292,68532,2017-11-11,TRANSPORT
user-6496,219231,2017-1-18,ENTERTAINMENT
user-5874,398581,2017-3-20,ENTERTAINMENT
user-9479,119764,2017-7-24,FRUIT
user-2264,143318,2017-11-2,CLOTH
user-9927,356037,2017-3-1,RENT
user-8022,345481,2017-4-5,RENT
user-3759,146900,2017-4-6,CLOTH
user-2191,470376,2017-4-27,ENTERTAINMENT
user-4580,431313,2017-11-16,ENTERTAINMENT
user-1984,325752,2017-7-14,FOOD
user-1559,283732,2017-9-1,TRAVEL
user-2338,324309,2017-8-14,CLOTH
user-5778,133398,2017-6-16,ENTERTAINMENT
user-2811,443752,2017-10-22,FOOD
user-2384,422442,2017-2-9,TRANSPORT
user-8015,360753,2017-11-15,TRANSPORT
user-6317,25536,2017-11-7,TRANSPORT
user-6250,26922,2017-5-18,TRANSPORT
user-3731,282408,2017-5-9,RENT
user-5978,26856,2017-2-22,RENT
user-1981,81635,2017-10-27,TRANSPORT
user-7541,258217,2017-7-13,FRUIT
user-4907,175065,2017-5-22,CLOTH
user-8081,325428,2017-8-18,FRUIT
user-8631,275460,2017-8-13,FOOD
user-7656,429578,2017-1-11,FOOD
user-4965,369893,2017-10-1,TRAVEL
user-8760,309843,2017-10-2,TRAVEL
user-7974,354394,2017-11-17,TRAVEL
user-5669,446959,2017-6-12,ENTERTAINMENT
user-1727,451383,2017-5-26,FOOD
user-2591,158233,2017-7-10,RENT
user-9898,325871,2017-8-8,CLOTH
user-8991,496930,2017-10-14,TRAVEL
user-7962,122179,2017-12-18,FRUIT
user-9596,167474,2017-9-18,TRAVEL
user-9094,5658,2017-8-27,FOOD
user-3591,57987,2017-12-5,TRAVEL
user-6032,238589,2017-4-18,FRUIT
user-9967,349377,2017-10-7,FRUIT
user-8076,349553,2017-12-12,RENT
user-5144,22462,2017-8-8,TRAVEL
user-2978,322437,2017-4-14,RENT
user-5358,126768,2017-3-5,ENTERTAINMENT
user-5825,44650,2017-2-17,TRAVEL
user-2508,302385,2017-7-9,TRAVEL
user-1864,377029,2017-5-7,TRANSPORT
user-8063,409579,2017-4-10,TRANSPORT
user-4619,391585,2017-4-17,FRUIT
user-1052,208180,2017-3-3,RENT
user-9696,161060,2017-11-17,RENT
user-5567,355830,2017-3-12,RENT
user-6592,75800,2017-9-7,CLOTH
user-6282,104412,2017-7-16,TRAVEL
user-9509,422071,2017-8-22,ENTERTAINMENT
user-6579,479388,2017-8-17,FRUIT
user-6327,157611,2017-12-26,RENT
user-3074,97975,2017-9-13,ENTERTAINMENT
user-3134,365824,2017-10-5,TRAVEL
user-8934,427774,2017-8-7,FOOD
user-7739,309723,2017-12-16,TRANSPORT
user-8608,453132,2017-10-17,CLOTH
user-8005,183253,2017-3-7,FRUIT
user-9231,97526,2017-6-21,CLOTH
user-2461,438217,2017-3-6,RENT
user-3565,195583,2017-11-4,FOOD
user-9942,25484,2017-8-5,FOOD
user-8143,64191,2017-12-24,CLOTH
user-8656,346718,2017-1-4,ENTERTAINMENT
user-4601,295299,2017-5-22,FOOD
user-7544,106494,2017-8-25,CLOTH
user-3724,301135,2017-10-15,TRANSPORT
user-8451,328019,2017-9-12,RENT
user-5340,183333,2017-5-5,FOOD
user-8077,298379,2017-7-24,TRANSPORT
user-2826,185176,2017-12-18,TRANSPORT
user-3943,336910,2017-2-6,FOOD
user-3396,307355,2017-9-6,CLOTH
user-8447,80630,2017-12-9,FRUIT
user-3251,349187,2017-1-21,RENT
user-8325,127497,2017-9-6,RENT
user-7875,51168,2017-1-5,TRAVEL
user-1640,25635,2017-12-3,ENTERTAINMENT
user-8079,92411,2017-3-5,RENT
user-9927,287911,2017-10-1,TRAVEL
user-2106,22553,2017-2-22,TRANSPORT
user-3459,418075,2017-11-18,ENTERTAINMENT
user-2570,346406,2017-5-27,CLOTH
user-9374,70087,2017-8-6,FRUIT
user-4213,415457,2017-6-20,RENT
user-5737,435125,2017-9-11,RENT
user-8634,395147,2017-3-19,CLOTH
user-7768,77482,2017-4-6,ENTERTAINMENT
user-3465,218635,2017-7-6,TRAVEL
user-3124,387040,2017-10-12,FOOD
user-4866,319344,2017-9-22,TRAVEL
user-3354,256718,2017-6-13,ENTERTAINMENT
user-3362,134688,2017-2-14,FOOD
user-3466,341924,2017-11-15,TRAVEL
user-5795,159687,2017-10-10,FRUIT
user-9925,148192,2017-8-2,RENT
user-4420,367177,2017-4-14,TRANSPORT
user-8587,63272,2017-2-19,FRUIT
user-9802,122471,2017-5-6,TRANSPORT
user-4982,472742,2017-9-4,TRANSPORT
user-3523,16075,2017-12-10,RENT
user-9365,95010,2017-9-4,FRUIT
user-8021,163235,2017-11-19,TRANSPORT
user-8859,475294,2017-9-27,TRANSPORT
user-4489,477315,2017-7-18,FOOD
user-6512,214184,2017-2-26,TRANSPORT
user-9793,413244,2017-6-5,ENTERTAINMENT
user-9845,401259,2017-10-24,CLOTH
user-5164,248931,2017-9-23,FOOD
user-6685,57539,2017-11-23,CLOTH
user-7619,371406,2017-10-13,TRANSPORT
user-7450,398909,2017-1-4,ENTERTAINMENT
user-2156,288414,2017-4-2,FOOD
user-1617,377855,2017-3-18,CLOTH
user-8149,423404,2017-10-5,CLOTH
user-6210,103891,2017-6-14,FRUIT
user-8155,332370,2017-9-14,RENT
user-5869,378654,2017-5-9,TRANSPORT
user-5496,305652,2017-5-13,FRUIT
user-9199,469200,2017-3-12,TRANSPORT
user-5468,177149,2017-6-20,FOOD
user-2626,118640,2017-11-5,FRUIT
user-9684,228715,2017-2-24,RENT
user-1367,35171,2017-8-4,FOOD
user-8900,468283,2017-1-6,FRUIT
user-7181,42765,2017-7-25,FOOD
user-5707,109643,2017-3-19,FRUIT
user-9033,205874,2017-3-18,RENT
user-6907,138598,2017-5-24,CLOTH
user-8444,297116,2017-6-4,RENT
user-7502,76174,2017-5-7,RENT
user-5945,265375,2017-1-10,TRAVEL
user-3090,301956,2017-4-12,FOOD
user-4767,306201,2017-8-4,TRAVEL
user-6894,21478,2017-6-27,TRAVEL
user-5043,125041,2017-9-20,ENTERTAINMENT
user-6682,452415,2017-4-19,TRANSPORT
user-7104,455044,2017-5-19,CLOTH
user-7838,250748,2017-8-9,RENT
user-5929,260994,2017-5-23,RENT
user-7924,63844,2017-10-1,RENT
user-8110,467009,2017-10-21,TRANSPORT
user-9970,458528,2017-12-1,CLOTH
user-9765,343051,2017-8-11,ENTERTAINMENT
user-7325,40903,2017-3-25,ENTERTAINMENT
user-1018,325512,2017-6-2,TRANSPORT
user-4651,370840,2017-4-25,ENTERTAINMENT
user-7300,147203,2017-1-1,FOOD
user-9261,383852,2017-11-11,RENT
user-6085,357016,2017-4-25,TRANSPORT
user-7669,358161,2017-7-6,TRANSPORT
user-1256,42819,2017-8-14,RENT
user-5759,184819,2017-12-9,FOOD
