user-5132,412349,2017-10-12,TRAVEL
user-1770,410841,2017-4-8,FRUIT
user-8080,185331,2017-8-3,TRAVEL
user-2986,304499,2017-12-2,TRANSPORT
user-7189,262176,2017-4-12,RENT
user-4916,154113,2017-9-17,CLOTH
user-4172,160538,2017-7-20,RENT
user-7118,203904,2017-7-6,TRANSPORT
user-5416,278137,2017-6-10,ENTERTAINMENT
user-4443,325600,2017-3-9,TRANSPORT
user-6940,69274,2017-7-8,FRUIT
user-7774,447841,2017-4-16,TRAVEL
user-4017,395204,2017-7-4,FOOD
user-3107,394223,2017-4-8,RENT
user-4396,347100,2017-5-1,TRAVEL
user-2290,473063,2017-8-25,FOOD
user-9510,96208,2017-3-1,TRAVEL
user-9423,121285,2017-10-22,ENTERTAINMENT
user-5145,189924,2017-7-25,TRAVEL
user-6010,324270,2017-9-17,CLOTH
user-5245,14587,2017-10-10,CLOTH
user-1309,495138,2017-8-15,ENTERTAINMENT
user-4432,248667,2017-3-22,TRAVEL
user-4536,498141,2017-12-2,TRAVEL
user-6836,493106,2017-4-25,FOOD
user-7222,300535,2017-6-15,FRUIT
user-8639,153939,2017-6-6,RENT
user-4952,281242,2017-9-7,ENTERTAINMENT
user-2754,149128,2017-8-4,TRAVEL
user-6481,474171,2017-3-13,RENT
user-5586,305851,2017-9-2,TRANSPORT
user-2389,486476,2017-10-1,CLOTH
user-1152,36531,2017-12-17,TRAVEL
user-8733,288258,2017-4-18,TRAVEL
user-2579,97484,2017-3-1,TRANSPORT
user-3249,54378,2017-3-16,ENTERTAINMENT
user-9539,415042,2017-11-24,TRAVEL
user-6465,270825,2017-10-16,TRAVEL
user-9059,22284,2017-11-14,RENT
user-8438,24491,2017-8-7,FOOD
user-5113,187442,2017-4-22,ENTERTAINMENT
user-3742,126048,2017-2-26,TRAVEL
user-8573,431517,2017-5-18,TRAVEL
user-6592,346116,2017-6-27,FRUIT
user-2023,271505,2017-4-25,FOOD
user-3792,288360,2017-12-14,FRUIT
user-7974,409712,2017-3-15,FRUIT
user-1323,240823,2017-12-12,CLOTH
user-9170,6570,2017-4-11,FRUIT
user-1867,499062,2017-9-4,FRUIT
user-1059,114515,2017-3-26,RENT
user-5790,213542,2017-9-7,CLOTH
user-9701,80109,2017-4-11,TRAVEL
user-5075,388079,2017-12-11,FRUIT
user-7672,19292,2017-1-18,RENT
user-4732,188491,2017-1-15,CLOTH
user-3156,425143,2017-7-13,FRUIT
user-8947,362242,2017-8-2,ENTERTAINMENT
user-9759,430233,2017-4-22,CLOTH
user-1918,9772,2017-8-6,FOOD
user-4183,93364,2017-10-21,FOOD
user-8306,471776,2017-7-15,FRUIT
user-9691,78756,2017-2-21,ENTERTAINMENT
user-2446,155799,2017-6-16,RENT
user-5342,321676,2017-9-23,FRUIT
user-3435,491221,2017-10-27,FRUIT
user-3134,152690,2017-1-8,TRANSPORT
user-5146,67826,2017-1-21,CLOTH
user-2630,225439,2017-2-19,FOOD
user-1712,194834,2017-10-12,RENT
user-6243,478246,2017-5-15,FOOD
user-6081,453364,2017-12-17,FRUIT
user-1247,471973,2017-1-20,FRUIT
user-1836,73695,2017-2-14,FRUIT
user-2353,425163,2017-8-10,FRUIT
user-3650,62080,2017-12-8,TRAVEL
user-5581,119988,2017-1-22,FOOD
user-3809,57799,2017-12-11,TRAVEL
user-8614,86379,2017-9-22,FRUIT
user-6617,243238,2017-5-16,TRANSPORT
user-8741,425011,2017-2-7,RENT
user-5114,147128,2017-5-11,TRAVEL
user-8586,209157,2017-3-22,ENTERTAINMENT
user-8284,393112,2017-6-14,CLOTH
user-8633,432540,2017-11-24,ENTERTAINMENT
user-1763,33425,2017-11-9,CLOTH
user-5595,465891,2017-1-14,RENT
user-3316,164924,2017-10-3,TRAVEL
user-8706,180912,2017-7-24,RENT
user-4517,319054,2017-11-6,FOOD
user-5682,427786,2017-11-11,ENTERTAINMENT
user-9190,256589,2017-1-16,CLOTH
user-9377,268110,2017-6-1,RENT
user-4750,499645,2017-9-3,RENT
user-1571,409332,2017-7-11,ENTERTAINMENT
user-7403,255568,2017-5-17,CLOTH
user-5884,94241,2017-11-4,TRAVEL
user-3149,28664,2017-9-23,RENT
user-7702,468472,2017-12-3,FOOD
user-6871,204768,2017-5-16,TRAVEL
user-2540,157166,2017-11-19,FRUIT
user-1865,482967,2017-12-10,TRANSPORT
user-9957,200602,2017-2-20,CLOTH
user-7768,211714,2017-8-1,FOOD
user-3011,222675,2017-1-18,FOOD
user-1991,259742,2017-8-10,TRAVEL
user-3279,497869,2017-7-16,TRAVEL
user-4643,354257,2017-12-17,ENTERTAINMENT
user-9953,293993,2017-8-17,TRANSPORT
user-2635,176804,2017-5-11,TRAVEL
user-9237,176061,2017-7-18,CLOTH
user-8602,269138,2017-12-7,TRAVEL
user-2425,445126,2017-7-13,RENT
user-8561,175220,2017-12-8,FRUIT
user-8300,214175,2017-10-16,ENTERTAINMENT
user-9317,309422,2017-10-1,CLOTH
user-8438,293011,2017-8-5,TRAVEL
user-2606,20617,2017-1-24,RENT
user-8485,261696,2017-2-23,FRUIT
user-4755,262899,2017-11-23,FOOD
user-2551,348223,2017-2-5,ENTERTAINMENT
user-1323,483213,2017-3-10,TRANSPORT
user-5775,269163,2017-6-4,ENTERTAINMENT
user-9300,152411,2017-3-4,FRUIT
user-6359,228427,2017-8-21,FRUIT
user-6079,25764,2017-10-21,CLOTH
user-3512,244568,2017-1-11,FRUIT
user-6342,490037,2017-3-9,RENT
user-8821,472697,2017-11-17,FRUIT
user-9892,314882,2017-5-21,FOOD
user-3406,189649,2017-2-16,RENT
user-6885,153852,2017-6-11,TRAVEL
user-6159,108740,2017-3-22,RENT
user-2813,62209,2017-9-23,TRANSPORT
user-9444,490449,2017-2-22,TRAVEL
user-8078,352696,2017-4-26,CLOTH
user-1193,362697,2017-2-1,TRANSPORT
user-2991,334437,2017-5-5,FRUIT
user-8678,15125,2017-2-6,RENT
user-7364,247769,2017-4-7,RENT
user-3085,112651,2017-9-19,CLOTH
user-4675,142817,2017-1-18,ENTERTAINMENT
user-3898,285941,2017-12-7,TRAVEL
user-5693,432825,2017-5-20,ENTERTAINMENT
user-1873,43302,2017-12-15,CLOTH
user-2095,447766,2017-4-14,TRAVEL
user-4563,387597,2017-6-4,TRANSPORT
user-7825,462474,2017-9-10,ENTERTAINMENT
user-3720,189097,2017-8-16,CLOTH
user-5734,488258,2017-4-8,TRAVEL
user-9619,361264,2017-1-8,CLOTH
user-7857,141460,2017-2-9,CLOTH
user-9752,207651,2017-9-8,ENTERTAINMENT
user-4737,345696,2017-9-7,FRUIT
user-8950,207579,2017-12-7,TRAVEL
user-6504,373757,2017-10-23,ENTERTAINMENT
user-6414,89007,2017-4-14,CLOTH
user-1758,5422,2017-1-6,FRUIT
user-3501,92048,2017-7-18,FOOD
user-1003,128198,2017-5-4,FOOD
user-1416,66649,2017-5-8,CLOTH
user-1753,194372,2017-5-20,RENT
user-9508,421383,2017-2-3,TRANSPORT
user-3694,463383,2017-7-12,CLOTH
user-9544,148899,2017-3-21,RENT
user-2101,301744,2017-1-25,CLOTH
user-4266,304706,2017-4-12,TRANSPORT
user-4819,271144,2017-9-12,TRAVEL
user-7183,285254,2017-4-24,ENTERTAINMENT
user-2663,174861,2017-3-23,TRANSPORT
user-9580,326157,2017-10-3,CLOTH
user-9993,300376,2017-2-19,CLOTH
user-4735,36646,2017-8-1,TRAVEL
user-8611,472180,2017-9-25,FRUIT
user-6996,396813,2017-7-21,FRUIT
user-1144,341007,2017-7-8,TRAVEL
user-1042,221256,2017-2-1,CLOTH
user-3448,379444,2017-3-9,FRUIT
user-3853,322069,2017-2-22,FRUIT
user-3421,95922,2017-11-23,FOOD
user-4571,90153,2017-10-26,FRUIT
user-7576,320371,2017-12-27,CLOTH
user-5156,376691,2017-1-15,FOOD
user-1732,487830,2017-6-13,RENT
user-1916,280746,2017-5-20,TRANSPORT
user-1248,238344,2017-5-21,FRUIT
user-8975,53604,2017-3-22,FOOD
user-8564,35945,2017-12-9,ENTERTAINMENT
user-9489,377300,2017-10-5,TRANSPORT
user-7593,95481,2017-1-22,TRAVEL
user-5159,329497,2017-8-6,FOOD
user-4556,235108,2017-7-17,TRANSPORT
user-6143,83213,2017-4-11,FRUIT
user-8436,33878,2017-3-20,RENT
user-6221,419012,2017-9-1,TRAVEL
user-9497,436342,2017-9-5,CLOTH
user-9707,40987,2017-3-6,CLOTH
user-2436,204122,2017-5-17,ENTERTAINMENT
user-8177,285382,2017-11-3,FRUIT
user-4781,227359,2017-1-8,ENTERTAINMENT
user-6015,375476,2017-5-22,TRAVEL
user-6485,262948,2017-10-6,RENT
user-9913,388781,2017-5-21,FRUIT
user-8038,104360,2017-11-7,FOOD
user-5997,117598,2017-8-8,TRAVEL
user-9189,302460,2017-12-5,FRUIT
user-2640,444700,2017-1-12,TRANSPORT
user-8222,208636,2017-9-4,TRAVEL
user-7443,48361,2017-10-2,TRANSPORT
user-9235,259952,2017-4-2,ENTERTAINMENT
user-3836,357701,2017-3-22,ENTERTAINMENT
user-7445,429737,2017-8-25,TRANSPORT
user-2423,393743,2017-5-18,RENT
user-8974,83101,2017-8-19,FOOD
user-5920,18119,2017-9-13,RENT
user-4279,190712,2017-6-8,RENT
user-7219,26064,2017-2-4,RENT
user-2995,346116,2017-3-24,FRUIT
user-5794,201230,2017-6-14,RENT
user-4808,400289,2017-9-3,CLOTH
user-6172,359606,2017-6-19,CLOTH
user-3523,212505,2017-9-23,FRUIT
user-7010,262458,2017-1-11,ENTERTAINMENT
user-5437,190337,2017-3-24,FRUIT
user-3586,50350,2017-5-17,ENTERTAINMENT
user-5582,412448,2017-1-4,TRANSPORT
user-9094,400536,2017-11-8,RENT
user-8276,178460,2017-11-8,ENTERTAINMENT
user-1064,276853,2017-11-9,ENTERTAINMENT
user-3387,71141,2017-1-4,CLOTH
user-2639,213980,2017-10-21,TRAVEL
user-1995,42540,2017-10-17,TRAVEL
user-6196,432880,2017-5-26,TRAVEL
user-1666,447132,2017-4-24,CLOTH
user-3196,119291,2017-5-27,TRAVEL
user-5483,197636,2017-3-23,FOOD
user-7027,492908,2017-10-5,RENT
user-2036,452259,2017-5-18,CLOTH
user-2191,136951,2017-10-3,TRANSPORT
user-7845,10003,2017-7-3,RENT
user-3066,343406,2017-12-16,CLOTH
user-8676,7416,2017-6-24,RENT
user-2031,101992,2017-1-12,FOOD
user-2926,441799,2017-1-12,TRAVEL
user-6114,438459,2017-3-20,FOOD
user-1411,378017,2017-2-26,RENT
user-9905,415552,2017-1-19,TRAVEL
user-8565,325274,2017-10-6,TRANSPORT
user-6510,119759,2017-9-11,TRANSPORT
user-2441,270245,2017-4-12,TRAVEL
user-6258,439984,2017-1-7,TRAVEL
user-2281,359706,2017-12-16,FOOD
user-5744,374295,2017-12-23,FRUIT
user-2542,101073,2017-10-24,FRUIT
user-4541,343504,2017-9-21,TRANSPORT
user-7124,311787,2017-3-18,RENT
user-1318,145462,2017-3-8,ENTERTAINMENT
user-8880,284959,2017-8-17,TRANSPORT
user-5703,9879,2017-9-1,TRAVEL
user-9006,33061,2017-11-1,TRANSPORT
user-1756,257776,2017-6-9,TRAVEL
user-3406,284127,2017-2-9,TRAVEL
user-7873,309188,2017-4-7,FOOD
user-2291,83200,2017-4-20,TRANSPORT
user-2916,308208,2017-5-2,TRANSPORT
user-9293,94154,2017-3-14,RENT
user-2639,387321,2017-6-11,TRAVEL
user-4216,351987,2017-3-16,CLOTH
user-6985,463562,2017-5-23,TRAVEL
user-2467,252199,2017-7-17,CLOTH
user-7632,441664,2017-12-25,FRUIT
user-8064,150026,2017-8-25,TRANSPORT
user-6691,447057,2017-2-1,TRANSPORT
user-2283,440486,2017-2-24,FOOD
user-5624,428430,2017-5-9,FOOD
user-5065,462439,2017-6-21,TRANSPORT
user-1215,116245,2017-3-14,TRAVEL
user-2098,492064,2017-11-14,FOOD
user-3950,212433,2017-2-11,TRAVEL
user-9037,16850,2017-5-20,TRAVEL
user-8867,308180,2017-6-10,RENT
user-5817,476463,2017-11-8,FRUIT
user-7782,293043,2017-8-24,TRANSPORT
user-7747,183045,2017-3-25,TRAVEL
user-3315,162028,2017-11-15,RENT
user-5014,111538,2017-1-17,CLOTH
user-2721,317941,2017-3-21,RENT
user-1920,124644,2017-11-14,TRAVEL
user-4718,315203,2017-2-16,CLOTH
user-4509,242639,2017-10-19,RENT
user-4937,27535,2017-10-23,TRAVEL
user-2134,219664,2017-10-27,ENTERTAINMENT
user-3919,334665,2017-6-10,TRAVEL
user-1293,400728,2017-8-22,CLOTH
user-8823,51668,2017-4-13,TRAVEL
user-4192,73888,2017-7-20,ENTERTAINMENT
user-3960,468626,2017-2-19,ENTERTAINMENT
user-9127,388615,2017-3-4,TRANSPORT
user-5254,438515,2017-10-26,CLOTH
user-8012,53005,2017-12-18,FRUIT
user-9091,435358,2017-6-23,RENT
user-9363,95048,2017-11-8,CLOTH
user-5026,114186,2017-10-14,RENT
user-1301,401994,2017-9-3,FOOD
user-1576,379544,2017-11-1,TRAVEL
user-8861,136874,2017-5-13,TRANSPORT
user-6808,298805,2017-5-3,FOOD
user-7259,148296,2017-1-14,TRANSPORT
user-6419,472855,2017-2-4,TRAVEL
user-5102,220573,2017-2-24,ENTERTAINMENT
user-2279,186049,2017-9-14,TRANSPORT
user-6027,81289,2017-9-5,CLOTH
user-6429,16603,2017-9-17,FOOD
user-2875,258272,2017-7-27,TRANSPORT
user-1684,72742,2017-4-26,TRANSPORT
user-7071,471120,2017-7-25,FRUIT
user-8632,401747,2017-11-1,ENTERTAINMENT
user-5791,399671,2017-8-11,TRAVEL
user-4218,399646,2017-8-21,ENTERTAINMENT
user-5258,453833,2017-3-16,FRUIT
user-8022,138570,2017-11-20,RENT
user-5894,387053,2017-11-18,TRANSPORT
user-7865,448094,2017-12-12,FRUIT
user-7585,319214,2017-6-24,RENT
user-8478,227502,2017-5-17,CLOTH
user-4798,168772,2017-10-21,TRANSPORT
user-5201,35604,2017-10-25,FRUIT
user-8116,388878,2017-10-14,CLOTH
user-6792,66453,2017-6-3,FOOD
user-1747,249256,2017-8-19,TRAVEL
user-2686,297199,2017-10-25,TRAVEL
user-6826,46612,2017-3-5,TRANSPORT
user-9949,389393,2017-5-12,ENTERTAINMENT
user-3456,145037,2017-6-12,CLOTH
user-9713,47958,2017-6-12,RENT
user-8834,213736,2017-11-12,RENT
user-5701,87334,2017-7-10,FRUIT
user-1798,333163,2017-2-9,RENT
user-2056,455764,2017-2-15,ENTERTAINMENT
user-8708,433554,2017-12-13,TRANSPORT
user-7092,330109,2017-5-17,TRAVEL
user-5155,309963,2017-9-11,ENTERTAINMENT
user-5393,135006,2017-9-21,TRANSPORT
user-9443,280762,2017-4-27,TRAVEL
user-7323,277582,2017-12-4,TRAVEL
user-4975,407840,2017-2-5,ENTERTAINMENT
user-8746,298218,2017-2-1,FOOD
user-7389,446606,2017-10-8,RENT
user-5299,165956,2017-12-11,ENTERTAINMENT
user-8072,324963,2017-1-3,FRUIT
user-1694,216375,2017-6-2,RENT
user-9220,139486,2017-5-19,FRUIT
user-7109,164503,2017-11-14,FOOD
user-1363,62574,2017-12-25,TRANSPORT
user-2250,221952,2017-9-25,ENTERTAINMENT
user-8478,214724,2017-4-10,TRANSPORT
user-7410,215477,2017-8-25,FRUIT
user-8942,107704,2017-2-26,TRANSPORT
user-7579,108785,2017-5-23,RENT
user-6619,272040,2017-1-15,FRUIT
user-5602,9926,2017-4-18,TRANSPORT
user-8921,212474,2017-8-10,FOOD
user-5766,60318,2017-3-26,CLOTH
user-5695,386655,2017-3-23,RENT
user-8877,88802,2017-2-3,TRAVEL
user-3549,77969,2017-2-3,ENTERTAINMENT
user-8886,239238,2017-7-8,TRAVEL
user-1021,302434,2017-5-19,FOOD
user-9175,74406,2017-1-22,TRANSPORT
user-2777,247158,2017-10-8,TRAVEL
user-5988,499490,2017-7-26,TRANSPORT
user-1556,227672,2017-10-6,FRUIT
user-3449,392326,2017-8-17,ENTERTAINMENT
user-9532,389598,2017-8-22,FRUIT
user-4157,38996,2017-4-1,TRANSPORT
user-4857,140400,2017-2-20,TRAVEL
user-7997,369438,2017-3-10,RENT
user-4730,454163,2017-4-5,CLOTH
user-5640,344620,2017-1-5,TRAVEL
user-2744,490580,2017-10-16,RENT
user-3019,14539,2017-8-10,FRUIT
user-5847,472405,2017-7-16,FRUIT
user-9433,410891,2017-3-24,CLOTH
user-8591,490755,2017-5-26,FOOD
user-1327,80292,2017-4-8,TRANSPORT
user-4791,69032,2017-4-1,CLOTH
user-7724,273924,2017-4-1,TRAVEL
user-5584,384140,2017-12-22,CLOTH
user-2438,458841,2017-12-26,CLOTH
user-1320,212345,2017-12-23,CLOTH
user-8108,493211,2017-9-20,ENTERTAINMENT
user-6087,477076,2017-9-17,FOOD
user-7599,492921,2017-8-13,TRANSPORT
user-3420,257043,2017-10-9,FOOD
user-4461,57440,2017-2-21,TRANSPORT
user-7625,482607,2017-8-27,CLOTH
user-2236,47857,2017-1-17,TRAVEL
user-5557,236582,2017-6-11,ENTERTAINMENT
user-6339,249292,2017-3-7,RENT
user-3439,289524,2017-3-14,FRUIT
user-5403,302199,2017-3-22,TRANSPORT
user-1986,79916,2017-9-10,ENTERTAINMENT
user-4146,447913,2017-9-27,CLOTH
user-9375,261294,2017-3-9,CLOTH
user-7082,198840,2017-3-26,CLOTH
user-3776,295274,2017-4-5,ENTERTAINMENT
user-1973,337261,2017-12-23,RENT
user-4512,9542,2017-4-27,FOOD
user-4330,193301,2017-1-18,RENT
user-1008,355074,2017-5-13,TRAVEL
user-4111,300979,2017-9-15,FOOD
user-5598,155979,2017-5-17,CLOTH
user-7115,84722,2017-6-6,FOOD
user-5916,198042,2017-9-8,TRAVEL
user-5887,316845,2017-9-20,FOOD
user-3322,470076,2017-6-10,RENT
user-1930,9792,2017-3-17,FOOD
user-5720,240971,2017-7-14,CLOTH
user-8212,221164,2017-9-24,RENT
user-6012,487126,2017-4-22,RENT
user-8823,394910,2017-8-13,CLOTH
user-2012,179101,2017-3-8,FRUIT
user-5230,288550,2017-10-24,ENTERTAINMENT
user-5022,122956,2017-7-3,TRAVEL
user-8497,252979,2017-12-19,TRANSPORT
user-7907,479882,2017-10-11,CLOTH
user-3468,251230,2017-1-20,RENT
user-7145,85236,2017-4-15,TRANSPORT
user-1318,341388,2017-10-14,TRAVEL
user-8928,298831,2017-9-25,TRANSPORT
user-5230,62734,2017-12-25,RENT
user-9019,256908,2017-5-19,RENT
user-9783,295055,2017-1-19,ENTERTAINMENT
user-5812,127339,2017-8-1,ENTERTAINMENT
user-7031,339258,2017-10-21,TRAVEL
user-7119,31400,2017-6-11,FRUIT
user-9492,42441,2017-5-14,FRUIT
user-4519,170666,2017-8-13,CLOTH
user-4519,164599,2017-3-27,TRANSPORT
user-2614,135089,2017-3-9,FRUIT
user-5925,302797,2017-8-25,ENTERTAINMENT
user-2786,66132,2017-3-14,CLOTH
user-9012,276512,2017-10-22,ENTERTAINMENT
user-7810,416344,2017-12-1,CLOTH
user-3702,220709,2017-3-20,FRUIT
user-4119,317024,2017-11-5,FRUIT
user-3480,352649,2017-1-1,FRUIT
user-4470,196503,2017-9-23,RENT
user-3852,338196,2017-2-21,RENT
user-2509,146172,2017-10-16,ENTERTAINMENT
user-3583,108437,2017-6-8,RENT
user-5286,43054,2017-12-18,CLOTH
user-4805,7446,2017-2-4,TRAVEL
user-3780,381904,2017-12-24,FOOD
user-6282,459497,2017-8-7,TRANSPORT
user-5238,355200,2017-2-15,CLOTH
user-7137,274725,2017-2-25,CLOTH
user-9216,463159,2017-11-27,RENT
user-5676,114671,2017-10-17,CLOTH
user-2141,91443,2017-9-7,TRANSPORT
user-5113,222982,2017-1-1,TRANSPORT
user-9348,143307,2017-1-4,TRANSPORT
user-6770,283389,2017-6-27,RENT
user-6699,314852,2017-2-12,CLOTH
user-9795,71991,2017-10-27,RENT
user-8526,186870,2017-2-17,FRUIT
user-3991,245360,2017-12-3,RENT
user-7588,362960,2017-9-5,ENTERTAINMENT
user-4597,231056,2017-3-7,RENT
user-9278,444245,2017-8-10,TRAVEL
user-6734,351565,2017-7-12,FOOD
user-6175,88498,2017-2-2,RENT
user-5198,445093,2017-9-3,FRUIT
user-1202,266738,2017-4-11,TRAVEL
user-1219,353545,2017-11-7,ENTERTAINMENT
user-7793,183274,2017-4-22,RENT
user-9792,423913,2017-7-24,TRAVEL
user-8719,92071,2017-7-16,ENTERTAINMENT
user-6839,132328,2017-3-3,RENT
user-9652,348772,2017-11-2,TRAVEL
user-1302,52049,2017-8-21,CLOTH
user-3112,277748,2017-10-25,CLOTH
user-8303,131766,2017-1-14,CLOTH
user-3202,430786,2017-7-20,TRANSPORT
user-2434,212486,2017-9-9,TRANSPORT
user-9880,490915,2017-8-13,FRUIT
user-4027,442334,2017-1-22,TRAVEL
user-1291,343537,2017-9-26,FRUIT
user-9017,487020,2017-5-15,TRANSPORT
user-1443,391998,2017-8-25,RENT
user-5152,68752,2017-6-21,FRUIT
user-8120,336402,2017-3-17,TRANSPORT
user-2562,28624,2017-8-19,CLOTH
user-3953,389123,2017-8-14,TRANSPORT
user-9759,207401,2017-2-17,FOOD
user-4476,174913,2017-7-3,ENTERTAINMENT
user-6688,275049,2017-2-7,FRUIT
user-8225,23287,2017-8-16,TRAVEL
user-4134,140014,2017-8-15,TRANSPORT
user-3344,312183,2017-8-5,CLOTH
user-6911,120134,2017-2-18,TRANSPORT
user-8272,216450,2017-9-2,CLOTH
user-8860,292480,2017-10-15,FOOD
user-5506,25029,2017-11-9,TRAVEL
user-4651,78324,2017-7-24,ENTERTAINMENT
user-9825,26816,2017-4-1,ENTERTAINMENT
user-7177,81522,2017-4-27,RENT
user-5771,271672,2017-1-26,TRANSPORT
user-6656,495717,2017-2-19,ENTERTAINMENT
user-3180,188999,2017-1-17,FRUIT
user-2980,217401,2017-8-20,FRUIT
user-9524,60948,2017-10-3,CLOTH
user-3413,226155,2017-11-21,CLOTH
user-4914,276169,2017-1-1,TRAVEL
user-9238,210497,2017-12-1,RENT
user-6377,150091,2017-10-1,FRUIT
user-7732,331568,2017-6-7,RENT
user-6006,322561,2017-3-2,ENTERTAINMENT
user-5309,80511,2017-7-5,ENTERTAINMENT
user-1324,125305,2017-9-20,TRAVEL
user-8234,443131,2017-5-1,FOOD
user-5223,397356,2017-2-20,TRAVEL
user-9778,340510,2017-12-21,TRANSPORT
user-2983,77075,2017-10-24,FRUIT
user-3084,90374,2017-8-11,TRANSPORT
user-1267,481992,2017-2-10,FRUIT
user-6325,494540,2017-2-4,TRAVEL
user-2441,40513,2017-11-14,FOOD
user-5582,479512,2017-1-3,TRAVEL
user-8224,203360,2017-8-27,RENT
user-7679,283826,2017-11-21,RENT
user-2425,396914,2017-2-9,RENT
user-7743,32960,2017-7-27,CLOTH
user-5432,101075,2017-3-27,CLOTH
user-4822,11501,2017-11-5,RENT
user-3895,172993,2017-5-5,ENTERTAINMENT
user-4339,398899,2017-8-1,ENTERTAINMENT
user-2580,88243,2017-6-22,FOOD
user-1981,46867,2017-9-4,FRUIT
user-1332,463462,2017-8-22,CLOTH
user-1436,354721,2017-8-6,FOOD
user-1258,51359,2017-9-14,RENT
user-9382,164644,2017-7-14,ENTERTAINMENT
user-5721,218938,2017-1-16,RENT
user-1036,7970,2017-6-7,RENT
user-5287,217792,2017-12-7,CLOTH
user-2341,401460,2017-6-22,TRANSPORT
user-6156,133591,2017-4-7,RENT
user-4151,244251,2017-7-13,ENTERTAINMENT
user-1532,371586,2017-5-1,FRUIT
user-4495,430098,2017-3-10,CLOTH
user-5566,67736,2017-5-22,CLOTH
user-2693,20094,2017-1-2,ENTERTAINMENT
user-8096,392685,2017-3-4,CLOTH
user-6995,74929,2017-4-23,ENTERTAINMENT
user-8592,490406,2017-9-9,FOOD
user-5366,220619,2017-6-21,TRAVEL
user-1371,200750,2017-6-23,CLOTH
user-6125,341096,2017-2-1,CLOTH
user-7206,180356,2017-2-25,ENTERTAINMENT
user-1623,365562,2017-8-18,ENTERTAINMENT
user-8722,426778,2017-8-18,ENTERTAINMENT
user-3299,379585,2017-12-14,ENTERTAINMENT
user-4465,144201,2017-2-24,ENTERTAINMENT
user-5124,41641,2017-4-10,ENTERTAINMENT
user-9180,497917,2017-1-1,RENT
user-3778,161056,2017-12-22,FOOD
user-9698,249841,2017-10-1,FRUIT
user-8173,63608,2017-10-18,FRUIT
user-1254,8917,2017-7-22,TRAVEL
user-5365,358434,2017-7-2,FRUIT
user-6116,308226,2017-9-7,CLOTH
user-2187,345214,2017-6-25,ENTERTAINMENT
user-1240,153025,2017-8-4,RENT
user-7184,326438,2017-10-6,RENT
user-9067,85686,2017-4-25,FOOD
user-1542,384792,2017-8-9,ENTERTAINMENT
user-5263,427228,2017-1-16,CLOTH
user-7160,88583,2017-5-8,FOOD
user-6835,44873,2017-7-23,CLOTH
user-3998,146376,2017-10-25,TRAVEL
user-1134,462758,2017-1-1,TRANSPORT
user-8008,236106,2017-3-4,TRANSPORT
user-2145,409749,2017-6-14,RENT
user-7969,146224,2017-7-18,CLOTH
user-8435,46271,2017-4-14,CLOTH
user-3140,286957,2017-12-23,TRAVEL
user-3838,209372,2017-9-23,TRANSPORT
user-4419,362046,2017-8-1,FOOD
user-1848,419149,2017-12-11,TRANSPORT
user-4505,206464,2017-3-23,ENTERTAINMENT
user-5368,91347,2017-6-7,RENT
user-2643,206998,2017-9-18,TRANSPORT
user-5129,483092,2017-6-23,ENTERTAINMENT
user-9622,185217,2017-10-8,FOOD
user-8959,485360,2017-3-12,ENTERTAINMENT
user-5100,327510,2017-1-2,CLOTH
user-2801,42336,2017-7-5,TRAVEL
user-7360,33456,2017-8-25,TRANSPORT
user-3985,383510,2017-2-3,RENT
user-9381,440097,2017-6-5,RENT
user-8819,178034,2017-10-22,FRUIT
user-2425,373544,2017-10-17,TRANSPORT
user-6098,348830,2017-2-3,CLOTH
user-5825,314558,2017-10-12,FRUIT
user-5535,311871,2017-7-27,TRANSPORT
user-1508,41620,2017-11-14,FOOD
user-7954,93246,2017-7-12,ENTERTAINMENT
user-3862,362764,2017-8-18,TRANSPORT
user-1752,259119,2017-10-18,TRANSPORT
user-9895,13906,2017-1-27,CLOTH
user-3707,488988,2017-7-2,RENT
user-5366,332354,2017-12-9,ENTERTAINMENT
user-2814,326782,2017-10-23,TRANSPORT
user-7712,207282,2017-5-13,FRUIT
user-1512,490431,2017-11-14,FOOD
user-1619,271255,2017-7-1,FRUIT
user-2385,372542,2017-10-14,TRANSPORT
user-2751,456663,2017-8-10,RENT
user-1314,139634,2017-4-4,CLOTH
user-8383,466833,2017-12-4,CLOTH
user-8122,456272,2017-7-16,FRUIT
user-5626,181468,2017-11-20,FRUIT
user-3098,368016,2017-7-4,FRUIT
user-9077,28972,2017-1-25,ENTERTAINMENT
user-3954,12894,2017-12-20,RENT
user-3510,327443,2017-6-19,FOOD
user-9311,158064,2017-12-7,TRANSPORT
user-6298,347189,2017-12-8,CLOTH
user-6407,300224,2017-10-3,FRUIT
user-7649,246803,2017-9-1,TRANSPORT
user-2947,286129,2017-1-5,CLOTH
user-7036,271103,2017-8-22,RENT
user-7593,366344,2017-6-1,FOOD
user-5544,416684,2017-4-1,TRAVEL
user-7267,102920,2017-8-4,FRUIT
user-3454,101851,2017-10-5,CLOTH
user-5441,22779,2017-11-22,ENTERTAINMENT
user-1119,417494,2017-10-24,FRUIT
user-3348,138673,2017-10-8,ENTERTAINMENT
user-8376,7275,2017-7-17,FRUIT
user-5721,48864,2017-6-20,TRAVEL
user-5471,78924,2017-11-21,CLOTH
user-9144,93155,2017-10-19,CLOTH
user-2555,13434,2017-3-14,CLOTH
