user-9051,381492,2017-3-10,TRANSPORT
user-2016,187192,2017-12-12,CLOTH
user-6127,415423,2017-4-21,RENT
user-5363,14973,2017-2-27,RENT
user-7019,401738,2017-4-9,ENTERTAINMENT
user-8395,470709,2017-1-12,FRUIT
user-7816,38009,2017-6-11,ENTERTAINMENT
user-7273,252555,2017-8-14,ENTERTAINMENT
user-3278,230214,2017-10-22,FRUIT
user-2232,28455,2017-11-5,CLOTH
user-1374,316634,2017-5-9,RENT
user-6409,40074,2017-3-12,TRAVEL
user-5505,53865,2017-5-24,FOOD
user-6772,369940,2017-2-21,FRUIT
user-9336,435166,2017-6-1,TRAVEL
user-4004,101902,2017-2-24,TRAVEL
user-7070,477437,2017-5-21,RENT
user-3569,40741,2017-3-7,FOOD
user-4113,40937,2017-6-5,TRAVEL
user-8410,375131,2017-7-26,FOOD
user-4905,466900,2017-3-7,ENTERTAINMENT
user-3331,57059,2017-11-14,TRAVEL
user-8044,170585,2017-1-2,TRAVEL
user-7682,158215,2017-12-25,RENT
user-2140,91314,2017-11-23,TRAVEL
user-1452,320220,2017-5-19,CLOTH
user-1867,322301,2017-1-17,FRUIT
user-2009,220095,2017-4-1,FOOD
user-7254,229563,2017-1-18,RENT
user-5025,449007,2017-11-21,ENTERTAINMENT
user-5203,226763,2017-3-7,RENT
user-9053,12885,2017-9-12,ENTERTAINMENT
user-5276,198796,2017-7-10,FOOD
user-3052,261283,2017-3-18,TRAVEL
user-9034,5806,2017-12-9,TRAVEL
user-3149,114638,2017-9-21,FOOD
user-5784,85387,2017-9-23,RENT
user-7148,143818,2017-1-24,TRANSPORT
user-2919,468534,2017-6-26,FOOD
user-5124,217664,2017-5-9,ENTERTAINMENT
user-9387,420019,2017-10-12,RENT
user-1248,303725,2017-1-11,CLOTH
user-9939,289012,2017-3-2,CLOTH
user-2816,379163,2017-2-22,FOOD
user-5853,447097,2017-9-10,RENT
user-2124,237509,2017-8-3,ENTERTAINMENT
user-9785,353921,2017-7-23,TRANSPORT
user-7690,494406,2017-8-24,FRUIT
user-6673,419285,2017-11-11,TRAVEL
user-2119,125974,2017-5-1,FOOD
user-9296,249925,2017-8-10,FRUIT
user-6599,75781,2017-5-24,TRAVEL
user-4438,484148,2017-2-9,TRANSPORT
user-4566,440381,2017-10-4,FRUIT
user-8359,73370,2017-12-25,TRAVEL
user-8786,232458,2017-7-23,FRUIT
user-1028,454307,2017-1-1,FOOD
user-6811,412051,2017-12-20,RENT
user-2664,468232,2017-4-17,TRAVEL
user-7379,462598,2017-10-14,RENT
user-1004,105413,2017-8-20,TRANSPORT
user-7165,44063,2017-6-2,FOOD
user-8960,465756,2017-3-18,RENT
user-9184,475732,2017-9-14,TRANSPORT
user-9910,425648,2017-6-1,ENTERTAINMENT
user-7149,46130,2017-11-25,TRAVEL
user-5160,20188,2017-5-20,CLOTH
user-4654,45377,2017-4-15,FRUIT
user-7866,434487,2017-11-22,TRANSPORT
user-4197,77827,2017-1-23,FRUIT
user-7241,148008,2017-7-22,CLOTH
user-9650,48413,2017-6-24,CLOTH
user-1999,91181,2017-12-22,FRUIT
user-6381,246705,2017-7-23,TRANSPORT
user-7038,471954,2017-3-20,FOOD
user-2780,395425,2017-3-17,CLOTH
user-4675,410373,2017-12-6,TRANSPORT
user-3358,337512,2017-4-26,FRUIT
user-8897,85510,2017-3-4,RENT
user-3950,73100,2017-1-1,RENT
user-5216,249353,2017-3-7,FRUIT
user-8125,151596,2017-10-16,CLOTH
user-3309,308005,2017-12-8,FOOD
user-7782,323694,2017-5-11,FOOD
user-6957,240268,2017-8-7,TRAVEL
user-1287,292698,2017-10-27,TRANSPORT
user-7437,433730,2017-4-9,TRANSPORT
user-9575,497849,2017-8-24,ENTERTAINMENT
user-5736,280043,2017-6-16,TRANSPORT
user-9740,333871,2017-3-27,FRUIT
user-4275,475481,2017-11-14,FRUIT
user-2521,400181,2017-12-22,TRANSPORT
user-1323,339018,2017-11-5,CLOTH
user-1984,359884,2017-2-16,FOOD
user-9662,201210,2017-4-4,FOOD
user-5782,281302,2017-10-12,RENT
user-9133,149090,2017-6-13,RENT
user-8558,249826,2017-7-6,ENTERTAINMENT
user-4139,117024,2017-8-20,RENT
user-8395,160963,2017-12-8,ENTERTAINMENT
user-5587,323077,2017-11-21,ENTERTAINMENT
user-8789,68679,2017-5-13,FRUIT
user-4689,347022,2017-2-7,FOOD
user-9163,267605,2017-6-11,ENTERTAINMENT
user-6976,206456,2017-12-24,FRUIT
user-5861,430664,2017-1-2,TRANSPORT
user-3068,248586,2017-12-3,FRUIT
user-9149,480417,2017-7-8,FOOD
user-7074,33420,2017-8-25,TRANSPORT
user-2249,225974,2017-11-3,FRUIT
user-1277,397766,2017-6-22,TRAVEL
user-6772,223443,2017-4-2,TRANSPORT
user-1029,362665,2017-1-13,FOOD
user-6713,201614,2017-8-13,FOOD
user-6693,406792,2017-10-15,FOOD
user-1059,428285,2017-7-19,ENTERTAINMENT
user-5975,290930,2017-5-6,ENTERTAINMENT
user-2383,314124,2017-11-24,FRUIT
user-9008,343679,2017-1-6,CLOTH
user-9763,233677,2017-4-12,RENT
user-2687,498659,2017-12-6,TRAVEL
user-1604,120823,2017-1-9,CLOTH
user-7455,428243,2017-3-7,FRUIT
user-8058,327555,2017-11-13,RENT
user-1129,457979,2017-5-9,TRANSPORT
user-4732,81838,2017-12-15,ENTERTAINMENT
user-7397,421354,2017-11-9,TRAVEL
user-2410,73696,2017-10-14,FRUIT
user-5401,178188,2017-3-21,FRUIT
user-5526,443034,2017-8-25,TRAVEL
user-2168,447656,2017-12-26,ENTERTAINMENT
user-4619,279917,2017-12-15,CLOTH
user-6946,405750,2017-3-14,TRANSPORT
user-7665,47013,2017-8-10,FOOD
user-4085,148753,2017-4-9,TRAVEL
user-3744,218106,2017-1-10,TRAVEL
user-8955,213996,2017-9-2,TRAVEL
user-8948,418341,2017-5-9,FOOD
user-9889,293439,2017-9-10,FRUIT
user-4536,304993,2017-11-6,ENTERTAINMENT
user-9113,330576,2017-3-20,ENTERTAINMENT
user-3548,123939,2017-1-16,TRANSPORT
user-7621,407643,2017-10-9,FOOD
user-4620,195786,2017-1-6,TRANSPORT
user-8035,325101,2017-12-23,CLOTH
user-6605,384405,2017-9-25,ENTERTAINMENT
user-2757,88575,2017-9-15,ENTERTAINMENT
user-7811,187796,2017-11-15,ENTERTAINMENT
user-2097,372460,2017-8-15,FRUIT
user-6576,433879,2017-8-14,RENT
user-8312,330324,2017-2-20,TRAVEL
user-2359,342687,2017-1-8,FRUIT
user-6058,161890,2017-12-27,RENT
user-2428,193026,2017-9-25,RENT
user-1398,383938,2017-11-23,ENTERTAINMENT
user-4711,81792,2017-1-17,TRAVEL
user-1392,231020,2017-6-11,TRANSPORT
user-4280,186423,2017-5-13,TRAVEL
user-3346,252403,2017-2-24,CLOTH
user-3415,390541,2017-6-25,FOOD
user-1447,281403,2017-6-12,ENTERTAINMENT
user-3901,470146,2017-11-2,RENT
user-9831,325077,2017-8-21,CLOTH
user-4329,326365,2017-6-11,RENT
user-9196,412156,2017-8-16,TRANSPORT
user-1459,176109,2017-7-15,FRUIT
user-8656,213222,2017-6-6,TRANSPORT
user-8261,184263,2017-12-19,RENT
user-1242,277426,2017-3-24,CLOTH
user-7600,492556,2017-6-15,RENT
user-5632,282217,2017-5-13,RENT
user-3889,159779,2017-11-19,TRAVEL
user-5888,236282,2017-9-26,FRUIT
user-2623,352736,2017-8-18,FOOD
user-1273,314700,2017-2-23,ENTERTAINMENT
user-8962,372580,2017-2-8,FRUIT
user-5253,376359,2017-7-23,TRAVEL
user-9976,55739,2017-3-3,ENTERTAINMENT
user-5214,153766,2017-5-18,TRAVEL
user-5332,32842,2017-12-23,FOOD
user-7688,492315,2017-8-23,CLOTH
user-9212,306073,2017-2-21,TRAVEL
user-8741,437503,2017-4-16,FRUIT
user-1024,425152,2017-4-6,TRAVEL
user-4132,148899,2017-2-3,FOOD
user-2895,219426,2017-2-15,FOOD
user-7574,332863,2017-7-3,RENT
user-1511,380921,2017-5-27,TRAVEL
user-8720,331327,2017-11-14,CLOTH
user-9975,460564,2017-8-10,FRUIT
user-7378,282611,2017-4-21,CLOTH
user-4159,499172,2017-12-27,FOOD
user-1290,34830,2017-8-23,TRAVEL
user-4955,239644,2017-6-10,FRUIT
user-1319,158636,2017-1-3,FRUIT
user-3949,15589,2017-8-18,FRUIT
user-4388,492010,2017-12-9,TRAVEL
user-6042,181639,2017-6-21,FRUIT
user-2340,85272,2017-5-12,RENT
user-1000,167820,2017-11-10,TRANSPORT
user-3628,498923,2017-4-4,FOOD
user-4951,13844,2017-8-1,TRAVEL
user-8952,259577,2017-6-15,CLOTH
user-4561,377142,2017-4-16,CLOTH
user-5867,98415,2017-1-15,FOOD
user-1221,213740,2017-11-11,CLOTH
user-8156,372170,2017-3-3,CLOTH
user-7687,53439,2017-3-14,CLOTH
user-2871,392421,2017-1-11,ENTERTAINMENT
user-2581,422861,2017-4-27,CLOTH
user-2433,347000,2017-7-5,RENT
user-8103,382592,2017-4-26,FRUIT
user-8599,238203,2017-1-11,CLOTH
user-9686,386144,2017-3-27,TRANSPORT
user-5092,323046,2017-6-27,TRAVEL
user-8146,471081,2017-9-8,RENT
user-3479,224069,2017-7-18,FRUIT
user-8861,281873,2017-10-11,CLOTH
user-7935,107962,2017-8-17,RENT
user-5584,117695,2017-12-11,FRUIT
user-1712,378356,2017-11-5,CLOTH
user-7610,117261,2017-3-16,FRUIT
user-6238,213965,2017-12-20,ENTERTAINMENT
user-2978,192758,2017-8-18,ENTERTAINMENT
user-1437,303408,2017-3-17,FOOD
user-7300,9056,2017-8-5,TRANSPORT
user-2359,23605,2017-5-27,CLOTH
user-4306,244715,2017-9-25,ENTERTAINMENT
user-2620,269333,2017-8-3,TRANSPORT
user-4203,494695,2017-8-27,TRAVEL
user-5124,252340,2017-2-5,TRAVEL
user-2219,280867,2017-10-2,FOOD
user-6191,139411,2017-5-23,CLOTH
user-8631,87434,2017-1-23,RENT
user-9946,69710,2017-7-4,CLOTH
user-2194,114129,2017-7-5,ENTERTAINMENT
user-9858,272932,2017-4-4,CLOTH
user-6788,485184,2017-7-25,FRUIT
user-3531,352391,2017-6-26,CLOTH
user-7537,39361,2017-7-17,ENTERTAINMENT
user-7332,489397,2017-3-22,TRANSPORT
user-4778,453148,2017-11-7,FOOD
user-9751,260955,2017-8-3,FRUIT
user-1804,377865,2017-1-3,TRANSPORT
user-3609,41345,2017-2-2,ENTERTAINMENT
user-9784,295141,2017-2-9,ENTERTAINMENT
user-6333,305153,2017-5-13,ENTERTAINMENT
user-9467,468573,2017-1-7,ENTERTAINMENT
user-7810,274261,2017-8-18,RENT
user-2807,9942,2017-7-5,TRAVEL
user-7405,23067,2017-3-19,CLOTH
user-6503,16074,2017-12-3,ENTERTAINMENT
user-4928,354861,2017-3-16,RENT
user-1311,345300,2017-6-13,CLOTH
user-5986,493796,2017-6-17,FOOD
user-4344,72687,2017-10-10,CLOTH
user-8986,86291,2017-5-19,RENT
user-8724,58191,2017-9-13,TRAVEL
user-8805,279970,2017-11-21,CLOTH
user-1231,71417,2017-9-9,FRUIT
user-4772,129662,2017-10-15,ENTERTAINMENT
user-1913,301210,2017-5-24,ENTERTAINMENT
user-8797,207511,2017-6-27,TRAVEL
user-3177,348987,2017-3-24,ENTERTAINMENT
user-3418,413917,2017-4-23,RENT
user-8437,300911,2017-7-14,ENTERTAINMENT
user-8950,403734,2017-9-21,TRANSPORT
user-5218,197457,2017-6-7,RENT
user-2612,299693,2017-5-16,FOOD
user-7342,365290,2017-1-26,ENTERTAINMENT
user-4400,157952,2017-2-18,CLOTH
user-6829,7459,2017-6-24,ENTERTAINMENT
user-7330,199842,2017-3-26,TRANSPORT
user-9128,353669,2017-4-8,TRANSPORT
user-7143,457122,2017-4-3,ENTERTAINMENT
user-4102,383857,2017-9-3,CLOTH
user-2844,113250,2017-8-16,FOOD
user-4816,361828,2017-10-20,TRANSPORT
user-1294,383018,2017-8-19,RENT
user-4084,391438,2017-7-27,ENTERTAINMENT
user-1185,25066,2017-4-11,FOOD
user-4254,125549,2017-3-24,CLOTH
user-2939,75255,2017-3-3,CLOTH
user-2679,273459,2017-4-11,CLOTH
user-5390,288602,2017-1-13,RENT
user-6226,264000,2017-7-17,RENT
user-4030,99968,2017-11-26,RENT
user-1116,331656,2017-8-13,FOOD
user-1253,196557,2017-11-8,CLOTH
user-8374,258744,2017-12-25,RENT
user-7109,254595,2017-3-17,RENT
user-6977,8903,2017-11-6,FRUIT
user-1957,373147,2017-6-25,FOOD
user-5583,275183,2017-5-11,TRANSPORT
user-8732,210561,2017-7-17,ENTERTAINMENT
user-2580,442881,2017-1-27,TRAVEL
user-1125,177736,2017-7-15,RENT
user-8464,403208,2017-3-9,TRAVEL
user-1723,115976,2017-8-19,TRANSPORT
user-5405,10407,2017-1-21,TRANSPORT
user-9568,266265,2017-5-15,TRAVEL
user-9439,78324,2017-7-1,CLOTH
user-1621,356724,2017-5-2,RENT
user-6648,201054,2017-3-17,TRAVEL
user-8779,474843,2017-8-18,CLOTH
user-6646,101868,2017-10-8,TRANSPORT
user-4404,265696,2017-9-9,FOOD
user-1663,335608,2017-6-27,FRUIT
user-9508,471610,2017-9-6,CLOTH
user-1640,125863,2017-10-18,RENT
user-5460,279335,2017-4-22,FRUIT
user-9524,151000,2017-10-20,ENTERTAINMENT
user-4045,340228,2017-2-12,FRUIT
user-3471,55045,2017-9-22,RENT
user-2861,95664,2017-7-17,TRANSPORT
user-7598,268117,2017-3-11,FOOD
user-8908,391555,2017-12-3,TRANSPORT
user-5308,243102,2017-6-19,FOOD
user-9223,247715,2017-3-3,RENT
user-2580,481034,2017-9-27,FRUIT
user-3701,405116,2017-1-21,TRAVEL
user-9902,346574,2017-4-14,TRAVEL
user-5930,82589,2017-5-20,TRAVEL
user-3267,71609,2017-9-1,TRANSPORT
user-7835,197635,2017-8-8,RENT
user-2879,207073,2017-12-4,CLOTH
user-3614,11815,2017-7-20,CLOTH
user-3376,412684,2017-9-4,RENT
user-8916,231904,2017-9-14,CLOTH
user-7105,40949,2017-12-18,TRAVEL
user-2444,204575,2017-11-22,TRANSPORT
user-8632,33981,2017-11-15,RENT
user-5527,105337,2017-11-13,ENTERTAINMENT
user-5572,485266,2017-8-19,TRAVEL
user-5878,43510,2017-1-20,FOOD
user-7269,241915,2017-8-6,FOOD
user-8776,398093,2017-1-5,CLOTH
user-6326,370864,2017-12-10,CLOTH
user-6129,164243,2017-2-8,RENT
user-7498,209072,2017-7-27,CLOTH
user-8930,124131,2017-10-3,FOOD
user-4171,298217,2017-10-13,FOOD
user-3378,217552,2017-10-1,RENT
user-3397,201805,2017-2-25,FOOD
user-8108,299535,2017-2-13,ENTERTAINMENT
user-8408,370223,2017-4-22,RENT
user-8695,397364,2017-8-26,RENT
user-8867,136248,2017-12-23,CLOTH
user-5920,30955,2017-3-19,CLOTH
user-4495,180750,2017-3-11,CLOTH
user-4302,351797,2017-3-24,ENTERTAINMENT
user-7234,100861,2017-12-3,TRAVEL
user-5248,426916,2017-10-6,TRAVEL
user-8400,113310,2017-2-24,ENTERTAINMENT
user-8379,173913,2017-12-14,TRAVEL
user-8069,431473,2017-10-24,CLOTH
user-3793,140497,2017-1-17,RENT
user-7853,224657,2017-6-7,FOOD
user-4580,466196,2017-7-14,CLOTH
user-4667,374663,2017-3-10,RENT
user-1990,204721,2017-5-5,FRUIT
user-3787,343205,2017-12-21,TRANSPORT
user-4569,77960,2017-5-7,FOOD
user-8555,391007,2017-8-18,CLOTH
user-1544,201838,2017-7-12,RENT
user-7535,24446,2017-6-12,FRUIT
user-1471,50355,2017-4-12,FRUIT
user-8655,366655,2017-6-24,TRAVEL
user-9502,319074,2017-9-21,CLOTH
user-4715,73277,2017-8-4,TRAVEL
user-6001,421545,2017-11-20,FRUIT
user-3152,209603,2017-10-15,CLOTH
user-5327,427293,2017-4-17,ENTERTAINMENT
user-2059,64283,2017-8-27,ENTERTAINMENT
user-2136,475620,2017-3-24,RENT
user-9436,7184,2017-3-27,CLOTH
user-7961,173740,2017-8-6,RENT
user-3072,420910,2017-12-23,ENTERTAINMENT
user-8219,185245,2017-10-19,FOOD
user-3709,380151,2017-4-21,ENTERTAINMENT
user-3056,435566,2017-10-27,FOOD
user-7410,234632,2017-3-24,ENTERTAINMENT
user-4972,372692,2017-3-6,TRANSPORT
user-9099,199013,2017-9-7,FRUIT
user-1248,427017,2017-7-15,TRANSPORT
user-6182,152431,2017-3-25,RENT
user-4548,401261,2017-2-5,RENT
user-6356,398916,2017-12-12,TRAVEL
user-4120,140901,2017-2-20,FRUIT
user-7903,438001,2017-5-5,FOOD
user-9643,48588,2017-1-12,TRAVEL
user-9692,218604,2017-9-27,ENTERTAINMENT
user-5225,126452,2017-1-19,FRUIT
user-3022,69288,2017-7-8,RENT
user-1482,121912,2017-7-20,ENTERTAINMENT
user-2512,97199,2017-3-11,FOOD
user-2660,192501,2017-11-1,FOOD
user-8316,489802,2017-12-27,ENTERTAINMENT
user-6556,388183,2017-2-5,TRAVEL
user-4226,416304,2017-9-3,ENTERTAINMENT
user-4532,254996,2017-9-24,CLOTH
user-6706,374536,2017-5-16,ENTERTAINMENT
user-6134,491759,2017-8-1,TRANSPORT
user-3703,86266,2017-6-22,ENTERTAINMENT
user-4812,353409,2017-9-7,TRANSPORT
user-2168,356322,2017-1-7,ENTERTAINMENT
user-8127,307519,2017-2-21,CLOTH
user-6297,205728,2017-4-9,ENTERTAINMENT
user-8921,431756,2017-6-9,FRUIT
user-3694,443103,2017-10-18,RENT
user-7411,6730,2017-4-25,FRUIT
user-9969,404859,2017-10-27,TRANSPORT
user-9076,5599,2017-2-11,ENTERTAINMENT
user-5474,190805,2017-3-3,FOOD
user-6319,63535,2017-7-9,FOOD
user-5327,446103,2017-2-2,TRAVEL
user-5060,191769,2017-3-3,RENT
user-7832,446067,2017-12-19,CLOTH
user-2748,395681,2017-9-20,ENTERTAINMENT
user-5020,423763,2017-5-2,CLOTH
user-9324,42574,2017-10-18,TRAVEL
user-2754,446963,2017-6-9,TRANSPORT
user-6895,407596,2017-8-15,TRAVEL
user-1309,184007,2017-9-23,CLOTH
user-5434,460379,2017-4-23,TRANSPORT
user-1942,260071,2017-1-27,TRANSPORT
user-4384,158460,2017-8-12,TRANSPORT
user-5589,281797,2017-12-7,CLOTH
user-5385,256931,2017-6-19,FOOD
user-4282,54579,2017-5-21,FOOD
user-7237,399826,2017-10-2,CLOTH
user-8319,385849,2017-5-7,FRUIT
user-7906,7855,2017-12-25,TRANSPORT
user-3863,182077,2017-7-16,FOOD
user-3341,446996,2017-9-3,FOOD
user-5466,364201,2017-10-9,FRUIT
user-7760,437793,2017-7-3,CLOTH
user-1536,421645,2017-10-22,CLOTH
user-7893,454812,2017-5-20,FOOD
user-3698,51966,2017-7-22,TRAVEL
user-8264,328751,2017-3-9,RENT
user-1024,125022,2017-5-11,TRANSPORT
user-9506,312429,2017-12-5,RENT
user-1870,216457,2017-2-27,FRUIT
user-6060,186998,2017-10-17,RENT
user-1351,152295,2017-1-17,ENTERTAINMENT
user-7729,497319,2017-1-5,FOOD
user-4294,187419,2017-12-18,FOOD
user-3667,495570,2017-6-6,CLOTH
user-5818,234869,2017-4-17,TRANSPORT
user-3000,50198,2017-8-20,CLOTH
user-4616,256303,2017-9-3,TRAVEL
user-4567,214799,2017-11-4,FRUIT
user-6215,226045,2017-4-13,CLOTH
user-8234,117360,2017-9-6,FRUIT
user-3526,65622,2017-7-4,CLOTH
user-2066,36413,2017-2-11,TRAVEL
user-5415,108852,2017-3-10,RENT
user-8282,157497,2017-12-26,TRANSPORT
user-5956,338230,2017-9-22,CLOTH
user-8602,197108,2017-9-26,FOOD
user-1666,122685,2017-12-3,ENTERTAINMENT
user-5860,248802,2017-5-6,ENTERTAINMENT
user-9131,389046,2017-6-17,RENT
user-8737,90854,2017-3-20,TRANSPORT
user-2560,339068,2017-6-20,TRAVEL
user-8381,483686,2017-4-26,CLOTH
user-8309,388681,2017-12-13,TRANSPORT
user-5559,329833,2017-8-17,FOOD
user-6723,443384,2017-5-20,ENTERTAINMENT
user-5209,363479,2017-1-10,FRUIT
user-9265,184405,2017-9-17,CLOTH
user-1193,392087,2017-5-10,FOOD
user-2818,263425,2017-7-3,CLOTH
user-5662,414033,2017-12-12,TRAVEL
user-5231,353183,2017-7-15,FOOD
user-8513,190500,2017-1-10,CLOTH
user-9962,203553,2017-8-17,TRANSPORT
user-6147,179304,2017-12-25,TRAVEL
user-2142,336531,2017-6-16,ENTERTAINMENT
user-5399,301735,2017-8-18,CLOTH
user-2933,362367,2017-7-5,ENTERTAINMENT
user-5573,429126,2017-12-3,FRUIT
user-7426,28527,2017-7-4,CLOTH
user-5159,163942,2017-10-10,FOOD
user-4026,440862,2017-6-25,FOOD
user-9371,78531,2017-2-15,RENT
user-2446,136879,2017-11-15,CLOTH
user-9255,228782,2017-10-15,CLOTH
user-7819,76300,2017-4-1,FOOD
user-8895,170005,2017-6-14,FOOD
user-9334,357459,2017-1-10,ENTERTAINMENT
user-6322,486524,2017-12-11,CLOTH
user-4364,347399,2017-2-2,ENTERTAINMENT
user-2597,488957,2017-2-13,CLOTH
user-2542,107065,2017-8-26,FRUIT
user-7745,203527,2017-1-20,RENT
user-6814,478281,2017-3-20,FOOD
user-6921,152403,2017-3-9,CLOTH
user-6978,53333,2017-4-5,RENT
user-2596,48953,2017-4-7,RENT
user-1814,145005,2017-5-8,FRUIT
user-3321,17143,2017-8-25,CLOTH
user-5177,426402,2017-8-19,CLOTH
user-2250,271742,2017-4-26,FOOD
user-3013,60766,2017-8-11,ENTERTAINMENT
user-2910,17084,2017-6-6,TRAVEL
user-3687,296040,2017-1-14,FOOD
user-4344,204726,2017-1-15,TRANSPORT
user-7237,364406,2017-11-27,TRAVEL
user-2683,108748,2017-10-13,CLOTH
user-9188,256947,2017-6-11,FRUIT
user-3494,202649,2017-3-14,FOOD
user-1784,395140,2017-1-18,TRANSPORT
user-7580,323365,2017-1-20,FRUIT
user-9638,322870,2017-5-18,RENT
user-5747,66960,2017-9-19,TRAVEL
user-7151,85692,2017-6-10,FRUIT
user-4809,66749,2017-10-21,TRAVEL
user-6916,469175,2017-5-18,CLOTH
user-7168,17523,2017-1-23,CLOTH
user-6959,381824,2017-12-4,FRUIT
user-7192,452946,2017-12-10,FRUIT
user-2438,424816,2017-1-22,RENT
user-3870,350037,2017-10-8,RENT
user-7884,83095,2017-10-7,FRUIT
user-9289,495380,2017-10-12,FRUIT
user-2221,353916,2017-9-5,FRUIT
user-6307,141267,2017-2-7,RENT
user-7143,165148,2017-9-13,TRAVEL
user-5875,118595,2017-7-17,ENTERTAINMENT
user-3045,91635,2017-9-21,ENTERTAINMENT
user-4974,245108,2017-8-8,FRUIT
user-5567,125215,2017-2-7,TRANSPORT
user-5088,444764,2017-7-14,FRUIT
user-6621,246957,2017-9-4,RENT
user-2348,498486,2017-9-18,TRAVEL
user-6640,435972,2017-5-21,ENTERTAINMENT
user-7203,487696,2017-8-20,RENT
user-8698,462289,2017-10-15,RENT
user-7285,110115,2017-11-22,FRUIT
user-4746,34721,2017-4-13,CLOTH
user-1720,473437,2017-7-14,RENT
user-4530,14420,2017-1-16,CLOTH
user-6365,295344,2017-8-2,ENTERTAINMENT
user-8148,397291,2017-5-23,ENTERTAINMENT
user-6525,451749,2017-9-14,CLOTH
user-7026,317925,2017-12-22,FRUIT
user-2951,346709,2017-4-11,RENT
user-5508,146004,2017-4-7,FRUIT
user-5196,170526,2017-8-8,CLOTH
user-8733,80436,2017-10-21,TRAVEL
user-2480,393642,2017-8-11,CLOTH
user-5853,282173,2017-5-15,ENTERTAINMENT
user-3907,499502,2017-12-13,FRUIT
user-8958,188582,2017-9-6,CLOTH
user-4966,123176,2017-12-22,ENTERTAINMENT
user-6145,127013,2017-7-1,TRAVEL
user-6904,420547,2017-12-6,TRANSPORT
user-6344,279143,2017-10-12,TRANSPORT
user-6067,373753,2017-10-24,FRUIT
user-5823,364116,2017-5-11,TRANSPORT
user-4966,324646,2017-12-6,RENT
user-9689,110127,2017-2-16,FOOD
user-3728,225074,2017-10-14,ENTERTAINMENT
user-5396,241961,2017-9-24,ENTERTAINMENT
user-4997,421080,2017-7-2,TRANSPORT
user-1876,397784,2017-10-11,RENT
user-8312,239562,2017-11-4,ENTERTAINMENT
user-2707,397347,2017-2-7,RENT
user-2163,307650,2017-3-14,CLOTH
user-6582,45956,2017-5-17,RENT
user-1133,57150,2017-9-26,RENT
user-1788,100476,2017-1-27,TRANSPORT
user-7760,251717,2017-12-8,FRUIT
user-8358,36554,2017-10-22,CLOTH
user-8404,421827,2017-10-11,FOOD
user-1245,107159,2017-11-26,TRANSPORT
user-4786,412042,2017-10-15,FOOD
user-6245,44844,2017-11-26,ENTERTAINMENT
user-5000,412428,2017-4-1,FOOD
user-9487,269895,2017-4-14,TRAVEL
user-3178,113195,2017-8-3,ENTERTAINMENT
user-4667,187601,2017-7-11,ENTERTAINMENT
user-7232,219806,2017-4-19,CLOTH
user-7343,435504,2017-4-21,RENT
user-1084,340303,2017-10-6,ENTERTAINMENT
user-6881,97604,2017-7-2,RENT
user-8241,265032,2017-5-1,FOOD
user-9789,480443,2017-2-11,FRUIT
user-5043,278666,2017-1-11,ENTERTAINMENT
user-7153,123366,2017-7-6,CLOTH
user-8548,180390,2017-3-18,TRAVEL
user-2773,202850,2017-3-21,FOOD
user-7872,83170,2017-4-17,TRANSPORT
user-4601,404101,2017-5-6,FOOD
user-5739,453038,2017-2-27,ENTERTAINMENT
user-9058,425790,2017-5-13,RENT
user-5856,93444,2017-8-9,FRUIT
user-9901,125117,2017-2-22,RENT
user-5415,45209,2017-3-22,ENTERTAINMENT
user-9297,232371,2017-5-24,CLOTH
user-5925,455405,2017-6-6,FRUIT
user-2936,210558,2017-3-21,ENTERTAINMENT
user-1919,368939,2017-6-23,RENT
user-8077,486732,2017-4-15,RENT
user-5592,193293,2017-9-2,CLOTH
user-9964,40796,2017-4-12,TRAVEL
user-9757,443322,2017-2-25,FOOD
user-6502,202017,2017-10-11,TRAVEL
user-2145,416845,2017-12-13,TRAVEL
user-9758,297197,2017-8-19,CLOTH
user-6931,390632,2017-7-23,FRUIT
user-7799,382783,2017-5-13,RENT
user-4454,457884,2017-6-4,CLOTH
user-4754,33758,2017-12-22,RENT
user-6435,154075,2017-12-22,TRAVEL
user-6867,312521,2017-11-22,FRUIT
user-9379,265287,2017-8-17,FOOD
user-9718,379024,2017-6-17,RENT
user-9860,429563,2017-10-5,CLOTH
user-2151,364151,2017-11-26,CLOTH
user-1607,499073,2017-12-25,FRUIT
user-3605,376900,2017-5-16,RENT
user-5662,311340,2017-7-15,CLOTH
user-7317,262605,2017-3-22,CLOTH
user-4198,113878,2017-11-7,TRANSPORT
user-2412,340379,2017-11-8,RENT
user-7336,10194,2017-10-6,FOOD
user-5441,200805,2017-12-9,CLOTH
user-6644,112551,2017-9-18,FOOD
user-8738,301860,2017-12-5,ENTERTAINMENT
user-1598,50066,2017-6-7,RENT
user-4287,422655,2017-1-24,TRAVEL
user-8449,470524,2017-10-22,ENTERTAINMENT
user-1264,29584,2017-8-25,CLOTH
user-2289,268210,2017-8-24,FRUIT
user-5811,82899,2017-4-2,FRUIT
user-6503,212857,2017-2-25,TRANSPORT
user-5451,83090,2017-7-12,CLOTH
user-7623,211746,2017-1-4,RENT
user-8713,413382,2017-7-18,TRAVEL
user-7070,212364,2017-5-20,TRANSPORT
user-7416,355129,2017-6-1,ENTERTAINMENT
user-9218,364245,2017-3-6,FOOD
user-8870,490016,2017-3-19,FRUIT
