user-3287,230183,2017-1-19,FRUIT
user-7842,78671,2017-6-1,RENT
user-2500,279651,2017-3-17,TRAVEL
user-1216,462347,2017-3-7,RENT
user-4132,18042,2017-5-24,FRUIT
user-7526,121658,2017-2-6,TRAVEL
user-1820,266552,2017-5-18,FOOD
user-1115,117120,2017-6-23,CLOTH
user-4598,51575,2017-8-15,CLOTH
user-8434,48307,2017-11-1,RENT
user-2040,80167,2017-8-17,CLOTH
user-6114,100317,2017-10-25,ENTERTAINMENT
user-7051,42188,2017-6-22,ENTERTAINMENT
user-6469,92021,2017-10-7,ENTERTAINMENT
user-4933,225927,2017-2-5,FRUIT
user-2085,326068,2017-11-13,ENTERTAINMENT
user-3383,408114,2017-3-26,FOOD
user-7124,464462,2017-2-15,TRANSPORT
user-4575,146296,2017-7-22,TRAVEL
user-5783,269116,2017-11-3,RENT
user-6239,16056,2017-2-22,TRAVEL
user-1100,138983,2017-11-8,ENTERTAINMENT
user-1289,237343,2017-1-25,ENTERTAINMENT
user-2272,147730,2017-12-4,FOOD
user-7995,403031,2017-5-13,CLOTH
user-9610,490942,2017-8-23,TRANSPORT
user-4211,47819,2017-10-26,CLOTH
user-9507,482216,2017-10-12,TRAVEL
user-5282,174566,2017-12-6,FOOD
user-2470,474306,2017-8-23,TRANSPORT
user-2059,327122,2017-7-21,FRUIT
user-7339,340571,2017-10-18,FRUIT
user-1197,318430,2017-9-12,RENT
user-3064,62488,2017-6-7,CLOTH
user-4057,362724,2017-8-17,FOOD
user-9542,409504,2017-10-13,TRANSPORT
user-7382,470953,2017-11-14,TRANSPORT
user-1419,22159,2017-1-19,FOOD
user-4550,136944,2017-3-10,FRUIT
user-6255,283024,2017-4-24,FRUIT
user-4951,273561,2017-10-19,FRUIT
user-6152,463676,2017-6-19,TRAVEL
user-8196,438512,2017-1-18,FOOD
user-8486,376668,2017-8-9,CLOTH
user-2710,53084,2017-1-3,TRANSPORT
user-3062,391374,2017-10-17,TRAVEL
user-8852,432987,2017-7-19,TRAVEL
user-3441,259891,2017-6-23,CLOTH
user-8334,349920,2017-2-20,FOOD
user-1795,8566,2017-7-13,RENT
user-2518,41437,2017-7-23,RENT
user-7459,309169,2017-11-25,FRUIT
user-1216,321663,2017-8-26,TRAVEL
user-7714,441932,2017-12-25,TRAVEL
user-2692,283906,2017-5-4,TRANSPORT
user-6227,49321,2017-1-14,TRAVEL
user-2057,181604,2017-1-4,ENTERTAINMENT
user-6355,437366,2017-11-3,TRANSPORT
user-9007,82060,2017-6-22,FRUIT
user-5868,173092,2017-8-2,RENT
user-4617,437224,2017-6-16,ENTERTAINMENT
user-8639,73102,2017-9-24,RENT
user-2401,41346,2017-8-4,TRANSPORT
user-2173,332906,2017-1-13,FRUIT
user-1175,272883,2017-10-1,CLOTH
user-2498,281720,2017-4-5,ENTERTAINMENT
user-6017,48419,2017-5-27,FRUIT
user-6752,130661,2017-2-17,ENTERTAINMENT
user-3857,367790,2017-3-24,FOOD
user-3682,103714,2017-5-24,RENT
user-3626,426590,2017-12-22,RENT
user-9907,353954,2017-1-14,FRUIT
user-3109,340006,2017-3-6,CLOTH
user-4904,137051,2017-1-22,ENTERTAINMENT
user-2436,67444,2017-7-6,TRANSPORT
user-1310,270634,2017-7-10,CLOTH
user-1727,342730,2017-12-3,TRANSPORT
user-3705,27128,2017-7-7,ENTERTAINMENT
user-6837,224438,2017-1-16,RENT
user-1466,487546,2017-12-3,FRUIT
user-2715,126200,2017-9-19,ENTERTAINMENT
user-5401,23418,2017-5-23,FOOD
user-8130,98261,2017-8-15,TRAVEL
user-5494,339733,2017-12-13,TRANSPORT
user-2047,173961,2017-6-17,CLOTH
user-4380,265363,2017-6-5,FOOD
user-8776,151425,2017-2-4,FRUIT
user-1910,38537,2017-9-19,FRUIT
user-1394,363040,2017-4-8,RENT
user-4092,25798,2017-11-27,TRAVEL
user-4734,306314,2017-3-14,TRANSPORT
user-7130,395785,2017-7-12,CLOTH
user-2564,129149,2017-2-1,ENTERTAINMENT
user-6622,226403,2017-9-4,TRAVEL
user-7653,42763,2017-11-1,FOOD
user-2902,155455,2017-8-6,CLOTH
user-8047,243102,2017-2-19,FOOD
user-6567,278421,2017-2-10,TRANSPORT
user-4431,441043,2017-4-2,TRAVEL
user-4629,100523,2017-2-21,CLOTH
user-4368,196165,2017-2-10,FRUIT
user-1174,215016,2017-6-21,RENT
user-2225,446084,2017-7-22,ENTERTAINMENT
user-5744,40692,2017-2-7,CLOTH
user-8397,311357,2017-7-9,ENTERTAINMENT
user-5335,6781,2017-10-6,RENT
user-6277,16816,2017-8-22,TRAVEL
user-5859,440751,2017-1-2,ENTERTAINMENT
user-6552,245777,2017-8-20,TRAVEL
user-1188,432062,2017-9-23,FOOD
user-6436,408248,2017-3-6,ENTERTAINMENT
user-5761,245779,2017-6-7,TRAVEL
user-4066,61202,2017-5-6,CLOTH
user-5726,28615,2017-12-11,TRANSPORT
user-3341,397374,2017-2-26,TRAVEL
user-6674,306396,2017-5-19,CLOTH
user-5408,376731,2017-11-17,RENT
user-6707,387650,2017-4-10,TRAVEL
user-5066,238561,2017-12-20,FRUIT
user-8539,81366,2017-6-25,FOOD
user-2516,17140,2017-3-5,CLOTH
user-6822,113512,2017-5-20,RENT
user-9024,267160,2017-6-6,ENTERTAINMENT
user-7162,128906,2017-9-2,RENT
user-5610,481552,2017-10-8,FOOD
user-8450,381590,2017-1-9,FRUIT
user-4253,312219,2017-8-22,FRUIT
user-7842,351405,2017-7-7,ENTERTAINMENT
user-9108,233572,2017-4-15,FOOD
user-3661,430303,2017-6-23,ENTERTAINMENT
user-7580,66384,2017-3-4,ENTERTAINMENT
user-2297,268168,2017-5-1,FOOD
user-7080,242039,2017-5-10,TRAVEL
user-7539,278408,2017-3-22,TRANSPORT
user-5959,497177,2017-3-9,TRANSPORT
user-7894,349098,2017-2-27,RENT
user-9530,298338,2017-1-10,CLOTH
user-3069,405882,2017-6-11,CLOTH
user-5380,354011,2017-7-10,FRUIT
user-8249,358773,2017-1-26,ENTERTAINMENT
user-1500,397768,2017-10-2,CLOTH
user-5755,312482,2017-10-21,CLOTH
user-1235,221366,2017-11-24,RENT
user-2985,366121,2017-3-15,ENTERTAINMENT
user-1633,170886,2017-10-11,FRUIT
user-7964,193026,2017-11-27,TRAVEL
user-3945,167493,2017-8-18,TRAVEL
user-2294,31234,2017-5-12,TRAVEL
user-4872,48199,2017-6-7,TRAVEL
user-3261,33100,2017-5-22,TRANSPORT
user-3094,386271,2017-1-20,TRANSPORT
user-6048,207336,2017-9-17,CLOTH
user-6574,48322,2017-5-6,ENTERTAINMENT
user-6208,381330,2017-4-23,ENTERTAINMENT
user-1634,139441,2017-9-27,FRUIT
user-8153,407184,2017-8-16,FOOD
user-4379,255868,2017-11-13,ENTERTAINMENT
user-8718,300041,2017-3-5,RENT
user-8177,481822,2017-12-23,CLOTH
user-4045,440300,2017-4-16,TRAVEL
user-3794,49974,2017-4-27,FRUIT
user-9552,416548,2017-6-27,TRANSPORT
user-3530,230991,2017-8-19,FRUIT
user-4481,281179,2017-8-17,RENT
user-8589,172766,2017-5-2,FRUIT
user-6907,17193,2017-8-3,RENT
user-5455,47969,2017-2-25,FOOD
user-8000,38774,2017-2-12,ENTERTAINMENT
user-3037,224800,2017-3-6,TRANSPORT
user-5093,230669,2017-1-25,ENTERTAINMENT
user-9604,336944,2017-1-18,CLOTH
user-2040,301718,2017-9-6,TRANSPORT
user-9737,71448,2017-5-12,ENTERTAINMENT
user-9849,258334,2017-10-6,TRANSPORT
user-6246,302916,2017-10-15,CLOTH
user-9623,450547,2017-10-19,CLOTH
user-2878,448251,2017-9-14,RENT
user-9596,90572,2017-7-20,CLOTH
user-8493,109521,2017-7-26,TRANSPORT
user-9759,238566,2017-4-17,ENTERTAINMENT
user-8633,465441,2017-2-24,FRUIT
user-7376,347000,2017-12-22,RENT
user-2475,132255,2017-5-17,CLOTH
user-9234,248262,2017-6-7,ENTERTAINMENT
user-1156,385107,2017-3-26,FRUIT
user-3466,389492,2017-11-16,FRUIT
user-4051,499074,2017-2-1,FRUIT
user-4837,154952,2017-10-18,CLOTH
user-5253,406656,2017-2-13,CLOTH
user-2825,141289,2017-11-25,TRANSPORT
user-1468,75088,2017-9-25,TRANSPORT
user-2807,119963,2017-12-16,FRUIT
user-2836,15727,2017-12-13,FOOD
user-1898,144093,2017-4-19,TRANSPORT
user-2340,456720,2017-1-19,CLOTH
user-2716,364878,2017-8-1,RENT
user-4869,40051,2017-12-14,TRAVEL
user-3664,7020,2017-8-4,FOOD
user-2612,398486,2017-8-22,CLOTH
user-5502,52292,2017-7-9,TRAVEL
user-4629,496091,2017-1-2,ENTERTAINMENT
user-3013,387824,2017-1-8,FRUIT
user-5982,473484,2017-11-8,RENT
user-1552,234454,2017-3-20,TRAVEL
user-4588,76280,2017-2-18,FRUIT
user-4680,202636,2017-3-6,FOOD
user-2459,340399,2017-4-21,ENTERTAINMENT
user-5292,331588,2017-12-22,FRUIT
user-3971,359171,2017-12-19,TRAVEL
user-1285,211278,2017-4-26,ENTERTAINMENT
user-1345,226757,2017-6-9,FRUIT
user-5643,299299,2017-2-11,FRUIT
user-3445,231037,2017-7-3,CLOTH
user-4198,386784,2017-11-12,CLOTH
user-8632,83936,2017-1-6,ENTERTAINMENT
user-1550,331433,2017-12-9,FOOD
user-6984,338940,2017-3-12,TRANSPORT
user-8927,213712,2017-5-6,TRAVEL
user-3872,358396,2017-3-17,CLOTH
user-5608,147160,2017-11-3,FRUIT
user-3118,262349,2017-8-16,ENTERTAINMENT
user-1458,255727,2017-2-3,CLOTH
user-6179,287420,2017-12-24,FOOD
user-7196,259083,2017-9-20,RENT
user-7246,56262,2017-6-6,TRANSPORT
user-6032,365896,2017-4-12,CLOTH
user-1890,279412,2017-8-14,CLOTH
user-5610,247561,2017-4-22,ENTERTAINMENT
user-1911,357107,2017-9-20,CLOTH
user-4923,250106,2017-4-18,TRANSPORT
user-3537,220064,2017-4-1,FOOD
user-6694,411800,2017-3-24,TRANSPORT
user-2870,14240,2017-3-18,RENT
user-6175,470685,2017-5-25,FOOD
user-4780,180773,2017-7-5,ENTERTAINMENT
user-3166,330017,2017-3-13,TRAVEL
user-1946,416520,2017-6-12,RENT
user-5852,194474,2017-7-15,ENTERTAINMENT
user-5281,30075,2017-10-11,TRAVEL
user-5051,332932,2017-11-13,ENTERTAINMENT
user-9215,377173,2017-12-19,CLOTH
user-2942,140066,2017-6-19,FOOD
user-9323,226907,2017-5-25,ENTERTAINMENT
user-1090,381953,2017-5-10,FRUIT
user-1783,420508,2017-3-4,CLOTH
user-9812,321078,2017-7-18,RENT
user-2248,471425,2017-11-17,RENT
user-1012,467153,2017-1-10,RENT
user-1592,168511,2017-5-16,FOOD
user-2432,117830,2017-7-27,FOOD
user-4373,294141,2017-11-10,FRUIT
user-9595,207143,2017-10-3,FRUIT
user-3354,271665,2017-7-14,FOOD
user-9469,254521,2017-4-6,TRANSPORT
user-8310,415170,2017-1-22,ENTERTAINMENT
user-9865,252389,2017-7-1,CLOTH
user-7678,476300,2017-1-2,RENT
user-4676,231475,2017-12-25,TRAVEL
user-8734,381685,2017-3-10,ENTERTAINMENT
user-1731,103682,2017-5-9,FRUIT
user-9909,296804,2017-12-3,TRANSPORT
user-2553,183235,2017-7-17,TRAVEL
user-2625,212804,2017-3-27,FOOD
user-9027,414948,2017-2-5,CLOTH
user-9942,270858,2017-1-21,TRANSPORT
user-7509,300401,2017-9-6,TRANSPORT
user-1533,221206,2017-8-15,TRAVEL
user-9096,303835,2017-12-1,ENTERTAINMENT
user-2345,152677,2017-11-22,TRANSPORT
user-8744,153840,2017-11-7,ENTERTAINMENT
user-8363,172998,2017-6-22,CLOTH
user-9107,110601,2017-12-9,RENT
user-1545,457644,2017-8-17,ENTERTAINMENT
user-5879,394339,2017-9-20,TRANSPORT
user-4653,211538,2017-5-22,CLOTH
user-9767,458038,2017-11-27,ENTERTAINMENT
user-4875,164414,2017-8-4,FOOD
user-7214,476379,2017-2-26,ENTERTAINMENT
user-1736,155488,2017-2-20,FRUIT
user-6060,115243,2017-8-27,CLOTH
user-2099,216704,2017-2-24,FOOD
user-6658,247649,2017-10-5,RENT
user-9832,270505,2017-3-27,FOOD
user-8804,31342,2017-5-26,FRUIT
user-9634,58481,2017-9-12,RENT
user-3904,327534,2017-2-14,ENTERTAINMENT
user-7220,252421,2017-11-10,ENTERTAINMENT
user-6593,310199,2017-2-17,ENTERTAINMENT
user-3960,343659,2017-9-21,FRUIT
user-1004,208471,2017-2-13,RENT
user-8889,384965,2017-8-1,CLOTH
user-1775,478441,2017-11-13,ENTERTAINMENT
user-3056,180817,2017-8-18,TRANSPORT
user-3456,416826,2017-1-27,FRUIT
user-2844,312520,2017-7-13,FRUIT
user-3914,269528,2017-6-16,CLOTH
user-4224,293799,2017-9-8,CLOTH
user-4148,174272,2017-9-9,TRAVEL
user-6018,120331,2017-9-20,TRAVEL
user-4461,101061,2017-4-8,ENTERTAINMENT
user-3555,28139,2017-12-26,FOOD
user-7052,339819,2017-3-10,TRANSPORT
user-6976,196762,2017-10-11,FOOD
user-4668,27903,2017-12-23,TRAVEL
user-4212,182748,2017-3-14,ENTERTAINMENT
user-9219,357870,2017-10-24,FRUIT
user-5861,415307,2017-2-24,ENTERTAINMENT
user-5265,73845,2017-1-7,TRANSPORT
user-7734,215409,2017-3-17,ENTERTAINMENT
user-7474,243429,2017-3-10,FRUIT
user-1914,290254,2017-10-22,FRUIT
user-8575,272599,2017-9-24,TRANSPORT
user-4552,126815,2017-12-24,RENT
user-8902,23688,2017-5-24,ENTERTAINMENT
user-6858,221829,2017-6-24,FOOD
user-8787,453298,2017-7-26,RENT
user-7485,382574,2017-10-6,TRAVEL
user-2337,215027,2017-11-11,RENT
user-7619,186607,2017-9-6,FRUIT
user-5821,200982,2017-7-13,ENTERTAINMENT
user-5607,34059,2017-5-18,FOOD
user-4551,221321,2017-9-25,FOOD
user-3779,444940,2017-6-9,FOOD
user-2256,129734,2017-4-22,TRAVEL
user-7369,304485,2017-3-24,FOOD
user-2491,237783,2017-8-7,ENTERTAINMENT
user-1986,284002,2017-9-2,FRUIT
user-3908,444905,2017-5-10,FOOD
user-9902,115080,2017-9-6,TRANSPORT
user-3353,371957,2017-8-6,RENT
user-8449,46799,2017-8-15,RENT
user-7201,339040,2017-11-25,RENT
user-7315,217794,2017-7-4,CLOTH
user-9397,193447,2017-8-17,FOOD
user-9691,119569,2017-5-25,CLOTH
user-1588,98048,2017-2-19,TRAVEL
user-7504,40149,2017-4-10,FOOD
user-8860,107676,2017-10-25,RENT
user-9208,74797,2017-10-1,TRAVEL
user-1225,238286,2017-12-2,FRUIT
user-8228,421997,2017-7-23,TRAVEL
user-1079,225106,2017-9-25,TRAVEL
user-8245,137368,2017-12-27,ENTERTAINMENT
user-6580,120277,2017-12-10,ENTERTAINMENT
user-7363,487660,2017-7-9,TRAVEL
user-8207,155579,2017-11-26,FOOD
user-5213,57163,2017-4-3,TRAVEL
user-1997,360108,2017-11-12,FRUIT
user-1652,220162,2017-3-14,TRAVEL
user-2485,268361,2017-12-8,FOOD
user-2225,318697,2017-11-23,TRAVEL
user-3556,415712,2017-3-7,ENTERTAINMENT
user-8504,261387,2017-10-14,TRAVEL
user-7395,85564,2017-4-19,FOOD
user-5530,80411,2017-10-24,ENTERTAINMENT
user-7181,457084,2017-5-27,RENT
user-7957,214286,2017-1-22,RENT
user-2923,21079,2017-1-24,FOOD
user-6248,444393,2017-6-8,RENT
user-1792,34985,2017-5-18,CLOTH
user-3153,331845,2017-9-9,FRUIT
user-5233,453686,2017-6-19,FOOD
user-3911,225756,2017-3-18,TRANSPORT
user-1327,68911,2017-9-12,FOOD
user-5316,158024,2017-2-6,CLOTH
user-9644,131375,2017-11-21,CLOTH
user-5599,307729,2017-10-23,TRANSPORT
user-6260,460185,2017-11-17,ENTERTAINMENT
user-8851,48554,2017-11-13,CLOTH
user-9432,62267,2017-1-24,CLOTH
user-6136,142034,2017-11-14,ENTERTAINMENT
user-4991,233614,2017-7-15,TRANSPORT
user-3350,415002,2017-4-21,FRUIT
user-4678,420639,2017-1-1,CLOTH
user-4882,380216,2017-12-19,FOOD
user-6535,277214,2017-8-5,ENTERTAINMENT
user-4433,301327,2017-10-27,ENTERTAINMENT
user-7003,363595,2017-4-19,FRUIT
user-7449,387327,2017-12-15,FOOD
user-2188,433594,2017-12-17,FOOD
user-1247,428321,2017-2-7,FOOD
user-3093,250629,2017-9-15,FRUIT
user-1538,178065,2017-12-26,RENT
user-1637,260809,2017-3-2,CLOTH
user-6037,219865,2017-5-3,RENT
user-7782,391051,2017-8-21,CLOTH
user-7159,53169,2017-10-14,FRUIT
user-1395,438951,2017-2-4,CLOTH
user-1296,281267,2017-8-20,ENTERTAINMENT
user-2039,455387,2017-9-27,ENTERTAINMENT
user-2516,376261,2017-12-27,FRUIT
user-5210,87391,2017-12-21,TRANSPORT
user-1867,337002,2017-9-1,FRUIT
user-3402,166510,2017-2-14,FOOD
user-6737,96441,2017-5-2,FOOD
user-9396,171015,2017-11-15,ENTERTAINMENT
user-1483,108213,2017-5-12,FOOD
user-5983,485401,2017-5-19,TRANSPORT
user-2689,251382,2017-5-13,FOOD
user-6396,363924,2017-6-10,RENT
user-5581,462914,2017-2-16,TRANSPORT
user-6025,447510,2017-7-25,FOOD
user-9699,136855,2017-11-14,TRAVEL
user-8429,94721,2017-5-25,TRANSPORT
user-3628,165831,2017-2-12,TRANSPORT
user-7089,479117,2017-10-27,FRUIT
user-9670,181615,2017-6-5,CLOTH
user-1421,90451,2017-7-25,TRAVEL
user-8993,76654,2017-6-27,CLOTH
user-6735,376590,2017-3-8,RENT
user-8540,456302,2017-12-11,RENT
user-8305,63723,2017-6-20,CLOTH
user-7473,96932,2017-6-6,RENT
user-9291,320165,2017-7-18,FRUIT
user-6046,61436,2017-12-16,FOOD
user-4846,221114,2017-7-12,TRANSPORT
user-1080,85853,2017-7-7,FOOD
user-3064,288297,2017-6-9,FRUIT
user-5051,27753,2017-10-2,RENT
user-2491,437122,2017-9-27,ENTERTAINMENT
user-3996,449730,2017-6-8,TRAVEL
user-6256,179208,2017-6-12,TRANSPORT
user-9602,398904,2017-6-2,FRUIT
user-6986,72725,2017-3-1,TRANSPORT
user-3534,399262,2017-4-23,TRAVEL
user-8241,202606,2017-3-22,TRAVEL
user-5492,331810,2017-8-12,TRANSPORT
user-1190,157928,2017-12-18,ENTERTAINMENT
user-2351,306104,2017-12-25,FOOD
user-3548,40414,2017-7-15,TRANSPORT
user-5248,219063,2017-10-5,TRANSPORT
user-7355,214887,2017-2-4,CLOTH
user-1689,430533,2017-10-24,TRAVEL
user-2870,414589,2017-11-22,TRANSPORT
user-6419,375546,2017-9-5,ENTERTAINMENT
user-7753,306037,2017-3-27,RENT
user-1825,449209,2017-5-5,TRAVEL
user-7063,298690,2017-11-1,ENTERTAINMENT
user-6211,248946,2017-7-5,ENTERTAINMENT
user-4461,84071,2017-11-1,CLOTH
user-3889,98368,2017-11-2,FOOD
user-7996,10519,2017-2-13,ENTERTAINMENT
user-3717,79301,2017-4-5,CLOTH
user-2002,486202,2017-2-7,RENT
user-9261,299044,2017-2-13,TRAVEL
user-9117,314238,2017-4-1,CLOTH
user-8612,211302,2017-4-14,RENT
user-3927,230536,2017-5-25,TRANSPORT
user-9492,419083,2017-10-15,ENTERTAINMENT
user-7198,362749,2017-8-4,FRUIT
user-3474,46728,2017-2-10,FRUIT
user-5054,417867,2017-8-16,RENT
user-3567,102863,2017-1-9,TRANSPORT
user-9419,455538,2017-3-25,ENTERTAINMENT
user-2457,191161,2017-9-3,RENT
user-6490,414641,2017-10-14,FOOD
user-8420,383907,2017-11-18,ENTERTAINMENT
user-6706,198547,2017-6-3,FRUIT
user-7987,261215,2017-4-13,ENTERTAINMENT
user-1409,361847,2017-10-19,TRAVEL
user-5771,419785,2017-10-26,ENTERTAINMENT
user-1729,455253,2017-8-24,CLOTH
user-2895,213323,2017-5-2,TRAVEL
user-3210,351239,2017-4-25,TRAVEL
user-1031,373740,2017-12-6,FRUIT
user-6973,483297,2017-8-22,ENTERTAINMENT
user-5465,221225,2017-1-5,TRAVEL
user-1894,95800,2017-12-12,TRAVEL
user-1637,174417,2017-7-27,FOOD
user-7290,339800,2017-6-22,RENT
user-1438,492260,2017-8-14,CLOTH
user-7735,31163,2017-4-20,TRAVEL
user-6476,205061,2017-10-23,RENT
user-6633,147714,2017-3-25,CLOTH
user-8317,261578,2017-8-12,TRANSPORT
user-6525,9112,2017-11-9,FRUIT
user-8707,24340,2017-10-20,TRAVEL
user-1119,43363,2017-5-16,RENT
user-1513,156977,2017-6-27,FOOD
user-2459,40247,2017-11-16,TRAVEL
user-7058,138585,2017-7-7,TRANSPORT
user-4976,457246,2017-1-18,ENTERTAINMENT
user-9866,388934,2017-4-12,TRAVEL
user-9149,481952,2017-8-11,FRUIT
user-4968,344284,2017-12-20,RENT
user-2731,357876,2017-3-6,RENT
user-3545,470700,2017-1-26,ENTERTAINMENT
user-1372,332636,2017-5-20,TRAVEL
user-9103,313857,2017-9-9,FOOD
user-4841,332097,2017-7-26,TRANSPORT
user-9349,370064,2017-5-22,ENTERTAINMENT
user-3247,389961,2017-7-11,RENT
user-8317,441080,2017-2-10,FOOD
user-6772,38633,2017-1-20,FOOD
user-5555,285391,2017-3-23,RENT
user-5926,172386,2017-6-27,CLOTH
user-7310,234224,2017-5-13,TRANSPORT
user-2498,95366,2017-11-25,FRUIT
user-2196,326049,2017-1-8,ENTERTAINMENT
user-4819,76901,2017-7-6,TRAVEL
user-9334,399635,2017-12-1,CLOTH
user-6537,267254,2017-10-16,FOOD
user-9484,394101,2017-9-4,CLOTH
user-3765,475562,2017-2-17,FRUIT
user-4290,291196,2017-5-27,CLOTH
user-2037,114709,2017-11-2,FOOD
user-9431,289303,2017-8-16,TRANSPORT
user-1985,137177,2017-5-4,RENT
user-2373,306401,2017-2-9,TRANSPORT
user-7115,353372,2017-1-10,ENTERTAINMENT
user-5034,210080,2017-12-3,ENTERTAINMENT
user-5958,52483,2017-2-8,CLOTH
user-2878,432641,2017-3-3,FRUIT
user-8623,218061,2017-6-20,TRANSPORT
user-2606,185998,2017-2-26,FRUIT
user-2322,262362,2017-10-25,FOOD
user-6213,233138,2017-12-13,TRAVEL
user-5349,415537,2017-7-15,TRANSPORT
user-1541,311053,2017-8-9,ENTERTAINMENT
user-4820,134345,2017-11-16,CLOTH
user-3782,286537,2017-5-18,TRAVEL
user-7254,58525,2017-2-15,ENTERTAINMENT
user-8392,445497,2017-9-14,FOOD
user-4966,64823,2017-10-9,FRUIT
user-6542,76301,2017-8-26,ENTERTAINMENT
user-6286,310094,2017-2-4,FOOD
user-8695,358296,2017-5-5,FRUIT
user-3821,82501,2017-7-23,FOOD
user-2387,480788,2017-1-11,TRANSPORT
user-3480,170869,2017-12-14,CLOTH
user-3524,66136,2017-8-22,FOOD
user-9265,135272,2017-3-3,FOOD
user-7629,79247,2017-1-5,FRUIT
user-4094,141613,2017-1-17,CLOTH
user-1081,52152,2017-7-25,TRAVEL
user-3012,217325,2017-4-2,TRAVEL
user-9010,80428,2017-9-23,TRAVEL
user-1207,293113,2017-3-14,TRAVEL
user-9698,233275,2017-8-12,FOOD
user-7374,324595,2017-4-25,CLOTH
user-3403,280112,2017-11-2,TRAVEL
user-1305,115837,2017-2-27,RENT
user-1242,29481,2017-3-11,FOOD
user-5348,229509,2017-5-27,CLOTH
user-8972,266087,2017-11-21,FOOD
user-5869,316905,2017-10-14,ENTERTAINMENT
user-4744,485514,2017-1-9,RENT
user-6239,76467,2017-11-13,TRAVEL
user-4808,426530,2017-2-18,ENTERTAINMENT
user-1800,279773,2017-7-22,ENTERTAINMENT
user-6253,350859,2017-1-7,RENT
user-9297,349719,2017-1-13,TRANSPORT
user-5617,250853,2017-6-9,CLOTH
user-9351,353274,2017-1-14,RENT
user-7037,360994,2017-2-10,ENTERTAINMENT
user-5524,246712,2017-12-9,FOOD
user-6104,14646,2017-12-4,FOOD
user-8641,176280,2017-6-26,TRAVEL
user-9254,329957,2017-3-8,TRANSPORT
user-4093,167212,2017-10-22,ENTERTAINMENT
user-3732,435174,2017-2-9,FOOD
user-1274,192860,2017-9-9,ENTERTAINMENT
user-5986,402429,2017-6-9,TRANSPORT
user-1839,356096,2017-10-4,RENT
user-3068,253068,2017-1-5,FRUIT
user-3946,241116,2017-11-19,TRAVEL
user-7959,145856,2017-2-17,ENTERTAINMENT
user-9445,366354,2017-11-3,CLOTH
user-7684,452969,2017-8-12,FRUIT
user-9930,422648,2017-6-7,RENT
user-3626,315791,2017-2-8,FRUIT
user-2324,330019,2017-8-21,TRANSPORT
user-8341,490250,2017-8-4,RENT
user-3028,203503,2017-2-24,FRUIT
user-1949,282900,2017-12-4,TRAVEL
user-1085,290003,2017-12-17,RENT
user-7451,180241,2017-6-16,TRANSPORT
user-2688,378728,2017-3-11,ENTERTAINMENT
user-5635,259973,2017-1-8,FOOD
user-4844,488122,2017-10-17,TRAVEL
user-7794,345749,2017-1-18,FOOD
user-2640,92259,2017-5-12,FOOD
user-2190,116425,2017-5-24,TRANSPORT
user-5340,433824,2017-1-21,FRUIT
user-2701,352291,2017-11-15,TRAVEL
user-9352,77173,2017-2-11,RENT
user-7620,490393,2017-1-16,ENTERTAINMENT
user-6153,220981,2017-6-17,TRAVEL
user-7674,204655,2017-5-5,FRUIT
user-1624,71113,2017-12-15,TRAVEL
user-6911,86005,2017-6-14,RENT
user-2302,98161,2017-8-2,FRUIT
user-2108,454477,2017-7-6,FRUIT
user-4728,327127,2017-11-4,TRAVEL
user-3701,272807,2017-6-17,FRUIT
user-6283,137451,2017-10-10,TRAVEL
user-3290,330223,2017-11-1,TRANSPORT
user-8209,83952,2017-10-12,FRUIT
user-8175,432172,2017-10-13,TRAVEL
user-7851,420083,2017-9-16,TRAVEL
user-8281,379040,2017-11-16,FOOD
user-2298,21395,2017-10-6,CLOTH
user-4168,266254,2017-9-14,TRAVEL
user-2472,159816,2017-5-2,CLOTH
user-6632,269312,2017-5-24,TRAVEL
user-7037,392342,2017-5-21,TRAVEL
user-7630,55489,2017-12-5,FOOD
user-6399,93856,2017-1-25,FOOD
user-9187,232423,2017-10-10,TRANSPORT
user-4219,459596,2017-6-10,FOOD
user-8461,25065,2017-9-3,TRAVEL
user-2049,208614,2017-9-11,ENTERTAINMENT
user-2691,306697,2017-8-24,FOOD
user-5382,226924,2017-12-7,FOOD
user-4183,481063,2017-11-17,FRUIT
user-5980,412737,2017-1-21,ENTERTAINMENT
user-4565,461365,2017-3-15,RENT
user-9353,445266,2017-5-11,RENT
user-8195,278456,2017-11-27,TRAVEL
user-1909,263263,2017-11-20,TRANSPORT
user-5223,99709,2017-1-10,FOOD
user-9950,264613,2017-2-1,TRANSPORT
user-9112,180100,2017-1-21,RENT
user-9255,117142,2017-4-21,CLOTH
user-9874,103982,2017-7-20,TRAVEL
user-9439,310558,2017-12-21,ENTERTAINMENT
user-4018,61250,2017-11-16,FOOD
user-1279,415848,2017-12-4,TRANSPORT
user-3970,167034,2017-10-7,TRAVEL
user-1204,16307,2017-1-1,FOOD
user-4878,499905,2017-6-25,TRANSPORT
user-1162,441988,2017-9-24,TRAVEL
user-4360,474679,2017-11-1,TRAVEL
user-9117,261683,2017-11-23,TRAVEL
user-7566,263007,2017-12-26,FOOD
user-8145,65964,2017-10-17,TRANSPORT
user-1168,409055,2017-4-16,RENT
user-6329,133618,2017-9-12,FOOD
user-3777,48004,2017-12-16,RENT
user-2267,179389,2017-1-2,ENTERTAINMENT
user-6951,217129,2017-4-12,RENT
user-7765,87000,2017-7-13,RENT
