user-8183,83956,2017-5-10,FOOD
user-8242,66148,2017-2-3,TRAVEL
user-7538,456174,2017-5-19,CLOTH
user-4804,256095,2017-9-1,FRUIT
user-1905,163008,2017-8-3,TRAVEL
user-6534,108816,2017-6-19,TRANSPORT
user-2202,404148,2017-2-12,FOOD
user-7058,276389,2017-5-20,FOOD
user-9648,425873,2017-9-1,FOOD
user-3276,347117,2017-11-13,FOOD
user-3951,51024,2017-6-15,ENTERTAINMENT
user-8701,154683,2017-7-21,ENTERTAINMENT
user-3900,189005,2017-7-4,CLOTH
user-7364,481582,2017-12-9,FOOD
user-3639,7786,2017-10-24,RENT
user-7815,5848,2017-11-10,TRANSPORT
user-7977,476212,2017-8-1,CLOTH
user-4431,348852,2017-10-15,RENT
user-9968,109161,2017-7-10,FRUIT
user-6609,47692,2017-2-7,TRANSPORT
user-2745,88811,2017-7-3,FRUIT
user-5632,62990,2017-12-15,FOOD
user-1954,123152,2017-3-21,RENT
user-3684,328492,2017-1-22,CLOTH
user-4214,403399,2017-11-19,FRUIT
user-7788,422763,2017-3-27,RENT
user-4749,247295,2017-4-27,RENT
user-2787,295571,2017-4-9,CLOTH
user-3892,247130,2017-7-26,TRANSPORT
user-5879,130999,2017-1-25,RENT
user-8294,435802,2017-7-17,CLOTH
user-3511,26981,2017-7-14,TRANSPORT
user-6948,487605,2017-7-20,ENTERTAINMENT
user-1404,456047,2017-12-10,FOOD
user-6137,360145,2017-12-11,FOOD
user-2911,391886,2017-9-3,CLOTH
user-1142,71548,2017-8-14,CLOTH
user-8371,12548,2017-6-6,TRAVEL
user-5645,308859,2017-7-3,TRAVEL
user-4894,319720,2017-6-4,FRUIT
user-7128,496737,2017-1-20,TRAVEL
user-1009,466976,2017-11-9,FRUIT
user-3949,422241,2017-5-24,TRANSPORT
user-3628,130645,2017-9-7,TRANSPORT
user-2671,110287,2017-1-1,FOOD
user-9390,236388,2017-5-21,FRUIT
user-9491,211699,2017-11-24,FRUIT
user-8212,496239,2017-11-15,ENTERTAINMENT
user-2711,295320,2017-8-21,TRANSPORT
user-3153,82502,2017-9-3,ENTERTAINMENT
user-4778,162818,2017-2-26,TRANSPORT
user-4366,272895,2017-10-21,RENT
user-9893,442172,2017-5-5,FOOD
user-8310,457097,2017-5-14,TRANSPORT
user-4858,277190,2017-2-22,TRAVEL
user-5645,171177,2017-2-20,FOOD
user-7988,164087,2017-10-18,TRANSPORT
user-3677,359108,2017-9-2,RENT
user-1760,282138,2017-3-4,ENTERTAINMENT
user-5985,415931,2017-11-23,TRANSPORT
user-4219,191702,2017-10-19,TRANSPORT
user-1008,201376,2017-2-12,RENT
user-4345,66119,2017-3-10,TRANSPORT
user-3488,417460,2017-5-15,TRAVEL
user-6432,348696,2017-10-24,ENTERTAINMENT
user-8181,494340,2017-9-10,RENT
user-5859,38065,2017-3-19,FOOD
user-3397,429275,2017-1-2,FRUIT
user-6014,115274,2017-5-13,ENTERTAINMENT
user-1369,332181,2017-4-5,CLOTH
user-3098,26906,2017-4-4,TRAVEL
user-6841,328823,2017-12-3,RENT
user-6495,96974,2017-11-3,ENTERTAINMENT
user-7875,354392,2017-9-8,FOOD
user-1149,474467,2017-6-10,FOOD
user-7012,102506,2017-6-8,TRANSPORT
user-9681,112059,2017-2-14,RENT
user-8194,402130,2017-1-20,TRANSPORT
user-1654,317041,2017-4-23,ENTERTAINMENT
user-7799,62903,2017-3-13,RENT
user-5424,80510,2017-2-12,FOOD
user-8773,487375,2017-1-3,TRANSPORT
user-1344,265527,2017-2-27,FOOD
user-2898,341293,2017-8-19,CLOTH
user-9600,20526,2017-5-8,RENT
user-8139,20024,2017-4-20,ENTERTAINMENT
user-1265,232815,2017-1-3,FRUIT
user-6167,370957,2017-12-11,CLOTH
user-7945,497128,2017-1-19,RENT
user-6069,195152,2017-4-3,CLOTH
user-9992,210444,2017-1-2,FOOD
user-5702,28961,2017-3-19,CLOTH
user-9388,159279,2017-4-15,CLOTH
user-3742,359691,2017-2-8,RENT
user-3412,156217,2017-9-11,ENTERTAINMENT
user-3259,73265,2017-1-13,FRUIT
user-3660,58399,2017-7-21,TRAVEL
user-4727,255006,2017-12-5,RENT
user-8161,398088,2017-1-9,TRANSPORT
user-4286,382310,2017-5-13,CLOTH
user-1874,17960,2017-5-18,ENTERTAINMENT
user-8082,45521,2017-6-3,TRAVEL
user-7564,8415,2017-9-16,FOOD
user-8149,253025,2017-4-3,TRAVEL
user-6059,337054,2017-8-22,RENT
user-2506,413709,2017-4-17,TRANSPORT
user-4400,127828,2017-7-5,CLOTH
user-8896,28393,2017-6-7,CLOTH
user-1503,299496,2017-10-12,TRAVEL
user-2627,120806,2017-1-5,TRAVEL
user-3127,33602,2017-1-17,FRUIT
user-5573,155626,2017-2-4,ENTERTAINMENT
user-8215,113971,2017-8-19,FOOD
user-2836,254076,2017-10-2,TRANSPORT
user-4620,82920,2017-4-22,FOOD
user-1821,459207,2017-4-21,TRAVEL
user-4980,383159,2017-7-11,CLOTH
user-1436,292602,2017-9-7,FOOD
user-6513,54049,2017-6-19,TRANSPORT
user-6338,133100,2017-7-4,ENTERTAINMENT
user-3897,15982,2017-11-23,FRUIT
user-1042,176751,2017-2-9,FRUIT
user-1381,438546,2017-9-7,FRUIT
user-1376,83587,2017-12-2,TRAVEL
user-6938,276693,2017-9-13,RENT
user-3458,71817,2017-8-9,ENTERTAINMENT
user-2660,452222,2017-5-18,RENT
user-7330,72872,2017-12-25,FRUIT
user-3866,482414,2017-12-24,CLOTH
user-2144,225186,2017-5-21,TRANSPORT
user-8421,450022,2017-4-19,RENT
user-2005,191462,2017-12-18,FRUIT
user-2071,206319,2017-1-26,RENT
user-3811,417587,2017-12-15,TRAVEL
user-8223,211995,2017-11-13,FOOD
user-8522,170418,2017-11-6,FOOD
user-3265,87429,2017-10-26,TRANSPORT
user-3991,66101,2017-12-27,FOOD
user-2211,424522,2017-2-10,RENT
user-5255,215837,2017-11-17,TRANSPORT
user-4445,94317,2017-1-16,FOOD
user-7265,110642,2017-2-23,TRAVEL
user-9524,48502,2017-8-25,ENTERTAINMENT
user-8943,54299,2017-11-12,CLOTH
user-3709,490617,2017-5-15,TRANSPORT
user-4244,206085,2017-12-13,RENT
user-7059,486070,2017-8-16,TRANSPORT
user-5632,412534,2017-11-25,CLOTH
user-7710,33756,2017-4-16,TRANSPORT
user-1512,310907,2017-8-5,RENT
user-3490,175921,2017-4-10,FOOD
user-8633,266229,2017-8-14,TRAVEL
user-2807,416621,2017-9-1,TRANSPORT
user-4531,230495,2017-10-9,FOOD
user-7442,475837,2017-5-8,FRUIT
user-4969,373916,2017-11-26,TRAVEL
user-9516,458949,2017-6-12,TRAVEL
user-2416,381275,2017-2-24,CLOTH
user-9298,333155,2017-5-2,FRUIT
user-7596,379185,2017-7-4,FRUIT
user-5539,382676,2017-11-27,TRAVEL
user-3716,255998,2017-5-24,TRANSPORT
user-1077,110195,2017-10-16,ENTERTAINMENT
user-5739,238528,2017-4-25,FOOD
user-4598,365392,2017-12-19,ENTERTAINMENT
user-3560,470922,2017-2-21,TRANSPORT
user-9181,318770,2017-2-4,RENT
user-1893,324023,2017-4-24,TRAVEL
user-7459,165932,2017-1-21,CLOTH
user-4467,378958,2017-4-6,ENTERTAINMENT
user-7555,396269,2017-8-15,ENTERTAINMENT
user-5347,282362,2017-9-16,ENTERTAINMENT
user-8748,487711,2017-6-21,RENT
user-2159,362953,2017-10-2,CLOTH
user-8799,36945,2017-4-21,TRAVEL
user-6964,97697,2017-7-8,TRANSPORT
user-6713,289129,2017-7-21,TRAVEL
user-8095,181546,2017-10-3,TRAVEL
user-1058,166691,2017-10-11,ENTERTAINMENT
user-6135,22218,2017-9-12,TRANSPORT
user-4831,337927,2017-4-8,TRANSPORT
user-8061,275792,2017-11-1,RENT
user-8450,404920,2017-11-7,ENTERTAINMENT
user-4943,354981,2017-2-2,TRAVEL
user-1043,96162,2017-4-17,RENT
user-6602,264061,2017-5-3,TRANSPORT
user-4612,204336,2017-12-14,FOOD
user-3439,234231,2017-11-17,TRAVEL
user-5599,278580,2017-2-17,FRUIT
user-1929,422568,2017-2-2,RENT
user-9940,253058,2017-3-8,RENT
user-9373,184254,2017-12-24,CLOTH
user-9701,379621,2017-4-14,CLOTH
user-1557,50535,2017-6-8,RENT
user-2561,246848,2017-2-12,TRAVEL
user-3108,493590,2017-12-4,FRUIT
user-4985,467189,2017-12-4,ENTERTAINMENT
user-8576,9088,2017-4-10,CLOTH
user-9188,306521,2017-9-24,FOOD
user-9419,472138,2017-4-12,CLOTH
user-7465,320020,2017-5-12,ENTERTAINMENT
user-6569,432627,2017-1-23,FOOD
user-9085,84366,2017-8-10,TRAVEL
user-1851,314059,2017-6-7,ENTERTAINMENT
user-8233,167740,2017-3-20,FOOD
user-2095,406421,2017-8-22,TRANSPORT
user-9834,188678,2017-3-8,TRAVEL
user-8298,485697,2017-12-17,CLOTH
user-4431,333847,2017-1-12,CLOTH
user-4422,44138,2017-11-25,ENTERTAINMENT
user-8840,46964,2017-11-25,ENTERTAINMENT
user-9214,140722,2017-9-6,RENT
user-9728,285432,2017-9-5,TRAVEL
user-3269,165450,2017-7-13,ENTERTAINMENT
user-7245,102708,2017-11-18,TRAVEL
user-9620,254145,2017-9-7,CLOTH
user-8741,273068,2017-5-26,RENT
user-6882,231585,2017-6-25,FOOD
user-9368,402431,2017-9-27,TRAVEL
user-1841,86353,2017-6-27,RENT
user-1778,54728,2017-3-1,CLOTH
user-9806,244754,2017-2-18,FRUIT
user-2230,10716,2017-4-17,ENTERTAINMENT
user-7177,245093,2017-9-16,RENT
user-3469,117149,2017-5-3,TRANSPORT
user-4522,213679,2017-9-14,FRUIT
user-8924,381827,2017-6-7,TRAVEL
user-9647,148330,2017-3-2,ENTERTAINMENT
user-6601,371342,2017-12-5,ENTERTAINMENT
user-2851,190741,2017-3-10,ENTERTAINMENT
user-2877,203225,2017-1-13,FRUIT
user-6099,252632,2017-8-7,RENT
user-4769,497843,2017-5-10,FRUIT
user-8687,334387,2017-6-17,RENT
user-6273,425189,2017-1-17,TRANSPORT
user-9277,86417,2017-2-5,FRUIT
user-8203,92245,2017-4-3,FRUIT
user-6670,292352,2017-5-3,TRANSPORT
user-2822,263033,2017-7-1,TRANSPORT
user-8928,99142,2017-9-27,ENTERTAINMENT
user-3207,154453,2017-12-21,FOOD
user-1230,207116,2017-4-23,TRAVEL
user-8851,470530,2017-3-6,ENTERTAINMENT
user-7259,324107,2017-11-17,TRAVEL
user-7333,136689,2017-3-22,RENT
user-7655,229376,2017-6-16,TRANSPORT
user-9072,459050,2017-7-9,TRANSPORT
user-3236,236901,2017-2-13,FOOD
user-6696,220353,2017-4-23,RENT
user-9454,282218,2017-3-4,ENTERTAINMENT
user-9253,67712,2017-10-20,ENTERTAINMENT
user-4341,239641,2017-5-24,FRUIT
user-6626,211496,2017-2-10,CLOTH
user-7430,370444,2017-7-25,RENT
user-1538,467443,2017-2-10,TRANSPORT
user-6843,260202,2017-6-1,FOOD
user-5976,420603,2017-9-16,TRANSPORT
user-8808,402172,2017-8-20,RENT
user-7503,55793,2017-5-23,ENTERTAINMENT
user-1837,389652,2017-9-25,TRAVEL
user-2978,408856,2017-9-18,FOOD
user-7514,113747,2017-3-13,CLOTH
user-2459,314815,2017-1-25,TRANSPORT
user-4087,187752,2017-3-4,ENTERTAINMENT
user-3117,15123,2017-5-9,RENT
user-1990,84179,2017-8-24,TRAVEL
user-4696,258219,2017-7-11,FRUIT
user-2497,201050,2017-4-14,CLOTH
user-3002,486751,2017-11-12,RENT
user-6251,73170,2017-7-11,TRAVEL
user-5439,236603,2017-9-1,TRANSPORT
user-7497,36660,2017-7-15,CLOTH
user-6008,80468,2017-6-27,ENTERTAINMENT
user-6304,479854,2017-2-16,CLOTH
user-9438,58544,2017-5-25,FRUIT
user-6995,190756,2017-4-15,TRAVEL
user-1398,419947,2017-1-20,FRUIT
user-5954,449702,2017-11-25,FRUIT
user-4831,434579,2017-1-1,TRANSPORT
user-8318,394026,2017-3-1,TRAVEL
user-9757,256444,2017-10-7,TRANSPORT
user-1307,11099,2017-6-19,CLOTH
user-9651,96754,2017-5-14,RENT
user-1610,441638,2017-12-2,TRANSPORT
user-3970,207595,2017-2-2,TRANSPORT
user-3999,470273,2017-4-4,TRANSPORT
user-6844,17064,2017-11-22,CLOTH
user-8494,134583,2017-2-8,RENT
user-8273,399913,2017-2-18,TRANSPORT
user-5509,29788,2017-8-15,TRAVEL
user-4351,15281,2017-6-10,FRUIT
user-6079,320991,2017-8-10,TRANSPORT
user-4425,174621,2017-4-24,TRANSPORT
user-6496,455557,2017-10-19,ENTERTAINMENT
user-2894,40166,2017-2-8,FOOD
user-7048,41440,2017-10-5,ENTERTAINMENT
user-1242,183444,2017-9-14,FRUIT
user-2064,63788,2017-8-16,TRANSPORT
user-9468,216511,2017-5-19,RENT
user-6494,306117,2017-1-5,TRANSPORT
user-2660,300912,2017-2-15,CLOTH
user-1862,246962,2017-1-24,FRUIT
user-1512,418177,2017-3-6,ENTERTAINMENT
user-9440,109653,2017-10-25,RENT
user-2566,437285,2017-11-5,ENTERTAINMENT
user-3195,154939,2017-12-25,TRANSPORT
user-7154,99560,2017-12-25,CLOTH
user-1658,238873,2017-4-4,FRUIT
user-4166,48534,2017-5-26,FRUIT
user-1686,81873,2017-8-18,TRAVEL
user-9881,373650,2017-4-11,TRAVEL
user-7599,496532,2017-7-9,TRAVEL
user-9302,429802,2017-12-16,ENTERTAINMENT
user-3510,358770,2017-2-4,FRUIT
user-6294,156835,2017-6-9,TRANSPORT
user-9343,210946,2017-11-25,RENT
user-5516,446833,2017-7-19,CLOTH
user-5175,371247,2017-11-27,CLOTH
user-7592,17500,2017-6-4,RENT
user-2574,327674,2017-8-8,TRANSPORT
user-9936,362770,2017-12-8,TRAVEL
user-1380,337218,2017-11-9,FRUIT
user-4439,41654,2017-2-19,TRANSPORT
user-6868,250286,2017-4-12,FRUIT
user-2618,441776,2017-7-13,TRANSPORT
user-8967,237650,2017-12-20,ENTERTAINMENT
user-4618,387113,2017-5-14,TRANSPORT
user-3567,229211,2017-3-20,ENTERTAINMENT
user-3846,207214,2017-6-26,ENTERTAINMENT
user-1068,434530,2017-5-8,ENTERTAINMENT
user-1893,421701,2017-5-15,CLOTH
user-4800,442035,2017-2-18,FRUIT
user-8363,122095,2017-7-10,TRANSPORT
user-7120,271073,2017-8-20,RENT
user-7000,177221,2017-9-25,FRUIT
user-3783,426144,2017-12-12,CLOTH
user-1085,490070,2017-8-17,ENTERTAINMENT
user-5777,202968,2017-3-6,TRANSPORT
user-3600,336739,2017-3-16,FRUIT
user-6635,237070,2017-3-19,FRUIT
user-9900,29794,2017-10-24,FOOD
user-7221,42017,2017-5-2,FRUIT
user-9908,255390,2017-5-24,TRANSPORT
user-1643,294318,2017-4-13,TRANSPORT
user-7181,342690,2017-2-23,FRUIT
user-5630,329850,2017-10-17,TRANSPORT
user-1117,477512,2017-7-6,FRUIT
user-5412,20981,2017-6-1,FOOD
user-6561,223019,2017-2-6,RENT
user-9003,258960,2017-10-23,FRUIT
user-9498,126911,2017-10-2,CLOTH
user-9667,337823,2017-2-18,TRAVEL
user-2052,262402,2017-10-12,CLOTH
user-5585,123431,2017-1-4,TRANSPORT
user-7479,492844,2017-2-12,TRANSPORT
user-5552,433803,2017-10-16,RENT
user-2447,71062,2017-5-7,FOOD
user-2175,460847,2017-10-20,FOOD
user-9492,342489,2017-4-26,TRANSPORT
user-3480,11464,2017-4-16,ENTERTAINMENT
user-6011,316954,2017-7-7,TRANSPORT
user-6443,252154,2017-12-14,FRUIT
user-1871,242847,2017-4-26,TRAVEL
user-9868,68807,2017-10-8,TRANSPORT
user-4988,160092,2017-9-22,TRANSPORT
user-5424,371811,2017-6-7,FOOD
user-8051,487317,2017-7-16,TRAVEL
user-7803,239077,2017-12-8,TRANSPORT
user-6603,445090,2017-7-21,RENT
user-5621,359141,2017-10-7,FOOD
user-7996,394783,2017-4-8,FRUIT
user-6840,63378,2017-11-10,FRUIT
user-1506,249640,2017-7-19,RENT
user-1642,368718,2017-9-19,CLOTH
user-9863,269088,2017-8-11,TRANSPORT
user-2361,320345,2017-11-24,TRANSPORT
user-4816,319183,2017-7-24,FOOD
user-6036,466217,2017-12-1,RENT
user-5392,497879,2017-9-20,FOOD
user-5489,43260,2017-12-2,ENTERTAINMENT
user-3235,448036,2017-8-4,CLOTH
user-7932,435258,2017-4-12,TRANSPORT
user-3402,170517,2017-7-15,FOOD
user-1683,152347,2017-5-21,FOOD
user-3866,30183,2017-9-24,CLOTH
user-9077,175314,2017-2-19,FOOD
user-3715,480154,2017-4-4,FRUIT
user-3899,138367,2017-2-21,FOOD
user-1526,179147,2017-12-18,TRAVEL
user-6080,456362,2017-2-11,RENT
user-3379,83109,2017-6-17,RENT
user-2795,260272,2017-11-23,TRAVEL
user-5161,302169,2017-7-6,FRUIT
user-3720,330531,2017-2-10,TRANSPORT
user-1268,77735,2017-7-6,TRAVEL
user-4205,43900,2017-3-23,RENT
user-1867,160741,2017-2-25,ENTERTAINMENT
user-9885,125845,2017-7-12,FRUIT
user-2737,235897,2017-12-17,TRAVEL
user-3655,46399,2017-8-14,TRANSPORT
user-4549,113297,2017-3-15,TRAVEL
user-8278,29453,2017-4-2,ENTERTAINMENT
user-2632,341074,2017-9-19,TRANSPORT
user-3050,198380,2017-3-24,ENTERTAINMENT
user-4162,371831,2017-9-16,FOOD
user-2798,309602,2017-5-4,TRANSPORT
user-8827,98862,2017-4-7,RENT
user-6398,352249,2017-12-11,TRANSPORT
user-9332,403876,2017-6-1,RENT
user-8111,273394,2017-1-24,FRUIT
user-3325,209812,2017-3-27,FRUIT
user-4030,285730,2017-8-17,RENT
user-6979,301075,2017-7-4,ENTERTAINMENT
user-6996,480222,2017-5-20,CLOTH
user-8547,339542,2017-11-9,RENT
user-3483,239666,2017-10-12,FOOD
user-7226,94846,2017-12-13,TRANSPORT
user-3097,371616,2017-9-5,TRANSPORT
user-7717,350482,2017-8-16,ENTERTAINMENT
user-3736,70421,2017-12-16,ENTERTAINMENT
user-2070,204731,2017-4-3,ENTERTAINMENT
user-4215,414703,2017-11-5,FRUIT
user-7212,264799,2017-2-18,TRAVEL
user-1364,490280,2017-7-16,TRANSPORT
user-9253,257700,2017-6-11,TRANSPORT
user-1340,493755,2017-3-25,CLOTH
user-8274,150069,2017-12-17,TRAVEL
user-1102,12588,2017-9-23,CLOTH
user-7340,38369,2017-7-7,CLOTH
user-8702,65287,2017-10-9,TRANSPORT
user-2109,321672,2017-10-5,RENT
user-9904,273017,2017-7-17,ENTERTAINMENT
user-2954,321350,2017-7-22,TRANSPORT
user-6197,382574,2017-1-12,RENT
user-5751,37172,2017-3-25,TRANSPORT
user-2094,203219,2017-1-4,ENTERTAINMENT
user-1008,359116,2017-11-14,FOOD
user-9644,293172,2017-7-10,FOOD
user-8453,257509,2017-5-10,RENT
user-4126,197960,2017-7-20,TRAVEL
user-1601,499274,2017-12-13,TRANSPORT
user-6427,80897,2017-6-6,FOOD
user-5124,196717,2017-1-16,FRUIT
user-6992,22124,2017-10-22,FOOD
user-5097,18462,2017-3-12,FOOD
user-6029,431670,2017-8-9,CLOTH
user-2833,72853,2017-3-19,TRANSPORT
user-3325,417633,2017-10-19,CLOTH
user-4791,287357,2017-10-14,TRAVEL
user-3885,275008,2017-9-3,CLOTH
user-2917,154186,2017-3-1,TRAVEL
user-6647,278614,2017-10-15,TRANSPORT
user-8137,156546,2017-11-3,TRANSPORT
user-1053,367803,2017-8-23,RENT
user-6739,358674,2017-9-13,ENTERTAINMENT
user-1872,493482,2017-9-20,TRANSPORT
user-3019,242499,2017-10-13,CLOTH
user-6679,408924,2017-6-14,FRUIT
user-5738,142472,2017-6-8,CLOTH
user-4445,188312,2017-8-21,FRUIT
user-1871,465779,2017-11-19,FRUIT
user-5149,329695,2017-11-21,FOOD
user-8714,449473,2017-3-25,RENT
user-6067,154096,2017-2-21,RENT
user-3242,208740,2017-4-5,CLOTH
user-9883,279964,2017-5-8,RENT
user-8382,275631,2017-12-10,TRAVEL
user-1207,132876,2017-3-22,FOOD
user-5069,11448,2017-11-21,FRUIT
user-1267,369719,2017-7-24,ENTERTAINMENT
user-7764,464246,2017-11-16,TRANSPORT
user-6481,13065,2017-7-24,ENTERTAINMENT
user-8095,242335,2017-2-24,TRAVEL
user-6494,435199,2017-2-14,FOOD
user-4172,109079,2017-12-15,TRANSPORT
user-7587,196843,2017-8-18,ENTERTAINMENT
user-2247,203909,2017-12-16,TRAVEL
user-8034,20073,2017-6-11,TRAVEL
user-8817,53827,2017-3-12,FRUIT
user-6355,38641,2017-1-12,FOOD
user-2579,283393,2017-9-27,TRAVEL
user-6189,200999,2017-2-4,CLOTH
user-6641,160276,2017-5-27,TRAVEL
user-9368,482804,2017-9-9,TRAVEL
user-6327,429058,2017-8-24,CLOTH
user-4849,346572,2017-11-18,TRAVEL
user-9192,167737,2017-11-10,TRANSPORT
user-9219,457716,2017-3-20,TRANSPORT
user-7151,81224,2017-8-14,ENTERTAINMENT
user-5496,424170,2017-11-13,TRAVEL
user-3672,293888,2017-2-10,FRUIT
user-6221,133906,2017-10-17,ENTERTAINMENT
user-4777,99826,2017-8-22,FRUIT
user-6280,417412,2017-7-2,TRANSPORT
user-7973,57057,2017-5-27,RENT
user-3636,14017,2017-12-26,CLOTH
user-6630,56014,2017-2-27,FRUIT
user-3787,275033,2017-4-15,TRAVEL
user-7455,198840,2017-2-3,FRUIT
user-2925,113174,2017-12-6,RENT
user-1807,386542,2017-5-24,RENT
user-2252,309378,2017-9-26,RENT
user-6964,372451,2017-1-9,TRAVEL
user-1196,140677,2017-5-27,RENT
user-1441,371691,2017-11-15,RENT
user-3060,459192,2017-12-27,ENTERTAINMENT
user-1504,368612,2017-2-21,FOOD
user-7803,392221,2017-3-10,TRANSPORT
user-2939,295690,2017-10-20,RENT
user-7305,162169,2017-8-22,FRUIT
user-7894,483520,2017-6-3,TRAVEL
user-3341,377070,2017-12-25,ENTERTAINMENT
user-1204,34831,2017-5-3,ENTERTAINMENT
user-8467,438754,2017-1-14,ENTERTAINMENT
user-7349,90637,2017-7-16,FRUIT
user-5279,443558,2017-1-18,RENT
user-5009,105679,2017-9-5,ENTERTAINMENT
user-3602,486874,2017-7-1,FOOD
user-2705,473896,2017-12-16,TRAVEL
user-5911,148847,2017-5-4,FOOD
user-8998,216431,2017-3-25,CLOTH
user-7255,119456,2017-9-19,RENT
user-3466,242870,2017-6-13,CLOTH
user-3953,152127,2017-2-21,ENTERTAINMENT
user-4476,463071,2017-1-4,RENT
user-9858,144616,2017-5-19,FRUIT
user-7228,478610,2017-2-16,FOOD
user-7325,150533,2017-5-24,TRANSPORT
user-1178,281243,2017-3-18,FOOD
user-4841,374969,2017-6-23,ENTERTAINMENT
user-6333,388405,2017-2-16,FOOD
user-7817,221299,2017-1-16,FOOD
user-6985,497150,2017-8-27,ENTERTAINMENT
user-2375,370815,2017-5-4,FOOD
user-1981,496230,2017-6-22,CLOTH
user-7017,240214,2017-10-15,TRAVEL
user-6105,378646,2017-1-20,RENT
user-5769,494346,2017-10-12,FRUIT
user-1954,171403,2017-3-11,TRAVEL
user-5873,195228,2017-9-26,FOOD
user-1748,264938,2017-4-13,TRANSPORT
user-7225,303314,2017-6-3,TRAVEL
user-1513,67716,2017-5-22,ENTERTAINMENT
user-8363,409589,2017-3-27,TRAVEL
user-4945,19825,2017-7-16,ENTERTAINMENT
user-4505,63851,2017-7-3,FRUIT
user-6403,209341,2017-4-23,ENTERTAINMENT
user-1948,243617,2017-11-2,FOOD
user-4256,251086,2017-1-27,TRANSPORT
user-8054,149242,2017-6-9,CLOTH
user-1398,289741,2017-11-6,CLOTH
user-2083,186821,2017-12-7,FRUIT
user-9979,204334,2017-9-2,RENT
user-7987,338519,2017-9-25,FOOD
user-2624,478711,2017-2-19,FOOD
user-9033,38385,2017-11-9,RENT
user-5983,53072,2017-8-6,TRAVEL
user-3217,74232,2017-1-19,ENTERTAINMENT
user-6967,212264,2017-11-20,RENT
user-4154,441935,2017-5-23,ENTERTAINMENT
user-8583,428397,2017-8-14,TRANSPORT
user-2985,196484,2017-10-15,ENTERTAINMENT
user-1442,88841,2017-6-27,ENTERTAINMENT
user-5059,194988,2017-6-24,FRUIT
user-3818,414926,2017-10-9,CLOTH
user-9422,133514,2017-5-18,FRUIT
user-3082,243424,2017-6-21,FRUIT
user-1930,275402,2017-4-2,CLOTH
user-9002,159582,2017-11-26,FOOD
user-9511,280515,2017-4-6,TRAVEL
user-5525,404525,2017-3-12,FOOD
user-1903,194823,2017-8-24,ENTERTAINMENT
user-8649,105695,2017-6-16,CLOTH
user-1217,316463,2017-3-6,TRANSPORT
user-7508,106397,2017-11-12,FRUIT
user-3689,31359,2017-3-16,TRANSPORT
user-9239,376815,2017-3-23,ENTERTAINMENT
user-6997,396299,2017-5-9,TRANSPORT
user-3342,439582,2017-9-4,FOOD
user-1003,107138,2017-11-14,FOOD
user-3972,196794,2017-6-15,TRANSPORT
user-1634,316277,2017-1-26,CLOTH
user-1072,319662,2017-4-13,CLOTH
user-1710,64410,2017-3-23,TRANSPORT
user-9966,219168,2017-1-23,FOOD
user-9721,12338,2017-1-20,RENT
user-8052,210252,2017-5-10,TRAVEL
user-5303,120431,2017-3-2,RENT
user-9089,355827,2017-3-11,ENTERTAINMENT
user-1724,24293,2017-2-7,RENT
user-9265,493790,2017-11-20,TRANSPORT
user-1272,374689,2017-8-17,TRAVEL
user-5590,413904,2017-5-11,RENT
user-9064,391918,2017-6-13,RENT
user-6150,490096,2017-12-16,ENTERTAINMENT
user-8887,194933,2017-1-7,CLOTH
user-2790,247007,2017-10-20,ENTERTAINMENT
user-4945,324060,2017-9-4,TRAVEL
user-5652,76872,2017-12-14,RENT
user-2100,343778,2017-5-24,RENT
user-5539,374232,2017-9-4,FOOD
user-1262,63957,2017-12-24,CLOTH
user-8882,139306,2017-7-27,CLOTH
user-2685,48197,2017-5-2,ENTERTAINMENT
user-7359,413748,2017-1-1,TRANSPORT
user-5776,248799,2017-12-14,TRANSPORT
user-1667,232985,2017-7-22,RENT
user-8551,192887,2017-11-21,CLOTH
user-2199,206232,2017-6-19,FOOD
user-6477,311675,2017-5-11,FOOD
user-2541,382587,2017-8-20,ENTERTAINMENT
user-2971,282708,2017-4-7,FRUIT
user-3054,401307,2017-10-16,FOOD
user-3199,254489,2017-7-24,CLOTH
user-7791,408387,2017-9-21,RENT
user-9906,45426,2017-10-21,ENTERTAINMENT
user-4750,36520,2017-4-24,FOOD
user-4672,389925,2017-7-13,FRUIT
user-3274,108666,2017-12-5,FOOD
user-3483,57851,2017-3-6,FRUIT
user-4142,384238,2017-7-2,FRUIT
user-7069,412328,2017-6-3,TRANSPORT
user-3592,475798,2017-10-3,ENTERTAINMENT
user-5326,340556,2017-9-21,TRAVEL
user-6222,81255,2017-3-18,CLOTH
user-5340,428573,2017-4-10,TRAVEL
user-4580,210631,2017-2-20,TRANSPORT
user-1075,431304,2017-7-3,ENTERTAINMENT
user-6093,235731,2017-2-8,FRUIT
user-6376,102501,2017-2-2,RENT
user-7717,264571,2017-10-22,CLOTH
user-3624,266763,2017-12-1,RENT
user-5595,486675,2017-3-22,ENTERTAINMENT
user-1625,251096,2017-11-23,TRANSPORT
user-4230,294851,2017-12-11,RENT
user-7499,38767,2017-6-3,ENTERTAINMENT
user-6731,287801,2017-4-8,RENT
user-5446,488640,2017-2-17,TRANSPORT
user-6437,86226,2017-3-18,CLOTH
user-9350,451778,2017-2-27,RENT
user-4980,493356,2017-10-25,ENTERTAINMENT
user-6751,268382,2017-11-15,FOOD
