user-8304,395960,2017-7-16,TRAVEL
user-5278,180241,2017-1-23,TRANSPORT
user-8211,311443,2017-6-3,FRUIT
user-6394,416109,2017-11-11,FOOD
user-4139,173544,2017-3-4,ENTERTAINMENT
user-9926,245845,2017-4-2,TRANSPORT
user-3182,52368,2017-8-20,TRANSPORT
user-3363,31697,2017-7-27,RENT
user-5365,7576,2017-1-6,RENT
user-5744,479563,2017-8-3,CLOTH
user-7011,248043,2017-7-15,FOOD
user-6698,43988,2017-8-7,CLOTH
user-1693,330285,2017-1-1,TRANSPORT
user-3077,207146,2017-6-19,FRUIT
user-3340,422969,2017-2-17,CLOTH
user-3457,55828,2017-5-17,TRANSPORT
user-9800,203894,2017-5-24,RENT
user-5143,336128,2017-8-9,TRANSPORT
user-8681,110479,2017-7-14,TRAVEL
user-6206,396567,2017-8-24,RENT
user-7651,101289,2017-7-1,FOOD
user-7873,318820,2017-12-8,FOOD
user-2397,375170,2017-1-23,CLOTH
user-3819,58312,2017-3-26,FOOD
user-3743,119543,2017-11-17,FOOD
user-4079,401269,2017-2-2,CLOTH
user-4472,355440,2017-7-2,FRUIT
user-1659,345530,2017-9-27,ENTERTAINMENT
user-5276,457512,2017-2-24,CLOTH
user-1085,418514,2017-3-25,TRANSPORT
user-9913,48407,2017-4-8,FRUIT
user-6785,470736,2017-4-2,FRUIT
user-1386,169552,2017-3-25,FRUIT
user-4917,252917,2017-11-9,ENTERTAINMENT
user-2429,496486,2017-10-2,TRANSPORT
user-7003,441513,2017-8-2,TRAVEL
user-6003,491758,2017-2-7,FOOD
user-6644,271221,2017-10-16,ENTERTAINMENT
user-6961,36875,2017-8-21,RENT
user-7929,219741,2017-6-22,ENTERTAINMENT
user-6288,71440,2017-11-22,TRAVEL
user-8961,288287,2017-12-22,ENTERTAINMENT
user-6882,445274,2017-5-14,ENTERTAINMENT
user-2122,127217,2017-8-14,CLOTH
user-7856,344880,2017-12-21,CLOTH
user-6797,202816,2017-6-25,CLOTH
user-9262,474404,2017-7-22,RENT
user-4380,58350,2017-1-22,RENT
user-7746,62591,2017-12-23,TRANSPORT
user-7247,301724,2017-6-5,TRANSPORT
user-6874,417931,2017-3-7,FRUIT
user-3325,106122,2017-12-8,FOOD
user-5656,479736,2017-6-3,CLOTH
user-1336,77295,2017-1-9,FOOD
user-9045,65564,2017-12-18,ENTERTAINMENT
user-7258,245462,2017-2-6,TRANSPORT
user-9735,366037,2017-4-20,TRAVEL
user-1439,412420,2017-12-7,TRANSPORT
user-1359,213881,2017-7-23,FOOD
user-3248,73165,2017-1-6,TRAVEL
user-9834,188371,2017-2-26,FOOD
user-6372,42757,2017-1-2,RENT
user-3055,127799,2017-11-21,CLOTH
user-5974,309891,2017-1-27,TRAVEL
user-6030,70921,2017-4-23,RENT
user-7997,469839,2017-6-4,FRUIT
user-5500,81680,2017-12-6,FOOD
user-1724,389198,2017-12-7,FOOD
user-3617,15911,2017-5-26,TRANSPORT
user-2837,183172,2017-9-9,ENTERTAINMENT
user-2618,436772,2017-7-18,TRANSPORT
user-8446,349874,2017-2-12,TRAVEL
user-9944,150598,2017-7-3,RENT
user-6927,406557,2017-8-15,TRANSPORT
user-2950,310077,2017-7-9,TRANSPORT
user-9410,122399,2017-8-25,TRANSPORT
user-4437,111452,2017-9-13,TRAVEL
user-1618,368055,2017-6-24,RENT
user-9638,324354,2017-10-7,TRAVEL
user-6877,356631,2017-7-11,TRANSPORT
user-6483,468161,2017-9-16,ENTERTAINMENT
user-9269,370138,2017-7-15,ENTERTAINMENT
user-8297,314634,2017-4-9,FOOD
user-7595,141267,2017-1-24,FRUIT
user-8858,112327,2017-12-19,CLOTH
user-3007,134707,2017-11-20,FRUIT
user-1935,490428,2017-6-22,ENTERTAINMENT
user-4315,496282,2017-7-13,FRUIT
user-1728,215578,2017-3-19,FOOD
user-2826,208685,2017-3-25,FRUIT
user-5818,349469,2017-12-15,FRUIT
user-1435,116899,2017-11-21,CLOTH
user-2126,376727,2017-6-15,CLOTH
user-3037,118273,2017-5-14,FOOD
user-6906,386982,2017-12-6,TRAVEL
user-6567,158821,2017-9-13,TRAVEL
user-3959,168726,2017-7-22,TRANSPORT
user-4884,310538,2017-2-10,TRAVEL
user-2010,337680,2017-2-18,FRUIT
user-2037,233898,2017-3-4,CLOTH
user-4008,33349,2017-11-21,TRANSPORT
user-1082,167155,2017-8-9,TRANSPORT
user-6998,268836,2017-11-16,RENT
user-1865,164782,2017-5-6,CLOTH
user-8476,251938,2017-12-9,TRAVEL
user-7707,40104,2017-1-16,RENT
user-6380,368953,2017-11-10,TRANSPORT
user-4023,430849,2017-11-2,TRANSPORT
user-2381,149942,2017-11-1,TRANSPORT
user-9775,174668,2017-2-22,FOOD
user-7401,255436,2017-5-11,FOOD
user-9755,262560,2017-5-22,CLOTH
user-6939,147649,2017-9-4,ENTERTAINMENT
user-5979,423446,2017-4-10,FOOD
user-9795,426086,2017-7-7,CLOTH
user-6252,299108,2017-2-9,TRAVEL
user-5261,71216,2017-6-21,FRUIT
user-1882,368197,2017-9-25,TRANSPORT
user-3649,35225,2017-5-22,TRANSPORT
user-6467,379084,2017-8-9,TRAVEL
user-4202,320393,2017-8-16,CLOTH
user-9058,464515,2017-4-20,TRAVEL
user-9349,229841,2017-9-15,CLOTH
user-4282,277562,2017-10-27,TRAVEL
user-7595,249111,2017-3-8,RENT
user-1983,181243,2017-11-21,CLOTH
user-8679,52280,2017-4-3,RENT
user-5341,416115,2017-5-3,ENTERTAINMENT
user-4586,243634,2017-1-2,RENT
user-9269,433802,2017-5-1,TRANSPORT
user-5515,403517,2017-10-10,TRAVEL
user-5454,223157,2017-11-25,ENTERTAINMENT
user-7156,21437,2017-1-10,TRAVEL
user-4761,107539,2017-10-12,ENTERTAINMENT
user-1689,312608,2017-7-8,RENT
user-8137,465540,2017-11-13,TRAVEL
user-2829,407147,2017-10-14,RENT
user-8155,124040,2017-7-5,RENT
user-6959,405725,2017-5-25,ENTERTAINMENT
user-1484,419442,2017-1-27,TRAVEL
user-2724,22519,2017-4-3,ENTERTAINMENT
user-7427,232532,2017-10-19,TRANSPORT
user-5140,482421,2017-10-8,FOOD
user-3301,28914,2017-4-13,RENT
user-5727,104802,2017-3-9,FRUIT
user-4853,75934,2017-1-15,TRAVEL
user-8981,274867,2017-11-9,RENT
user-9787,134027,2017-11-7,FRUIT
user-6446,489097,2017-8-13,RENT
user-3140,376559,2017-10-2,RENT
user-8073,330246,2017-12-3,FRUIT
user-5677,365991,2017-2-22,CLOTH
user-7387,344143,2017-8-19,CLOTH
user-6562,497647,2017-12-9,FRUIT
user-4476,317127,2017-3-22,TRANSPORT
user-1276,399534,2017-6-22,RENT
user-3080,408208,2017-4-2,TRANSPORT
user-8323,84776,2017-1-24,FRUIT
user-5475,110372,2017-10-22,RENT
user-5132,199360,2017-1-9,TRANSPORT
user-8697,8287,2017-7-3,CLOTH
user-5089,102063,2017-8-22,TRANSPORT
user-3083,286555,2017-6-11,CLOTH
user-7995,376295,2017-3-25,FRUIT
user-2582,383126,2017-6-25,CLOTH
user-5578,172576,2017-12-4,CLOTH
user-1666,63041,2017-2-12,CLOTH
user-4918,269440,2017-1-18,CLOTH
user-7611,251862,2017-1-11,RENT
user-1010,349220,2017-1-3,FRUIT
user-1278,404565,2017-4-19,FRUIT
user-6069,155763,2017-1-2,ENTERTAINMENT
user-3874,57925,2017-9-24,TRANSPORT
user-6110,148027,2017-3-10,CLOTH
user-1853,175954,2017-10-18,ENTERTAINMENT
user-4276,423749,2017-4-2,FOOD
user-7986,411967,2017-4-16,RENT
user-5274,471913,2017-10-6,FOOD
user-9180,200402,2017-2-25,FRUIT
user-2110,39638,2017-6-20,TRANSPORT
user-8215,386023,2017-2-26,CLOTH
user-8588,57479,2017-12-15,CLOTH
user-6316,149658,2017-9-1,TRANSPORT
user-8585,378549,2017-4-8,ENTERTAINMENT
user-5752,359338,2017-4-7,ENTERTAINMENT
user-1857,133154,2017-10-14,ENTERTAINMENT
user-9268,158380,2017-1-24,TRANSPORT
user-6897,63121,2017-10-9,ENTERTAINMENT
user-3744,495304,2017-9-17,ENTERTAINMENT
user-2066,78949,2017-9-12,CLOTH
user-3691,292067,2017-2-3,TRANSPORT
user-6649,313781,2017-12-11,FOOD
user-3485,310923,2017-8-1,ENTERTAINMENT
user-1883,12830,2017-12-2,FOOD
user-3892,64168,2017-2-1,FRUIT
user-8396,428537,2017-5-17,FRUIT
user-1489,157049,2017-10-5,RENT
user-4755,220952,2017-10-10,FOOD
user-4783,424802,2017-7-3,RENT
user-8754,494789,2017-8-11,RENT
user-7040,383200,2017-12-17,TRAVEL
user-1427,303112,2017-12-27,TRAVEL
user-4045,66565,2017-6-16,TRANSPORT
user-3464,152372,2017-10-3,TRANSPORT
user-8234,415532,2017-11-6,ENTERTAINMENT
user-2561,138964,2017-4-24,TRANSPORT
user-1607,136794,2017-10-10,RENT
user-3164,225874,2017-10-13,FRUIT
user-8471,496641,2017-2-19,CLOTH
user-5990,110367,2017-6-12,FOOD
user-1411,48992,2017-5-3,RENT
user-1714,87438,2017-4-19,FOOD
user-1588,221120,2017-6-20,ENTERTAINMENT
user-5291,318082,2017-8-26,TRAVEL
user-3043,444661,2017-1-13,CLOTH
user-9248,433493,2017-11-19,RENT
user-6025,133067,2017-3-13,TRANSPORT
user-2318,241555,2017-9-10,CLOTH
user-5385,71527,2017-10-26,TRANSPORT
user-6564,400192,2017-5-9,CLOTH
user-9894,270826,2017-6-24,FOOD
user-3988,110519,2017-2-11,RENT
user-6493,179622,2017-7-17,TRANSPORT
user-4148,435546,2017-7-4,FOOD
user-2973,351868,2017-11-13,TRANSPORT
user-3046,318342,2017-10-6,FOOD
user-2309,320347,2017-11-10,FOOD
user-7179,20075,2017-2-14,TRAVEL
user-8046,430584,2017-10-5,TRAVEL
user-5732,79834,2017-12-27,TRANSPORT
user-4080,134549,2017-5-14,FOOD
user-5809,94370,2017-12-16,RENT
user-5763,255852,2017-12-4,FOOD
user-8487,218295,2017-10-2,TRAVEL
user-1519,355223,2017-3-3,FOOD
user-3793,277213,2017-1-2,CLOTH
user-4849,282410,2017-2-23,TRAVEL
user-4704,498473,2017-1-19,ENTERTAINMENT
user-1457,213357,2017-8-12,CLOTH
user-7900,368713,2017-3-18,CLOTH
user-6403,180794,2017-2-27,TRANSPORT
user-4426,493112,2017-9-10,FOOD
user-2489,329660,2017-12-27,ENTERTAINMENT
user-3594,458737,2017-6-8,TRANSPORT
user-4301,69871,2017-9-6,RENT
user-4852,170668,2017-6-14,ENTERTAINMENT
user-7588,238343,2017-7-14,CLOTH
user-5265,339575,2017-2-10,FRUIT
user-2380,174648,2017-3-13,TRAVEL
user-5675,217026,2017-9-6,RENT
user-1839,102113,2017-3-15,FOOD
user-7405,51132,2017-8-10,FOOD
user-1666,67904,2017-10-15,TRANSPORT
user-4763,349834,2017-7-27,RENT
user-8601,44714,2017-7-15,FOOD
user-4791,377148,2017-4-27,FOOD
user-1611,387889,2017-1-19,ENTERTAINMENT
user-4649,414103,2017-6-22,ENTERTAINMENT
user-7013,297431,2017-8-2,RENT
user-2030,6533,2017-7-6,FRUIT
user-1573,277167,2017-11-12,TRAVEL
user-5131,74083,2017-1-9,FRUIT
user-5287,388345,2017-6-3,FRUIT
user-8301,145618,2017-2-10,FOOD
user-8960,132339,2017-8-4,FRUIT
user-4948,294393,2017-8-18,RENT
user-2021,381825,2017-3-9,TRANSPORT
user-8208,157484,2017-4-23,FRUIT
user-2363,124748,2017-10-12,ENTERTAINMENT
user-2103,421924,2017-1-17,ENTERTAINMENT
user-2808,50282,2017-2-24,TRANSPORT
user-8883,56941,2017-2-10,RENT
user-7681,418964,2017-2-17,ENTERTAINMENT
user-2761,44249,2017-6-7,RENT
user-6520,198643,2017-7-15,ENTERTAINMENT
user-9516,44043,2017-11-11,TRANSPORT
user-7576,461869,2017-3-9,FOOD
user-5267,180451,2017-9-15,ENTERTAINMENT
user-9544,104330,2017-3-22,FRUIT
user-6670,251159,2017-10-9,TRANSPORT
user-9662,472513,2017-3-19,TRAVEL
user-7415,178866,2017-4-20,TRANSPORT
user-6514,377723,2017-4-16,TRANSPORT
user-6131,139812,2017-10-19,FOOD
user-1085,190592,2017-2-7,TRANSPORT
user-9484,394020,2017-11-26,TRAVEL
user-1365,424383,2017-10-19,FOOD
user-9350,88345,2017-8-21,CLOTH
user-8270,385759,2017-4-26,ENTERTAINMENT
user-8685,445239,2017-1-12,FOOD
user-6500,325557,2017-2-3,CLOTH
user-1005,433192,2017-4-12,CLOTH
user-5924,169369,2017-9-3,FRUIT
user-7420,14802,2017-4-1,TRAVEL
user-8634,138393,2017-5-24,TRANSPORT
user-4418,282226,2017-9-8,CLOTH
user-8064,466418,2017-9-14,ENTERTAINMENT
user-3780,320985,2017-1-10,FRUIT
user-2132,10634,2017-7-1,FRUIT
user-4654,243800,2017-5-6,FRUIT
user-6621,9205,2017-6-18,TRANSPORT
user-6931,181341,2017-8-5,RENT
user-2584,387946,2017-6-26,ENTERTAINMENT
user-5340,245120,2017-11-18,TRANSPORT
user-8311,121648,2017-6-5,RENT
user-8806,208543,2017-2-13,ENTERTAINMENT
user-1084,311959,2017-2-4,RENT
user-1921,29838,2017-7-23,TRANSPORT
user-2122,481096,2017-11-2,FRUIT
user-9167,315638,2017-12-13,TRANSPORT
user-2137,173102,2017-7-3,FOOD
user-3076,182061,2017-10-5,FRUIT
user-8341,486148,2017-9-19,ENTERTAINMENT
user-4500,12730,2017-4-18,TRANSPORT
user-7352,51457,2017-1-4,ENTERTAINMENT
user-3238,435976,2017-7-27,FOOD
user-1943,266969,2017-4-22,FOOD
user-3169,252739,2017-1-13,FOOD
user-6443,13930,2017-9-13,ENTERTAINMENT
user-1169,424715,2017-10-15,ENTERTAINMENT
user-5413,289783,2017-10-11,CLOTH
user-7529,95698,2017-8-13,FOOD
user-3466,102624,2017-11-24,ENTERTAINMENT
user-8457,461877,2017-11-3,RENT
user-3538,291152,2017-9-26,TRAVEL
user-5318,411371,2017-5-24,ENTERTAINMENT
user-1781,409902,2017-5-13,FOOD
user-7468,86367,2017-1-25,TRANSPORT
user-2065,39367,2017-5-25,CLOTH
user-6971,181495,2017-1-4,CLOTH
user-4913,38081,2017-1-3,CLOTH
user-4088,110212,2017-5-11,FOOD
user-5089,313950,2017-9-2,TRAVEL
user-5245,355834,2017-8-26,RENT
user-5126,5249,2017-12-10,CLOTH
user-5982,285763,2017-12-5,TRAVEL
user-4827,234043,2017-3-8,FRUIT
user-8514,233755,2017-5-16,RENT
user-8624,112306,2017-7-5,FOOD
user-6523,42225,2017-8-1,CLOTH
user-8153,479339,2017-4-7,CLOTH
user-3434,382821,2017-8-17,TRAVEL
user-9407,474331,2017-5-15,TRANSPORT
user-8855,131067,2017-4-27,CLOTH
user-1225,151947,2017-12-15,FRUIT
user-3771,469443,2017-2-16,RENT
user-6641,484520,2017-7-8,RENT
user-7467,494806,2017-1-22,ENTERTAINMENT
user-4425,412184,2017-5-10,FOOD
user-3388,419704,2017-10-26,FOOD
user-6852,135532,2017-2-5,RENT
user-7515,149133,2017-12-21,FOOD
user-2184,45054,2017-7-23,TRAVEL
user-5438,113705,2017-9-19,CLOTH
user-2170,305708,2017-4-22,ENTERTAINMENT
user-7043,169166,2017-4-11,FRUIT
user-6922,193478,2017-3-15,ENTERTAINMENT
user-1656,294060,2017-11-18,ENTERTAINMENT
user-8728,72440,2017-9-26,FOOD
user-3884,249836,2017-2-1,FRUIT
user-2649,107405,2017-9-22,CLOTH
user-8037,53251,2017-2-7,FOOD
user-6716,27899,2017-11-27,CLOTH
user-4350,291461,2017-8-18,RENT
user-2764,158579,2017-7-15,TRAVEL
user-9285,474199,2017-8-17,TRAVEL
user-2147,419588,2017-10-11,CLOTH
user-8028,9616,2017-12-22,FOOD
user-6302,130432,2017-6-14,FRUIT
user-2901,305794,2017-1-5,FOOD
user-3689,202049,2017-11-9,RENT
user-4048,57494,2017-9-14,FRUIT
user-9837,18123,2017-1-18,CLOTH
user-8396,12953,2017-5-2,RENT
user-7795,66115,2017-1-8,FOOD
user-7024,76291,2017-3-6,CLOTH
user-9320,430554,2017-9-19,FRUIT
user-7941,292004,2017-7-21,FRUIT
user-6738,451939,2017-9-1,TRAVEL
user-3728,267620,2017-12-20,TRANSPORT
user-2278,282141,2017-4-7,ENTERTAINMENT
user-4118,395371,2017-1-27,FRUIT
user-4012,123727,2017-9-11,ENTERTAINMENT
user-8794,246986,2017-9-19,CLOTH
user-3824,349327,2017-12-14,TRANSPORT
user-4107,300136,2017-8-9,FRUIT
user-8885,393394,2017-4-19,ENTERTAINMENT
user-1850,443729,2017-12-27,TRANSPORT
user-1728,108858,2017-1-1,RENT
user-3749,103506,2017-4-20,RENT
user-3957,136517,2017-7-26,ENTERTAINMENT
user-3542,56722,2017-8-2,RENT
user-6268,450552,2017-9-5,FOOD
user-8712,241242,2017-10-26,TRANSPORT
user-8137,417920,2017-11-7,TRAVEL
user-5254,223982,2017-11-17,RENT
user-9265,95470,2017-5-14,CLOTH
user-6606,230631,2017-7-18,ENTERTAINMENT
user-5037,240683,2017-2-23,TRAVEL
user-4360,271331,2017-1-8,ENTERTAINMENT
user-8351,213950,2017-10-14,TRAVEL
user-6774,410491,2017-1-9,TRANSPORT
user-5533,365691,2017-7-26,ENTERTAINMENT
user-4363,414174,2017-10-27,RENT
user-6000,142789,2017-10-21,TRANSPORT
user-4266,379286,2017-3-17,FOOD
user-2726,389928,2017-3-20,RENT
user-6274,247557,2017-9-22,FRUIT
user-5307,496522,2017-6-2,RENT
user-9244,448654,2017-1-10,FOOD
user-5074,29198,2017-4-12,CLOTH
user-4915,426308,2017-7-15,FOOD
user-6413,231084,2017-10-7,RENT
user-5854,412820,2017-8-24,ENTERTAINMENT
user-1796,469373,2017-3-14,TRANSPORT
user-7405,340658,2017-3-18,TRAVEL
user-8747,273264,2017-10-9,TRANSPORT
user-8908,8054,2017-1-19,RENT
user-7408,345615,2017-12-1,TRAVEL
user-1050,100676,2017-8-10,TRANSPORT
user-7734,16917,2017-2-12,CLOTH
user-9519,402520,2017-1-17,CLOTH
user-4105,228027,2017-3-15,FRUIT
user-2948,56403,2017-10-18,ENTERTAINMENT
user-9717,97852,2017-9-13,FOOD
user-5547,47218,2017-2-24,TRANSPORT
user-7182,498312,2017-5-25,ENTERTAINMENT
user-7648,347253,2017-3-14,TRANSPORT
user-6354,162567,2017-2-26,RENT
user-6846,445866,2017-8-8,TRANSPORT
user-7017,420489,2017-6-17,TRAVEL
user-9768,266796,2017-11-9,TRANSPORT
user-4809,393818,2017-6-13,FRUIT
user-2529,292175,2017-10-16,TRAVEL
user-4670,444713,2017-12-17,FRUIT
user-1568,304111,2017-12-8,ENTERTAINMENT
user-7914,486031,2017-8-11,TRANSPORT
user-6638,453482,2017-4-20,FRUIT
user-9561,43409,2017-2-4,RENT
user-7639,163896,2017-1-20,FRUIT
user-2302,324381,2017-11-18,TRANSPORT
user-9178,328979,2017-7-11,CLOTH
user-8885,237192,2017-4-25,FRUIT
user-1120,101681,2017-2-20,ENTERTAINMENT
user-7028,434706,2017-1-8,FOOD
user-2367,204035,2017-7-25,TRAVEL
user-4650,359521,2017-4-6,RENT
user-9629,160086,2017-7-9,FOOD
user-1265,468327,2017-9-3,TRANSPORT
user-1183,233067,2017-6-10,FOOD
user-3475,62420,2017-12-25,TRANSPORT
user-6259,121426,2017-3-25,TRANSPORT
user-3582,287240,2017-11-19,CLOTH
user-4462,428970,2017-7-13,TRAVEL
user-4489,111155,2017-9-10,ENTERTAINMENT
user-9215,431974,2017-11-10,FRUIT
user-6769,409089,2017-10-16,TRAVEL
user-4735,151581,2017-1-6,CLOTH
user-3284,369287,2017-2-9,FRUIT
user-6379,197543,2017-4-27,CLOTH
user-7825,499958,2017-6-3,FRUIT
user-2130,238230,2017-11-21,TRAVEL
user-3633,91257,2017-11-10,FOOD
user-1605,135918,2017-10-2,FRUIT
user-9545,19178,2017-5-17,RENT
user-4103,312781,2017-7-17,RENT
user-1470,313851,2017-8-14,FOOD
user-3598,105772,2017-1-20,TRAVEL
user-3478,125876,2017-3-4,TRAVEL
user-1931,307301,2017-12-18,TRAVEL
user-6402,410750,2017-8-7,RENT
user-2548,447403,2017-2-18,TRANSPORT
user-4713,296504,2017-12-19,FOOD
user-2202,78735,2017-8-12,RENT
user-7445,392554,2017-8-14,FRUIT
user-5387,216161,2017-4-27,FOOD
user-2914,283575,2017-8-13,TRAVEL
user-9525,5809,2017-3-7,ENTERTAINMENT
user-6171,220312,2017-5-2,CLOTH
user-3014,75695,2017-5-16,TRAVEL
user-5377,51117,2017-4-7,ENTERTAINMENT
user-2922,483653,2017-1-17,ENTERTAINMENT
user-5683,253108,2017-6-12,TRANSPORT
user-5511,202690,2017-10-16,TRAVEL
user-7065,235253,2017-10-24,CLOTH
user-7121,439918,2017-12-7,TRAVEL
user-9660,358041,2017-1-18,TRANSPORT
user-4646,274488,2017-9-23,ENTERTAINMENT
user-5078,20739,2017-3-4,TRANSPORT
user-8598,80225,2017-8-9,FOOD
user-9728,114936,2017-12-6,TRAVEL
user-5455,132605,2017-10-1,FOOD
user-4886,70728,2017-11-21,FRUIT
user-5555,337127,2017-9-16,TRANSPORT
user-5390,481648,2017-9-1,RENT
user-6318,106550,2017-11-24,ENTERTAINMENT
user-2788,368099,2017-11-4,RENT
user-8122,374940,2017-7-9,RENT
user-3305,472301,2017-11-2,ENTERTAINMENT
user-2699,393964,2017-10-25,FRUIT
user-5708,60457,2017-6-11,ENTERTAINMENT
user-8309,225551,2017-7-20,RENT
user-3393,78450,2017-4-16,FOOD
user-3569,208888,2017-1-12,ENTERTAINMENT
user-7886,408676,2017-10-13,TRAVEL
user-5010,290937,2017-10-10,ENTERTAINMENT
user-8615,232944,2017-4-26,ENTERTAINMENT
user-4864,234887,2017-5-17,FOOD
user-4356,276473,2017-3-2,FRUIT
user-4640,370157,2017-3-23,RENT
user-9378,352705,2017-5-21,CLOTH
user-3098,34600,2017-1-5,ENTERTAINMENT
user-7715,55700,2017-9-23,FRUIT
user-6543,466451,2017-11-17,RENT
user-4818,307409,2017-12-12,FRUIT
user-2544,365664,2017-6-14,TRANSPORT
user-1113,83328,2017-8-24,FRUIT
user-6537,45613,2017-9-19,RENT
user-7838,493201,2017-1-15,TRANSPORT
user-6946,210060,2017-2-25,FOOD
user-4997,381100,2017-7-15,FRUIT
user-6578,8735,2017-3-20,TRAVEL
user-4990,445756,2017-5-11,RENT
user-6329,374193,2017-11-23,RENT
user-4482,117955,2017-8-10,FOOD
user-6780,266181,2017-2-22,RENT
user-8476,395729,2017-6-18,FRUIT
user-5414,475840,2017-7-17,ENTERTAINMENT
user-6488,216041,2017-4-23,ENTERTAINMENT
user-2668,268814,2017-11-8,ENTERTAINMENT
user-4760,223847,2017-5-19,ENTERTAINMENT
user-8940,80846,2017-12-9,TRANSPORT
user-8297,257179,2017-10-25,FOOD
user-9110,381840,2017-2-1,CLOTH
user-4609,345283,2017-7-7,RENT
user-5904,206643,2017-5-16,FRUIT
user-4173,39790,2017-3-21,ENTERTAINMENT
user-3230,375904,2017-12-12,ENTERTAINMENT
user-8419,141496,2017-1-21,TRANSPORT
user-3190,198582,2017-5-13,TRAVEL
user-6708,36665,2017-6-12,FOOD
user-9712,388479,2017-12-10,RENT
user-9019,439759,2017-1-19,FRUIT
user-9105,194709,2017-1-20,CLOTH
user-2111,207569,2017-8-8,RENT
user-9776,209011,2017-2-16,TRAVEL
user-7445,212738,2017-8-17,RENT
user-9135,253636,2017-6-13,FRUIT
user-4518,198689,2017-6-22,FOOD
user-2049,269176,2017-7-1,FRUIT
user-8980,359425,2017-1-18,FOOD
user-5257,144024,2017-12-10,FOOD
user-4456,466068,2017-4-1,FOOD
user-7374,5391,2017-11-3,TRANSPORT
user-3840,470555,2017-12-8,TRAVEL
user-5273,71850,2017-1-6,RENT
user-9742,105436,2017-11-17,FOOD
user-3394,232328,2017-11-6,TRANSPORT
user-4978,289226,2017-6-11,TRAVEL
user-5265,146881,2017-5-8,TRAVEL
user-6634,399640,2017-9-23,RENT
user-4870,60975,2017-9-27,ENTERTAINMENT
user-1351,52414,2017-8-7,ENTERTAINMENT
user-6121,183341,2017-3-26,FOOD
user-4886,65616,2017-9-22,FRUIT
user-9025,62120,2017-8-27,FOOD
user-5741,100060,2017-2-25,CLOTH
user-2402,429115,2017-4-15,CLOTH
user-6701,60760,2017-3-19,RENT
user-9600,221514,2017-7-18,RENT
user-3457,241928,2017-12-9,CLOTH
user-6898,363422,2017-12-22,RENT
user-2587,310007,2017-4-10,CLOTH
user-9872,233206,2017-9-2,CLOTH
user-6673,137110,2017-5-8,TRANSPORT
user-3149,101045,2017-11-2,TRANSPORT
user-2156,412879,2017-8-2,CLOTH
user-9777,323416,2017-5-1,TRANSPORT
user-7964,189220,2017-6-18,FOOD
user-4542,221902,2017-6-12,TRANSPORT
user-8629,329192,2017-12-27,ENTERTAINMENT
user-5779,168927,2017-3-4,TRAVEL
user-1156,139702,2017-5-16,CLOTH
user-6043,339730,2017-10-8,CLOTH
user-9012,15329,2017-1-6,CLOTH
user-1584,322173,2017-10-1,TRAVEL
user-3970,445772,2017-2-7,CLOTH
user-8213,196687,2017-1-12,RENT
user-4632,105876,2017-10-5,RENT
user-3995,231778,2017-1-1,FRUIT
user-1034,370396,2017-12-9,CLOTH
user-5839,140565,2017-7-21,RENT
user-2750,49072,2017-10-3,RENT
user-9947,360083,2017-9-15,TRAVEL
user-5884,471307,2017-12-22,TRAVEL
user-4489,300726,2017-12-3,TRAVEL
user-2262,65721,2017-5-14,CLOTH
user-5527,413331,2017-8-10,TRAVEL
user-7456,452180,2017-4-27,RENT
user-5016,489105,2017-7-23,RENT
user-4301,193140,2017-3-7,RENT
user-8657,204789,2017-1-5,TRANSPORT
user-3723,191792,2017-10-26,ENTERTAINMENT
user-7596,11664,2017-1-8,CLOTH
user-7422,382993,2017-11-14,TRANSPORT
user-7083,192714,2017-8-24,FRUIT
user-8388,260745,2017-4-17,ENTERTAINMENT
user-9900,383081,2017-8-2,TRANSPORT
user-7339,28056,2017-11-22,FOOD
user-1503,125553,2017-4-6,RENT
user-9578,400017,2017-7-4,TRAVEL
user-1210,129435,2017-3-4,TRANSPORT
user-4189,430506,2017-12-9,FOOD
user-4460,18425,2017-4-14,FOOD
user-4129,370868,2017-5-19,ENTERTAINMENT
user-3459,269953,2017-12-18,FRUIT
user-2093,292630,2017-12-2,TRANSPORT
user-7789,397239,2017-12-20,TRANSPORT
user-9832,439501,2017-8-5,CLOTH
user-5306,388001,2017-6-17,ENTERTAINMENT
user-5757,212656,2017-6-5,ENTERTAINMENT
user-9883,423160,2017-8-16,ENTERTAINMENT
user-1501,356739,2017-5-24,TRAVEL
user-1228,374807,2017-2-6,ENTERTAINMENT
user-2385,134540,2017-3-24,RENT
user-9255,32720,2017-1-11,FRUIT
user-6526,254726,2017-9-13,FRUIT
user-9028,243084,2017-4-19,TRANSPORT
user-9736,162704,2017-7-18,RENT
user-5145,416312,2017-1-18,TRANSPORT
user-9890,106470,2017-4-11,TRANSPORT
user-7496,208073,2017-6-4,FRUIT
user-4380,222329,2017-1-17,FOOD
user-6937,454457,2017-3-5,FOOD
user-5941,278077,2017-11-20,ENTERTAINMENT
user-7528,67816,2017-5-27,TRAVEL
user-6570,429876,2017-4-22,CLOTH
user-1681,181975,2017-3-9,FOOD
user-9096,400115,2017-4-3,CLOTH
user-6815,479900,2017-9-16,TRANSPORT
user-3123,134914,2017-8-3,FOOD
user-5883,54800,2017-9-4,FOOD
user-8521,164339,2017-11-22,TRAVEL
user-2383,227127,2017-6-16,RENT
