user-7553,10364,2017-11-10,FRUIT
user-2996,437967,2017-10-8,FOOD
user-4746,229596,2017-12-4,RENT
user-1398,391009,2017-2-27,RENT
user-1715,408241,2017-11-6,FRUIT
user-8889,168109,2017-4-24,ENTERTAINMENT
user-5717,31362,2017-5-24,FOOD
user-8789,353038,2017-2-25,TRAVEL
user-3033,36985,2017-7-20,FRUIT
user-8020,420136,2017-11-9,TRANSPORT
user-4721,313682,2017-4-5,CLOTH
user-2407,76607,2017-12-25,TRANSPORT
user-5105,314968,2017-5-14,TRAVEL
user-1013,430780,2017-5-24,FOOD
user-5699,380068,2017-9-25,FOOD
user-5310,104490,2017-2-5,TRANSPORT
user-3860,169698,2017-7-8,CLOTH
user-1644,489828,2017-7-6,FRUIT
user-5930,431626,2017-10-6,FOOD
user-9972,117541,2017-9-19,TRAVEL
user-6133,174757,2017-5-12,TRANSPORT
user-8443,87420,2017-12-5,TRANSPORT
user-3436,390402,2017-1-20,ENTERTAINMENT
user-7378,77242,2017-2-26,TRAVEL
user-9354,146444,2017-7-13,CLOTH
user-2576,244863,2017-9-8,TRAVEL
user-2710,468780,2017-2-26,FRUIT
user-9799,335029,2017-5-19,RENT
user-3934,472127,2017-1-16,FRUIT
user-8764,499569,2017-3-13,TRAVEL
user-8792,386106,2017-2-13,TRAVEL
user-5760,228679,2017-2-18,FRUIT
user-7924,350706,2017-8-22,FOOD
user-4075,164418,2017-1-19,ENTERTAINMENT
user-9918,140264,2017-7-8,FOOD
user-4710,107880,2017-3-9,FOOD
user-9744,112431,2017-2-19,ENTERTAINMENT
user-7142,286234,2017-11-6,ENTERTAINMENT
user-6974,261477,2017-7-7,FRUIT
user-1678,337731,2017-11-16,RENT
user-4837,135066,2017-5-15,TRANSPORT
user-7062,114115,2017-8-22,FRUIT
user-3657,93651,2017-9-27,CLOTH
user-4058,89682,2017-5-10,CLOTH
user-4488,416590,2017-1-14,TRANSPORT
user-6540,279145,2017-3-10,FRUIT
user-8121,217516,2017-11-19,FRUIT
user-9512,420038,2017-3-21,CLOTH
user-7474,159228,2017-10-20,RENT
user-5698,344225,2017-3-14,CLOTH
user-8200,306902,2017-4-24,TRAVEL
user-2331,485133,2017-7-17,CLOTH
user-7193,271911,2017-4-18,TRAVEL
user-5175,304960,2017-2-6,FOOD
user-9106,236687,2017-5-15,FRUIT
user-8147,180758,2017-7-11,FRUIT
user-5330,321780,2017-4-18,ENTERTAINMENT
user-7995,414553,2017-4-7,TRANSPORT
user-8211,379452,2017-8-22,RENT
user-6913,322681,2017-4-15,CLOTH
user-9916,368604,2017-2-6,ENTERTAINMENT
user-1879,184728,2017-7-6,TRAVEL
user-6561,495365,2017-8-2,FRUIT
user-7189,231200,2017-4-19,CLOTH
user-3912,25941,2017-10-19,RENT
user-1560,57928,2017-2-10,FOOD
user-9213,40612,2017-10-22,TRAVEL
user-9314,56628,2017-9-21,TRANSPORT
user-8674,77423,2017-11-19,FOOD
user-2071,105072,2017-11-2,TRANSPORT
user-1877,78092,2017-7-21,RENT
user-8834,179894,2017-1-17,TRAVEL
user-7132,390669,2017-7-2,TRAVEL
user-5884,388802,2017-7-18,TRAVEL
user-1618,235659,2017-11-3,ENTERTAINMENT
user-1745,422187,2017-12-25,RENT
user-2426,433634,2017-2-8,FRUIT
user-6271,214002,2017-7-24,FOOD
user-9309,391319,2017-12-23,ENTERTAINMENT
user-9044,259547,2017-10-13,ENTERTAINMENT
user-1461,372884,2017-11-26,CLOTH
user-5427,400540,2017-3-13,CLOTH
user-3813,306120,2017-11-24,FOOD
user-1363,25912,2017-8-2,TRAVEL
user-2492,83836,2017-10-12,FOOD
user-4589,390461,2017-6-8,TRANSPORT
user-2015,93267,2017-12-16,RENT
user-1637,340780,2017-6-24,ENTERTAINMENT
user-3559,368705,2017-11-17,ENTERTAINMENT
user-6231,151560,2017-7-15,CLOTH
user-1325,92328,2017-5-5,FOOD
user-6548,54749,2017-9-6,ENTERTAINMENT
user-9696,143097,2017-10-13,ENTERTAINMENT
user-6245,93586,2017-11-7,ENTERTAINMENT
user-4382,395019,2017-9-8,FRUIT
user-5706,20166,2017-12-20,FRUIT
user-2014,406080,2017-12-16,FRUIT
user-1717,130156,2017-8-1,FRUIT
user-3040,415003,2017-9-3,TRAVEL
user-5803,61861,2017-5-3,TRAVEL
user-3624,483902,2017-9-11,RENT
user-1244,74866,2017-7-25,TRANSPORT
user-7612,125629,2017-6-23,FRUIT
user-1101,81199,2017-8-2,RENT
user-4769,294683,2017-7-23,FOOD
user-7457,310546,2017-10-6,ENTERTAINMENT
user-7956,136056,2017-3-4,CLOTH
user-3992,139085,2017-2-21,RENT
user-1999,222211,2017-4-20,FRUIT
user-7618,462967,2017-8-14,RENT
user-4755,212236,2017-3-18,TRANSPORT
user-4031,182252,2017-3-6,RENT
user-5141,451857,2017-1-11,TRAVEL
user-4559,130420,2017-4-2,RENT
user-3536,301216,2017-5-14,FOOD
user-2297,52183,2017-6-8,FOOD
user-2771,247918,2017-8-26,ENTERTAINMENT
user-3930,122903,2017-9-17,RENT
user-3841,298580,2017-2-14,RENT
user-5903,420695,2017-4-12,TRAVEL
user-4549,440350,2017-2-11,FRUIT
user-1861,122209,2017-5-21,FOOD
user-3542,125413,2017-10-5,TRANSPORT
user-4806,254019,2017-7-19,RENT
user-9023,100988,2017-4-27,FOOD
user-8067,119570,2017-3-4,TRANSPORT
user-3109,343271,2017-8-19,TRANSPORT
user-3695,371922,2017-10-22,ENTERTAINMENT
user-9017,398349,2017-10-9,FOOD
user-6131,250955,2017-5-21,RENT
user-2889,302681,2017-2-9,FOOD
user-2266,396029,2017-2-27,ENTERTAINMENT
user-5042,174335,2017-10-4,ENTERTAINMENT
user-5846,348166,2017-1-14,RENT
user-8037,416539,2017-1-11,FOOD
user-8737,337975,2017-9-16,TRANSPORT
user-4588,67270,2017-11-19,FRUIT
user-9620,186561,2017-9-11,CLOTH
user-8811,487592,2017-9-15,FRUIT
user-4556,191204,2017-2-22,RENT
user-5647,284874,2017-8-2,FRUIT
user-3452,192834,2017-7-1,TRAVEL
user-9296,486947,2017-9-22,CLOTH
user-5348,160813,2017-3-10,FOOD
user-7409,119496,2017-3-25,FRUIT
user-1305,146287,2017-1-7,TRAVEL
user-2703,98347,2017-3-9,ENTERTAINMENT
user-2035,423080,2017-1-10,FOOD
user-2400,171988,2017-2-8,FRUIT
user-9713,419174,2017-1-25,RENT
user-7882,316834,2017-2-24,FOOD
user-4988,74161,2017-4-17,FOOD
user-3997,279191,2017-1-6,TRANSPORT
user-3142,16371,2017-6-17,FOOD
user-6241,259573,2017-5-20,FOOD
user-7600,122442,2017-3-5,TRAVEL
user-8500,486743,2017-11-9,FOOD
user-6489,125755,2017-2-3,FRUIT
user-8417,124805,2017-9-11,FRUIT
user-3052,53948,2017-11-3,TRAVEL
user-2465,479958,2017-12-6,FRUIT
user-6570,92854,2017-6-21,FRUIT
user-6718,358630,2017-5-5,TRAVEL
user-8975,377711,2017-9-18,FRUIT
user-7824,104159,2017-3-12,RENT
user-8816,9788,2017-11-6,TRANSPORT
user-7328,416260,2017-2-13,TRANSPORT
user-4797,150428,2017-9-16,ENTERTAINMENT
user-3585,375654,2017-2-16,TRAVEL
user-4377,277573,2017-2-1,TRAVEL
user-7847,156930,2017-5-24,RENT
user-1880,139962,2017-7-26,FOOD
user-5535,396964,2017-3-19,RENT
user-5099,423331,2017-9-12,RENT
user-3195,64410,2017-9-7,ENTERTAINMENT
user-5364,62108,2017-8-24,ENTERTAINMENT
user-7038,276797,2017-11-22,RENT
user-4491,52518,2017-1-4,ENTERTAINMENT
user-4257,338699,2017-1-2,RENT
user-2071,349875,2017-3-9,FRUIT
user-1354,409172,2017-9-16,ENTERTAINMENT
user-5975,285214,2017-5-23,TRANSPORT
user-1539,495041,2017-6-22,RENT
user-2724,366428,2017-4-19,FRUIT
user-7689,175808,2017-4-24,FRUIT
user-1676,434636,2017-6-17,FRUIT
user-7779,169362,2017-9-27,TRAVEL
user-1149,425207,2017-7-24,TRANSPORT
user-1252,153503,2017-9-15,TRAVEL
user-2322,143361,2017-2-1,RENT
user-5688,179999,2017-3-23,FRUIT
user-1114,56940,2017-12-17,TRANSPORT
user-8098,143970,2017-10-8,ENTERTAINMENT
user-5463,38542,2017-5-24,FOOD
user-4326,71586,2017-5-24,TRAVEL
user-5296,305854,2017-2-2,RENT
user-5322,165783,2017-9-5,FOOD
user-8219,132561,2017-9-5,FOOD
user-9265,296841,2017-1-20,RENT
user-3457,399297,2017-8-13,TRAVEL
user-7692,146940,2017-9-7,RENT
user-5560,335990,2017-10-19,FRUIT
user-6625,474922,2017-12-21,TRANSPORT
user-4357,69652,2017-10-21,FOOD
user-3777,419635,2017-12-14,FRUIT
user-4599,124748,2017-12-25,FOOD
user-1442,321315,2017-8-13,TRAVEL
user-2588,409585,2017-7-21,TRAVEL
user-1743,54624,2017-8-24,FOOD
user-5336,410147,2017-9-15,FOOD
user-8073,132366,2017-11-23,FRUIT
user-2409,271676,2017-11-26,TRANSPORT
user-5809,391544,2017-3-1,FRUIT
user-5197,406032,2017-7-15,RENT
user-3416,92773,2017-8-27,ENTERTAINMENT
user-1966,86245,2017-8-19,ENTERTAINMENT
user-5479,271443,2017-9-6,FRUIT
user-4885,88850,2017-4-1,ENTERTAINMENT
user-8528,440687,2017-3-25,TRAVEL
user-3131,204649,2017-10-20,FOOD
user-4563,350495,2017-5-7,TRANSPORT
user-1545,340629,2017-10-7,RENT
user-4956,216458,2017-3-5,FRUIT
user-5648,433519,2017-4-4,RENT
user-5196,193834,2017-9-24,ENTERTAINMENT
user-3836,280346,2017-2-8,CLOTH
user-8669,463208,2017-1-14,FOOD
user-2441,148066,2017-3-20,FOOD
user-1300,23867,2017-7-8,ENTERTAINMENT
user-9355,447896,2017-12-25,RENT
user-3520,9112,2017-10-24,TRAVEL
user-1799,474349,2017-2-24,TRAVEL
user-4954,130701,2017-4-9,FOOD
user-6212,69541,2017-2-15,FRUIT
user-5906,138003,2017-9-5,FRUIT
user-2131,433829,2017-10-6,ENTERTAINMENT
user-8181,15889,2017-8-16,CLOTH
user-2113,102403,2017-10-17,FOOD
user-2386,135365,2017-8-14,FOOD
user-2012,281154,2017-7-12,RENT
user-3721,244432,2017-3-1,ENTERTAINMENT
user-1716,125377,2017-5-13,TRANSPORT
user-9129,120053,2017-3-7,FRUIT
user-4074,300536,2017-4-22,FOOD
user-5832,295469,2017-8-12,TRANSPORT
user-3251,156142,2017-10-8,TRAVEL
user-6249,303756,2017-3-9,TRAVEL
user-6358,448105,2017-10-2,CLOTH
user-5499,230363,2017-12-4,FRUIT
user-9653,133910,2017-9-11,TRANSPORT
user-5751,63777,2017-7-13,FOOD
user-7934,247888,2017-5-17,FRUIT
user-3966,254390,2017-2-16,FRUIT
user-8359,404668,2017-11-17,FRUIT
user-7898,435926,2017-1-1,RENT
user-1426,175651,2017-6-21,TRANSPORT
user-9122,104397,2017-12-25,CLOTH
user-3450,346300,2017-9-14,FOOD
user-1295,218699,2017-5-2,TRAVEL
user-1050,41208,2017-8-4,CLOTH
user-9154,238174,2017-3-12,RENT
user-5386,41252,2017-6-15,CLOTH
user-8466,20512,2017-10-19,TRAVEL
user-8425,485997,2017-5-7,CLOTH
user-1771,83085,2017-3-16,FRUIT
user-4758,213838,2017-1-11,TRAVEL
user-9807,300752,2017-6-19,RENT
user-7772,115058,2017-1-4,TRANSPORT
user-2291,203823,2017-8-17,CLOTH
user-5292,112214,2017-1-19,TRAVEL
user-6423,281823,2017-8-24,ENTERTAINMENT
user-2995,218046,2017-2-12,RENT
user-9858,137031,2017-8-4,CLOTH
user-3932,239684,2017-9-16,TRANSPORT
user-2840,20358,2017-12-7,TRANSPORT
user-8239,243907,2017-9-21,FRUIT
user-2128,7335,2017-10-19,CLOTH
user-6843,51421,2017-8-9,FOOD
user-2736,172783,2017-2-26,FOOD
user-1319,425302,2017-11-1,CLOTH
user-9944,278794,2017-11-12,FOOD
user-2645,79789,2017-8-13,TRANSPORT
user-4292,268846,2017-7-10,RENT
user-1291,326833,2017-12-12,FOOD
user-1674,256690,2017-1-6,TRAVEL
user-9246,194850,2017-2-24,ENTERTAINMENT
user-5697,109947,2017-4-5,RENT
user-7687,363514,2017-3-6,RENT
user-5178,392268,2017-10-16,FRUIT
user-9604,319601,2017-1-4,FOOD
user-8659,436957,2017-3-3,RENT
user-8410,359953,2017-2-18,TRAVEL
user-6164,450918,2017-2-19,RENT
user-8300,82898,2017-6-20,RENT
user-2105,98534,2017-8-5,TRAVEL
user-7486,228622,2017-7-5,CLOTH
user-5709,376153,2017-2-18,FRUIT
user-1289,348232,2017-7-23,FRUIT
user-2207,146045,2017-8-26,TRANSPORT
user-4540,302071,2017-10-18,CLOTH
user-9869,185686,2017-12-18,FOOD
user-5527,25209,2017-4-21,ENTERTAINMENT
user-6476,140396,2017-1-5,ENTERTAINMENT
user-5499,261439,2017-4-11,FRUIT
user-4465,38480,2017-4-19,RENT
user-6486,155098,2017-6-2,CLOTH
user-1785,22022,2017-4-15,RENT
user-8836,41461,2017-8-19,FRUIT
user-5640,251742,2017-12-24,TRAVEL
user-4204,422824,2017-1-25,FOOD
user-1855,426369,2017-2-8,CLOTH
user-9833,234544,2017-3-22,TRANSPORT
user-5685,253925,2017-7-8,CLOTH
user-1575,218488,2017-7-14,FOOD
user-4782,125728,2017-2-21,RENT
user-7152,138325,2017-8-8,RENT
user-5066,373112,2017-3-7,TRANSPORT
user-3473,451347,2017-12-8,RENT
user-4844,135539,2017-7-11,CLOTH
user-3976,367013,2017-2-22,TRAVEL
user-9333,238988,2017-7-23,TRAVEL
user-9193,213796,2017-5-26,TRAVEL
user-3806,37321,2017-4-21,CLOTH
user-5508,297832,2017-4-19,FRUIT
user-6666,174044,2017-4-26,FOOD
user-7272,211719,2017-6-4,CLOTH
user-9736,21251,2017-11-20,TRAVEL
user-5767,300391,2017-2-17,TRANSPORT
user-7638,108135,2017-1-11,FRUIT
user-1722,370161,2017-8-22,FRUIT
user-6489,15557,2017-9-14,FOOD
user-3739,368709,2017-7-12,RENT
user-9395,129734,2017-10-25,ENTERTAINMENT
user-8741,346837,2017-10-2,TRAVEL
user-2839,358249,2017-9-6,FRUIT
user-8864,312505,2017-7-18,FRUIT
user-4462,178597,2017-1-7,FOOD
user-9684,266219,2017-5-27,TRAVEL
user-9842,313652,2017-11-19,TRAVEL
user-9817,441492,2017-3-15,TRAVEL
user-9385,388406,2017-1-18,RENT
user-5366,76430,2017-3-14,FRUIT
user-8774,19048,2017-4-11,RENT
user-6820,452677,2017-4-18,CLOTH
user-8757,292382,2017-3-5,TRANSPORT
user-8349,12135,2017-9-7,ENTERTAINMENT
user-1762,84859,2017-4-3,CLOTH
user-8241,303763,2017-1-4,TRANSPORT
user-4033,455739,2017-2-4,CLOTH
user-1942,441768,2017-8-9,ENTERTAINMENT
user-7315,376286,2017-12-10,CLOTH
user-7290,261407,2017-8-12,FOOD
user-6781,16492,2017-3-11,CLOTH
user-2115,208870,2017-1-27,TRANSPORT
user-1895,420269,2017-9-16,ENTERTAINMENT
user-7652,149712,2017-5-18,TRANSPORT
user-8079,174556,2017-3-1,TRANSPORT
user-1262,60903,2017-10-23,TRANSPORT
user-9314,490710,2017-12-14,TRAVEL
user-7031,251117,2017-3-15,TRANSPORT
user-3412,243181,2017-2-4,RENT
user-6704,132526,2017-3-20,ENTERTAINMENT
user-6489,119933,2017-2-13,RENT
user-5252,172890,2017-8-26,TRAVEL
user-1603,188858,2017-6-14,FRUIT
user-2003,442235,2017-11-2,FOOD
user-6654,186133,2017-3-8,TRANSPORT
user-3561,148231,2017-5-1,CLOTH
user-6607,158086,2017-8-27,ENTERTAINMENT
user-5410,53918,2017-3-22,FRUIT
user-2620,165570,2017-9-14,TRAVEL
user-7032,133503,2017-6-25,TRANSPORT
user-9088,338957,2017-11-4,TRANSPORT
user-9696,106550,2017-2-24,CLOTH
user-6561,205302,2017-9-4,FOOD
user-1893,468924,2017-5-7,CLOTH
user-6658,411127,2017-2-5,FOOD
user-1992,213528,2017-6-3,ENTERTAINMENT
user-4538,279980,2017-3-17,RENT
user-7312,402326,2017-10-27,CLOTH
user-9590,233800,2017-7-17,FOOD
user-6188,368230,2017-7-12,FOOD
user-4293,214916,2017-7-7,FRUIT
user-4974,274913,2017-2-22,RENT
user-4918,426331,2017-3-2,FOOD
user-8106,343025,2017-10-22,FOOD
user-1119,360081,2017-4-26,TRAVEL
user-7730,112872,2017-4-21,FRUIT
user-4524,24055,2017-6-26,FRUIT
user-7959,291554,2017-8-1,FOOD
user-9616,242595,2017-10-8,FOOD
user-8154,444537,2017-3-18,FRUIT
user-2393,73376,2017-8-17,RENT
user-7334,152106,2017-7-26,CLOTH
user-3816,9215,2017-10-21,RENT
user-2939,212819,2017-5-9,TRANSPORT
user-9199,365823,2017-1-22,FOOD
user-2201,202479,2017-1-24,FRUIT
user-1362,342548,2017-1-8,FOOD
user-6057,282598,2017-10-2,FRUIT
user-2627,359692,2017-12-5,FRUIT
user-6047,110830,2017-1-9,FRUIT
user-1438,58399,2017-1-22,CLOTH
user-6708,192382,2017-2-8,ENTERTAINMENT
user-8298,438328,2017-6-12,TRAVEL
user-5024,107499,2017-12-20,ENTERTAINMENT
user-3049,359067,2017-9-9,TRANSPORT
user-8253,204609,2017-8-18,TRANSPORT
user-4687,310579,2017-7-25,CLOTH
user-1660,273476,2017-12-18,FRUIT
user-4725,16047,2017-1-24,ENTERTAINMENT
user-1603,152731,2017-6-14,ENTERTAINMENT
user-5101,499508,2017-1-24,TRANSPORT
user-5588,365111,2017-7-13,TRAVEL
user-8638,73124,2017-11-6,TRAVEL
user-4471,184941,2017-8-8,RENT
user-8272,244581,2017-6-8,TRAVEL
user-5416,452920,2017-8-11,TRAVEL
user-6734,340345,2017-12-22,CLOTH
user-8141,133019,2017-6-4,ENTERTAINMENT
user-5126,92996,2017-8-15,FOOD
user-2984,261153,2017-4-27,RENT
user-3693,52097,2017-5-1,FRUIT
user-1326,426977,2017-12-26,CLOTH
user-8727,251351,2017-2-17,RENT
user-2755,353795,2017-7-20,FRUIT
user-9293,321825,2017-7-19,ENTERTAINMENT
user-4884,487562,2017-12-27,TRAVEL
user-9310,56425,2017-11-23,CLOTH
user-1220,358674,2017-11-27,CLOTH
user-8587,191577,2017-10-22,TRANSPORT
user-6916,95205,2017-5-16,FOOD
user-2074,362455,2017-1-25,FOOD
user-7098,40375,2017-6-14,ENTERTAINMENT
user-8573,200278,2017-1-16,FRUIT
user-5878,450980,2017-4-2,TRAVEL
user-7675,470597,2017-6-24,TRAVEL
user-9291,419024,2017-9-18,RENT
user-6742,36826,2017-1-25,FOOD
user-4637,275872,2017-12-8,FOOD
user-6312,397708,2017-1-20,FRUIT
user-4569,127288,2017-3-12,FRUIT
user-5843,8903,2017-4-3,ENTERTAINMENT
user-9767,117448,2017-11-4,FOOD
user-6794,460695,2017-3-27,RENT
user-3733,51780,2017-3-13,RENT
user-7718,499694,2017-3-7,TRAVEL
user-3249,189804,2017-2-9,ENTERTAINMENT
user-5056,424236,2017-10-9,TRANSPORT
user-7697,22500,2017-2-19,RENT
user-3085,67231,2017-2-8,CLOTH
user-9108,470852,2017-3-11,FOOD
user-4687,151252,2017-1-27,FOOD
user-5821,369440,2017-12-5,FOOD
user-1567,392707,2017-5-7,FRUIT
user-9547,244896,2017-5-10,FOOD
user-5379,410058,2017-5-16,TRAVEL
user-7021,303606,2017-1-1,RENT
user-4202,363533,2017-5-2,CLOTH
user-2489,316761,2017-7-9,TRAVEL
user-6421,301079,2017-7-12,ENTERTAINMENT
user-6582,238363,2017-4-4,TRANSPORT
user-2545,485638,2017-5-19,RENT
user-2007,386383,2017-3-2,TRAVEL
user-6538,289273,2017-3-23,CLOTH
user-8374,138331,2017-4-18,TRANSPORT
user-4486,47601,2017-11-16,FRUIT
user-9351,155801,2017-1-10,CLOTH
user-5530,113679,2017-10-10,TRANSPORT
user-7397,328998,2017-12-2,TRANSPORT
user-6767,362034,2017-5-8,ENTERTAINMENT
user-9742,172047,2017-10-21,CLOTH
user-2158,307618,2017-7-15,TRANSPORT
user-6532,303515,2017-5-1,TRAVEL
user-3763,277327,2017-9-15,ENTERTAINMENT
user-1366,216130,2017-11-22,FOOD
user-3634,136716,2017-2-1,CLOTH
user-2574,370502,2017-8-1,TRAVEL
user-7895,299141,2017-6-3,ENTERTAINMENT
user-4335,271566,2017-1-1,FOOD
user-4534,302235,2017-7-27,TRANSPORT
user-3114,21576,2017-5-27,FOOD
user-1351,481483,2017-1-4,FRUIT
user-8023,368807,2017-9-11,FRUIT
user-4148,389104,2017-6-11,FRUIT
user-7455,208134,2017-2-2,FRUIT
user-5597,372167,2017-1-4,FRUIT
user-2990,239127,2017-11-26,FOOD
user-5825,89346,2017-2-18,FRUIT
user-6652,262999,2017-8-3,TRANSPORT
user-7649,200970,2017-9-12,ENTERTAINMENT
user-9185,442915,2017-1-8,TRANSPORT
user-8431,154867,2017-1-18,FRUIT
user-8999,444583,2017-1-12,CLOTH
user-9364,411697,2017-6-4,TRAVEL
user-3105,240022,2017-8-9,ENTERTAINMENT
user-8417,369736,2017-8-22,TRANSPORT
user-1001,452259,2017-2-12,FOOD
user-2088,264836,2017-2-3,ENTERTAINMENT
user-6728,395656,2017-2-3,ENTERTAINMENT
user-9757,377398,2017-1-8,CLOTH
user-6393,28790,2017-5-14,FRUIT
user-9237,286625,2017-3-14,TRANSPORT
user-8621,275454,2017-8-27,FRUIT
user-6596,90307,2017-5-26,TRAVEL
user-8326,384473,2017-12-11,FRUIT
user-5068,98123,2017-7-9,TRAVEL
user-6378,492726,2017-10-7,FOOD
user-4524,336996,2017-6-11,FOOD
user-2292,204688,2017-5-19,TRAVEL
user-4746,318184,2017-4-8,TRANSPORT
user-6604,78037,2017-6-27,FRUIT
user-2414,325741,2017-11-16,FRUIT
user-1652,337396,2017-4-17,CLOTH
user-3574,341813,2017-5-11,FRUIT
user-8343,334494,2017-3-10,FOOD
user-2261,326778,2017-12-19,RENT
user-7088,333582,2017-10-15,FOOD
user-1909,421246,2017-6-24,ENTERTAINMENT
user-5165,245849,2017-12-2,FOOD
user-8127,461263,2017-4-2,ENTERTAINMENT
user-1806,225915,2017-3-1,CLOTH
user-6430,441916,2017-7-3,CLOTH
user-9153,175203,2017-6-27,TRANSPORT
user-7771,92734,2017-9-15,RENT
user-2901,183886,2017-9-26,TRAVEL
user-6932,304608,2017-9-10,TRAVEL
user-5850,273488,2017-4-4,TRAVEL
user-2716,215618,2017-10-22,FRUIT
user-8023,476259,2017-2-17,TRAVEL
user-7025,426363,2017-7-23,CLOTH
user-3921,79303,2017-11-9,FRUIT
user-9500,86110,2017-12-11,FOOD
user-8787,243238,2017-6-5,FRUIT
user-2891,43343,2017-11-17,ENTERTAINMENT
user-5221,392227,2017-11-7,TRANSPORT
user-9733,492068,2017-7-16,RENT
user-5487,71595,2017-8-24,CLOTH
user-3503,33506,2017-6-6,FOOD
user-2437,446551,2017-2-13,FOOD
user-3415,40330,2017-12-7,RENT
user-7037,266920,2017-10-18,TRANSPORT
user-9030,215376,2017-5-5,FOOD
user-7056,297624,2017-7-2,RENT
user-9379,54145,2017-3-10,FRUIT
user-6564,464882,2017-4-26,TRANSPORT
user-1203,197599,2017-4-26,TRAVEL
user-5962,427200,2017-10-12,CLOTH
user-6583,408599,2017-7-23,FRUIT
user-8940,39041,2017-3-7,CLOTH
user-7722,379669,2017-1-24,RENT
user-5253,464634,2017-8-9,FOOD
user-4597,162327,2017-2-4,TRAVEL
user-1408,29482,2017-3-22,RENT
user-7120,487086,2017-6-16,FOOD
user-8466,387153,2017-2-27,ENTERTAINMENT
user-3153,214738,2017-7-6,ENTERTAINMENT
user-5261,367382,2017-8-15,RENT
user-5510,352677,2017-11-19,ENTERTAINMENT
user-9923,154518,2017-10-21,FOOD
user-6196,238145,2017-5-8,CLOTH
user-9519,117893,2017-4-3,TRANSPORT
user-4908,334508,2017-12-14,TRANSPORT
user-7364,161217,2017-8-12,FRUIT
user-6485,80623,2017-3-27,RENT
user-5724,42700,2017-11-24,RENT
user-6212,473547,2017-10-5,FOOD
user-6000,356240,2017-10-23,RENT
user-9634,476278,2017-10-11,ENTERTAINMENT
user-2071,260508,2017-12-24,TRAVEL
user-3404,188427,2017-11-3,CLOTH
user-2239,408032,2017-10-17,RENT
user-1914,282711,2017-5-3,CLOTH
user-4680,103382,2017-1-9,TRAVEL
user-3630,217968,2017-2-14,TRANSPORT
user-5918,138143,2017-1-9,FRUIT
user-2687,447783,2017-9-26,TRAVEL
user-1783,332015,2017-7-1,FOOD
user-5010,419148,2017-4-15,ENTERTAINMENT
user-1951,417305,2017-3-10,TRANSPORT
user-2835,22714,2017-11-23,FRUIT
user-5644,103560,2017-5-13,FOOD
user-9330,311262,2017-8-20,TRANSPORT
user-9010,400798,2017-12-27,TRANSPORT
user-1653,135203,2017-7-15,CLOTH
user-2501,444396,2017-7-14,TRANSPORT
user-7482,349761,2017-12-27,CLOTH
user-6856,88837,2017-6-10,ENTERTAINMENT
user-8457,96169,2017-8-9,TRAVEL
user-7289,220590,2017-7-13,TRANSPORT
user-9374,265841,2017-11-17,TRAVEL
user-9952,19827,2017-5-22,FRUIT
user-5751,61819,2017-8-22,FOOD
user-5774,53366,2017-1-3,FOOD
user-7297,478084,2017-9-5,CLOTH
user-1560,125636,2017-1-4,CLOTH
user-8698,226073,2017-8-21,CLOTH
user-7346,189506,2017-7-10,FRUIT
user-4603,50490,2017-5-10,FRUIT
user-6516,491682,2017-11-6,RENT
user-1397,118509,2017-10-15,FRUIT
user-7881,205719,2017-4-27,FRUIT
user-7462,305786,2017-6-7,CLOTH
user-3608,138472,2017-1-25,TRAVEL
user-6504,260931,2017-5-5,RENT
user-4927,430769,2017-5-15,FOOD
user-4487,410166,2017-4-3,FRUIT
user-9611,363581,2017-11-20,FRUIT
user-6142,491893,2017-4-12,CLOTH
user-3966,67563,2017-7-21,TRAVEL
user-6277,194947,2017-10-14,FRUIT
user-7940,203122,2017-2-8,FOOD
user-6347,332740,2017-2-20,ENTERTAINMENT
user-6126,130451,2017-7-20,CLOTH
user-4272,72372,2017-9-13,FOOD
user-9843,386941,2017-6-16,CLOTH
user-5907,362389,2017-1-8,TRANSPORT
user-6660,359113,2017-2-3,ENTERTAINMENT
user-3897,35173,2017-7-10,FOOD
user-9149,64657,2017-4-24,ENTERTAINMENT
user-6163,355631,2017-8-10,TRAVEL
user-5868,342771,2017-10-7,CLOTH
user-1237,295318,2017-8-23,ENTERTAINMENT
user-9389,188717,2017-8-16,TRAVEL
user-4070,387797,2017-7-6,TRAVEL
user-7344,186753,2017-12-14,FRUIT
user-9988,151606,2017-7-22,ENTERTAINMENT
user-2740,97353,2017-8-25,RENT
user-9970,359060,2017-12-15,RENT
user-6948,109471,2017-5-21,FOOD
user-4137,9128,2017-4-5,FOOD
user-4310,153950,2017-9-9,TRAVEL
user-2588,356239,2017-5-20,TRAVEL
user-7528,488619,2017-4-12,TRAVEL
user-8046,83065,2017-7-24,RENT
user-4082,397311,2017-3-10,ENTERTAINMENT
user-7138,209357,2017-8-17,FRUIT
user-5383,492978,2017-3-4,TRAVEL
user-1740,331738,2017-8-21,FRUIT
user-7170,53018,2017-10-4,FRUIT
user-7405,162290,2017-7-8,RENT
user-2293,482010,2017-9-2,ENTERTAINMENT
user-6233,352359,2017-1-11,CLOTH
user-2617,427882,2017-11-20,RENT
user-4427,418336,2017-11-15,RENT
user-7379,42676,2017-10-8,TRANSPORT
user-2353,332213,2017-5-10,TRAVEL
user-8767,390566,2017-1-21,FOOD
user-2521,484058,2017-6-21,FOOD
user-4980,35179,2017-11-21,FOOD
