user-2365,378806,2017-5-12,ENTERTAINMENT
user-1051,430923,2017-8-21,ENTERTAINMENT
user-2237,208893,2017-8-5,ENTERTAINMENT
user-6356,96932,2017-1-21,TRAVEL
user-2393,116292,2017-3-24,ENTERTAINMENT
user-6555,302012,2017-11-9,FRUIT
user-8747,51339,2017-6-27,TRAVEL
user-4859,414010,2017-8-15,ENTERTAINMENT
user-8918,75536,2017-2-18,CLOTH
user-9240,170173,2017-7-24,ENTERTAINMENT
user-3521,295433,2017-6-4,TRAVEL
user-7516,75159,2017-12-2,CLOTH
user-8124,158340,2017-12-24,RENT
user-6104,215236,2017-8-27,RENT
user-7729,421361,2017-8-6,ENTERTAINMENT
user-1249,21411,2017-8-26,ENTERTAINMENT
user-9644,485460,2017-6-11,ENTERTAINMENT
user-4568,471129,2017-2-4,TRAVEL
user-3555,339612,2017-8-16,ENTERTAINMENT
user-4414,343383,2017-8-11,CLOTH
user-9199,153885,2017-1-13,ENTERTAINMENT
user-5202,483444,2017-10-21,TRANSPORT
user-2325,337052,2017-2-19,CLOTH
user-2981,54368,2017-12-6,FRUIT
user-3134,471144,2017-3-20,FRUIT
user-7435,327686,2017-4-2,FOOD
user-6686,478376,2017-2-3,FOOD
user-1664,478269,2017-4-24,RENT
user-3853,267428,2017-5-11,ENTERTAINMENT
user-3582,215224,2017-10-5,CLOTH
user-8038,116746,2017-7-11,FOOD
user-8483,16788,2017-9-14,FOOD
user-5051,274931,2017-12-5,FRUIT
user-5936,379787,2017-5-9,CLOTH
user-6726,50711,2017-5-25,RENT
user-3886,12241,2017-5-27,FRUIT
user-7709,214281,2017-3-4,TRAVEL
user-1129,350847,2017-11-16,TRAVEL
user-4739,402908,2017-8-10,TRAVEL
user-8596,175024,2017-8-23,RENT
user-2494,340029,2017-3-23,FOOD
user-5748,428832,2017-3-18,FRUIT
user-1346,304130,2017-6-14,ENTERTAINMENT
user-1564,38165,2017-5-12,CLOTH
user-5958,280806,2017-8-26,ENTERTAINMENT
user-1968,61231,2017-1-8,ENTERTAINMENT
user-3235,358526,2017-8-3,CLOTH
user-7700,89891,2017-4-16,FRUIT
user-9557,452558,2017-6-24,FOOD
user-8674,414830,2017-5-5,CLOTH
user-2597,232857,2017-4-4,RENT
user-6052,255935,2017-4-14,FOOD
user-8458,351383,2017-6-27,FRUIT
user-3157,486893,2017-11-13,RENT
user-6114,482480,2017-2-25,TRAVEL
user-4160,277259,2017-12-1,CLOTH
user-2117,163864,2017-9-11,CLOTH
user-8697,296283,2017-4-5,TRAVEL
user-4398,335881,2017-9-10,TRANSPORT
user-4036,233721,2017-4-24,FOOD
user-2179,90150,2017-12-25,ENTERTAINMENT
user-3731,307234,2017-9-12,CLOTH
user-7774,198476,2017-10-27,CLOTH
user-5565,271041,2017-3-22,TRAVEL
user-6222,421307,2017-10-7,TRAVEL
user-9897,371524,2017-11-14,RENT
user-2472,245359,2017-6-25,FRUIT
user-3016,347880,2017-8-13,TRAVEL
user-5185,186532,2017-3-21,RENT
user-5831,33940,2017-7-16,RENT
user-3216,444545,2017-8-27,ENTERTAINMENT
user-6828,251940,2017-5-24,CLOTH
user-2596,300733,2017-10-5,TRANSPORT
user-6670,240173,2017-6-5,FOOD
user-7375,335053,2017-9-12,CLOTH
user-8012,143455,2017-11-27,RENT
user-2307,181757,2017-3-5,ENTERTAINMENT
user-3897,136433,2017-3-15,ENTERTAINMENT
user-7605,497511,2017-11-15,TRANSPORT
user-6959,158051,2017-8-12,FOOD
user-5943,51895,2017-11-19,ENTERTAINMENT
user-7774,464547,2017-6-20,TRAVEL
user-8563,6611,2017-9-7,FOOD
user-2242,78960,2017-7-11,FOOD
user-5587,196214,2017-12-14,ENTERTAINMENT
user-2246,283989,2017-1-24,TRAVEL
user-8687,278559,2017-8-16,ENTERTAINMENT
user-1882,241414,2017-10-4,RENT
user-2328,472117,2017-6-9,TRAVEL
user-5839,416857,2017-11-25,RENT
user-8569,378331,2017-11-1,CLOTH
user-4302,488704,2017-10-10,FOOD
user-9538,97877,2017-3-12,ENTERTAINMENT
user-9331,201997,2017-12-11,FOOD
user-8599,442271,2017-8-1,FRUIT
user-4634,430263,2017-4-6,FRUIT
user-8202,346875,2017-3-27,FOOD
user-3055,365428,2017-2-26,FOOD
user-5899,481654,2017-4-8,TRAVEL
user-4904,339284,2017-4-2,ENTERTAINMENT
user-4043,133133,2017-7-15,ENTERTAINMENT
user-4403,179987,2017-10-11,ENTERTAINMENT
user-5026,35858,2017-4-18,FRUIT
user-7163,425326,2017-11-11,TRAVEL
user-8315,228767,2017-6-27,TRANSPORT
user-2968,189074,2017-10-10,RENT
user-6731,189753,2017-12-15,FRUIT
user-8009,202166,2017-10-4,FRUIT
user-3964,309225,2017-12-2,FRUIT
user-4771,190389,2017-2-9,TRANSPORT
user-1356,117526,2017-8-16,CLOTH
user-8563,414753,2017-5-4,TRAVEL
user-3313,340623,2017-12-15,ENTERTAINMENT
user-8959,497225,2017-6-15,TRANSPORT
user-1563,174193,2017-2-20,FRUIT
user-7751,322903,2017-4-7,FOOD
user-3339,324822,2017-9-9,FOOD
user-6170,202258,2017-4-24,TRANSPORT
user-3865,216124,2017-10-14,RENT
user-7830,290802,2017-5-22,ENTERTAINMENT
user-2208,330247,2017-2-23,TRAVEL
user-1662,302824,2017-3-18,CLOTH
user-3381,439524,2017-8-14,FRUIT
user-6415,349949,2017-1-1,FRUIT
user-1013,67118,2017-1-25,TRANSPORT
user-4221,333828,2017-7-10,ENTERTAINMENT
user-2339,138768,2017-10-11,TRAVEL
user-2859,394213,2017-2-21,RENT
user-3518,359996,2017-7-19,TRANSPORT
user-5111,450479,2017-8-6,TRANSPORT
user-1440,369050,2017-12-8,RENT
user-2670,104230,2017-11-21,FOOD
user-3707,407372,2017-11-6,CLOTH
user-7503,16676,2017-9-24,TRAVEL
user-6045,404660,2017-10-24,TRAVEL
user-6395,80883,2017-2-8,FRUIT
user-1609,359064,2017-2-3,FOOD
user-7355,64084,2017-5-15,ENTERTAINMENT
user-2587,333659,2017-5-26,TRAVEL
user-1066,233568,2017-1-3,TRAVEL
user-3634,102152,2017-11-14,FOOD
user-3831,452135,2017-10-13,TRAVEL
user-3358,388378,2017-1-9,ENTERTAINMENT
user-1714,57982,2017-5-1,TRAVEL
user-1510,301300,2017-8-3,FRUIT
user-1159,168730,2017-11-20,FOOD
user-1351,474063,2017-7-6,ENTERTAINMENT
user-9535,424834,2017-2-10,TRANSPORT
user-1110,249632,2017-7-16,ENTERTAINMENT
user-6176,128430,2017-9-21,TRAVEL
user-8121,461442,2017-7-5,TRAVEL
user-2106,63401,2017-12-9,CLOTH
user-2936,296580,2017-10-19,ENTERTAINMENT
user-9932,356216,2017-5-3,RENT
user-3951,270500,2017-11-23,ENTERTAINMENT
user-7766,183663,2017-8-15,FRUIT
user-2901,121101,2017-8-18,FOOD
user-8233,370239,2017-6-5,FRUIT
user-8199,193334,2017-12-19,ENTERTAINMENT
user-7263,475511,2017-3-3,TRANSPORT
user-5712,200836,2017-2-9,FRUIT
user-7071,224563,2017-6-20,TRANSPORT
user-1472,494684,2017-2-21,CLOTH
user-7835,265283,2017-4-15,ENTERTAINMENT
user-1396,222388,2017-2-20,ENTERTAINMENT
user-5527,139946,2017-1-26,FRUIT
user-7108,380098,2017-2-22,TRANSPORT
user-1581,359498,2017-1-15,FRUIT
user-7006,181234,2017-3-7,CLOTH
user-4044,333392,2017-2-18,CLOTH
user-1819,452751,2017-2-5,TRANSPORT
user-7748,355644,2017-6-22,TRANSPORT
user-4435,154612,2017-8-4,FRUIT
user-8435,331643,2017-12-3,FOOD
user-1027,417923,2017-2-4,FRUIT
user-3296,306932,2017-11-15,TRAVEL
user-2339,126018,2017-5-26,ENTERTAINMENT
user-5574,96112,2017-7-14,TRANSPORT
user-2274,376932,2017-4-18,FOOD
user-7277,264458,2017-2-13,FRUIT
user-7487,326104,2017-11-10,CLOTH
user-5773,61587,2017-3-9,ENTERTAINMENT
user-2616,384853,2017-8-1,FOOD
user-4960,464303,2017-7-7,ENTERTAINMENT
user-3990,212670,2017-9-27,TRANSPORT
user-8760,406872,2017-3-26,FOOD
user-3366,303836,2017-11-25,TRAVEL
user-3241,338387,2017-7-7,TRAVEL
user-3236,192162,2017-3-21,FOOD
user-9518,36656,2017-1-8,FRUIT
user-5516,270642,2017-8-5,ENTERTAINMENT
user-7308,265144,2017-1-17,FOOD
user-2908,220781,2017-1-27,TRANSPORT
user-7477,272116,2017-7-22,FOOD
user-9804,313910,2017-8-20,RENT
user-5228,11753,2017-2-18,TRANSPORT
user-4327,97245,2017-1-21,FRUIT
user-6151,86189,2017-8-11,RENT
user-7836,116626,2017-3-11,RENT
user-8555,413234,2017-10-4,FOOD
user-4020,46801,2017-10-13,CLOTH
user-2617,386047,2017-9-1,TRAVEL
user-1539,313719,2017-9-22,TRANSPORT
user-8628,54245,2017-2-19,TRAVEL
user-3994,65646,2017-4-7,FOOD
user-8794,202611,2017-6-21,RENT
user-4762,473084,2017-11-12,ENTERTAINMENT
user-1515,249437,2017-6-20,CLOTH
user-9112,409701,2017-9-23,FOOD
user-8688,126308,2017-10-9,TRANSPORT
user-2168,184825,2017-11-14,CLOTH
user-9609,82429,2017-1-2,CLOTH
user-6092,190314,2017-6-9,TRAVEL
user-4003,431900,2017-6-4,FOOD
user-1376,299088,2017-6-23,TRAVEL
user-2603,308004,2017-8-18,TRANSPORT
user-1754,145887,2017-9-23,CLOTH
user-3761,235983,2017-1-7,TRAVEL
user-2431,9270,2017-3-2,TRAVEL
user-5525,438387,2017-8-4,TRAVEL
user-6142,104493,2017-11-24,RENT
user-8956,230557,2017-3-17,RENT
user-2801,379943,2017-12-16,FOOD
user-6184,317963,2017-2-16,CLOTH
user-4266,410430,2017-11-19,FOOD
user-1031,350702,2017-3-24,RENT
user-2805,123565,2017-4-9,FRUIT
user-4315,104274,2017-12-17,TRAVEL
user-4146,189469,2017-11-26,RENT
user-1830,286832,2017-2-14,ENTERTAINMENT
user-8607,336356,2017-9-4,TRAVEL
user-2629,24857,2017-5-14,ENTERTAINMENT
user-6437,196972,2017-6-22,FRUIT
user-4903,366147,2017-11-26,TRANSPORT
user-5909,32191,2017-2-20,CLOTH
user-7497,433142,2017-4-19,RENT
user-6393,119493,2017-12-15,TRAVEL
user-6240,12666,2017-10-11,CLOTH
user-5388,499181,2017-6-4,CLOTH
user-7657,218054,2017-3-15,FOOD
user-1796,327665,2017-1-17,ENTERTAINMENT
user-8890,417991,2017-10-27,FRUIT
user-7827,185128,2017-8-22,RENT
user-6010,429130,2017-3-22,FRUIT
user-4665,230625,2017-12-18,RENT
user-6929,404082,2017-5-23,FOOD
user-7948,86329,2017-2-17,CLOTH
user-8445,162016,2017-10-5,ENTERTAINMENT
user-1219,172197,2017-6-16,FOOD
user-6928,361265,2017-8-10,RENT
user-7602,298458,2017-2-24,ENTERTAINMENT
user-4671,285795,2017-10-18,TRAVEL
user-4611,327405,2017-11-12,FOOD
user-7833,230384,2017-5-3,ENTERTAINMENT
user-9993,174129,2017-5-17,TRANSPORT
user-8123,440577,2017-3-5,TRAVEL
user-2904,126005,2017-1-3,TRANSPORT
user-9099,394461,2017-2-6,CLOTH
user-5996,416866,2017-11-4,FOOD
user-3957,401078,2017-5-23,FOOD
user-6768,376023,2017-12-24,FOOD
user-2357,295612,2017-4-21,ENTERTAINMENT
user-3499,475137,2017-9-14,FRUIT
user-9998,351695,2017-7-5,TRAVEL
user-7392,75982,2017-1-3,TRAVEL
user-6812,112149,2017-10-1,RENT
user-3261,32096,2017-8-17,FOOD
user-8365,80726,2017-11-10,TRANSPORT
user-6996,456999,2017-5-20,TRANSPORT
user-1475,482442,2017-3-2,FOOD
user-2845,290920,2017-10-10,TRAVEL
user-8564,454472,2017-5-16,TRANSPORT
user-1295,365907,2017-5-12,ENTERTAINMENT
user-8203,198657,2017-7-2,RENT
user-8625,281315,2017-1-11,RENT
user-5835,120056,2017-9-10,FRUIT
user-2579,390992,2017-2-2,TRAVEL
user-3419,304318,2017-3-1,TRAVEL
user-3125,356548,2017-3-9,TRAVEL
user-7875,165184,2017-3-13,FOOD
user-9483,314349,2017-1-22,TRANSPORT
user-6881,107992,2017-2-20,CLOTH
user-2686,480347,2017-7-25,ENTERTAINMENT
user-3159,243777,2017-11-17,FOOD
user-3286,486190,2017-7-4,FOOD
user-3747,88236,2017-9-19,TRANSPORT
user-6735,23590,2017-2-18,TRAVEL
user-5576,113093,2017-8-12,TRANSPORT
user-2076,378027,2017-10-17,CLOTH
user-4107,233150,2017-12-15,ENTERTAINMENT
user-8796,410987,2017-12-5,FRUIT
user-4504,329993,2017-5-14,FOOD
user-4456,28916,2017-11-4,ENTERTAINMENT
user-8983,452759,2017-4-21,ENTERTAINMENT
user-7687,274867,2017-7-8,CLOTH
user-1009,266054,2017-5-9,TRANSPORT
user-6893,250302,2017-3-14,FRUIT
user-1329,68929,2017-9-20,FRUIT
user-8671,154649,2017-1-23,TRANSPORT
user-4638,53444,2017-4-22,TRANSPORT
user-1344,445808,2017-4-20,TRAVEL
user-2931,48220,2017-12-21,FOOD
user-6388,79655,2017-11-14,RENT
user-6245,35707,2017-4-12,ENTERTAINMENT
user-6278,360026,2017-2-11,CLOTH
user-3834,437360,2017-12-8,FOOD
user-7296,206539,2017-8-6,TRAVEL
user-4132,483609,2017-6-25,TRANSPORT
user-4597,191394,2017-11-15,CLOTH
user-4712,313204,2017-12-15,ENTERTAINMENT
user-9468,348307,2017-2-14,ENTERTAINMENT
user-7870,79077,2017-2-7,TRAVEL
user-9235,34789,2017-1-22,ENTERTAINMENT
user-8476,85168,2017-1-4,FOOD
user-9678,456652,2017-8-2,ENTERTAINMENT
user-7761,205576,2017-9-11,TRAVEL
user-3800,408149,2017-11-2,FOOD
user-7916,303546,2017-4-2,ENTERTAINMENT
user-1521,409029,2017-2-20,FRUIT
user-1096,457539,2017-6-17,CLOTH
user-5810,249005,2017-7-14,FOOD
user-3711,110191,2017-12-21,FOOD
user-3597,86355,2017-6-7,FOOD
user-8820,357712,2017-3-7,FRUIT
user-7912,429156,2017-2-13,TRAVEL
user-6493,450027,2017-1-16,ENTERTAINMENT
user-3449,362091,2017-7-15,TRAVEL
user-1391,453529,2017-3-9,TRANSPORT
user-2444,208692,2017-12-27,ENTERTAINMENT
user-3517,249431,2017-7-19,TRAVEL
user-8287,319943,2017-2-19,CLOTH
user-4406,459768,2017-6-16,CLOTH
user-2312,196635,2017-10-23,ENTERTAINMENT
user-5116,441746,2017-3-5,TRAVEL
user-9212,453628,2017-2-27,CLOTH
user-6986,196878,2017-1-12,CLOTH
user-9166,326702,2017-12-15,TRANSPORT
user-7563,91303,2017-9-5,RENT
user-2166,455926,2017-2-20,FOOD
user-6862,176418,2017-4-25,FOOD
user-6662,129472,2017-11-12,FRUIT
user-7629,213380,2017-4-19,FOOD
user-3732,467487,2017-9-6,FOOD
user-6546,28025,2017-2-9,CLOTH
user-5255,231291,2017-5-25,ENTERTAINMENT
user-2744,31177,2017-11-21,FRUIT
user-9018,446524,2017-10-13,CLOTH
user-4994,376821,2017-8-25,TRAVEL
user-4096,475282,2017-10-22,TRANSPORT
user-1239,290578,2017-6-12,TRANSPORT
user-1054,176611,2017-8-18,RENT
user-7783,204324,2017-12-12,FOOD
user-4999,28178,2017-7-14,FRUIT
user-3896,477665,2017-4-11,FOOD
user-7999,450466,2017-6-4,TRAVEL
user-4163,387602,2017-1-10,TRAVEL
user-3685,21893,2017-1-4,CLOTH
user-4820,229455,2017-6-18,TRAVEL
user-6986,377907,2017-9-15,ENTERTAINMENT
user-7132,401286,2017-8-17,CLOTH
user-6188,309252,2017-10-20,CLOTH
user-7385,76732,2017-2-22,TRAVEL
user-1099,442559,2017-7-19,ENTERTAINMENT
user-3070,446320,2017-6-27,RENT
user-6412,291680,2017-3-11,ENTERTAINMENT
user-2083,275135,2017-5-8,FOOD
user-6443,159233,2017-10-9,TRAVEL
user-2835,61858,2017-11-12,TRANSPORT
user-8730,336344,2017-4-27,FOOD
user-5060,36501,2017-11-3,RENT
user-5099,438340,2017-12-11,TRAVEL
user-7867,411331,2017-12-26,FRUIT
user-8998,254660,2017-9-3,ENTERTAINMENT
user-1280,151784,2017-9-18,CLOTH
user-2133,50149,2017-12-8,TRANSPORT
user-9303,48231,2017-4-14,TRANSPORT
user-6868,56470,2017-4-12,RENT
user-7592,426178,2017-2-7,FRUIT
user-9020,128785,2017-1-22,RENT
user-6418,302010,2017-3-13,TRANSPORT
user-1646,87785,2017-1-2,TRAVEL
user-6682,471836,2017-1-10,TRAVEL
user-7458,136232,2017-3-21,ENTERTAINMENT
user-6977,336973,2017-5-13,ENTERTAINMENT
user-5040,293158,2017-12-16,FOOD
user-6172,499144,2017-10-7,FRUIT
user-1704,487884,2017-1-5,TRANSPORT
user-3595,145640,2017-2-26,RENT
user-1737,190699,2017-6-14,FRUIT
user-8082,151071,2017-9-17,TRANSPORT
user-3347,335641,2017-1-19,RENT
user-2907,217729,2017-1-3,ENTERTAINMENT
user-1545,396002,2017-7-6,CLOTH
user-9186,163352,2017-6-13,TRAVEL
user-3331,463585,2017-1-18,ENTERTAINMENT
user-1893,412449,2017-4-11,ENTERTAINMENT
user-3025,84086,2017-9-4,RENT
user-9496,245830,2017-5-18,TRAVEL
user-3290,78077,2017-6-5,CLOTH
user-2416,26085,2017-10-2,ENTERTAINMENT
user-9048,460848,2017-5-20,FOOD
user-1263,197426,2017-7-16,FRUIT
user-2423,74882,2017-5-19,TRANSPORT
user-1736,347706,2017-6-2,FOOD
user-8427,236898,2017-2-6,RENT
user-8759,263866,2017-1-25,TRANSPORT
user-4429,89798,2017-2-14,CLOTH
user-6009,126672,2017-7-3,ENTERTAINMENT
user-8010,338035,2017-3-21,FRUIT
user-5413,132465,2017-6-6,TRANSPORT
user-6058,60379,2017-12-24,FOOD
user-6787,73088,2017-2-24,RENT
user-7723,16878,2017-2-13,CLOTH
user-4271,284224,2017-1-6,FOOD
user-3689,268326,2017-8-9,FOOD
user-2806,32499,2017-7-16,RENT
user-3656,261980,2017-3-27,ENTERTAINMENT
user-9012,96800,2017-10-25,CLOTH
user-5581,40327,2017-6-27,TRANSPORT
user-9108,158368,2017-1-21,CLOTH
user-1316,315937,2017-4-11,FRUIT
user-5194,229281,2017-8-2,FOOD
user-6659,152524,2017-12-18,FRUIT
user-3233,312073,2017-7-23,ENTERTAINMENT
user-8145,244346,2017-9-23,ENTERTAINMENT
user-3107,497378,2017-7-11,CLOTH
user-7159,175287,2017-6-12,FOOD
user-7302,368854,2017-3-15,ENTERTAINMENT
user-7762,332310,2017-4-13,FOOD
user-1270,429616,2017-10-9,TRAVEL
user-1353,450372,2017-1-26,CLOTH
user-9814,244385,2017-10-5,RENT
user-6671,316986,2017-3-2,TRAVEL
user-1096,303499,2017-6-10,TRAVEL
user-5306,383354,2017-6-15,RENT
user-9582,54738,2017-10-24,FOOD
user-5759,200620,2017-2-5,ENTERTAINMENT
user-3690,148524,2017-3-21,RENT
user-8053,197881,2017-4-20,CLOTH
user-1354,360764,2017-9-8,TRANSPORT
user-7452,215029,2017-3-15,FOOD
user-3667,319542,2017-7-21,TRANSPORT
user-2267,275104,2017-9-3,CLOTH
user-2736,137248,2017-10-23,FRUIT
user-1862,351901,2017-2-21,ENTERTAINMENT
user-1353,396507,2017-11-26,TRANSPORT
user-3135,376396,2017-3-10,TRANSPORT
user-5552,458818,2017-3-18,ENTERTAINMENT
user-6897,164867,2017-1-17,FOOD
user-4822,296008,2017-1-8,FOOD
user-1407,153076,2017-4-25,TRANSPORT
user-5234,144712,2017-11-27,ENTERTAINMENT
user-9674,315889,2017-3-14,FRUIT
user-1728,281984,2017-8-8,CLOTH
user-4945,168036,2017-11-7,TRANSPORT
user-1923,434423,2017-4-5,CLOTH
user-7987,262623,2017-11-25,CLOTH
user-3282,23766,2017-11-10,CLOTH
user-3763,429436,2017-3-18,FOOD
user-8321,117741,2017-11-7,FRUIT
user-8102,434697,2017-10-2,RENT
user-7273,349060,2017-2-5,TRAVEL
user-5504,41517,2017-9-13,RENT
user-1453,441670,2017-1-26,FRUIT
user-4633,431192,2017-8-21,TRANSPORT
user-4068,282271,2017-4-16,TRANSPORT
user-2561,131136,2017-5-12,RENT
user-4522,175246,2017-8-27,CLOTH
user-4385,498586,2017-8-14,CLOTH
user-3089,289179,2017-5-10,TRAVEL
user-9315,194846,2017-2-20,FRUIT
user-3583,226579,2017-12-12,ENTERTAINMENT
user-9025,393631,2017-5-18,RENT
user-7806,381302,2017-9-13,ENTERTAINMENT
user-2478,70311,2017-10-4,TRANSPORT
user-2066,178937,2017-2-22,FOOD
user-7668,193874,2017-4-24,TRAVEL
user-8781,336593,2017-2-12,TRANSPORT
user-8979,499103,2017-4-1,FRUIT
user-6451,338753,2017-6-19,FOOD
user-4871,90994,2017-5-7,FOOD
user-4045,256182,2017-6-27,ENTERTAINMENT
user-3769,197674,2017-7-27,FOOD
user-9071,89702,2017-6-11,FRUIT
user-7629,348533,2017-10-5,RENT
user-9824,484714,2017-11-20,TRAVEL
user-2182,20492,2017-8-7,TRAVEL
user-8213,464366,2017-4-23,FRUIT
user-3487,160481,2017-9-3,CLOTH
user-2767,243305,2017-4-19,TRANSPORT
user-8475,473978,2017-8-15,FRUIT
user-7469,403966,2017-3-6,FOOD
user-1501,197888,2017-5-26,ENTERTAINMENT
user-1918,184470,2017-9-7,FRUIT
user-3034,389791,2017-5-13,TRANSPORT
user-4683,191386,2017-7-7,FOOD
user-2269,36516,2017-5-2,FRUIT
user-6073,166527,2017-2-12,CLOTH
user-9951,229547,2017-3-4,RENT
user-6247,372537,2017-5-18,RENT
user-7281,180892,2017-6-1,TRANSPORT
user-9835,93044,2017-9-12,FOOD
user-6189,125111,2017-5-22,CLOTH
user-7570,157996,2017-6-8,FOOD
user-3893,55396,2017-2-11,TRANSPORT
user-5177,456371,2017-8-13,FOOD
user-4847,345385,2017-7-9,CLOTH
user-7470,83124,2017-5-11,TRANSPORT
user-9835,293914,2017-1-16,TRANSPORT
user-7542,351298,2017-11-15,ENTERTAINMENT
user-9024,112587,2017-8-21,RENT
user-6348,476631,2017-2-24,CLOTH
user-4319,398936,2017-12-11,ENTERTAINMENT
user-2952,334678,2017-10-4,FOOD
user-2123,323506,2017-2-26,TRANSPORT
user-9415,356251,2017-11-10,FOOD
user-9764,315165,2017-11-19,FRUIT
user-1051,436391,2017-2-9,CLOTH
user-1547,344489,2017-4-19,RENT
user-1879,347943,2017-2-7,RENT
user-6558,478662,2017-11-10,ENTERTAINMENT
user-1437,442045,2017-7-10,TRAVEL
user-1264,14754,2017-11-3,CLOTH
user-6768,242748,2017-5-16,RENT
user-7280,43624,2017-4-23,TRAVEL
user-6820,395241,2017-2-6,ENTERTAINMENT
user-1079,442536,2017-8-18,TRAVEL
user-4160,67720,2017-8-21,TRAVEL
user-2534,221145,2017-2-25,CLOTH
user-5204,462083,2017-7-10,ENTERTAINMENT
user-8198,138982,2017-6-9,ENTERTAINMENT
user-2762,366842,2017-8-15,TRANSPORT
user-2584,411776,2017-2-16,FOOD
user-3911,58073,2017-1-7,CLOTH
user-8180,85386,2017-12-21,TRAVEL
user-8971,178159,2017-6-11,CLOTH
user-3129,214007,2017-12-26,CLOTH
user-9445,412020,2017-8-14,FRUIT
user-5136,45532,2017-5-20,TRAVEL
user-2036,469376,2017-6-17,TRANSPORT
user-8437,343350,2017-9-9,TRANSPORT
user-2855,316184,2017-9-7,TRANSPORT
user-4007,12185,2017-4-6,TRANSPORT
user-9370,205778,2017-9-23,RENT
user-3733,240577,2017-6-17,RENT
user-9863,404590,2017-7-11,RENT
user-9060,183146,2017-11-24,TRANSPORT
user-6110,358064,2017-11-21,FRUIT
user-1193,383655,2017-11-23,FOOD
user-4498,140278,2017-9-10,ENTERTAINMENT
user-6757,359603,2017-7-24,ENTERTAINMENT
user-2729,397413,2017-1-4,FOOD
user-5976,302151,2017-3-1,ENTERTAINMENT
user-1489,132059,2017-10-21,CLOTH
user-7135,225547,2017-2-5,TRAVEL
user-6958,245078,2017-9-19,CLOTH
user-6243,7741,2017-7-6,FRUIT
user-6354,151520,2017-10-2,FRUIT
user-5161,237633,2017-7-27,TRANSPORT
user-1917,153054,2017-11-24,ENTERTAINMENT
user-5688,206101,2017-10-13,TRANSPORT
user-4592,49773,2017-5-16,TRANSPORT
user-2915,76991,2017-6-27,RENT
user-4037,112479,2017-6-16,CLOTH
user-9194,63466,2017-12-11,TRAVEL
user-5150,138494,2017-11-4,FOOD
user-9887,288809,2017-11-17,CLOTH
user-4895,142657,2017-2-4,ENTERTAINMENT
user-6089,446301,2017-4-9,CLOTH
user-3711,294364,2017-6-14,TRAVEL
user-6900,440161,2017-7-2,ENTERTAINMENT
user-5208,55151,2017-1-17,CLOTH
user-6490,433268,2017-12-4,CLOTH
user-9571,317996,2017-10-9,TRANSPORT
user-1627,275268,2017-11-23,TRANSPORT
user-1247,495271,2017-1-11,FOOD
user-5825,420332,2017-7-15,ENTERTAINMENT
user-6411,136360,2017-1-21,RENT
user-9550,468245,2017-3-25,TRAVEL
user-9211,300884,2017-8-18,TRAVEL
user-8243,191509,2017-7-15,FRUIT
user-9164,293164,2017-4-20,FRUIT
user-6279,130632,2017-2-4,FRUIT
user-9719,398697,2017-7-12,TRAVEL
user-7940,352409,2017-5-9,TRANSPORT
user-2289,469560,2017-10-19,TRANSPORT
user-3164,406500,2017-2-7,CLOTH
user-4628,29959,2017-12-16,CLOTH
user-4973,397054,2017-12-18,FOOD
user-8289,20926,2017-5-5,CLOTH
user-5648,388142,2017-3-19,RENT
user-9991,11060,2017-12-21,RENT
user-8832,172858,2017-9-26,TRAVEL
user-2035,27171,2017-1-12,FRUIT
user-1576,448187,2017-4-7,FOOD
user-7573,292627,2017-4-20,TRAVEL
user-9481,303015,2017-8-4,TRAVEL
user-2664,222222,2017-1-12,FOOD
user-7860,91372,2017-5-1,CLOTH
user-9440,408960,2017-6-26,ENTERTAINMENT
user-2543,137884,2017-2-20,TRAVEL
user-1994,23039,2017-11-23,TRAVEL
user-2996,38345,2017-3-21,FRUIT
user-5199,479990,2017-10-3,ENTERTAINMENT
user-5271,373330,2017-2-23,CLOTH
user-1710,432373,2017-10-19,ENTERTAINMENT
user-7760,359397,2017-3-17,TRANSPORT
user-8068,225585,2017-10-21,ENTERTAINMENT
user-5262,99590,2017-9-18,CLOTH
user-3233,188724,2017-6-25,FOOD
user-7566,11890,2017-6-27,RENT
user-5188,102375,2017-10-15,FOOD
user-2705,254905,2017-8-26,FRUIT
user-8678,363024,2017-5-8,RENT
user-7832,176741,2017-2-23,CLOTH
user-7303,161303,2017-10-13,RENT
user-5333,6271,2017-3-17,ENTERTAINMENT
user-3251,193759,2017-4-17,RENT
user-5844,265509,2017-5-18,FOOD
user-5445,187618,2017-10-9,ENTERTAINMENT
user-3177,253097,2017-7-24,CLOTH
user-5990,307301,2017-2-27,ENTERTAINMENT
user-9129,63394,2017-3-18,CLOTH
user-8389,8477,2017-1-16,RENT
user-3313,318972,2017-7-16,RENT
user-6937,423058,2017-9-24,RENT
user-2497,232595,2017-12-26,CLOTH
user-7984,385166,2017-8-23,TRAVEL
user-1523,229616,2017-6-23,FOOD
user-1206,364069,2017-2-16,FRUIT
user-6380,199234,2017-10-5,FOOD
user-2747,399645,2017-4-18,TRAVEL
user-5347,151061,2017-1-13,FRUIT
user-4830,329905,2017-6-2,CLOTH
user-3575,327067,2017-10-9,RENT
user-4702,414235,2017-12-7,FOOD
user-5519,321151,2017-10-23,TRAVEL
user-7636,26968,2017-3-9,RENT
user-4370,457177,2017-6-4,CLOTH
user-1026,234797,2017-8-1,FRUIT
