user-7918,334065,2017-4-22,RENT
user-5300,14125,2017-1-12,TRAVEL
user-2270,76960,2017-4-17,FOOD
user-5197,493186,2017-2-17,FRUIT
user-1147,302557,2017-11-18,FRUIT
user-7298,256262,2017-1-3,TRAVEL
user-5543,18279,2017-3-6,RENT
user-6977,377420,2017-3-14,RENT
user-1991,151218,2017-3-8,CLOTH
user-9433,34414,2017-1-23,TRAVEL
user-4262,477738,2017-8-3,TRAVEL
user-7809,114596,2017-3-1,FOOD
user-5116,10236,2017-12-11,FOOD
user-3201,96305,2017-8-6,TRANSPORT
user-8977,364701,2017-5-26,FRUIT
user-3957,13897,2017-12-4,ENTERTAINMENT
user-3132,207582,2017-6-18,RENT
user-8883,70166,2017-5-17,CLOTH
user-6000,116454,2017-11-8,FRUIT
user-1824,373529,2017-5-2,TRAVEL
user-7886,465472,2017-3-27,CLOTH
user-4229,173450,2017-3-22,TRANSPORT
user-1826,139875,2017-4-2,ENTERTAINMENT
user-4808,314387,2017-11-14,FOOD
user-9054,302499,2017-2-19,TRAVEL
user-3919,69751,2017-2-15,TRAVEL
user-8827,265081,2017-9-19,RENT
user-2391,429477,2017-12-15,CLOTH
user-3942,213158,2017-11-11,CLOTH
user-9928,182054,2017-11-19,RENT
user-3671,198571,2017-6-18,RENT
user-5363,235802,2017-1-24,TRANSPORT
user-6129,366420,2017-8-2,RENT
user-4725,231011,2017-12-16,FOOD
user-1898,412765,2017-6-6,RENT
user-3137,362622,2017-10-5,FRUIT
user-6013,328340,2017-11-2,RENT
user-2148,330902,2017-5-22,ENTERTAINMENT
user-5173,240072,2017-11-2,TRAVEL
user-8049,449152,2017-10-27,ENTERTAINMENT
user-1513,363787,2017-10-6,CLOTH
user-6613,188367,2017-6-25,RENT
user-1769,59426,2017-8-11,TRANSPORT
user-2850,37552,2017-9-2,FOOD
user-3202,141104,2017-6-25,FRUIT
user-7860,260649,2017-10-16,ENTERTAINMENT
user-4376,492340,2017-1-1,TRAVEL
user-9064,31060,2017-3-27,ENTERTAINMENT
user-2772,222031,2017-3-12,FOOD
user-3710,271474,2017-1-10,CLOTH
user-9253,410383,2017-3-12,TRAVEL
user-5420,356593,2017-5-25,RENT
user-5695,266464,2017-5-8,CLOTH
user-4581,348346,2017-1-18,RENT
user-4439,336149,2017-11-21,ENTERTAINMENT
user-4124,296431,2017-8-11,TRANSPORT
user-3448,385269,2017-1-18,RENT
user-1800,284333,2017-7-2,ENTERTAINMENT
user-3657,37423,2017-4-14,FRUIT
user-7846,422601,2017-3-1,ENTERTAINMENT
user-1024,215358,2017-2-2,TRAVEL
user-6446,250713,2017-7-23,TRANSPORT
user-3548,356900,2017-11-22,FRUIT
user-3561,404124,2017-7-22,FRUIT
user-8762,70360,2017-8-27,ENTERTAINMENT
user-5849,175049,2017-7-26,TRANSPORT
user-1958,347250,2017-11-3,TRAVEL
user-5046,218967,2017-1-24,RENT
user-3084,10132,2017-6-24,CLOTH
user-5398,318165,2017-4-19,CLOTH
user-2848,268613,2017-3-6,FOOD
user-1053,344130,2017-8-13,TRAVEL
user-6311,123011,2017-4-4,FOOD
user-2650,54782,2017-8-6,ENTERTAINMENT
user-2584,62828,2017-9-26,ENTERTAINMENT
user-5814,277710,2017-3-14,ENTERTAINMENT
user-8527,6299,2017-5-25,RENT
user-8878,194040,2017-10-14,TRANSPORT
user-7783,490181,2017-4-20,FOOD
user-3899,452595,2017-3-26,ENTERTAINMENT
user-1805,271996,2017-9-20,RENT
user-5691,451499,2017-11-7,TRAVEL
user-9545,29257,2017-6-8,FOOD
user-6454,342307,2017-4-15,RENT
user-4350,354022,2017-9-25,FOOD
user-6853,48636,2017-12-14,TRAVEL
user-1351,468808,2017-5-22,RENT
user-8203,241435,2017-1-5,TRAVEL
user-2046,296711,2017-10-17,FRUIT
user-4317,223314,2017-1-2,FOOD
user-1109,9330,2017-9-3,FOOD
user-3439,310998,2017-10-11,FOOD
user-3885,11028,2017-1-13,FRUIT
user-7678,11667,2017-9-3,FOOD
user-1629,28609,2017-1-20,CLOTH
user-7497,475559,2017-10-11,TRAVEL
user-7049,477668,2017-11-13,FRUIT
user-4012,362089,2017-2-14,FOOD
user-8995,268505,2017-7-12,ENTERTAINMENT
user-7349,149864,2017-7-24,RENT
user-7492,188226,2017-4-24,TRANSPORT
user-4438,469416,2017-3-8,FRUIT
user-2285,300911,2017-10-19,CLOTH
user-6371,323894,2017-8-9,FOOD
user-1173,134915,2017-4-7,CLOTH
user-9401,151091,2017-5-8,TRAVEL
user-3720,184652,2017-11-20,CLOTH
user-6504,241418,2017-7-12,RENT
user-4672,150281,2017-4-3,FOOD
user-3249,370324,2017-6-19,FOOD
user-4227,203954,2017-11-9,CLOTH
user-2555,223064,2017-12-5,ENTERTAINMENT
user-2264,431841,2017-6-4,FOOD
user-9309,382620,2017-8-11,ENTERTAINMENT
user-4617,97403,2017-11-11,FOOD
user-4734,378000,2017-12-19,TRAVEL
user-6135,122370,2017-6-3,ENTERTAINMENT
user-5470,384904,2017-9-3,TRANSPORT
user-8293,222390,2017-7-4,FRUIT
user-9856,117359,2017-12-2,ENTERTAINMENT
user-5247,171115,2017-2-18,TRANSPORT
user-2777,479443,2017-10-5,ENTERTAINMENT
user-9089,447312,2017-10-11,CLOTH
user-3450,248532,2017-4-16,FOOD
user-4641,106320,2017-11-19,TRANSPORT
user-8739,238409,2017-11-13,TRAVEL
user-2015,225138,2017-9-23,RENT
user-1081,63955,2017-4-5,TRAVEL
user-5747,407873,2017-6-8,TRANSPORT
user-4807,463069,2017-9-22,TRAVEL
user-5293,104589,2017-4-14,RENT
user-3273,139261,2017-11-8,FOOD
user-7296,406208,2017-10-4,CLOTH
user-7138,361210,2017-1-3,FOOD
user-1919,135802,2017-10-8,TRANSPORT
user-6487,358245,2017-2-16,TRAVEL
user-3390,67625,2017-10-8,FOOD
user-8172,492037,2017-2-10,CLOTH
user-9096,498882,2017-9-7,RENT
user-7697,391854,2017-7-27,FOOD
user-1213,197338,2017-9-2,TRANSPORT
user-7352,113539,2017-3-8,TRANSPORT
user-1933,452783,2017-5-16,ENTERTAINMENT
user-6276,160538,2017-10-14,CLOTH
user-8284,349248,2017-4-11,TRANSPORT
user-2435,54230,2017-8-18,ENTERTAINMENT
user-7230,143098,2017-8-18,ENTERTAINMENT
user-9953,270205,2017-11-13,CLOTH
user-2192,348706,2017-8-24,ENTERTAINMENT
user-9276,23426,2017-5-25,FOOD
user-9912,245317,2017-7-8,RENT
user-4990,467213,2017-12-13,CLOTH
user-8823,144920,2017-11-12,RENT
user-1201,448910,2017-4-2,FRUIT
user-8279,202528,2017-9-22,RENT
user-2932,177634,2017-4-22,FOOD
user-1141,347654,2017-2-18,CLOTH
user-7641,268376,2017-8-26,TRANSPORT
user-3236,479832,2017-6-7,CLOTH
user-3256,476080,2017-2-22,RENT
user-2133,402857,2017-7-17,FOOD
user-7511,373955,2017-9-22,FOOD
user-3454,35066,2017-4-26,FRUIT
user-5853,389965,2017-5-13,FRUIT
user-6733,143946,2017-11-8,FRUIT
user-7645,252224,2017-10-10,FOOD
user-9725,390291,2017-2-16,TRAVEL
user-1250,354241,2017-1-9,FRUIT
user-1724,491540,2017-6-2,FRUIT
user-6846,11836,2017-7-19,RENT
user-9292,183119,2017-2-18,TRAVEL
user-8693,214236,2017-2-4,FOOD
user-2823,439000,2017-10-9,FOOD
user-4572,192249,2017-12-23,ENTERTAINMENT
user-6652,410827,2017-2-25,FOOD
user-2224,490571,2017-9-20,RENT
user-3336,286727,2017-10-4,ENTERTAINMENT
user-6028,109000,2017-11-7,ENTERTAINMENT
user-1981,347049,2017-11-5,FRUIT
user-2678,193617,2017-3-25,ENTERTAINMENT
user-8645,464782,2017-7-3,CLOTH
user-3734,139760,2017-3-3,FOOD
user-7269,294197,2017-4-14,RENT
user-1350,378086,2017-12-3,TRAVEL
user-1059,157088,2017-8-5,TRANSPORT
user-7265,495139,2017-6-7,FOOD
user-1373,115621,2017-9-14,CLOTH
user-7105,74013,2017-8-20,TRAVEL
user-3805,325109,2017-3-1,RENT
user-5466,146858,2017-5-4,FRUIT
user-7940,461009,2017-8-19,CLOTH
user-8651,216341,2017-4-21,ENTERTAINMENT
user-9117,382165,2017-7-23,FRUIT
user-7992,368176,2017-3-2,ENTERTAINMENT
user-4273,262542,2017-7-22,RENT
user-7931,254546,2017-2-20,CLOTH
user-5570,362980,2017-4-24,CLOTH
user-4008,57957,2017-6-5,TRANSPORT
user-4516,146611,2017-4-8,RENT
user-4749,32788,2017-7-11,FRUIT
user-2354,294059,2017-6-6,ENTERTAINMENT
user-8861,234944,2017-8-20,TRAVEL
user-2560,108749,2017-3-19,TRANSPORT
user-2715,281799,2017-8-21,FRUIT
user-9695,81309,2017-1-1,FRUIT
user-8422,322588,2017-7-9,CLOTH
user-2854,261441,2017-4-18,CLOTH
user-2125,405516,2017-2-21,FOOD
user-6359,41211,2017-11-6,TRANSPORT
user-5085,115337,2017-8-24,TRANSPORT
user-7073,365000,2017-4-16,TRAVEL
user-2541,238457,2017-4-2,ENTERTAINMENT
user-8849,53491,2017-4-1,TRAVEL
user-3479,444984,2017-3-23,FRUIT
user-9138,119457,2017-2-15,RENT
user-9218,474484,2017-12-1,TRANSPORT
user-3377,173273,2017-5-27,CLOTH
user-2899,414912,2017-2-9,TRANSPORT
user-7283,251623,2017-9-5,RENT
user-8249,203493,2017-8-27,TRANSPORT
user-9692,143120,2017-10-3,TRANSPORT
user-8821,293334,2017-11-5,CLOTH
user-5447,294991,2017-3-6,RENT
user-4682,378377,2017-4-26,TRAVEL
user-3663,372913,2017-7-24,TRAVEL
user-3366,84781,2017-9-11,RENT
user-6935,326038,2017-1-2,FOOD
user-4944,315293,2017-9-27,TRAVEL
user-9800,269888,2017-2-17,FOOD
user-3437,262725,2017-10-27,CLOTH
user-6035,425462,2017-11-26,FOOD
user-8076,321236,2017-11-19,TRANSPORT
user-5109,14467,2017-3-4,RENT
user-9417,428310,2017-5-19,ENTERTAINMENT
user-2944,244126,2017-3-27,TRAVEL
user-7850,137375,2017-7-11,CLOTH
user-7943,176854,2017-10-13,TRANSPORT
user-5970,60854,2017-12-14,TRANSPORT
user-4429,17232,2017-5-18,FOOD
user-5133,446685,2017-2-4,FRUIT
user-3735,343859,2017-11-13,CLOTH
user-1048,464778,2017-10-13,FRUIT
user-4028,417657,2017-1-26,ENTERTAINMENT
user-6717,489769,2017-5-17,FRUIT
user-3835,203619,2017-3-25,TRAVEL
user-2642,178504,2017-2-27,FRUIT
user-4688,483392,2017-6-21,RENT
user-3577,170527,2017-11-21,RENT
user-4699,167182,2017-7-25,FOOD
user-6455,36628,2017-9-10,TRANSPORT
user-5486,473718,2017-8-26,TRANSPORT
user-5926,266050,2017-6-21,TRANSPORT
user-4688,184551,2017-5-9,RENT
user-5118,448898,2017-12-25,ENTERTAINMENT
user-8036,483288,2017-3-19,RENT
user-2841,329159,2017-2-7,CLOTH
user-5024,188361,2017-10-6,FOOD
user-6681,135290,2017-6-7,RENT
user-3928,415475,2017-7-10,ENTERTAINMENT
user-5252,325978,2017-1-13,RENT
user-9371,494893,2017-1-21,FOOD
user-3540,7212,2017-9-24,CLOTH
user-8258,255858,2017-8-24,RENT
user-5453,37465,2017-4-24,TRAVEL
user-8172,380664,2017-3-18,ENTERTAINMENT
user-6359,155298,2017-8-14,RENT
user-3586,24917,2017-8-3,FOOD
user-1381,393947,2017-6-13,ENTERTAINMENT
user-1859,481100,2017-6-24,FOOD
user-2279,288317,2017-9-16,FOOD
user-3370,356728,2017-4-16,TRAVEL
user-8721,458786,2017-3-22,TRAVEL
user-3180,385845,2017-5-19,FRUIT
user-6901,258600,2017-12-10,RENT
user-2376,226472,2017-10-22,FOOD
user-8578,356374,2017-9-15,TRAVEL
user-3734,332528,2017-4-10,RENT
user-3619,286795,2017-4-2,ENTERTAINMENT
user-5667,255407,2017-7-20,ENTERTAINMENT
user-1787,390975,2017-2-24,ENTERTAINMENT
user-4655,66635,2017-11-9,ENTERTAINMENT
user-3563,12608,2017-8-22,ENTERTAINMENT
user-2281,223235,2017-11-6,RENT
user-3386,223817,2017-11-26,ENTERTAINMENT
user-6049,226912,2017-7-10,RENT
user-3303,25378,2017-3-12,ENTERTAINMENT
user-8742,184321,2017-9-5,CLOTH
user-9226,334942,2017-12-14,FRUIT
user-1887,192037,2017-5-20,TRANSPORT
user-3685,366747,2017-5-10,TRAVEL
user-8545,122513,2017-7-23,RENT
user-6466,345289,2017-12-24,RENT
user-7719,398662,2017-4-1,ENTERTAINMENT
user-2551,125246,2017-9-24,TRANSPORT
user-6435,174813,2017-11-5,ENTERTAINMENT
user-4694,494232,2017-3-25,FOOD
user-8773,308047,2017-8-12,TRANSPORT
user-1431,281082,2017-7-20,RENT
user-5865,129648,2017-12-5,FRUIT
user-1584,350665,2017-4-21,RENT
user-3124,377175,2017-1-2,FOOD
user-5456,279758,2017-2-22,ENTERTAINMENT
user-3417,61785,2017-10-3,TRAVEL
user-4276,24241,2017-1-7,FOOD
user-2224,351597,2017-7-3,FRUIT
user-2483,338376,2017-1-1,TRANSPORT
user-5711,319445,2017-3-25,RENT
user-1183,108332,2017-9-3,TRANSPORT
user-2359,103166,2017-5-4,FRUIT
user-6223,399024,2017-5-16,CLOTH
user-8349,162092,2017-3-4,ENTERTAINMENT
user-9270,173824,2017-9-27,FRUIT
user-2943,173055,2017-4-25,RENT
user-1628,328245,2017-5-10,TRAVEL
user-2607,96210,2017-6-2,TRANSPORT
user-7319,175023,2017-12-14,ENTERTAINMENT
user-6719,201395,2017-7-23,FRUIT
user-5794,110192,2017-1-18,FOOD
user-9169,363875,2017-6-14,FOOD
user-5961,299564,2017-7-15,ENTERTAINMENT
user-4574,330742,2017-4-12,TRANSPORT
user-4563,83572,2017-9-2,FOOD
user-6631,203342,2017-8-15,FRUIT
user-2384,279137,2017-8-11,ENTERTAINMENT
user-9022,483990,2017-12-7,ENTERTAINMENT
user-4787,202376,2017-7-18,TRANSPORT
user-6597,123262,2017-11-17,FOOD
user-5037,160544,2017-12-4,TRANSPORT
user-4339,108866,2017-11-10,FOOD
user-5868,125241,2017-9-6,FOOD
user-5494,37316,2017-9-1,CLOTH
user-8713,5037,2017-9-26,FRUIT
user-3470,16537,2017-6-2,FRUIT
user-3710,58607,2017-8-5,CLOTH
user-2529,46847,2017-12-18,CLOTH
user-4258,425327,2017-2-16,FRUIT
user-6497,235212,2017-1-25,CLOTH
user-1031,232402,2017-6-15,ENTERTAINMENT
user-6916,316898,2017-11-24,TRANSPORT
user-7110,430691,2017-8-13,FRUIT
user-5432,281637,2017-7-18,TRANSPORT
user-4733,230342,2017-3-18,ENTERTAINMENT
user-9397,122981,2017-10-26,TRANSPORT
user-7741,44476,2017-10-17,TRANSPORT
user-3404,148503,2017-5-7,FOOD
user-3836,405119,2017-4-7,CLOTH
user-9062,326801,2017-10-9,CLOTH
user-7877,40977,2017-8-20,TRAVEL
user-6501,84652,2017-5-16,ENTERTAINMENT
user-5434,102352,2017-3-6,FOOD
user-8716,201795,2017-4-23,RENT
user-8713,34977,2017-1-13,FOOD
user-4372,448467,2017-4-16,FRUIT
user-3782,488240,2017-12-10,FOOD
user-7188,231389,2017-11-8,TRAVEL
user-1049,250014,2017-5-19,RENT
user-3490,350169,2017-10-20,CLOTH
user-3454,358477,2017-4-7,FOOD
user-5900,258372,2017-11-4,FOOD
user-3594,159339,2017-5-19,RENT
user-1583,15741,2017-1-5,RENT
user-5939,205263,2017-4-16,TRANSPORT
user-4413,360749,2017-11-23,RENT
user-3399,67304,2017-3-12,CLOTH
user-4662,286307,2017-1-6,FOOD
user-6735,278393,2017-10-11,FOOD
user-2778,164571,2017-4-1,TRANSPORT
user-8406,46931,2017-2-20,FRUIT
user-4746,192419,2017-3-24,ENTERTAINMENT
user-1642,295641,2017-11-2,FRUIT
user-9511,296284,2017-9-10,FRUIT
user-8991,10826,2017-6-8,FRUIT
user-3084,81294,2017-4-10,TRAVEL
user-5247,328480,2017-7-14,FOOD
user-5270,264375,2017-6-1,CLOTH
user-3727,39001,2017-3-4,TRANSPORT
user-5772,84924,2017-12-6,FRUIT
user-9586,361482,2017-9-9,TRANSPORT
user-3365,175990,2017-11-22,FOOD
user-5700,159868,2017-2-19,FRUIT
user-6246,206986,2017-3-15,FRUIT
user-8326,268996,2017-2-15,TRANSPORT
user-4285,315227,2017-5-10,ENTERTAINMENT
user-6323,378140,2017-9-5,TRAVEL
user-7863,463970,2017-10-14,CLOTH
user-6881,178234,2017-11-24,TRANSPORT
user-6994,446806,2017-2-15,TRAVEL
user-4917,386039,2017-4-14,RENT
user-5587,490791,2017-3-5,TRANSPORT
user-7566,253435,2017-1-27,FOOD
user-8852,301445,2017-9-10,TRAVEL
user-1037,385504,2017-2-15,TRANSPORT
user-2744,13853,2017-5-21,RENT
user-3954,476103,2017-8-1,RENT
user-1641,294055,2017-8-1,TRAVEL
user-4926,109136,2017-8-24,RENT
user-2751,52774,2017-10-13,ENTERTAINMENT
user-9681,133157,2017-5-13,FOOD
user-3593,278277,2017-12-2,FRUIT
user-3286,376957,2017-5-12,ENTERTAINMENT
user-5871,211070,2017-5-10,FRUIT
user-1809,95084,2017-2-10,CLOTH
user-7054,65498,2017-4-1,TRANSPORT
user-6093,355581,2017-3-27,CLOTH
user-2851,206383,2017-12-19,FRUIT
user-2630,120667,2017-12-22,FOOD
user-7626,46716,2017-4-26,TRANSPORT
user-9644,479636,2017-4-14,FRUIT
user-7496,76641,2017-5-20,TRANSPORT
user-8973,386311,2017-7-19,FOOD
user-7213,357042,2017-1-19,RENT
user-3140,97125,2017-12-7,CLOTH
user-3915,163738,2017-2-4,RENT
user-7661,231418,2017-11-8,TRAVEL
user-2896,336832,2017-3-20,RENT
user-3087,401376,2017-10-16,ENTERTAINMENT
user-1471,451206,2017-5-25,ENTERTAINMENT
user-9174,224235,2017-3-17,TRAVEL
user-6805,207855,2017-8-12,FRUIT
user-3975,77899,2017-8-27,ENTERTAINMENT
user-9811,369775,2017-11-19,TRANSPORT
user-9910,175083,2017-2-1,TRAVEL
user-1680,472319,2017-10-16,TRANSPORT
user-9832,462359,2017-5-20,RENT
user-7131,250209,2017-11-12,ENTERTAINMENT
user-1899,371874,2017-9-8,FOOD
user-1076,465356,2017-2-5,CLOTH
user-4505,362902,2017-5-16,ENTERTAINMENT
user-8393,89599,2017-2-3,FOOD
user-7395,484052,2017-11-16,TRANSPORT
user-4690,359420,2017-5-20,FRUIT
user-9432,306140,2017-10-18,FRUIT
user-3058,253227,2017-10-14,FRUIT
user-1138,49496,2017-7-15,ENTERTAINMENT
user-7847,103115,2017-4-13,ENTERTAINMENT
user-4589,315147,2017-7-18,FRUIT
user-2738,401921,2017-8-7,TRANSPORT
user-8412,127060,2017-10-23,ENTERTAINMENT
user-7505,249857,2017-7-7,CLOTH
user-6948,213439,2017-9-26,ENTERTAINMENT
user-7833,79658,2017-2-4,TRAVEL
user-3281,381211,2017-4-9,TRANSPORT
user-6056,385070,2017-4-13,RENT
user-2790,63088,2017-10-26,TRAVEL
user-5645,11040,2017-10-3,RENT
user-9671,337156,2017-10-3,FRUIT
user-6680,224939,2017-9-11,TRANSPORT
user-7445,404022,2017-4-10,FOOD
user-1103,277770,2017-12-19,FRUIT
user-7125,204228,2017-11-5,FOOD
user-8355,217887,2017-11-22,TRANSPORT
user-1912,266811,2017-1-5,CLOTH
user-6555,78547,2017-12-10,CLOTH
user-3986,57890,2017-7-10,TRANSPORT
user-7654,210636,2017-1-14,RENT
user-7221,494534,2017-5-4,CLOTH
user-1250,251879,2017-2-11,CLOTH
user-4259,275585,2017-1-8,ENTERTAINMENT
user-8789,499590,2017-12-9,RENT
user-4315,456907,2017-2-1,ENTERTAINMENT
user-7463,64525,2017-7-23,FOOD
user-5288,132512,2017-4-3,RENT
user-9016,424131,2017-5-5,TRAVEL
user-6442,189487,2017-7-19,FOOD
user-8163,218845,2017-8-7,TRAVEL
user-7794,84114,2017-12-20,RENT
user-4931,47375,2017-8-20,FRUIT
user-2888,215558,2017-2-20,FOOD
user-4354,309393,2017-6-18,TRAVEL
user-3513,314325,2017-6-1,TRANSPORT
user-1718,286838,2017-8-10,CLOTH
user-7823,207620,2017-3-7,TRANSPORT
user-1862,224927,2017-12-2,ENTERTAINMENT
user-3013,83662,2017-12-1,FOOD
user-1774,152120,2017-8-19,TRAVEL
user-1896,471161,2017-9-27,FRUIT
user-8650,458686,2017-1-25,CLOTH
user-4181,330482,2017-12-12,ENTERTAINMENT
user-8972,422844,2017-5-27,TRAVEL
user-3158,233944,2017-10-17,TRANSPORT
user-7515,430288,2017-7-23,CLOTH
user-4869,60187,2017-8-19,TRANSPORT
user-3600,482250,2017-5-14,FOOD
user-4330,349563,2017-4-17,RENT
user-3329,229054,2017-8-5,TRAVEL
user-7223,129528,2017-6-4,FRUIT
user-2877,420826,2017-3-18,TRAVEL
user-2599,289612,2017-12-3,RENT
user-7418,450865,2017-10-1,TRAVEL
user-5813,177776,2017-2-18,ENTERTAINMENT
user-7260,273874,2017-8-4,CLOTH
user-6221,196749,2017-10-21,FRUIT
user-5646,71711,2017-10-20,FRUIT
user-4514,182653,2017-8-14,ENTERTAINMENT
user-4919,54961,2017-11-20,RENT
user-3163,114628,2017-8-2,RENT
user-5149,364673,2017-2-21,TRAVEL
user-3080,243234,2017-9-12,FRUIT
user-5182,319162,2017-7-6,FRUIT
user-5132,51724,2017-3-20,FRUIT
user-1007,459082,2017-2-12,RENT
user-9915,408208,2017-4-16,TRANSPORT
user-7611,463581,2017-4-20,FOOD
user-7694,423320,2017-12-7,FOOD
user-7389,375774,2017-7-5,TRAVEL
user-9769,294267,2017-8-18,TRAVEL
user-7756,158840,2017-12-18,CLOTH
user-7583,332125,2017-8-2,FOOD
user-9238,338707,2017-4-4,FOOD
user-6373,63820,2017-2-10,CLOTH
user-1309,286296,2017-2-18,TRAVEL
user-5057,278292,2017-10-16,RENT
user-7263,390085,2017-10-15,FRUIT
user-5401,417193,2017-3-27,TRAVEL
user-8388,425777,2017-3-9,RENT
user-1683,96333,2017-6-4,TRAVEL
user-7806,438189,2017-2-24,TRANSPORT
user-3015,249356,2017-9-2,RENT
user-6481,177748,2017-2-1,FRUIT
user-8429,319675,2017-12-10,ENTERTAINMENT
user-2561,145883,2017-11-4,CLOTH
user-9111,461569,2017-8-13,CLOTH
user-8719,424307,2017-9-9,FOOD
user-7852,176992,2017-4-7,TRANSPORT
user-7912,215910,2017-12-24,TRANSPORT
user-2637,39927,2017-3-23,FRUIT
user-3054,284930,2017-3-25,RENT
user-3114,20853,2017-6-18,ENTERTAINMENT
user-7730,384550,2017-9-17,RENT
user-8372,290566,2017-10-15,ENTERTAINMENT
user-9319,229468,2017-11-27,ENTERTAINMENT
user-5359,206965,2017-11-16,TRANSPORT
user-6067,256282,2017-3-15,TRANSPORT
user-3355,253285,2017-12-4,TRAVEL
user-5418,316094,2017-3-15,CLOTH
user-5842,243405,2017-3-7,CLOTH
user-7636,207841,2017-3-7,ENTERTAINMENT
user-8437,371163,2017-8-4,ENTERTAINMENT
user-8835,61051,2017-2-7,TRAVEL
user-7660,399643,2017-11-1,FRUIT
user-5051,293736,2017-1-27,FRUIT
user-7381,486410,2017-9-16,FOOD
user-5997,406160,2017-3-13,CLOTH
user-7746,102390,2017-12-22,TRAVEL
user-8482,472633,2017-11-21,FRUIT
user-1396,88856,2017-7-25,TRAVEL
user-2947,211700,2017-6-8,FRUIT
user-3027,107236,2017-11-6,RENT
user-9619,163576,2017-6-4,FRUIT
user-2236,146915,2017-10-9,TRAVEL
user-3224,256205,2017-9-5,ENTERTAINMENT
user-9538,384213,2017-7-5,CLOTH
user-3870,85377,2017-10-3,TRAVEL
user-5323,427682,2017-7-8,FRUIT
user-3024,91858,2017-8-2,CLOTH
user-3579,148553,2017-7-15,TRAVEL
user-7356,284137,2017-3-22,FRUIT
user-6819,437702,2017-9-21,FOOD
user-8452,191423,2017-4-9,ENTERTAINMENT
user-2352,335370,2017-8-19,ENTERTAINMENT
user-7464,370082,2017-2-19,RENT
user-7711,174720,2017-6-4,TRAVEL
user-9615,475613,2017-3-21,TRAVEL
user-6395,105812,2017-10-21,ENTERTAINMENT
user-2719,90376,2017-1-1,TRANSPORT
user-4810,346887,2017-1-17,CLOTH
user-8746,112089,2017-5-2,FRUIT
user-7188,326852,2017-11-4,RENT
user-6773,455927,2017-8-1,ENTERTAINMENT
user-2959,152706,2017-12-27,TRAVEL
user-4189,7829,2017-2-13,TRANSPORT
user-9625,42300,2017-6-4,FOOD
user-2036,17653,2017-10-4,FRUIT
user-3386,150626,2017-3-14,FRUIT
user-2477,263675,2017-4-24,TRANSPORT
user-2811,40484,2017-10-26,TRANSPORT
user-9233,90120,2017-1-20,CLOTH
user-4292,193479,2017-7-20,TRAVEL
user-6352,284644,2017-12-9,RENT
user-3456,357645,2017-4-2,CLOTH
user-8983,250454,2017-2-14,FRUIT
user-1249,151818,2017-1-11,FOOD
user-4691,338982,2017-6-11,ENTERTAINMENT
user-8487,131704,2017-4-3,ENTERTAINMENT
user-2463,220385,2017-9-16,FOOD
user-2751,442013,2017-7-10,TRANSPORT
user-8742,321795,2017-9-14,TRANSPORT
user-1480,485130,2017-3-14,CLOTH
user-2839,471167,2017-2-15,RENT
user-4980,295441,2017-6-13,FRUIT
user-7077,440194,2017-10-8,FOOD
user-6412,413506,2017-3-17,FRUIT
user-4010,197448,2017-5-5,RENT
user-8799,427711,2017-7-21,TRAVEL
user-2664,356109,2017-1-14,FRUIT
user-2550,6963,2017-10-27,FRUIT
user-9636,292856,2017-12-17,FOOD
user-9906,76172,2017-12-11,FOOD
user-1390,17471,2017-11-2,RENT
user-9646,276203,2017-2-17,CLOTH
user-3742,197380,2017-4-12,FRUIT
user-6113,455083,2017-12-19,CLOTH
user-4035,93795,2017-12-24,ENTERTAINMENT
user-8586,342380,2017-8-10,ENTERTAINMENT
user-7644,69807,2017-12-14,TRAVEL
user-3345,18058,2017-8-18,FRUIT
user-1396,360098,2017-5-27,FRUIT
user-2399,331182,2017-7-27,TRANSPORT
user-2698,35528,2017-12-23,TRANSPORT
user-5660,77385,2017-10-10,TRANSPORT
user-4334,470890,2017-11-18,TRAVEL
user-7196,386176,2017-4-13,TRAVEL
user-5212,66119,2017-9-4,TRAVEL
user-5608,338426,2017-6-6,ENTERTAINMENT
user-4771,434955,2017-1-26,ENTERTAINMENT
user-5633,276227,2017-4-12,TRANSPORT
user-7205,57917,2017-4-10,ENTERTAINMENT
user-4626,250835,2017-8-16,FOOD
user-2310,454902,2017-2-21,CLOTH
user-9563,335495,2017-7-2,RENT
user-5307,493924,2017-6-6,ENTERTAINMENT
user-9250,135519,2017-3-2,FRUIT
user-1128,170044,2017-9-14,FRUIT
user-1792,482785,2017-11-26,FRUIT
user-1363,63994,2017-9-26,TRANSPORT
user-5416,332677,2017-4-14,TRAVEL
user-4212,398256,2017-10-23,CLOTH
user-4638,72612,2017-2-17,ENTERTAINMENT
user-6831,21310,2017-7-10,TRANSPORT
user-2078,21223,2017-12-4,TRAVEL
user-7975,321266,2017-2-4,RENT
user-7326,109530,2017-12-18,RENT
user-9816,118630,2017-12-12,ENTERTAINMENT
user-5567,110004,2017-1-15,ENTERTAINMENT
user-4253,175958,2017-12-17,TRAVEL
user-3590,367792,2017-4-14,FRUIT
user-9438,401428,2017-9-18,TRANSPORT
user-4402,398954,2017-4-18,RENT
user-5385,120587,2017-3-8,FOOD
user-8390,496355,2017-4-27,TRANSPORT
user-9323,237583,2017-3-6,FOOD
user-6764,91669,2017-11-20,FOOD
user-3858,222756,2017-1-9,TRANSPORT
user-7498,360772,2017-11-27,FOOD
