user-6631,420836,2017-9-23,RENT
user-4058,100912,2017-11-6,TRANSPORT
user-8188,49750,2017-9-11,TRAVEL
user-6871,314074,2017-2-14,FOOD
user-6530,107152,2017-11-2,CLOTH
user-7313,209541,2017-12-15,ENTERTAINMENT
user-6031,106694,2017-12-6,FRUIT
user-1666,310335,2017-2-11,TRANSPORT
user-1860,360178,2017-1-21,TRAVEL
user-1464,443616,2017-6-23,CLOTH
user-2670,271233,2017-9-21,TRAVEL
user-3798,232239,2017-9-3,TRANSPORT
user-1504,458199,2017-5-27,RENT
user-3557,45485,2017-6-11,ENTERTAINMENT
user-6078,87976,2017-5-1,ENTERTAINMENT
user-7308,420895,2017-7-9,TRANSPORT
user-4942,99817,2017-11-23,FOOD
user-4078,19677,2017-6-25,FOOD
user-2644,123795,2017-5-20,TRAVEL
user-7137,426009,2017-9-15,FOOD
user-1524,127068,2017-3-26,TRANSPORT
user-9012,347421,2017-10-4,ENTERTAINMENT
user-2463,149447,2017-1-17,RENT
user-6571,91646,2017-9-24,CLOTH
user-8610,436999,2017-10-1,FRUIT
user-6718,410326,2017-12-23,FOOD
user-7346,280617,2017-8-14,ENTERTAINMENT
user-5616,496237,2017-9-13,ENTERTAINMENT
user-2651,318633,2017-7-26,TRAVEL
user-6349,225658,2017-3-26,CLOTH
user-5960,402033,2017-6-11,ENTERTAINMENT
user-1116,71481,2017-2-16,CLOTH
user-7986,232060,2017-6-1,ENTERTAINMENT
user-2815,443413,2017-1-9,CLOTH
user-4834,436167,2017-7-7,RENT
user-5339,88300,2017-7-25,RENT
user-8675,235235,2017-11-4,RENT
user-4247,105023,2017-6-24,CLOTH
user-8309,139185,2017-1-24,TRAVEL
user-9618,244426,2017-2-2,CLOTH
user-7735,388540,2017-5-24,TRAVEL
user-6948,27333,2017-8-8,ENTERTAINMENT
user-8972,310398,2017-2-9,TRAVEL
user-5763,195648,2017-9-9,RENT
user-8348,490750,2017-2-23,RENT
user-1709,432928,2017-10-9,FOOD
user-5502,89407,2017-9-16,RENT
user-4698,253910,2017-9-19,FOOD
user-7997,285066,2017-7-17,TRAVEL
user-9109,189431,2017-2-1,TRAVEL
user-5582,446126,2017-9-14,FOOD
user-8033,247801,2017-6-18,ENTERTAINMENT
user-6364,25122,2017-2-21,FOOD
user-4733,378983,2017-1-10,TRAVEL
user-3315,311515,2017-4-22,ENTERTAINMENT
user-8677,339900,2017-12-6,TRANSPORT
user-3448,158718,2017-12-11,TRAVEL
user-2988,109147,2017-11-26,FRUIT
user-7619,145076,2017-8-21,RENT
user-6392,96965,2017-1-25,ENTERTAINMENT
user-4945,79671,2017-3-10,TRANSPORT
user-1874,416322,2017-12-18,TRAVEL
user-3341,418126,2017-7-24,ENTERTAINMENT
user-8630,487877,2017-10-14,CLOTH
user-7023,141630,2017-4-5,FRUIT
user-1902,370509,2017-9-10,TRAVEL
user-7250,156365,2017-1-26,TRAVEL
user-2126,193096,2017-1-27,TRANSPORT
user-4472,83202,2017-1-20,TRANSPORT
user-1691,60591,2017-6-13,FRUIT
user-4279,109500,2017-8-15,ENTERTAINMENT
user-2029,441656,2017-7-27,TRANSPORT
user-5719,157654,2017-5-2,FRUIT
user-2492,339161,2017-9-7,TRANSPORT
user-4888,72861,2017-4-16,TRANSPORT
user-7186,371276,2017-8-26,FOOD
user-8458,235452,2017-12-1,CLOTH
user-3603,65640,2017-2-24,FOOD
user-3979,216957,2017-1-2,TRAVEL
user-7663,257390,2017-7-11,FOOD
user-1571,391230,2017-8-7,TRANSPORT
user-4072,7252,2017-8-14,CLOTH
user-6222,214348,2017-4-25,CLOTH
user-9275,357762,2017-7-24,TRAVEL
user-8811,394059,2017-4-4,FRUIT
user-6956,302554,2017-11-17,TRANSPORT
user-4462,493897,2017-3-19,FRUIT
user-6869,427879,2017-7-13,CLOTH
user-2588,307149,2017-3-21,ENTERTAINMENT
user-9712,427494,2017-8-15,ENTERTAINMENT
user-5027,368358,2017-12-20,FOOD
user-1603,392565,2017-4-22,FRUIT
user-8024,390720,2017-6-21,TRAVEL
user-8958,63855,2017-10-7,FOOD
user-2819,27510,2017-8-18,ENTERTAINMENT
user-7169,53182,2017-5-10,FOOD
user-6103,50886,2017-7-23,RENT
user-7543,218516,2017-1-24,RENT
user-8155,315277,2017-6-5,FOOD
user-8201,163872,2017-7-8,ENTERTAINMENT
user-3490,322539,2017-3-2,FOOD
user-6366,379762,2017-6-23,TRANSPORT
user-1465,197420,2017-1-27,TRAVEL
user-6459,376159,2017-12-20,RENT
user-3678,194427,2017-11-10,TRANSPORT
user-4859,124907,2017-12-22,CLOTH
user-7185,197123,2017-7-13,FRUIT
user-6510,91671,2017-6-8,FRUIT
user-1724,445147,2017-2-16,TRAVEL
user-3948,20227,2017-2-18,ENTERTAINMENT
user-9011,484674,2017-12-17,TRAVEL
user-3479,379528,2017-1-23,RENT
user-3904,18174,2017-9-26,RENT
user-1780,270540,2017-4-3,FOOD
user-5133,11430,2017-8-14,ENTERTAINMENT
user-9152,483650,2017-5-27,ENTERTAINMENT
user-7633,271179,2017-10-10,CLOTH
user-5757,241779,2017-11-20,RENT
user-9799,248788,2017-11-6,TRANSPORT
user-1294,109975,2017-6-22,TRANSPORT
user-3641,477665,2017-12-13,CLOTH
user-1785,166421,2017-4-12,FOOD
user-2680,360685,2017-10-11,CLOTH
user-5790,468273,2017-12-5,ENTERTAINMENT
user-3621,76249,2017-10-19,FRUIT
user-1194,112269,2017-4-17,ENTERTAINMENT
user-2090,360232,2017-11-23,TRAVEL
user-1395,143677,2017-12-9,TRANSPORT
user-7913,105059,2017-1-9,ENTERTAINMENT
user-1554,207938,2017-12-15,FOOD
user-5800,160135,2017-1-15,CLOTH
user-6672,191421,2017-11-26,RENT
user-2620,295973,2017-10-26,FOOD
user-7010,354716,2017-9-20,CLOTH
user-6470,458475,2017-3-3,FRUIT
user-2351,276265,2017-12-12,FRUIT
user-8743,102022,2017-11-12,FRUIT
user-6179,179603,2017-2-20,TRAVEL
user-4877,227175,2017-5-18,TRANSPORT
user-6606,406611,2017-6-23,FOOD
user-7699,223733,2017-7-13,FOOD
user-3350,105359,2017-5-8,FOOD
user-8720,195208,2017-3-18,RENT
user-5576,319920,2017-8-24,CLOTH
user-4259,82304,2017-8-21,TRANSPORT
user-7215,7201,2017-11-16,TRANSPORT
user-8290,430256,2017-1-6,CLOTH
user-1073,165942,2017-3-15,TRANSPORT
user-3198,353184,2017-10-8,FRUIT
user-7410,85524,2017-9-13,CLOTH
user-2250,425594,2017-2-9,ENTERTAINMENT
user-8504,173007,2017-5-8,TRAVEL
user-4238,287685,2017-11-26,RENT
user-7003,233359,2017-1-25,FRUIT
user-7265,68499,2017-12-8,FRUIT
user-9446,75727,2017-10-2,FOOD
user-7357,140103,2017-10-3,CLOTH
user-1652,446860,2017-6-16,RENT
user-4130,407847,2017-7-25,FOOD
user-7384,167981,2017-3-19,TRANSPORT
user-7594,345785,2017-11-22,ENTERTAINMENT
user-4764,208886,2017-1-1,TRANSPORT
user-2519,73459,2017-7-26,TRAVEL
user-7456,113753,2017-6-24,TRAVEL
user-7011,55931,2017-3-7,RENT
user-2934,11015,2017-5-7,CLOTH
user-4041,371817,2017-11-10,TRAVEL
user-2582,170596,2017-6-5,CLOTH
user-9776,188207,2017-12-17,RENT
user-6831,106173,2017-1-23,TRAVEL
user-5595,483316,2017-10-16,RENT
user-8066,257404,2017-1-1,RENT
user-9803,231305,2017-6-17,TRANSPORT
user-1430,388221,2017-9-3,CLOTH
user-5451,305630,2017-9-23,FOOD
user-5340,183557,2017-6-25,TRAVEL
user-8580,70495,2017-4-27,ENTERTAINMENT
user-7903,321683,2017-5-7,TRANSPORT
user-3783,104543,2017-5-3,RENT
user-2031,313251,2017-8-22,FRUIT
user-6179,52698,2017-8-24,FRUIT
user-6043,392546,2017-7-6,TRANSPORT
user-1300,263955,2017-2-27,TRANSPORT
user-8669,303326,2017-9-26,RENT
user-1480,317721,2017-10-7,TRANSPORT
user-8268,37386,2017-10-12,ENTERTAINMENT
user-2412,314641,2017-8-27,ENTERTAINMENT
user-1204,237285,2017-6-9,FOOD
user-3075,360980,2017-9-27,FOOD
user-3903,415971,2017-12-22,FRUIT
user-5369,265301,2017-9-19,CLOTH
user-2539,297308,2017-7-1,FOOD
user-3286,425209,2017-9-21,TRANSPORT
user-1165,155586,2017-4-15,FOOD
user-8643,128927,2017-10-22,FOOD
user-4767,96355,2017-1-22,FRUIT
user-8554,76190,2017-5-22,CLOTH
user-2560,144557,2017-9-2,ENTERTAINMENT
user-6612,83575,2017-12-14,RENT
user-8452,23648,2017-3-7,ENTERTAINMENT
user-4935,88137,2017-4-18,CLOTH
user-7788,173244,2017-7-3,FOOD
user-9453,239049,2017-8-4,FRUIT
user-1996,105787,2017-2-20,RENT
user-1576,336186,2017-10-21,FRUIT
user-8255,204888,2017-8-7,TRAVEL
user-9425,398902,2017-7-25,ENTERTAINMENT
user-6055,284985,2017-7-4,ENTERTAINMENT
user-3183,213413,2017-11-23,FRUIT
user-2214,93763,2017-4-6,FOOD
user-1918,132570,2017-3-24,FOOD
user-5399,169923,2017-10-14,TRAVEL
user-8048,353603,2017-2-3,TRAVEL
user-4100,306698,2017-3-5,ENTERTAINMENT
user-3113,22069,2017-7-10,CLOTH
user-1269,410332,2017-4-20,RENT
user-8028,278122,2017-1-2,TRAVEL
user-6326,71912,2017-3-12,FRUIT
user-9310,151744,2017-7-12,CLOTH
user-7509,65500,2017-3-2,RENT
user-8411,435705,2017-7-6,TRAVEL
user-8550,121295,2017-12-26,ENTERTAINMENT
user-3883,50528,2017-9-25,CLOTH
user-6271,150435,2017-2-9,CLOTH
user-9387,476533,2017-2-23,FOOD
user-1287,447854,2017-6-10,FRUIT
user-8549,411674,2017-11-13,CLOTH
user-9684,386752,2017-8-26,TRAVEL
user-7130,288138,2017-6-14,TRAVEL
user-4649,327771,2017-9-1,TRANSPORT
user-3586,211444,2017-9-21,CLOTH
user-9410,282853,2017-10-10,TRANSPORT
user-1217,17758,2017-11-27,CLOTH
user-3395,325473,2017-11-11,TRANSPORT
user-6792,79172,2017-3-12,ENTERTAINMENT
user-9247,127698,2017-10-3,TRANSPORT
user-2347,112194,2017-11-26,FRUIT
user-7242,224621,2017-9-4,RENT
user-6558,276022,2017-11-14,FOOD
user-8497,218435,2017-4-25,ENTERTAINMENT
user-2515,371855,2017-3-6,ENTERTAINMENT
user-5265,433212,2017-8-5,TRANSPORT
user-9388,472421,2017-1-19,CLOTH
user-9162,154513,2017-1-11,TRANSPORT
user-6853,260367,2017-3-3,FOOD
user-6307,44217,2017-3-10,FOOD
user-8903,229696,2017-11-12,ENTERTAINMENT
user-1671,453838,2017-6-6,ENTERTAINMENT
user-7094,397068,2017-12-15,TRANSPORT
user-7851,234783,2017-10-14,RENT
user-9796,298477,2017-3-16,TRANSPORT
user-8162,131602,2017-6-1,TRAVEL
user-5331,280749,2017-8-19,CLOTH
user-8156,211893,2017-4-22,FOOD
user-2676,15215,2017-10-10,FOOD
user-4680,60815,2017-11-2,RENT
user-3156,211549,2017-3-21,RENT
user-5580,468973,2017-12-17,TRANSPORT
user-9529,475432,2017-10-11,TRANSPORT
user-5770,38060,2017-11-27,FOOD
user-5121,387907,2017-9-5,CLOTH
user-2573,388337,2017-12-16,ENTERTAINMENT
user-1271,84207,2017-12-26,RENT
user-9172,81014,2017-5-14,CLOTH
user-6591,194974,2017-1-15,ENTERTAINMENT
user-1816,188983,2017-8-4,ENTERTAINMENT
user-7338,111901,2017-3-26,RENT
user-6511,278713,2017-4-1,FOOD
user-6124,353122,2017-1-1,FOOD
user-8747,123609,2017-1-19,ENTERTAINMENT
user-9934,150751,2017-5-19,FRUIT
user-3745,319934,2017-10-9,ENTERTAINMENT
user-5882,398274,2017-4-17,ENTERTAINMENT
user-4046,156666,2017-4-3,FRUIT
user-2824,267388,2017-6-6,ENTERTAINMENT
user-6085,450909,2017-3-25,FOOD
user-6889,283493,2017-3-20,CLOTH
user-7949,37458,2017-1-9,FOOD
user-9647,438409,2017-9-26,RENT
user-2603,180395,2017-1-6,TRANSPORT
user-9023,105805,2017-2-7,TRAVEL
user-3821,287673,2017-5-27,ENTERTAINMENT
user-2029,473804,2017-10-23,CLOTH
user-1553,237974,2017-12-3,TRANSPORT
user-7171,390992,2017-12-18,TRAVEL
user-5159,488944,2017-8-5,TRANSPORT
user-5761,342433,2017-4-27,TRAVEL
user-9340,465060,2017-10-5,TRANSPORT
user-6339,210150,2017-2-6,FOOD
user-9231,471885,2017-9-24,RENT
user-1276,312503,2017-2-2,CLOTH
user-9305,377376,2017-12-8,FRUIT
user-4668,41331,2017-9-9,FRUIT
user-7041,97475,2017-1-4,CLOTH
user-1930,371722,2017-10-12,TRANSPORT
user-1704,442917,2017-10-26,TRANSPORT
user-7212,385571,2017-1-6,CLOTH
user-5168,29199,2017-4-13,TRAVEL
user-2014,433125,2017-2-9,ENTERTAINMENT
user-4874,245938,2017-8-10,FOOD
user-4065,42648,2017-3-8,FOOD
user-7665,203737,2017-3-8,TRANSPORT
user-8053,49537,2017-6-7,TRAVEL
user-4577,145711,2017-2-14,FOOD
user-3484,33150,2017-12-18,RENT
user-4626,225374,2017-6-12,CLOTH
user-7476,17785,2017-6-3,FRUIT
user-1559,341041,2017-9-27,TRAVEL
user-4719,233035,2017-5-5,CLOTH
user-4943,198440,2017-6-18,RENT
user-6474,29507,2017-8-2,TRAVEL
user-5394,268929,2017-1-26,FRUIT
user-2244,402406,2017-8-3,FOOD
user-2529,116131,2017-7-20,CLOTH
user-3801,405334,2017-11-9,ENTERTAINMENT
user-9460,416895,2017-1-4,ENTERTAINMENT
user-7457,411939,2017-6-26,ENTERTAINMENT
user-2288,429863,2017-4-25,FOOD
user-9834,87300,2017-8-9,FRUIT
user-7916,275482,2017-4-27,CLOTH
user-5134,351330,2017-11-25,CLOTH
user-9371,331187,2017-2-10,CLOTH
user-2936,403411,2017-8-20,RENT
user-7738,117864,2017-4-24,TRANSPORT
user-9600,377818,2017-4-9,FOOD
user-3734,399946,2017-2-27,FOOD
user-8204,203062,2017-7-1,CLOTH
user-4281,445920,2017-5-26,ENTERTAINMENT
user-4810,131946,2017-4-23,FRUIT
user-7665,272351,2017-8-2,TRANSPORT
user-9128,392821,2017-4-16,FRUIT
user-5924,318691,2017-7-13,CLOTH
user-1680,156720,2017-12-4,RENT
user-2816,153509,2017-12-17,FOOD
user-6240,354353,2017-6-4,FOOD
user-5425,451387,2017-2-20,ENTERTAINMENT
user-3792,274610,2017-2-2,FOOD
user-6240,379792,2017-6-13,CLOTH
user-9693,30846,2017-12-18,TRAVEL
user-7189,438499,2017-10-27,TRAVEL
user-9646,132110,2017-12-4,ENTERTAINMENT
user-2261,24361,2017-7-7,FOOD
user-5029,169646,2017-9-14,RENT
user-5746,450327,2017-12-23,TRANSPORT
user-7015,354792,2017-4-8,TRAVEL
user-2308,99967,2017-2-27,RENT
user-9017,110272,2017-2-19,CLOTH
user-7244,254769,2017-10-6,RENT
user-8038,65129,2017-6-7,TRANSPORT
user-8791,469762,2017-10-16,CLOTH
user-3037,12645,2017-10-8,ENTERTAINMENT
user-1045,314565,2017-7-24,ENTERTAINMENT
user-6015,462756,2017-3-23,FOOD
user-7066,274139,2017-8-9,CLOTH
user-9382,157003,2017-1-14,TRAVEL
user-7823,196563,2017-12-19,CLOTH
user-4969,195865,2017-4-6,TRAVEL
user-7154,329990,2017-9-2,FOOD
user-9206,187211,2017-12-4,TRANSPORT
user-6562,174294,2017-11-11,RENT
user-6926,267852,2017-6-10,FRUIT
user-7717,378886,2017-3-20,CLOTH
user-2393,392532,2017-7-11,FOOD
user-9350,481446,2017-11-19,RENT
user-3433,300257,2017-1-3,TRANSPORT
user-7751,40213,2017-8-6,FOOD
user-4121,485291,2017-9-8,FRUIT
user-6237,265739,2017-1-12,RENT
user-4041,144260,2017-11-22,FOOD
user-2021,378285,2017-1-15,TRAVEL
user-3429,75426,2017-9-20,TRAVEL
user-5318,57208,2017-10-12,FRUIT
user-6727,440936,2017-5-6,RENT
user-8849,55034,2017-2-19,RENT
user-1353,169554,2017-5-5,RENT
user-3204,438482,2017-2-17,FRUIT
user-5632,427159,2017-1-27,CLOTH
user-7855,165050,2017-2-16,FRUIT
user-4253,211316,2017-7-5,TRANSPORT
user-5075,437606,2017-5-18,ENTERTAINMENT
user-7302,259154,2017-6-3,FOOD
user-1997,41875,2017-1-11,CLOTH
user-6491,468219,2017-4-12,FRUIT
user-7278,140520,2017-2-6,RENT
user-7299,408312,2017-9-13,TRANSPORT
user-2089,116934,2017-5-24,FRUIT
user-2002,332513,2017-8-22,ENTERTAINMENT
user-4948,137888,2017-7-8,TRANSPORT
user-1062,7033,2017-5-12,ENTERTAINMENT
user-9931,43172,2017-12-9,ENTERTAINMENT
user-8125,222742,2017-3-19,FOOD
user-9615,290143,2017-6-4,ENTERTAINMENT
user-1405,209534,2017-12-24,CLOTH
user-3528,303312,2017-11-12,TRANSPORT
user-9436,200459,2017-3-1,FOOD
user-8506,160307,2017-7-16,RENT
user-5813,99077,2017-1-16,TRAVEL
user-1778,175369,2017-8-20,FRUIT
user-1784,402027,2017-7-2,ENTERTAINMENT
user-1432,231572,2017-5-12,ENTERTAINMENT
user-2172,334624,2017-10-1,FRUIT
user-4979,66859,2017-7-18,TRAVEL
user-7851,109052,2017-9-10,RENT
user-7620,331397,2017-12-6,ENTERTAINMENT
user-2402,415100,2017-12-3,CLOTH
user-8216,433252,2017-2-2,ENTERTAINMENT
user-7404,100461,2017-12-3,TRANSPORT
user-5599,379116,2017-4-23,FRUIT
user-1160,383265,2017-1-9,FOOD
user-4558,230330,2017-7-6,FOOD
user-6950,239309,2017-5-26,TRANSPORT
user-4537,492071,2017-1-14,CLOTH
user-1731,248057,2017-11-16,FOOD
user-9922,368033,2017-6-21,CLOTH
user-7561,456174,2017-8-22,FOOD
user-6541,322987,2017-5-9,FRUIT
user-5403,494997,2017-1-13,TRANSPORT
user-3389,293375,2017-1-22,FRUIT
user-8012,139506,2017-10-13,CLOTH
user-6862,117196,2017-2-20,ENTERTAINMENT
user-3783,57596,2017-4-8,FOOD
user-6135,150181,2017-3-21,RENT
user-2180,131861,2017-2-21,FOOD
user-3529,200284,2017-9-8,TRANSPORT
user-9864,229300,2017-4-16,TRAVEL
user-7634,110365,2017-5-13,TRAVEL
user-4618,488816,2017-4-7,RENT
user-3324,127075,2017-1-20,ENTERTAINMENT
user-8004,344692,2017-12-2,FRUIT
user-5108,469199,2017-9-15,TRANSPORT
user-3542,39196,2017-12-21,FOOD
user-2506,117794,2017-8-10,FOOD
user-7525,169184,2017-8-1,CLOTH
user-7879,484236,2017-7-8,TRAVEL
user-8740,451618,2017-5-10,CLOTH
user-8514,67516,2017-10-15,RENT
user-9567,427181,2017-12-8,FOOD
user-5105,366617,2017-10-24,FOOD
user-6123,249977,2017-9-25,CLOTH
user-1614,118956,2017-8-20,ENTERTAINMENT
user-4523,204157,2017-11-4,RENT
user-3187,216074,2017-2-22,TRAVEL
user-8842,110791,2017-5-25,ENTERTAINMENT
user-1176,324424,2017-10-21,TRAVEL
user-8679,495544,2017-1-26,TRANSPORT
user-7784,357295,2017-1-14,ENTERTAINMENT
user-3911,86709,2017-2-15,FOOD
user-2878,32178,2017-4-15,FOOD
user-7051,69008,2017-11-7,RENT
user-1334,223531,2017-12-2,ENTERTAINMENT
user-1732,383516,2017-11-23,TRAVEL
user-1965,133358,2017-1-26,FOOD
user-8322,115092,2017-8-2,RENT
user-7048,186100,2017-1-12,FOOD
user-2102,487911,2017-8-12,RENT
user-2324,318230,2017-6-22,TRANSPORT
user-9276,390899,2017-1-3,TRANSPORT
user-1298,302171,2017-1-21,ENTERTAINMENT
user-2966,479878,2017-6-11,FRUIT
user-9287,242017,2017-10-16,FRUIT
user-8226,75564,2017-12-6,FRUIT
user-8087,213063,2017-11-17,CLOTH
user-7251,128150,2017-5-3,TRANSPORT
user-4031,223190,2017-3-8,FRUIT
user-8455,328502,2017-9-26,TRAVEL
user-9964,197601,2017-7-8,CLOTH
user-4195,44272,2017-1-20,CLOTH
user-6625,444257,2017-7-20,TRAVEL
user-8583,396217,2017-2-12,RENT
user-3716,352434,2017-1-5,TRANSPORT
user-5470,454610,2017-3-14,FRUIT
user-9467,201699,2017-5-12,CLOTH
user-4157,244067,2017-1-10,CLOTH
user-9311,135012,2017-6-9,RENT
user-2627,399973,2017-8-7,RENT
user-5996,409631,2017-5-27,RENT
user-6075,259786,2017-8-23,TRANSPORT
user-5961,238369,2017-6-10,TRAVEL
user-3381,225718,2017-5-20,TRAVEL
user-5675,430501,2017-10-10,TRANSPORT
user-3375,315793,2017-10-1,RENT
user-5888,109781,2017-11-4,TRANSPORT
user-9007,76598,2017-2-10,ENTERTAINMENT
user-2999,370394,2017-11-1,TRANSPORT
user-3545,377908,2017-4-1,ENTERTAINMENT
user-2875,206137,2017-11-7,TRAVEL
user-5723,274938,2017-11-27,FRUIT
user-6903,339949,2017-5-13,FOOD
user-3250,317496,2017-2-24,FRUIT
user-9842,164022,2017-12-11,ENTERTAINMENT
user-8153,200468,2017-3-23,FOOD
user-1116,81584,2017-2-14,TRANSPORT
user-9441,166959,2017-4-9,RENT
user-8266,98692,2017-9-18,TRANSPORT
user-1380,335238,2017-10-14,CLOTH
user-7974,65191,2017-11-5,RENT
user-8617,237084,2017-12-9,ENTERTAINMENT
user-4591,113718,2017-12-19,FOOD
user-1904,479381,2017-7-1,TRAVEL
user-2254,330381,2017-11-23,ENTERTAINMENT
user-9302,167125,2017-2-8,TRAVEL
user-7435,147339,2017-11-11,FRUIT
user-2348,24767,2017-5-25,FOOD
user-3849,466624,2017-12-25,FOOD
user-7465,277934,2017-12-13,ENTERTAINMENT
user-6321,280070,2017-9-5,RENT
user-4103,73659,2017-1-6,FOOD
user-4636,322982,2017-12-24,FOOD
user-8146,319673,2017-3-8,TRAVEL
user-7805,249487,2017-8-6,FOOD
user-9864,27614,2017-10-6,TRAVEL
user-3147,409196,2017-11-11,FRUIT
user-1148,352647,2017-11-4,FRUIT
user-4404,338113,2017-8-7,TRANSPORT
user-5291,158261,2017-7-11,ENTERTAINMENT
user-3889,443827,2017-12-21,TRANSPORT
user-6610,164592,2017-2-24,FOOD
user-4099,430048,2017-11-2,TRANSPORT
user-7537,288436,2017-10-16,TRAVEL
user-4767,250750,2017-11-7,RENT
user-7079,264612,2017-12-8,RENT
user-1799,430594,2017-7-1,TRAVEL
user-3636,57406,2017-7-23,TRAVEL
user-6292,325365,2017-6-25,TRANSPORT
user-3534,235411,2017-7-13,TRANSPORT
user-5307,17771,2017-1-18,ENTERTAINMENT
user-9960,51380,2017-11-7,FRUIT
user-8795,131678,2017-3-24,ENTERTAINMENT
user-5830,280243,2017-4-21,RENT
user-5555,496130,2017-9-6,FRUIT
user-4993,353568,2017-7-24,TRANSPORT
user-3967,76928,2017-7-8,FOOD
user-3982,44852,2017-4-17,RENT
user-2697,370192,2017-8-19,FRUIT
user-2735,16554,2017-1-26,FRUIT
user-5973,235991,2017-4-8,TRANSPORT
user-3591,401021,2017-7-27,TRANSPORT
user-6130,75743,2017-11-13,FOOD
user-5728,112697,2017-9-25,ENTERTAINMENT
user-6881,75170,2017-12-26,TRANSPORT
user-6055,199919,2017-6-27,TRAVEL
user-7760,456649,2017-12-10,FRUIT
user-4737,212005,2017-5-27,ENTERTAINMENT
user-4759,450821,2017-10-12,TRAVEL
user-1455,269837,2017-10-3,TRANSPORT
user-2045,246016,2017-4-2,FRUIT
user-3285,329465,2017-6-7,TRANSPORT
user-9005,314236,2017-12-14,ENTERTAINMENT
user-9943,217509,2017-8-2,CLOTH
user-4650,181187,2017-2-25,FRUIT
user-3161,298723,2017-11-7,FRUIT
user-1760,318766,2017-7-20,TRANSPORT
user-9580,262429,2017-9-1,CLOTH
user-3986,187681,2017-10-18,ENTERTAINMENT
user-4977,282847,2017-3-14,CLOTH
user-9860,166087,2017-1-26,RENT
user-4190,129278,2017-10-25,FOOD
user-7294,403772,2017-1-12,FOOD
user-6221,70430,2017-12-16,CLOTH
user-4579,495759,2017-12-23,TRANSPORT
user-9435,227082,2017-7-1,RENT
user-1686,412539,2017-10-21,ENTERTAINMENT
user-6213,146695,2017-2-27,ENTERTAINMENT
user-2616,187617,2017-1-19,TRANSPORT
user-2681,8688,2017-11-11,ENTERTAINMENT
user-9198,179056,2017-4-26,ENTERTAINMENT
user-8548,290645,2017-12-26,CLOTH
user-8204,48044,2017-8-2,FOOD
user-3844,130249,2017-3-16,FOOD
user-3676,81216,2017-11-1,FOOD
user-4672,56285,2017-6-3,FRUIT
user-2946,95895,2017-12-24,RENT
user-5346,191883,2017-5-9,ENTERTAINMENT
user-1428,349208,2017-3-19,FRUIT
user-8838,456248,2017-3-2,FOOD
user-3384,54175,2017-7-18,CLOTH
user-6184,356536,2017-6-7,FRUIT
user-1803,55346,2017-3-5,TRANSPORT
user-5967,266365,2017-12-18,RENT
user-2694,362088,2017-6-18,FOOD
user-3394,400435,2017-2-25,ENTERTAINMENT
user-6889,166919,2017-4-3,TRANSPORT
user-8890,360483,2017-7-18,FRUIT
user-5129,339928,2017-11-10,TRANSPORT
user-1634,83970,2017-10-5,FRUIT
user-1846,71776,2017-8-24,TRANSPORT
user-1315,177952,2017-9-17,FOOD
user-6839,146494,2017-2-8,RENT
user-4856,65272,2017-11-2,TRANSPORT
user-3140,381082,2017-1-14,RENT
user-2425,234532,2017-3-13,FRUIT
user-1724,490500,2017-4-18,TRAVEL
user-9516,52363,2017-4-27,FRUIT
user-4200,77073,2017-4-10,ENTERTAINMENT
user-1970,362979,2017-3-8,ENTERTAINMENT
user-9406,99489,2017-7-24,RENT
user-9762,114450,2017-2-20,FOOD
user-9198,481621,2017-8-6,ENTERTAINMENT
user-9370,279806,2017-4-24,RENT
user-2181,436465,2017-6-15,TRAVEL
user-2791,242462,2017-9-2,ENTERTAINMENT
user-6025,257275,2017-11-13,FRUIT
user-7781,76167,2017-6-19,RENT
user-2079,101601,2017-8-21,TRAVEL
user-9601,452867,2017-5-23,FOOD
user-8894,435180,2017-9-7,RENT
user-8382,204614,2017-1-5,RENT
user-4933,256895,2017-10-13,ENTERTAINMENT
user-7874,113448,2017-8-19,TRAVEL
user-9234,430537,2017-5-26,FOOD
user-4112,114010,2017-7-24,CLOTH
user-2218,360314,2017-2-18,FRUIT
user-2386,200113,2017-4-12,FRUIT
user-8093,232290,2017-11-5,TRANSPORT
user-9158,390886,2017-6-6,FRUIT
user-1438,296130,2017-7-5,RENT
user-2542,90110,2017-8-12,ENTERTAINMENT
user-6835,257855,2017-1-13,FRUIT
user-1349,129097,2017-9-17,FRUIT
user-3306,318921,2017-12-16,CLOTH
user-4619,419114,2017-4-7,TRAVEL
user-1858,256269,2017-10-21,ENTERTAINMENT
user-2902,375795,2017-7-22,RENT
user-2454,118333,2017-2-16,FRUIT
user-7822,10934,2017-5-18,FRUIT
user-2102,454696,2017-12-15,RENT
user-6362,73624,2017-12-7,TRAVEL
user-9302,338885,2017-10-20,ENTERTAINMENT
user-5344,180602,2017-7-1,TRAVEL
user-8274,109580,2017-5-23,FRUIT
user-2569,17208,2017-10-7,FOOD
user-5147,217424,2017-7-12,CLOTH
user-7869,352491,2017-8-7,ENTERTAINMENT
user-8784,396030,2017-2-12,ENTERTAINMENT
user-5617,356620,2017-12-18,CLOTH
user-9163,473027,2017-4-10,CLOTH
user-5901,222509,2017-7-20,RENT
user-3347,11327,2017-12-12,RENT
user-1469,93525,2017-3-1,FOOD
user-1757,21981,2017-12-6,ENTERTAINMENT
user-9477,109812,2017-9-3,FRUIT
user-2322,136997,2017-5-19,ENTERTAINMENT
