user-1422,168246,2017-3-14,FRUIT
user-3409,361908,2017-12-13,FRUIT
user-6402,473662,2017-7-21,RENT
user-1226,43738,2017-1-18,CLOTH
user-5236,284159,2017-11-3,RENT
user-7563,332001,2017-1-24,ENTERTAINMENT
user-5839,389604,2017-7-11,FRUIT
user-4190,268585,2017-7-10,TRANSPORT
user-6605,449875,2017-9-13,FOOD
user-8615,249581,2017-8-6,CLOTH
user-5412,303675,2017-9-3,FRUIT
user-7565,120699,2017-2-19,FOOD
user-3774,404884,2017-2-21,TRAVEL
user-1271,379108,2017-12-7,TRANSPORT
user-8906,75857,2017-8-17,FOOD
user-2291,443355,2017-2-4,ENTERTAINMENT
user-3812,122832,2017-5-22,TRANSPORT
user-6223,282780,2017-8-24,RENT
user-6779,178202,2017-8-15,CLOTH
user-3785,100197,2017-10-19,TRAVEL
user-4432,307453,2017-5-11,FOOD
user-2264,134821,2017-10-10,RENT
user-8648,377124,2017-5-22,TRANSPORT
user-6038,22368,2017-10-25,FOOD
user-2187,331977,2017-8-10,TRAVEL
user-9615,190248,2017-11-27,FOOD
user-3769,57139,2017-2-12,RENT
user-1959,477430,2017-3-17,TRANSPORT
user-2096,427464,2017-1-12,ENTERTAINMENT
user-4971,432272,2017-8-15,FOOD
user-6856,446030,2017-5-8,FRUIT
user-8441,421739,2017-8-22,FRUIT
user-7942,217234,2017-10-6,ENTERTAINMENT
user-4507,482793,2017-9-25,FRUIT
user-8978,34483,2017-2-24,RENT
user-4134,461048,2017-11-2,FRUIT
user-8325,225882,2017-9-9,TRAVEL
user-6192,38787,2017-2-15,ENTERTAINMENT
user-5607,317111,2017-7-8,FRUIT
user-2408,209987,2017-2-22,TRAVEL
user-4302,10732,2017-8-17,FOOD
user-7799,221958,2017-6-23,TRAVEL
user-5462,368715,2017-1-12,FOOD
user-6214,180769,2017-1-6,FRUIT
user-1823,439866,2017-11-4,TRANSPORT
user-9152,22978,2017-6-9,RENT
user-9378,105397,2017-8-11,TRANSPORT
user-2023,477173,2017-11-27,FOOD
user-4561,201544,2017-3-13,TRANSPORT
user-3122,81566,2017-4-11,CLOTH
user-2589,232279,2017-10-23,CLOTH
user-4040,25057,2017-2-14,CLOTH
user-1885,52607,2017-12-15,ENTERTAINMENT
user-5995,33109,2017-8-11,ENTERTAINMENT
user-1032,478282,2017-10-17,TRANSPORT
user-5367,20196,2017-5-20,FOOD
user-6826,58555,2017-3-6,TRAVEL
user-4480,283977,2017-9-17,TRANSPORT
user-4941,392787,2017-12-10,FRUIT
user-1925,177876,2017-3-12,FRUIT
user-9485,407984,2017-5-17,FOOD
user-8584,276656,2017-4-11,ENTERTAINMENT
user-3277,474084,2017-2-2,FOOD
user-7832,477203,2017-5-11,TRAVEL
user-9582,19866,2017-1-18,TRANSPORT
user-1710,276603,2017-4-23,CLOTH
user-3174,414606,2017-1-16,FRUIT
user-2909,196354,2017-2-16,FRUIT
user-8171,27252,2017-4-27,FOOD
user-3090,129017,2017-6-8,FOOD
user-7516,231455,2017-8-12,CLOTH
user-4387,414816,2017-9-10,TRANSPORT
user-6783,209054,2017-1-1,CLOTH
user-2232,39360,2017-1-19,RENT
user-3514,496259,2017-3-7,FRUIT
user-1291,306080,2017-10-14,RENT
user-4775,251323,2017-7-12,CLOTH
user-6278,142355,2017-5-11,TRAVEL
user-3187,329962,2017-11-15,RENT
user-5041,210379,2017-10-15,CLOTH
user-8720,112769,2017-4-15,FOOD
user-6202,450423,2017-5-5,TRANSPORT
user-8215,269332,2017-8-20,CLOTH
user-6060,201218,2017-9-25,RENT
user-9311,357456,2017-1-2,TRAVEL
user-6008,93387,2017-8-14,RENT
user-5094,84688,2017-4-21,RENT
user-8171,111309,2017-7-23,FRUIT
user-7173,494964,2017-1-9,RENT
user-8419,462494,2017-4-8,TRANSPORT
user-6540,169146,2017-10-7,TRANSPORT
user-4606,473217,2017-11-3,FOOD
user-3845,244854,2017-1-15,TRANSPORT
user-8793,339958,2017-6-22,FOOD
user-4924,171671,2017-4-24,TRANSPORT
user-3596,167494,2017-4-25,FRUIT
user-8972,197254,2017-12-26,TRANSPORT
user-9475,220807,2017-3-5,CLOTH
user-4358,252483,2017-8-12,TRANSPORT
user-2773,468384,2017-1-19,FOOD
user-3498,468390,2017-4-21,FOOD
user-8257,360181,2017-9-18,ENTERTAINMENT
user-8703,52742,2017-11-19,RENT
user-3309,55092,2017-10-7,TRAVEL
user-2809,217403,2017-3-23,FOOD
user-6829,184560,2017-11-20,RENT
user-1190,160664,2017-6-5,TRANSPORT
user-6629,356612,2017-1-7,FRUIT
user-7356,255373,2017-6-25,FRUIT
user-3017,143504,2017-9-8,TRANSPORT
user-7261,47182,2017-9-12,FRUIT
user-5658,92199,2017-4-13,ENTERTAINMENT
user-8199,260172,2017-9-5,FOOD
user-3087,256564,2017-11-15,FRUIT
user-6408,438695,2017-1-17,ENTERTAINMENT
user-8664,438036,2017-1-26,ENTERTAINMENT
user-1284,51735,2017-6-4,FOOD
user-3151,235582,2017-9-13,TRAVEL
user-3433,277400,2017-5-21,RENT
user-4006,476727,2017-4-1,CLOTH
user-6071,444107,2017-6-11,FOOD
user-2492,428054,2017-7-11,RENT
user-4750,5728,2017-10-26,TRAVEL
user-1088,120990,2017-5-15,CLOTH
user-3252,487363,2017-4-22,FOOD
user-1106,333979,2017-3-15,RENT
user-6410,150761,2017-5-7,ENTERTAINMENT
user-3414,111658,2017-12-11,TRAVEL
user-6569,423453,2017-3-14,ENTERTAINMENT
user-8252,18477,2017-3-24,ENTERTAINMENT
user-6422,434844,2017-4-22,CLOTH
user-4184,173531,2017-9-1,FRUIT
user-8070,148926,2017-4-17,TRAVEL
user-9279,62737,2017-3-7,FOOD
user-7003,50316,2017-12-17,ENTERTAINMENT
user-9443,23666,2017-8-9,FRUIT
user-1399,45790,2017-10-5,FRUIT
user-5363,397586,2017-10-1,FOOD
user-5109,369930,2017-9-16,RENT
user-3708,467673,2017-7-10,TRAVEL
user-3651,349363,2017-12-11,CLOTH
user-9442,15490,2017-6-24,FOOD
user-6750,122403,2017-4-26,RENT
user-3949,80202,2017-12-14,CLOTH
user-6400,240466,2017-11-5,ENTERTAINMENT
user-8472,180387,2017-1-8,RENT
user-9037,123911,2017-5-15,FOOD
user-7561,257585,2017-9-22,FOOD
user-9702,364041,2017-8-11,FRUIT
user-9305,397078,2017-11-10,ENTERTAINMENT
user-4923,86016,2017-10-20,CLOTH
user-2876,78013,2017-8-23,TRAVEL
user-4397,487942,2017-4-9,RENT
user-6142,161326,2017-7-18,CLOTH
user-8361,472962,2017-11-11,FRUIT
user-7001,463331,2017-11-25,CLOTH
user-2049,71552,2017-5-18,FOOD
user-9167,73658,2017-3-13,ENTERTAINMENT
user-1768,30554,2017-12-5,FOOD
user-1097,202432,2017-9-19,CLOTH
user-2774,67471,2017-11-6,FOOD
user-4183,40009,2017-12-3,FOOD
user-9677,69283,2017-9-15,FOOD
user-5310,257859,2017-10-1,FOOD
user-5765,105623,2017-4-1,RENT
user-7187,448341,2017-8-15,TRAVEL
user-4110,301168,2017-10-23,TRANSPORT
user-5671,63812,2017-9-12,RENT
user-8730,420223,2017-7-1,FOOD
user-5655,386611,2017-11-2,FRUIT
user-9605,449309,2017-1-11,ENTERTAINMENT
user-7988,99158,2017-8-17,RENT
user-5714,256949,2017-12-10,FOOD
user-2038,154322,2017-3-26,FRUIT
user-6069,86938,2017-4-27,RENT
user-9605,284332,2017-9-16,FRUIT
user-8570,284127,2017-11-6,CLOTH
user-3044,96824,2017-10-10,FRUIT
user-3634,53566,2017-4-13,TRANSPORT
user-1489,334322,2017-3-1,ENTERTAINMENT
user-7577,77819,2017-8-26,CLOTH
user-4113,407940,2017-3-11,RENT
user-2026,157955,2017-4-24,ENTERTAINMENT
user-8357,469542,2017-6-20,TRANSPORT
user-3990,432645,2017-7-27,TRANSPORT
user-5829,449893,2017-10-22,RENT
user-1227,12850,2017-9-3,ENTERTAINMENT
user-1213,434474,2017-6-14,CLOTH
user-9907,303413,2017-9-1,TRAVEL
user-2454,490955,2017-9-22,RENT
user-9496,332133,2017-7-25,TRAVEL
user-4925,332654,2017-7-20,RENT
user-9277,228528,2017-1-10,TRANSPORT
user-3214,226581,2017-8-12,FOOD
user-4570,184103,2017-8-15,ENTERTAINMENT
user-9107,140362,2017-8-21,CLOTH
user-9753,346303,2017-12-8,CLOTH
user-2690,443173,2017-5-10,ENTERTAINMENT
user-6648,430331,2017-10-1,FRUIT
user-9532,87294,2017-2-21,RENT
user-3820,15547,2017-1-13,CLOTH
user-6557,306363,2017-3-20,CLOTH
user-3741,75292,2017-5-13,TRAVEL
user-6204,137057,2017-10-5,TRANSPORT
user-5015,144414,2017-8-15,TRAVEL
user-6585,144909,2017-11-4,ENTERTAINMENT
user-9038,41519,2017-4-4,TRAVEL
user-5548,287838,2017-3-17,TRAVEL
user-2247,359214,2017-8-8,TRANSPORT
user-3788,443463,2017-11-15,TRANSPORT
user-6098,310036,2017-11-13,ENTERTAINMENT
user-2155,409054,2017-5-26,FRUIT
user-6991,272321,2017-2-10,TRANSPORT
user-3311,138236,2017-7-10,ENTERTAINMENT
user-8499,315408,2017-11-12,RENT
user-4193,181396,2017-3-27,CLOTH
user-6725,252253,2017-7-24,FOOD
user-7176,474867,2017-1-10,CLOTH
user-4482,254562,2017-10-18,ENTERTAINMENT
user-2061,394873,2017-6-20,ENTERTAINMENT
user-2861,247579,2017-5-22,FOOD
user-2700,470031,2017-11-24,FOOD
user-7286,497970,2017-1-21,TRAVEL
user-5709,384735,2017-3-15,FOOD
user-1078,474119,2017-3-13,FRUIT
user-5597,370426,2017-4-18,FOOD
user-4203,151158,2017-4-11,ENTERTAINMENT
user-7575,182313,2017-6-1,TRAVEL
user-1372,280495,2017-3-8,FOOD
user-9967,452707,2017-6-24,CLOTH
user-1939,273088,2017-9-6,RENT
user-1573,203640,2017-7-5,ENTERTAINMENT
user-5089,116809,2017-3-27,RENT
user-2482,485705,2017-6-14,ENTERTAINMENT
user-4388,429792,2017-11-9,FOOD
user-3495,89399,2017-6-27,CLOTH
user-6298,174835,2017-1-26,TRAVEL
user-1401,169223,2017-4-15,FRUIT
user-8358,9054,2017-4-9,CLOTH
user-8203,208653,2017-4-13,RENT
user-3178,139275,2017-10-23,CLOTH
user-7616,497997,2017-2-2,RENT
user-1322,19959,2017-2-10,TRAVEL
user-4664,339834,2017-5-5,FRUIT
user-1123,291157,2017-1-3,FRUIT
user-9341,45001,2017-5-26,RENT
user-1169,463199,2017-11-13,TRAVEL
user-4017,231831,2017-10-9,FRUIT
user-3506,471514,2017-9-5,CLOTH
user-8259,58908,2017-7-6,CLOTH
user-5498,105165,2017-10-14,TRAVEL
user-1084,223508,2017-5-10,TRAVEL
user-2052,126910,2017-5-22,CLOTH
user-7418,455756,2017-10-24,TRAVEL
user-7220,216086,2017-6-18,ENTERTAINMENT
user-5023,350376,2017-2-25,CLOTH
user-2797,428175,2017-12-12,FOOD
user-7645,211775,2017-11-24,CLOTH
user-9296,141828,2017-11-1,CLOTH
user-2242,404299,2017-8-16,RENT
user-7839,347405,2017-10-13,ENTERTAINMENT
user-2460,91578,2017-7-23,TRANSPORT
user-2849,472886,2017-2-15,RENT
user-4481,361491,2017-1-16,TRAVEL
user-5873,70581,2017-11-8,ENTERTAINMENT
user-7153,479725,2017-4-27,FRUIT
user-3467,407420,2017-12-18,FOOD
user-3753,131720,2017-5-10,FRUIT
user-3709,314515,2017-12-7,FRUIT
user-6106,290832,2017-3-3,TRANSPORT
user-7536,262201,2017-4-15,ENTERTAINMENT
user-1659,243025,2017-5-7,FOOD
user-6846,96930,2017-5-17,TRANSPORT
user-8990,25003,2017-8-19,FOOD
user-3732,343487,2017-4-17,TRANSPORT
user-9027,326414,2017-12-18,FOOD
user-1979,292066,2017-3-20,ENTERTAINMENT
user-5760,267247,2017-2-9,RENT
user-8497,8110,2017-4-2,CLOTH
user-6370,189238,2017-4-16,TRANSPORT
user-1108,462721,2017-12-17,FOOD
user-2925,432560,2017-9-14,TRANSPORT
user-7203,403513,2017-6-25,FOOD
user-2991,37036,2017-10-7,TRAVEL
user-3395,288932,2017-12-11,RENT
user-1144,389653,2017-4-19,FRUIT
user-1126,65226,2017-10-10,ENTERTAINMENT
user-7189,137658,2017-7-19,FRUIT
user-1637,88603,2017-3-19,TRAVEL
user-4471,136315,2017-6-5,FOOD
user-4528,82371,2017-4-3,RENT
user-9434,74922,2017-12-4,FRUIT
user-9409,120333,2017-7-8,ENTERTAINMENT
user-3361,351753,2017-9-21,FRUIT
user-2475,17658,2017-8-15,TRAVEL
user-2669,208211,2017-1-11,FRUIT
user-5956,118029,2017-3-2,FOOD
user-2531,299603,2017-1-11,FRUIT
user-7969,445182,2017-7-27,FOOD
user-2811,152954,2017-9-16,CLOTH
user-4563,429660,2017-4-27,TRAVEL
user-8253,399499,2017-3-2,TRANSPORT
user-3691,342914,2017-5-27,ENTERTAINMENT
user-9547,201683,2017-7-10,TRANSPORT
user-4805,110051,2017-7-20,ENTERTAINMENT
user-5654,375304,2017-10-5,TRANSPORT
user-8811,176390,2017-11-12,FRUIT
user-7712,478344,2017-10-20,FOOD
user-7261,271023,2017-2-7,RENT
user-1270,8473,2017-9-10,TRANSPORT
user-2203,114365,2017-5-19,FRUIT
user-9174,294096,2017-12-26,TRANSPORT
user-7890,289502,2017-7-3,RENT
user-1241,154778,2017-10-10,FOOD
user-2373,296232,2017-6-23,RENT
user-8393,479514,2017-7-4,FRUIT
user-9969,213452,2017-12-20,TRANSPORT
user-8387,186483,2017-12-20,TRAVEL
user-2723,371562,2017-11-5,RENT
user-6566,364306,2017-1-20,TRAVEL
user-2138,454794,2017-2-27,TRANSPORT
user-8474,494756,2017-11-6,RENT
user-6514,143987,2017-4-16,TRAVEL
user-2467,173019,2017-4-27,TRANSPORT
user-8268,102620,2017-11-24,TRAVEL
user-1268,304234,2017-3-18,CLOTH
user-7267,193283,2017-9-10,FRUIT
user-1475,136569,2017-12-15,ENTERTAINMENT
user-5141,495007,2017-3-1,CLOTH
user-9204,108526,2017-3-25,FRUIT
user-2439,171343,2017-8-1,FRUIT
user-7990,250239,2017-6-4,FRUIT
user-3177,211303,2017-10-14,CLOTH
user-4627,497970,2017-6-10,TRAVEL
user-6678,446018,2017-8-10,ENTERTAINMENT
user-5822,47508,2017-3-22,ENTERTAINMENT
user-7592,148593,2017-6-26,ENTERTAINMENT
user-9049,272187,2017-8-11,RENT
user-1503,96056,2017-3-13,RENT
user-2431,344534,2017-2-25,TRANSPORT
user-6103,374091,2017-2-12,FOOD
user-8688,235971,2017-11-8,TRANSPORT
user-7055,407530,2017-4-8,ENTERTAINMENT
user-4883,479345,2017-5-21,FOOD
user-2292,168236,2017-3-23,ENTERTAINMENT
user-1857,180942,2017-6-12,RENT
user-3477,72185,2017-9-12,RENT
user-6298,15258,2017-1-15,CLOTH
user-4152,396205,2017-3-14,RENT
user-6419,131879,2017-12-22,ENTERTAINMENT
user-5499,375183,2017-11-16,CLOTH
user-9404,451126,2017-12-17,RENT
user-7812,392812,2017-10-1,TRANSPORT
user-9996,325901,2017-3-1,ENTERTAINMENT
user-1286,491663,2017-7-4,RENT
user-2275,33356,2017-3-12,TRAVEL
user-4674,62320,2017-8-15,FRUIT
user-9915,239897,2017-1-6,RENT
user-9323,91635,2017-6-26,TRAVEL
user-6780,381153,2017-3-21,CLOTH
user-9893,208975,2017-8-6,CLOTH
user-4500,263796,2017-12-27,CLOTH
user-6022,155860,2017-3-12,FRUIT
user-5256,123477,2017-10-5,FRUIT
user-2132,178706,2017-8-27,RENT
user-9110,154200,2017-1-12,FOOD
user-4988,233402,2017-4-11,FRUIT
user-1458,279158,2017-7-7,TRAVEL
user-8324,405786,2017-10-26,ENTERTAINMENT
user-5946,159951,2017-3-9,TRANSPORT
user-5139,465625,2017-10-18,TRAVEL
user-9107,342345,2017-4-9,TRAVEL
user-7271,307261,2017-3-11,ENTERTAINMENT
user-2427,478961,2017-12-27,FOOD
user-4957,245469,2017-9-9,TRANSPORT
user-5356,47064,2017-3-24,TRANSPORT
user-6898,409420,2017-9-2,CLOTH
user-1857,205508,2017-6-26,FRUIT
user-4361,469770,2017-3-18,TRAVEL
user-6749,146963,2017-2-26,TRANSPORT
user-5342,207350,2017-5-12,CLOTH
user-3095,202060,2017-5-14,FRUIT
user-7648,442919,2017-11-21,TRANSPORT
user-1543,374225,2017-4-8,RENT
user-4396,244616,2017-1-8,FRUIT
user-1215,408168,2017-12-25,ENTERTAINMENT
user-7313,474371,2017-4-9,FRUIT
user-7064,49712,2017-10-19,RENT
user-7812,416137,2017-9-21,FRUIT
user-4722,255576,2017-11-19,TRAVEL
user-3763,348360,2017-6-20,RENT
user-2601,60780,2017-1-8,CLOTH
user-1372,171978,2017-11-27,RENT
user-1776,402557,2017-5-7,FOOD
user-1536,345157,2017-3-14,CLOTH
user-8859,178280,2017-4-19,FRUIT
user-8025,51773,2017-4-25,ENTERTAINMENT
user-6960,178165,2017-4-3,FOOD
user-4791,470062,2017-11-15,CLOTH
user-1923,485156,2017-3-20,TRAVEL
user-7960,419213,2017-7-10,TRAVEL
user-1959,444521,2017-7-9,RENT
user-8642,241874,2017-10-25,CLOTH
user-6543,499901,2017-12-7,TRAVEL
user-8495,455195,2017-8-4,FRUIT
user-6318,51859,2017-1-14,RENT
user-8236,285574,2017-6-7,TRANSPORT
user-6525,227324,2017-6-11,ENTERTAINMENT
user-5267,109416,2017-8-5,FRUIT
user-1089,44461,2017-4-21,TRAVEL
user-5164,24649,2017-1-5,FRUIT
user-8719,171150,2017-3-11,TRANSPORT
user-1703,118959,2017-2-3,ENTERTAINMENT
user-5902,260362,2017-2-4,TRANSPORT
user-2774,83829,2017-7-1,RENT
user-6823,219104,2017-1-7,FRUIT
user-6299,419705,2017-6-9,ENTERTAINMENT
user-4658,47301,2017-6-3,ENTERTAINMENT
user-3110,299280,2017-2-1,TRAVEL
user-4120,496443,2017-8-1,TRAVEL
user-5758,455852,2017-7-26,CLOTH
user-2042,413818,2017-1-11,RENT
user-2215,172485,2017-7-2,FOOD
user-4574,381511,2017-11-25,ENTERTAINMENT
user-6355,127868,2017-3-20,TRAVEL
user-7519,166189,2017-10-1,ENTERTAINMENT
user-6913,394253,2017-1-27,RENT
user-2450,294517,2017-4-1,RENT
user-4109,66855,2017-12-22,FOOD
user-3708,143261,2017-9-5,TRAVEL
user-4869,229485,2017-6-24,FOOD
user-9779,254942,2017-1-11,ENTERTAINMENT
user-9202,462435,2017-1-10,TRANSPORT
user-7613,466562,2017-7-11,FRUIT
user-7249,137814,2017-11-21,RENT
user-6229,121085,2017-2-9,RENT
user-6641,342774,2017-4-17,CLOTH
user-8987,288073,2017-2-5,RENT
user-3436,407268,2017-11-3,TRANSPORT
user-5619,119165,2017-10-18,ENTERTAINMENT
user-1485,310093,2017-4-24,TRANSPORT
user-6314,71557,2017-9-9,RENT
user-2571,459854,2017-3-25,FRUIT
user-6834,317128,2017-4-5,CLOTH
user-1621,236326,2017-9-21,FOOD
user-8626,218221,2017-4-10,TRANSPORT
user-4353,232300,2017-3-10,CLOTH
user-7097,128333,2017-3-24,TRAVEL
user-2836,265939,2017-4-7,FOOD
user-6551,162008,2017-3-27,CLOTH
user-2510,354259,2017-10-14,TRAVEL
user-7911,96692,2017-6-1,RENT
user-1544,335583,2017-4-22,FOOD
user-7556,238784,2017-5-12,FRUIT
user-9556,402096,2017-3-22,FRUIT
user-8348,150589,2017-1-26,TRAVEL
user-5983,306503,2017-1-20,FOOD
user-2661,412938,2017-11-20,TRAVEL
user-8643,356614,2017-7-13,CLOTH
user-9607,429256,2017-12-3,RENT
user-9224,294980,2017-7-25,TRAVEL
user-2240,123103,2017-11-8,TRANSPORT
user-2843,292276,2017-1-17,FRUIT
user-6079,379642,2017-7-27,RENT
user-4877,81550,2017-3-20,CLOTH
user-5139,186025,2017-11-12,CLOTH
user-6506,284565,2017-6-22,RENT
user-6594,229075,2017-3-26,FOOD
user-4919,255243,2017-5-24,ENTERTAINMENT
user-9814,14651,2017-2-25,ENTERTAINMENT
user-4549,40404,2017-9-14,CLOTH
user-7091,411926,2017-9-26,FRUIT
user-7145,498351,2017-3-8,FOOD
user-9679,10594,2017-12-22,FOOD
user-7962,429660,2017-3-20,FOOD
user-9349,454100,2017-12-15,CLOTH
user-1887,104944,2017-6-12,RENT
user-9971,346426,2017-12-10,FRUIT
user-3039,477138,2017-5-7,FRUIT
user-3811,254377,2017-3-9,CLOTH
user-8728,151418,2017-8-10,TRAVEL
user-3285,468470,2017-6-26,FRUIT
user-6896,293354,2017-9-27,FRUIT
user-9332,437708,2017-6-20,FOOD
user-5126,216649,2017-8-3,CLOTH
user-7799,173997,2017-3-13,FRUIT
user-1490,241695,2017-6-4,FOOD
user-8346,385352,2017-9-1,CLOTH
user-3549,355438,2017-1-16,TRANSPORT
user-3607,72447,2017-11-19,FOOD
user-9034,147442,2017-3-6,TRAVEL
user-7402,195372,2017-3-13,ENTERTAINMENT
user-6135,329317,2017-9-22,RENT
user-4705,392483,2017-4-2,TRAVEL
user-1966,303801,2017-9-6,TRANSPORT
user-8944,88073,2017-4-15,CLOTH
user-2607,402462,2017-3-19,RENT
user-4578,64932,2017-4-13,TRAVEL
user-7175,153192,2017-12-21,ENTERTAINMENT
user-3334,401360,2017-8-11,FRUIT
user-2811,100692,2017-12-17,TRAVEL
user-4114,276293,2017-6-2,FOOD
user-6547,215757,2017-8-18,CLOTH
user-4871,70667,2017-8-1,TRAVEL
user-6702,317502,2017-1-2,FOOD
user-5597,364168,2017-12-24,RENT
user-9353,313407,2017-11-25,CLOTH
user-4990,495943,2017-2-9,RENT
user-6422,275563,2017-12-17,RENT
user-2436,244622,2017-6-1,FOOD
user-5849,26899,2017-10-5,FOOD
user-6779,451973,2017-1-14,ENTERTAINMENT
user-9147,475475,2017-7-15,CLOTH
user-9784,108288,2017-8-19,TRAVEL
user-1273,107724,2017-9-21,FOOD
user-8748,45319,2017-6-5,TRANSPORT
user-1351,87086,2017-4-27,FRUIT
user-4188,78857,2017-6-14,FRUIT
user-7259,311139,2017-8-22,FOOD
user-5467,38421,2017-7-17,FOOD
user-8735,312714,2017-6-20,TRANSPORT
user-2785,381929,2017-10-1,FOOD
user-7027,247366,2017-2-25,FRUIT
user-6788,262252,2017-4-22,ENTERTAINMENT
user-4258,210612,2017-7-12,FRUIT
user-9554,465925,2017-7-1,FRUIT
user-6884,424830,2017-3-12,CLOTH
user-9985,96325,2017-3-16,FRUIT
user-9632,307060,2017-1-8,TRAVEL
user-3714,496868,2017-7-18,FOOD
user-6999,22447,2017-4-3,RENT
user-6291,72486,2017-9-22,TRAVEL
user-2621,341913,2017-10-15,FRUIT
user-8613,230420,2017-6-2,TRAVEL
user-1070,43362,2017-6-17,ENTERTAINMENT
user-6002,170519,2017-11-2,FRUIT
user-2079,141959,2017-5-2,RENT
user-5235,297561,2017-12-18,ENTERTAINMENT
user-2121,52899,2017-2-2,CLOTH
user-2509,314432,2017-2-9,ENTERTAINMENT
user-6522,456317,2017-2-24,FOOD
user-6611,150520,2017-7-12,CLOTH
user-4262,222291,2017-7-21,TRAVEL
user-1257,113868,2017-4-11,TRANSPORT
user-5509,460469,2017-3-21,FOOD
user-3094,145507,2017-6-27,ENTERTAINMENT
user-2217,209987,2017-10-27,FOOD
user-2622,40859,2017-5-26,TRANSPORT
user-3773,140363,2017-1-20,CLOTH
user-4889,8275,2017-6-15,TRANSPORT
user-2627,214392,2017-10-20,FRUIT
user-2484,218774,2017-7-9,FOOD
user-3491,289742,2017-7-22,TRAVEL
user-7629,220568,2017-5-15,TRAVEL
user-9947,104689,2017-5-9,FRUIT
user-2842,167134,2017-5-3,TRANSPORT
user-3929,22486,2017-4-1,ENTERTAINMENT
user-6492,309746,2017-11-3,RENT
user-1461,462913,2017-4-5,FRUIT
user-1077,128443,2017-10-17,RENT
user-8097,431657,2017-5-8,TRAVEL
user-6077,300308,2017-5-1,TRANSPORT
user-9671,124508,2017-4-9,FOOD
user-4853,18395,2017-5-10,TRANSPORT
user-4429,323198,2017-7-11,CLOTH
user-1259,143560,2017-11-6,TRANSPORT
user-4882,236874,2017-12-17,FRUIT
user-9193,339314,2017-2-11,FRUIT
user-5769,462894,2017-3-11,TRAVEL
user-3198,99783,2017-2-5,RENT
user-1998,173784,2017-3-23,FRUIT
user-9041,211378,2017-9-16,TRAVEL
user-1540,38967,2017-12-5,TRAVEL
user-4836,93418,2017-2-6,TRAVEL
user-7727,29873,2017-8-5,FOOD
user-9928,200844,2017-1-22,CLOTH
user-4845,248971,2017-1-14,FRUIT
user-3070,186785,2017-11-17,RENT
user-9718,257179,2017-7-10,FRUIT
user-6406,471769,2017-6-25,TRAVEL
user-6650,477871,2017-4-22,TRAVEL
user-4115,94395,2017-2-5,ENTERTAINMENT
user-7359,81940,2017-6-9,ENTERTAINMENT
user-1748,258414,2017-11-19,CLOTH
user-3821,342822,2017-2-19,TRANSPORT
user-1698,343706,2017-9-18,TRAVEL
user-1639,261790,2017-3-24,RENT
user-1096,106653,2017-6-27,RENT
user-7117,218834,2017-7-19,TRAVEL
user-7030,142654,2017-10-22,CLOTH
user-2661,21594,2017-9-20,TRANSPORT
user-7327,457530,2017-11-10,TRAVEL
user-9686,134369,2017-9-22,ENTERTAINMENT
user-1153,217469,2017-1-7,FOOD
user-2841,323799,2017-12-21,TRAVEL
user-4982,337142,2017-8-27,TRAVEL
user-5073,169323,2017-8-10,FRUIT
user-7721,387390,2017-9-17,CLOTH
user-5300,395354,2017-2-25,FRUIT
user-5097,58692,2017-10-23,TRANSPORT
user-8431,150485,2017-8-27,TRAVEL
user-4993,357667,2017-9-7,RENT
user-6219,159084,2017-3-4,RENT
user-4604,375526,2017-7-3,CLOTH
user-9098,251859,2017-10-3,TRAVEL
user-2522,236558,2017-8-2,CLOTH
user-1265,6044,2017-7-27,TRAVEL
user-2487,393240,2017-5-13,TRAVEL
user-2013,249286,2017-5-2,FOOD
user-5213,70086,2017-5-5,RENT
user-3703,369037,2017-5-9,TRAVEL
user-3405,79499,2017-4-3,TRANSPORT
user-1306,297139,2017-10-8,TRANSPORT
user-9869,16292,2017-7-16,RENT
user-4238,73726,2017-8-11,FRUIT
user-3936,458078,2017-1-20,CLOTH
user-9789,323819,2017-12-13,TRANSPORT
user-9173,379682,2017-6-7,RENT
user-6262,190230,2017-11-25,ENTERTAINMENT
user-3722,167212,2017-7-17,TRANSPORT
user-4685,303866,2017-6-23,ENTERTAINMENT
user-2338,426310,2017-8-16,RENT
user-5689,49000,2017-1-15,TRAVEL
user-2573,254011,2017-2-12,TRAVEL
user-5045,298603,2017-10-23,ENTERTAINMENT
user-9393,95090,2017-7-23,TRAVEL
user-8625,484696,2017-12-12,FOOD
user-8935,223604,2017-10-5,FRUIT
user-3252,454010,2017-4-8,TRAVEL
user-4075,415152,2017-10-15,FRUIT
user-4015,219524,2017-10-27,RENT
user-6368,103490,2017-2-1,FRUIT
user-9799,115270,2017-8-15,CLOTH
user-2243,97995,2017-9-17,ENTERTAINMENT
user-9605,389296,2017-8-18,ENTERTAINMENT
user-8540,494362,2017-10-2,TRANSPORT
user-1242,417073,2017-6-21,TRAVEL
user-9497,427477,2017-3-7,FRUIT
user-9669,17530,2017-9-25,TRAVEL
user-9368,336564,2017-1-17,RENT
user-1115,231360,2017-8-20,ENTERTAINMENT
user-4095,337324,2017-2-26,TRAVEL
user-9271,325570,2017-6-16,ENTERTAINMENT
user-4135,238966,2017-3-21,TRANSPORT
user-5494,152139,2017-8-21,FOOD
user-5281,284208,2017-5-18,FOOD
user-2194,282437,2017-6-5,TRANSPORT
user-4807,244272,2017-1-1,TRAVEL
