user-5897,240253,2017-11-16,FOOD
user-3791,323853,2017-11-8,RENT
user-3881,93794,2017-4-14,FOOD
user-5544,470686,2017-4-23,ENTERTAINMENT
user-4375,282829,2017-11-15,TRAVEL
user-5132,457396,2017-7-4,FOOD
user-4697,153652,2017-9-12,TRAVEL
user-3022,113680,2017-10-18,RENT
user-7340,350559,2017-9-9,ENTERTAINMENT
user-3913,171114,2017-12-26,TRANSPORT
user-2863,125399,2017-6-10,FRUIT
user-9786,473783,2017-5-18,ENTERTAINMENT
user-4928,118323,2017-12-25,RENT
user-1449,341482,2017-3-2,ENTERTAINMENT
user-7060,107773,2017-7-9,TRANSPORT
user-6858,158546,2017-6-7,ENTERTAINMENT
user-9517,213118,2017-8-8,FOOD
user-8526,73239,2017-3-13,FRUIT
user-9911,129655,2017-2-16,CLOTH
user-9337,432538,2017-6-18,FRUIT
user-1756,314569,2017-9-9,FRUIT
user-9625,492467,2017-12-6,ENTERTAINMENT
user-4063,252941,2017-5-12,CLOTH
user-1456,64422,2017-8-13,ENTERTAINMENT
user-5954,376347,2017-3-1,TRANSPORT
user-8133,115639,2017-7-7,TRAVEL
user-8195,39866,2017-6-7,ENTERTAINMENT
user-1035,448012,2017-6-27,FRUIT
user-9752,460122,2017-1-13,TRAVEL
user-6800,390009,2017-9-14,CLOTH
user-7429,417671,2017-5-17,CLOTH
user-6242,256494,2017-4-25,ENTERTAINMENT
user-6794,422997,2017-6-7,CLOTH
user-8040,278148,2017-6-1,RENT
user-3799,31612,2017-12-13,TRAVEL
user-6651,265293,2017-8-25,FOOD
user-3362,305155,2017-11-11,RENT
user-3506,342985,2017-5-23,FOOD
user-4504,431452,2017-9-14,FRUIT
user-7327,318228,2017-6-13,FOOD
user-8723,130654,2017-5-4,ENTERTAINMENT
user-6459,381671,2017-12-24,TRAVEL
user-5014,324383,2017-3-9,CLOTH
user-1625,98847,2017-6-23,FOOD
user-9084,46925,2017-6-15,TRANSPORT
user-1938,92144,2017-2-10,FRUIT
user-4932,398159,2017-2-19,FRUIT
user-3620,461303,2017-2-22,FRUIT
user-5565,333135,2017-3-23,ENTERTAINMENT
user-8381,244338,2017-12-2,RENT
user-2496,65172,2017-5-19,FOOD
user-6152,101751,2017-9-12,RENT
user-2798,21429,2017-5-4,FOOD
user-9566,98619,2017-1-26,TRANSPORT
user-1867,349448,2017-6-13,CLOTH
user-5276,272978,2017-12-9,RENT
user-3533,58323,2017-11-25,CLOTH
user-4121,422046,2017-6-7,TRAVEL
user-2509,217057,2017-2-7,CLOTH
user-9775,106803,2017-2-22,TRAVEL
user-9475,43652,2017-12-20,CLOTH
user-8464,487541,2017-8-1,CLOTH
user-6532,400161,2017-10-15,CLOTH
user-3125,261808,2017-6-3,TRAVEL
user-7098,149852,2017-5-20,TRAVEL
user-8524,471729,2017-5-13,CLOTH
user-5730,183282,2017-6-18,FOOD
user-4260,141710,2017-3-21,TRAVEL
user-7308,164689,2017-5-13,TRAVEL
user-6109,264986,2017-6-12,FOOD
user-8117,429414,2017-10-12,RENT
user-3775,423612,2017-1-20,TRANSPORT
user-8625,364968,2017-6-16,TRAVEL
user-4007,323481,2017-8-25,FRUIT
user-3006,218600,2017-6-26,FRUIT
user-6866,177676,2017-2-13,FOOD
user-8008,72726,2017-4-6,FRUIT
user-3780,468987,2017-7-24,CLOTH
user-7847,455743,2017-12-6,CLOTH
user-9018,94109,2017-11-8,FRUIT
user-1146,149143,2017-9-21,TRAVEL
user-6704,261129,2017-9-2,RENT
user-6441,174716,2017-2-1,FRUIT
user-7671,449979,2017-1-24,TRANSPORT
user-4451,173876,2017-12-12,TRAVEL
user-3931,8653,2017-3-27,FRUIT
user-6727,218651,2017-2-14,ENTERTAINMENT
user-2061,95118,2017-9-16,FOOD
user-5419,32284,2017-4-16,ENTERTAINMENT
user-7707,175787,2017-7-23,FOOD
user-7986,255197,2017-12-2,RENT
user-2791,110773,2017-3-21,TRAVEL
user-2313,125918,2017-12-1,ENTERTAINMENT
user-9030,43239,2017-8-19,ENTERTAINMENT
user-9593,419776,2017-9-9,RENT
user-3911,142998,2017-5-18,ENTERTAINMENT
user-7388,417905,2017-10-10,CLOTH
user-2529,415694,2017-9-8,ENTERTAINMENT
user-9086,345638,2017-12-5,FRUIT
user-8968,384727,2017-9-25,FRUIT
user-4681,242500,2017-11-7,FOOD
user-8085,33144,2017-11-8,FRUIT
user-7261,19292,2017-6-19,FOOD
user-8500,317731,2017-2-27,RENT
user-4256,135821,2017-7-15,CLOTH
user-2640,276237,2017-12-27,RENT
user-4578,68721,2017-3-12,TRAVEL
user-6080,417851,2017-1-18,RENT
user-9237,383066,2017-2-27,ENTERTAINMENT
user-4508,52029,2017-4-27,RENT
user-1798,38210,2017-5-13,TRAVEL
user-3234,459977,2017-1-14,FOOD
user-2743,286015,2017-4-13,RENT
user-9172,405722,2017-11-18,TRANSPORT
user-6877,354282,2017-2-24,TRAVEL
user-9595,421845,2017-6-3,TRAVEL
user-5343,294201,2017-5-27,FOOD
user-6180,490825,2017-6-5,RENT
user-5895,444726,2017-4-4,CLOTH
user-7762,319244,2017-1-18,RENT
user-7142,354173,2017-7-7,ENTERTAINMENT
user-4674,124625,2017-11-19,TRANSPORT
user-4499,277953,2017-4-21,TRANSPORT
user-3416,247794,2017-11-20,TRANSPORT
user-7202,264009,2017-12-23,RENT
user-9944,169858,2017-8-1,FOOD
user-9707,451786,2017-7-11,FRUIT
user-3951,79256,2017-4-22,ENTERTAINMENT
user-3045,194572,2017-9-4,TRAVEL
user-4485,387435,2017-12-3,CLOTH
user-3792,475764,2017-12-9,RENT
user-9967,313214,2017-11-24,TRANSPORT
user-5947,476297,2017-7-3,ENTERTAINMENT
user-8562,377097,2017-4-13,FRUIT
user-1379,303592,2017-2-15,ENTERTAINMENT
user-4552,252807,2017-11-1,FRUIT
user-1628,439048,2017-5-25,FOOD
user-8963,368824,2017-2-8,TRAVEL
user-7143,91483,2017-2-12,ENTERTAINMENT
user-9916,268089,2017-12-21,ENTERTAINMENT
user-8348,226870,2017-6-13,ENTERTAINMENT
user-4546,100420,2017-8-20,FRUIT
user-2004,214170,2017-8-18,TRAVEL
user-9477,12235,2017-3-25,TRANSPORT
user-2626,486584,2017-3-22,CLOTH
user-8052,463967,2017-7-9,CLOTH
user-9801,52055,2017-7-21,FOOD
user-7112,119261,2017-9-4,ENTERTAINMENT
user-3838,21151,2017-11-19,RENT
user-5728,493708,2017-4-4,TRAVEL
user-1903,343292,2017-12-24,CLOTH
user-4904,111760,2017-12-2,FOOD
user-7860,270990,2017-2-3,TRANSPORT
user-5703,48029,2017-6-25,FOOD
user-5302,245531,2017-10-8,RENT
user-1381,104822,2017-9-5,FRUIT
user-4540,365524,2017-4-9,RENT
user-6144,31558,2017-4-5,TRANSPORT
user-9487,440155,2017-4-12,ENTERTAINMENT
user-7614,163237,2017-4-12,FOOD
user-8824,372706,2017-11-9,TRAVEL
user-3142,423255,2017-6-5,RENT
user-2181,229475,2017-1-8,TRANSPORT
user-2549,114606,2017-5-2,RENT
user-2295,426853,2017-3-15,ENTERTAINMENT
user-1935,495546,2017-11-2,CLOTH
user-1376,86904,2017-1-16,CLOTH
user-7876,353281,2017-11-12,CLOTH
user-8508,23542,2017-6-12,CLOTH
user-8871,118244,2017-11-23,FOOD
user-9428,320300,2017-11-19,FRUIT
user-2297,115747,2017-6-17,FOOD
user-1575,78696,2017-11-15,ENTERTAINMENT
user-1637,141653,2017-2-12,RENT
user-4735,484717,2017-10-5,RENT
user-1320,19284,2017-12-8,TRANSPORT
user-7809,232774,2017-9-6,RENT
user-4661,113833,2017-1-16,ENTERTAINMENT
user-6380,316690,2017-6-11,TRANSPORT
user-7353,23545,2017-7-10,FRUIT
user-8872,410294,2017-11-14,TRAVEL
user-4655,461295,2017-6-13,TRAVEL
user-1742,460954,2017-1-10,RENT
user-7327,489266,2017-5-2,TRANSPORT
user-9209,458929,2017-4-13,RENT
user-4825,366270,2017-11-25,FRUIT
user-2466,158075,2017-6-9,TRAVEL
user-7211,484531,2017-6-4,FOOD
user-4618,322634,2017-12-21,TRANSPORT
user-3084,29458,2017-10-4,TRANSPORT
user-6844,218272,2017-12-22,FRUIT
user-1921,138759,2017-6-15,RENT
user-4077,325795,2017-6-11,FRUIT
user-5359,42852,2017-4-8,TRANSPORT
user-1826,251183,2017-10-27,FRUIT
user-6945,414465,2017-2-8,FRUIT
user-8472,118464,2017-12-27,ENTERTAINMENT
user-6889,225644,2017-7-11,RENT
user-9817,113567,2017-4-27,FOOD
user-3307,407711,2017-3-19,RENT
user-6637,188818,2017-7-8,TRAVEL
user-7873,106969,2017-5-6,FRUIT
user-2598,215327,2017-7-1,TRAVEL
user-8901,278364,2017-11-18,TRANSPORT
user-9294,305812,2017-10-23,CLOTH
user-7827,60362,2017-10-6,FOOD
user-8285,393142,2017-2-20,RENT
user-2561,473370,2017-3-24,TRANSPORT
user-8423,387303,2017-9-8,FRUIT
user-4492,454878,2017-11-2,RENT
user-9056,442113,2017-8-12,ENTERTAINMENT
user-9010,130724,2017-5-6,TRAVEL
user-4587,463482,2017-5-26,ENTERTAINMENT
user-9854,298130,2017-6-27,CLOTH
user-2307,325074,2017-3-26,TRAVEL
user-8831,246511,2017-6-15,RENT
user-4821,230695,2017-12-1,ENTERTAINMENT
user-2578,348302,2017-11-13,FOOD
user-2329,101568,2017-12-12,ENTERTAINMENT
user-4535,259718,2017-3-2,ENTERTAINMENT
user-7212,48171,2017-8-6,FRUIT
user-9169,98794,2017-6-13,TRANSPORT
user-7976,100873,2017-8-1,TRANSPORT
user-6200,17540,2017-9-13,FRUIT
user-8313,354905,2017-12-18,ENTERTAINMENT
user-3081,147757,2017-5-12,FOOD
user-6813,42353,2017-1-20,RENT
user-9572,95299,2017-5-9,FOOD
user-3184,367385,2017-7-26,CLOTH
user-7920,166297,2017-4-3,FOOD
user-4277,251546,2017-3-25,TRANSPORT
user-2658,337837,2017-7-23,CLOTH
user-9729,243990,2017-5-12,ENTERTAINMENT
user-2555,177785,2017-9-17,CLOTH
user-9137,275884,2017-12-24,TRAVEL
user-8385,90825,2017-8-10,TRANSPORT
user-4359,455547,2017-8-14,ENTERTAINMENT
user-6390,27158,2017-10-24,CLOTH
user-3789,108818,2017-2-2,FRUIT
user-6119,491128,2017-8-12,CLOTH
user-8774,58987,2017-7-23,FRUIT
user-2550,265147,2017-10-11,TRAVEL
user-3311,44092,2017-12-7,FOOD
user-5541,135620,2017-7-4,RENT
user-5715,438466,2017-3-19,CLOTH
user-2344,492965,2017-8-21,FRUIT
user-7840,144052,2017-5-14,FRUIT
user-1134,214085,2017-12-15,ENTERTAINMENT
user-6432,176530,2017-11-5,RENT
user-5034,244348,2017-2-18,CLOTH
user-1909,314226,2017-10-25,FOOD
user-9722,96530,2017-9-9,RENT
user-5056,313939,2017-9-26,TRANSPORT
user-4968,168642,2017-3-25,CLOTH
user-3918,32204,2017-3-12,CLOTH
user-1438,273442,2017-8-16,FOOD
user-1149,375835,2017-11-10,RENT
user-6898,364423,2017-7-13,CLOTH
user-6662,225883,2017-2-9,RENT
user-6663,311411,2017-2-8,CLOTH
user-1574,173973,2017-7-26,ENTERTAINMENT
user-5722,210387,2017-7-6,FOOD
user-5810,497615,2017-9-23,RENT
user-2036,436451,2017-9-10,CLOTH
user-3651,203026,2017-11-23,TRAVEL
user-8259,100720,2017-5-3,FRUIT
user-2200,291213,2017-2-7,RENT
user-5947,360727,2017-9-11,RENT
user-8033,320174,2017-3-8,CLOTH
user-4849,391817,2017-3-24,CLOTH
user-3328,405646,2017-2-19,FRUIT
user-6625,13719,2017-5-8,TRAVEL
user-4242,119542,2017-6-25,TRAVEL
user-5345,206274,2017-12-19,RENT
user-8389,27761,2017-1-10,TRAVEL
user-8017,233749,2017-9-6,FRUIT
user-8680,172034,2017-8-18,CLOTH
user-7357,489355,2017-9-5,FRUIT
user-9276,49586,2017-5-21,TRAVEL
user-2260,177745,2017-5-21,FRUIT
user-4624,278718,2017-3-27,CLOTH
user-2772,421527,2017-3-24,RENT
user-6211,276472,2017-6-1,ENTERTAINMENT
user-7489,188600,2017-1-11,TRANSPORT
user-6539,166305,2017-1-24,FRUIT
user-3403,317383,2017-7-20,FOOD
user-7190,317140,2017-4-27,TRANSPORT
user-1393,312916,2017-11-22,FRUIT
user-9122,72535,2017-12-13,FOOD
user-6150,228825,2017-2-9,FRUIT
user-9644,81013,2017-10-7,CLOTH
user-2808,250829,2017-10-20,CLOTH
user-8900,117416,2017-7-18,TRANSPORT
user-3031,140409,2017-6-17,TRAVEL
user-5247,135644,2017-3-23,ENTERTAINMENT
user-3036,420615,2017-8-24,TRANSPORT
user-2782,442834,2017-3-10,ENTERTAINMENT
user-2797,405527,2017-4-18,TRANSPORT
user-4330,79582,2017-12-25,FRUIT
user-8344,48304,2017-5-23,FRUIT
user-5608,119369,2017-4-13,TRANSPORT
user-9755,28272,2017-12-17,FOOD
user-8659,265110,2017-11-18,RENT
user-5798,113801,2017-6-22,FRUIT
user-8581,291547,2017-9-10,ENTERTAINMENT
user-3614,23886,2017-5-5,TRANSPORT
user-5325,143769,2017-2-15,RENT
user-9018,233207,2017-8-1,FOOD
user-5376,445794,2017-5-23,CLOTH
user-8478,92696,2017-1-23,FOOD
user-7893,142515,2017-11-27,TRANSPORT
user-1169,417763,2017-3-15,TRANSPORT
user-5187,283536,2017-3-18,FRUIT
user-6891,122834,2017-10-9,FOOD
user-9756,14835,2017-11-6,RENT
user-3595,352952,2017-8-2,FRUIT
user-9080,71822,2017-2-7,FOOD
user-6555,36388,2017-7-25,FOOD
user-2319,182338,2017-12-9,RENT
user-9561,308287,2017-7-5,FRUIT
user-2673,336984,2017-7-25,FOOD
user-6391,468943,2017-7-4,TRAVEL
user-1003,406514,2017-9-1,ENTERTAINMENT
user-6364,419896,2017-7-2,RENT
user-7786,367432,2017-6-5,TRANSPORT
user-1598,471147,2017-3-12,FRUIT
user-6701,350235,2017-11-24,FRUIT
user-2448,201592,2017-12-15,TRANSPORT
user-6744,151912,2017-12-14,FOOD
user-7743,399003,2017-8-16,ENTERTAINMENT
user-2709,62974,2017-6-16,FOOD
user-2524,221346,2017-11-17,CLOTH
user-6047,155070,2017-2-19,TRAVEL
user-6362,440453,2017-8-1,ENTERTAINMENT
user-6280,368998,2017-7-20,ENTERTAINMENT
user-2904,46321,2017-4-23,FOOD
user-8389,453985,2017-6-25,FRUIT
user-4221,218718,2017-10-11,CLOTH
user-6045,466480,2017-12-4,FOOD
user-6777,447972,2017-5-10,CLOTH
user-5061,148311,2017-8-26,FOOD
user-7198,445926,2017-7-6,FOOD
user-2895,236183,2017-12-22,RENT
user-4434,36764,2017-5-21,TRAVEL
user-3295,284132,2017-1-10,FRUIT
user-7435,194346,2017-1-21,RENT
user-5003,488251,2017-12-7,ENTERTAINMENT
user-4379,470979,2017-8-1,TRANSPORT
user-9241,418199,2017-5-13,FRUIT
user-1341,352660,2017-6-23,ENTERTAINMENT
user-5643,27984,2017-12-12,TRAVEL
user-1246,279013,2017-11-24,ENTERTAINMENT
user-8086,57693,2017-10-7,RENT
user-3452,196804,2017-3-7,FRUIT
user-4924,476666,2017-5-24,CLOTH
user-6704,420608,2017-6-11,FRUIT
user-2838,43347,2017-2-23,TRANSPORT
user-5097,405256,2017-9-26,RENT
user-7079,108242,2017-6-8,TRANSPORT
user-3523,408565,2017-10-3,RENT
user-3660,16183,2017-12-22,ENTERTAINMENT
user-4774,237379,2017-9-10,FOOD
user-7006,142559,2017-1-10,TRANSPORT
user-3905,456265,2017-4-13,FRUIT
user-8779,339213,2017-2-22,TRAVEL
user-6546,421915,2017-11-25,ENTERTAINMENT
user-4692,225012,2017-9-19,FRUIT
user-7118,190852,2017-10-14,ENTERTAINMENT
user-7455,76608,2017-12-4,TRANSPORT
user-7162,357640,2017-5-2,RENT
user-6612,376429,2017-8-25,FOOD
user-8301,186262,2017-7-14,CLOTH
user-4486,114400,2017-2-6,TRANSPORT
user-5005,190023,2017-10-20,ENTERTAINMENT
user-8166,207892,2017-5-27,TRANSPORT
user-7369,200358,2017-4-13,TRANSPORT
user-9636,261520,2017-11-14,TRANSPORT
user-2272,276562,2017-6-20,FOOD
user-5771,229645,2017-12-8,FOOD
user-8263,275532,2017-11-9,FOOD
user-3996,402313,2017-8-9,RENT
user-8779,245353,2017-7-2,FRUIT
user-3318,29982,2017-5-12,ENTERTAINMENT
user-8499,463338,2017-12-23,TRANSPORT
user-3489,136771,2017-11-3,TRANSPORT
user-5594,234567,2017-12-25,CLOTH
user-9952,467433,2017-10-3,FRUIT
user-2253,489194,2017-5-23,CLOTH
user-8714,185136,2017-11-1,ENTERTAINMENT
user-7019,364494,2017-4-26,RENT
user-1905,138238,2017-1-10,TRAVEL
user-9038,265965,2017-5-3,CLOTH
user-2951,79351,2017-8-13,TRAVEL
user-2771,8763,2017-8-15,RENT
user-1074,129402,2017-12-13,FOOD
user-4469,9499,2017-1-24,TRANSPORT
user-2570,50939,2017-1-9,FOOD
user-7714,479153,2017-11-20,FRUIT
user-4697,380444,2017-9-13,ENTERTAINMENT
user-1168,161891,2017-4-20,ENTERTAINMENT
user-1978,220191,2017-12-26,TRANSPORT
user-5087,456512,2017-2-15,FRUIT
user-7123,431156,2017-10-27,TRAVEL
user-5178,255701,2017-7-12,RENT
user-2320,27971,2017-4-4,FOOD
user-2432,91552,2017-6-24,RENT
user-3262,193838,2017-10-25,RENT
user-6943,223003,2017-4-25,FRUIT
user-9885,309018,2017-10-4,FRUIT
user-6642,167790,2017-4-13,CLOTH
user-9062,467604,2017-12-8,TRANSPORT
user-6518,69638,2017-11-9,TRAVEL
user-2183,424557,2017-1-9,FRUIT
user-5175,440673,2017-10-26,CLOTH
user-4690,152095,2017-1-26,CLOTH
user-5502,163773,2017-3-21,FOOD
user-4712,394447,2017-5-25,TRAVEL
user-1083,78373,2017-10-8,FOOD
user-7324,260944,2017-11-17,FOOD
user-6177,10402,2017-3-22,FOOD
user-1870,255897,2017-1-22,CLOTH
user-6846,245454,2017-6-9,FRUIT
user-4450,380359,2017-4-26,FOOD
user-6539,398822,2017-5-19,TRAVEL
user-8699,35133,2017-8-13,TRAVEL
user-6978,311410,2017-8-20,TRAVEL
user-8238,96345,2017-8-16,FOOD
user-4334,391212,2017-7-14,FRUIT
user-2364,476337,2017-6-10,FOOD
user-9136,192439,2017-7-7,ENTERTAINMENT
user-4856,482374,2017-11-1,CLOTH
user-9721,48893,2017-2-9,ENTERTAINMENT
user-5816,65921,2017-1-1,ENTERTAINMENT
user-4804,65412,2017-11-27,FOOD
user-4617,92595,2017-10-24,RENT
user-1058,442420,2017-7-15,RENT
user-9362,32812,2017-2-10,FRUIT
user-8048,121808,2017-6-20,TRANSPORT
user-7794,383016,2017-1-5,TRANSPORT
user-7469,195054,2017-4-9,RENT
user-4439,331575,2017-10-19,FRUIT
user-9209,179159,2017-2-23,ENTERTAINMENT
user-3000,449468,2017-11-7,FRUIT
user-7765,200703,2017-8-22,TRAVEL
user-6320,295306,2017-4-22,RENT
user-4800,297707,2017-9-25,RENT
user-9028,467976,2017-1-4,RENT
user-9982,393399,2017-12-2,FRUIT
user-8929,356220,2017-8-4,CLOTH
user-8353,120247,2017-10-8,RENT
user-6615,297269,2017-10-23,CLOTH
user-7116,32154,2017-3-2,ENTERTAINMENT
user-7931,404546,2017-6-27,TRAVEL
user-9821,483713,2017-1-4,TRAVEL
user-1197,200070,2017-12-17,CLOTH
user-3035,265731,2017-3-3,FRUIT
user-7484,196273,2017-5-26,FOOD
user-2981,149069,2017-3-9,CLOTH
user-1441,8455,2017-9-13,RENT
user-8361,76533,2017-2-24,RENT
user-6435,258713,2017-12-25,FRUIT
user-6339,19199,2017-11-11,CLOTH
user-6044,449729,2017-11-7,ENTERTAINMENT
user-8538,412200,2017-1-21,FOOD
user-9570,216457,2017-7-11,FRUIT
user-1683,130224,2017-2-2,FRUIT
user-9877,62938,2017-1-5,FOOD
user-7343,213371,2017-8-17,TRAVEL
user-9770,296117,2017-2-15,CLOTH
user-1469,427583,2017-6-17,TRAVEL
user-1146,86764,2017-10-13,FRUIT
user-8316,250795,2017-7-14,FRUIT
user-5909,358729,2017-7-20,FRUIT
user-1690,340904,2017-10-22,FRUIT
user-5178,301572,2017-11-9,ENTERTAINMENT
user-5214,476752,2017-1-10,TRAVEL
user-1015,82079,2017-4-15,CLOTH
user-1008,285900,2017-4-1,TRANSPORT
user-8933,237059,2017-9-11,TRAVEL
user-6685,429535,2017-11-19,FRUIT
user-2388,110154,2017-6-21,FRUIT
user-3245,157200,2017-11-1,TRAVEL
user-3981,238726,2017-9-7,RENT
user-2570,317924,2017-5-22,RENT
user-1214,141220,2017-2-6,FOOD
user-3456,293358,2017-5-27,RENT
user-4636,129336,2017-2-23,FRUIT
user-2501,62218,2017-11-21,FOOD
user-9033,124898,2017-2-4,RENT
user-1449,109818,2017-6-27,CLOTH
user-2324,128234,2017-4-14,FRUIT
user-1381,163306,2017-5-13,ENTERTAINMENT
user-2031,497793,2017-8-9,RENT
user-7417,396395,2017-2-14,TRANSPORT
user-4899,219072,2017-9-13,TRANSPORT
user-5037,136282,2017-8-15,TRAVEL
user-9201,373439,2017-3-20,RENT
user-3880,94411,2017-7-3,ENTERTAINMENT
user-2698,473092,2017-10-13,RENT
user-9032,226930,2017-6-23,RENT
user-7152,343999,2017-8-21,CLOTH
user-2518,97503,2017-7-12,FRUIT
user-6497,498437,2017-3-8,TRANSPORT
user-7907,148428,2017-2-7,TRANSPORT
user-8129,220028,2017-4-22,TRANSPORT
user-7789,317701,2017-6-14,FRUIT
user-8300,398668,2017-2-5,TRANSPORT
user-3662,440248,2017-10-19,TRANSPORT
user-7591,124302,2017-12-14,ENTERTAINMENT
user-7424,419627,2017-9-3,ENTERTAINMENT
user-6124,42853,2017-5-1,FOOD
user-2271,48800,2017-10-21,FOOD
user-6381,214790,2017-3-10,TRANSPORT
user-7093,269493,2017-9-16,FRUIT
user-1135,123889,2017-11-19,ENTERTAINMENT
user-2151,325442,2017-4-13,CLOTH
user-4814,279255,2017-4-17,TRAVEL
user-3622,437726,2017-7-25,TRAVEL
user-8985,176108,2017-11-27,TRANSPORT
user-4345,6140,2017-7-26,TRANSPORT
user-2970,220272,2017-3-23,FOOD
user-3471,306691,2017-2-8,TRANSPORT
user-2666,10697,2017-7-11,RENT
user-7164,389641,2017-11-23,RENT
user-9040,70106,2017-8-13,RENT
user-7374,72520,2017-2-22,TRANSPORT
user-5228,167120,2017-10-25,TRANSPORT
user-3075,367089,2017-9-13,RENT
user-9212,106592,2017-1-25,FOOD
user-8366,68829,2017-12-2,CLOTH
user-8644,218517,2017-5-22,RENT
user-4973,465978,2017-1-25,RENT
user-1533,318780,2017-7-26,RENT
user-5620,173765,2017-7-18,TRAVEL
user-3596,342465,2017-4-25,FRUIT
user-1968,259560,2017-8-21,FOOD
user-2571,335896,2017-8-3,TRAVEL
user-1815,296634,2017-3-2,FRUIT
user-6052,79793,2017-11-14,ENTERTAINMENT
user-4595,365041,2017-3-12,CLOTH
user-3629,177136,2017-4-26,TRAVEL
user-2842,274375,2017-8-20,TRAVEL
user-3010,33264,2017-7-17,RENT
user-2769,496844,2017-11-25,TRAVEL
user-3830,275206,2017-9-8,FOOD
user-6549,136339,2017-5-1,FRUIT
user-8321,27775,2017-6-22,CLOTH
user-6346,131313,2017-8-2,FRUIT
user-6025,434478,2017-5-11,FRUIT
user-6278,410276,2017-6-20,TRANSPORT
user-1863,408353,2017-9-14,FRUIT
user-3687,349471,2017-6-10,FRUIT
user-5174,456730,2017-5-14,TRAVEL
user-8435,235758,2017-10-7,CLOTH
user-1519,440405,2017-8-3,RENT
user-4414,443682,2017-5-27,FOOD
user-2127,255918,2017-12-24,TRAVEL
user-2524,290213,2017-7-14,ENTERTAINMENT
user-2608,276998,2017-9-27,FOOD
user-7559,352090,2017-4-9,ENTERTAINMENT
user-1847,419670,2017-4-20,TRANSPORT
user-9425,297732,2017-1-4,RENT
user-5895,195615,2017-9-26,ENTERTAINMENT
user-1170,189620,2017-9-12,FRUIT
user-4750,175088,2017-2-7,RENT
user-3571,144516,2017-9-17,RENT
user-2383,410314,2017-4-24,RENT
user-6681,262263,2017-3-2,RENT
user-8805,299579,2017-2-3,TRANSPORT
user-5914,352069,2017-4-10,RENT
user-4851,404338,2017-6-19,FRUIT
user-5759,320606,2017-4-17,CLOTH
user-7195,383607,2017-12-27,TRANSPORT
user-3059,467307,2017-8-14,ENTERTAINMENT
user-3036,342613,2017-5-5,CLOTH
user-4392,313763,2017-12-20,FRUIT
user-6435,240713,2017-1-25,TRAVEL
user-5544,475607,2017-3-19,ENTERTAINMENT
user-8839,312809,2017-8-18,TRANSPORT
user-9987,50797,2017-2-1,FRUIT
user-2318,243514,2017-8-23,TRAVEL
user-5509,354263,2017-6-6,TRANSPORT
user-4383,386965,2017-4-1,FRUIT
user-3517,171917,2017-9-18,CLOTH
user-7173,324969,2017-9-17,CLOTH
user-3675,488411,2017-5-25,FRUIT
user-3670,111812,2017-4-26,CLOTH
user-6471,240818,2017-9-24,TRAVEL
user-2129,271413,2017-7-23,CLOTH
user-7997,355277,2017-8-16,ENTERTAINMENT
user-7395,74792,2017-8-22,FRUIT
user-2738,92881,2017-6-10,RENT
user-7815,243141,2017-8-13,RENT
user-9287,102444,2017-10-17,TRANSPORT
user-6548,78302,2017-10-23,TRANSPORT
user-3301,440695,2017-2-26,TRANSPORT
user-2030,216766,2017-4-19,ENTERTAINMENT
user-5957,309921,2017-3-9,RENT
user-4159,367036,2017-6-25,TRAVEL
user-9958,191475,2017-2-6,RENT
user-4340,185125,2017-4-1,TRAVEL
user-3206,302873,2017-6-26,CLOTH
user-4698,461800,2017-10-12,CLOTH
user-5460,51029,2017-4-4,TRANSPORT
user-5381,222544,2017-11-18,ENTERTAINMENT
user-3110,182522,2017-1-1,FRUIT
user-5402,149567,2017-12-20,ENTERTAINMENT
user-2281,258084,2017-1-13,RENT
user-2119,147553,2017-3-22,TRANSPORT
user-7275,445767,2017-12-5,TRAVEL
user-2428,76159,2017-10-18,RENT
user-8583,198982,2017-12-20,RENT
user-5224,316698,2017-1-1,TRANSPORT
user-1567,355354,2017-12-16,ENTERTAINMENT
user-4408,372253,2017-12-3,FOOD
user-7261,363137,2017-8-18,RENT
user-8406,420736,2017-11-9,ENTERTAINMENT
user-1831,199540,2017-2-5,ENTERTAINMENT
user-3597,66435,2017-7-11,CLOTH
user-8030,94885,2017-12-6,FOOD
user-6123,445691,2017-8-22,TRAVEL
user-6972,5483,2017-11-20,ENTERTAINMENT
user-4330,168326,2017-1-21,RENT
user-1803,447115,2017-5-15,FOOD
user-2764,75695,2017-5-19,CLOTH
user-1697,199627,2017-4-15,ENTERTAINMENT
user-3204,249065,2017-2-17,CLOTH
user-5111,9011,2017-9-14,RENT
user-7047,461953,2017-5-15,TRANSPORT
user-6097,152336,2017-11-1,FOOD
user-6762,337721,2017-6-9,FOOD
user-7080,314443,2017-11-5,TRAVEL
user-1108,24868,2017-1-11,TRANSPORT
user-5016,9297,2017-3-20,TRANSPORT
user-2055,142258,2017-6-21,TRAVEL
user-8568,469175,2017-4-1,ENTERTAINMENT
user-6428,270673,2017-10-17,ENTERTAINMENT
user-2476,88022,2017-1-19,TRAVEL
user-7043,437837,2017-5-12,RENT
user-1100,118141,2017-12-27,TRAVEL
user-8556,95459,2017-4-5,TRANSPORT
user-2805,418809,2017-4-24,FRUIT
user-3596,434959,2017-6-3,TRAVEL
user-7229,333385,2017-5-2,FRUIT
user-1066,256509,2017-6-15,FOOD
user-9309,444010,2017-7-19,RENT
user-5326,304547,2017-3-13,TRANSPORT
