user-9121,437818,2017-2-5,FRUIT
user-4699,320552,2017-1-19,CLOTH
user-6652,117020,2017-11-22,ENTERTAINMENT
user-3470,313231,2017-9-25,ENTERTAINMENT
user-5086,19467,2017-5-8,CLOTH
user-7996,271035,2017-10-23,FOOD
user-1596,77880,2017-3-6,TRANSPORT
user-7400,224672,2017-4-2,ENTERTAINMENT
user-4181,372481,2017-11-6,CLOTH
user-4143,118451,2017-9-20,TRAVEL
user-6511,310917,2017-10-22,RENT
user-1077,156880,2017-3-4,CLOTH
user-1302,439140,2017-8-13,ENTERTAINMENT
user-5769,402614,2017-8-24,ENTERTAINMENT
user-7779,77509,2017-11-17,TRAVEL
user-4767,206891,2017-11-15,TRANSPORT
user-9892,149499,2017-10-7,RENT
user-4708,375768,2017-6-10,TRAVEL
user-4262,412162,2017-1-10,TRAVEL
user-2500,207186,2017-3-27,FRUIT
user-9091,172716,2017-2-25,TRAVEL
user-6501,89507,2017-5-14,TRAVEL
user-3801,137472,2017-4-8,ENTERTAINMENT
user-8413,153442,2017-11-7,CLOTH
user-3763,228958,2017-4-17,FRUIT
user-6571,142351,2017-4-26,FOOD
user-6158,391012,2017-1-25,FOOD
user-2257,7453,2017-7-25,FRUIT
user-7948,353035,2017-6-2,RENT
user-3230,119697,2017-11-7,ENTERTAINMENT
user-9725,141799,2017-2-11,CLOTH
user-4969,52594,2017-6-14,RENT
user-9704,179616,2017-7-10,CLOTH
user-7397,448668,2017-1-9,TRAVEL
user-8851,247001,2017-2-24,TRANSPORT
user-2441,77295,2017-9-23,TRANSPORT
user-1661,128630,2017-2-19,RENT
user-7623,442053,2017-10-7,ENTERTAINMENT
user-2814,227536,2017-5-27,FOOD
user-1350,293807,2017-4-1,TRAVEL
user-8254,297459,2017-3-9,TRAVEL
user-1402,193897,2017-5-20,ENTERTAINMENT
user-7570,96820,2017-9-13,FOOD
user-4947,418491,2017-8-6,FOOD
user-8460,394126,2017-12-15,FOOD
user-2871,225461,2017-2-8,ENTERTAINMENT
user-2080,457818,2017-5-4,ENTERTAINMENT
user-7786,259846,2017-11-13,ENTERTAINMENT
user-9593,291913,2017-3-3,RENT
user-1224,473815,2017-3-4,FOOD
user-2580,345283,2017-12-17,RENT
user-3407,11038,2017-6-6,RENT
user-4864,409096,2017-6-14,TRAVEL
user-7947,10800,2017-5-2,TRANSPORT
user-9994,193234,2017-5-26,FRUIT
user-7317,369409,2017-8-2,FOOD
user-4753,303058,2017-12-3,TRAVEL
user-5129,49291,2017-9-15,RENT
user-8696,415692,2017-7-4,FRUIT
user-2010,385361,2017-2-16,CLOTH
user-3507,22263,2017-10-15,ENTERTAINMENT
user-2346,84388,2017-12-4,CLOTH
user-1581,206541,2017-10-25,CLOTH
user-1844,338603,2017-6-27,TRANSPORT
user-5877,436242,2017-9-18,TRANSPORT
user-2894,193945,2017-6-3,TRAVEL
user-3411,240042,2017-10-25,FOOD
user-8985,178942,2017-7-4,TRANSPORT
user-7434,328761,2017-12-13,FOOD
user-9050,484925,2017-3-4,RENT
user-8308,370260,2017-2-14,CLOTH
user-6094,376140,2017-12-20,TRAVEL
user-7641,83727,2017-8-26,FOOD
user-2227,105414,2017-6-5,TRAVEL
user-7233,286952,2017-11-18,ENTERTAINMENT
user-8246,189969,2017-6-8,ENTERTAINMENT
user-1884,301616,2017-8-5,TRANSPORT
user-5599,240526,2017-10-27,FOOD
user-8415,148786,2017-8-19,ENTERTAINMENT
user-2442,222474,2017-3-22,ENTERTAINMENT
user-3941,153428,2017-1-18,TRANSPORT
user-3737,440046,2017-1-14,FRUIT
user-1739,30096,2017-2-27,FOOD
user-9723,316551,2017-11-23,FOOD
user-3879,460252,2017-4-20,TRANSPORT
user-8514,139269,2017-5-14,ENTERTAINMENT
user-3053,461720,2017-9-1,CLOTH
user-9903,369330,2017-1-20,CLOTH
user-4306,453114,2017-2-20,ENTERTAINMENT
user-1184,65281,2017-6-7,ENTERTAINMENT
user-3356,327169,2017-12-10,TRAVEL
user-8248,428768,2017-12-23,CLOTH
user-1050,300283,2017-1-10,FOOD
user-6898,165160,2017-6-11,ENTERTAINMENT
user-1522,439164,2017-12-14,TRANSPORT
user-3269,456525,2017-4-7,FRUIT
user-8971,404091,2017-1-3,TRAVEL
user-4437,452231,2017-8-10,CLOTH
user-2484,100809,2017-10-12,RENT
user-1960,130774,2017-1-13,FRUIT
user-9083,17129,2017-3-19,CLOTH
user-5805,437186,2017-1-15,TRAVEL
user-3333,206765,2017-2-19,TRANSPORT
user-9219,339054,2017-3-1,CLOTH
user-8557,93375,2017-1-20,FRUIT
user-3602,216477,2017-2-14,FOOD
user-9345,309061,2017-9-26,TRANSPORT
user-8224,136667,2017-3-15,ENTERTAINMENT
user-2664,253450,2017-11-15,RENT
user-4761,306411,2017-11-9,FOOD
user-6433,38662,2017-7-14,RENT
user-1942,269618,2017-11-23,FRUIT
user-1255,331150,2017-6-23,CLOTH
user-9531,209985,2017-10-11,RENT
user-7437,31178,2017-4-20,TRANSPORT
user-9259,288322,2017-11-7,FRUIT
user-1953,283292,2017-3-11,FOOD
user-5139,287792,2017-8-14,TRANSPORT
user-7386,13374,2017-8-25,FOOD
user-2407,474001,2017-5-10,ENTERTAINMENT
user-7128,413596,2017-4-8,RENT
user-3748,332476,2017-3-22,FRUIT
user-3157,363980,2017-5-17,FRUIT
user-3038,240221,2017-12-25,RENT
user-5960,173032,2017-7-26,FOOD
user-1959,132793,2017-8-17,FOOD
user-4383,60923,2017-6-11,FOOD
user-4700,101688,2017-11-16,TRANSPORT
user-5013,290706,2017-3-17,FOOD
user-1595,182016,2017-9-24,ENTERTAINMENT
user-9736,470428,2017-9-27,TRAVEL
user-2165,480185,2017-7-27,RENT
user-2650,10772,2017-5-27,FOOD
user-9680,194692,2017-4-23,FRUIT
user-3738,385527,2017-5-8,FOOD
user-9247,160949,2017-10-22,TRAVEL
user-2840,396721,2017-12-21,FRUIT
user-2450,369140,2017-4-19,CLOTH
user-3014,405107,2017-3-6,TRAVEL
user-6545,67492,2017-11-16,TRAVEL
user-4133,15837,2017-6-12,TRANSPORT
user-5610,54873,2017-2-9,TRAVEL
user-1017,37122,2017-4-18,CLOTH
user-7590,277831,2017-2-8,CLOTH
user-4842,154465,2017-2-2,FRUIT
user-5947,58029,2017-9-12,FRUIT
user-7282,425252,2017-7-10,TRAVEL
user-2199,343800,2017-6-15,FRUIT
user-9701,436686,2017-2-23,FOOD
user-7121,194034,2017-8-5,ENTERTAINMENT
user-2933,414934,2017-7-1,CLOTH
user-2659,302002,2017-6-23,FOOD
user-6976,394510,2017-9-5,RENT
user-2124,496473,2017-2-10,FOOD
user-3944,11409,2017-2-1,TRANSPORT
user-9845,285523,2017-5-22,TRANSPORT
user-7758,447005,2017-12-20,TRAVEL
user-4761,225727,2017-3-8,FOOD
user-7087,430190,2017-5-27,RENT
user-2617,122413,2017-4-16,TRAVEL
user-7389,14497,2017-3-20,FRUIT
user-7290,294110,2017-5-13,ENTERTAINMENT
user-9527,41797,2017-3-24,TRANSPORT
user-2929,245815,2017-11-26,CLOTH
user-5821,216762,2017-10-11,CLOTH
user-4602,247114,2017-11-8,FRUIT
user-3177,109957,2017-8-10,RENT
user-5202,443816,2017-3-11,TRAVEL
user-8247,374233,2017-9-21,ENTERTAINMENT
user-2016,77777,2017-5-7,TRANSPORT
user-9454,201115,2017-10-4,TRAVEL
user-1808,470246,2017-9-26,FRUIT
user-2835,398259,2017-3-2,TRANSPORT
user-7134,151645,2017-1-22,ENTERTAINMENT
user-4396,134146,2017-3-19,ENTERTAINMENT
user-5213,474832,2017-9-12,TRANSPORT
user-4148,412172,2017-12-23,RENT
user-4667,100364,2017-2-20,FRUIT
user-6385,149041,2017-4-25,RENT
user-9306,159626,2017-5-12,ENTERTAINMENT
user-3484,213396,2017-7-27,RENT
user-9810,461750,2017-5-22,RENT
user-9918,262668,2017-9-27,TRANSPORT
user-2494,141072,2017-4-13,ENTERTAINMENT
user-3014,450252,2017-11-3,FOOD
user-7968,446411,2017-8-22,TRANSPORT
user-4965,223070,2017-4-23,RENT
user-4469,71371,2017-11-8,TRANSPORT
user-5190,362743,2017-10-7,TRAVEL
user-8751,86595,2017-10-6,RENT
user-6293,164110,2017-3-9,RENT
user-7646,86497,2017-5-20,CLOTH
user-5366,87675,2017-3-27,ENTERTAINMENT
user-2955,16918,2017-9-11,ENTERTAINMENT
user-3869,471447,2017-7-7,CLOTH
user-8762,38873,2017-5-17,ENTERTAINMENT
user-8557,114818,2017-8-23,ENTERTAINMENT
user-1715,387603,2017-4-6,TRANSPORT
user-9756,452733,2017-7-27,RENT
user-7705,389862,2017-8-25,FRUIT
user-2357,33890,2017-8-20,RENT
user-4740,411885,2017-2-2,FOOD
user-9388,349636,2017-1-15,RENT
user-7931,129533,2017-4-20,TRAVEL
user-6796,315840,2017-4-14,TRANSPORT
user-2567,343245,2017-2-5,CLOTH
user-5250,86476,2017-7-27,FOOD
user-1455,123636,2017-11-23,RENT
user-3935,449640,2017-3-10,FOOD
user-5559,145240,2017-10-15,TRANSPORT
user-3539,243791,2017-7-17,RENT
user-5441,152818,2017-8-12,FRUIT
user-1843,195921,2017-7-22,FRUIT
user-8373,192741,2017-3-3,FOOD
user-5186,466112,2017-1-15,FRUIT
user-5072,399229,2017-5-21,FRUIT
user-2919,376701,2017-5-5,FRUIT
user-1143,481188,2017-7-14,RENT
user-2761,219753,2017-7-1,TRANSPORT
user-6194,210554,2017-6-19,TRAVEL
user-5447,85875,2017-1-6,TRAVEL
user-7874,256525,2017-12-8,RENT
user-6766,219613,2017-8-11,TRAVEL
user-6150,383002,2017-4-4,CLOTH
user-9499,209150,2017-9-3,TRAVEL
user-5264,278162,2017-6-25,FOOD
user-4473,411053,2017-6-16,RENT
user-3666,207134,2017-10-23,RENT
user-8108,239982,2017-10-27,FOOD
user-7024,475810,2017-4-23,RENT
user-1863,433369,2017-4-8,FOOD
user-2532,254963,2017-4-11,CLOTH
user-7382,172497,2017-9-10,TRAVEL
user-7699,232536,2017-4-10,TRANSPORT
user-4667,97673,2017-12-23,FOOD
user-6057,472207,2017-4-18,TRAVEL
user-3076,295827,2017-9-12,TRAVEL
user-9690,269537,2017-2-17,TRAVEL
user-7437,400697,2017-3-15,FOOD
user-7727,225159,2017-11-3,ENTERTAINMENT
user-8052,181392,2017-6-12,FOOD
user-2429,306932,2017-1-16,RENT
user-9588,356614,2017-11-11,FOOD
user-2147,432053,2017-7-15,FOOD
user-9271,216680,2017-4-11,TRANSPORT
user-5794,269234,2017-10-8,FOOD
user-5474,147138,2017-7-25,RENT
user-8645,419249,2017-5-19,ENTERTAINMENT
user-2734,473085,2017-1-24,CLOTH
user-5384,288495,2017-1-26,ENTERTAINMENT
user-5992,413812,2017-3-22,FOOD
user-3263,327013,2017-10-3,TRANSPORT
user-5207,365796,2017-8-12,ENTERTAINMENT
user-5050,111517,2017-1-18,ENTERTAINMENT
user-6972,430147,2017-6-26,FOOD
user-5968,422944,2017-5-15,RENT
user-9994,365053,2017-3-3,FOOD
user-1886,383555,2017-8-13,ENTERTAINMENT
user-8472,405939,2017-6-14,ENTERTAINMENT
user-2543,69533,2017-11-23,FOOD
user-9503,477282,2017-8-24,CLOTH
user-3354,9146,2017-3-2,CLOTH
user-5056,41931,2017-4-5,ENTERTAINMENT
user-9293,124835,2017-10-9,TRANSPORT
user-5240,26535,2017-6-15,ENTERTAINMENT
user-5267,309639,2017-10-25,FRUIT
user-2222,128409,2017-10-24,FOOD
user-7352,96216,2017-5-7,FRUIT
user-6324,20541,2017-3-9,TRANSPORT
user-5565,459088,2017-4-7,FOOD
user-1882,198300,2017-10-27,RENT
user-3483,492667,2017-8-7,FOOD
user-7853,443422,2017-2-23,RENT
user-3296,132375,2017-3-2,TRAVEL
user-9597,148988,2017-10-8,RENT
user-9299,216312,2017-12-9,FRUIT
user-8218,292722,2017-12-16,ENTERTAINMENT
user-7118,319862,2017-8-19,FOOD
user-1693,270506,2017-7-18,FOOD
user-2825,147641,2017-5-2,RENT
user-4517,74947,2017-7-13,TRAVEL
user-1200,199503,2017-5-14,CLOTH
user-2120,436673,2017-7-11,TRANSPORT
user-4815,172985,2017-1-11,ENTERTAINMENT
user-9221,333764,2017-1-26,CLOTH
user-4526,263542,2017-6-3,CLOTH
user-7503,224652,2017-3-18,TRANSPORT
user-2245,171069,2017-11-9,FOOD
user-3991,360367,2017-11-20,RENT
user-5461,208084,2017-1-4,ENTERTAINMENT
user-4877,114489,2017-4-10,RENT
user-5477,482692,2017-8-3,RENT
user-7378,210311,2017-12-20,ENTERTAINMENT
user-9010,243084,2017-10-20,ENTERTAINMENT
user-1242,321262,2017-7-2,FOOD
user-8210,455441,2017-7-10,CLOTH
user-2365,386534,2017-8-13,TRAVEL
user-5651,455287,2017-6-8,FRUIT
user-4128,293465,2017-10-8,TRANSPORT
user-6440,70022,2017-7-22,FOOD
user-5915,332305,2017-8-24,ENTERTAINMENT
user-9646,54693,2017-10-9,RENT
user-5287,464195,2017-8-26,FRUIT
user-6960,15963,2017-1-23,TRAVEL
user-4753,269549,2017-9-14,ENTERTAINMENT
user-8911,421536,2017-1-17,RENT
user-8592,189803,2017-10-14,ENTERTAINMENT
user-9826,357407,2017-9-15,FRUIT
user-8044,273438,2017-5-24,TRANSPORT
user-9101,91214,2017-10-21,TRANSPORT
user-5947,109353,2017-6-9,TRANSPORT
user-3072,354234,2017-7-2,FRUIT
user-3568,50573,2017-11-22,FOOD
user-9237,296892,2017-9-15,ENTERTAINMENT
user-8390,395491,2017-3-23,TRANSPORT
user-6652,429809,2017-10-23,TRAVEL
user-5861,348540,2017-6-14,CLOTH
user-2903,217458,2017-9-19,ENTERTAINMENT
user-9116,62028,2017-4-13,ENTERTAINMENT
user-3727,399367,2017-4-2,RENT
user-4787,437567,2017-5-7,FRUIT
user-1057,198737,2017-1-23,FOOD
user-5578,200690,2017-7-17,ENTERTAINMENT
user-3284,254469,2017-2-18,TRANSPORT
user-1668,420901,2017-10-14,FOOD
user-7980,435885,2017-3-22,RENT
user-8527,54066,2017-8-6,CLOTH
user-9685,210932,2017-12-2,RENT
user-7284,219278,2017-10-26,FRUIT
user-4572,339246,2017-5-15,TRAVEL
user-5356,424051,2017-9-6,TRANSPORT
user-1453,146600,2017-8-20,TRANSPORT
user-5828,212703,2017-11-18,TRANSPORT
user-9485,306958,2017-11-11,ENTERTAINMENT
user-8108,73203,2017-6-9,ENTERTAINMENT
user-8723,276565,2017-8-6,TRANSPORT
user-7686,343530,2017-9-20,FOOD
user-3378,329147,2017-3-22,FOOD
user-7186,388213,2017-3-2,RENT
user-2183,133918,2017-9-11,FOOD
user-3677,203159,2017-12-12,ENTERTAINMENT
user-4448,255178,2017-7-23,TRAVEL
user-9096,497193,2017-12-24,FOOD
user-1143,90716,2017-2-22,TRANSPORT
user-5137,337072,2017-10-10,ENTERTAINMENT
user-1965,414559,2017-8-9,FOOD
user-4159,89179,2017-1-3,RENT
user-4673,159763,2017-2-27,FRUIT
user-1431,248465,2017-2-1,ENTERTAINMENT
user-8442,189015,2017-1-15,RENT
user-8577,205303,2017-1-18,ENTERTAINMENT
user-3500,52289,2017-1-11,RENT
user-9517,183247,2017-1-16,TRAVEL
user-7514,267390,2017-12-24,FOOD
user-9034,50703,2017-4-1,TRAVEL
user-4562,184427,2017-12-23,TRAVEL
user-3040,20517,2017-1-17,FRUIT
user-1805,377983,2017-9-23,TRANSPORT
user-8649,122686,2017-11-20,RENT
user-4094,202003,2017-7-24,CLOTH
user-9619,36173,2017-2-9,CLOTH
user-7220,31394,2017-12-13,RENT
user-8402,74105,2017-9-18,TRANSPORT
user-3872,475141,2017-6-27,RENT
user-6916,28624,2017-2-9,FRUIT
user-1399,207689,2017-7-9,TRANSPORT
user-2158,488127,2017-3-17,TRAVEL
user-9132,183312,2017-1-2,RENT
user-4923,85473,2017-8-20,TRAVEL
user-3086,18955,2017-3-6,TRANSPORT
user-5780,447371,2017-9-13,FOOD
user-4786,455864,2017-1-13,CLOTH
user-2661,158812,2017-3-3,RENT
user-2475,394397,2017-3-10,TRAVEL
user-9708,46710,2017-6-17,RENT
user-7062,66074,2017-2-15,ENTERTAINMENT
user-4506,265750,2017-7-17,TRANSPORT
user-6564,454591,2017-2-24,CLOTH
user-4703,270094,2017-10-20,CLOTH
user-8937,414313,2017-8-1,RENT
user-2262,92377,2017-2-21,RENT
user-2769,61686,2017-8-11,RENT
user-4840,76672,2017-9-8,TRANSPORT
user-1725,31505,2017-4-22,TRAVEL
user-6565,70357,2017-10-2,CLOTH
user-8661,233320,2017-11-1,FOOD
user-7699,69225,2017-9-19,TRAVEL
user-9825,482234,2017-4-18,TRAVEL
user-7275,333084,2017-5-5,TRAVEL
user-3303,302397,2017-8-18,FOOD
user-6108,159545,2017-7-12,FRUIT
user-5876,223604,2017-3-24,FOOD
user-7889,108347,2017-1-24,CLOTH
user-3897,154697,2017-6-15,TRAVEL
user-1779,333735,2017-1-23,FOOD
user-6004,262916,2017-9-11,TRAVEL
user-4613,247453,2017-11-3,TRANSPORT
user-7382,42648,2017-4-2,CLOTH
user-4535,100875,2017-6-9,TRAVEL
user-3906,213272,2017-8-21,TRANSPORT
user-8572,117295,2017-12-9,RENT
user-1419,497242,2017-4-13,TRANSPORT
user-8127,438028,2017-1-1,TRAVEL
user-8856,270611,2017-1-5,TRANSPORT
user-7276,126668,2017-12-16,TRANSPORT
user-1548,363530,2017-11-20,FOOD
user-5066,37513,2017-6-15,CLOTH
user-6655,228326,2017-1-19,TRANSPORT
user-7561,298485,2017-8-16,TRANSPORT
user-1503,141055,2017-10-1,FRUIT
user-4639,455842,2017-4-17,TRANSPORT
user-9882,413428,2017-12-26,FRUIT
user-4383,121407,2017-3-13,RENT
user-6479,22052,2017-8-25,CLOTH
user-3526,223036,2017-8-12,TRANSPORT
user-4379,221454,2017-1-1,TRAVEL
user-9644,233042,2017-8-22,RENT
user-4101,381320,2017-9-14,RENT
user-6754,433729,2017-7-17,TRAVEL
user-4500,161823,2017-8-14,TRANSPORT
user-5727,229052,2017-5-13,TRANSPORT
user-3336,201178,2017-9-15,CLOTH
user-8595,386175,2017-3-3,TRAVEL
user-4110,310875,2017-8-21,TRANSPORT
user-6006,234261,2017-12-1,ENTERTAINMENT
user-5445,188714,2017-10-7,TRANSPORT
user-7246,486449,2017-6-18,ENTERTAINMENT
user-7972,157132,2017-4-20,RENT
user-8263,361854,2017-7-9,TRAVEL
user-8791,434140,2017-1-25,CLOTH
user-6629,428799,2017-12-24,TRAVEL
user-3240,447563,2017-3-20,RENT
user-9422,161899,2017-1-21,FRUIT
user-2272,146394,2017-4-19,ENTERTAINMENT
user-8285,215916,2017-5-6,ENTERTAINMENT
user-4198,260706,2017-3-25,RENT
user-1324,61264,2017-8-22,RENT
user-8745,475270,2017-4-19,FOOD
user-7209,6979,2017-7-26,FOOD
user-8766,21571,2017-2-23,CLOTH
user-8831,205565,2017-4-2,TRANSPORT
user-5908,54962,2017-6-2,TRAVEL
user-1917,44131,2017-10-6,FRUIT
user-9034,376781,2017-11-27,CLOTH
user-1609,209857,2017-5-27,TRAVEL
user-6182,97420,2017-10-27,ENTERTAINMENT
user-1596,81844,2017-8-21,RENT
user-2031,250837,2017-12-10,ENTERTAINMENT
user-3423,321378,2017-6-15,FRUIT
user-3109,88899,2017-6-2,RENT
user-1081,111205,2017-5-7,RENT
user-4116,112371,2017-6-20,RENT
user-5167,265825,2017-10-27,TRANSPORT
user-6607,191573,2017-1-13,CLOTH
user-7599,499897,2017-8-18,TRAVEL
user-8485,289822,2017-7-9,TRAVEL
user-6459,205457,2017-12-1,TRANSPORT
user-2226,247665,2017-12-8,CLOTH
user-9127,45203,2017-1-23,FRUIT
user-2195,39022,2017-10-22,FRUIT
user-3090,343773,2017-10-1,FOOD
user-8317,170559,2017-11-7,TRAVEL
user-7984,259187,2017-3-26,FOOD
user-6001,153055,2017-4-14,FRUIT
user-7928,142769,2017-2-24,FOOD
user-9697,105298,2017-10-16,TRANSPORT
user-9944,169338,2017-11-13,FRUIT
user-2832,194014,2017-8-23,TRANSPORT
user-8023,87502,2017-5-12,CLOTH
user-6634,20521,2017-3-3,FRUIT
user-7251,478495,2017-4-4,CLOTH
user-6443,477174,2017-6-3,FOOD
user-4143,207426,2017-10-25,RENT
user-8613,103626,2017-11-1,FOOD
user-2954,340170,2017-12-20,ENTERTAINMENT
user-4452,28429,2017-12-5,ENTERTAINMENT
user-6321,247622,2017-9-17,ENTERTAINMENT
user-8645,178442,2017-6-20,FOOD
user-3583,375760,2017-4-10,RENT
user-3219,394848,2017-9-17,FRUIT
user-5097,210841,2017-4-10,TRANSPORT
user-1064,54886,2017-11-16,TRANSPORT
user-7191,413008,2017-7-27,TRAVEL
user-9414,288080,2017-1-7,TRAVEL
user-9928,12116,2017-1-26,RENT
user-3635,447369,2017-4-8,TRAVEL
user-7005,51212,2017-1-16,TRANSPORT
user-9760,70223,2017-3-13,TRAVEL
user-7973,350932,2017-5-26,CLOTH
user-3089,89349,2017-2-10,RENT
user-4856,96987,2017-6-26,FOOD
user-9216,293662,2017-6-15,TRANSPORT
user-6003,449938,2017-9-27,FRUIT
user-9844,57171,2017-3-23,RENT
user-7638,49060,2017-4-19,TRAVEL
user-4153,97900,2017-12-12,CLOTH
user-7545,222417,2017-3-11,TRAVEL
user-5081,363689,2017-6-13,TRANSPORT
user-8339,328050,2017-1-14,TRAVEL
user-8103,142582,2017-2-22,RENT
user-4014,90478,2017-2-3,RENT
user-4536,278769,2017-7-14,CLOTH
user-8085,24539,2017-5-17,FRUIT
user-3848,20695,2017-12-3,TRAVEL
user-2224,340198,2017-7-20,FOOD
user-4203,349134,2017-11-5,TRANSPORT
user-8751,107943,2017-8-14,ENTERTAINMENT
user-7311,315437,2017-5-4,TRANSPORT
user-4616,125514,2017-2-16,ENTERTAINMENT
user-5554,438534,2017-3-17,CLOTH
user-6957,110389,2017-6-9,TRAVEL
user-6787,409060,2017-9-9,FRUIT
user-9051,323382,2017-10-25,FOOD
user-4921,15856,2017-9-1,TRANSPORT
user-1524,188553,2017-11-13,ENTERTAINMENT
user-7970,377617,2017-7-10,FOOD
user-7385,151910,2017-12-15,RENT
user-6011,241020,2017-7-9,TRAVEL
user-2091,429373,2017-11-16,TRANSPORT
user-4068,158839,2017-11-1,FOOD
user-5847,14179,2017-1-26,RENT
user-9588,55758,2017-5-26,FRUIT
user-5457,135932,2017-4-26,FOOD
user-9427,364374,2017-2-23,FRUIT
user-5572,100074,2017-12-21,FRUIT
user-2061,146032,2017-6-9,CLOTH
user-3613,81401,2017-11-2,ENTERTAINMENT
user-4801,451415,2017-2-10,FRUIT
user-8226,292365,2017-4-24,FOOD
user-8375,79138,2017-5-8,TRAVEL
user-1413,110178,2017-12-13,FOOD
user-3926,376794,2017-12-14,TRAVEL
user-4885,77317,2017-9-5,TRANSPORT
user-1351,72233,2017-1-3,TRAVEL
user-1341,17912,2017-5-25,FOOD
user-7262,172944,2017-11-16,TRANSPORT
user-3441,282791,2017-3-19,TRAVEL
user-3006,191932,2017-11-2,FRUIT
user-9665,346768,2017-3-10,CLOTH
user-2791,218491,2017-1-10,ENTERTAINMENT
user-7596,252232,2017-12-3,TRAVEL
user-1152,136759,2017-10-6,ENTERTAINMENT
user-4372,145010,2017-12-3,FRUIT
user-6350,68352,2017-12-2,FOOD
user-5185,6020,2017-8-22,FRUIT
user-9432,82182,2017-3-5,RENT
user-5253,214853,2017-12-11,FOOD
user-9074,5788,2017-2-20,ENTERTAINMENT
user-5520,345858,2017-3-22,FRUIT
user-3167,359852,2017-2-8,TRANSPORT
user-7090,249230,2017-10-24,RENT
user-7629,101588,2017-3-14,RENT
user-4041,415123,2017-3-3,FOOD
user-4453,83603,2017-9-6,FRUIT
user-6340,154444,2017-10-20,TRAVEL
user-3793,272690,2017-5-15,CLOTH
user-3822,466450,2017-8-13,RENT
user-1853,200931,2017-11-6,TRAVEL
user-8491,270659,2017-1-26,TRANSPORT
user-6870,101713,2017-8-12,CLOTH
user-6101,39146,2017-1-10,FRUIT
user-2104,287392,2017-1-27,ENTERTAINMENT
user-9653,255959,2017-9-7,TRAVEL
user-6401,344938,2017-6-10,TRAVEL
user-6037,443086,2017-6-8,TRANSPORT
user-3972,187105,2017-9-20,FOOD
user-9282,158615,2017-10-22,CLOTH
user-4056,382919,2017-7-14,ENTERTAINMENT
user-8531,406739,2017-4-5,ENTERTAINMENT
user-4692,283700,2017-2-5,CLOTH
user-1729,484558,2017-11-15,FRUIT
user-5215,470637,2017-2-11,CLOTH
user-3058,298787,2017-2-19,CLOTH
user-1029,420318,2017-6-11,TRAVEL
user-7350,286383,2017-8-14,CLOTH
user-6903,64494,2017-2-15,TRANSPORT
user-6847,385539,2017-2-3,FOOD
user-5808,82696,2017-2-22,TRANSPORT
user-4693,16560,2017-10-3,FRUIT
user-8466,17938,2017-10-13,FRUIT
user-4714,484272,2017-7-24,FOOD
user-1479,289059,2017-3-24,TRAVEL
user-8818,5333,2017-6-26,CLOTH
user-9896,238837,2017-8-8,RENT
user-9500,43410,2017-8-6,TRAVEL
user-2756,30158,2017-1-5,TRANSPORT
user-7612,376728,2017-9-5,FRUIT
user-4911,405449,2017-7-24,FOOD
user-6219,41004,2017-4-1,RENT
user-1631,173756,2017-10-26,TRAVEL
user-2862,411896,2017-2-18,TRANSPORT
user-5743,242827,2017-3-4,RENT
user-5628,110940,2017-12-8,FOOD
user-1930,341746,2017-4-13,RENT
user-1932,22939,2017-10-16,FRUIT
user-6905,436411,2017-7-17,FOOD
user-4946,170887,2017-9-22,CLOTH
user-3584,233138,2017-1-24,ENTERTAINMENT
user-1447,170774,2017-2-16,ENTERTAINMENT
user-5704,256158,2017-3-22,FOOD
user-3535,213423,2017-11-17,TRAVEL
user-2816,204402,2017-5-1,FOOD
user-2583,280237,2017-8-1,FOOD
user-4481,454263,2017-2-14,RENT
user-2668,215302,2017-9-12,FRUIT
user-2584,141967,2017-6-6,ENTERTAINMENT
user-4355,121454,2017-1-16,FRUIT
user-7429,206160,2017-8-13,TRANSPORT
user-2000,190236,2017-3-4,CLOTH
user-5229,426147,2017-10-8,CLOTH
user-2529,318744,2017-3-6,ENTERTAINMENT
user-6880,359443,2017-8-12,TRANSPORT
user-9431,445040,2017-2-8,RENT
user-6805,6961,2017-7-7,FOOD
user-3845,360470,2017-4-20,ENTERTAINMENT
user-9942,498869,2017-8-12,ENTERTAINMENT
user-1513,69603,2017-1-26,CLOTH
user-6986,404246,2017-1-11,TRANSPORT
user-9086,105113,2017-3-13,FOOD
user-6757,445905,2017-9-23,FRUIT
user-8001,135889,2017-12-20,TRANSPORT
user-4786,458595,2017-4-14,FOOD
user-2827,94291,2017-8-7,FRUIT
user-8991,190121,2017-7-4,FRUIT
user-5833,168779,2017-3-11,TRAVEL
user-4735,387288,2017-5-2,ENTERTAINMENT
user-7406,435953,2017-2-6,ENTERTAINMENT
user-3099,187467,2017-7-14,FRUIT
user-3361,402592,2017-10-19,FOOD
user-5486,421040,2017-1-15,CLOTH
user-1103,391507,2017-9-10,ENTERTAINMENT
user-8829,459560,2017-1-18,CLOTH
user-9072,215441,2017-11-7,RENT
user-9454,319478,2017-11-1,RENT
user-7646,421879,2017-2-27,CLOTH
user-4470,355010,2017-7-16,ENTERTAINMENT
user-2441,229893,2017-4-1,TRANSPORT
user-3133,309022,2017-1-9,FOOD
user-2844,76364,2017-2-6,CLOTH
user-8056,487714,2017-9-14,ENTERTAINMENT
user-4008,50342,2017-9-20,RENT
user-9057,98466,2017-9-17,CLOTH
user-9690,163656,2017-10-23,FRUIT
user-4973,193230,2017-3-12,RENT
user-3151,117645,2017-12-17,CLOTH
