user-2402,436795,2017-6-13,ENTERTAINMENT
user-1822,400934,2017-4-10,FRUIT
user-9370,125129,2017-10-22,CLOTH
user-1910,452641,2017-11-16,RENT
user-1387,158030,2017-4-6,CLOTH
user-4832,95992,2017-7-4,FRUIT
user-7775,295455,2017-5-7,TRAVEL
user-2723,197541,2017-2-9,CLOTH
user-1065,186730,2017-3-17,CLOTH
user-1857,302268,2017-6-6,RENT
user-6534,495997,2017-6-3,CLOTH
user-4784,255389,2017-5-4,RENT
user-2259,255401,2017-9-24,TRAVEL
user-4063,390629,2017-5-1,RENT
user-8583,165852,2017-11-11,ENTERTAINMENT
user-4247,56053,2017-4-17,RENT
user-8499,479864,2017-6-19,FRUIT
user-8283,318451,2017-12-2,FOOD
user-3233,471009,2017-12-18,FRUIT
user-8494,372512,2017-3-11,CLOTH
user-8980,188883,2017-11-11,FRUIT
user-5406,99321,2017-12-19,TRANSPORT
user-8122,420680,2017-10-26,CLOTH
user-4716,262238,2017-3-14,ENTERTAINMENT
user-1513,247668,2017-11-26,CLOTH
user-8824,382592,2017-3-21,FRUIT
user-3723,19341,2017-5-5,ENTERTAINMENT
user-1933,136320,2017-3-2,RENT
user-3405,372921,2017-6-8,FOOD
user-7758,29692,2017-6-7,RENT
user-8396,322815,2017-3-16,ENTERTAINMENT
user-5336,147249,2017-4-20,CLOTH
user-8642,162999,2017-9-3,RENT
user-3040,347236,2017-6-4,TRAVEL
user-2007,312115,2017-2-7,FOOD
user-9842,117131,2017-10-22,FOOD
user-6053,244189,2017-6-23,RENT
user-4907,125715,2017-7-18,ENTERTAINMENT
user-5556,48009,2017-9-24,TRAVEL
user-2928,392097,2017-7-27,FRUIT
user-1823,267363,2017-5-23,ENTERTAINMENT
user-3402,317768,2017-1-12,ENTERTAINMENT
user-1037,207415,2017-7-4,FRUIT
user-3848,455282,2017-10-3,RENT
user-3021,251683,2017-10-2,FOOD
user-7096,311033,2017-11-13,TRANSPORT
user-6938,212870,2017-1-2,ENTERTAINMENT
user-2396,495342,2017-7-15,TRAVEL
user-7387,132563,2017-10-15,RENT
user-7370,132707,2017-12-25,TRANSPORT
user-8166,419894,2017-11-20,FOOD
user-3478,161853,2017-6-10,TRAVEL
user-4026,160526,2017-1-15,ENTERTAINMENT
user-2348,384127,2017-9-3,CLOTH
user-1269,388817,2017-6-10,FOOD
user-2000,158546,2017-7-8,FOOD
user-7484,480816,2017-11-23,TRAVEL
user-7217,49320,2017-11-11,RENT
user-3902,114620,2017-2-22,RENT
user-5226,483520,2017-2-6,TRANSPORT
user-1855,374900,2017-12-24,FRUIT
user-5281,326411,2017-2-6,TRANSPORT
user-3754,192648,2017-2-8,CLOTH
user-4169,142715,2017-5-17,TRAVEL
user-7221,188922,2017-1-22,RENT
user-2336,356252,2017-1-25,ENTERTAINMENT
user-3614,44000,2017-9-24,FRUIT
user-8924,104158,2017-1-12,RENT
user-7002,371680,2017-2-26,CLOTH
user-7650,335860,2017-4-7,RENT
user-9132,8549,2017-5-9,CLOTH
user-8912,315577,2017-2-1,TRANSPORT
user-4011,217453,2017-4-14,CLOTH
user-3563,314518,2017-11-14,TRAVEL
user-6060,22918,2017-2-9,TRANSPORT
user-7400,472174,2017-8-9,TRAVEL
user-8358,69726,2017-2-18,TRAVEL
user-1391,372721,2017-11-26,FRUIT
user-2009,433598,2017-1-23,FRUIT
user-1897,231282,2017-4-9,CLOTH
user-2678,40360,2017-12-1,FRUIT
user-4594,460282,2017-8-13,ENTERTAINMENT
user-3495,156491,2017-1-23,TRANSPORT
user-5345,63268,2017-7-21,TRANSPORT
user-1550,150758,2017-7-7,TRAVEL
user-9923,149168,2017-7-4,FRUIT
user-3669,413277,2017-5-24,TRANSPORT
user-5809,495797,2017-5-25,CLOTH
user-9637,484740,2017-5-16,CLOTH
user-4354,114871,2017-11-19,CLOTH
user-7151,201883,2017-4-8,FRUIT
user-6406,437830,2017-10-7,FOOD
user-7906,120654,2017-12-10,FRUIT
user-2898,54491,2017-7-21,FOOD
user-6791,250811,2017-8-25,RENT
user-4622,93594,2017-8-4,TRANSPORT
user-7104,419555,2017-5-9,FRUIT
user-8528,264606,2017-5-18,CLOTH
user-6153,437041,2017-3-7,RENT
user-5983,381655,2017-9-11,CLOTH
user-8861,344389,2017-7-2,RENT
user-4922,87305,2017-5-15,RENT
user-1110,247271,2017-7-22,FRUIT
user-6165,304312,2017-2-23,CLOTH
user-3325,158058,2017-8-19,RENT
user-5678,428409,2017-5-25,TRAVEL
user-4340,316014,2017-10-24,FRUIT
user-3934,229264,2017-11-2,CLOTH
user-9471,332343,2017-6-13,FOOD
user-8700,198836,2017-6-6,FRUIT
user-6423,89736,2017-9-12,RENT
user-1251,409178,2017-8-19,TRAVEL
user-7804,6174,2017-9-24,RENT
user-3812,149871,2017-12-18,RENT
user-9955,452603,2017-1-8,ENTERTAINMENT
user-1397,413827,2017-8-24,TRANSPORT
user-4371,455253,2017-6-20,TRANSPORT
user-4074,11057,2017-6-17,FOOD
user-8631,182076,2017-3-15,TRANSPORT
user-3705,329876,2017-2-2,ENTERTAINMENT
user-9577,488728,2017-11-10,FOOD
user-4888,90854,2017-6-5,FRUIT
user-3361,391724,2017-8-2,RENT
user-6522,490597,2017-7-14,ENTERTAINMENT
user-2334,28204,2017-10-18,FRUIT
user-4379,274985,2017-11-19,TRANSPORT
user-2066,305903,2017-11-23,ENTERTAINMENT
user-9319,375180,2017-3-7,TRAVEL
user-7615,365538,2017-8-4,RENT
user-6295,250051,2017-1-15,TRAVEL
user-1638,208103,2017-10-22,FRUIT
user-3371,407096,2017-2-23,CLOTH
user-8414,80022,2017-7-2,TRANSPORT
user-4414,487817,2017-4-10,CLOTH
user-6845,243791,2017-2-21,TRANSPORT
user-2106,24390,2017-2-1,TRAVEL
user-2021,254695,2017-9-13,RENT
user-3466,305948,2017-5-13,TRANSPORT
user-4806,401517,2017-11-25,FRUIT
user-1323,272418,2017-3-6,RENT
user-9253,258158,2017-3-9,TRANSPORT
user-2412,443694,2017-1-11,FOOD
user-3218,28175,2017-4-12,TRAVEL
user-3920,281745,2017-2-22,CLOTH
user-7776,128844,2017-2-26,CLOTH
user-8561,488079,2017-5-10,FRUIT
user-4434,311167,2017-10-7,ENTERTAINMENT
user-2499,357946,2017-7-23,FRUIT
user-1872,139975,2017-7-14,ENTERTAINMENT
user-3158,443905,2017-2-4,CLOTH
user-4313,203215,2017-3-26,TRAVEL
user-1488,198791,2017-2-23,RENT
user-4951,350184,2017-2-13,CLOTH
user-8965,494098,2017-12-2,FOOD
user-5068,465841,2017-1-8,RENT
user-4731,253864,2017-8-4,RENT
user-6054,346789,2017-9-6,TRANSPORT
user-7350,33229,2017-10-20,CLOTH
user-4303,226124,2017-11-23,TRAVEL
user-9864,413002,2017-9-13,RENT
user-4093,231238,2017-1-4,FRUIT
user-8292,380240,2017-12-19,CLOTH
user-3415,5521,2017-9-2,CLOTH
user-5540,236582,2017-1-15,TRANSPORT
user-5661,451412,2017-6-21,FRUIT
user-3318,30316,2017-1-7,CLOTH
user-9781,190541,2017-11-4,TRAVEL
user-6494,441389,2017-6-25,FOOD
user-1920,337238,2017-11-10,TRANSPORT
user-1210,171723,2017-9-26,FRUIT
user-3551,77565,2017-2-4,TRANSPORT
user-1099,258492,2017-8-24,TRAVEL
user-3713,407264,2017-4-1,FOOD
user-2765,362563,2017-9-24,FOOD
user-7375,26042,2017-8-13,TRAVEL
user-5182,408308,2017-10-7,RENT
user-7399,371246,2017-9-14,TRANSPORT
user-1375,449833,2017-11-8,CLOTH
user-3787,490524,2017-4-18,FRUIT
user-9414,113100,2017-4-27,TRAVEL
user-1601,233750,2017-10-21,TRAVEL
user-2267,21280,2017-7-5,CLOTH
user-2439,84814,2017-1-20,ENTERTAINMENT
user-6551,439537,2017-2-7,CLOTH
user-9462,332627,2017-9-25,TRANSPORT
user-1443,252730,2017-5-5,RENT
user-8249,448476,2017-9-4,ENTERTAINMENT
user-7049,436513,2017-4-26,CLOTH
user-9207,217924,2017-7-7,ENTERTAINMENT
user-8186,190342,2017-7-27,TRANSPORT
user-8359,56379,2017-6-16,RENT
user-7037,447059,2017-6-20,TRAVEL
user-4596,95034,2017-9-22,FOOD
user-3183,69827,2017-11-6,TRANSPORT
user-8382,377205,2017-5-14,FRUIT
user-7847,207622,2017-11-20,FRUIT
user-6773,449754,2017-11-4,FOOD
user-6167,385182,2017-1-3,FRUIT
user-9544,325796,2017-5-3,TRANSPORT
user-3578,289144,2017-12-25,ENTERTAINMENT
user-7669,168542,2017-1-1,FOOD
user-6440,30700,2017-7-7,CLOTH
user-5569,40366,2017-1-20,RENT
user-4561,109336,2017-1-2,RENT
user-9875,357506,2017-9-16,FRUIT
user-9193,388950,2017-3-3,FRUIT
user-5433,339970,2017-10-7,FRUIT
user-7105,258158,2017-3-26,CLOTH
user-8270,324080,2017-11-6,TRAVEL
user-9247,114056,2017-4-18,RENT
user-6894,276425,2017-6-25,RENT
user-9001,343976,2017-8-4,TRAVEL
user-2550,325687,2017-9-22,CLOTH
user-9722,39222,2017-11-6,FOOD
user-2187,479104,2017-8-19,TRANSPORT
user-3674,426848,2017-1-26,FOOD
user-7055,175489,2017-10-14,CLOTH
user-8127,43255,2017-4-16,TRANSPORT
user-2988,300349,2017-4-23,FOOD
user-8321,287829,2017-2-11,TRANSPORT
user-9923,80121,2017-10-17,FOOD
user-2060,26406,2017-11-11,TRANSPORT
user-6984,140708,2017-11-3,RENT
user-8554,156210,2017-1-8,FOOD
user-9241,405737,2017-3-17,ENTERTAINMENT
user-2294,446994,2017-3-19,FOOD
user-9662,21927,2017-11-19,TRAVEL
user-1275,71370,2017-6-16,RENT
user-6807,497277,2017-6-4,CLOTH
user-2015,274779,2017-1-19,FOOD
user-8906,119944,2017-9-27,FRUIT
user-6723,316364,2017-7-4,FRUIT
user-7349,319838,2017-5-19,TRAVEL
user-6249,253449,2017-8-22,CLOTH
user-3215,192762,2017-5-18,FRUIT
user-6600,116841,2017-7-9,FOOD
user-5795,27690,2017-10-13,TRANSPORT
user-5728,302363,2017-5-2,CLOTH
user-6984,203954,2017-11-10,FOOD
user-2365,268025,2017-8-6,CLOTH
user-4549,351079,2017-7-16,TRAVEL
user-3981,195852,2017-8-9,RENT
user-3816,396103,2017-6-25,RENT
user-7445,391239,2017-2-7,ENTERTAINMENT
user-4146,312244,2017-4-5,CLOTH
user-3052,17422,2017-1-17,ENTERTAINMENT
user-3742,108458,2017-1-26,RENT
user-2106,115105,2017-1-14,FRUIT
user-2880,337837,2017-7-15,FOOD
user-1704,318651,2017-3-4,TRAVEL
user-9809,491817,2017-7-2,CLOTH
user-4855,148302,2017-4-16,TRANSPORT
user-1900,189799,2017-7-13,ENTERTAINMENT
user-7736,379819,2017-12-20,TRAVEL
user-8914,417241,2017-1-24,FOOD
user-5374,109525,2017-3-17,CLOTH
user-3772,148063,2017-6-15,CLOTH
user-3514,167613,2017-2-23,TRANSPORT
user-7752,449264,2017-9-15,RENT
user-2692,196040,2017-11-6,TRAVEL
user-8120,459027,2017-3-19,CLOTH
user-9363,165189,2017-12-10,TRAVEL
user-3419,391151,2017-3-20,TRAVEL
user-8295,8204,2017-2-5,FRUIT
user-1989,105148,2017-4-14,FRUIT
user-6422,399840,2017-6-8,FOOD
user-8721,198180,2017-7-12,RENT
user-9970,389364,2017-4-13,ENTERTAINMENT
user-5729,115416,2017-4-15,CLOTH
user-7567,369716,2017-1-10,FRUIT
user-4870,469984,2017-5-7,TRAVEL
user-3063,59575,2017-3-15,CLOTH
user-3228,153275,2017-12-27,CLOTH
user-9933,144624,2017-7-3,CLOTH
user-7020,489184,2017-3-19,ENTERTAINMENT
user-2589,344096,2017-5-7,TRAVEL
user-9724,107865,2017-1-20,ENTERTAINMENT
user-8007,485937,2017-6-12,ENTERTAINMENT
user-8185,427984,2017-4-23,TRANSPORT
user-6726,134621,2017-3-1,TRAVEL
user-8094,142855,2017-5-10,TRANSPORT
user-8722,385602,2017-1-19,TRAVEL
user-6429,262874,2017-8-26,RENT
user-7938,250488,2017-5-24,FRUIT
user-4480,82897,2017-7-1,TRANSPORT
user-6374,290159,2017-10-24,CLOTH
user-4377,246000,2017-4-12,TRAVEL
user-2193,138004,2017-1-7,RENT
user-5073,61168,2017-8-14,FRUIT
user-5874,110320,2017-9-14,CLOTH
user-6413,170089,2017-5-19,FRUIT
user-4426,173927,2017-11-11,CLOTH
user-8034,122517,2017-10-9,TRANSPORT
user-9697,227657,2017-4-18,RENT
user-8219,381002,2017-5-7,ENTERTAINMENT
user-3570,395825,2017-1-25,FOOD
user-1959,452099,2017-2-13,TRANSPORT
user-6598,98133,2017-2-25,FOOD
user-8321,291528,2017-4-2,TRANSPORT
user-2862,143766,2017-2-17,FRUIT
user-6887,210205,2017-11-14,RENT
user-2432,149664,2017-9-17,FOOD
user-2130,173315,2017-8-18,FOOD
user-4148,205617,2017-9-7,CLOTH
user-6776,303933,2017-7-8,ENTERTAINMENT
user-1143,160758,2017-8-22,FOOD
user-4197,87001,2017-12-13,FRUIT
user-3125,417053,2017-11-12,TRAVEL
user-8123,236293,2017-7-20,FRUIT
user-5759,99397,2017-1-14,FOOD
user-9725,351150,2017-12-24,TRAVEL
user-8098,430213,2017-5-13,FOOD
user-3049,231831,2017-6-26,TRAVEL
user-1969,204679,2017-4-25,RENT
user-3230,41731,2017-2-20,CLOTH
user-2011,90578,2017-12-7,TRAVEL
user-5852,443797,2017-12-1,RENT
user-3613,378528,2017-9-14,FRUIT
user-8747,463395,2017-4-17,RENT
user-2026,363299,2017-12-10,ENTERTAINMENT
user-4660,258295,2017-11-4,ENTERTAINMENT
user-8000,43015,2017-6-14,FOOD
user-4684,430986,2017-4-21,CLOTH
user-2960,485978,2017-9-25,FRUIT
user-7879,417514,2017-10-24,TRANSPORT
user-4733,387237,2017-10-25,RENT
user-4798,6263,2017-8-5,RENT
user-9165,284804,2017-2-21,FOOD
user-2717,451993,2017-10-23,ENTERTAINMENT
user-7516,431110,2017-10-22,TRANSPORT
user-5250,295471,2017-11-22,TRANSPORT
user-5354,432535,2017-2-7,CLOTH
user-5734,368946,2017-8-22,CLOTH
user-3285,142112,2017-11-16,FRUIT
user-8809,492602,2017-4-10,TRAVEL
user-7065,34296,2017-4-1,ENTERTAINMENT
user-1262,412370,2017-10-2,ENTERTAINMENT
user-4611,130274,2017-12-6,ENTERTAINMENT
user-6023,109598,2017-4-23,FRUIT
user-4616,484027,2017-12-23,ENTERTAINMENT
user-7716,59406,2017-1-7,TRANSPORT
user-9971,78110,2017-6-24,RENT
user-1388,366649,2017-2-25,CLOTH
user-3342,454711,2017-11-13,CLOTH
user-9982,186619,2017-2-24,FOOD
user-6724,277653,2017-1-27,FRUIT
user-1573,418633,2017-9-22,ENTERTAINMENT
user-1680,437394,2017-2-13,TRAVEL
user-5628,276414,2017-1-16,CLOTH
user-7414,442202,2017-4-25,ENTERTAINMENT
user-1480,90341,2017-11-2,TRANSPORT
user-3934,304674,2017-9-7,ENTERTAINMENT
user-6213,397659,2017-1-8,TRANSPORT
user-1688,314872,2017-8-19,ENTERTAINMENT
user-3352,166754,2017-12-20,TRANSPORT
user-1664,442062,2017-4-2,FRUIT
user-8881,412850,2017-8-15,FRUIT
user-6605,117215,2017-5-18,FRUIT
user-2619,83267,2017-4-4,TRANSPORT
user-5770,247356,2017-3-9,FOOD
user-3916,343309,2017-7-9,FOOD
user-8578,203437,2017-4-15,ENTERTAINMENT
user-4425,473811,2017-6-27,FOOD
user-9418,394462,2017-12-23,RENT
user-9168,392487,2017-5-17,FOOD
user-1167,352465,2017-4-23,ENTERTAINMENT
user-1885,179312,2017-2-17,FOOD
user-5027,392522,2017-8-15,CLOTH
user-8493,41691,2017-6-1,FOOD
user-3374,435182,2017-5-20,TRAVEL
user-6323,220153,2017-2-10,FRUIT
user-7554,230390,2017-7-18,FOOD
user-3664,354591,2017-7-14,CLOTH
user-7695,95163,2017-5-8,CLOTH
user-2344,367097,2017-9-10,TRANSPORT
user-8020,143001,2017-11-26,FRUIT
user-6615,390273,2017-9-6,FRUIT
user-3179,353596,2017-9-12,TRAVEL
user-3401,157526,2017-3-7,FOOD
user-4652,306498,2017-12-4,FOOD
user-4745,204053,2017-3-4,RENT
user-7865,392863,2017-2-24,TRANSPORT
user-1367,43634,2017-3-5,RENT
user-3788,434523,2017-8-7,TRAVEL
user-4727,5083,2017-10-2,FOOD
user-1349,143039,2017-12-27,FRUIT
user-7705,125224,2017-5-27,CLOTH
user-2826,263671,2017-7-2,CLOTH
user-1923,400621,2017-6-19,FRUIT
user-3420,92628,2017-3-26,TRAVEL
user-1045,115581,2017-8-5,ENTERTAINMENT
user-5410,174166,2017-7-25,FOOD
user-5454,157525,2017-10-7,FRUIT
user-5785,259923,2017-7-8,TRAVEL
user-3213,71705,2017-10-4,CLOTH
user-7844,72333,2017-2-11,TRANSPORT
user-1192,340022,2017-6-5,TRAVEL
user-3368,393196,2017-7-25,FOOD
user-9982,368403,2017-6-19,RENT
user-4646,23897,2017-3-17,FRUIT
user-4810,364110,2017-10-13,ENTERTAINMENT
user-1387,46840,2017-9-19,TRAVEL
user-6267,39483,2017-8-16,ENTERTAINMENT
user-3707,242594,2017-6-16,CLOTH
user-4818,218984,2017-11-2,TRANSPORT
user-3667,22987,2017-11-26,TRANSPORT
user-8046,404340,2017-5-24,FOOD
user-9104,152366,2017-11-1,TRAVEL
user-3824,258399,2017-6-16,RENT
user-1614,197835,2017-3-6,CLOTH
user-3409,62000,2017-9-8,ENTERTAINMENT
user-1753,95778,2017-5-11,FOOD
user-8577,33762,2017-8-24,TRANSPORT
user-7381,465184,2017-2-17,FRUIT
user-1508,117024,2017-6-13,ENTERTAINMENT
user-2432,367395,2017-8-23,CLOTH
user-9178,291254,2017-5-22,RENT
user-4496,7119,2017-11-10,RENT
user-3689,421516,2017-12-1,FOOD
user-8038,64880,2017-9-22,ENTERTAINMENT
user-4719,270842,2017-1-14,RENT
user-6485,314314,2017-11-18,FOOD
user-7747,91789,2017-11-25,CLOTH
user-5439,250770,2017-9-18,FOOD
user-2968,174949,2017-4-21,TRANSPORT
user-2329,26247,2017-1-6,TRAVEL
user-2623,140238,2017-5-25,ENTERTAINMENT
user-7980,186722,2017-9-14,FOOD
user-1344,43592,2017-7-17,FRUIT
user-2122,414153,2017-11-15,TRANSPORT
user-2935,493466,2017-12-3,CLOTH
user-6773,363784,2017-10-27,RENT
user-3982,296631,2017-10-19,RENT
user-3333,153390,2017-6-6,ENTERTAINMENT
user-9571,293341,2017-10-9,TRANSPORT
user-8516,475094,2017-10-26,RENT
user-6171,149074,2017-5-2,FOOD
user-5252,445923,2017-8-18,TRAVEL
user-9708,403162,2017-10-5,RENT
user-9420,328088,2017-3-25,RENT
user-1658,10925,2017-8-12,TRANSPORT
user-9990,226118,2017-11-3,TRANSPORT
user-7905,256621,2017-6-10,TRAVEL
user-2483,65814,2017-11-15,ENTERTAINMENT
user-3092,35468,2017-8-14,TRANSPORT
user-9822,108645,2017-11-13,CLOTH
user-7299,71403,2017-4-5,TRAVEL
user-8164,279146,2017-10-23,TRANSPORT
user-2441,130378,2017-9-15,CLOTH
user-5999,165896,2017-3-25,TRAVEL
user-6494,343018,2017-8-2,TRANSPORT
user-7335,104733,2017-10-19,ENTERTAINMENT
user-9875,409372,2017-8-19,ENTERTAINMENT
user-7117,322418,2017-7-11,FRUIT
user-9913,419426,2017-7-11,TRANSPORT
user-5443,410894,2017-12-17,CLOTH
user-4330,83930,2017-10-14,RENT
user-7805,137685,2017-7-10,FOOD
user-2635,469563,2017-5-11,FOOD
user-1116,485493,2017-8-8,TRANSPORT
user-4233,269360,2017-3-25,CLOTH
user-7403,247983,2017-3-18,RENT
user-4138,396865,2017-5-7,ENTERTAINMENT
user-1465,244573,2017-7-15,TRANSPORT
user-9219,8109,2017-7-17,ENTERTAINMENT
user-9439,198793,2017-2-3,TRANSPORT
user-4194,262854,2017-11-14,ENTERTAINMENT
user-6214,148042,2017-1-23,FRUIT
user-3888,57021,2017-2-21,TRANSPORT
user-5530,221584,2017-8-26,FOOD
user-2584,356934,2017-1-14,RENT
user-1800,262029,2017-6-16,FRUIT
user-7124,181754,2017-12-14,RENT
user-4349,178797,2017-4-26,ENTERTAINMENT
user-9880,370036,2017-5-12,CLOTH
user-9929,372701,2017-4-21,TRANSPORT
user-3178,423616,2017-3-19,ENTERTAINMENT
user-8404,234873,2017-5-12,ENTERTAINMENT
user-1984,415860,2017-4-5,CLOTH
user-4835,116371,2017-3-21,FRUIT
user-7750,135275,2017-6-26,RENT
user-7396,48034,2017-9-25,RENT
user-6814,98693,2017-10-24,ENTERTAINMENT
user-5005,486157,2017-8-5,FRUIT
user-8665,470387,2017-2-15,RENT
user-8438,177366,2017-3-13,TRAVEL
user-7118,230538,2017-2-26,TRAVEL
user-6350,333739,2017-6-17,FOOD
user-1851,482872,2017-2-12,CLOTH
user-3824,231626,2017-10-19,FOOD
user-2961,253015,2017-2-27,TRANSPORT
user-3169,205819,2017-11-22,FOOD
user-9636,64599,2017-2-15,TRAVEL
user-3968,16641,2017-3-13,ENTERTAINMENT
user-8104,194822,2017-5-27,TRAVEL
user-3542,165071,2017-5-15,FRUIT
user-1354,335567,2017-6-2,FOOD
user-5689,185372,2017-11-8,CLOTH
user-4631,87198,2017-7-22,FRUIT
user-8336,400615,2017-6-20,CLOTH
user-7445,322046,2017-3-4,TRAVEL
user-1456,410263,2017-3-1,TRANSPORT
user-1931,347763,2017-9-7,ENTERTAINMENT
user-8165,353742,2017-11-26,TRAVEL
user-6259,459445,2017-5-6,TRAVEL
user-2299,446545,2017-12-25,ENTERTAINMENT
user-9576,43024,2017-10-16,ENTERTAINMENT
user-2280,180449,2017-9-17,RENT
user-8484,93597,2017-10-26,RENT
user-2057,252607,2017-4-16,RENT
user-1721,73259,2017-8-14,ENTERTAINMENT
user-7631,83496,2017-8-24,TRANSPORT
user-9929,187069,2017-4-25,TRANSPORT
user-2940,290070,2017-6-8,FOOD
user-8775,471339,2017-7-3,RENT
user-7028,389477,2017-9-9,CLOTH
user-4362,165693,2017-10-16,CLOTH
user-9905,420562,2017-7-14,FOOD
user-5906,313063,2017-5-27,TRAVEL
user-3974,339415,2017-3-24,TRAVEL
user-4172,157051,2017-10-15,FRUIT
user-9627,14228,2017-10-14,ENTERTAINMENT
user-7061,466589,2017-9-23,RENT
user-8871,128427,2017-9-21,TRANSPORT
user-9302,393076,2017-8-22,TRANSPORT
user-2567,167691,2017-1-3,TRAVEL
user-2064,406654,2017-4-16,ENTERTAINMENT
user-6034,5405,2017-10-14,CLOTH
user-3646,457839,2017-5-2,RENT
user-7140,128178,2017-12-8,CLOTH
user-4107,348538,2017-2-22,FRUIT
user-7441,149670,2017-12-4,ENTERTAINMENT
user-3868,27754,2017-7-11,RENT
user-8326,360551,2017-1-6,TRANSPORT
user-5324,95484,2017-12-2,TRANSPORT
user-7761,329867,2017-9-14,FRUIT
user-1076,363438,2017-1-27,RENT
user-3481,234327,2017-9-13,TRAVEL
user-7519,229533,2017-2-12,TRAVEL
user-6931,426913,2017-1-11,ENTERTAINMENT
user-1755,451673,2017-8-12,TRAVEL
user-2838,496084,2017-2-10,TRANSPORT
user-4888,114132,2017-3-16,TRANSPORT
user-7763,189563,2017-9-15,CLOTH
user-3331,221083,2017-9-1,TRANSPORT
user-9519,71062,2017-7-13,FRUIT
user-2967,35414,2017-12-17,RENT
user-9312,251195,2017-2-27,FRUIT
user-6019,40879,2017-2-3,ENTERTAINMENT
user-5765,113722,2017-2-10,CLOTH
user-2708,217066,2017-9-5,CLOTH
user-8014,23371,2017-2-18,CLOTH
user-7130,352498,2017-3-21,CLOTH
user-2469,495755,2017-6-7,TRANSPORT
user-5174,422460,2017-12-25,TRAVEL
user-7868,48199,2017-6-23,FOOD
user-2592,110752,2017-6-10,TRAVEL
user-4906,161768,2017-6-21,CLOTH
user-8976,68268,2017-12-26,ENTERTAINMENT
user-9855,51120,2017-1-15,TRAVEL
user-5030,442340,2017-9-9,CLOTH
user-8607,222004,2017-1-26,CLOTH
user-6275,448101,2017-8-25,CLOTH
user-1814,43965,2017-3-19,FOOD
user-9220,37267,2017-9-26,TRAVEL
user-6490,383168,2017-3-18,ENTERTAINMENT
user-9440,460996,2017-8-24,RENT
user-7001,230846,2017-3-3,TRANSPORT
user-7493,442573,2017-1-3,TRAVEL
user-6816,29189,2017-12-17,RENT
user-3390,240698,2017-4-15,ENTERTAINMENT
user-5597,150375,2017-8-2,TRANSPORT
user-6964,310107,2017-11-5,TRANSPORT
user-3523,27862,2017-11-13,RENT
user-2752,438031,2017-2-22,RENT
user-7508,37965,2017-5-13,CLOTH
user-8221,151311,2017-3-25,TRANSPORT
user-9255,420612,2017-2-2,TRAVEL
user-6970,59087,2017-9-22,TRANSPORT
user-6238,474222,2017-9-4,TRANSPORT
user-4005,268985,2017-5-14,FRUIT
user-9960,313860,2017-11-7,TRAVEL
user-4126,91033,2017-6-1,ENTERTAINMENT
user-4256,255445,2017-11-6,RENT
user-5209,141724,2017-5-3,TRANSPORT
user-9917,231244,2017-8-17,CLOTH
user-8435,116925,2017-9-11,RENT
user-9119,409135,2017-11-10,TRAVEL
user-5124,493165,2017-7-27,FOOD
user-9900,6758,2017-5-15,FOOD
user-6201,466794,2017-3-15,FRUIT
user-3762,37582,2017-7-6,RENT
user-7968,425619,2017-8-14,ENTERTAINMENT
user-1049,446987,2017-7-13,TRANSPORT
user-5991,80113,2017-5-11,FRUIT
user-2457,50542,2017-3-1,TRANSPORT
user-3772,480446,2017-6-6,FRUIT
user-3458,26993,2017-11-22,FOOD
user-7136,256093,2017-10-2,CLOTH
user-3120,440503,2017-7-25,TRANSPORT
user-2818,326446,2017-9-1,RENT
user-4187,300591,2017-6-2,FOOD
user-2381,177172,2017-8-19,TRAVEL
user-3647,403138,2017-12-17,RENT
user-6180,164516,2017-11-2,TRAVEL
user-6409,251251,2017-5-27,ENTERTAINMENT
user-1255,273202,2017-4-27,FRUIT
user-4765,54159,2017-5-15,TRAVEL
user-6885,198391,2017-9-7,TRANSPORT
user-1539,428082,2017-3-15,CLOTH
user-7505,383422,2017-4-10,TRANSPORT
user-4276,299963,2017-12-8,TRANSPORT
user-1333,262161,2017-6-23,FOOD
user-9817,217934,2017-9-19,FRUIT
user-7800,98184,2017-5-10,TRAVEL
user-4633,434745,2017-5-17,ENTERTAINMENT
user-2754,43114,2017-10-7,FOOD
user-7412,88464,2017-8-25,TRAVEL
user-3599,177211,2017-10-21,RENT
user-3517,118307,2017-2-23,RENT
user-8931,183624,2017-6-12,CLOTH
user-3008,344841,2017-6-5,RENT
user-3110,402844,2017-8-23,TRAVEL
user-7156,337845,2017-9-8,TRANSPORT
user-1300,393653,2017-10-17,RENT
user-8615,358212,2017-5-9,FOOD
user-5667,209474,2017-2-5,TRANSPORT
user-9991,19396,2017-8-15,CLOTH
user-2275,40106,2017-2-12,ENTERTAINMENT
user-5956,78175,2017-12-18,TRAVEL
user-3207,151530,2017-1-25,TRAVEL
user-3051,386492,2017-4-14,FRUIT
user-4676,33546,2017-9-16,CLOTH
user-4501,99555,2017-10-19,CLOTH
user-5581,439167,2017-6-24,FOOD
user-6560,309253,2017-5-12,FOOD
user-3310,61831,2017-6-13,TRANSPORT
user-8871,71473,2017-10-4,ENTERTAINMENT
user-1659,405199,2017-2-18,TRANSPORT
user-6951,177855,2017-11-5,CLOTH
user-6418,333473,2017-7-15,FOOD
user-9520,356906,2017-5-4,TRAVEL
user-4006,128969,2017-7-16,CLOTH
user-1473,203598,2017-8-16,TRAVEL
user-7881,455310,2017-9-27,RENT
user-3221,247918,2017-8-15,TRANSPORT
