user-6534,215510,2017-12-21,FOOD
user-4659,111352,2017-8-27,TRANSPORT
user-4162,377652,2017-10-18,FRUIT
user-8111,138529,2017-7-27,ENTERTAINMENT
user-6651,488436,2017-5-5,CLOTH
user-9312,229677,2017-9-23,ENTERTAINMENT
user-9306,92495,2017-7-24,FOOD
user-6159,410942,2017-8-2,TRAVEL
user-8058,212452,2017-9-13,RENT
user-5670,486747,2017-12-26,RENT
user-9979,110256,2017-5-21,FRUIT
user-5748,219236,2017-11-11,FOOD
user-9124,236765,2017-11-26,ENTERTAINMENT
user-8355,96067,2017-8-10,FOOD
user-8072,203535,2017-4-25,ENTERTAINMENT
user-1814,257542,2017-9-7,CLOTH
user-8777,123750,2017-4-8,ENTERTAINMENT
user-7314,414092,2017-1-23,ENTERTAINMENT
user-1088,193118,2017-3-22,ENTERTAINMENT
user-5167,221475,2017-8-23,CLOTH
user-3239,160511,2017-6-13,TRAVEL
user-4796,93482,2017-2-6,RENT
user-8587,403576,2017-1-21,FOOD
user-6738,84595,2017-4-20,FRUIT
user-5756,231286,2017-2-1,FRUIT
user-4902,321185,2017-8-13,TRAVEL
user-1411,186611,2017-5-8,CLOTH
user-4468,454388,2017-6-25,ENTERTAINMENT
user-8422,494197,2017-8-11,TRAVEL
user-3724,240022,2017-8-2,TRAVEL
user-5870,128369,2017-4-3,CLOTH
user-9010,10902,2017-1-1,ENTERTAINMENT
user-5608,267621,2017-6-25,TRANSPORT
user-4139,397805,2017-3-5,RENT
user-6913,326387,2017-4-14,TRANSPORT
user-1603,164684,2017-5-24,FOOD
user-7321,113272,2017-12-12,CLOTH
user-7176,179756,2017-6-27,RENT
user-7641,387860,2017-7-24,RENT
user-4709,10915,2017-11-20,FOOD
user-6581,254388,2017-5-2,FOOD
user-1184,286488,2017-1-2,FOOD
user-2114,168206,2017-6-21,TRANSPORT
user-6414,411788,2017-2-21,CLOTH
user-6779,114070,2017-10-22,CLOTH
user-6712,121445,2017-9-12,FOOD
user-9671,334956,2017-6-11,TRAVEL
user-9515,216971,2017-11-15,ENTERTAINMENT
user-1239,67370,2017-11-3,TRAVEL
user-7946,137419,2017-11-12,ENTERTAINMENT
user-1379,360493,2017-2-26,FRUIT
user-3288,242655,2017-6-18,TRAVEL
user-9124,40689,2017-2-6,RENT
user-3434,371231,2017-4-25,RENT
user-4334,192801,2017-2-12,CLOTH
user-6544,215240,2017-10-12,FOOD
user-3550,14717,2017-11-15,FOOD
user-3418,104867,2017-9-23,RENT
user-7012,163204,2017-11-2,RENT
user-2396,281661,2017-3-23,TRAVEL
user-2660,52385,2017-1-8,TRAVEL
user-4475,406877,2017-5-1,RENT
user-3053,135361,2017-11-11,CLOTH
user-8038,171346,2017-5-2,CLOTH
user-7161,297140,2017-9-17,TRANSPORT
user-2314,207272,2017-8-15,FOOD
user-9443,371988,2017-8-25,FOOD
user-3391,276235,2017-4-8,RENT
user-3880,431472,2017-12-9,ENTERTAINMENT
user-6199,268598,2017-2-1,RENT
user-6026,86128,2017-2-9,FRUIT
user-8683,164227,2017-8-17,ENTERTAINMENT
user-9721,280095,2017-3-18,TRANSPORT
user-3654,76865,2017-9-24,ENTERTAINMENT
user-9109,31861,2017-5-27,CLOTH
user-7942,258242,2017-10-26,TRANSPORT
user-2701,305907,2017-8-10,FRUIT
user-3259,163234,2017-6-2,TRANSPORT
user-1950,50236,2017-12-19,CLOTH
user-7596,428309,2017-2-13,CLOTH
user-4992,63337,2017-4-14,CLOTH
user-1650,424256,2017-2-12,TRANSPORT
user-3325,437415,2017-8-25,TRANSPORT
user-3211,32533,2017-6-18,CLOTH
user-3465,242313,2017-11-2,TRAVEL
user-9702,443172,2017-10-2,ENTERTAINMENT
user-2268,358853,2017-3-19,FOOD
user-3218,195868,2017-1-25,FOOD
user-5730,290468,2017-2-17,ENTERTAINMENT
user-2450,417161,2017-1-2,FRUIT
user-4596,135170,2017-8-22,FOOD
user-5570,303060,2017-10-22,ENTERTAINMENT
user-4075,90005,2017-1-24,FRUIT
user-3146,184301,2017-1-25,TRAVEL
user-2901,264448,2017-8-23,FOOD
user-6684,100722,2017-9-21,CLOTH
user-6991,134340,2017-7-13,ENTERTAINMENT
user-1556,412192,2017-10-16,CLOTH
user-2428,140821,2017-7-21,RENT
user-2100,189468,2017-3-9,CLOTH
user-2144,230005,2017-1-9,ENTERTAINMENT
user-2855,172170,2017-8-3,TRAVEL
user-9957,148933,2017-3-26,CLOTH
user-8729,75518,2017-5-5,ENTERTAINMENT
user-7223,301491,2017-12-7,CLOTH
user-9808,100110,2017-2-19,TRAVEL
user-7146,155242,2017-10-22,CLOTH
user-7492,62835,2017-5-12,CLOTH
user-6464,272974,2017-8-1,FRUIT
user-2322,12651,2017-9-12,CLOTH
user-9948,436219,2017-3-15,TRANSPORT
user-5099,263852,2017-11-22,RENT
user-7035,314474,2017-3-4,RENT
user-5505,380293,2017-2-26,TRAVEL
user-6181,326808,2017-9-12,FRUIT
user-3407,103033,2017-9-21,FRUIT
user-3222,286436,2017-6-5,FOOD
user-3017,273673,2017-10-15,RENT
user-7433,408317,2017-11-2,CLOTH
user-4308,416751,2017-7-10,RENT
user-1911,185991,2017-7-27,FOOD
user-8538,20542,2017-9-19,TRANSPORT
user-5728,443152,2017-3-16,FRUIT
user-5215,124880,2017-8-15,TRAVEL
user-8570,462580,2017-4-4,RENT
user-2017,275292,2017-3-4,FOOD
user-3171,293277,2017-10-1,TRAVEL
user-9659,76941,2017-1-13,TRAVEL
user-3391,357996,2017-4-20,TRAVEL
user-4873,346680,2017-7-6,TRAVEL
user-1733,173816,2017-11-24,FOOD
user-8207,11440,2017-5-11,TRAVEL
user-8483,194833,2017-3-2,FOOD
user-5039,11222,2017-9-7,CLOTH
user-2251,189839,2017-3-27,ENTERTAINMENT
user-1687,393228,2017-10-8,FOOD
user-7844,36010,2017-8-5,FRUIT
user-6376,230308,2017-5-27,ENTERTAINMENT
user-5277,66357,2017-2-3,TRAVEL
user-7686,170293,2017-1-11,TRAVEL
user-8725,331371,2017-6-2,ENTERTAINMENT
user-4878,17247,2017-2-27,ENTERTAINMENT
user-3258,455908,2017-4-24,CLOTH
user-1470,63472,2017-3-1,ENTERTAINMENT
user-7386,247743,2017-5-13,CLOTH
user-2838,75857,2017-8-16,FOOD
user-4052,165283,2017-11-5,ENTERTAINMENT
user-8513,465806,2017-9-5,CLOTH
user-4714,86947,2017-1-26,TRANSPORT
user-2975,142271,2017-5-19,FOOD
user-8180,299318,2017-8-14,FOOD
user-6053,397767,2017-8-16,RENT
user-2813,328907,2017-12-23,ENTERTAINMENT
user-7979,414901,2017-12-19,FRUIT
user-3329,416477,2017-9-1,RENT
user-2790,109481,2017-9-22,FOOD
user-2369,343492,2017-8-17,CLOTH
user-5908,140759,2017-6-1,TRAVEL
user-2084,396026,2017-2-6,ENTERTAINMENT
user-6158,312549,2017-2-5,TRANSPORT
user-1642,386068,2017-3-4,TRAVEL
user-6593,288493,2017-9-9,TRAVEL
user-8752,308170,2017-4-25,RENT
user-3100,335297,2017-3-3,ENTERTAINMENT
user-2514,208440,2017-6-27,ENTERTAINMENT
user-3338,303502,2017-2-4,FOOD
user-5681,63113,2017-2-15,ENTERTAINMENT
user-9176,355828,2017-1-8,FRUIT
user-9623,403497,2017-6-26,CLOTH
user-6472,364890,2017-11-2,FOOD
user-3078,6779,2017-2-16,FOOD
user-4912,124012,2017-6-16,FOOD
user-7574,177884,2017-7-15,TRANSPORT
user-2498,32842,2017-1-19,ENTERTAINMENT
user-3405,499014,2017-6-1,TRAVEL
user-2023,102251,2017-6-9,RENT
user-6699,95047,2017-10-1,CLOTH
user-6844,389309,2017-12-17,ENTERTAINMENT
user-3016,100775,2017-6-3,FRUIT
user-9886,204496,2017-10-27,FOOD
user-7362,67024,2017-1-15,TRAVEL
user-9944,125052,2017-12-21,FOOD
user-6579,112901,2017-2-4,RENT
user-3615,326908,2017-12-3,ENTERTAINMENT
user-6951,203824,2017-8-18,FOOD
user-7930,461199,2017-9-16,FOOD
user-4591,320679,2017-9-21,FRUIT
user-6343,306599,2017-9-11,TRAVEL
user-4015,350313,2017-9-19,ENTERTAINMENT
user-9872,121650,2017-9-17,RENT
user-1067,237277,2017-3-1,TRANSPORT
user-1060,179748,2017-6-21,CLOTH
user-5463,300275,2017-3-11,TRANSPORT
user-4548,32197,2017-6-12,CLOTH
user-7578,269778,2017-10-12,CLOTH
user-8047,151933,2017-7-19,FOOD
user-6168,99432,2017-9-8,RENT
user-4655,346571,2017-6-27,TRAVEL
user-3574,383051,2017-1-26,FOOD
user-4286,29387,2017-11-16,FOOD
user-5490,382396,2017-3-8,ENTERTAINMENT
user-5193,124258,2017-7-26,FOOD
user-8869,113824,2017-9-9,FRUIT
user-4283,121639,2017-4-3,FOOD
user-7285,291590,2017-10-26,CLOTH
user-6602,254519,2017-8-20,ENTERTAINMENT
user-9503,14992,2017-7-25,TRAVEL
user-8595,329563,2017-9-15,CLOTH
user-3680,233935,2017-3-18,FOOD
user-5339,429348,2017-8-2,FOOD
user-2003,115972,2017-3-8,FRUIT
user-2697,288349,2017-6-26,TRANSPORT
user-1564,444099,2017-7-7,TRAVEL
user-7200,475801,2017-6-19,RENT
user-1604,232039,2017-11-8,FOOD
user-1598,486430,2017-4-7,FOOD
user-5843,313497,2017-7-5,CLOTH
user-8691,49530,2017-2-27,FRUIT
user-8643,374931,2017-8-15,TRANSPORT
user-5347,374331,2017-4-5,CLOTH
user-7502,295705,2017-11-17,RENT
user-4021,474227,2017-11-21,TRAVEL
user-6290,368417,2017-4-24,CLOTH
user-8369,129759,2017-9-7,TRANSPORT
user-9622,393110,2017-9-23,TRANSPORT
user-1496,99455,2017-6-16,CLOTH
user-1081,355142,2017-9-6,ENTERTAINMENT
user-7801,107727,2017-12-19,CLOTH
user-5968,254307,2017-7-1,FRUIT
user-8191,168557,2017-4-1,RENT
user-9529,264349,2017-11-17,TRANSPORT
user-5008,243574,2017-11-4,FOOD
user-1017,153691,2017-9-21,TRAVEL
user-1390,246583,2017-4-20,FOOD
user-1882,70495,2017-7-23,FOOD
user-4442,228036,2017-12-17,RENT
user-9866,444029,2017-12-19,RENT
user-8262,333531,2017-5-12,FRUIT
user-2007,339894,2017-10-12,CLOTH
user-9172,187104,2017-2-18,TRAVEL
user-2840,291579,2017-6-27,CLOTH
user-1800,266175,2017-7-20,FOOD
user-8811,215002,2017-10-10,ENTERTAINMENT
user-6730,377898,2017-5-15,TRAVEL
user-1333,344186,2017-11-13,CLOTH
user-4831,136207,2017-1-16,TRAVEL
user-1662,243683,2017-5-9,TRANSPORT
user-8689,133447,2017-12-15,CLOTH
user-5777,456455,2017-8-16,TRAVEL
user-3677,307323,2017-11-10,FRUIT
user-9326,458242,2017-10-15,ENTERTAINMENT
user-5938,253775,2017-4-17,TRANSPORT
user-4634,398967,2017-8-24,TRAVEL
user-1338,458047,2017-9-2,CLOTH
user-6477,18068,2017-2-22,FRUIT
user-3053,249196,2017-1-5,FRUIT
user-7332,405680,2017-3-9,TRANSPORT
user-1189,97033,2017-2-16,TRANSPORT
user-7964,301132,2017-11-25,CLOTH
user-3716,204015,2017-1-8,RENT
user-6239,141058,2017-6-15,RENT
user-6908,416989,2017-2-18,TRAVEL
user-4859,260566,2017-10-9,FOOD
user-2965,145001,2017-5-12,FOOD
user-4663,119788,2017-10-12,CLOTH
user-5549,48636,2017-4-18,FRUIT
user-4336,180742,2017-8-13,FRUIT
user-1628,277990,2017-7-5,CLOTH
user-4281,85457,2017-8-10,TRANSPORT
user-1050,475129,2017-7-13,RENT
user-9308,481549,2017-11-1,TRAVEL
user-6106,369377,2017-6-8,TRAVEL
user-2602,97551,2017-1-6,FRUIT
user-2173,263001,2017-9-3,ENTERTAINMENT
user-1126,482991,2017-7-27,FOOD
user-6344,49561,2017-10-2,CLOTH
user-8950,431896,2017-8-14,ENTERTAINMENT
user-7599,132133,2017-6-20,FRUIT
user-4115,172108,2017-11-10,FRUIT
user-9808,407212,2017-2-2,CLOTH
user-7136,496917,2017-6-10,TRANSPORT
user-9905,139712,2017-10-23,TRANSPORT
user-4916,468782,2017-5-26,CLOTH
user-9198,98212,2017-11-2,TRANSPORT
user-6052,209293,2017-5-5,RENT
user-2026,184191,2017-2-14,RENT
user-3506,496111,2017-1-27,TRANSPORT
user-3787,384041,2017-12-1,FOOD
user-2823,352724,2017-4-4,TRANSPORT
user-4634,90611,2017-12-4,TRAVEL
user-1896,491389,2017-6-16,TRANSPORT
user-3201,324193,2017-4-10,ENTERTAINMENT
user-7441,300918,2017-1-25,FOOD
user-8385,33166,2017-4-8,TRANSPORT
user-8399,204544,2017-9-9,FOOD
user-4702,405564,2017-2-23,FRUIT
user-4822,451603,2017-5-9,FOOD
user-5600,485665,2017-9-14,CLOTH
user-2003,107117,2017-5-3,FRUIT
user-7001,353098,2017-2-8,FRUIT
user-1894,24262,2017-9-17,TRANSPORT
user-6499,372890,2017-7-26,TRANSPORT
user-3482,217697,2017-1-12,FRUIT
user-4299,319648,2017-3-4,CLOTH
user-8108,42799,2017-11-2,CLOTH
user-4173,233291,2017-12-8,FOOD
user-7540,152338,2017-4-15,TRAVEL
user-9814,394345,2017-7-26,RENT
user-5831,374733,2017-7-11,RENT
user-4795,200480,2017-10-6,CLOTH
user-4089,152231,2017-5-12,ENTERTAINMENT
user-3191,384257,2017-10-5,TRAVEL
user-1854,144086,2017-6-18,FOOD
user-4505,41063,2017-5-20,ENTERTAINMENT
user-4149,318138,2017-2-2,TRANSPORT
user-6982,236400,2017-2-21,CLOTH
user-8596,487614,2017-5-26,ENTERTAINMENT
user-5370,107010,2017-3-9,FOOD
user-3716,195641,2017-2-15,CLOTH
user-6138,399579,2017-5-11,RENT
user-1793,191676,2017-3-6,TRAVEL
user-7117,309417,2017-1-15,CLOTH
user-2046,319461,2017-4-23,CLOTH
user-8079,256027,2017-3-25,FRUIT
user-7354,340463,2017-4-4,FOOD
user-1453,92711,2017-5-24,FOOD
user-4993,164635,2017-1-9,TRANSPORT
user-5642,274364,2017-2-26,CLOTH
user-6365,228802,2017-5-17,ENTERTAINMENT
user-4051,446473,2017-1-12,RENT
user-1523,183184,2017-4-23,FOOD
user-9253,341472,2017-12-14,FOOD
user-9433,229060,2017-12-10,ENTERTAINMENT
user-5686,46655,2017-3-8,TRAVEL
user-9494,342687,2017-12-11,TRAVEL
user-6803,307989,2017-4-9,TRAVEL
user-9805,95402,2017-2-16,ENTERTAINMENT
user-6198,381037,2017-6-7,TRANSPORT
user-9998,440906,2017-5-21,ENTERTAINMENT
user-5490,211814,2017-5-11,ENTERTAINMENT
user-6705,249036,2017-2-23,TRANSPORT
user-3125,36987,2017-12-27,TRANSPORT
user-1014,199906,2017-10-5,ENTERTAINMENT
user-9039,230790,2017-1-19,ENTERTAINMENT
user-7103,486753,2017-5-14,RENT
user-4579,277912,2017-1-25,TRAVEL
user-6025,27334,2017-8-26,TRANSPORT
user-8977,359059,2017-12-5,ENTERTAINMENT
user-3435,294099,2017-8-5,TRAVEL
user-5051,253322,2017-12-9,FOOD
user-1893,68859,2017-6-24,FRUIT
user-1027,410367,2017-4-2,TRAVEL
user-4910,306232,2017-6-19,FRUIT
user-8399,125018,2017-3-13,ENTERTAINMENT
user-7943,80341,2017-3-20,TRANSPORT
user-3941,398911,2017-12-9,CLOTH
user-7619,32691,2017-11-22,FRUIT
user-4536,34730,2017-10-3,FOOD
user-9030,360152,2017-6-19,TRANSPORT
user-2196,431620,2017-6-27,RENT
user-8930,71307,2017-11-13,RENT
user-8470,222640,2017-7-12,RENT
user-5130,27150,2017-10-27,TRAVEL
user-7690,86448,2017-5-9,CLOTH
user-4520,424765,2017-12-3,CLOTH
user-1766,82568,2017-1-12,TRAVEL
user-4885,345146,2017-9-17,TRAVEL
user-9411,207134,2017-4-26,TRANSPORT
user-1568,126017,2017-5-23,RENT
user-4338,461166,2017-1-21,CLOTH
user-5648,121414,2017-8-18,FOOD
user-7414,396169,2017-11-6,CLOTH
user-9489,206361,2017-12-14,CLOTH
user-5496,36307,2017-1-18,CLOTH
user-7012,464096,2017-12-11,FOOD
user-4192,338051,2017-10-4,FRUIT
user-2652,357117,2017-11-25,RENT
user-6258,253724,2017-4-20,TRAVEL
user-6641,297891,2017-12-5,RENT
user-4393,482840,2017-12-16,FRUIT
user-7599,65701,2017-8-3,FRUIT
user-6399,188225,2017-1-8,TRANSPORT
user-3851,340902,2017-2-22,ENTERTAINMENT
user-4146,442500,2017-6-9,RENT
user-3653,30975,2017-3-12,FRUIT
user-9491,366505,2017-3-15,RENT
user-8497,443168,2017-1-12,ENTERTAINMENT
user-8761,143270,2017-9-15,TRAVEL
user-6922,438559,2017-9-25,CLOTH
user-7062,53312,2017-1-12,ENTERTAINMENT
user-3052,289383,2017-2-16,ENTERTAINMENT
user-4577,168601,2017-4-6,TRAVEL
user-2141,423016,2017-11-21,CLOTH
user-8109,311012,2017-12-11,TRAVEL
user-1906,92859,2017-3-8,RENT
user-7677,156203,2017-9-11,CLOTH
user-4845,250188,2017-1-15,TRAVEL
user-3080,366084,2017-4-6,RENT
user-5206,176464,2017-12-19,FOOD
user-9564,73273,2017-10-8,FOOD
user-8883,446305,2017-12-14,CLOTH
user-8320,179294,2017-9-23,CLOTH
user-3414,50561,2017-5-26,TRANSPORT
user-9246,212240,2017-4-3,FRUIT
user-2303,127248,2017-9-11,TRAVEL
user-1082,273589,2017-11-25,RENT
user-1652,187476,2017-6-13,FOOD
user-1012,430282,2017-6-14,ENTERTAINMENT
user-9795,443034,2017-8-19,TRANSPORT
user-7668,250506,2017-6-21,FRUIT
user-9141,228645,2017-4-13,TRAVEL
user-2955,264824,2017-4-5,FOOD
user-5751,253313,2017-6-25,TRAVEL
user-2029,406037,2017-11-8,TRANSPORT
user-9947,490137,2017-6-8,FOOD
user-1814,342880,2017-10-17,CLOTH
user-5023,214763,2017-1-1,RENT
user-8410,65395,2017-12-19,FOOD
user-1137,235871,2017-2-21,RENT
user-7555,91593,2017-3-8,RENT
user-8423,100801,2017-5-7,FRUIT
user-5802,469145,2017-11-4,ENTERTAINMENT
user-2621,457850,2017-3-18,ENTERTAINMENT
user-1670,259455,2017-9-22,ENTERTAINMENT
user-8689,469038,2017-8-18,RENT
user-8910,18097,2017-1-15,CLOTH
user-1253,294002,2017-3-18,TRANSPORT
user-9876,326341,2017-8-17,FOOD
user-6630,39569,2017-8-13,FRUIT
user-9956,133091,2017-7-7,CLOTH
user-3095,168724,2017-6-4,TRAVEL
user-9553,318743,2017-3-18,CLOTH
user-8188,155027,2017-2-19,RENT
user-9328,87547,2017-1-21,FRUIT
user-3531,144266,2017-1-27,TRANSPORT
user-5472,244822,2017-4-10,FRUIT
user-2483,266023,2017-3-12,TRANSPORT
user-8656,166491,2017-10-8,FOOD
user-9794,179934,2017-8-8,TRANSPORT
user-2261,43690,2017-5-18,FOOD
user-6956,99314,2017-9-16,FOOD
user-8362,201583,2017-3-18,TRAVEL
user-6681,454051,2017-12-12,TRANSPORT
user-8192,454520,2017-3-22,CLOTH
user-5706,178836,2017-5-2,TRANSPORT
user-1700,334147,2017-1-21,RENT
user-3839,307680,2017-9-6,FOOD
user-4298,204947,2017-10-23,ENTERTAINMENT
user-9591,407173,2017-7-22,ENTERTAINMENT
user-1456,382440,2017-6-1,CLOTH
user-8706,422820,2017-1-7,FRUIT
user-8174,142209,2017-4-23,ENTERTAINMENT
user-6854,472339,2017-11-2,TRANSPORT
user-7308,353411,2017-7-12,CLOTH
user-5644,226905,2017-12-10,TRANSPORT
user-1166,302594,2017-9-15,TRAVEL
user-5018,56650,2017-11-13,ENTERTAINMENT
user-6857,5772,2017-7-22,RENT
user-3756,392944,2017-5-27,FOOD
user-8723,132826,2017-4-24,CLOTH
user-2324,35330,2017-1-15,CLOTH
user-7926,128179,2017-4-27,CLOTH
user-6883,324392,2017-4-14,FOOD
user-6109,190519,2017-4-26,ENTERTAINMENT
user-8869,287498,2017-12-15,RENT
user-1352,288661,2017-4-20,TRAVEL
user-5039,100198,2017-4-20,FOOD
user-1075,224083,2017-11-8,TRANSPORT
user-7355,216332,2017-9-14,RENT
user-9759,215993,2017-12-6,FRUIT
user-2951,53842,2017-11-4,TRAVEL
user-2990,131002,2017-7-6,TRANSPORT
user-6351,202351,2017-3-7,FRUIT
user-3156,272731,2017-1-1,FRUIT
user-4932,416842,2017-5-13,TRAVEL
user-2170,419662,2017-10-20,FRUIT
user-4958,212295,2017-10-17,TRANSPORT
user-9087,18918,2017-2-8,TRAVEL
user-1180,182337,2017-10-12,TRAVEL
user-6006,172821,2017-1-21,FRUIT
user-2597,468702,2017-3-21,TRANSPORT
user-9090,281777,2017-6-11,TRANSPORT
user-6831,161080,2017-2-27,ENTERTAINMENT
user-5302,478021,2017-6-2,TRAVEL
user-3189,299818,2017-4-6,ENTERTAINMENT
user-9430,186190,2017-9-25,RENT
user-9181,78399,2017-12-17,RENT
user-6133,431433,2017-12-27,RENT
user-7076,451658,2017-1-5,RENT
user-1889,395209,2017-5-8,CLOTH
user-3338,416460,2017-6-18,CLOTH
user-4388,213341,2017-10-8,RENT
user-2283,95870,2017-5-12,FRUIT
user-5210,243597,2017-11-7,FOOD
user-3833,33824,2017-11-10,FOOD
user-2253,237286,2017-9-1,FRUIT
user-1573,239832,2017-12-2,ENTERTAINMENT
user-1508,399033,2017-1-23,FOOD
user-8417,432468,2017-7-18,FOOD
user-1504,237602,2017-9-27,FRUIT
user-1640,208960,2017-4-7,TRAVEL
user-5735,433656,2017-3-6,ENTERTAINMENT
user-7109,233805,2017-8-15,FOOD
user-6399,135630,2017-7-20,FOOD
user-5471,423316,2017-1-7,TRAVEL
user-1266,397032,2017-6-13,FRUIT
user-8110,26947,2017-9-9,RENT
user-2455,172326,2017-9-27,FRUIT
user-1642,183283,2017-1-18,RENT
user-5629,385438,2017-1-3,FOOD
user-8554,173676,2017-9-19,ENTERTAINMENT
user-7054,456903,2017-6-21,FRUIT
user-8486,357076,2017-6-3,FRUIT
user-3721,243081,2017-2-24,FRUIT
user-8925,249417,2017-10-17,ENTERTAINMENT
user-4431,122998,2017-9-1,RENT
user-8195,165840,2017-4-1,FOOD
user-7577,439736,2017-11-21,RENT
user-5969,179997,2017-8-2,RENT
user-7756,280193,2017-7-3,RENT
user-2822,62766,2017-2-22,FRUIT
user-7102,193470,2017-1-3,TRANSPORT
user-9332,449650,2017-6-16,RENT
user-8297,150230,2017-8-18,TRAVEL
user-9926,29825,2017-3-14,RENT
user-8182,431154,2017-6-11,CLOTH
user-3583,451413,2017-8-6,TRANSPORT
user-7708,401644,2017-5-19,FRUIT
user-6793,478231,2017-9-20,TRAVEL
user-7139,176154,2017-8-10,FRUIT
user-6665,428398,2017-2-9,FOOD
user-6414,409377,2017-9-5,RENT
user-1021,330473,2017-11-23,TRAVEL
user-6791,44515,2017-9-13,CLOTH
user-9082,298145,2017-5-19,FOOD
user-6005,148055,2017-1-8,RENT
user-5495,197087,2017-2-17,TRAVEL
user-8257,368230,2017-10-18,ENTERTAINMENT
user-4222,352598,2017-8-24,FOOD
user-2719,187779,2017-5-10,FOOD
user-8089,152778,2017-8-4,FOOD
user-3361,479318,2017-4-24,FOOD
user-2533,83596,2017-2-11,ENTERTAINMENT
user-6094,52412,2017-11-17,FOOD
user-2571,345023,2017-2-1,FRUIT
user-2088,460271,2017-3-18,RENT
user-8188,417226,2017-3-19,FOOD
user-6110,249261,2017-2-18,FOOD
user-5555,307418,2017-7-25,CLOTH
user-1173,428055,2017-9-20,FOOD
user-1317,420520,2017-4-23,ENTERTAINMENT
user-2392,489362,2017-11-18,TRAVEL
user-6897,147262,2017-5-9,CLOTH
user-1237,328286,2017-8-13,TRAVEL
user-3871,25884,2017-12-6,FRUIT
user-5999,11129,2017-9-5,FOOD
user-4359,84673,2017-12-5,ENTERTAINMENT
user-3746,15613,2017-10-26,RENT
user-2889,9567,2017-1-15,ENTERTAINMENT
user-8593,204402,2017-1-7,TRANSPORT
user-5902,211996,2017-4-11,TRANSPORT
user-1444,34767,2017-9-14,FOOD
user-5813,399437,2017-10-2,TRANSPORT
user-3537,235245,2017-9-26,FRUIT
user-7920,204725,2017-7-15,FRUIT
user-6612,142040,2017-7-1,TRAVEL
user-7845,227969,2017-7-26,CLOTH
user-8819,9565,2017-4-8,FRUIT
user-6053,333004,2017-2-10,TRANSPORT
user-3778,237704,2017-6-26,FRUIT
user-5390,50412,2017-4-9,RENT
user-5860,343780,2017-10-14,ENTERTAINMENT
user-7999,148009,2017-7-7,TRAVEL
user-1574,26719,2017-4-4,CLOTH
user-2946,479577,2017-4-10,CLOTH
user-6895,268662,2017-5-20,CLOTH
user-1796,85380,2017-12-16,FRUIT
user-5558,93768,2017-6-5,CLOTH
user-3029,184537,2017-10-20,FOOD
user-4205,363859,2017-2-21,TRANSPORT
user-6559,491550,2017-10-15,FRUIT
user-2450,174922,2017-8-12,ENTERTAINMENT
user-4751,312143,2017-11-19,FRUIT
user-7835,190074,2017-11-20,FRUIT
user-7965,78915,2017-9-17,ENTERTAINMENT
user-8555,391311,2017-2-14,TRAVEL
user-6079,271672,2017-3-10,TRAVEL
user-8709,290292,2017-6-2,ENTERTAINMENT
user-6780,263193,2017-7-8,TRAVEL
user-3636,99563,2017-6-19,CLOTH
user-4695,459571,2017-12-20,RENT
user-3131,304818,2017-9-19,ENTERTAINMENT
user-6044,31582,2017-8-13,TRAVEL
user-3865,160588,2017-1-26,TRAVEL
user-3185,14512,2017-5-24,RENT
user-2600,90165,2017-8-17,TRANSPORT
user-7445,106248,2017-9-20,CLOTH
user-9444,88394,2017-9-26,FRUIT
user-7495,70000,2017-1-3,ENTERTAINMENT
user-5952,408541,2017-7-9,FRUIT
user-6253,469999,2017-3-15,FRUIT
user-6625,33014,2017-12-26,FOOD
user-2299,432069,2017-12-8,TRAVEL
user-5665,56878,2017-2-18,ENTERTAINMENT
user-8145,124847,2017-4-17,ENTERTAINMENT
user-5997,311802,2017-5-3,CLOTH
user-5464,73427,2017-4-20,CLOTH
user-6204,228330,2017-11-20,TRANSPORT
user-7311,465900,2017-5-23,FRUIT
user-3653,268247,2017-3-16,ENTERTAINMENT
user-5740,155187,2017-7-3,TRANSPORT
user-2136,164522,2017-4-11,FOOD
user-9779,122237,2017-6-19,TRAVEL
user-5422,307438,2017-3-22,FOOD
user-7719,449468,2017-7-15,FRUIT
user-9113,396905,2017-8-20,ENTERTAINMENT
user-2397,222026,2017-1-22,CLOTH
user-1570,14590,2017-7-20,RENT
user-9534,473465,2017-9-14,TRANSPORT
user-1330,340112,2017-2-20,ENTERTAINMENT
user-7540,262258,2017-3-27,RENT
user-4989,21618,2017-1-25,FRUIT
user-9540,317806,2017-6-4,TRAVEL
user-7193,177544,2017-1-22,FOOD
user-9282,57924,2017-8-9,CLOTH
user-7325,25797,2017-6-8,TRANSPORT
user-8816,127084,2017-9-23,RENT
user-4478,317975,2017-4-10,ENTERTAINMENT
user-1835,193760,2017-7-17,CLOTH
user-5536,359263,2017-5-3,RENT
user-7602,208567,2017-10-19,FRUIT
user-7994,213981,2017-5-6,FRUIT
user-9231,440600,2017-5-27,FOOD
user-1033,257231,2017-3-10,CLOTH
user-6069,87383,2017-5-22,FOOD
user-4537,182956,2017-9-15,FOOD
user-1919,163710,2017-11-17,CLOTH
user-2215,315718,2017-11-22,ENTERTAINMENT
user-4868,70803,2017-7-6,FOOD
user-5823,272856,2017-3-13,CLOTH
user-9693,419906,2017-7-6,FOOD
user-6580,185930,2017-11-1,TRANSPORT
user-3274,465416,2017-4-22,FOOD
user-2391,101008,2017-7-7,RENT
user-4665,6401,2017-5-26,CLOTH
user-9278,142918,2017-5-4,ENTERTAINMENT
