user-7468,325636,2017-2-19,CLOTH
user-5600,432543,2017-4-19,TRANSPORT
user-6675,387653,2017-9-5,TRANSPORT
user-8173,66258,2017-5-8,FRUIT
user-3686,235578,2017-6-1,CLOTH
user-9068,279685,2017-10-13,TRAVEL
user-8004,254564,2017-4-22,RENT
user-2326,279139,2017-7-21,FOOD
user-7356,92339,2017-6-16,RENT
user-4305,289509,2017-11-15,ENTERTAINMENT
user-6419,242674,2017-3-18,TRAVEL
user-6666,449302,2017-5-9,ENTERTAINMENT
user-3782,81603,2017-9-26,FRUIT
user-5924,437867,2017-5-11,FOOD
user-8736,223140,2017-1-1,TRAVEL
user-9895,420796,2017-3-21,ENTERTAINMENT
user-3232,376527,2017-5-21,RENT
user-5343,280377,2017-12-14,TRANSPORT
user-2758,405233,2017-6-10,TRAVEL
user-6078,347127,2017-8-13,CLOTH
user-3199,247054,2017-2-11,CLOTH
user-9718,295789,2017-1-7,TRANSPORT
user-6445,210447,2017-5-9,FOOD
user-4951,452811,2017-4-13,FRUIT
user-6147,392522,2017-9-27,FRUIT
user-3876,316918,2017-11-27,FOOD
user-2984,232996,2017-1-8,TRANSPORT
user-3902,40317,2017-12-12,TRANSPORT
user-1921,345838,2017-6-5,TRANSPORT
user-9525,393213,2017-12-15,FOOD
user-1122,338542,2017-7-21,RENT
user-2133,270984,2017-10-11,RENT
user-4227,176138,2017-5-10,FRUIT
user-7851,302898,2017-12-3,FRUIT
user-7077,136403,2017-11-5,ENTERTAINMENT
user-1046,257684,2017-9-12,FOOD
user-8770,333748,2017-10-16,ENTERTAINMENT
user-5601,352325,2017-5-22,CLOTH
user-1969,162688,2017-7-15,RENT
user-3796,430414,2017-2-5,TRANSPORT
user-4920,353403,2017-9-8,RENT
user-3192,149956,2017-4-10,FOOD
user-2592,300337,2017-7-15,CLOTH
user-8399,431758,2017-2-26,CLOTH
user-2335,303276,2017-12-4,RENT
user-2337,196596,2017-3-27,FOOD
user-5724,175261,2017-7-15,ENTERTAINMENT
user-7219,183631,2017-2-10,CLOTH
user-9744,100396,2017-12-16,FRUIT
user-6132,127571,2017-4-26,CLOTH
user-4127,41321,2017-6-11,RENT
user-2515,304287,2017-2-9,RENT
user-7126,481736,2017-7-25,ENTERTAINMENT
user-2688,270612,2017-12-2,TRAVEL
user-9233,443726,2017-5-8,FRUIT
user-8623,160381,2017-10-8,CLOTH
user-7101,267439,2017-7-1,FOOD
user-8449,282493,2017-12-15,TRANSPORT
user-2308,29263,2017-4-12,FRUIT
user-5839,176175,2017-11-13,TRAVEL
user-6909,108443,2017-8-10,FRUIT
user-8981,154493,2017-7-18,FOOD
user-7328,418802,2017-8-20,TRANSPORT
user-6094,270468,2017-6-1,CLOTH
user-5134,422357,2017-11-7,FRUIT
user-7851,55802,2017-7-15,FOOD
user-3743,422122,2017-4-25,TRAVEL
user-2040,345213,2017-11-1,RENT
user-7089,441343,2017-9-11,FOOD
user-4331,311227,2017-9-22,TRANSPORT
user-3571,36638,2017-9-15,TRANSPORT
user-6648,235561,2017-9-5,CLOTH
user-6679,104827,2017-2-15,ENTERTAINMENT
user-9253,171359,2017-10-7,TRANSPORT
user-5123,369297,2017-4-24,TRANSPORT
user-3173,102264,2017-5-1,FRUIT
user-5885,375379,2017-7-24,TRANSPORT
user-2266,406210,2017-11-20,TRAVEL
user-2053,92600,2017-4-9,CLOTH
user-3936,378813,2017-5-19,FRUIT
user-7854,164610,2017-9-23,ENTERTAINMENT
user-5410,101649,2017-12-27,FOOD
user-1127,30171,2017-10-25,TRANSPORT
user-1340,160158,2017-7-13,FOOD
user-3230,334944,2017-5-27,FRUIT
user-5448,366186,2017-9-17,TRANSPORT
user-6674,25252,2017-8-13,FRUIT
user-8303,219215,2017-10-16,ENTERTAINMENT
user-7852,230622,2017-1-5,RENT
user-5159,286835,2017-6-8,RENT
user-6516,308937,2017-12-16,TRANSPORT
user-1115,403936,2017-3-23,TRANSPORT
user-8344,11515,2017-1-14,FRUIT
user-8291,96215,2017-4-9,TRANSPORT
user-6772,440060,2017-11-13,RENT
user-5117,444251,2017-3-2,RENT
user-5351,321569,2017-7-27,CLOTH
user-8956,308755,2017-8-13,ENTERTAINMENT
user-7114,97070,2017-7-25,FOOD
user-7332,25446,2017-3-19,FOOD
user-3408,473828,2017-11-13,TRANSPORT
user-4467,75039,2017-11-10,ENTERTAINMENT
user-7150,268071,2017-9-1,RENT
user-8015,77661,2017-10-21,FRUIT
user-7205,334636,2017-8-12,CLOTH
user-4769,420290,2017-6-22,CLOTH
user-4270,258555,2017-3-3,RENT
user-8936,307194,2017-12-6,TRANSPORT
user-7578,223026,2017-11-14,TRAVEL
user-3881,46049,2017-9-7,FRUIT
user-5459,461594,2017-7-13,TRAVEL
user-6368,144758,2017-12-27,ENTERTAINMENT
user-7375,270483,2017-2-26,TRANSPORT
user-5859,373404,2017-6-3,ENTERTAINMENT
user-6611,489608,2017-11-9,RENT
user-7083,118974,2017-10-25,FOOD
user-9274,229934,2017-10-18,RENT
user-8527,302507,2017-10-12,ENTERTAINMENT
user-5781,14549,2017-6-9,CLOTH
user-9579,9553,2017-5-2,CLOTH
user-9223,110193,2017-5-6,TRANSPORT
user-2494,461531,2017-11-14,TRAVEL
user-7725,168371,2017-4-2,FRUIT
user-9548,207200,2017-2-20,FOOD
user-3705,263680,2017-7-15,FOOD
user-9017,340469,2017-12-4,RENT
user-1560,206952,2017-1-7,RENT
user-5899,224578,2017-5-20,TRAVEL
user-3466,403527,2017-11-4,FOOD
user-9984,423132,2017-2-20,CLOTH
user-4921,28759,2017-1-27,TRAVEL
user-4104,288290,2017-9-5,ENTERTAINMENT
user-9938,404949,2017-2-22,FOOD
user-3464,82422,2017-10-25,TRAVEL
user-4923,24053,2017-6-5,TRAVEL
user-4095,185700,2017-8-20,RENT
user-5897,103721,2017-12-19,RENT
user-5464,457173,2017-9-23,FOOD
user-4551,298606,2017-3-5,RENT
user-6668,182393,2017-4-8,TRAVEL
user-6829,476788,2017-8-21,FRUIT
user-2743,292724,2017-7-17,TRANSPORT
user-2591,277072,2017-10-26,FOOD
user-6662,416658,2017-7-17,CLOTH
user-4973,455903,2017-9-26,TRANSPORT
user-3458,449368,2017-3-10,FOOD
user-5809,204914,2017-1-8,ENTERTAINMENT
user-1480,428608,2017-5-10,TRANSPORT
user-1090,431621,2017-12-24,ENTERTAINMENT
user-8166,266075,2017-3-1,TRANSPORT
user-3068,40101,2017-6-10,CLOTH
user-3424,146108,2017-9-13,TRAVEL
user-8082,63123,2017-2-3,RENT
user-6557,129587,2017-9-24,RENT
user-5647,257073,2017-2-4,CLOTH
user-9762,222908,2017-10-9,TRAVEL
user-5508,208088,2017-9-2,RENT
user-4836,338907,2017-4-3,TRANSPORT
user-1822,160644,2017-1-12,TRAVEL
user-4184,168165,2017-8-5,FOOD
user-8853,415254,2017-11-6,TRANSPORT
user-7950,172052,2017-11-17,TRANSPORT
user-4570,196753,2017-9-24,RENT
user-4695,203188,2017-6-3,TRANSPORT
user-4039,445422,2017-3-11,TRANSPORT
user-4286,160114,2017-1-12,TRAVEL
user-8329,498409,2017-10-1,CLOTH
user-9918,30759,2017-10-22,TRAVEL
user-6189,22751,2017-4-20,TRAVEL
user-5817,247297,2017-10-6,TRANSPORT
user-3005,170075,2017-9-11,TRAVEL
user-5910,376876,2017-11-20,CLOTH
user-5507,286450,2017-5-1,TRAVEL
user-2495,257809,2017-5-14,ENTERTAINMENT
user-6915,399728,2017-7-2,TRAVEL
user-7542,67078,2017-8-14,FOOD
user-3758,124569,2017-4-5,RENT
user-7465,413806,2017-9-21,CLOTH
user-2344,395897,2017-6-19,CLOTH
user-5997,268727,2017-7-21,TRANSPORT
user-8356,209187,2017-5-8,RENT
user-3993,336568,2017-6-18,CLOTH
user-7113,283699,2017-10-10,ENTERTAINMENT
user-9633,412966,2017-1-13,RENT
user-4167,205844,2017-3-1,RENT
user-8016,113436,2017-4-3,CLOTH
user-7616,441109,2017-9-20,TRAVEL
user-8628,469525,2017-7-2,TRAVEL
user-2003,242063,2017-9-9,FRUIT
user-2841,203906,2017-10-5,FOOD
user-7843,369047,2017-10-20,FOOD
user-1878,320338,2017-5-11,RENT
user-8022,29931,2017-8-4,RENT
user-6732,347838,2017-6-16,ENTERTAINMENT
user-3489,447596,2017-5-24,CLOTH
user-4332,438399,2017-5-24,TRANSPORT
user-8886,135754,2017-5-13,CLOTH
user-5017,266106,2017-2-10,FRUIT
user-1557,480278,2017-2-4,TRANSPORT
user-6396,81465,2017-5-2,RENT
user-1098,272904,2017-3-3,TRAVEL
user-9565,81319,2017-11-1,TRAVEL
user-1766,268559,2017-6-2,FOOD
user-2987,468709,2017-8-13,TRAVEL
user-1911,328557,2017-9-3,TRANSPORT
user-7792,28363,2017-7-16,CLOTH
user-6287,99363,2017-9-1,CLOTH
user-8505,302348,2017-12-7,FRUIT
user-4324,266864,2017-2-22,TRANSPORT
user-1653,80526,2017-1-3,CLOTH
user-7785,231332,2017-11-26,TRANSPORT
user-8769,426801,2017-8-7,CLOTH
user-2420,126127,2017-7-15,FRUIT
user-5144,400461,2017-11-1,RENT
user-5668,457190,2017-5-22,ENTERTAINMENT
user-2906,291071,2017-5-20,TRANSPORT
user-1977,41379,2017-5-21,RENT
user-3842,177705,2017-3-26,ENTERTAINMENT
user-2277,122905,2017-6-24,ENTERTAINMENT
user-1014,48860,2017-10-8,FOOD
user-5511,420320,2017-1-4,CLOTH
user-1454,255329,2017-6-3,RENT
user-1327,299791,2017-8-18,CLOTH
user-5326,296863,2017-12-24,TRAVEL
user-3139,14119,2017-10-16,FOOD
user-2972,253277,2017-2-25,FOOD
user-8853,314238,2017-3-2,FOOD
user-7546,481764,2017-12-11,FOOD
user-5524,44393,2017-8-27,CLOTH
user-7561,165300,2017-11-4,TRAVEL
user-6941,101874,2017-3-16,ENTERTAINMENT
user-8771,481197,2017-8-27,TRANSPORT
user-5904,267934,2017-6-12,CLOTH
user-4674,369090,2017-1-7,FOOD
user-3624,456767,2017-10-9,TRAVEL
user-2943,37141,2017-3-26,RENT
user-2353,168970,2017-3-24,TRAVEL
user-2775,387636,2017-6-14,RENT
user-4310,119557,2017-3-27,TRAVEL
user-4984,490297,2017-10-5,TRAVEL
user-5899,245519,2017-9-14,TRAVEL
user-3554,78351,2017-5-10,CLOTH
user-8223,452048,2017-1-5,TRANSPORT
user-4153,214142,2017-2-11,TRANSPORT
user-3763,325950,2017-3-15,RENT
user-1490,368762,2017-12-6,FRUIT
user-9414,348374,2017-12-21,RENT
user-9000,112013,2017-4-18,FRUIT
user-6053,311463,2017-5-16,CLOTH
user-2321,280505,2017-3-15,FOOD
user-1453,343568,2017-5-26,FOOD
user-4124,60260,2017-9-18,FRUIT
user-9175,175182,2017-8-26,FRUIT
user-9811,406150,2017-10-5,TRANSPORT
user-2009,68631,2017-10-11,TRANSPORT
user-6603,376331,2017-4-17,CLOTH
user-7995,265245,2017-5-14,ENTERTAINMENT
user-5866,494453,2017-3-1,TRANSPORT
user-7559,466464,2017-12-17,TRANSPORT
user-7909,382732,2017-12-16,CLOTH
user-8336,260490,2017-9-18,CLOTH
user-1686,477906,2017-12-5,FRUIT
user-7829,108471,2017-4-13,FRUIT
user-2593,182872,2017-8-24,TRAVEL
user-6129,255871,2017-4-20,FRUIT
user-1295,253368,2017-9-16,FRUIT
user-4439,340180,2017-5-1,FOOD
user-3296,164726,2017-9-16,ENTERTAINMENT
user-8452,356644,2017-8-18,CLOTH
user-4825,108576,2017-7-3,RENT
user-3755,188701,2017-11-20,ENTERTAINMENT
user-5886,27882,2017-6-25,CLOTH
user-9925,294271,2017-1-18,CLOTH
user-1763,165191,2017-12-9,TRANSPORT
user-2186,63239,2017-11-25,TRANSPORT
user-9309,140357,2017-9-14,TRAVEL
user-4052,200850,2017-4-13,CLOTH
user-1758,361684,2017-8-12,CLOTH
user-6922,51139,2017-5-22,CLOTH
user-6753,281444,2017-8-26,RENT
user-5642,28319,2017-12-21,FRUIT
user-7729,329716,2017-6-8,FRUIT
user-2286,302096,2017-6-3,CLOTH
user-7208,350394,2017-1-23,TRANSPORT
user-6405,52754,2017-4-23,FRUIT
user-7075,118785,2017-2-16,FRUIT
user-4738,247850,2017-3-15,TRANSPORT
user-3096,77505,2017-2-12,TRANSPORT
user-6031,304135,2017-11-24,ENTERTAINMENT
user-8571,145523,2017-8-17,CLOTH
user-4278,91929,2017-11-2,ENTERTAINMENT
user-7650,13175,2017-4-6,TRANSPORT
user-3689,99398,2017-8-20,TRAVEL
user-8650,363404,2017-7-4,RENT
user-3067,360811,2017-6-18,CLOTH
user-8682,372409,2017-3-5,FOOD
user-6125,243043,2017-10-26,RENT
user-3578,112733,2017-3-27,ENTERTAINMENT
user-4389,120537,2017-1-23,CLOTH
user-2030,208845,2017-3-13,FOOD
user-4383,130976,2017-2-18,TRANSPORT
user-8319,221154,2017-11-17,TRANSPORT
user-3044,252134,2017-1-12,FRUIT
user-1849,226788,2017-4-9,RENT
user-5765,319712,2017-5-16,CLOTH
user-9996,52614,2017-9-13,CLOTH
user-5866,265688,2017-2-4,TRANSPORT
user-5046,187821,2017-3-25,RENT
user-8608,228096,2017-6-13,ENTERTAINMENT
user-2185,490007,2017-7-25,FOOD
user-5249,163329,2017-2-17,CLOTH
user-6276,347857,2017-9-8,RENT
user-8433,39356,2017-8-19,TRAVEL
user-8725,323054,2017-9-10,FRUIT
user-4649,99921,2017-6-24,ENTERTAINMENT
user-7221,66106,2017-1-27,TRANSPORT
user-2425,265853,2017-4-11,TRANSPORT
user-1921,487154,2017-11-17,FOOD
user-5126,22301,2017-6-12,ENTERTAINMENT
user-5133,52114,2017-7-4,TRAVEL
user-8612,182669,2017-6-2,RENT
user-9730,480954,2017-4-3,RENT
user-8408,46708,2017-9-15,ENTERTAINMENT
user-3864,336807,2017-4-23,TRAVEL
user-1909,399785,2017-12-18,FRUIT
user-1691,262887,2017-10-21,RENT
user-9395,295045,2017-7-23,CLOTH
user-9560,452197,2017-2-23,TRANSPORT
user-4515,428012,2017-11-10,CLOTH
user-3313,464703,2017-9-16,TRANSPORT
user-4261,62370,2017-5-17,CLOTH
user-3175,259286,2017-8-1,TRAVEL
user-6926,294022,2017-8-6,TRAVEL
user-3624,391477,2017-11-16,FOOD
user-5852,221709,2017-11-18,RENT
user-2449,126204,2017-2-1,FOOD
user-9827,158200,2017-2-4,RENT
user-9764,419870,2017-5-1,TRANSPORT
user-7633,327332,2017-8-25,ENTERTAINMENT
user-9718,90016,2017-4-24,FOOD
user-2241,464531,2017-3-16,RENT
user-3211,324060,2017-10-22,FOOD
user-2637,296816,2017-3-22,RENT
user-6888,459160,2017-10-12,TRAVEL
user-9727,436811,2017-9-6,TRANSPORT
user-1966,439527,2017-12-20,TRAVEL
user-9660,328706,2017-12-3,TRANSPORT
user-1035,184735,2017-11-26,FRUIT
user-1763,21674,2017-4-1,CLOTH
user-5788,157824,2017-10-26,RENT
user-9278,305901,2017-3-25,RENT
user-5314,171454,2017-1-1,FOOD
user-3553,239524,2017-6-6,RENT
user-2359,402546,2017-8-19,ENTERTAINMENT
user-7649,112799,2017-11-22,FRUIT
user-5210,323974,2017-3-23,FOOD
user-8719,175912,2017-3-9,FRUIT
user-2297,298671,2017-3-10,ENTERTAINMENT
user-3433,394097,2017-4-18,RENT
user-3091,426564,2017-7-21,TRAVEL
user-9793,56076,2017-10-10,FOOD
user-1212,154854,2017-1-5,ENTERTAINMENT
user-5058,420943,2017-8-1,TRAVEL
user-6229,491153,2017-6-5,TRAVEL
user-6253,308587,2017-3-12,TRANSPORT
user-2902,281293,2017-9-5,FOOD
user-9976,478900,2017-3-26,RENT
user-9145,380536,2017-8-27,TRANSPORT
user-4452,167367,2017-12-12,FRUIT
user-9491,124768,2017-5-27,TRAVEL
user-1614,456861,2017-7-4,TRAVEL
user-5265,58088,2017-5-5,CLOTH
user-6659,213275,2017-8-26,TRAVEL
user-1946,173556,2017-12-24,FRUIT
user-8274,17458,2017-8-22,ENTERTAINMENT
user-6685,224777,2017-8-11,RENT
user-2920,99697,2017-5-27,TRANSPORT
user-2406,494844,2017-2-16,FOOD
user-9320,94180,2017-4-23,TRANSPORT
user-2031,169241,2017-8-23,RENT
user-4741,250584,2017-6-8,ENTERTAINMENT
user-9146,20128,2017-5-6,RENT
user-3229,249344,2017-11-23,CLOTH
user-4651,102086,2017-9-5,CLOTH
user-9838,48504,2017-12-26,FRUIT
user-1324,429148,2017-4-13,TRAVEL
user-4852,487130,2017-5-11,ENTERTAINMENT
user-1042,294908,2017-5-8,FRUIT
user-5486,386973,2017-5-25,ENTERTAINMENT
user-9175,191481,2017-8-22,RENT
user-6138,87307,2017-4-25,FOOD
user-2221,279012,2017-9-15,CLOTH
user-1864,130945,2017-6-21,CLOTH
user-7843,201184,2017-4-14,TRAVEL
user-3521,296675,2017-3-5,ENTERTAINMENT
user-3426,475400,2017-10-21,RENT
user-7715,477728,2017-6-17,TRAVEL
user-4345,72507,2017-1-19,TRAVEL
user-8580,229818,2017-12-16,ENTERTAINMENT
user-9072,220207,2017-4-9,ENTERTAINMENT
user-5095,206804,2017-12-26,FOOD
user-5680,215636,2017-7-15,ENTERTAINMENT
user-5736,196524,2017-2-1,TRAVEL
user-7936,456902,2017-3-11,RENT
user-4836,472558,2017-10-4,CLOTH
user-4467,210968,2017-1-24,CLOTH
user-3835,428271,2017-7-20,ENTERTAINMENT
user-4097,294180,2017-8-2,RENT
user-2339,11652,2017-2-15,TRAVEL
user-7789,398902,2017-8-18,TRANSPORT
user-9804,262889,2017-8-13,TRAVEL
user-9171,151263,2017-6-16,FRUIT
user-6984,8280,2017-2-1,FRUIT
user-1433,71393,2017-6-4,CLOTH
user-9429,477171,2017-5-7,RENT
user-6069,208053,2017-9-14,RENT
user-1137,400554,2017-1-6,ENTERTAINMENT
user-5485,103519,2017-8-13,TRANSPORT
user-2700,200241,2017-5-1,ENTERTAINMENT
user-6711,126662,2017-6-9,FOOD
user-9958,495942,2017-12-5,RENT
user-6738,251815,2017-2-10,CLOTH
user-7695,216400,2017-1-21,RENT
user-8343,362617,2017-12-7,ENTERTAINMENT
user-3037,442865,2017-2-18,FOOD
user-1825,24226,2017-1-1,FRUIT
user-4371,356974,2017-12-27,CLOTH
user-8602,447460,2017-8-3,ENTERTAINMENT
user-5027,226804,2017-12-24,FOOD
user-9791,239170,2017-12-23,FOOD
user-9807,401613,2017-7-17,ENTERTAINMENT
user-4352,447013,2017-8-27,TRAVEL
user-2783,125587,2017-8-2,TRAVEL
user-9859,169161,2017-4-24,FRUIT
user-2508,93254,2017-4-5,TRAVEL
user-8654,332658,2017-7-8,FRUIT
user-5714,190083,2017-3-16,FOOD
user-2568,71397,2017-10-11,FRUIT
user-3417,209338,2017-4-11,TRANSPORT
user-4816,345866,2017-3-8,FRUIT
user-1499,281098,2017-10-21,CLOTH
user-4390,282316,2017-10-16,FRUIT
user-7393,45188,2017-6-16,RENT
user-5042,135705,2017-11-6,TRAVEL
user-4241,131062,2017-7-22,FOOD
user-8771,180458,2017-2-12,FRUIT
user-6623,94237,2017-6-21,CLOTH
user-9803,275919,2017-9-13,TRANSPORT
user-1906,165438,2017-1-22,ENTERTAINMENT
user-4818,418140,2017-1-1,ENTERTAINMENT
user-9572,457265,2017-11-27,FRUIT
user-4531,468162,2017-10-8,FRUIT
user-2680,391220,2017-12-1,TRAVEL
user-1686,255815,2017-11-23,ENTERTAINMENT
user-6987,386455,2017-11-11,RENT
user-8607,448598,2017-12-7,ENTERTAINMENT
user-6729,208660,2017-6-24,TRAVEL
user-6953,224986,2017-11-17,FOOD
user-6027,228841,2017-10-1,TRANSPORT
user-5685,168418,2017-11-14,CLOTH
user-7293,325199,2017-10-16,RENT
user-4109,98547,2017-5-4,TRANSPORT
user-5438,246280,2017-1-6,RENT
user-9050,234693,2017-6-12,RENT
user-5232,70037,2017-3-21,ENTERTAINMENT
user-8842,248092,2017-6-14,CLOTH
user-1471,150277,2017-10-18,TRANSPORT
user-8211,259936,2017-8-1,FOOD
user-8133,423327,2017-4-8,TRANSPORT
user-2580,26807,2017-2-20,CLOTH
user-4184,394587,2017-10-11,RENT
user-2634,163567,2017-7-1,FOOD
user-8352,423470,2017-8-6,ENTERTAINMENT
user-4938,461670,2017-3-2,ENTERTAINMENT
user-3779,95363,2017-9-4,CLOTH
user-4773,264735,2017-3-4,CLOTH
user-6558,340828,2017-9-23,TRAVEL
user-9252,109347,2017-6-27,TRANSPORT
user-4848,428680,2017-4-22,FOOD
user-4735,173286,2017-10-2,FRUIT
user-1043,391359,2017-12-18,FOOD
user-8191,289525,2017-11-19,ENTERTAINMENT
user-3426,139881,2017-6-6,FOOD
user-5896,76006,2017-2-5,FRUIT
user-4070,207072,2017-2-19,FRUIT
user-8893,376386,2017-10-23,FRUIT
user-1937,255124,2017-8-7,TRANSPORT
user-7248,344615,2017-11-3,TRAVEL
user-1341,391145,2017-4-16,CLOTH
user-9074,481129,2017-1-13,ENTERTAINMENT
user-9022,116452,2017-8-14,ENTERTAINMENT
user-1614,421417,2017-10-10,TRAVEL
user-1034,270941,2017-6-7,FOOD
user-8854,498869,2017-9-22,TRANSPORT
user-4734,98962,2017-9-25,TRAVEL
user-1250,171253,2017-10-23,FRUIT
user-2888,379567,2017-1-23,FOOD
user-1689,431182,2017-3-7,ENTERTAINMENT
user-6703,157202,2017-5-7,ENTERTAINMENT
user-5723,310097,2017-3-13,TRANSPORT
user-5260,40810,2017-9-6,TRAVEL
user-4458,449767,2017-1-16,TRAVEL
user-9534,233065,2017-12-3,FOOD
user-6600,356554,2017-4-15,CLOTH
user-8617,364470,2017-6-26,ENTERTAINMENT
user-1321,330841,2017-11-2,RENT
user-7276,272385,2017-11-21,TRANSPORT
user-6980,125612,2017-10-15,CLOTH
user-4217,274510,2017-4-23,RENT
user-9651,37773,2017-5-19,TRANSPORT
user-7091,372394,2017-4-6,FRUIT
user-1878,412320,2017-5-1,FRUIT
user-3868,207784,2017-5-9,CLOTH
user-1581,332132,2017-10-9,FOOD
user-1966,241834,2017-1-18,FRUIT
user-1115,486668,2017-9-21,TRANSPORT
user-8242,492335,2017-1-20,FOOD
user-2552,210820,2017-8-15,ENTERTAINMENT
user-9434,64410,2017-9-16,ENTERTAINMENT
user-4840,449597,2017-9-21,ENTERTAINMENT
user-6252,247329,2017-4-3,CLOTH
user-3639,298635,2017-3-23,RENT
user-8325,482704,2017-4-18,FOOD
user-6535,491412,2017-1-27,TRANSPORT
user-9103,10183,2017-3-12,FRUIT
user-6896,78057,2017-9-24,TRAVEL
user-8218,46269,2017-6-22,FRUIT
user-5994,460091,2017-1-18,CLOTH
user-5091,452440,2017-3-9,FOOD
user-5881,167507,2017-7-15,TRANSPORT
user-4440,48556,2017-11-18,RENT
user-2840,403990,2017-11-18,FOOD
user-9768,355789,2017-11-2,TRAVEL
user-2571,138128,2017-9-25,TRANSPORT
user-1288,260309,2017-9-26,TRAVEL
user-5398,266778,2017-1-14,CLOTH
user-9661,114077,2017-12-12,FOOD
user-9711,478725,2017-10-17,RENT
user-9223,7821,2017-1-7,FRUIT
user-2441,374905,2017-11-15,TRAVEL
user-1853,167638,2017-1-12,ENTERTAINMENT
user-3607,32007,2017-4-21,FOOD
user-3281,473323,2017-6-10,ENTERTAINMENT
user-5742,139768,2017-4-9,TRANSPORT
user-5153,239015,2017-2-18,TRANSPORT
user-1312,281611,2017-10-17,FRUIT
user-4976,120824,2017-12-9,TRANSPORT
user-7490,148184,2017-9-27,CLOTH
user-3627,419181,2017-10-20,FOOD
user-6989,144964,2017-10-3,RENT
user-4933,149028,2017-6-1,CLOTH
user-3901,323397,2017-1-18,TRANSPORT
user-9633,417994,2017-2-4,ENTERTAINMENT
user-6973,116475,2017-1-3,TRAVEL
user-6557,298040,2017-2-14,CLOTH
user-5550,303137,2017-11-9,CLOTH
user-3930,73315,2017-10-2,ENTERTAINMENT
user-5001,448972,2017-5-10,CLOTH
user-8032,312043,2017-5-2,RENT
user-1372,103904,2017-11-16,ENTERTAINMENT
user-7497,339216,2017-9-4,RENT
user-4048,138989,2017-7-21,TRANSPORT
user-3273,493209,2017-1-9,RENT
user-2514,384469,2017-7-24,FRUIT
user-1145,226373,2017-2-26,TRANSPORT
user-3829,478191,2017-2-24,FOOD
user-4657,117614,2017-10-3,ENTERTAINMENT
user-1093,237739,2017-7-7,RENT
user-9104,8083,2017-12-18,TRANSPORT
user-2965,106714,2017-11-2,CLOTH
user-4633,57446,2017-2-2,TRANSPORT
user-8049,491150,2017-11-17,ENTERTAINMENT
user-4736,230865,2017-9-25,RENT
user-3427,446961,2017-1-4,FRUIT
user-3512,491738,2017-5-6,RENT
user-3871,362636,2017-1-10,RENT
user-1702,372445,2017-12-27,FOOD
user-4867,448733,2017-12-14,CLOTH
user-7377,53952,2017-3-19,ENTERTAINMENT
user-3783,31864,2017-7-7,FOOD
user-2449,211778,2017-4-27,RENT
user-7090,365950,2017-12-24,CLOTH
user-6515,446930,2017-4-19,FOOD
user-2155,172365,2017-2-26,TRAVEL
user-1466,391467,2017-12-5,RENT
user-7271,12790,2017-8-5,ENTERTAINMENT
user-5347,429125,2017-8-16,FRUIT
user-1848,296977,2017-5-8,RENT
user-4493,437538,2017-5-26,ENTERTAINMENT
user-3482,445586,2017-12-11,RENT
user-2509,118358,2017-3-20,RENT
user-1590,386673,2017-3-25,ENTERTAINMENT
user-9567,372429,2017-3-25,TRANSPORT
user-7587,470167,2017-4-17,TRAVEL
user-2146,227497,2017-8-14,FOOD
user-1940,212448,2017-9-15,FOOD
user-4137,102051,2017-3-5,TRAVEL
user-6837,9070,2017-9-3,RENT
user-8804,486896,2017-4-27,TRANSPORT
user-6059,339484,2017-1-14,TRAVEL
user-6762,451498,2017-11-25,FRUIT
user-8356,186691,2017-9-12,TRAVEL
user-6122,41034,2017-10-27,RENT
user-9988,112530,2017-1-24,TRANSPORT
user-1794,169468,2017-9-19,FOOD
user-2249,10478,2017-9-23,ENTERTAINMENT
user-6850,190025,2017-5-25,ENTERTAINMENT
user-2279,104064,2017-3-5,RENT
user-9046,489484,2017-2-2,TRANSPORT
user-6288,61419,2017-10-5,FRUIT
user-3379,56319,2017-4-12,FRUIT
user-7707,482135,2017-2-25,FRUIT
user-9205,134928,2017-10-14,TRAVEL
user-4371,126297,2017-10-13,TRAVEL
user-9960,289311,2017-10-1,RENT
user-9594,432960,2017-1-8,ENTERTAINMENT
user-1955,366525,2017-2-3,ENTERTAINMENT
user-9534,43083,2017-3-4,RENT
user-2652,62129,2017-7-1,FOOD
user-7269,168160,2017-7-3,FRUIT
user-9886,408151,2017-9-18,FOOD
user-9886,102592,2017-5-12,CLOTH
user-4443,70960,2017-7-11,FRUIT
user-3525,435770,2017-9-18,CLOTH
user-7222,264759,2017-9-4,FRUIT
user-8821,352576,2017-5-3,TRAVEL
user-8677,290033,2017-2-9,FOOD
user-6207,332412,2017-9-23,FOOD
user-4733,378870,2017-7-11,TRANSPORT
user-6792,209269,2017-5-10,TRANSPORT
user-3666,428121,2017-2-14,TRAVEL
user-5730,381646,2017-8-18,CLOTH
user-8137,215336,2017-7-25,CLOTH
user-6908,489847,2017-2-4,RENT
user-1698,63499,2017-4-15,CLOTH
user-1376,417139,2017-6-15,RENT
user-3508,103352,2017-8-15,TRANSPORT
user-5348,460357,2017-4-4,TRANSPORT
user-7437,38869,2017-1-4,FOOD
user-4491,436764,2017-11-9,FOOD
user-3337,75137,2017-4-20,ENTERTAINMENT
user-7262,269562,2017-3-21,RENT
user-9957,443550,2017-9-14,FOOD
user-8796,92368,2017-2-12,TRAVEL
user-9161,72346,2017-9-20,CLOTH
user-5930,101070,2017-12-22,CLOTH
