user-3494,271455,2017-8-15,TRAVEL
user-5535,220671,2017-12-17,TRANSPORT
user-2638,257899,2017-9-12,CLOTH
user-9527,132356,2017-5-22,TRANSPORT
user-1950,441413,2017-3-25,CLOTH
user-8074,71390,2017-6-24,TRANSPORT
user-2108,228137,2017-11-16,FRUIT
user-8533,289980,2017-7-13,ENTERTAINMENT
user-8841,155061,2017-8-24,ENTERTAINMENT
user-4656,496626,2017-12-2,CLOTH
user-4279,48414,2017-10-11,TRANSPORT
user-2912,287175,2017-3-24,TRANSPORT
user-1211,454695,2017-9-9,ENTERTAINMENT
user-4089,156862,2017-11-14,ENTERTAINMENT
user-1083,198590,2017-7-5,RENT
user-3191,105204,2017-12-12,TRAVEL
user-7948,41456,2017-9-2,ENTERTAINMENT
user-6196,14007,2017-2-10,CLOTH
user-3159,243485,2017-2-8,RENT
user-5594,209839,2017-5-1,TRANSPORT
user-1778,198448,2017-4-11,FRUIT
user-3188,169204,2017-5-18,CLOTH
user-3328,233049,2017-6-23,FRUIT
user-4462,33209,2017-9-3,ENTERTAINMENT
user-7278,298394,2017-11-15,TRAVEL
user-6331,183574,2017-5-10,TRANSPORT
user-9431,6631,2017-2-21,RENT
user-1447,355115,2017-2-24,RENT
user-1391,140445,2017-12-7,TRANSPORT
user-5697,23278,2017-6-3,RENT
user-3279,213012,2017-3-16,RENT
user-1594,112406,2017-6-12,RENT
user-7661,409821,2017-10-24,RENT
user-1510,366495,2017-10-3,ENTERTAINMENT
user-6410,267200,2017-2-17,TRAVEL
user-4704,49779,2017-8-17,FOOD
user-9949,470457,2017-5-25,RENT
user-5385,51743,2017-7-22,RENT
user-5005,446991,2017-11-12,CLOTH
user-9411,413131,2017-3-20,TRAVEL
user-5801,458108,2017-3-16,TRAVEL
user-1124,138133,2017-1-13,TRAVEL
user-4518,80939,2017-5-22,ENTERTAINMENT
user-5715,498859,2017-6-22,FRUIT
user-3425,184009,2017-5-25,TRAVEL
user-9815,264475,2017-9-20,FRUIT
user-8178,20960,2017-6-11,RENT
user-7377,495761,2017-10-19,TRAVEL
user-9409,135232,2017-7-2,TRAVEL
user-3321,277404,2017-7-25,ENTERTAINMENT
user-7611,458128,2017-5-23,RENT
user-7836,170342,2017-6-6,TRAVEL
user-9150,224525,2017-5-19,FRUIT
user-2644,490845,2017-8-3,FOOD
user-7972,337046,2017-2-16,TRANSPORT
user-2497,240193,2017-4-27,RENT
user-6837,344722,2017-5-8,CLOTH
user-5092,384347,2017-11-19,TRANSPORT
user-9839,212908,2017-10-19,TRANSPORT
user-2287,186173,2017-3-11,FRUIT
user-4888,333428,2017-2-21,FRUIT
user-4827,287177,2017-9-17,TRAVEL
user-4594,148661,2017-11-13,RENT
user-3762,245546,2017-3-1,FOOD
user-2032,317164,2017-12-9,CLOTH
user-4423,212181,2017-7-14,FRUIT
user-5693,222606,2017-5-25,FRUIT
user-9495,321161,2017-6-11,RENT
user-9725,5828,2017-6-16,FOOD
user-8294,462815,2017-3-11,RENT
user-8501,380278,2017-3-4,TRAVEL
user-4188,224661,2017-3-26,RENT
user-8579,229782,2017-5-3,FOOD
user-2917,64787,2017-6-8,RENT
user-5469,115193,2017-2-9,FOOD
user-3733,332183,2017-4-14,TRANSPORT
user-7041,263610,2017-11-6,ENTERTAINMENT
user-3955,334925,2017-2-23,FOOD
user-1590,376898,2017-4-11,RENT
user-7777,308121,2017-3-8,RENT
user-3124,477564,2017-12-11,ENTERTAINMENT
user-3048,196128,2017-7-22,ENTERTAINMENT
user-9373,67489,2017-7-16,FRUIT
user-5172,14746,2017-12-8,TRAVEL
user-3352,137160,2017-7-14,RENT
user-6278,356417,2017-9-22,FOOD
user-5831,202949,2017-12-26,RENT
user-4230,461856,2017-12-11,TRAVEL
user-2169,48025,2017-4-20,CLOTH
user-2289,167395,2017-6-8,TRAVEL
user-5654,486799,2017-5-15,ENTERTAINMENT
user-5726,252163,2017-11-8,RENT
user-4291,181152,2017-9-25,TRANSPORT
user-7399,416911,2017-9-22,FOOD
user-7860,439537,2017-11-5,TRAVEL
user-4438,34193,2017-7-8,CLOTH
user-4664,42762,2017-8-14,FOOD
user-6831,417113,2017-6-16,CLOTH
user-8347,236234,2017-8-22,TRAVEL
user-6687,34162,2017-8-6,FOOD
user-3239,222427,2017-3-16,TRANSPORT
user-2087,442321,2017-10-10,TRANSPORT
user-1308,15383,2017-11-15,FRUIT
user-6632,336114,2017-1-20,TRAVEL
user-1620,75365,2017-9-22,CLOTH
user-7156,318961,2017-11-16,ENTERTAINMENT
user-7908,429428,2017-2-19,RENT
user-5741,292050,2017-1-18,ENTERTAINMENT
user-3375,261352,2017-9-5,FOOD
user-1482,137117,2017-6-19,TRANSPORT
user-4318,244706,2017-1-7,TRANSPORT
user-8367,164937,2017-6-1,TRAVEL
user-7432,63679,2017-10-1,ENTERTAINMENT
user-4085,41877,2017-12-14,RENT
user-2283,63140,2017-12-27,FOOD
user-5601,404653,2017-7-3,FOOD
user-9762,211605,2017-12-4,CLOTH
user-6387,236210,2017-2-19,FRUIT
user-5450,236317,2017-11-12,FOOD
user-3810,415333,2017-12-12,ENTERTAINMENT
user-2587,139616,2017-9-20,ENTERTAINMENT
user-6780,279926,2017-11-18,RENT
user-3766,478444,2017-11-11,ENTERTAINMENT
user-8972,409997,2017-9-6,TRAVEL
user-6018,199800,2017-9-26,FRUIT
user-5825,322986,2017-6-25,FRUIT
user-1987,328337,2017-9-11,TRAVEL
user-9251,446787,2017-12-6,CLOTH
user-6547,308425,2017-3-10,ENTERTAINMENT
user-5563,14650,2017-3-9,TRANSPORT
user-1653,221951,2017-11-20,TRANSPORT
user-3693,498675,2017-2-17,TRANSPORT
user-2585,201148,2017-1-18,FRUIT
user-1613,436541,2017-9-9,FOOD
user-5524,163868,2017-5-10,RENT
user-1414,467828,2017-1-7,TRAVEL
user-3415,176709,2017-1-4,CLOTH
user-4761,407119,2017-3-17,FOOD
user-3159,110860,2017-7-26,TRANSPORT
user-1876,492999,2017-6-13,ENTERTAINMENT
user-1719,169967,2017-7-27,FRUIT
user-1580,231989,2017-5-8,RENT
user-2298,256257,2017-10-9,FOOD
user-1639,96559,2017-8-13,ENTERTAINMENT
user-8901,435641,2017-10-2,CLOTH
user-4243,223520,2017-9-14,TRAVEL
user-8559,172018,2017-1-27,TRANSPORT
user-8438,275459,2017-7-25,RENT
user-2806,135283,2017-1-4,ENTERTAINMENT
user-5181,94980,2017-5-23,ENTERTAINMENT
user-6509,362589,2017-4-7,FRUIT
user-4312,57524,2017-7-7,RENT
user-9794,116786,2017-5-19,ENTERTAINMENT
user-8138,240210,2017-2-25,RENT
user-7699,203590,2017-4-14,FRUIT
user-2165,365401,2017-4-20,FRUIT
user-1183,456009,2017-11-23,CLOTH
user-4242,252406,2017-4-7,TRANSPORT
user-2061,127777,2017-5-25,TRANSPORT
user-5404,203686,2017-3-2,RENT
user-1192,365066,2017-9-13,RENT
user-5096,332476,2017-8-5,RENT
user-1439,170705,2017-6-10,CLOTH
user-1450,69176,2017-5-6,FOOD
user-4967,191895,2017-4-18,CLOTH
user-2225,131029,2017-2-10,FOOD
user-5162,423759,2017-9-14,RENT
user-8610,104632,2017-2-10,ENTERTAINMENT
user-3501,446995,2017-12-4,ENTERTAINMENT
user-7961,171694,2017-7-15,TRANSPORT
user-4514,25814,2017-3-17,FOOD
user-9961,452949,2017-11-3,TRAVEL
user-1294,239059,2017-10-27,TRAVEL
user-4449,329443,2017-3-25,TRANSPORT
user-1038,194982,2017-11-19,RENT
user-6121,335127,2017-8-25,CLOTH
user-3020,226849,2017-9-18,FRUIT
user-8898,228888,2017-1-14,ENTERTAINMENT
user-3506,162005,2017-7-18,TRAVEL
user-1015,9617,2017-12-5,ENTERTAINMENT
user-1010,70020,2017-5-2,ENTERTAINMENT
user-4313,113877,2017-8-4,ENTERTAINMENT
user-8204,17658,2017-8-9,RENT
user-9476,385041,2017-12-15,RENT
user-9310,477701,2017-1-4,TRAVEL
user-5391,128015,2017-12-6,ENTERTAINMENT
user-9306,368047,2017-12-17,FOOD
user-1910,281385,2017-8-9,CLOTH
user-9609,188725,2017-11-13,FOOD
user-7981,68661,2017-2-11,FOOD
user-9716,79755,2017-10-21,TRANSPORT
user-5536,296372,2017-2-14,FOOD
user-6563,116011,2017-9-24,TRAVEL
user-4025,214225,2017-6-5,TRANSPORT
user-9076,152678,2017-4-8,CLOTH
user-5285,422029,2017-1-3,FOOD
user-6513,237374,2017-1-6,TRANSPORT
user-2715,418342,2017-5-2,FOOD
user-2068,359591,2017-12-21,ENTERTAINMENT
user-1210,298664,2017-8-23,RENT
user-1256,27749,2017-11-27,CLOTH
user-7071,63619,2017-11-26,TRANSPORT
user-6622,207939,2017-9-10,ENTERTAINMENT
user-7874,465765,2017-4-20,CLOTH
user-2842,275143,2017-2-26,TRAVEL
user-6177,478445,2017-4-8,FOOD
user-2708,439623,2017-2-22,FOOD
user-2098,121720,2017-7-8,CLOTH
user-4609,16614,2017-4-18,CLOTH
user-3768,38229,2017-2-10,FRUIT
user-3031,406317,2017-8-16,TRANSPORT
user-3396,193176,2017-10-15,FOOD
user-6207,236118,2017-9-1,CLOTH
user-4077,387045,2017-8-13,RENT
user-2696,344239,2017-2-7,CLOTH
user-8846,80440,2017-10-1,TRAVEL
user-4219,62496,2017-6-2,ENTERTAINMENT
user-6635,469216,2017-2-21,FRUIT
user-9508,129827,2017-2-17,FOOD
user-3615,292633,2017-1-22,CLOTH
user-7482,252739,2017-4-27,RENT
user-3859,442196,2017-7-19,TRAVEL
user-6109,127979,2017-6-15,ENTERTAINMENT
user-2253,390399,2017-7-12,ENTERTAINMENT
user-6700,295939,2017-2-27,TRANSPORT
user-1116,317592,2017-7-19,TRAVEL
user-7228,480370,2017-2-12,CLOTH
user-9836,86035,2017-3-13,TRANSPORT
user-1950,382776,2017-2-13,TRAVEL
user-7010,409088,2017-3-17,CLOTH
user-2838,451916,2017-9-24,TRAVEL
user-6531,259679,2017-6-12,TRAVEL
user-6733,229803,2017-4-24,CLOTH
user-6343,261034,2017-6-6,FRUIT
user-3399,119789,2017-1-16,TRANSPORT
user-2019,391719,2017-6-9,FOOD
user-4868,351959,2017-4-1,ENTERTAINMENT
user-2658,401048,2017-2-19,ENTERTAINMENT
user-1366,285941,2017-2-16,ENTERTAINMENT
user-4845,248347,2017-6-26,CLOTH
user-4436,37758,2017-11-1,TRANSPORT
user-3177,340869,2017-10-7,ENTERTAINMENT
user-4754,9531,2017-12-7,TRANSPORT
user-2909,100205,2017-11-15,TRANSPORT
user-3549,7110,2017-4-4,TRANSPORT
user-2651,69270,2017-3-4,FOOD
user-3426,70616,2017-1-16,FRUIT
user-1155,346392,2017-11-1,ENTERTAINMENT
user-9648,403586,2017-7-20,RENT
user-9528,132301,2017-8-27,FRUIT
user-9656,17733,2017-6-5,ENTERTAINMENT
user-6248,185581,2017-1-12,FOOD
user-6505,272115,2017-2-8,FRUIT
user-7051,342156,2017-1-4,FRUIT
user-1230,22710,2017-9-10,FOOD
user-5309,100229,2017-11-23,FRUIT
user-4734,60134,2017-6-12,CLOTH
user-3455,139866,2017-7-16,ENTERTAINMENT
user-3016,184815,2017-12-7,CLOTH
user-1890,292822,2017-8-26,FOOD
user-1979,373469,2017-1-24,FRUIT
user-8801,166625,2017-12-25,FRUIT
user-8037,59386,2017-6-2,TRAVEL
user-8063,325034,2017-7-21,RENT
user-1839,90638,2017-5-18,FRUIT
user-5337,340417,2017-2-3,RENT
user-4040,154929,2017-4-22,ENTERTAINMENT
user-2098,222747,2017-10-1,TRANSPORT
user-4977,445303,2017-11-21,FOOD
user-2850,68712,2017-4-17,ENTERTAINMENT
user-8460,354092,2017-11-23,FRUIT
user-8851,32392,2017-10-8,CLOTH
user-2915,87440,2017-5-25,TRANSPORT
user-9034,95052,2017-1-9,ENTERTAINMENT
user-8297,117410,2017-5-2,CLOTH
user-7412,57331,2017-11-23,TRAVEL
user-8423,80358,2017-8-18,CLOTH
user-4095,102755,2017-7-10,ENTERTAINMENT
user-2651,94240,2017-12-15,TRAVEL
user-8022,71621,2017-2-3,CLOTH
user-4430,26981,2017-4-22,TRANSPORT
user-9555,233915,2017-11-27,TRAVEL
user-4610,140039,2017-8-1,TRAVEL
user-9764,52474,2017-11-25,ENTERTAINMENT
user-4792,496230,2017-8-2,FOOD
user-2381,191993,2017-3-27,FOOD
user-2489,386159,2017-10-21,FOOD
user-1861,121544,2017-1-16,FRUIT
user-2480,121006,2017-4-7,TRANSPORT
user-9864,160008,2017-5-18,ENTERTAINMENT
user-8982,209207,2017-9-3,TRAVEL
user-2320,431889,2017-11-21,FOOD
user-2210,302852,2017-9-26,TRAVEL
user-2395,489944,2017-12-4,TRAVEL
user-6378,403488,2017-11-7,TRANSPORT
user-4208,373476,2017-7-5,TRANSPORT
user-4429,274158,2017-5-23,TRAVEL
user-7136,288292,2017-1-5,RENT
user-4193,189551,2017-10-7,FRUIT
user-8095,121734,2017-6-12,CLOTH
user-2644,423380,2017-8-22,TRAVEL
user-1351,152998,2017-1-18,TRAVEL
user-3201,382315,2017-6-5,RENT
user-9000,197716,2017-6-13,TRAVEL
user-7475,248056,2017-9-20,TRANSPORT
user-7383,73044,2017-12-6,FOOD
user-4065,365127,2017-9-24,TRAVEL
user-6675,96158,2017-11-13,RENT
user-3737,364607,2017-1-26,RENT
user-5613,229281,2017-1-22,FRUIT
user-4432,350042,2017-5-14,RENT
user-6242,275417,2017-12-13,TRAVEL
user-8985,297439,2017-10-4,TRANSPORT
user-1277,190483,2017-5-14,FRUIT
user-8862,94585,2017-1-16,TRANSPORT
user-1552,352336,2017-5-15,FRUIT
user-5527,387909,2017-3-22,CLOTH
user-7360,364786,2017-8-15,FRUIT
user-8446,22673,2017-3-7,TRANSPORT
user-1582,180419,2017-2-24,ENTERTAINMENT
user-8364,336236,2017-2-7,FRUIT
user-3615,274340,2017-1-3,ENTERTAINMENT
user-7277,317962,2017-5-4,TRAVEL
user-7430,29549,2017-6-20,RENT
user-4624,41821,2017-2-9,ENTERTAINMENT
user-1854,241580,2017-2-5,ENTERTAINMENT
user-1219,83002,2017-11-22,FOOD
user-4138,311925,2017-1-1,TRAVEL
user-2995,411278,2017-2-15,TRANSPORT
user-9612,370517,2017-12-20,TRANSPORT
user-9873,229440,2017-4-8,FRUIT
user-2242,150290,2017-8-5,ENTERTAINMENT
user-4894,197314,2017-4-3,CLOTH
user-3022,323309,2017-11-1,FRUIT
user-5872,125910,2017-6-17,ENTERTAINMENT
user-2055,388497,2017-5-24,TRANSPORT
user-6374,396536,2017-1-17,CLOTH
user-1699,436062,2017-1-16,FOOD
user-5992,308799,2017-11-12,CLOTH
user-7278,254637,2017-11-21,RENT
user-3207,44501,2017-5-3,TRANSPORT
user-7711,204965,2017-3-15,FOOD
user-4221,334618,2017-11-14,FRUIT
user-7193,118178,2017-3-7,RENT
user-6603,187849,2017-6-20,FOOD
user-9958,98708,2017-5-4,ENTERTAINMENT
user-6516,310160,2017-7-16,TRAVEL
user-8362,311852,2017-1-2,TRAVEL
user-8382,149688,2017-5-1,TRANSPORT
user-1950,127281,2017-9-8,FOOD
user-6948,315032,2017-4-24,RENT
user-3022,348235,2017-8-2,FOOD
user-8444,294546,2017-10-23,CLOTH
user-8631,228950,2017-3-24,FOOD
user-1004,430248,2017-10-3,CLOTH
user-1080,54986,2017-7-27,CLOTH
user-9828,114586,2017-3-8,TRANSPORT
user-7712,137355,2017-11-24,TRAVEL
user-7732,353678,2017-3-11,ENTERTAINMENT
user-8978,348872,2017-4-24,FOOD
user-7719,310017,2017-5-21,FOOD
user-2914,400984,2017-11-23,TRANSPORT
user-3953,129013,2017-6-13,TRAVEL
user-8482,341784,2017-8-3,TRAVEL
user-4363,243175,2017-8-11,TRANSPORT
user-6212,372333,2017-12-12,FRUIT
user-3459,154933,2017-1-17,CLOTH
user-2496,197228,2017-6-24,CLOTH
user-6254,154510,2017-7-10,RENT
user-2526,192950,2017-7-3,FRUIT
user-5701,126413,2017-11-6,TRAVEL
user-2121,144779,2017-9-18,TRAVEL
user-9034,451924,2017-8-24,ENTERTAINMENT
user-3294,304559,2017-9-18,ENTERTAINMENT
user-7170,12689,2017-3-3,RENT
user-6129,241746,2017-9-24,ENTERTAINMENT
user-2787,33503,2017-7-21,RENT
user-3740,177050,2017-6-8,ENTERTAINMENT
user-2843,268363,2017-3-19,CLOTH
user-9242,267842,2017-4-19,FOOD
user-7329,411208,2017-11-18,FOOD
user-5176,386526,2017-12-10,CLOTH
user-6880,109019,2017-4-3,FOOD
user-1990,372233,2017-4-22,CLOTH
user-2294,223971,2017-5-14,CLOTH
user-9657,211146,2017-10-17,FOOD
user-5836,463170,2017-10-10,CLOTH
user-4569,161358,2017-6-6,FOOD
user-3725,362239,2017-5-5,TRANSPORT
user-1876,277305,2017-11-14,FOOD
user-4656,185594,2017-10-10,CLOTH
user-6601,247030,2017-3-18,FOOD
user-1703,164506,2017-7-12,ENTERTAINMENT
user-9893,367957,2017-9-7,FRUIT
user-2654,470832,2017-12-11,FRUIT
user-4557,9764,2017-12-18,RENT
user-1013,286985,2017-12-25,FOOD
user-3254,466410,2017-3-15,CLOTH
user-8552,447200,2017-12-6,ENTERTAINMENT
user-4579,405768,2017-12-7,FRUIT
user-7003,158239,2017-8-25,TRANSPORT
user-7655,115768,2017-10-17,TRAVEL
user-7549,158757,2017-2-14,RENT
user-4418,112654,2017-2-24,ENTERTAINMENT
user-8680,130772,2017-5-14,ENTERTAINMENT
user-5813,125255,2017-5-10,FOOD
user-3865,253908,2017-1-2,FOOD
user-9006,145944,2017-9-16,CLOTH
user-5396,35778,2017-2-2,FOOD
user-8261,25106,2017-9-3,ENTERTAINMENT
user-9685,36153,2017-11-1,FOOD
user-1960,465695,2017-7-12,TRANSPORT
user-6207,209701,2017-4-8,TRANSPORT
user-6948,132051,2017-5-26,TRANSPORT
user-3807,212407,2017-7-2,TRAVEL
user-3080,6873,2017-10-16,TRAVEL
user-6371,76358,2017-1-13,RENT
user-8365,219109,2017-6-8,FOOD
user-8799,413760,2017-10-26,FRUIT
user-9476,80927,2017-6-26,FRUIT
user-4327,243612,2017-9-5,RENT
user-6101,452560,2017-12-24,RENT
user-2855,192960,2017-7-17,CLOTH
user-7084,321574,2017-1-2,FRUIT
user-8402,338179,2017-1-21,FRUIT
user-2424,283406,2017-10-7,TRANSPORT
user-8142,275576,2017-1-20,FOOD
user-3079,298501,2017-7-13,TRAVEL
user-5006,344073,2017-2-27,FOOD
user-8701,133121,2017-10-4,TRANSPORT
user-2769,263503,2017-5-6,FRUIT
user-8463,422849,2017-9-11,FOOD
user-9840,405459,2017-8-27,FOOD
user-4074,77225,2017-12-7,FRUIT
user-5250,138897,2017-1-11,ENTERTAINMENT
user-4440,174145,2017-10-9,CLOTH
user-9108,369494,2017-5-25,RENT
user-8109,40801,2017-10-23,RENT
user-4582,229099,2017-3-10,RENT
user-8268,41716,2017-1-12,CLOTH
user-3488,273590,2017-3-27,RENT
user-3065,289119,2017-3-18,TRAVEL
user-6172,387804,2017-1-23,CLOTH
user-9375,200671,2017-5-13,FRUIT
user-2013,131908,2017-12-8,RENT
user-1016,21846,2017-5-6,RENT
user-3911,198204,2017-1-16,FRUIT
user-3947,485978,2017-11-26,TRANSPORT
user-8670,76323,2017-2-26,FOOD
user-7884,272080,2017-10-18,RENT
user-5243,111937,2017-6-4,TRANSPORT
user-2612,83063,2017-4-18,CLOTH
user-7857,15055,2017-1-5,TRANSPORT
user-5863,143566,2017-2-2,FRUIT
user-1073,45555,2017-2-12,FOOD
user-6578,141537,2017-7-13,ENTERTAINMENT
user-7551,107475,2017-2-27,ENTERTAINMENT
user-7948,236973,2017-5-5,FOOD
user-9770,425661,2017-4-17,RENT
user-2608,51301,2017-2-12,TRAVEL
user-2914,24520,2017-3-13,ENTERTAINMENT
user-6199,60563,2017-3-19,FRUIT
user-9390,40983,2017-8-22,FOOD
user-4478,468940,2017-6-11,TRANSPORT
user-8815,409798,2017-7-1,RENT
user-1706,192507,2017-9-9,FRUIT
user-7373,468223,2017-8-23,TRAVEL
user-6421,96522,2017-10-23,FRUIT
user-3276,494623,2017-1-6,RENT
user-4919,407245,2017-5-3,ENTERTAINMENT
user-8736,396479,2017-10-23,FOOD
user-8655,213801,2017-12-2,CLOTH
user-1306,477999,2017-8-10,FOOD
user-9752,459028,2017-1-2,FRUIT
user-6640,48270,2017-11-8,TRAVEL
user-7670,120122,2017-4-16,CLOTH
user-4709,232582,2017-11-7,ENTERTAINMENT
user-9506,262687,2017-5-13,RENT
user-5610,147073,2017-11-15,TRANSPORT
user-9277,85065,2017-8-21,TRAVEL
user-1922,232940,2017-8-1,RENT
user-3718,371535,2017-7-19,TRAVEL
user-2386,243814,2017-11-5,ENTERTAINMENT
user-2666,375357,2017-4-11,RENT
user-1338,326017,2017-12-12,RENT
user-9112,497404,2017-4-10,CLOTH
user-2980,403998,2017-3-4,FOOD
user-2771,472226,2017-4-24,TRANSPORT
user-3253,84790,2017-4-17,FOOD
user-4017,354872,2017-10-23,CLOTH
user-1611,451336,2017-6-21,FRUIT
user-9111,204267,2017-10-7,CLOTH
user-8607,148486,2017-3-3,RENT
user-8106,485461,2017-11-6,ENTERTAINMENT
user-5379,352739,2017-8-23,TRAVEL
user-6389,21426,2017-4-14,ENTERTAINMENT
user-3966,367138,2017-2-8,TRANSPORT
user-5526,137445,2017-8-21,FRUIT
user-1904,260646,2017-4-7,FOOD
user-7795,59901,2017-8-17,FRUIT
user-8614,87408,2017-11-5,RENT
user-3125,298950,2017-8-22,FOOD
user-1189,274197,2017-12-13,ENTERTAINMENT
user-4086,46809,2017-9-26,FRUIT
user-8601,199774,2017-9-2,TRAVEL
user-4109,42487,2017-8-4,RENT
user-6997,199920,2017-5-25,CLOTH
user-9463,489770,2017-10-6,FRUIT
user-9109,144687,2017-4-27,TRAVEL
user-3377,73647,2017-11-7,TRANSPORT
user-7095,75279,2017-12-3,ENTERTAINMENT
user-5680,116497,2017-8-25,TRANSPORT
user-5558,342980,2017-1-17,FOOD
user-2076,24436,2017-6-9,RENT
user-4067,182076,2017-6-22,TRAVEL
user-4081,215736,2017-10-24,CLOTH
user-6209,405592,2017-2-23,FRUIT
user-9310,441813,2017-10-5,FOOD
user-2790,397971,2017-2-6,RENT
user-5626,366547,2017-7-27,TRAVEL
user-5060,23692,2017-11-17,CLOTH
user-6647,392670,2017-10-2,ENTERTAINMENT
user-4504,411233,2017-2-7,FOOD
user-6263,294577,2017-9-27,RENT
user-8753,46036,2017-5-1,FOOD
user-4934,117296,2017-12-22,CLOTH
user-9348,446361,2017-7-3,RENT
user-4191,376337,2017-10-23,FOOD
user-8476,480118,2017-5-16,RENT
user-2208,67994,2017-2-10,CLOTH
user-9206,485445,2017-2-12,RENT
user-5654,198401,2017-3-26,CLOTH
user-5199,370655,2017-8-16,TRAVEL
user-1453,267004,2017-11-6,TRANSPORT
user-8889,341973,2017-4-9,RENT
user-3652,129459,2017-7-2,ENTERTAINMENT
user-3394,326351,2017-10-23,CLOTH
user-8303,283353,2017-7-1,TRANSPORT
user-3274,63514,2017-8-5,ENTERTAINMENT
user-4900,204917,2017-2-7,CLOTH
user-8123,423535,2017-4-27,TRANSPORT
user-4233,358621,2017-12-13,TRANSPORT
user-2973,95405,2017-1-17,CLOTH
user-1105,69824,2017-10-11,FRUIT
user-3702,81212,2017-6-5,FRUIT
user-5400,30903,2017-5-25,CLOTH
user-3805,270041,2017-10-9,RENT
user-7127,342951,2017-1-14,TRAVEL
user-4705,215613,2017-12-25,TRAVEL
user-6538,267342,2017-2-17,FOOD
user-8566,339327,2017-6-12,RENT
user-8839,412260,2017-4-16,TRAVEL
user-5295,459800,2017-1-5,CLOTH
user-3242,23438,2017-9-9,ENTERTAINMENT
user-6192,224560,2017-5-4,FRUIT
user-1891,385929,2017-10-2,ENTERTAINMENT
user-4168,374870,2017-9-21,TRAVEL
user-9106,261582,2017-4-22,ENTERTAINMENT
user-2252,250359,2017-4-12,TRANSPORT
user-2323,310310,2017-10-1,CLOTH
user-3392,64522,2017-12-6,FOOD
user-7480,385655,2017-9-23,TRAVEL
user-6620,236865,2017-8-4,CLOTH
user-4792,80772,2017-2-17,TRAVEL
user-2909,347361,2017-10-17,ENTERTAINMENT
user-6382,155827,2017-12-14,ENTERTAINMENT
user-9398,278108,2017-4-17,TRANSPORT
user-9325,135322,2017-7-26,RENT
user-4206,249926,2017-7-4,ENTERTAINMENT
user-5633,445070,2017-2-22,RENT
user-7671,164287,2017-4-9,FRUIT
user-2865,195385,2017-7-8,CLOTH
user-4558,153729,2017-2-9,FRUIT
user-5194,22687,2017-7-3,ENTERTAINMENT
user-9575,486009,2017-11-25,TRANSPORT
user-5073,129517,2017-4-19,FRUIT
user-4977,361213,2017-10-17,TRAVEL
user-5693,136017,2017-2-9,FRUIT
user-5532,355214,2017-5-8,RENT
user-6747,18196,2017-5-5,FOOD
user-4472,358919,2017-6-17,RENT
user-6700,333608,2017-12-24,FRUIT
user-4268,252899,2017-11-16,ENTERTAINMENT
user-3007,468473,2017-10-15,TRAVEL
user-3156,102674,2017-2-15,FRUIT
user-5259,327578,2017-1-22,RENT
user-4346,310664,2017-12-15,CLOTH
user-5007,458325,2017-3-5,FOOD
user-4975,42324,2017-8-3,CLOTH
user-1437,221140,2017-2-27,TRANSPORT
user-7280,498619,2017-10-13,RENT
user-5194,434481,2017-1-14,CLOTH
user-1285,11847,2017-9-13,RENT
user-8411,177358,2017-2-17,TRAVEL
user-6619,449653,2017-12-6,FOOD
user-2813,71713,2017-9-7,CLOTH
user-9990,308555,2017-5-17,TRANSPORT
user-5176,352418,2017-8-23,FOOD
user-9376,348751,2017-3-18,TRANSPORT
user-3540,230616,2017-12-16,ENTERTAINMENT
user-2754,340219,2017-6-25,RENT
user-2738,308043,2017-2-8,TRANSPORT
user-3413,187074,2017-5-24,TRANSPORT
user-7625,31717,2017-3-15,TRANSPORT
user-4878,190170,2017-12-25,FRUIT
user-8461,377677,2017-1-24,FOOD
user-7645,401803,2017-5-11,RENT
user-8666,257963,2017-1-5,FRUIT
user-1859,497723,2017-1-12,ENTERTAINMENT
user-1946,346443,2017-9-9,FRUIT
user-4134,475004,2017-6-7,TRAVEL
user-7447,139896,2017-9-16,TRAVEL
user-3077,482732,2017-11-7,ENTERTAINMENT
user-9499,411373,2017-11-2,CLOTH
user-7336,11234,2017-4-27,ENTERTAINMENT
user-5553,148813,2017-11-2,ENTERTAINMENT
user-1159,434023,2017-3-19,ENTERTAINMENT
user-8999,133633,2017-12-2,TRANSPORT
user-1536,499154,2017-7-13,RENT
user-6772,185202,2017-10-8,FRUIT
user-5037,487622,2017-2-4,RENT
user-7295,206653,2017-4-3,CLOTH
user-5002,481079,2017-8-5,FOOD
user-6660,216435,2017-5-4,TRANSPORT
user-3595,393460,2017-12-6,ENTERTAINMENT
user-1631,18006,2017-6-4,FOOD
user-6662,385202,2017-12-5,ENTERTAINMENT
user-4289,215981,2017-10-20,RENT
user-8931,355470,2017-2-7,ENTERTAINMENT
user-3919,215682,2017-10-27,RENT
user-3282,217365,2017-5-4,RENT
user-8466,56216,2017-5-11,ENTERTAINMENT
user-4536,351489,2017-12-14,ENTERTAINMENT
user-8085,350062,2017-10-5,FRUIT
user-1535,347572,2017-8-14,TRANSPORT
user-3696,315894,2017-4-16,FOOD
user-1760,152086,2017-12-5,ENTERTAINMENT
user-3487,330493,2017-12-18,TRANSPORT
user-1418,206837,2017-4-12,TRANSPORT
user-5804,114402,2017-4-6,TRANSPORT
user-3020,406953,2017-2-7,RENT
user-6852,163078,2017-9-27,ENTERTAINMENT
user-6875,253677,2017-12-8,FOOD
