user-7824,45225,2017-9-26,ENTERTAINMENT
user-4479,393969,2017-11-23,ENTERTAINMENT
user-6157,197144,2017-11-13,FOOD
user-9768,488869,2017-7-18,FRUIT
user-6342,180827,2017-6-11,ENTERTAINMENT
user-9586,115461,2017-8-22,FRUIT
user-4065,331005,2017-12-4,ENTERTAINMENT
user-4695,445434,2017-12-20,ENTERTAINMENT
user-4448,462419,2017-2-22,FOOD
user-2442,145816,2017-6-4,FRUIT
user-8638,363424,2017-1-17,RENT
user-2926,389739,2017-7-26,ENTERTAINMENT
user-4340,270333,2017-7-1,TRAVEL
user-8668,354172,2017-5-19,CLOTH
user-6771,52432,2017-8-16,CLOTH
user-6296,92204,2017-1-27,RENT
user-3408,315939,2017-1-18,FRUIT
user-7979,132112,2017-2-21,ENTERTAINMENT
user-6000,381638,2017-10-9,FRUIT
user-7187,468413,2017-2-19,CLOTH
user-2548,72067,2017-7-9,RENT
user-1423,111421,2017-3-15,FRUIT
user-7761,52623,2017-8-25,TRAVEL
user-8044,328422,2017-10-21,CLOTH
user-7286,186929,2017-5-10,FOOD
user-5527,281773,2017-8-1,ENTERTAINMENT
user-2062,190148,2017-7-20,TRANSPORT
user-5279,455484,2017-12-14,FRUIT
user-1139,286912,2017-11-12,RENT
user-3721,186616,2017-10-6,CLOTH
user-5296,52823,2017-3-12,CLOTH
user-5883,252482,2017-4-9,FRUIT
user-9764,329539,2017-3-14,TRAVEL
user-1959,283991,2017-7-9,ENTERTAINMENT
user-3476,70164,2017-6-10,FOOD
user-9500,325599,2017-4-13,FRUIT
user-7316,55822,2017-12-2,CLOTH
user-2745,226939,2017-11-10,FOOD
user-7218,405991,2017-10-17,RENT
user-7941,209222,2017-6-2,TRANSPORT
user-3966,240804,2017-8-25,FRUIT
user-2604,291829,2017-12-27,CLOTH
user-8218,472886,2017-11-17,FRUIT
user-3971,366249,2017-3-14,FRUIT
user-7707,426695,2017-5-19,TRAVEL
user-5785,326429,2017-8-3,CLOTH
user-6849,71068,2017-4-25,RENT
user-7923,170191,2017-5-1,ENTERTAINMENT
user-7309,51082,2017-5-16,TRANSPORT
user-9486,105042,2017-4-2,RENT
user-4178,263394,2017-8-27,TRAVEL
user-9822,39678,2017-5-16,TRANSPORT
user-6357,247124,2017-11-1,TRANSPORT
user-6276,52150,2017-10-1,FOOD
user-8465,325457,2017-7-6,TRANSPORT
user-5341,404042,2017-10-16,TRAVEL
user-8391,317065,2017-2-17,FOOD
user-6456,375162,2017-8-9,FRUIT
user-4536,491955,2017-8-17,ENTERTAINMENT
user-6573,46598,2017-10-21,ENTERTAINMENT
user-7650,272919,2017-7-18,RENT
user-8454,75426,2017-8-7,CLOTH
user-8517,498455,2017-3-17,FOOD
user-1603,233173,2017-3-22,FRUIT
user-6727,436187,2017-6-16,CLOTH
user-8811,47267,2017-1-25,TRANSPORT
user-9406,133842,2017-6-9,FRUIT
user-6793,266411,2017-6-11,ENTERTAINMENT
user-9098,9292,2017-6-12,RENT
user-4556,368077,2017-11-3,FRUIT
user-9675,319528,2017-9-23,ENTERTAINMENT
user-9112,40252,2017-3-22,FOOD
user-1130,363681,2017-9-11,CLOTH
user-1680,433317,2017-12-18,FOOD
user-8689,241700,2017-9-15,RENT
user-4311,465134,2017-7-10,FOOD
user-6613,142953,2017-6-19,CLOTH
user-2522,142165,2017-4-1,FOOD
user-8355,304262,2017-10-22,CLOTH
user-5289,232847,2017-7-3,TRAVEL
user-3544,99949,2017-4-19,FOOD
user-7468,208515,2017-5-4,CLOTH
user-1594,498777,2017-11-15,FRUIT
user-2451,449338,2017-9-13,CLOTH
user-9615,164665,2017-1-1,TRAVEL
user-6764,74478,2017-10-9,RENT
user-7182,340392,2017-2-22,TRANSPORT
user-5733,226328,2017-2-21,TRANSPORT
user-9367,162483,2017-4-11,FOOD
user-6374,219100,2017-3-14,FOOD
user-3668,159160,2017-11-19,FRUIT
user-2212,242108,2017-12-22,TRAVEL
user-3847,219135,2017-8-16,CLOTH
user-5953,452387,2017-1-6,TRANSPORT
user-5307,346419,2017-12-8,FRUIT
user-7239,459413,2017-9-9,RENT
user-8138,149577,2017-12-1,CLOTH
user-4029,50296,2017-5-17,FOOD
user-3420,44824,2017-8-16,TRAVEL
user-8955,176515,2017-7-10,RENT
user-4406,108478,2017-2-8,TRAVEL
user-9238,158961,2017-6-9,FRUIT
user-7054,119277,2017-10-23,CLOTH
user-7777,159126,2017-9-6,FRUIT
user-4947,83463,2017-10-19,FRUIT
user-8947,138931,2017-6-20,TRAVEL
user-3656,27535,2017-12-22,FRUIT
user-6497,377469,2017-11-4,FRUIT
user-6084,342775,2017-6-6,FOOD
user-8009,450538,2017-3-16,TRAVEL
user-5892,133380,2017-5-24,CLOTH
user-5730,234163,2017-9-5,TRAVEL
user-7100,411495,2017-6-12,TRANSPORT
user-1084,203986,2017-10-10,ENTERTAINMENT
user-9020,46027,2017-1-23,ENTERTAINMENT
user-9091,226018,2017-12-22,FRUIT
user-3277,29405,2017-10-5,TRANSPORT
user-1481,209852,2017-1-19,FRUIT
user-8691,228631,2017-8-24,RENT
user-4472,477816,2017-6-2,FRUIT
user-8886,205575,2017-3-9,TRANSPORT
user-7221,102808,2017-8-3,TRANSPORT
user-4822,385205,2017-11-16,RENT
user-4933,496909,2017-1-27,CLOTH
user-3585,343197,2017-6-15,CLOTH
user-9505,59564,2017-11-13,FOOD
user-6997,154991,2017-5-26,RENT
user-9444,262124,2017-8-24,TRAVEL
user-4922,368716,2017-1-3,RENT
user-3955,472380,2017-7-1,CLOTH
user-4723,49367,2017-2-26,RENT
user-9245,394928,2017-2-16,RENT
user-6423,418364,2017-12-10,ENTERTAINMENT
user-2544,155015,2017-5-1,TRANSPORT
user-6416,138336,2017-4-20,FOOD
user-6909,273261,2017-8-12,FRUIT
user-5359,100959,2017-1-15,ENTERTAINMENT
user-1067,390057,2017-9-21,FRUIT
user-8497,337677,2017-12-6,ENTERTAINMENT
user-6315,397672,2017-8-15,FRUIT
user-9270,431430,2017-8-1,CLOTH
user-1891,180833,2017-6-11,ENTERTAINMENT
user-7802,263616,2017-1-21,CLOTH
user-3907,17373,2017-3-25,TRAVEL
user-6133,440837,2017-2-19,ENTERTAINMENT
user-9014,315431,2017-2-12,TRAVEL
user-3954,287617,2017-1-15,ENTERTAINMENT
user-8225,389570,2017-2-15,CLOTH
user-7667,130086,2017-11-24,FRUIT
user-1235,226599,2017-9-5,FOOD
user-8873,64522,2017-9-14,CLOTH
user-4667,135687,2017-1-10,CLOTH
user-8254,212527,2017-9-22,FOOD
user-1450,184460,2017-3-23,ENTERTAINMENT
user-7756,134457,2017-2-4,ENTERTAINMENT
user-3491,429531,2017-1-7,FRUIT
user-8870,278076,2017-11-27,CLOTH
user-1064,249003,2017-2-20,RENT
user-3657,336785,2017-10-27,RENT
user-8631,153861,2017-3-18,FOOD
user-1918,369563,2017-4-5,TRANSPORT
user-9882,384968,2017-2-7,CLOTH
user-3438,49689,2017-8-14,CLOTH
user-5154,163302,2017-9-24,TRAVEL
user-2371,489610,2017-6-22,RENT
user-9013,64329,2017-6-10,ENTERTAINMENT
user-5550,348298,2017-10-27,FRUIT
user-6075,175335,2017-11-7,TRANSPORT
user-9654,218499,2017-8-9,FOOD
user-1243,266692,2017-1-6,FOOD
user-9073,72949,2017-9-23,TRAVEL
user-7140,118293,2017-10-13,TRANSPORT
user-3380,395253,2017-1-9,FOOD
user-3237,67585,2017-11-23,CLOTH
user-9758,138703,2017-8-20,TRAVEL
user-2869,234682,2017-2-22,RENT
user-2575,471003,2017-2-23,TRAVEL
user-6091,485644,2017-5-5,CLOTH
user-2201,277973,2017-3-13,FOOD
user-4934,376791,2017-7-6,RENT
user-9628,445160,2017-1-26,FOOD
user-5020,470727,2017-9-9,RENT
user-1318,96322,2017-5-1,ENTERTAINMENT
user-9808,161985,2017-8-2,ENTERTAINMENT
user-5137,477494,2017-6-4,ENTERTAINMENT
user-5503,415536,2017-5-24,RENT
user-7728,115670,2017-4-11,TRAVEL
user-3528,128423,2017-10-11,RENT
user-9424,80652,2017-11-4,RENT
user-3621,265300,2017-9-24,TRANSPORT
user-8698,359587,2017-7-14,FOOD
user-3306,456432,2017-9-3,ENTERTAINMENT
user-3432,54516,2017-11-5,FRUIT
user-1852,218763,2017-5-11,ENTERTAINMENT
user-5319,390778,2017-6-23,RENT
user-8379,346036,2017-11-13,FOOD
user-6107,269768,2017-6-25,RENT
user-6054,483090,2017-10-10,FOOD
user-5099,254793,2017-6-13,FRUIT
user-5018,378864,2017-10-3,FRUIT
user-2401,484156,2017-6-8,TRANSPORT
user-3045,411558,2017-5-27,TRAVEL
user-5512,43886,2017-3-23,TRAVEL
user-9277,490690,2017-12-18,ENTERTAINMENT
user-6201,160601,2017-4-25,FRUIT
user-2622,53840,2017-8-23,ENTERTAINMENT
user-3040,222030,2017-8-26,TRAVEL
user-8421,369450,2017-1-24,TRAVEL
user-5078,287396,2017-2-25,RENT
user-6856,408288,2017-7-11,TRAVEL
user-7893,292090,2017-10-17,CLOTH
user-9295,314350,2017-5-16,FOOD
user-6895,119965,2017-1-2,FRUIT
user-4648,466568,2017-7-17,RENT
user-4359,198194,2017-5-7,RENT
user-3979,270080,2017-3-10,TRANSPORT
user-3694,453591,2017-11-10,RENT
user-4385,183851,2017-9-12,RENT
user-8052,128744,2017-4-10,FOOD
user-7848,103621,2017-9-1,FOOD
user-6017,152289,2017-10-18,TRAVEL
user-4863,367221,2017-11-17,FOOD
user-7050,269275,2017-11-12,FRUIT
user-9342,381056,2017-9-27,FOOD
user-8663,110486,2017-5-12,TRANSPORT
user-6230,211973,2017-12-10,CLOTH
user-5340,256594,2017-5-11,TRAVEL
user-8969,367914,2017-12-20,ENTERTAINMENT
user-3043,287164,2017-2-24,TRANSPORT
user-9032,486750,2017-11-23,TRANSPORT
user-6639,192602,2017-2-20,ENTERTAINMENT
user-9853,352481,2017-3-23,ENTERTAINMENT
user-4198,171417,2017-11-12,FOOD
user-5093,397759,2017-3-23,FOOD
user-3345,175322,2017-8-24,CLOTH
user-9491,486291,2017-1-25,RENT
user-1352,445538,2017-9-19,TRANSPORT
user-6518,164175,2017-9-19,FRUIT
user-4301,78578,2017-7-14,TRAVEL
user-4991,447423,2017-12-6,FRUIT
user-5381,405962,2017-8-19,CLOTH
user-6507,60416,2017-3-27,ENTERTAINMENT
user-9830,363153,2017-10-3,ENTERTAINMENT
user-5099,293581,2017-1-17,TRANSPORT
user-3018,461587,2017-10-18,RENT
user-5176,387897,2017-5-20,TRAVEL
user-2558,162662,2017-5-26,ENTERTAINMENT
user-1392,441685,2017-1-23,TRAVEL
user-3409,421980,2017-11-12,TRAVEL
user-7467,191266,2017-3-5,CLOTH
user-4430,478469,2017-3-24,RENT
user-1454,288329,2017-1-12,FRUIT
user-5429,162876,2017-3-23,TRANSPORT
user-4952,152215,2017-11-11,FOOD
user-6792,170062,2017-3-21,CLOTH
user-8718,469784,2017-11-10,FOOD
user-5008,488861,2017-9-8,RENT
user-3710,32895,2017-2-5,FOOD
user-2778,366785,2017-11-25,FRUIT
user-6960,424014,2017-12-1,CLOTH
user-3786,396573,2017-9-6,TRAVEL
user-9250,125043,2017-1-17,FRUIT
user-3967,66973,2017-1-18,FRUIT
user-7374,434060,2017-11-18,ENTERTAINMENT
user-4605,498412,2017-5-11,FRUIT
user-4914,13539,2017-4-20,TRAVEL
user-8334,39853,2017-10-13,ENTERTAINMENT
user-1368,357501,2017-3-3,TRANSPORT
user-2662,298400,2017-7-2,CLOTH
user-7300,484530,2017-7-1,TRAVEL
user-4269,169427,2017-6-19,FRUIT
user-1342,451829,2017-8-6,TRAVEL
user-3730,134971,2017-12-11,TRANSPORT
user-8152,137832,2017-7-9,TRAVEL
user-3629,310103,2017-6-19,TRAVEL
user-9463,250849,2017-9-1,FRUIT
user-9141,214495,2017-1-25,FOOD
user-7188,383161,2017-1-7,CLOTH
user-9003,173311,2017-2-8,TRANSPORT
user-8772,256765,2017-3-3,FRUIT
user-5157,362963,2017-6-2,ENTERTAINMENT
user-5348,110610,2017-12-5,FOOD
user-8092,265937,2017-10-7,RENT
user-6788,157237,2017-9-23,FRUIT
user-1165,271130,2017-4-2,RENT
user-3787,470667,2017-5-23,FOOD
user-3210,439963,2017-8-13,RENT
user-6743,51026,2017-1-27,FOOD
user-7273,361583,2017-8-20,RENT
user-4975,363912,2017-2-8,ENTERTAINMENT
user-1040,178878,2017-6-17,RENT
user-1934,302958,2017-8-4,RENT
user-8848,31330,2017-11-21,TRAVEL
user-5035,49982,2017-9-21,TRANSPORT
user-9450,209695,2017-9-22,FRUIT
user-8026,97380,2017-6-7,TRAVEL
user-4267,99275,2017-9-9,ENTERTAINMENT
user-8600,389328,2017-11-19,TRANSPORT
user-9137,180530,2017-9-2,FOOD
user-4375,204025,2017-5-27,FRUIT
user-4984,423766,2017-1-21,CLOTH
user-2675,97421,2017-1-12,FOOD
user-2668,291958,2017-8-6,RENT
user-3119,107975,2017-8-12,TRAVEL
user-1736,443984,2017-9-12,TRANSPORT
user-6664,214275,2017-7-11,TRAVEL
user-9020,327258,2017-5-20,TRANSPORT
user-4617,250926,2017-9-21,TRANSPORT
user-2759,333811,2017-5-17,CLOTH
user-2095,279992,2017-2-2,TRAVEL
user-6680,151954,2017-6-16,CLOTH
user-3534,53362,2017-4-13,TRANSPORT
user-2436,377435,2017-11-9,TRAVEL
user-9581,285513,2017-4-7,RENT
user-2820,271357,2017-3-15,FOOD
user-1940,313793,2017-11-21,RENT
user-3168,440018,2017-11-15,FRUIT
user-1311,306646,2017-9-8,TRANSPORT
user-8388,419099,2017-9-9,CLOTH
user-6772,434989,2017-11-7,TRAVEL
user-3315,258033,2017-12-14,ENTERTAINMENT
user-1251,22460,2017-4-22,FRUIT
user-2722,422648,2017-3-17,CLOTH
user-8054,326597,2017-5-26,CLOTH
user-1121,331569,2017-2-2,TRANSPORT
user-5967,78781,2017-8-7,TRANSPORT
user-1895,44050,2017-6-1,FOOD
user-5999,277948,2017-5-26,FOOD
user-4133,137392,2017-3-13,ENTERTAINMENT
user-8945,144524,2017-12-12,ENTERTAINMENT
user-4365,429417,2017-9-25,FOOD
user-2792,315914,2017-12-24,ENTERTAINMENT
user-5777,342833,2017-3-17,ENTERTAINMENT
user-6892,55186,2017-9-21,FRUIT
user-4504,44012,2017-9-7,RENT
user-4879,469551,2017-12-14,FOOD
user-6951,355165,2017-1-9,ENTERTAINMENT
user-9809,230548,2017-3-12,TRAVEL
user-3466,273609,2017-11-2,FOOD
user-2830,428217,2017-4-16,TRANSPORT
user-9264,289913,2017-9-8,TRAVEL
user-7615,87660,2017-8-13,CLOTH
user-1014,162864,2017-3-14,TRANSPORT
user-8335,110996,2017-7-18,CLOTH
user-6767,347854,2017-10-23,ENTERTAINMENT
user-1802,393798,2017-6-6,TRANSPORT
user-8929,307291,2017-9-13,FRUIT
user-5877,52158,2017-8-26,TRAVEL
user-9998,52868,2017-2-2,CLOTH
user-6843,87302,2017-12-26,ENTERTAINMENT
user-7368,299547,2017-8-4,TRAVEL
user-3858,160261,2017-9-6,FRUIT
user-5005,188538,2017-6-19,FRUIT
user-1381,306926,2017-10-9,TRANSPORT
user-3080,298820,2017-11-9,CLOTH
user-1363,335712,2017-4-4,TRANSPORT
user-7188,60964,2017-6-3,ENTERTAINMENT
user-2497,309294,2017-5-14,CLOTH
user-4848,278079,2017-10-21,RENT
user-4055,171581,2017-12-6,RENT
user-5108,346692,2017-2-18,ENTERTAINMENT
user-2994,64354,2017-11-25,FOOD
user-3696,189100,2017-9-15,FOOD
user-7494,441852,2017-11-17,FOOD
user-2730,379631,2017-9-19,FOOD
user-5963,254188,2017-6-14,TRAVEL
user-6981,279957,2017-5-8,CLOTH
user-1856,416375,2017-7-18,ENTERTAINMENT
user-1928,293818,2017-6-13,RENT
user-5373,467734,2017-1-27,ENTERTAINMENT
user-9151,91611,2017-8-5,FRUIT
user-2314,78046,2017-11-24,FOOD
user-1460,196102,2017-2-21,TRAVEL
user-2406,226463,2017-3-17,TRANSPORT
user-2158,461857,2017-12-27,FOOD
user-7836,154764,2017-11-13,TRANSPORT
user-2858,142891,2017-8-2,ENTERTAINMENT
user-2289,308732,2017-4-22,FRUIT
user-9080,348616,2017-6-24,RENT
user-5644,307483,2017-10-7,TRANSPORT
user-3717,307447,2017-11-12,TRAVEL
user-7279,68838,2017-11-17,TRANSPORT
user-9172,165356,2017-11-4,FRUIT
user-7106,201671,2017-5-14,CLOTH
user-4113,123206,2017-4-11,ENTERTAINMENT
user-8212,465285,2017-8-25,TRAVEL
user-7371,43584,2017-1-19,FOOD
user-5891,498332,2017-8-21,RENT
user-7224,362908,2017-6-27,RENT
user-4943,244185,2017-12-5,TRAVEL
user-8896,136344,2017-5-4,FOOD
user-1079,251973,2017-5-2,FRUIT
user-4292,351565,2017-3-26,ENTERTAINMENT
user-4184,127649,2017-9-10,FRUIT
user-3908,271605,2017-6-13,FOOD
user-8885,492471,2017-1-23,CLOTH
user-1712,303196,2017-12-18,RENT
user-1286,129983,2017-3-26,ENTERTAINMENT
user-9281,43828,2017-1-4,FOOD
user-6259,294104,2017-1-1,FRUIT
user-2444,370003,2017-11-3,RENT
user-5559,114009,2017-9-16,RENT
user-3193,270198,2017-5-23,TRAVEL
user-3423,361833,2017-5-6,FRUIT
user-5666,36067,2017-3-21,CLOTH
user-7252,287411,2017-9-4,RENT
user-7807,427530,2017-6-3,ENTERTAINMENT
user-5196,302180,2017-10-25,ENTERTAINMENT
user-7919,72370,2017-5-8,FOOD
user-1626,89501,2017-10-2,FOOD
user-3576,295718,2017-4-6,TRANSPORT
user-9307,410079,2017-2-25,FRUIT
user-6540,95708,2017-1-19,FRUIT
user-1404,270850,2017-9-15,FRUIT
user-4902,148313,2017-1-20,FRUIT
user-6276,486670,2017-8-11,RENT
user-4826,492334,2017-8-9,TRANSPORT
user-9354,239352,2017-7-25,TRANSPORT
user-9472,221810,2017-11-3,ENTERTAINMENT
user-3088,355465,2017-10-26,TRANSPORT
user-7408,98502,2017-2-20,RENT
user-9931,76574,2017-6-14,FOOD
user-5222,405971,2017-5-21,TRAVEL
user-7239,150004,2017-2-7,CLOTH
user-7375,195693,2017-11-2,FRUIT
user-9848,364015,2017-10-12,TRANSPORT
user-2154,168237,2017-11-17,FRUIT
user-7372,139613,2017-5-5,ENTERTAINMENT
user-5201,365547,2017-6-6,TRAVEL
user-1765,378315,2017-6-24,RENT
user-6544,199026,2017-11-19,ENTERTAINMENT
user-4076,213541,2017-10-2,ENTERTAINMENT
user-4600,56158,2017-3-14,FOOD
user-7947,428350,2017-11-15,TRAVEL
user-9718,428237,2017-6-22,RENT
user-3407,483091,2017-5-1,FRUIT
user-3881,19102,2017-8-13,FRUIT
user-8868,113866,2017-12-14,FOOD
user-1595,196488,2017-8-14,FOOD
user-7236,335271,2017-5-21,TRAVEL
user-3775,11697,2017-4-8,TRAVEL
user-5891,325825,2017-12-22,FRUIT
user-1933,301276,2017-6-5,FRUIT
user-5373,307012,2017-10-15,TRANSPORT
user-3389,487607,2017-11-26,FRUIT
user-3373,61017,2017-12-24,TRAVEL
user-3074,484839,2017-4-18,ENTERTAINMENT
user-6583,75462,2017-3-13,TRANSPORT
user-4616,300253,2017-1-10,TRAVEL
user-1544,86870,2017-7-2,RENT
user-5030,66169,2017-2-22,TRANSPORT
user-9101,400510,2017-9-7,TRANSPORT
user-9226,94926,2017-10-21,TRANSPORT
user-5002,381902,2017-1-15,TRAVEL
user-5908,413517,2017-5-5,TRAVEL
user-2870,172247,2017-5-14,FRUIT
user-8511,125991,2017-11-4,FRUIT
user-9034,450040,2017-11-13,RENT
user-1026,135079,2017-12-4,TRAVEL
user-6149,113292,2017-10-16,ENTERTAINMENT
user-3435,8762,2017-2-23,RENT
user-8094,369337,2017-2-11,TRANSPORT
user-4285,203743,2017-9-11,RENT
user-5364,358724,2017-9-3,CLOTH
user-8800,125336,2017-9-2,RENT
user-5966,459128,2017-9-6,TRANSPORT
user-5243,219292,2017-1-23,TRANSPORT
user-4545,139478,2017-1-12,FRUIT
user-3730,135273,2017-2-26,FRUIT
user-4830,162200,2017-7-23,ENTERTAINMENT
user-4935,60259,2017-6-17,FOOD
user-5005,393243,2017-5-20,CLOTH
user-7725,386760,2017-7-1,TRANSPORT
user-6890,482118,2017-10-7,FRUIT
user-4080,441971,2017-9-14,TRANSPORT
user-2114,317932,2017-10-6,TRAVEL
user-7098,418490,2017-9-19,TRANSPORT
user-5095,475234,2017-10-18,TRANSPORT
user-6351,273567,2017-9-18,TRANSPORT
user-7296,247551,2017-1-4,ENTERTAINMENT
user-6841,102878,2017-7-20,ENTERTAINMENT
user-5919,15516,2017-5-10,TRAVEL
user-4080,31598,2017-8-24,RENT
user-5423,338186,2017-5-6,FOOD
user-1553,351908,2017-5-10,TRAVEL
user-6805,497144,2017-4-27,TRAVEL
user-1178,9118,2017-12-26,CLOTH
user-3195,487086,2017-7-16,ENTERTAINMENT
user-8798,254758,2017-4-23,TRAVEL
user-3394,230818,2017-3-11,TRANSPORT
user-1542,470077,2017-4-27,CLOTH
user-8955,497625,2017-7-20,TRAVEL
user-9900,121911,2017-5-10,TRANSPORT
user-4246,97011,2017-7-3,RENT
user-3925,196861,2017-10-19,ENTERTAINMENT
user-4787,246957,2017-5-4,TRANSPORT
user-4672,161695,2017-7-27,FOOD
user-5433,141636,2017-2-8,FOOD
user-6948,496225,2017-3-26,CLOTH
user-1057,155967,2017-1-19,TRANSPORT
user-3745,57184,2017-12-8,FRUIT
user-2256,451652,2017-10-10,FOOD
user-7511,387806,2017-9-19,TRAVEL
user-6248,329718,2017-8-13,RENT
user-8278,312850,2017-5-8,CLOTH
user-9465,427139,2017-7-17,CLOTH
user-4693,245224,2017-10-19,CLOTH
user-8176,459367,2017-9-22,CLOTH
user-4550,247223,2017-8-27,CLOTH
user-4531,481470,2017-3-22,TRAVEL
user-3094,280202,2017-10-5,TRAVEL
user-3321,120789,2017-7-4,TRANSPORT
user-8088,474437,2017-2-11,TRANSPORT
user-6048,446715,2017-4-4,TRAVEL
user-6936,211375,2017-10-1,ENTERTAINMENT
user-3819,457459,2017-2-14,CLOTH
user-9501,258424,2017-9-21,FRUIT
user-7585,50873,2017-5-12,TRANSPORT
user-3482,34828,2017-11-26,ENTERTAINMENT
user-8750,375078,2017-9-14,FRUIT
user-4470,46573,2017-3-6,TRANSPORT
user-9903,227498,2017-11-6,TRANSPORT
user-9190,430901,2017-10-22,RENT
user-5454,372373,2017-2-12,TRAVEL
user-8683,344834,2017-1-17,FRUIT
user-7306,106471,2017-9-6,RENT
user-1815,302912,2017-12-7,TRAVEL
user-6847,475684,2017-8-11,FRUIT
user-7106,178391,2017-7-25,RENT
user-6329,180313,2017-5-12,TRANSPORT
user-7451,269596,2017-3-22,TRANSPORT
user-8381,64969,2017-11-3,TRAVEL
user-6584,383584,2017-5-19,ENTERTAINMENT
user-5146,301892,2017-3-16,TRAVEL
user-3535,257686,2017-12-16,CLOTH
user-6146,480491,2017-6-1,TRANSPORT
user-7429,482082,2017-3-14,RENT
user-7900,317167,2017-12-27,FRUIT
user-7524,185254,2017-6-11,CLOTH
user-8971,280197,2017-9-7,CLOTH
user-1300,456284,2017-10-22,FRUIT
user-9714,111142,2017-8-12,TRANSPORT
user-9361,68952,2017-10-2,ENTERTAINMENT
user-5109,130407,2017-6-20,FRUIT
user-8520,283423,2017-12-9,TRAVEL
user-6157,64389,2017-12-23,CLOTH
user-6966,295961,2017-4-24,FRUIT
user-7486,330582,2017-11-26,FRUIT
user-1796,219852,2017-12-4,RENT
user-2529,342482,2017-10-16,CLOTH
user-2886,298939,2017-5-27,FOOD
user-7475,410330,2017-12-26,FOOD
user-7686,223275,2017-9-4,ENTERTAINMENT
user-7309,107101,2017-10-12,TRAVEL
user-5850,275577,2017-9-15,ENTERTAINMENT
user-2131,460636,2017-12-8,TRAVEL
user-6175,7330,2017-10-3,FOOD
user-8634,138928,2017-1-2,TRANSPORT
user-6506,469657,2017-8-8,TRANSPORT
user-2841,495640,2017-4-22,FOOD
user-1852,379014,2017-12-16,TRANSPORT
user-4408,268098,2017-2-11,CLOTH
user-2938,468757,2017-12-8,TRANSPORT
user-5315,157779,2017-10-6,CLOTH
user-5599,369074,2017-4-7,TRAVEL
user-2764,463560,2017-12-6,RENT
user-1875,135300,2017-11-23,RENT
user-7671,485057,2017-5-17,CLOTH
user-9403,44055,2017-8-7,ENTERTAINMENT
user-3868,453951,2017-10-10,ENTERTAINMENT
user-4176,161221,2017-10-26,TRANSPORT
user-5156,119774,2017-7-14,CLOTH
user-2783,282093,2017-12-4,FRUIT
user-4808,380993,2017-12-21,TRAVEL
user-7275,260366,2017-6-11,TRAVEL
user-9563,77587,2017-7-4,RENT
user-9452,408788,2017-7-26,ENTERTAINMENT
user-6285,351051,2017-4-18,CLOTH
user-6163,278970,2017-9-7,FOOD
user-7892,452441,2017-8-24,FRUIT
user-2468,200254,2017-11-13,FOOD
user-8556,265427,2017-3-10,RENT
user-8078,52710,2017-7-9,CLOTH
user-2336,267569,2017-3-10,FOOD
user-9438,437673,2017-3-27,RENT
user-3912,449121,2017-5-5,TRAVEL
user-7925,363720,2017-4-20,ENTERTAINMENT
user-7613,147335,2017-10-21,FRUIT
user-6305,419155,2017-8-8,TRAVEL
user-7926,82028,2017-5-6,FOOD
user-2621,208802,2017-12-5,FOOD
user-3269,371537,2017-5-1,TRANSPORT
user-6208,61747,2017-6-7,ENTERTAINMENT
user-4628,228333,2017-12-22,CLOTH
user-7913,120645,2017-11-19,TRANSPORT
user-5695,376457,2017-6-13,TRANSPORT
user-9682,242511,2017-3-20,TRAVEL
user-6507,351245,2017-6-12,TRANSPORT
user-8757,354616,2017-1-20,FRUIT
user-5575,148798,2017-6-6,RENT
user-2507,152398,2017-2-5,RENT
user-3829,390588,2017-1-8,RENT
user-9879,359994,2017-8-9,CLOTH
user-5393,9553,2017-8-6,TRAVEL
user-7062,440537,2017-7-8,TRAVEL
user-1189,156869,2017-2-4,FOOD
user-2950,42615,2017-5-27,FOOD
user-3365,235035,2017-9-12,FRUIT
user-5580,471951,2017-3-15,TRAVEL
user-7056,353508,2017-10-23,FRUIT
user-1588,146236,2017-10-15,ENTERTAINMENT
user-3049,442965,2017-9-7,FOOD
user-9885,161340,2017-12-1,TRAVEL
user-2183,245805,2017-3-3,FOOD
user-6239,86812,2017-9-21,TRAVEL
user-7204,25252,2017-1-22,CLOTH
user-9412,62004,2017-1-25,ENTERTAINMENT
user-1322,10983,2017-7-15,RENT
user-8319,56441,2017-11-4,FOOD
user-2104,446444,2017-8-6,FOOD
user-3854,426292,2017-8-25,FOOD
user-9625,310779,2017-5-2,FRUIT
user-5762,37856,2017-7-18,CLOTH
user-9423,68659,2017-8-5,FRUIT
user-6685,36234,2017-12-25,CLOTH
user-6240,381942,2017-10-8,ENTERTAINMENT
user-5140,19809,2017-10-24,TRAVEL
user-9668,13879,2017-6-11,FRUIT
user-8749,345465,2017-2-12,FRUIT
user-4420,281306,2017-5-22,TRAVEL
user-4360,369425,2017-4-21,TRAVEL
user-5049,114956,2017-8-18,RENT
user-8696,330326,2017-3-1,FRUIT
user-9610,347980,2017-8-10,FOOD
user-9160,44987,2017-7-20,TRANSPORT
user-8248,201257,2017-12-10,FRUIT
user-2646,202074,2017-4-22,RENT
user-2167,450283,2017-12-18,FOOD
user-9436,135252,2017-5-7,ENTERTAINMENT
user-4454,105532,2017-8-21,TRANSPORT
user-4195,462387,2017-5-14,CLOTH
user-5094,142402,2017-6-15,CLOTH
user-4789,197989,2017-12-9,TRAVEL
user-4776,422039,2017-4-19,FRUIT
user-7509,379470,2017-6-13,RENT
