user-6494,389449,2017-9-24,TRAVEL
user-5130,115163,2017-3-6,TRAVEL
user-4601,57140,2017-2-10,FRUIT
user-7437,360870,2017-4-10,FRUIT
user-7016,317261,2017-11-25,FOOD
user-8359,162914,2017-2-9,FOOD
user-6585,307561,2017-6-9,ENTERTAINMENT
user-3243,185623,2017-2-4,CLOTH
user-4742,353318,2017-12-20,ENTERTAINMENT
user-8601,54553,2017-7-14,RENT
user-6154,282577,2017-4-23,ENTERTAINMENT
user-1088,15096,2017-11-19,CLOTH
user-3742,442950,2017-11-4,ENTERTAINMENT
user-6997,202615,2017-3-19,ENTERTAINMENT
user-3465,202160,2017-5-2,CLOTH
user-6821,35706,2017-8-7,CLOTH
user-5380,175526,2017-2-13,CLOTH
user-2987,281340,2017-9-6,CLOTH
user-1881,293521,2017-11-10,TRANSPORT
user-4733,453008,2017-3-26,ENTERTAINMENT
user-5902,447927,2017-6-7,RENT
user-2456,318153,2017-12-27,FRUIT
user-1307,132116,2017-7-24,CLOTH
user-9511,368983,2017-7-15,CLOTH
user-3111,119965,2017-8-8,FOOD
user-5323,498559,2017-12-23,TRAVEL
user-5218,34909,2017-8-6,ENTERTAINMENT
user-8170,131637,2017-6-27,TRANSPORT
user-2532,199005,2017-12-6,ENTERTAINMENT
user-1161,438627,2017-3-22,FRUIT
user-1858,156364,2017-1-5,FRUIT
user-3847,453785,2017-5-3,TRAVEL
user-2351,10909,2017-2-26,RENT
user-4962,105644,2017-9-21,TRAVEL
user-8659,257739,2017-8-12,RENT
user-8015,195224,2017-1-19,TRANSPORT
user-6827,196201,2017-2-1,FRUIT
user-8777,311831,2017-11-4,ENTERTAINMENT
user-2283,304359,2017-10-13,FOOD
user-3460,332507,2017-7-4,RENT
user-8986,375913,2017-8-25,CLOTH
user-8239,422133,2017-4-12,CLOTH
user-2987,167881,2017-8-17,CLOTH
user-8631,209150,2017-11-14,ENTERTAINMENT
user-9851,136493,2017-12-20,CLOTH
user-9768,479952,2017-3-27,TRAVEL
user-3967,381306,2017-7-7,TRANSPORT
user-8502,432349,2017-2-9,FOOD
user-9824,382608,2017-7-15,RENT
user-3070,181168,2017-8-14,CLOTH
user-8712,211953,2017-3-11,CLOTH
user-4228,213076,2017-11-25,TRANSPORT
user-3914,200236,2017-5-19,TRANSPORT
user-6686,310899,2017-8-9,TRANSPORT
user-1368,470811,2017-4-3,FRUIT
user-5454,49699,2017-12-8,TRANSPORT
user-3591,6445,2017-4-19,RENT
user-9026,407426,2017-3-11,TRAVEL
user-1015,238749,2017-1-1,FOOD
user-8045,9836,2017-9-22,FRUIT
user-5827,202440,2017-12-11,TRAVEL
user-3898,449317,2017-9-26,FOOD
user-7097,367755,2017-6-21,RENT
user-2690,395237,2017-6-6,TRANSPORT
user-3467,66154,2017-10-15,TRANSPORT
user-1059,44717,2017-8-9,RENT
user-6213,9171,2017-7-1,CLOTH
user-8202,96095,2017-4-19,TRAVEL
user-5251,163309,2017-6-9,TRANSPORT
user-7870,257098,2017-2-2,RENT
user-2297,260725,2017-8-7,ENTERTAINMENT
user-5395,488293,2017-9-4,TRAVEL
user-7768,126183,2017-1-22,CLOTH
user-7863,460885,2017-5-14,CLOTH
user-4945,50477,2017-8-14,RENT
user-2102,154486,2017-1-25,ENTERTAINMENT
user-2755,82778,2017-3-25,TRAVEL
user-5221,228476,2017-1-2,TRANSPORT
user-9014,384845,2017-1-5,FOOD
user-2757,38005,2017-12-23,TRANSPORT
user-7034,45675,2017-9-19,RENT
user-3657,309032,2017-2-4,FRUIT
user-2530,171161,2017-5-21,CLOTH
user-6326,330814,2017-10-22,TRAVEL
user-4106,279299,2017-8-24,FOOD
user-9307,415800,2017-3-24,FOOD
user-1181,72804,2017-7-18,RENT
user-5401,348146,2017-10-25,TRAVEL
user-8830,62015,2017-2-7,FOOD
user-5338,432057,2017-4-15,ENTERTAINMENT
user-8847,67648,2017-10-4,CLOTH
user-5989,424968,2017-5-9,TRANSPORT
user-6677,13140,2017-1-8,TRANSPORT
user-1157,145284,2017-7-6,CLOTH
user-2143,34297,2017-10-13,CLOTH
user-6565,329957,2017-8-23,ENTERTAINMENT
user-2740,467094,2017-7-3,FOOD
user-4177,16875,2017-8-5,TRAVEL
user-7194,477345,2017-5-21,TRAVEL
user-3857,425941,2017-1-13,CLOTH
user-4049,66517,2017-2-22,FRUIT
user-5514,281919,2017-10-10,ENTERTAINMENT
user-6358,338655,2017-6-23,ENTERTAINMENT
user-7343,109180,2017-10-4,RENT
user-6853,99342,2017-12-21,ENTERTAINMENT
user-2927,495939,2017-9-24,ENTERTAINMENT
user-4384,489975,2017-10-18,RENT
user-5235,222428,2017-11-26,TRAVEL
user-7563,442752,2017-5-25,FRUIT
user-3228,291822,2017-2-6,ENTERTAINMENT
user-7641,256617,2017-8-26,TRAVEL
user-4090,357113,2017-7-25,TRAVEL
user-2127,106152,2017-6-20,CLOTH
user-3168,118006,2017-7-20,FRUIT
user-8018,163603,2017-2-26,FOOD
user-4389,351174,2017-11-19,ENTERTAINMENT
user-7826,314605,2017-11-17,TRANSPORT
user-8980,259322,2017-1-9,TRANSPORT
user-2883,178753,2017-4-21,CLOTH
user-5266,123122,2017-7-13,FRUIT
user-3124,364595,2017-2-4,TRAVEL
user-4457,243334,2017-2-22,ENTERTAINMENT
user-2376,66611,2017-2-1,ENTERTAINMENT
user-8236,228278,2017-4-11,CLOTH
user-9028,372967,2017-12-7,FOOD
user-9177,291399,2017-6-11,RENT
user-5752,324885,2017-1-26,TRANSPORT
user-3885,33413,2017-1-15,FRUIT
user-1270,281517,2017-1-3,TRANSPORT
user-2615,327240,2017-9-23,RENT
user-6697,65067,2017-3-22,ENTERTAINMENT
user-4362,452085,2017-8-27,CLOTH
user-2577,79548,2017-6-2,FRUIT
user-7071,195904,2017-2-11,TRANSPORT
user-9379,485321,2017-9-9,FRUIT
user-5210,398694,2017-10-2,ENTERTAINMENT
user-8179,448943,2017-10-24,FRUIT
user-7107,207691,2017-11-8,ENTERTAINMENT
user-1112,57100,2017-6-16,TRANSPORT
user-3916,59066,2017-2-16,RENT
user-7407,248034,2017-1-21,FRUIT
user-3251,53389,2017-8-20,TRANSPORT
user-1036,287486,2017-8-13,FOOD
user-3683,353681,2017-6-17,ENTERTAINMENT
user-6281,190164,2017-8-23,CLOTH
user-1790,305988,2017-9-21,CLOTH
user-9135,485964,2017-7-13,RENT
user-6661,131862,2017-2-4,ENTERTAINMENT
user-5693,354965,2017-2-27,CLOTH
user-8531,368995,2017-11-11,TRANSPORT
user-5463,490828,2017-8-5,TRAVEL
user-5955,444778,2017-10-20,RENT
user-1443,271361,2017-2-22,RENT
user-3420,473097,2017-12-21,ENTERTAINMENT
user-1437,215877,2017-5-26,FOOD
user-5842,279799,2017-1-7,TRAVEL
user-3029,493633,2017-3-7,TRAVEL
user-8271,232341,2017-4-25,FRUIT
user-9263,413403,2017-3-26,ENTERTAINMENT
user-2791,391376,2017-8-4,FOOD
user-1952,343195,2017-10-25,FRUIT
user-6472,155092,2017-5-25,TRANSPORT
user-4403,249788,2017-5-8,FRUIT
user-9348,74565,2017-2-10,FRUIT
user-4970,354535,2017-8-4,FOOD
user-7452,180171,2017-2-27,TRAVEL
user-1068,111530,2017-5-20,FRUIT
user-3741,296113,2017-5-8,CLOTH
user-6128,459311,2017-6-16,ENTERTAINMENT
user-5027,270047,2017-9-21,RENT
user-9500,222691,2017-9-13,CLOTH
user-8625,357751,2017-3-19,ENTERTAINMENT
user-7390,236190,2017-5-10,TRANSPORT
user-5659,16299,2017-12-18,RENT
user-9446,490897,2017-11-15,FRUIT
user-3744,445281,2017-7-23,FRUIT
user-1023,77647,2017-3-11,FOOD
user-1319,35100,2017-6-4,TRAVEL
user-7749,202143,2017-9-12,ENTERTAINMENT
user-1120,224689,2017-8-7,TRAVEL
user-8084,162279,2017-10-6,CLOTH
user-4076,351274,2017-7-20,FOOD
user-3603,55667,2017-12-12,ENTERTAINMENT
user-2245,257811,2017-2-5,FOOD
user-1410,366738,2017-6-19,FRUIT
user-9863,191110,2017-11-13,TRAVEL
user-5956,254483,2017-7-22,TRANSPORT
user-7492,273270,2017-1-3,FRUIT
user-4657,54334,2017-1-16,TRAVEL
user-3784,105162,2017-11-2,TRANSPORT
user-8286,471665,2017-7-8,FOOD
user-5540,383866,2017-8-24,RENT
user-6430,340772,2017-12-18,TRAVEL
user-4556,305465,2017-10-11,FRUIT
user-7221,441147,2017-3-19,FRUIT
user-4841,92241,2017-9-18,RENT
user-8342,251203,2017-12-5,FRUIT
user-4954,124750,2017-4-24,CLOTH
user-1932,383870,2017-5-23,FRUIT
user-4541,198381,2017-2-1,TRAVEL
user-4663,206524,2017-8-20,TRANSPORT
user-1342,284394,2017-5-17,RENT
user-8912,63533,2017-7-17,CLOTH
user-2287,53283,2017-11-19,TRANSPORT
user-5625,376953,2017-6-15,FRUIT
user-7615,308695,2017-2-2,FOOD
user-6341,156898,2017-10-16,RENT
user-8279,243268,2017-8-23,TRANSPORT
user-8117,124751,2017-9-7,FRUIT
user-9130,316357,2017-1-26,ENTERTAINMENT
user-7661,387423,2017-11-13,FOOD
user-9628,317987,2017-2-7,TRAVEL
user-7535,223263,2017-1-5,ENTERTAINMENT
user-7565,448471,2017-4-3,TRANSPORT
user-8847,174204,2017-5-11,FOOD
user-3569,221526,2017-8-13,FRUIT
user-7587,184631,2017-4-22,TRAVEL
user-3165,351756,2017-8-25,ENTERTAINMENT
user-4892,387152,2017-9-8,ENTERTAINMENT
user-7520,314353,2017-7-8,TRAVEL
user-5607,409126,2017-12-5,CLOTH
user-6912,263478,2017-7-18,CLOTH
user-6561,322623,2017-9-7,TRANSPORT
user-1963,473942,2017-8-12,FOOD
user-7996,110657,2017-12-21,CLOTH
user-1022,370110,2017-3-22,CLOTH
user-8306,61697,2017-5-23,TRAVEL
user-5593,409302,2017-11-17,CLOTH
user-9749,54143,2017-1-11,TRAVEL
user-5231,333395,2017-6-19,ENTERTAINMENT
user-3623,485542,2017-10-7,FOOD
user-2659,453626,2017-1-1,RENT
user-4593,397432,2017-5-25,FOOD
user-4090,489712,2017-10-22,FOOD
user-3892,118003,2017-1-25,TRAVEL
user-9654,292384,2017-10-20,TRANSPORT
user-9080,443747,2017-1-25,RENT
user-9988,483601,2017-9-21,ENTERTAINMENT
user-8382,253075,2017-5-7,TRANSPORT
user-9399,21640,2017-8-14,ENTERTAINMENT
user-8469,294646,2017-3-6,TRANSPORT
user-6007,394105,2017-10-25,CLOTH
user-8912,441210,2017-2-4,FOOD
user-8055,13799,2017-5-16,FRUIT
user-6676,235399,2017-2-17,FOOD
user-2720,425050,2017-1-8,TRANSPORT
user-6972,175901,2017-6-4,FRUIT
user-6010,299297,2017-6-24,FRUIT
user-5043,138514,2017-11-8,ENTERTAINMENT
user-2509,13023,2017-2-12,ENTERTAINMENT
user-3713,21500,2017-10-26,TRANSPORT
user-4425,362840,2017-1-22,CLOTH
user-3963,227968,2017-9-13,ENTERTAINMENT
user-9884,144405,2017-4-27,ENTERTAINMENT
user-3531,243677,2017-5-19,TRAVEL
user-1692,191978,2017-9-1,CLOTH
user-9077,344171,2017-3-23,FRUIT
user-7614,400819,2017-12-18,RENT
user-9025,394327,2017-10-12,FRUIT
user-1816,199384,2017-11-25,FOOD
user-8531,244181,2017-1-27,CLOTH
user-3522,264398,2017-6-16,TRAVEL
user-2807,391745,2017-1-23,FOOD
user-1377,371991,2017-1-25,RENT
user-2943,94485,2017-6-17,RENT
user-2230,456579,2017-1-8,CLOTH
user-9379,414073,2017-2-26,RENT
user-1408,251137,2017-11-3,TRANSPORT
user-4793,420431,2017-2-6,TRAVEL
user-6861,94387,2017-9-9,TRANSPORT
user-7474,287674,2017-2-4,CLOTH
user-8965,16896,2017-6-3,CLOTH
user-4536,422253,2017-10-24,RENT
user-5513,36169,2017-9-19,FRUIT
user-2333,426146,2017-12-2,RENT
user-6955,447553,2017-5-13,TRANSPORT
user-1513,127649,2017-3-11,ENTERTAINMENT
user-7276,234049,2017-8-14,TRAVEL
user-8359,386271,2017-9-5,FOOD
user-9569,417931,2017-3-9,TRANSPORT
user-8253,16001,2017-6-22,FRUIT
user-2590,429970,2017-12-21,TRAVEL
user-2690,497068,2017-4-16,RENT
user-8816,445145,2017-2-20,TRANSPORT
user-1183,47738,2017-4-7,RENT
user-4274,487170,2017-5-24,CLOTH
user-4524,314752,2017-10-24,TRAVEL
user-2739,253198,2017-3-18,TRANSPORT
user-5912,495672,2017-5-5,CLOTH
user-9382,55520,2017-7-13,TRANSPORT
user-7437,302156,2017-11-25,FRUIT
user-3218,183796,2017-9-24,ENTERTAINMENT
user-4597,392691,2017-3-25,TRAVEL
user-5249,467254,2017-10-2,ENTERTAINMENT
user-5917,113394,2017-8-13,FRUIT
user-3208,109293,2017-7-10,FRUIT
user-6361,145883,2017-7-17,CLOTH
user-9110,382167,2017-10-13,TRAVEL
user-6353,31688,2017-3-23,RENT
user-4579,274815,2017-11-8,TRANSPORT
user-2233,23071,2017-8-8,TRANSPORT
user-6725,88624,2017-12-6,TRANSPORT
user-4606,454107,2017-7-19,TRANSPORT
user-4483,351466,2017-10-25,TRANSPORT
user-5180,402191,2017-8-13,TRANSPORT
user-5237,258030,2017-12-23,ENTERTAINMENT
user-6888,322806,2017-2-13,FRUIT
user-9645,229226,2017-10-4,FRUIT
user-4182,320652,2017-11-1,RENT
user-9277,478946,2017-1-23,RENT
user-5554,210690,2017-11-20,FOOD
user-8317,167840,2017-1-16,ENTERTAINMENT
user-6598,52829,2017-3-11,TRAVEL
user-4106,19393,2017-1-6,TRANSPORT
user-2905,431138,2017-3-15,FRUIT
user-3818,45545,2017-1-22,ENTERTAINMENT
user-9525,239850,2017-3-7,FRUIT
user-9456,136969,2017-6-5,FRUIT
user-1914,230329,2017-2-7,ENTERTAINMENT
user-8046,225810,2017-12-14,CLOTH
user-7672,235434,2017-10-18,CLOTH
user-2278,19393,2017-2-7,TRAVEL
user-5974,492750,2017-7-13,FOOD
user-7376,433496,2017-8-16,CLOTH
user-2740,208825,2017-6-18,TRAVEL
user-4971,16235,2017-9-27,FRUIT
user-1835,265908,2017-9-6,ENTERTAINMENT
user-8779,271129,2017-7-24,FRUIT
user-7584,309048,2017-11-23,FOOD
user-8748,302886,2017-7-8,RENT
user-6758,92561,2017-8-15,TRANSPORT
user-2230,195441,2017-12-5,FRUIT
user-7185,275513,2017-1-25,TRANSPORT
user-7039,200392,2017-6-7,ENTERTAINMENT
user-3517,420344,2017-4-12,CLOTH
user-1091,268928,2017-5-5,FOOD
user-8940,233109,2017-3-25,TRAVEL
user-9700,483052,2017-10-3,RENT
user-1860,285185,2017-8-14,TRAVEL
user-7755,404988,2017-7-1,FOOD
user-4855,346240,2017-12-25,ENTERTAINMENT
user-5817,225450,2017-11-7,TRANSPORT
user-3324,65105,2017-1-8,CLOTH
user-6004,369830,2017-1-13,RENT
user-3167,207914,2017-9-24,TRAVEL
user-1116,310948,2017-5-19,FOOD
user-1305,467743,2017-1-14,CLOTH
user-2719,97634,2017-12-5,RENT
user-5344,334967,2017-11-25,RENT
user-8387,291364,2017-2-1,TRAVEL
user-7176,426395,2017-12-27,RENT
user-8727,41573,2017-5-24,TRAVEL
user-3443,135806,2017-8-4,TRAVEL
user-2844,480671,2017-10-8,RENT
user-5007,232209,2017-6-2,TRAVEL
user-5654,350445,2017-11-21,TRAVEL
user-2307,425089,2017-6-21,TRANSPORT
user-4115,381967,2017-12-14,RENT
user-8042,424964,2017-11-15,RENT
user-1631,370737,2017-1-24,ENTERTAINMENT
user-6068,102020,2017-9-22,TRANSPORT
user-5254,450522,2017-1-21,CLOTH
user-4380,158945,2017-9-22,CLOTH
user-6491,272378,2017-6-9,FRUIT
user-5754,291340,2017-2-24,TRAVEL
user-6701,232910,2017-2-10,ENTERTAINMENT
user-4572,225649,2017-12-24,TRAVEL
user-6457,180275,2017-3-20,RENT
user-8698,287789,2017-8-17,FOOD
user-8694,493973,2017-1-2,CLOTH
user-2531,8621,2017-12-25,TRANSPORT
user-7522,272915,2017-8-1,RENT
user-7233,243886,2017-12-11,ENTERTAINMENT
user-4313,19348,2017-8-27,TRANSPORT
user-8677,10444,2017-10-2,CLOTH
user-3620,447601,2017-4-7,CLOTH
user-3644,82628,2017-2-23,TRANSPORT
user-8455,44710,2017-1-19,CLOTH
user-7013,54417,2017-1-16,TRANSPORT
user-7531,318044,2017-2-2,CLOTH
user-4830,401887,2017-9-21,CLOTH
user-4232,44452,2017-6-23,ENTERTAINMENT
user-8398,208443,2017-3-11,TRANSPORT
user-6564,92210,2017-11-2,CLOTH
user-9316,8263,2017-9-14,RENT
user-6890,452072,2017-10-18,RENT
user-5246,331199,2017-2-1,RENT
user-8472,381708,2017-10-24,ENTERTAINMENT
user-4033,173436,2017-3-6,RENT
user-5404,77479,2017-3-27,CLOTH
user-3401,75032,2017-7-21,FRUIT
user-8596,218136,2017-5-16,ENTERTAINMENT
user-1294,5621,2017-9-8,RENT
user-2786,234713,2017-8-10,TRAVEL
user-7194,407711,2017-5-6,CLOTH
user-5295,78982,2017-7-26,ENTERTAINMENT
user-7810,275947,2017-5-17,ENTERTAINMENT
user-2232,193391,2017-1-3,CLOTH
user-8507,115045,2017-4-5,ENTERTAINMENT
user-4841,493154,2017-2-8,TRAVEL
user-8129,383472,2017-7-9,FOOD
user-2764,435965,2017-1-11,FRUIT
user-1124,259815,2017-3-27,TRAVEL
user-9681,162859,2017-12-5,RENT
user-6445,51339,2017-4-7,ENTERTAINMENT
user-5277,358132,2017-7-18,TRANSPORT
user-7955,478022,2017-8-6,FRUIT
user-5735,163486,2017-11-17,FRUIT
user-3398,359144,2017-10-11,RENT
user-8354,194438,2017-7-22,RENT
user-6793,409798,2017-6-26,RENT
user-9555,336676,2017-3-13,TRAVEL
user-1506,498345,2017-8-1,TRANSPORT
user-1367,254409,2017-12-23,RENT
user-9943,44143,2017-9-12,TRAVEL
user-8276,284220,2017-6-7,TRAVEL
user-8106,104881,2017-7-1,TRANSPORT
user-2585,88706,2017-1-25,TRANSPORT
user-1317,489244,2017-5-27,ENTERTAINMENT
user-8467,485493,2017-11-7,CLOTH
user-5981,252716,2017-7-11,RENT
user-9163,159496,2017-7-19,FOOD
user-3679,280573,2017-3-21,ENTERTAINMENT
user-6812,167100,2017-3-1,RENT
user-3775,156913,2017-1-19,RENT
user-2127,44876,2017-4-25,FRUIT
user-6091,250937,2017-3-18,TRANSPORT
user-4317,369919,2017-4-2,TRANSPORT
user-2459,399632,2017-9-25,TRANSPORT
user-5189,129999,2017-5-22,FRUIT
user-6506,371095,2017-1-25,CLOTH
user-4366,424448,2017-3-23,ENTERTAINMENT
user-7126,331003,2017-7-6,RENT
user-2526,234524,2017-1-27,TRANSPORT
user-1163,294430,2017-5-26,RENT
user-5519,369330,2017-7-21,RENT
user-4843,465694,2017-10-25,RENT
user-2577,169227,2017-8-16,TRANSPORT
user-9115,407911,2017-8-3,RENT
user-8866,73347,2017-10-5,RENT
user-4929,190116,2017-2-2,FRUIT
user-3763,364590,2017-7-8,RENT
user-6698,276774,2017-7-8,TRAVEL
user-6535,217327,2017-1-21,CLOTH
user-6524,411455,2017-10-5,FRUIT
user-7153,249093,2017-1-22,FOOD
user-2535,276663,2017-10-14,FOOD
user-6091,139723,2017-3-14,TRANSPORT
user-8690,325945,2017-1-8,ENTERTAINMENT
user-6971,322928,2017-7-26,RENT
user-3920,49013,2017-3-13,FOOD
user-7345,479856,2017-9-13,FRUIT
user-8474,426418,2017-5-21,FOOD
user-5512,389403,2017-7-26,ENTERTAINMENT
user-5732,218038,2017-3-5,RENT
user-5898,316228,2017-8-25,CLOTH
user-2494,313818,2017-8-10,CLOTH
user-9547,293974,2017-5-9,FRUIT
user-7000,63886,2017-9-16,FOOD
user-5639,77590,2017-11-22,ENTERTAINMENT
user-5121,268977,2017-9-16,FOOD
user-9899,399129,2017-1-7,TRAVEL
user-2878,201774,2017-9-16,RENT
user-6060,263885,2017-11-11,ENTERTAINMENT
user-8471,5585,2017-5-23,TRANSPORT
user-7514,143189,2017-8-15,FRUIT
user-9909,195073,2017-9-12,CLOTH
user-6930,116832,2017-4-8,CLOTH
user-2522,233980,2017-4-6,TRAVEL
user-2742,96286,2017-6-22,RENT
user-8329,277713,2017-6-18,FRUIT
user-9514,62934,2017-8-4,ENTERTAINMENT
user-1039,296058,2017-4-10,ENTERTAINMENT
user-4168,160142,2017-1-21,TRANSPORT
user-1697,205467,2017-9-10,CLOTH
user-4101,252126,2017-5-13,RENT
user-4880,182960,2017-7-18,CLOTH
user-1248,442562,2017-2-2,TRANSPORT
user-3813,116516,2017-2-23,TRAVEL
user-3291,496083,2017-7-10,CLOTH
user-5602,332897,2017-8-2,CLOTH
user-4760,123840,2017-9-21,FRUIT
user-7898,223141,2017-9-24,TRAVEL
user-9595,385400,2017-8-20,FRUIT
user-3799,317900,2017-6-25,CLOTH
user-3495,490461,2017-5-21,FRUIT
user-3148,17464,2017-6-17,FRUIT
user-2472,74957,2017-3-18,FRUIT
user-9337,162740,2017-7-1,RENT
user-1501,40438,2017-9-8,CLOTH
user-1836,312818,2017-5-1,FRUIT
user-9904,394199,2017-9-8,CLOTH
user-7863,15692,2017-7-1,TRAVEL
user-5758,379931,2017-5-16,TRANSPORT
user-8855,267209,2017-6-19,TRANSPORT
user-8952,67864,2017-4-23,CLOTH
user-5922,107736,2017-9-15,FOOD
user-4743,311907,2017-8-6,FRUIT
user-3370,279093,2017-10-12,CLOTH
user-3738,180395,2017-11-9,TRAVEL
user-9300,417822,2017-2-21,FOOD
user-3672,318396,2017-6-4,CLOTH
user-7703,344318,2017-12-17,FRUIT
user-1774,284195,2017-11-14,FRUIT
user-3163,115086,2017-11-6,ENTERTAINMENT
user-4473,366000,2017-10-5,TRAVEL
user-2181,273195,2017-4-23,RENT
user-2684,186977,2017-11-15,RENT
user-2270,410216,2017-12-19,TRANSPORT
user-5140,194320,2017-8-27,ENTERTAINMENT
user-1136,74023,2017-7-23,RENT
user-1744,233264,2017-8-11,FRUIT
user-9829,6347,2017-12-18,FRUIT
user-4548,138792,2017-11-23,FOOD
user-8810,259874,2017-10-10,ENTERTAINMENT
user-2797,476701,2017-12-20,RENT
user-4973,160009,2017-3-8,ENTERTAINMENT
user-2503,456737,2017-12-11,RENT
user-7093,71170,2017-3-22,FRUIT
user-7827,24127,2017-12-14,ENTERTAINMENT
user-8981,260668,2017-5-1,TRAVEL
user-7172,114950,2017-4-13,FOOD
user-2432,95745,2017-2-7,FRUIT
user-5566,396049,2017-2-7,FOOD
user-8327,397235,2017-1-26,CLOTH
user-5539,105378,2017-7-6,TRAVEL
user-9171,42908,2017-1-27,CLOTH
user-5130,49835,2017-9-12,RENT
user-2569,367023,2017-7-11,ENTERTAINMENT
user-2421,46187,2017-9-20,FRUIT
user-2822,250543,2017-2-6,CLOTH
user-8349,72936,2017-10-1,CLOTH
user-8503,35323,2017-11-15,ENTERTAINMENT
user-4700,67959,2017-3-19,FRUIT
user-7774,199163,2017-1-24,RENT
user-2086,350345,2017-1-5,RENT
user-4864,172756,2017-12-20,TRANSPORT
user-9051,141294,2017-12-2,CLOTH
user-9444,179664,2017-10-4,TRAVEL
user-3653,141532,2017-9-11,CLOTH
user-5079,40896,2017-8-20,ENTERTAINMENT
user-8365,280748,2017-7-14,FRUIT
user-2121,109760,2017-6-7,RENT
user-8929,327571,2017-9-15,RENT
user-6689,220145,2017-2-25,TRANSPORT
user-5704,429470,2017-6-7,FOOD
user-6643,412649,2017-5-17,TRANSPORT
user-6146,153590,2017-11-11,TRAVEL
user-7613,92268,2017-10-6,CLOTH
user-1045,480954,2017-10-3,TRANSPORT
user-1761,93565,2017-5-2,RENT
user-5454,9785,2017-2-27,TRAVEL
user-5069,155378,2017-8-10,FOOD
user-3328,250041,2017-7-23,FOOD
user-7493,464205,2017-6-4,FOOD
user-2976,313313,2017-9-16,TRANSPORT
user-3040,495255,2017-7-25,ENTERTAINMENT
user-9630,264620,2017-11-14,FOOD
user-2121,139629,2017-9-5,CLOTH
user-4781,260030,2017-5-25,CLOTH
user-3276,156077,2017-3-7,ENTERTAINMENT
user-7502,41453,2017-9-24,RENT
user-4225,272167,2017-8-15,TRAVEL
user-1527,466105,2017-10-6,CLOTH
user-6870,269228,2017-5-16,TRANSPORT
user-6441,299412,2017-6-1,CLOTH
user-4767,18883,2017-10-13,ENTERTAINMENT
user-4506,187556,2017-3-15,FRUIT
user-5488,77903,2017-3-7,RENT
user-2958,454205,2017-5-11,RENT
user-4622,164566,2017-10-1,TRAVEL
user-5912,226739,2017-11-21,TRANSPORT
user-1317,407477,2017-7-18,RENT
user-1868,84483,2017-10-7,TRANSPORT
user-5224,54149,2017-10-2,FRUIT
user-2259,312671,2017-2-12,TRANSPORT
user-9020,139899,2017-2-3,RENT
user-3958,377075,2017-3-19,FOOD
user-9741,354216,2017-4-27,TRANSPORT
user-7603,57932,2017-8-23,FOOD
user-3712,462613,2017-4-24,FOOD
user-7757,342620,2017-1-4,CLOTH
user-2658,493830,2017-12-16,TRANSPORT
user-2531,338047,2017-8-10,TRANSPORT
user-5562,320877,2017-11-21,FOOD
user-5503,123290,2017-5-26,CLOTH
user-7245,273930,2017-10-17,FOOD
user-4594,63361,2017-6-20,TRANSPORT
user-7780,394677,2017-4-9,CLOTH
user-5189,260849,2017-7-7,ENTERTAINMENT
user-1038,224824,2017-9-24,RENT
user-7056,141855,2017-9-11,TRANSPORT
user-7784,323205,2017-5-14,FOOD
user-1568,483797,2017-11-23,FOOD
user-7231,449248,2017-11-3,FRUIT
user-7084,286557,2017-3-10,FRUIT
user-4001,410755,2017-11-15,TRANSPORT
user-3468,293243,2017-8-23,CLOTH
user-6762,46076,2017-7-3,TRAVEL
user-8905,291618,2017-8-9,TRANSPORT
user-4408,431455,2017-7-21,ENTERTAINMENT
user-7440,100085,2017-4-18,FRUIT
user-8283,205650,2017-11-9,TRANSPORT
user-7900,384181,2017-9-15,RENT
user-4267,464489,2017-1-11,FOOD
user-2073,84047,2017-2-4,FRUIT
user-3387,40799,2017-5-16,CLOTH
user-4668,234394,2017-3-27,FRUIT
user-9504,63661,2017-7-5,CLOTH
user-9511,316555,2017-5-12,RENT
user-7243,473820,2017-6-11,RENT
user-3205,26755,2017-11-15,FOOD
user-3867,441116,2017-3-21,CLOTH
user-9598,433660,2017-6-27,TRAVEL
user-4900,240685,2017-5-22,FOOD
user-8892,366421,2017-9-4,FRUIT
user-4488,461156,2017-1-7,CLOTH
user-4360,222023,2017-5-10,FOOD
user-2172,465205,2017-2-5,FOOD
user-1852,315502,2017-2-23,ENTERTAINMENT
user-1100,393670,2017-7-8,TRAVEL
user-4635,237184,2017-10-16,FRUIT
user-3403,120825,2017-6-2,FRUIT
user-9088,250308,2017-7-5,FRUIT
user-8221,177786,2017-3-14,ENTERTAINMENT
user-1092,25661,2017-6-16,RENT
user-5934,369772,2017-9-15,FOOD
user-5138,484036,2017-4-10,TRAVEL
user-9737,276920,2017-5-9,ENTERTAINMENT
user-7396,459068,2017-2-3,FOOD
user-8196,346402,2017-8-6,TRANSPORT
user-5566,376433,2017-12-26,FOOD
user-1449,172696,2017-7-19,FOOD
user-1039,174094,2017-11-25,TRAVEL
user-7523,50047,2017-4-3,ENTERTAINMENT
user-1200,420468,2017-9-18,TRANSPORT
user-2000,161064,2017-11-10,FOOD
user-6654,193507,2017-3-11,FOOD
user-3026,61381,2017-12-8,TRANSPORT
user-7251,373938,2017-1-24,FRUIT
user-6663,292100,2017-6-4,FRUIT
user-2773,77943,2017-10-18,TRANSPORT
user-2656,80419,2017-10-7,FRUIT
user-6959,341228,2017-7-6,TRAVEL
user-9197,307436,2017-11-2,RENT
