user-5842,283428,2017-4-23,TRAVEL
user-4405,108981,2017-7-12,TRAVEL
user-1545,432518,2017-12-4,ENTERTAINMENT
user-9907,463998,2017-6-21,TRAVEL
user-2427,9599,2017-10-16,CLOTH
user-3117,371024,2017-6-23,TRAVEL
user-2949,149911,2017-1-25,ENTERTAINMENT
user-9461,311219,2017-12-18,RENT
user-5419,166063,2017-1-27,RENT
user-4924,75352,2017-6-17,TRAVEL
user-5179,193393,2017-8-17,TRAVEL
user-5074,81248,2017-10-1,ENTERTAINMENT
user-6892,132178,2017-10-2,ENTERTAINMENT
user-2545,203493,2017-6-12,RENT
user-6029,438735,2017-7-25,RENT
user-3019,82638,2017-5-2,TRAVEL
user-1830,358466,2017-7-13,ENTERTAINMENT
user-7438,455068,2017-12-22,TRAVEL
user-9988,487430,2017-4-3,TRAVEL
user-9640,144312,2017-1-7,TRANSPORT
user-8347,61508,2017-2-14,TRANSPORT
user-7308,483133,2017-4-23,FOOD
user-4956,353811,2017-6-16,FOOD
user-3252,208520,2017-10-3,CLOTH
user-3554,263424,2017-2-17,FRUIT
user-9598,229803,2017-7-13,TRAVEL
user-7959,239816,2017-2-22,ENTERTAINMENT
user-8234,59384,2017-10-21,TRAVEL
user-6824,333524,2017-1-6,TRAVEL
user-7759,21573,2017-9-1,TRANSPORT
user-4114,155250,2017-1-1,FOOD
user-2076,174408,2017-11-2,FOOD
user-7651,137766,2017-1-9,TRANSPORT
user-2928,28187,2017-11-24,ENTERTAINMENT
user-2498,105751,2017-11-2,CLOTH
user-9723,399591,2017-7-21,CLOTH
user-9389,109908,2017-12-2,TRANSPORT
user-8494,52609,2017-1-4,FRUIT
user-2067,394889,2017-3-8,CLOTH
user-8680,110836,2017-10-15,TRAVEL
user-7130,453806,2017-6-6,RENT
user-6922,32341,2017-10-24,FRUIT
user-1026,93309,2017-2-13,FOOD
user-3958,9127,2017-5-7,FRUIT
user-4077,80758,2017-11-27,CLOTH
user-1878,490074,2017-1-7,RENT
user-6132,283447,2017-7-26,FOOD
user-1543,293334,2017-7-11,TRANSPORT
user-1386,254632,2017-3-14,TRANSPORT
user-2121,281086,2017-11-1,CLOTH
user-9427,491545,2017-11-4,ENTERTAINMENT
user-4146,160588,2017-9-27,FRUIT
user-1368,423310,2017-11-19,ENTERTAINMENT
user-1214,216830,2017-3-2,TRANSPORT
user-5987,491539,2017-9-20,TRANSPORT
user-7370,92556,2017-5-20,FRUIT
user-8922,366632,2017-8-15,ENTERTAINMENT
user-2016,499276,2017-12-27,CLOTH
user-2375,412931,2017-4-20,FOOD
user-6183,69571,2017-7-13,TRANSPORT
user-6221,305914,2017-9-5,ENTERTAINMENT
user-9854,403556,2017-5-25,TRAVEL
user-9097,316213,2017-1-22,RENT
user-7554,335878,2017-11-25,TRAVEL
user-2581,280992,2017-10-4,FOOD
user-3217,24715,2017-4-17,RENT
user-6146,409742,2017-1-26,RENT
user-3534,485994,2017-10-18,CLOTH
user-5810,40488,2017-8-21,RENT
user-5405,26520,2017-2-16,TRAVEL
user-9720,109298,2017-6-2,ENTERTAINMENT
user-9024,244219,2017-9-26,TRANSPORT
user-8860,170105,2017-2-2,TRAVEL
user-4289,285971,2017-8-18,CLOTH
user-4877,165363,2017-9-13,RENT
user-2342,402969,2017-7-4,FRUIT
user-1310,15344,2017-7-18,TRANSPORT
user-2887,14000,2017-5-15,TRANSPORT
user-1266,349751,2017-5-27,TRANSPORT
user-8726,92692,2017-8-26,ENTERTAINMENT
user-6487,25945,2017-8-5,ENTERTAINMENT
user-6623,399033,2017-11-26,FOOD
user-6922,463379,2017-1-7,RENT
user-7950,243186,2017-6-10,TRAVEL
user-3134,29681,2017-8-23,ENTERTAINMENT
user-5479,226031,2017-6-8,TRANSPORT
user-8149,329811,2017-6-23,TRANSPORT
user-2682,128647,2017-4-9,ENTERTAINMENT
user-6781,6342,2017-5-22,TRAVEL
user-6231,436138,2017-3-14,ENTERTAINMENT
user-9863,68022,2017-12-11,FRUIT
user-1531,310621,2017-7-16,RENT
user-1868,324740,2017-5-19,FRUIT
user-7789,369038,2017-1-6,ENTERTAINMENT
user-7703,274660,2017-7-14,TRAVEL
user-3591,148221,2017-11-16,FRUIT
user-5117,441214,2017-1-3,TRANSPORT
user-7944,477743,2017-3-25,CLOTH
user-6612,277356,2017-10-23,ENTERTAINMENT
user-3205,341235,2017-10-1,FOOD
user-6957,252960,2017-3-3,ENTERTAINMENT
user-6536,30971,2017-6-9,CLOTH
user-4453,19072,2017-12-21,FRUIT
user-4900,212364,2017-9-10,CLOTH
user-5964,252296,2017-9-9,TRANSPORT
user-6467,422586,2017-7-12,FRUIT
user-3533,99536,2017-8-3,RENT
user-3825,309776,2017-4-5,FOOD
user-3107,436295,2017-8-21,FOOD
user-8165,81440,2017-6-11,TRAVEL
user-6164,9600,2017-12-4,RENT
user-7410,452603,2017-4-13,TRAVEL
user-1951,27215,2017-11-18,TRAVEL
user-7475,368480,2017-6-7,TRANSPORT
user-7343,173293,2017-12-15,FRUIT
user-2091,146470,2017-8-15,ENTERTAINMENT
user-1290,231974,2017-3-16,RENT
user-3049,90096,2017-9-6,ENTERTAINMENT
user-1912,340485,2017-7-5,ENTERTAINMENT
user-7336,302947,2017-11-11,RENT
user-6287,173637,2017-9-25,TRAVEL
user-7741,412508,2017-4-3,FRUIT
user-2467,293725,2017-6-23,FRUIT
user-9195,315287,2017-5-16,RENT
user-9556,33913,2017-10-4,TRAVEL
user-2833,449244,2017-10-22,ENTERTAINMENT
user-3605,269917,2017-8-25,CLOTH
user-6913,381468,2017-10-1,ENTERTAINMENT
user-8801,34604,2017-1-21,CLOTH
user-2442,208466,2017-4-1,TRANSPORT
user-4717,446691,2017-7-11,FRUIT
user-3726,348003,2017-2-18,CLOTH
user-2842,333652,2017-10-3,FRUIT
user-7821,475211,2017-5-2,RENT
user-4145,382523,2017-9-20,TRAVEL
user-1663,9791,2017-5-18,FOOD
user-4108,479741,2017-12-18,TRAVEL
user-2794,378602,2017-4-9,FOOD
user-8065,57276,2017-7-8,ENTERTAINMENT
user-7586,442411,2017-5-13,CLOTH
user-1978,351613,2017-11-6,FRUIT
user-3328,236788,2017-9-3,TRAVEL
user-3539,171883,2017-4-5,CLOTH
user-1529,456688,2017-5-25,TRANSPORT
user-1945,108371,2017-3-8,CLOTH
user-5613,279783,2017-11-10,CLOTH
user-4194,96436,2017-2-1,ENTERTAINMENT
user-8915,176799,2017-3-10,TRANSPORT
user-2339,249701,2017-8-25,ENTERTAINMENT
user-8230,481057,2017-4-13,FOOD
user-3968,356668,2017-1-6,FRUIT
user-8063,8201,2017-7-12,ENTERTAINMENT
user-8248,474740,2017-10-10,FOOD
user-4622,348084,2017-5-18,TRANSPORT
user-7983,191828,2017-8-22,CLOTH
user-2427,211378,2017-6-22,TRANSPORT
user-8328,259511,2017-3-27,FOOD
user-8186,173829,2017-10-25,TRANSPORT
user-1061,216921,2017-2-22,TRAVEL
user-2139,226352,2017-4-22,FRUIT
user-1720,280138,2017-2-5,TRAVEL
user-2916,176392,2017-1-8,ENTERTAINMENT
user-3125,469760,2017-4-20,ENTERTAINMENT
user-8466,233293,2017-3-2,FRUIT
user-5201,299706,2017-12-7,TRANSPORT
user-9398,17452,2017-2-8,ENTERTAINMENT
user-8008,362883,2017-1-13,ENTERTAINMENT
user-4606,266828,2017-9-25,TRANSPORT
user-9690,8835,2017-5-25,TRANSPORT
user-9595,198797,2017-9-11,TRAVEL
user-3021,5107,2017-12-16,FRUIT
user-2439,296849,2017-8-23,TRAVEL
user-4385,251045,2017-12-3,TRANSPORT
user-3544,406839,2017-1-3,CLOTH
user-7635,114567,2017-8-9,TRANSPORT
user-6607,287530,2017-6-1,TRAVEL
user-6239,477301,2017-1-26,TRAVEL
user-9964,451132,2017-2-8,TRANSPORT
user-8539,157826,2017-8-18,ENTERTAINMENT
user-8996,68017,2017-6-25,CLOTH
user-1877,418502,2017-4-10,FOOD
user-1634,206318,2017-5-20,FOOD
user-1994,418879,2017-3-7,FOOD
user-4522,413643,2017-5-17,TRAVEL
user-1000,406964,2017-2-16,ENTERTAINMENT
user-4269,10477,2017-9-19,ENTERTAINMENT
user-5453,274926,2017-7-12,RENT
user-1632,408506,2017-7-23,FRUIT
user-1123,368186,2017-5-18,TRANSPORT
user-9455,281230,2017-5-11,FRUIT
user-6113,279735,2017-5-2,TRAVEL
user-9181,342041,2017-5-25,CLOTH
user-8416,133119,2017-10-21,FRUIT
user-2613,240286,2017-5-9,CLOTH
user-3253,155428,2017-10-18,FRUIT
user-5103,491049,2017-9-27,TRAVEL
user-5222,126410,2017-4-16,FOOD
user-1119,430892,2017-10-11,TRANSPORT
user-2689,433279,2017-12-27,ENTERTAINMENT
user-7668,164201,2017-1-27,RENT
user-5762,119128,2017-6-18,FOOD
user-3723,298515,2017-4-6,TRAVEL
user-3214,475222,2017-10-8,TRANSPORT
user-7253,12926,2017-11-23,TRANSPORT
user-1974,378086,2017-3-1,TRAVEL
user-3325,438810,2017-11-15,RENT
user-7237,171833,2017-6-9,TRANSPORT
user-2484,113837,2017-10-17,FRUIT
user-5052,191480,2017-5-27,RENT
user-4784,380965,2017-8-10,RENT
user-7178,316387,2017-12-4,RENT
user-7474,307625,2017-6-2,CLOTH
user-7375,115934,2017-5-18,RENT
user-7159,121388,2017-5-14,CLOTH
user-9896,412113,2017-8-19,ENTERTAINMENT
user-3675,375691,2017-4-8,FOOD
user-3152,233410,2017-11-14,CLOTH
user-7909,355135,2017-8-5,TRANSPORT
user-6869,43668,2017-12-23,FOOD
user-9772,171642,2017-9-17,TRANSPORT
user-7242,204162,2017-10-13,TRANSPORT
user-4986,498259,2017-6-6,TRANSPORT
user-8032,423635,2017-2-8,TRANSPORT
user-9526,189192,2017-8-17,ENTERTAINMENT
user-2939,203206,2017-2-11,FOOD
user-1299,439544,2017-12-17,TRANSPORT
user-8862,207082,2017-6-2,ENTERTAINMENT
user-7439,408128,2017-9-15,CLOTH
user-2764,158770,2017-3-3,RENT
user-7119,78399,2017-3-9,CLOTH
user-1944,241302,2017-12-1,RENT
user-1351,274878,2017-9-13,FOOD
user-5083,362388,2017-2-12,ENTERTAINMENT
user-2966,359527,2017-10-27,TRANSPORT
user-8901,17959,2017-4-4,ENTERTAINMENT
user-2475,166959,2017-5-15,FOOD
user-5617,481358,2017-11-23,TRAVEL
user-9769,123859,2017-12-25,TRAVEL
user-1580,112547,2017-11-24,ENTERTAINMENT
user-2216,61043,2017-2-3,ENTERTAINMENT
user-9952,417366,2017-5-11,TRAVEL
user-8530,340691,2017-7-1,TRANSPORT
user-9948,265902,2017-8-13,TRANSPORT
user-3834,219649,2017-7-9,ENTERTAINMENT
user-5874,130727,2017-2-4,TRAVEL
user-6485,391361,2017-3-22,FOOD
user-9432,66908,2017-1-16,RENT
user-1049,254130,2017-6-14,ENTERTAINMENT
user-9945,316195,2017-6-27,TRAVEL
user-5633,9050,2017-8-6,TRAVEL
user-1145,120287,2017-3-17,RENT
user-2239,63393,2017-4-21,FRUIT
user-9313,54781,2017-7-9,ENTERTAINMENT
user-1122,377157,2017-6-8,TRANSPORT
user-9391,357341,2017-7-24,FOOD
user-1741,288123,2017-8-19,RENT
user-2277,476793,2017-5-24,ENTERTAINMENT
user-1189,344495,2017-9-27,RENT
user-5584,153269,2017-2-12,TRANSPORT
user-8691,235750,2017-5-12,FRUIT
user-7044,32707,2017-4-4,FRUIT
user-8521,458185,2017-3-1,ENTERTAINMENT
user-6959,341489,2017-2-8,TRANSPORT
user-6426,412278,2017-2-17,CLOTH
user-5062,349085,2017-9-13,ENTERTAINMENT
user-7876,388791,2017-8-6,CLOTH
user-8138,375362,2017-6-17,FOOD
user-9002,235456,2017-4-11,FOOD
user-1857,5041,2017-9-21,TRANSPORT
user-3448,130910,2017-5-9,CLOTH
user-5450,435320,2017-10-18,FOOD
user-2018,436981,2017-10-21,TRANSPORT
user-5948,268577,2017-12-9,FRUIT
user-9851,300911,2017-9-22,RENT
user-3129,347237,2017-11-19,ENTERTAINMENT
user-4612,190548,2017-6-16,TRAVEL
user-5050,115594,2017-10-13,FOOD
user-4045,493704,2017-3-6,TRANSPORT
user-9641,136676,2017-7-12,RENT
user-7330,163809,2017-5-18,ENTERTAINMENT
user-3941,28597,2017-1-15,TRANSPORT
user-1536,214121,2017-10-6,TRANSPORT
user-6391,492938,2017-7-13,RENT
user-9703,136192,2017-1-26,CLOTH
user-7279,182359,2017-4-4,FRUIT
user-8580,265756,2017-12-12,CLOTH
user-3539,480280,2017-11-6,TRAVEL
user-1541,458794,2017-2-1,TRANSPORT
user-1198,348994,2017-1-1,RENT
user-7878,126100,2017-6-18,CLOTH
user-8031,352938,2017-3-2,RENT
user-8275,108940,2017-4-14,FRUIT
user-9143,32068,2017-5-13,RENT
user-9148,115024,2017-7-21,ENTERTAINMENT
user-2461,431751,2017-5-19,CLOTH
user-6406,111174,2017-4-17,RENT
user-4276,269030,2017-4-9,RENT
user-5696,323522,2017-9-10,TRANSPORT
user-6936,288719,2017-9-12,FRUIT
user-8979,164880,2017-11-1,TRAVEL
user-3451,488716,2017-6-10,ENTERTAINMENT
user-8035,247802,2017-9-14,TRANSPORT
user-1876,443184,2017-5-21,ENTERTAINMENT
user-6866,431855,2017-7-27,FRUIT
user-1800,400371,2017-4-20,TRAVEL
user-6362,56004,2017-4-25,FOOD
user-4816,94834,2017-11-20,FOOD
user-2568,38006,2017-9-27,TRANSPORT
user-4453,315506,2017-1-4,FRUIT
user-1568,296378,2017-12-4,FRUIT
user-5376,209457,2017-11-25,RENT
user-5178,495001,2017-8-21,TRAVEL
user-9854,220258,2017-6-17,FRUIT
user-1908,350150,2017-8-10,RENT
user-1662,122525,2017-4-12,RENT
user-6026,217298,2017-10-8,FOOD
user-1396,192339,2017-3-23,RENT
user-2291,467895,2017-11-3,TRANSPORT
user-6852,383135,2017-8-8,TRAVEL
user-9588,481694,2017-9-2,ENTERTAINMENT
user-4800,363268,2017-6-27,CLOTH
user-1716,444392,2017-11-27,TRANSPORT
user-1906,112117,2017-4-14,TRANSPORT
user-7915,159288,2017-6-9,ENTERTAINMENT
user-9916,218080,2017-4-14,FOOD
user-1303,340183,2017-1-21,CLOTH
user-7594,318175,2017-11-3,ENTERTAINMENT
user-1657,276683,2017-12-10,FOOD
user-4768,356512,2017-10-27,TRANSPORT
user-1948,441988,2017-5-5,TRANSPORT
user-4613,375118,2017-5-12,TRAVEL
user-7255,360756,2017-6-10,RENT
user-5842,70803,2017-10-6,ENTERTAINMENT
user-5902,235249,2017-2-26,RENT
user-9359,360287,2017-5-2,FOOD
user-8252,347837,2017-1-8,RENT
user-3972,108614,2017-6-23,FRUIT
user-9642,387749,2017-5-13,TRANSPORT
user-6979,175673,2017-10-21,CLOTH
user-1828,107138,2017-4-19,FOOD
user-5696,479765,2017-8-9,RENT
user-5017,175019,2017-10-14,ENTERTAINMENT
user-4602,188161,2017-1-14,TRAVEL
user-5148,269804,2017-7-22,FOOD
user-6938,450144,2017-1-27,CLOTH
user-4549,192970,2017-7-16,TRANSPORT
user-6820,80706,2017-8-12,FRUIT
user-6001,281304,2017-3-23,RENT
user-4066,274948,2017-4-17,FOOD
user-7761,444233,2017-5-25,TRANSPORT
user-3465,437187,2017-7-2,CLOTH
user-7830,415700,2017-11-18,CLOTH
user-1635,266697,2017-3-22,RENT
user-7264,98140,2017-1-8,FRUIT
user-4917,374806,2017-8-10,FOOD
user-5407,420777,2017-11-22,RENT
user-5014,222876,2017-8-20,RENT
user-4279,108504,2017-9-9,FOOD
user-7026,81323,2017-10-2,RENT
user-2349,235300,2017-2-6,TRAVEL
user-7086,157543,2017-3-21,TRAVEL
user-9194,417477,2017-4-26,TRAVEL
user-5206,470098,2017-9-8,RENT
user-2410,415813,2017-10-7,FOOD
user-2273,453750,2017-6-19,RENT
user-4855,460684,2017-8-4,TRAVEL
user-7885,278315,2017-11-10,FOOD
user-4770,245468,2017-9-21,RENT
user-3851,58124,2017-5-26,RENT
user-7155,25924,2017-6-25,CLOTH
user-4496,472626,2017-2-17,ENTERTAINMENT
user-2010,432942,2017-1-8,TRANSPORT
user-2562,376964,2017-8-6,TRANSPORT
user-8978,447937,2017-1-4,CLOTH
user-3644,499408,2017-6-13,RENT
user-4596,190069,2017-8-22,FRUIT
user-2990,261382,2017-10-2,FOOD
user-3215,195244,2017-2-12,CLOTH
user-9746,416086,2017-6-1,FOOD
user-6071,205134,2017-4-13,RENT
user-3684,375672,2017-4-15,TRAVEL
user-2222,133860,2017-6-8,FRUIT
user-1344,181793,2017-9-17,RENT
user-5481,160934,2017-12-20,FRUIT
user-5637,375256,2017-12-19,CLOTH
user-5200,448599,2017-12-5,CLOTH
user-6982,10015,2017-2-10,TRANSPORT
user-6457,346511,2017-3-24,CLOTH
user-6475,66472,2017-8-3,ENTERTAINMENT
user-6349,248417,2017-5-17,RENT
user-7619,259588,2017-11-19,FOOD
user-8166,304439,2017-10-3,TRANSPORT
user-8975,355820,2017-5-6,TRANSPORT
user-4152,470622,2017-2-7,TRANSPORT
user-5086,134870,2017-2-22,CLOTH
user-6473,16213,2017-11-5,FRUIT
user-3515,368985,2017-12-21,RENT
user-6508,57329,2017-1-3,CLOTH
user-8238,377241,2017-7-15,ENTERTAINMENT
user-4174,166419,2017-9-20,RENT
user-7311,30574,2017-12-6,ENTERTAINMENT
user-5092,197807,2017-8-16,ENTERTAINMENT
user-7961,132938,2017-7-22,ENTERTAINMENT
user-6507,83196,2017-4-3,ENTERTAINMENT
user-9100,219591,2017-1-18,RENT
user-7281,222831,2017-1-10,CLOTH
user-7125,80935,2017-4-3,ENTERTAINMENT
user-3993,477724,2017-5-12,CLOTH
user-1040,393770,2017-12-8,TRAVEL
user-4778,267212,2017-1-22,FOOD
user-1269,294486,2017-2-26,TRANSPORT
user-1334,439949,2017-9-8,TRAVEL
user-3273,470417,2017-5-18,TRAVEL
user-6102,251217,2017-5-16,ENTERTAINMENT
user-2342,358454,2017-12-8,RENT
user-7719,340115,2017-4-17,FOOD
user-9216,493505,2017-7-9,FOOD
user-3813,31705,2017-7-14,CLOTH
user-1462,33207,2017-11-5,FRUIT
user-8641,208385,2017-4-15,FRUIT
user-9859,154264,2017-12-12,RENT
user-3113,332855,2017-11-22,CLOTH
user-5839,18858,2017-10-5,TRAVEL
user-6926,180586,2017-11-13,CLOTH
user-7439,210545,2017-5-25,FOOD
user-2984,70889,2017-9-5,TRANSPORT
user-2440,475208,2017-4-11,CLOTH
user-5566,489312,2017-6-14,FRUIT
user-6417,425279,2017-1-10,CLOTH
user-3801,447282,2017-3-9,RENT
user-6630,453618,2017-3-24,FOOD
user-9327,160320,2017-10-21,ENTERTAINMENT
user-2169,320191,2017-4-8,TRANSPORT
user-7856,258426,2017-3-17,FRUIT
user-4442,375155,2017-3-1,ENTERTAINMENT
user-7015,219975,2017-8-11,FOOD
user-5060,308934,2017-1-15,ENTERTAINMENT
user-1375,383625,2017-12-26,FRUIT
user-2351,263523,2017-10-6,TRANSPORT
user-5282,163686,2017-1-2,FOOD
user-7225,167553,2017-2-6,CLOTH
user-5689,401806,2017-2-8,ENTERTAINMENT
user-5775,497574,2017-7-3,TRAVEL
user-8303,166967,2017-11-20,CLOTH
user-2186,325295,2017-12-9,TRAVEL
user-2676,35270,2017-2-22,RENT
user-9130,484172,2017-9-4,CLOTH
user-7373,379221,2017-2-7,FRUIT
user-8744,400068,2017-2-22,TRANSPORT
user-7155,37946,2017-3-23,FRUIT
user-8350,299026,2017-7-20,TRAVEL
user-9721,484791,2017-7-7,RENT
user-6217,29217,2017-9-12,TRAVEL
user-5155,453030,2017-9-26,TRAVEL
user-2868,259732,2017-11-9,CLOTH
user-4830,390305,2017-1-9,ENTERTAINMENT
user-8870,29774,2017-12-6,ENTERTAINMENT
user-2389,333801,2017-8-2,FRUIT
user-5485,448996,2017-5-14,RENT
user-3724,396780,2017-8-25,FRUIT
user-5071,472660,2017-4-12,FRUIT
user-4007,303642,2017-1-23,TRANSPORT
user-8305,410912,2017-8-26,CLOTH
user-2278,222521,2017-12-14,RENT
user-2967,205285,2017-7-11,TRANSPORT
user-9799,120262,2017-3-9,FOOD
user-4356,105098,2017-6-18,RENT
user-8767,362198,2017-10-13,TRANSPORT
user-7081,276488,2017-1-18,TRANSPORT
user-2155,338189,2017-1-13,TRANSPORT
user-6705,261222,2017-4-7,FOOD
user-7073,67528,2017-10-19,TRANSPORT
user-1060,160841,2017-4-25,TRAVEL
user-7072,466334,2017-12-20,TRAVEL
user-9412,285451,2017-12-25,TRANSPORT
user-7331,120096,2017-4-17,FRUIT
user-2714,409611,2017-12-11,ENTERTAINMENT
user-1854,19028,2017-11-10,FOOD
user-9879,390402,2017-9-4,FOOD
user-6161,56143,2017-6-5,TRANSPORT
user-5127,468338,2017-4-27,ENTERTAINMENT
user-6137,211220,2017-3-20,ENTERTAINMENT
user-4812,11877,2017-4-12,RENT
user-3220,319168,2017-3-21,RENT
user-3922,416226,2017-11-1,TRANSPORT
user-7228,253237,2017-10-3,TRAVEL
user-9340,177444,2017-4-12,TRAVEL
user-5346,101253,2017-1-17,ENTERTAINMENT
user-3912,237627,2017-7-22,ENTERTAINMENT
user-4292,258853,2017-3-2,TRANSPORT
user-4330,327061,2017-8-16,TRANSPORT
user-6382,272834,2017-3-13,CLOTH
user-8254,378798,2017-10-17,TRAVEL
user-3499,71692,2017-4-27,TRAVEL
user-3952,161361,2017-9-19,FOOD
user-5445,288678,2017-2-15,TRANSPORT
user-1444,339227,2017-3-16,RENT
user-2826,483293,2017-4-14,TRAVEL
user-5734,115622,2017-3-17,ENTERTAINMENT
user-3689,207450,2017-10-6,TRAVEL
user-9233,86572,2017-2-19,FOOD
user-7658,352491,2017-1-14,RENT
user-6942,219978,2017-11-25,TRANSPORT
user-6695,214037,2017-8-19,ENTERTAINMENT
user-3847,127549,2017-2-14,TRANSPORT
user-4075,143728,2017-3-27,ENTERTAINMENT
user-2972,21008,2017-4-6,FRUIT
user-1946,262107,2017-8-10,TRAVEL
user-3413,53216,2017-1-6,FOOD
user-4085,228662,2017-4-15,CLOTH
user-6240,62255,2017-1-19,FOOD
user-5582,317086,2017-3-12,CLOTH
user-2519,57271,2017-7-16,CLOTH
user-2945,229596,2017-8-25,FRUIT
user-7415,247159,2017-7-14,CLOTH
user-9399,149544,2017-3-12,FOOD
user-7892,173233,2017-5-14,CLOTH
user-8450,102067,2017-6-22,TRANSPORT
user-5107,37045,2017-12-6,ENTERTAINMENT
user-1515,138430,2017-6-4,ENTERTAINMENT
user-1001,395956,2017-6-7,FOOD
user-1561,271339,2017-5-1,FRUIT
user-8300,137751,2017-8-1,TRAVEL
user-8076,102382,2017-12-3,FOOD
user-1559,470709,2017-7-8,ENTERTAINMENT
user-6555,286142,2017-11-2,TRAVEL
user-8410,255495,2017-1-6,ENTERTAINMENT
user-2660,327229,2017-1-6,TRAVEL
user-7686,199023,2017-4-2,ENTERTAINMENT
user-5813,87292,2017-4-10,FOOD
user-4120,115737,2017-2-12,FOOD
user-8667,233671,2017-1-8,FRUIT
user-2710,306870,2017-3-10,FRUIT
user-8658,445596,2017-12-17,TRANSPORT
user-3035,324853,2017-6-23,FRUIT
user-6037,348847,2017-11-17,ENTERTAINMENT
user-6989,164196,2017-4-8,CLOTH
user-4131,457521,2017-7-23,TRANSPORT
user-8148,185466,2017-2-25,FRUIT
user-6628,98104,2017-10-2,ENTERTAINMENT
user-7642,202976,2017-7-20,RENT
user-3603,278276,2017-4-22,TRAVEL
user-2648,420825,2017-2-8,FRUIT
user-5812,67777,2017-9-13,FOOD
user-1881,175255,2017-9-23,TRAVEL
user-7817,207632,2017-9-15,TRANSPORT
user-5019,436937,2017-9-7,FRUIT
user-9788,351893,2017-3-24,ENTERTAINMENT
user-3911,184817,2017-8-23,ENTERTAINMENT
user-9412,410801,2017-10-1,RENT
user-5559,279435,2017-2-15,CLOTH
user-9969,77508,2017-1-17,ENTERTAINMENT
user-2647,30912,2017-7-20,FOOD
user-6862,254403,2017-1-8,TRAVEL
user-6286,463877,2017-7-5,FOOD
user-7626,187122,2017-7-5,FRUIT
user-8000,316748,2017-7-24,FOOD
user-2287,95194,2017-6-26,ENTERTAINMENT
user-2168,387008,2017-10-3,TRANSPORT
user-7018,116443,2017-10-1,CLOTH
user-7068,278707,2017-1-21,FOOD
user-8575,453570,2017-12-24,FRUIT
user-1478,271820,2017-12-22,RENT
user-1659,141880,2017-9-9,CLOTH
user-2803,104658,2017-5-19,FRUIT
user-8472,389310,2017-2-26,FRUIT
user-1124,23368,2017-12-23,FRUIT
user-3693,75231,2017-6-17,RENT
user-1915,70120,2017-12-2,RENT
user-7088,415896,2017-10-19,FRUIT
user-9473,244688,2017-10-1,TRANSPORT
user-8020,336431,2017-9-13,TRANSPORT
user-6024,325616,2017-2-12,RENT
user-6563,370350,2017-9-22,FRUIT
user-8402,170888,2017-3-5,TRANSPORT
user-2884,197442,2017-9-12,FOOD
user-1735,166716,2017-10-21,ENTERTAINMENT
user-4496,287719,2017-11-10,FRUIT
user-5097,104544,2017-8-24,CLOTH
user-1369,454190,2017-9-9,TRANSPORT
user-2476,366466,2017-5-11,FRUIT
user-5923,155981,2017-4-22,RENT
user-9572,197539,2017-4-26,TRAVEL
user-2081,85790,2017-1-11,ENTERTAINMENT
user-6573,160098,2017-3-18,TRANSPORT
user-6075,133717,2017-12-6,RENT
user-9684,420345,2017-5-9,TRAVEL
user-1864,377029,2017-12-15,TRAVEL
user-3322,355662,2017-12-12,TRANSPORT
user-2530,192570,2017-9-4,FRUIT
user-7303,121385,2017-12-5,TRANSPORT
user-6661,22271,2017-3-4,FRUIT
user-9388,229963,2017-5-3,FOOD
user-7726,445918,2017-5-25,FRUIT
user-2215,143753,2017-3-9,FRUIT
user-5900,404093,2017-7-10,FRUIT
user-7664,218399,2017-4-14,ENTERTAINMENT
user-5469,5687,2017-11-11,TRANSPORT
user-2607,400195,2017-1-2,CLOTH
user-5410,138292,2017-6-9,CLOTH
user-8403,127440,2017-9-7,TRAVEL
user-3209,390810,2017-10-23,RENT
user-4963,209234,2017-7-26,RENT
user-6618,484708,2017-12-16,TRANSPORT
user-8116,470724,2017-8-24,FOOD
user-9801,161611,2017-6-17,CLOTH
user-6541,165423,2017-7-7,FOOD
user-3513,6584,2017-9-4,FRUIT
user-2194,413753,2017-5-6,FOOD
user-8502,108270,2017-6-3,CLOTH
user-8298,435487,2017-11-24,RENT
user-2731,28264,2017-4-11,FOOD
user-6253,419755,2017-10-1,TRAVEL
user-6589,356111,2017-8-3,TRAVEL
user-9918,414344,2017-10-20,ENTERTAINMENT
user-2821,347382,2017-12-14,RENT
user-6996,25844,2017-4-1,TRANSPORT
user-5979,152134,2017-3-15,FRUIT
user-6106,414656,2017-10-3,TRAVEL
user-5815,159762,2017-7-14,FOOD
user-9491,48733,2017-6-2,TRANSPORT
user-5116,254564,2017-8-20,CLOTH
user-1093,274502,2017-5-20,FOOD
user-5770,351271,2017-3-27,TRANSPORT
user-8932,179986,2017-8-27,TRANSPORT
user-3049,221667,2017-3-11,RENT
user-6446,460367,2017-3-3,TRANSPORT
user-2354,431533,2017-3-13,FRUIT
user-2227,18513,2017-3-19,ENTERTAINMENT
user-7681,112532,2017-1-26,RENT
user-2306,63181,2017-7-25,RENT
user-1255,147243,2017-10-9,TRAVEL
user-6982,227146,2017-9-4,TRAVEL
user-1220,116691,2017-4-3,FRUIT
user-8949,380628,2017-1-22,RENT
user-2320,406340,2017-6-17,RENT
user-8340,496118,2017-6-3,RENT
user-4220,355351,2017-8-4,TRANSPORT
user-7892,67419,2017-10-12,TRANSPORT
user-5697,408389,2017-12-11,TRANSPORT
