user-7280,170496,2017-6-8,TRAVEL
user-8194,246343,2017-6-23,FOOD
user-2898,470857,2017-7-24,TRAVEL
user-1728,484701,2017-9-15,ENTERTAINMENT
user-6774,470296,2017-7-3,TRAVEL
user-5530,406172,2017-7-12,TRANSPORT
user-8587,443842,2017-11-23,CLOTH
user-1847,452415,2017-11-7,FRUIT
user-7706,288338,2017-9-17,RENT
user-1987,137823,2017-5-27,FOOD
user-3064,409926,2017-8-17,RENT
user-8805,77087,2017-5-19,ENTERTAINMENT
user-6942,168165,2017-6-7,ENTERTAINMENT
user-4923,429775,2017-3-21,TRANSPORT
user-8409,296688,2017-7-27,CLOTH
user-1315,28871,2017-9-4,ENTERTAINMENT
user-2337,405780,2017-11-27,RENT
user-1869,436362,2017-7-2,FOOD
user-5126,264678,2017-12-24,TRAVEL
user-3532,452580,2017-5-27,TRANSPORT
user-8164,18143,2017-5-21,FRUIT
user-3544,306956,2017-7-9,CLOTH
user-5840,349581,2017-10-18,ENTERTAINMENT
user-7031,8978,2017-4-14,CLOTH
user-4985,394600,2017-11-4,CLOTH
user-4358,236184,2017-11-7,ENTERTAINMENT
user-2500,157692,2017-5-26,TRANSPORT
user-8836,108187,2017-10-3,FRUIT
user-4230,416185,2017-1-22,RENT
user-2185,351641,2017-10-1,TRANSPORT
user-2557,236560,2017-3-12,RENT
user-1745,105519,2017-5-20,FOOD
user-4011,328703,2017-9-18,TRAVEL
user-2614,307540,2017-10-5,RENT
user-3927,309543,2017-3-17,FOOD
user-9322,461570,2017-11-27,FRUIT
user-9615,172083,2017-11-17,ENTERTAINMENT
user-6765,85420,2017-2-5,RENT
user-9178,374500,2017-11-15,TRANSPORT
user-6357,326127,2017-3-18,RENT
user-3725,187322,2017-12-3,CLOTH
user-8610,85138,2017-6-3,RENT
user-4048,161617,2017-4-23,TRANSPORT
user-4496,370699,2017-1-19,CLOTH
user-5429,403872,2017-12-26,TRAVEL
user-6190,488872,2017-2-6,TRANSPORT
user-5138,153819,2017-11-26,RENT
user-7649,482896,2017-1-14,CLOTH
user-3145,202493,2017-12-24,TRAVEL
user-4162,451378,2017-3-18,CLOTH
user-2786,25465,2017-10-23,TRAVEL
user-9487,119851,2017-9-22,FRUIT
user-7536,391147,2017-10-1,ENTERTAINMENT
user-7929,471433,2017-3-21,FRUIT
user-3938,151073,2017-4-5,TRANSPORT
user-3895,206365,2017-10-17,TRANSPORT
user-5334,422137,2017-12-25,RENT
user-6744,478695,2017-3-7,FOOD
user-1232,468406,2017-1-8,FOOD
user-6750,107353,2017-10-24,TRANSPORT
user-8890,455363,2017-12-17,TRAVEL
user-2064,159420,2017-3-15,RENT
user-4865,380575,2017-6-9,ENTERTAINMENT
user-6438,152906,2017-5-6,TRANSPORT
user-5257,163455,2017-10-7,FOOD
user-7459,152648,2017-2-8,TRAVEL
user-6573,452181,2017-2-26,FRUIT
user-3967,258807,2017-6-9,FRUIT
user-3273,471560,2017-2-17,FRUIT
user-8283,9023,2017-12-24,TRAVEL
user-1138,251839,2017-12-22,TRANSPORT
user-2901,257009,2017-4-22,TRANSPORT
user-7745,67761,2017-6-14,TRANSPORT
user-6448,490795,2017-1-16,FRUIT
user-7377,237208,2017-4-25,ENTERTAINMENT
user-7711,388090,2017-12-24,TRAVEL
user-1703,284848,2017-4-17,CLOTH
user-7991,47403,2017-1-1,FOOD
user-7447,197842,2017-3-20,RENT
user-7896,342305,2017-2-8,CLOTH
user-3630,133683,2017-8-21,TRAVEL
user-8098,160286,2017-12-2,TRAVEL
user-1307,357033,2017-12-5,FOOD
user-7736,115019,2017-11-4,ENTERTAINMENT
user-4029,155232,2017-7-14,FOOD
user-5800,195231,2017-12-5,CLOTH
user-2463,117321,2017-7-2,FRUIT
user-1304,168616,2017-2-4,ENTERTAINMENT
user-1338,170142,2017-3-23,CLOTH
user-3070,337441,2017-8-16,RENT
user-6699,484642,2017-8-23,TRAVEL
user-1270,344019,2017-6-11,FRUIT
user-7319,407053,2017-10-9,FOOD
user-8922,111121,2017-7-20,CLOTH
user-5315,267081,2017-4-17,FOOD
user-3012,131458,2017-2-3,TRANSPORT
user-2742,448680,2017-2-1,RENT
user-6267,277267,2017-2-19,FRUIT
user-8653,91210,2017-4-5,TRAVEL
user-9766,127661,2017-1-4,FOOD
user-9641,495220,2017-3-7,TRAVEL
user-9426,51406,2017-3-25,CLOTH
user-5087,260578,2017-9-27,FRUIT
user-8870,369737,2017-9-16,TRAVEL
user-4703,392204,2017-7-3,CLOTH
user-3492,130778,2017-8-26,TRAVEL
user-2375,13751,2017-4-22,RENT
user-4343,423630,2017-8-13,RENT
user-7516,11727,2017-2-25,TRAVEL
user-2506,424211,2017-11-18,ENTERTAINMENT
user-7456,453716,2017-8-5,ENTERTAINMENT
user-8791,490774,2017-3-15,FRUIT
user-4377,262507,2017-9-25,ENTERTAINMENT
user-1164,334529,2017-6-18,RENT
user-7230,208443,2017-8-20,TRAVEL
user-5838,276898,2017-2-24,RENT
user-2469,150658,2017-5-6,TRANSPORT
user-3557,168192,2017-8-3,ENTERTAINMENT
user-8307,198093,2017-8-14,RENT
user-2311,324482,2017-11-20,ENTERTAINMENT
user-1348,239719,2017-7-5,ENTERTAINMENT
user-9727,292833,2017-1-27,CLOTH
user-6561,326967,2017-12-1,TRANSPORT
user-3079,491376,2017-8-10,TRAVEL
user-7898,313065,2017-6-12,ENTERTAINMENT
user-2507,478954,2017-11-16,FRUIT
user-6593,133278,2017-6-14,FOOD
user-6401,350699,2017-9-19,FOOD
user-3576,19591,2017-4-25,RENT
user-3363,344915,2017-12-24,ENTERTAINMENT
user-6721,319987,2017-2-15,ENTERTAINMENT
user-5255,230846,2017-5-3,FOOD
user-4974,177295,2017-5-23,RENT
user-8066,384248,2017-10-17,RENT
user-1771,330947,2017-1-21,CLOTH
user-7263,191004,2017-6-8,TRANSPORT
user-3330,330769,2017-1-10,TRANSPORT
user-9065,405907,2017-6-14,RENT
user-1609,388311,2017-9-14,TRAVEL
user-5054,230986,2017-5-15,TRAVEL
user-8823,145686,2017-4-10,FOOD
user-6668,415942,2017-7-12,TRANSPORT
user-1162,221826,2017-11-2,CLOTH
user-6631,27001,2017-11-16,RENT
user-4120,212170,2017-10-25,RENT
user-9442,360253,2017-8-24,FOOD
user-2371,216263,2017-9-11,FOOD
user-6803,249407,2017-1-22,FOOD
user-4436,481888,2017-12-10,TRAVEL
user-1015,7509,2017-12-27,TRAVEL
user-2551,272610,2017-6-16,CLOTH
user-5897,225888,2017-3-8,FRUIT
user-4276,169052,2017-1-16,FRUIT
user-4879,125049,2017-7-17,FRUIT
user-1636,69633,2017-10-6,RENT
user-1427,464202,2017-3-2,ENTERTAINMENT
user-8073,52018,2017-1-3,ENTERTAINMENT
user-2360,390731,2017-3-12,CLOTH
user-4079,41417,2017-3-1,ENTERTAINMENT
user-4606,18163,2017-8-12,TRAVEL
user-7452,411341,2017-5-15,ENTERTAINMENT
user-6933,159023,2017-7-18,FOOD
user-4881,94913,2017-2-20,ENTERTAINMENT
user-6959,136777,2017-3-23,FOOD
user-3162,374644,2017-7-7,FOOD
user-2342,117872,2017-4-12,TRANSPORT
user-6572,392011,2017-12-1,CLOTH
user-6422,142582,2017-7-18,FRUIT
user-1096,264466,2017-1-21,ENTERTAINMENT
user-4124,222206,2017-4-23,FOOD
user-7347,414460,2017-1-5,RENT
user-6698,197825,2017-8-1,TRAVEL
user-7982,38858,2017-6-22,RENT
user-4793,341518,2017-7-19,TRANSPORT
user-1300,134895,2017-2-1,FOOD
user-5845,334686,2017-2-14,TRANSPORT
user-8079,283685,2017-6-27,TRAVEL
user-3599,433304,2017-4-7,ENTERTAINMENT
user-6289,242628,2017-5-9,FOOD
user-9643,425766,2017-1-24,FRUIT
user-4377,436797,2017-2-26,ENTERTAINMENT
user-4622,389829,2017-3-4,TRANSPORT
user-4788,216396,2017-11-6,FOOD
user-7278,380771,2017-8-4,ENTERTAINMENT
user-8494,196614,2017-2-16,ENTERTAINMENT
user-1167,66283,2017-2-2,TRANSPORT
user-6433,180123,2017-7-1,FRUIT
user-3610,474836,2017-3-21,CLOTH
user-5554,108134,2017-2-7,ENTERTAINMENT
user-2435,297973,2017-8-3,RENT
user-4309,91289,2017-10-1,TRAVEL
user-9971,425239,2017-9-23,RENT
user-4350,134496,2017-10-3,TRAVEL
user-2422,27101,2017-2-1,TRANSPORT
user-7673,267434,2017-1-14,ENTERTAINMENT
user-6209,278816,2017-3-25,CLOTH
user-5972,241661,2017-1-22,FRUIT
user-3998,163277,2017-6-1,TRAVEL
user-1912,467341,2017-11-3,CLOTH
user-6727,120542,2017-5-6,FOOD
user-7630,274036,2017-8-23,CLOTH
user-6166,325981,2017-4-23,ENTERTAINMENT
user-7452,343589,2017-9-10,RENT
user-2703,423091,2017-6-8,TRANSPORT
user-6383,31838,2017-5-15,ENTERTAINMENT
user-1286,204466,2017-12-26,ENTERTAINMENT
user-6753,340837,2017-9-16,TRAVEL
user-5103,299524,2017-1-3,TRAVEL
user-5423,8929,2017-3-24,ENTERTAINMENT
user-6378,18821,2017-11-26,CLOTH
user-6178,176977,2017-3-22,RENT
user-5418,302036,2017-6-17,FOOD
user-7848,181625,2017-2-9,TRANSPORT
user-2750,229974,2017-9-1,ENTERTAINMENT
user-5664,117600,2017-4-8,TRANSPORT
user-5554,15067,2017-8-16,TRANSPORT
user-6980,416093,2017-12-6,ENTERTAINMENT
user-4444,351788,2017-12-1,TRAVEL
user-4812,90274,2017-3-16,ENTERTAINMENT
user-3797,271862,2017-4-12,CLOTH
user-5551,125302,2017-8-16,CLOTH
user-9265,434280,2017-4-22,FOOD
user-3116,69059,2017-2-21,RENT
user-3216,354838,2017-3-7,FRUIT
user-3764,439271,2017-7-24,TRANSPORT
user-5379,351566,2017-9-25,FOOD
user-1165,87283,2017-9-20,CLOTH
user-1618,398328,2017-10-6,RENT
user-8667,56022,2017-12-4,ENTERTAINMENT
user-2542,98479,2017-6-14,FOOD
user-6485,160043,2017-4-7,TRAVEL
user-9282,40676,2017-11-25,CLOTH
user-4631,264801,2017-1-12,RENT
user-5099,75933,2017-8-3,ENTERTAINMENT
user-3088,43569,2017-5-20,ENTERTAINMENT
user-3465,380348,2017-6-22,RENT
user-4943,122709,2017-12-23,TRAVEL
user-8664,495147,2017-2-3,TRANSPORT
user-5732,121183,2017-8-27,RENT
user-2818,308442,2017-8-27,RENT
user-6549,142936,2017-2-25,TRANSPORT
user-2193,228024,2017-3-11,ENTERTAINMENT
user-7277,281020,2017-11-2,CLOTH
user-4458,257279,2017-9-7,FRUIT
user-3339,394153,2017-11-15,ENTERTAINMENT
user-2827,325697,2017-4-3,TRAVEL
user-3364,209823,2017-1-11,TRAVEL
user-5871,347786,2017-7-19,FOOD
user-5317,74128,2017-4-16,ENTERTAINMENT
user-7158,244941,2017-10-10,CLOTH
user-5905,461326,2017-12-13,ENTERTAINMENT
user-6889,418522,2017-1-15,FOOD
user-9484,22760,2017-2-24,TRANSPORT
user-7037,38398,2017-5-9,ENTERTAINMENT
user-6788,338725,2017-3-24,CLOTH
user-3844,63733,2017-6-8,CLOTH
user-8690,251206,2017-2-26,RENT
user-4100,357669,2017-3-18,ENTERTAINMENT
user-2256,444014,2017-11-13,RENT
user-7550,435655,2017-1-11,FOOD
user-1121,416035,2017-5-8,RENT
user-3536,225338,2017-6-3,CLOTH
user-8652,274137,2017-4-4,ENTERTAINMENT
user-9992,127249,2017-7-9,TRAVEL
user-6396,92424,2017-4-19,FOOD
user-6144,153104,2017-12-20,FOOD
user-6874,231195,2017-11-10,CLOTH
user-6150,345185,2017-3-12,FOOD
user-2012,238246,2017-8-23,ENTERTAINMENT
user-9583,169843,2017-2-15,CLOTH
user-6218,49217,2017-3-1,FRUIT
user-7429,371684,2017-10-20,FRUIT
user-9556,327545,2017-7-8,ENTERTAINMENT
user-4893,134711,2017-11-26,ENTERTAINMENT
user-2775,449292,2017-1-22,TRAVEL
user-1346,208366,2017-4-4,RENT
user-6192,96566,2017-12-27,RENT
user-2595,365168,2017-3-12,FOOD
user-4271,304233,2017-6-20,RENT
user-1306,103109,2017-6-14,FRUIT
user-3811,208656,2017-1-12,CLOTH
user-2256,236534,2017-6-15,FRUIT
user-1551,87593,2017-1-14,FRUIT
user-6109,311610,2017-8-22,FRUIT
user-9082,60276,2017-2-22,TRANSPORT
user-6788,165707,2017-8-10,FRUIT
user-6340,50339,2017-10-9,FOOD
user-3430,318901,2017-9-3,RENT
user-9194,304996,2017-2-9,RENT
user-4113,150931,2017-7-16,CLOTH
user-6722,452881,2017-7-6,FRUIT
user-2416,233399,2017-9-17,CLOTH
user-6330,392014,2017-9-22,TRANSPORT
user-7921,370129,2017-3-17,FRUIT
user-8024,358401,2017-12-26,RENT
user-3794,490978,2017-1-25,FOOD
user-3955,264847,2017-5-24,RENT
user-6699,308489,2017-8-20,TRAVEL
user-6641,271065,2017-3-14,ENTERTAINMENT
user-7704,314117,2017-8-15,TRAVEL
user-3254,392502,2017-12-2,FOOD
user-9978,19527,2017-4-6,TRANSPORT
user-7327,403937,2017-2-17,TRANSPORT
user-1807,242420,2017-5-21,FOOD
user-8657,144263,2017-12-8,TRANSPORT
user-5677,217976,2017-9-14,TRANSPORT
user-8588,86594,2017-5-26,CLOTH
user-7928,240148,2017-1-9,CLOTH
user-9474,190860,2017-2-3,FRUIT
user-1923,470076,2017-9-10,TRANSPORT
user-2639,379857,2017-5-15,FRUIT
user-2123,95618,2017-10-26,RENT
user-5192,66913,2017-1-14,CLOTH
user-1280,258475,2017-10-16,RENT
user-3848,144886,2017-9-24,FRUIT
user-1436,344720,2017-3-15,FOOD
user-1594,367744,2017-6-2,RENT
user-1436,173134,2017-7-27,ENTERTAINMENT
user-1601,331978,2017-2-19,FOOD
user-2258,487913,2017-8-18,CLOTH
user-4983,396038,2017-7-25,FRUIT
user-6841,172531,2017-11-26,RENT
user-1843,155732,2017-10-23,CLOTH
user-5640,57190,2017-11-8,TRANSPORT
user-6492,497527,2017-4-27,FOOD
user-8646,426809,2017-3-19,RENT
user-7743,199860,2017-6-1,FOOD
user-1740,133759,2017-8-10,FRUIT
user-9630,10342,2017-4-6,CLOTH
user-5248,5628,2017-1-3,TRAVEL
user-7983,216396,2017-9-16,ENTERTAINMENT
user-2899,199960,2017-10-13,FRUIT
user-3747,164901,2017-7-20,TRAVEL
user-1359,436735,2017-2-3,TRAVEL
user-7968,111164,2017-3-27,FOOD
user-9580,338328,2017-2-14,TRANSPORT
user-8186,92336,2017-1-22,RENT
user-2724,179679,2017-4-23,TRANSPORT
user-3737,498175,2017-10-18,FOOD
user-2672,321744,2017-4-9,FOOD
user-5658,272376,2017-5-8,TRAVEL
user-3065,132436,2017-12-10,FRUIT
user-6402,402423,2017-5-21,ENTERTAINMENT
user-4653,88959,2017-2-1,CLOTH
user-4077,21891,2017-7-11,RENT
user-9289,196791,2017-6-5,RENT
user-1770,474225,2017-12-1,RENT
user-1305,473183,2017-9-14,TRAVEL
user-5829,450599,2017-2-9,TRAVEL
user-8263,96891,2017-10-4,RENT
user-6122,30376,2017-7-20,TRAVEL
user-9666,492330,2017-4-3,ENTERTAINMENT
user-2508,251894,2017-4-6,RENT
user-5981,414467,2017-12-16,FRUIT
user-7839,70822,2017-6-21,FRUIT
user-7716,228773,2017-3-2,TRAVEL
user-3878,385941,2017-2-17,FRUIT
user-8342,356944,2017-1-11,FOOD
user-8277,325498,2017-1-15,ENTERTAINMENT
user-9924,209589,2017-6-21,TRANSPORT
user-1836,442503,2017-10-3,TRAVEL
user-1182,464977,2017-1-10,ENTERTAINMENT
user-7097,430970,2017-5-7,FRUIT
user-9766,317620,2017-10-9,RENT
user-1700,41004,2017-1-20,TRAVEL
user-3374,139769,2017-6-3,FRUIT
user-3852,147279,2017-11-13,FRUIT
user-9563,458170,2017-3-12,FRUIT
user-2740,269039,2017-1-26,CLOTH
user-4509,458464,2017-4-22,FOOD
user-9153,409713,2017-3-16,RENT
user-4782,373954,2017-5-15,CLOTH
user-7027,453737,2017-6-8,TRANSPORT
user-6584,482992,2017-2-10,TRANSPORT
user-2174,304975,2017-4-19,FRUIT
user-3007,60307,2017-11-6,CLOTH
user-6581,73365,2017-4-22,CLOTH
user-9844,139379,2017-5-27,TRANSPORT
user-5031,224484,2017-11-16,ENTERTAINMENT
user-7064,299004,2017-3-8,FRUIT
user-4471,95810,2017-3-19,FRUIT
user-7805,450158,2017-1-11,RENT
user-1255,433707,2017-3-19,FOOD
user-6232,129055,2017-9-2,FOOD
user-5905,313279,2017-2-10,TRANSPORT
user-9789,432815,2017-11-3,FRUIT
user-7056,415339,2017-11-15,FRUIT
user-3705,254892,2017-12-25,RENT
user-6491,262934,2017-2-24,TRAVEL
user-6371,222106,2017-2-6,RENT
user-8828,301643,2017-2-11,FOOD
user-5410,481258,2017-2-2,ENTERTAINMENT
user-5046,402439,2017-9-1,TRANSPORT
user-4913,377962,2017-11-3,FOOD
user-3957,139878,2017-10-20,ENTERTAINMENT
user-6759,274996,2017-1-4,CLOTH
user-6168,99740,2017-4-11,TRANSPORT
user-3409,358758,2017-3-26,TRAVEL
user-9722,204086,2017-12-12,CLOTH
user-2901,410663,2017-1-24,RENT
user-3989,7793,2017-7-2,FOOD
user-1318,395520,2017-5-15,TRAVEL
user-4361,118770,2017-8-10,FOOD
user-2783,273519,2017-4-26,FOOD
user-8479,156108,2017-9-26,FOOD
user-2574,226650,2017-9-20,RENT
user-5905,340595,2017-8-23,TRAVEL
user-1972,127243,2017-4-8,FRUIT
user-2898,388809,2017-9-2,TRAVEL
user-9994,301540,2017-9-5,TRAVEL
user-5636,464515,2017-8-14,TRAVEL
user-9349,479916,2017-10-27,FRUIT
user-3379,26742,2017-2-11,ENTERTAINMENT
user-6129,437750,2017-6-8,ENTERTAINMENT
user-2299,55549,2017-2-27,FOOD
user-5762,30635,2017-9-19,RENT
user-7735,115959,2017-8-21,FRUIT
user-7997,306385,2017-6-2,FOOD
user-5036,314600,2017-5-2,CLOTH
user-5279,466234,2017-5-5,FRUIT
user-6639,240124,2017-10-25,CLOTH
user-5783,407733,2017-4-1,TRAVEL
user-7818,113809,2017-4-11,FRUIT
user-9147,211998,2017-6-18,TRANSPORT
user-8191,413175,2017-12-16,CLOTH
user-7252,159562,2017-5-2,RENT
user-2438,129747,2017-2-16,FRUIT
user-6932,201490,2017-2-13,RENT
user-6812,172210,2017-8-26,TRANSPORT
user-6554,273828,2017-1-22,FOOD
user-7829,51827,2017-8-6,TRAVEL
user-5707,408744,2017-1-19,FOOD
user-4745,291296,2017-8-8,FRUIT
user-9675,48439,2017-7-15,RENT
user-2843,21051,2017-7-18,TRAVEL
user-6344,166730,2017-4-25,CLOTH
user-4729,240260,2017-10-15,FRUIT
user-5663,120698,2017-10-12,CLOTH
user-5660,446633,2017-1-11,TRANSPORT
user-3377,385536,2017-2-1,RENT
user-6329,313101,2017-6-21,ENTERTAINMENT
user-5801,398844,2017-5-5,TRANSPORT
user-5836,222758,2017-6-1,FRUIT
user-7543,196759,2017-3-3,TRANSPORT
user-5690,182384,2017-12-21,FRUIT
user-1530,242155,2017-5-20,TRAVEL
user-6472,201071,2017-7-3,FOOD
user-1942,213046,2017-11-12,TRAVEL
user-1090,447733,2017-12-20,TRAVEL
user-2192,479088,2017-10-13,TRAVEL
user-7662,284926,2017-11-16,FRUIT
user-2637,416821,2017-11-22,CLOTH
user-2492,44395,2017-10-20,FOOD
user-3714,432779,2017-12-13,CLOTH
user-3703,213634,2017-4-23,CLOTH
user-8783,486449,2017-8-5,FOOD
user-6696,219966,2017-7-6,CLOTH
user-4881,52487,2017-5-25,ENTERTAINMENT
user-8988,267038,2017-2-15,ENTERTAINMENT
user-4073,295008,2017-5-6,TRANSPORT
user-6287,385981,2017-1-24,RENT
user-3556,338942,2017-4-6,TRAVEL
user-4282,407824,2017-6-4,RENT
user-4070,117988,2017-4-23,TRAVEL
user-4397,424113,2017-10-10,FRUIT
user-4351,161918,2017-2-6,TRANSPORT
user-7877,110834,2017-1-14,ENTERTAINMENT
user-2885,369115,2017-4-24,ENTERTAINMENT
user-4749,324303,2017-3-20,CLOTH
user-7553,363238,2017-2-4,FRUIT
user-5579,493948,2017-11-17,ENTERTAINMENT
user-8614,417079,2017-2-3,ENTERTAINMENT
user-4146,182976,2017-1-24,TRANSPORT
user-3756,19816,2017-5-15,FOOD
user-3552,365967,2017-11-16,CLOTH
user-1642,259687,2017-8-17,FOOD
user-5711,496093,2017-7-18,ENTERTAINMENT
user-3722,252012,2017-1-12,TRAVEL
user-7059,165552,2017-7-7,FRUIT
user-3475,360067,2017-5-20,TRAVEL
user-3902,432067,2017-6-21,TRAVEL
user-2409,268682,2017-10-24,CLOTH
user-8923,374578,2017-2-27,TRAVEL
user-5645,487213,2017-5-4,TRAVEL
user-2448,205593,2017-3-7,FRUIT
user-7425,128490,2017-1-4,TRAVEL
user-3919,284149,2017-1-10,FRUIT
user-7788,251464,2017-8-5,TRAVEL
user-9747,363506,2017-1-17,RENT
user-7400,244075,2017-2-5,FRUIT
user-9809,56726,2017-12-26,FRUIT
user-3474,326571,2017-11-16,FOOD
user-1817,416149,2017-7-5,RENT
user-1505,54550,2017-9-13,CLOTH
user-8903,346889,2017-8-14,FRUIT
user-2998,394445,2017-10-22,RENT
user-5780,222678,2017-3-3,TRANSPORT
user-5905,289187,2017-8-2,TRANSPORT
user-8768,183891,2017-2-27,RENT
user-7785,94840,2017-2-19,FOOD
user-3695,372112,2017-6-12,RENT
user-3335,161782,2017-11-21,FRUIT
user-9707,428815,2017-6-14,TRAVEL
user-1177,209983,2017-3-14,TRANSPORT
user-4688,334512,2017-5-7,ENTERTAINMENT
user-4883,142750,2017-4-13,TRANSPORT
user-3028,254905,2017-6-16,CLOTH
user-3908,438423,2017-11-25,ENTERTAINMENT
user-1836,343874,2017-2-13,RENT
user-6326,244036,2017-1-27,FOOD
user-5296,404920,2017-10-3,ENTERTAINMENT
user-4638,194608,2017-3-22,RENT
user-8520,66371,2017-7-17,TRANSPORT
user-1712,134486,2017-3-4,FRUIT
user-7437,275447,2017-9-9,RENT
user-6424,289083,2017-8-6,CLOTH
user-1692,272785,2017-5-19,TRAVEL
user-2357,186036,2017-4-4,FOOD
user-7398,124366,2017-10-16,RENT
user-5309,90630,2017-6-8,FOOD
user-8771,363987,2017-5-6,TRANSPORT
user-1738,247898,2017-1-6,TRANSPORT
user-8561,153078,2017-7-8,RENT
user-1281,183307,2017-10-19,CLOTH
user-7334,427936,2017-5-7,RENT
user-8307,111170,2017-5-19,CLOTH
user-6690,237401,2017-4-19,FOOD
user-4511,283076,2017-1-22,RENT
user-5121,483252,2017-1-14,RENT
user-9420,88934,2017-12-17,RENT
user-4960,287991,2017-11-10,RENT
user-8971,367946,2017-11-25,TRANSPORT
user-2350,106092,2017-7-24,TRAVEL
user-6281,447154,2017-7-7,CLOTH
user-1511,57428,2017-3-15,RENT
user-5769,55906,2017-7-8,TRANSPORT
user-6022,287893,2017-10-4,TRAVEL
user-6427,88946,2017-2-21,ENTERTAINMENT
user-5761,82766,2017-11-5,ENTERTAINMENT
user-8506,440579,2017-11-12,ENTERTAINMENT
user-1349,69031,2017-10-21,TRANSPORT
user-5719,477845,2017-11-25,TRANSPORT
user-1693,416192,2017-1-15,TRANSPORT
user-7514,208404,2017-7-15,CLOTH
user-5563,382122,2017-11-17,ENTERTAINMENT
user-3530,429773,2017-3-13,TRAVEL
user-9016,497364,2017-10-13,TRANSPORT
user-2085,379177,2017-3-12,FOOD
user-4922,480087,2017-10-27,TRAVEL
user-9111,336773,2017-10-15,CLOTH
user-7822,92688,2017-2-6,FOOD
user-7951,306596,2017-7-7,FOOD
user-7234,200019,2017-3-23,RENT
user-9531,105731,2017-10-6,RENT
user-1672,13272,2017-5-9,TRAVEL
user-5453,191131,2017-6-16,TRAVEL
user-1110,378639,2017-12-27,FOOD
user-9679,29176,2017-12-11,TRANSPORT
user-8503,255352,2017-11-12,ENTERTAINMENT
user-8032,165945,2017-9-7,TRAVEL
user-2678,487039,2017-2-21,ENTERTAINMENT
user-9443,249317,2017-5-1,CLOTH
user-2473,499945,2017-7-8,FOOD
user-1102,419310,2017-8-20,FRUIT
user-3254,343555,2017-9-12,ENTERTAINMENT
user-4197,63175,2017-10-5,RENT
user-5860,232019,2017-9-4,ENTERTAINMENT
user-1498,164227,2017-3-16,FRUIT
user-4954,397377,2017-7-13,TRANSPORT
user-5358,251791,2017-1-16,TRANSPORT
user-3899,74546,2017-8-18,FOOD
user-9880,86922,2017-2-22,CLOTH
user-5688,230180,2017-10-15,ENTERTAINMENT
user-4683,215186,2017-6-17,CLOTH
user-9110,322847,2017-12-6,FOOD
user-4590,177511,2017-6-3,TRAVEL
user-7077,154181,2017-3-2,TRANSPORT
user-3241,416794,2017-3-18,TRANSPORT
user-9291,394577,2017-10-13,RENT
user-1790,12585,2017-12-15,ENTERTAINMENT
user-5433,59821,2017-2-4,TRANSPORT
user-8419,170286,2017-2-5,CLOTH
user-1077,54171,2017-4-9,TRAVEL
user-1359,480950,2017-5-13,FRUIT
user-1555,353339,2017-2-12,FRUIT
user-5697,18367,2017-2-16,TRAVEL
user-7335,181101,2017-1-14,FRUIT
user-9109,27110,2017-4-21,TRANSPORT
user-6233,201521,2017-7-23,ENTERTAINMENT
user-6079,259755,2017-1-21,FOOD
user-1780,412401,2017-11-23,RENT
user-7142,30582,2017-8-21,FRUIT
user-4099,159788,2017-8-26,TRANSPORT
user-4200,100965,2017-4-12,TRAVEL
user-4412,106844,2017-10-7,FOOD
user-4104,12041,2017-5-7,TRAVEL
user-1467,193229,2017-4-26,TRAVEL
user-5933,185184,2017-5-3,ENTERTAINMENT
user-6580,31590,2017-10-10,FRUIT
user-7531,259244,2017-5-2,FOOD
user-8733,402152,2017-9-11,TRANSPORT
user-2406,156532,2017-11-20,TRANSPORT
user-5710,123949,2017-6-22,FRUIT
user-5138,355019,2017-12-15,CLOTH
user-5899,191486,2017-5-2,TRANSPORT
user-2309,162716,2017-8-2,CLOTH
user-3308,155032,2017-12-12,CLOTH
user-6549,392560,2017-7-7,RENT
user-1973,484350,2017-1-11,ENTERTAINMENT
user-1801,368344,2017-7-18,CLOTH
user-3269,166541,2017-9-4,RENT
user-9204,145390,2017-9-14,RENT
user-3060,183386,2017-11-20,RENT
user-7397,63508,2017-1-1,TRANSPORT
user-3746,204275,2017-10-15,RENT
user-5692,435319,2017-4-17,TRAVEL
user-4391,114759,2017-8-3,CLOTH
user-1798,129539,2017-11-23,TRAVEL
user-5192,204543,2017-6-10,FRUIT
user-6575,201403,2017-8-27,FOOD
user-8303,450321,2017-2-17,FOOD
user-7235,267906,2017-5-23,TRAVEL
user-1357,445344,2017-1-18,FOOD
user-5235,63501,2017-11-15,FRUIT
user-3021,77073,2017-8-10,TRAVEL
user-3295,187114,2017-9-6,RENT
user-5316,389288,2017-6-7,RENT
user-3428,378878,2017-2-19,TRAVEL
user-2432,101996,2017-5-3,TRAVEL
user-9271,226609,2017-4-9,TRANSPORT
user-7351,122899,2017-4-23,FRUIT
user-6345,101082,2017-2-6,TRAVEL
user-6907,400636,2017-8-9,CLOTH
user-7939,63344,2017-5-14,ENTERTAINMENT
user-6246,278295,2017-5-14,TRAVEL
user-6197,140478,2017-6-20,CLOTH
user-8128,424111,2017-10-5,RENT
user-8596,471889,2017-2-15,FOOD
user-7519,313526,2017-11-22,RENT
user-3125,304597,2017-1-1,TRAVEL
user-6123,190607,2017-6-22,CLOTH
user-6107,408140,2017-3-19,ENTERTAINMENT
user-4335,331534,2017-7-11,RENT
user-8338,84201,2017-11-9,RENT
user-3122,354926,2017-9-21,ENTERTAINMENT
