user-7778,424960,2017-7-3,TRANSPORT
user-7441,172914,2017-10-25,TRAVEL
user-2486,96257,2017-1-24,TRAVEL
user-5768,219601,2017-11-20,ENTERTAINMENT
user-4701,120576,2017-9-21,TRANSPORT
user-4013,119114,2017-12-24,TRAVEL
user-9955,486558,2017-2-25,TRAVEL
user-4896,499477,2017-7-6,CLOTH
user-3531,368852,2017-5-8,TRAVEL
user-7612,223953,2017-4-16,ENTERTAINMENT
user-9767,93121,2017-9-9,RENT
user-3113,293599,2017-10-12,CLOTH
user-1752,176637,2017-10-9,FOOD
user-4728,415417,2017-12-21,TRAVEL
user-8535,367465,2017-2-3,TRANSPORT
user-4322,14814,2017-5-27,TRAVEL
user-3844,379249,2017-10-16,CLOTH
user-5548,175175,2017-5-5,CLOTH
user-7391,418403,2017-6-14,FOOD
user-1645,35538,2017-2-5,FRUIT
user-1712,178989,2017-3-14,TRANSPORT
user-7593,24172,2017-4-17,TRANSPORT
user-1347,441086,2017-10-4,TRAVEL
user-5572,7972,2017-7-25,ENTERTAINMENT
user-9050,256927,2017-9-21,RENT
user-5237,269278,2017-2-24,FOOD
user-9202,327755,2017-7-22,CLOTH
user-1267,38212,2017-8-22,RENT
user-3641,377073,2017-1-20,RENT
user-3944,482946,2017-6-24,TRAVEL
user-3418,113787,2017-10-7,CLOTH
user-5171,126450,2017-4-4,TRANSPORT
user-2668,214257,2017-9-19,ENTERTAINMENT
user-4009,134723,2017-9-20,FRUIT
user-9739,317140,2017-12-12,CLOTH
user-6934,213171,2017-11-8,RENT
user-9664,356414,2017-12-6,CLOTH
user-3388,202802,2017-4-4,ENTERTAINMENT
user-6252,487855,2017-12-7,RENT
user-3450,179917,2017-1-24,CLOTH
user-2210,406913,2017-1-12,TRAVEL
user-2517,121386,2017-3-12,RENT
user-8402,10481,2017-2-11,FOOD
user-4329,342840,2017-9-1,CLOTH
user-1960,423741,2017-11-21,FRUIT
user-1238,321714,2017-3-10,TRANSPORT
user-7598,198263,2017-3-24,FOOD
user-5831,92762,2017-4-5,RENT
user-6146,167889,2017-3-18,TRAVEL
user-4413,431729,2017-5-15,ENTERTAINMENT
user-2178,210493,2017-4-22,CLOTH
user-6526,491081,2017-12-21,ENTERTAINMENT
user-8144,247596,2017-5-16,ENTERTAINMENT
user-5916,70948,2017-12-12,RENT
user-7505,194924,2017-5-15,RENT
user-4895,407844,2017-11-23,TRANSPORT
user-3639,138539,2017-3-10,TRAVEL
user-3342,26908,2017-6-23,FRUIT
user-9899,280252,2017-1-5,RENT
user-8206,418868,2017-9-8,FOOD
user-7380,380358,2017-6-21,CLOTH
user-5268,296304,2017-5-25,TRAVEL
user-4420,253180,2017-9-10,TRAVEL
user-4944,261746,2017-4-6,RENT
user-5053,388493,2017-10-22,FRUIT
user-2374,487611,2017-10-16,FRUIT
user-4187,324586,2017-12-12,ENTERTAINMENT
user-2686,46556,2017-9-2,ENTERTAINMENT
user-6556,99279,2017-2-23,ENTERTAINMENT
user-2421,288809,2017-3-26,TRAVEL
user-6323,202983,2017-6-11,TRANSPORT
user-9274,61993,2017-1-26,CLOTH
user-1953,142176,2017-1-12,TRAVEL
user-5200,210897,2017-5-17,TRANSPORT
user-7630,405308,2017-5-1,TRANSPORT
user-3762,173445,2017-1-25,CLOTH
user-1631,147158,2017-7-13,FOOD
user-6452,6456,2017-11-6,FRUIT
user-2894,277299,2017-3-7,RENT
user-3530,318468,2017-2-25,FRUIT
user-6289,152683,2017-9-2,FRUIT
user-5902,80424,2017-3-12,ENTERTAINMENT
user-4426,473305,2017-12-12,TRANSPORT
user-3043,202348,2017-12-22,RENT
user-5960,415788,2017-8-15,FOOD
user-2655,130830,2017-7-12,CLOTH
user-8843,179381,2017-3-4,FRUIT
user-4355,124680,2017-5-3,RENT
user-5791,22810,2017-1-15,FRUIT
user-7643,484130,2017-6-10,ENTERTAINMENT
user-4030,69270,2017-8-1,FRUIT
user-8007,397709,2017-3-23,FRUIT
user-8445,163750,2017-12-5,RENT
user-2341,283247,2017-10-2,FRUIT
user-1048,458385,2017-7-3,RENT
user-6582,410647,2017-3-17,TRANSPORT
user-5506,230858,2017-11-21,FRUIT
user-5961,188734,2017-8-22,FOOD
user-5410,364697,2017-11-23,FRUIT
user-8103,438712,2017-6-17,FOOD
user-5504,68177,2017-11-9,RENT
user-9857,380047,2017-3-17,CLOTH
user-1408,485612,2017-3-13,FRUIT
user-3635,49454,2017-9-10,ENTERTAINMENT
user-8763,477158,2017-6-17,TRANSPORT
user-7918,38090,2017-12-18,CLOTH
user-5896,59718,2017-9-2,RENT
user-7966,136279,2017-2-23,FRUIT
user-2258,232718,2017-11-7,ENTERTAINMENT
user-7717,351919,2017-5-19,RENT
user-4940,237207,2017-3-26,FOOD
user-1225,198375,2017-10-1,RENT
user-7733,123085,2017-7-4,CLOTH
user-7087,341159,2017-5-13,FRUIT
user-6633,85582,2017-11-20,TRAVEL
user-6743,192496,2017-2-10,CLOTH
user-1772,450045,2017-12-12,ENTERTAINMENT
user-5451,479408,2017-3-11,TRAVEL
user-6718,278913,2017-5-23,RENT
user-6110,173654,2017-5-25,CLOTH
user-8384,491136,2017-3-11,ENTERTAINMENT
user-2542,420891,2017-5-14,FRUIT
user-2967,231578,2017-8-23,FOOD
user-4787,296722,2017-7-7,FOOD
user-6951,394880,2017-12-25,FRUIT
user-8961,178489,2017-8-12,FOOD
user-9229,419065,2017-2-16,FOOD
user-4807,44244,2017-7-17,FRUIT
user-8404,485475,2017-8-2,FOOD
user-1509,10654,2017-8-4,TRANSPORT
user-9425,377834,2017-10-21,ENTERTAINMENT
user-2229,254154,2017-10-21,TRAVEL
user-5343,137988,2017-8-16,TRAVEL
user-9404,143722,2017-2-24,FOOD
user-5111,239903,2017-10-12,FRUIT
user-6362,397126,2017-4-20,RENT
user-7789,357220,2017-9-3,TRAVEL
user-2956,164221,2017-9-13,FOOD
user-8652,300728,2017-3-5,TRAVEL
user-8700,250233,2017-6-5,FRUIT
user-1914,246282,2017-11-10,FOOD
user-4935,182690,2017-5-3,CLOTH
user-8207,230295,2017-10-25,TRAVEL
user-5854,384771,2017-9-24,TRAVEL
user-8014,413416,2017-12-14,TRAVEL
user-8144,21241,2017-4-1,TRANSPORT
user-9808,445525,2017-11-11,ENTERTAINMENT
user-8264,320161,2017-4-1,FRUIT
user-9758,447774,2017-11-27,ENTERTAINMENT
user-9496,102373,2017-1-18,TRAVEL
user-4311,196420,2017-3-26,RENT
user-3116,443849,2017-4-10,ENTERTAINMENT
user-3841,418255,2017-8-11,TRANSPORT
user-5949,172244,2017-9-21,ENTERTAINMENT
user-9936,142613,2017-9-6,TRAVEL
user-7265,117758,2017-6-8,FOOD
user-2319,206399,2017-7-26,CLOTH
user-9683,189555,2017-1-19,TRANSPORT
user-3883,458396,2017-8-6,TRANSPORT
user-2053,147810,2017-6-1,ENTERTAINMENT
user-5388,417397,2017-12-13,ENTERTAINMENT
user-2149,372405,2017-9-1,FRUIT
user-1247,363203,2017-9-26,ENTERTAINMENT
user-9376,36881,2017-3-21,ENTERTAINMENT
user-3491,112996,2017-12-14,FRUIT
user-9189,47633,2017-3-23,RENT
user-2830,350622,2017-3-10,CLOTH
user-1628,420204,2017-8-4,TRAVEL
user-6865,147918,2017-1-12,ENTERTAINMENT
user-2079,234965,2017-7-1,ENTERTAINMENT
user-5111,169271,2017-4-21,ENTERTAINMENT
user-8722,301362,2017-12-23,TRANSPORT
user-4453,200914,2017-9-4,FRUIT
user-6737,231113,2017-9-24,TRANSPORT
user-5399,176931,2017-6-10,FOOD
user-1690,407443,2017-12-2,TRAVEL
user-7459,451083,2017-6-3,RENT
user-9644,21449,2017-6-15,FRUIT
user-1776,185675,2017-12-6,FOOD
user-7447,374684,2017-5-19,ENTERTAINMENT
user-8527,444575,2017-7-12,TRAVEL
user-8049,120956,2017-8-8,TRANSPORT
user-9528,117056,2017-7-4,TRAVEL
user-9181,337618,2017-8-2,FOOD
user-3598,26162,2017-7-18,TRANSPORT
user-1714,38418,2017-4-1,FOOD
user-7868,444737,2017-6-5,CLOTH
user-6243,426898,2017-1-9,FRUIT
user-8088,235977,2017-12-4,ENTERTAINMENT
user-8297,88015,2017-6-5,TRANSPORT
user-6631,299881,2017-2-8,CLOTH
user-5834,320187,2017-9-15,TRANSPORT
user-8582,194485,2017-9-2,CLOTH
user-5267,83497,2017-8-14,FRUIT
user-4315,347979,2017-7-16,FOOD
user-2577,118240,2017-1-25,ENTERTAINMENT
user-9132,215138,2017-6-1,TRAVEL
user-7961,75542,2017-10-8,RENT
user-5198,494249,2017-4-18,RENT
user-1646,390580,2017-2-5,FRUIT
user-2442,297720,2017-1-4,FRUIT
user-1308,241849,2017-4-3,CLOTH
user-8651,64265,2017-1-26,ENTERTAINMENT
user-5117,492610,2017-4-20,FOOD
user-5371,200351,2017-12-1,RENT
user-8383,98013,2017-4-24,TRAVEL
user-4424,23627,2017-7-24,ENTERTAINMENT
user-6795,179492,2017-4-20,ENTERTAINMENT
user-4469,404623,2017-1-1,FOOD
user-1024,454751,2017-6-3,CLOTH
user-7986,193799,2017-1-23,FOOD
user-7096,202392,2017-8-13,TRAVEL
user-7100,414926,2017-4-3,CLOTH
user-7669,161085,2017-11-27,CLOTH
user-7695,398972,2017-5-3,TRAVEL
user-1882,405919,2017-8-4,TRAVEL
user-6586,476448,2017-6-6,FRUIT
user-2017,122601,2017-11-16,FOOD
user-7910,102019,2017-10-15,TRANSPORT
user-5914,25507,2017-5-11,TRANSPORT
user-9611,338438,2017-1-24,TRANSPORT
user-2300,334482,2017-9-27,FOOD
user-4733,149941,2017-1-12,CLOTH
user-1975,440878,2017-6-1,RENT
user-2068,229859,2017-10-24,RENT
user-6794,353756,2017-3-19,RENT
user-8445,137737,2017-4-4,CLOTH
user-6963,187752,2017-11-23,TRANSPORT
user-2934,103980,2017-5-15,ENTERTAINMENT
user-9559,437722,2017-4-23,FRUIT
user-3293,257914,2017-3-13,FOOD
user-3388,333948,2017-9-10,FOOD
user-2244,75033,2017-6-6,CLOTH
user-6018,200935,2017-1-7,FOOD
user-3766,63696,2017-6-13,ENTERTAINMENT
user-8483,419486,2017-7-11,FOOD
user-8963,325612,2017-9-26,TRANSPORT
user-7333,28604,2017-6-15,RENT
user-3930,42406,2017-11-27,CLOTH
user-5019,316458,2017-11-22,RENT
user-3561,347093,2017-12-3,CLOTH
user-4645,381364,2017-9-19,TRANSPORT
user-8554,488888,2017-12-11,TRAVEL
user-9893,123708,2017-12-6,TRANSPORT
user-4728,486875,2017-1-19,ENTERTAINMENT
user-4182,432813,2017-11-20,CLOTH
user-4399,490554,2017-12-1,CLOTH
user-2689,213953,2017-6-19,TRAVEL
user-4169,261797,2017-11-1,TRAVEL
user-8507,47663,2017-8-11,ENTERTAINMENT
user-8982,307307,2017-5-1,TRAVEL
user-8282,113842,2017-1-2,ENTERTAINMENT
user-8688,29632,2017-7-2,FRUIT
user-8109,362555,2017-5-15,FOOD
user-2760,370617,2017-8-5,FOOD
user-1711,231066,2017-2-1,CLOTH
user-2334,89640,2017-5-15,TRANSPORT
user-4192,60756,2017-6-5,TRANSPORT
user-1196,460056,2017-7-22,RENT
user-9718,402825,2017-2-7,FOOD
user-8043,90082,2017-8-20,ENTERTAINMENT
user-7490,359640,2017-2-27,RENT
user-8856,129914,2017-1-20,FRUIT
user-1492,213327,2017-3-7,FOOD
user-8122,223837,2017-8-7,RENT
user-5335,405404,2017-8-27,FOOD
user-8373,382413,2017-1-19,TRAVEL
user-8379,285861,2017-4-22,RENT
user-2054,67937,2017-2-16,FRUIT
user-1982,91126,2017-12-13,ENTERTAINMENT
user-3645,200842,2017-12-14,ENTERTAINMENT
user-4033,218909,2017-8-1,FRUIT
user-3348,229373,2017-7-1,FRUIT
user-5059,230221,2017-12-26,FRUIT
user-7592,213645,2017-5-9,RENT
user-9759,144664,2017-4-24,FRUIT
user-1753,357021,2017-11-20,RENT
user-8120,192859,2017-7-27,TRAVEL
user-1959,315636,2017-12-9,TRANSPORT
user-7554,317455,2017-10-21,RENT
user-4010,335120,2017-11-17,TRANSPORT
user-3032,444994,2017-6-27,TRANSPORT
user-4736,34206,2017-5-24,TRAVEL
user-6455,12838,2017-3-10,FOOD
user-7829,498871,2017-9-17,FRUIT
user-1656,407248,2017-11-26,TRAVEL
user-3285,468204,2017-7-25,TRANSPORT
user-5391,316857,2017-9-23,TRANSPORT
user-2787,223857,2017-6-22,TRANSPORT
user-6348,239731,2017-10-20,ENTERTAINMENT
user-2783,443374,2017-12-25,RENT
user-4466,176594,2017-6-26,CLOTH
user-6032,24166,2017-3-16,RENT
user-7434,272973,2017-6-12,CLOTH
user-5938,494040,2017-8-15,TRANSPORT
user-6097,492579,2017-1-26,RENT
user-1686,383688,2017-1-12,TRAVEL
user-6242,289954,2017-2-24,TRANSPORT
user-2296,442533,2017-8-21,TRAVEL
user-3087,192568,2017-10-24,CLOTH
user-5230,97957,2017-7-17,FOOD
user-4872,40990,2017-1-3,FRUIT
user-9313,286836,2017-6-10,FRUIT
user-1698,356598,2017-9-16,RENT
user-2509,334417,2017-9-7,TRAVEL
user-7825,302365,2017-8-8,FOOD
user-7683,75507,2017-3-9,FRUIT
user-8644,329275,2017-5-12,CLOTH
user-1078,128974,2017-4-22,FRUIT
user-9620,325368,2017-3-23,RENT
user-2049,264862,2017-9-1,FRUIT
user-3710,167786,2017-3-21,ENTERTAINMENT
user-6711,466447,2017-8-18,TRAVEL
user-7309,111013,2017-12-17,FRUIT
user-2077,208282,2017-7-13,FOOD
user-8019,107510,2017-6-20,FRUIT
user-7344,424155,2017-6-4,FRUIT
user-6971,448341,2017-7-22,FOOD
user-6992,372320,2017-8-14,TRAVEL
user-5382,259695,2017-6-15,CLOTH
user-6007,215276,2017-5-7,CLOTH
user-2652,93353,2017-7-21,TRAVEL
user-9439,425381,2017-5-16,TRAVEL
user-3583,120702,2017-2-3,TRAVEL
user-8207,260027,2017-4-23,TRANSPORT
user-8789,208842,2017-9-4,ENTERTAINMENT
user-1791,265226,2017-9-7,CLOTH
user-5289,324911,2017-1-20,TRANSPORT
user-6182,356270,2017-2-24,ENTERTAINMENT
user-5761,497505,2017-12-9,CLOTH
user-1338,115441,2017-9-24,CLOTH
user-5726,397303,2017-8-5,ENTERTAINMENT
user-5456,178676,2017-8-4,CLOTH
user-9556,267790,2017-12-25,RENT
user-9690,182291,2017-11-1,CLOTH
user-3709,79974,2017-3-16,TRANSPORT
user-1214,251347,2017-1-26,TRANSPORT
user-7799,284696,2017-1-21,CLOTH
user-7845,460391,2017-5-10,TRAVEL
user-5335,492616,2017-5-18,CLOTH
user-8927,74003,2017-8-23,RENT
user-5385,224585,2017-2-22,CLOTH
user-6622,454403,2017-8-17,FOOD
user-6512,15232,2017-5-7,CLOTH
user-4224,223375,2017-9-12,TRANSPORT
user-7475,296224,2017-5-10,TRAVEL
user-1800,196447,2017-7-27,TRAVEL
user-8764,362271,2017-8-18,TRANSPORT
user-7676,321481,2017-8-21,TRANSPORT
user-7451,255091,2017-9-16,FOOD
user-1882,324772,2017-12-6,FRUIT
user-9215,443981,2017-9-1,FOOD
user-6103,175621,2017-1-21,CLOTH
user-5749,121438,2017-9-14,TRANSPORT
user-7925,272800,2017-6-12,ENTERTAINMENT
user-2974,271347,2017-3-15,ENTERTAINMENT
user-8653,42511,2017-2-6,FRUIT
user-5058,435116,2017-4-24,CLOTH
user-8648,311997,2017-11-3,CLOTH
user-5182,386905,2017-3-3,TRANSPORT
user-4492,471721,2017-2-9,ENTERTAINMENT
user-5393,269248,2017-4-2,TRANSPORT
user-1009,30269,2017-9-19,FOOD
user-5020,249605,2017-10-21,FOOD
user-9791,146633,2017-1-2,TRANSPORT
user-6001,445828,2017-9-22,CLOTH
user-4811,152590,2017-5-2,FOOD
user-8249,87507,2017-10-21,FOOD
user-3434,219972,2017-2-27,TRANSPORT
user-4431,396211,2017-8-6,FOOD
user-7791,461094,2017-7-22,TRANSPORT
user-9524,225383,2017-11-4,TRANSPORT
user-1348,436883,2017-2-18,TRANSPORT
user-8511,222309,2017-12-19,RENT
user-9454,268443,2017-8-5,CLOTH
user-9344,131476,2017-8-1,FOOD
user-2064,107568,2017-11-17,TRANSPORT
user-6844,230577,2017-9-2,FOOD
user-2332,285051,2017-1-15,CLOTH
user-8150,57241,2017-10-27,TRAVEL
user-9532,149294,2017-4-16,ENTERTAINMENT
user-9881,256038,2017-5-22,FOOD
user-3770,332250,2017-12-9,FRUIT
user-6615,32463,2017-1-6,RENT
user-9455,170661,2017-1-24,RENT
user-6312,443945,2017-12-14,TRAVEL
user-4325,63028,2017-6-2,RENT
user-2358,57794,2017-2-22,CLOTH
user-2031,264349,2017-2-11,TRAVEL
user-6993,88696,2017-10-18,TRAVEL
user-6999,377295,2017-2-25,TRANSPORT
user-8641,114809,2017-9-12,RENT
user-6704,161451,2017-7-22,ENTERTAINMENT
user-9933,94122,2017-2-23,FRUIT
user-7489,337980,2017-5-4,CLOTH
user-9265,196509,2017-6-7,FOOD
user-6337,94423,2017-12-12,FRUIT
user-2343,426591,2017-1-11,TRANSPORT
user-3974,70335,2017-10-23,FOOD
user-9306,471426,2017-5-20,CLOTH
user-4291,146540,2017-12-13,RENT
user-3330,241866,2017-8-7,FRUIT
user-4923,435176,2017-9-16,CLOTH
user-5714,84453,2017-3-21,TRANSPORT
user-8073,493074,2017-12-20,CLOTH
user-6316,456531,2017-2-22,TRANSPORT
user-5678,438542,2017-12-4,CLOTH
user-4678,62276,2017-12-5,TRANSPORT
user-1626,32499,2017-2-17,TRANSPORT
user-5403,28160,2017-2-13,RENT
user-9310,266871,2017-3-23,TRANSPORT
user-5129,255533,2017-6-10,FOOD
user-6313,182185,2017-2-17,TRAVEL
user-9645,163125,2017-9-22,FRUIT
user-2094,391903,2017-7-15,FOOD
user-6001,416359,2017-1-8,TRANSPORT
user-5289,411831,2017-10-18,TRANSPORT
user-2205,444184,2017-3-21,TRANSPORT
user-7236,183306,2017-6-26,TRANSPORT
user-1877,393694,2017-2-26,FOOD
user-6437,157082,2017-11-12,ENTERTAINMENT
user-3545,28163,2017-5-21,RENT
user-9360,233602,2017-4-12,TRANSPORT
user-3196,263999,2017-11-7,CLOTH
user-6327,50145,2017-6-24,FRUIT
user-2650,467408,2017-12-13,TRANSPORT
user-2710,470994,2017-10-17,FOOD
user-2134,343503,2017-5-23,FOOD
user-3743,272699,2017-2-23,FRUIT
user-2089,116959,2017-4-23,CLOTH
user-7573,113131,2017-9-2,CLOTH
user-2144,203902,2017-9-17,ENTERTAINMENT
user-9641,409845,2017-1-17,ENTERTAINMENT
user-2665,118379,2017-1-13,ENTERTAINMENT
user-5092,257878,2017-5-18,TRANSPORT
user-4010,187794,2017-10-11,RENT
user-3557,172163,2017-3-21,ENTERTAINMENT
user-1440,145873,2017-12-23,TRAVEL
user-5286,442676,2017-11-1,RENT
user-1411,295741,2017-9-8,CLOTH
user-1183,27793,2017-6-4,CLOTH
user-4486,126300,2017-2-4,CLOTH
user-9459,52755,2017-4-15,ENTERTAINMENT
user-1758,184926,2017-12-10,TRAVEL
user-2888,170971,2017-10-9,CLOTH
user-7295,402822,2017-11-11,ENTERTAINMENT
user-8842,22324,2017-6-3,FRUIT
user-2063,10553,2017-3-6,FRUIT
user-1919,487359,2017-10-8,FOOD
user-5679,328440,2017-4-3,ENTERTAINMENT
user-1923,228786,2017-10-20,FOOD
user-2937,99393,2017-11-21,RENT
user-1070,440324,2017-6-14,FOOD
user-2500,123756,2017-1-23,TRAVEL
user-1781,215537,2017-9-3,RENT
user-2103,73582,2017-2-7,TRAVEL
user-7176,93670,2017-2-18,TRANSPORT
user-2106,480645,2017-11-2,ENTERTAINMENT
user-4984,43467,2017-6-17,TRANSPORT
user-6221,392993,2017-9-7,FOOD
user-5653,456620,2017-6-23,ENTERTAINMENT
user-6160,335331,2017-11-11,FOOD
user-9858,235208,2017-12-11,TRANSPORT
user-8539,172364,2017-11-12,TRANSPORT
user-9924,25470,2017-10-4,FOOD
user-3946,404851,2017-7-15,CLOTH
user-7471,465605,2017-6-24,ENTERTAINMENT
user-8295,475454,2017-3-19,FRUIT
user-9982,283956,2017-6-22,FOOD
user-3119,185430,2017-6-25,FOOD
user-1688,47437,2017-12-16,ENTERTAINMENT
user-7200,470245,2017-2-9,TRAVEL
user-5552,486247,2017-7-9,FRUIT
user-2291,457732,2017-5-10,FOOD
user-8089,265563,2017-4-22,RENT
user-6231,297984,2017-12-1,RENT
user-6777,239487,2017-2-7,RENT
user-6655,38786,2017-3-27,FRUIT
user-8232,421715,2017-7-2,CLOTH
user-6362,300215,2017-6-2,TRANSPORT
user-7105,442582,2017-3-8,TRANSPORT
user-3356,148414,2017-8-24,FRUIT
user-6904,244493,2017-9-24,RENT
user-1681,384787,2017-8-2,TRAVEL
user-9561,163647,2017-2-18,RENT
user-2043,178861,2017-3-14,TRAVEL
user-3502,215155,2017-8-23,FRUIT
user-8822,450039,2017-7-4,RENT
user-6241,112509,2017-2-13,RENT
user-1194,98223,2017-12-20,CLOTH
user-1598,9619,2017-6-23,FOOD
user-8516,427963,2017-1-27,RENT
user-9140,23243,2017-8-3,CLOTH
user-5972,499440,2017-11-16,TRANSPORT
user-5519,148291,2017-2-3,CLOTH
user-2172,476308,2017-5-10,TRANSPORT
user-8047,185441,2017-4-9,RENT
user-8562,79538,2017-5-3,TRAVEL
user-2948,388120,2017-2-6,FRUIT
user-9656,378864,2017-7-12,FOOD
user-9304,71773,2017-7-25,FOOD
user-4556,159490,2017-5-8,FOOD
user-6126,28853,2017-8-23,TRANSPORT
user-7767,363686,2017-2-4,FOOD
user-6328,135084,2017-6-24,TRANSPORT
user-7877,34364,2017-9-26,FOOD
user-2412,378002,2017-11-16,FRUIT
user-5306,378230,2017-9-17,ENTERTAINMENT
user-6127,106265,2017-9-24,ENTERTAINMENT
user-5324,162902,2017-4-4,FOOD
user-2510,190850,2017-2-10,ENTERTAINMENT
user-6113,208979,2017-7-23,CLOTH
user-8654,181841,2017-1-8,RENT
user-2142,163275,2017-12-12,FRUIT
user-3068,372827,2017-5-13,TRAVEL
user-9662,72983,2017-6-15,FRUIT
user-5271,160899,2017-11-9,FOOD
user-6529,69012,2017-2-22,FRUIT
user-1149,437525,2017-5-17,TRAVEL
user-8392,415017,2017-12-4,FRUIT
user-2602,446145,2017-12-11,FOOD
user-3298,194815,2017-11-15,RENT
user-5355,296797,2017-4-4,TRANSPORT
user-9892,18689,2017-1-25,FOOD
user-7671,432200,2017-9-22,FRUIT
user-8897,295861,2017-10-24,FRUIT
user-3805,174385,2017-1-10,TRANSPORT
user-7468,20310,2017-11-9,TRAVEL
user-9957,64510,2017-7-25,RENT
user-2277,148177,2017-3-25,TRAVEL
user-6686,374185,2017-5-5,FRUIT
user-7027,372771,2017-4-7,ENTERTAINMENT
user-4556,76707,2017-3-20,TRANSPORT
user-2767,109897,2017-4-15,RENT
user-3660,457372,2017-3-17,RENT
user-4397,415117,2017-4-19,FRUIT
user-5027,381327,2017-3-3,ENTERTAINMENT
user-7398,341856,2017-9-7,TRAVEL
user-8223,122881,2017-10-8,ENTERTAINMENT
user-3584,370087,2017-7-24,TRANSPORT
user-3618,264954,2017-4-22,CLOTH
user-7451,117530,2017-4-23,FOOD
user-7309,400489,2017-10-7,TRANSPORT
user-9274,124871,2017-3-19,ENTERTAINMENT
user-6638,112102,2017-9-12,FOOD
user-9004,256614,2017-1-11,ENTERTAINMENT
user-5286,176895,2017-8-3,CLOTH
user-3078,253320,2017-3-5,CLOTH
user-9158,274833,2017-3-21,FOOD
user-6515,18755,2017-11-16,FRUIT
user-9467,147906,2017-12-19,FRUIT
user-4525,77033,2017-5-11,CLOTH
user-2680,168395,2017-6-18,TRANSPORT
user-2389,106016,2017-3-25,FRUIT
user-3775,115290,2017-3-25,FOOD
user-7173,207213,2017-11-24,ENTERTAINMENT
user-3283,329988,2017-4-19,TRANSPORT
user-3227,187985,2017-10-17,ENTERTAINMENT
user-8572,174703,2017-5-24,FOOD
user-9822,206654,2017-2-11,RENT
user-9845,60639,2017-12-16,TRANSPORT
user-3362,240822,2017-5-4,FOOD
user-4587,406519,2017-7-8,RENT
user-2104,445788,2017-2-22,FRUIT
user-6461,478961,2017-4-22,ENTERTAINMENT
user-7050,474275,2017-8-15,TRAVEL
user-6389,473844,2017-11-5,ENTERTAINMENT
user-3516,14916,2017-2-8,TRANSPORT
user-5941,164574,2017-3-15,RENT
user-1345,438182,2017-7-4,ENTERTAINMENT
user-6071,189853,2017-10-16,FRUIT
user-5435,299312,2017-3-5,ENTERTAINMENT
user-4026,436075,2017-4-27,FRUIT
user-5575,356229,2017-5-15,ENTERTAINMENT
user-1534,426558,2017-7-22,CLOTH
user-8312,211405,2017-11-18,RENT
user-7003,297404,2017-1-1,FOOD
user-9382,263990,2017-1-14,FRUIT
user-2908,308093,2017-4-14,TRAVEL
user-3332,144337,2017-2-14,FOOD
user-9422,124455,2017-6-19,TRANSPORT
user-7363,155818,2017-4-12,FOOD
user-4880,469482,2017-2-27,CLOTH
user-5076,261104,2017-8-25,TRAVEL
user-3836,283019,2017-7-2,FRUIT
user-6702,416161,2017-12-15,RENT
user-1969,464422,2017-8-17,ENTERTAINMENT
user-1066,181856,2017-2-4,CLOTH
user-6286,300102,2017-5-27,TRANSPORT
user-5955,37025,2017-9-4,CLOTH
user-2044,150952,2017-4-11,RENT
user-4500,222415,2017-3-17,TRAVEL
user-2804,286611,2017-1-22,ENTERTAINMENT
user-8369,71713,2017-3-12,FOOD
user-5665,20280,2017-5-5,ENTERTAINMENT
user-7920,262491,2017-5-20,ENTERTAINMENT
user-5250,299859,2017-11-13,ENTERTAINMENT
user-7216,439195,2017-5-18,CLOTH
user-4628,48722,2017-9-24,FRUIT
user-2663,436139,2017-6-20,FOOD
user-1242,280031,2017-8-3,TRAVEL
user-7020,247822,2017-4-16,CLOTH
user-9955,487772,2017-5-2,FRUIT
user-8756,458177,2017-10-7,ENTERTAINMENT
user-5988,141070,2017-8-22,TRANSPORT
user-1259,127893,2017-2-7,RENT
user-1499,11148,2017-1-27,CLOTH
user-3460,222638,2017-10-27,RENT
user-9240,431137,2017-3-25,TRAVEL
user-6666,270760,2017-9-15,FOOD
user-8112,493381,2017-9-20,TRAVEL
user-5029,451224,2017-4-17,FOOD
user-2232,280563,2017-6-5,FOOD
user-9546,338092,2017-12-27,TRANSPORT
user-8029,225859,2017-11-10,CLOTH
user-4059,261189,2017-3-25,CLOTH
user-8843,169781,2017-1-3,FOOD
user-7308,463448,2017-11-6,CLOTH
user-6377,80659,2017-10-22,CLOTH
user-9823,405376,2017-11-12,TRANSPORT
user-1731,319803,2017-9-27,FRUIT
user-5718,276719,2017-8-11,RENT
user-2104,105578,2017-3-21,ENTERTAINMENT
user-4092,320417,2017-6-14,TRAVEL
user-1889,210976,2017-2-2,CLOTH
user-1436,273696,2017-8-2,FRUIT
user-9743,454845,2017-6-4,TRAVEL
user-4841,194553,2017-3-25,RENT
user-2805,405264,2017-3-18,RENT
user-3417,249488,2017-2-11,TRANSPORT
user-5969,227415,2017-4-1,ENTERTAINMENT
user-4396,302488,2017-9-24,TRANSPORT
user-2759,425923,2017-7-15,TRAVEL
user-1687,394176,2017-11-23,TRAVEL
user-1449,101381,2017-11-23,FOOD
user-8632,267142,2017-8-20,ENTERTAINMENT
user-3902,299085,2017-7-6,TRAVEL
user-9892,60129,2017-6-18,CLOTH
user-3368,133089,2017-4-3,CLOTH
user-5165,375846,2017-3-9,FOOD
user-9068,273318,2017-1-7,CLOTH
user-9059,487565,2017-12-16,TRANSPORT
user-4140,182840,2017-10-17,RENT
user-1634,280918,2017-6-25,RENT
