user-4341,142653,2017-7-22,RENT
user-5078,361732,2017-7-24,RENT
user-2898,47659,2017-4-26,RENT
user-9136,446752,2017-5-14,CLOTH
user-7077,499017,2017-4-10,FOOD
user-2104,421015,2017-11-27,RENT
user-5197,278268,2017-11-26,CLOTH
user-8834,135789,2017-11-23,TRAVEL
user-4645,64533,2017-7-18,ENTERTAINMENT
user-5174,45846,2017-10-26,TRANSPORT
user-1074,440780,2017-9-23,ENTERTAINMENT
user-5442,400888,2017-12-7,TRAVEL
user-6869,268943,2017-2-26,FRUIT
user-1496,207167,2017-9-1,FOOD
user-2911,77550,2017-9-13,TRAVEL
user-1005,455755,2017-8-19,ENTERTAINMENT
user-5620,8071,2017-12-20,CLOTH
user-1720,119443,2017-2-18,TRAVEL
user-1377,239384,2017-6-16,TRANSPORT
user-9213,477204,2017-6-16,CLOTH
user-1399,292041,2017-10-19,RENT
user-7385,490038,2017-11-5,TRANSPORT
user-6432,244067,2017-6-8,CLOTH
user-2287,265291,2017-6-15,CLOTH
user-6155,215309,2017-5-16,FRUIT
user-7993,28872,2017-9-5,FRUIT
user-6361,225751,2017-9-11,FRUIT
user-4920,45227,2017-6-6,FRUIT
user-6078,97378,2017-12-7,CLOTH
user-7427,59488,2017-8-21,CLOTH
user-8494,50574,2017-8-26,CLOTH
user-1500,478962,2017-8-2,RENT
user-7275,212108,2017-11-22,RENT
user-7886,373036,2017-8-20,RENT
user-3235,206975,2017-11-5,FRUIT
user-4030,91588,2017-12-13,RENT
user-6965,395927,2017-11-18,RENT
user-1683,48244,2017-5-1,FRUIT
user-9555,249421,2017-10-11,RENT
user-4545,358047,2017-11-26,ENTERTAINMENT
user-6083,273140,2017-5-11,TRANSPORT
user-2843,237764,2017-8-6,RENT
user-6089,67000,2017-12-13,FOOD
user-1060,461452,2017-1-4,TRAVEL
user-5999,248209,2017-5-21,FRUIT
user-7641,227459,2017-2-9,RENT
user-1019,115799,2017-1-23,TRAVEL
user-6502,316511,2017-9-6,RENT
user-9784,435151,2017-2-16,RENT
user-1776,385848,2017-4-8,TRANSPORT
user-8870,270687,2017-10-3,TRAVEL
user-2484,240130,2017-1-19,CLOTH
user-5224,336395,2017-4-26,FOOD
user-3151,42216,2017-9-14,TRANSPORT
user-8303,163590,2017-6-7,FOOD
user-7070,412903,2017-7-18,FRUIT
user-4400,222511,2017-4-24,FOOD
user-3572,160877,2017-2-1,RENT
user-4240,468549,2017-5-3,TRANSPORT
user-9247,458281,2017-7-15,TRAVEL
user-4760,229852,2017-12-21,CLOTH
user-4478,45255,2017-2-2,TRANSPORT
user-5476,124298,2017-9-27,RENT
user-5867,38951,2017-12-5,ENTERTAINMENT
user-8497,114916,2017-12-8,TRAVEL
user-4509,299997,2017-4-16,FRUIT
user-3706,45277,2017-8-6,CLOTH
user-4017,18409,2017-8-24,CLOTH
user-6438,93437,2017-1-15,CLOTH
user-6279,338311,2017-4-2,ENTERTAINMENT
user-1635,403018,2017-12-15,RENT
user-6668,285120,2017-3-15,TRAVEL
user-5951,380316,2017-5-24,TRANSPORT
user-1482,79259,2017-11-6,FOOD
user-8806,96239,2017-4-15,TRANSPORT
user-8255,396979,2017-2-27,TRAVEL
user-4101,398414,2017-11-5,TRANSPORT
user-4584,448234,2017-10-20,TRAVEL
user-6145,313252,2017-10-24,RENT
user-3545,70683,2017-6-23,TRAVEL
user-8543,94975,2017-5-22,ENTERTAINMENT
user-8560,130203,2017-11-20,ENTERTAINMENT
user-5144,401023,2017-8-9,CLOTH
user-2770,344940,2017-8-13,ENTERTAINMENT
user-2888,32599,2017-8-21,RENT
user-4548,105664,2017-10-4,ENTERTAINMENT
user-4331,343647,2017-5-26,CLOTH
user-5125,312928,2017-12-25,FRUIT
user-6578,133239,2017-9-6,TRANSPORT
user-4357,315119,2017-10-24,FRUIT
user-5528,167979,2017-8-21,TRAVEL
user-3548,131648,2017-2-16,ENTERTAINMENT
user-1645,265588,2017-7-11,TRAVEL
user-6589,290202,2017-12-9,FRUIT
user-8909,488316,2017-7-19,TRAVEL
user-8848,199965,2017-3-18,TRANSPORT
user-1167,214201,2017-10-15,TRANSPORT
user-7480,395681,2017-4-5,RENT
user-8271,144387,2017-10-17,TRANSPORT
user-5244,245013,2017-2-27,TRAVEL
user-9289,171609,2017-1-22,RENT
user-5037,477636,2017-5-12,TRANSPORT
user-2925,35775,2017-12-2,RENT
user-8899,366280,2017-7-19,CLOTH
user-4961,207728,2017-9-23,TRAVEL
user-9031,477558,2017-2-4,RENT
user-2973,199940,2017-6-19,TRANSPORT
user-3310,282894,2017-1-12,TRANSPORT
user-3154,243607,2017-2-11,TRANSPORT
user-4488,417384,2017-10-4,FRUIT
user-3587,413501,2017-12-6,TRAVEL
user-9078,159077,2017-12-13,ENTERTAINMENT
user-5151,307539,2017-6-5,FOOD
user-1559,480475,2017-7-24,TRAVEL
user-7864,333212,2017-3-9,FRUIT
user-6510,183757,2017-5-10,CLOTH
user-6362,167864,2017-7-5,RENT
user-8099,441954,2017-2-8,TRAVEL
user-5974,187078,2017-3-10,RENT
user-7297,30715,2017-10-2,FRUIT
user-9535,429249,2017-12-5,FRUIT
user-8331,91381,2017-12-5,RENT
user-5295,286340,2017-11-4,FOOD
user-6846,91836,2017-2-1,CLOTH
user-5856,496608,2017-8-12,TRAVEL
user-3746,199539,2017-11-17,CLOTH
user-9142,358248,2017-12-2,TRANSPORT
user-8879,123657,2017-6-2,FOOD
user-5834,377784,2017-11-21,ENTERTAINMENT
user-1397,33634,2017-7-24,ENTERTAINMENT
user-5822,6289,2017-4-17,FOOD
user-4990,66903,2017-12-11,ENTERTAINMENT
user-4660,451026,2017-9-5,TRANSPORT
user-3545,68793,2017-11-10,ENTERTAINMENT
user-2229,480504,2017-2-16,ENTERTAINMENT
user-9943,327450,2017-1-1,FRUIT
user-3374,178710,2017-8-26,ENTERTAINMENT
user-9413,22088,2017-1-17,FOOD
user-7118,85830,2017-10-11,TRANSPORT
user-9302,391587,2017-5-20,RENT
user-1260,352550,2017-6-26,ENTERTAINMENT
user-5314,422542,2017-12-25,FOOD
user-2308,411402,2017-5-8,FOOD
user-8755,262222,2017-12-13,RENT
user-3017,238746,2017-7-20,TRAVEL
user-8134,321571,2017-5-3,TRAVEL
user-8196,78453,2017-3-19,TRANSPORT
user-3868,314272,2017-6-26,TRAVEL
user-7424,182085,2017-10-22,TRANSPORT
user-3413,382600,2017-6-23,TRAVEL
user-5423,327218,2017-1-19,FOOD
user-3315,114758,2017-4-18,FOOD
user-6952,186192,2017-10-18,FOOD
user-5740,292096,2017-2-22,TRAVEL
user-2505,69246,2017-4-21,FRUIT
user-7962,294721,2017-1-18,FRUIT
user-2884,175147,2017-5-24,ENTERTAINMENT
user-8437,269738,2017-1-19,FOOD
user-8383,19673,2017-12-26,FOOD
user-2798,485469,2017-4-8,FRUIT
user-9136,286411,2017-4-24,ENTERTAINMENT
user-5450,402746,2017-4-3,FRUIT
user-6961,59065,2017-11-11,FRUIT
user-6012,330301,2017-5-7,FOOD
user-8869,108399,2017-11-9,FRUIT
user-2099,490725,2017-5-16,ENTERTAINMENT
user-4087,11817,2017-1-13,TRANSPORT
user-7326,252181,2017-12-5,TRAVEL
user-5544,61118,2017-11-7,FRUIT
user-3420,436396,2017-10-18,CLOTH
user-3678,220272,2017-11-23,RENT
user-6711,466405,2017-10-21,RENT
user-2976,441809,2017-6-6,FOOD
user-2344,393654,2017-1-5,RENT
user-2345,213532,2017-2-7,ENTERTAINMENT
user-6092,277297,2017-3-4,ENTERTAINMENT
user-8049,481927,2017-5-17,ENTERTAINMENT
user-3384,488718,2017-7-13,FRUIT
user-3212,194361,2017-11-14,TRANSPORT
user-6036,108720,2017-2-17,RENT
user-2724,477938,2017-12-25,TRANSPORT
user-4536,398608,2017-10-25,FRUIT
user-6388,108281,2017-8-14,ENTERTAINMENT
user-3747,232295,2017-4-14,CLOTH
user-4333,112992,2017-5-24,FOOD
user-6220,267995,2017-7-5,TRAVEL
user-7827,134615,2017-7-25,CLOTH
user-1974,142360,2017-7-27,ENTERTAINMENT
user-5547,21606,2017-10-23,TRAVEL
user-8726,97229,2017-8-13,TRAVEL
user-4980,170404,2017-8-17,ENTERTAINMENT
user-5621,328071,2017-2-1,FOOD
user-8608,252293,2017-1-1,CLOTH
user-1974,337495,2017-10-7,ENTERTAINMENT
user-1992,220431,2017-11-20,CLOTH
user-2246,93638,2017-3-14,FOOD
user-5349,262533,2017-9-9,FOOD
user-2291,95572,2017-5-4,ENTERTAINMENT
user-3753,283032,2017-11-7,FOOD
user-4878,369299,2017-8-9,RENT
user-1216,193967,2017-2-5,TRAVEL
user-2752,379917,2017-3-27,FRUIT
user-7136,401860,2017-1-21,CLOTH
user-6487,459862,2017-1-10,FRUIT
user-9640,428500,2017-6-20,TRANSPORT
user-6127,481942,2017-1-21,TRANSPORT
user-1177,330219,2017-7-13,TRAVEL
user-7067,490917,2017-6-26,FRUIT
user-5939,251361,2017-7-16,FOOD
user-8430,235455,2017-5-13,TRAVEL
user-2851,332808,2017-10-15,FOOD
user-3185,119735,2017-12-3,FOOD
user-2084,354564,2017-3-24,FRUIT
user-1174,179801,2017-9-11,FOOD
user-2993,263077,2017-5-4,ENTERTAINMENT
user-7022,22526,2017-12-24,FRUIT
user-7861,328459,2017-3-9,FRUIT
user-5767,289363,2017-7-12,TRANSPORT
user-6326,165900,2017-9-16,RENT
user-1527,320232,2017-5-14,TRAVEL
user-6142,312522,2017-10-11,TRAVEL
user-1711,226077,2017-10-18,RENT
user-5196,30714,2017-9-4,CLOTH
user-5709,175091,2017-2-10,ENTERTAINMENT
user-2513,164920,2017-10-2,TRANSPORT
user-3539,31821,2017-11-21,FOOD
user-9401,327326,2017-9-5,RENT
user-7188,425581,2017-7-23,CLOTH
user-7671,274416,2017-8-6,FRUIT
user-8899,289415,2017-3-5,TRAVEL
user-7605,64813,2017-2-7,CLOTH
user-3801,339216,2017-12-21,RENT
user-4257,82130,2017-3-3,ENTERTAINMENT
user-6709,32849,2017-11-25,TRANSPORT
user-4807,263883,2017-4-15,TRAVEL
user-6334,396489,2017-8-24,TRANSPORT
user-1759,334347,2017-2-15,TRANSPORT
user-7787,65568,2017-4-7,CLOTH
user-2756,499236,2017-8-6,TRAVEL
user-7518,392095,2017-3-15,CLOTH
user-1621,33780,2017-11-24,ENTERTAINMENT
user-2297,476722,2017-7-14,CLOTH
user-2132,317801,2017-7-18,TRAVEL
user-1883,180202,2017-5-13,FOOD
user-6280,73863,2017-9-21,FOOD
user-2329,185666,2017-12-9,TRAVEL
user-7182,460943,2017-9-19,TRANSPORT
user-7748,282836,2017-6-13,FOOD
user-8267,424125,2017-10-9,FOOD
user-4434,392124,2017-8-22,TRANSPORT
user-2282,399919,2017-1-13,CLOTH
user-4930,492120,2017-3-6,TRANSPORT
user-7526,6542,2017-8-17,TRANSPORT
user-1690,419828,2017-7-1,RENT
user-4664,133860,2017-11-7,FRUIT
user-3627,231090,2017-9-9,TRAVEL
user-5789,347800,2017-2-12,TRAVEL
user-1883,272545,2017-6-13,TRAVEL
user-3101,278597,2017-9-7,FRUIT
user-4422,447600,2017-12-23,TRAVEL
user-7375,182500,2017-5-21,ENTERTAINMENT
user-9785,271027,2017-6-18,TRAVEL
user-6148,103779,2017-8-14,ENTERTAINMENT
user-9811,82185,2017-8-10,TRAVEL
user-8667,168529,2017-11-7,RENT
user-8151,267967,2017-8-16,ENTERTAINMENT
user-6561,193261,2017-9-18,FRUIT
user-4354,76789,2017-1-5,FOOD
user-8056,128139,2017-2-15,RENT
user-4259,101126,2017-5-22,CLOTH
user-9293,395592,2017-2-15,FRUIT
user-4495,159014,2017-12-9,CLOTH
user-1802,433298,2017-4-24,CLOTH
user-4962,297521,2017-1-9,CLOTH
user-4972,284386,2017-3-25,CLOTH
user-4170,117756,2017-8-23,TRAVEL
user-2182,421660,2017-2-25,FOOD
user-3552,443468,2017-4-7,FRUIT
user-9852,369200,2017-10-20,CLOTH
user-7995,138972,2017-1-11,TRANSPORT
user-9619,76092,2017-11-1,FOOD
user-2995,383249,2017-12-7,FOOD
user-1951,36751,2017-8-22,ENTERTAINMENT
user-7422,82777,2017-12-19,RENT
user-4369,91754,2017-6-2,ENTERTAINMENT
user-4104,232491,2017-10-13,RENT
user-5357,169607,2017-12-20,FOOD
user-3018,133092,2017-10-2,FOOD
user-1808,159760,2017-10-3,RENT
user-9138,476311,2017-12-13,ENTERTAINMENT
user-8002,41654,2017-2-20,RENT
user-4322,123356,2017-11-21,ENTERTAINMENT
user-1171,330465,2017-4-7,FRUIT
user-2872,292880,2017-5-3,RENT
user-5308,210292,2017-10-2,TRAVEL
user-2666,104162,2017-9-12,RENT
user-2257,495761,2017-1-12,TRANSPORT
user-2279,94039,2017-11-3,TRAVEL
user-6415,439348,2017-10-9,FOOD
user-8480,129236,2017-8-2,CLOTH
user-4709,176261,2017-8-21,FRUIT
user-5868,349726,2017-11-18,TRAVEL
user-8560,157282,2017-8-17,ENTERTAINMENT
user-6210,228649,2017-8-21,CLOTH
user-5165,9379,2017-11-14,RENT
user-7945,236690,2017-4-27,FRUIT
user-8378,450746,2017-11-26,FRUIT
user-6263,296195,2017-10-11,RENT
user-7212,92658,2017-10-10,FOOD
user-7360,421729,2017-8-9,TRAVEL
user-1590,411090,2017-11-26,TRAVEL
user-5898,355901,2017-8-21,FOOD
user-1440,444319,2017-6-26,TRANSPORT
user-9345,24262,2017-7-10,ENTERTAINMENT
user-5840,37629,2017-4-10,CLOTH
user-9576,160946,2017-4-5,TRAVEL
user-6576,353728,2017-6-21,ENTERTAINMENT
user-5566,335639,2017-7-22,ENTERTAINMENT
user-1472,379433,2017-9-5,RENT
user-5004,461898,2017-8-3,TRANSPORT
user-2305,151567,2017-5-1,FOOD
user-2973,98261,2017-8-7,TRAVEL
user-6886,329170,2017-4-3,RENT
user-3031,288975,2017-12-11,RENT
user-3107,112207,2017-9-17,TRANSPORT
user-8302,232932,2017-3-23,TRAVEL
user-1577,16331,2017-3-15,FOOD
user-3022,90284,2017-7-9,RENT
user-9087,155342,2017-12-25,CLOTH
user-7572,229841,2017-9-25,FRUIT
user-9506,147603,2017-8-2,TRANSPORT
user-2324,220025,2017-2-20,FRUIT
user-3572,214789,2017-2-16,FOOD
user-9642,466822,2017-10-2,FOOD
user-1584,126519,2017-6-22,ENTERTAINMENT
user-4730,16922,2017-4-22,FOOD
user-3950,247258,2017-2-24,TRANSPORT
user-8507,329029,2017-7-26,TRAVEL
user-7708,75758,2017-9-17,ENTERTAINMENT
user-5543,218672,2017-9-4,CLOTH
user-4931,13440,2017-1-12,ENTERTAINMENT
user-3156,405614,2017-10-10,TRAVEL
user-3114,42890,2017-4-22,TRANSPORT
user-4832,365266,2017-4-4,ENTERTAINMENT
user-1065,55575,2017-10-20,RENT
user-3985,286120,2017-1-27,FRUIT
user-4201,12731,2017-8-20,TRAVEL
user-8763,467632,2017-3-16,FOOD
user-5832,31713,2017-6-27,CLOTH
user-9852,425821,2017-5-4,FOOD
user-2482,277505,2017-9-14,ENTERTAINMENT
user-1750,458345,2017-12-21,CLOTH
user-1173,413664,2017-7-8,TRAVEL
user-5492,420227,2017-4-25,TRANSPORT
user-9076,124818,2017-2-8,TRANSPORT
user-2019,145574,2017-12-21,TRANSPORT
user-8118,246047,2017-5-7,FRUIT
user-4508,259194,2017-7-4,FOOD
user-4771,238565,2017-9-19,RENT
user-7284,220082,2017-12-11,RENT
user-9260,105322,2017-10-3,ENTERTAINMENT
user-9365,63736,2017-4-3,ENTERTAINMENT
user-9338,18337,2017-5-2,RENT
user-4367,188818,2017-9-3,ENTERTAINMENT
user-8822,104287,2017-2-3,FRUIT
user-8408,480799,2017-12-27,ENTERTAINMENT
user-4485,359912,2017-9-6,CLOTH
user-1363,361012,2017-2-15,TRAVEL
user-9145,18468,2017-8-15,ENTERTAINMENT
user-6486,29081,2017-9-5,TRANSPORT
user-8514,286997,2017-6-19,FOOD
user-5673,274110,2017-2-27,TRANSPORT
user-8294,355491,2017-2-7,FOOD
user-5409,5422,2017-7-6,FOOD
user-3728,35287,2017-8-27,FOOD
user-6206,87309,2017-9-22,TRANSPORT
user-9359,32696,2017-10-15,CLOTH
user-6249,193639,2017-12-26,FRUIT
user-1060,198807,2017-12-3,TRAVEL
user-4339,433773,2017-4-20,FOOD
user-9648,253992,2017-7-18,RENT
user-5490,21003,2017-3-23,TRANSPORT
user-5294,40918,2017-6-7,CLOTH
user-4007,291713,2017-10-3,RENT
user-9955,103734,2017-12-1,CLOTH
user-1181,473661,2017-4-7,CLOTH
user-4719,332299,2017-4-3,RENT
user-5588,315201,2017-12-8,CLOTH
user-3263,121191,2017-11-19,TRAVEL
user-3183,276780,2017-2-23,TRAVEL
user-1718,437593,2017-10-24,FOOD
user-7057,105631,2017-6-23,RENT
user-5279,262186,2017-12-24,FOOD
user-6851,475860,2017-8-11,FRUIT
user-4060,95947,2017-1-12,TRAVEL
user-6284,254845,2017-12-27,FRUIT
user-7208,13410,2017-2-22,ENTERTAINMENT
user-1308,62872,2017-1-16,CLOTH
user-4669,93027,2017-4-2,ENTERTAINMENT
user-9147,355190,2017-12-16,RENT
user-6887,354172,2017-10-16,TRAVEL
user-5855,418962,2017-2-23,TRANSPORT
user-5239,490257,2017-9-25,FOOD
user-4900,229924,2017-4-2,FOOD
user-2202,310437,2017-10-17,TRAVEL
user-1982,110960,2017-8-2,CLOTH
user-5377,463295,2017-2-23,CLOTH
user-1671,415215,2017-7-22,RENT
user-9881,173772,2017-6-6,RENT
user-2842,29074,2017-12-9,ENTERTAINMENT
user-4093,169826,2017-10-6,TRANSPORT
user-8370,24901,2017-9-17,RENT
user-9953,355244,2017-6-11,FRUIT
user-9927,494850,2017-1-21,CLOTH
user-3875,344057,2017-8-21,CLOTH
user-4053,181042,2017-8-2,ENTERTAINMENT
user-5642,399256,2017-10-12,CLOTH
user-9251,36346,2017-3-26,RENT
user-6495,194595,2017-1-4,RENT
user-8221,131162,2017-5-19,CLOTH
user-7029,254980,2017-8-26,TRAVEL
user-6348,106194,2017-6-1,ENTERTAINMENT
user-1606,284685,2017-1-19,ENTERTAINMENT
user-5582,167309,2017-11-21,CLOTH
user-5608,22967,2017-2-5,TRANSPORT
user-7969,465129,2017-5-17,ENTERTAINMENT
user-9100,123892,2017-3-9,RENT
user-9544,157808,2017-5-19,TRANSPORT
user-6254,483796,2017-3-17,CLOTH
user-5820,274525,2017-2-17,FOOD
user-7389,46657,2017-9-22,RENT
user-5182,211942,2017-4-10,TRAVEL
user-4050,365104,2017-10-10,FOOD
user-1913,375342,2017-7-3,ENTERTAINMENT
user-6575,70408,2017-1-24,CLOTH
user-2593,323908,2017-12-20,FOOD
user-2389,437100,2017-1-11,TRAVEL
user-8042,376065,2017-8-5,RENT
user-9063,79540,2017-12-12,ENTERTAINMENT
user-2466,70072,2017-1-23,CLOTH
user-9352,420962,2017-2-26,ENTERTAINMENT
user-3599,403339,2017-8-18,CLOTH
user-1515,382839,2017-1-3,TRAVEL
user-9488,309308,2017-8-26,FOOD
user-2842,218935,2017-10-21,TRAVEL
user-7807,350629,2017-7-27,ENTERTAINMENT
user-6563,414479,2017-5-23,ENTERTAINMENT
user-5309,35110,2017-3-14,TRAVEL
user-8618,101136,2017-6-13,FOOD
user-9128,262054,2017-2-12,FOOD
user-9821,367010,2017-8-16,FRUIT
user-7919,266743,2017-4-4,ENTERTAINMENT
user-8561,153027,2017-9-15,CLOTH
user-6341,21694,2017-9-17,CLOTH
user-1784,391156,2017-6-6,FOOD
user-5720,83697,2017-6-10,TRANSPORT
user-8037,210544,2017-10-10,RENT
user-8892,403791,2017-3-24,TRANSPORT
user-5934,424091,2017-10-27,FOOD
user-3099,330594,2017-1-19,TRANSPORT
user-8925,12901,2017-6-18,FRUIT
user-2125,423310,2017-10-1,FRUIT
user-9069,97864,2017-3-14,TRANSPORT
user-6828,336000,2017-6-20,ENTERTAINMENT
user-5130,216178,2017-2-11,TRAVEL
user-8776,499675,2017-11-21,TRAVEL
user-7078,435599,2017-1-4,RENT
user-6072,165182,2017-1-19,TRANSPORT
user-6757,495222,2017-11-24,TRANSPORT
user-5248,273036,2017-3-4,TRAVEL
user-5099,348174,2017-9-13,ENTERTAINMENT
user-7943,220879,2017-3-5,FRUIT
user-8332,322587,2017-10-21,TRANSPORT
user-1377,59247,2017-7-25,RENT
user-5630,11849,2017-4-11,FOOD
user-8897,361097,2017-2-4,ENTERTAINMENT
user-5385,219162,2017-6-8,ENTERTAINMENT
user-6470,136117,2017-9-11,TRAVEL
user-2815,376967,2017-6-14,RENT
user-1053,453370,2017-9-17,TRANSPORT
user-3801,310880,2017-12-17,FRUIT
user-7340,204206,2017-6-3,ENTERTAINMENT
user-1076,100845,2017-2-8,FRUIT
user-8105,37552,2017-9-6,TRANSPORT
user-5148,58029,2017-6-1,FOOD
user-8473,365548,2017-1-20,ENTERTAINMENT
user-6085,291785,2017-6-11,TRANSPORT
user-8106,227959,2017-12-5,FRUIT
user-2069,10714,2017-3-7,TRAVEL
user-5260,150837,2017-11-11,RENT
user-1004,208767,2017-11-4,TRANSPORT
user-8926,251809,2017-7-25,CLOTH
user-2989,151501,2017-2-2,ENTERTAINMENT
user-5120,36964,2017-8-7,FRUIT
user-4669,493820,2017-12-4,ENTERTAINMENT
user-9593,299037,2017-1-10,RENT
user-1695,164619,2017-8-2,TRAVEL
user-7807,208409,2017-9-20,TRAVEL
user-6959,61865,2017-9-27,TRAVEL
user-3005,372196,2017-12-18,TRAVEL
user-2209,104356,2017-4-14,TRANSPORT
user-8938,373258,2017-1-11,TRANSPORT
user-8754,370821,2017-10-1,CLOTH
user-9405,171616,2017-7-21,ENTERTAINMENT
user-9078,215469,2017-11-3,RENT
user-2922,436086,2017-5-9,FOOD
user-9984,434723,2017-12-20,FRUIT
user-3065,422690,2017-6-19,RENT
user-3280,482807,2017-12-16,FRUIT
user-5124,226557,2017-10-7,TRAVEL
user-1066,179018,2017-7-10,RENT
user-4953,95539,2017-9-1,CLOTH
user-9721,388463,2017-10-24,RENT
user-7284,493683,2017-4-1,CLOTH
user-8993,492343,2017-9-11,ENTERTAINMENT
user-4114,133129,2017-3-5,TRANSPORT
user-8982,234936,2017-12-5,CLOTH
user-6836,74607,2017-7-27,TRAVEL
user-3437,124975,2017-10-27,CLOTH
user-1654,213808,2017-3-18,ENTERTAINMENT
user-1557,67775,2017-7-23,FRUIT
user-1937,459846,2017-3-3,ENTERTAINMENT
user-8361,125516,2017-6-19,ENTERTAINMENT
user-7373,182075,2017-8-19,FRUIT
user-6047,385795,2017-4-5,ENTERTAINMENT
user-7080,106100,2017-5-24,TRANSPORT
user-8911,293639,2017-6-7,RENT
user-4006,413801,2017-3-10,FRUIT
user-2158,403418,2017-9-17,CLOTH
user-1985,418649,2017-4-6,RENT
user-2724,94166,2017-6-5,TRANSPORT
user-6156,274339,2017-1-1,TRAVEL
user-2163,377665,2017-1-27,FRUIT
user-8484,333865,2017-5-22,FOOD
user-9908,447098,2017-8-4,FRUIT
user-9144,46021,2017-3-13,ENTERTAINMENT
user-7147,471548,2017-4-14,FOOD
user-4515,457329,2017-6-5,RENT
user-8380,116262,2017-1-14,RENT
user-2635,54467,2017-8-14,TRAVEL
user-4650,408934,2017-5-24,FRUIT
user-3314,86677,2017-7-3,CLOTH
user-2683,236268,2017-4-13,FOOD
user-2992,250660,2017-10-10,ENTERTAINMENT
user-8605,44703,2017-4-27,RENT
user-7886,220699,2017-7-5,TRANSPORT
user-7727,481410,2017-11-20,RENT
user-9300,497016,2017-2-24,CLOTH
user-9725,85901,2017-12-24,FOOD
user-2575,172468,2017-10-18,CLOTH
user-6435,301200,2017-2-14,RENT
user-4943,231962,2017-5-12,TRANSPORT
user-6722,213407,2017-9-25,FOOD
user-2110,123762,2017-10-22,TRANSPORT
user-1158,303714,2017-1-2,CLOTH
user-6738,282587,2017-1-26,ENTERTAINMENT
user-1413,304790,2017-4-23,TRANSPORT
user-5690,322813,2017-12-27,TRANSPORT
user-2992,295775,2017-3-14,TRAVEL
user-4382,481131,2017-5-23,FOOD
user-8046,362938,2017-10-3,CLOTH
user-5079,223557,2017-6-12,TRANSPORT
user-7632,252957,2017-10-24,FOOD
user-9787,102304,2017-4-13,FRUIT
user-6382,358499,2017-3-25,FOOD
user-5728,190015,2017-6-8,FRUIT
user-2622,315171,2017-8-9,FOOD
user-3298,214843,2017-5-13,FRUIT
user-7873,406797,2017-11-7,FRUIT
user-8187,446109,2017-7-20,ENTERTAINMENT
user-4336,375823,2017-12-7,ENTERTAINMENT
user-3554,47064,2017-8-5,RENT
user-1641,433581,2017-9-17,CLOTH
user-3915,151330,2017-1-26,TRAVEL
user-6560,219961,2017-3-14,CLOTH
user-7010,167002,2017-10-19,RENT
user-5813,6621,2017-11-22,CLOTH
user-4044,441691,2017-12-6,FOOD
user-4661,43347,2017-4-10,RENT
user-6827,343290,2017-1-23,FRUIT
user-5946,91352,2017-2-14,FRUIT
user-2819,344938,2017-5-21,FOOD
user-4730,494547,2017-3-17,TRANSPORT
user-8286,412281,2017-8-7,ENTERTAINMENT
user-1848,179639,2017-5-12,RENT
user-1597,426043,2017-10-22,TRANSPORT
user-9394,378356,2017-4-12,ENTERTAINMENT
user-5787,298569,2017-12-11,FOOD
user-2670,381262,2017-5-21,TRANSPORT
user-4781,366557,2017-7-3,CLOTH
user-9305,343542,2017-1-14,TRANSPORT
user-2371,27417,2017-8-18,RENT
user-9437,197791,2017-8-18,ENTERTAINMENT
user-2623,24268,2017-8-19,TRAVEL
user-4943,188119,2017-1-8,ENTERTAINMENT
user-5655,437449,2017-12-3,TRANSPORT
user-1003,148823,2017-3-22,CLOTH
user-4244,153144,2017-11-27,RENT
user-9910,220684,2017-7-21,FRUIT
user-3485,267423,2017-5-21,CLOTH
user-6517,209590,2017-9-7,RENT
user-3720,235311,2017-11-9,RENT
user-7839,410578,2017-9-27,TRANSPORT
user-8607,228314,2017-7-4,TRANSPORT
user-5091,405853,2017-6-4,TRAVEL
user-4829,357798,2017-1-19,FOOD
user-2080,328219,2017-5-23,TRANSPORT
user-4976,313539,2017-9-1,TRANSPORT
user-6276,403629,2017-12-8,TRAVEL
user-8532,464013,2017-10-17,FOOD
user-5138,444042,2017-6-2,FOOD
user-8149,294401,2017-3-14,FOOD
user-8254,9136,2017-2-7,RENT
user-6129,427577,2017-9-20,FOOD
user-1019,483104,2017-9-9,RENT
user-7274,144295,2017-10-3,FOOD
user-1764,272280,2017-10-3,TRAVEL
user-5623,203629,2017-9-23,TRAVEL
user-6635,272890,2017-12-14,TRANSPORT
user-4302,218305,2017-10-9,ENTERTAINMENT
user-7254,248401,2017-11-25,TRANSPORT
user-9260,293662,2017-8-19,FOOD
user-5973,263455,2017-10-14,ENTERTAINMENT
user-1507,66499,2017-8-10,ENTERTAINMENT
user-6005,102844,2017-9-19,CLOTH
user-8460,47223,2017-2-25,FRUIT
user-5717,366518,2017-11-18,TRAVEL
user-5608,27287,2017-1-13,TRAVEL
user-8144,68565,2017-5-24,FRUIT
user-2960,255753,2017-9-22,TRANSPORT
user-1046,280301,2017-3-4,RENT
user-5501,274191,2017-12-25,ENTERTAINMENT
user-9525,219546,2017-7-21,FRUIT
user-4812,411646,2017-5-1,ENTERTAINMENT
user-1825,494828,2017-9-5,RENT
user-3933,351157,2017-8-15,TRAVEL
user-8764,44017,2017-5-9,TRANSPORT
user-8657,19339,2017-9-15,FOOD
user-1867,247428,2017-11-10,TRAVEL
user-8250,170653,2017-8-22,FOOD
user-8766,137048,2017-2-8,TRANSPORT
user-3270,206509,2017-2-8,FRUIT
user-5789,99998,2017-5-8,FOOD
user-3614,284893,2017-4-13,FRUIT
