user-4178,280437,2017-12-10,TRANSPORT
user-1283,211700,2017-5-13,CLOTH
user-9509,173703,2017-6-26,CLOTH
user-9285,426520,2017-8-15,TRANSPORT
user-9141,141781,2017-2-19,RENT
user-5119,229074,2017-12-1,RENT
user-3414,263653,2017-7-13,TRAVEL
user-8810,167361,2017-12-3,ENTERTAINMENT
user-7279,335261,2017-6-3,FOOD
user-4118,40719,2017-3-8,CLOTH
user-4331,297879,2017-9-2,FRUIT
user-1320,347799,2017-5-21,FOOD
user-2907,442121,2017-5-17,RENT
user-6032,486764,2017-7-5,TRAVEL
user-4675,197317,2017-5-20,TRANSPORT
user-7119,309728,2017-12-3,CLOTH
user-1265,185614,2017-12-11,CLOTH
user-5528,194272,2017-7-25,ENTERTAINMENT
user-8526,407154,2017-3-12,CLOTH
user-6849,468542,2017-8-7,TRAVEL
user-9002,67102,2017-11-10,TRAVEL
user-1701,332589,2017-10-10,TRAVEL
user-1147,21675,2017-6-6,ENTERTAINMENT
user-5722,208615,2017-7-23,RENT
user-4918,259877,2017-1-14,FOOD
user-2686,308204,2017-1-25,TRANSPORT
user-3348,145310,2017-6-21,TRANSPORT
user-7326,307898,2017-6-9,FRUIT
user-6583,75701,2017-8-12,ENTERTAINMENT
user-9045,47830,2017-5-27,FRUIT
user-1772,262428,2017-3-5,FOOD
user-9930,474347,2017-3-1,TRANSPORT
user-7348,451941,2017-3-15,CLOTH
user-8272,417234,2017-10-27,ENTERTAINMENT
user-2570,115469,2017-6-1,RENT
user-3925,20294,2017-1-17,CLOTH
user-3268,146524,2017-7-17,TRAVEL
user-4514,230794,2017-9-21,FRUIT
user-1360,459424,2017-11-6,RENT
user-2107,485132,2017-12-12,FOOD
user-6309,145071,2017-8-16,RENT
user-1603,293890,2017-5-6,RENT
user-6598,323280,2017-7-21,ENTERTAINMENT
user-8072,321255,2017-7-9,ENTERTAINMENT
user-3951,52647,2017-7-27,TRANSPORT
user-5193,491567,2017-9-26,FOOD
user-1610,452388,2017-2-23,TRANSPORT
user-4526,243668,2017-6-18,FOOD
user-1810,119316,2017-6-23,FOOD
user-9993,178321,2017-5-27,FOOD
user-4111,470629,2017-4-8,CLOTH
user-9253,123907,2017-2-22,FRUIT
user-5104,209890,2017-1-2,CLOTH
user-5210,208682,2017-9-21,FRUIT
user-1554,307534,2017-5-16,FOOD
user-3221,211526,2017-11-6,CLOTH
user-5560,78300,2017-10-2,TRANSPORT
user-8832,414396,2017-5-19,ENTERTAINMENT
user-5471,109471,2017-12-11,CLOTH
user-1015,388277,2017-8-19,TRANSPORT
user-6389,313353,2017-5-26,FRUIT
user-7498,200962,2017-9-8,FRUIT
user-7625,274174,2017-4-19,RENT
user-3231,424015,2017-2-19,ENTERTAINMENT
user-3803,339310,2017-1-9,RENT
user-9412,157179,2017-2-11,RENT
user-2599,247348,2017-3-13,TRANSPORT
user-4419,160917,2017-10-9,ENTERTAINMENT
user-2962,128705,2017-4-25,FRUIT
user-1234,95062,2017-5-11,FOOD
user-7241,299335,2017-1-15,CLOTH
user-5857,384285,2017-8-7,RENT
user-8841,319845,2017-1-17,FOOD
user-4460,468620,2017-1-11,CLOTH
user-9979,178442,2017-5-23,TRANSPORT
user-6102,349356,2017-4-16,TRAVEL
user-9369,368375,2017-8-6,FRUIT
user-3478,40645,2017-6-22,RENT
user-8575,494847,2017-6-16,CLOTH
user-5155,479715,2017-1-14,CLOTH
user-1846,385044,2017-9-23,ENTERTAINMENT
user-8874,43083,2017-11-10,FOOD
user-7838,364280,2017-7-20,TRANSPORT
user-1090,280797,2017-11-21,FRUIT
user-7847,429941,2017-5-20,FOOD
user-3431,44738,2017-10-3,FOOD
user-9110,386255,2017-6-15,TRANSPORT
user-7745,180973,2017-3-4,TRAVEL
user-4055,366700,2017-6-17,ENTERTAINMENT
user-1415,125998,2017-6-17,TRAVEL
user-4303,386428,2017-3-16,FRUIT
user-6442,21068,2017-10-10,FRUIT
user-2555,494930,2017-8-26,FRUIT
user-8438,341686,2017-9-21,CLOTH
user-7089,293804,2017-6-20,ENTERTAINMENT
user-3838,262246,2017-1-8,TRANSPORT
user-8190,244975,2017-4-22,TRANSPORT
user-7602,12161,2017-11-13,FOOD
user-4656,228266,2017-5-24,FRUIT
user-8745,435656,2017-7-19,TRANSPORT
user-1216,437455,2017-10-6,TRANSPORT
user-4629,473113,2017-3-24,CLOTH
user-6996,160643,2017-8-9,ENTERTAINMENT
user-8319,383729,2017-8-9,CLOTH
user-5851,304678,2017-9-11,RENT
user-9985,144537,2017-4-2,CLOTH
user-2911,439077,2017-7-27,TRANSPORT
user-8523,29457,2017-6-3,FOOD
user-9045,384632,2017-1-13,CLOTH
user-4798,117313,2017-3-22,TRAVEL
user-5078,95217,2017-10-27,ENTERTAINMENT
user-1623,157154,2017-7-10,ENTERTAINMENT
user-6631,92182,2017-4-27,TRAVEL
user-4041,443893,2017-3-19,FRUIT
user-2504,474808,2017-5-17,FRUIT
user-5561,483886,2017-11-11,FOOD
user-6746,243615,2017-6-4,ENTERTAINMENT
user-1396,452068,2017-9-22,TRAVEL
user-4658,240043,2017-2-5,FRUIT
user-9239,101537,2017-4-9,TRAVEL
user-3017,250126,2017-6-16,TRAVEL
user-8744,338991,2017-5-25,TRAVEL
user-4158,241526,2017-4-7,ENTERTAINMENT
user-9432,239511,2017-8-14,RENT
user-6437,136295,2017-12-20,TRANSPORT
user-9464,439684,2017-8-1,RENT
user-1559,47950,2017-12-22,FRUIT
user-3267,132205,2017-4-1,FOOD
user-3227,208701,2017-6-16,CLOTH
user-6999,282952,2017-10-14,ENTERTAINMENT
user-1823,166252,2017-1-9,TRAVEL
user-6902,142534,2017-9-7,RENT
user-2769,266120,2017-7-22,ENTERTAINMENT
user-4103,398615,2017-5-12,RENT
user-2038,42436,2017-12-7,ENTERTAINMENT
user-4671,231840,2017-9-25,TRANSPORT
user-4931,375215,2017-10-19,FOOD
user-2229,361789,2017-3-23,FOOD
user-1658,210444,2017-6-18,FRUIT
user-5310,213444,2017-12-15,TRAVEL
user-7490,317653,2017-4-25,RENT
user-9030,309398,2017-3-3,CLOTH
user-5146,80299,2017-9-3,RENT
user-2640,367081,2017-9-19,TRANSPORT
user-2571,484764,2017-5-21,FRUIT
user-4107,405129,2017-12-2,TRANSPORT
user-7875,355579,2017-4-16,TRAVEL
user-3895,166299,2017-10-22,CLOTH
user-8966,103654,2017-3-9,FOOD
user-4397,469737,2017-11-10,FOOD
user-9526,269170,2017-10-13,RENT
user-6531,84460,2017-9-2,FOOD
user-2720,181023,2017-3-3,FRUIT
user-9750,281423,2017-9-14,RENT
user-2511,59721,2017-5-3,RENT
user-7317,191537,2017-1-13,TRAVEL
user-5446,372048,2017-6-6,TRAVEL
user-8783,91296,2017-4-15,RENT
user-5303,5392,2017-8-21,RENT
user-9027,160220,2017-6-5,ENTERTAINMENT
user-7759,113884,2017-9-8,RENT
user-4359,357122,2017-6-27,ENTERTAINMENT
user-6730,27096,2017-3-10,FRUIT
user-9179,437659,2017-3-20,FOOD
user-5851,445851,2017-3-25,RENT
user-3085,326830,2017-3-2,FRUIT
user-1010,108835,2017-12-12,FOOD
user-4579,107565,2017-7-11,TRANSPORT
user-9625,282699,2017-10-18,FRUIT
user-7080,274350,2017-4-7,TRANSPORT
user-7303,404426,2017-12-25,FOOD
user-2451,76078,2017-3-27,CLOTH
user-2638,70260,2017-4-5,RENT
user-2519,144608,2017-3-13,FRUIT
user-7849,204540,2017-12-25,TRANSPORT
user-5203,173550,2017-8-10,TRANSPORT
user-7535,42922,2017-12-26,TRANSPORT
user-5422,448976,2017-1-1,RENT
user-3231,381170,2017-4-20,TRAVEL
user-8887,128947,2017-11-22,FOOD
user-7410,98229,2017-10-14,TRANSPORT
user-6155,224091,2017-7-5,FOOD
user-9002,368482,2017-1-5,RENT
user-8081,495836,2017-1-8,RENT
user-9438,386036,2017-8-5,ENTERTAINMENT
user-3480,125858,2017-1-27,RENT
user-2994,13974,2017-11-7,CLOTH
user-7309,339467,2017-1-19,TRANSPORT
user-7678,82713,2017-11-23,RENT
user-2778,73937,2017-1-17,TRAVEL
user-2864,492101,2017-7-2,FOOD
user-2978,89845,2017-11-23,FOOD
user-2224,50670,2017-4-14,ENTERTAINMENT
user-8311,269839,2017-11-1,RENT
user-6271,328283,2017-8-11,TRANSPORT
user-4305,133496,2017-12-12,TRANSPORT
user-5381,345957,2017-9-27,RENT
user-6379,470808,2017-11-10,FRUIT
user-6578,410259,2017-7-27,RENT
user-7534,237147,2017-6-2,TRANSPORT
user-2648,162517,2017-6-25,TRAVEL
user-9658,87118,2017-5-7,FRUIT
user-1159,432333,2017-8-5,ENTERTAINMENT
user-5111,311604,2017-2-3,FOOD
user-5785,184344,2017-7-17,TRAVEL
user-1003,223940,2017-3-5,TRAVEL
user-8469,311027,2017-10-5,RENT
user-6197,79305,2017-6-15,TRANSPORT
user-5693,363702,2017-4-4,ENTERTAINMENT
user-6104,419262,2017-11-5,RENT
user-7094,241031,2017-11-10,FOOD
user-1394,448836,2017-3-26,ENTERTAINMENT
user-1897,64747,2017-12-7,RENT
user-2002,335471,2017-1-12,CLOTH
user-7479,135935,2017-10-26,TRAVEL
user-1749,52575,2017-12-16,ENTERTAINMENT
user-2493,260336,2017-12-8,TRAVEL
user-5444,163751,2017-2-11,ENTERTAINMENT
user-2017,439857,2017-6-11,TRAVEL
user-3817,432133,2017-3-18,TRANSPORT
user-7873,147844,2017-6-2,ENTERTAINMENT
user-4431,399806,2017-8-18,RENT
user-8493,87286,2017-12-8,FRUIT
user-1614,256510,2017-10-23,FRUIT
user-6340,200291,2017-4-2,TRANSPORT
user-2135,52150,2017-2-3,CLOTH
user-8129,333453,2017-3-13,TRANSPORT
user-1450,140956,2017-7-21,ENTERTAINMENT
user-6294,108874,2017-1-12,TRAVEL
user-9805,213961,2017-7-13,FRUIT
user-5827,305349,2017-2-26,FOOD
user-9304,28717,2017-3-17,TRAVEL
user-9531,47742,2017-11-10,RENT
user-3037,64058,2017-12-25,CLOTH
user-1471,466862,2017-6-16,TRAVEL
user-1424,315638,2017-10-3,ENTERTAINMENT
user-1632,325245,2017-10-14,TRAVEL
user-9770,67588,2017-8-23,CLOTH
user-2858,479469,2017-10-17,ENTERTAINMENT
user-9160,115907,2017-6-3,CLOTH
user-3245,420146,2017-3-24,TRANSPORT
user-7298,328909,2017-11-13,FOOD
user-9755,436746,2017-1-23,TRANSPORT
user-3052,364297,2017-9-5,FRUIT
user-5861,70633,2017-7-21,TRANSPORT
user-7690,458815,2017-3-20,RENT
user-8264,47637,2017-9-6,TRANSPORT
user-7735,463991,2017-8-27,TRANSPORT
user-2265,237254,2017-11-19,CLOTH
user-5346,313906,2017-3-5,CLOTH
user-6277,244441,2017-10-19,FRUIT
user-6672,410889,2017-9-21,FRUIT
user-8269,236159,2017-8-7,TRANSPORT
user-3847,18781,2017-3-4,FRUIT
user-4236,143644,2017-10-11,FOOD
user-5587,133729,2017-11-7,RENT
user-9147,80272,2017-11-24,TRAVEL
user-6588,478839,2017-2-26,FRUIT
user-6365,371983,2017-4-11,FOOD
user-9408,61791,2017-9-12,CLOTH
user-5315,178433,2017-3-5,FRUIT
user-4689,332224,2017-1-11,FOOD
user-7889,257229,2017-8-12,TRAVEL
user-5850,162057,2017-5-10,CLOTH
user-1959,209035,2017-1-6,TRANSPORT
user-4775,308444,2017-1-14,RENT
user-9358,410116,2017-12-10,TRAVEL
user-3053,406359,2017-6-26,TRAVEL
user-6644,102574,2017-11-22,ENTERTAINMENT
user-7988,93034,2017-10-8,ENTERTAINMENT
user-1609,260196,2017-12-17,CLOTH
user-3449,432027,2017-9-12,ENTERTAINMENT
user-2560,349743,2017-5-21,ENTERTAINMENT
user-5498,327749,2017-2-10,ENTERTAINMENT
user-9803,459069,2017-11-10,TRANSPORT
user-9072,425779,2017-3-20,TRANSPORT
user-9516,237914,2017-10-8,ENTERTAINMENT
user-9873,356401,2017-6-19,ENTERTAINMENT
user-1339,46722,2017-8-18,TRAVEL
user-2776,157868,2017-7-27,TRAVEL
user-5199,373228,2017-1-14,FRUIT
user-9389,185416,2017-12-16,ENTERTAINMENT
user-6489,450049,2017-1-5,FRUIT
user-3117,75865,2017-6-15,ENTERTAINMENT
user-7436,210110,2017-3-1,RENT
user-4933,459546,2017-11-25,RENT
user-9048,471513,2017-3-21,CLOTH
user-7495,425173,2017-5-7,FRUIT
user-2630,26743,2017-9-4,FRUIT
user-6406,234024,2017-10-21,FRUIT
user-9609,89565,2017-3-4,TRAVEL
user-7325,117107,2017-5-1,ENTERTAINMENT
user-2991,286300,2017-12-16,FOOD
user-2648,422476,2017-3-26,FOOD
user-9930,281726,2017-6-25,TRAVEL
user-2488,483047,2017-10-20,TRAVEL
user-6387,376448,2017-1-18,FRUIT
user-4244,282748,2017-10-15,TRAVEL
user-9477,361657,2017-10-16,CLOTH
user-1507,70168,2017-12-7,TRAVEL
user-6132,48061,2017-3-9,TRAVEL
user-9212,244034,2017-12-15,TRANSPORT
user-2378,21344,2017-5-1,FOOD
user-8514,234956,2017-10-7,TRAVEL
user-6760,143628,2017-10-25,ENTERTAINMENT
user-1342,369400,2017-6-16,FRUIT
user-8147,336444,2017-7-2,RENT
user-5557,188612,2017-12-25,RENT
user-6950,343040,2017-5-10,CLOTH
user-4879,123855,2017-4-1,TRANSPORT
user-8460,11762,2017-11-3,CLOTH
user-1081,401420,2017-6-4,FOOD
user-8026,137708,2017-9-24,RENT
user-5497,66837,2017-2-27,TRAVEL
user-5438,38347,2017-9-11,FRUIT
user-7312,178274,2017-9-12,TRANSPORT
user-2529,379997,2017-1-21,TRAVEL
user-5512,498882,2017-11-5,FOOD
user-8156,151915,2017-3-27,RENT
user-7696,463692,2017-11-21,TRANSPORT
user-7063,302972,2017-5-16,RENT
user-6963,102538,2017-7-23,RENT
user-6663,313289,2017-1-2,TRANSPORT
user-9358,286281,2017-2-3,FRUIT
user-7428,467704,2017-6-18,RENT
user-7761,484705,2017-9-26,CLOTH
user-8041,209773,2017-6-25,FRUIT
user-7395,28231,2017-12-3,FOOD
user-4361,87105,2017-8-10,CLOTH
user-2998,352286,2017-6-2,ENTERTAINMENT
user-7021,160516,2017-2-10,FRUIT
user-6893,180381,2017-12-7,TRANSPORT
user-6365,250175,2017-7-2,CLOTH
user-6828,337529,2017-6-2,RENT
user-6140,139172,2017-5-25,ENTERTAINMENT
user-6704,285446,2017-3-24,RENT
user-8673,295173,2017-1-13,TRANSPORT
user-4682,43440,2017-10-3,ENTERTAINMENT
user-8278,10189,2017-12-1,RENT
user-4324,274207,2017-4-7,TRANSPORT
user-9615,377539,2017-11-1,TRAVEL
user-1316,464982,2017-9-4,RENT
user-2568,245706,2017-1-5,ENTERTAINMENT
user-2940,7202,2017-11-21,TRAVEL
user-6591,216372,2017-9-23,FOOD
user-2425,364255,2017-3-13,RENT
user-1530,122637,2017-2-21,TRANSPORT
user-6253,113130,2017-5-18,TRANSPORT
user-7335,428757,2017-11-7,FRUIT
user-3175,229039,2017-9-8,CLOTH
user-6142,477671,2017-12-12,RENT
user-4835,482719,2017-7-4,TRANSPORT
user-1235,65814,2017-1-26,CLOTH
user-3797,371780,2017-12-13,RENT
user-8823,338650,2017-5-5,FRUIT
user-5499,202550,2017-9-6,FOOD
user-7908,265923,2017-6-15,RENT
user-2842,461750,2017-1-15,CLOTH
user-1353,71333,2017-12-3,TRAVEL
user-8990,441034,2017-4-13,RENT
user-9761,408197,2017-5-21,FRUIT
user-8481,467929,2017-9-16,TRANSPORT
user-6736,28348,2017-2-24,RENT
user-6955,290671,2017-8-9,ENTERTAINMENT
user-1933,204450,2017-7-24,ENTERTAINMENT
user-2011,341859,2017-12-24,FOOD
user-8481,372387,2017-3-27,FOOD
user-4769,475482,2017-10-6,TRAVEL
user-1769,201519,2017-4-11,TRAVEL
user-1564,259279,2017-6-7,CLOTH
user-3870,279669,2017-3-14,ENTERTAINMENT
user-6045,439995,2017-7-13,FRUIT
user-7237,308992,2017-3-24,CLOTH
user-9216,258874,2017-1-20,FOOD
user-6874,175174,2017-7-1,FRUIT
user-9379,48451,2017-10-19,ENTERTAINMENT
user-1501,357101,2017-10-15,RENT
user-7405,448085,2017-8-16,ENTERTAINMENT
user-8894,310973,2017-11-15,FOOD
user-2052,485553,2017-8-19,TRANSPORT
user-2475,136671,2017-12-15,FRUIT
user-9885,177597,2017-5-26,RENT
user-4374,176917,2017-7-22,RENT
user-9337,398153,2017-12-7,CLOTH
user-3278,299582,2017-1-4,CLOTH
user-7195,94699,2017-10-19,RENT
user-5421,483533,2017-8-6,TRAVEL
user-8361,383251,2017-8-4,CLOTH
user-4824,321296,2017-10-6,ENTERTAINMENT
user-3319,289633,2017-9-13,TRAVEL
user-7862,265294,2017-12-27,FOOD
user-4882,103018,2017-7-4,FRUIT
user-8407,69557,2017-10-24,ENTERTAINMENT
user-9524,331007,2017-9-26,FOOD
user-1208,172584,2017-3-3,TRANSPORT
user-3949,114920,2017-2-21,TRAVEL
user-3538,155672,2017-7-12,CLOTH
user-9671,209194,2017-1-4,ENTERTAINMENT
user-7032,28220,2017-1-15,CLOTH
user-2380,212563,2017-6-20,CLOTH
user-9103,154409,2017-7-21,TRAVEL
user-2751,438160,2017-10-26,FOOD
user-8705,130626,2017-10-12,CLOTH
user-8637,38979,2017-8-13,TRAVEL
user-4361,233011,2017-3-5,ENTERTAINMENT
user-6247,82061,2017-10-3,TRAVEL
user-3211,436507,2017-4-19,FOOD
user-3703,358286,2017-7-20,RENT
user-5179,276326,2017-11-23,FRUIT
user-3664,345593,2017-12-5,TRAVEL
user-8417,274235,2017-3-9,TRAVEL
user-1680,20626,2017-10-2,TRANSPORT
user-1996,158992,2017-9-3,FOOD
user-1021,245332,2017-4-27,TRANSPORT
user-3076,289512,2017-7-2,TRANSPORT
user-4287,465469,2017-4-4,FOOD
user-6936,219360,2017-11-16,TRAVEL
user-2135,51381,2017-9-9,FOOD
user-5398,183701,2017-3-1,TRAVEL
user-4490,464943,2017-9-23,TRANSPORT
user-5007,67662,2017-11-13,TRAVEL
user-1626,444066,2017-3-2,TRANSPORT
user-1380,307117,2017-4-13,TRAVEL
user-3641,481659,2017-5-25,TRAVEL
user-5949,156330,2017-9-2,ENTERTAINMENT
user-3541,359226,2017-12-27,TRANSPORT
user-3773,272101,2017-2-4,ENTERTAINMENT
user-1129,201269,2017-6-14,RENT
user-2531,481546,2017-8-17,CLOTH
user-1367,64821,2017-5-17,TRANSPORT
user-9734,207535,2017-3-11,TRAVEL
user-3038,21336,2017-12-13,FRUIT
user-7549,262534,2017-7-24,CLOTH
user-4469,87029,2017-8-3,FOOD
user-4251,233204,2017-3-23,FOOD
user-7937,295477,2017-11-27,CLOTH
user-6977,474589,2017-10-27,ENTERTAINMENT
user-5335,287516,2017-2-15,FOOD
user-2933,220897,2017-10-27,CLOTH
user-2583,245353,2017-8-4,ENTERTAINMENT
user-5542,118915,2017-6-15,TRANSPORT
user-1656,46475,2017-2-11,ENTERTAINMENT
user-2777,232487,2017-7-24,RENT
user-7429,362789,2017-12-2,TRANSPORT
user-8316,356034,2017-5-3,TRAVEL
user-3928,115874,2017-2-11,CLOTH
user-7632,489652,2017-7-6,TRAVEL
user-2342,246193,2017-5-23,TRANSPORT
user-6404,398027,2017-10-19,FRUIT
user-7126,368532,2017-3-5,RENT
user-8286,428533,2017-6-11,CLOTH
user-3460,279636,2017-11-3,CLOTH
user-5755,304863,2017-8-27,FRUIT
user-5142,154342,2017-10-11,FOOD
user-5545,54331,2017-6-21,FOOD
user-3093,495276,2017-7-14,FRUIT
user-2175,102005,2017-5-16,CLOTH
user-6692,219200,2017-3-27,RENT
user-1432,321619,2017-6-27,FRUIT
user-3106,229453,2017-2-9,FRUIT
user-3117,468803,2017-4-11,TRANSPORT
user-2225,352210,2017-11-14,TRAVEL
user-5705,160478,2017-3-7,TRANSPORT
user-3204,473265,2017-10-18,TRAVEL
user-5377,250991,2017-7-24,FRUIT
user-7834,238635,2017-5-16,FRUIT
user-4949,376761,2017-7-19,CLOTH
user-9049,60164,2017-5-22,RENT
user-2836,455607,2017-4-10,TRANSPORT
user-6362,326129,2017-3-18,ENTERTAINMENT
user-2161,78037,2017-7-2,TRANSPORT
user-4896,208250,2017-11-3,RENT
user-3496,273531,2017-2-13,TRAVEL
user-9962,445301,2017-9-18,TRANSPORT
user-8935,88730,2017-6-26,RENT
user-3374,314532,2017-2-21,FOOD
user-5258,354721,2017-1-6,CLOTH
user-4276,64552,2017-9-5,FOOD
user-9175,21737,2017-11-27,FRUIT
user-2576,78386,2017-12-21,ENTERTAINMENT
user-8735,101780,2017-4-13,FOOD
user-5131,157353,2017-10-7,TRANSPORT
user-7120,332476,2017-6-23,CLOTH
user-8649,105111,2017-3-12,FOOD
user-1203,348832,2017-7-21,FOOD
user-3707,393370,2017-8-5,RENT
user-1980,148384,2017-6-14,ENTERTAINMENT
user-5790,205843,2017-11-4,ENTERTAINMENT
user-1213,384467,2017-3-24,CLOTH
user-3749,252976,2017-4-2,ENTERTAINMENT
user-8702,213979,2017-10-11,TRAVEL
user-2316,430518,2017-8-14,FOOD
user-1886,199002,2017-9-18,TRANSPORT
user-3212,283664,2017-9-9,TRANSPORT
user-9027,270126,2017-8-9,FOOD
user-6034,166734,2017-10-1,ENTERTAINMENT
user-9011,72791,2017-12-23,TRAVEL
user-6871,184270,2017-10-23,FOOD
user-9255,294758,2017-3-9,ENTERTAINMENT
user-9085,213003,2017-8-1,TRANSPORT
user-9660,28102,2017-9-1,FRUIT
user-3735,480854,2017-1-27,ENTERTAINMENT
user-7090,54491,2017-6-6,FRUIT
user-7224,147529,2017-10-21,TRAVEL
user-8229,72384,2017-8-23,TRANSPORT
user-5126,430625,2017-2-4,ENTERTAINMENT
user-2811,11509,2017-3-21,CLOTH
user-4765,237072,2017-7-26,FOOD
user-6321,100297,2017-12-11,TRANSPORT
user-6969,110429,2017-5-8,CLOTH
user-1893,225046,2017-6-2,FOOD
user-1028,376281,2017-11-16,ENTERTAINMENT
user-4245,12415,2017-12-10,FOOD
user-3964,294555,2017-5-10,CLOTH
user-7288,20269,2017-8-21,TRANSPORT
user-9538,326448,2017-7-19,FRUIT
user-8707,344671,2017-1-1,RENT
user-3297,308344,2017-12-10,TRANSPORT
user-6349,468168,2017-5-18,FRUIT
user-6234,442958,2017-1-10,FOOD
user-8571,187351,2017-6-4,CLOTH
user-1227,224767,2017-6-6,ENTERTAINMENT
user-1119,260110,2017-6-1,FRUIT
user-1786,211963,2017-6-10,TRANSPORT
user-1219,467051,2017-10-27,ENTERTAINMENT
user-9243,471251,2017-1-26,TRANSPORT
user-7166,176456,2017-6-5,ENTERTAINMENT
user-2876,341081,2017-6-21,CLOTH
user-9705,95745,2017-7-27,FOOD
user-4718,310019,2017-1-22,CLOTH
user-8060,12609,2017-8-15,FOOD
user-2949,247823,2017-10-19,ENTERTAINMENT
user-7618,251302,2017-12-12,CLOTH
user-9949,88710,2017-12-2,TRANSPORT
user-4312,145812,2017-9-19,TRAVEL
user-2297,182845,2017-10-10,RENT
user-8784,370868,2017-6-5,TRANSPORT
user-2651,449414,2017-6-17,TRAVEL
user-4178,19962,2017-12-17,FRUIT
user-7160,422916,2017-7-11,CLOTH
user-5173,202467,2017-3-14,FRUIT
user-3723,399448,2017-1-24,TRAVEL
user-7318,317773,2017-4-15,RENT
user-3404,172266,2017-9-15,ENTERTAINMENT
user-6104,296256,2017-6-3,ENTERTAINMENT
user-8626,67648,2017-9-10,FRUIT
user-4269,446093,2017-9-5,FRUIT
user-6959,323438,2017-8-22,FRUIT
user-8584,154406,2017-1-26,ENTERTAINMENT
user-1539,482444,2017-10-13,ENTERTAINMENT
user-4804,218867,2017-5-11,CLOTH
user-1741,364166,2017-7-13,RENT
user-6625,403053,2017-12-27,ENTERTAINMENT
user-6684,183127,2017-3-9,CLOTH
user-2694,259401,2017-5-24,TRANSPORT
user-9675,398754,2017-1-13,RENT
user-6883,395621,2017-9-6,RENT
user-7906,48615,2017-2-27,FRUIT
user-9133,36544,2017-5-13,TRANSPORT
user-2746,487876,2017-11-7,RENT
user-6224,95552,2017-11-13,RENT
user-3421,61807,2017-3-12,RENT
user-8015,174847,2017-11-6,FRUIT
user-2605,489686,2017-9-19,FRUIT
user-4666,265059,2017-12-1,TRANSPORT
user-4355,396293,2017-2-8,ENTERTAINMENT
user-1286,49645,2017-8-23,TRANSPORT
user-5767,375029,2017-7-15,CLOTH
user-5694,182013,2017-4-2,FRUIT
user-2987,244884,2017-4-18,CLOTH
user-7164,374827,2017-2-12,RENT
user-7776,435064,2017-5-22,FRUIT
user-4481,298383,2017-5-20,ENTERTAINMENT
user-3031,227524,2017-9-6,ENTERTAINMENT
user-1619,440839,2017-10-14,FOOD
user-5520,235077,2017-8-7,TRANSPORT
user-9254,202727,2017-9-1,FRUIT
user-9011,281581,2017-7-13,TRAVEL
user-6672,200366,2017-11-17,TRANSPORT
user-9308,357197,2017-7-24,RENT
user-8546,418141,2017-9-7,FOOD
user-9900,198837,2017-5-7,TRAVEL
user-5034,203774,2017-4-20,FRUIT
user-7612,43291,2017-11-19,TRANSPORT
user-6214,332945,2017-12-26,TRANSPORT
user-1796,34355,2017-10-7,CLOTH
user-3875,286992,2017-12-24,FOOD
user-8871,50211,2017-9-18,TRAVEL
user-9067,179825,2017-2-17,TRAVEL
user-6686,338790,2017-12-16,TRANSPORT
user-3902,355625,2017-4-16,CLOTH
user-2330,315591,2017-6-12,FRUIT
user-9468,335024,2017-8-10,ENTERTAINMENT
user-7773,76296,2017-4-19,TRANSPORT
user-5520,241165,2017-9-14,TRANSPORT
user-7635,241305,2017-11-27,RENT
user-6834,207948,2017-5-17,CLOTH
user-4250,276490,2017-6-2,TRAVEL
user-3118,404799,2017-12-20,TRAVEL
user-7485,325481,2017-4-3,CLOTH
user-2492,313724,2017-5-3,FRUIT
user-9516,436266,2017-9-13,FRUIT
user-4259,343827,2017-6-20,TRANSPORT
user-5064,226826,2017-2-2,ENTERTAINMENT
user-1654,422245,2017-11-2,TRAVEL
user-3650,180519,2017-6-10,FRUIT
user-3306,276111,2017-12-16,ENTERTAINMENT
user-2813,478320,2017-9-18,ENTERTAINMENT
user-1334,488635,2017-8-14,CLOTH
user-3111,479296,2017-1-21,FRUIT
user-8734,62866,2017-12-16,FRUIT
user-2305,317185,2017-3-20,TRAVEL
user-3385,77657,2017-4-7,FRUIT
user-5753,61356,2017-2-11,CLOTH
user-9308,405121,2017-12-15,TRAVEL
user-9953,224363,2017-10-8,ENTERTAINMENT
user-8192,326799,2017-6-26,CLOTH
user-5467,441242,2017-3-9,TRAVEL
user-3017,321891,2017-8-11,CLOTH
user-6109,185151,2017-11-14,TRAVEL
user-9082,23591,2017-11-4,CLOTH
user-7044,396293,2017-5-27,TRANSPORT
user-5683,422169,2017-4-8,RENT
user-2816,317048,2017-7-11,FRUIT
user-5872,102563,2017-12-27,TRANSPORT
user-8867,113774,2017-1-21,ENTERTAINMENT
user-3070,141281,2017-9-3,CLOTH
user-3709,245088,2017-8-7,CLOTH
user-5745,98575,2017-7-9,FRUIT
user-2657,99872,2017-6-20,FRUIT
user-1674,290986,2017-4-22,CLOTH
user-1519,17275,2017-12-5,CLOTH
user-8200,444598,2017-11-17,TRANSPORT
user-4015,426136,2017-5-15,FRUIT
user-8248,410794,2017-5-23,FOOD
user-1631,248351,2017-4-14,FRUIT
user-2285,120079,2017-2-8,CLOTH
user-3320,262345,2017-12-16,ENTERTAINMENT
user-2021,107098,2017-4-20,CLOTH
user-7849,52059,2017-3-23,FRUIT
user-1466,248463,2017-3-14,TRANSPORT
user-2146,417895,2017-8-22,ENTERTAINMENT
