user-4838,431149,2017-2-1,ENTERTAINMENT
user-5359,429891,2017-4-2,TRAVEL
user-6543,83934,2017-10-5,TRANSPORT
user-3829,220233,2017-11-16,FRUIT
user-5757,61853,2017-8-26,TRAVEL
user-6734,151325,2017-3-22,TRAVEL
user-5267,477437,2017-11-16,RENT
user-9263,283300,2017-2-25,CLOTH
user-8188,89398,2017-11-11,TRAVEL
user-1773,379262,2017-7-26,TRANSPORT
user-4614,337851,2017-3-10,CLOTH
user-2268,284693,2017-3-1,RENT
user-4039,368304,2017-9-2,CLOTH
user-6770,87674,2017-10-18,CLOTH
user-3300,390408,2017-3-14,TRAVEL
user-4210,375994,2017-2-15,TRANSPORT
user-8400,199511,2017-6-10,TRANSPORT
user-6702,32486,2017-1-1,FRUIT
user-7833,489619,2017-2-22,RENT
user-8023,456246,2017-10-21,FOOD
user-3583,77590,2017-10-27,FRUIT
user-7847,69529,2017-3-5,FRUIT
user-4802,247419,2017-4-14,RENT
user-7853,82698,2017-11-2,FRUIT
user-2336,371172,2017-9-18,ENTERTAINMENT
user-9343,256990,2017-9-22,RENT
user-3508,392974,2017-10-18,FOOD
user-4068,339582,2017-12-14,TRAVEL
user-1403,389261,2017-7-20,RENT
user-6515,211995,2017-8-17,TRANSPORT
user-9868,257504,2017-4-9,RENT
user-4110,363490,2017-3-18,CLOTH
user-3921,487660,2017-9-2,FRUIT
user-3374,57909,2017-2-19,FOOD
user-8313,12545,2017-7-25,TRAVEL
user-4492,437172,2017-12-3,TRANSPORT
user-1160,106341,2017-7-8,RENT
user-2516,393720,2017-5-21,TRANSPORT
user-5365,84869,2017-4-1,TRANSPORT
user-6761,435846,2017-2-9,TRAVEL
user-1541,62771,2017-10-1,TRANSPORT
user-6863,230501,2017-9-13,CLOTH
user-2112,94877,2017-5-19,TRAVEL
user-2449,274974,2017-6-25,TRANSPORT
user-4834,139790,2017-7-13,ENTERTAINMENT
user-2188,235966,2017-10-4,FOOD
user-7020,417111,2017-10-14,TRANSPORT
user-9578,473014,2017-11-7,FRUIT
user-4247,292826,2017-2-3,FOOD
user-9561,387215,2017-3-19,RENT
user-6036,304554,2017-6-4,CLOTH
user-4479,63852,2017-5-19,CLOTH
user-7310,249471,2017-8-9,ENTERTAINMENT
user-3748,382702,2017-2-12,TRANSPORT
user-9595,386518,2017-10-22,CLOTH
user-9126,481759,2017-2-18,FOOD
user-9296,7653,2017-6-25,FOOD
user-7359,423057,2017-7-10,ENTERTAINMENT
user-2866,288742,2017-10-7,TRANSPORT
user-6006,312963,2017-4-5,FOOD
user-9318,395061,2017-4-25,ENTERTAINMENT
user-3706,316484,2017-10-20,CLOTH
user-1841,214429,2017-9-7,TRAVEL
user-8600,287896,2017-1-1,FRUIT
user-9940,206232,2017-9-16,FOOD
user-4644,492313,2017-12-13,TRAVEL
user-1846,297329,2017-11-6,TRANSPORT
user-1203,172289,2017-3-10,TRANSPORT
user-2974,77926,2017-7-4,ENTERTAINMENT
user-6421,172967,2017-8-7,TRANSPORT
user-9609,156227,2017-3-26,FOOD
user-5240,375012,2017-5-7,TRAVEL
user-4085,276227,2017-3-22,TRANSPORT
user-2584,175550,2017-6-12,CLOTH
user-4318,404426,2017-1-13,FRUIT
user-3162,199522,2017-4-24,ENTERTAINMENT
user-7103,154486,2017-3-25,FRUIT
user-2852,270995,2017-7-17,TRAVEL
user-6636,398978,2017-5-7,TRANSPORT
user-5903,188050,2017-10-24,ENTERTAINMENT
user-4965,287756,2017-8-21,CLOTH
user-2067,261673,2017-4-18,RENT
user-5992,196121,2017-5-27,FRUIT
user-7720,141499,2017-4-15,FOOD
user-6125,490712,2017-1-8,CLOTH
user-5044,347004,2017-1-13,RENT
user-4074,334218,2017-5-10,ENTERTAINMENT
user-7139,492050,2017-7-18,FRUIT
user-8553,397908,2017-8-27,RENT
user-2988,266591,2017-8-9,FOOD
user-7580,76336,2017-5-7,CLOTH
user-5480,8531,2017-12-12,CLOTH
user-3785,120082,2017-2-7,ENTERTAINMENT
user-2657,163497,2017-9-26,RENT
user-7577,254798,2017-7-3,RENT
user-3212,385711,2017-2-21,TRANSPORT
user-3472,171401,2017-5-26,FOOD
user-6493,337533,2017-8-21,ENTERTAINMENT
user-8289,260873,2017-12-17,FOOD
user-4743,376278,2017-12-4,ENTERTAINMENT
user-3503,188365,2017-12-15,ENTERTAINMENT
user-7041,266604,2017-2-6,RENT
user-2503,49279,2017-7-21,TRAVEL
user-5223,307428,2017-12-21,FOOD
user-9864,409340,2017-5-23,RENT
user-8848,289557,2017-5-25,ENTERTAINMENT
user-7111,228720,2017-11-14,CLOTH
user-9620,328540,2017-3-1,CLOTH
user-5600,448058,2017-3-5,TRAVEL
user-2784,391977,2017-9-5,TRANSPORT
user-5588,44244,2017-8-11,CLOTH
user-1425,168016,2017-10-8,FOOD
user-6096,380845,2017-1-8,FOOD
user-1299,368424,2017-8-2,ENTERTAINMENT
user-6889,231851,2017-9-9,FOOD
user-1422,387885,2017-2-2,FRUIT
user-1788,16112,2017-3-25,RENT
user-8467,58875,2017-2-8,RENT
user-6012,424667,2017-1-21,CLOTH
user-4035,362747,2017-7-24,TRANSPORT
user-6974,432845,2017-12-4,ENTERTAINMENT
user-3213,134056,2017-5-25,FOOD
user-7320,293094,2017-12-9,ENTERTAINMENT
user-3168,125826,2017-10-22,TRAVEL
user-6215,410743,2017-4-26,CLOTH
user-3395,174753,2017-7-23,CLOTH
user-8120,387604,2017-2-5,CLOTH
user-1292,454459,2017-1-8,FRUIT
user-6858,86313,2017-2-4,CLOTH
user-4090,369683,2017-7-7,TRANSPORT
user-8001,47455,2017-3-10,TRANSPORT
user-2770,20921,2017-11-17,CLOTH
user-1901,20961,2017-2-4,CLOTH
user-7731,83307,2017-10-18,TRAVEL
user-4860,486912,2017-1-1,CLOTH
user-3888,466563,2017-5-16,RENT
user-3535,208710,2017-3-13,RENT
user-5415,218286,2017-7-3,ENTERTAINMENT
user-5160,161513,2017-6-12,RENT
user-1484,445340,2017-11-13,FOOD
user-5354,426527,2017-10-15,RENT
user-2151,348163,2017-10-19,RENT
user-1755,345087,2017-8-4,ENTERTAINMENT
user-1430,355825,2017-9-11,ENTERTAINMENT
user-1467,292941,2017-10-14,FRUIT
user-3081,79270,2017-6-13,RENT
user-1105,487508,2017-1-12,FRUIT
user-4092,450817,2017-8-15,TRANSPORT
user-4835,7803,2017-6-15,RENT
user-2095,78754,2017-2-12,FRUIT
user-2674,213844,2017-2-25,RENT
user-7177,156404,2017-9-4,ENTERTAINMENT
user-6958,235086,2017-12-14,TRAVEL
user-2216,487985,2017-5-27,FOOD
user-1392,348083,2017-6-27,FOOD
user-8594,274010,2017-2-9,TRANSPORT
user-5911,359002,2017-7-18,TRAVEL
user-3800,214918,2017-9-9,RENT
user-4326,239216,2017-3-26,FRUIT
user-5321,165743,2017-8-16,RENT
user-6191,164420,2017-6-22,FOOD
user-7063,223287,2017-11-23,CLOTH
user-1223,488070,2017-10-1,ENTERTAINMENT
user-8667,53262,2017-7-5,RENT
user-7798,451183,2017-1-22,TRAVEL
user-2186,296564,2017-12-8,FRUIT
user-6819,490621,2017-7-20,FRUIT
user-3125,444569,2017-1-3,ENTERTAINMENT
user-3117,75408,2017-5-24,TRAVEL
user-5099,373668,2017-4-2,TRANSPORT
user-2632,169933,2017-7-4,TRANSPORT
user-3928,451544,2017-9-24,ENTERTAINMENT
user-5456,157685,2017-11-7,CLOTH
user-6488,124582,2017-2-5,FRUIT
user-3430,236317,2017-12-6,FOOD
user-4599,83593,2017-9-4,CLOTH
user-5741,155195,2017-4-8,RENT
user-3380,352030,2017-1-3,RENT
user-8278,429164,2017-9-17,RENT
user-5175,467951,2017-12-15,RENT
user-6964,192102,2017-3-22,FOOD
user-6037,345735,2017-5-10,TRANSPORT
user-7991,313335,2017-10-22,RENT
user-6708,200290,2017-4-19,RENT
user-1429,271163,2017-5-11,FRUIT
user-7612,24009,2017-4-15,ENTERTAINMENT
user-1704,302803,2017-1-12,FRUIT
user-9320,405966,2017-10-14,FOOD
user-3940,193781,2017-4-7,CLOTH
user-8945,467808,2017-2-24,CLOTH
user-2002,81585,2017-6-16,ENTERTAINMENT
user-1805,197589,2017-10-22,TRANSPORT
user-4411,93649,2017-9-23,CLOTH
user-5108,474787,2017-10-5,RENT
user-1341,41248,2017-4-24,ENTERTAINMENT
user-6861,486482,2017-4-12,CLOTH
user-6382,148446,2017-10-19,TRAVEL
user-8682,114685,2017-4-24,FRUIT
user-6129,202309,2017-8-25,CLOTH
user-8836,99040,2017-7-6,TRAVEL
user-3948,172038,2017-10-27,CLOTH
user-3487,168101,2017-7-6,FOOD
user-9599,489320,2017-8-8,RENT
user-2207,33130,2017-7-22,ENTERTAINMENT
user-2876,147109,2017-6-10,FOOD
user-1329,115372,2017-7-21,TRANSPORT
user-3063,65887,2017-4-23,TRAVEL
user-6881,468292,2017-5-16,RENT
user-4589,10906,2017-10-14,FOOD
user-1695,410143,2017-4-22,FOOD
user-9539,295908,2017-12-11,ENTERTAINMENT
user-2489,340999,2017-12-6,TRANSPORT
user-4434,461224,2017-10-18,RENT
user-8494,485231,2017-12-17,TRAVEL
user-1717,492214,2017-10-2,RENT
user-8571,446618,2017-10-6,FOOD
user-9948,432440,2017-6-9,CLOTH
user-6967,233810,2017-1-22,CLOTH
user-5063,37490,2017-8-17,TRANSPORT
user-9262,382721,2017-6-20,RENT
user-6962,340617,2017-12-20,FRUIT
user-2285,172237,2017-12-6,FRUIT
user-5975,32849,2017-11-16,RENT
user-1622,93303,2017-2-3,RENT
user-3659,398341,2017-2-26,ENTERTAINMENT
user-4382,136234,2017-3-13,RENT
user-6287,282693,2017-3-7,CLOTH
user-6235,458650,2017-12-18,ENTERTAINMENT
user-9250,25599,2017-12-22,FOOD
user-1691,283845,2017-7-10,FRUIT
user-9111,496545,2017-12-12,ENTERTAINMENT
user-6440,230035,2017-9-11,RENT
user-5936,258916,2017-4-18,RENT
user-4710,492660,2017-11-10,FOOD
user-6656,473937,2017-8-18,ENTERTAINMENT
user-6223,259981,2017-10-14,RENT
user-8821,156910,2017-6-6,RENT
user-3860,203329,2017-10-26,RENT
user-5264,454466,2017-9-5,RENT
user-6665,260527,2017-11-17,FRUIT
user-5399,178216,2017-2-17,ENTERTAINMENT
user-4368,274712,2017-5-4,TRAVEL
user-3007,100023,2017-5-7,CLOTH
user-8624,437511,2017-2-18,TRAVEL
user-4728,126401,2017-9-6,TRAVEL
user-3659,257713,2017-9-12,TRAVEL
user-9068,221326,2017-10-16,CLOTH
user-7212,466052,2017-3-19,RENT
user-8394,439763,2017-9-21,CLOTH
user-8953,242689,2017-4-27,FRUIT
user-3459,427879,2017-6-5,FRUIT
user-7381,123988,2017-8-6,ENTERTAINMENT
user-8156,399247,2017-8-27,RENT
user-4874,66738,2017-5-26,ENTERTAINMENT
user-2624,149328,2017-11-1,FOOD
user-7784,283824,2017-9-19,FOOD
user-1395,130519,2017-12-27,ENTERTAINMENT
user-4708,101506,2017-10-19,TRAVEL
user-5382,245860,2017-6-8,CLOTH
user-2588,409113,2017-3-20,TRANSPORT
user-2829,20889,2017-12-14,RENT
user-8161,112800,2017-9-19,FRUIT
user-1341,283442,2017-1-6,TRANSPORT
user-4145,222149,2017-9-11,RENT
user-5650,467871,2017-3-2,FRUIT
user-8613,165621,2017-10-11,CLOTH
user-8086,347053,2017-12-14,FRUIT
user-6230,387545,2017-11-9,TRANSPORT
user-7707,334264,2017-2-23,ENTERTAINMENT
user-4731,31695,2017-5-26,RENT
user-6480,223777,2017-7-5,TRAVEL
user-8044,336461,2017-8-24,ENTERTAINMENT
user-5136,37827,2017-5-2,ENTERTAINMENT
user-5181,137347,2017-8-10,TRAVEL
user-1209,201715,2017-3-5,CLOTH
user-2129,285147,2017-9-12,ENTERTAINMENT
user-8867,410696,2017-6-17,FRUIT
user-6030,391505,2017-10-17,FOOD
user-8570,137654,2017-1-14,FRUIT
user-7026,147860,2017-9-3,FRUIT
user-5441,14042,2017-5-19,TRANSPORT
user-7694,416983,2017-12-20,FRUIT
user-4645,145588,2017-1-12,RENT
user-2166,330455,2017-10-2,CLOTH
user-2749,477032,2017-4-19,TRANSPORT
user-3743,231282,2017-6-4,TRAVEL
user-7502,384668,2017-8-7,FRUIT
user-9834,225910,2017-3-13,TRAVEL
user-4864,116573,2017-5-20,RENT
user-2431,31786,2017-8-18,ENTERTAINMENT
user-1818,391235,2017-4-4,FRUIT
user-5352,213719,2017-1-21,TRAVEL
user-5786,272087,2017-7-13,FOOD
user-9093,413790,2017-4-18,TRANSPORT
user-2557,266007,2017-10-12,ENTERTAINMENT
user-9903,192754,2017-7-6,ENTERTAINMENT
user-6760,489698,2017-12-3,RENT
user-1347,29264,2017-3-19,TRANSPORT
user-8477,149726,2017-10-19,ENTERTAINMENT
user-5072,422383,2017-6-19,ENTERTAINMENT
user-7416,415755,2017-6-6,FRUIT
user-3045,434580,2017-10-6,TRAVEL
user-6030,428218,2017-5-8,TRAVEL
user-3667,69108,2017-9-27,TRANSPORT
user-8988,141951,2017-1-4,RENT
user-8104,90084,2017-9-20,ENTERTAINMENT
user-2983,215298,2017-1-15,TRANSPORT
user-6161,103449,2017-7-3,TRAVEL
user-1391,59057,2017-8-12,TRANSPORT
user-7427,485676,2017-2-25,TRAVEL
user-5556,383325,2017-3-19,FRUIT
user-3478,297896,2017-8-24,TRAVEL
user-4726,279377,2017-3-24,TRANSPORT
user-7990,310368,2017-11-27,CLOTH
user-5883,454295,2017-12-7,RENT
user-1894,83636,2017-12-27,FRUIT
user-2945,165154,2017-3-15,CLOTH
user-2622,478862,2017-7-6,TRAVEL
user-6039,479005,2017-7-4,TRANSPORT
user-2674,175164,2017-2-27,FRUIT
user-8342,436789,2017-8-4,TRANSPORT
user-4051,487508,2017-12-25,FOOD
user-9233,180053,2017-1-20,FOOD
user-7941,388448,2017-11-5,RENT
user-2175,34451,2017-12-15,TRANSPORT
user-5061,21377,2017-12-18,TRAVEL
user-6195,74333,2017-5-5,FRUIT
user-2274,255363,2017-12-11,ENTERTAINMENT
user-2070,480136,2017-9-11,RENT
user-6014,267339,2017-10-10,ENTERTAINMENT
user-4839,431496,2017-1-13,RENT
user-6089,97399,2017-2-15,CLOTH
user-5944,197749,2017-7-6,TRANSPORT
user-2722,384019,2017-2-21,CLOTH
user-8221,348245,2017-8-18,FRUIT
user-3041,397165,2017-4-1,RENT
user-3011,335601,2017-4-5,TRAVEL
user-8205,217820,2017-8-4,TRANSPORT
user-4765,296549,2017-9-13,FOOD
user-4708,387431,2017-1-16,FOOD
user-1041,83436,2017-10-5,TRAVEL
user-3856,267694,2017-5-9,TRANSPORT
user-6532,88124,2017-2-25,TRAVEL
user-2687,474558,2017-7-18,RENT
user-6085,302613,2017-11-15,ENTERTAINMENT
user-1676,312437,2017-9-9,TRANSPORT
user-8610,60801,2017-2-19,RENT
user-1438,450605,2017-5-13,TRANSPORT
user-4112,367504,2017-9-1,RENT
user-3744,346994,2017-12-9,TRAVEL
user-3142,487270,2017-11-2,TRANSPORT
user-7595,83765,2017-7-9,TRANSPORT
user-4367,244209,2017-8-25,FRUIT
user-6220,287478,2017-7-21,TRANSPORT
user-8555,456091,2017-10-8,CLOTH
user-9781,186478,2017-12-11,FRUIT
user-6059,282760,2017-5-22,TRAVEL
user-2953,222642,2017-7-26,FOOD
user-2646,332262,2017-1-6,CLOTH
user-9543,431897,2017-7-8,FOOD
user-5831,206753,2017-6-25,CLOTH
user-5414,431281,2017-2-25,ENTERTAINMENT
user-2964,494165,2017-5-22,FOOD
user-2399,235133,2017-6-8,TRANSPORT
user-1659,349589,2017-11-4,FRUIT
user-5567,326139,2017-8-22,CLOTH
user-9512,426958,2017-7-6,ENTERTAINMENT
user-8345,192786,2017-11-9,ENTERTAINMENT
user-8075,416077,2017-7-14,TRANSPORT
user-4734,82119,2017-5-12,RENT
user-9501,198128,2017-6-20,ENTERTAINMENT
user-4896,47583,2017-9-5,RENT
user-3384,498370,2017-9-23,FOOD
user-8259,328539,2017-2-1,TRAVEL
user-3229,15825,2017-6-21,ENTERTAINMENT
user-1720,149293,2017-10-10,FOOD
user-9649,277045,2017-11-6,FRUIT
user-6507,158335,2017-10-23,FOOD
user-5346,411234,2017-10-5,TRANSPORT
user-9156,44414,2017-7-1,FOOD
user-9479,47898,2017-3-8,CLOTH
user-2399,466291,2017-1-20,FOOD
user-4614,332759,2017-9-12,TRANSPORT
user-9981,29671,2017-1-1,RENT
user-7454,260489,2017-4-16,RENT
user-7299,313609,2017-7-25,TRAVEL
user-7205,256333,2017-1-15,TRANSPORT
user-3609,475771,2017-4-8,RENT
user-2502,495276,2017-2-27,RENT
user-9829,136428,2017-11-13,FOOD
user-5425,494827,2017-6-8,ENTERTAINMENT
user-7513,265516,2017-5-27,TRAVEL
user-8583,206324,2017-5-16,CLOTH
user-2697,137220,2017-5-27,FOOD
user-5718,202693,2017-6-13,ENTERTAINMENT
user-9969,203257,2017-2-5,RENT
user-5115,353096,2017-8-5,TRANSPORT
user-1643,199534,2017-11-22,FRUIT
user-8723,405063,2017-7-18,TRAVEL
user-6751,227905,2017-10-20,ENTERTAINMENT
user-7615,37474,2017-8-23,TRAVEL
user-3501,434008,2017-6-10,TRANSPORT
user-3845,280235,2017-1-2,ENTERTAINMENT
user-7825,184637,2017-3-12,FOOD
user-3601,487540,2017-5-17,CLOTH
user-1367,59349,2017-11-6,RENT
user-7047,228183,2017-10-15,ENTERTAINMENT
user-6360,416616,2017-5-17,RENT
user-8613,235311,2017-9-7,TRAVEL
user-1694,48704,2017-9-20,CLOTH
user-2504,355149,2017-12-9,ENTERTAINMENT
user-8365,340951,2017-3-8,TRAVEL
user-3276,95086,2017-4-19,ENTERTAINMENT
user-5709,461755,2017-2-15,TRANSPORT
user-7343,225520,2017-11-13,TRAVEL
user-6414,437259,2017-7-5,TRANSPORT
user-2237,117912,2017-10-12,TRANSPORT
user-2037,435838,2017-3-5,RENT
user-8978,212244,2017-10-23,TRANSPORT
user-1094,364604,2017-5-1,TRANSPORT
user-5989,201026,2017-2-22,TRANSPORT
user-8586,402891,2017-5-21,ENTERTAINMENT
user-6700,80688,2017-5-10,FRUIT
user-4868,84191,2017-2-27,FOOD
user-8414,361347,2017-4-16,ENTERTAINMENT
user-9226,359781,2017-4-26,RENT
user-5138,27661,2017-2-12,TRANSPORT
user-5688,49195,2017-2-9,TRANSPORT
user-3426,371779,2017-8-3,ENTERTAINMENT
user-3865,196769,2017-5-16,TRANSPORT
user-8433,64761,2017-4-3,TRANSPORT
user-8712,112717,2017-4-11,RENT
user-8129,467500,2017-2-10,TRANSPORT
user-7180,26409,2017-10-24,TRANSPORT
user-1295,171724,2017-11-16,FRUIT
user-5118,334610,2017-8-7,TRANSPORT
user-3657,313307,2017-5-10,RENT
user-1411,359638,2017-6-8,FOOD
user-3176,472987,2017-3-1,TRAVEL
user-3753,184712,2017-7-17,RENT
user-2579,99414,2017-8-11,ENTERTAINMENT
user-1144,62561,2017-3-10,RENT
user-1790,210817,2017-2-11,TRAVEL
user-5855,40935,2017-11-23,ENTERTAINMENT
user-5271,266226,2017-4-7,CLOTH
user-4798,417613,2017-11-22,ENTERTAINMENT
user-3323,244911,2017-11-16,RENT
user-7407,141028,2017-1-15,TRANSPORT
user-5815,407987,2017-10-5,FOOD
user-1862,424649,2017-6-6,FOOD
user-6314,347809,2017-4-2,FOOD
user-1867,53517,2017-9-10,TRANSPORT
user-9864,248611,2017-4-21,TRANSPORT
user-3390,271729,2017-5-24,TRAVEL
user-8033,345655,2017-4-15,TRAVEL
user-2645,301678,2017-12-15,TRAVEL
user-1086,165419,2017-6-5,ENTERTAINMENT
user-2403,321561,2017-11-17,TRANSPORT
user-7302,120610,2017-8-26,CLOTH
user-8438,438388,2017-8-9,RENT
user-6386,279264,2017-4-13,FRUIT
user-4149,171350,2017-10-15,TRAVEL
user-7391,370955,2017-7-2,FOOD
user-3427,361093,2017-12-24,ENTERTAINMENT
user-7146,60703,2017-5-27,RENT
user-6740,100015,2017-10-22,TRAVEL
user-5087,396289,2017-7-4,RENT
user-3811,398583,2017-5-19,TRANSPORT
user-8624,172526,2017-9-16,RENT
user-6564,362595,2017-8-23,TRANSPORT
user-7408,423879,2017-7-6,CLOTH
user-2523,125506,2017-1-27,TRANSPORT
user-5517,324773,2017-10-20,TRANSPORT
user-3264,270257,2017-1-8,RENT
user-1342,359414,2017-10-17,FOOD
user-3810,481641,2017-2-22,FOOD
user-6860,479381,2017-8-22,TRAVEL
user-4557,7222,2017-11-17,FOOD
user-2817,84484,2017-5-9,FRUIT
user-1455,193531,2017-7-13,RENT
user-1920,447796,2017-9-22,FRUIT
user-3004,83290,2017-12-27,TRAVEL
user-7435,488627,2017-4-17,FRUIT
user-2396,459605,2017-8-15,TRANSPORT
user-4450,478091,2017-6-21,RENT
user-5858,141365,2017-2-23,TRANSPORT
user-5331,200672,2017-3-7,TRANSPORT
user-9293,181026,2017-12-5,RENT
user-7064,396279,2017-6-6,RENT
user-8955,437919,2017-12-10,FOOD
user-7459,401169,2017-10-14,CLOTH
user-6143,145143,2017-3-12,ENTERTAINMENT
user-6835,251944,2017-7-7,ENTERTAINMENT
user-3642,397613,2017-1-20,CLOTH
user-2514,197264,2017-5-17,TRAVEL
user-7464,464249,2017-2-26,TRANSPORT
user-5436,231738,2017-6-4,RENT
user-3821,26288,2017-11-14,CLOTH
user-3366,416343,2017-1-11,CLOTH
user-3385,455616,2017-7-14,RENT
user-1827,354859,2017-10-4,CLOTH
user-4687,215348,2017-4-16,TRANSPORT
user-3522,465203,2017-8-18,FRUIT
user-1955,36922,2017-1-4,ENTERTAINMENT
user-6956,145231,2017-6-12,TRAVEL
user-4047,375156,2017-6-19,FOOD
user-8666,214932,2017-4-2,CLOTH
user-9939,99151,2017-11-23,CLOTH
user-4783,83406,2017-12-14,ENTERTAINMENT
user-7310,239731,2017-5-2,FRUIT
user-8211,473218,2017-10-25,TRAVEL
user-1152,314422,2017-5-11,FOOD
user-8097,74484,2017-2-7,CLOTH
user-2846,489297,2017-6-15,TRAVEL
user-6962,151074,2017-3-27,ENTERTAINMENT
user-4363,69694,2017-6-6,FOOD
user-5119,394123,2017-12-21,RENT
user-9324,239442,2017-2-22,RENT
user-5011,12107,2017-8-17,TRANSPORT
user-1935,248511,2017-4-25,RENT
user-6044,340924,2017-8-13,TRANSPORT
user-1131,470225,2017-1-18,ENTERTAINMENT
user-6563,321537,2017-1-21,FOOD
user-4126,431504,2017-2-10,FOOD
user-6217,24642,2017-12-11,CLOTH
user-9050,17411,2017-3-13,TRAVEL
user-9633,193789,2017-3-7,TRAVEL
user-9287,381842,2017-11-25,TRANSPORT
user-7429,255486,2017-4-27,TRAVEL
user-5579,172924,2017-10-13,TRAVEL
user-4768,145982,2017-1-11,CLOTH
user-8202,80355,2017-5-21,TRANSPORT
user-9373,142444,2017-1-11,RENT
user-7355,392193,2017-5-7,TRAVEL
user-9304,457074,2017-6-25,ENTERTAINMENT
user-3242,89700,2017-11-19,RENT
user-9898,55301,2017-2-21,TRAVEL
user-2312,250889,2017-3-24,ENTERTAINMENT
user-9123,493839,2017-4-12,FRUIT
user-7416,276917,2017-7-13,FOOD
user-3291,258737,2017-2-27,ENTERTAINMENT
user-4683,402614,2017-7-13,TRANSPORT
user-9192,53353,2017-2-2,ENTERTAINMENT
user-7685,388641,2017-9-18,TRAVEL
user-1398,473627,2017-4-11,CLOTH
user-1641,407316,2017-5-6,TRAVEL
user-9814,197001,2017-11-4,RENT
user-4841,25532,2017-11-25,FRUIT
user-6865,105159,2017-7-1,FOOD
user-5712,403723,2017-1-1,ENTERTAINMENT
user-8644,326029,2017-6-11,ENTERTAINMENT
user-9673,209630,2017-5-21,ENTERTAINMENT
user-6243,192444,2017-3-6,TRAVEL
user-2422,249348,2017-8-12,CLOTH
user-5358,486513,2017-11-13,CLOTH
user-2594,378524,2017-4-15,TRANSPORT
user-7738,211273,2017-5-12,CLOTH
user-4794,201973,2017-9-8,ENTERTAINMENT
user-6371,72846,2017-10-27,TRANSPORT
user-3871,473736,2017-5-1,FOOD
user-5785,280522,2017-10-4,TRAVEL
user-2640,390235,2017-11-13,TRANSPORT
user-2318,382091,2017-10-22,CLOTH
user-2680,267285,2017-4-17,CLOTH
user-3771,32416,2017-1-26,TRAVEL
user-9512,346597,2017-5-25,ENTERTAINMENT
user-2799,83407,2017-4-7,TRAVEL
user-3364,480502,2017-12-10,CLOTH
user-4776,367973,2017-12-13,FRUIT
user-7769,53802,2017-12-5,FOOD
user-2750,42236,2017-3-27,FOOD
user-6779,268682,2017-11-13,CLOTH
user-1617,126009,2017-7-7,TRANSPORT
user-8468,17514,2017-10-19,ENTERTAINMENT
user-9578,432266,2017-3-24,TRANSPORT
user-9590,29260,2017-5-9,FRUIT
user-1366,395788,2017-10-6,FRUIT
user-4280,146912,2017-12-25,TRAVEL
user-7154,327925,2017-5-14,ENTERTAINMENT
user-7683,246252,2017-7-6,CLOTH
user-7317,272514,2017-7-5,TRANSPORT
user-7661,414843,2017-12-26,TRAVEL
user-8302,104160,2017-6-1,RENT
user-8265,269237,2017-3-21,FRUIT
user-7364,94072,2017-12-8,FRUIT
user-5788,242891,2017-4-7,CLOTH
user-1927,37156,2017-6-8,TRAVEL
user-2769,478809,2017-5-27,ENTERTAINMENT
user-8291,155125,2017-8-2,TRANSPORT
user-9619,424217,2017-7-19,ENTERTAINMENT
user-4053,465902,2017-4-14,CLOTH
user-6251,50229,2017-9-16,RENT
user-9932,404179,2017-2-3,ENTERTAINMENT
user-2302,409579,2017-3-11,TRANSPORT
user-1494,337212,2017-4-11,CLOTH
user-3651,411483,2017-9-27,RENT
user-7567,85050,2017-10-11,RENT
user-5261,498229,2017-1-26,ENTERTAINMENT
user-9089,300018,2017-6-6,ENTERTAINMENT
user-3743,171914,2017-2-9,CLOTH
user-6643,236486,2017-3-8,FRUIT
user-3027,41515,2017-6-3,FOOD
user-7775,472550,2017-5-5,TRAVEL
user-7819,104373,2017-2-25,FRUIT
user-7394,291065,2017-12-14,ENTERTAINMENT
user-4619,302177,2017-6-24,TRAVEL
user-3745,192346,2017-3-13,FOOD
user-9233,205993,2017-3-11,TRAVEL
user-3170,325866,2017-6-2,CLOTH
user-6309,9876,2017-7-7,FRUIT
user-3466,175480,2017-11-20,FRUIT
user-6396,112794,2017-9-5,TRAVEL
user-1092,321626,2017-2-26,RENT
user-3975,146845,2017-7-22,RENT
user-1984,491178,2017-7-23,TRANSPORT
user-8112,13340,2017-8-4,FRUIT
user-2368,158665,2017-3-15,FOOD
user-8464,124809,2017-5-11,TRANSPORT
user-4348,465255,2017-5-1,RENT
user-3391,274654,2017-10-5,FRUIT
user-3701,246177,2017-12-4,TRANSPORT
user-5457,467643,2017-4-14,ENTERTAINMENT
user-1004,238599,2017-12-16,FRUIT
user-9173,26015,2017-10-13,CLOTH
user-9643,78260,2017-8-10,CLOTH
user-9458,314651,2017-6-10,ENTERTAINMENT
user-5939,289954,2017-3-24,TRANSPORT
user-6680,257499,2017-9-23,TRANSPORT
user-4091,303808,2017-9-19,ENTERTAINMENT
user-1775,184315,2017-9-4,CLOTH
user-3728,198703,2017-2-15,FRUIT
user-9882,224289,2017-8-23,CLOTH
user-1991,166014,2017-10-3,ENTERTAINMENT
user-1680,366947,2017-1-27,RENT
user-2833,429526,2017-2-25,TRAVEL
user-7120,482604,2017-9-27,TRAVEL
user-6973,77171,2017-4-23,CLOTH
user-1195,378359,2017-4-19,FRUIT
user-8745,382054,2017-6-27,CLOTH
user-6986,207394,2017-6-2,TRAVEL
user-8517,477769,2017-9-17,CLOTH
user-8916,34086,2017-11-12,FRUIT
