user-2670,252735,2017-11-7,RENT
user-9275,499335,2017-6-25,CLOTH
user-1951,478152,2017-2-8,TRAVEL
user-5732,267254,2017-11-21,TRANSPORT
user-7971,437182,2017-9-7,FOOD
user-1990,76040,2017-8-14,ENTERTAINMENT
user-4954,60600,2017-3-9,ENTERTAINMENT
user-5265,337640,2017-7-8,FRUIT
user-8930,334959,2017-4-14,ENTERTAINMENT
user-4540,363160,2017-10-3,ENTERTAINMENT
user-5203,352784,2017-1-2,FOOD
user-5153,107879,2017-7-10,ENTERTAINMENT
user-8317,492679,2017-12-27,CLOTH
user-7768,485756,2017-1-4,RENT
user-1868,296099,2017-9-8,CLOTH
user-3587,57071,2017-11-27,CLOTH
user-1627,258020,2017-7-16,RENT
user-8727,210317,2017-9-12,RENT
user-6202,338636,2017-6-20,TRANSPORT
user-9224,229185,2017-9-19,ENTERTAINMENT
user-7134,488823,2017-10-6,ENTERTAINMENT
user-5390,36439,2017-5-7,RENT
user-5161,20704,2017-2-25,FRUIT
user-3581,497689,2017-2-9,TRAVEL
user-3837,451737,2017-7-13,ENTERTAINMENT
user-8582,354809,2017-10-3,TRAVEL
user-8237,479346,2017-8-15,TRANSPORT
user-3003,24524,2017-12-13,CLOTH
user-4816,65616,2017-3-8,ENTERTAINMENT
user-3895,84147,2017-9-16,FOOD
user-2636,475274,2017-5-11,TRANSPORT
user-4030,91600,2017-7-16,ENTERTAINMENT
user-3645,215005,2017-6-21,FRUIT
user-3631,173380,2017-4-9,CLOTH
user-5219,346037,2017-2-9,TRAVEL
user-4397,28514,2017-5-21,TRANSPORT
user-7105,127541,2017-11-8,TRANSPORT
user-6390,71290,2017-11-21,RENT
user-2819,78653,2017-3-21,RENT
user-3470,90207,2017-2-17,ENTERTAINMENT
user-7761,339433,2017-1-23,RENT
user-3489,84746,2017-12-1,FRUIT
user-8316,63022,2017-12-27,RENT
user-2156,145088,2017-6-1,ENTERTAINMENT
user-1546,239460,2017-1-4,RENT
user-3324,70227,2017-8-20,ENTERTAINMENT
user-5307,74961,2017-3-13,RENT
user-2461,458790,2017-5-21,RENT
user-4262,348539,2017-12-4,ENTERTAINMENT
user-6722,35892,2017-7-16,RENT
user-6217,291785,2017-11-9,ENTERTAINMENT
user-7572,202985,2017-11-25,FOOD
user-3999,299096,2017-3-23,TRAVEL
user-3804,160814,2017-11-14,FOOD
user-7072,52011,2017-1-1,FOOD
user-8953,353174,2017-11-14,ENTERTAINMENT
user-8746,96823,2017-12-13,ENTERTAINMENT
user-2056,418910,2017-7-5,FRUIT
user-2712,442301,2017-1-18,FOOD
user-9605,370856,2017-1-5,FOOD
user-5801,345520,2017-8-18,TRANSPORT
user-4913,389984,2017-4-5,CLOTH
user-4526,52495,2017-1-24,CLOTH
user-4084,353734,2017-12-9,TRANSPORT
user-8035,480753,2017-6-2,TRAVEL
user-9219,69691,2017-6-21,TRANSPORT
user-5215,42164,2017-2-4,CLOTH
user-3065,356556,2017-3-10,RENT
user-1114,108644,2017-10-19,TRANSPORT
user-2652,469161,2017-5-10,ENTERTAINMENT
user-1501,349006,2017-10-22,TRAVEL
user-9712,249221,2017-4-5,CLOTH
user-7047,368875,2017-2-17,FRUIT
user-6298,309473,2017-3-19,FOOD
user-2020,423767,2017-12-26,TRANSPORT
user-4587,140163,2017-3-7,FOOD
user-4207,126550,2017-8-6,TRAVEL
user-2506,285267,2017-10-9,TRAVEL
user-8080,477505,2017-5-3,TRAVEL
user-4185,488997,2017-4-23,TRANSPORT
user-5254,69745,2017-9-14,ENTERTAINMENT
user-9542,180052,2017-9-6,FRUIT
user-7985,104251,2017-4-8,TRAVEL
user-4768,325929,2017-3-22,FOOD
user-5558,425052,2017-8-14,TRANSPORT
user-3460,75948,2017-5-2,ENTERTAINMENT
user-2393,357656,2017-6-25,TRANSPORT
user-7584,309154,2017-11-16,CLOTH
user-6765,228349,2017-4-25,CLOTH
user-7051,280988,2017-2-5,TRAVEL
user-3737,418666,2017-10-27,FOOD
user-8895,134458,2017-8-12,ENTERTAINMENT
user-8767,117896,2017-4-8,FOOD
user-9553,302890,2017-12-6,FOOD
user-9216,431653,2017-2-2,TRAVEL
user-9980,363710,2017-5-15,RENT
user-1703,288168,2017-10-6,CLOTH
user-6598,84739,2017-11-24,TRANSPORT
user-9030,236342,2017-11-15,TRAVEL
user-5743,213798,2017-1-19,FOOD
user-5770,477865,2017-3-10,RENT
user-4989,450794,2017-9-10,FRUIT
user-7733,460539,2017-4-6,RENT
user-1533,282195,2017-8-15,ENTERTAINMENT
user-3443,135207,2017-1-23,TRANSPORT
user-2855,288655,2017-10-14,FOOD
user-8855,475565,2017-7-24,CLOTH
user-1896,221469,2017-4-27,FOOD
user-5159,413352,2017-6-7,FOOD
user-7665,101954,2017-5-6,TRANSPORT
user-5043,9196,2017-8-13,FOOD
user-3992,243235,2017-5-13,RENT
user-2397,218749,2017-4-15,TRAVEL
user-7529,486683,2017-8-25,RENT
user-6415,262431,2017-11-23,CLOTH
user-8576,8445,2017-1-24,FRUIT
user-5203,204536,2017-1-12,FRUIT
user-5873,367592,2017-11-6,TRAVEL
user-2155,112620,2017-8-22,FOOD
user-9387,99938,2017-4-9,FRUIT
user-8800,375362,2017-11-10,CLOTH
user-2510,96586,2017-3-19,FOOD
user-2993,485332,2017-7-17,TRAVEL
user-3368,324412,2017-4-22,TRAVEL
user-5111,300392,2017-2-8,FOOD
user-3877,438485,2017-8-15,ENTERTAINMENT
user-7978,283366,2017-10-14,CLOTH
user-8748,115041,2017-4-22,TRAVEL
user-7351,448199,2017-3-5,TRAVEL
user-2886,42776,2017-12-11,CLOTH
user-3166,141898,2017-6-19,CLOTH
user-4967,295478,2017-4-22,RENT
user-8001,220086,2017-6-20,FRUIT
user-5412,334688,2017-7-3,RENT
user-1384,417894,2017-2-9,RENT
user-2677,358698,2017-2-12,FOOD
user-9085,461243,2017-5-3,FOOD
user-6505,23602,2017-4-7,ENTERTAINMENT
user-9869,11226,2017-3-1,CLOTH
user-6106,35818,2017-11-8,TRANSPORT
user-6910,446158,2017-4-13,ENTERTAINMENT
user-9218,386980,2017-10-5,ENTERTAINMENT
user-1641,310677,2017-12-2,FOOD
user-4721,79820,2017-9-12,TRAVEL
user-8725,241119,2017-11-12,TRANSPORT
user-6673,340510,2017-5-8,FOOD
user-6038,167181,2017-11-8,CLOTH
user-8639,288942,2017-10-27,FRUIT
user-5650,271814,2017-4-24,TRANSPORT
user-3509,308341,2017-6-10,TRAVEL
user-8316,375139,2017-8-14,RENT
user-5011,265361,2017-8-22,FRUIT
user-4705,396189,2017-7-5,TRAVEL
user-9316,88012,2017-10-4,TRAVEL
user-5593,497728,2017-3-1,TRAVEL
user-2533,414818,2017-1-8,ENTERTAINMENT
user-8994,125939,2017-10-3,FOOD
user-9426,475228,2017-10-18,RENT
user-3319,298204,2017-1-13,CLOTH
user-9232,83795,2017-10-5,RENT
user-5698,278528,2017-10-7,ENTERTAINMENT
user-3735,443821,2017-8-25,FRUIT
user-2363,444878,2017-10-3,CLOTH
user-5348,35695,2017-5-19,RENT
user-1620,213434,2017-6-16,FOOD
user-1751,385735,2017-4-9,CLOTH
user-3631,496606,2017-3-19,ENTERTAINMENT
user-1464,33263,2017-5-16,FOOD
user-8301,447277,2017-3-1,FRUIT
user-3366,18264,2017-8-23,RENT
user-6901,313952,2017-4-11,TRAVEL
user-6164,170283,2017-1-2,ENTERTAINMENT
user-4170,292846,2017-3-4,RENT
user-3550,417819,2017-5-6,FOOD
user-7306,109717,2017-10-15,TRANSPORT
user-3135,377957,2017-1-9,RENT
user-2991,40390,2017-4-13,TRANSPORT
user-2154,99865,2017-7-25,TRANSPORT
user-5959,112945,2017-2-1,CLOTH
user-4740,291931,2017-3-4,TRANSPORT
user-6650,200401,2017-3-15,CLOTH
user-1122,415866,2017-5-2,RENT
user-9137,118498,2017-4-18,RENT
user-1235,481265,2017-10-15,TRAVEL
user-2945,165280,2017-5-15,ENTERTAINMENT
user-2414,238536,2017-9-10,FRUIT
user-3853,325020,2017-4-14,FOOD
user-7284,348995,2017-10-2,TRAVEL
user-3696,82246,2017-4-4,TRANSPORT
user-4558,480522,2017-7-24,TRAVEL
user-2930,274729,2017-7-23,FRUIT
user-5721,16350,2017-10-12,TRAVEL
user-2333,154485,2017-12-5,ENTERTAINMENT
user-6452,148024,2017-12-11,RENT
user-8435,262971,2017-2-11,TRAVEL
user-7894,110343,2017-3-24,TRANSPORT
user-1803,150228,2017-7-26,TRAVEL
user-1415,218107,2017-12-11,CLOTH
user-1397,161592,2017-2-17,FOOD
user-9948,412116,2017-7-11,ENTERTAINMENT
user-8038,451726,2017-10-14,TRAVEL
user-7291,7558,2017-5-25,FRUIT
user-1436,440614,2017-3-21,RENT
user-6606,301767,2017-12-24,RENT
user-2422,229069,2017-10-15,FRUIT
user-3762,141039,2017-2-11,FRUIT
user-8490,488165,2017-7-7,TRAVEL
user-6397,22063,2017-12-23,RENT
user-2841,138924,2017-5-27,TRAVEL
user-2102,232981,2017-3-19,CLOTH
user-4542,195767,2017-8-26,TRAVEL
user-3858,85690,2017-2-4,ENTERTAINMENT
user-5565,95375,2017-11-16,ENTERTAINMENT
user-3919,408645,2017-8-24,TRAVEL
user-4001,357490,2017-5-3,TRAVEL
user-1956,116560,2017-9-20,ENTERTAINMENT
user-1818,451379,2017-3-4,FRUIT
user-2395,136176,2017-3-13,RENT
user-2458,455816,2017-3-7,FRUIT
user-3086,52491,2017-9-13,FRUIT
user-5921,403358,2017-11-13,TRANSPORT
user-1963,15903,2017-11-24,ENTERTAINMENT
user-4666,171615,2017-3-24,FOOD
user-9438,336502,2017-9-2,TRAVEL
user-1650,357248,2017-7-1,ENTERTAINMENT
user-2511,33681,2017-9-13,TRAVEL
user-6118,89940,2017-10-5,ENTERTAINMENT
user-8644,307748,2017-8-19,FOOD
user-9809,329178,2017-5-8,ENTERTAINMENT
user-3992,306569,2017-1-14,RENT
user-2231,57193,2017-6-8,CLOTH
user-9683,85339,2017-3-7,FRUIT
user-3204,464074,2017-7-16,FOOD
user-1157,366987,2017-10-27,CLOTH
user-8253,216570,2017-1-21,ENTERTAINMENT
user-3991,282853,2017-3-25,TRANSPORT
user-3274,231648,2017-9-7,TRANSPORT
user-6217,154205,2017-8-12,FOOD
user-6315,44347,2017-7-16,TRANSPORT
user-5150,442617,2017-7-11,RENT
user-8778,241884,2017-9-12,CLOTH
user-1986,482038,2017-12-10,TRANSPORT
user-4078,86049,2017-10-11,FRUIT
user-1695,130185,2017-4-2,FOOD
user-6430,480033,2017-7-8,RENT
user-3807,139533,2017-9-2,ENTERTAINMENT
user-1958,372428,2017-1-14,FOOD
user-2123,263943,2017-4-26,RENT
user-2686,236452,2017-2-15,TRANSPORT
user-7732,45505,2017-4-7,TRANSPORT
user-1470,138695,2017-12-5,FRUIT
user-9064,355378,2017-10-4,TRAVEL
user-8051,241368,2017-4-2,FOOD
user-3482,289096,2017-8-1,ENTERTAINMENT
user-2847,186682,2017-1-1,ENTERTAINMENT
user-2731,188936,2017-8-22,RENT
user-9998,274910,2017-2-5,CLOTH
user-4180,465547,2017-3-24,RENT
user-2706,319254,2017-12-16,TRANSPORT
user-9022,143501,2017-12-5,FOOD
user-8559,105197,2017-5-27,RENT
user-1002,65259,2017-5-17,CLOTH
user-8073,444158,2017-8-23,TRAVEL
user-6277,176609,2017-9-3,ENTERTAINMENT
user-1189,74507,2017-6-21,RENT
user-4140,256138,2017-7-25,FOOD
user-1502,70700,2017-1-18,FOOD
user-5185,392607,2017-9-18,RENT
user-6465,307096,2017-1-9,ENTERTAINMENT
user-2342,104133,2017-2-16,TRANSPORT
user-8258,240741,2017-7-3,RENT
user-9452,298999,2017-9-19,TRANSPORT
user-7693,495172,2017-8-25,FRUIT
user-6493,232568,2017-9-19,FRUIT
user-9728,21143,2017-8-14,TRAVEL
user-6407,161934,2017-11-16,FRUIT
user-3071,264710,2017-5-25,FRUIT
user-1130,384080,2017-1-15,ENTERTAINMENT
user-6697,274267,2017-10-1,TRANSPORT
user-2805,201823,2017-10-17,RENT
user-1751,305569,2017-7-18,ENTERTAINMENT
user-7157,99315,2017-12-18,FRUIT
user-5919,383601,2017-11-1,FRUIT
user-7935,312252,2017-9-10,RENT
user-1403,317521,2017-11-14,FRUIT
user-3675,184501,2017-9-10,ENTERTAINMENT
user-1365,276732,2017-11-25,CLOTH
user-8449,266700,2017-10-7,CLOTH
user-1861,47385,2017-2-19,CLOTH
user-3932,332981,2017-5-5,CLOTH
user-5401,446069,2017-9-4,TRAVEL
user-4286,448335,2017-4-15,FOOD
user-1154,402134,2017-4-5,FOOD
user-5295,442789,2017-1-9,TRANSPORT
user-4860,282289,2017-10-24,TRANSPORT
user-5312,334592,2017-12-8,FOOD
user-9636,314627,2017-11-2,CLOTH
user-9427,168682,2017-5-22,CLOTH
user-3877,30043,2017-3-3,RENT
user-2472,387185,2017-4-4,ENTERTAINMENT
user-5817,150945,2017-6-9,FOOD
user-3369,176191,2017-2-14,TRANSPORT
user-5673,335409,2017-9-1,CLOTH
user-7594,32781,2017-9-16,RENT
user-6176,285117,2017-5-6,FRUIT
user-1033,498612,2017-7-6,FRUIT
user-6104,116793,2017-2-9,TRANSPORT
user-8071,236295,2017-4-4,RENT
user-6042,482273,2017-9-23,TRAVEL
user-6566,322828,2017-6-18,ENTERTAINMENT
user-4684,420189,2017-11-19,RENT
user-4840,439773,2017-9-20,RENT
user-4273,42770,2017-11-10,ENTERTAINMENT
user-2072,361040,2017-9-19,FOOD
user-4033,455316,2017-5-13,TRANSPORT
user-1509,281250,2017-9-3,FRUIT
user-7549,417870,2017-1-18,FOOD
user-8331,98019,2017-1-6,TRAVEL
user-2391,202276,2017-6-1,ENTERTAINMENT
user-6948,219061,2017-11-21,FOOD
user-9235,245462,2017-11-14,RENT
user-5897,33244,2017-2-13,ENTERTAINMENT
user-8640,455173,2017-11-19,TRANSPORT
user-6389,348198,2017-7-21,ENTERTAINMENT
user-8347,300802,2017-12-13,ENTERTAINMENT
user-2650,52982,2017-1-14,FOOD
user-1696,405494,2017-3-20,TRANSPORT
user-9000,140412,2017-9-19,FRUIT
user-4987,447426,2017-5-11,FRUIT
user-4257,465158,2017-7-13,FOOD
user-4291,68227,2017-3-23,ENTERTAINMENT
user-4134,291504,2017-9-19,CLOTH
user-3241,342875,2017-2-12,TRAVEL
user-8561,296582,2017-7-23,RENT
user-2545,118796,2017-4-18,TRAVEL
user-2297,96540,2017-7-27,TRANSPORT
user-3636,409462,2017-12-19,TRAVEL
user-7267,163739,2017-9-18,CLOTH
user-9264,95380,2017-11-25,TRAVEL
user-7872,391325,2017-3-6,TRANSPORT
user-6709,387909,2017-9-6,FRUIT
user-3532,244236,2017-7-26,TRAVEL
user-9566,397629,2017-11-3,RENT
user-8447,282331,2017-7-4,RENT
user-2446,122677,2017-4-12,FOOD
user-7226,407666,2017-2-13,RENT
user-6539,200709,2017-2-8,TRANSPORT
user-7428,448567,2017-5-15,FRUIT
user-6319,372656,2017-2-4,RENT
user-4181,384009,2017-3-25,CLOTH
user-9422,360338,2017-8-23,CLOTH
user-2409,491135,2017-1-23,ENTERTAINMENT
user-8023,173495,2017-8-23,FRUIT
user-2737,141779,2017-4-22,TRANSPORT
user-4113,490851,2017-7-2,TRANSPORT
user-9331,248096,2017-12-22,TRAVEL
user-5207,108438,2017-6-2,FRUIT
user-6635,74418,2017-10-17,TRANSPORT
user-9772,117015,2017-7-22,RENT
user-6918,35666,2017-3-8,FRUIT
user-4852,216344,2017-9-17,TRAVEL
user-9158,221922,2017-4-21,TRAVEL
user-6122,300094,2017-4-6,FRUIT
user-9134,446758,2017-9-23,ENTERTAINMENT
user-4687,422339,2017-2-3,TRANSPORT
user-7169,437516,2017-1-6,FRUIT
user-9632,399796,2017-10-18,CLOTH
user-9784,198080,2017-2-24,TRANSPORT
user-8578,376412,2017-5-4,FOOD
user-7220,388255,2017-12-15,TRANSPORT
user-3205,374761,2017-10-25,CLOTH
user-6050,248738,2017-7-27,RENT
user-1111,174734,2017-6-18,TRAVEL
user-9062,429053,2017-5-16,TRANSPORT
user-5707,273432,2017-11-24,FOOD
user-9648,284559,2017-5-22,TRAVEL
user-5952,56966,2017-1-15,RENT
user-5931,98970,2017-5-10,ENTERTAINMENT
user-1869,394015,2017-6-17,RENT
user-3862,139546,2017-6-25,RENT
user-8798,201942,2017-3-5,FOOD
user-3462,150094,2017-8-12,FRUIT
user-2017,276702,2017-2-12,CLOTH
user-7237,364218,2017-8-17,FOOD
user-7926,79937,2017-10-26,FRUIT
user-4581,495070,2017-4-1,FRUIT
user-9592,170285,2017-11-27,TRAVEL
user-2723,440310,2017-3-1,ENTERTAINMENT
user-6718,165293,2017-3-19,CLOTH
user-3998,390949,2017-11-19,FOOD
user-9370,499469,2017-12-2,FRUIT
user-4383,185649,2017-2-4,RENT
user-1532,287857,2017-8-5,RENT
user-3244,390543,2017-3-17,FOOD
user-5940,188367,2017-5-25,CLOTH
user-1291,341618,2017-8-13,ENTERTAINMENT
user-6628,485630,2017-6-18,TRAVEL
user-8614,13160,2017-2-17,CLOTH
user-4603,388660,2017-5-22,ENTERTAINMENT
user-5859,154685,2017-7-27,FRUIT
user-7724,144066,2017-1-23,CLOTH
user-3669,22592,2017-12-22,CLOTH
user-2418,333620,2017-12-23,RENT
user-8040,224571,2017-8-15,FRUIT
user-9628,483251,2017-8-5,RENT
user-5648,385648,2017-11-12,TRAVEL
user-7851,63487,2017-3-4,RENT
user-8609,198120,2017-1-22,RENT
user-1281,69852,2017-2-20,TRAVEL
user-9856,149031,2017-11-5,TRAVEL
user-4654,181066,2017-12-22,CLOTH
user-8069,181036,2017-11-14,ENTERTAINMENT
user-1294,271060,2017-11-10,ENTERTAINMENT
user-3688,249254,2017-12-5,TRAVEL
user-3785,267200,2017-10-2,FOOD
user-9078,416426,2017-12-19,TRAVEL
user-1940,40653,2017-8-15,TRAVEL
user-5821,69404,2017-1-9,FRUIT
user-6612,146092,2017-9-20,TRAVEL
user-8264,237149,2017-12-27,CLOTH
user-6708,105205,2017-10-13,FRUIT
user-2066,361856,2017-9-13,RENT
user-6124,456616,2017-3-8,ENTERTAINMENT
user-3289,244517,2017-8-17,TRAVEL
user-4550,195477,2017-12-19,FOOD
user-7240,431250,2017-7-24,TRANSPORT
user-9950,28045,2017-7-20,RENT
user-3241,217970,2017-12-3,ENTERTAINMENT
user-4473,151082,2017-4-1,RENT
user-7776,335667,2017-1-19,TRANSPORT
user-8201,346342,2017-9-20,RENT
user-4872,471884,2017-6-27,TRAVEL
user-8890,40043,2017-2-25,TRANSPORT
user-1580,175569,2017-2-2,TRANSPORT
user-9003,46608,2017-8-18,TRAVEL
user-6708,418496,2017-10-26,FRUIT
user-9067,464807,2017-8-25,ENTERTAINMENT
user-9360,464650,2017-9-21,FRUIT
user-1679,268692,2017-9-15,TRAVEL
user-9919,54321,2017-6-14,TRAVEL
user-4781,400272,2017-11-8,FRUIT
user-3834,172381,2017-9-19,FRUIT
user-2674,365947,2017-3-21,FOOD
user-1291,365205,2017-6-9,CLOTH
user-1894,489291,2017-4-2,CLOTH
user-9901,136709,2017-5-9,TRANSPORT
user-4138,200101,2017-3-2,RENT
user-9912,230272,2017-11-5,FOOD
user-4127,19905,2017-3-11,RENT
user-4769,404852,2017-4-16,CLOTH
user-3930,488235,2017-8-3,FOOD
user-1750,362234,2017-10-10,ENTERTAINMENT
user-5114,419385,2017-3-21,CLOTH
user-9374,482470,2017-1-26,FRUIT
user-7681,350588,2017-1-7,ENTERTAINMENT
user-5930,212879,2017-8-1,TRANSPORT
user-8149,36775,2017-12-8,FOOD
user-1763,488343,2017-2-19,ENTERTAINMENT
user-9177,53826,2017-9-3,FRUIT
user-4573,23851,2017-4-27,FOOD
user-6867,302396,2017-3-21,TRANSPORT
user-9770,223787,2017-10-26,ENTERTAINMENT
user-4992,256980,2017-9-8,ENTERTAINMENT
user-9749,409685,2017-10-15,RENT
user-8375,368157,2017-9-6,FOOD
user-6461,157320,2017-11-18,RENT
user-8717,216475,2017-2-1,FRUIT
user-8065,313806,2017-11-4,FRUIT
user-9815,137129,2017-6-16,RENT
user-9320,261919,2017-8-12,FRUIT
user-4062,449596,2017-8-19,TRANSPORT
user-9544,382162,2017-7-27,FRUIT
user-7114,498472,2017-4-21,FRUIT
user-7991,139579,2017-11-11,CLOTH
user-9702,355006,2017-8-2,FRUIT
user-9535,92573,2017-6-16,FRUIT
user-2942,182981,2017-2-4,CLOTH
user-5267,111787,2017-8-17,FRUIT
user-3473,289383,2017-1-18,TRAVEL
user-5276,307456,2017-2-8,RENT
user-1660,415943,2017-12-24,FRUIT
user-3977,388348,2017-11-19,ENTERTAINMENT
user-6537,360579,2017-12-24,FOOD
user-1248,93352,2017-10-3,RENT
user-5179,420920,2017-9-19,CLOTH
user-1667,133921,2017-6-5,FOOD
user-1824,434253,2017-6-2,FRUIT
user-5443,392388,2017-11-21,ENTERTAINMENT
user-3735,176238,2017-8-17,TRANSPORT
user-4496,45154,2017-9-9,TRANSPORT
user-2730,70044,2017-10-13,TRAVEL
user-8827,208883,2017-8-27,TRANSPORT
user-1727,495487,2017-12-4,FOOD
user-8563,131921,2017-9-17,FRUIT
user-6467,224917,2017-11-5,RENT
user-5780,338754,2017-4-8,TRAVEL
user-8588,23579,2017-9-7,TRAVEL
user-3304,271880,2017-8-21,FOOD
user-7797,384158,2017-8-17,TRANSPORT
user-7734,150596,2017-1-2,TRANSPORT
user-9868,446146,2017-7-12,ENTERTAINMENT
user-1331,118890,2017-9-18,TRAVEL
user-8629,416357,2017-8-9,ENTERTAINMENT
user-1956,439562,2017-6-9,FRUIT
user-9600,191236,2017-2-8,ENTERTAINMENT
user-4543,407645,2017-4-6,CLOTH
user-9099,83665,2017-8-5,CLOTH
user-2826,163394,2017-10-2,CLOTH
user-7826,266466,2017-5-27,RENT
user-4950,190170,2017-8-17,ENTERTAINMENT
user-8386,255546,2017-9-13,FRUIT
user-5389,283687,2017-3-17,FRUIT
user-2491,186898,2017-1-19,TRANSPORT
user-7701,177248,2017-4-16,ENTERTAINMENT
user-5469,41752,2017-9-15,CLOTH
user-7195,188592,2017-11-20,FOOD
user-5800,30922,2017-1-22,FRUIT
user-6558,243976,2017-7-10,RENT
user-9599,347269,2017-6-22,TRAVEL
user-3479,465319,2017-8-1,CLOTH
user-4523,478358,2017-10-6,FOOD
user-2571,304854,2017-5-25,TRANSPORT
user-8328,63968,2017-8-8,RENT
user-3285,256817,2017-3-13,ENTERTAINMENT
user-4162,350526,2017-2-2,CLOTH
user-5939,418937,2017-7-6,FRUIT
user-2526,136881,2017-10-7,ENTERTAINMENT
user-9228,94278,2017-12-13,TRAVEL
user-8374,225831,2017-9-22,ENTERTAINMENT
user-5412,252139,2017-7-9,ENTERTAINMENT
user-6365,74364,2017-3-20,FRUIT
user-8691,448327,2017-11-23,TRAVEL
user-9484,198292,2017-7-17,FRUIT
user-7125,455647,2017-6-27,FRUIT
user-1404,353083,2017-11-13,FOOD
user-9837,229849,2017-3-4,TRAVEL
user-6096,194671,2017-11-22,ENTERTAINMENT
user-3831,173962,2017-7-25,RENT
user-2226,31292,2017-5-2,RENT
user-1512,435052,2017-1-22,TRANSPORT
user-9719,121832,2017-7-21,FOOD
user-9633,295268,2017-10-16,FRUIT
user-4539,114647,2017-2-27,RENT
user-9270,301916,2017-3-17,ENTERTAINMENT
user-5042,232031,2017-4-15,RENT
user-5155,27576,2017-5-4,TRAVEL
user-6389,462190,2017-9-26,CLOTH
user-7633,273568,2017-7-8,FRUIT
user-5507,271806,2017-9-16,FRUIT
user-5790,267399,2017-3-16,RENT
user-7474,312682,2017-6-11,TRAVEL
user-5787,246025,2017-2-22,TRAVEL
user-7217,269358,2017-4-19,FOOD
user-5037,436262,2017-10-11,RENT
user-5527,427880,2017-1-16,ENTERTAINMENT
user-7634,203984,2017-6-16,CLOTH
user-7937,483600,2017-10-5,RENT
user-2707,41453,2017-7-26,CLOTH
user-5525,358949,2017-9-4,FRUIT
user-1779,253750,2017-4-18,ENTERTAINMENT
user-5213,296635,2017-1-4,ENTERTAINMENT
user-9686,325994,2017-10-10,FRUIT
user-3502,25965,2017-2-22,FRUIT
user-9235,340658,2017-4-4,TRANSPORT
user-6976,338654,2017-11-20,RENT
user-4869,275344,2017-10-2,CLOTH
user-7620,317131,2017-10-11,RENT
user-1488,34265,2017-1-19,FRUIT
user-8766,164170,2017-2-5,TRAVEL
user-5298,6730,2017-2-1,TRANSPORT
user-3471,170924,2017-2-22,TRAVEL
user-5240,415015,2017-11-12,FOOD
user-6724,470593,2017-12-6,FOOD
user-6479,441010,2017-5-19,FOOD
user-1087,107108,2017-7-12,TRAVEL
user-5477,220026,2017-10-25,RENT
user-7008,69040,2017-2-10,FRUIT
user-5398,432009,2017-4-19,TRANSPORT
user-2007,492035,2017-7-25,FOOD
user-1755,131729,2017-12-5,FRUIT
user-4833,52221,2017-1-2,FRUIT
user-6124,279165,2017-6-23,TRAVEL
user-2370,308035,2017-8-21,RENT
user-8026,13059,2017-2-2,RENT
user-1739,353024,2017-2-2,FRUIT
user-1719,384817,2017-7-21,TRAVEL
user-4273,156485,2017-11-7,RENT
user-7419,223951,2017-10-21,FOOD
user-2037,49622,2017-6-24,RENT
user-1047,440279,2017-11-3,FRUIT
user-9980,48924,2017-6-2,ENTERTAINMENT
user-6606,334914,2017-6-22,FRUIT
user-5348,312017,2017-2-9,TRAVEL
user-9267,18551,2017-8-5,FRUIT
user-8600,69270,2017-7-15,FOOD
user-7638,128101,2017-10-24,FRUIT
user-7595,54209,2017-3-25,ENTERTAINMENT
user-1288,274734,2017-6-16,TRANSPORT
user-2627,218827,2017-2-24,FRUIT
user-3405,45248,2017-6-26,TRANSPORT
user-6030,348108,2017-3-17,FRUIT
user-2629,116752,2017-8-14,CLOTH
user-5967,273940,2017-2-5,CLOTH
user-6584,201975,2017-8-9,RENT
user-9257,46118,2017-3-6,TRANSPORT
user-4831,73762,2017-11-24,TRANSPORT
user-5999,318934,2017-7-17,TRANSPORT
user-5040,71819,2017-8-23,CLOTH
user-2421,326538,2017-6-17,TRAVEL
user-4791,443435,2017-3-23,TRANSPORT
user-9005,243461,2017-2-22,RENT
user-9986,186769,2017-9-25,ENTERTAINMENT
user-4990,97858,2017-10-1,ENTERTAINMENT
user-3941,58289,2017-8-3,CLOTH
user-6881,148554,2017-7-22,TRAVEL
user-6612,219353,2017-2-8,FRUIT
user-1565,338116,2017-10-27,FRUIT
user-3455,449862,2017-11-10,FRUIT
user-2014,283958,2017-8-14,ENTERTAINMENT
user-5258,379969,2017-6-27,CLOTH
user-2124,287998,2017-5-7,CLOTH
user-7550,473679,2017-8-22,CLOTH
user-3742,95542,2017-7-25,RENT
user-7049,466554,2017-3-25,TRAVEL
user-2447,315512,2017-10-20,ENTERTAINMENT
user-2023,395594,2017-4-21,CLOTH
user-5922,354641,2017-11-3,ENTERTAINMENT
user-4747,496364,2017-4-7,FRUIT
user-7862,124133,2017-3-25,RENT
user-4819,218006,2017-12-6,FOOD
user-7349,44807,2017-1-20,FOOD
user-2830,339199,2017-10-15,FRUIT
user-1626,369321,2017-6-21,TRANSPORT
user-5095,248436,2017-6-18,TRAVEL
user-3336,6161,2017-12-21,FRUIT
user-2467,103031,2017-8-27,FRUIT
user-9959,414061,2017-5-5,CLOTH
user-3378,111311,2017-1-5,FRUIT
user-1922,146405,2017-6-2,TRAVEL
user-1048,289658,2017-1-26,FOOD
user-4580,374021,2017-8-1,TRAVEL
user-9994,91476,2017-6-24,ENTERTAINMENT
user-3957,137796,2017-2-22,CLOTH
user-7207,395349,2017-6-18,RENT
user-1243,139061,2017-11-25,FOOD
