user-2440,170889,2017-1-22,TRANSPORT
user-1559,303440,2017-2-2,FRUIT
user-1229,38317,2017-6-5,TRANSPORT
user-4976,255282,2017-1-6,TRAVEL
user-3236,163321,2017-6-2,FOOD
user-1611,250418,2017-2-16,RENT
user-8709,191027,2017-10-1,FOOD
user-9228,251005,2017-4-6,TRANSPORT
user-2952,7699,2017-1-26,ENTERTAINMENT
user-9441,76954,2017-2-1,TRAVEL
user-7341,410021,2017-9-16,FOOD
user-3888,75516,2017-6-23,RENT
user-8342,349866,2017-4-5,FOOD
user-9082,352195,2017-9-2,RENT
user-9623,385552,2017-9-17,FRUIT
user-6790,311722,2017-7-11,FRUIT
user-7614,327549,2017-6-16,CLOTH
user-1804,467155,2017-10-1,TRANSPORT
user-5359,254062,2017-4-5,ENTERTAINMENT
user-4893,99657,2017-4-20,CLOTH
user-6866,211530,2017-5-5,CLOTH
user-7661,436767,2017-8-23,FOOD
user-1930,464517,2017-3-23,FOOD
user-9847,222173,2017-2-11,FOOD
user-8130,236791,2017-4-20,ENTERTAINMENT
user-6873,270742,2017-11-19,FOOD
user-6878,194403,2017-1-4,FRUIT
user-7125,353073,2017-5-20,FOOD
user-9095,445027,2017-11-4,CLOTH
user-2959,471498,2017-3-21,RENT
user-8721,129041,2017-3-4,CLOTH
user-6511,259698,2017-9-22,RENT
user-6306,37468,2017-4-1,CLOTH
user-7688,19390,2017-8-24,FOOD
user-2889,399299,2017-6-26,CLOTH
user-6235,144380,2017-8-5,FOOD
user-7123,296559,2017-5-11,FRUIT
user-1636,170008,2017-5-16,CLOTH
user-6396,324869,2017-11-26,FOOD
user-7265,68216,2017-11-16,FOOD
user-2378,493423,2017-10-14,ENTERTAINMENT
user-2283,324609,2017-3-2,RENT
user-9046,17326,2017-9-14,TRANSPORT
user-5347,143335,2017-6-15,ENTERTAINMENT
user-2100,440079,2017-6-11,TRANSPORT
user-4823,346695,2017-1-5,FRUIT
user-7036,217449,2017-4-23,TRAVEL
user-7161,136270,2017-6-15,CLOTH
user-1016,247641,2017-7-21,FOOD
user-7828,472544,2017-9-11,CLOTH
user-2483,177714,2017-3-11,RENT
user-5733,44251,2017-5-26,RENT
user-7853,486384,2017-9-9,FRUIT
user-5314,133720,2017-2-3,CLOTH
user-7869,205600,2017-1-1,ENTERTAINMENT
user-4069,26351,2017-4-4,RENT
user-7006,327839,2017-12-11,CLOTH
user-9106,107244,2017-7-11,CLOTH
user-1878,261891,2017-7-9,FOOD
user-6883,424306,2017-2-16,RENT
user-8253,474165,2017-11-26,FOOD
user-4614,378560,2017-6-16,FRUIT
user-3897,7561,2017-6-21,TRANSPORT
user-7307,396230,2017-12-6,ENTERTAINMENT
user-4828,34386,2017-5-18,RENT
user-3604,348012,2017-10-17,TRANSPORT
user-8260,342711,2017-4-25,FRUIT
user-4632,359026,2017-9-21,CLOTH
user-4385,360797,2017-11-18,RENT
user-1330,434247,2017-9-19,TRAVEL
user-2170,252664,2017-11-16,TRAVEL
user-5413,47755,2017-2-12,TRAVEL
user-2476,457359,2017-3-11,ENTERTAINMENT
user-8322,393596,2017-1-10,CLOTH
user-9058,473762,2017-3-10,FRUIT
user-7938,340218,2017-10-11,TRAVEL
user-7629,111688,2017-10-8,TRANSPORT
user-7752,438625,2017-2-11,TRANSPORT
user-3737,123160,2017-6-21,TRANSPORT
user-6696,494846,2017-5-13,RENT
user-8352,243758,2017-9-7,ENTERTAINMENT
user-1834,7330,2017-4-2,FOOD
user-9540,429232,2017-8-17,FOOD
user-7614,244314,2017-9-23,FOOD
user-7001,119095,2017-6-27,ENTERTAINMENT
user-1136,463781,2017-11-23,RENT
user-6239,342241,2017-7-22,ENTERTAINMENT
user-7781,198900,2017-2-18,FOOD
user-6700,414482,2017-7-2,CLOTH
user-8456,381518,2017-3-25,RENT
user-7509,246088,2017-9-9,CLOTH
user-1197,13110,2017-9-3,TRAVEL
user-7954,276920,2017-2-2,TRAVEL
user-6777,216453,2017-9-20,RENT
user-9686,317415,2017-1-12,FOOD
user-1049,6100,2017-2-22,FOOD
user-2452,361530,2017-6-22,FRUIT
user-2526,340448,2017-6-23,ENTERTAINMENT
user-3161,355798,2017-3-19,FRUIT
user-1962,254571,2017-1-20,FOOD
user-9375,118645,2017-7-17,TRAVEL
user-6818,384643,2017-2-12,RENT
user-9201,67643,2017-4-20,FOOD
user-5669,88043,2017-7-7,RENT
user-7767,248223,2017-4-24,FRUIT
user-6403,425771,2017-4-16,FOOD
user-8089,499121,2017-1-4,FOOD
user-7634,389520,2017-8-21,CLOTH
user-4903,423011,2017-5-3,FOOD
user-1927,250815,2017-10-23,TRANSPORT
user-7446,423865,2017-3-10,TRAVEL
user-9809,195291,2017-1-8,TRAVEL
user-7543,313738,2017-11-10,FRUIT
user-9375,321876,2017-7-24,FOOD
user-6134,248365,2017-7-15,RENT
user-2777,113295,2017-2-1,RENT
user-4306,220346,2017-8-23,ENTERTAINMENT
user-1021,295968,2017-1-18,RENT
user-1953,243948,2017-12-14,ENTERTAINMENT
user-4923,273581,2017-12-19,RENT
user-6698,295816,2017-8-27,CLOTH
user-8051,203838,2017-5-11,RENT
user-3807,488505,2017-8-15,ENTERTAINMENT
user-6603,213385,2017-4-3,RENT
user-1129,483387,2017-7-10,ENTERTAINMENT
user-1639,192378,2017-12-2,TRANSPORT
user-5225,361345,2017-12-15,TRANSPORT
user-5809,144632,2017-4-22,CLOTH
user-2984,496740,2017-7-11,FRUIT
user-2503,99155,2017-8-26,FRUIT
user-4116,464880,2017-5-17,ENTERTAINMENT
user-9423,499090,2017-3-4,TRANSPORT
user-3349,420789,2017-4-24,ENTERTAINMENT
user-1052,154262,2017-4-7,FOOD
user-7632,488638,2017-3-9,ENTERTAINMENT
user-5293,454322,2017-12-26,CLOTH
user-1994,486307,2017-2-14,ENTERTAINMENT
user-6804,136829,2017-8-15,TRANSPORT
user-7921,173444,2017-4-14,TRANSPORT
user-5125,120830,2017-8-25,RENT
user-5380,399939,2017-10-19,TRAVEL
user-3665,417131,2017-9-24,CLOTH
user-1594,68547,2017-3-10,RENT
user-4755,186694,2017-5-8,TRANSPORT
user-9689,348103,2017-1-5,ENTERTAINMENT
user-5718,144729,2017-9-14,RENT
user-3164,209144,2017-7-9,FOOD
user-6474,108025,2017-4-18,RENT
user-3162,123430,2017-12-21,TRAVEL
user-8134,275884,2017-3-9,FRUIT
user-9624,131460,2017-2-19,TRANSPORT
user-5496,339200,2017-7-6,FRUIT
user-4223,450617,2017-2-5,ENTERTAINMENT
user-5588,375008,2017-5-22,TRAVEL
user-4784,414107,2017-5-23,ENTERTAINMENT
user-7095,313632,2017-7-2,RENT
user-6897,408143,2017-3-4,CLOTH
user-3804,485317,2017-10-8,RENT
user-7786,344580,2017-11-19,TRANSPORT
user-6823,144959,2017-8-25,ENTERTAINMENT
user-5988,131989,2017-11-22,FRUIT
user-6747,125924,2017-8-19,CLOTH
user-1124,253967,2017-10-8,RENT
user-6954,103589,2017-10-3,CLOTH
user-4998,374112,2017-12-20,FRUIT
user-7834,404855,2017-10-6,ENTERTAINMENT
user-1023,432310,2017-4-19,ENTERTAINMENT
user-4628,468323,2017-3-17,FOOD
user-9502,95902,2017-10-26,TRAVEL
user-2997,318387,2017-1-12,FOOD
user-2155,83927,2017-4-7,FOOD
user-8384,106949,2017-4-21,TRAVEL
user-7036,82676,2017-7-26,FOOD
user-6386,58604,2017-12-17,CLOTH
user-9881,173446,2017-7-21,RENT
user-9635,454333,2017-12-9,FRUIT
user-5755,188114,2017-12-9,CLOTH
user-6736,275365,2017-12-27,TRAVEL
user-8004,118511,2017-11-10,ENTERTAINMENT
user-5095,289614,2017-2-17,RENT
user-1227,89708,2017-11-5,CLOTH
user-5965,412933,2017-11-2,CLOTH
user-7352,251956,2017-2-18,CLOTH
user-2698,239387,2017-10-23,RENT
user-6809,340383,2017-4-3,FRUIT
user-8881,167775,2017-2-1,RENT
user-4716,102780,2017-8-1,ENTERTAINMENT
user-1095,467891,2017-3-19,FOOD
user-9693,261050,2017-12-6,TRANSPORT
user-1186,166503,2017-11-4,RENT
user-6240,414154,2017-12-22,ENTERTAINMENT
user-6483,445892,2017-7-25,RENT
user-4300,458360,2017-7-25,FRUIT
user-5609,434394,2017-12-16,ENTERTAINMENT
user-1612,251222,2017-4-2,RENT
user-6196,207712,2017-6-18,FOOD
user-2260,116530,2017-10-26,RENT
user-8106,439370,2017-6-14,TRANSPORT
user-6822,113611,2017-6-15,RENT
user-8330,379155,2017-7-10,ENTERTAINMENT
user-1795,354990,2017-9-1,CLOTH
user-6975,128434,2017-4-24,TRAVEL
user-8828,418375,2017-7-13,CLOTH
user-9766,108053,2017-9-21,RENT
user-9823,417126,2017-5-19,RENT
user-4289,253584,2017-3-10,RENT
user-7848,83316,2017-6-6,FRUIT
user-8993,456640,2017-3-11,CLOTH
user-8072,20991,2017-2-17,FOOD
user-7146,211456,2017-11-12,FRUIT
user-3180,388032,2017-5-13,CLOTH
user-4505,334973,2017-3-27,FOOD
user-1523,42498,2017-5-2,TRAVEL
user-4817,133770,2017-11-24,RENT
user-8672,187990,2017-2-18,ENTERTAINMENT
user-3135,490683,2017-6-6,FOOD
user-7696,244384,2017-11-13,TRAVEL
user-8020,413374,2017-8-6,RENT
user-1335,23921,2017-2-20,RENT
user-2987,410582,2017-9-19,TRAVEL
user-8936,300517,2017-1-7,FRUIT
user-5806,420595,2017-11-7,FRUIT
user-4686,456645,2017-12-6,ENTERTAINMENT
user-5751,409001,2017-1-15,FOOD
user-1842,6123,2017-4-20,ENTERTAINMENT
user-8900,470988,2017-3-27,TRAVEL
user-3907,23566,2017-3-5,FRUIT
user-9566,255298,2017-9-18,FRUIT
user-9436,98560,2017-8-16,ENTERTAINMENT
user-8818,241644,2017-10-2,ENTERTAINMENT
user-3791,159715,2017-10-14,ENTERTAINMENT
user-8878,12983,2017-7-21,FRUIT
user-2760,231900,2017-4-1,RENT
user-4673,336788,2017-3-27,FOOD
user-6794,115705,2017-10-25,RENT
user-4578,124968,2017-3-11,ENTERTAINMENT
user-1606,425073,2017-8-2,TRANSPORT
user-5528,93389,2017-3-24,CLOTH
user-4519,72881,2017-12-25,TRAVEL
user-9077,74665,2017-4-7,ENTERTAINMENT
user-6503,384502,2017-5-16,TRANSPORT
user-2597,205769,2017-3-27,CLOTH
user-5652,469109,2017-10-8,TRANSPORT
user-2522,11112,2017-1-18,TRANSPORT
user-8941,25272,2017-6-15,CLOTH
user-2302,451456,2017-1-11,TRAVEL
user-6692,195006,2017-4-14,RENT
user-8955,390068,2017-7-23,FOOD
user-7172,162396,2017-7-9,ENTERTAINMENT
user-8669,239761,2017-1-17,FRUIT
user-9955,246385,2017-1-27,RENT
user-8314,445807,2017-8-2,FOOD
user-9791,466674,2017-11-5,RENT
user-8148,99483,2017-5-22,CLOTH
user-5230,407036,2017-1-22,TRANSPORT
user-8956,334256,2017-11-14,RENT
user-1494,143430,2017-12-22,ENTERTAINMENT
user-7041,92638,2017-4-13,FOOD
user-4389,391199,2017-1-12,ENTERTAINMENT
user-5980,131015,2017-6-10,FRUIT
user-6229,274717,2017-9-12,TRAVEL
user-6842,13561,2017-8-5,RENT
user-1905,231827,2017-4-20,RENT
user-1126,301168,2017-3-5,TRANSPORT
user-5916,397814,2017-7-20,FRUIT
user-2268,17615,2017-2-24,ENTERTAINMENT
user-5649,358081,2017-9-8,FRUIT
user-2759,113096,2017-11-21,CLOTH
user-7387,192266,2017-8-1,FRUIT
user-2357,147460,2017-12-9,CLOTH
user-5629,344362,2017-2-3,FOOD
user-6032,299501,2017-4-2,RENT
user-4509,283291,2017-8-19,FOOD
user-7675,148149,2017-8-9,FRUIT
user-7371,199234,2017-12-26,TRAVEL
user-7944,131823,2017-4-23,CLOTH
user-7403,236742,2017-7-22,CLOTH
user-8295,443589,2017-8-22,CLOTH
user-6692,169471,2017-2-7,CLOTH
user-1502,467272,2017-11-7,RENT
user-9515,13337,2017-12-20,TRANSPORT
user-3163,403600,2017-5-22,ENTERTAINMENT
user-1426,322081,2017-8-16,FOOD
user-4032,215630,2017-1-5,TRAVEL
user-2564,175621,2017-9-25,TRAVEL
user-1467,150390,2017-11-5,ENTERTAINMENT
user-8045,348856,2017-12-11,TRAVEL
user-9114,392988,2017-12-3,FOOD
user-6393,312326,2017-4-17,TRAVEL
user-3750,306745,2017-6-12,TRAVEL
user-5290,110026,2017-11-1,TRANSPORT
user-4795,178997,2017-8-16,TRAVEL
user-9170,92041,2017-1-6,TRANSPORT
user-3322,320550,2017-5-1,FOOD
user-5639,156021,2017-2-13,CLOTH
user-5003,210624,2017-12-26,TRANSPORT
user-3481,410723,2017-4-3,FOOD
user-4481,81433,2017-3-19,FOOD
user-8044,376820,2017-8-10,FOOD
user-6381,105250,2017-2-13,RENT
user-2931,18107,2017-11-10,FRUIT
user-8353,19669,2017-5-8,RENT
user-4229,77795,2017-8-15,FOOD
user-8054,87172,2017-7-4,ENTERTAINMENT
user-5186,295152,2017-5-9,ENTERTAINMENT
user-4118,219332,2017-7-2,RENT
user-3160,65986,2017-12-15,RENT
user-7465,377341,2017-5-8,ENTERTAINMENT
user-4906,366522,2017-5-9,CLOTH
user-4860,488807,2017-11-23,CLOTH
user-8501,272045,2017-3-9,FOOD
user-4599,90741,2017-5-27,RENT
user-6808,397764,2017-8-16,CLOTH
user-7258,234406,2017-1-24,RENT
user-5017,28798,2017-3-23,FRUIT
user-3375,15060,2017-8-25,ENTERTAINMENT
user-4340,496954,2017-11-15,RENT
user-1816,312106,2017-6-3,FRUIT
user-1619,351213,2017-9-21,TRAVEL
user-7889,240788,2017-7-17,ENTERTAINMENT
user-6983,460350,2017-6-24,FRUIT
user-7907,309058,2017-11-6,TRAVEL
user-9433,43743,2017-7-13,FRUIT
user-7692,53406,2017-2-19,FOOD
user-8053,335922,2017-11-20,FRUIT
user-4733,440534,2017-3-19,TRAVEL
user-4015,405463,2017-7-4,ENTERTAINMENT
user-3168,380494,2017-9-21,TRAVEL
user-7902,229569,2017-12-9,TRANSPORT
user-3770,166523,2017-1-24,TRAVEL
user-3578,142237,2017-8-27,TRANSPORT
user-1521,106427,2017-9-14,FOOD
user-8616,241910,2017-2-20,ENTERTAINMENT
user-8548,446233,2017-5-12,FOOD
user-4768,199762,2017-1-20,TRANSPORT
user-8347,161423,2017-11-20,CLOTH
user-5418,151403,2017-8-7,FRUIT
user-5673,472432,2017-10-22,TRAVEL
user-6083,284877,2017-7-13,ENTERTAINMENT
user-1554,371689,2017-7-11,TRAVEL
user-3857,394700,2017-9-22,FRUIT
user-5231,8999,2017-5-22,RENT
user-4434,119306,2017-12-24,ENTERTAINMENT
user-4116,134280,2017-3-22,RENT
user-8719,232285,2017-6-13,RENT
user-1039,6719,2017-4-20,ENTERTAINMENT
user-6416,195450,2017-10-25,CLOTH
user-7319,165985,2017-8-22,RENT
user-1700,89942,2017-5-9,FRUIT
user-1884,134356,2017-3-17,TRAVEL
user-5348,18335,2017-6-16,TRANSPORT
user-2411,133274,2017-4-6,TRANSPORT
user-7935,134391,2017-2-15,RENT
user-3222,299939,2017-5-26,FRUIT
user-3072,265244,2017-9-24,ENTERTAINMENT
user-4901,464387,2017-3-17,CLOTH
user-8274,368264,2017-12-23,FOOD
user-9065,156448,2017-9-23,FOOD
user-4824,125942,2017-2-20,ENTERTAINMENT
user-5575,381849,2017-8-8,CLOTH
user-5788,290662,2017-5-27,TRANSPORT
user-9652,309454,2017-4-15,FOOD
user-6550,194988,2017-6-6,TRAVEL
user-5740,272969,2017-3-14,FRUIT
user-6891,376036,2017-6-25,TRANSPORT
user-7122,148521,2017-1-13,TRAVEL
user-4502,490646,2017-3-13,CLOTH
user-3311,499870,2017-7-26,RENT
user-7697,484491,2017-2-22,FOOD
user-1848,322771,2017-11-2,TRAVEL
user-9794,397538,2017-9-9,FRUIT
user-5313,482052,2017-9-12,ENTERTAINMENT
user-9741,281238,2017-9-15,RENT
user-2818,52704,2017-12-14,RENT
user-8831,156213,2017-11-1,RENT
user-7130,486422,2017-8-4,FRUIT
user-4921,414932,2017-7-17,RENT
user-5494,293611,2017-3-19,FOOD
user-6852,489642,2017-8-11,TRAVEL
user-1700,68834,2017-9-20,RENT
user-5825,93870,2017-6-1,TRAVEL
user-8219,453902,2017-6-16,TRANSPORT
user-7985,409943,2017-11-1,CLOTH
user-1861,423192,2017-9-4,TRAVEL
user-2165,30912,2017-12-8,FOOD
user-8066,52278,2017-2-23,FRUIT
user-1493,288146,2017-2-4,ENTERTAINMENT
user-5003,386283,2017-1-13,TRANSPORT
user-2984,353786,2017-5-5,TRAVEL
user-3848,27248,2017-10-6,TRANSPORT
user-8964,190719,2017-11-5,RENT
user-4558,427845,2017-7-9,FRUIT
user-3081,255616,2017-3-8,FOOD
user-7145,333244,2017-7-25,FOOD
user-6081,182678,2017-3-11,TRANSPORT
user-8241,446901,2017-1-25,TRANSPORT
user-2606,335374,2017-5-10,CLOTH
user-4425,493550,2017-5-2,FRUIT
user-8179,9247,2017-8-22,ENTERTAINMENT
user-6088,54837,2017-9-12,FRUIT
user-4770,416461,2017-4-25,RENT
user-4470,160380,2017-6-23,TRAVEL
user-1979,263194,2017-11-3,TRAVEL
user-1110,388238,2017-8-17,CLOTH
user-7097,357849,2017-4-14,CLOTH
user-9368,485657,2017-12-27,RENT
user-1509,426799,2017-7-12,RENT
user-5726,280052,2017-5-15,RENT
user-7359,110156,2017-9-5,CLOTH
user-6589,437524,2017-1-7,FRUIT
user-2085,433565,2017-3-18,CLOTH
user-1602,145127,2017-9-22,FRUIT
user-8325,165126,2017-12-19,FOOD
user-3434,238198,2017-10-12,TRANSPORT
user-3687,361583,2017-8-26,RENT
user-1103,258647,2017-1-4,ENTERTAINMENT
user-5414,363666,2017-2-22,TRANSPORT
user-6420,111575,2017-8-3,TRAVEL
user-1254,243201,2017-9-7,RENT
user-9758,6848,2017-10-3,ENTERTAINMENT
user-8830,389292,2017-11-9,TRAVEL
user-6314,493591,2017-3-19,FRUIT
user-3754,30531,2017-2-21,TRAVEL
user-6332,306981,2017-5-7,FRUIT
user-4911,120359,2017-8-20,FOOD
user-4281,35838,2017-1-19,TRANSPORT
user-4497,437067,2017-2-19,TRAVEL
user-1293,407000,2017-4-6,CLOTH
user-6713,249481,2017-6-22,TRAVEL
user-2049,121092,2017-11-21,TRANSPORT
user-5322,308488,2017-8-16,FOOD
user-9972,37541,2017-2-8,ENTERTAINMENT
user-1679,314782,2017-11-24,FRUIT
user-1225,402546,2017-9-22,CLOTH
user-5141,103002,2017-11-20,TRAVEL
user-2315,80806,2017-2-16,TRANSPORT
user-8672,335017,2017-10-24,TRANSPORT
user-4623,304660,2017-1-3,FRUIT
user-5329,379840,2017-2-4,FRUIT
user-5017,244699,2017-2-14,ENTERTAINMENT
user-2564,156893,2017-9-9,TRAVEL
user-3608,25446,2017-12-21,CLOTH
user-1696,372190,2017-8-11,FOOD
user-9466,392725,2017-11-21,TRAVEL
user-4746,266824,2017-3-10,FOOD
user-8570,437851,2017-2-5,ENTERTAINMENT
user-4777,281983,2017-3-17,FRUIT
user-8005,430223,2017-6-11,FRUIT
user-6842,411254,2017-1-14,RENT
user-1142,101780,2017-10-7,ENTERTAINMENT
user-5607,162249,2017-2-20,ENTERTAINMENT
user-7278,229765,2017-11-18,TRAVEL
user-1229,41455,2017-10-11,TRANSPORT
user-6156,184811,2017-6-9,FRUIT
user-9860,124618,2017-10-26,CLOTH
user-7090,401936,2017-8-25,RENT
user-7200,177606,2017-9-24,TRANSPORT
user-9471,354401,2017-9-27,FOOD
user-8051,246360,2017-7-4,ENTERTAINMENT
user-5546,290918,2017-2-10,RENT
user-1846,388702,2017-12-27,ENTERTAINMENT
user-7988,301390,2017-4-10,FOOD
user-7415,244914,2017-3-3,CLOTH
user-3227,62706,2017-1-14,ENTERTAINMENT
user-9660,453827,2017-7-5,CLOTH
user-6334,162140,2017-1-15,TRANSPORT
user-3519,483632,2017-3-16,FRUIT
user-1247,175904,2017-6-5,ENTERTAINMENT
user-7449,295422,2017-12-2,TRANSPORT
user-2936,201094,2017-2-17,TRANSPORT
user-6041,129528,2017-1-23,CLOTH
user-8567,393152,2017-11-20,RENT
user-3415,75210,2017-8-21,RENT
user-2983,75363,2017-4-26,FRUIT
user-8970,290033,2017-5-11,CLOTH
user-7172,39197,2017-12-6,ENTERTAINMENT
user-4374,99424,2017-2-3,FRUIT
user-4341,36975,2017-6-15,TRANSPORT
user-3248,498246,2017-5-24,RENT
user-7504,336954,2017-7-19,RENT
user-9048,211330,2017-10-24,RENT
user-4773,181900,2017-8-18,FOOD
user-3615,472144,2017-7-24,FRUIT
user-3057,480387,2017-1-14,RENT
user-8695,452578,2017-6-16,FRUIT
user-1311,377985,2017-4-7,TRAVEL
user-3453,370308,2017-9-1,FRUIT
user-6933,372726,2017-11-23,TRAVEL
user-1604,59064,2017-7-4,ENTERTAINMENT
user-4590,248756,2017-4-23,TRANSPORT
user-1681,131613,2017-3-4,FOOD
user-4126,313746,2017-1-7,RENT
user-4851,312269,2017-3-8,CLOTH
user-7810,382321,2017-4-6,TRANSPORT
user-7794,210603,2017-9-24,FOOD
user-3242,293635,2017-10-25,RENT
user-6427,389505,2017-7-22,ENTERTAINMENT
user-4163,429185,2017-1-26,TRANSPORT
user-4613,5383,2017-11-20,CLOTH
user-3880,144609,2017-4-25,FOOD
user-4299,247410,2017-10-20,FOOD
user-8140,374060,2017-9-20,RENT
user-5446,272179,2017-5-19,TRAVEL
user-7353,146284,2017-5-2,FRUIT
user-6969,135200,2017-9-4,TRANSPORT
user-9145,54490,2017-3-26,CLOTH
user-6198,383522,2017-11-8,TRANSPORT
user-5119,316586,2017-7-21,TRANSPORT
user-9445,126569,2017-5-17,RENT
user-4214,218395,2017-7-2,ENTERTAINMENT
user-6683,315008,2017-10-24,FRUIT
user-7002,427424,2017-8-3,TRAVEL
user-6458,340337,2017-4-24,FOOD
user-6781,220112,2017-12-7,TRAVEL
user-6400,261403,2017-9-6,FOOD
user-1889,48352,2017-5-18,CLOTH
user-4621,414888,2017-7-10,TRAVEL
user-5371,379498,2017-9-21,TRANSPORT
user-8280,57316,2017-5-26,ENTERTAINMENT
user-1042,98570,2017-4-8,TRANSPORT
user-6721,147288,2017-3-24,RENT
user-4061,258385,2017-4-6,ENTERTAINMENT
user-7578,101921,2017-8-4,TRAVEL
user-9368,219861,2017-10-14,FOOD
user-3019,427310,2017-12-12,ENTERTAINMENT
user-2386,28655,2017-7-19,TRANSPORT
user-6761,210155,2017-1-4,ENTERTAINMENT
user-5877,379262,2017-4-26,ENTERTAINMENT
user-9711,212619,2017-10-3,FRUIT
user-6213,190586,2017-5-8,TRANSPORT
user-3838,158268,2017-10-19,TRAVEL
user-4879,233864,2017-3-3,FRUIT
user-1787,182483,2017-7-7,TRAVEL
user-1231,491590,2017-8-5,CLOTH
user-5951,40002,2017-5-17,TRANSPORT
user-6958,350275,2017-11-27,TRAVEL
user-2307,265338,2017-8-16,TRANSPORT
user-3458,351759,2017-10-22,FRUIT
user-9348,321774,2017-4-2,FOOD
user-3547,71105,2017-9-10,RENT
user-4466,43620,2017-4-15,CLOTH
user-4974,348366,2017-10-24,FOOD
user-9158,448614,2017-12-17,FOOD
user-9193,406561,2017-6-27,FRUIT
user-5913,212738,2017-6-23,TRAVEL
user-8263,300889,2017-12-5,FRUIT
user-8253,229727,2017-8-21,TRANSPORT
user-7578,86345,2017-4-2,TRANSPORT
user-7761,222918,2017-4-21,CLOTH
user-1066,138895,2017-2-7,ENTERTAINMENT
user-2310,322566,2017-11-22,RENT
user-8782,367154,2017-7-24,FRUIT
user-2231,307645,2017-4-4,ENTERTAINMENT
user-7362,335136,2017-8-25,TRANSPORT
user-3054,55194,2017-3-14,RENT
user-6028,319239,2017-8-22,CLOTH
user-3488,479219,2017-7-9,ENTERTAINMENT
user-6325,297650,2017-10-8,ENTERTAINMENT
user-8185,396901,2017-9-5,FRUIT
user-3318,341587,2017-1-6,ENTERTAINMENT
user-6375,229337,2017-1-3,ENTERTAINMENT
user-8175,138510,2017-6-12,TRANSPORT
user-3741,371781,2017-7-7,CLOTH
user-3076,393676,2017-4-3,TRANSPORT
user-8744,186639,2017-8-26,TRANSPORT
user-4799,330544,2017-11-23,TRAVEL
user-1222,98203,2017-9-17,CLOTH
user-7567,443938,2017-3-6,RENT
user-7669,11955,2017-7-2,FOOD
user-8232,384301,2017-2-25,TRAVEL
user-7242,158381,2017-1-11,TRAVEL
user-7664,226642,2017-12-27,FOOD
user-2774,179808,2017-11-6,FRUIT
user-6928,183882,2017-1-18,FRUIT
user-1998,64378,2017-5-22,ENTERTAINMENT
user-4377,172426,2017-3-26,FRUIT
user-9424,46618,2017-9-24,ENTERTAINMENT
user-2822,45646,2017-1-27,ENTERTAINMENT
user-1210,275002,2017-5-5,CLOTH
user-7473,167540,2017-11-16,RENT
user-3060,224996,2017-2-8,TRANSPORT
user-2248,58976,2017-2-11,ENTERTAINMENT
user-1997,189191,2017-12-20,FOOD
user-2454,26162,2017-10-18,FOOD
user-6583,333677,2017-3-26,FOOD
user-8533,229444,2017-7-2,FRUIT
user-1487,448765,2017-9-12,FRUIT
user-2308,52058,2017-10-9,FRUIT
user-2571,24000,2017-8-27,TRANSPORT
user-8989,76790,2017-7-14,ENTERTAINMENT
user-1589,76836,2017-5-23,TRAVEL
user-3176,41360,2017-1-24,ENTERTAINMENT
user-5890,496158,2017-5-11,RENT
user-3806,324007,2017-4-5,CLOTH
user-3062,320027,2017-1-15,FRUIT
user-3794,71848,2017-6-25,TRAVEL
user-2525,131196,2017-1-10,ENTERTAINMENT
user-1496,446241,2017-4-10,ENTERTAINMENT
user-8272,274548,2017-3-21,TRAVEL
user-8321,432867,2017-2-22,CLOTH
user-6565,370115,2017-9-2,TRAVEL
user-5229,194060,2017-4-14,ENTERTAINMENT
user-6145,385551,2017-12-1,CLOTH
user-4811,138022,2017-9-8,ENTERTAINMENT
user-7005,92530,2017-1-27,RENT
user-1746,348388,2017-4-26,RENT
user-8700,370985,2017-5-13,RENT
user-4293,280350,2017-11-8,RENT
user-3335,247455,2017-12-1,FOOD
user-8866,231200,2017-8-21,ENTERTAINMENT
user-1580,430565,2017-9-8,TRAVEL
user-2600,101951,2017-11-2,ENTERTAINMENT
user-9480,453794,2017-4-21,ENTERTAINMENT
user-5790,420849,2017-11-2,ENTERTAINMENT
user-2527,498758,2017-4-26,FRUIT
user-9206,156489,2017-10-21,FOOD
user-1715,395597,2017-8-10,FRUIT
user-6883,298781,2017-5-2,RENT
user-1164,45469,2017-1-27,TRAVEL
user-6666,278282,2017-8-8,RENT
user-1917,381983,2017-9-17,TRANSPORT
user-8916,163920,2017-10-25,FRUIT
user-4779,479307,2017-9-12,TRAVEL
user-2138,411272,2017-1-4,TRANSPORT
user-2035,406417,2017-3-4,CLOTH
user-9803,237271,2017-3-23,FOOD
user-3547,12623,2017-4-7,TRAVEL
user-7232,336092,2017-12-2,CLOTH
user-2222,399791,2017-11-8,CLOTH
user-1747,490731,2017-5-8,TRAVEL
user-2344,477162,2017-8-7,FOOD
user-6642,418700,2017-5-10,ENTERTAINMENT
user-6885,97562,2017-7-11,FOOD
user-7988,261122,2017-3-2,TRAVEL
user-4458,421997,2017-7-2,RENT
user-6295,463140,2017-12-16,FRUIT
user-6265,313490,2017-8-23,CLOTH
user-9587,294368,2017-5-7,RENT
user-8321,383986,2017-12-5,FOOD
user-8716,179342,2017-3-12,ENTERTAINMENT
user-3318,481024,2017-11-23,FRUIT
user-9049,116955,2017-1-19,ENTERTAINMENT
user-4908,100935,2017-7-10,FRUIT
user-3844,158291,2017-4-20,CLOTH
user-2659,378519,2017-11-1,CLOTH
