user-2399,330376,2017-6-20,RENT
user-2646,473323,2017-6-17,CLOTH
user-3534,201641,2017-11-20,TRAVEL
user-8047,298268,2017-7-14,TRANSPORT
user-2841,352434,2017-9-21,ENTERTAINMENT
user-6827,488644,2017-9-16,RENT
user-4261,34249,2017-11-10,TRANSPORT
user-5193,152692,2017-7-24,TRAVEL
user-5573,390912,2017-2-27,TRANSPORT
user-5231,48201,2017-7-1,ENTERTAINMENT
user-5779,303372,2017-2-9,TRAVEL
user-6355,185348,2017-5-26,FRUIT
user-3701,6673,2017-7-1,TRAVEL
user-3009,230673,2017-7-3,CLOTH
user-3959,81389,2017-6-27,FRUIT
user-1560,53013,2017-7-13,CLOTH
user-9686,454402,2017-7-21,FOOD
user-8157,429289,2017-6-14,TRAVEL
user-5048,322948,2017-5-19,CLOTH
user-2553,149511,2017-11-13,TRAVEL
user-9677,162018,2017-4-16,ENTERTAINMENT
user-7002,297620,2017-5-11,FOOD
user-1333,251802,2017-6-17,TRANSPORT
user-7323,142761,2017-7-21,TRAVEL
user-1558,353798,2017-1-16,RENT
user-1295,420175,2017-6-21,FRUIT
user-8216,351964,2017-11-5,RENT
user-9810,214776,2017-7-15,RENT
user-1335,455957,2017-4-3,TRAVEL
user-8570,365524,2017-2-5,FRUIT
user-7106,349543,2017-4-3,CLOTH
user-9047,14411,2017-10-6,TRANSPORT
user-5130,316881,2017-6-8,TRANSPORT
user-3912,195565,2017-11-23,ENTERTAINMENT
user-4259,302008,2017-11-8,RENT
user-2441,299330,2017-10-22,FRUIT
user-4562,124553,2017-8-6,TRAVEL
user-1681,459194,2017-12-8,ENTERTAINMENT
user-4884,378146,2017-11-3,FOOD
user-7232,202170,2017-10-6,RENT
user-6668,491143,2017-5-4,CLOTH
user-6092,66074,2017-10-4,FOOD
user-5292,300165,2017-4-9,ENTERTAINMENT
user-2672,494280,2017-5-9,TRAVEL
user-1392,32005,2017-5-1,CLOTH
user-2272,88784,2017-10-6,TRAVEL
user-2559,318761,2017-10-4,TRAVEL
user-5005,466364,2017-11-3,ENTERTAINMENT
user-2854,55438,2017-9-27,FRUIT
user-1267,82149,2017-1-7,TRANSPORT
user-1979,152871,2017-3-4,FRUIT
user-8067,89472,2017-3-3,ENTERTAINMENT
user-2182,184543,2017-2-22,RENT
user-3800,436752,2017-4-11,TRAVEL
user-6703,471941,2017-12-23,TRANSPORT
user-4269,411360,2017-7-16,FRUIT
user-8580,484325,2017-2-11,RENT
user-1150,206320,2017-8-1,TRAVEL
user-1558,9100,2017-4-8,TRANSPORT
user-1073,377380,2017-8-14,ENTERTAINMENT
user-2416,268955,2017-3-19,FRUIT
user-5837,38204,2017-4-21,TRANSPORT
user-2207,138822,2017-3-18,FOOD
user-5490,323892,2017-10-15,TRANSPORT
user-4316,340507,2017-7-9,CLOTH
user-7681,299073,2017-2-26,ENTERTAINMENT
user-6785,59014,2017-12-24,FOOD
user-2233,317673,2017-4-14,CLOTH
user-7451,489067,2017-9-27,CLOTH
user-1706,316135,2017-7-3,ENTERTAINMENT
user-2269,440837,2017-1-22,TRAVEL
user-4718,260184,2017-3-4,FOOD
user-4885,367821,2017-2-7,CLOTH
user-7515,143773,2017-11-8,FOOD
user-7194,300552,2017-3-2,FRUIT
user-4467,24413,2017-4-13,TRANSPORT
user-8144,315044,2017-1-20,RENT
user-5418,51715,2017-3-12,TRANSPORT
user-2888,454258,2017-9-26,TRANSPORT
user-6181,391658,2017-8-19,TRAVEL
user-6859,243608,2017-9-26,RENT
user-6033,493736,2017-8-22,ENTERTAINMENT
user-9944,71395,2017-2-15,CLOTH
user-5681,135765,2017-6-5,FOOD
user-1049,133256,2017-2-23,ENTERTAINMENT
user-7041,206324,2017-10-24,CLOTH
user-7115,14317,2017-4-8,TRANSPORT
user-3360,494031,2017-9-13,TRAVEL
user-8235,69239,2017-6-19,ENTERTAINMENT
user-5874,406116,2017-1-13,TRAVEL
user-1210,153820,2017-3-22,RENT
user-5485,67286,2017-7-19,ENTERTAINMENT
user-2915,268806,2017-10-9,FOOD
user-6415,420010,2017-2-18,FOOD
user-1964,471078,2017-12-22,CLOTH
user-3670,380091,2017-6-1,ENTERTAINMENT
user-8049,486519,2017-11-18,TRAVEL
user-5436,162012,2017-4-12,ENTERTAINMENT
user-8566,480811,2017-11-20,TRANSPORT
user-5007,75659,2017-7-5,TRAVEL
user-5402,125158,2017-5-19,FRUIT
user-1486,474230,2017-3-7,CLOTH
user-6579,150040,2017-3-18,FRUIT
user-9154,262567,2017-2-19,FRUIT
user-6810,446227,2017-5-13,FRUIT
user-8521,107025,2017-11-10,FRUIT
user-2049,187515,2017-10-11,ENTERTAINMENT
user-6068,306667,2017-7-3,RENT
user-1546,140459,2017-9-21,ENTERTAINMENT
user-2057,400298,2017-6-5,TRAVEL
user-1274,467985,2017-3-3,CLOTH
user-5629,381003,2017-6-23,TRANSPORT
user-7542,395768,2017-6-13,ENTERTAINMENT
user-7610,413191,2017-5-13,TRANSPORT
user-3296,285552,2017-4-2,FRUIT
user-6325,62085,2017-3-16,ENTERTAINMENT
user-9919,485452,2017-1-16,RENT
user-5768,248967,2017-8-23,ENTERTAINMENT
user-6708,312702,2017-3-11,TRAVEL
user-6096,170304,2017-5-25,ENTERTAINMENT
user-1374,279170,2017-7-12,FOOD
user-9875,105427,2017-9-9,RENT
user-8651,290596,2017-8-24,TRANSPORT
user-6248,22902,2017-10-27,ENTERTAINMENT
user-9939,251444,2017-4-18,TRANSPORT
user-7050,143719,2017-8-13,CLOTH
user-5494,471643,2017-9-22,CLOTH
user-7599,266456,2017-6-24,TRAVEL
user-4757,148616,2017-11-10,CLOTH
user-4065,159115,2017-3-3,TRANSPORT
user-8786,227683,2017-3-27,FOOD
user-4467,319650,2017-11-11,TRANSPORT
user-3379,474322,2017-4-16,CLOTH
user-3413,361726,2017-5-7,RENT
user-1566,392766,2017-7-8,TRANSPORT
user-4211,442358,2017-7-9,ENTERTAINMENT
user-2629,286340,2017-12-26,TRAVEL
user-5743,67500,2017-7-6,FOOD
user-7482,153924,2017-2-13,RENT
user-7739,116547,2017-11-19,ENTERTAINMENT
user-5198,488922,2017-7-18,CLOTH
user-3822,50067,2017-3-15,TRANSPORT
user-7401,345955,2017-4-7,ENTERTAINMENT
user-9957,333617,2017-1-6,TRAVEL
user-3792,447553,2017-6-17,FOOD
user-2218,151623,2017-8-27,RENT
user-4526,231687,2017-9-13,TRANSPORT
user-7370,383226,2017-7-8,FRUIT
user-2589,70687,2017-8-23,CLOTH
user-7902,110345,2017-4-16,FRUIT
user-8408,9147,2017-3-9,FRUIT
user-5994,31512,2017-9-2,ENTERTAINMENT
user-9611,257964,2017-8-21,FOOD
user-6215,264380,2017-5-6,TRAVEL
user-3776,485020,2017-7-7,TRAVEL
user-5260,147352,2017-3-3,FOOD
user-5890,131455,2017-6-16,FRUIT
user-1820,340810,2017-12-15,RENT
user-2265,428360,2017-2-15,FOOD
user-5350,239197,2017-1-6,FOOD
user-5508,39968,2017-12-11,FOOD
user-9440,337980,2017-9-1,CLOTH
user-2056,254528,2017-8-4,TRAVEL
user-2108,30111,2017-10-22,TRANSPORT
user-8351,474495,2017-9-11,TRAVEL
user-3677,475768,2017-4-16,FOOD
user-1493,438934,2017-10-9,FRUIT
user-6275,420335,2017-8-19,FOOD
user-1225,410633,2017-12-6,TRANSPORT
user-9152,351285,2017-10-15,TRANSPORT
user-6991,14216,2017-4-6,TRAVEL
user-3569,217497,2017-4-19,FOOD
user-9876,42835,2017-1-24,FRUIT
user-3796,136517,2017-9-9,RENT
user-2685,320206,2017-6-21,ENTERTAINMENT
user-7931,80339,2017-3-19,CLOTH
user-3266,354134,2017-2-8,CLOTH
user-2950,440858,2017-12-21,RENT
user-2458,94067,2017-1-11,TRAVEL
user-7440,264861,2017-12-17,FOOD
user-6248,14793,2017-7-21,RENT
user-1623,278137,2017-12-16,FRUIT
user-5354,351755,2017-11-16,FOOD
user-4241,420827,2017-1-15,FOOD
user-6161,180823,2017-2-27,CLOTH
user-9747,265981,2017-4-18,FRUIT
user-9390,411953,2017-1-3,CLOTH
user-4328,322137,2017-1-3,CLOTH
user-3841,50751,2017-5-3,TRAVEL
user-7373,472202,2017-12-6,ENTERTAINMENT
user-1635,232313,2017-9-10,RENT
user-4944,66252,2017-8-24,CLOTH
user-8683,205674,2017-7-7,TRAVEL
user-4475,102521,2017-9-25,TRANSPORT
user-5007,99960,2017-2-15,ENTERTAINMENT
user-5730,38918,2017-10-3,CLOTH
user-4350,193094,2017-3-1,FRUIT
user-4317,155850,2017-11-19,ENTERTAINMENT
user-4221,8770,2017-4-23,TRAVEL
user-8724,492492,2017-6-7,TRANSPORT
user-6996,464628,2017-2-19,TRAVEL
user-8709,5017,2017-6-27,FRUIT
user-3428,477740,2017-9-2,TRAVEL
user-7056,213294,2017-8-21,ENTERTAINMENT
user-2977,313666,2017-9-26,RENT
user-5657,55752,2017-5-1,FOOD
user-7691,257551,2017-7-19,TRAVEL
user-6143,77081,2017-1-13,FRUIT
user-4258,138186,2017-10-17,TRAVEL
user-3123,399517,2017-7-19,CLOTH
user-8020,473035,2017-6-9,FRUIT
user-7220,148435,2017-5-14,FOOD
user-5824,275680,2017-2-5,ENTERTAINMENT
user-2450,401729,2017-9-13,ENTERTAINMENT
user-3179,429793,2017-11-15,CLOTH
user-4936,376034,2017-7-25,TRANSPORT
user-6287,289525,2017-2-15,TRANSPORT
user-8846,396559,2017-9-6,FRUIT
user-6488,119562,2017-1-7,ENTERTAINMENT
user-9534,338223,2017-7-16,FRUIT
user-6904,23358,2017-12-15,TRANSPORT
user-7582,368452,2017-9-3,RENT
user-2740,429884,2017-3-18,RENT
user-9827,97333,2017-8-3,TRAVEL
user-2515,66333,2017-11-16,FRUIT
user-3663,297075,2017-7-7,FRUIT
user-4817,444009,2017-11-6,ENTERTAINMENT
user-5472,419741,2017-9-19,CLOTH
user-6584,491922,2017-1-10,CLOTH
user-8095,52530,2017-7-12,TRANSPORT
user-8158,196610,2017-10-12,TRAVEL
user-1905,156799,2017-7-5,CLOTH
user-5139,10666,2017-2-17,RENT
user-7424,229318,2017-9-19,FOOD
user-3534,247970,2017-12-18,FOOD
user-6362,446114,2017-7-12,FOOD
user-8876,387879,2017-5-25,RENT
user-4122,108054,2017-10-8,TRAVEL
user-8933,310762,2017-10-7,TRAVEL
user-2006,9788,2017-6-3,TRANSPORT
user-1439,482111,2017-8-23,CLOTH
user-9752,462824,2017-4-8,FOOD
user-4330,199378,2017-2-14,TRAVEL
user-8085,20620,2017-8-24,ENTERTAINMENT
user-2846,317804,2017-2-26,FOOD
user-1357,208032,2017-10-27,ENTERTAINMENT
user-9300,479168,2017-10-12,CLOTH
user-5784,270864,2017-1-24,FRUIT
user-2531,390408,2017-7-1,TRANSPORT
user-1699,460065,2017-12-7,TRANSPORT
user-3983,135233,2017-10-24,ENTERTAINMENT
user-1989,458630,2017-6-20,ENTERTAINMENT
user-5331,453592,2017-2-10,RENT
user-3107,25679,2017-9-26,FRUIT
user-1850,453161,2017-6-23,ENTERTAINMENT
user-1304,86575,2017-2-23,ENTERTAINMENT
user-7016,184308,2017-4-14,FOOD
user-8343,400328,2017-9-15,FOOD
user-7343,470933,2017-4-7,TRAVEL
user-2937,144456,2017-12-7,TRAVEL
user-1180,435858,2017-12-23,ENTERTAINMENT
user-2893,104195,2017-11-9,RENT
user-9113,441685,2017-5-20,FRUIT
user-1831,470610,2017-4-2,TRAVEL
user-3648,122269,2017-6-2,TRAVEL
user-8948,418167,2017-8-22,FOOD
user-7987,141421,2017-5-21,CLOTH
user-6553,273897,2017-12-1,TRAVEL
user-4669,233452,2017-3-4,ENTERTAINMENT
user-1273,86970,2017-11-18,CLOTH
user-7560,152312,2017-9-23,FOOD
user-8539,419451,2017-2-8,FRUIT
user-6206,454630,2017-3-17,FOOD
user-7696,352258,2017-5-3,FOOD
user-6900,134662,2017-3-4,CLOTH
user-3519,360458,2017-3-6,FRUIT
user-9919,358602,2017-3-13,RENT
user-3317,244753,2017-9-8,FOOD
user-8462,35857,2017-2-27,FOOD
user-3999,120756,2017-6-26,RENT
user-8243,401375,2017-9-22,CLOTH
user-2622,367938,2017-1-27,ENTERTAINMENT
user-5354,186780,2017-5-16,RENT
user-2310,273862,2017-8-11,CLOTH
user-2844,300177,2017-9-26,ENTERTAINMENT
user-5113,228985,2017-12-27,FOOD
user-2068,364608,2017-4-12,RENT
user-8917,217720,2017-10-26,TRAVEL
user-8818,441531,2017-12-6,FOOD
user-4596,293918,2017-12-3,TRAVEL
user-7908,402199,2017-9-22,FOOD
user-7997,166267,2017-3-22,TRANSPORT
user-6207,183401,2017-11-12,CLOTH
user-4119,413557,2017-12-1,FOOD
user-4381,206156,2017-11-25,FOOD
user-9185,358415,2017-7-22,RENT
user-8095,194432,2017-11-12,FOOD
user-4152,163774,2017-8-3,CLOTH
user-1139,449981,2017-6-7,TRANSPORT
user-7501,147676,2017-5-19,FOOD
user-5021,470883,2017-10-22,CLOTH
user-3893,340257,2017-11-12,TRANSPORT
user-4201,406358,2017-9-13,TRANSPORT
user-8155,469671,2017-4-9,TRANSPORT
user-2771,166020,2017-4-25,ENTERTAINMENT
user-9773,14851,2017-12-20,FOOD
user-1249,376947,2017-6-9,RENT
user-4927,321271,2017-10-25,TRAVEL
user-9427,96485,2017-8-27,TRANSPORT
user-6687,184831,2017-11-5,ENTERTAINMENT
user-3059,489377,2017-8-4,FRUIT
user-2479,40602,2017-11-24,FOOD
user-6527,164430,2017-1-17,FOOD
user-8773,93700,2017-12-27,TRAVEL
user-8063,385564,2017-7-11,FOOD
user-8315,324674,2017-6-5,RENT
user-2443,310616,2017-12-20,FOOD
user-9501,72166,2017-11-15,RENT
user-4050,39038,2017-10-10,FOOD
user-5723,436648,2017-8-6,FOOD
user-1423,254255,2017-5-18,TRANSPORT
user-2921,68049,2017-2-20,RENT
user-2608,465638,2017-4-4,FOOD
user-2555,449836,2017-12-1,FOOD
user-1671,443604,2017-11-12,TRAVEL
user-2974,247776,2017-10-10,CLOTH
user-1130,311205,2017-4-20,FRUIT
user-5355,313709,2017-9-19,ENTERTAINMENT
user-1160,288242,2017-1-8,TRAVEL
user-6567,111675,2017-4-5,TRAVEL
user-7402,12297,2017-10-22,RENT
user-3397,222378,2017-8-15,FOOD
user-4940,291348,2017-1-20,TRANSPORT
user-1029,157907,2017-9-2,FRUIT
user-4342,444049,2017-2-24,RENT
user-7730,360578,2017-4-8,TRAVEL
user-2462,362619,2017-12-20,RENT
user-2921,412826,2017-12-27,CLOTH
user-9916,329452,2017-11-13,CLOTH
user-6398,158607,2017-1-26,RENT
user-3958,413522,2017-3-4,FOOD
user-9721,112163,2017-7-16,TRANSPORT
user-1293,311157,2017-10-3,FOOD
user-8696,30301,2017-11-24,FOOD
user-4881,451857,2017-10-25,RENT
user-7057,273027,2017-12-24,FRUIT
user-5450,7526,2017-3-12,FRUIT
user-9380,355311,2017-9-14,TRAVEL
user-6456,52828,2017-1-18,CLOTH
user-7055,203388,2017-10-8,FRUIT
user-5156,111835,2017-11-27,RENT
user-1794,47400,2017-4-16,FOOD
user-2581,382280,2017-8-20,FOOD
user-8452,284818,2017-7-9,ENTERTAINMENT
user-4396,125115,2017-9-27,CLOTH
user-4111,103835,2017-1-16,FOOD
user-6106,202913,2017-1-20,CLOTH
user-8073,411401,2017-6-7,FOOD
user-3535,140164,2017-6-7,RENT
user-6370,409998,2017-6-7,FRUIT
user-4392,338208,2017-8-21,TRAVEL
user-9044,106354,2017-1-5,ENTERTAINMENT
user-5355,255022,2017-6-7,TRANSPORT
user-4445,446416,2017-6-5,CLOTH
user-7386,378858,2017-9-27,ENTERTAINMENT
user-7781,295848,2017-2-24,FRUIT
user-6628,183914,2017-2-3,TRAVEL
user-6973,394819,2017-1-14,TRAVEL
user-1087,283764,2017-11-27,TRANSPORT
user-7149,420027,2017-11-22,RENT
user-2097,378866,2017-11-20,ENTERTAINMENT
user-8993,255042,2017-6-7,FRUIT
user-2501,101480,2017-8-23,TRANSPORT
user-3781,151935,2017-7-20,TRANSPORT
user-9674,329433,2017-3-26,CLOTH
user-9100,425379,2017-7-22,RENT
user-6654,389917,2017-5-5,CLOTH
user-3687,155359,2017-10-4,TRAVEL
user-4140,360928,2017-1-11,TRAVEL
user-1884,222581,2017-1-3,FRUIT
user-4222,451042,2017-5-27,FOOD
user-1439,68914,2017-7-3,TRANSPORT
user-9057,82623,2017-3-9,TRANSPORT
user-4236,379497,2017-5-1,CLOTH
user-8234,224640,2017-8-2,ENTERTAINMENT
user-6305,248054,2017-2-13,FRUIT
user-6352,46920,2017-9-9,FRUIT
user-1991,248072,2017-4-12,ENTERTAINMENT
user-3341,97514,2017-9-17,TRANSPORT
user-7064,58169,2017-8-11,CLOTH
user-7242,147782,2017-1-23,RENT
user-1958,459578,2017-8-6,CLOTH
user-1290,41632,2017-9-26,RENT
user-5884,252712,2017-5-14,RENT
user-4713,465731,2017-5-23,TRAVEL
user-2709,88088,2017-12-17,TRAVEL
user-4178,229221,2017-4-17,TRAVEL
user-2903,120964,2017-10-3,FOOD
user-8985,315664,2017-2-21,TRAVEL
user-8449,469917,2017-8-8,TRAVEL
user-5292,326570,2017-9-6,ENTERTAINMENT
user-1538,278496,2017-8-3,CLOTH
user-5884,162517,2017-9-3,FOOD
user-4031,57759,2017-3-15,TRANSPORT
user-3357,135496,2017-6-20,CLOTH
user-2175,7758,2017-3-13,FRUIT
user-2211,434403,2017-4-13,CLOTH
user-2148,360046,2017-6-7,FOOD
user-4225,14821,2017-12-24,RENT
user-6705,465281,2017-12-26,ENTERTAINMENT
user-5480,422936,2017-3-1,CLOTH
user-1036,185228,2017-3-24,TRAVEL
user-2129,451329,2017-8-6,TRANSPORT
user-6038,17965,2017-10-4,TRANSPORT
user-1920,5602,2017-6-15,TRAVEL
user-7179,143550,2017-7-7,CLOTH
user-4262,7240,2017-3-7,RENT
user-6955,135539,2017-2-9,RENT
user-1490,10048,2017-4-17,FOOD
user-7978,348550,2017-7-19,ENTERTAINMENT
user-4388,332285,2017-2-8,TRANSPORT
user-9369,227293,2017-6-22,RENT
user-7691,431660,2017-1-9,ENTERTAINMENT
user-6843,473050,2017-1-6,TRANSPORT
user-7719,89247,2017-1-8,TRAVEL
user-9963,425369,2017-12-21,RENT
user-3335,197677,2017-6-27,FRUIT
user-4648,164330,2017-5-20,FOOD
user-9695,284123,2017-3-27,FOOD
user-9362,55195,2017-4-1,RENT
user-7938,263059,2017-12-3,FRUIT
user-9359,279807,2017-3-15,ENTERTAINMENT
user-6899,19859,2017-5-24,TRANSPORT
user-6969,112842,2017-10-25,FRUIT
user-1373,149646,2017-6-6,ENTERTAINMENT
user-9693,308499,2017-11-4,CLOTH
user-6854,186457,2017-8-17,TRAVEL
user-9865,428287,2017-4-15,ENTERTAINMENT
user-4246,33773,2017-9-2,FOOD
user-8128,56492,2017-10-2,ENTERTAINMENT
user-2455,162905,2017-10-24,TRANSPORT
user-8086,368036,2017-12-26,RENT
user-8474,217613,2017-4-21,ENTERTAINMENT
user-1815,235164,2017-4-27,TRANSPORT
user-4210,199151,2017-9-14,TRANSPORT
user-4224,82202,2017-3-22,TRAVEL
user-5073,104560,2017-3-21,TRAVEL
user-2297,209256,2017-11-23,RENT
user-2358,118841,2017-7-18,CLOTH
user-4448,160560,2017-9-11,CLOTH
user-3993,94909,2017-11-22,TRANSPORT
user-1579,60413,2017-10-15,FOOD
user-4840,182727,2017-9-14,ENTERTAINMENT
user-9131,35599,2017-6-23,TRANSPORT
user-9470,104546,2017-10-26,FOOD
user-6927,215771,2017-7-7,TRAVEL
user-4383,62159,2017-5-21,RENT
user-4709,209165,2017-5-22,TRANSPORT
user-3200,494874,2017-4-20,ENTERTAINMENT
user-6217,314614,2017-5-22,ENTERTAINMENT
user-1269,459604,2017-6-6,TRAVEL
user-9806,285722,2017-9-23,FRUIT
user-7977,209727,2017-8-17,TRAVEL
user-2942,492378,2017-8-2,TRANSPORT
user-9105,168090,2017-12-11,TRAVEL
user-5371,291786,2017-8-27,TRAVEL
user-7747,170849,2017-9-16,TRANSPORT
user-5545,114375,2017-1-8,RENT
user-1311,496993,2017-1-9,TRANSPORT
user-4663,24731,2017-7-1,TRANSPORT
user-6074,292616,2017-7-7,CLOTH
user-6249,437176,2017-11-22,CLOTH
user-6720,292828,2017-7-27,RENT
user-5550,434551,2017-1-3,RENT
user-5139,231508,2017-3-19,TRANSPORT
user-6521,83578,2017-1-22,FRUIT
user-2961,203828,2017-7-15,ENTERTAINMENT
user-1984,420316,2017-2-6,FRUIT
user-7558,396952,2017-11-13,TRANSPORT
user-8282,371077,2017-9-2,RENT
user-9782,120917,2017-4-13,ENTERTAINMENT
user-2227,372837,2017-7-23,RENT
user-1151,238870,2017-5-23,TRANSPORT
user-7507,181276,2017-7-18,RENT
user-2268,451060,2017-9-9,TRAVEL
user-5426,482237,2017-12-10,CLOTH
user-1605,189011,2017-6-12,TRANSPORT
user-7110,394102,2017-12-15,ENTERTAINMENT
user-1238,133828,2017-3-23,FOOD
user-9770,103331,2017-10-11,CLOTH
user-4562,131449,2017-1-3,TRANSPORT
user-1328,31658,2017-7-25,FOOD
user-5703,466479,2017-8-26,ENTERTAINMENT
user-1007,214592,2017-1-2,FOOD
user-5319,5091,2017-2-8,TRANSPORT
user-8693,313650,2017-1-24,FOOD
user-9615,419026,2017-12-26,FOOD
user-1182,422597,2017-1-4,TRANSPORT
user-4917,197153,2017-10-10,ENTERTAINMENT
user-9853,36844,2017-1-21,FRUIT
user-3027,298020,2017-4-7,TRANSPORT
user-6201,20915,2017-9-5,TRAVEL
user-4364,430562,2017-12-2,TRANSPORT
user-8742,257912,2017-3-21,TRANSPORT
user-7648,306894,2017-4-26,TRANSPORT
user-2077,38533,2017-4-14,FOOD
user-7668,26997,2017-10-1,ENTERTAINMENT
user-6619,45210,2017-7-14,RENT
user-1831,123920,2017-10-10,RENT
user-2843,115309,2017-11-21,CLOTH
user-6647,424191,2017-2-9,TRAVEL
user-2412,372819,2017-1-1,TRANSPORT
user-6865,95133,2017-3-16,TRAVEL
user-2626,316311,2017-9-9,ENTERTAINMENT
user-9031,321028,2017-9-3,RENT
user-9798,181198,2017-8-1,ENTERTAINMENT
user-5169,333578,2017-7-6,RENT
user-6053,6495,2017-9-8,FOOD
user-4714,270967,2017-1-25,ENTERTAINMENT
user-9792,391803,2017-12-20,TRAVEL
user-9176,375977,2017-12-21,ENTERTAINMENT
user-4160,284765,2017-7-11,CLOTH
user-4831,100575,2017-11-18,FOOD
user-8267,282601,2017-5-6,ENTERTAINMENT
user-9143,489088,2017-4-13,FRUIT
user-4227,117344,2017-7-7,CLOTH
user-6601,266595,2017-10-19,FRUIT
user-2882,404753,2017-2-26,FOOD
user-3923,352375,2017-8-5,FRUIT
user-7805,286277,2017-8-20,RENT
user-2422,267423,2017-11-4,TRANSPORT
user-2363,209756,2017-8-12,TRAVEL
user-4314,215935,2017-5-21,FOOD
user-1273,96554,2017-7-2,CLOTH
user-7065,168354,2017-10-5,TRANSPORT
user-2268,111367,2017-8-10,TRANSPORT
user-1810,116144,2017-7-5,CLOTH
user-9344,114349,2017-4-8,RENT
user-6524,22256,2017-7-4,FOOD
user-4187,321315,2017-3-17,FOOD
user-4883,446774,2017-6-27,FOOD
user-5425,296878,2017-3-19,FOOD
user-4037,217709,2017-10-12,FOOD
user-2711,166090,2017-7-11,FRUIT
user-7446,378435,2017-4-6,FOOD
user-7770,28000,2017-11-12,FRUIT
user-3364,458788,2017-1-12,FOOD
user-8810,71096,2017-1-6,FOOD
user-4728,111395,2017-5-6,RENT
user-6479,286903,2017-9-5,FRUIT
user-6195,476347,2017-3-24,CLOTH
user-2171,314021,2017-4-22,TRANSPORT
user-3266,433822,2017-12-20,FRUIT
user-4388,67608,2017-10-24,FRUIT
user-1673,51171,2017-6-18,FOOD
user-3388,32806,2017-11-20,RENT
user-8500,262670,2017-11-4,ENTERTAINMENT
user-1777,351526,2017-7-9,CLOTH
user-7877,40789,2017-10-27,FOOD
user-2975,451416,2017-6-9,FOOD
user-7037,22566,2017-10-10,CLOTH
user-4137,196231,2017-5-25,RENT
user-9491,328240,2017-1-10,RENT
user-6216,493178,2017-9-23,CLOTH
user-7850,151295,2017-10-25,ENTERTAINMENT
user-5947,210443,2017-7-6,TRANSPORT
user-1275,76445,2017-10-6,FOOD
user-3220,395960,2017-6-7,TRANSPORT
user-5412,329042,2017-9-22,TRAVEL
user-5841,69541,2017-12-10,ENTERTAINMENT
user-9570,426416,2017-3-17,RENT
user-1589,295710,2017-6-7,TRAVEL
user-7173,454024,2017-1-21,TRAVEL
user-2109,69081,2017-12-9,FRUIT
user-1720,104373,2017-10-12,ENTERTAINMENT
user-4411,320088,2017-4-10,TRAVEL
user-7920,81255,2017-5-15,FRUIT
user-5857,57072,2017-6-21,CLOTH
user-9408,208436,2017-3-27,TRANSPORT
user-6154,310089,2017-9-17,ENTERTAINMENT
user-9562,370776,2017-2-1,FOOD
user-1409,30232,2017-11-17,TRANSPORT
user-2633,80422,2017-12-14,TRANSPORT
user-3695,312724,2017-8-3,FOOD
user-1571,471642,2017-12-23,CLOTH
user-5881,6561,2017-5-4,TRAVEL
user-6438,225223,2017-1-3,RENT
user-5889,346232,2017-6-14,TRANSPORT
user-1022,6088,2017-12-16,TRANSPORT
user-7191,463437,2017-6-14,TRAVEL
user-4589,389067,2017-2-5,TRANSPORT
user-6181,160209,2017-5-9,FRUIT
user-2094,193244,2017-11-13,TRAVEL
user-7474,414508,2017-12-26,TRANSPORT
user-3550,300882,2017-11-10,ENTERTAINMENT
user-1635,102078,2017-3-23,ENTERTAINMENT
user-7608,73204,2017-12-17,TRANSPORT
user-7870,441435,2017-4-3,ENTERTAINMENT
user-7074,115668,2017-1-18,RENT
user-1371,419277,2017-8-27,RENT
user-1011,6374,2017-9-25,CLOTH
user-6744,453129,2017-8-26,ENTERTAINMENT
user-1806,57252,2017-1-21,CLOTH
user-5241,440110,2017-10-18,TRANSPORT
user-3245,321754,2017-3-11,TRAVEL
user-9608,318226,2017-2-12,ENTERTAINMENT
user-8919,227396,2017-8-17,FOOD
user-2466,109935,2017-4-7,ENTERTAINMENT
user-8934,202264,2017-8-18,FOOD
user-5810,172357,2017-8-22,CLOTH
user-3566,302096,2017-9-24,TRAVEL
user-3414,87523,2017-2-3,TRAVEL
user-4827,309218,2017-1-17,FOOD
user-2306,252744,2017-11-5,FRUIT
user-3150,170057,2017-5-23,CLOTH
user-6753,91662,2017-6-14,CLOTH
user-5944,459510,2017-7-1,TRANSPORT
user-9096,194054,2017-9-25,ENTERTAINMENT
user-7350,218453,2017-6-14,TRAVEL
user-5438,255805,2017-7-5,FRUIT
user-9747,151059,2017-9-19,TRANSPORT
user-4790,450526,2017-12-22,CLOTH
user-8757,431922,2017-1-4,CLOTH
user-7792,238593,2017-4-19,TRANSPORT
user-7764,180756,2017-9-24,TRAVEL
user-2242,104502,2017-3-19,RENT
user-4017,165450,2017-9-25,TRAVEL
user-5727,173898,2017-1-23,RENT
user-8244,178507,2017-1-20,ENTERTAINMENT
user-4560,188581,2017-12-17,TRANSPORT
user-5153,417477,2017-11-11,TRAVEL
user-6972,300332,2017-2-17,ENTERTAINMENT
user-3497,469906,2017-9-17,ENTERTAINMENT
user-3212,288091,2017-12-21,CLOTH
user-6253,156479,2017-11-1,FOOD
user-6227,48542,2017-12-17,ENTERTAINMENT
user-2105,370635,2017-7-24,FRUIT
user-9868,411412,2017-9-1,CLOTH
user-5415,182041,2017-5-9,TRANSPORT
user-7819,353529,2017-9-22,CLOTH
user-6528,328340,2017-11-3,RENT
user-6494,116211,2017-7-20,CLOTH
