user-7266,38488,2017-11-14,TRAVEL
user-5115,335634,2017-3-22,FRUIT
user-2419,414849,2017-6-7,FOOD
user-2814,123869,2017-11-10,RENT
user-1861,355403,2017-11-18,ENTERTAINMENT
user-2030,136938,2017-12-27,TRANSPORT
user-5786,494002,2017-10-9,TRAVEL
user-8164,23371,2017-5-7,CLOTH
user-7218,144402,2017-1-17,CLOTH
user-8763,332872,2017-12-14,FOOD
user-9328,462617,2017-5-15,CLOTH
user-7994,23549,2017-6-15,CLOTH
user-4481,496280,2017-10-20,ENTERTAINMENT
user-4063,271890,2017-10-19,CLOTH
user-4463,123684,2017-5-13,FRUIT
user-4201,60892,2017-5-13,FRUIT
user-1207,68309,2017-4-22,RENT
user-9211,403161,2017-1-25,CLOTH
user-4551,432006,2017-3-10,RENT
user-4245,166836,2017-3-12,TRAVEL
user-3288,485100,2017-2-14,TRANSPORT
user-6939,31239,2017-2-17,RENT
user-9565,421249,2017-8-25,FOOD
user-7978,140468,2017-5-24,TRANSPORT
user-1616,428402,2017-7-22,CLOTH
user-1654,158179,2017-12-17,ENTERTAINMENT
user-5627,325109,2017-12-14,CLOTH
user-1622,436850,2017-11-21,FOOD
user-6467,444509,2017-4-1,ENTERTAINMENT
user-4764,444523,2017-8-3,CLOTH
user-3899,197867,2017-7-23,FRUIT
user-1188,75902,2017-12-1,TRANSPORT
user-2243,41606,2017-1-22,RENT
user-9886,135748,2017-11-2,TRANSPORT
user-2753,183452,2017-1-24,RENT
user-8855,232414,2017-9-11,FOOD
user-5591,64812,2017-4-22,ENTERTAINMENT
user-9971,211481,2017-2-18,FOOD
user-9105,153439,2017-8-3,FRUIT
user-8958,180209,2017-3-23,FOOD
user-4425,27120,2017-6-15,TRAVEL
user-3371,359245,2017-1-27,FOOD
user-1619,16112,2017-6-3,FRUIT
user-1493,163068,2017-9-3,ENTERTAINMENT
user-9650,248699,2017-2-25,RENT
user-4932,123461,2017-10-15,CLOTH
user-3842,122655,2017-11-20,ENTERTAINMENT
user-4932,392996,2017-5-12,ENTERTAINMENT
user-2180,100563,2017-11-27,CLOTH
user-2330,442032,2017-8-2,FOOD
user-8180,63498,2017-11-25,CLOTH
user-9645,321482,2017-8-1,FRUIT
user-6543,419383,2017-6-9,ENTERTAINMENT
user-9321,222834,2017-2-25,RENT
user-7284,52196,2017-8-14,FRUIT
user-2651,90440,2017-11-24,TRANSPORT
user-7529,144717,2017-5-27,CLOTH
user-6355,273277,2017-7-26,FOOD
user-2920,352678,2017-6-14,FRUIT
user-2945,314239,2017-11-12,FRUIT
user-1513,319562,2017-1-22,FOOD
user-9765,280486,2017-7-18,TRANSPORT
user-3385,414461,2017-8-25,FOOD
user-3885,78757,2017-7-27,TRANSPORT
user-9071,12026,2017-4-6,ENTERTAINMENT
user-2465,139195,2017-2-15,TRANSPORT
user-2083,407589,2017-5-9,RENT
user-5704,494201,2017-5-13,CLOTH
user-6698,22390,2017-6-27,CLOTH
user-2776,242566,2017-11-4,ENTERTAINMENT
user-5431,181225,2017-3-2,ENTERTAINMENT
user-4388,316837,2017-10-22,TRAVEL
user-2610,343419,2017-7-16,RENT
user-6068,174272,2017-7-9,RENT
user-3219,343712,2017-5-9,RENT
user-3171,151702,2017-11-25,ENTERTAINMENT
user-5092,292949,2017-6-16,RENT
user-9379,208219,2017-4-5,FOOD
user-6011,339497,2017-6-11,TRAVEL
user-9963,322206,2017-1-10,RENT
user-8986,473223,2017-11-20,FOOD
user-1856,75825,2017-7-13,FRUIT
user-7391,30419,2017-9-7,TRAVEL
user-6848,220798,2017-5-25,CLOTH
user-8449,465007,2017-1-1,ENTERTAINMENT
user-1746,282050,2017-11-9,FRUIT
user-2155,452694,2017-5-6,RENT
user-6089,198051,2017-2-10,TRAVEL
user-5253,272267,2017-7-9,ENTERTAINMENT
user-9137,43370,2017-12-15,TRAVEL
user-2526,136469,2017-3-22,TRAVEL
user-7022,10328,2017-5-8,FOOD
user-2240,450340,2017-2-1,ENTERTAINMENT
user-9288,481842,2017-10-22,TRAVEL
user-2936,208226,2017-10-26,CLOTH
user-1706,97836,2017-2-5,TRAVEL
user-8641,109699,2017-6-15,FOOD
user-4013,473988,2017-8-12,RENT
user-4915,30834,2017-7-27,FOOD
user-6531,374228,2017-6-22,TRANSPORT
user-3321,353337,2017-3-27,FOOD
user-8927,354208,2017-6-9,FOOD
user-9442,56103,2017-8-12,TRANSPORT
user-7179,233451,2017-3-16,TRAVEL
user-7271,405922,2017-10-16,TRAVEL
user-3849,42401,2017-9-6,TRANSPORT
user-5004,138825,2017-7-6,RENT
user-8416,131627,2017-2-16,ENTERTAINMENT
user-4366,261372,2017-11-8,TRAVEL
user-4336,308422,2017-5-24,TRAVEL
user-1129,424866,2017-1-17,FRUIT
user-7054,496131,2017-9-1,RENT
user-9609,362341,2017-10-7,TRAVEL
user-7373,166291,2017-10-21,ENTERTAINMENT
user-8184,10082,2017-9-24,TRANSPORT
user-9195,71494,2017-11-18,FOOD
user-2160,497552,2017-12-13,FOOD
user-3154,469618,2017-2-5,ENTERTAINMENT
user-1940,10936,2017-12-1,FOOD
user-5438,79095,2017-2-10,CLOTH
user-3124,251585,2017-1-21,ENTERTAINMENT
user-3174,353703,2017-5-1,RENT
user-9058,260473,2017-6-11,FRUIT
user-1132,268312,2017-2-7,FRUIT
user-8080,48565,2017-12-14,ENTERTAINMENT
user-5502,196766,2017-10-14,ENTERTAINMENT
user-9600,250486,2017-10-3,TRAVEL
user-1840,28018,2017-2-4,TRAVEL
user-1245,381636,2017-9-20,ENTERTAINMENT
user-3738,93480,2017-10-17,TRANSPORT
user-3895,156615,2017-8-25,RENT
user-1019,20549,2017-1-8,RENT
user-5785,149877,2017-7-16,FRUIT
user-6931,256193,2017-2-6,TRAVEL
user-1296,248076,2017-8-24,CLOTH
user-3816,472454,2017-10-13,TRAVEL
user-6192,68846,2017-1-22,CLOTH
user-3690,49799,2017-2-14,CLOTH
user-6644,130978,2017-11-9,FRUIT
user-5633,428394,2017-7-14,FRUIT
user-2333,391546,2017-10-18,TRANSPORT
user-7214,266175,2017-12-27,FOOD
user-7685,75388,2017-9-6,ENTERTAINMENT
user-7053,283520,2017-2-13,CLOTH
user-2588,447984,2017-7-27,TRANSPORT
user-2312,400717,2017-9-13,TRANSPORT
user-8536,393576,2017-10-5,ENTERTAINMENT
user-7947,324863,2017-8-14,CLOTH
user-2980,58912,2017-5-5,CLOTH
user-4011,56839,2017-5-26,TRAVEL
user-9787,250001,2017-8-4,CLOTH
user-9738,39519,2017-9-13,TRANSPORT
user-1681,489123,2017-11-11,CLOTH
user-4431,425030,2017-7-5,RENT
user-5290,247359,2017-8-15,FRUIT
user-7310,253140,2017-5-2,TRAVEL
user-9130,113901,2017-6-20,ENTERTAINMENT
user-8198,454262,2017-11-18,TRAVEL
user-2462,231405,2017-12-6,TRANSPORT
user-4476,213222,2017-6-11,RENT
user-5278,335460,2017-8-18,TRANSPORT
user-6647,302481,2017-3-21,CLOTH
user-8913,411478,2017-8-26,FOOD
user-7458,201887,2017-8-2,FRUIT
user-9375,21454,2017-11-3,CLOTH
user-5247,427270,2017-7-25,CLOTH
user-2140,222239,2017-6-23,TRAVEL
user-1279,347159,2017-4-20,RENT
user-2381,481782,2017-4-13,TRANSPORT
user-1528,492952,2017-7-20,FOOD
user-3695,255292,2017-1-8,FOOD
user-3231,240658,2017-3-18,FRUIT
user-1736,370253,2017-6-9,FRUIT
user-3693,37804,2017-4-20,TRAVEL
user-6660,105112,2017-10-15,ENTERTAINMENT
user-9823,331707,2017-11-19,FRUIT
user-2468,465971,2017-4-27,FOOD
user-7277,287483,2017-12-15,ENTERTAINMENT
user-5442,457579,2017-4-20,RENT
user-1783,279195,2017-2-4,RENT
user-3235,11886,2017-1-16,CLOTH
user-3666,496493,2017-1-5,TRANSPORT
user-1673,67754,2017-8-7,RENT
user-6388,483309,2017-1-12,TRANSPORT
user-6684,458776,2017-8-19,TRAVEL
user-9036,179017,2017-9-26,FOOD
user-5139,35198,2017-4-15,ENTERTAINMENT
user-2165,400837,2017-3-5,RENT
user-1230,222071,2017-10-10,RENT
user-6033,294306,2017-6-16,ENTERTAINMENT
user-3612,287178,2017-8-13,TRANSPORT
user-2130,355135,2017-8-15,ENTERTAINMENT
user-2504,163637,2017-6-10,FOOD
user-8401,456047,2017-1-24,TRANSPORT
user-5743,480505,2017-11-18,ENTERTAINMENT
user-4634,375711,2017-6-17,TRANSPORT
user-1363,357122,2017-12-11,ENTERTAINMENT
user-8349,79139,2017-7-1,FRUIT
user-8931,374957,2017-11-11,TRANSPORT
user-9501,293420,2017-7-9,TRAVEL
user-3917,125448,2017-5-7,CLOTH
user-8216,359541,2017-1-23,FOOD
user-4173,73887,2017-2-5,TRAVEL
user-3517,428138,2017-4-15,TRAVEL
user-2887,341937,2017-3-14,CLOTH
user-3085,125995,2017-3-21,TRANSPORT
user-7116,306790,2017-5-17,RENT
user-1878,292955,2017-6-9,RENT
user-9113,449504,2017-11-26,ENTERTAINMENT
user-6011,353433,2017-1-13,RENT
user-2087,155817,2017-7-26,TRAVEL
user-7454,12140,2017-4-9,ENTERTAINMENT
user-5611,91464,2017-1-19,FOOD
user-1554,197468,2017-9-26,TRAVEL
user-3898,219956,2017-4-6,CLOTH
user-3275,315869,2017-9-9,FOOD
user-8128,99374,2017-11-7,ENTERTAINMENT
user-8664,403076,2017-10-2,FRUIT
user-3008,413163,2017-4-7,FOOD
user-7248,76096,2017-12-17,TRANSPORT
user-6779,377911,2017-1-24,CLOTH
user-5403,381318,2017-8-16,CLOTH
user-6816,385758,2017-7-26,FOOD
user-6187,58454,2017-5-14,RENT
user-4590,62752,2017-8-25,FOOD
user-3678,330147,2017-11-4,CLOTH
user-8440,305161,2017-7-9,TRANSPORT
user-2213,229831,2017-3-14,ENTERTAINMENT
user-8374,322630,2017-3-12,FOOD
user-3699,38743,2017-2-5,TRANSPORT
user-7095,107597,2017-1-7,ENTERTAINMENT
user-5307,71369,2017-10-10,ENTERTAINMENT
user-2170,487557,2017-7-14,CLOTH
user-7705,193365,2017-10-4,CLOTH
user-4438,402457,2017-5-25,CLOTH
user-8986,207742,2017-7-1,FOOD
user-4489,266393,2017-3-21,RENT
user-7720,111509,2017-12-5,TRANSPORT
user-4993,422807,2017-5-7,TRAVEL
user-1331,118517,2017-6-26,TRANSPORT
user-6407,311419,2017-11-4,ENTERTAINMENT
user-9683,359554,2017-7-25,CLOTH
user-3800,272721,2017-9-2,CLOTH
user-1986,473704,2017-3-8,TRAVEL
user-8954,80612,2017-6-23,TRAVEL
user-9242,20579,2017-3-9,RENT
user-5856,217570,2017-5-1,ENTERTAINMENT
user-5564,129248,2017-6-10,FOOD
user-6738,35480,2017-2-16,FOOD
user-9783,369285,2017-5-2,RENT
user-5593,313807,2017-7-9,FRUIT
user-3604,54096,2017-9-9,ENTERTAINMENT
user-4438,217570,2017-4-14,ENTERTAINMENT
user-9053,183820,2017-6-7,TRANSPORT
user-3627,158062,2017-3-26,RENT
user-9152,104456,2017-5-13,TRANSPORT
user-7930,51656,2017-9-18,CLOTH
user-3858,104733,2017-1-18,CLOTH
user-2086,66124,2017-5-18,TRAVEL
user-7133,408311,2017-3-21,FRUIT
user-3590,98474,2017-7-24,CLOTH
user-8836,148050,2017-8-20,RENT
user-2678,353846,2017-2-19,FRUIT
user-8727,151936,2017-1-20,TRANSPORT
user-3049,328773,2017-1-24,ENTERTAINMENT
user-3564,80565,2017-1-1,FOOD
user-1543,295507,2017-9-15,TRAVEL
user-2016,12806,2017-1-8,CLOTH
user-7957,239095,2017-6-8,FRUIT
user-7259,264492,2017-7-1,CLOTH
user-2925,116934,2017-5-21,RENT
user-2595,65741,2017-3-16,ENTERTAINMENT
user-5124,135484,2017-9-3,ENTERTAINMENT
user-5644,374959,2017-12-26,ENTERTAINMENT
user-4808,380874,2017-4-23,TRAVEL
user-7932,43780,2017-3-5,FOOD
user-7493,52454,2017-2-6,RENT
user-9936,319813,2017-11-25,FOOD
user-4491,229001,2017-9-2,FOOD
user-6884,348777,2017-12-27,TRANSPORT
user-2016,39475,2017-3-22,TRAVEL
user-3606,112226,2017-5-5,RENT
user-3924,40711,2017-4-16,CLOTH
user-1218,496395,2017-3-9,TRANSPORT
user-5310,382597,2017-9-10,FOOD
user-9067,143773,2017-8-18,ENTERTAINMENT
user-4804,458682,2017-10-4,FOOD
user-1776,236646,2017-3-16,TRAVEL
user-7067,350608,2017-12-24,CLOTH
user-4573,160905,2017-7-20,FOOD
user-3163,107137,2017-11-15,FRUIT
user-4707,25190,2017-6-18,TRANSPORT
user-8968,317113,2017-5-15,RENT
user-9604,109221,2017-8-18,CLOTH
user-1771,184189,2017-2-24,ENTERTAINMENT
user-7892,98878,2017-12-8,FRUIT
user-2177,112816,2017-12-12,TRANSPORT
user-1911,286995,2017-2-2,FOOD
user-7851,98762,2017-12-16,ENTERTAINMENT
user-1321,269106,2017-6-21,CLOTH
user-2565,435249,2017-11-18,FOOD
user-5361,201707,2017-10-24,TRAVEL
user-6662,316117,2017-2-21,ENTERTAINMENT
user-9112,87128,2017-10-11,RENT
user-4774,283317,2017-1-1,FRUIT
user-9370,282349,2017-3-11,FRUIT
user-9417,183857,2017-12-27,CLOTH
user-2165,469576,2017-12-15,CLOTH
user-7253,360012,2017-12-25,FOOD
user-9574,284616,2017-3-4,FRUIT
user-5314,404293,2017-3-10,FOOD
user-4375,296100,2017-11-21,CLOTH
user-9670,189061,2017-9-4,CLOTH
user-6409,390109,2017-4-21,TRANSPORT
user-4783,184881,2017-8-4,TRAVEL
user-3159,247147,2017-5-20,CLOTH
user-6420,231405,2017-6-13,TRAVEL
user-6743,454923,2017-10-13,TRAVEL
user-9468,218885,2017-12-19,TRAVEL
user-7620,188302,2017-6-19,FRUIT
user-6573,7701,2017-1-16,CLOTH
user-4369,199012,2017-3-22,FRUIT
user-3032,292203,2017-4-5,RENT
user-9298,342226,2017-4-2,CLOTH
user-5112,170829,2017-1-3,FRUIT
user-9066,286175,2017-2-26,FRUIT
user-8313,9394,2017-4-26,TRANSPORT
user-5029,100016,2017-10-17,RENT
user-6808,489920,2017-5-18,RENT
user-1264,45455,2017-9-21,RENT
user-3559,312838,2017-10-10,ENTERTAINMENT
user-1672,33025,2017-8-1,FRUIT
user-6817,38962,2017-3-19,FRUIT
user-2999,97826,2017-2-1,TRAVEL
user-1840,74927,2017-10-25,TRAVEL
user-5874,395262,2017-5-15,CLOTH
user-4751,175394,2017-2-26,ENTERTAINMENT
user-3512,169332,2017-10-15,TRANSPORT
user-1172,61663,2017-8-3,TRAVEL
user-6536,95654,2017-12-18,CLOTH
user-7041,46002,2017-2-1,FRUIT
user-9776,97586,2017-5-23,FRUIT
user-2472,186750,2017-11-13,FOOD
user-9520,217975,2017-1-1,TRAVEL
user-5076,237614,2017-1-4,ENTERTAINMENT
user-6735,153645,2017-12-10,TRANSPORT
user-3788,423793,2017-10-15,TRAVEL
user-7139,171719,2017-8-12,TRAVEL
user-3243,93339,2017-3-17,ENTERTAINMENT
user-6923,340979,2017-12-11,FRUIT
user-1222,448183,2017-7-5,FOOD
user-4909,225384,2017-12-22,RENT
user-3187,374590,2017-6-3,FOOD
user-4578,493281,2017-1-16,ENTERTAINMENT
user-7084,172318,2017-4-26,TRAVEL
user-7151,423883,2017-1-4,TRANSPORT
user-9792,112427,2017-5-9,TRANSPORT
user-2996,474044,2017-9-15,RENT
user-5123,308559,2017-7-14,RENT
user-2082,465463,2017-9-15,FRUIT
user-3968,12700,2017-4-16,TRAVEL
user-6425,326240,2017-9-2,FRUIT
user-4519,312087,2017-7-27,FRUIT
user-7017,148531,2017-3-2,TRAVEL
user-9968,38863,2017-10-15,FOOD
user-4491,124246,2017-1-12,FRUIT
user-9728,186711,2017-3-19,TRAVEL
user-4284,220665,2017-3-24,FRUIT
user-4556,28324,2017-5-24,TRAVEL
user-9388,94816,2017-5-14,TRAVEL
user-4835,32005,2017-6-16,FOOD
user-5304,106403,2017-11-27,FRUIT
user-2749,245216,2017-6-20,FOOD
user-1832,116018,2017-9-12,FOOD
user-5465,230265,2017-11-22,TRAVEL
user-2167,197234,2017-11-18,FOOD
user-4794,467539,2017-3-14,FRUIT
user-2850,246570,2017-5-24,RENT
user-7937,269883,2017-11-13,TRAVEL
user-5779,457078,2017-1-15,CLOTH
user-6432,29947,2017-6-14,FOOD
user-2914,159355,2017-8-9,TRAVEL
user-3722,253573,2017-12-10,TRANSPORT
user-2812,193345,2017-6-25,TRANSPORT
user-8772,23412,2017-5-26,CLOTH
user-8732,180149,2017-11-12,TRANSPORT
user-8495,111658,2017-3-1,ENTERTAINMENT
user-1108,154452,2017-3-20,ENTERTAINMENT
user-2008,400643,2017-4-24,CLOTH
user-9975,158001,2017-11-3,TRAVEL
user-9921,37213,2017-9-3,TRANSPORT
user-7462,174082,2017-5-4,CLOTH
user-7810,14098,2017-10-17,CLOTH
user-6975,213186,2017-1-3,TRAVEL
user-8345,42919,2017-9-21,ENTERTAINMENT
user-4792,201085,2017-2-10,TRAVEL
user-9506,64256,2017-10-10,RENT
user-3295,431154,2017-1-22,TRAVEL
user-9056,404934,2017-6-16,FOOD
user-1096,442146,2017-7-17,FOOD
user-3823,218473,2017-11-16,TRAVEL
user-5717,77787,2017-8-25,TRANSPORT
user-9604,9398,2017-6-6,TRAVEL
user-2527,169279,2017-1-9,FOOD
user-2233,85550,2017-1-11,TRANSPORT
user-6536,300151,2017-5-10,FRUIT
user-8383,486265,2017-7-2,TRANSPORT
user-2521,410839,2017-6-7,ENTERTAINMENT
user-6968,13855,2017-9-23,RENT
user-5838,35994,2017-8-12,ENTERTAINMENT
user-5054,167344,2017-2-25,ENTERTAINMENT
user-6758,425882,2017-10-11,ENTERTAINMENT
user-7013,136925,2017-5-18,TRANSPORT
user-1458,409937,2017-12-6,TRAVEL
user-4365,468216,2017-10-27,FRUIT
user-8460,166631,2017-8-3,ENTERTAINMENT
user-5744,352482,2017-7-16,FOOD
user-6165,375968,2017-2-18,TRAVEL
user-9904,83528,2017-6-11,ENTERTAINMENT
user-9807,449957,2017-8-24,ENTERTAINMENT
user-2154,282673,2017-3-5,ENTERTAINMENT
user-8374,10069,2017-3-27,FRUIT
user-7647,277707,2017-11-17,TRANSPORT
user-5798,470021,2017-5-25,TRANSPORT
user-2289,366972,2017-5-23,ENTERTAINMENT
user-8591,416338,2017-1-8,CLOTH
user-6256,210995,2017-4-4,FRUIT
user-9907,405140,2017-10-8,ENTERTAINMENT
user-2053,193698,2017-2-4,ENTERTAINMENT
user-9667,454239,2017-1-1,TRANSPORT
user-7048,67421,2017-1-27,ENTERTAINMENT
user-7116,133376,2017-10-19,TRANSPORT
user-3906,35840,2017-5-5,TRAVEL
user-7836,468467,2017-12-25,FRUIT
user-6454,381376,2017-5-26,FOOD
user-7852,214865,2017-2-8,TRANSPORT
user-5732,63881,2017-12-17,RENT
user-7104,325229,2017-2-13,FRUIT
user-1937,413094,2017-10-14,FOOD
user-5813,491678,2017-10-8,RENT
user-2431,487814,2017-6-2,FRUIT
user-4448,5119,2017-10-24,TRAVEL
user-1870,453988,2017-8-16,TRAVEL
user-1409,417449,2017-1-15,RENT
user-8561,328613,2017-10-15,TRAVEL
user-6338,139714,2017-3-17,FOOD
user-9797,298428,2017-11-23,TRAVEL
user-8039,472108,2017-1-19,CLOTH
user-2546,12729,2017-2-18,TRAVEL
user-2981,149464,2017-7-13,CLOTH
user-6078,106796,2017-1-18,RENT
user-2494,143525,2017-7-9,FRUIT
user-7298,229881,2017-5-6,FRUIT
user-7306,167124,2017-3-9,ENTERTAINMENT
user-4407,68111,2017-10-9,TRANSPORT
user-1703,257886,2017-2-14,FOOD
user-6120,461962,2017-6-26,CLOTH
user-3309,47994,2017-3-13,ENTERTAINMENT
user-8223,277316,2017-6-15,ENTERTAINMENT
user-8581,472186,2017-8-25,FRUIT
user-2963,170867,2017-7-3,ENTERTAINMENT
user-5435,377120,2017-1-25,ENTERTAINMENT
user-7392,64051,2017-9-20,CLOTH
user-3793,73892,2017-4-8,RENT
user-3806,392420,2017-9-2,FOOD
user-5843,306942,2017-9-14,FRUIT
user-1506,484952,2017-1-2,FRUIT
user-6758,197874,2017-12-7,FOOD
user-1409,282710,2017-11-26,CLOTH
user-9000,295344,2017-10-21,TRANSPORT
user-4439,81592,2017-1-6,FRUIT
user-8426,71053,2017-8-25,FRUIT
user-2358,287160,2017-10-17,TRAVEL
user-7820,250681,2017-2-26,TRAVEL
user-9374,347073,2017-5-19,FOOD
user-1107,130309,2017-10-1,TRANSPORT
user-1869,37948,2017-5-1,TRANSPORT
user-6061,225380,2017-7-18,FOOD
user-6358,378987,2017-2-10,ENTERTAINMENT
user-3493,216820,2017-9-5,ENTERTAINMENT
user-8671,76304,2017-3-23,TRANSPORT
user-2586,379100,2017-2-6,CLOTH
user-8205,345071,2017-1-11,TRANSPORT
user-4217,434231,2017-1-12,TRAVEL
user-1181,373544,2017-8-10,FOOD
user-3067,134838,2017-4-12,FRUIT
user-5637,116416,2017-11-16,ENTERTAINMENT
user-7165,426093,2017-6-9,RENT
user-2927,442811,2017-1-2,CLOTH
user-2613,155174,2017-9-9,ENTERTAINMENT
user-5378,287674,2017-7-25,TRAVEL
user-3491,218862,2017-10-26,FRUIT
user-3158,319444,2017-1-18,TRANSPORT
user-1549,235304,2017-3-3,CLOTH
user-1205,210012,2017-4-18,ENTERTAINMENT
user-6977,371745,2017-4-10,ENTERTAINMENT
user-5796,266955,2017-11-17,TRAVEL
user-9769,159739,2017-9-21,FOOD
user-2175,352493,2017-4-12,FOOD
user-1191,194048,2017-12-14,TRANSPORT
user-5261,319832,2017-1-2,RENT
user-7369,202757,2017-1-6,FOOD
user-3291,49775,2017-10-17,ENTERTAINMENT
user-3876,359524,2017-9-21,FRUIT
user-6058,450960,2017-6-9,FOOD
user-6663,347664,2017-2-1,CLOTH
user-2465,365293,2017-3-17,FRUIT
user-4283,362138,2017-8-23,FRUIT
user-4299,370454,2017-11-12,RENT
user-8115,26493,2017-4-24,RENT
user-1688,35237,2017-3-2,TRAVEL
user-7707,68029,2017-3-2,RENT
user-3421,478681,2017-6-25,ENTERTAINMENT
user-7167,425648,2017-2-1,TRAVEL
user-3321,489397,2017-3-21,ENTERTAINMENT
user-4390,17851,2017-12-20,RENT
user-2163,71062,2017-4-17,FOOD
user-8954,406852,2017-2-2,FOOD
user-4177,103803,2017-12-23,FRUIT
user-5666,156931,2017-8-20,RENT
user-1332,25415,2017-6-10,CLOTH
user-4185,204476,2017-12-24,ENTERTAINMENT
user-1403,401171,2017-11-17,FRUIT
user-6914,55202,2017-2-15,RENT
user-8349,234798,2017-3-8,TRAVEL
user-7219,261528,2017-10-6,TRANSPORT
user-2046,375057,2017-3-17,RENT
user-7693,450212,2017-7-10,TRAVEL
user-2712,481948,2017-2-22,TRANSPORT
user-9783,70526,2017-5-5,CLOTH
user-9103,176538,2017-7-20,TRAVEL
user-6011,171768,2017-2-10,TRANSPORT
user-4983,65241,2017-10-9,CLOTH
user-9843,122941,2017-5-21,FOOD
user-1158,153119,2017-9-7,TRAVEL
user-2591,126255,2017-5-11,TRANSPORT
user-2905,113235,2017-1-25,ENTERTAINMENT
user-7734,275900,2017-5-12,RENT
user-6171,15044,2017-5-14,CLOTH
user-8996,359646,2017-3-22,FOOD
user-5556,491733,2017-7-3,TRAVEL
user-1247,381351,2017-7-26,FOOD
user-7728,223155,2017-8-23,ENTERTAINMENT
user-5182,473346,2017-3-8,TRAVEL
user-3154,234971,2017-7-22,ENTERTAINMENT
user-3880,97582,2017-1-24,CLOTH
user-4787,446051,2017-11-27,CLOTH
user-2186,360527,2017-10-8,TRANSPORT
user-7748,52809,2017-4-18,ENTERTAINMENT
user-8212,410462,2017-5-7,TRAVEL
user-2501,320947,2017-2-23,FOOD
user-3514,255833,2017-3-15,ENTERTAINMENT
user-7137,121810,2017-11-26,ENTERTAINMENT
user-4825,437503,2017-9-12,TRAVEL
user-7431,62948,2017-6-17,FRUIT
user-4461,154044,2017-12-26,TRAVEL
user-6652,402209,2017-4-3,TRANSPORT
user-8280,198442,2017-7-17,CLOTH
user-3250,237212,2017-1-9,TRANSPORT
user-7091,29717,2017-11-9,TRANSPORT
user-5163,231805,2017-6-17,CLOTH
user-3583,76771,2017-1-5,TRANSPORT
user-9250,288141,2017-3-21,ENTERTAINMENT
user-8254,192368,2017-6-12,RENT
user-9578,155581,2017-6-14,TRAVEL
user-3372,314421,2017-3-15,FRUIT
user-7427,497928,2017-10-21,ENTERTAINMENT
user-1787,180866,2017-4-4,FOOD
user-3085,493647,2017-2-7,ENTERTAINMENT
user-2402,477766,2017-2-10,FOOD
user-3010,154521,2017-6-8,ENTERTAINMENT
user-3403,59187,2017-8-27,TRANSPORT
user-9509,390836,2017-3-17,CLOTH
user-3217,377551,2017-10-16,CLOTH
user-1600,409863,2017-6-17,TRANSPORT
user-8162,295599,2017-6-27,FRUIT
user-2408,305263,2017-3-10,FRUIT
user-5318,118116,2017-12-6,CLOTH
user-3117,345037,2017-12-21,RENT
user-1919,175287,2017-10-12,TRANSPORT
user-8769,267991,2017-2-22,RENT
user-2623,196850,2017-5-27,ENTERTAINMENT
user-6652,414492,2017-6-27,ENTERTAINMENT
user-5874,115878,2017-8-23,TRAVEL
user-7731,465014,2017-4-22,TRAVEL
user-6463,246250,2017-12-16,CLOTH
user-2025,197030,2017-9-4,FOOD
user-5461,51360,2017-8-8,RENT
user-1362,351743,2017-5-2,TRAVEL
user-2469,127034,2017-1-6,RENT
user-8659,470056,2017-6-24,TRANSPORT
user-2532,200392,2017-10-16,RENT
user-1676,236548,2017-2-23,FOOD
user-3228,191884,2017-10-27,CLOTH
user-6596,82138,2017-11-9,TRANSPORT
user-3164,137809,2017-1-14,RENT
user-8379,156379,2017-10-24,RENT
user-5796,231131,2017-7-8,FRUIT
user-6071,289766,2017-5-26,FRUIT
user-3812,121834,2017-11-12,RENT
user-5657,31729,2017-10-19,FOOD
user-1799,368787,2017-9-24,TRAVEL
user-2469,210751,2017-4-13,FRUIT
user-7772,80417,2017-8-15,ENTERTAINMENT
user-6513,213183,2017-4-17,FRUIT
user-2464,380964,2017-5-2,CLOTH
user-2422,261013,2017-3-17,TRAVEL
user-2107,425787,2017-2-5,FRUIT
user-8678,322498,2017-10-2,ENTERTAINMENT
user-8026,92520,2017-3-14,TRANSPORT
user-5779,354176,2017-7-5,TRAVEL
user-3826,129089,2017-9-1,TRAVEL
user-1656,372515,2017-12-15,ENTERTAINMENT
user-4483,333294,2017-12-13,CLOTH
user-8182,129958,2017-10-8,FRUIT
user-9845,33218,2017-4-2,TRANSPORT
user-5763,268052,2017-10-7,CLOTH
user-4032,31147,2017-10-12,TRANSPORT
user-5731,499292,2017-10-8,ENTERTAINMENT
user-9496,268460,2017-8-20,ENTERTAINMENT
user-2911,481440,2017-6-14,ENTERTAINMENT
user-1598,11873,2017-4-20,TRAVEL
user-2307,393148,2017-6-2,TRAVEL
user-6926,460338,2017-5-19,TRAVEL
user-7480,81594,2017-4-20,TRANSPORT
user-8730,357323,2017-1-11,TRANSPORT
user-5036,179218,2017-12-9,RENT
user-9279,302186,2017-4-27,CLOTH
user-7683,126644,2017-5-20,CLOTH
user-3668,56169,2017-3-22,CLOTH
user-3904,129546,2017-9-10,RENT
user-9072,354378,2017-4-17,RENT
user-5800,42798,2017-10-7,FOOD
user-2711,40280,2017-4-18,RENT
user-7574,22377,2017-5-20,FRUIT
user-7725,184502,2017-2-9,TRANSPORT
user-6262,435846,2017-9-4,TRAVEL
user-5212,170356,2017-4-14,FOOD
user-2314,144490,2017-9-6,TRAVEL
user-3538,375694,2017-4-13,ENTERTAINMENT
