user-3196,327584,2017-10-14,FOOD
user-2783,430853,2017-8-22,RENT
user-7507,254783,2017-3-27,TRAVEL
user-6744,354682,2017-9-9,FOOD
user-9506,36642,2017-2-18,FRUIT
user-1202,164344,2017-11-25,TRAVEL
user-4772,348925,2017-1-17,TRANSPORT
user-2013,13066,2017-4-11,FRUIT
user-4772,62056,2017-1-22,TRANSPORT
user-8159,232116,2017-7-15,RENT
user-5276,419613,2017-7-1,RENT
user-8733,471134,2017-4-8,RENT
user-8475,122781,2017-4-8,CLOTH
user-4844,314998,2017-11-12,CLOTH
user-2008,431951,2017-8-21,TRAVEL
user-9097,355112,2017-3-7,FRUIT
user-1890,427495,2017-7-5,TRAVEL
user-2561,389926,2017-7-13,FOOD
user-3836,242083,2017-6-25,ENTERTAINMENT
user-9276,238165,2017-9-22,RENT
user-2578,364402,2017-7-26,TRAVEL
user-4198,191083,2017-2-27,CLOTH
user-3037,333542,2017-3-4,TRANSPORT
user-7743,454491,2017-5-24,TRANSPORT
user-1743,21902,2017-9-24,TRANSPORT
user-7621,416709,2017-2-6,ENTERTAINMENT
user-4700,151770,2017-11-4,FRUIT
user-9306,237621,2017-1-13,TRANSPORT
user-1205,185149,2017-11-11,TRAVEL
user-5179,387239,2017-4-26,CLOTH
user-2561,210770,2017-6-5,FOOD
user-1933,483032,2017-12-5,TRAVEL
user-4906,251552,2017-5-21,RENT
user-7155,161900,2017-9-24,CLOTH
user-9432,24722,2017-9-12,RENT
user-6320,58446,2017-12-25,RENT
user-4138,197093,2017-3-17,FOOD
user-2581,173050,2017-2-24,ENTERTAINMENT
user-2311,41074,2017-10-23,TRAVEL
user-8655,322924,2017-11-25,FOOD
user-5321,143875,2017-10-21,RENT
user-8190,33854,2017-8-17,TRANSPORT
user-9946,297799,2017-10-11,FOOD
user-1396,218591,2017-2-8,FOOD
user-7711,370430,2017-7-25,CLOTH
user-9077,449629,2017-4-16,FRUIT
user-4476,166937,2017-1-9,ENTERTAINMENT
user-4347,191167,2017-5-12,FRUIT
user-5153,190410,2017-7-4,CLOTH
user-4221,285129,2017-2-24,FOOD
user-7836,391592,2017-4-24,RENT
user-5633,213394,2017-1-6,ENTERTAINMENT
user-9391,329430,2017-11-25,ENTERTAINMENT
user-8155,130293,2017-5-18,FRUIT
user-8443,371249,2017-11-21,TRAVEL
user-6797,155283,2017-7-23,CLOTH
user-1848,7770,2017-3-20,RENT
user-8981,30785,2017-6-2,CLOTH
user-5324,457936,2017-9-13,TRAVEL
user-8926,116697,2017-8-24,TRAVEL
user-4064,72648,2017-5-16,FOOD
user-3646,341598,2017-10-24,FOOD
user-4810,425886,2017-10-15,TRAVEL
user-4401,39225,2017-9-26,TRANSPORT
user-7358,295422,2017-11-26,FRUIT
user-3354,367473,2017-12-4,RENT
user-1267,56536,2017-7-22,TRANSPORT
user-5560,442257,2017-6-25,FRUIT
user-7730,427243,2017-1-25,ENTERTAINMENT
user-4845,101605,2017-2-2,ENTERTAINMENT
user-9683,54012,2017-4-19,ENTERTAINMENT
user-1142,23291,2017-1-20,TRAVEL
user-1607,140360,2017-1-10,RENT
user-7915,178611,2017-7-5,FRUIT
user-6307,109963,2017-1-13,TRAVEL
user-4826,57469,2017-10-12,TRANSPORT
user-3406,262684,2017-12-18,RENT
user-2418,67310,2017-2-7,TRAVEL
user-6874,99863,2017-1-12,RENT
user-9679,162479,2017-6-14,RENT
user-2865,100605,2017-3-8,FRUIT
user-3474,377975,2017-10-22,TRAVEL
user-6782,232438,2017-10-13,TRANSPORT
user-7855,203153,2017-11-4,FOOD
user-1150,341071,2017-6-25,RENT
user-5119,99267,2017-7-6,ENTERTAINMENT
user-9289,252648,2017-4-26,TRAVEL
user-9783,68014,2017-10-9,RENT
user-4360,119644,2017-1-11,FOOD
user-5454,231054,2017-6-9,RENT
user-3364,238641,2017-7-7,FOOD
user-9693,257095,2017-3-5,FOOD
user-9144,105850,2017-11-2,TRAVEL
user-7458,178014,2017-11-19,FOOD
user-8737,348100,2017-4-26,CLOTH
user-1484,99292,2017-3-3,CLOTH
user-3188,386378,2017-4-13,RENT
user-3656,326705,2017-10-27,ENTERTAINMENT
user-1924,146080,2017-1-20,ENTERTAINMENT
user-2867,50936,2017-12-22,RENT
user-9906,63009,2017-11-25,ENTERTAINMENT
user-6599,491564,2017-8-23,ENTERTAINMENT
user-6650,241946,2017-6-11,CLOTH
user-3460,54839,2017-9-5,RENT
user-2919,440359,2017-10-26,ENTERTAINMENT
user-9265,478386,2017-12-6,TRAVEL
user-1209,22598,2017-1-4,RENT
user-3555,210823,2017-1-20,FOOD
user-1417,391578,2017-8-6,RENT
user-6683,214152,2017-5-11,CLOTH
user-7265,404996,2017-1-19,RENT
user-4315,460089,2017-7-9,TRANSPORT
user-9091,105155,2017-9-2,ENTERTAINMENT
user-7679,188657,2017-10-2,TRANSPORT
user-1977,258017,2017-5-15,FRUIT
user-9292,223977,2017-7-27,TRANSPORT
user-1604,434603,2017-5-10,CLOTH
user-8333,50664,2017-12-11,FRUIT
user-5476,141291,2017-12-4,FOOD
user-2641,152295,2017-5-8,TRAVEL
user-7694,61609,2017-12-24,FRUIT
user-5229,110957,2017-5-4,TRANSPORT
user-7470,118316,2017-3-1,FRUIT
user-4363,96114,2017-12-12,TRAVEL
user-2018,409542,2017-9-15,TRAVEL
user-7500,35497,2017-7-5,TRANSPORT
user-4428,320614,2017-5-18,RENT
user-3877,496280,2017-12-10,TRANSPORT
user-4638,376513,2017-5-26,FRUIT
user-9589,442896,2017-11-7,ENTERTAINMENT
user-5689,140013,2017-7-13,TRANSPORT
user-5895,478123,2017-11-1,RENT
user-5257,88486,2017-10-7,FOOD
user-9561,379708,2017-11-5,FRUIT
user-2034,347907,2017-11-10,FRUIT
user-6161,189875,2017-11-23,RENT
user-4368,256747,2017-10-21,RENT
user-3840,490678,2017-6-22,RENT
user-2410,298795,2017-9-3,CLOTH
user-8954,250721,2017-2-18,FOOD
user-5756,428499,2017-9-9,TRANSPORT
user-4143,169145,2017-9-7,RENT
user-1392,279190,2017-10-27,FOOD
user-3031,42903,2017-12-13,TRANSPORT
user-8491,176673,2017-4-12,FOOD
user-5384,425504,2017-11-10,TRAVEL
user-1477,51066,2017-6-16,TRAVEL
user-1280,30553,2017-7-11,FOOD
user-6208,254351,2017-3-18,TRANSPORT
user-2444,23105,2017-8-22,ENTERTAINMENT
user-7285,30660,2017-9-23,FOOD
user-1681,440034,2017-5-4,FRUIT
user-3974,459296,2017-12-11,CLOTH
user-1100,22614,2017-7-3,TRANSPORT
user-9306,284484,2017-1-24,TRANSPORT
user-4452,281134,2017-7-17,RENT
user-1536,160878,2017-5-5,ENTERTAINMENT
user-9911,483805,2017-6-22,ENTERTAINMENT
user-9641,342878,2017-11-9,CLOTH
user-9418,459828,2017-12-27,TRANSPORT
user-7755,253013,2017-6-2,CLOTH
user-4599,22798,2017-11-8,CLOTH
user-1456,158995,2017-6-4,TRAVEL
user-2144,355513,2017-12-15,ENTERTAINMENT
user-7692,480891,2017-7-6,ENTERTAINMENT
user-8165,361996,2017-9-2,TRAVEL
user-3599,426327,2017-9-5,CLOTH
user-1433,54139,2017-3-20,FRUIT
user-3338,306254,2017-12-27,ENTERTAINMENT
user-8210,325294,2017-11-19,RENT
user-8700,29733,2017-5-13,FOOD
user-8678,60136,2017-10-5,FRUIT
user-8210,416019,2017-6-10,TRAVEL
user-7916,175271,2017-3-14,ENTERTAINMENT
user-5615,59403,2017-1-2,ENTERTAINMENT
user-6974,427076,2017-7-12,FOOD
user-3254,348571,2017-9-19,RENT
user-9445,272297,2017-2-15,TRANSPORT
user-3884,382418,2017-2-23,TRAVEL
user-2483,235026,2017-5-6,CLOTH
user-4495,471247,2017-12-27,ENTERTAINMENT
user-6250,167380,2017-2-17,RENT
user-8255,456806,2017-5-12,ENTERTAINMENT
user-2315,461021,2017-6-4,ENTERTAINMENT
user-4781,133935,2017-4-23,ENTERTAINMENT
user-4337,396794,2017-3-7,CLOTH
user-8590,349162,2017-6-17,CLOTH
user-8202,80874,2017-1-22,TRAVEL
user-3139,111882,2017-12-16,ENTERTAINMENT
user-8960,186494,2017-7-19,FRUIT
user-5199,379670,2017-6-13,FOOD
user-5750,221016,2017-2-19,TRANSPORT
user-3869,54787,2017-6-4,TRANSPORT
user-5579,362282,2017-11-24,ENTERTAINMENT
user-4662,379554,2017-7-21,RENT
user-4486,19755,2017-8-22,FRUIT
user-4424,270181,2017-12-5,FOOD
user-4452,135721,2017-4-7,ENTERTAINMENT
user-5025,434548,2017-11-4,FRUIT
user-7285,315710,2017-8-27,FOOD
user-5387,88653,2017-1-21,CLOTH
user-5305,91024,2017-5-4,RENT
user-8586,134893,2017-8-20,FRUIT
user-9837,169332,2017-4-15,FRUIT
user-5097,396690,2017-6-21,ENTERTAINMENT
user-4273,79623,2017-7-20,CLOTH
user-7844,173387,2017-3-5,FRUIT
user-5265,367427,2017-6-14,FRUIT
user-6669,309405,2017-1-16,TRAVEL
user-4069,153434,2017-4-21,FOOD
user-5289,457923,2017-12-2,TRANSPORT
user-7220,417495,2017-4-22,TRAVEL
user-7774,492531,2017-1-16,CLOTH
user-1733,498626,2017-11-6,TRAVEL
user-5596,200958,2017-10-27,RENT
user-7927,478266,2017-1-7,TRANSPORT
user-1129,342770,2017-7-24,CLOTH
user-6740,312543,2017-3-19,ENTERTAINMENT
user-3905,397907,2017-4-26,TRANSPORT
user-7273,103270,2017-7-21,CLOTH
user-3506,127834,2017-6-14,RENT
user-7365,129402,2017-2-22,FRUIT
user-4789,172828,2017-2-6,RENT
user-2452,422891,2017-12-1,ENTERTAINMENT
user-3762,443442,2017-1-2,RENT
user-2985,304120,2017-2-9,ENTERTAINMENT
user-7091,67584,2017-6-7,ENTERTAINMENT
user-1903,34533,2017-5-19,TRAVEL
user-9309,367446,2017-11-21,TRAVEL
user-2516,41432,2017-6-23,TRAVEL
user-5361,482612,2017-7-17,RENT
user-7134,305668,2017-9-13,CLOTH
user-5119,475309,2017-9-24,CLOTH
user-3065,480386,2017-6-21,TRAVEL
user-9672,21287,2017-6-10,TRANSPORT
user-6636,369500,2017-1-25,TRAVEL
user-9191,441757,2017-2-4,FRUIT
user-6777,132397,2017-10-14,FOOD
user-9768,33651,2017-10-24,FOOD
user-8438,478019,2017-2-15,CLOTH
user-9865,69096,2017-3-2,TRAVEL
user-8412,486749,2017-6-9,FOOD
user-5478,244690,2017-5-8,TRAVEL
user-8146,324582,2017-1-12,TRANSPORT
user-3367,432126,2017-8-7,FRUIT
user-5762,400312,2017-5-10,ENTERTAINMENT
user-6067,295407,2017-10-22,ENTERTAINMENT
user-9317,398432,2017-7-3,TRANSPORT
user-2394,59844,2017-4-16,FOOD
user-9688,243029,2017-8-26,TRANSPORT
user-4716,83723,2017-3-24,RENT
user-9829,186980,2017-4-27,FOOD
user-3728,156312,2017-9-8,FOOD
user-4391,381548,2017-12-6,RENT
user-8959,223565,2017-6-19,RENT
user-8462,382400,2017-7-27,FOOD
user-7622,446654,2017-6-27,CLOTH
user-4568,152553,2017-3-22,RENT
user-6704,115456,2017-3-3,FRUIT
user-8955,71608,2017-10-15,TRAVEL
user-3106,239124,2017-6-7,CLOTH
user-6848,43656,2017-2-18,FRUIT
user-2988,110570,2017-3-26,RENT
user-1626,417791,2017-7-14,CLOTH
user-6669,211539,2017-11-24,TRANSPORT
user-8274,280372,2017-2-13,TRANSPORT
user-3077,177301,2017-11-10,FRUIT
user-7965,181280,2017-11-16,CLOTH
user-7225,336661,2017-6-22,CLOTH
user-8118,66724,2017-5-8,RENT
user-9764,136861,2017-7-1,CLOTH
user-9995,229924,2017-8-14,FOOD
user-4141,464904,2017-3-10,RENT
user-5645,155827,2017-4-25,TRAVEL
user-5316,249818,2017-11-15,CLOTH
user-5499,392912,2017-11-19,CLOTH
user-5779,292020,2017-3-12,FOOD
user-4667,445000,2017-5-5,FRUIT
user-6684,468753,2017-8-18,ENTERTAINMENT
user-8148,47033,2017-4-22,FRUIT
user-3733,50416,2017-9-10,TRAVEL
user-3719,398249,2017-12-17,CLOTH
user-5172,93843,2017-6-14,RENT
user-2817,388085,2017-7-26,ENTERTAINMENT
user-8771,134833,2017-3-17,CLOTH
user-7860,264746,2017-1-5,TRANSPORT
user-8146,109465,2017-1-20,CLOTH
user-2906,28758,2017-3-11,RENT
user-1708,273648,2017-12-7,TRAVEL
user-6976,240301,2017-5-26,TRAVEL
user-2556,178765,2017-11-5,TRAVEL
user-4335,107359,2017-12-9,FOOD
user-3426,416982,2017-5-18,FRUIT
user-5703,387529,2017-10-4,FOOD
user-1019,67197,2017-2-13,TRANSPORT
user-6649,243609,2017-4-17,TRAVEL
user-8562,88404,2017-12-3,ENTERTAINMENT
user-7659,437393,2017-10-3,FRUIT
user-1353,440061,2017-6-25,FRUIT
user-1578,276576,2017-1-14,TRANSPORT
user-7414,226807,2017-7-8,RENT
user-6099,116522,2017-11-4,RENT
user-4228,285398,2017-6-26,CLOTH
user-1829,112952,2017-8-14,CLOTH
user-1456,266641,2017-4-21,TRAVEL
user-8686,31324,2017-7-5,TRAVEL
user-7381,265135,2017-7-10,FRUIT
user-8237,450443,2017-3-24,FRUIT
user-1521,49319,2017-8-19,RENT
user-7395,86869,2017-8-17,FRUIT
user-4100,271705,2017-12-14,TRAVEL
user-4001,65788,2017-3-25,FRUIT
user-9603,460741,2017-1-17,ENTERTAINMENT
user-5831,182759,2017-12-7,TRANSPORT
user-9372,276130,2017-5-1,CLOTH
user-7151,333819,2017-1-27,CLOTH
user-5414,358511,2017-8-18,RENT
user-8608,377842,2017-10-10,TRAVEL
user-1965,299898,2017-9-24,TRANSPORT
user-7410,70806,2017-12-22,RENT
user-1473,183186,2017-12-20,ENTERTAINMENT
user-3995,348239,2017-12-8,FOOD
user-6748,124284,2017-12-7,TRANSPORT
user-4668,362337,2017-7-25,ENTERTAINMENT
user-3022,302333,2017-3-2,FRUIT
user-7938,401558,2017-3-10,FOOD
user-8501,138122,2017-5-6,RENT
user-7700,325894,2017-6-13,FOOD
user-9884,224161,2017-3-20,FOOD
user-9445,61855,2017-3-2,FOOD
user-3578,347789,2017-12-13,TRAVEL
user-1872,400642,2017-2-5,TRANSPORT
user-4288,5857,2017-3-3,FRUIT
user-9239,232383,2017-2-7,TRAVEL
user-1424,332449,2017-12-5,ENTERTAINMENT
user-6275,65000,2017-10-25,ENTERTAINMENT
user-3151,272250,2017-1-13,RENT
user-2482,191836,2017-2-2,TRANSPORT
user-5698,494267,2017-1-14,TRAVEL
user-9413,273337,2017-4-4,CLOTH
user-6411,410152,2017-8-7,ENTERTAINMENT
user-5439,475828,2017-5-10,CLOTH
user-3474,400205,2017-10-8,FOOD
user-7390,29542,2017-8-12,CLOTH
user-4818,35241,2017-4-4,ENTERTAINMENT
user-4273,410521,2017-6-3,TRANSPORT
user-6642,467891,2017-5-4,RENT
user-9021,276718,2017-12-9,ENTERTAINMENT
user-4317,286788,2017-8-13,RENT
user-5482,300711,2017-11-6,TRAVEL
user-5701,84521,2017-7-13,CLOTH
user-6553,48129,2017-1-11,FOOD
user-4093,49473,2017-6-9,FRUIT
user-1151,369079,2017-1-16,ENTERTAINMENT
user-7607,342170,2017-8-6,FOOD
user-3486,89403,2017-5-23,RENT
user-7372,207746,2017-9-16,CLOTH
user-9262,300964,2017-10-22,RENT
user-6174,162616,2017-4-8,ENTERTAINMENT
user-1307,299532,2017-1-27,TRANSPORT
user-5452,473174,2017-1-11,ENTERTAINMENT
user-9065,178148,2017-3-4,RENT
user-2055,257682,2017-1-7,TRAVEL
user-9338,95118,2017-1-20,TRAVEL
user-2152,62577,2017-12-19,TRAVEL
user-5329,375458,2017-9-3,FRUIT
user-7942,89945,2017-2-21,CLOTH
user-7565,214722,2017-2-8,RENT
user-7481,256026,2017-5-9,RENT
user-3014,424305,2017-10-14,TRAVEL
user-6144,130023,2017-5-27,ENTERTAINMENT
user-1989,270870,2017-5-5,RENT
user-5941,434370,2017-8-27,CLOTH
user-3400,107846,2017-1-23,TRAVEL
user-4948,202758,2017-10-16,ENTERTAINMENT
user-3563,373624,2017-5-9,RENT
user-5240,364700,2017-12-9,TRANSPORT
user-8118,22320,2017-2-8,RENT
user-7043,297744,2017-11-21,RENT
user-7014,62287,2017-9-7,TRANSPORT
user-9744,256468,2017-9-21,TRANSPORT
user-5378,314507,2017-10-27,TRANSPORT
user-8306,434209,2017-1-8,TRANSPORT
user-6149,79641,2017-3-23,TRANSPORT
user-1160,278708,2017-4-25,FOOD
user-3074,243065,2017-7-6,TRAVEL
user-5315,23517,2017-8-25,FOOD
user-2026,334815,2017-7-12,CLOTH
user-2648,323911,2017-12-21,ENTERTAINMENT
user-8047,209293,2017-10-22,TRAVEL
user-8391,402244,2017-10-7,CLOTH
user-9217,281098,2017-5-19,RENT
user-8750,194001,2017-12-2,TRANSPORT
user-5854,45146,2017-7-9,TRANSPORT
user-8577,33834,2017-2-18,FOOD
user-7688,175366,2017-7-26,FOOD
user-3014,298181,2017-1-15,RENT
user-5179,388943,2017-6-5,TRAVEL
user-2817,252146,2017-8-19,CLOTH
user-3268,329093,2017-10-3,FOOD
user-6965,96772,2017-11-22,ENTERTAINMENT
user-3102,474238,2017-9-17,TRAVEL
user-4902,469852,2017-12-22,ENTERTAINMENT
user-9957,427776,2017-8-21,TRAVEL
user-2297,360078,2017-3-13,RENT
user-9466,165458,2017-1-18,CLOTH
user-2460,435064,2017-1-14,FOOD
user-8880,387088,2017-10-1,ENTERTAINMENT
user-6607,419586,2017-8-12,ENTERTAINMENT
user-5524,227638,2017-5-17,ENTERTAINMENT
user-6099,304060,2017-6-23,CLOTH
user-1607,215690,2017-6-20,TRAVEL
user-4323,27662,2017-3-11,CLOTH
user-6053,36344,2017-6-23,RENT
user-5219,291967,2017-7-19,TRANSPORT
user-6458,467276,2017-7-3,TRANSPORT
user-8651,242305,2017-3-24,CLOTH
user-5293,301548,2017-8-11,FOOD
user-4625,121674,2017-4-23,ENTERTAINMENT
user-9484,178537,2017-7-2,ENTERTAINMENT
user-4402,456824,2017-5-22,TRAVEL
user-1171,378968,2017-7-21,ENTERTAINMENT
user-4614,379639,2017-2-17,CLOTH
user-2461,483840,2017-10-15,RENT
user-2811,113561,2017-7-1,TRAVEL
user-7048,242987,2017-4-10,RENT
user-9422,51630,2017-3-11,TRANSPORT
user-2636,70055,2017-8-1,ENTERTAINMENT
user-9243,242481,2017-11-18,FRUIT
user-7167,112573,2017-11-12,FRUIT
user-4893,153736,2017-1-9,CLOTH
user-8282,356153,2017-10-20,RENT
user-7946,263580,2017-12-23,CLOTH
user-7589,437478,2017-5-7,CLOTH
user-4100,191006,2017-9-19,FOOD
user-9233,420240,2017-5-2,FRUIT
user-4716,231508,2017-4-6,RENT
user-9051,465187,2017-10-15,TRANSPORT
user-9668,401285,2017-11-14,TRAVEL
user-5790,267133,2017-10-4,FOOD
user-5694,338795,2017-6-24,FRUIT
user-3245,237829,2017-1-14,RENT
user-6718,497818,2017-7-9,TRANSPORT
user-4440,78842,2017-8-21,TRANSPORT
user-4200,62199,2017-9-24,CLOTH
user-4102,21318,2017-5-22,RENT
user-8592,430877,2017-10-23,FOOD
user-5131,226858,2017-7-18,TRAVEL
user-8149,393791,2017-11-7,FOOD
user-7958,418020,2017-10-4,ENTERTAINMENT
user-2735,155637,2017-11-27,FOOD
user-2752,458612,2017-11-20,FRUIT
user-3186,280025,2017-12-1,ENTERTAINMENT
user-6216,445412,2017-8-1,FOOD
user-6946,499473,2017-12-15,RENT
user-4380,54788,2017-3-26,FOOD
user-8564,169986,2017-3-4,FRUIT
user-1007,382606,2017-8-13,RENT
user-1889,231262,2017-2-15,ENTERTAINMENT
user-5412,164039,2017-9-19,FRUIT
user-6019,61429,2017-4-17,TRAVEL
user-9458,260616,2017-12-12,RENT
user-1870,318856,2017-5-11,ENTERTAINMENT
user-5451,156547,2017-5-17,FRUIT
user-4034,107044,2017-1-11,TRAVEL
user-6181,205206,2017-2-5,TRANSPORT
user-1370,456935,2017-11-14,FOOD
user-8382,73484,2017-3-14,ENTERTAINMENT
user-1023,295284,2017-8-10,ENTERTAINMENT
user-1070,32811,2017-11-7,TRAVEL
user-9624,107353,2017-11-14,ENTERTAINMENT
user-2135,389978,2017-1-20,FRUIT
user-1684,413282,2017-4-13,TRAVEL
user-8288,432250,2017-6-7,TRANSPORT
user-3684,385830,2017-4-14,FOOD
user-8316,11157,2017-10-19,FOOD
user-3958,42778,2017-4-9,CLOTH
user-5770,6670,2017-12-18,TRAVEL
user-4276,288754,2017-6-9,ENTERTAINMENT
user-9883,158981,2017-2-6,RENT
user-1763,108765,2017-3-26,TRANSPORT
user-8648,260423,2017-4-24,FOOD
user-8859,486157,2017-6-3,ENTERTAINMENT
user-1696,116853,2017-8-5,RENT
user-8011,204281,2017-7-26,FRUIT
user-5492,47136,2017-6-7,RENT
user-6781,289693,2017-2-3,TRANSPORT
user-6513,75740,2017-1-7,RENT
user-7078,417363,2017-8-13,ENTERTAINMENT
user-2148,170260,2017-5-22,TRAVEL
user-6527,240990,2017-4-17,RENT
user-1234,430155,2017-8-3,FOOD
user-6484,33624,2017-6-26,TRANSPORT
user-6166,45315,2017-9-22,FRUIT
user-3529,155903,2017-5-21,TRANSPORT
user-8376,115983,2017-6-5,TRAVEL
user-6422,479036,2017-10-19,FOOD
user-5168,341235,2017-1-18,RENT
user-6266,261304,2017-11-10,TRANSPORT
user-9968,419569,2017-10-26,FRUIT
user-2753,456005,2017-11-15,TRANSPORT
user-5772,455045,2017-3-14,ENTERTAINMENT
user-8229,108210,2017-11-23,ENTERTAINMENT
user-5881,263467,2017-12-1,FOOD
user-5430,209356,2017-5-6,FRUIT
user-5095,292635,2017-1-4,TRAVEL
user-6504,239700,2017-8-15,RENT
user-8488,298331,2017-3-2,TRANSPORT
user-8405,269366,2017-3-8,FRUIT
user-9832,175311,2017-2-18,FOOD
user-1028,131569,2017-1-10,RENT
user-4705,122612,2017-2-14,RENT
user-2342,13777,2017-4-10,ENTERTAINMENT
user-9570,43466,2017-6-1,TRANSPORT
user-6212,261061,2017-5-8,ENTERTAINMENT
user-4301,388638,2017-12-24,TRAVEL
user-5265,270241,2017-11-25,FOOD
user-8142,478598,2017-11-20,RENT
user-7146,150693,2017-8-17,CLOTH
user-6809,36959,2017-2-12,FRUIT
user-8756,44904,2017-7-20,RENT
user-9472,473821,2017-1-4,TRAVEL
user-5585,233123,2017-6-6,CLOTH
user-6854,15436,2017-2-5,TRANSPORT
user-3048,213007,2017-5-7,TRAVEL
user-1800,264885,2017-4-5,FRUIT
user-5120,325157,2017-11-6,FRUIT
user-7158,304999,2017-6-9,TRANSPORT
user-8476,102226,2017-9-15,TRANSPORT
user-1312,86082,2017-12-13,TRANSPORT
user-5930,98962,2017-10-8,TRANSPORT
user-6238,445168,2017-1-23,TRANSPORT
user-4249,46593,2017-3-7,CLOTH
user-7768,441466,2017-6-4,TRAVEL
user-8340,70984,2017-11-22,FOOD
user-1091,402694,2017-8-24,CLOTH
user-3563,406525,2017-2-15,TRAVEL
user-6631,87766,2017-10-26,FOOD
user-4962,18857,2017-7-19,TRANSPORT
user-5665,435132,2017-6-12,FOOD
user-9206,408273,2017-9-21,ENTERTAINMENT
user-2362,452854,2017-12-22,FRUIT
user-7937,287082,2017-6-19,RENT
user-8207,249215,2017-7-13,CLOTH
user-6007,57356,2017-5-17,TRANSPORT
user-3041,449660,2017-9-18,RENT
user-9392,319159,2017-8-9,RENT
user-2700,181614,2017-7-12,TRANSPORT
user-8294,245400,2017-4-1,RENT
user-7440,91110,2017-8-3,TRANSPORT
user-4683,89121,2017-12-24,FRUIT
user-8669,62004,2017-3-1,FRUIT
user-1639,438553,2017-9-27,TRAVEL
user-5896,374686,2017-2-9,FOOD
user-6262,94289,2017-3-17,TRANSPORT
user-3529,336892,2017-5-9,FOOD
user-1232,131806,2017-5-11,TRAVEL
user-8241,166052,2017-7-8,TRAVEL
user-9635,492254,2017-8-18,FRUIT
user-8984,418034,2017-12-17,RENT
user-1973,169099,2017-4-16,RENT
user-2370,34013,2017-10-13,TRAVEL
user-2609,338129,2017-7-1,RENT
user-6262,478637,2017-6-2,ENTERTAINMENT
user-1041,217827,2017-12-13,RENT
user-2241,334299,2017-9-5,TRANSPORT
user-2407,314217,2017-12-1,TRANSPORT
user-8314,319177,2017-5-20,RENT
user-5423,53779,2017-6-20,ENTERTAINMENT
user-7313,451447,2017-9-16,FRUIT
user-7244,270810,2017-6-6,FRUIT
user-6679,26478,2017-11-16,CLOTH
user-2277,293505,2017-11-13,CLOTH
user-5755,257654,2017-3-19,FRUIT
user-4610,59551,2017-4-10,ENTERTAINMENT
user-3889,405167,2017-7-17,RENT
user-3587,270391,2017-1-8,TRANSPORT
user-9785,39105,2017-9-6,CLOTH
user-5780,255618,2017-11-18,FOOD
user-5377,80178,2017-3-18,RENT
user-5537,66367,2017-11-23,FOOD
user-4138,134963,2017-12-13,TRAVEL
user-1412,304811,2017-5-15,FOOD
user-9650,310292,2017-2-21,TRANSPORT
user-6547,385685,2017-3-4,CLOTH
user-4969,444376,2017-2-27,CLOTH
user-9933,444798,2017-9-16,CLOTH
user-4769,218238,2017-6-5,TRAVEL
user-7236,60927,2017-5-26,FRUIT
user-8325,446410,2017-1-6,FOOD
user-6888,275982,2017-2-8,FOOD
user-6804,120648,2017-8-23,RENT
user-6052,288501,2017-8-27,CLOTH
user-7015,18051,2017-10-14,TRAVEL
user-2663,277394,2017-3-1,ENTERTAINMENT
user-4293,225865,2017-9-19,RENT
user-2603,382444,2017-2-24,TRANSPORT
user-4897,184580,2017-1-23,ENTERTAINMENT
user-2632,325420,2017-8-25,ENTERTAINMENT
user-3486,458627,2017-4-4,ENTERTAINMENT
user-1971,443662,2017-10-8,FRUIT
user-4378,227038,2017-6-4,TRAVEL
user-1459,153098,2017-8-25,TRANSPORT
user-1885,21676,2017-5-11,ENTERTAINMENT
user-1318,54616,2017-9-3,FRUIT
user-9584,365922,2017-2-5,CLOTH
user-3276,156778,2017-1-3,ENTERTAINMENT
user-5911,30642,2017-11-23,ENTERTAINMENT
user-9585,354989,2017-9-4,FRUIT
user-3130,385856,2017-10-21,ENTERTAINMENT
user-6051,86714,2017-5-24,RENT
user-8720,471943,2017-6-2,TRAVEL
user-4777,239076,2017-12-12,TRANSPORT
user-6623,212466,2017-11-19,CLOTH
user-1053,414211,2017-3-26,ENTERTAINMENT
user-2727,27791,2017-7-26,TRAVEL
user-4316,289661,2017-7-11,RENT
user-9342,433585,2017-6-10,CLOTH
user-6922,493952,2017-4-4,FOOD
user-2079,177931,2017-7-10,TRANSPORT
user-8800,136638,2017-1-8,TRAVEL
user-7850,75316,2017-6-25,FOOD
user-4815,116532,2017-9-23,TRANSPORT
user-6336,36706,2017-3-11,ENTERTAINMENT
user-9927,284820,2017-9-6,TRAVEL
user-4961,156331,2017-1-21,ENTERTAINMENT
user-8761,326245,2017-9-21,FRUIT
user-9483,447423,2017-9-12,CLOTH
user-4333,119832,2017-12-26,CLOTH
user-4891,278879,2017-8-23,RENT
user-3139,308085,2017-4-12,TRANSPORT
user-6225,108046,2017-8-18,CLOTH
user-8143,148266,2017-1-12,FRUIT
user-3495,298604,2017-8-9,ENTERTAINMENT
user-4112,110091,2017-4-22,ENTERTAINMENT
user-3775,203373,2017-6-15,FOOD
user-5264,450811,2017-7-25,TRAVEL
user-3908,54421,2017-9-6,TRANSPORT
user-9704,171692,2017-2-1,TRANSPORT
user-2072,330700,2017-5-25,FOOD
user-2215,148546,2017-1-19,ENTERTAINMENT
user-5186,424750,2017-6-20,CLOTH
user-3707,75236,2017-12-17,ENTERTAINMENT
user-1360,123047,2017-1-5,TRANSPORT
