user-3950,454150,2017-6-16,CLOTH
user-9900,472775,2017-3-2,CLOTH
user-1042,224541,2017-9-4,FRUIT
user-5466,383319,2017-10-2,FOOD
user-2398,387436,2017-12-18,TRAVEL
user-1571,236285,2017-12-15,TRANSPORT
user-7660,123424,2017-1-19,ENTERTAINMENT
user-2904,10545,2017-7-2,CLOTH
user-8802,324163,2017-9-12,RENT
user-4743,130578,2017-6-7,FOOD
user-7924,230925,2017-4-13,TRAVEL
user-8694,405803,2017-6-25,FRUIT
user-5081,242115,2017-10-24,CLOTH
user-8209,366381,2017-3-10,TRAVEL
user-9668,319567,2017-10-23,ENTERTAINMENT
user-7771,82515,2017-12-22,FRUIT
user-8150,183809,2017-10-1,TRANSPORT
user-6379,12272,2017-1-5,CLOTH
user-7933,271056,2017-12-2,TRANSPORT
user-1801,437520,2017-12-16,ENTERTAINMENT
user-5553,490460,2017-10-27,ENTERTAINMENT
user-2543,493252,2017-2-6,TRAVEL
user-7833,217661,2017-1-23,ENTERTAINMENT
user-5539,270294,2017-2-16,TRAVEL
user-5359,389384,2017-11-17,TRANSPORT
user-5527,225035,2017-7-27,FRUIT
user-6773,326988,2017-9-7,TRANSPORT
user-6136,353296,2017-11-6,CLOTH
user-3414,373202,2017-4-10,FOOD
user-2991,317332,2017-9-4,FOOD
user-3417,417276,2017-5-15,CLOTH
user-3661,76426,2017-3-19,TRAVEL
user-6889,450279,2017-4-17,TRANSPORT
user-1850,262325,2017-7-8,TRAVEL
user-6054,196365,2017-6-12,TRANSPORT
user-5249,432573,2017-10-27,CLOTH
user-4282,66184,2017-2-4,TRANSPORT
user-6375,35818,2017-5-22,RENT
user-8007,235676,2017-4-18,CLOTH
user-9435,309293,2017-6-18,RENT
user-1837,85465,2017-1-10,FRUIT
user-9332,148660,2017-9-20,FOOD
user-4519,143864,2017-1-9,TRANSPORT
user-8806,476360,2017-6-24,TRANSPORT
user-6135,162794,2017-8-14,FOOD
user-8490,351898,2017-8-12,CLOTH
user-4477,416056,2017-1-12,TRANSPORT
user-5263,182243,2017-3-2,CLOTH
user-2244,444098,2017-9-7,TRAVEL
user-7271,161173,2017-11-6,TRANSPORT
user-3386,110740,2017-3-25,ENTERTAINMENT
user-5350,469653,2017-6-27,CLOTH
user-2201,325148,2017-5-21,TRAVEL
user-4744,185732,2017-12-4,TRAVEL
user-7255,315170,2017-12-13,TRAVEL
user-1545,130512,2017-9-10,TRANSPORT
user-9449,411958,2017-9-7,ENTERTAINMENT
user-3655,88211,2017-6-3,FOOD
user-2941,13945,2017-7-12,TRAVEL
user-7717,301887,2017-12-1,FOOD
user-9247,257845,2017-3-26,FOOD
user-3767,244453,2017-11-7,RENT
user-5897,34817,2017-4-6,CLOTH
user-2297,29560,2017-9-21,CLOTH
user-1814,120274,2017-8-16,TRANSPORT
user-1640,465401,2017-4-16,RENT
user-9560,298981,2017-9-25,TRAVEL
user-4776,376963,2017-12-3,FOOD
user-4753,452204,2017-4-25,FOOD
user-2128,486698,2017-5-4,ENTERTAINMENT
user-8749,180673,2017-7-14,FOOD
user-6579,490142,2017-11-3,CLOTH
user-7974,379686,2017-2-16,RENT
user-8823,92859,2017-11-5,TRANSPORT
user-7729,27302,2017-6-27,FRUIT
user-5869,92511,2017-9-5,RENT
user-8120,474871,2017-10-7,ENTERTAINMENT
user-6853,89877,2017-2-12,RENT
user-6544,236042,2017-3-1,TRAVEL
user-7647,418891,2017-7-20,TRAVEL
user-9789,133173,2017-1-17,TRAVEL
user-7205,101773,2017-4-3,RENT
user-7104,397420,2017-2-6,FOOD
user-7412,56757,2017-7-17,ENTERTAINMENT
user-7212,432175,2017-5-6,CLOTH
user-6380,209253,2017-3-1,ENTERTAINMENT
user-4550,343141,2017-10-11,TRAVEL
user-3542,381730,2017-7-22,RENT
user-3606,87864,2017-11-17,FOOD
user-1820,492005,2017-11-16,ENTERTAINMENT
user-3602,148514,2017-8-16,FOOD
user-9257,420531,2017-5-10,ENTERTAINMENT
user-5429,110550,2017-6-19,TRAVEL
user-2298,381104,2017-2-9,FRUIT
user-5387,46364,2017-9-2,TRAVEL
user-6979,12634,2017-10-11,TRANSPORT
user-2660,11444,2017-5-24,RENT
user-8705,266076,2017-7-16,FRUIT
user-4022,9733,2017-3-13,FRUIT
user-2655,488718,2017-6-11,TRANSPORT
user-7920,327902,2017-1-14,TRAVEL
user-9882,92654,2017-8-4,TRAVEL
user-9472,68521,2017-9-13,TRANSPORT
user-2556,417028,2017-6-22,TRAVEL
user-9343,207061,2017-5-16,FOOD
user-9102,61683,2017-8-17,RENT
user-3283,224291,2017-3-15,FRUIT
user-7424,210181,2017-8-7,TRAVEL
user-9270,378566,2017-1-24,ENTERTAINMENT
user-3946,479855,2017-9-11,FRUIT
user-1165,123588,2017-8-16,FRUIT
user-2999,312982,2017-5-17,RENT
user-7602,118292,2017-12-19,FRUIT
user-8020,203851,2017-12-27,FOOD
user-2362,375621,2017-7-26,TRAVEL
user-4949,201912,2017-5-16,CLOTH
user-6191,293013,2017-4-13,ENTERTAINMENT
user-2400,472918,2017-2-24,RENT
user-4397,219070,2017-11-19,ENTERTAINMENT
user-8452,67735,2017-4-22,TRAVEL
user-3631,410497,2017-2-16,FOOD
user-2505,91655,2017-8-8,TRANSPORT
user-7174,471839,2017-4-27,TRAVEL
user-6508,483715,2017-6-7,TRAVEL
user-8305,51913,2017-6-5,TRAVEL
user-9719,374327,2017-5-10,RENT
user-1485,227652,2017-8-27,TRAVEL
user-4124,279365,2017-9-1,TRAVEL
user-2952,206172,2017-3-14,FRUIT
user-5325,206822,2017-8-3,CLOTH
user-7471,131312,2017-11-23,TRAVEL
user-9442,377324,2017-10-12,RENT
user-9500,487645,2017-6-24,CLOTH
user-7533,436457,2017-7-11,TRAVEL
user-7891,496370,2017-8-20,TRANSPORT
user-8837,269507,2017-8-20,CLOTH
user-7304,155635,2017-6-13,TRANSPORT
user-8518,12602,2017-11-21,FRUIT
user-2379,316466,2017-3-3,CLOTH
user-6625,443753,2017-1-16,FRUIT
user-2578,361633,2017-6-15,FOOD
user-5770,352953,2017-8-12,FRUIT
user-1309,428348,2017-10-27,RENT
user-5871,143075,2017-3-27,FRUIT
user-6401,83011,2017-9-18,ENTERTAINMENT
user-4079,272277,2017-11-23,TRANSPORT
user-9505,85968,2017-8-9,ENTERTAINMENT
user-2210,100724,2017-11-26,CLOTH
user-3754,482777,2017-1-6,RENT
user-9004,118857,2017-11-9,TRAVEL
user-3855,451354,2017-4-22,TRANSPORT
user-9119,140279,2017-6-4,FOOD
user-8683,153045,2017-6-26,TRAVEL
user-9439,64529,2017-10-7,CLOTH
user-7936,305879,2017-2-15,ENTERTAINMENT
user-2739,242408,2017-11-7,FOOD
user-1816,397202,2017-6-11,TRANSPORT
user-4368,322917,2017-6-23,CLOTH
user-2139,183257,2017-4-2,RENT
user-1651,125936,2017-8-7,RENT
user-8784,328872,2017-10-20,CLOTH
user-2209,277583,2017-11-1,TRANSPORT
user-7121,75593,2017-9-10,CLOTH
user-4713,361093,2017-4-3,FOOD
user-9016,13422,2017-2-7,FRUIT
user-5469,178869,2017-11-5,FOOD
user-1286,334709,2017-11-16,ENTERTAINMENT
user-6949,294451,2017-9-14,FOOD
user-6346,269052,2017-1-13,FRUIT
user-6797,13128,2017-9-24,TRAVEL
user-8297,133110,2017-11-11,TRAVEL
user-6240,102103,2017-10-27,TRANSPORT
user-3815,298169,2017-5-15,RENT
user-1330,335512,2017-9-18,TRAVEL
user-8523,33793,2017-7-25,TRAVEL
user-5318,19745,2017-10-1,TRANSPORT
user-3462,415470,2017-9-13,FOOD
user-4428,438080,2017-7-8,FOOD
user-2914,23228,2017-10-25,FRUIT
user-5697,9856,2017-11-15,FRUIT
user-5716,20539,2017-2-24,ENTERTAINMENT
user-2787,74131,2017-2-14,RENT
user-4906,210972,2017-5-10,RENT
user-2980,235705,2017-2-3,RENT
user-2422,99807,2017-11-18,TRANSPORT
user-7644,358107,2017-6-24,ENTERTAINMENT
user-3918,408607,2017-7-23,CLOTH
user-2948,201924,2017-4-2,FOOD
user-3086,448126,2017-9-8,TRAVEL
user-6660,484566,2017-3-10,TRANSPORT
user-4962,65027,2017-12-17,TRAVEL
user-6440,334048,2017-9-2,TRANSPORT
user-9859,286138,2017-2-1,FRUIT
user-9309,234083,2017-2-26,TRANSPORT
user-3824,66719,2017-10-15,TRAVEL
user-2872,125753,2017-3-13,FOOD
user-7778,120200,2017-1-27,CLOTH
user-3372,295913,2017-8-21,FRUIT
user-4671,175348,2017-1-3,CLOTH
user-7303,188582,2017-1-14,CLOTH
user-1603,168225,2017-10-14,CLOTH
user-4577,498734,2017-1-14,RENT
user-5652,190926,2017-12-3,FRUIT
user-1313,314145,2017-2-9,ENTERTAINMENT
user-2872,21110,2017-8-11,ENTERTAINMENT
user-4573,405899,2017-3-7,FOOD
user-1020,23443,2017-10-2,FRUIT
user-7820,192959,2017-7-24,TRAVEL
user-2192,89120,2017-9-23,TRAVEL
user-1880,244423,2017-5-8,TRAVEL
user-6587,207382,2017-12-9,ENTERTAINMENT
user-7504,394886,2017-4-1,TRANSPORT
user-9675,210123,2017-9-8,CLOTH
user-9149,166876,2017-11-6,CLOTH
user-7752,308656,2017-8-17,ENTERTAINMENT
user-6032,232045,2017-5-3,CLOTH
user-4479,26529,2017-7-11,TRAVEL
user-6943,126233,2017-7-8,TRANSPORT
user-1112,484166,2017-10-9,ENTERTAINMENT
user-1202,297090,2017-7-18,TRAVEL
user-8385,69250,2017-11-9,CLOTH
user-7848,102939,2017-4-1,ENTERTAINMENT
user-3830,207230,2017-9-6,CLOTH
user-5345,141788,2017-7-15,FRUIT
user-9399,149726,2017-1-18,CLOTH
user-4048,264868,2017-3-26,RENT
user-5163,224386,2017-11-5,TRANSPORT
user-3180,398305,2017-3-1,TRAVEL
user-8513,201025,2017-3-20,FOOD
user-9257,427645,2017-12-9,CLOTH
user-6898,81766,2017-12-20,TRANSPORT
user-3323,384816,2017-7-23,TRANSPORT
user-7597,485255,2017-1-26,FRUIT
user-8146,200975,2017-2-16,CLOTH
user-2867,82569,2017-9-15,RENT
user-3230,227652,2017-3-1,FOOD
user-3898,116856,2017-10-14,ENTERTAINMENT
user-5857,71536,2017-7-8,CLOTH
user-4521,81532,2017-4-13,TRANSPORT
user-9213,337044,2017-3-26,RENT
user-1315,244143,2017-10-20,TRANSPORT
user-5949,160167,2017-4-3,RENT
user-7387,363394,2017-1-14,FRUIT
user-4893,387161,2017-6-16,CLOTH
user-6993,491959,2017-5-8,FOOD
user-2907,24906,2017-4-24,TRAVEL
user-5618,441437,2017-11-19,FRUIT
user-6297,387968,2017-11-24,TRANSPORT
user-5853,50904,2017-5-17,TRANSPORT
user-1217,100130,2017-1-2,ENTERTAINMENT
user-5422,438615,2017-3-8,CLOTH
user-5983,76250,2017-5-10,FOOD
user-7427,250193,2017-7-9,CLOTH
user-9696,230809,2017-11-21,FRUIT
user-2356,391285,2017-2-2,FRUIT
user-1152,145546,2017-4-16,TRAVEL
user-9262,194573,2017-1-8,TRANSPORT
user-6563,402586,2017-3-17,TRANSPORT
user-4861,32261,2017-8-11,TRANSPORT
user-6918,212173,2017-6-17,FRUIT
user-1243,318217,2017-7-8,FOOD
user-3052,242093,2017-2-25,FRUIT
user-1206,254352,2017-3-12,CLOTH
user-8170,246693,2017-10-10,TRAVEL
user-4020,226561,2017-12-22,ENTERTAINMENT
user-5307,76628,2017-7-26,CLOTH
user-3712,137837,2017-10-14,FRUIT
user-2690,451131,2017-4-20,ENTERTAINMENT
user-5839,304825,2017-8-18,ENTERTAINMENT
user-4250,119962,2017-5-3,RENT
user-9428,231662,2017-5-18,TRAVEL
user-9359,179245,2017-10-12,FRUIT
user-5014,95798,2017-9-17,TRAVEL
user-1752,164199,2017-7-4,TRAVEL
user-4998,348991,2017-9-11,ENTERTAINMENT
user-2943,467039,2017-12-16,ENTERTAINMENT
user-8109,391881,2017-6-9,TRAVEL
user-7288,236278,2017-3-23,RENT
user-6139,333558,2017-3-1,FRUIT
user-7298,282424,2017-4-5,FRUIT
user-1623,171111,2017-4-14,ENTERTAINMENT
user-4025,156288,2017-3-1,ENTERTAINMENT
user-5347,479947,2017-3-9,FOOD
user-1340,52168,2017-4-18,ENTERTAINMENT
user-3497,16578,2017-12-11,TRAVEL
user-7722,343929,2017-10-14,FOOD
user-3734,87895,2017-7-9,TRAVEL
user-5574,326974,2017-3-15,ENTERTAINMENT
user-7115,417521,2017-8-26,FOOD
user-7847,43088,2017-3-26,FOOD
user-1978,495649,2017-5-23,RENT
user-8804,11554,2017-6-2,FOOD
user-9662,149416,2017-1-26,TRAVEL
user-8593,117941,2017-7-10,TRAVEL
user-5472,415895,2017-2-14,TRAVEL
user-8495,408699,2017-12-25,TRANSPORT
user-5488,414363,2017-7-8,RENT
user-6564,317785,2017-11-7,TRAVEL
user-8842,458690,2017-3-20,ENTERTAINMENT
user-8419,473902,2017-1-3,TRAVEL
user-8385,266133,2017-4-21,FRUIT
user-3718,65500,2017-8-17,CLOTH
user-9661,131650,2017-9-17,TRAVEL
user-9998,269822,2017-7-8,FOOD
user-2573,498570,2017-1-11,FRUIT
user-3188,41057,2017-3-26,ENTERTAINMENT
user-7453,458566,2017-5-4,ENTERTAINMENT
user-7646,112334,2017-11-23,TRANSPORT
user-5236,193547,2017-1-9,RENT
user-7026,38841,2017-10-23,TRANSPORT
user-6588,53268,2017-10-11,ENTERTAINMENT
user-4334,472866,2017-10-22,FOOD
user-8511,473842,2017-4-26,RENT
user-8345,128150,2017-8-15,CLOTH
user-7966,366716,2017-7-10,FOOD
user-5440,54847,2017-6-6,TRANSPORT
user-5443,277669,2017-1-20,TRAVEL
user-5097,8202,2017-5-1,ENTERTAINMENT
user-9542,259947,2017-8-14,FOOD
user-2978,234136,2017-3-22,RENT
user-5103,316390,2017-12-1,TRANSPORT
user-2416,402201,2017-1-1,FRUIT
user-7412,327182,2017-3-11,CLOTH
user-1923,249797,2017-4-9,CLOTH
user-5583,474255,2017-11-27,CLOTH
user-4158,200528,2017-11-23,ENTERTAINMENT
user-4641,490799,2017-3-8,TRANSPORT
user-6679,166341,2017-3-10,ENTERTAINMENT
user-5047,144604,2017-11-23,FOOD
user-2975,44193,2017-11-5,FOOD
user-4225,238528,2017-6-6,ENTERTAINMENT
user-9522,56991,2017-10-6,ENTERTAINMENT
user-4499,467995,2017-3-21,ENTERTAINMENT
user-6307,284318,2017-8-18,FOOD
user-1763,338818,2017-3-10,FOOD
user-7835,410731,2017-4-3,FOOD
user-8409,35911,2017-7-10,ENTERTAINMENT
user-6296,470118,2017-12-14,TRAVEL
user-6971,44376,2017-7-1,CLOTH
user-1185,64398,2017-4-20,RENT
user-9069,267389,2017-10-8,CLOTH
user-1018,265983,2017-6-21,CLOTH
user-3385,391891,2017-8-17,TRANSPORT
user-2883,487794,2017-3-10,CLOTH
user-7871,436645,2017-8-19,CLOTH
user-1837,479558,2017-1-27,CLOTH
user-8775,204566,2017-7-19,TRANSPORT
user-4007,16248,2017-11-24,TRAVEL
user-2960,435960,2017-11-4,FRUIT
user-7154,453809,2017-2-4,FOOD
user-2075,438090,2017-7-17,TRAVEL
user-9030,219975,2017-2-5,TRANSPORT
user-9743,145031,2017-11-2,FRUIT
user-5907,350979,2017-10-16,RENT
user-3271,103818,2017-9-25,TRANSPORT
user-2929,276502,2017-11-25,TRANSPORT
user-3606,139056,2017-5-21,CLOTH
user-8074,333683,2017-2-11,TRANSPORT
user-9196,362638,2017-10-20,FRUIT
user-9441,252054,2017-11-10,ENTERTAINMENT
user-5433,270577,2017-11-17,TRANSPORT
user-9323,357150,2017-5-16,TRAVEL
user-5453,173847,2017-7-23,FRUIT
user-8649,82516,2017-8-21,RENT
user-3100,329245,2017-7-3,FOOD
user-3907,79476,2017-11-24,FRUIT
user-6686,463031,2017-2-6,RENT
user-7499,78029,2017-5-27,FOOD
user-5495,112107,2017-3-26,TRAVEL
user-8746,195034,2017-2-5,FOOD
user-9614,371975,2017-3-4,CLOTH
user-5841,269920,2017-6-20,FOOD
user-1858,177784,2017-3-12,TRANSPORT
user-1772,274081,2017-6-14,CLOTH
user-9654,196976,2017-8-24,TRAVEL
user-9391,112336,2017-1-17,RENT
user-1669,116339,2017-12-7,TRAVEL
user-1760,373364,2017-2-4,RENT
user-7675,306648,2017-5-20,RENT
user-2250,383375,2017-2-24,FOOD
user-8879,451585,2017-3-8,RENT
user-3996,473033,2017-2-16,TRAVEL
user-5827,460501,2017-6-11,FRUIT
user-5713,374964,2017-8-17,TRANSPORT
user-5827,90416,2017-10-27,CLOTH
user-1771,247291,2017-4-21,ENTERTAINMENT
user-8653,231271,2017-11-14,TRAVEL
user-9638,191466,2017-5-21,RENT
user-1690,441342,2017-7-11,TRANSPORT
user-9247,270713,2017-9-1,TRAVEL
user-7453,158214,2017-3-11,ENTERTAINMENT
user-5720,441568,2017-8-15,TRANSPORT
user-5924,200358,2017-4-3,TRAVEL
user-9013,478214,2017-9-16,FOOD
user-6398,377972,2017-5-15,FRUIT
user-2527,178533,2017-1-10,FOOD
user-9640,128122,2017-4-25,FRUIT
user-6137,310795,2017-6-20,FOOD
user-4873,492371,2017-6-1,RENT
user-7039,312011,2017-7-5,FOOD
user-3886,130659,2017-10-2,FOOD
user-2036,319314,2017-4-9,TRAVEL
user-9301,139048,2017-6-4,TRAVEL
user-3940,492347,2017-8-18,RENT
user-7436,468151,2017-8-21,ENTERTAINMENT
user-4996,302179,2017-3-15,RENT
user-9541,112058,2017-12-1,FOOD
user-4219,263936,2017-1-12,TRANSPORT
user-4491,250036,2017-9-23,RENT
user-5857,29501,2017-12-12,CLOTH
user-6148,166545,2017-8-2,FOOD
user-7128,87911,2017-5-20,TRAVEL
user-4950,157686,2017-2-18,ENTERTAINMENT
user-3519,411781,2017-12-18,TRAVEL
user-2386,443243,2017-3-16,CLOTH
user-5477,87808,2017-12-17,TRANSPORT
user-3352,365250,2017-2-11,FRUIT
user-1692,407275,2017-7-20,FRUIT
user-4738,106307,2017-8-21,TRAVEL
user-3086,262718,2017-1-8,FRUIT
user-8819,470061,2017-6-13,TRAVEL
user-7700,384223,2017-1-19,TRAVEL
user-7665,147112,2017-11-8,TRAVEL
user-9606,244640,2017-8-17,TRANSPORT
user-8186,451621,2017-10-27,FRUIT
user-4606,111843,2017-3-4,TRANSPORT
user-5385,292105,2017-12-3,FRUIT
user-4898,321787,2017-4-5,CLOTH
user-6222,268113,2017-12-13,RENT
user-9201,322227,2017-5-4,TRAVEL
user-1597,49915,2017-3-13,ENTERTAINMENT
user-9654,410964,2017-2-26,FOOD
user-3943,345799,2017-8-13,ENTERTAINMENT
user-8626,309400,2017-5-17,FRUIT
user-5726,161299,2017-8-23,TRANSPORT
user-6127,451902,2017-10-20,ENTERTAINMENT
user-7371,319659,2017-12-16,RENT
user-3086,401328,2017-4-13,CLOTH
user-2203,65652,2017-4-6,TRAVEL
user-8922,324996,2017-10-27,TRANSPORT
user-8790,23559,2017-11-20,TRAVEL
user-8649,202718,2017-7-3,CLOTH
user-9794,46502,2017-11-6,CLOTH
user-2013,235358,2017-11-3,TRANSPORT
user-8542,271839,2017-7-27,TRANSPORT
user-7831,193646,2017-10-18,TRAVEL
user-1884,474095,2017-6-6,FRUIT
user-5263,330207,2017-12-14,FRUIT
user-7283,155471,2017-9-18,CLOTH
user-8556,73041,2017-2-4,TRANSPORT
user-2652,107021,2017-7-3,TRANSPORT
user-9550,126762,2017-11-7,CLOTH
user-3291,288399,2017-9-12,RENT
user-1183,379737,2017-4-1,FOOD
user-8681,72398,2017-9-7,CLOTH
user-7135,144735,2017-4-13,ENTERTAINMENT
user-2263,60004,2017-12-26,CLOTH
user-9922,325955,2017-6-27,TRAVEL
user-4429,160947,2017-6-3,ENTERTAINMENT
user-1899,475874,2017-4-8,TRANSPORT
user-4254,35539,2017-12-24,TRANSPORT
user-9947,72668,2017-1-23,TRAVEL
user-9959,240976,2017-6-8,CLOTH
user-6065,350106,2017-12-12,CLOTH
user-9906,451129,2017-6-7,ENTERTAINMENT
user-2655,164991,2017-2-20,FOOD
user-5386,358024,2017-6-14,TRANSPORT
user-8559,140428,2017-11-24,ENTERTAINMENT
user-9001,123734,2017-2-14,RENT
user-1284,265072,2017-5-26,CLOTH
user-7499,209287,2017-12-13,TRANSPORT
user-5064,54429,2017-9-14,FRUIT
user-1825,253836,2017-10-9,ENTERTAINMENT
user-8932,428309,2017-4-12,ENTERTAINMENT
user-3722,17342,2017-12-18,RENT
user-6259,69946,2017-2-20,FOOD
user-1494,146426,2017-8-22,RENT
user-5162,479764,2017-1-1,TRANSPORT
user-1466,449118,2017-4-6,TRANSPORT
user-3719,452317,2017-9-22,TRANSPORT
user-4529,18881,2017-9-22,RENT
user-6978,130069,2017-3-8,RENT
user-2985,333400,2017-4-6,ENTERTAINMENT
user-9413,485216,2017-12-10,TRAVEL
user-3122,237435,2017-8-9,TRANSPORT
user-5304,486919,2017-6-26,RENT
user-1991,331033,2017-6-5,FOOD
user-9006,209294,2017-7-7,CLOTH
user-4366,433226,2017-10-23,FRUIT
user-2935,291271,2017-6-13,FOOD
user-4738,147635,2017-10-8,FOOD
user-2608,116495,2017-12-22,FRUIT
user-6149,188949,2017-5-11,TRANSPORT
user-8010,498126,2017-6-14,FOOD
user-6399,68040,2017-12-26,CLOTH
user-3632,189327,2017-3-27,CLOTH
user-1630,353273,2017-6-7,FRUIT
user-1513,45392,2017-1-11,TRANSPORT
user-8193,367730,2017-6-19,FOOD
user-6959,345794,2017-5-26,TRAVEL
user-7315,369090,2017-2-3,RENT
user-1824,179148,2017-10-14,TRAVEL
user-6823,255174,2017-11-21,FOOD
user-5783,427275,2017-7-27,CLOTH
user-3808,315962,2017-3-11,ENTERTAINMENT
user-1392,442511,2017-1-23,FOOD
user-3935,296237,2017-2-8,TRANSPORT
user-9593,422400,2017-5-19,FRUIT
user-9216,120940,2017-4-8,ENTERTAINMENT
user-3434,158838,2017-3-26,FOOD
user-5276,66276,2017-7-23,FOOD
user-3199,389206,2017-7-16,FOOD
user-5133,169211,2017-4-16,ENTERTAINMENT
user-1491,372175,2017-6-10,TRANSPORT
user-2262,274775,2017-9-3,FOOD
user-8905,375519,2017-3-27,FRUIT
user-7967,9933,2017-11-26,CLOTH
user-7642,412592,2017-9-26,FRUIT
user-3069,36579,2017-7-10,FRUIT
user-1870,412836,2017-5-20,FOOD
user-1192,14731,2017-6-25,CLOTH
user-8880,479221,2017-2-11,ENTERTAINMENT
user-6534,219531,2017-6-20,FOOD
user-6991,134874,2017-7-17,FRUIT
user-7957,40014,2017-5-15,CLOTH
user-9909,26476,2017-5-27,CLOTH
user-9124,152694,2017-8-6,CLOTH
user-4239,226498,2017-12-2,FOOD
user-6232,264850,2017-11-3,TRANSPORT
user-9229,211979,2017-10-3,FRUIT
user-7153,292352,2017-8-5,CLOTH
user-6186,253390,2017-11-23,RENT
user-5016,418730,2017-5-1,FRUIT
user-9009,435984,2017-9-15,ENTERTAINMENT
user-8491,276731,2017-12-24,TRANSPORT
user-5533,173886,2017-7-4,TRAVEL
user-7500,388904,2017-3-9,FOOD
user-6257,463290,2017-6-21,ENTERTAINMENT
user-4390,318984,2017-4-11,FRUIT
user-4295,227677,2017-7-11,TRANSPORT
user-1588,426981,2017-8-22,FRUIT
user-4186,19777,2017-1-1,TRAVEL
user-9901,447754,2017-7-23,ENTERTAINMENT
user-6143,378042,2017-8-24,CLOTH
user-5559,173000,2017-12-7,FOOD
user-7501,195679,2017-2-18,ENTERTAINMENT
user-6364,179479,2017-10-15,FRUIT
user-8543,281817,2017-4-27,TRAVEL
user-2795,83385,2017-4-16,CLOTH
user-3070,100538,2017-4-4,RENT
user-9296,148010,2017-11-23,RENT
user-7072,166649,2017-8-10,TRANSPORT
user-4137,145508,2017-3-5,TRAVEL
user-1861,58508,2017-3-2,ENTERTAINMENT
user-3277,177103,2017-1-27,CLOTH
user-7897,342416,2017-8-3,ENTERTAINMENT
user-7235,282546,2017-8-1,FOOD
user-3278,198879,2017-4-5,ENTERTAINMENT
user-3095,98507,2017-8-26,FOOD
user-6447,299282,2017-8-21,RENT
user-6140,457756,2017-12-16,FRUIT
user-6257,320254,2017-6-20,CLOTH
user-2973,494514,2017-5-27,FOOD
user-5031,294091,2017-1-17,FRUIT
user-4404,200608,2017-4-11,ENTERTAINMENT
user-3841,66519,2017-7-16,RENT
user-5291,453829,2017-3-11,TRAVEL
user-1278,121150,2017-3-2,FRUIT
user-9248,152434,2017-6-27,TRANSPORT
user-6104,218063,2017-3-2,CLOTH
user-3487,222783,2017-7-11,FRUIT
user-8828,30157,2017-8-19,RENT
user-7771,316603,2017-9-3,FOOD
user-1777,447511,2017-10-14,FOOD
user-9879,59783,2017-7-2,TRAVEL
user-1918,317938,2017-6-25,ENTERTAINMENT
user-2412,438763,2017-1-21,TRAVEL
user-5065,31980,2017-5-6,ENTERTAINMENT
user-5695,296659,2017-10-11,FRUIT
user-1765,43697,2017-12-1,TRAVEL
user-7853,115570,2017-8-7,CLOTH
user-7491,220342,2017-5-15,TRAVEL
user-4695,306581,2017-9-27,ENTERTAINMENT
user-8341,388772,2017-5-20,FRUIT
user-9415,323786,2017-10-18,ENTERTAINMENT
user-5331,241193,2017-9-25,FOOD
user-8606,64670,2017-7-21,CLOTH
user-4687,33245,2017-2-7,ENTERTAINMENT
user-3160,103686,2017-4-22,ENTERTAINMENT
user-9761,410417,2017-9-25,FOOD
user-1806,298610,2017-12-8,FRUIT
user-8723,70723,2017-2-16,RENT
user-3370,249734,2017-11-14,FOOD
user-6984,453910,2017-4-7,ENTERTAINMENT
user-3733,217249,2017-10-24,ENTERTAINMENT
user-3488,18212,2017-6-2,FOOD
user-7556,254586,2017-3-24,CLOTH
user-5967,424949,2017-7-3,TRANSPORT
user-7461,180925,2017-3-23,TRAVEL
user-7353,52765,2017-1-13,FRUIT
user-2714,379570,2017-6-18,FOOD
user-5168,288282,2017-4-21,CLOTH
user-5860,72510,2017-7-12,TRAVEL
user-1516,76259,2017-10-2,RENT
user-1968,309184,2017-5-15,ENTERTAINMENT
user-6604,381153,2017-7-27,TRANSPORT
user-6483,470152,2017-10-6,FRUIT
user-4938,246515,2017-6-26,TRANSPORT
user-7589,123244,2017-1-19,TRANSPORT
user-3743,180909,2017-1-4,RENT
user-9275,35492,2017-4-9,CLOTH
user-3417,434912,2017-5-13,TRANSPORT
user-9501,169401,2017-6-22,TRAVEL
user-6715,412078,2017-8-3,TRAVEL
user-5144,233013,2017-12-6,CLOTH
user-1419,106712,2017-11-16,TRAVEL
user-6729,264954,2017-10-25,ENTERTAINMENT
user-8024,14565,2017-12-19,FRUIT
user-7746,387172,2017-2-16,ENTERTAINMENT
user-8692,470208,2017-9-22,TRAVEL
user-8045,195872,2017-5-10,ENTERTAINMENT
user-9375,358193,2017-10-13,CLOTH
user-5237,100756,2017-12-19,RENT
user-1754,187178,2017-4-23,CLOTH
user-3834,406428,2017-8-10,RENT
user-3329,265752,2017-10-5,TRAVEL
user-7052,488040,2017-3-22,ENTERTAINMENT
user-3614,402878,2017-6-22,CLOTH
user-8757,55438,2017-8-6,TRANSPORT
user-9858,91209,2017-5-4,RENT
user-1066,107824,2017-2-21,RENT
user-1319,362383,2017-3-15,TRAVEL
user-8111,333367,2017-11-19,CLOTH
user-5385,180111,2017-2-5,TRANSPORT
user-6842,224631,2017-3-14,TRANSPORT
user-3506,116044,2017-2-11,FOOD
user-2807,311553,2017-6-15,ENTERTAINMENT
user-7657,373533,2017-6-27,TRANSPORT
user-9429,16069,2017-9-23,TRAVEL
user-7435,16730,2017-9-20,TRANSPORT
user-2481,426665,2017-7-13,TRAVEL
