user-8989,181565,2017-6-14,FOOD
user-7339,282980,2017-6-23,CLOTH
user-2718,12947,2017-6-7,CLOTH
user-6774,375913,2017-11-13,FRUIT
user-4453,185213,2017-11-6,TRANSPORT
user-5161,134541,2017-9-18,TRANSPORT
user-1848,321670,2017-12-22,FOOD
user-6324,127331,2017-8-13,RENT
user-5493,496856,2017-11-17,RENT
user-9617,6391,2017-1-3,FOOD
user-6219,232708,2017-8-22,FOOD
user-4830,155481,2017-8-11,CLOTH
user-5847,304203,2017-4-25,TRAVEL
user-8259,354274,2017-6-20,CLOTH
user-5094,279414,2017-5-12,TRAVEL
user-1139,107677,2017-8-5,TRAVEL
user-9831,430234,2017-6-1,RENT
user-7589,369985,2017-4-1,RENT
user-7235,468790,2017-11-17,RENT
user-3757,161731,2017-11-9,FRUIT
user-6787,392733,2017-12-26,RENT
user-5857,492176,2017-4-21,FRUIT
user-1390,411434,2017-6-3,TRANSPORT
user-2883,387754,2017-5-22,FOOD
user-1547,79475,2017-8-7,FOOD
user-1377,107110,2017-5-11,TRAVEL
user-9046,234206,2017-2-2,CLOTH
user-8747,89640,2017-4-20,ENTERTAINMENT
user-4711,208364,2017-12-1,RENT
user-3169,36820,2017-3-13,ENTERTAINMENT
user-8256,199423,2017-4-6,RENT
user-7544,118962,2017-5-13,FRUIT
user-7659,358781,2017-8-4,FRUIT
user-8252,204764,2017-10-18,RENT
user-7497,129200,2017-8-7,CLOTH
user-2795,23069,2017-10-20,TRANSPORT
user-6532,307799,2017-3-13,CLOTH
user-9527,373922,2017-11-14,TRAVEL
user-8243,82121,2017-10-27,CLOTH
user-9774,299527,2017-7-26,TRANSPORT
user-5741,34040,2017-3-11,FOOD
user-7931,84525,2017-6-16,ENTERTAINMENT
user-3934,171761,2017-7-22,CLOTH
user-2363,171419,2017-8-6,FOOD
user-4151,485898,2017-9-13,TRAVEL
user-3891,46635,2017-6-11,FRUIT
user-8580,249710,2017-6-1,FRUIT
user-7579,128539,2017-4-3,FRUIT
user-4003,490905,2017-6-3,TRANSPORT
user-4469,8605,2017-6-15,RENT
user-7055,416976,2017-5-2,FRUIT
user-2408,127342,2017-2-16,FRUIT
user-8374,197181,2017-4-26,FRUIT
user-9116,185307,2017-2-10,TRAVEL
user-6287,278143,2017-11-16,TRANSPORT
user-7363,138511,2017-10-16,TRAVEL
user-9956,101264,2017-4-4,CLOTH
user-6672,156123,2017-7-11,TRAVEL
user-4983,432116,2017-5-19,FOOD
user-8166,30877,2017-4-27,TRANSPORT
user-2869,326693,2017-11-27,TRAVEL
user-4235,263264,2017-2-18,FOOD
user-5568,449710,2017-4-7,CLOTH
user-6489,272886,2017-2-19,FOOD
user-8221,474874,2017-11-19,CLOTH
user-8688,283191,2017-8-9,RENT
user-1299,324491,2017-3-21,RENT
user-7138,83975,2017-10-9,FOOD
user-7241,154682,2017-1-26,ENTERTAINMENT
user-7195,32077,2017-2-9,FRUIT
user-8925,445279,2017-5-5,TRANSPORT
user-6980,415067,2017-3-13,FOOD
user-9857,305459,2017-10-4,CLOTH
user-3828,217438,2017-7-12,FOOD
user-8693,247122,2017-10-18,CLOTH
user-5417,17052,2017-4-21,ENTERTAINMENT
user-6041,446920,2017-6-10,FOOD
user-2282,488783,2017-3-12,CLOTH
user-7669,47852,2017-3-18,TRAVEL
user-1875,152321,2017-8-25,FOOD
user-7242,353036,2017-3-13,ENTERTAINMENT
user-5606,284882,2017-6-14,ENTERTAINMENT
user-6284,105820,2017-7-7,RENT
user-2882,370059,2017-8-18,TRANSPORT
user-1290,220241,2017-9-21,ENTERTAINMENT
user-7341,228131,2017-5-23,TRAVEL
user-9070,79354,2017-10-4,CLOTH
user-3748,477510,2017-5-7,FOOD
user-5359,64414,2017-5-24,FOOD
user-3613,224287,2017-12-5,FOOD
user-6380,321560,2017-8-8,FRUIT
user-3793,27040,2017-10-22,CLOTH
user-4606,149367,2017-2-19,ENTERTAINMENT
user-2080,326229,2017-4-2,ENTERTAINMENT
user-2585,215247,2017-7-22,ENTERTAINMENT
user-1664,399502,2017-11-11,ENTERTAINMENT
user-7630,253910,2017-9-8,CLOTH
user-9971,162054,2017-12-2,CLOTH
user-6185,351382,2017-2-3,FOOD
user-1097,452512,2017-7-22,FRUIT
user-4459,165781,2017-6-19,TRAVEL
user-8257,156008,2017-1-10,TRANSPORT
user-6890,370613,2017-1-20,ENTERTAINMENT
user-8054,447719,2017-10-24,ENTERTAINMENT
user-4277,157196,2017-6-9,FRUIT
user-7437,103001,2017-8-24,TRANSPORT
user-3850,210183,2017-10-14,ENTERTAINMENT
user-8234,15493,2017-11-6,ENTERTAINMENT
user-9192,267411,2017-4-15,CLOTH
user-6166,416686,2017-7-4,FOOD
user-1215,25242,2017-2-13,TRANSPORT
user-7240,122311,2017-10-7,CLOTH
user-1918,258328,2017-11-4,FOOD
user-1846,199687,2017-4-26,TRANSPORT
user-4841,78213,2017-7-11,FOOD
user-8087,280298,2017-7-17,ENTERTAINMENT
user-7288,10955,2017-4-11,ENTERTAINMENT
user-4247,170378,2017-3-2,TRAVEL
user-4700,296011,2017-5-20,RENT
user-6859,233250,2017-9-16,TRAVEL
user-4655,447101,2017-1-10,ENTERTAINMENT
user-2613,196392,2017-8-11,TRANSPORT
user-1205,28673,2017-12-16,FOOD
user-3531,485846,2017-12-9,FRUIT
user-9367,143765,2017-4-19,RENT
user-9043,444740,2017-10-12,CLOTH
user-3877,125654,2017-6-21,FOOD
user-5983,22136,2017-10-15,ENTERTAINMENT
user-2408,240069,2017-10-5,RENT
user-3407,265149,2017-6-17,ENTERTAINMENT
user-4260,379161,2017-9-25,FOOD
user-5699,354013,2017-6-13,ENTERTAINMENT
user-3484,127811,2017-2-9,CLOTH
user-3578,345644,2017-6-26,RENT
user-3099,57508,2017-7-2,FRUIT
user-1054,248227,2017-12-14,TRANSPORT
user-7662,288738,2017-5-9,FOOD
user-6770,182128,2017-5-22,CLOTH
user-4296,282085,2017-1-25,TRAVEL
user-9034,152032,2017-3-4,TRAVEL
user-2103,355145,2017-10-10,ENTERTAINMENT
user-2021,53492,2017-2-2,TRAVEL
user-8849,122354,2017-4-6,RENT
user-5485,73546,2017-4-3,CLOTH
user-5748,436585,2017-1-4,TRAVEL
user-9575,493307,2017-2-19,FOOD
user-6704,133000,2017-5-6,RENT
user-2855,204336,2017-1-7,ENTERTAINMENT
user-1220,58587,2017-1-4,CLOTH
user-5368,229391,2017-7-22,FRUIT
user-5011,74741,2017-3-17,FRUIT
user-9772,244588,2017-11-2,TRANSPORT
user-3096,38783,2017-5-11,ENTERTAINMENT
user-3464,14555,2017-9-26,FRUIT
user-2271,256976,2017-4-23,FOOD
user-1263,58909,2017-8-17,FOOD
user-2727,365436,2017-1-19,FRUIT
user-1446,490539,2017-5-23,FRUIT
user-8823,489353,2017-9-11,ENTERTAINMENT
user-9132,361217,2017-1-13,TRAVEL
user-5405,292611,2017-12-6,CLOTH
user-1160,14149,2017-6-19,FRUIT
user-2021,491240,2017-6-21,RENT
user-8376,224725,2017-4-18,FOOD
user-8929,415835,2017-5-1,CLOTH
user-8586,212582,2017-11-1,ENTERTAINMENT
user-7986,206496,2017-4-4,FOOD
user-6442,361488,2017-10-9,TRANSPORT
user-7211,20504,2017-1-17,ENTERTAINMENT
user-1378,116008,2017-1-26,FRUIT
user-8482,350511,2017-3-5,CLOTH
user-3570,453946,2017-6-7,TRANSPORT
user-9039,55459,2017-10-5,TRANSPORT
user-9057,35978,2017-2-22,TRANSPORT
user-7697,261170,2017-9-23,ENTERTAINMENT
user-1839,352437,2017-10-27,TRANSPORT
user-3520,358704,2017-11-1,ENTERTAINMENT
user-6267,189816,2017-10-17,RENT
user-8254,63529,2017-2-1,FOOD
user-3729,152264,2017-1-23,ENTERTAINMENT
user-9847,293681,2017-12-2,TRANSPORT
user-5674,368408,2017-2-10,CLOTH
user-6138,300510,2017-2-6,FRUIT
user-4123,254929,2017-12-2,FOOD
user-7293,107218,2017-1-6,FOOD
user-3084,241505,2017-10-4,TRANSPORT
user-7975,143156,2017-8-3,FOOD
user-7367,117828,2017-9-8,RENT
user-6701,483915,2017-7-27,CLOTH
user-4810,101250,2017-4-13,FRUIT
user-5295,218327,2017-1-12,TRANSPORT
user-8789,75673,2017-4-9,ENTERTAINMENT
user-9143,97695,2017-5-18,FRUIT
user-5408,409668,2017-6-25,FRUIT
user-5437,294310,2017-8-24,TRANSPORT
user-3222,130919,2017-2-20,FOOD
user-3724,146055,2017-6-27,CLOTH
user-6119,460214,2017-9-13,TRANSPORT
user-1202,358142,2017-7-15,ENTERTAINMENT
user-9448,153516,2017-8-24,RENT
user-6243,435567,2017-3-22,TRANSPORT
user-5940,228038,2017-2-16,ENTERTAINMENT
user-8686,160230,2017-3-2,CLOTH
user-6269,229082,2017-10-9,RENT
user-4003,247947,2017-4-2,ENTERTAINMENT
user-5710,133058,2017-4-9,FRUIT
user-3003,170196,2017-2-27,TRAVEL
user-3912,395741,2017-2-22,TRANSPORT
user-2471,56789,2017-10-21,TRAVEL
user-9898,464087,2017-5-2,TRANSPORT
user-3518,497125,2017-1-25,FOOD
user-8028,372396,2017-11-23,FOOD
user-8268,84635,2017-7-24,FOOD
user-7577,154065,2017-10-13,ENTERTAINMENT
user-7095,370962,2017-6-11,TRAVEL
user-9210,84488,2017-5-27,CLOTH
user-8693,302562,2017-9-10,RENT
user-9247,378550,2017-11-26,FOOD
user-1002,292197,2017-7-21,CLOTH
user-6181,157725,2017-1-17,TRAVEL
user-3846,240591,2017-5-25,CLOTH
user-2959,142739,2017-2-14,FRUIT
user-6024,338790,2017-1-5,CLOTH
user-6213,190934,2017-7-11,FRUIT
user-6016,100884,2017-8-20,FRUIT
user-8989,77096,2017-5-17,TRAVEL
user-2236,110341,2017-11-8,TRAVEL
user-8763,303908,2017-9-12,FOOD
user-7654,174110,2017-2-18,RENT
user-9512,208040,2017-11-3,TRAVEL
user-1860,100521,2017-1-11,TRAVEL
user-4523,278524,2017-8-16,CLOTH
user-8490,354675,2017-9-11,CLOTH
user-5123,167737,2017-9-19,CLOTH
user-3935,395423,2017-9-16,CLOTH
user-2941,238742,2017-11-18,RENT
user-6915,223776,2017-8-7,FRUIT
user-2405,294130,2017-11-26,FRUIT
user-2331,391302,2017-3-12,ENTERTAINMENT
user-7736,92643,2017-10-20,FRUIT
user-3982,82465,2017-11-4,TRANSPORT
user-3216,396705,2017-2-12,FOOD
user-5363,220941,2017-5-14,TRANSPORT
user-3757,347775,2017-5-26,FOOD
user-3691,410059,2017-2-2,FRUIT
user-6125,404810,2017-9-5,FRUIT
user-4489,40062,2017-2-7,CLOTH
user-9324,148508,2017-7-8,CLOTH
user-5013,302198,2017-10-6,TRANSPORT
user-2350,149590,2017-11-6,RENT
user-5012,183086,2017-1-6,RENT
user-8415,23801,2017-9-9,CLOTH
user-3853,468319,2017-10-3,FOOD
user-5823,339813,2017-10-13,CLOTH
user-7610,307947,2017-10-23,TRANSPORT
user-6703,72804,2017-3-11,FRUIT
user-1822,170349,2017-5-8,ENTERTAINMENT
user-4954,449777,2017-3-7,ENTERTAINMENT
user-2200,199263,2017-5-3,FRUIT
user-3927,461044,2017-5-19,FOOD
user-8721,22824,2017-1-6,TRANSPORT
user-2148,49715,2017-1-21,ENTERTAINMENT
user-7683,206288,2017-12-12,ENTERTAINMENT
user-8223,62471,2017-1-13,ENTERTAINMENT
user-8761,264686,2017-7-17,CLOTH
user-2621,119224,2017-3-11,ENTERTAINMENT
user-4432,48004,2017-8-20,TRAVEL
user-6540,286371,2017-11-19,FRUIT
user-6240,92078,2017-4-27,RENT
user-6403,296755,2017-5-12,TRAVEL
user-1682,478723,2017-5-1,FOOD
user-7739,6465,2017-11-23,TRANSPORT
user-3962,454196,2017-6-21,FRUIT
user-2487,12046,2017-8-5,FRUIT
user-6375,28816,2017-3-6,TRANSPORT
user-1397,375573,2017-12-23,TRANSPORT
user-4369,20339,2017-7-18,FOOD
user-2741,67991,2017-9-23,TRAVEL
user-4209,226440,2017-1-12,FRUIT
user-3001,299287,2017-9-20,RENT
user-9295,247700,2017-1-8,RENT
user-7381,93920,2017-1-7,RENT
user-3885,221813,2017-10-5,FOOD
user-3639,446050,2017-3-14,FOOD
user-3699,159487,2017-12-27,TRAVEL
user-9362,233955,2017-8-3,ENTERTAINMENT
user-6790,139559,2017-4-6,TRAVEL
user-4775,84023,2017-11-23,FRUIT
user-2602,243950,2017-3-4,TRAVEL
user-2339,185235,2017-9-27,RENT
user-1591,15049,2017-3-15,FOOD
user-8196,411006,2017-7-2,CLOTH
user-3173,272534,2017-9-21,CLOTH
user-4937,300655,2017-6-5,RENT
user-1834,362508,2017-11-4,RENT
user-9793,101304,2017-5-26,ENTERTAINMENT
user-7360,105133,2017-3-25,ENTERTAINMENT
user-3968,170102,2017-5-23,TRANSPORT
user-9705,166764,2017-9-11,FOOD
user-9142,384650,2017-12-1,RENT
user-5318,445593,2017-11-21,FRUIT
user-1689,117140,2017-11-18,FRUIT
user-4463,270565,2017-6-26,FOOD
user-5031,207712,2017-8-5,ENTERTAINMENT
user-3455,427164,2017-3-18,TRANSPORT
user-1282,154125,2017-4-17,TRAVEL
user-1651,18431,2017-7-12,FRUIT
user-2330,445568,2017-7-15,RENT
user-2361,396701,2017-9-13,FRUIT
user-2977,378950,2017-1-19,TRANSPORT
user-1942,137089,2017-6-19,TRAVEL
user-2950,248442,2017-3-22,TRAVEL
user-8248,392980,2017-9-6,FOOD
user-8642,492891,2017-9-6,FOOD
user-3993,96530,2017-4-20,ENTERTAINMENT
user-2473,380949,2017-2-9,TRANSPORT
user-9516,292066,2017-6-22,TRANSPORT
user-5103,375419,2017-10-16,RENT
user-6851,495175,2017-11-19,FRUIT
user-7216,310560,2017-4-1,TRAVEL
user-8053,123478,2017-9-17,FRUIT
user-6035,95630,2017-6-26,FOOD
user-9972,448087,2017-7-15,FRUIT
user-8016,74781,2017-2-12,ENTERTAINMENT
user-3525,134778,2017-9-7,RENT
user-5344,250813,2017-10-27,CLOTH
user-3627,135684,2017-11-13,RENT
user-1455,52719,2017-6-1,FRUIT
user-2445,28028,2017-8-20,ENTERTAINMENT
user-9364,472780,2017-1-10,CLOTH
user-3675,453835,2017-6-1,ENTERTAINMENT
user-7502,89592,2017-12-6,TRAVEL
user-1194,128611,2017-12-8,FRUIT
user-9020,261801,2017-9-11,CLOTH
user-9323,394295,2017-11-14,CLOTH
user-8722,346170,2017-10-10,CLOTH
user-5364,264604,2017-12-1,RENT
user-5718,186417,2017-11-21,CLOTH
user-6005,432246,2017-1-15,FRUIT
user-5397,25023,2017-10-11,TRAVEL
user-8647,420242,2017-2-5,FRUIT
user-6264,166306,2017-6-8,FRUIT
user-7777,92076,2017-7-25,FOOD
user-7933,94646,2017-5-17,CLOTH
user-3305,41569,2017-3-1,ENTERTAINMENT
user-4571,327494,2017-5-18,ENTERTAINMENT
user-8897,352942,2017-2-8,CLOTH
user-6689,110167,2017-2-15,FOOD
user-9323,340603,2017-1-21,CLOTH
user-4440,244302,2017-7-23,TRANSPORT
user-4589,153522,2017-2-8,RENT
user-4032,408293,2017-2-15,FOOD
user-4190,376146,2017-3-8,CLOTH
user-6802,206147,2017-9-20,ENTERTAINMENT
user-1706,275807,2017-8-7,TRAVEL
user-2957,67632,2017-7-19,RENT
user-7862,262958,2017-6-24,FOOD
user-6023,94677,2017-8-1,ENTERTAINMENT
user-8768,64147,2017-11-26,TRANSPORT
user-4350,182090,2017-2-7,CLOTH
user-8026,142419,2017-6-15,CLOTH
user-7784,34004,2017-7-10,CLOTH
user-5030,475803,2017-4-18,RENT
user-1310,68272,2017-5-17,TRAVEL
user-1312,11932,2017-12-18,TRAVEL
user-6149,124222,2017-6-17,ENTERTAINMENT
user-6421,183412,2017-12-1,ENTERTAINMENT
user-7072,483366,2017-1-8,TRAVEL
user-5634,32550,2017-8-12,RENT
user-1532,460547,2017-6-10,ENTERTAINMENT
user-5470,34887,2017-1-20,TRANSPORT
user-5647,411144,2017-3-19,FRUIT
user-8462,440365,2017-4-7,FRUIT
user-6267,295061,2017-5-26,FRUIT
user-9801,15297,2017-7-11,ENTERTAINMENT
user-2227,117272,2017-5-2,CLOTH
user-3341,259680,2017-11-27,ENTERTAINMENT
user-3721,368810,2017-9-14,RENT
user-9892,170655,2017-5-17,FOOD
user-5623,107923,2017-11-12,ENTERTAINMENT
user-6041,416663,2017-11-2,TRANSPORT
user-5459,323936,2017-11-12,FOOD
user-3445,233344,2017-3-12,RENT
user-1035,55180,2017-12-17,CLOTH
user-8885,301906,2017-8-8,FRUIT
user-5196,403980,2017-2-25,CLOTH
user-7409,162938,2017-12-15,TRANSPORT
user-8193,472576,2017-5-25,CLOTH
user-7312,231641,2017-1-19,TRAVEL
user-4914,198259,2017-8-8,TRAVEL
user-3268,230824,2017-12-5,CLOTH
user-1050,223218,2017-1-3,TRANSPORT
user-5892,126318,2017-1-8,CLOTH
user-6614,96748,2017-11-8,FRUIT
user-2391,77795,2017-11-16,FOOD
user-5582,390486,2017-12-8,ENTERTAINMENT
user-7985,470115,2017-3-27,TRANSPORT
user-9338,59620,2017-6-17,CLOTH
user-6405,305086,2017-6-1,FOOD
user-9588,201772,2017-6-23,RENT
user-7504,124475,2017-4-16,FOOD
user-8377,236498,2017-4-9,RENT
user-7851,144363,2017-3-8,TRAVEL
user-9804,417294,2017-11-24,ENTERTAINMENT
user-9600,23376,2017-12-10,TRANSPORT
user-8668,301611,2017-2-17,ENTERTAINMENT
user-3768,451365,2017-9-24,FOOD
user-6019,263446,2017-12-25,FRUIT
user-8255,330882,2017-6-20,ENTERTAINMENT
user-9642,432066,2017-12-12,FRUIT
user-2768,452144,2017-4-24,CLOTH
user-3998,173356,2017-2-5,FOOD
user-8716,361671,2017-11-6,FRUIT
user-3983,273427,2017-8-4,RENT
user-3273,55040,2017-10-6,TRAVEL
user-1700,382512,2017-2-27,TRAVEL
user-8842,171641,2017-7-11,ENTERTAINMENT
user-3620,6892,2017-7-10,ENTERTAINMENT
user-1247,41574,2017-6-22,TRANSPORT
user-3300,147249,2017-3-20,FOOD
user-6702,52326,2017-11-25,ENTERTAINMENT
user-2241,70281,2017-2-3,TRAVEL
user-9180,135141,2017-9-14,ENTERTAINMENT
user-5989,15384,2017-12-6,RENT
user-9793,34881,2017-9-5,TRANSPORT
user-8769,129949,2017-10-21,FRUIT
user-3740,82504,2017-5-22,ENTERTAINMENT
user-8581,188557,2017-3-16,TRANSPORT
user-8610,108772,2017-7-25,TRAVEL
user-3902,307673,2017-9-20,FRUIT
user-6737,343972,2017-2-1,TRANSPORT
user-1460,169783,2017-1-12,ENTERTAINMENT
user-4906,9685,2017-1-7,TRAVEL
user-8808,10927,2017-2-10,TRANSPORT
user-5278,407271,2017-9-21,FOOD
user-1618,12521,2017-3-1,FRUIT
user-1050,186218,2017-1-21,ENTERTAINMENT
user-1769,427763,2017-8-7,RENT
user-8492,74956,2017-7-10,TRAVEL
user-6622,65512,2017-10-19,TRAVEL
user-5713,254775,2017-5-27,TRANSPORT
user-4289,223651,2017-11-1,TRANSPORT
user-2613,415439,2017-2-17,TRANSPORT
user-9047,345272,2017-6-21,ENTERTAINMENT
user-8312,233834,2017-3-2,TRAVEL
user-6645,399962,2017-3-9,RENT
user-2805,499562,2017-1-19,CLOTH
user-7327,145058,2017-2-11,RENT
user-4125,323238,2017-10-13,ENTERTAINMENT
user-9542,222914,2017-9-23,RENT
user-6414,177389,2017-12-9,CLOTH
user-8282,25505,2017-11-10,CLOTH
user-5209,88460,2017-10-17,CLOTH
user-6373,327158,2017-2-22,FOOD
user-7276,45823,2017-9-1,RENT
user-6675,392962,2017-6-14,ENTERTAINMENT
user-8018,267288,2017-6-17,FRUIT
user-1428,391179,2017-12-24,RENT
user-3732,179791,2017-8-17,RENT
user-3402,425037,2017-9-22,FOOD
user-4524,99235,2017-10-17,TRANSPORT
user-1803,336984,2017-7-21,TRAVEL
user-3496,181779,2017-2-22,FOOD
user-5279,394767,2017-9-24,TRAVEL
user-6403,322120,2017-8-19,ENTERTAINMENT
user-7478,332336,2017-10-26,RENT
user-2807,464260,2017-3-20,FOOD
user-3450,335472,2017-4-3,TRANSPORT
user-7875,44392,2017-5-23,CLOTH
user-8260,475096,2017-6-10,RENT
user-1232,117036,2017-6-22,TRANSPORT
user-3800,201192,2017-2-16,TRANSPORT
user-1336,153741,2017-12-2,TRAVEL
user-3801,163325,2017-10-20,TRAVEL
user-7025,441117,2017-8-16,TRANSPORT
user-7198,269192,2017-5-26,CLOTH
user-2544,125540,2017-7-2,TRAVEL
user-9442,95608,2017-10-14,RENT
user-2375,442402,2017-11-16,TRANSPORT
user-5111,357294,2017-6-14,FOOD
user-7931,198434,2017-11-13,RENT
user-5354,117942,2017-12-18,CLOTH
user-5903,378330,2017-3-1,TRANSPORT
user-2325,338287,2017-8-25,TRAVEL
user-9533,180042,2017-4-17,TRANSPORT
user-6153,186662,2017-2-9,CLOTH
user-3780,374328,2017-11-5,ENTERTAINMENT
user-6535,428648,2017-2-11,RENT
user-8389,395077,2017-6-13,RENT
user-2532,310330,2017-6-1,ENTERTAINMENT
user-6612,5056,2017-2-13,CLOTH
user-4715,404945,2017-5-22,TRANSPORT
user-3541,271489,2017-8-26,RENT
user-2682,245446,2017-6-18,ENTERTAINMENT
user-4130,333534,2017-2-8,FRUIT
user-4846,444524,2017-4-15,FRUIT
user-2082,22774,2017-1-4,RENT
user-9254,244754,2017-11-2,TRAVEL
user-8830,210850,2017-11-1,TRAVEL
user-4850,456029,2017-6-21,FOOD
user-3881,186863,2017-1-20,RENT
user-6522,173939,2017-11-23,TRAVEL
user-7101,336297,2017-9-18,FOOD
user-1432,456990,2017-10-11,FRUIT
user-4696,45403,2017-6-21,RENT
user-5114,75381,2017-6-21,CLOTH
user-3787,100284,2017-10-10,RENT
user-1824,249123,2017-1-2,RENT
user-3001,337311,2017-6-2,RENT
user-1148,68319,2017-3-24,TRAVEL
user-5197,96408,2017-7-21,FOOD
user-3898,295547,2017-10-5,TRAVEL
user-1082,30430,2017-11-23,RENT
user-8500,229375,2017-6-17,FRUIT
user-8998,466584,2017-9-8,TRANSPORT
user-3028,316459,2017-7-15,RENT
user-7881,161543,2017-10-14,FOOD
user-7999,64861,2017-9-11,RENT
user-6061,65241,2017-1-2,FRUIT
user-8571,232446,2017-12-14,FRUIT
user-3724,37836,2017-6-1,TRANSPORT
user-7273,216571,2017-5-19,TRAVEL
user-9587,244682,2017-4-15,CLOTH
user-5733,460208,2017-8-15,CLOTH
user-2225,347095,2017-2-16,ENTERTAINMENT
user-4364,308686,2017-11-9,TRANSPORT
user-5082,149136,2017-6-13,RENT
user-7204,35711,2017-6-11,FRUIT
user-4970,187663,2017-5-16,TRAVEL
user-9134,135333,2017-6-2,TRAVEL
user-1750,193784,2017-2-7,FRUIT
user-1967,5115,2017-12-18,ENTERTAINMENT
user-3199,59494,2017-5-2,TRANSPORT
user-4504,104621,2017-9-20,TRAVEL
user-3857,46185,2017-9-10,ENTERTAINMENT
user-3003,359619,2017-1-9,TRAVEL
user-7039,79304,2017-7-12,CLOTH
user-3258,409393,2017-3-18,TRANSPORT
user-7520,57291,2017-3-16,TRAVEL
user-4003,471223,2017-7-2,FRUIT
user-7930,465105,2017-3-23,TRANSPORT
user-9911,60221,2017-12-17,TRANSPORT
user-7577,255222,2017-2-25,TRANSPORT
user-7366,6781,2017-3-19,FRUIT
user-7169,406461,2017-12-17,FRUIT
user-7950,72000,2017-2-7,TRANSPORT
user-2643,425974,2017-6-2,RENT
user-5311,90443,2017-6-12,TRANSPORT
user-1526,425346,2017-3-25,TRAVEL
user-1903,137426,2017-2-5,RENT
user-2029,18233,2017-2-8,RENT
user-2064,52708,2017-12-13,RENT
user-7610,109450,2017-1-10,TRANSPORT
user-5454,218299,2017-11-10,TRANSPORT
user-5205,496804,2017-11-1,TRANSPORT
user-8853,25931,2017-7-6,RENT
user-5140,429982,2017-11-10,FRUIT
user-9059,195856,2017-10-18,TRAVEL
user-5674,401236,2017-1-10,TRAVEL
user-7653,91207,2017-6-16,FOOD
user-1929,104979,2017-3-4,FOOD
user-2826,425598,2017-9-19,RENT
user-7212,451670,2017-1-11,CLOTH
user-5919,425261,2017-1-21,TRAVEL
user-2958,62034,2017-2-20,TRAVEL
user-6092,393577,2017-7-25,CLOTH
user-9938,67996,2017-1-6,TRAVEL
user-8893,317880,2017-1-14,TRANSPORT
user-5644,393597,2017-12-19,RENT
user-2438,250631,2017-7-4,CLOTH
user-1245,283550,2017-8-15,ENTERTAINMENT
user-4405,447496,2017-11-13,FOOD
user-6848,85893,2017-6-18,TRANSPORT
user-8401,115592,2017-8-15,FRUIT
user-2138,109786,2017-12-3,TRANSPORT
user-9388,258372,2017-3-27,TRAVEL
user-3784,475846,2017-12-5,TRANSPORT
user-9189,256382,2017-7-22,FOOD
user-8501,131269,2017-2-9,FRUIT
user-7432,323647,2017-3-24,TRANSPORT
user-5256,94919,2017-8-22,CLOTH
user-6713,252489,2017-3-23,ENTERTAINMENT
user-3119,203917,2017-8-20,RENT
user-9420,149884,2017-7-22,CLOTH
user-4151,285458,2017-4-3,RENT
user-8976,53836,2017-12-1,RENT
user-5253,397668,2017-9-27,ENTERTAINMENT
user-1691,382761,2017-7-14,CLOTH
user-7332,328374,2017-1-2,RENT
user-1904,343917,2017-9-5,TRAVEL
user-3344,357676,2017-8-5,TRANSPORT
user-7971,264303,2017-7-3,TRAVEL
user-2809,167193,2017-9-15,ENTERTAINMENT
user-4236,239659,2017-9-20,TRAVEL
user-6724,81234,2017-7-21,FRUIT
user-7337,274548,2017-11-6,FOOD
user-9675,190161,2017-4-2,TRAVEL
user-5499,354458,2017-7-10,ENTERTAINMENT
user-7251,466290,2017-12-1,FOOD
user-5896,249720,2017-3-23,ENTERTAINMENT
user-7038,389010,2017-2-18,FOOD
user-1095,230112,2017-1-13,CLOTH
user-8056,138872,2017-5-20,TRAVEL
user-3476,172078,2017-1-26,ENTERTAINMENT
user-4210,192936,2017-2-1,ENTERTAINMENT
user-3700,191200,2017-2-8,FRUIT
user-4740,201674,2017-9-25,RENT
user-4560,377798,2017-6-8,ENTERTAINMENT
user-6340,214987,2017-1-11,ENTERTAINMENT
user-2708,360097,2017-12-5,FRUIT
user-6727,271955,2017-9-7,CLOTH
user-8692,141927,2017-4-2,FRUIT
user-9514,72646,2017-11-12,TRAVEL
user-4548,496525,2017-11-21,TRAVEL
user-9133,412000,2017-4-9,ENTERTAINMENT
user-5558,198885,2017-1-9,FOOD
user-7796,272794,2017-12-10,RENT
user-6331,69451,2017-10-7,CLOTH
user-5157,48276,2017-11-25,FRUIT
user-6664,83676,2017-9-11,FOOD
user-2931,449935,2017-9-24,RENT
user-9337,184481,2017-6-16,ENTERTAINMENT
user-6116,206055,2017-3-17,FRUIT
user-7275,449919,2017-12-16,FRUIT
user-2690,299164,2017-1-2,TRANSPORT
user-5898,330403,2017-6-17,ENTERTAINMENT
user-3382,205957,2017-1-23,TRAVEL
user-6645,5370,2017-5-15,CLOTH
user-4163,483087,2017-6-10,RENT
user-1693,313950,2017-1-11,FRUIT
user-4050,125861,2017-7-17,ENTERTAINMENT
user-7457,203421,2017-12-6,ENTERTAINMENT
user-8914,207994,2017-10-24,ENTERTAINMENT
user-1830,87877,2017-1-17,CLOTH
user-9667,44710,2017-1-10,FRUIT
user-9147,218800,2017-5-6,TRANSPORT
user-8685,248567,2017-7-13,TRANSPORT
user-7616,199897,2017-11-13,RENT
user-5551,429270,2017-10-20,FRUIT
user-8697,7666,2017-7-20,ENTERTAINMENT
user-4850,488287,2017-6-11,CLOTH
user-1964,98758,2017-2-23,CLOTH
user-9782,203087,2017-6-5,RENT
