user-7270,192726,2017-1-25,FOOD
user-7142,71729,2017-12-10,ENTERTAINMENT
user-6386,25511,2017-10-20,TRAVEL
user-9266,456142,2017-6-10,FRUIT
user-4473,213256,2017-12-27,FOOD
user-4837,114130,2017-9-6,ENTERTAINMENT
user-6532,409279,2017-2-16,TRANSPORT
user-6814,260323,2017-3-25,TRAVEL
user-9162,113480,2017-12-20,FOOD
user-9064,379386,2017-6-3,FRUIT
user-9714,370647,2017-9-20,CLOTH
user-1402,268616,2017-10-16,FOOD
user-9482,324320,2017-9-17,FRUIT
user-4304,67585,2017-11-26,RENT
user-1677,345979,2017-11-25,ENTERTAINMENT
user-4854,172408,2017-8-23,TRAVEL
user-7671,101836,2017-6-8,TRANSPORT
user-1100,69205,2017-5-14,TRANSPORT
user-4675,76342,2017-12-7,RENT
user-2212,387749,2017-3-25,FRUIT
user-6518,141969,2017-2-5,CLOTH
user-8839,416508,2017-12-20,TRANSPORT
user-8779,14488,2017-4-25,TRANSPORT
user-1908,473447,2017-9-19,ENTERTAINMENT
user-5285,383616,2017-2-19,CLOTH
user-1514,172226,2017-5-27,ENTERTAINMENT
user-4168,106556,2017-2-23,ENTERTAINMENT
user-3147,222673,2017-12-26,RENT
user-3503,442747,2017-12-27,TRAVEL
user-6765,245669,2017-6-1,ENTERTAINMENT
user-6326,237478,2017-2-2,CLOTH
user-1016,246732,2017-6-9,ENTERTAINMENT
user-6427,16350,2017-4-4,TRAVEL
user-6043,141218,2017-9-26,RENT
user-5188,485887,2017-1-10,FRUIT
user-8309,222371,2017-9-4,FOOD
user-4759,220312,2017-1-20,TRANSPORT
user-1789,489540,2017-4-25,FOOD
user-4388,144954,2017-6-10,FRUIT
user-8936,82034,2017-10-18,RENT
user-5430,231313,2017-3-6,CLOTH
user-1194,283672,2017-8-7,FRUIT
user-2516,137115,2017-10-13,RENT
user-8116,215224,2017-8-22,CLOTH
user-7143,424702,2017-6-24,TRAVEL
user-5916,103133,2017-10-25,FRUIT
user-1920,16135,2017-6-3,ENTERTAINMENT
user-4090,30981,2017-7-4,FOOD
user-4919,183756,2017-6-5,FRUIT
user-3918,61713,2017-1-22,RENT
user-4606,115568,2017-9-26,TRAVEL
user-6884,200170,2017-9-26,TRAVEL
user-2712,456495,2017-12-2,RENT
user-3330,206086,2017-6-27,ENTERTAINMENT
user-8500,304441,2017-7-23,TRANSPORT
user-2467,132019,2017-5-20,FRUIT
user-3008,154728,2017-4-21,RENT
user-4830,192471,2017-10-24,ENTERTAINMENT
user-1244,437598,2017-3-2,TRANSPORT
user-6737,201117,2017-7-19,TRAVEL
user-1086,383319,2017-6-4,ENTERTAINMENT
user-2539,310263,2017-9-7,CLOTH
user-8105,190637,2017-3-16,CLOTH
user-8063,40415,2017-10-18,ENTERTAINMENT
user-7703,327967,2017-1-19,FRUIT
user-4396,129099,2017-8-4,CLOTH
user-9107,388299,2017-6-3,FOOD
user-1920,98912,2017-1-15,TRANSPORT
user-2673,308135,2017-12-20,TRANSPORT
user-3504,11701,2017-7-17,ENTERTAINMENT
user-5155,94706,2017-7-23,TRANSPORT
user-7195,25566,2017-1-17,ENTERTAINMENT
user-8180,468795,2017-6-6,ENTERTAINMENT
user-5780,377693,2017-6-11,RENT
user-6426,58810,2017-8-5,TRANSPORT
user-7007,395385,2017-12-18,TRAVEL
user-4889,482271,2017-4-9,CLOTH
user-9113,332395,2017-6-24,ENTERTAINMENT
user-5638,210075,2017-4-3,ENTERTAINMENT
user-6948,41359,2017-10-25,FRUIT
user-9062,183212,2017-1-18,TRANSPORT
user-5190,24988,2017-11-2,FOOD
user-9611,283204,2017-3-18,CLOTH
user-9154,457250,2017-12-23,CLOTH
user-6899,274006,2017-11-25,ENTERTAINMENT
user-4220,206747,2017-1-7,TRANSPORT
user-2390,65571,2017-9-22,FOOD
user-2925,332519,2017-1-20,CLOTH
user-2808,364114,2017-11-27,ENTERTAINMENT
user-4397,87937,2017-11-10,FRUIT
user-1729,55030,2017-8-13,FRUIT
user-4264,441644,2017-2-3,CLOTH
user-3278,131987,2017-10-16,FRUIT
user-6605,63703,2017-12-25,TRANSPORT
user-4746,136595,2017-6-9,TRANSPORT
user-9384,282200,2017-2-6,FOOD
user-9808,420604,2017-12-14,CLOTH
user-4481,474798,2017-6-21,FRUIT
user-1496,187196,2017-6-12,CLOTH
user-9745,490861,2017-2-16,TRAVEL
user-5564,393738,2017-11-11,TRANSPORT
user-1992,473672,2017-9-15,FRUIT
user-9899,425007,2017-10-18,RENT
user-5645,364140,2017-11-8,TRAVEL
user-7403,238865,2017-2-12,FOOD
user-7672,60776,2017-2-15,FOOD
user-4273,240883,2017-8-21,FOOD
user-2855,146841,2017-11-10,RENT
user-5943,86889,2017-1-24,TRAVEL
user-1865,328133,2017-12-24,TRANSPORT
user-3807,442650,2017-1-23,ENTERTAINMENT
user-1464,112345,2017-5-2,FOOD
user-4385,477835,2017-5-19,TRANSPORT
user-1018,469717,2017-11-23,TRAVEL
user-2896,191565,2017-5-10,FRUIT
user-5960,31637,2017-8-15,TRANSPORT
user-2649,486346,2017-12-9,TRANSPORT
user-1384,134458,2017-4-26,TRANSPORT
user-9542,438631,2017-6-3,RENT
user-6432,493328,2017-3-11,RENT
user-7943,97953,2017-6-12,ENTERTAINMENT
user-1209,220341,2017-3-16,FRUIT
user-6464,473252,2017-6-1,CLOTH
user-9619,362596,2017-9-17,RENT
user-4727,88714,2017-12-12,FOOD
user-2455,211115,2017-1-27,ENTERTAINMENT
user-4002,46268,2017-3-12,TRANSPORT
user-2194,391847,2017-5-15,ENTERTAINMENT
user-3130,106601,2017-5-12,FOOD
user-7168,475925,2017-8-24,TRAVEL
user-7185,123852,2017-12-7,TRANSPORT
user-3679,399840,2017-5-26,CLOTH
user-2720,154036,2017-4-22,ENTERTAINMENT
user-3486,351699,2017-11-25,RENT
user-6148,342437,2017-9-18,CLOTH
user-1052,220584,2017-8-6,RENT
user-5765,129029,2017-9-13,RENT
user-9919,37149,2017-2-27,FRUIT
user-2405,279281,2017-8-25,RENT
user-5247,209558,2017-12-2,FRUIT
user-9250,404053,2017-1-24,TRAVEL
user-4157,437423,2017-9-24,ENTERTAINMENT
user-2150,426140,2017-11-3,RENT
user-6895,164101,2017-6-7,CLOTH
user-1254,386324,2017-7-3,TRANSPORT
user-3888,175583,2017-4-26,ENTERTAINMENT
user-9121,413566,2017-6-22,FOOD
user-6556,133978,2017-7-23,TRAVEL
user-4344,223634,2017-7-1,CLOTH
user-2860,33856,2017-7-10,CLOTH
user-1467,359150,2017-12-14,ENTERTAINMENT
user-2611,295131,2017-1-20,TRANSPORT
user-4402,299215,2017-11-27,CLOTH
user-7485,160406,2017-4-12,TRANSPORT
user-3672,312600,2017-10-25,CLOTH
user-8027,298905,2017-7-4,RENT
user-7209,70242,2017-3-4,CLOTH
user-6275,87311,2017-3-8,ENTERTAINMENT
user-8211,227424,2017-3-9,ENTERTAINMENT
user-6941,237284,2017-9-1,TRAVEL
user-2229,342229,2017-7-15,RENT
user-8129,178697,2017-10-19,ENTERTAINMENT
user-9277,50408,2017-7-6,FRUIT
user-6468,80514,2017-8-18,RENT
user-7517,378369,2017-7-8,FOOD
user-7553,44770,2017-11-20,RENT
user-5917,176479,2017-10-13,TRAVEL
user-8690,230708,2017-4-12,FOOD
user-7900,299606,2017-5-5,FOOD
user-5640,188254,2017-5-3,TRANSPORT
user-2245,362068,2017-4-4,ENTERTAINMENT
user-4647,433348,2017-10-17,FOOD
user-4926,243408,2017-10-7,FRUIT
user-1009,314717,2017-11-25,CLOTH
user-4234,92573,2017-8-26,FRUIT
user-5911,350932,2017-12-24,TRANSPORT
user-2504,317788,2017-3-27,ENTERTAINMENT
user-1885,353363,2017-11-23,FRUIT
user-3905,263367,2017-8-21,TRAVEL
user-2266,231483,2017-2-25,FOOD
user-7593,346061,2017-9-11,TRAVEL
user-5906,73900,2017-6-10,FOOD
user-2657,487250,2017-6-8,TRANSPORT
user-6768,150001,2017-4-24,ENTERTAINMENT
user-8236,214900,2017-9-21,ENTERTAINMENT
user-2375,300015,2017-1-3,CLOTH
user-2319,186230,2017-7-22,TRAVEL
user-6096,198112,2017-10-1,RENT
user-5857,166848,2017-7-4,RENT
user-2668,142494,2017-4-10,CLOTH
user-4256,362805,2017-8-23,ENTERTAINMENT
user-8550,341167,2017-8-18,TRANSPORT
user-2022,257931,2017-2-15,CLOTH
user-6352,30965,2017-10-21,TRANSPORT
user-9917,40669,2017-8-27,TRANSPORT
user-8478,479530,2017-7-15,CLOTH
user-7782,148541,2017-3-3,RENT
user-6849,107842,2017-3-11,RENT
user-7161,33860,2017-8-9,CLOTH
user-7186,477811,2017-2-15,ENTERTAINMENT
user-3216,284767,2017-7-4,ENTERTAINMENT
user-6001,461811,2017-8-17,RENT
user-7645,397252,2017-5-4,ENTERTAINMENT
user-1960,158359,2017-9-21,FRUIT
user-6377,24490,2017-1-18,RENT
user-5294,387775,2017-10-25,FRUIT
user-6194,456671,2017-6-19,TRANSPORT
user-9329,450202,2017-5-15,ENTERTAINMENT
user-3114,38775,2017-10-22,FOOD
user-1732,164802,2017-8-25,TRAVEL
user-5917,113079,2017-8-24,FRUIT
user-7848,332065,2017-9-23,CLOTH
user-9709,92377,2017-9-8,FRUIT
user-5898,71420,2017-9-11,TRANSPORT
user-5020,495275,2017-6-5,ENTERTAINMENT
user-8873,116632,2017-9-17,ENTERTAINMENT
user-5114,489019,2017-5-2,FOOD
user-3419,50961,2017-10-9,RENT
user-5385,87337,2017-1-7,TRAVEL
user-3602,34448,2017-2-26,CLOTH
user-4975,221857,2017-6-27,FOOD
user-7620,320507,2017-2-17,ENTERTAINMENT
user-3578,291231,2017-2-26,FOOD
user-1771,192802,2017-4-8,FOOD
user-1311,287688,2017-4-22,FRUIT
user-1007,185819,2017-7-23,ENTERTAINMENT
user-6074,447125,2017-1-22,RENT
user-1809,69276,2017-11-25,FOOD
user-2522,78284,2017-2-25,CLOTH
user-6617,266720,2017-2-23,FOOD
user-8377,223410,2017-11-2,TRANSPORT
user-3466,342452,2017-2-23,CLOTH
user-5679,340189,2017-2-17,FRUIT
user-7725,223144,2017-1-15,FOOD
user-7269,497359,2017-2-26,RENT
user-8153,237072,2017-10-7,TRANSPORT
user-3409,388034,2017-8-10,RENT
user-1763,130309,2017-7-19,FOOD
user-1707,115448,2017-11-25,FRUIT
user-9155,487397,2017-2-25,TRAVEL
user-8915,259087,2017-10-17,RENT
user-9569,221265,2017-3-27,RENT
user-9106,238148,2017-7-12,FOOD
user-5401,147085,2017-8-21,FRUIT
user-6011,264308,2017-9-2,ENTERTAINMENT
user-6131,375386,2017-12-9,CLOTH
user-2243,12777,2017-5-8,TRANSPORT
user-7934,74940,2017-3-25,FOOD
user-2245,75158,2017-9-1,FRUIT
user-4106,318119,2017-4-5,TRAVEL
user-2516,270559,2017-1-20,FRUIT
user-9905,68787,2017-1-19,TRAVEL
user-6891,277282,2017-3-17,TRANSPORT
user-1343,156027,2017-3-4,FRUIT
user-5286,72240,2017-10-12,CLOTH
user-5285,64355,2017-6-1,FOOD
user-5359,175745,2017-12-20,FOOD
user-6546,105211,2017-1-4,RENT
user-5038,287327,2017-9-27,FOOD
user-1496,452976,2017-6-2,CLOTH
user-2762,330526,2017-7-27,TRAVEL
user-8774,291218,2017-11-12,FOOD
user-5011,292136,2017-1-11,FRUIT
user-2406,195543,2017-6-4,TRAVEL
user-2279,220954,2017-5-24,CLOTH
user-8679,426105,2017-9-13,ENTERTAINMENT
user-2297,20907,2017-2-25,ENTERTAINMENT
user-5340,444530,2017-12-1,TRAVEL
user-7305,439077,2017-7-10,TRANSPORT
user-2049,386280,2017-2-1,CLOTH
user-4031,291494,2017-3-22,ENTERTAINMENT
user-1170,29942,2017-8-6,RENT
user-1529,198853,2017-12-13,FRUIT
user-1168,81068,2017-4-13,TRAVEL
user-7231,492624,2017-5-1,CLOTH
user-5718,233788,2017-12-1,CLOTH
user-8169,175800,2017-8-23,RENT
user-3523,349893,2017-12-11,TRAVEL
user-4307,134324,2017-9-18,FOOD
user-5985,369552,2017-11-14,ENTERTAINMENT
user-5195,240655,2017-7-24,FOOD
user-8902,498943,2017-9-17,TRANSPORT
user-3154,424894,2017-1-10,FRUIT
user-8203,126621,2017-4-25,TRAVEL
user-2803,420651,2017-12-18,TRANSPORT
user-8480,269294,2017-4-1,TRANSPORT
user-5156,6204,2017-10-27,TRANSPORT
user-7442,60744,2017-6-20,ENTERTAINMENT
user-9786,445573,2017-7-16,FRUIT
user-9702,186764,2017-10-4,FOOD
user-1568,23819,2017-5-24,ENTERTAINMENT
user-1618,453506,2017-6-10,FOOD
user-5925,327461,2017-2-18,RENT
user-7892,204277,2017-11-23,FOOD
user-7753,324842,2017-10-11,RENT
user-9719,183833,2017-4-27,TRAVEL
user-9840,458277,2017-2-8,FOOD
user-1304,182027,2017-4-15,FRUIT
user-2141,378973,2017-5-15,RENT
user-7634,90129,2017-2-5,FOOD
user-9622,120371,2017-3-20,TRANSPORT
user-4462,119813,2017-10-11,FOOD
user-5766,313153,2017-2-13,FOOD
user-5376,399316,2017-10-3,FRUIT
user-8949,256628,2017-10-10,FOOD
user-7646,264029,2017-3-12,FRUIT
user-4530,485569,2017-2-14,CLOTH
user-1284,221751,2017-3-9,CLOTH
user-5145,211631,2017-7-10,ENTERTAINMENT
user-1793,445580,2017-3-24,RENT
user-3482,35170,2017-3-20,TRANSPORT
user-3959,182513,2017-12-11,TRANSPORT
user-6372,336710,2017-9-16,ENTERTAINMENT
user-2623,63711,2017-2-3,RENT
user-5187,490641,2017-10-24,RENT
user-8251,197330,2017-9-2,TRANSPORT
user-7379,61309,2017-8-27,FRUIT
user-2809,389578,2017-10-26,FRUIT
user-5698,318815,2017-6-1,CLOTH
user-6299,47043,2017-10-26,CLOTH
user-1435,335499,2017-1-12,FOOD
user-7755,50387,2017-10-21,ENTERTAINMENT
user-6019,309311,2017-9-18,ENTERTAINMENT
user-1459,114960,2017-6-16,FOOD
user-7414,290072,2017-2-6,ENTERTAINMENT
user-2558,171202,2017-5-15,RENT
user-5403,260463,2017-11-20,TRANSPORT
user-7407,416084,2017-9-18,RENT
user-4999,277257,2017-10-15,TRAVEL
user-8102,341185,2017-6-13,FRUIT
user-2676,435181,2017-11-20,RENT
user-5077,24248,2017-9-23,CLOTH
user-2721,425277,2017-11-4,ENTERTAINMENT
user-5406,484673,2017-9-4,CLOTH
user-5330,197647,2017-1-10,CLOTH
user-6477,253623,2017-9-22,CLOTH
user-9958,110169,2017-2-2,FRUIT
user-5676,28119,2017-1-21,CLOTH
user-2174,49311,2017-8-4,RENT
user-4041,499225,2017-10-15,FRUIT
user-1616,488448,2017-1-16,CLOTH
user-8473,9217,2017-11-11,ENTERTAINMENT
user-8288,133068,2017-3-13,ENTERTAINMENT
user-7191,323059,2017-1-23,TRAVEL
user-7192,61712,2017-11-4,RENT
user-6158,17168,2017-10-6,FOOD
user-2782,137291,2017-3-10,CLOTH
user-9260,278666,2017-6-9,TRANSPORT
user-9955,22952,2017-10-22,FOOD
user-4485,292160,2017-10-26,ENTERTAINMENT
user-5908,261635,2017-10-12,TRANSPORT
user-2005,212520,2017-2-21,TRANSPORT
user-6205,214918,2017-11-13,TRANSPORT
user-7706,460775,2017-9-25,RENT
user-2421,240544,2017-8-21,ENTERTAINMENT
user-8815,133815,2017-5-23,RENT
user-4316,231090,2017-4-7,ENTERTAINMENT
user-5092,361876,2017-1-14,TRAVEL
user-7966,107302,2017-12-26,ENTERTAINMENT
user-7913,95314,2017-3-20,ENTERTAINMENT
user-3888,496258,2017-1-1,FRUIT
user-9804,61343,2017-8-17,FOOD
user-3479,12453,2017-4-16,TRAVEL
user-1070,127337,2017-8-24,TRANSPORT
user-7496,448245,2017-10-23,TRAVEL
user-9134,327315,2017-6-4,FRUIT
user-7537,166540,2017-3-13,TRAVEL
user-7494,279945,2017-11-10,FRUIT
user-6069,163404,2017-11-24,FOOD
user-9101,206085,2017-1-18,FOOD
user-6817,83552,2017-11-23,ENTERTAINMENT
user-4762,467684,2017-6-21,FOOD
user-6274,259879,2017-7-6,FOOD
user-4009,485879,2017-5-14,RENT
user-1386,166677,2017-6-21,ENTERTAINMENT
user-2069,356135,2017-2-3,RENT
user-9447,236700,2017-1-14,TRANSPORT
user-5429,482105,2017-11-10,TRANSPORT
user-9436,101669,2017-3-6,TRAVEL
user-5013,192770,2017-6-26,FOOD
user-1459,302547,2017-12-9,CLOTH
user-5374,493850,2017-1-10,FRUIT
user-2122,263549,2017-8-6,FOOD
user-3782,210069,2017-4-1,RENT
user-7474,423629,2017-8-12,TRAVEL
user-6184,22944,2017-6-21,CLOTH
user-2156,424245,2017-7-22,TRAVEL
user-7839,189991,2017-5-1,FOOD
user-7661,71354,2017-4-19,TRAVEL
user-4621,358750,2017-8-22,TRANSPORT
user-7766,263756,2017-4-23,TRAVEL
user-9111,31676,2017-7-24,TRAVEL
user-8126,114663,2017-8-27,ENTERTAINMENT
user-4407,489104,2017-2-20,TRANSPORT
user-1845,380764,2017-5-18,ENTERTAINMENT
user-7627,380490,2017-9-9,ENTERTAINMENT
user-8994,117321,2017-6-22,FOOD
user-6071,61213,2017-3-22,RENT
user-4817,404119,2017-3-27,RENT
user-2320,435935,2017-2-20,RENT
user-5588,296426,2017-7-20,TRAVEL
user-7743,5276,2017-11-12,ENTERTAINMENT
user-2930,396686,2017-5-13,FRUIT
user-9765,350645,2017-1-7,RENT
user-2136,178435,2017-7-20,RENT
user-2460,41932,2017-12-23,TRANSPORT
user-9986,62605,2017-7-3,TRAVEL
user-4697,72414,2017-10-2,TRANSPORT
user-5574,298094,2017-6-20,FRUIT
user-2760,31985,2017-2-5,TRANSPORT
user-5195,82595,2017-2-4,TRANSPORT
user-2550,6189,2017-7-6,ENTERTAINMENT
user-1757,449986,2017-3-1,FOOD
user-5958,278471,2017-1-8,RENT
user-6594,326029,2017-7-20,FOOD
user-2992,399749,2017-7-10,FRUIT
user-1177,268583,2017-12-16,CLOTH
user-8692,280113,2017-4-9,TRANSPORT
user-3904,186161,2017-1-2,TRANSPORT
user-5048,436974,2017-11-18,TRAVEL
user-1399,172651,2017-6-10,TRAVEL
user-9971,353602,2017-1-21,TRAVEL
user-7494,453538,2017-3-13,TRANSPORT
user-5923,18525,2017-3-19,TRAVEL
user-5532,260897,2017-6-24,CLOTH
user-3188,429294,2017-2-18,TRANSPORT
user-8718,256360,2017-5-15,FRUIT
user-8937,376088,2017-9-17,RENT
user-5556,189420,2017-10-13,CLOTH
user-1897,453462,2017-2-18,FOOD
user-7095,118644,2017-2-26,TRANSPORT
user-1008,174279,2017-5-18,RENT
user-8980,186804,2017-5-17,RENT
user-8766,193276,2017-1-7,FRUIT
user-1104,83963,2017-4-12,TRANSPORT
user-3012,385573,2017-8-3,TRANSPORT
user-8062,443147,2017-11-21,RENT
user-9185,155817,2017-12-23,CLOTH
user-5100,153569,2017-1-12,CLOTH
user-1384,22898,2017-2-23,ENTERTAINMENT
user-2435,265671,2017-7-26,FRUIT
user-5228,239444,2017-9-3,RENT
user-1002,11289,2017-6-4,FRUIT
user-1976,236723,2017-3-15,TRAVEL
user-7551,16270,2017-1-9,ENTERTAINMENT
user-2318,310600,2017-3-20,TRANSPORT
user-6173,410768,2017-11-2,TRANSPORT
user-4426,415745,2017-10-7,RENT
user-3455,316697,2017-11-16,FOOD
user-1844,265674,2017-8-22,TRAVEL
user-2886,295904,2017-6-16,TRAVEL
user-8273,73381,2017-4-26,ENTERTAINMENT
user-6123,349553,2017-8-24,FOOD
user-7159,71134,2017-5-19,RENT
user-9526,256775,2017-3-11,TRANSPORT
user-4998,275845,2017-2-26,TRAVEL
user-9054,54058,2017-7-17,FOOD
user-5519,253154,2017-1-9,TRANSPORT
user-2734,261031,2017-6-6,RENT
user-7524,18907,2017-6-26,TRANSPORT
user-2577,268290,2017-5-6,FOOD
user-3290,394879,2017-9-18,TRAVEL
user-1934,169398,2017-4-21,TRANSPORT
user-8432,125085,2017-12-9,TRANSPORT
user-4787,63120,2017-6-20,CLOTH
user-5601,249622,2017-11-11,RENT
user-8640,311024,2017-9-23,FOOD
user-6008,110155,2017-8-12,CLOTH
user-1435,370994,2017-12-14,TRANSPORT
user-3135,49422,2017-2-14,FOOD
user-9128,16315,2017-8-6,RENT
user-1489,374447,2017-4-8,TRANSPORT
user-4554,211126,2017-6-27,CLOTH
user-6601,35590,2017-5-8,ENTERTAINMENT
user-9962,434861,2017-11-24,CLOTH
user-7990,236822,2017-4-23,FRUIT
user-3479,166612,2017-1-24,CLOTH
user-7557,107755,2017-11-13,ENTERTAINMENT
user-5143,406634,2017-4-10,RENT
user-1748,300536,2017-8-6,TRANSPORT
user-2452,28223,2017-12-8,FOOD
user-4557,241757,2017-2-12,FOOD
user-9158,131050,2017-3-21,RENT
user-6632,57099,2017-4-7,TRAVEL
user-4182,481650,2017-9-12,TRAVEL
user-1098,71687,2017-8-23,FOOD
user-4627,182325,2017-6-17,FOOD
user-6058,146924,2017-3-8,CLOTH
user-1592,484876,2017-4-14,FRUIT
user-4516,34717,2017-12-5,FOOD
user-1972,384546,2017-4-11,FOOD
user-8157,355974,2017-12-27,ENTERTAINMENT
user-5560,226343,2017-4-5,ENTERTAINMENT
user-2169,480738,2017-10-13,FOOD
user-5910,21659,2017-7-9,FRUIT
user-7844,480596,2017-11-11,TRAVEL
user-5979,35941,2017-3-15,RENT
user-6435,450529,2017-2-10,TRANSPORT
user-7214,461836,2017-6-8,ENTERTAINMENT
user-5659,135281,2017-11-7,FRUIT
user-9172,345773,2017-9-14,TRANSPORT
user-7520,60690,2017-5-9,TRAVEL
user-5923,452078,2017-7-26,FOOD
user-6076,188014,2017-6-5,FRUIT
user-4441,430214,2017-11-15,ENTERTAINMENT
user-4100,382057,2017-7-23,TRANSPORT
user-1729,410034,2017-6-12,FRUIT
user-9998,235737,2017-7-27,ENTERTAINMENT
user-7631,337678,2017-6-10,TRANSPORT
user-1627,139617,2017-2-19,FOOD
user-7990,107481,2017-1-24,FOOD
user-1191,223173,2017-8-10,ENTERTAINMENT
user-3684,218338,2017-1-23,RENT
user-6703,163921,2017-6-24,ENTERTAINMENT
user-1927,119589,2017-1-20,TRAVEL
user-7892,270184,2017-6-5,RENT
user-3590,329539,2017-9-27,TRANSPORT
user-1725,372212,2017-8-25,TRAVEL
user-3830,439588,2017-3-20,RENT
user-7957,483985,2017-12-7,FRUIT
user-2360,378667,2017-6-5,TRANSPORT
user-6011,175692,2017-6-17,RENT
user-6066,142377,2017-9-27,TRANSPORT
user-7528,486493,2017-10-20,ENTERTAINMENT
user-8746,328196,2017-9-24,ENTERTAINMENT
user-1098,262504,2017-11-4,FOOD
user-5826,50160,2017-3-17,TRANSPORT
user-7540,163839,2017-10-11,FOOD
user-1858,60385,2017-7-22,FRUIT
user-9655,306599,2017-12-8,FOOD
user-9043,187718,2017-10-9,TRANSPORT
user-6895,147005,2017-8-10,FOOD
user-7080,237891,2017-12-1,FOOD
user-4281,253753,2017-3-3,FRUIT
user-4114,402660,2017-2-8,FOOD
user-6636,86137,2017-8-16,FOOD
user-7896,403946,2017-3-11,TRANSPORT
user-2243,480764,2017-3-6,ENTERTAINMENT
user-4439,369024,2017-9-7,RENT
user-6226,203443,2017-8-6,FRUIT
user-9346,94778,2017-6-21,ENTERTAINMENT
user-2174,70369,2017-11-23,ENTERTAINMENT
user-4742,337904,2017-4-21,CLOTH
user-3707,154304,2017-12-6,CLOTH
user-5347,427402,2017-8-26,FOOD
user-8804,499752,2017-11-14,FRUIT
user-4809,342720,2017-7-4,ENTERTAINMENT
user-7052,218137,2017-10-4,TRAVEL
user-9791,421729,2017-7-27,FOOD
user-7773,494430,2017-12-9,FRUIT
user-9248,252540,2017-8-25,ENTERTAINMENT
user-1398,35900,2017-5-22,ENTERTAINMENT
user-8472,236211,2017-4-6,ENTERTAINMENT
user-4964,306272,2017-4-9,ENTERTAINMENT
user-9460,362221,2017-5-2,TRAVEL
user-8221,204380,2017-9-17,TRAVEL
user-1677,372516,2017-11-9,TRAVEL
user-3777,195795,2017-2-25,TRAVEL
user-3333,356711,2017-12-14,CLOTH
user-8381,119933,2017-7-13,TRANSPORT
user-1727,146721,2017-3-11,TRANSPORT
user-4113,376646,2017-5-3,FOOD
user-1062,138291,2017-1-17,CLOTH
user-4478,184787,2017-11-13,ENTERTAINMENT
user-9075,106083,2017-11-7,TRAVEL
user-3347,180278,2017-12-19,RENT
user-3400,467952,2017-10-2,ENTERTAINMENT
user-9494,115665,2017-6-15,FRUIT
user-7489,220167,2017-10-27,CLOTH
user-7307,384766,2017-6-25,RENT
user-2092,42582,2017-1-4,RENT
user-3591,361168,2017-9-18,ENTERTAINMENT
user-4765,216089,2017-4-26,TRANSPORT
user-7913,109605,2017-7-12,TRANSPORT
user-7568,96905,2017-12-11,TRAVEL
user-6752,80757,2017-1-9,TRAVEL
user-2404,247733,2017-9-23,RENT
user-6065,120947,2017-4-18,TRAVEL
user-9898,246637,2017-2-18,RENT
user-2680,340747,2017-9-20,RENT
user-8652,125544,2017-2-11,ENTERTAINMENT
user-8056,374923,2017-1-21,TRAVEL
user-3988,191080,2017-1-18,FRUIT
user-8445,158699,2017-5-13,FRUIT
user-7755,320209,2017-4-24,RENT
user-6491,67791,2017-7-8,RENT
user-8023,194927,2017-2-3,FOOD
user-7096,467924,2017-12-24,RENT
user-6535,319912,2017-9-9,FOOD
user-2611,119632,2017-1-22,FRUIT
user-2442,292303,2017-3-5,RENT
user-5992,475615,2017-3-3,FOOD
user-7241,143891,2017-9-24,FRUIT
user-4753,21613,2017-2-15,FRUIT
user-8614,482938,2017-8-2,TRANSPORT
user-1300,482970,2017-1-27,FOOD
user-2296,319431,2017-10-7,ENTERTAINMENT
user-7082,60530,2017-2-26,TRANSPORT
user-1016,213336,2017-2-14,CLOTH
user-6135,48938,2017-4-24,FOOD
user-5890,440886,2017-8-3,TRAVEL
user-8521,394705,2017-5-7,RENT
user-9821,352311,2017-11-1,RENT
user-5103,325956,2017-9-24,TRAVEL
user-8773,429207,2017-7-15,FOOD
user-1868,460958,2017-8-27,CLOTH
user-6981,229915,2017-7-17,RENT
user-9220,303983,2017-4-16,FOOD
user-1499,7544,2017-11-17,RENT
user-5196,409534,2017-9-1,TRAVEL
user-1368,225015,2017-6-10,FOOD
user-6538,420635,2017-11-4,TRAVEL
user-2273,172121,2017-1-19,FOOD
user-1162,241183,2017-10-24,TRANSPORT
user-6509,390303,2017-3-23,ENTERTAINMENT
user-3481,296806,2017-12-15,TRAVEL
user-7010,281541,2017-8-21,RENT
user-7820,289983,2017-11-13,FRUIT
user-8435,135450,2017-6-25,FOOD
user-3272,383192,2017-5-19,FOOD
user-4034,28739,2017-2-20,FRUIT
user-9799,131614,2017-11-4,ENTERTAINMENT
user-5031,232898,2017-12-27,ENTERTAINMENT
user-5538,56846,2017-4-23,FRUIT
user-9469,450553,2017-11-7,FRUIT
user-7052,257721,2017-4-3,TRANSPORT
user-4623,128757,2017-10-14,TRANSPORT
user-2481,177556,2017-5-11,ENTERTAINMENT
user-2637,103273,2017-2-15,ENTERTAINMENT
user-1772,259851,2017-10-6,FRUIT
user-8791,329147,2017-12-10,CLOTH
user-4431,408340,2017-9-21,TRAVEL
user-2727,142649,2017-3-9,TRAVEL
user-8273,427629,2017-7-4,FRUIT
user-7853,82004,2017-6-25,TRANSPORT
user-6179,351919,2017-11-15,CLOTH
user-1919,286040,2017-7-19,FOOD
user-8816,35579,2017-12-3,CLOTH
user-7375,276479,2017-5-14,FOOD
user-2207,155810,2017-10-1,ENTERTAINMENT
user-6966,137181,2017-3-2,ENTERTAINMENT
user-3896,153249,2017-8-15,FRUIT
